t,value,concept
5883,7.521825752359189,2
5884,13.530340063997249,2
5885,10.994333017205896,2
5886,16.86282584334991,2
5887,14.816209624950138,2
5888,16.308387014746817,2
5889,18.00658751894559,2
5890,19.900582453377343,2
5891,21.8401684264116,2
5892,19.354110201171775,2
5893,25.1824020044423,2
5894,21.648797515504114,2
5895,26.82109588392259,2
5896,23.696355058130095,2
5897,29.12355027720028,2
5898,28.822599176084335,2
5899,31.263615487528266,2
5900,31.257813738371237,2
5901,33.838357539530215,2
5902,35.4745589242532,2
5903,36.97180394405708,2
5904,38.65909797556003,2
5905,39.71858939872457,2
5906,42.29552503731005,2
5907,40.68635958644367,2
5908,42.93763875886954,2
5909,44.46155324818389,2
5910,45.34490994549813,2
5911,43.635940868027326,2
5912,50.28977552877191,2
5913,45.95437789101363,2
5914,52.0204213508054,2
5915,47.729788235062045,2
5916,54.93626366465374,2
5917,50.16519610062418,2
5918,57.73383369972729,2
5919,54.092099337340876,2
5920,58.44591170052154,2
5921,57.271389356007674,2
5922,58.95703953481097,2
5923,61.765905598245595,2
5924,60.643760190562375,2
5925,62.89266808234384,2
5926,62.56401090600344,2
5927,64.61391399053475,2
5928,66.31560319483832,2
5929,66.5686764581754,2
5930,68.79058645365988,2
5931,68.02876412761901,2
5932,70.03956646087708,2
5933,69.06073217441305,2
5934,71.3310483006984,2
5935,69.41614176812504,2
5936,74.1217677656928,2
5937,70.41587375925346,2
5938,74.8731801503912,2
5939,72.44568026097843,2
5940,74.34284347297655,2
5941,72.93176255776763,2
5942,72.27849581260145,2
5943,74.28917514934716,2
5944,71.79582086864959,2
5945,72.28249382455296,2
5946,71.1278802138888,2
5947,69.62363954062255,2
5948,70.16086765424193,2
5949,67.98751443145123,2
5950,68.74610435331513,2
5951,67.46270441691,2
5952,66.06568106398429,2
5953,66.84394497139819,2
5954,65.66069707098625,2
5955,66.41614883705059,2
5956,62.257998881610646,2
5957,65.63997301633134,2
5958,61.121833729149564,2
5959,64.75936904334681,2
5960,58.756896345461016,2
5961,63.08015051777424,2
5962,59.799288374043726,2
5963,58.711702549049384,2
5964,58.66909948011853,2
5965,57.44589399430958,2
5966,56.131527921649536,2
5967,54.12047612940908,2
5968,54.77642335828497,2
5969,54.07959266221474,2
5970,51.4285741011505,2
5971,52.26084496234212,2
5972,50.59651695674502,2
5973,52.09470268829167,2
5974,47.80411258724071,2
5975,51.03357305389442,2
5976,45.62373633428151,2
5977,49.56526520390607,2
5978,41.70870669455981,2
5979,45.97469815862238,2
5980,42.15188210225949,2
5981,44.29615569322276,2
5982,40.59506267156332,2
5983,43.301566072836884,2
5984,38.89402205682965,2
5985,42.73849993436423,2
5986,37.26993920526044,2
5987,39.64576928503556,2
5988,36.032891500011125,2
5989,38.132666971781056,2
5990,34.77349366869471,2
5991,38.310934626663446,2
5992,35.06431823905823,2
5993,37.46701403391387,2
5994,36.75273226459304,2
5995,39.71789407015456,2
5996,37.269767494573095,2
5997,39.87248693747989,2
5998,41.14485566615607,2
5999,39.694139254101444,2
6000,42.81891589463443,2
6001,40.99850311720406,3
6002,43.44350144032201,3
6003,39.46356865413094,3
6004,43.93463288022347,3
6005,40.18979065255346,3
6006,43.03327981528086,3
6007,41.14962692967058,3
6008,41.09275885483619,3
6009,40.26289246060539,3
6010,39.68016547901997,3
6011,40.94085945302084,3
6012,36.87870805835608,3
6013,40.11694622994559,3
6014,34.932160863814076,3
6015,40.08729644040568,3
6016,33.962272968316,3
6017,39.10703359448638,3
6018,32.47438213117431,3
6019,36.913169518702595,3
6020,31.428115749850267,3
6021,32.13839749648099,3
6022,29.935890956461677,3
6023,30.19067715814817,3
6024,30.351445251992274,3
6025,25.8535765238219,3
6026,30.62365947459984,3
6027,25.635640408395616,3
6028,28.50070132551899,3
6029,24.27929188850465,3
6030,27.67782138274157,3
6031,24.073347673112515,3
6032,26.37582611200993,3
6033,21.2644381655385,3
6034,24.203992146321887,3
6035,21.64435359542585,3
6036,21.465392754291976,3
6037,18.51736467035443,3
6038,22.26024503246732,3
6039,17.196025126601306,3
6040,21.41470402346963,3
6041,14.7687543536375,3
6042,18.82451306518073,3
6043,16.838054860298836,3
6044,17.058882120946826,3
6045,16.847230867404132,3
6046,17.204218041616492,3
6047,16.718231763225806,3
6048,14.603972103463143,3
6049,16.602273798442344,3
6050,16.541310478724345,3
6051,15.51278241353778,3
6052,15.035138705706693,3
6053,13.080087930293608,3
6054,16.238178207153023,3
6055,12.14621182064986,3
6056,14.369078613816049,3
6057,10.594091565522113,3
6058,15.009564212871851,3
6059,9.160700966708477,3
6060,13.64995867327089,3
6061,7.915963200958838,3
6062,12.047109358610859,3
6063,6.55343987392892,3
6064,13.007489947203068,3
6065,6.646534151579379,3
6066,10.427564456480678,3
6067,6.017235771572909,3
6068,7.386650144887708,3
6069,4.387125608009745,3
6070,4.493827675733462,3
6071,1.4667000729662678,3
6072,-0.3891242831132673,3
6073,-0.4407293319753368,3
6074,-4.499294178143876,3
6075,-5.701398193822679,3
6076,-9.030677706430232,3
6077,-5.869237554220149,3
6078,-13.182028604191036,3
6079,-11.104803846075148,3
6080,-15.520918272754267,3
6081,-13.546971913437458,3
6082,-17.910153828200222,3
6083,-16.243155899621865,3
6084,-19.712353525616958,3
6085,-18.48075306315193,3
6086,-24.15854877454018,3
6087,-23.1651053396276,3
6088,-23.752392880686667,3
6089,-26.779930593729706,3
6090,-28.401419768277318,3
6091,-28.004670288745775,3
6092,-28.336317203674152,3
6093,-28.43402220672323,3
6094,-28.980694106939335,3
6095,-29.8694734018285,3
6096,-27.29848134300944,3
6097,-30.073508689435442,3
6098,-29.974226381561277,3
6099,-29.59082415398437,3
6100,-29.16019914976719,3
6101,-29.177851814468603,3
6102,-30.97824858331836,3
6103,-29.421260657545638,3
6104,-29.840661012387645,3
6105,-31.420113227325892,3
6106,-31.345752529417357,3
6107,-30.96587238719948,3
6108,-31.97027262136488,3
6109,-31.83735988242443,3
6110,-30.791972257969178,3
6111,-30.271489284971665,3
6112,-30.99511462051881,3
6113,-29.923907450080726,3
6114,-29.132593652842733,3
6115,-29.730260642008105,3
6116,-28.38646508503761,3
6117,-26.290406700695428,3
6118,-25.616980401466204,3
6119,-27.247435349694108,3
6120,-27.32024092976784,3
6121,-25.413721917793133,3
6122,-22.692733191593344,3
6123,-27.248648380626385,3
6124,-23.598325073009978,3
6125,-25.223041707168836,3
6126,-22.65920768737165,3
6127,-25.441724054347794,3
6128,-23.36670413777521,3
6129,-25.96460432835517,3
6130,-22.96295486622362,3
6131,-22.684940862209373,3
6132,-22.871001636501152,3
6133,-23.419466827874956,3
6134,-23.366027677225055,3
6135,-23.705237380589814,3
6136,-22.375723800179813,3
6137,-22.610966699982345,3
6138,-24.866609810444064,3
6139,-22.49366626567229,3
6140,-23.7588372008651,3
6141,-23.083740570981725,3
6142,-24.636642579453138,3
6143,-24.961507712299028,3
6144,-24.620124504159527,3
6145,-25.386068924739394,3
6146,-26.41567271927085,3
6147,-23.795084178627917,3
6148,-25.519515971968364,3
6149,-24.322758544188066,3
6150,-26.244433196490146,3
6151,-22.3848848224787,3
6152,-22.371605761753003,3
6153,-23.8311143683286,3
6154,-24.526966711502975,3
6155,-23.596089164887466,3
6156,-21.890671000848045,3
6157,-23.88503627024335,3
6158,-25.66056508139653,3
6159,-26.384443886401353,3
6160,-26.64556592676967,3
6161,-27.773395309183673,3
6162,-28.666894800992225,3
6163,-28.08470773669457,3
6164,-27.909140241455937,3
6165,-28.545559941619555,3
6166,-29.04602358799921,3
6167,-28.54601070751763,3
6168,-30.28589123808015,3
6169,-28.01260322816589,3
6170,-28.74140377285084,3
6171,-26.708364599082724,3
6172,-29.402816049367228,3
6173,-26.61600806144071,3
6174,-29.206150602597184,3
6175,-26.15669793935392,3
6176,-28.043515215544556,3
6177,-23.559328964687644,3
6178,-25.263515633627566,3
6179,-22.706623051306796,3
6180,-25.300439022318002,3
6181,-22.240335293484822,3
6182,-26.29217098936809,3
6183,-21.198631348894025,3
6184,-27.012424507259386,3
6185,-23.77447790570666,3
6186,-28.010781739880684,3
6187,-24.072185704820647,3
6188,-24.906226260500425,3
6189,-19.988845756445514,3
6190,-22.366036941373764,3
6191,-18.12086366556171,3
6192,-20.405138783271195,3
6193,-18.332802699999533,3
6194,-22.315474921612385,3
6195,-20.754705359305248,3
6196,-23.18879566797805,3
6197,-24.1804218147234,3
6198,-28.63571039116474,3
6199,-27.023002283338062,3
6200,-24.131052429029054,3
6201,-24.156468950008705,3
6202,-26.420787062403,3
6203,-26.86428660356521,3
6204,-25.305412919108054,3
6205,-25.45088577116914,3
6206,-27.610473063549083,3
6207,-25.65894801059593,3
6208,-26.640802180675173,3
6209,-27.12244974787441,3
6210,-32.454275807823535,3
6211,-28.592191814531795,3
6212,-28.4374716963436,3
6213,-27.742963742321155,3
6214,-30.40289052964228,3
6215,-28.387279358344365,3
6216,-29.96610606524639,3
6217,-28.741450661106487,3
6218,-29.891563691696234,3
6219,-25.545600862919773,3
6220,-29.74272285686205,3
6221,-29.186145583397273,3
6222,-28.19524649977781,3
6223,-27.751441166312162,3
6224,-31.503240012499525,3
6225,-28.647827390303053,3
6226,-26.987732904684865,3
6227,-27.062012585801146,3
6228,-29.841974961135,3
6229,-29.60763861810017,3
6230,-29.06776292957129,3
6231,-28.89555756007537,3
6232,-29.326307267871037,3
6233,-28.40002132589564,3
6234,-29.5521846004527,3
6235,-29.101858801026744,3
6236,-26.335755971099548,3
6237,-24.593311541172966,3
6238,-25.572633367786672,3
6239,-27.59134357688531,3
6240,-25.508857192636764,3
6241,-24.9071117341205,3
6242,-23.742592675472448,3
6243,-27.187703068447732,3
6244,-26.685235319372286,3
6245,-26.28374002112901,3
6246,-23.69190713548482,3
6247,-25.086666174641962,3
6248,-24.97262263351783,3
6249,-25.576845639176124,3
6250,-26.254379035128814,3
6251,-27.592200052080276,3
6252,-26.982169357480537,3
6253,-26.763769307437187,3
6254,-26.069728020804888,3
6255,-25.61024772038824,3
6256,-25.27730863340694,3
6257,-24.931838988345316,3
6258,-23.19615792560311,3
6259,-23.169226280082604,3
6260,-24.841562525155275,3
6261,-23.54674019702216,3
6262,-22.65214477090531,3
6263,-20.299417191122252,3
6264,-21.733885441950274,3
6265,-20.41246077562303,3
6266,-21.561956038004702,3
6267,-20.767320577858385,3
6268,-23.62938810490172,3
6269,-22.65553257640303,3
6270,-20.670513458351273,3
6271,-18.187801209208025,3
6272,-18.758685801528724,3
6273,-19.523958147226868,3
6274,-19.032942568850764,3
6275,-17.860929753173647,3
6276,-15.953230096476968,3
6277,-19.004455167089745,3
6278,-20.062473286719225,3
6279,-18.208559679003727,3
6280,-16.304063606502798,3
6281,-16.393288534643236,3
6282,-17.450170058804392,3
6283,-15.871288239379934,3
6284,-16.058696997977712,3
6285,-15.808189592480845,3
6286,-17.926304514199206,3
6287,-20.35652978545222,3
6288,-22.893718655096606,3
6289,-21.99937573960188,3
6290,-23.876953666565697,3
6291,-23.72834581253191,3
6292,-23.12190309741369,3
6293,-22.184109706205838,3
6294,-23.870534382563278,3
6295,-21.33364336981222,3
6296,-25.286689124113988,3
6297,-25.45405944036365,3
6298,-27.5712285553547,3
6299,-26.352040192981953,3
6300,-26.93164578093807,3
6301,-23.70806957726061,3
6302,-23.220844722986442,3
6303,-25.538638323460212,3
6304,-32.17947593675217,3
6305,-29.21317094578267,3
6306,-25.534986351407113,3
6307,-22.481943570351696,3
6308,-24.596381107935734,3
6309,-24.119496107809788,3
6310,-27.69811655528323,3
6311,-28.202067817041215,3
6312,-27.805354466244978,3
6313,-22.888111115868497,3
6314,-21.888879364744444,3
6315,-23.153088738242616,3
6316,-25.13812572535572,3
6317,-25.719694548222712,3
6318,-25.513772964043273,3
6319,-24.77169680360083,3
6320,-25.134543573945813,3
6321,-25.24376869424717,3
6322,-24.083435821588644,3
6323,-21.86131522826465,3
6324,-22.82661246801733,3
6325,-23.798614777378265,3
6326,-23.532701484349083,3
6327,-23.158254364313507,3
6328,-27.53019486033261,3
6329,-26.52415364511319,3
6330,-25.606579013037887,3
6331,-21.729984578811873,3
6332,-23.62106494688633,3
6333,-24.101216637793254,3
6334,-25.59479194957267,3
6335,-24.954121310321,3
6336,-24.814358533988273,3
6337,-22.46243117225027,3
6338,-23.94990424222577,3
6339,-21.099561787394972,3
6340,-21.78874397350411,3
6341,-19.885817285126706,3
6342,-20.909970130620856,3
6343,-18.871820785983118,3
6344,-21.386753539530122,3
6345,-22.648494211913608,3
6346,-24.592149314849863,3
6347,-20.949590302493156,3
6348,-18.069258334694247,3
6349,-17.20488513331115,3
6350,-21.33638120592496,3
6351,-23.334560285517163,3
6352,-24.493948725770853,3
6353,-21.06161595872409,3
6354,-19.8016547839835,3
6355,-18.595592427985505,3
6356,-19.29928505321916,3
6357,-18.02899812326867,3
6358,-18.623543566841377,3
6359,-19.52790753064332,3
6360,-20.92056651010331,3
6361,-22.64539182859091,3
6362,-20.779660000875513,3
6363,-17.34978171120581,3
6364,-16.956936801648332,3
6365,-16.71979270169546,3
6366,-16.77404681909732,3
6367,-18.01204699456526,3
6368,-20.76653335286433,3
6369,-22.654926846207626,3
6370,-19.545303190158837,3
6371,-17.036980279585308,3
6372,-14.307054940355059,3
6373,-14.023552671947547,3
6374,-12.75157841097628,3
6375,-13.437080007718848,3
6376,-13.478349030746074,3
6377,-16.274637176841004,3
6378,-14.321189527451608,3
6379,-13.230924172599181,3
6380,-13.18090690444812,3
6381,-13.870433945921453,3
6382,-14.93552011023294,3
6383,-12.567263399599023,3
6384,-12.367463622939999,3
6385,-15.317321990058797,3
6386,-19.224272986396873,3
6387,-17.17485497008893,3
6388,-16.22381291052815,3
6389,-17.437073893117365,3
6390,-18.738082406930985,3
6391,-19.46493142493457,3
6392,-20.95859302064237,3
6393,-24.83269859621451,3
6394,-22.22705043248614,3
6395,-19.77229767577791,3
6396,-17.769339180750585,3
6397,-19.99086889950206,3
6398,-21.520698197612383,3
6399,-22.942348019803052,3
6400,-23.094910215460533,3
6401,-24.733250678828714,3
6402,-25.587058033985862,3
6403,-25.050170162510693,3
6404,-23.234531362663756,3
6405,-22.44631890358629,3
6406,-21.913124591703045,3
6407,-22.543407467611967,3
6408,-19.509331414385112,3
6409,-14.961702836460073,3
6410,-12.954362707788833,3
6411,-13.788111767858114,3
6412,-17.935243549759647,3
6413,-21.049047742145117,3
6414,-23.225641797625705,3
6415,-19.871970972665782,3
6416,-18.25050651374136,3
6417,-15.475087086249525,3
6418,-14.850210347260063,3
6419,-14.60917180659535,3
6420,-16.92199774378811,3
6421,-18.608750551174808,3
6422,-18.849476563652278,3
6423,-18.319199428008147,3
6424,-16.297099800178483,3
6425,-14.492030129372754,3
6426,-14.313753932119083,3
6427,-15.202220934587642,3
6428,-17.08606467616625,3
6429,-18.472526064453305,3
6430,-20.1742163801045,3
6431,-21.853060949442327,3
6432,-21.856321951813467,3
6433,-18.811042511792476,3
6434,-17.442119547224372,3
6435,-18.788139666821472,3
6436,-21.89820405701701,3
6437,-23.148256875167284,3
6438,-21.926267871880547,3
6439,-22.8247581586649,3
6440,-24.577683602466994,3
6441,-21.613706635527944,3
6442,-17.861052253827996,3
6443,-18.025880514580255,3
6444,-21.542407230401277,3
6445,-22.209281473276622,3
6446,-23.5446738383041,3
6447,-23.81751886339066,3
6448,-23.343518244197238,3
6449,-22.716603888451548,3
6450,-21.625043465689128,3
6451,-21.953940247696305,3
6452,-22.772284974256856,3
6453,-21.196189178704692,3
6454,-20.382928862973824,3
6455,-17.14235163851167,3
6456,-16.50892272264007,3
6457,-14.106989769865116,3
6458,-19.644588385006987,3
6459,-22.363959444267326,3
6460,-24.282278361736378,3
6461,-25.540982012669406,3
6462,-24.04809572962497,3
6463,-22.99119839021763,3
6464,-22.42952489571516,3
6465,-22.98003907967744,3
6466,-24.635022218017063,3
6467,-23.59229856097785,3
6468,-22.84181070583325,3
6469,-22.236157189562242,3
6470,-24.704144664338337,3
6471,-23.411110082519826,3
6472,-24.229746209186153,3
6473,-24.470851826457686,3
6474,-26.671266964689192,3
6475,-28.31732714889391,3
6476,-28.348649603119263,3
6477,-25.111511675497525,3
6478,-24.16417392792074,3
6479,-22.306800482329812,3
6480,-21.994137861038464,3
6481,-19.8860951791612,3
6482,-22.104352023721034,3
6483,-22.742838032187848,3
6484,-22.628598009169245,3
6485,-21.20023724433954,3
6486,-21.537039955034096,3
6487,-21.15050572195097,3
6488,-22.63150552677921,3
6489,-27.109878493997527,3
6490,-28.922598726963624,3
6491,-26.96677124731256,3
6492,-24.41641389947325,3
6493,-23.31164244520783,3
6494,-24.646922415114997,3
6495,-25.777816744081488,3
6496,-28.57698490186315,3
6497,-29.107428577917528,3
6498,-28.977991184607458,3
6499,-25.81563996706198,3
6500,-24.698938347223784,3
6501,-26.158930110696048,3
6502,-29.58756816996675,3
6503,-30.727467987425438,3
6504,-30.630715945099485,3
6505,-30.04379895953864,3
6506,-29.75459491735582,3
6507,-27.32621813629924,3
6508,-26.787204253063756,3
6509,-27.824773577899503,3
6510,-30.341954088966098,3
6511,-28.125990821252056,3
6512,-28.34119829937782,3
6513,-26.461148304934458,3
6514,-27.112096094219577,3
6515,-26.97993536989521,3
6516,-28.845466837740272,3
6517,-29.96410964895009,3
6518,-30.244834275501987,3
6519,-28.829284820231468,3
6520,-27.824480558250865,3
6521,-28.99332323218917,3
6522,-31.739501359534646,3
6523,-33.86495904362988,3
6524,-31.363366359570563,3
6525,-31.60629607651869,3
6526,-29.021477708557136,3
6527,-30.00362202971726,3
6528,-28.963029698445844,3
6529,-32.61977001383167,3
6530,-34.74700573379666,3
6531,-34.63129841361946,3
6532,-31.59259706311524,3
6533,-29.080760937769263,3
6534,-28.616868302140045,3
6535,-27.368937197983556,3
6536,-30.670023256818222,3
6537,-35.08674651669596,3
6538,-37.413945256679824,3
6539,-35.64866039621646,3
6540,-33.648699224982394,3
6541,-33.24182632802741,3
6542,-35.82119527473812,3
6543,-38.19703190868715,3
6544,-37.327495861869295,3
6545,-36.48987095443715,3
6546,-36.20919913580364,3
6547,-38.196741231967465,3
6548,-36.054343876928854,3
6549,-35.53296448405471,3
6550,-36.49469619461878,3
6551,-38.03287481104091,3
6552,-35.352126906420686,3
6553,-37.63289761811052,3
6554,-38.80588380659953,3
6555,-38.3256724285655,3
6556,-39.17541112099255,3
6557,-40.54247117632159,3
6558,-42.09523159023166,3
6559,-43.07634102575935,3
6560,-43.560522098136445,3
6561,-44.36306421090503,3
6562,-46.06668010138033,3
6563,-45.6711613085669,3
6564,-45.78625596832596,3
6565,-46.652792252348036,3
6566,-47.18453602763227,3
6567,-45.871304226073036,3
6568,-43.2948965062117,3
6569,-44.12286745580832,3
6570,-47.77006287024366,3
6571,-49.623614857658715,3
6572,-50.56370836980001,3
6573,-51.415833196335626,3
6574,-49.20933995671649,3
6575,-47.73131781476614,3
6576,-45.6459976145369,3
6577,-45.30424884048068,3
6578,-44.67895647536314,3
6579,-46.71841196842987,3
6580,-47.48966800387784,3
6581,-50.37089654763175,3
6582,-49.33213434021277,3
6583,-47.62621642694234,3
6584,-45.66076811681409,3
6585,-46.93494961356499,3
6586,-45.160309119203546,3
6587,-46.77377201383515,3
6588,-48.840768324013645,3
6589,-51.103101063984475,3
6590,-50.84474262556974,3
6591,-50.34845091657131,3
6592,-50.37966666979951,3
6593,-51.204450286627335,3
6594,-54.046450769405425,3
6595,-57.025934502886514,3
6596,-56.150434330326675,3
6597,-55.80217495150995,3
6598,-54.44342877085929,3
6599,-54.12384288897772,3
6600,-50.20372819208055,3
6601,-50.63014099297353,3
6602,-51.83908112144563,3
6603,-55.80292664295081,3
6604,-56.09779417710728,3
6605,-56.660966393618295,3
6606,-53.39031445054731,3
6607,-51.83605258922184,3
6608,-48.48231482636882,3
6609,-49.305616721833864,3
6610,-50.72067152663451,3
6611,-49.40668502070606,3
6612,-49.502103363957225,3
6613,-48.87611241631355,3
6614,-50.63409459501482,3
6615,-50.07140482493111,3
6616,-52.40567596380158,3
6617,-51.24326274787382,3
6618,-52.00290485716501,3
6619,-50.83147301320572,3
6620,-53.31391842687213,3
6621,-53.24557046131279,3
6622,-53.43350887169985,3
6623,-54.558278245886406,3
6624,-53.33610548017611,3
6625,-48.44670095612651,3
6626,-48.25981626857825,3
6627,-49.06726328815822,3
6628,-49.21083065909828,3
6629,-48.096427990416096,3
6630,-48.821281263522586,3
6631,-51.4306834897142,3
6632,-49.49060830870515,3
6633,-47.60378489139658,3
6634,-49.80311747403085,3
6635,-51.955033838350296,3
6636,-51.94593863776006,3
6637,-50.11611856021068,3
6638,-48.49431612242971,3
6639,-47.46521092928655,3
6640,-48.013172611228526,3
6641,-47.54914323840045,3
6642,-49.05492949262933,3
6643,-49.48307450969388,3
6644,-51.55583013435827,3
6645,-50.26258933440062,3
6646,-48.51758157460502,3
6647,-46.43523895149461,3
6648,-49.21734690932576,3
6649,-48.38781976675587,3
6650,-48.786661176154986,3
6651,-46.531849217394694,3
6652,-50.33258386043677,3
6653,-52.03309937765666,3
6654,-53.51759404211143,3
6655,-53.195603014546684,3
6656,-54.835487024508254,3
6657,-55.781905419795144,3
6658,-54.34120728210288,3
6659,-54.86259487102717,3
6660,-57.384774083741966,3
6661,-57.32695986177192,3
6662,-54.98599450646559,3
6663,-55.04988987330499,3
6664,-59.04743534550698,3
6665,-56.58950297382644,3
6666,-56.20789523549637,3
6667,-55.199569758009694,3
6668,-56.8425517138032,3
6669,-57.19707061928419,3
6670,-58.303132923457554,3
6671,-59.05086658853461,3
6672,-61.360583469905706,3
6673,-59.63513244331583,3
6674,-59.92810436470188,3
6675,-60.53281501551677,3
6676,-60.61697627713211,3
6677,-57.04873571000708,3
6678,-58.40743271031135,3
6679,-58.337455972054286,3
6680,-61.61359041323038,3
6681,-58.57722053425452,3
6682,-58.29573175074163,3
6683,-56.08840214953194,3
6684,-59.48425734581051,3
6685,-59.74856201785629,3
6686,-60.60174916105978,3
6687,-56.09146511489131,3
6688,-55.50552633503841,3
6689,-54.05329434149979,3
6690,-56.13106109632566,3
6691,-54.37959658797851,3
6692,-55.99662741800031,3
6693,-55.19864516182087,3
6694,-56.60989960597812,3
6695,-53.77464501009748,3
6696,-53.40155494298846,3
6697,-52.99788127556067,3
6698,-55.81625129498313,3
6699,-55.22720567179416,3
6700,-56.1013183653542,3
6701,-57.610129994762055,3
6702,-56.466912310898735,3
6703,-57.56874106409744,3
6704,-57.31935103262533,3
6705,-57.59451711391055,3
6706,-54.71049452481212,3
6707,-55.05575460565919,3
6708,-56.83798184583387,3
6709,-57.513315061436174,3
6710,-58.5659863954891,3
6711,-59.46316535946263,3
6712,-56.05000312215698,3
6713,-55.14578319329057,3
6714,-55.80490392477804,3
6715,-56.62704376885387,3
6716,-56.87527405942635,3
6717,-57.65809697717936,3
6718,-56.81983081043028,3
6719,-51.88780669977999,3
6720,-48.84893480700594,3
6721,-48.5690785659326,3
6722,-51.5391269584902,3
6723,-53.76517866803658,3
6724,-55.76123472396324,3
6725,-55.949031620180534,3
6726,-53.64983077744084,3
6727,-50.12211732845055,3
6728,-49.16426817569575,3
6729,-52.76141181819983,3
6730,-53.196760901009675,3
6731,-52.02606615978188,3
6732,-50.94546767312689,3
6733,-51.248969109479155,3
6734,-52.036437131689,3
6735,-52.24560027784156,3
6736,-53.6229700789285,3
6737,-52.11767462624402,3
6738,-52.02516225902683,3
6739,-50.96472136064631,3
6740,-54.89360373850997,3
6741,-55.32391199721196,3
6742,-55.97146186794928,3
6743,-53.78767717158251,3
6744,-53.70158805242391,3
6745,-53.13073493386696,3
6746,-54.00639929356365,3
6747,-52.816777132199995,3
6748,-52.13365431375702,3
6749,-53.755092785400116,3
6750,-56.07428203546128,3
6751,-55.16255192909133,3
6752,-51.522709535174116,3
6753,-50.08975728008329,3
6754,-49.13875354642895,3
6755,-51.0438124409372,3
6756,-53.27562394682931,3
6757,-55.31656002311354,3
6758,-56.105008744841406,3
6759,-54.55123801236506,3
6760,-54.57831004081567,3
6761,-54.97307572599336,3
6762,-57.25236316076572,3
6763,-59.17435990375384,3
6764,-62.92507456756366,3
6765,-61.387188988309134,3
6766,-58.462722437995396,3
6767,-54.918856806642474,3
6768,-56.998360305468175,3
6769,-58.7297904288199,3
6770,-61.4743663851297,3
6771,-60.55124707257599,3
6772,-60.429185296271626,3
6773,-57.91579247210784,3
6774,-60.89563877571397,3
6775,-59.73638055926393,3
6776,-60.435646293084375,3
6777,-59.573541107089426,3
6778,-61.17754562910474,3
6779,-60.392822062714096,3
6780,-63.77470504614274,3
6781,-64.26140652094497,3
6782,-63.51881664737717,3
6783,-58.47405858188427,3
6784,-57.20384096366548,3
6785,-57.53620536052433,3
6786,-59.36885366171964,3
6787,-59.98953601028574,3
6788,-60.21714238824657,3
6789,-59.940840587474575,3
6790,-56.458724672960315,3
6791,-54.79320804030914,3
6792,-56.52540254701281,3
6793,-59.441235503030505,3
6794,-62.931698602043234,3
6795,-63.2870009571182,3
6796,-61.42911587718689,3
6797,-61.947570475720035,3
6798,-61.83018986813298,3
6799,-59.82636065299713,3
6800,-57.65944431266735,3
6801,-58.993506543318965,3
6802,-61.43665497306286,3
6803,-65.33753037475243,3
6804,-64.6641636361508,3
6805,-63.73327611939488,3
6806,-61.247985230039006,3
6807,-60.45145694548968,3
6808,-57.31674590884977,3
6809,-59.64070574020899,3
6810,-62.04950298606186,3
6811,-62.238380705225815,3
6812,-60.145400488341686,3
6813,-60.1090134075158,3
6814,-61.25487669845345,3
6815,-58.86741817850612,3
6816,-56.71475198070997,3
6817,-58.01406091240279,3
6818,-61.823954446919394,3
6819,-61.54858929223765,3
6820,-58.804990596440234,3
6821,-54.19052310058552,3
6822,-55.34056715046147,3
6823,-57.91465849451438,3
6824,-62.19247389676662,3
6825,-61.02605479886055,3
6826,-58.00878788703897,3
6827,-54.99261740818314,3
6828,-54.706970828984595,3
6829,-54.29234396845153,3
6830,-52.25109347937959,3
6831,-53.03260811004884,3
6832,-57.184956705908604,3
6833,-59.02950567766921,3
6834,-58.21010227215036,3
6835,-57.190910542467066,3
6836,-56.06161225162717,3
6837,-53.26025033804639,3
6838,-50.24231326720951,3
6839,-49.69091825255646,3
6840,-51.152879353450615,3
6841,-50.82634909349748,3
6842,-51.66096163746499,3
6843,-49.44869581278311,3
6844,-48.882230635145255,3
6845,-46.31465834363938,3
6846,-49.822069516916606,3
6847,-48.26527047578767,3
6848,-50.88119264970351,3
6849,-50.26223226641969,3
6850,-51.83699185629947,3
6851,-49.76949980547221,3
6852,-52.26239164323726,3
6853,-49.168530088651515,3
6854,-52.068264731026964,3
6855,-50.30315872331549,3
6856,-50.67094098738681,3
6857,-48.13801941165369,3
6858,-50.77357741981422,3
6859,-49.18249828186997,3
6860,-50.590156220228465,3
6861,-50.54269794211393,3
6862,-53.87900626487649,3
6863,-53.03784573850434,3
6864,-54.00239109888973,3
6865,-50.11298670476259,3
6866,-53.173593223090705,3
6867,-54.722917338989205,3
6868,-56.09527297452772,3
6869,-53.6179195659574,3
6870,-53.1753909569411,3
6871,-54.8961757387527,3
6872,-52.392116302922894,3
6873,-52.19948339928967,3
6874,-53.41790915108254,3
6875,-54.814394048437514,3
6876,-52.47424555707212,3
6877,-50.204269412020714,3
6878,-47.14743918156001,3
6879,-47.11560263418648,3
6880,-50.02662087000507,3
6881,-53.64495104912367,3
6882,-53.997722345806466,3
6883,-50.857464277509536,3
6884,-50.40457114959297,3
6885,-52.655082330034546,3
6886,-51.17957410584896,3
6887,-50.58216978992635,3
6888,-52.90773290620032,3
6889,-54.78903517895764,3
6890,-53.23072731985742,3
6891,-48.82903425488414,3
6892,-44.592685809814796,3
6893,-43.48637272860633,3
6894,-47.31447199278016,3
6895,-47.48744284146492,3
