t,value,concept
2975,0.4596629308197667,1
2976,-0.3299050128208919,1
2977,0.4260078370695675,1
2978,-0.46715194902070195,1
2979,1.3997168385460326,1
2980,0.8182510907381715,1
2981,-0.28739142018362035,1
2982,-0.19507646908114226,1
2983,-0.20841690592862186,1
2984,0.05191360960914388,1
2985,0.43827248804386115,1
2986,1.6589856673972652,1
2987,-2.402507404420887,1
2988,0.2369874303755204,1
2989,0.7922275427572688,1
2990,0.8145191128272904,1
2991,1.0140725586064556,1
2992,-1.9896980098210422,1
2993,1.0847942542961264,1
2994,-0.8676050270257005,1
2995,0.15821646910651513,1
2996,0.15379480529203876,1
2997,1.0473647277204132,1
2998,-0.6736106345669094,1
2999,1.238743536623926,1
3000,-1.6705984533609752,1
3001,0.6854502519366537,2
3002,-2.192761675522167,2
3003,-0.8532311081379879,2
3004,-0.24822435294584166,2
3005,-0.5452562788328192,2
3006,1.046229950986159,2
3007,0.03463743466179903,2
3008,0.9370910833175418,2
3009,1.1683165590222433,2
3010,0.9948335238311712,2
3011,1.2465490396018937,2
3012,1.2058669671905196,2
3013,3.308860728518386,2
3014,-2.3221094929233637,2
3015,1.0660334745173838,2
3016,-0.6600400639130353,2
3017,5.469213336631583,2
3018,0.9814414108189908,2
3019,-0.2543697973985041,2
3020,0.35820334001085485,2
3021,-1.805272569842023,2
3022,3.22473116667759,2
3023,-2.3696952742783366,2
3024,2.891940515352707,2
3025,-1.9098395541909716,2
3026,1.7882300243607867,2
3027,0.17106008719284338,2
3028,5.025263417817737,2
3029,0.37750651013694864,2
3030,0.10536337444562752,2
3031,-1.2667870065537297,2
3032,1.270882069165754,2
3033,-0.5638616397540447,2
3034,0.7825297779474046,2
3035,1.016113946851143,2
3036,5.077119561875499,2
3037,7.604074966188344,2
3038,12.02018812314208,2
3039,6.056554496272927,2
3040,2.3839212473280575,2
3041,1.8533193811487059,2
3042,-1.8266891235054832,2
3043,1.8536261039195399,2
3044,-1.302094202593305,2
3045,-0.4463125598576556,2
3046,-0.20619527215103348,2
3047,0.9224131516419951,2
3048,-2.211298912482675,2
3049,-1.0258971506573071,2
3050,2.0512232644174127,2
3051,-2.1135652435057746,2
3052,2.533757080109277,2
3053,0.8047504554328413,2
3054,2.873137214627575,2
3055,2.9834985789235864,2
3056,1.0559700554812657,2
3057,-1.528135967535302,2
3058,2.444942063937633,2
3059,-0.20487469368455563,2
3060,-0.5269134661666135,2
3061,1.755667580067689,2
3062,2.3399004532838066,2
3063,2.3275526708318277,2
3064,3.1485972333324117,2
3065,1.7409776536863613,2
3066,2.2735154306317997,2
3067,-0.3926038709819976,2
3068,1.7991589353965238,2
3069,-1.8064947403465368,2
3070,1.6095688907995562,2
3071,-1.1565069785825686,2
3072,-0.3824345687934243,2
3073,-0.9976359065358216,2
3074,1.2811446080915863,2
3075,0.26439501804464893,2
3076,4.996620270819857,2
3077,1.344664333007756,2
3078,1.396702693371573,2
3079,-1.2209100629949547,2
3080,-0.3423489000500874,2
3081,0.25175678507482135,2
3082,-1.1151613458153011,2
3083,2.121550986774723,2
3084,-0.4930481405615612,2
3085,4.293362079974321,2
3086,1.6669488052250525,2
3087,0.6685623168010771,2
3088,-1.5739286612361667,2
3089,0.46786565450847944,2
3090,-3.3503285208353026,2
3091,-2.5545051337941485,2
3092,-1.0217341484311002,2
3093,-0.41339561244583733,2
3094,1.6907707085375046,2
3095,0.40081039910114563,2
3096,6.725940550781916,2
3097,-0.27126081914865685,2
3098,1.0403770812827635,2
3099,-2.4164588155066777,2
3100,2.133109492375885,2
3101,-0.2394250604206889,2
3102,-2.685391605669498,2
3103,0.853943073868625,2
3104,-2.4998096511668497,2
3105,-2.4797525212041,2
3106,-1.2447052984604734,2
3107,0.8880084078943922,2
3108,-0.07820208658076977,2
3109,-1.7336777226298101,2
3110,-0.8414605773886946,2
3111,-3.824840510054207,2
3112,-0.6819618451576641,2
3113,0.6179596945606285,2
3114,0.3885578289534158,2
3115,0.2165093235706461,2
3116,4.2338330382526586,2
3117,1.3093728594922318,2
3118,2.2987504831748433,2
3119,1.4949498044263272,2
3120,0.3532803695542299,2
3121,3.857940548141986,2
3122,-0.7735822971429567,2
3123,1.4107425687051331,2
3124,-0.11259064744286396,2
3125,0.4141182614003153,2
3126,-0.04308806379473719,2
3127,1.6202817758444663,2
3128,4.757764561508741,2
3129,8.940768450335675,2
3130,6.396777883259797,2
3131,-0.17163823110612336,2
3132,-0.15645701495072634,2
3133,1.54707696159285,2
3134,-0.3852642922043033,2
3135,2.521280130714451,2
3136,-1.9766094060790318,2
3137,-0.16452518705401148,2
3138,-1.291294852341369,2
3139,1.7273963078278947,2
3140,0.4694638811578862,2
3141,3.4477943337162036,2
3142,0.17063676425920277,2
3143,0.7171716499161245,2
3144,-1.3815597584929473,2
3145,-1.6389447113553386,2
3146,-1.0731007332097058,2
3147,-0.4771315651856394,2
3148,-0.01607439990468458,2
3149,0.032144325449693915,2
3150,2.3799703710582123,2
3151,0.5013725781317117,2
3152,7.4285702544796735,2
3153,4.426167317769627,2
3154,3.947489035534606,2
3155,3.765774911877263,2
3156,-1.2419186394259458,2
3157,-2.1731772295546126,2
3158,0.2511202676091149,2
3159,0.0784759655532613,2
3160,3.773456012770564,2
3161,4.5400514751505625,2
3162,4.810064544339653,2
3163,0.7674677090048412,2
3164,-0.12900767421260018,2
3165,1.8821621152631167,2
3166,0.02937486126780675,2
3167,-1.363066313226396,2
3168,1.1628580278483254,2
3169,-1.0082301692679911,2
3170,2.1753060563534836,2
3171,2.5299283600169487,2
3172,-2.765073436384629,2
3173,6.089535519068749,2
3174,-1.9105303517133196,2
3175,4.293196184499041,2
3176,0.45867349084361436,2
3177,4.422099244152166,2
3178,3.2758480089266637,2
3179,1.630180415487814,2
3180,4.143868946849638,2
3181,3.8540051311358,2
3182,3.4856537934800436,2
3183,-0.31969347073605925,2
3184,0.6444352767122514,2
3185,-2.696024572574267,2
3186,0.9393504377249513,2
3187,-1.010575356666811,2
3188,-1.3196414403722985,2
3189,0.11396192687314127,2
3190,-0.42953422422839493,2
3191,-0.7657962121874328,2
3192,-0.779333427070554,2
3193,-0.3468925993331564,2
3194,-1.952431827287915,2
3195,1.0125010496767888,2
3196,-1.6101194016222373,2
3197,1.295116874680683,2
3198,-1.0834163194753241,2
3199,0.8114148566094862,2
3200,-0.7010415888254419,2
3201,2.6099303155945934,2
3202,1.4943440946023978,2
3203,0.25176670900443004,2
3204,2.300019035539773,2
3205,0.7182349378347779,2
3206,-0.4377288112275155,2
3207,6.235221789161402,2
3208,4.298838936156848,2
3209,10.840956971647348,2
3210,-0.5640134831018464,2
3211,-1.293526399665816,2
3212,0.9388450296428856,2
3213,0.4056572958200808,2
3214,4.481342087496783,2
3215,0.8572874445847618,2
3216,-2.3750236629578017,2
3217,-1.4438708228493753,2
3218,0.8955400207141941,2
3219,0.10809659998197743,2
3220,4.682788660588844,2
3221,0.9842413430151244,2
3222,1.073059237900708,2
3223,-0.588736393926661,2
3224,0.1413220274108901,2
3225,0.3580765597980896,2
3226,-2.773778703982308,2
3227,0.13026196374774363,2
3228,-2.3150069582128427,2
3229,-1.0270511633097872,2
3230,-1.1493856264706879,2
3231,1.672238128350744,2
3232,2.7744170148681753,2
3233,9.167397615425292,2
3234,8.319037658653233,2
3235,-2.190709979911765,2
3236,3.1985453233965475,2
3237,0.0011325900075265238,2
3238,3.3261874571496195,2
3239,4.501093721967019,2
3240,1.131708861454823,2
3241,3.0065518633459654,2
3242,-1.3663904892741878,2
3243,0.303204453190651,2
3244,-1.764485247358404,2
3245,1.553912155803543,2
3246,-2.489188003744901,2
3247,-1.1800546870500332,2
3248,0.7764025174024365,2
3249,-3.5952054753493243,2
3250,0.9136640259575971,2
3251,-1.8399614751705609,2
3252,-0.5170222768843293,2
3253,-2.694774964981761,2
3254,-0.3804643289134756,2
3255,-0.0675970093824283,2
3256,0.5033751110896619,2
3257,1.8776871620883595,2
3258,1.624035154050923,2
3259,1.3137425289889006,2
3260,6.041946524255177,2
3261,-0.8584346996778117,2
3262,1.0776776109717665,2
3263,-0.3609327305202181,2
3264,0.7150712692318734,2
3265,-0.21707963817625964,2
3266,0.046161002650641214,2
3267,-3.3826618068551504,2
3268,1.02708571505109,2
3269,0.3480522028671871,2
3270,7.277648210000375,2
3271,7.634910804071293,2
3272,3.912476758983086,2
3273,2.7495470623714895,2
3274,-0.7779693143658115,2
3275,-0.35715776741608457,2
3276,-0.8513813877921641,2
3277,1.282454507188598,2
3278,-0.9815606506803976,2
3279,-0.36477139638360445,2
3280,-0.4016253212218358,2
3281,-1.125518760436209,2
3282,-0.06463686694316029,2
3283,0.2230278311534091,2
3284,-0.6767733167122073,2
3285,0.5123540001016832,2
3286,-0.5761449697475339,2
3287,0.6791122077247388,2
3288,-1.5449544602042125,2
3289,-1.5038484968483594,2
3290,-1.1660483392047705,2
3291,-0.6140221285389083,2
3292,-0.7933733508493579,2
3293,-0.7250546098795191,2
3294,-0.29563520607604854,2
3295,-1.5656234305980803,2
3296,0.4311063307309533,2
3297,-0.5281592982035082,2
3298,2.9754167513460805,2
3299,2.7189198411327933,2
3300,1.4856092783835304,2
3301,2.3280165125724865,2
3302,-2.990847976217171,2
3303,-1.011795861877418,2
3304,-0.5291670973893083,2
3305,-1.162618735513825,2
3306,-2.03864209045075,2
3307,-1.3247848376945113,2
3308,-1.2236163478792161,2
3309,1.5866101000904156,2
3310,0.6009945364544657,2
3311,7.080729321509667,2
3312,1.5844734085150936,2
3313,2.6741344841575807,2
3314,-0.9164905720113193,2
3315,1.2445139056806451,2
3316,-0.6422430980773177,2
3317,-1.1299268642537972,2
3318,-0.974733700090625,2
3319,-0.694540599138123,2
3320,-0.754579094532873,2
3321,-1.9209494923924517,2
3322,0.8417732301781781,2
3323,-1.0677821040710467,2
3324,1.1783515007803855,2
3325,-1.0455355944507836,2
3326,-0.03317907304224965,2
3327,2.0091243401799623,2
3328,2.30374713852541,2
3329,6.01036321655147,2
3330,2.2701348021801064,2
3331,-1.3719991696076772,2
3332,8.671667880093374,2
3333,0.4747393459653751,2
3334,-1.959398158854584,2
3335,-0.017625444277811382,2
3336,-3.7864103910621045,2
3337,-0.321164595285207,2
3338,1.0175513097688302,2
3339,-0.02239850378019865,2
3340,0.7526729948626647,2
3341,0.15024356804081768,2
3342,-3.7454178522989476,2
3343,1.4438570248918765,2
3344,-2.283814113565911,2
3345,3.0800725491435856,2
3346,0.6166224232783878,2
3347,4.414921000892592,2
3348,3.5008434087565377,2
3349,2.430069154198736,2
3350,-1.2159997622206176,2
3351,0.1811407516904225,2
3352,-0.5517712407069504,2
3353,0.8236157676696023,2
3354,-2.440563256077654,2
3355,-0.17251805392555442,2
3356,0.4596844487019127,2
3357,0.3282675432955442,2
3358,0.8991403536993564,2
3359,-2.114361229802114,2
3360,-2.2833184280055896,2
3361,-1.6610842512890636,2
3362,-1.321214157769356,2
3363,-1.2440555758220513,2
3364,-1.0223064478816328,2
3365,-1.3790439771944452,2
3366,-2.1651420064762594,2
3367,0.26296952121968037,2
3368,-1.3190352096987608,2
3369,0.5751208833428589,2
3370,-0.16857566265220922,2
3371,-4.833641049124534,2
3372,-0.4871862502919456,2
3373,1.4617154689196559,2
3374,2.552082193296913,2
3375,1.2749665257962384,2
3376,1.7905761517483836,2
3377,-1.51490850804399,2
3378,0.5508675603284039,2
3379,-0.7658167000265019,2
3380,0.8223529126610069,2
3381,4.444440811100558,2
3382,-4.3676895378805725,2
3383,17.004108767813676,2
3384,-1.6549785703972566,2
3385,1.519166163109297,2
3386,-2.652132385513499,2
3387,0.8167076404860945,2
3388,-1.373521138585446,2
3389,2.9985261375646077,2
3390,-1.6380259948876226,2
3391,2.095990788269558,2
3392,-0.6545299675665159,2
3393,1.6447160809098809,2
3394,0.17826877682224287,2
3395,-3.1462749213043963,2
3396,0.1102028031250172,2
3397,0.5240078056736941,2
3398,2.8056462385958767,2
3399,3.1442872106124566,2
3400,0.21063484997634038,2
3401,-1.6457130486056106,2
3402,1.2126446606458239,2
3403,0.8292382115077248,2
3404,5.50115081099087,2
3405,5.36552593455303,2
3406,2.352304615279704,2
3407,-2.8133478978095314,2
3408,-3.4612192822692442,2
3409,1.2269738758339654,2
3410,-1.0721189146338443,2
3411,1.3920848519005986,2
3412,-0.5855470819614768,2
3413,2.299286157615325,2
3414,-1.5374037222339494,2
3415,1.137974170855105,2
3416,-0.9861459480800543,2
3417,-0.3736325949642373,2
3418,0.8044428928440983,2
3419,-1.8898530661149193,2
3420,0.3699580023410155,2
3421,-1.176847047560123,2
3422,0.1434010307158511,2
3423,-1.6892101051207977,2
3424,1.0034522809513118,2
3425,-2.137590604531667,2
3426,1.878003125243145,2
3427,-1.5634507492878642,2
3428,1.1495989113137686,2
3429,0.46766129958559227,2
3430,0.5881681458723178,2
3431,2.5192225726059,2
3432,-0.29669289152808953,2
3433,0.8186210068930124,2
3434,-2.1456739130909934,2
3435,-1.7364426777461193,2
3436,-0.9823281498831044,2
3437,1.2347623131280514,2
3438,1.4242888699263487,2
3439,8.185699390293554,2
3440,5.290577496048872,2
3441,3.5995445154245544,2
3442,2.589970972852907,2
3443,-0.33267945859548553,2
3444,2.91947500476734,2
3445,0.1487529003329232,2
3446,0.17672921644297007,2
3447,-0.09671339225842979,2
3448,-0.8809814993611305,2
3449,-3.0392911510690057,2
3450,0.025500305839173204,2
3451,0.4191085963450336,2
3452,2.9143026977373214,2
3453,4.767344379415265,2
3454,-0.4392044711565929,2
3455,1.5532136246322819,2
3456,0.8849045635313498,2
3457,3.2310577740209085,2
3458,5.932105496642016,2
3459,1.6799182249119275,2
3460,0.7268443789601958,2
3461,2.1683373982032514,2
3462,-0.460182329995418,2
3463,2.1438230870412167,2
3464,0.35039470219327906,2
3465,4.064478772494077,2
3466,-0.28952843358796343,2
3467,0.9102451077062022,2
3468,1.087455267338155,2
3469,3.3087761813499466,2
3470,-0.2564602618624553,2
3471,-1.0668801667002525,2
3472,0.5058504406957619,2
3473,-1.7181534896239616,2
3474,-0.7251849430305428,2
3475,-1.5161721273224278,2
3476,-2.1138618685427324,2
3477,-0.5626453018563812,2
3478,-1.879494148560455,2
3479,-1.7421472718018254,2
3480,-0.8691018924330308,2
3481,0.005204005386011401,2
3482,0.7455582521768391,2
3483,2.884659618830068,2
3484,-0.2789671153352362,2
3485,-0.5966897248340648,2
3486,-1.0036004850381242,2
3487,-2.6109687246856588,2
3488,-2.0456582779391552,2
3489,-1.6562411209332644,2
3490,0.042728971776718305,2
3491,-1.8216330446996674,2
3492,1.020051780124192,2
3493,-1.7294070261187655,2
3494,1.7437298614163106,2
3495,-1.7502502389283991,2
3496,4.702189599292595,2
3497,-1.2404961439610116,2
3498,1.5295054087876536,2
3499,0.23038851485781126,2
3500,2.23229838632623,2
3501,3.3666576401841737,2
3502,3.751535282131589,2
3503,1.8579274843008586,2
3504,-0.7488615786645851,2
3505,0.09534684995679486,2
3506,0.4018019606773705,2
3507,-0.5419475440146487,2
3508,0.05706837341268878,2
3509,-1.0401540474415547,2
3510,-0.6356116240363597,2
3511,-2.299965734853879,2
3512,-1.6586428145907426,2
3513,-1.1262195871646925,2
3514,-0.18417535974508326,2
3515,0.22393570128253373,2
3516,2.2305672558328844,2
3517,2.9761947195062732,2
3518,2.236072895651458,2
3519,1.4539914182721227,2
3520,3.1514168702427803,2
3521,1.652785623645703,2
3522,4.890443911875785,2
3523,4.685101892129734,2
3524,3.5700606143581473,2
3525,6.171223886965639,2
3526,1.4727158725652787,2
3527,0.186019030357988,2
3528,2.774720268082193,2
3529,-1.6550825255795587,2
3530,6.865657863675597,2
3531,0.7041869626699933,2
3532,0.01727538692265236,2
3533,-0.29814902972181445,2
3534,-1.8464953597146503,2
3535,-0.47536491328265296,2
3536,-1.4849364345743425,2
3537,-0.3098037220678778,2
3538,0.7187855421790887,2
3539,0.0007543716190276384,2
3540,3.3246441569785743,2
3541,-0.1935051925483361,2
3542,0.0942951306268434,2
3543,-1.1170001089734591,2
3544,0.1665474702387557,2
3545,-1.3183615051556505,2
3546,-0.8373685709777029,2
3547,-0.5003165185188709,2
3548,-1.4969797719491642,2
3549,1.0748637190645804,2
3550,-3.305912625410722,2
3551,1.0045147555922427,2
3552,-2.2636031121750446,2
3553,1.4634490790282826,2
3554,1.3383413796561343,2
3555,2.58648463114692,2
3556,4.731790234252584,2
3557,-2.545404575697349,2
3558,-0.6137611088947413,2
3559,-0.6271391822988968,2
3560,1.63548489217322,2
3561,3.985288145314589,2
3562,7.864532149617443,2
3563,8.850504822120689,2
3564,1.7732730203004876,2
3565,-0.5362735379855588,2
3566,1.1651371247942537,2
3567,-0.8577419161664249,2
3568,0.33895793191421275,2
3569,0.33870973907040836,2
3570,0.8804412086765147,2
3571,1.9420051329130814,2
3572,3.84187852310569,2
3573,-0.7656073775388601,2
3574,2.3893134313831235,2
3575,-0.6976529906958076,2
3576,0.5022815849794151,2
3577,-1.610709354720377,2
3578,2.477986529864622,2
3579,1.4525558554273723,2
3580,0.5873642892629306,2
3581,4.271346084486326,2
3582,-0.11492748855228263,2
3583,-0.9595900421782986,2
3584,-0.26935954841966175,2
3585,0.6711965546550611,2
3586,-0.9235039224710799,2
3587,2.3514984247043555,2
3588,-0.5640418296681788,2
3589,0.5979227482704137,2
3590,-1.8430309950432862,2
3591,2.165903842513652,2
3592,-2.299442516268046,2
3593,-1.9181181543255537,2
3594,-1.8220128848621147,2
3595,1.2030612578233488,2
3596,-1.5339356369157704,2
3597,2.6394802105434043,2
3598,-0.8825958489547334,2
3599,0.0577652664492904,2
3600,-1.311986212728481,2
3601,-0.03297744452442381,2
3602,-1.6729742044490081,2
3603,0.3094036793166162,2
3604,-0.46072858560010854,2
3605,2.8025928425859297,2
3606,0.38456325155311594,2
3607,2.4850198374223442,2
3608,-1.4700487473304444,2
3609,-0.043074008326871,2
3610,-1.299562184380025,2
3611,1.3246660897003473,2
3612,-0.7770391236176127,2
3613,3.7930765852779462,2
3614,0.500430725753073,2
3615,4.621082221832007,2
3616,1.160177148267575,2
3617,0.43460931507606076,2
3618,-0.7629718428365071,2
3619,-0.5798763100539035,2
3620,-1.469890285882369,2
3621,-0.22809819030823406,2
3622,2.7859345765799226,2
3623,2.560845609957503,2
3624,11.346449407214292,2
3625,0.09181425145675293,2
3626,-0.191812995686246,2
3627,-0.056340443870723275,2
3628,-0.7314628047207647,2
3629,-0.300634328087653,2
3630,-1.3483306471403953,2
3631,1.2660053229631683,2
3632,-1.1693626198364653,2
3633,3.6849429698252765,2
3634,-1.7839044416152139,2
3635,1.3205571454440321,2
3636,-0.5594094951809924,2
3637,1.8735101751341277,2
3638,1.5232805862302892,2
3639,2.0743463727246825,2
3640,-1.5132382069336063,2
3641,-1.1666949951720436,2
3642,-2.0692447297977146,2
3643,-1.9226294877105286,2
3644,-1.936300883028511,2
3645,1.4106618051715965,2
3646,-1.7947829457450435,2
3647,4.821285234374995,2
3648,-0.9551055005968859,2
3649,-0.18033045972465223,2
3650,-2.3797606544685874,2
3651,-0.6528848042499852,2
3652,-2.030461402585744,2
3653,-1.414004893619859,2
3654,0.30095901690867344,2
3655,0.5680817643082621,2
3656,3.187977084702343,2
3657,3.234335089986616,2
3658,1.351561501514453,2
3659,2.4548773643948962,2
3660,5.158911227266402,2
3661,4.010763355923309,2
3662,1.5979066706611036,2
3663,-1.591438842106772,2
3664,1.0840398734025278,2
3665,0.283628894344215,2
3666,-0.189897943180594,2
3667,1.8342796868776052,2
3668,0.6295212296741304,2
3669,-0.13284251326375984,2
3670,-0.20888545138313264,2
3671,1.492088776466767,2
3672,1.3438890008015887,2
3673,2.260133678383592,2
3674,4.649317421860611,2
3675,2.267732947440268,2
3676,2.1110473643057652,2
3677,-1.3710844208343762,2
3678,-1.2581797073840058,2
3679,-2.3507461034259216,2
3680,0.2425201958857527,2
3681,0.3810723743947796,2
3682,3.189070847164394,2
3683,2.4940444873499263,2
3684,-1.0246730600401823,2
3685,-2.3534649539484014,2
3686,-3.3178962042316336,2
3687,-0.06824640992160247,2
3688,-0.7465978625886707,2
3689,0.43468039609361353,2
3690,-0.01953057601420842,2
3691,1.5271557814765802,2
3692,2.773763797488181,2
3693,3.173331408176639,2
3694,6.827613473023603,2
3695,2.662958729216446,2
3696,0.9665467384214352,2
3697,1.8679277609773322,2
3698,1.6666352986245654,2
3699,8.53520583457159,2
3700,1.6736935958666037,2
3701,1.0307270006843385,2
3702,-0.9502888124632372,2
3703,1.6992082388901588,2
3704,-0.05684086097121363,2
3705,-1.775826919280115,2
3706,1.108338509642574,2
3707,0.34207198748394263,2
3708,1.497569916949057,2
3709,1.3241020560567602,2
3710,-0.20480077403063415,2
3711,-1.924512146976646,2
3712,-0.18081104473810525,2
3713,0.01530973927006929,2
3714,-1.6469624242554268,2
3715,0.3257546748461415,2
3716,-0.2571196605031203,2
3717,1.1719840005751327,2
3718,1.6101760437085844,2
3719,2.6570066260389513,2
3720,-0.1994745915085308,2
3721,0.4640961584176875,2
3722,-0.9421206976835712,2
3723,-0.08439981506741887,2
3724,-1.2919926967771813,2
3725,1.285569792502849,2
3726,0.07716140403244151,2
3727,3.022695198530676,2
3728,-1.0287318760163207,2
3729,-0.5570737565554468,2
3730,-1.8203344263787744,2
3731,0.2732411673186322,2
3732,-0.7976074175150727,2
3733,-0.759158613470907,2
3734,-0.18261195687957105,2
3735,-2.229300757081674,2
3736,1.3269804911522864,2
3737,-2.575962457680882,2
3738,1.0759163449166036,2
3739,0.9313522519300179,2
3740,-1.371837637419563,2
3741,3.2798256105430452,2
3742,-0.032495641400144853,2
3743,-0.9658931129177447,2
3744,-0.6896168164233004,2
3745,-1.1035824722900096,2
3746,-1.1482013108877385,2
3747,-1.2372835268052977,2
3748,-0.9209044357536663,2
3749,0.05073630798147816,2
3750,-1.3422990194828135,2
3751,1.3264427064047593,2
3752,-1.4738448922866956,2
3753,-1.592631756040189,2
3754,-1.656155329834477,2
3755,0.17761844613635303,2
3756,-2.440607741995183,2
3757,1.4650796476686179,2
3758,1.4537613965709464,2
3759,5.26764336793444,2
3760,7.853750991149768,2
3761,-0.7648118314248082,2
3762,-1.651190571281489,2
3763,0.521976023190565,2
3764,1.2558030263605433,2
3765,5.640644179126683,2
3766,7.481342834400047,2
3767,0.7760130282373788,2
3768,0.5755022076073666,2
3769,0.7620680825570922,2
3770,0.6865421339735978,2
3771,2.5101642520235834,2
3772,0.23615984170213455,2
3773,-0.5666106934220838,2
3774,4.312678635977336,2
3775,0.052933788223790516,2
3776,3.5417476509043087,2
3777,-0.4290213463435953,2
3778,-2.025548063863212,2
3779,0.7177583345419905,2
3780,-2.6803934113346752,2
3781,-2.2592573359799264,2
3782,-0.118730700648906,2
3783,0.033538995738609856,2
3784,1.0013570891703116,2
3785,0.6441012236530831,2
3786,1.1385160180488858,2
3787,-0.9017451025839401,2
3788,-0.06085770516424735,2
3789,-0.5814740385273472,2
3790,0.22644962643411187,2
3791,-1.297953842994074,2
3792,-0.8540093230740844,2
3793,0.9628008870409487,2
3794,-0.6249551345316492,2
3795,4.158345256029713,2
3796,-1.9860592393658325,2
3797,-0.024917228788060936,2
3798,-0.6866919189665556,2
3799,0.23724349643998213,2
3800,-0.31846256390543537,2
3801,-0.19964956906345596,2
3802,-1.8129874128599899,2
3803,-0.6277135469187609,2
3804,-1.7512770257559493,2
3805,-1.3832262695968265,2
3806,0.4529185247414186,2
3807,-3.032787691582762,2
3808,3.7485750581731594,2
3809,0.8052382965788125,2
3810,12.30758558447624,2
3811,9.89509708440252,2
3812,2.9772869136303988,2
3813,0.667310273112302,2
3814,2.4987441938305848,2
3815,0.06376377607950989,2
3816,2.9238084198535965,2
3817,1.2882497198307858,2
3818,-3.4161640769109916,2
3819,-1.190214653720242,2
3820,2.42854999944611,2
3821,-1.1151692903054327,2
3822,2.4253262506504982,2
3823,0.2308900222420051,2
3824,-1.3009793097389621,2
3825,0.4184502189722566,2
3826,0.8876321061072763,2
3827,-0.4460109413052303,2
3828,0.3569783652770755,2
3829,0.07239960684481683,2
3830,-1.2230052083024296,2
3831,0.6037905442979988,2
3832,-0.8745791588533054,2
3833,-4.568785070680404,2
3834,-1.4049902825234386,2
3835,2.171240989446945,2
3836,-2.0489264517199666,2
3837,-1.833912514691449,2
3838,0.8328192868326758,2
3839,-1.7447979364857469,2
3840,3.4128048155870396,2
3841,-0.13650834373911602,2
3842,-1.2720756856744972,2
3843,-1.0898595329182534,2
3844,2.147392679352316,2
3845,-1.4396153947014767,2
3846,1.6949612195247843,2
3847,-0.7964293137550446,2
3848,1.023697834095829,2
3849,-1.5981654683408488,2
3850,-1.0264374614328442,2
3851,2.303835104912827,2
3852,-0.698300325556402,2
3853,5.064638846679957,2
3854,2.076008873369639,2
3855,-1.294917198894674,2
3856,2.3500746339082426,2
3857,-3.4772109525087225,2
3858,-2.559992829437014,2
3859,4.00112859322263,2
3860,-2.5941482617942264,2
3861,3.7065035483245508,2
3862,-0.4164691849324443,2
3863,2.541069166251338,2
3864,1.721702183087995,2
3865,0.5066686634717704,2
3866,-0.050713727221036065,2
3867,-2.392813092071478,2
3868,-0.2562900909157536,2
3869,-2.882295093913861,2
3870,1.386387268146554,2
3871,0.9443187662743053,2
3872,2.193706437842608,2
3873,2.5344012337568436,2
3874,1.1557110315342225,2
3875,0.2369715066373772,2
3876,1.5326209870215663,2
3877,1.6586092992606634,2
3878,1.0410956402931055,2
3879,3.9227739076829984,2
3880,-0.15372263881562068,2
3881,-1.1636272631462725,2
3882,-1.2789831264688276,2
3883,-1.0446074449511953,2
3884,-2.0080175918357948,2
3885,-0.20329224636071808,2
3886,-0.427955156366133,2
3887,1.8863669706955772,2
3888,0.8916027645627116,2
3889,2.918807829898718,2
3890,-0.4836677524774031,2
3891,6.499460826655478,2
3892,0.9507996232788034,2
3893,4.574928675691706,2
3894,0.2533202757321221,2
3895,-0.39087615520544966,2
3896,0.9980453727962388,2
3897,0.16519953300037102,2
3898,-0.008918469060710553,2
3899,1.4066546365296093,2
3900,-0.05900642049540501,2
3901,1.273819175008367,2
3902,0.4470361215041156,2
3903,0.32431721266359625,2
3904,0.8995334146308076,2
3905,1.186881010568708,2
3906,3.472795891708776,2
3907,6.1082125208381575,2
3908,-0.6521027379610508,2
3909,1.7049239163802905,2
3910,1.4036302863434615,2
3911,7.972084120279148,2
3912,6.719089533688642,2
3913,9.310540603966006,2
3914,0.29387374289048007,2
3915,-0.47346617671603897,2
3916,0.982096548755118,2
3917,-1.9735077603668252,2
3918,-0.3925079622580702,2
3919,-0.6920528641235496,2
3920,-1.4280490353983244,2
3921,1.1953291784281168,2
3922,-5.404495337016637,2
3923,-2.541830244202903,2
3924,2.836293708354961,2
3925,0.472986237978827,2
3926,-0.08714544616229958,2
3927,0.06642181625486535,2
3928,0.688509279678025,2
3929,1.999855372968483,2
3930,-0.887163094666306,2
3931,2.686130444955098,2
3932,0.17856845745489403,2
3933,0.8608711299292849,2
3934,1.1213439752453374,2
3935,2.552525479077937,2
3936,-1.811845062210884,2
3937,4.310674785167251,2
3938,-1.1835208297519773,2
3939,1.6921772680938982,2
3940,-1.7070474568108795,2
3941,-0.060101138728021024,2
3942,-3.045309165689448,2
3943,1.3263380162892953,2
3944,-1.9353418899170474,2
3945,2.6875590355321446,2
3946,0.8485777063879318,2
3947,-2.8792660264629384,2
3948,2.232677206768232,2
3949,-0.5589257348424512,2
3950,-1.068859864658859,2
3951,0.3699751957141547,2
3952,-0.8840267306100402,2
3953,-1.7446746687438703,2
3954,1.3988390119082512,2
3955,-2.0602096055896117,2
3956,3.0739461567739452,2
3957,-1.6166697887715742,2
3958,-0.7513925724057138,2
3959,-0.733965972883148,2
3960,1.0028084302334752,2
3961,1.5757822833522295,2
