t,value,concept
6777,999910.9911206991,3
6778,999909.7180016156,3
6779,999908.0762602336,3
6780,999907.9773422165,3
6781,999909.5485359424,3
6782,999909.8404176987,3
6783,999911.5650434004,3
6784,999911.522138002,3
6785,999909.4074710076,3
6786,999911.8779539862,3
6787,999911.8203595344,3
6788,999911.0276923038,3
6789,999913.0537394731,3
6790,999913.3502284177,3
6791,999909.877931663,3
6792,999909.8420203155,3
6793,999911.2473591593,3
6794,999912.3615734738,3
6795,999912.1040444791,3
6796,999912.7531279968,3
6797,999913.8540934941,3
6798,999912.2717808718,3
6799,999911.0571233756,3
6800,999913.4519748979,3
6801,999909.6964317361,3
6802,999910.2361097041,3
6803,999914.1813195803,3
6804,999911.4548452934,3
6805,999911.5266082651,3
6806,999913.710825844,3
6807,999913.4134461961,3
6808,999910.0688549476,3
6809,999912.5127402255,3
6810,999909.9600854266,3
6811,999906.5561880026,3
6812,999909.8592315201,3
6813,999910.4966456253,3
6814,999908.6562157837,3
6815,999910.5249245467,3
6816,999910.1869497665,3
6817,999910.3178600076,3
6818,999913.0223442105,3
6819,999912.0491231926,3
6820,999910.6213417951,3
6821,999912.2688700127,3
6822,999914.8723560252,3
6823,999912.5599786683,3
6824,999914.5947222625,3
6825,999917.1165285457,3
6826,999916.3818406011,3
6827,999915.1710383843,3
6828,999915.3655286814,3
6829,999916.3868975847,3
6830,999917.0305219183,3
6831,999913.7695823351,3
6832,999913.9040997347,3
6833,999916.6940251776,3
6834,999914.0581865378,3
6835,999913.0295350328,3
6836,999913.5641040938,3
6837,999912.9069028656,3
6838,999912.3389021729,3
6839,999912.0461173794,3
6840,999910.6412190506,3
6841,999911.5484545425,3
6842,999912.2924817696,3
6843,999910.2108709981,3
6844,999909.7018650157,3
6845,999909.8264121047,3
6846,999911.3171569267,3
6847,999912.4515411649,3
6848,999914.1121985108,3
6849,999915.5399909545,3
6850,999914.8490306746,3
6851,999914.433692035,3
6852,999913.8422666043,3
6853,999912.2073335067,3
6854,999910.8388648044,3
6855,999910.5258549778,3
6856,999909.4508443698,3
6857,999912.2216170981,3
6858,999912.2793858967,3
6859,999911.2931445944,3
6860,999911.4720380539,3
6861,999911.0787412882,3
6862,999913.7787768804,3
6863,999915.0710975183,3
6864,999914.5430786888,3
6865,999916.6650529931,3
6866,999914.8010508859,3
6867,999914.621903986,3
6868,999915.2411207483,3
6869,999914.2546122548,3
6870,999914.6459964904,3
6871,999916.8224558278,3
6872,999914.5290676727,3
6873,999913.4022131077,3
6874,999913.0796959016,3
6875,999911.3339428866,3
6876,999911.2770949221,3
6877,999912.0189132342,3
6878,999910.4554067984,3
6879,999910.4007190083,3
6880,999912.0791103463,3
6881,999910.65102807,3
6882,999911.099176287,3
6883,999910.728279503,3
6884,999911.0311083494,3
6885,999913.5582988278,3
6886,999910.1944800279,3
6887,999908.0643965562,3
6888,999909.1215629167,3
6889,999906.7331233853,3
6890,999904.3579528327,3
6891,999905.1141267814,3
6892,999904.3290746011,3
6893,999904.8924302305,3
6894,999907.6433557237,3
6895,999904.5330102872,3
6896,999905.3064208782,3
6897,999904.9755936615,3
6898,999900.1834410798,3
6899,999901.4844506693,3
6900,999905.044768502,3
6901,999901.7908954453,3
6902,999900.4831050654,3
6903,999903.6659073927,3
6904,999902.0017648012,3
6905,999897.6452851511,3
6906,999900.3478926909,3
6907,999897.6765602151,3
6908,999895.65822641,3
6909,999899.7606893562,3
6910,999899.7944921069,3
6911,999896.4178642074,3
6912,999899.4291226201,3
6913,999903.059044838,3
6914,999900.529574133,3
6915,999898.7124162414,3
6916,999901.1321031791,3
6917,999900.808537838,3
6918,999897.9078110729,3
6919,999897.9849992457,3
6920,999900.3088522236,3
6921,999898.6109388525,3
6922,999898.9752963542,3
6923,999899.2599241656,3
6924,999895.2865595742,3
6925,999895.9317342768,3
6926,999898.4601157637,3
6927,999897.5816414875,3
6928,999895.6076735086,3
6929,999898.9276210084,3
6930,999899.4231182367,3
6931,999896.3197013215,3
6932,999896.9661502069,3
6933,999898.962251352,3
6934,999898.0307808901,3
6935,999896.8041969984,3
6936,999898.7761093329,3
6937,999899.4243668865,3
6938,999901.7294924369,3
6939,999899.0811748184,3
6940,999896.9876207297,3
6941,999895.0163096859,3
6942,999895.029911044,3
6943,999897.6331108876,3
6944,999894.0018504612,3
6945,999893.4013914573,3
6946,999897.0218464284,3
6947,999896.9349756947,3
6948,999895.5329844423,3
6949,999897.5719706661,3
6950,999901.0446248376,3
6951,999900.735919132,3
6952,999900.0003620841,3
6953,999901.9936903387,3
6954,999901.0610206517,3
6955,999897.3737997232,3
6956,999900.8458792521,3
6957,999900.0208787654,3
6958,999898.6616291406,3
6959,999900.6634258857,3
6960,999898.3606136851,3
6961,999898.2293790894,3
6962,999898.676357371,3
6963,999897.0952052192,3
6964,999897.4801874603,3
6965,999898.4277170517,3
6966,999900.4684409348,3
6967,999899.8156533854,3
6968,999900.2784898485,3
6969,999901.5947417688,3
6970,999904.2047905261,3
6971,999902.3896264507,3
6972,999902.8705778338,3
6973,999904.0806288816,3
6974,999901.2593141269,3
6975,999900.259448438,3
6976,999902.1852764607,3
6977,999900.429648408,3
6978,999898.7276615386,3
6979,999900.0592425261,3
6980,999899.2410694828,3
6981,999893.2190803571,3
6982,999893.3645915971,3
6983,999894.1211715648,3
6984,999891.0007066104,3
6985,999889.9848157793,3
6986,999889.5276586668,3
6987,999889.0483830206,3
6988,999889.5077243046,3
6989,999887.4499339825,3
6990,999887.4160493023,3
6991,999890.2053087152,3
6992,999886.5994930781,3
6993,999883.5634304926,3
6994,999885.1407767367,3
6995,999882.9484884697,3
6996,999883.0571904221,3
6997,999883.1027915922,3
6998,999881.3967445736,3
6999,999879.6865678667,3
7000,999876.5572829247,3
7001,999875.7073852952,3
7002,999875.1381524343,3
7003,999872.1698338366,3
7004,999868.2077186127,3
7005,999870.0809990219,3
7006,999868.2381364267,3
7007,999866.2310706998,3
7008,999865.4601634938,3
7009,999864.7212558327,3
7010,999866.4471876216,3
7011,999865.1164178489,3
7012,999867.2485185495,3
7013,999867.2079579163,3
7014,999864.6953290009,3
7015,999866.4205619576,3
7016,999868.3293694819,3
7017,999868.3030868066,3
7018,999869.4106786384,3
7019,999870.1545693127,3
7020,999870.7766422585,3
7021,999870.8613715504,3
7022,999867.9754077382,3
7023,999869.8585543793,3
7024,999871.3317682331,3
7025,999869.0454911957,3
7026,999871.1409593263,3
7027,999873.8154586536,3
7028,999870.8879072234,3
7029,999873.6436510573,3
7030,999873.9860468297,3
7031,999870.0464272549,3
7032,999872.7441154615,3
7033,999873.6992261957,3
7034,999872.0396662342,3
7035,999872.2135490668,3
7036,999873.5690289643,3
7037,999875.0559167288,3
7038,999873.5046029771,3
7039,999876.0280223258,3
7040,999877.923500737,3
7041,999876.1283186886,3
7042,999874.7219012488,3
7043,999878.5104373537,3
7044,999875.7272345397,3
7045,999873.4211424452,3
7046,999875.8951672427,3
7047,999872.6465253426,3
7048,999872.2598431135,3
7049,999874.3248526293,3
7050,999872.9280002548,3
7051,999869.937900769,3
7052,999873.1938042855,3
7053,999873.2515657127,3
7054,999870.0613008573,3
7055,999874.9217652091,3
7056,999875.5380067492,3
7057,999868.4627650204,3
7058,999870.1793752639,3
7059,999873.266822589,3
7060,999870.9798580365,3
7061,999871.3055900573,3
7062,999872.8853435549,3
7063,999872.9351955128,3
7064,999872.0661273401,3
7065,999872.4201687785,3
7066,999872.1473717649,3
7067,999870.326182492,3
7068,999870.3283910402,3
7069,999870.82512533,3
7070,999872.800513797,3
7071,999870.3117373235,3
7072,999868.0283723542,3
7073,999868.6231904211,3
7074,999869.9693604955,3
7075,999869.5417208031,3
7076,999870.5239204123,3
7077,999873.9471385033,3
7078,999873.6802985913,3
7079,999873.8275306597,3
7080,999876.9103704245,3
7081,999874.5971479296,3
7082,999874.7504446874,3
7083,999876.8161650392,3
7084,999873.8024785559,3
7085,999873.1395471443,3
7086,999874.370868206,3
7087,999871.6768999173,3
7088,999868.4573010699,3
7089,999869.7593684864,3
7090,999870.949991781,3
7091,999866.6092565975,3
7092,999866.4572232376,3
7093,999867.4656773431,3
7094,999865.4369342313,3
7095,999864.4024794933,3
7096,999865.5408982149,3
7097,999866.7405839792,3
7098,999863.8444744925,3
7099,999864.971075081,3
7100,999865.951154551,3
7101,999863.8890367988,3
7102,999863.2731297703,3
7103,999864.9066321736,3
7104,999863.0160989243,3
7105,999858.9683498357,3
7106,999858.0486251244,3
7107,999862.4809434101,3
7108,999860.4211873022,3
7109,999860.8151080767,3
7110,999864.2303210637,3
7111,999862.9465497152,3
7112,999861.2667368675,3
7113,999863.9215744188,3
7114,999866.4642448389,3
7115,999864.0126456241,3
7116,999861.2697576886,3
7117,999863.1754101819,3
7118,999861.5208771743,3
7119,999859.0930603987,3
7120,999859.5513272744,3
7121,999855.197121701,3
7122,999853.2336195036,3
7123,999855.2026774503,3
7124,999856.3373460304,3
7125,999854.5264458609,3
7126,999854.3205122299,3
7127,999854.4854792026,3
7128,999852.7533072259,3
7129,999849.4831500067,3
7130,999852.5740457963,3
7131,999855.5110402041,3
7132,999852.6126484214,3
7133,999853.9203614087,3
7134,999855.6181133434,3
7135,999851.4082321669,3
7136,999850.8986007525,3
7137,999852.422129116,3
7138,999848.772942284,3
7139,999845.6583263467,3
7140,999848.8043220554,3
7141,999847.8124972859,3
7142,999847.8775298294,3
7143,999850.8019399015,3
7144,999849.9029682736,3
7145,999847.4836867154,3
7146,999846.5806210332,3
7147,999848.2354783844,3
7148,999849.6164798553,3
7149,999847.1956922662,3
7150,999845.4906365479,3
7151,999847.0045148479,3
7152,999847.8853273953,3
7153,999845.6509641426,3
7154,999844.8060614608,3
7155,999844.6591213447,3
7156,999843.7764125573,3
7157,999839.9396729489,3
7158,999841.0071191578,3
7159,999839.925770881,3
7160,999840.4510194815,3
7161,999841.5607329769,3
7162,999839.7681317877,3
7163,999841.3079534661,3
7164,999841.8461146438,3
7165,999838.5443924433,3
7166,999839.6798083853,3
7167,999840.650614304,3
7168,999836.7187038606,3
7169,999837.7950972015,3
7170,999839.2973551274,3
7171,999837.1611707027,3
7172,999837.4350186957,3
7173,999839.195271185,3
7174,999835.7702939931,3
7175,999835.1803337361,3
7176,999835.1263787894,3
7177,999833.0863220784,3
7178,999833.871783199,3
7179,999834.7746435791,3
7180,999833.9047606788,3
7181,999831.4525875399,3
7182,999831.6813149048,3
7183,999831.1976144874,3
7184,999831.611531036,3
7185,999830.309190985,3
7186,999827.7353821435,3
7187,999828.767451944,3
7188,999826.7930386573,3
7189,999824.2479983467,3
7190,999825.2689611948,3
7191,999826.2581995834,3
7192,999824.7533708087,3
7193,999823.4747963945,3
7194,999824.7497930975,3
7195,999823.4782811836,3
7196,999821.2714214864,3
7197,999821.6583651148,3
7198,999821.0604939514,3
7199,999817.6863912219,3
7200,999817.9194626453,3
7201,999819.3488851931,3
7202,999818.842785707,3
7203,999817.1122406153,3
7204,999818.7409768348,3
7205,999817.7330204948,3
7206,999817.1031890181,3
7207,999818.1926154034,3
7208,999817.651240601,3
7209,999816.1097550985,3
7210,999818.8878933192,3
7211,999818.0348085464,3
7212,999813.9520453901,3
7213,999814.5136571847,3
7214,999812.788768702,3
7215,999808.2381978137,3
7216,999811.9247787766,3
7217,999814.3065057554,3
7218,999810.097346213,3
7219,999811.5120876333,3
7220,999813.517421299,3
7221,999812.9452841171,3
7222,999815.8738936277,3
7223,999812.9160570479,3
7224,999812.7219685772,3
7225,999813.4382503413,3
7226,999813.1902377435,3
7227,999810.5124430952,3
7228,999811.9611975071,3
7229,999810.1147796283,3
7230,999806.1449866669,3
7231,999808.8018459814,3
7232,999811.55308397,3
7233,999808.6620410932,3
7234,999811.7122481179,3
7235,999810.7298558337,3
7236,999809.192157295,3
7237,999810.3270232363,3
7238,999808.0078890353,3
7239,999808.1820025527,3
7240,999808.7784907329,3
7241,999809.5034342489,3
7242,999811.1327311692,3
7243,999811.32762034,3
7244,999809.9073495859,3
7245,999813.0943314983,3
7246,999812.8794715193,3
7247,999811.244971856,3
7248,999811.9465398274,3
7249,999813.0343471785,3
7250,999813.6728796439,3
7251,999813.7795476997,3
7252,999815.1530457089,3
7253,999817.1815701498,3
7254,999813.1940339383,3
7255,999813.2101059828,3
7256,999817.2516194042,3
7257,999814.4926554398,3
7258,999814.4904063394,3
7259,999817.2770680715,3
7260,999816.5305955873,3
7261,999817.70463826,3
7262,999819.8764530591,3
7263,999820.2500161998,3
7264,999821.7903079843,3
7265,999822.3901371772,3
7266,999822.485665284,3
7267,999824.961598029,3
7268,999826.5926088751,3
7269,999822.9102947989,3
7270,999825.0796995118,3
7271,999826.8631886361,3
7272,999825.2363019477,3
7273,999825.1873613214,3
7274,999825.9910075896,3
7275,999824.400899936,3
7276,999825.4303206949,3
7277,999826.8012641263,3
7278,999825.4530076013,3
7279,999824.5067937028,3
7280,999826.7335047667,3
7281,999824.2683774987,3
7282,999825.3744096255,3
7283,999829.6997000177,3
7284,999828.2266693045,3
7285,999827.4155527331,3
7286,999827.6571486387,3
7287,999828.7651800821,3
7288,999825.9394145609,3
7289,999827.0246598739,3
7290,999827.8315884542,3
7291,999827.3332987743,3
7292,999824.5663360322,3
7293,999826.3365416495,3
7294,999825.8365009755,3
7295,999824.5297940597,3
7296,999826.4348497243,3
7297,999827.3019378256,3
7298,999827.8018692991,3
7299,999827.6287376507,3
7300,999828.8596593745,3
7301,999827.6173957895,3
7302,999826.5838716942,3
7303,999826.7039315294,3
7304,999827.8352678207,3
7305,999824.0346421021,3
7306,999823.0744262183,3
7307,999826.5127499157,3
7308,999823.8898647362,3
7309,999822.6206251904,3
7310,999825.6119819394,3
7311,999825.6391991089,3
7312,999825.3737424945,3
7313,999826.7713334982,3
7314,999826.6008700962,3
7315,999825.838786027,3
7316,999827.788826386,3
7317,999825.3699963356,3
7318,999825.3363191495,3
7319,999826.6691894952,3
7320,999825.9927190698,3
7321,999823.8528894878,3
7322,999821.59160316,3
7323,999821.7197329771,3
7324,999819.4858119632,3
7325,999819.1874060631,3
7326,999818.4487370077,3
7327,999818.8898894805,3
7328,999817.8941261049,3
7329,999818.3000554205,3
7330,999817.5849054208,3
7331,999817.3822427207,3
7332,999815.8289016201,3
7333,999816.842470677,3
7334,999818.1472806479,3
7335,999816.3070621799,3
7336,999814.2659153006,3
7337,999813.8127555867,3
7338,999813.2079092092,3
7339,999812.9546360159,3
7340,999814.0193069028,3
7341,999814.0113500183,3
7342,999809.7859930261,3
7343,999811.7874950067,3
7344,999810.867773587,3
7345,999807.2519794573,3
7346,999808.9100534288,3
7347,999812.0039134762,3
7348,999811.7942131774,3
7349,999813.5021508175,3
7350,999815.2356302163,3
7351,999816.6780169084,3
7352,999818.9195699377,3
7353,999817.8141968775,3
7354,999818.7088049452,3
7355,999819.0373471652,3
7356,999819.3260676401,3
7357,999817.9028589623,3
7358,999819.5449530344,3
7359,999818.5601481894,3
7360,999817.0532101438,3
7361,999816.9146702748,3
7362,999816.9632803971,3
7363,999814.910648026,3
7364,999817.127698753,3
7365,999818.3625347487,3
7366,999816.7157497967,3
7367,999816.0332530255,3
7368,999817.1759295998,3
7369,999819.0807174959,3
7370,999819.8651240285,3
7371,999818.7223428789,3
7372,999820.574827404,3
7373,999820.7135693469,3
7374,999818.7524555752,3
7375,999821.3089950567,3
7376,999826.6263407313,3
7377,999824.9827594833,3
7378,999827.0955791753,3
7379,999829.204448756,3
7380,999829.3826951127,3
7381,999829.8759994423,3
7382,999832.1688367162,3
7383,999831.7374519012,3
7384,999832.5612075311,3
7385,999832.0926492638,3
7386,999833.9541833246,3
7387,999835.8454324563,3
7388,999834.9595124503,3
7389,999836.0908912175,3
7390,999837.1905327948,3
7391,999837.1186960782,3
7392,999837.9899289493,3
7393,999839.806518631,3
7394,999838.5954057331,3
7395,999837.0909788406,3
7396,999839.4449902931,3
7397,999838.6996108452,3
7398,999835.8488074056,3
7399,999836.2607590008,3
7400,999839.4385529284,3
7401,999836.0292484843,3
7402,999838.1815310204,3
7403,999842.3009551874,3
7404,999840.1183133104,3
7405,999841.0963465017,3
7406,999844.5582413657,3
7407,999842.4906088961,3
7408,999843.4782063778,3
7409,999843.4215943669,3
7410,999840.8671729018,3
7411,999842.3583048105,3
7412,999845.1766560677,3
7413,999843.2044328157,3
7414,999841.328866177,3
7415,999841.7924865097,3
7416,999841.5811659554,3
7417,999839.1503830599,3
7418,999839.7713488619,3
7419,999840.6284933463,3
7420,999840.7024203398,3
7421,999842.9184311874,3
7422,999840.4930157531,3
7423,999840.5374550271,3
7424,999841.2614979731,3
7425,999840.4369638826,3
7426,999840.9283038347,3
7427,999839.5037989513,3
7428,999841.0240847957,3
7429,999840.8640783953,3
7430,999838.7890118224,3
7431,999841.1971632178,3
7432,999841.0405926275,3
7433,999841.3321436343,3
7434,999842.0408617078,3
7435,999841.2858141713,3
7436,999839.4010498585,3
7437,999838.2626991767,3
7438,999840.1640899781,3
7439,999839.7779773613,3
7440,999838.6317858598,3
7441,999841.2636538907,3
7442,999844.7936488888,3
7443,999842.9462825326,3
7444,999842.4148073232,3
7445,999845.313130554,3
7446,999846.9862756538,3
7447,999846.091805968,3
7448,999846.1531301746,3
7449,999847.327244562,3
7450,999850.7209959273,3
7451,999847.8730732161,3
7452,999848.9532584164,3
7453,999851.768165344,3
7454,999850.2464624158,3
7455,999849.7825119224,3
7456,999851.5315998708,3
7457,999852.5468156349,3
7458,999852.1030709435,3
7459,999853.7497588624,3
7460,999851.8763507649,3
7461,999852.3759067304,3
7462,999855.9126357684,3
7463,999855.9517302709,3
7464,999855.1413907964,3
7465,999860.1875078372,3
7466,999858.6172590511,3
7467,999856.7831481962,3
7468,999861.4153931752,3
7469,999861.2123978562,3
7470,999858.766427215,3
7471,999861.3377670342,3
7472,999860.8146949089,3
7473,999858.7292777287,3
7474,999858.2276994127,3
7475,999860.9696717917,3
7476,999861.117078761,3
7477,999856.7193410931,3
7478,999857.7345009355,3
7479,999859.1735669879,3
7480,999855.6260757615,3
7481,999855.550916466,3
7482,999856.5760446634,3
7483,999853.5136076031,3
7484,999856.8735384117,3
7485,999858.5308315144,3
7486,999852.9822923386,3
7487,999855.3026655891,3
7488,999857.348862851,3
7489,999851.3169424303,3
7490,999854.2658454223,3
7491,999857.482910103,3
7492,999848.4066087102,3
7493,999850.8245656658,3
7494,999856.806244767,3
7495,999851.4523303222,3
7496,999852.5526266482,3
7497,999852.9117896619,3
7498,999848.7592268682,3
7499,999851.0654746463,3
7500,999855.0910995444,3
7501,999851.5486577997,3
7502,999854.5545132738,3
7503,999858.4110752298,3
7504,999854.0842331621,3
7505,999860.226632817,3
7506,999863.2866005553,3
7507,999858.3122410887,3
7508,999863.6304043706,3
7509,999866.607985733,3
7510,999860.5550265437,3
7511,999862.780981875,3
7512,999865.3162802513,3
7513,999858.9346215463,3
7514,999860.1525598663,3
7515,999863.5131586697,3
7516,999858.5056464614,3
7517,999856.970971838,3
7518,999861.0314834832,3
7519,999860.6926901308,3
7520,999858.9604795622,3
7521,999861.676841679,3
7522,999862.2917180009,3
7523,999863.360467106,3
7524,999866.4715987386,3
7525,999866.4796276477,3
7526,999866.3663585222,3
7527,999867.6706773065,3
7528,999866.6708795619,3
7529,999865.533601772,3
7530,999871.3891759812,3
7531,999869.0504310871,3
7532,999864.1960079349,3
7533,999866.5797053159,3
7534,999868.9677911855,3
7535,999864.7595651614,3
7536,999864.1057030112,3
7537,999864.1731226187,3
7538,999864.2817772477,3
7539,999865.2880947819,3
7540,999865.9353057633,3
7541,999865.8688673856,3
7542,999865.0544706645,3
7543,999867.6874580267,3
7544,999867.537763158,3
7545,999866.5975341364,3
7546,999869.5882062684,3
7547,999868.1132806495,3
7548,999866.5607759656,3
7549,999868.8657620568,3
7550,999866.7736505726,3
7551,999863.0850485773,3
7552,999866.5391871805,3
7553,999866.5061294783,3
7554,999865.4045716755,3
7555,999867.7794795717,3
7556,999866.7041140472,3
7557,999863.8507362384,3
7558,999863.2973167474,3
7559,999865.3396190212,3
7560,999862.285452009,3
7561,999861.8621581164,3
7562,999865.491635592,3
7563,999862.9192697981,3
7564,999861.0797442084,3
7565,999862.4440058534,3
7566,999859.8743640862,3
7567,999857.0091823371,3
7568,999859.7668758326,3
7569,999858.0351837677,3
7570,999856.6249139654,3
7571,999858.6321299928,3
7572,999858.3756374456,3
7573,999858.1726332043,3
7574,999859.3235085028,3
7575,999859.3716319586,3
7576,999856.6005883162,3
7577,999859.5483129066,3
7578,999862.293297617,3
7579,999859.8536155829,3
7580,999862.3408936549,3
7581,999866.668196147,3
7582,999867.5235926583,3
7583,999864.3171605474,3
7584,999867.1727025186,3
7585,999868.2835248271,3
7586,999865.0982562718,3
7587,999867.3192168393,3
7588,999868.16086981,3
7589,999865.2474008033,3
7590,999865.6396044875,3
7591,999866.7830817457,3
7592,999868.3459466826,3
7593,999866.7609701778,3
7594,999865.8454296937,3
7595,999866.6068208609,3
7596,999866.6392002578,3
7597,999865.9073580592,3
7598,999865.9577915808,3
7599,999868.3532100442,3
7600,999868.6016245419,3
7601,999868.1354035218,3
7602,999868.2295003312,3
7603,999867.9284119357,3
7604,999867.8924095649,3
7605,999869.2020194146,3
7606,999869.4168377621,3
7607,999871.0185850122,3
7608,999871.690079755,3
7609,999871.1915053158,3
7610,999870.7210649191,3
7611,999871.4155578873,3
7612,999872.6310856908,3
7613,999873.1604237816,3
7614,999873.1226147577,3
7615,999872.3724920054,3
7616,999875.2167194763,3
7617,999874.8268530663,3
7618,999870.4772955457,3
7619,999871.5652751266,3
7620,999872.7327162502,3
7621,999870.5944477305,3
7622,999871.4170321161,3
7623,999872.4310301465,3
7624,999875.5854383643,3
7625,999875.6780690505,3
7626,999873.4599184125,3
7627,999872.9806493527,3
7628,999876.0371752421,3
7629,999875.348201073,3
7630,999874.3341016246,3
7631,999875.8250768728,3
7632,999876.7608419958,3
7633,999875.9200234804,3
7634,999875.7516750726,3
7635,999879.5613203548,3
7636,999880.6257288706,3
7637,999881.2578817068,3
7638,999881.5981137668,3
7639,999883.2586856696,3
7640,999883.3887580719,3
7641,999881.4462141212,3
7642,999884.4729914551,3
7643,999884.0951367462,3
7644,999881.565864282,3
7645,999881.282330764,3
7646,999880.2404679719,3
7647,999879.9290078955,3
7648,999882.1146029988,3
7649,999879.5629512081,3
7650,999877.6442454737,3
7651,999877.7418699445,3
7652,999877.2965386643,3
7653,999873.7426286744,3
7654,999874.1744934276,3
7655,999877.1119719468,3
7656,999872.585242691,3
7657,999871.960641896,3
7658,999874.730643625,3
7659,999870.3865296645,3
7660,999869.6613932301,3
7661,999873.7303173161,3
7662,999876.0286727261,3
7663,999874.6102396507,3
7664,999877.9992293667,3
7665,999877.1151851387,3
7666,999872.3397150106,3
7667,999873.650092385,3
7668,999875.7931694005,3
7669,999875.630232181,3
7670,999878.5119035629,3
7671,999880.4462972864,3
7672,999879.0312321349,3
7673,999881.197032138,3
7674,999881.941373211,3
7675,999877.9224195142,3
7676,999875.9252901,3
7677,999879.1682918551,3
7678,999877.0257578649,3
7679,999879.3078982008,3
7680,999880.720077581,3
7681,999877.569312579,3
7682,999881.6283265514,3
7683,999883.8342155643,3
7684,999881.7821098209,3
7685,999883.6936653461,3
7686,999884.6769100673,3
7687,999885.7499091908,3
7688,999883.878377249,3
7689,999886.2155961567,3
7690,999884.3800536213,3
7691,999882.6295947254,3
7692,999883.5140196114,3
7693,999881.4721865674,3
7694,999882.8851754203,3
7695,999881.6005790313,3
7696,999882.6747013362,3
7697,999882.4463237997,3
7698,999881.1028750933,3
7699,999880.651411449,3
7700,999881.5831728384,3
7701,999879.6156527018,3
7702,999878.240018115,3
7703,999880.6601475116,3
7704,999880.1125702364,3
7705,999878.1666805317,3
7706,999878.2455460828,3
7707,999876.7800868913,3
7708,999875.929974207,3
7709,999876.5601087889,3
7710,999875.9293667489,3
7711,999872.8137642079,3
7712,999872.7220765963,3
7713,999873.0489235177,3
7714,999871.2588470617,3
7715,999870.5025859699,3
7716,999872.325666343,3
7717,999872.1320628292,3
7718,999869.9275780258,3
7719,999871.3808424262,3
7720,999873.3664760119,3
7721,999869.8292485886,3
7722,999870.4094668117,3
7723,999874.4029228346,3
7724,999870.8765336686,3
7725,999873.7063269012,3
7726,999875.7971173321,3
7727,999874.8884885771,3
7728,999875.4077201762,3
7729,999876.3833445162,3
7730,999876.3955327023,3
7731,999878.9150339556,3
7732,999880.4608809688,3
7733,999880.6658795096,3
7734,999881.9907574322,3
7735,999883.6190954304,3
7736,999883.4048344565,3
7737,999884.6246894104,3
7738,999883.8644838514,3
7739,999885.3465176709,3
7740,999885.0918002236,3
7741,999882.8880675334,3
7742,999884.2021707611,3
7743,999885.4161250349,3
7744,999883.6231737714,3
7745,999883.0234019833,3
7746,999884.8383159533,3
7747,999883.5998847339,3
7748,999882.6943711041,3
7749,999880.3489856485,3
7750,999877.5947281393,3
7751,999877.7382789435,3
7752,999877.9142258236,3
7753,999876.3992943125,3
7754,999876.9806844144,3
7755,999879.2983577487,3
7756,999877.3501652742,3
7757,999877.913346905,3
7758,999882.2504589802,3
7759,999882.5065603202,3
7760,999879.2547576085,3
7761,999882.2055384532,3
7762,999882.195059368,3
7763,999877.5937451888,3
7764,999878.5049038008,3
7765,999879.7840791647,3
7766,999875.5988517841,3
7767,999872.4409261253,3
7768,999873.081964099,3
7769,999873.1839521461,3
7770,999872.1366769399,3
7771,999873.5786614976,3
7772,999876.0664352963,3
7773,999876.8406175424,3
7774,999875.171889876,3
7775,999875.314011095,3
7776,999878.2100874266,3
7777,999876.0529079591,3
7778,999871.817111704,3
7779,999873.1376531181,3
7780,999871.9338318589,3
7781,999870.0920495888,3
7782,999868.6164077162,3
7783,999869.7931719233,3
7784,999869.6774303686,3
7785,999869.0961181002,3
7786,999869.1104206207,3
7787,999869.4266138888,3
7788,999869.4912123055,3
7789,999868.8443412129,3
7790,999871.9550673814,3
7791,999872.2253958844,3
7792,999868.0344079834,3
7793,999871.3242034883,3
7794,999871.2679443291,3
7795,999869.5624662046,3
7796,999871.5307741862,3
7797,999871.0609011514,3
7798,999870.0866106577,3
7799,999871.9033729701,3
7800,999871.3999543964,3
7801,999870.2099091632,3
7802,999869.8838918669,3
7803,999866.7307369465,3
7804,999870.9224779047,3
7805,999871.1721759015,3
7806,999867.6913357362,3
7807,999871.0016135395,3
7808,999872.7042402413,3
7809,999869.0990925858,3
7810,999871.7826761288,3
7811,999873.9522149812,3
7812,999870.945783319,3
7813,999873.6064461512,3
7814,999874.7813081495,3
7815,999872.8055675136,3
7816,999874.1999794136,3
7817,999874.1981230736,3
7818,999873.299328226,3
7819,999872.8681475838,3
7820,999873.6228208112,3
7821,999873.325418214,3
7822,999874.1389968562,3
7823,999875.5647031778,3
7824,999874.3180552631,3
7825,999873.3756539406,3
7826,999872.0159863769,3
7827,999870.922200737,3
7828,999874.682160416,3
7829,999875.5704140735,3
7830,999873.1108755774,3
7831,999878.7372626992,3
7832,999879.0178081194,3
7833,999872.8311410999,3
7834,999878.3878550411,3
7835,999879.3730294151,3
7836,999873.6993557248,3
7837,999879.1248658176,3
7838,999883.0071305914,3
7839,999878.7697549065,3
7840,999881.0657852531,3
7841,999881.5546111374,3
7842,999879.5587414391,3
7843,999880.7228909073,3
7844,999878.7669920448,3
7845,999875.9134772897,3
7846,999877.1003571735,3
7847,999876.2738333816,3
7848,999874.9152651415,3
7849,999879.6765468934,3
7850,999880.4064931369,3
7851,999878.3521412583,3
7852,999880.4835423273,3
7853,999876.8501838057,3
7854,999874.4889877163,3
7855,999878.0442665046,3
7856,999879.1660015875,3
7857,999878.5050507481,3
7858,999878.1776650831,3
7859,999878.1518529219,3
7860,999878.9270360912,3
7861,999878.3333540873,3
