t,value,concept
2622,7.509386438120808,1
2623,7.433295143114906,1
2624,7.93892988832697,1
2625,7.897785785362883,1
2626,7.518073290052046,1
2627,8.538478583204828,1
2628,7.359134823057689,1
2629,7.349082933146871,1
2630,7.364875259475292,1
2631,6.4265286301855635,1
2632,6.867695723366398,1
2633,7.007257715254127,1
2634,5.559686762045285,1
2635,4.297915930083457,1
2636,5.63454069578974,1
2637,4.558625972508523,1
2638,3.939622175896476,1
2639,4.809354071055169,1
2640,4.489895627916442,1
2641,4.116145900789072,1
2642,5.976855563383063,1
2643,4.604988685143932,1
2644,4.2055879473586115,1
2645,5.610359376235479,1
2646,4.960961486063698,1
2647,4.956180296529749,1
2648,5.5467144442728475,1
2649,4.592102141103253,1
2650,3.7409318130068607,1
2651,4.488385069273423,1
2652,5.087100981896407,1
2653,4.373066070904487,1
2654,5.508973648459367,1
2655,6.806883453480272,1
2656,5.707203583008272,1
2657,5.462794881232041,1
2658,6.04795421035608,1
2659,5.23245296628124,1
2660,5.379605538146965,1
2661,6.571805354102588,1
2662,6.301656904088531,1
2663,6.996863986967829,1
2664,7.222058578496366,1
2665,6.144579735748876,1
2666,6.99903337891558,1
2667,7.030798775267299,1
2668,5.41843127358015,1
2669,5.411161444008087,1
2670,5.676867679646156,1
2671,4.568288744900228,1
2672,3.9591999192339835,1
2673,3.7184799350866804,1
2674,2.0961352070267347,1
2675,2.4589066966783357,1
2676,2.3893030913379554,1
2677,0.9649171513968194,1
2678,2.0600861702213114,1
2679,2.7302517384894993,1
2680,0.9210943529207977,1
2681,1.8094001610353327,1
2682,1.4893911929831825,1
2683,0.6384109022351522,1
2684,3.262052809496172,1
2685,2.799919117532903,1
2686,2.2092291134968316,1
2687,3.8346389398833267,1
2688,3.1660120883582086,1
2689,3.137126600799994,1
2690,4.203851045081818,1
2691,3.6757971290946183,1
2692,2.018584568404667,1
2693,2.2776027446419307,1
2694,2.9735065454483673,1
2695,2.204594041191269,1
2696,2.536283712500666,1
2697,3.302089065683869,1
2698,3.160604132168003,1
2699,3.383971854696041,1
2700,3.6466477799022003,1
2701,3.891459184906349,1
2702,4.624267198460309,1
2703,4.82421080573179,1
2704,4.7201258684592,1
2705,5.119589017830366,1
2706,4.875825343383646,1
2707,4.666515527727545,1
2708,4.555265106432813,1
2709,5.119045331443475,1
2710,4.262220299515323,1
2711,4.158489221153508,1
2712,4.249675028541225,1
2713,3.063884904881399,1
2714,1.6111525894887495,1
2715,3.611013558725225,1
2716,3.1435061390218273,1
2717,1.5061742806535001,1
2718,3.254794862693106,1
2719,2.9409724220612237,1
2720,2.1239695078760694,1
2721,2.55894830562638,1
2722,2.3600808990638815,1
2723,1.756793568489098,1
2724,2.814999273078004,1
2725,3.3672864943210605,1
2726,2.545744631404197,1
2727,2.6025673461069485,1
2728,3.144882818556243,1
2729,2.0357443641658017,1
2730,2.6687787141079315,1
2731,3.13768193320848,1
2732,2.7974527722630724,1
2733,4.122410063443272,1
2734,4.303971748559099,1
2735,3.2654449751497836,1
2736,4.763228832805826,1
2737,5.906254417982831,1
2738,4.935393871665662,1
2739,5.919745655561314,1
2740,5.606259402604948,1
2741,4.282787600083553,1
2742,5.340426954527168,1
2743,5.066857496974021,1
2744,4.51115399978516,1
2745,5.110979122236622,1
2746,4.724127132951733,1
2747,3.7008291344074564,1
2748,4.032167246916686,1
2749,3.223245158583899,1
2750,3.0856710946841455,1
2751,4.0311747656960355,1
2752,3.349145198839895,1
2753,3.2719577088079794,1
2754,4.281421453431925,1
2755,5.123580038881785,1
2756,4.0379804760212155,1
2757,4.107573975212424,1
2758,5.247933335219767,1
2759,3.9334496992483605,1
2760,3.734442462687222,1
2761,4.350959875734574,1
2762,3.1741708631471863,1
2763,2.8863509075634957,1
2764,3.4544245532564535,1
2765,2.650448643837537,1
2766,2.6173244018513095,1
2767,3.9497260157914935,1
2768,2.832389034750882,1
2769,2.653809896577478,1
2770,4.724198899126951,1
2771,4.685753267658202,1
2772,3.5605813735815706,1
2773,4.544936358054591,1
2774,5.061878998496003,1
2775,3.5008874652961697,1
2776,3.7906886730982787,1
2777,3.925790737699532,1
2778,3.091778146140351,1
2779,1.6535488868271753,1
2780,2.0557415742511567,1
2781,0.9847683484191871,1
2782,0.3319109132501024,1
2783,0.030095218213283426,1
2784,-0.4060820578575476,1
2785,-0.2603679540556834,1
2786,0.7513406723986079,1
2787,0.41455382341917263,1
2788,0.09965262404043869,1
2789,0.026739290470556343,1
2790,1.3391197183427972,1
2791,1.0064094631165907,1
2792,1.635412747104644,1
2793,1.772999642791442,1
2794,2.2809747525195236,1
2795,2.2844862736164164,1
2796,1.6239257017242545,1
2797,2.360951189606178,1
2798,1.407643381579117,1
2799,1.7266521709847404,1
2800,1.1232220597464577,1
2801,1.8735814748013508,1
2802,3.425870691696699,1
2803,3.544970511015684,1
2804,3.266798585194455,1
2805,3.10960706795441,1
2806,2.9462275261549387,1
2807,3.415065046857842,1
2808,2.8723363567457962,1
2809,2.8928572537671418,1
2810,4.320099052883851,1
2811,3.952952864573378,1
2812,2.7916792247257938,1
2813,3.398305321198034,1
2814,3.9931371374601023,1
2815,1.8976866750912953,1
2816,0.646116005194199,1
2817,1.7106914054687037,1
2818,0.3586374254216277,1
2819,0.13418410727095698,1
2820,1.5358198692703129,1
2821,2.512746399110063,1
2822,1.9413125819801254,1
2823,1.1544792256591252,1
2824,1.686319199473526,1
2825,1.7579730921263488,1
2826,1.1353450157763532,1
2827,1.3486885537521933,1
2828,0.8779929617201253,1
2829,0.2341434143000779,1
2830,0.6357316741487762,1
2831,-0.2754406462936704,1
2832,-0.38850284318100375,1
2833,0.5143473543428454,1
2834,-1.0254128818600874,1
2835,0.4094983577005305,1
2836,1.8082988964326283,1
2837,1.4850866755534986,1
2838,0.4174101990914114,1
2839,1.2265249382369152,1
2840,3.967806961534418,1
2841,3.728531456509928,1
2842,2.796406193610036,1
2843,2.859649039881603,1
2844,2.6741433376569126,1
2845,3.1748210253085523,1
2846,3.6669383370472,1
2847,3.4071905934117748,1
2848,4.913791180818306,1
2849,4.118859715496146,1
2850,3.028521714976324,1
2851,4.904584644531959,1
2852,3.6484992900296964,1
2853,2.945896454377717,1
2854,5.142704370254372,1
2855,5.075195171591873,1
2856,3.930662664793887,1
2857,5.374893939191229,1
2858,5.864729632529264,1
2859,3.962965373298328,1
2860,5.04320809859532,1
2861,5.591715597815289,1
2862,3.454457583176993,1
2863,3.965971222676976,1
2864,5.119901112575884,1
2865,3.4260343311572705,1
2866,4.3834639253508545,1
2867,6.017527712497865,1
2868,4.703956707502737,1
2869,5.253548456148403,1
2870,6.499967405718276,1
2871,6.906690525534009,1
2872,6.849343872254248,1
2873,7.937997227565192,1
2874,9.053797254775139,1
2875,9.01733594817383,1
2876,8.284938719441573,1
2877,9.599630182900569,1
2878,10.984670661228689,1
2879,11.413741079443103,1
2880,12.060585680007163,1
2881,13.02289673096236,1
2882,13.838885749056493,1
2883,13.02073507814704,1
2884,14.306106842376293,1
2885,15.064637429321799,1
2886,13.946459534000281,1
2887,14.327516549144445,1
2888,14.11177634985374,1
2889,13.338188086633023,1
2890,13.046582387693647,1
2891,14.813351267895104,1
2892,14.570266798424576,1
2893,13.785240235235229,1
2894,14.681826299341399,1
2895,13.381400297955238,1
2896,12.412819843194026,1
2897,12.674926146476555,1
2898,11.307961668413368,1
2899,11.60599447364331,1
2900,11.914907689413342,1
2901,11.7280644988831,1
2902,10.992347777794443,1
2903,11.579257806106405,1
2904,12.287115123372155,1
2905,10.120140367457678,1
2906,11.256962203643287,1
2907,12.96643542550674,1
2908,12.315387679382075,1
2909,11.780257659275817,1
2910,13.43192863642902,1
2911,11.722738460064814,1
2912,11.322396765940171,1
2913,13.861959136998703,1
2914,12.108777923430525,1
2915,11.026422353398399,1
2916,13.661425319477445,1
2917,14.110979493592836,1
2918,13.505399132491693,1
2919,14.191345952221688,1
2920,13.739880413879876,1
2921,13.658243392043694,1
2922,13.210178226975906,1
2923,12.657368485328352,1
2924,13.196515386758334,1
2925,13.863453468678028,1
2926,13.154690280365818,1
2927,12.774320502497735,1
2928,13.443015606823009,1
2929,13.547041681489507,1
2930,11.754029682223454,1
2931,13.891981298455681,1
2932,13.3499772861986,1
2933,11.682357620264984,1
2934,12.542930378138655,1
2935,12.023082023298318,1
2936,11.640958264100068,1
2937,11.306436370560558,1
2938,11.857228141169697,1
2939,11.844644890152448,1
2940,12.409609739946376,1
2941,11.706427083564352,1
2942,12.149298531403149,1
2943,13.685329760364521,1
2944,13.442565462128517,1
2945,12.27535363638869,1
2946,13.224949300076071,1
2947,13.367876019958674,1
2948,11.985102676767868,1
2949,12.247586948518794,1
2950,12.068234422152218,1
2951,11.466802249538302,1
2952,12.11361401693708,1
2953,12.780010979127349,1
2954,12.270009106735154,1
2955,13.663209568149572,1
2956,14.05868290170474,1
2957,12.477229168925593,1
2958,12.62469217495402,1
2959,12.76288595561125,1
2960,12.19785852572721,1
2961,10.746220167406342,1
2962,10.657711732345163,1
2963,10.993417142414756,1
2964,11.582408110439033,1
2965,12.9905757506912,1
2966,13.315654440679785,1
2967,13.485150959016313,1
2968,13.555279771104036,1
2969,13.699417865906959,1
2970,12.951771781308839,1
2971,13.156741805418614,1
2972,13.713210875655829,1
2973,13.308887485028547,1
2974,12.879359595603406,1
2975,12.386549263781577,1
2976,12.096137301632806,1
2977,12.89788246810896,1
2978,13.014575976895129,1
2979,12.715650881588424,1
2980,12.534957284923264,1
2981,12.451614168353002,1
2982,12.124233154245335,1
2983,12.565005580410855,1
2984,11.838386397176802,1
2985,11.451453323353848,1
2986,12.289737125191477,1
2987,12.16175622041462,1
2988,12.502684123542359,1
2989,12.696861813779066,1
2990,12.310450870933972,1
2991,12.18396060087149,1
2992,12.30699239326523,1
2993,11.639956294590341,1
2994,10.74902294557541,1
2995,10.886768874611803,1
2996,12.00340064112222,1
2997,11.047702208497084,1
2998,10.043652028409102,1
2999,11.586134734186995,1
3000,10.74116662881625,1
3001,8.718420242343884,2
3002,9.580499774899803,2
3003,9.853937955683634,2
3004,9.404745472747933,2
3005,9.525586801368545,2
3006,9.985227645723045,2
3007,8.816549169798336,2
3008,8.008075997503864,2
3009,8.19662510182512,2
3010,7.916353441009245,2
3011,8.65091560523138,2
3012,9.120176313713307,2
3013,8.04668660298331,2
3014,10.456302230198354,2
3015,9.17505461769726,2
3016,9.529520400672805,2
3017,10.17697671694396,2
3018,10.877100273215145,2
3019,11.103800491703065,2
3020,11.204830796393782,2
3021,10.888306959402971,2
3022,11.086091938651535,2
3023,12.24849794433468,2
3024,11.876410703826332,2
3025,12.819553350947634,2
3026,14.054952176939587,2
3027,12.662521776384976,2
3028,14.146091477851858,2
3029,14.406595671465249,2
3030,13.212202463784696,2
3031,15.259408494701905,2
3032,15.447992473765009,2
3033,14.586610433279452,2
3034,14.846588700120854,2
3035,15.657624842005875,2
3036,14.842193740572784,2
3037,14.706931141679075,2
3038,16.182309570514878,2
3039,16.247436699702853,2
3040,16.842221964169596,2
3041,18.15953226159416,2
3042,16.793193419438964,2
3043,17.815003392239742,2
3044,19.20340699156178,2
3045,18.02183054615304,2
3046,18.796375728808492,2
3047,20.521554619712052,2
3048,18.772987133540372,2
3049,19.456416620123584,2
3050,21.496197041215943,2
3051,20.386730168257863,2
3052,19.982671816164213,2
3053,20.35737062773572,2
3054,19.54632736714696,2
3055,20.510100552066277,2
3056,20.02792631678801,2
3057,20.51171564323109,2
3058,20.715387854207982,2
3059,18.946033365500377,2
3060,19.365312365749027,2
3061,19.256972130129867,2
3062,17.725639758928352,2
3063,19.6000543043924,2
3064,19.508171414849215,2
3065,19.396186916932496,2
3066,21.454582923062873,2
3067,20.977949536531,2
3068,19.115398652079904,2
3069,20.00701182737904,2
3070,19.856578967345172,2
3071,18.65008165736954,2
3072,18.668249731402785,2
3073,18.105375769843512,2
3074,18.504439133235273,2
3075,18.499052167889822,2
3076,19.055379315206903,2
3077,19.939615908735416,2
3078,18.857603560115077,2
3079,20.2847398150951,2
3080,21.94142797997271,2
3081,22.07086824362188,2
3082,20.096335622934944,2
3083,22.0519784880579,2
3084,23.387822250211382,2
3085,22.125856907729094,2
3086,22.187998718471402,2
3087,24.53001087098519,2
3088,22.87996507862473,2
3089,23.326794537289036,2
3090,25.329015197920715,2
3091,23.244361225077643,2
3092,24.7593732805735,2
3093,24.315024441461937,2
3094,21.413870998158686,2
3095,24.89524508572709,2
3096,24.814375257587493,2
3097,22.974759062857895,2
3098,23.725925728352212,2
3099,22.485813306068636,2
3100,23.25312947047315,2
3101,23.27600560598448,2
3102,19.589195333670443,2
3103,20.7300334315136,2
3104,21.379181985309035,2
3105,17.693436483579625,2
3106,18.047970588382196,2
3107,18.130978274048385,2
3108,15.955289639997071,2
3109,15.593174255491801,2
3110,15.150321999157418,2
3111,13.09810282646552,2
3112,13.45486855252029,2
3113,13.680810281691171,2
3114,13.432831844105257,2
3115,13.31244456214309,2
3116,14.20254932121856,2
3117,14.094573419473777,2
3118,14.858833840976429,2
3119,14.050307918259852,2
3120,13.99225839569396,2
3121,14.627613636095932,2
3122,14.927161623475897,2
3123,15.790521948724741,2
3124,14.345490327016226,2
3125,14.759327397731507,2
3126,14.569996550415025,2
3127,13.195135831012994,2
3128,16.291913665058754,2
3129,14.430376491778905,2
3130,13.88750609525081,2
3131,16.449046121995863,2
3132,13.709822897197139,2
3133,17.109212384692466,2
3134,15.709605488624138,2
3135,12.199874618321802,2
3136,17.067297286343738,2
3137,15.66449346543542,2
3138,12.350610685947167,2
3139,16.614648250534664,2
3140,13.058036787311067,2
3141,12.780750227676156,2
3142,15.774395121761776,2
3143,11.913308607489597,2
3144,14.09001296563183,2
3145,14.227027966378675,2
3146,11.226980010140856,2
3147,15.509999030341302,2
3148,14.99239678688588,2
3149,13.410649175064101,2
3150,16.79207634276078,2
3151,13.296247323930913,2
3152,14.71013729315079,2
3153,14.904140842731904,2
3154,11.892571496940707,2
3155,15.001456629918424,2
3156,13.444367006325514,2
3157,12.638174754638992,2
3158,16.054205610000736,2
3159,10.666622913381728,2
3160,14.607575973996758,2
3161,13.96030226331353,2
3162,11.452135658474745,2
3163,15.318289694339006,2
3164,11.387150847533091,2
3165,12.900540998091056,2
3166,15.23373404019035,2
3167,11.191729831725127,2
3168,14.94868845001613,2
3169,13.151283851672517,2
3170,11.092442026989918,2
3171,15.064654772612077,2
3172,8.836979493730144,2
3173,14.23107922382006,2
3174,12.17875726512281,2
3175,10.858474534400006,2
3176,13.985197105131196,2
3177,10.911833088999552,2
3178,10.960075787897846,2
3179,11.28204632188207,2
3180,8.484786561674534,2
3181,11.536774645483778,2
3182,10.02854775759346,2
3183,8.843165271838297,2
3184,12.94015065678381,2
3185,9.085042532429927,2
3186,11.246699605596277,2
3187,10.027935584909953,2
3188,9.246433312273973,2
3189,11.634930179810452,2
3190,11.019619864526119,2
3191,9.48037530780326,2
3192,12.868327403652946,2
3193,9.741658672734856,2
3194,9.204863576108197,2
3195,10.655235208434451,2
3196,7.2223945979929045,2
3197,9.455019703789993,2
3198,8.575970641207311,2
3199,7.73791066651792,2
3200,8.457651232990816,2
3201,8.276265408656313,2
3202,9.395713130555679,2
3203,8.118416063484027,2
3204,8.629202968008233,2
3205,8.851710112071313,2
3206,7.997863227973649,2
3207,9.177787524566632,2
3208,9.196158620894204,2
3209,8.479595454279233,2
3210,9.978029129661952,2
3211,8.483002687497752,2
3212,8.132692453172503,2
3213,9.530844074661251,2
3214,7.35410405098953,2
3215,8.733319575568341,2
3216,8.091328162411163,2
3217,8.29329027087662,2
3218,9.233052213423516,2
3219,7.730047610853618,2
3220,8.424069311244684,2
3221,7.382107505986854,2
3222,7.797869218830885,2
3223,8.847645190281408,2
3224,6.784553628901713,2
3225,7.162946694372465,2
3226,6.558136718029874,2
3227,6.038296291492815,2
3228,7.869103782144521,2
3229,4.654183535550801,2
3230,6.9840091413064,2
3231,6.904585506466537,2
3232,7.033104866099288,2
3233,8.357606515552577,2
3234,7.89196510079055,2
3235,10.103284822281633,2
3236,8.929392203802035,2
3237,8.827112848823036,2
3238,11.800494598242745,2
3239,7.392076189909209,2
3240,12.626913292594656,2
3241,10.029751710008405,2
3242,11.038219367151985,2
3243,10.51106018420261,2
3244,9.613657580628443,2
3245,11.020067988443259,2
3246,11.667624326126656,2
3247,11.810169792543949,2
3248,11.057807101225235,2
3249,13.252921183516403,2
3250,11.174700988787855,2
3251,12.940097921377557,2
3252,11.51280979953674,2
3253,12.251710263812805,2
3254,11.614448975274627,2
3255,12.135734315904015,2
3256,13.537275598096189,2
3257,11.305478009526515,2
3258,12.833906416726581,2
3259,10.329646966848923,2
3260,11.089085110322387,2
3261,9.154979003005842,2
3262,9.848218842416978,2
3263,11.927937469115848,2
3264,9.131823627357921,2
3265,12.877967764706936,2
3266,10.036553018775873,2
3267,9.894985862249495,2
3268,11.152680923696831,2
3269,7.5352480145151475,2
3270,11.326080799319959,2
3271,6.57447631576293,2
3272,11.534787523708298,2
3273,7.160925633045623,2
3274,7.960784646512984,2
3275,10.650886262247548,2
3276,6.168476486873453,2
3277,12.342081631773498,2
3278,4.7875617536433195,2
3279,11.841857594589134,2
3280,4.930193388668984,2
3281,10.468269790858518,2
3282,6.23604563973241,2
3283,10.140747512324515,2
3284,6.980763852277934,2
3285,10.486224515056474,2
3286,7.559933651756611,2
3287,10.577646095830866,2
3288,7.522800605280693,2
3289,11.526584844019315,2
3290,7.925383095182169,2
3291,12.866385182567317,2
3292,8.977746939550308,2
3293,12.724465405985686,2
3294,9.470951091351514,2
3295,11.692148935109765,2
3296,9.992449896071955,2
3297,9.214646622467587,2
3298,11.134642559845082,2
3299,8.800950156447616,2
3300,11.723353901398688,2
3301,8.980672444119751,2
3302,12.065457354510388,2
3303,8.061674412263033,2
3304,10.622346413840102,2
3305,9.75887793200241,2
3306,10.474678405464775,2
3307,11.231276699382326,2
3308,11.551080363343392,2
3309,9.19863244981329,2
3310,11.955837062839883,2
3311,8.454090136508164,2
3312,13.331423747013181,2
3313,10.08425135481292,2
3314,13.586905205213705,2
3315,11.888625665015539,2
3316,12.83987796262865,2
3317,12.450848394355473,2
3318,11.469217407102006,2
3319,12.137900902636433,2
3320,8.137273983936929,2
3321,13.523119923795038,2
3322,6.383293027134659,2
3323,15.348189396281105,2
3324,4.1180779019318035,2
3325,17.041898580558733,2
3326,3.5992450146578134,2
3327,17.515138202907277,2
3328,4.569758926152398,2
3329,16.573598315858924,2
3330,8.525518053032812,2
3331,16.034560195282328,2
3332,11.146497029348415,2
3333,14.296014481648157,2
3334,13.655746451637702,2
3335,13.201453898220771,2
3336,15.53610899289609,2
3337,13.150069221813487,2
3338,15.692536777929565,2
3339,12.77717114814339,2
3340,15.186142690281331,2
3341,13.52319958628884,2
3342,14.354564959781056,2
3343,14.15248578699928,2
3344,13.59071310522591,2
3345,14.311113525506574,2
3346,13.236628508560582,2
3347,16.40673839871179,2
3348,12.536359342578866,2
3349,15.41468909415132,2
3350,13.980433816343075,2
3351,12.816909728489064,2
3352,14.041055256244094,2
3353,12.240465218731275,2
3354,13.961250025276037,2
3355,13.725881464561436,2
3356,14.486050393882822,2
3357,13.974565775596366,2
3358,16.685254315627063,2
3359,11.382106803409883,2
3360,17.670212863422922,2
3361,10.76063182484808,2
3362,18.56462900406466,2
3363,11.458892108270444,2
3364,18.59382740353218,2
3365,13.673654584841204,2
3366,18.601751274572617,2
3367,16.40846608801579,2
3368,16.292400585461696,2
3369,16.526217262906673,2
3370,14.636710448400155,2
3371,17.008849875673896,2
3372,12.518357410660759,2
3373,17.60697766947764,2
3374,11.2033502720644,2
3375,18.328178528626434,2
3376,10.512974607454256,2
3377,19.538754877781077,2
3378,10.399376324530024,2
3379,17.86417854414976,2
3380,13.73625665786986,2
3381,18.147405655298336,2
3382,15.733333192240591,2
3383,17.48795329816359,2
3384,15.673877734921879,2
3385,18.33643412389329,2
3386,14.856874754417717,2
3387,16.82558033722181,2
3388,18.077425749555168,2
3389,15.363822447625516,2
3390,19.25661178626443,2
3391,17.056690194238445,2
3392,18.333615662896445,2
3393,19.00446287920897,2
3394,17.215411118531286,2
3395,20.063476950248383,2
3396,16.93481097426922,2
3397,19.701769304531137,2
3398,16.23876261755386,2
3399,20.2842376663756,2
3400,17.83764115167085,2
3401,17.781560805082616,2
3402,21.197589516012897,2
3403,16.702195675791465,2
3404,22.764693507274412,2
3405,15.837192751210823,2
3406,23.991821242906717,2
3407,12.273479709095833,2
3408,25.119668980550294,2
3409,10.67162969610892,2
3410,21.330981465216123,2
3411,12.201457426636477,2
3412,19.115642406553807,2
3413,12.733329751178413,2
3414,16.781485201891034,2
3415,11.861884801432772,2
3416,15.47589498912325,2
3417,14.174181365969888,2
3418,12.2856808265041,2
3419,16.783243035753507,2
3420,9.50335997881936,2
3421,19.344002224811977,2
3422,7.20839203181477,2
3423,22.058757079338466,2
3424,6.49219065567552,2
3425,21.860847833125444,2
3426,8.035155003267302,2
3427,22.310256312451376,2
3428,10.887348836090005,2
3429,20.363908180867664,2
3430,13.393355864290337,2
3431,19.089573361849506,2
3432,16.281361247923513,2
3433,19.61123157172614,2
3434,18.283196387166647,2
3435,18.047399399383337,2
3436,19.78635037789053,2
3437,17.26122399956648,2
3438,19.606732805718433,2
3439,16.539265569373526,2
3440,16.607865040512685,2
3441,17.730756358380592,2
3442,16.450464566423882,2
3443,15.990874983405684,2
3444,18.62518803864761,2
3445,15.283689804298357,2
3446,19.42711624210219,2
3447,15.289042414498837,2
3448,18.245997704450378,2
3449,16.18536320283225,2
3450,15.894114515804459,2
3451,17.08119162371918,2
3452,14.168306651702697,2
3453,19.17562536905704,2
3454,13.622210187454737,2
3455,21.354683177413968,2
3456,12.380018996286138,2
3457,22.262842199331494,2
3458,10.910128151772783,2
3459,22.941099084584074,2
3460,14.816771379391021,2
3461,19.703706681287713,2
3462,22.521790121259436,2
3463,13.287787205995325,2
3464,27.373452131464898,2
3465,10.637910306400926,2
3466,30.247065034272453,2
3467,9.388353451690667,2
3468,30.258303701554663,2
3469,11.43850669801087,2
3470,27.16276316917385,2
3471,13.758069898083951,2
3472,23.245777352776763,2
3473,14.497398625346786,2
3474,19.50452971504513,2
3475,16.973520237707064,2
3476,17.56342600890408,2
3477,19.376319781958674,2
3478,15.9717610501936,2
3479,21.964721502788517,2
3480,14.333036235737142,2
3481,22.031514447834457,2
3482,12.751035053208232,2
3483,21.819329326298845,2
3484,14.348078670236092,2
3485,22.623506529696144,2
3486,13.834252451564513,2
3487,21.243423514475825,2
3488,16.591408787165573,2
3489,18.714296099731783,2
3490,19.078917488641256,2
3491,16.368187475334942,2
3492,21.28292762921928,2
3493,14.996025255528325,2
3494,22.295880669012266,2
3495,14.26324445163793,2
3496,22.699134275286863,2
3497,13.54293207698472,2
3498,23.156141540945193,2
3499,14.210874901596885,2
3500,23.90976553766294,2
3501,14.236035359655935,2
3502,22.193697451026487,2
3503,16.827148060762024,2
3504,20.882932497455784,2
3505,20.874991820655634,2
3506,16.629113475930644,2
3507,22.47617335597969,2
3508,15.941626426638656,2
3509,26.10856911883409,2
3510,14.366318956276608,2
3511,26.577916798678604,2
3512,14.925492606821994,2
3513,25.988866897980323,2
3514,15.994993325396283,2
3515,25.839989873250975,2
3516,18.4762213830301,2
3517,22.818354316321944,2
3518,20.641752060850987,2
3519,21.225969812684845,2
3520,23.016157620542046,2
3521,21.361362527858876,2
3522,23.955749625006234,2
3523,23.88987121732331,2
3524,24.341861636418614,2
3525,26.3265751597674,2
3526,24.43565395941348,2
3527,27.39144867709264,2
3528,26.029784483360462,2
3529,27.444634556646278,2
3530,27.96749620610773,2
3531,27.24389935982538,2
3532,31.45800990419435,2
3533,27.878395743272456,2
3534,32.85394055021904,2
3535,26.2098990665967,2
3536,33.88381153924556,2
3537,23.83331348419296,2
3538,32.71558530928713,2
3539,23.543272150699284,2
3540,32.38038840954767,2
3541,23.38088430089586,2
3542,31.814890760087877,2
3543,25.046908239344404,2
3544,28.870954649534145,2
3545,26.748978011739958,2
3546,26.451769398224982,2
3547,28.520000255553725,2
3548,25.25054150906261,2
3549,29.481972378938167,2
3550,24.135881630915996,2
3551,27.211577329886097,2
3552,24.015115110577657,2
3553,25.15945658533554,2
3554,26.211712431031497,2
3555,24.49921875496185,2
3556,28.29008041622297,2
3557,23.865780083345463,2
3558,29.81716823261093,2
3559,25.41388873295637,2
3560,29.858707077637614,2
3561,26.41446830578334,2
3562,25.995301915057226,2
3563,27.229177884041096,2
3564,24.401309295049064,2
3565,27.35128353056173,2
3566,24.591248056959365,2
3567,26.934219740393157,2
3568,26.207007849114902,2
3569,27.55637607368088,2
3570,27.430609919176952,2
3571,28.56088489514663,2
3572,29.268322806851053,2
3573,30.600185933320514,2
3574,30.438995939186114,2
3575,30.16850781664757,2
3576,32.770830626185536,2
3577,28.79197122589543,2
3578,34.65105630588027,2
3579,29.60658906559203,2
3580,37.329247895593745,2
3581,30.458027401973144,2
3582,37.730612315456256,2
3583,30.44329029787018,2
3584,36.05610334157745,2
3585,32.283057863345576,2
3586,32.50044348934899,2
3587,34.64561058647399,2
3588,29.048038975595233,2
3589,37.50894945399545,2
3590,28.44348265837328,2
3591,38.35815488720439,2
3592,28.394816399557712,2
3593,36.94153126371346,2
3594,29.856641816324185,2
3595,37.045856181518985,2
3596,31.094466059485274,2
3597,36.558497248771374,2
3598,31.145967587930127,2
3599,33.07488676832258,2
3600,30.35793127529401,2
3601,31.252163389948997,2
3602,31.566134003968326,2
3603,31.333604892327124,2
3604,31.942462437715925,2
3605,29.581921081528858,2
3606,31.949972742581078,2
3607,29.95858015362085,2
3608,29.207113637774473,2
3609,30.136101203125175,2
3610,27.470874165887622,2
3611,32.497291297958924,2
3612,26.65297358405929,2
3613,33.27144245262195,2
3614,26.382777393089594,2
3615,33.379698241115854,2
3616,27.773001197339926,2
3617,33.367062141663226,2
3618,29.637685308962322,2
3619,33.10634360608051,2
3620,30.60864683356072,2
3621,31.411189261411735,2
3622,30.821055884075882,2
3623,30.436346796246916,2
3624,31.430340751743934,2
3625,30.633617572733474,2
3626,31.891255849008125,2
3627,31.836421772022987,2
3628,32.90318193435765,2
3629,31.58775872035565,2
3630,32.696649442769086,2
3631,31.33631326091982,2
3632,32.41072110992739,2
3633,29.759136838941256,2
3634,33.35039298166601,2
3635,28.114870546463568,2
3636,35.1986385665275,2
3637,26.03171772072275,2
3638,33.20570672900173,2
3639,27.341217853127255,2
3640,30.194169288837347,2
3641,32.20241665043095,2
3642,28.3068631217905,2
3643,34.47345989100801,2
3644,26.393385322534996,2
3645,37.282864079090444,2
3646,26.45350587120337,2
3647,34.77874736769654,2
3648,30.27978187526817,2
3649,32.492112995653244,2
3650,32.42602636261862,2
3651,31.48548710045719,2
3652,33.499462363818,2
3653,32.029571933907434,2
3654,35.621082999444354,2
3655,31.80404840318937,2
3656,36.56947357465063,2
3657,32.20186552405813,2
3658,37.67490928338957,2
3659,33.83296621211752,2
3660,34.45523141658058,2
3661,35.27657663253664,2
3662,34.32418196122671,2
3663,36.690560154594976,2
3664,34.384729447433294,2
3665,37.13935292200479,2
3666,33.15106093065998,2
3667,38.21836050192275,2
3668,33.09851775816313,2
3669,37.9024928572908,2
3670,33.62209859653921,2
3671,35.72662842879742,2
3672,35.15306706706845,2
3673,33.48666601174446,2
3674,37.11181513545555,2
3675,30.262788675696005,2
3676,39.923988133397536,2
3677,29.8553420456777,2
3678,42.051423207927705,2
3679,29.9971089780741,2
3680,41.87350339472098,2
3681,28.720134379031272,2
3682,40.111118964005314,2
3683,31.413189348879307,2
3684,39.58008977510903,2
3685,30.824676426458446,2
3686,38.82976886840986,2
3687,31.62703066002512,2
3688,36.01468461193986,2
3689,33.560470862339514,2
