t,value,concept
5930,1000000.0,2
5931,1000000.0,2
5932,1000000.0,2
5933,1000000.0,2
5934,1000000.0,2
5935,1000000.0,2
5936,1000000.0,2
5937,1000000.0,2
5938,1000000.0,2
5939,1000000.0,2
5940,1000000.0,2
5941,1000000.0,2
5942,1000000.0,2
5943,1000000.0,2
5944,1000000.0,2
5945,1000000.0,2
5946,1000000.0,2
5947,1000000.0,2
5948,1000000.0,2
5949,1000000.0,2
5950,1000000.0,2
5951,1000000.0,2
5952,1000000.0,2
5953,1000000.0,2
5954,1000000.0,2
5955,1000000.0,2
5956,1000000.0,2
5957,1000000.0,2
5958,1000000.0,2
5959,1000000.0,2
5960,1000000.0,2
5961,1000000.0,2
5962,1000000.0,2
5963,1000000.0,2
5964,1000000.0,2
5965,1000000.0,2
5966,1000000.0,2
5967,1000000.0,2
5968,1000000.0,2
5969,1000000.0,2
5970,1000000.0,2
5971,1000000.0,2
5972,1000000.0,2
5973,1000000.0,2
5974,1000000.0,2
5975,1000000.0,2
5976,1000000.0,2
5977,1000000.0,2
5978,1000000.0,2
5979,1000000.0,2
5980,1000000.0,2
5981,1000000.0,2
5982,1000000.0,2
5983,1000000.0,2
5984,1000000.0,2
5985,1000000.0,2
5986,1000000.0,2
5987,1000000.0,2
5988,1000000.0,2
5989,1000000.0,2
5990,1000000.0,2
5991,1000000.0,2
5992,1000000.0,2
5993,1000000.0,2
5994,1000000.0,2
5995,1000000.0,2
5996,1000000.0,2
5997,1000000.0,2
5998,1000000.0,2
5999,1000000.0,2
6000,1000000.0,2
6001,999999.7938447138,3
6002,999998.8735110896,3
6003,999998.7107095724,3
6004,1000000.0,3
6005,1000000.0,3
6006,1000000.0,3
6007,1000000.0,3
6008,1000000.0,3
6009,999999.4752468601,3
6010,999999.8727014441,3
6011,1000000.0,3
6012,1000000.0,3
6013,1000000.0,3
6014,1000000.0,3
6015,1000000.0,3
6016,1000000.0,3
6017,1000000.0,3
6018,999999.1019834353,3
6019,1000000.0,3
6020,999999.7898207535,3
6021,999999.8428744825,3
6022,999999.2687036089,3
6023,1000000.0,3
6024,1000000.0,3
6025,999998.9688458322,3
6026,999998.4819792185,3
6027,999997.7136803716,3
6028,999998.2253042366,3
6029,999996.841740215,3
6030,999997.7368886293,3
6031,999996.0238116983,3
6032,999996.3084660387,3
6033,999997.5706970455,3
6034,999997.6169884568,3
6035,1000000.0,3
6036,999999.5106813668,3
6037,999996.861385016,3
6038,1000000.0,3
6039,1000000.0,3
6040,999998.6678220403,3
6041,1000000.0,3
6042,999998.9619575882,3
6043,999998.6440256063,3
6044,1000000.0,3
6045,999998.8561334084,3
6046,999996.9526255298,3
6047,999999.2820513097,3
6048,999995.7630545193,3
6049,999994.8015028195,3
6050,999994.9704678208,3
6051,999992.4852138913,3
6052,999993.1368074989,3
6053,999993.4025927054,3
6054,999995.8434337577,3
6055,999994.632072678,3
6056,999992.0642784518,3
6057,999993.825082824,3
6058,999995.4557684648,3
6059,999991.9268215117,3
6060,999991.3961038608,3
6061,999994.960918847,3
6062,999992.8102817775,3
6063,999992.9089030195,3
6064,999995.263404029,3
6065,999995.6880957355,3
6066,999993.4548142996,3
6067,999995.1571725052,3
6068,999994.072743647,3
6069,999993.7647682118,3
6070,999994.4747614451,3
6071,999994.2630877238,3
6072,999992.1618882538,3
6073,999996.0765368564,3
6074,999996.8495164566,3
6075,999995.7505418105,3
6076,999996.7147254352,3
6077,999999.0159023749,3
6078,999995.9373011882,3
6079,999995.5365444175,3
6080,999996.6829482403,3
6081,999996.3792700464,3
6082,999994.7594451128,3
6083,999995.1780626285,3
6084,999996.8794602613,3
6085,999997.4731442181,3
6086,999999.1263538891,3
6087,1000000.0,3
6088,999997.7509443845,3
6089,1000000.0,3
6090,1000000.0,3
6091,1000000.0,3
6092,1000000.0,3
6093,1000000.0,3
6094,999997.7581573393,3
6095,999999.1669807871,3
6096,999998.2129336268,3
6097,999999.1751233495,3
6098,1000000.0,3
6099,999999.1981764873,3
6100,1000000.0,3
6101,1000000.0,3
6102,999997.6526049151,3
6103,999999.5796474741,3
6104,999998.7718449421,3
6105,999997.4869974862,3
6106,999998.0474639393,3
6107,999999.8867427328,3
6108,999998.2407485304,3
6109,999997.7401645218,3
6110,1000000.0,3
6111,999999.0291652107,3
6112,999998.7814043468,3
6113,999999.4415024093,3
6114,999998.5345435704,3
6115,1000000.0,3
6116,999998.3053623261,3
6117,999997.4279453489,3
6118,999998.1175596042,3
6119,999995.9078147184,3
6120,999994.2521364227,3
6121,999993.0428204286,3
6122,999991.5066053458,3
6123,999990.2893372583,3
6124,999990.4575549611,3
6125,999990.7416897706,3
6126,999989.8436543923,3
6127,999990.4631274085,3
6128,999990.036816824,3
6129,999994.0274247559,3
6130,999993.3835444766,3
6131,999989.2364734586,3
6132,999993.2489381568,3
6133,999994.119448875,3
6134,999989.2809799395,3
6135,999993.2938330058,3
6136,999993.848410266,3
6137,999989.4467140894,3
6138,999990.9784128743,3
6139,999990.9985383992,3
6140,999989.4857182682,3
6141,999991.140261694,3
6142,999989.990433016,3
6143,999987.7739191205,3
6144,999984.5795172879,3
6145,999986.6449434513,3
6146,999987.1264718133,3
6147,999986.5703166942,3
6148,999984.726271644,3
6149,999987.563309328,3
6150,999990.3521968656,3
6151,999987.2545467239,3
6152,999990.8911660659,3
6153,999994.7009920378,3
6154,999990.9121860819,3
6155,999995.3997785843,3
6156,999998.7810932344,3
6157,999993.4165883405,3
6158,999994.545279306,3
6159,999997.9358908858,3
6160,999994.8767871853,3
6161,999994.9467311164,3
6162,999999.5167287487,3
6163,999995.1644131672,3
6164,999994.8521356857,3
6165,999996.0804974395,3
6166,999992.3814919855,3
6167,999991.8785447006,3
6168,999991.7627971688,3
6169,999989.6297914487,3
6170,999987.4887364659,3
6171,999985.3360458101,3
6172,999981.9857320872,3
6173,999980.2464703181,3
6174,999981.1134586848,3
6175,999978.2046402586,3
6176,999975.4228598585,3
6177,999976.2152284898,3
6178,999976.5762589681,3
6179,999972.8575322077,3
6180,999974.8996799564,3
6181,999978.3042126135,3
6182,999974.6226418378,3
6183,999978.4187553563,3
6184,999981.4010796482,3
6185,999979.0375025121,3
6186,999977.3156354751,3
6187,999978.7704615741,3
6188,999981.9850196503,3
6189,999979.3671202931,3
6190,999979.5411789103,3
6191,999981.6357228444,3
6192,999978.3300939649,3
6193,999980.0883803864,3
6194,999981.808133154,3
6195,999978.1156016198,3
6196,999978.9128048875,3
6197,999983.2261068337,3
6198,999981.335274477,3
6199,999980.4936334211,3
6200,999984.426327779,3
6201,999984.5532074233,3
6202,999983.037898328,3
6203,999983.2768932701,3
6204,999986.8127973479,3
6205,999984.5231514089,3
6206,999986.0370829143,3
6207,999989.4554347915,3
6208,999985.6272527095,3
6209,999985.5989989331,3
6210,999988.2449006519,3
6211,999987.0667109531,3
6212,999987.7169265153,3
6213,999990.269467628,3
6214,999989.0186302743,3
6215,999988.2522505326,3
6216,999989.6998947015,3
6217,999987.4587055661,3
6218,999988.4848654375,3
6219,999990.8071673635,3
6220,999987.1571518123,3
6221,999987.017922151,3
6222,999992.0882103717,3
6223,999988.930544034,3
6224,999986.8141477135,3
6225,999991.3491139318,3
6226,999989.493441902,3
6227,999989.2934629854,3
6228,999989.7548862431,3
6229,999990.557038925,3
6230,999990.1323274174,3
6231,999989.3616021316,3
6232,999987.7659175097,3
6233,999989.7159792795,3
6234,999989.3888856659,3
6235,999991.656991766,3
6236,999991.7003399531,3
6237,999992.9105039033,3
6238,999994.133390138,3
6239,999992.8605965904,3
6240,999994.5926651997,3
6241,999996.384199134,3
6242,999995.7352542662,3
6243,999994.2098946723,3
6244,999997.791767333,3
6245,999998.686162404,3
6246,999997.157876604,3
6247,999999.4085248752,3
6248,1000000.0,3
6249,1000000.0,3
6250,999998.5879816916,3
6251,999998.5275601603,3
6252,999999.4995378241,3
6253,999998.2563215618,3
6254,999998.6663270349,3
6255,1000000.0,3
6256,1000000.0,3
6257,999999.0427771647,3
6258,999999.2037642363,3
6259,1000000.0,3
6260,1000000.0,3
6261,999998.5268311502,3
6262,999997.693573803,3
6263,999997.6307408478,3
6264,999995.190136059,3
6265,999997.8308108269,3
6266,999999.5112934684,3
6267,999998.1187764549,3
6268,1000000.0,3
6269,1000000.0,3
6270,999998.4572373475,3
6271,1000000.0,3
6272,999997.2266577372,3
6273,999994.9555859856,3
6274,999996.3526813624,3
6275,999993.5057020824,3
6276,999991.3659286165,3
6277,999990.8004489518,3
6278,999991.3248188795,3
6279,999990.2885917133,3
6280,999988.1378173997,3
6281,999989.9888420248,3
6282,999991.0033109634,3
6283,999990.6833231978,3
6284,999991.3102476234,3
6285,999990.3147477072,3
6286,999990.1129063404,3
6287,999988.0793948683,3
6288,999988.4534172256,3
6289,999986.5487273728,3
6290,999985.7211147094,3
6291,999987.8913985123,3
6292,999985.7712761251,3
6293,999986.360512963,3
6294,999989.3601268362,3
6295,999990.3259046221,3
6296,999988.9773829373,3
6297,999988.0193580309,3
6298,999988.7995572372,3
6299,999990.9692627281,3
6300,999989.6385743149,3
6301,999990.8391747287,3
6302,999991.5489360413,3
6303,999990.5732984475,3
6304,999990.5149344305,3
6305,999987.3533252203,3
6306,999988.7516119845,3
6307,999990.7380655566,3
6308,999987.449172351,3
6309,999987.729960422,3
6310,999992.4756649614,3
6311,999987.9173054986,3
6312,999987.3077067025,3
6313,999992.2105903783,3
6314,999987.3914941951,3
6315,999983.5315378841,3
6316,999989.5949054047,3
6317,999988.7372926369,3
6318,999984.6465095413,3
6319,999991.8031198953,3
6320,999991.9938944874,3
6321,999988.5888490414,3
6322,999995.5081502829,3
6323,999998.4716740184,3
6324,999996.1429977809,3
6325,999998.3228800532,3
6326,1000000.0,3
6327,999999.5517295578,3
6328,1000000.0,3
6329,1000000.0,3
6330,1000000.0,3
6331,999999.209244479,3
6332,999997.550550543,3
6333,999999.5453143966,3
6334,1000000.0,3
6335,999997.5641851139,3
6336,1000000.0,3
6337,1000000.0,3
6338,999997.2446121972,3
6339,999999.0689980295,3
6340,1000000.0,3
6341,999998.8934982165,3
6342,999997.7444926187,3
6343,999996.9045198759,3
6344,999996.7170474625,3
6345,999997.896905159,3
6346,999999.0403997803,3
6347,999997.9065593923,3
6348,1000000.0,3
6349,1000000.0,3
6350,999998.2710057998,3
6351,1000000.0,3
6352,1000000.0,3
6353,999997.2751535318,3
6354,999998.5023706254,3
6355,999997.2548281406,3
6356,999997.5088186861,3
6357,1000000.0,3
6358,999999.9228088695,3
6359,999996.8709670698,3
6360,1000000.0,3
6361,999998.0140478816,3
6362,999996.8722390978,3
6363,999996.7247803379,3
6364,999995.6138503848,3
6365,999996.0126909441,3
6366,999996.226510141,3
6367,999997.0996995574,3
6368,999998.4507717602,3
6369,999998.7948777598,3
6370,999997.7853056423,3
6371,999998.4794253823,3
6372,999996.2759703641,3
6373,999994.0467420601,3
6374,999994.8880762975,3
6375,999997.1953050789,3
6376,999996.0322447235,3
6377,999996.5848116381,3
6378,999996.0800982176,3
6379,999996.1203271567,3
6380,999992.701233001,3
6381,999992.9798107394,3
6382,999993.3495256777,3
6383,999992.6219299639,3
6384,999992.13344511,3
6385,999995.1085251387,3
6386,999993.7918000714,3
6387,999988.547110945,3
6388,999990.961517305,3
6389,999988.4706626561,3
6390,999985.9093183312,3
6391,999990.6994280394,3
6392,999987.9533631237,3
6393,999985.4963026068,3
6394,999992.6764550799,3
6395,999989.8074075935,3
6396,999986.3166887946,3
6397,999989.4915217047,3
6398,999988.1922566391,3
6399,999983.611872769,3
6400,999987.5233175306,3
6401,999988.3773507109,3
6402,999983.4311665002,3
6403,999985.8717763146,3
6404,999986.6077741451,3
6405,999984.5368821752,3
6406,999987.3600263217,3
6407,999989.1285103362,3
6408,999987.6079966633,3
6409,999989.7816150336,3
6410,999991.3509845003,3
6411,999987.9522038727,3
6412,999989.6338061712,3
6413,999991.5230620796,3
6414,999990.8827005901,3
6415,999993.1214884528,3
6416,999994.2731023312,3
6417,999994.4408207334,3
6418,999996.2145817687,3
6419,999995.6202262298,3
6420,999994.0081864917,3
6421,999993.3940666973,3
6422,999993.8426597397,3
6423,999993.0809369389,3
6424,999994.3623828761,3
6425,999992.4179858523,3
6426,999990.2804072537,3
6427,999989.2555106287,3
6428,999992.54082763,3
6429,999991.8909777324,3
6430,999988.9673255017,3
6431,999991.0477492493,3
6432,999990.8062076259,3
6433,999988.83532346,3
6434,999990.388005343,3
6435,999989.6229712105,3
6436,999987.3479442056,3
6437,999989.6352691754,3
6438,999989.3098679805,3
6439,999985.2978750491,3
6440,999989.7895282037,3
6441,999991.6865731331,3
6442,999987.0752930478,3
6443,999990.7143175823,3
6444,999992.650777546,3
6445,999987.2182325403,3
6446,999990.2938290284,3
6447,999993.2303936075,3
6448,999989.1072929121,3
6449,999990.692566682,3
6450,999993.045815773,3
6451,999990.8972093094,3
6452,999992.4855187341,3
6453,999995.7039268302,3
6454,999990.2555825936,3
6455,999992.9296353128,3
6456,999995.8440705767,3
6457,999993.9045565786,3
6458,999996.3167763096,3
6459,999999.2406871518,3
6460,999997.1655639124,3
6461,999994.7928362816,3
6462,999997.5289725255,3
6463,999997.2927541459,3
6464,999994.6247320569,3
6465,999996.5767926489,3
6466,999995.9709692161,3
6467,999996.4995865524,3
6468,999995.6009655182,3
6469,999993.122445242,3
6470,999994.0574921761,3
6471,999995.2788924953,3
6472,999991.6341689813,3
6473,999992.148112821,3
6474,999994.9289037556,3
6475,999992.612375445,3
6476,999992.0691219388,3
6477,999995.036063991,3
6478,999995.1978488208,3
6479,999992.610204699,3
6480,999994.5176613173,3
6481,999996.9164748008,3
6482,999996.9221440722,3
6483,999999.3030843125,3
6484,1000000.0,3
6485,999998.0749871427,3
6486,1000000.0,3
6487,1000000.0,3
6488,999999.213162618,3
6489,1000000.0,3
6490,1000000.0,3
6491,999997.7555350058,3
6492,999996.8763059183,3
6493,999999.923221484,3
6494,999997.800478759,3
6495,999995.1471127814,3
6496,999993.3190452346,3
6497,999995.4970280627,3
6498,999996.77952993,3
6499,999995.1120958138,3
6500,999995.6332908417,3
6501,1000000.0,3
6502,1000000.0,3
6503,999998.9272119376,3
6504,999997.6264655855,3
6505,999999.3293278363,3
6506,999999.3443463183,3
6507,999998.744273628,3
6508,1000000.0,3
6509,999997.5042221722,3
6510,999997.4656457778,3
6511,999998.1738369673,3
6512,999994.030633049,3
6513,999994.5162082951,3
6514,999993.4515545774,3
6515,999992.7299478737,3
6516,999992.3461742469,3
6517,999991.9575418616,3
6518,999993.182124529,3
6519,999992.309372318,3
6520,999994.5887591918,3
6521,999991.9050904545,3
6522,999989.8205759482,3
6523,999993.8654972133,3
6524,999992.3704618161,3
6525,999990.7070143783,3
6526,999989.2279236552,3
6527,999989.3184707463,3
6528,999991.5903227434,3
6529,999987.5060271618,3
6530,999987.725513129,3
6531,999988.0517946086,3
6532,999987.2982416298,3
6533,999989.7709062867,3
6534,999990.5168336118,3
6535,999993.4406414345,3
6536,999994.4246085151,3
6537,999991.3719404698,3
6538,999991.0497725891,3
6539,999993.8877179538,3
6540,999990.4717300946,3
6541,999992.9972876337,3
6542,999996.026688876,3
6543,999993.4914961921,3
6544,999993.3762189825,3
6545,999996.595924287,3
6546,999995.1703615573,3
6547,999996.1421651951,3
6548,999998.1944661743,3
6549,999996.0028348183,3
6550,999996.5046536631,3
6551,999997.9734505604,3
6552,999993.9354856515,3
6553,999993.1808689843,3
6554,999993.9669744899,3
6555,999992.1611177173,3
6556,999991.4918678795,3
6557,999992.6959732086,3
6558,999990.280481658,3
6559,999990.2121412723,3
6560,999992.1503554569,3
6561,999991.8086926598,3
6562,999990.7052575619,3
6563,999992.9833140426,3
6564,999995.5635836683,3
6565,999995.6067140765,3
6566,999995.7386810839,3
6567,999994.4044964589,3
6568,999994.9685549006,3
6569,999997.1895477553,3
6570,999993.5896935866,3
6571,999994.0078153892,3
6572,999996.1034716836,3
6573,999994.8751971134,3
6574,999992.0115949872,3
6575,999991.7411827637,3
6576,999993.1149222534,3
6577,999991.2792794633,3
6578,999992.223688461,3
6579,999994.5547267882,3
6580,999991.0931143233,3
6581,999990.0045512106,3
6582,999992.1436935923,3
6583,999990.1327685297,3
6584,999989.5538711876,3
6585,999991.6939906937,3
6586,999992.0193762581,3
6587,999988.665106612,3
6588,999992.6387627734,3
6589,999994.4441701117,3
6590,999993.9816054138,3
6591,999996.1237702108,3
6592,999997.0005325063,3
6593,999992.5067470459,3
6594,999992.3611860448,3
6595,999994.0731629003,3
6596,999994.105538908,3
6597,999993.151232705,3
6598,999996.8509310962,3
6599,999997.2696607213,3
6600,999997.3701951713,3
6601,1000000.0,3
6602,1000000.0,3
6603,1000000.0,3
6604,999999.4782487493,3
6605,1000000.0,3
6606,1000000.0,3
6607,999999.2109318674,3
6608,1000000.0,3
6609,1000000.0,3
6610,999999.0899871257,3
6611,1000000.0,3
6612,999997.6399840029,3
6613,999995.630650392,3
6614,999997.5235128138,3
6615,999997.8393457135,3
6616,999996.926847046,3
6617,999998.3355944413,3
6618,999999.2712364126,3
6619,999998.6469440405,3
6620,999999.1630480574,3
6621,999996.718073512,3
6622,1000000.0,3
6623,1000000.0,3
6624,999998.1827851731,3
6625,999999.0678551071,3
6626,1000000.0,3
6627,999998.6827589509,3
6628,1000000.0,3
6629,1000000.0,3
6630,1000000.0,3
6631,1000000.0,3
6632,999999.9646757501,3
6633,1000000.0,3
6634,1000000.0,3
6635,1000000.0,3
6636,999999.2166268546,3
6637,999996.5804408514,3
6638,999996.4821416718,3
6639,999999.0897192049,3
6640,999997.5458537651,3
6641,999999.4366525093,3
6642,1000000.0,3
6643,999995.7468282524,3
6644,999996.7137117508,3
6645,999999.1741258997,3
6646,999996.830796835,3
6647,999995.8977736298,3
6648,1000000.0,3
6649,1000000.0,3
6650,999999.3241838554,3
6651,1000000.0,3
6652,999999.5473921078,3
6653,999999.387161812,3
6654,1000000.0,3
6655,1000000.0,3
6656,1000000.0,3
6657,1000000.0,3
6658,999999.908318395,3
6659,999998.4286397282,3
6660,999994.5904636506,3
6661,999998.9127222935,3
6662,999998.5605504621,3
6663,999995.4597420788,3
6664,999996.8607833437,3
6665,999998.5056957284,3
6666,999997.6401956088,3
6667,1000000.0,3
6668,1000000.0,3
6669,999998.0401101498,3
6670,999999.3169677529,3
6671,1000000.0,3
6672,999999.8410678391,3
6673,1000000.0,3
6674,1000000.0,3
6675,999999.72535178,3
6676,1000000.0,3
6677,999998.7637797093,3
6678,999996.6618339997,3
6679,999995.4979401797,3
6680,999995.5418568307,3
6681,999994.359304096,3
6682,999990.8165380812,3
6683,999992.0657819535,3
6684,999990.4909746194,3
6685,999988.9279503378,3
6686,999993.7813581993,3
6687,999994.172099244,3
6688,999991.8170926665,3
6689,999991.9960288442,3
6690,999992.926903047,3
6691,999990.0756150156,3
6692,999989.7173764227,3
6693,999993.3626683886,3
6694,999992.3093216172,3
6695,999989.4112249605,3
6696,999989.8189440897,3
6697,999989.9055963915,3
6698,999988.7806752671,3
6699,999985.0250149792,3
6700,999984.0621579172,3
6701,999982.0426334057,3
6702,999978.7506155904,3
6703,999980.0620438374,3
6704,999980.8102849029,3
6705,999974.7793881858,3
6706,999976.8720825067,3
6707,999982.2717341124,3
6708,999977.3422990491,3
6709,999977.7182415839,3
6710,999985.2402387521,3
6711,999980.7381837816,3
6712,999977.6084241419,3
6713,999982.7710083075,3
6714,999979.137509313,3
6715,999977.7084303428,3
6716,999982.6422256336,3
6717,999979.7593744026,3
6718,999979.7289908831,3
6719,999982.2486578806,3
6720,999980.8143780498,3
6721,999979.092070712,3
6722,999980.0227462479,3
6723,999981.8691088692,3
6724,999983.1774227527,3
6725,999982.6785674635,3
6726,999980.1370320183,3
6727,999980.1261576699,3
6728,999980.4246233582,3
6729,999978.0440240565,3
6730,999978.1246947373,3
6731,999979.1971193104,3
6732,999976.7169141361,3
6733,999978.1914537713,3
6734,999978.0253059705,3
6735,999974.5586166298,3
6736,999973.5066830018,3
6737,999974.1111098037,3
6738,999971.049938447,3
6739,999971.7666246132,3
6740,999973.2641310404,3
6741,999972.2109535359,3
6742,999972.58308982,3
6743,999974.5222944376,3
6744,999971.9284601767,3
6745,999970.6894086489,3
6746,999972.6806106431,3
6747,999971.3605076532,3
6748,999970.8092838891,3
6749,999969.9525143189,3
6750,999966.104031905,3
6751,999966.0496516286,3
6752,999967.1566220239,3
6753,999964.4618850121,3
6754,999961.2772946925,3
6755,999964.0334487582,3
6756,999963.6865721297,3
6757,999961.1140906065,3
6758,999963.3580031536,3
6759,999965.4636510173,3
6760,999960.7086741641,3
6761,999962.6693633591,3
6762,999965.3848578751,3
6763,999962.4226682963,3
6764,999963.0106980524,3
6765,999966.2788665239,3
6766,999962.8500758165,3
6767,999963.4354808726,3
6768,999968.2688928645,3
6769,999965.5514292167,3
6770,999965.4998736761,3
6771,999965.8386736764,3
6772,999964.6813415677,3
6773,999965.6867506041,3
6774,999964.0364515496,3
6775,999964.822820339,3
6776,999965.2754446247,3
6777,999964.4495520808,3
6778,999963.2589532409,3
6779,999960.2012949442,3
6780,999961.5121521584,3
6781,999961.4670073078,3
6782,999959.5181603142,3
6783,999962.1269765276,3
6784,999961.1389836792,3
6785,999959.0347250592,3
6786,999961.6527150287,3
6787,999961.5648301926,3
6788,999957.4878737103,3
6789,999958.0678945205,3
6790,999958.4206674596,3
6791,999955.8386012604,3
6792,999954.6588879,3
6793,999956.7709709188,3
6794,999955.2888222352,3
6795,999953.6837202794,3
6796,999956.1188016542,3
6797,999955.1116776661,3
6798,999953.0532848375,3
6799,999953.8165624711,3
6800,999955.3204330856,3
6801,999955.011889079,3
6802,999955.3296351912,3
6803,999956.9058728738,3
6804,999954.824777755,3
6805,999954.2768600497,3
6806,999955.0196331482,3
6807,999954.8206956225,3
6808,999954.3278828332,3
6809,999953.0550987846,3
6810,999952.7208007366,3
6811,999953.6913585364,3
6812,999952.7387849938,3
6813,999952.1329149584,3
6814,999953.0312544386,3
6815,999950.4298046755,3
6816,999949.890427595,3
6817,999951.777845029,3
6818,999950.9105715447,3
6819,999952.0376705626,3
6820,999951.6599670517,3
6821,999953.457804858,3
6822,999954.9776538773,3
6823,999954.6119564311,3
6824,999956.3215988413,3
6825,999958.4562788934,3
6826,999960.6592745935,3
6827,999959.975321092,3
6828,999957.8703189447,3
6829,999960.0231564908,3
6830,999960.452090281,3
6831,999957.9289921381,3
6832,999960.3380326456,3
6833,999960.1406497193,3
6834,999958.4256439486,3
6835,999961.1716383379,3
6836,999959.8311027351,3
6837,999958.175094864,3
6838,999963.2012209501,3
6839,999963.5278908724,3
6840,999959.7799454564,3
6841,999963.2146571897,3
6842,999966.13056366,3
6843,999962.3839165308,3
6844,999964.5765449434,3
6845,999968.0005905825,3
6846,999961.8659783003,3
6847,999959.9287428426,3
6848,999965.5645354937,3
6849,999963.1979936769,3
6850,999961.952398067,3
6851,999962.9306636229,3
6852,999962.1890495257,3
6853,999962.9267237318,3
6854,999964.0502317542,3
6855,999963.6231868055,3
6856,999963.692312934,3
6857,999964.3283165819,3
6858,999963.5617288967,3
6859,999965.2135010508,3
6860,999965.8944303674,3
6861,999963.160950352,3
6862,999964.6792049976,3
6863,999966.1457084478,3
6864,999962.3979977584,3
6865,999962.4266090969,3
6866,999964.656785957,3
6867,999963.8282537416,3
6868,999962.2866538913,3
6869,999962.9876999639,3
6870,999961.3472448686,3
6871,999960.1721230948,3
6872,999960.8083067441,3
6873,999960.554137126,3
6874,999962.0165915637,3
6875,999962.650708124,3
6876,999959.7187974475,3
6877,999959.2540262906,3
6878,999960.0132183655,3
6879,999958.6674658078,3
6880,999958.649900891,3
6881,999959.429335733,3
6882,999957.9615830428,3
6883,999958.9046616985,3
6884,999961.2859542355,3
6885,999959.3593920727,3
6886,999959.304983015,3
6887,999959.6837122929,3
6888,999957.6035572138,3
6889,999956.1459093853,3
6890,999957.7112083256,3
6891,999959.7104506607,3
6892,999960.0098103266,3
6893,999961.146747479,3
6894,999962.3015295225,3
6895,999959.5653445957,3
6896,999958.1690404172,3
6897,999957.1347012363,3
6898,999955.1722716916,3
6899,999952.6749298391,3
6900,999953.8099541266,3
6901,999952.1834952141,3
6902,999949.2080520152,3
6903,999949.0345662031,3
6904,999947.6207505408,3
6905,999947.3438211374,3
6906,999946.1246607654,3
6907,999942.6496944297,3
6908,999944.1456445698,3
6909,999940.7385723295,3
6910,999940.0744402257,3
6911,999941.8122117318,3
6912,999939.6484429383,3
6913,999939.225136193,3
6914,999943.7496505979,3
6915,999941.8582444163,3
6916,999939.172747666,3
6917,999941.997123848,3
6918,999941.661924778,3
6919,999937.5845356451,3
6920,999940.5871722569,3
6921,999941.4832778805,3
6922,999939.3272843391,3
6923,999941.9040640343,3
6924,999942.0086408721,3
6925,999941.1664040235,3
6926,999940.7895015574,3
6927,999940.3114905818,3
6928,999940.9597095443,3
6929,999939.8930593843,3
6930,999937.8418137055,3
6931,999939.269471241,3
6932,999940.105979062,3
6933,999936.3268923826,3
6934,999935.8988896388,3
6935,999937.550255422,3
6936,999935.4792730026,3
6937,999936.0521592029,3
6938,999938.1082628408,3
6939,999937.3723886908,3
6940,999938.0420520656,3
6941,999940.7373463748,3
6942,999940.2485070045,3
6943,999938.9974660147,3
6944,999941.1191437367,3
6945,999940.8563964773,3
6946,999939.7066857789,3
6947,999942.1402570249,3
6948,999943.9133579672,3
6949,999941.4675263866,3
6950,999941.1188074047,3
6951,999942.6829350048,3
6952,999943.0337604735,3
6953,999941.9981760916,3
6954,999943.5767634176,3
6955,999943.0127069881,3
6956,999942.8359412095,3
6957,999942.9578779956,3
6958,999943.6063002453,3
6959,999944.5277707465,3
6960,999946.0047196674,3
6961,999949.8733010455,3
6962,999950.7577570427,3
6963,999951.1876387777,3
6964,999952.7792153101,3
6965,999953.8643327284,3
6966,999953.6252262032,3
6967,999950.0941013894,3
6968,999949.9742337064,3
6969,999950.165634298,3
6970,999944.5344430995,3
6971,999947.8201933913,3
6972,999947.5634311361,3
6973,999945.6355185717,3
6974,999946.2950253185,3
6975,999946.1576202959,3
6976,999940.9716173207,3
6977,999941.1413001178,3
6978,999943.0300631007,3
6979,999939.4998115933,3
6980,999939.5722985133,3
6981,999941.9431322826,3
6982,999940.5656168142,3
6983,999939.0989192479,3
6984,999941.7034614015,3
6985,999941.5278337117,3
6986,999941.6242415748,3
6987,999941.6719637655,3
6988,999940.2015236266,3
6989,999941.5798527998,3
6990,999943.5155801714,3
6991,999940.5698765693,3
6992,999941.8489511933,3
6993,999941.5897254525,3
6994,999938.2407117205,3
6995,999936.0682643865,3
6996,999939.4435610273,3
6997,999937.4726776015,3
6998,999936.3948134754,3
6999,999937.9872857244,3
7000,999937.8537440444,3
7001,999935.989269783,3
7002,999938.4078362515,3
7003,999937.7670167043,3
7004,999936.554967757,3
7005,999936.2412369888,3
7006,999935.0346293802,3
7007,999932.7992542806,3
7008,999933.8075364755,3
7009,999936.0360765345,3
7010,999933.2212909226,3
7011,999931.5985282327,3
7012,999931.4354373164,3
7013,999931.2635929306,3
7014,999931.1450307269,3
7015,999932.459791298,3
7016,999931.8137568928,3
7017,999928.9217836361,3
7018,999928.4223188832,3
7019,999932.5873906811,3
7020,999929.5840981968,3
7021,999928.1111664473,3
7022,999928.3384849855,3
7023,999928.2122538298,3
7024,999929.967301392,3
7025,999930.3539914079,3
7026,999930.6690492256,3
7027,999931.1099791529,3
7028,999931.8293725852,3
7029,999932.7450649171,3
7030,999933.8041099386,3
7031,999931.1919810066,3
7032,999933.6947996019,3
7033,999934.1497152961,3
7034,999934.131083993,3
7035,999931.4163484185,3
7036,999932.6414694699,3
7037,999933.3394392898,3
7038,999934.5628522626,3
7039,999934.6303899261,3
7040,999934.7519892808,3
