t,value,concept
6939,-248.91715323716474,3
6940,-248.31716746894176,3
6941,-250.69418699681543,3
6942,-250.67060349163043,3
6943,-248.43128938394844,3
6944,-246.95407235086338,3
6945,-249.3291978011359,3
6946,-251.28578637913978,3
6947,-250.45597412213306,3
6948,-247.31746966825952,3
6949,-246.33620153114353,3
6950,-244.92949745375117,3
6951,-245.90732081856274,3
6952,-246.7729080729451,3
6953,-248.30175975229275,3
6954,-247.64271000682677,3
6955,-250.41685005039378,3
6956,-246.5811756650063,3
6957,-246.39644927850577,3
6958,-247.98167493441352,3
6959,-251.08393060158622,3
6960,-246.27244250192,3
6961,-245.41341511439794,3
6962,-243.1788828806696,3
6963,-246.0132934124292,3
6964,-243.97674628399963,3
6965,-247.01577424683848,3
6966,-244.81807474048432,3
6967,-247.10254962426333,3
6968,-241.18878542118352,3
6969,-242.91053288134069,3
6970,-240.53380630045302,3
6971,-246.92981752824286,3
6972,-245.4905954234336,3
6973,-244.60671265012135,3
6974,-240.39878306013458,3
6975,-242.48554240544607,3
6976,-241.40365746207308,3
6977,-243.05656105498983,3
6978,-241.08210740187764,3
6979,-244.82420679720065,3
6980,-242.63364241064122,3
6981,-244.00152005144156,3
6982,-237.1386105300533,3
6983,-238.76326993178915,3
6984,-236.38000278564886,3
6985,-239.96582042871796,3
6986,-238.0418318438092,3
6987,-241.8034375757514,3
6988,-240.99496680769084,3
6989,-243.596244207776,3
6990,-239.1520299484799,3
6991,-239.15893670094601,3
6992,-237.22140535924248,3
6993,-239.7063558032136,3
6994,-239.2341258499261,3
6995,-243.22513078583336,3
6996,-243.64504146153274,3
6997,-243.301537501669,3
6998,-238.07180658250675,3
6999,-236.87142800411698,3
7000,-233.5787561593726,3
7001,-237.77962687981352,3
7002,-238.48029989974336,3
7003,-240.77283349716865,3
7004,-238.08720593426514,3
7005,-237.78366700938514,3
7006,-235.6180466072106,3
7007,-236.393883396404,3
7008,-234.60648681600736,3
7009,-233.38712149292232,3
7010,-231.84372089734595,3
7011,-237.32777077767128,3
7012,-238.83443413590942,3
7013,-239.02017040144057,3
7014,-232.07436595835597,3
7015,-231.66428407471255,3
7016,-232.09720538099592,3
7017,-237.0255910281287,3
7018,-237.48025746006562,3
7019,-240.24838603951537,3
7020,-235.6218035292057,3
7021,-233.04780360851979,3
7022,-228.61239198237573,3
7023,-229.62918721877745,3
7024,-230.01215760110082,3
7025,-232.42495707013077,3
7026,-230.33115253257378,3
7027,-231.35186879216278,3
7028,-232.39169731059295,3
7029,-230.24927646000197,3
7030,-225.84902205828539,3
7031,-225.4326811721437,3
7032,-225.81683416258005,3
7033,-227.77194284835142,3
7034,-227.20045572674044,3
7035,-227.41226210380938,3
7036,-228.60791544662615,3
7037,-228.0444588618228,3
7038,-226.0387354876239,3
7039,-226.0717879905595,3
7040,-226.3471962546001,3
7041,-229.46552993242577,3
7042,-226.40553220055244,3
7043,-225.96590554851596,3
7044,-227.1494968650255,3
7045,-232.21765086137358,3
7046,-230.77022620834992,3
7047,-227.51811242422002,3
7048,-224.88884088107002,3
7049,-227.7830667760721,3
7050,-230.88538757043415,3
7051,-231.46266741973793,3
7052,-230.23801848085398,3
7053,-228.71952826139062,3
7054,-227.50957261860296,3
7055,-224.8041641298999,3
7056,-223.817994554265,3
7057,-226.82803750153087,3
7058,-228.99408395074713,3
7059,-228.08635956764175,3
7060,-228.1447274038968,3
7061,-227.82513815521992,3
7062,-226.95294208845164,3
7063,-224.8953968584276,3
7064,-228.6264427679714,3
7065,-226.89871968020952,3
7066,-225.38559162993667,3
7067,-223.520722636508,3
7068,-226.52713015121677,3
7069,-226.73480644195485,3
7070,-229.1026834579726,3
7071,-229.1361421065269,3
7072,-229.35057299170248,3
7073,-228.2438482822241,3
7074,-228.61334541549564,3
7075,-228.93128550303345,3
7076,-231.4394100173708,3
7077,-231.22662950254545,3
7078,-229.4675669078594,3
7079,-227.34287134845977,3
7080,-230.26577721074474,3
7081,-230.76244452028553,3
7082,-231.21719349432817,3
7083,-229.0650780160605,3
7084,-229.77974224096306,3
7085,-228.4900433165936,3
7086,-227.61749014592849,3
7087,-227.68988409685576,3
7088,-228.06461537539192,3
7089,-227.31167945189756,3
7090,-227.35670912354624,3
7091,-230.00743923244997,3
7092,-231.5775868039485,3
7093,-230.888006845719,3
7094,-231.9705082647751,3
7095,-232.8498157223228,3
7096,-231.43291197882772,3
7097,-228.96007559433212,3
7098,-230.90067944155007,3
7099,-231.59874275137867,3
7100,-232.63648276307975,3
7101,-230.22021194898397,3
7102,-226.95102380467486,3
7103,-227.26180252724177,3
7104,-229.86155828666634,3
7105,-231.3800829700241,3
7106,-233.719322381959,3
7107,-235.03061718996355,3
7108,-233.51285819586894,3
7109,-229.82146276138002,3
7110,-228.0511135729151,3
7111,-229.16863217494662,3
7112,-230.69708001088267,3
7113,-232.06849495659674,3
7114,-230.42959302083253,3
7115,-232.0504620454407,3
7116,-230.7553229632327,3
7117,-229.961805457484,3
7118,-227.42246001211961,3
7119,-227.5357738397122,3
7120,-229.3516046372784,3
7121,-229.4295425638188,3
7122,-230.3083066372814,3
7123,-228.67484216698085,3
7124,-228.88532785071848,3
7125,-227.98553531823183,3
7126,-225.6063750008453,3
7127,-223.6374968497856,3
7128,-223.2201525727116,3
7129,-224.25367475577826,3
7130,-222.82741924753873,3
7131,-222.2389512976695,3
7132,-223.24066317879576,3
7133,-223.73961701718616,3
7134,-222.9005041060467,3
7135,-224.32584014975592,3
7136,-226.91410457933867,3
7137,-227.49768036445414,3
7138,-227.06699836862987,3
7139,-224.8594225242616,3
7140,-223.66322823326345,3
7141,-222.66101433264615,3
7142,-224.40052502469248,3
7143,-224.50549675002355,3
7144,-226.5075445026474,3
7145,-227.2190519516241,3
7146,-227.40766541891412,3
7147,-225.97748171129683,3
7148,-223.39389008031597,3
7149,-221.03505710263676,3
7150,-222.20921067087542,3
7151,-226.2203357045837,3
7152,-227.85136771376855,3
7153,-226.71189395729314,3
7154,-227.09105384484053,3
7155,-226.9004808971769,3
7156,-226.0087758022456,3
7157,-225.12089915825217,3
7158,-224.06868713242764,3
7159,-228.70808972020467,3
7160,-229.91214912469334,3
7161,-229.5399735935294,3
7162,-225.03971097954124,3
7163,-223.9866088423729,3
7164,-222.98081596995627,3
7165,-223.21118485384335,3
7166,-221.60351338585306,3
7167,-223.65659369566734,3
7168,-226.04510969970693,3
7169,-226.43589523785943,3
7170,-223.99796441125878,3
7171,-223.6067337057066,3
7172,-223.491162187957,3
7173,-226.06690892087914,3
7174,-225.56347689107392,3
7175,-226.45808458190808,3
7176,-227.05364676200628,3
7177,-225.98348282123146,3
7178,-223.78201991759556,3
7179,-225.24166104197582,3
7180,-224.99716346937402,3
7181,-225.19549478538013,3
7182,-224.09234823098038,3
7183,-225.4992811411771,3
7184,-224.21235059870952,3
7185,-223.60546162129705,3
7186,-225.51430853278802,3
7187,-226.36605395041406,3
7188,-225.04529231120313,3
7189,-226.22687979669465,3
7190,-226.96905452855228,3
7191,-227.7202883068904,3
7192,-226.12978625937873,3
7193,-224.74617788872507,3
7194,-226.20624090452034,3
7195,-227.21287912720712,3
7196,-229.8467367268541,3
7197,-230.32197209011863,3
7198,-231.27143365349457,3
7199,-225.85542677800314,3
7200,-225.61671435794818,3
7201,-221.6170457312117,3
7202,-222.68871586256446,3
7203,-220.63361874143175,3
7204,-223.7027525257829,3
7205,-221.68745925475912,3
7206,-223.3948869085589,3
7207,-224.7766554894328,3
7208,-226.44358290341324,3
7209,-224.74117632013167,3
7210,-223.7099221059042,3
7211,-224.4077890331384,3
7212,-224.52200807851895,3
7213,-223.71030718433803,3
7214,-223.89450901756993,3
7215,-224.90034105643517,3
7216,-226.1621979365001,3
7217,-225.0975925312539,3
7218,-221.20630529846005,3
7219,-222.40796068321035,3
7220,-223.6033129167714,3
7221,-222.5436797448646,3
7222,-219.7825444903813,3
7223,-218.53117681213035,3
7224,-219.7878697815301,3
7225,-219.80877742408666,3
7226,-223.86205888441262,3
7227,-223.6109526371219,3
7228,-224.04146020320673,3
7229,-220.94128947118503,3
7230,-218.19758734631614,3
7231,-216.9650322738735,3
7232,-218.50833732355153,3
7233,-218.05697922491888,3
7234,-218.71159893524566,3
7235,-219.5795736261826,3
7236,-221.707644413777,3
7237,-220.64054444737747,3
7238,-223.11398309355044,3
7239,-223.59115608929687,3
7240,-223.33670116854364,3
7241,-222.2989175944628,3
7242,-220.54121579806275,3
7243,-216.54856286256035,3
7244,-216.38641182829357,3
7245,-218.64012728076256,3
7246,-222.4280756681542,3
7247,-223.62727399362146,3
7248,-223.71880475648658,3
7249,-221.85422466586206,3
7250,-220.3601770809105,3
7251,-215.41536018002026,3
7252,-215.13212028209074,3
7253,-216.13702276946046,3
7254,-220.99735684416962,3
7255,-219.29938698022968,3
7256,-220.66406396578247,3
7257,-219.5525490942154,3
7258,-220.90359162493792,3
7259,-219.90836694867673,3
7260,-221.4718552386369,3
7261,-219.86629992215663,3
7262,-224.75983916590462,3
7263,-224.58176720318875,3
7264,-225.33445709424578,3
7265,-223.4137433409978,3
7266,-225.7474939922664,3
7267,-222.61856295864763,3
7268,-223.9756246879512,3
7269,-222.29285908195303,3
7270,-225.15780126407515,3
7271,-222.70228874188393,3
7272,-223.52878766879624,3
7273,-220.23343149013013,3
7274,-222.91754722564647,3
7275,-220.81756782949665,3
7276,-224.24724202095433,3
7277,-225.15586728656442,3
7278,-227.35594601020753,3
7279,-222.71184054654748,3
7280,-221.38856346701363,3
7281,-222.20615570611784,3
7282,-223.22542511463908,3
7283,-221.5258298108867,3
7284,-220.60929451554318,3
7285,-220.0826908530244,3
7286,-222.43911600214614,3
7287,-224.40023700630113,3
7288,-224.44920774108576,3
7289,-224.9390911219545,3
7290,-224.27071673985904,3
7291,-222.72491760629828,3
7292,-222.61361518416157,3
7293,-223.1489364290881,3
7294,-225.23281665003978,3
7295,-224.13718176941524,3
7296,-220.82264624189168,3
7297,-219.90494951613599,3
7298,-220.93816434463912,3
7299,-220.27894113505872,3
7300,-219.44231174793768,3
7301,-221.83149714629315,3
7302,-223.5632644382486,3
7303,-222.73625745793106,3
7304,-220.73978749230605,3
7305,-221.0136468110692,3
7306,-221.03104236780857,3
7307,-221.41721451317588,3
7308,-222.00360809835576,3
7309,-220.91663305140798,3
7310,-220.65741371104806,3
7311,-221.58288223388396,3
7312,-223.65757005322524,3
7313,-223.68324883331627,3
7314,-222.56976073302954,3
7315,-222.743807598255,3
7316,-221.9347586564309,3
7317,-223.82223447578417,3
7318,-223.66193146667638,3
7319,-225.52344580837453,3
7320,-222.01801677946693,3
7321,-223.12228184821683,3
7322,-223.3831904215092,3
7323,-226.2180694905119,3
7324,-226.06388663569058,3
7325,-225.7692754038598,3
7326,-222.86276229103592,3
7327,-223.11691251782943,3
7328,-224.85314905592193,3
7329,-227.7194574946195,3
7330,-226.08935088494002,3
7331,-224.88810771315448,3
7332,-221.61890111663547,3
7333,-222.1746705237006,3
7334,-223.07508871219645,3
7335,-224.52449644284405,3
7336,-222.84840578342983,3
7337,-225.46005378363859,3
7338,-224.11393745939995,3
7339,-223.0031182810413,3
7340,-222.2139709079227,3
7341,-221.64652539842692,3
7342,-223.40306827104536,3
7343,-226.07885726967294,3
7344,-227.7518625607269,3
7345,-227.18145539966358,3
7346,-223.74354820140488,3
7347,-220.87987365037776,3
7348,-219.7425036912125,3
7349,-220.31965358826463,3
7350,-222.9232035947703,3
7351,-227.78315401207203,3
7352,-229.70078853436164,3
7353,-228.94586792487095,3
7354,-228.39134429072314,3
7355,-229.1817978075899,3
7356,-227.38682220411795,3
7357,-225.8016872029139,3
7358,-223.3323555109159,3
7359,-224.62170339010115,3
7360,-225.66742884562495,3
7361,-228.26541920596642,3
7362,-228.699256636063,3
7363,-230.877081597493,3
7364,-227.75169709490976,3
7365,-232.58760569721852,3
7366,-233.88090780356612,3
7367,-236.5163227581964,3
7368,-233.56622651922328,3
7369,-236.27866799186643,3
7370,-235.3532743406729,3
7371,-234.73469500837922,3
7372,-230.08011992031533,3
7373,-233.48034884001922,3
7374,-236.6255304767535,3
7375,-240.97511204733223,3
7376,-236.50507989359954,3
7377,-233.53268141210253,3
7378,-231.06653819089846,3
7379,-233.18635558611865,3
7380,-233.05425568017154,3
7381,-235.35126743453506,3
7382,-236.63543602712144,3
7383,-238.37248302404578,3
7384,-236.08362360784545,3
7385,-234.18009696635434,3
7386,-232.96852664675114,3
7387,-233.67594226204614,3
7388,-233.41946420865855,3
7389,-233.106252385901,3
7390,-231.74084663771882,3
7391,-231.45231656370981,3
7392,-232.6780370785579,3
7393,-231.70835229544593,3
7394,-231.9135809703968,3
7395,-230.56974011466014,3
7396,-229.6811547769902,3
7397,-229.42826167007735,3
7398,-229.25844206723139,3
7399,-226.17582733686558,3
7400,-225.80477498006283,3
7401,-225.51237080138353,3
7402,-227.31123836311406,3
7403,-229.40512182342562,3
7404,-230.9495568631091,3
7405,-228.48317564830387,3
7406,-229.22588888788945,3
7407,-226.57753522827636,3
7408,-225.4368038723553,3
7409,-221.2631281642729,3
7410,-219.80219632760898,3
7411,-219.582505876414,3
7412,-222.17301270169523,3
7413,-222.78533209520967,3
7414,-225.04628732950852,3
7415,-224.6481992206707,3
7416,-224.84302244493594,3
7417,-219.25198392742408,3
7418,-217.09877380004662,3
7419,-217.61385773851612,3
7420,-220.5574534424799,3
7421,-224.10063253742487,3
7422,-226.90196296445143,3
7423,-231.24830846378293,3
7424,-230.87219234033788,3
7425,-229.46708094980943,3
7426,-229.67288549607846,3
7427,-227.80349467314358,3
7428,-228.54063254595752,3
7429,-229.71033338162823,3
7430,-232.6798803676268,3
7431,-230.47407559915155,3
7432,-230.57179558172757,3
7433,-229.04361103337408,3
7434,-229.55954347676348,3
7435,-227.09546419158812,3
7436,-226.83550180739834,3
7437,-225.04562073427883,3
7438,-229.81421377286483,3
7439,-230.87780480313813,3
7440,-230.54745120380323,3
7441,-227.97177427619164,3
7442,-229.24320139875354,3
7443,-228.70725530678638,3
7444,-225.1484149503372,3
7445,-223.2315120589805,3
7446,-225.4437219894097,3
7447,-226.5436474402702,3
7448,-227.37392305012796,3
7449,-225.80884204635626,3
7450,-225.9588808151614,3
7451,-221.87136956008212,3
7452,-221.0754220570906,3
7453,-219.9944894956673,3
7454,-225.60354134300005,3
7455,-228.18229029622057,3
7456,-229.2788953300435,3
7457,-224.79944070211084,3
7458,-223.81101040793652,3
7459,-221.97411108713104,3
7460,-219.90942927353734,3
7461,-219.4254882256493,3
7462,-224.43737582481768,3
7463,-225.9876426501102,3
7464,-225.12430681207562,3
7465,-224.32735850605906,3
7466,-224.49753545276218,3
7467,-224.1075133177849,3
7468,-224.69276711322988,3
7469,-228.70068763462402,3
7470,-227.126719753409,3
7471,-227.4308363727084,3
7472,-226.16778471569796,3
7473,-226.22981730461214,3
7474,-224.8799690947383,3
7475,-225.30345101426929,3
7476,-224.76099271646297,3
7477,-225.6318527476372,3
7478,-223.7807556747822,3
7479,-222.817526166195,3
7480,-222.6638108047022,3
7481,-222.14323777998325,3
7482,-222.24502028512342,3
7483,-223.30708349905873,3
7484,-221.83383912236945,3
7485,-220.83429479266036,3
7486,-217.9949276338275,3
7487,-219.88046393496802,3
7488,-220.36345703687738,3
7489,-225.30915857107692,3
7490,-224.75315183294433,3
7491,-225.89312111860306,3
7492,-223.05855282596468,3
7493,-221.46548164138275,3
7494,-219.78042022542576,3
7495,-223.1182640287875,3
7496,-225.71752574587222,3
7497,-227.82632197659112,3
7498,-226.14390177738832,3
7499,-228.21097849005957,3
7500,-228.06685198681024,3
7501,-227.10226818473805,3
7502,-225.94347445525295,3
7503,-226.47428139443144,3
7504,-228.057922584037,3
7505,-227.500515535257,3
7506,-227.7570095082939,3
7507,-226.76532958783733,3
7508,-228.28328272201549,3
7509,-230.7435297551252,3
7510,-233.90583886260833,3
7511,-233.18529351786998,3
7512,-232.59957958883174,3
7513,-228.93830947008857,3
7514,-228.88972146834146,3
7515,-229.1927242433432,3
7516,-229.39935525181775,3
7517,-230.1815504909975,3
7518,-232.5773409607594,3
7519,-233.02766408376817,3
7520,-232.7720596426338,3
7521,-233.58496091753406,3
7522,-233.65674995862236,3
7523,-231.6891507891412,3
7524,-231.70026675167617,3
7525,-233.28916277197598,3
7526,-234.98239102731833,3
7527,-234.89870774074046,3
7528,-233.45006312513365,3
7529,-233.535886515111,3
7530,-232.5402556577979,3
7531,-232.00200784094895,3
7532,-232.9082339982792,3
7533,-234.00245336457348,3
7534,-233.81020129241747,3
7535,-233.22990542164865,3
7536,-230.32334170991857,3
7537,-228.18132171673648,3
7538,-228.1974907121746,3
7539,-229.4073133932814,3
7540,-229.48113558721073,3
7541,-229.29389771622095,3
7542,-228.45455793513483,3
7543,-228.0950236727706,3
7544,-226.6896358601029,3
7545,-227.5939697138356,3
7546,-228.4256674577353,3
7547,-231.30882852519366,3
7548,-229.5316735462574,3
7549,-228.32452613016497,3
7550,-229.06753841722067,3
7551,-227.7813770987599,3
7552,-228.15091186164463,3
7553,-228.22999619681767,3
7554,-228.50950198885033,3
7555,-230.82918552520982,3
7556,-232.10487156545534,3
7557,-233.311811329138,3
7558,-231.54341849854492,3
7559,-231.54249936099035,3
7560,-232.5735516598419,3
7561,-232.3773842272321,3
7562,-231.25114688986562,3
7563,-228.5894292267006,3
7564,-231.7007309053287,3
7565,-234.75507771983035,3
7566,-235.8342614829735,3
7567,-231.9513955923915,3
7568,-229.47284622632336,3
7569,-229.5160331027528,3
7570,-228.47030739305325,3
7571,-229.06847993503652,3
7572,-228.46443346648857,3
7573,-230.5066737304276,3
7574,-229.45051872802375,3
7575,-229.39132350102784,3
7576,-226.80952401950515,3
7577,-229.00386451963325,3
7578,-231.81351771902257,3
7579,-230.33213497759485,3
7580,-227.47609547115502,3
7581,-225.96427061931303,3
7582,-224.64813836815836,3
7583,-223.98579877514285,3
7584,-225.0890269776067,3
7585,-223.5489325497822,3
7586,-224.63100259395117,3
7587,-225.93460786298803,3
7588,-230.6361576513152,3
7589,-228.2432076081318,3
7590,-224.46328468249496,3
7591,-224.27056711231072,3
7592,-223.65153996202886,3
7593,-223.25372734908458,3
7594,-222.8071800845268,3
7595,-222.80908268595303,3
7596,-219.7278029204579,3
7597,-223.2550318477378,3
7598,-225.12302752110315,3
7599,-225.87225803888455,3
7600,-224.06722189275393,3
7601,-227.74780781101802,3
7602,-228.5089058046937,3
7603,-227.61215997957987,3
7604,-222.913333573386,3
7605,-222.7425111825108,3
7606,-224.17259566151168,3
7607,-226.30729187170397,3
7608,-226.03410701259654,3
7609,-226.94775106639187,3
7610,-227.15703214478938,3
7611,-225.07788158266962,3
7612,-223.55917322958874,3
7613,-222.8766710871131,3
7614,-224.56733927414425,3
7615,-225.74118409939922,3
7616,-224.5863643138897,3
7617,-223.9404279201021,3
7618,-222.68205888206808,3
7619,-222.65339290497658,3
7620,-221.6297013954461,3
7621,-220.35472006260946,3
7622,-222.99407198877094,3
7623,-222.16975479431366,3
7624,-223.13767827833578,3
7625,-223.0186276935109,3
7626,-225.74376181459095,3
7627,-223.84843816458346,3
7628,-222.37980387519974,3
7629,-219.488580179675,3
7630,-218.44454680568776,3
7631,-219.9922340539322,3
7632,-221.9007846567642,3
7633,-223.66121127069493,3
7634,-225.0458492781685,3
7635,-225.48829458991034,3
7636,-225.40448589013462,3
7637,-225.66770785840592,3
7638,-222.8207229194792,3
7639,-220.85927955103745,3
7640,-221.5010465553509,3
7641,-219.1089521199709,3
7642,-221.14617855551694,3
7643,-221.54236724755717,3
7644,-223.67426521812945,3
7645,-223.20996683735186,3
7646,-221.50529270170478,3
7647,-219.21894913842024,3
7648,-219.84544144421804,3
7649,-220.24283170011032,3
7650,-219.97723337803654,3
7651,-220.27330620925386,3
7652,-221.97797451339048,3
7653,-221.01679073580297,3
7654,-220.31509035236513,3
7655,-221.06190470723828,3
7656,-221.79823059346202,3
7657,-220.9754870426222,3
7658,-219.4355353310824,3
7659,-219.7019172346339,3
7660,-217.84447994912608,3
7661,-216.08245654625466,3
7662,-215.68018524988815,3
7663,-217.90545981882795,3
7664,-218.45110046402314,3
7665,-219.60392633737195,3
7666,-220.1033354263227,3
7667,-220.12222321864823,3
7668,-220.27710994569765,3
7669,-219.04236507497023,3
7670,-218.53105113006734,3
7671,-216.12068109053124,3
7672,-214.1525639310393,3
7673,-215.09427491607514,3
7674,-218.22086902258556,3
7675,-222.91676786146186,3
7676,-221.31601348584485,3
7677,-222.2460851594694,3
7678,-220.8907103943802,3
7679,-221.61547226336776,3
7680,-215.41688780516978,3
7681,-214.93517001015127,3
7682,-213.7719688477293,3
7683,-217.38385364754535,3
7684,-215.8698429099859,3
7685,-216.75289990730633,3
7686,-215.53813008276617,3
7687,-218.31527718884016,3
7688,-217.70965149637067,3
7689,-218.21987402259037,3
7690,-216.23718194057486,3
7691,-215.34774638582792,3
7692,-215.00707927038553,3
7693,-215.00842898156668,3
7694,-214.74949852334194,3
7695,-214.09027510702683,3
7696,-214.6335061971817,3
7697,-214.66309930506972,3
7698,-214.47536011328603,3
7699,-217.1886246370507,3
7700,-221.1166924054783,3
7701,-219.52323296817286,3
7702,-219.76825613065657,3
7703,-218.57901908688754,3
7704,-219.75695491334443,3
7705,-215.81074292854123,3
7706,-215.28073708440516,3
7707,-217.554449381996,3
7708,-219.3981227128327,3
7709,-214.72006169783853,3
7710,-215.42562861570536,3
7711,-216.05033054168064,3
7712,-216.93553594831042,3
7713,-216.18770641767196,3
7714,-217.6622374832296,3
7715,-219.22590388340876,3
7716,-217.42834006085008,3
7717,-214.50300761046898,3
7718,-212.00313292575947,3
7719,-215.33811904662193,3
7720,-214.289420788746,3
7721,-214.7377581561672,3
7722,-213.14971417234466,3
7723,-212.68820698022998,3
7724,-209.4894901917653,3
7725,-209.5112749054389,3
7726,-209.7051231391119,3
7727,-215.45517405299856,3
7728,-215.18544849651056,3
7729,-211.98550501071492,3
7730,-210.085091621248,3
7731,-210.8136799733349,3
7732,-208.37819423808085,3
7733,-207.90088241563305,3
7734,-208.9587208539024,3
7735,-212.02901224161997,3
7736,-211.7390454973457,3
7737,-210.82900002480793,3
7738,-208.18456971346936,3
7739,-209.35859643930047,3
7740,-209.3923492557114,3
7741,-209.37841614405107,3
7742,-207.41741431285922,3
7743,-210.3678016942265,3
7744,-207.42934705251446,3
7745,-207.36350787207508,3
7746,-204.8692046553399,3
7747,-205.50665791482484,3
7748,-202.5131856371083,3
7749,-203.4164092311382,3
7750,-204.51669604979455,3
7751,-206.7457840826221,3
7752,-204.26882366878453,3
7753,-201.58471419723065,3
7754,-199.68523164693758,3
7755,-201.2910036993615,3
7756,-202.43896264531318,3
7757,-202.55125088375155,3
7758,-199.8117646009856,3
7759,-200.5672376882324,3
7760,-200.76263114256776,3
7761,-204.33832259929983,3
7762,-202.4369092646286,3
7763,-201.40940711958922,3
7764,-198.34664773923686,3
7765,-199.08879018761724,3
7766,-198.49560983354957,3
7767,-199.4978236041747,3
7768,-197.37256359047575,3
7769,-197.91184469459665,3
7770,-195.2247098875526,3
7771,-197.4245139770417,3
7772,-195.398200467928,3
7773,-195.58033319387212,3
7774,-191.1870487968476,3
7775,-191.44816436785146,3
7776,-186.54430837164458,3
7777,-189.74898549155523,3
7778,-188.97495041640812,3
7779,-194.21085309090586,3
7780,-193.75692825467658,3
7781,-196.03768346778554,3
7782,-192.89044428834757,3
7783,-194.90217090644208,3
7784,-193.59010326426892,3
7785,-194.14725637689162,3
7786,-190.04297365864105,3
7787,-189.84821029487435,3
7788,-191.81438730402172,3
7789,-195.6194017221982,3
7790,-193.76499061154095,3
7791,-191.9904080983268,3
7792,-188.12068278968292,3
7793,-187.1768594042049,3
7794,-187.36931063603063,3
7795,-188.9540080341014,3
7796,-188.55989013697254,3
7797,-188.92263011684437,3
7798,-188.54592335569248,3
7799,-188.51521308405384,3
7800,-185.42381060263486,3
7801,-184.63633890205907,3
7802,-186.65773127102992,3
7803,-189.3458293584843,3
7804,-191.31626954725857,3
7805,-191.4481334133701,3
7806,-191.0368036741311,3
7807,-189.33257022248227,3
7808,-187.0475014205381,3
7809,-189.7490909488223,3
7810,-191.71037250267915,3
7811,-190.460650726835,3
7812,-187.85750617361487,3
7813,-188.66756795797266,3
7814,-187.30932680658196,3
7815,-188.31065030682987,3
7816,-186.06631983473957,3
7817,-186.271627694799,3
7818,-187.21133859769276,3
7819,-187.74844107553673,3
7820,-187.27880980078479,3
7821,-186.50220069552154,3
7822,-189.1292844145996,3
7823,-189.00968633490464,3
7824,-189.6896088820449,3
7825,-188.05200503913514,3
7826,-188.9075608481392,3
7827,-187.51800601624817,3
7828,-188.78589182826173,3
7829,-187.53333115757204,3
7830,-187.11450427468407,3
7831,-186.31738989094995,3
7832,-187.85912932216024,3
7833,-185.73237148667852,3
7834,-185.5671050252542,3
7835,-185.8914655956927,3
7836,-187.31397772864975,3
7837,-185.52808589785184,3
7838,-187.621263448659,3
7839,-188.9249727171975,3
7840,-192.54096361931667,3
7841,-189.3950856186173,3
7842,-188.63138094856316,3
7843,-186.11195698112402,3
7844,-184.83512094446525,3
7845,-183.80418561599225,3
7846,-187.6065946718873,3
7847,-188.97746201623278,3
7848,-192.1421511401396,3
7849,-190.1306574698389,3
7850,-190.2288983020895,3
7851,-187.64093583520585,3
7852,-185.95704546677,3
7853,-184.1341141912452,3
7854,-186.62056711096517,3
7855,-188.51980315303723,3
7856,-189.3470086265151,3
7857,-188.41099352584774,3
7858,-187.85850415169622,3
7859,-186.48319330697433,3
7860,-187.13430041440637,3
7861,-187.16633295621696,3
7862,-189.30184603124846,3
7863,-190.45880363635993,3
7864,-191.998311585029,3
7865,-190.57899683585444,3
7866,-190.84491991659073,3
7867,-188.48664049519198,3
7868,-189.22954568552535,3
7869,-188.07272190529918,3
7870,-189.81743812663302,3
7871,-188.19380122998083,3
7872,-187.38036339959717,3
7873,-184.91564083062968,3
7874,-188.28842275677945,3
7875,-188.69130067054806,3
7876,-191.7711696343925,3
7877,-192.3847800981918,3
7878,-193.97252812598512,3
7879,-191.95754695537659,3
7880,-189.6843401270213,3
7881,-189.90106503640445,3
7882,-190.38370942699268,3
7883,-190.44681271491933,3
7884,-190.24134127275286,3
7885,-190.31469420506164,3
7886,-187.87471964929583,3
7887,-185.40878133696413,3
7888,-184.8057575579168,3
7889,-186.97493100667438,3
7890,-188.80118280652655,3
7891,-191.0334763427466,3
7892,-189.93787849882926,3
7893,-189.3148718200963,3
7894,-187.6460532899302,3
7895,-187.8775093795959,3
7896,-184.232361486902,3
7897,-186.54263780715215,3
7898,-184.96378317864801,3
7899,-187.75154795891646,3
7900,-184.6357526538179,3
7901,-187.14839393439624,3
7902,-184.02310370837458,3
7903,-188.09485700204962,3
7904,-184.5925475237681,3
7905,-185.54992857382044,3
7906,-182.10770083046964,3
7907,-187.21157001562378,3
7908,-186.80484698529852,3
7909,-187.8633469712233,3
7910,-183.49198499144615,3
7911,-185.66957676573378,3
7912,-186.08767225603302,3
7913,-188.47974707139306,3
7914,-190.14579460408768,3
7915,-192.09306747697576,3
7916,-190.48741938883197,3
7917,-188.6949384423415,3
7918,-188.5704871681053,3
7919,-190.20129638670275,3
7920,-192.9413946362303,3
7921,-195.69861549237547,3
7922,-195.99078521222955,3
7923,-195.4867724000689,3
7924,-193.36568273724103,3
7925,-193.7463751106864,3
7926,-192.92505195880977,3
7927,-193.44116559978139,3
7928,-193.0610802283843,3
7929,-194.2047775768399,3
7930,-194.0135550165308,3
7931,-192.9008768370643,3
7932,-191.8045233112869,3
7933,-194.35817044970955,3
7934,-193.48271495151022,3
7935,-192.01146841589448,3
7936,-192.77660652942473,3
7937,-192.68375365886286,3
7938,-191.99379637189506,3
7939,-191.03840365496913,3
