t,value,concept
7098,-999987.4639941136,3
7099,-999985.6917429322,3
7100,-999983.8828779154,3
7101,-999982.5207240877,3
7102,-999983.0300800292,3
7103,-999984.7916266487,3
7104,-999984.171246558,3
7105,-999983.9749023282,3
7106,-999988.0912603881,3
7107,-999987.6102255457,3
7108,-999987.2980962711,3
7109,-999988.2383629425,3
7110,-999987.7018011998,3
7111,-999989.7905799068,3
7112,-999987.3553936366,3
7113,-999986.15129297,3
7114,-999990.3238907777,3
7115,-999988.2332860993,3
7116,-999987.4172292186,3
7117,-999990.5177961258,3
7118,-999992.1280478734,3
7119,-999991.4194477081,3
7120,-999991.1860846552,3
7121,-999993.7626023735,3
7122,-999994.8463391699,3
7123,-999993.50842698,3
7124,-999995.5097574624,3
7125,-999995.9286007218,3
7126,-999992.7758259568,3
7127,-999993.7363141591,3
7128,-999993.1456874297,3
7129,-999990.93971759,3
7130,-999990.5322979314,3
7131,-999992.7186561062,3
7132,-999990.4525795466,3
7133,-999989.5838076582,3
7134,-999992.1416301329,3
7135,-999994.7577337318,3
7136,-999992.2291920251,3
7137,-999993.1252809282,3
7138,-999997.5616335293,3
7139,-999994.6562602691,3
7140,-999994.0197353147,3
7141,-999998.1754667241,3
7142,-999994.4510591838,3
7143,-999992.610583608,3
7144,-999995.0308988526,3
7145,-999993.5291277146,3
7146,-999991.197814628,3
7147,-999993.8756103102,3
7148,-999993.2060930268,3
7149,-999991.2430066877,3
7150,-999991.3169707106,3
7151,-999996.070583258,3
7152,-999994.8590334682,3
7153,-999994.2151950807,3
7154,-999998.128792318,3
7155,-999996.4519278521,3
7156,-999995.9401658009,3
7157,-999998.4601898186,3
7158,-999998.6084901729,3
7159,-999999.5542009864,3
7160,-999999.1544822967,3
7161,-999999.7276505077,3
7162,-1000000.0,3
7163,-999999.5376256705,3
7164,-999999.2399745309,3
7165,-1000000.0,3
7166,-999999.8036516011,3
7167,-1000000.0,3
7168,-1000000.0,3
7169,-1000000.0,3
7170,-999998.7977631153,3
7171,-999997.5962118852,3
7172,-999997.7504625494,3
7173,-999996.1345369981,3
7174,-999996.8375848077,3
7175,-999996.1576428644,3
7176,-999995.7201424136,3
7177,-999997.6076270961,3
7178,-999999.7378890421,3
7179,-999999.786610822,3
7180,-1000000.0,3
7181,-1000000.0,3
7182,-1000000.0,3
7183,-999998.6689341356,3
7184,-999998.2505014905,3
7185,-1000000.0,3
7186,-999997.5853316725,3
7187,-999998.0174193095,3
7188,-1000000.0,3
7189,-999998.8944020825,3
7190,-999996.3259542978,3
7191,-999996.9300935874,3
7192,-999995.8015118137,3
7193,-999995.6691882818,3
7194,-999995.2457918106,3
7195,-999993.5219896275,3
7196,-999992.888079797,3
7197,-999994.1753867702,3
7198,-999995.2113296137,3
7199,-999994.8599534917,3
7200,-999997.5316677487,3
7201,-999996.5033878345,3
7202,-999996.1257173059,3
7203,-999998.9351304949,3
7204,-1000000.0,3
7205,-999999.191621641,3
7206,-999998.1799372564,3
7207,-999997.8802220504,3
7208,-1000000.0,3
7209,-999998.3875852748,3
7210,-1000000.0,3
7211,-1000000.0,3
7212,-999998.6574495992,3
7213,-1000000.0,3
7214,-1000000.0,3
7215,-999997.053245905,3
7216,-999997.658636911,3
7217,-1000000.0,3
7218,-1000000.0,3
7219,-1000000.0,3
7220,-999998.8491961738,3
7221,-999998.8045689928,3
7222,-999995.3296233551,3
7223,-999995.3403257737,3
7224,-999998.6586122686,3
7225,-999997.1403351534,3
7226,-999995.0263649912,3
7227,-999999.9050190918,3
7228,-1000000.0,3
7229,-999996.4224940216,3
7230,-999997.7900591282,3
7231,-999997.4498560296,3
7232,-999995.5365580141,3
7233,-999996.0966026636,3
7234,-999997.347140498,3
7235,-999997.35910437,3
7236,-999999.2836369128,3
7237,-999996.9933335329,3
7238,-999996.1676254981,3
7239,-999999.3019176953,3
7240,-999996.6510422706,3
7241,-999995.8351648352,3
7242,-999998.5782056226,3
7243,-999997.7899763632,3
7244,-999996.6919983036,3
7245,-999998.5584586385,3
7246,-1000000.0,3
7247,-999998.7156773135,3
7248,-999999.039251034,3
7249,-1000000.0,3
7250,-999999.1257578393,3
7251,-999999.3449347041,3
7252,-1000000.0,3
7253,-1000000.0,3
7254,-999999.7760317095,3
7255,-999998.1622999397,3
7256,-999999.4421908013,3
7257,-1000000.0,3
7258,-999997.320218447,3
7259,-999996.7821182639,3
7260,-999996.5847850442,3
7261,-999994.7433114066,3
7262,-999994.4175510454,3
7263,-999994.7989611751,3
7264,-999995.3449616532,3
7265,-999996.3197294951,3
7266,-999997.6095020393,3
7267,-999995.6829618905,3
7268,-999996.7363170006,3
7269,-999995.0309475142,3
7270,-999996.3559528462,3
7271,-999997.0885616215,3
7272,-999994.2805431088,3
7273,-999995.1863606342,3
7274,-999996.1276110227,3
7275,-999994.7245703595,3
7276,-999996.2551657963,3
7277,-999995.7690003372,3
7278,-999993.1538270168,3
7279,-999997.7006968007,3
7280,-999999.4672980094,3
7281,-999996.0840341042,3
7282,-999998.0582772382,3
7283,-999999.3939226036,3
7284,-999998.6227249398,3
7285,-999998.9439325196,3
7286,-1000000.0,3
7287,-999997.36791269,3
7288,-999997.7998713793,3
7289,-999998.3393839379,3
7290,-999998.6042200044,3
7291,-999996.6433053747,3
7292,-999994.279723628,3
7293,-999995.9725024236,3
7294,-999992.9273164122,3
7295,-999993.914395115,3
7296,-999994.0380353751,3
7297,-999995.1228556586,3
7298,-999995.5856402329,3
7299,-999996.5154790706,3
7300,-999997.8802906139,3
7301,-999996.5176328324,3
7302,-999995.0884243239,3
7303,-999995.6097263388,3
7304,-999997.0444964077,3
7305,-999995.4199084486,3
7306,-999994.4851526663,3
7307,-999996.0469614194,3
7308,-999996.6006954826,3
7309,-999995.4669280946,3
7310,-999998.5845512045,3
7311,-999997.1492956427,3
7312,-999994.3594934576,3
7313,-999995.5451731682,3
7314,-999992.6536069657,3
7315,-999990.9425013126,3
7316,-999992.6431211035,3
7317,-999988.6644229782,3
7318,-999988.3218327676,3
7319,-999993.6753309398,3
7320,-999992.2923421947,3
7321,-999988.8869720217,3
7322,-999992.9924556641,3
7323,-999994.778245426,3
7324,-999993.3201719006,3
7325,-999994.1302514696,3
7326,-999996.0160801514,3
7327,-999995.2223613036,3
7328,-999994.9601528574,3
7329,-999996.5748828063,3
7330,-999998.1693124649,3
7331,-999996.3072257314,3
7332,-999998.1891377908,3
7333,-999998.4060589579,3
7334,-999997.9294227827,3
7335,-999996.3548224535,3
7336,-999996.6072564863,3
7337,-999996.7959485715,3
7338,-999997.118712901,3
7339,-999998.8248222612,3
7340,-999998.600730784,3
7341,-999998.872224329,3
7342,-999997.7265416167,3
7343,-999999.6849182384,3
7344,-1000000.0,3
7345,-1000000.0,3
7346,-999999.8756960355,3
7347,-1000000.0,3
7348,-1000000.0,3
7349,-1000000.0,3
7350,-1000000.0,3
7351,-999999.240331228,3
7352,-999998.9809374593,3
7353,-999999.920315872,3
7354,-999998.6884754865,3
7355,-999995.9656380153,3
7356,-999996.7360037181,3
7357,-999998.3010463876,3
7358,-999996.9765088104,3
7359,-999996.3280022091,3
7360,-999996.3881995964,3
7361,-999997.0337373557,3
7362,-999994.9312512797,3
7363,-999994.977927836,3
7364,-999995.0440192762,3
7365,-999995.0398348654,3
7366,-999994.8280180988,3
7367,-999996.0989030838,3
7368,-999995.4532822589,3
7369,-999994.431404723,3
7370,-999995.7769911141,3
7371,-999993.9621530869,3
7372,-999991.7124238145,3
7373,-999992.419284145,3
7374,-999989.6164952313,3
7375,-999987.156946623,3
7376,-999991.3127637331,3
7377,-999987.9925316917,3
7378,-999987.8796333283,3
7379,-999992.6720431128,3
7380,-999990.9496813342,3
7381,-999988.2643880392,3
7382,-999991.5373326846,3
7383,-999992.617971032,3
7384,-999988.9000826718,3
7385,-999990.5471201176,3
7386,-999994.1308997899,3
7387,-999991.9195752373,3
7388,-999992.3830209124,3
7389,-999999.0168008489,3
7390,-999997.9052197308,3
7391,-999997.0023062015,3
7392,-999998.8930351617,3
7393,-999999.2771727301,3
7394,-999996.4576051221,3
7395,-1000000.0,3
7396,-1000000.0,3
7397,-999999.251636249,3
7398,-1000000.0,3
7399,-1000000.0,3
7400,-999998.2034004085,3
7401,-999999.6966245505,3
7402,-999995.7169291986,3
7403,-999993.6491979337,3
7404,-999995.3901221966,3
7405,-999995.7224386173,3
7406,-999994.6060510792,3
7407,-999995.7654658783,3
7408,-999996.4924615305,3
7409,-999998.8155486572,3
7410,-999998.6032386381,3
7411,-999997.5231156958,3
7412,-1000000.0,3
7413,-1000000.0,3
7414,-999999.586751335,3
7415,-1000000.0,3
7416,-1000000.0,3
7417,-1000000.0,3
7418,-1000000.0,3
7419,-1000000.0,3
7420,-999997.7986159447,3
7421,-999998.8931131789,3
7422,-999998.6131407616,3
7423,-999997.0883315586,3
7424,-999995.9886680217,3
7425,-999994.1808376452,3
7426,-999996.6697032256,3
7427,-999996.3824940526,3
7428,-999996.2624252385,3
7429,-999998.8445117365,3
7430,-999997.0398169121,3
7431,-999996.4002468018,3
7432,-999998.341345608,3
7433,-999996.4797608728,3
7434,-999995.3379103699,3
7435,-999993.3503377131,3
7436,-999993.6555197926,3
7437,-999995.4670017755,3
7438,-999994.2459726186,3
7439,-999995.0032875019,3
7440,-999997.3508278872,3
7441,-999996.5261885525,3
7442,-999993.3742499929,3
7443,-999996.1029419643,3
7444,-999995.973147908,3
7445,-999992.6520106136,3
7446,-999995.507435977,3
7447,-999994.606722503,3
7448,-999992.1067782436,3
7449,-999996.3600807604,3
7450,-999994.9565114254,3
7451,-999991.1768018622,3
7452,-999993.2678456624,3
7453,-999994.9304923266,3
7454,-999992.4408912532,3
7455,-999995.4429321213,3
7456,-999993.4312093266,3
7457,-999989.3120996249,3
7458,-999992.2741733767,3
7459,-999989.4096577489,3
7460,-999985.2985688004,3
7461,-999989.2600593786,3
7462,-999985.9744370772,3
7463,-999982.6815409041,3
7464,-999984.390712913,3
7465,-999983.2375701036,3
7466,-999980.0861095272,3
7467,-999982.4454699687,3
7468,-999983.0948491073,3
7469,-999983.0601661099,3
7470,-999981.5881398151,3
7471,-999982.8692327547,3
7472,-999981.636824837,3
7473,-999981.5597358918,3
7474,-999979.9024530184,3
7475,-999978.9320272161,3
7476,-999976.5288092828,3
7477,-999975.2801993446,3
7478,-999974.7311477808,3
7479,-999973.5262760224,3
7480,-999974.1327292935,3
7481,-999975.1720587254,3
7482,-999973.1256046885,3
7483,-999975.7653371745,3
7484,-999975.318610426,3
7485,-999973.2798007379,3
7486,-999978.544270389,3
7487,-999980.8819328346,3
7488,-999981.6280116915,3
7489,-999984.2131350162,3
7490,-999985.6434873922,3
7491,-999985.3343792157,3
7492,-999987.6267109639,3
7493,-999988.0361709723,3
7494,-999989.1084295894,3
7495,-999991.9963809884,3
7496,-999989.1695461416,3
7497,-999989.6244453534,3
7498,-999990.545626446,3
7499,-999989.5872760084,3
7500,-999989.9691880076,3
7501,-999990.2278457067,3
7502,-999989.991485637,3
7503,-999991.0082496316,3
7504,-999991.9111379106,3
7505,-999992.713234459,3
7506,-999995.218859731,3
7507,-999991.2970282946,3
7508,-999992.1878269179,3
7509,-999995.881089693,3
7510,-999991.3142097315,3
7511,-999991.3678497527,3
7512,-999995.6207884295,3
7513,-999990.5954619899,3
7514,-999990.9881761838,3
7515,-999993.221329719,3
7516,-999987.9813195633,3
7517,-999990.504055782,3
7518,-999992.9187215144,3
7519,-999987.3364269397,3
7520,-999987.2108377087,3
7521,-999990.3416059109,3
7522,-999989.0418416377,3
7523,-999988.8672999124,3
7524,-999991.4851279759,3
7525,-999988.386163959,3
7526,-999988.5642569648,3
7527,-999992.9995529634,3
7528,-999989.5362787475,3
7529,-999988.8272916061,3
7530,-999991.9452312405,3
7531,-999991.2601427137,3
7532,-999989.81832096,3
7533,-999992.8803557259,3
7534,-999991.3276042772,3
7535,-999988.5940356086,3
7536,-999991.9227049177,3
7537,-999992.2526021362,3
7538,-999989.3516158281,3
7539,-999990.6855830752,3
7540,-999993.2912657241,3
7541,-999991.2184712084,3
7542,-999988.9706690882,3
7543,-999989.0636681409,3
7544,-999990.0994034075,3
7545,-999989.0813460571,3
7546,-999990.5519959453,3
7547,-999994.6457379066,3
7548,-999994.931450378,3
7549,-999992.9285427234,3
7550,-999996.5062148038,3
7551,-999995.4197118455,3
7552,-999994.2349616027,3
7553,-999997.0999087958,3
7554,-999995.5899493899,3
7555,-999995.0149416521,3
7556,-999996.6446587803,3
7557,-999995.7597517504,3
7558,-999997.265897559,3
7559,-999997.8288671932,3
7560,-999995.7364174108,3
7561,-999997.7920655576,3
7562,-999996.3568721301,3
7563,-999994.1754975934,3
7564,-999997.6302532527,3
7565,-999996.2534460023,3
7566,-999993.2494828359,3
7567,-999991.3638289814,3
7568,-999993.674546489,3
7569,-999993.6845952506,3
7570,-999991.7381117103,3
7571,-999993.215696885,3
7572,-999995.9276194591,3
7573,-999992.6244693311,3
7574,-999991.7246153606,3
7575,-999994.6515845795,3
7576,-999992.9141913374,3
7577,-999991.2183821457,3
7578,-999994.4275593868,3
7579,-999995.1467948294,3
7580,-999996.259873864,3
7581,-999997.4725955498,3
7582,-999998.4244732815,3
7583,-1000000.0,3
7584,-1000000.0,3
7585,-999999.3591645802,3
7586,-999997.6736761625,3
7587,-999997.1571245249,3
7588,-999997.0255883752,3
7589,-999998.8619166464,3
7590,-999999.9728415238,3
7591,-1000000.0,3
7592,-999999.8546567379,3
7593,-999999.0392596215,3
7594,-1000000.0,3
7595,-1000000.0,3
7596,-1000000.0,3
7597,-1000000.0,3
7598,-1000000.0,3
7599,-999998.901452789,3
7600,-999999.7264565296,3
7601,-999999.4966689653,3
7602,-1000000.0,3
7603,-999998.3321573682,3
7604,-999998.1188566308,3
7605,-999997.6992170628,3
7606,-999997.5572320292,3
7607,-999998.7016648421,3
7608,-999996.9036129349,3
7609,-999997.5448079138,3
7610,-999995.8625941188,3
7611,-999995.8310861589,3
7612,-999996.4086235587,3
7613,-999995.6352298445,3
7614,-999994.6928645433,3
7615,-999995.6186264494,3
7616,-999996.3740249326,3
7617,-999996.8869313662,3
7618,-999998.5977563976,3
7619,-999995.7102796747,3
7620,-999998.1502827536,3
7621,-999998.898589296,3
7622,-999995.4699616812,3
7623,-999994.6013905434,3
7624,-999994.5339133677,3
7625,-999993.8800482339,3
7626,-999991.09811866,3
7627,-999991.2814487178,3
7628,-999987.3373208982,3
7629,-999987.3412299117,3
7630,-999988.2866306879,3
7631,-999988.0920751744,3
7632,-999987.0388367007,3
7633,-999987.4682526266,3
7634,-999986.8878622344,3
7635,-999983.9228029044,3
7636,-999987.620298298,3
7637,-999988.794682057,3
7638,-999987.1406306037,3
7639,-999988.5868635427,3
7640,-999990.8540926281,3
7641,-999989.0671665234,3
7642,-999989.3669280872,3
7643,-999991.049763484,3
7644,-999989.3390885746,3
7645,-999988.5605841129,3
7646,-999990.9063295136,3
7647,-999988.7708606247,3
7648,-999990.658287614,3
7649,-999995.3200439524,3
7650,-999991.335567083,3
7651,-999990.7424324861,3
7652,-999994.7277282497,3
7653,-999990.7109636215,3
7654,-999992.3000035848,3
7655,-999996.7816018518,3
7656,-999991.9345635509,3
7657,-999993.6822294142,3
7658,-999998.7294572813,3
7659,-999992.6971635846,3
7660,-999992.229763317,3
7661,-999995.2053334852,3
7662,-999991.0790629821,3
7663,-999990.4885618085,3
7664,-999994.0580202198,3
7665,-999989.9926025848,3
7666,-999989.6893696781,3
7667,-999993.869593825,3
7668,-999992.3399181379,3
7669,-999988.8157641356,3
7670,-999990.5299268233,3
7671,-999990.9931787249,3
7672,-999987.1734190689,3
7673,-999988.7408241255,3
7674,-999987.7193634656,3
7675,-999986.1292392602,3
7676,-999989.8299212574,3
7677,-999990.9914716238,3
7678,-999990.8945921838,3
7679,-999993.2709810701,3
7680,-999991.9583727139,3
7681,-999994.8530230937,3
7682,-999996.3242323099,3
7683,-999994.3775015086,3
7684,-999996.2499429157,3
7685,-999996.4199018549,3
7686,-999994.9295758123,3
7687,-999994.7821492484,3
7688,-999995.4230989356,3
7689,-999992.3829251021,3
7690,-999993.3011549765,3
7691,-999992.5448008976,3
7692,-999989.646924527,3
7693,-999994.3658573042,3
7694,-999994.3410841025,3
7695,-999992.3638283747,3
7696,-999991.9373308739,3
7697,-999990.5154085826,3
7698,-999991.8890672099,3
7699,-999993.0637757718,3
7700,-999989.7747361542,3
7701,-999990.6054202117,3
7702,-999989.5448546301,3
7703,-999986.8137086981,3
7704,-999989.5409093325,3
7705,-999988.7977078325,3
7706,-999986.4988726446,3
7707,-999988.4471277202,3
7708,-999988.7335560721,3
7709,-999985.757688279,3
7710,-999987.5969630305,3
7711,-999986.4565916469,3
7712,-999982.1170459823,3
7713,-999981.9309845285,3
7714,-999983.9571787752,3
7715,-999982.1662052862,3
7716,-999982.2220891626,3
7717,-999983.5789000097,3
7718,-999981.7181285642,3
7719,-999983.153401077,3
7720,-999986.5508268342,3
7721,-999981.7882370035,3
7722,-999982.6882317225,3
7723,-999984.481521827,3
7724,-999981.1145116015,3
7725,-999981.4272928457,3
7726,-999984.7261451639,3
7727,-999982.9947313769,3
7728,-999982.8782964444,3
7729,-999985.7908132961,3
7730,-999983.1146394634,3
7731,-999983.2575257212,3
7732,-999984.3730598819,3
7733,-999983.9014394594,3
7734,-999984.6965088837,3
7735,-999985.630074543,3
7736,-999982.4357093226,3
7737,-999980.2044056754,3
7738,-999983.5078195167,3
7739,-999984.5402806611,3
7740,-999982.9585626147,3
7741,-999984.2213732456,3
7742,-999984.776615073,3
7743,-999983.5509826794,3
7744,-999983.6210832444,3
7745,-999983.3534393578,3
7746,-999984.0106873526,3
7747,-999983.1147837259,3
7748,-999981.3279685755,3
7749,-999983.1577452492,3
7750,-999981.4495186781,3
7751,-999980.0680662816,3
7752,-999979.4861870481,3
7753,-999980.6866854588,3
7754,-999982.0002144006,3
7755,-999980.6811248454,3
7756,-999983.3968253437,3
7757,-999984.5755291161,3
7758,-999983.5428204793,3
7759,-999985.2323297268,3
7760,-999985.7283164638,3
7761,-999987.4319863921,3
7762,-999987.6376528254,3
7763,-999986.0721059837,3
7764,-999986.9828330554,3
7765,-999986.4036760333,3
7766,-999984.0781541046,3
7767,-999983.7093827642,3
7768,-999986.8294789133,3
7769,-999986.9834832816,3
7770,-999986.4483978244,3
7771,-999987.3903413325,3
7772,-999986.93973102,3
7773,-999987.0863073037,3
7774,-999985.4270413456,3
7775,-999985.3914956793,3
7776,-999986.7661436747,3
7777,-999985.6233596805,3
7778,-999981.5309344673,3
7779,-999982.670183202,3
7780,-999984.5776450434,3
7781,-999981.3348181458,3
7782,-999980.8345255534,3
7783,-999983.4204885202,3
7784,-999983.7801762114,3
7785,-999981.2902422554,3
7786,-999983.9511712018,3
7787,-999986.4735305075,3
7788,-999985.2727717393,3
7789,-999988.2052585641,3
7790,-999990.2034303459,3
7791,-999988.6930008869,3
7792,-999988.2352684349,3
7793,-999987.7322435563,3
7794,-999990.7423599478,3
7795,-999988.9466546234,3
7796,-999988.9467164183,3
7797,-999991.6458072254,3
7798,-999990.7404517191,3
7799,-999992.2674076706,3
7800,-999993.1545130616,3
7801,-999990.7756097973,3
7802,-999992.0973193607,3
7803,-999994.0953980525,3
7804,-999990.128985733,3
7805,-999991.4378336096,3
7806,-999992.1772686123,3
7807,-999990.0604899353,3
7808,-999988.8131777286,3
7809,-999989.8564840923,3
7810,-999989.7323492747,3
7811,-999989.87812789,3
7812,-999990.5062945563,3
7813,-999990.0062108991,3
7814,-999989.1229645807,3
7815,-999990.5803187671,3
7816,-999993.4105687353,3
7817,-999993.4401197784,3
7818,-999992.5574755985,3
7819,-999994.008674437,3
7820,-999992.5021272313,3
7821,-999991.4733003535,3
7822,-999993.9568640251,3
7823,-999992.2093055162,3
7824,-999990.4184386432,3
7825,-999992.5086458476,3
7826,-999990.8106430897,3
7827,-999988.163552457,3
7828,-999986.7699206644,3
7829,-999984.5768420465,3
7830,-999986.5616133778,3
7831,-999986.9227403045,3
7832,-999984.3326819942,3
7833,-999988.4502354048,3
7834,-999987.5359089634,3
7835,-999986.448538514,3
7836,-999988.5519361842,3
7837,-999989.1538509538,3
7838,-999987.2950736852,3
7839,-999987.9483564936,3
7840,-999987.6361531633,3
7841,-999985.1077799887,3
7842,-999986.7321187281,3
7843,-999985.8024197735,3
7844,-999986.072932177,3
7845,-999987.7521379738,3
7846,-999985.9525222932,3
7847,-999987.3124829204,3
7848,-999987.7880302295,3
7849,-999983.8653388135,3
7850,-999985.478581153,3
7851,-999986.4416264268,3
7852,-999983.1772187571,3
7853,-999985.7600816673,3
7854,-999988.9473480827,3
7855,-999984.7297556581,3
7856,-999986.7734999165,3
7857,-999987.2436357648,3
7858,-999982.5365040767,3
7859,-999985.4203219498,3
7860,-999986.668834344,3
7861,-999980.8368119892,3
7862,-999980.9120328753,3
7863,-999984.3838891445,3
7864,-999978.7769387838,3
7865,-999979.7262380143,3
7866,-999982.8140616786,3
7867,-999979.8663368177,3
7868,-999979.6720174091,3
7869,-999983.3185129976,3
7870,-999979.2238765504,3
7871,-999974.2440311554,3
7872,-999976.5970336377,3
7873,-999978.3904766458,3
7874,-999976.5438585768,3
7875,-999978.2694066864,3
7876,-999979.1993353415,3
7877,-999975.7657404824,3
7878,-999974.4791474175,3
7879,-999974.2741522403,3
7880,-999971.1779491919,3
7881,-999971.2131251448,3
7882,-999972.3476371068,3
7883,-999971.0254577846,3
7884,-999971.6393921699,3
7885,-999971.7092028747,3
7886,-999970.610569289,3
7887,-999970.8407569702,3
7888,-999973.0102268361,3
7889,-999972.3241684496,3
7890,-999971.2975249372,3
7891,-999973.9021346186,3
7892,-999972.6530619146,3
7893,-999969.420706856,3
7894,-999971.7126678957,3
7895,-999970.5528371609,3
7896,-999967.8926201786,3
7897,-999970.91000189,3
7898,-999970.1479663014,3
7899,-999967.5563073,3
7900,-999968.6991296596,3
7901,-999971.2295549813,3
7902,-999966.6077484937,3
7903,-999966.2020978197,3
7904,-999968.8580274074,3
7905,-999966.3742687412,3
7906,-999964.6379525743,3
7907,-999965.3682767394,3
7908,-999964.3739612866,3
7909,-999964.516561765,3
7910,-999963.8592585378,3
7911,-999965.0715961844,3
7912,-999965.9916644328,3
7913,-999967.04096875,3
7914,-999968.8997432352,3
7915,-999970.1231009839,3
7916,-999969.4223737664,3
7917,-999969.7702898531,3
7918,-999969.0675578663,3
7919,-999971.5917739719,3
7920,-999970.6967460758,3
7921,-999971.7957057013,3
7922,-999972.3999169753,3
7923,-999972.6412676302,3
7924,-999971.4400562652,3
7925,-999970.8246149361,3
7926,-999970.7220077132,3
7927,-999970.1041517539,3
7928,-999971.9806029609,3
7929,-999973.1082999036,3
7930,-999970.4605719999,3
7931,-999968.6232447041,3
7932,-999970.9342868609,3
7933,-999971.336285513,3
7934,-999968.7672532802,3
7935,-999967.1219260803,3
7936,-999968.4205061226,3
7937,-999965.1961405636,3
7938,-999966.1066984187,3
7939,-999969.4157957198,3
7940,-999966.4207675186,3
7941,-999967.5992208314,3
7942,-999969.4645135927,3
7943,-999967.5219071325,3
7944,-999967.3016391897,3
7945,-999967.759911997,3
7946,-999966.0156443133,3
7947,-999963.9214167312,3
7948,-999962.5614412769,3
7949,-999962.4765087804,3
7950,-999960.9614994578,3
7951,-999958.5423932105,3
7952,-999960.8575310986,3
7953,-999963.0012516492,3
7954,-999961.712731887,3
7955,-999959.5483706598,3
7956,-999962.3113811882,3
7957,-999960.4436827593,3
7958,-999957.7486182568,3
7959,-999960.4140835099,3
7960,-999959.0620468308,3
7961,-999957.2437620542,3
7962,-999958.170898125,3
7963,-999957.102844848,3
7964,-999955.9859366154,3
7965,-999957.0570273326,3
7966,-999956.9971271125,3
7967,-999958.768203488,3
7968,-999956.5144347055,3
7969,-999956.2139820317,3
7970,-999957.0134406955,3
7971,-999956.5461598801,3
7972,-999955.9653217468,3
7973,-999953.49547405,3
7974,-999951.8655521139,3
7975,-999953.5658674501,3
7976,-999954.7433628434,3
7977,-999955.6048811304,3
7978,-999958.3012314873,3
7979,-999960.1560706754,3
7980,-999958.1123676138,3
7981,-999958.9893227144,3
7982,-999959.8156439383,3
7983,-999958.0961876444,3
7984,-999959.5712759411,3
7985,-999961.9289682158,3
7986,-999959.5332287168,3
7987,-999958.0272074873,3
7988,-999962.2294928298,3
7989,-999964.5501163033,3
7990,-999962.071636532,3
7991,-999962.7341344621,3
7992,-999965.673736566,3
7993,-999963.4357924002,3
7994,-999965.6571284033,3
7995,-999968.8157849276,3
7996,-999966.10026797,3
7997,-999967.4346068549,3
7998,-999968.4758945631,3
7999,-999966.2579072962,3
8000,-999967.1883814544,3
8001,-999966.6024871634,3
8002,-999966.0441819056,3
8003,-999967.3350912429,3
8004,-999969.9746742377,3
8005,-999968.0198446763,3
8006,-999969.9941253824,3
8007,-999973.8996113602,3
8008,-999971.5030693606,3
8009,-999973.2376110707,3
8010,-999976.2970101997,3
8011,-999972.3567355253,3
8012,-999974.044091878,3
8013,-999975.9132975,3
8014,-999973.9268834349,3
8015,-999974.2455311366,3
8016,-999974.8605835302,3
8017,-999974.6549014336,3
8018,-999972.62818865,3
8019,-999969.2463545376,3
8020,-999969.6740577987,3
8021,-999968.2161358114,3
8022,-999965.8880624416,3
8023,-999966.3216150117,3
8024,-999965.5069688113,3
8025,-999965.4578970501,3
8026,-999965.0092595818,3
8027,-999965.8971770246,3
8028,-999968.1826163143,3
8029,-999965.6445280857,3
8030,-999963.6114609678,3
8031,-999965.8524739364,3
8032,-999962.5931716845,3
8033,-999959.6333735395,3
8034,-999961.0526072258,3
8035,-999961.5625503067,3
8036,-999957.7905472982,3
8037,-999955.5628605509,3
8038,-999957.3632026003,3
8039,-999954.979771716,3
8040,-999952.4119534516,3
8041,-999954.8590238991,3
8042,-999952.5746664634,3
8043,-999950.3522404673,3
8044,-999953.0062041498,3
8045,-999953.74218011,3
8046,-999951.026470212,3
8047,-999956.8044365221,3
8048,-999956.6625288762,3
8049,-999951.4646799732,3
8050,-999954.5512423307,3
8051,-999956.9309354791,3
8052,-999951.9865190267,3
8053,-999952.021256298,3
8054,-999953.9249923219,3
8055,-999950.9927974042,3
8056,-999949.6717622584,3
8057,-999948.9885172643,3
8058,-999946.3054950725,3
8059,-999946.4386984752,3
8060,-999946.9001492133,3
8061,-999946.1475171554,3
8062,-999944.7612547827,3
8063,-999946.6751728,3
8064,-999944.3761631284,3
8065,-999941.725078374,3
8066,-999945.3401121617,3
8067,-999946.3374469996,3
8068,-999944.1586842416,3
8069,-999945.7322861918,3
8070,-999947.3356119638,3
8071,-999946.0046532381,3
8072,-999946.1491661278,3
8073,-999945.1377403146,3
8074,-999946.3238140583,3
8075,-999943.7802181747,3
8076,-999943.0071883308,3
8077,-999944.3289557772,3
8078,-999943.7954982651,3
8079,-999941.4259003667,3
8080,-999941.9772181797,3
8081,-999942.5505327914,3
8082,-999942.5845996835,3
8083,-999943.9502462922,3
8084,-999942.6959023195,3
8085,-999942.9654472618,3
8086,-999945.8786863855,3
8087,-999944.6238080153,3
8088,-999943.4771825586,3
8089,-999944.5881266715,3
8090,-999945.2630758468,3
8091,-999946.0357960676,3
8092,-999946.811551545,3
8093,-999948.2165412483,3
8094,-999947.9082462891,3
8095,-999947.3035468765,3
8096,-999947.2600273988,3
8097,-999944.4910121249,3
8098,-999943.9842478429,3
8099,-999942.615354316,3
8100,-999942.540083641,3
8101,-999943.7165505252,3
8102,-999943.0077904357,3
8103,-999944.0142931871,3
8104,-999945.6717909086,3
8105,-999946.5048311654,3
8106,-999945.7701900594,3
8107,-999948.486609031,3
8108,-999951.120097958,3
8109,-999950.9353437143,3
8110,-999948.4923311282,3
8111,-999947.7352284823,3
