t,value,concept
2679,6.845483516670251,1
2680,7.555614714043266,1
2681,5.667339064431758,1
2682,5.506355168357137,1
2683,6.2395608138973,1
2684,5.063428204923138,1
2685,4.752399070788465,1
2686,4.457569155112228,1
2687,4.612422536753956,1
2688,4.519835106129495,1
2689,4.917511043293488,1
2690,4.941217330443294,1
2691,4.819023928881189,1
2692,4.654013945363109,1
2693,5.515239916929882,1
2694,4.01851649815281,1
2695,4.300705852012921,1
2696,4.339783252133337,1
2697,4.700366179127142,1
2698,3.715371245898768,1
2699,4.313321288314826,1
2700,5.072890334997523,1
2701,4.140163783409984,1
2702,3.461688881556158,1
2703,4.104245726110509,1
2704,4.332201119150385,1
2705,3.750333027795864,1
2706,4.4218583657079815,1
2707,3.2434877249670873,1
2708,2.7880893861812437,1
2709,3.8209092679011896,1
2710,2.7756097547270784,1
2711,2.454282946291496,1
2712,4.85475339691639,1
2713,5.223198796263823,1
2714,3.821437142193441,1
2715,4.186373424370504,1
2716,3.7504027394309434,1
2717,2.706365833029081,1
2718,2.934691259676659,1
2719,1.232839085995133,1
2720,1.5245012914594311,1
2721,2.441549470495173,1
2722,0.36189661398870987,1
2723,0.8971453919663359,1
2724,2.0751643462711016,1
2725,0.5769410232138898,1
2726,-0.0143675403488005,1
2727,-6.284076764702022,1
2728,-0.2857544453314525,1
2729,0.16253646535609542,1
2730,-4.780955527589565,1
2731,-0.6583542740445076,1
2732,1.2652409877934023,1
2733,-2.108415963715608,1
2734,0.6925246880774913,1
2735,1.9091390346975161,1
2736,-1.6003128509427778,1
2737,0.749909735534041,1
2738,3.1630317518335094,1
2739,0.6252602028257696,1
2740,1.9211377334741233,1
2741,4.0360191968226315,1
2742,2.1354644461229553,1
2743,-0.17088170998493535,1
2744,-0.8814339112367007,1
2745,-0.012791332153224488,1
2746,7.4700598977383565,1
2747,4.903750110737387,1
2748,2.8287989904096777,1
2749,8.28096489506827,1
2750,6.252346259019106,1
2751,3.584459826274064,1
2752,6.7905722376002275,1
2753,6.42896933543917,1
2754,4.698441388358822,1
2755,6.680504559572382,1
2756,6.762920769857033,1
2757,4.842507601331358,1
2758,5.945455987115151,1
2759,6.91133198018414,1
2760,6.283643923222553,1
2761,6.715611671510417,1
2762,8.499634280943361,1
2763,7.932768251179911,1
2764,8.78540561223031,1
2765,10.301492913133872,1
2766,8.776225747871859,1
2767,7.4907885552855875,1
2768,9.085043770808289,1
2769,8.353924612914465,1
2770,6.31534716869634,1
2771,7.506845868733585,1
2772,7.369521741716227,1
2773,5.677154420627259,1
2774,7.286464240399164,1
2775,7.010392102981173,1
2776,5.867336152843154,1
2777,7.588058144766113,1
2778,7.343786955126448,1
2779,5.985386259844322,1
2780,7.384419424776079,1
2781,8.253967399318908,1
2782,7.262687298464478,1
2783,8.291191008501174,1
2784,7.569683617978814,1
2785,7.10696566189008,1
2786,6.231850233700088,1
2787,7.34644472761685,1
2788,7.449143668604788,1
2789,6.464859262672275,1
2790,7.4843254353635205,1
2791,7.295007997935449,1
2792,6.404203256025689,1
2793,6.56710478436949,1
2794,7.2661391090029,1
2795,6.370968755803317,1
2796,7.1133129598269065,1
2797,8.167502541423277,1
2798,7.2391340072588894,1
2799,7.575505558736769,1
2800,7.645288305736318,1
2801,7.651892492356896,1
2802,8.425133831055593,1
2803,9.778681476576665,1
2804,9.466652880469331,1
2805,8.869486016875085,1
2806,9.713950168547067,1
2807,9.58026255968284,1
2808,9.770291539996778,1
2809,10.194321889596797,1
2810,9.102900716796697,1
2811,8.90486375612293,1
2812,9.462661833212922,1
2813,10.266908187350454,1
2814,10.360291842913895,1
2815,10.886179264313432,1
2816,10.800670840305695,1
2817,10.80889058029532,1
2818,11.609196893191418,1
2819,12.03764989858487,1
2820,11.911854400479601,1
2821,11.609055605368045,1
2822,10.845219031394262,1
2823,11.974678452350979,1
2824,12.024532363828598,1
2825,10.955580341699257,1
2826,11.690636368834122,1
2827,12.666871350037985,1
2828,11.454305234589594,1
2829,12.138767509724175,1
2830,12.33683363329128,1
2831,12.323845349505502,1
2832,12.593347710447738,1
2833,11.622576841490584,1
2834,11.21211414089054,1
2835,11.099172360477098,1
2836,10.995473774885841,1
2837,11.513291770771374,1
2838,12.513694175937205,1
2839,12.126794901889687,1
2840,12.616145667540286,1
2841,13.15807058896332,1
2842,13.556640456307836,1
2843,12.766911142849567,1
2844,11.701118412922819,1
2845,12.0568635103803,1
2846,14.089471319255459,1
2847,13.289135650351886,1
2848,13.642183724075833,1
2849,15.54571335317294,1
2850,14.506053894635727,1
2851,14.925112380489352,1
2852,14.775407000483384,1
2853,14.615952120894928,1
2854,14.397071264353048,1
2855,13.82011696944711,1
2856,12.459012654727978,1
2857,13.934438136378887,1
2858,14.511093881877972,1
2859,13.19420957172503,1
2860,13.938842155911441,1
2861,15.751364701188109,1
2862,14.156054367318987,1
2863,14.051994397796062,1
2864,15.157407070681584,1
2865,14.075305744539307,1
2866,13.677056068333142,1
2867,14.540783934642958,1
2868,13.78954210828378,1
2869,14.369683730540734,1
2870,16.00793314893548,1
2871,14.24872901590062,1
2872,15.968132848567693,1
2873,16.64707838180025,1
2874,15.341306155387409,1
2875,15.906816822649459,1
2876,15.39639095033045,1
2877,15.18908257635988,1
2878,14.823132784910465,1
2879,13.573111740019922,1
2880,14.059606795385776,1
2881,14.333879299410876,1
2882,14.101583606125297,1
2883,12.791702412226165,1
2884,13.384267544766956,1
2885,13.814756399823045,1
2886,13.522216264123191,1
2887,13.615963220992791,1
2888,13.45376063866896,1
2889,12.528076380885336,1
2890,12.383963270106918,1
2891,13.826717068911796,1
2892,13.503925370481635,1
2893,12.720720809881941,1
2894,14.453857022092624,1
2895,14.827096545612019,1
2896,13.944598379312895,1
2897,15.033600113710484,1
2898,14.70580038927024,1
2899,14.70637511809406,1
2900,16.85543184840699,1
2901,15.64358686843961,1
2902,15.071337694744107,1
2903,16.72056014860026,1
2904,16.46731869214917,1
2905,15.282249618256593,1
2906,15.407028339071262,1
2907,15.207919439361609,1
2908,14.972925834664016,1
2909,15.778036921963013,1
2910,14.934441864073069,1
2911,16.17668989338224,1
2912,16.11007136544302,1
2913,15.309045286954213,1
2914,14.410790615396047,1
2915,15.012111084064482,1
2916,14.151019135747733,1
2917,13.8165578023738,1
2918,14.90052815039479,1
2919,13.88087720774352,1
2920,14.219117726727054,1
2921,14.394842309442632,1
2922,12.943440932601407,1
2923,13.661754927058073,1
2924,14.08965742929656,1
2925,13.22757747997092,1
2926,13.773855363253093,1
2927,14.473078804176593,1
2928,12.800856425441525,1
2929,13.200389158163045,1
2930,13.965835279239515,1
2931,12.88206883020309,1
2932,13.238871800220894,1
2933,13.861574241827702,1
2934,13.617893616338641,1
2935,13.214784073008328,1
2936,13.988533124347823,1
2937,15.057197173667523,1
2938,15.610836396546544,1
2939,15.867645902517486,1
2940,15.790640402060134,1
2941,17.008464690674355,1
2942,16.27630511756243,1
2943,15.653962237340833,1
2944,16.33652965822922,1
2945,16.091095675845686,1
2946,15.264815320590273,1
2947,17.272770876790837,1
2948,17.27872919302566,1
2949,17.20876492858513,1
2950,17.546545831722376,1
2951,17.088742952551765,1
2952,16.68486558078054,1
2953,17.115633380315263,1
2954,18.500835775683434,1
2955,17.3649935912596,1
2956,16.24849235135083,1
2957,16.776835508625762,1
2958,16.975771561109774,1
2959,16.476014507830147,1
2960,15.56389255438786,1
2961,14.707643401055583,1
2962,15.042900136290376,1
2963,14.089546981789097,1
2964,14.36870976981923,1
2965,14.675004248445074,1
2966,13.634648646414622,1
2967,13.551850958781282,1
2968,13.46316398042231,1
2969,13.434000665450165,1
2970,13.245303726978106,1
2971,13.421019566381297,1
2972,13.61290452220842,1
2973,14.185380027325426,1
2974,14.510414402689097,1
2975,14.026106709496169,1
2976,13.81935129105331,1
2977,13.921050377608639,1
2978,14.297224062083998,1
2979,13.897314229474574,1
2980,13.529271679441786,1
2981,11.933137262868446,1
2982,11.183681401876383,1
2983,10.906631851083091,1
2984,9.454342923816615,1
2985,8.619476680056362,1
2986,8.663052079132978,1
2987,9.282722502417082,1
2988,9.463863600728992,1
2989,9.819645917962427,1
2990,9.463612257618516,1
2991,10.465236788265287,1
2992,9.651307710233564,1
2993,9.76317670685665,1
2994,10.290913048654936,1
2995,8.28979375174289,1
2996,9.458882725053023,1
2997,10.647459973292666,1
2998,9.013441230479481,1
2999,9.122715808070689,1
3000,9.6575252843481,1
3001,7.670410562233458,2
3002,9.583187118458103,2
3003,6.342071470913923,2
3004,9.34591669904811,2
3005,5.807887240259538,2
3006,6.886512215958168,2
3007,5.398535566701341,2
3008,6.932105161444236,2
3009,5.0225774493649675,2
3010,7.379268565837276,2
3011,4.555612989223986,2
3012,4.739848275415669,2
3013,4.878934656801939,2
3014,4.485980897975083,2
3015,5.387108235927821,2
3016,6.726620061371883,2
3017,3.687893929041757,2
3018,9.201144509804433,2
3019,2.634841769979538,2
3020,9.493401642768612,2
3021,3.02571547322708,2
3022,9.94000457169855,2
3023,4.167946047860266,2
3024,7.9297915441074736,2
3025,8.293470422839693,2
3026,5.359532518946106,2
3027,11.188225860019923,2
3028,2.3483390851408483,2
3029,12.261647352160669,2
3030,0.9920493044861503,2
3031,11.812708511671257,2
3032,2.618562091569066,2
3033,8.866893516676193,2
3034,4.642964324106926,2
3035,6.9812802051451905,2
3036,6.9734690462529425,2
3037,4.962731966770563,2
3038,9.37365691328504,2
3039,4.015793013073709,2
3040,11.063121350844888,2
3041,3.291413316707002,2
3042,10.145704910142586,2
3043,6.509585687121872,2
3044,8.466539673215822,2
3045,8.371615368077958,2
3046,7.229342196057075,2
3047,9.607361781001647,2
3048,6.236671946618118,2
3049,11.11774453337912,2
3050,4.760561530426331,2
3051,11.380227529569858,2
3052,4.151322290536907,2
3053,11.149500727711487,2
3054,5.0437382759136975,2
3055,6.840047378077647,2
3056,7.315934671376124,2
3057,6.781535088119773,2
3058,9.820781937579186,2
3059,8.172946371767248,2
3060,11.066347618482329,2
3061,8.21374267180023,2
3062,12.35369567314439,2
3063,10.04883628456037,2
3064,11.30694016013535,2
3065,9.63268929952049,2
3066,10.10996990734683,2
3067,10.786165957925284,2
3068,8.363041692932208,2
3069,12.267577419011122,2
3070,7.375162412094573,2
3071,10.217260305992689,2
3072,7.786880229157262,2
3073,10.457220953603224,2
3074,9.711981493507817,2
3075,10.038470704364594,2
3076,10.650775685085467,2
3077,8.226812523220985,2
3078,8.313107745407255,2
3079,8.147551965996188,2
3080,7.213655981024157,2
3081,7.737648104195984,2
3082,7.010859592635068,2
3083,7.100777025377622,2
3084,6.318294502279465,2
3085,6.287345355267239,2
3086,6.294288450959869,2
3087,5.494656194674722,2
3088,8.480974118945722,2
3089,3.7065863997635913,2
3090,10.880543416423155,2
3091,0.9414539970179985,2
3092,14.874160363771134,2
3093,-0.8221017201433192,2
3094,-0.06251478617065447,2
3095,-5.891400208857085,2
3096,-0.4088652667088361,2
3097,0.2159901473230253,2
3098,-1.9183505812705755,2
3099,0.47930366643746347,2
3100,-3.532340316033364,2
3101,0.6631799661256752,2
3102,-3.9531750998290724,2
3103,0.39036184612000013,2
3104,-3.436707219348781,2
3105,0.4214408131917559,2
3106,-0.9922893001765192,2
3107,-1.1542505709720141,2
3108,-0.34407405690323195,2
3109,-1.8599227826799924,2
3110,0.03753941095420305,2
3111,-7.370341528176855,2
3112,0.2356379993304984,2
3113,-11.041870127184572,2
3114,-0.12696609408281204,2
3115,4.106665317113475,2
3116,-4.8812156780642955,2
3117,0.6319281927288081,2
3118,-7.043263444320196,2
3119,0.19887249650949076,2
3120,-10.529181205031561,2
3121,-0.9657101529400479,2
3122,-0.09224776145212565,2
3123,2.268044094803656,2
3124,3.249257422119438,2
3125,3.7048765958428924,2
3126,3.493166120169884,2
3127,4.936629908780155,2
3128,4.096771935861891,2
3129,5.043765251198476,2
3130,3.7970861786364187,2
3131,5.894846010624716,2
3132,4.2740531094193495,2
3133,5.332815315653625,2
3134,4.415614321976146,2
3135,5.768202924514353,2
3136,3.8823390454669466,2
3137,7.451419806413748,2
3138,0.44782871016047165,2
3139,11.210651843384792,2
3140,-1.5250446502254975,2
3141,1.6024600397861122,2
3142,3.6144571375741807,2
3143,-4.933494104129723,2
3144,-1.701585540607798,2
3145,-2.033830637037489,2
3146,-2.490247795627954,2
3147,-0.583942927527193,2
3148,0.15541243903900304,2
3149,-1.4852136836324539,2
3150,-1.6705020159008521,2
3151,-0.8653740726422248,2
3152,-0.8221586806420981,2
3153,-1.6008571359468726,2
3154,0.5961657552494366,2
3155,-2.8083365199602293,2
3156,0.24149728628038475,2
3157,-2.123416168960638,2
3158,-0.9221711398529906,2
3159,-0.21678354034973377,2
3160,-2.967599104003322,2
3161,2.2029769462366233,2
3162,-5.701621979304633,2
3163,-0.3735361337485374,2
3164,-0.594873604190565,2
3165,0.5204953767965929,2
3166,1.642446349489074,2
3167,1.87574239012682,2
3168,0.32201077076208384,2
3169,2.7612496916223765,2
3170,-3.0662136891798126,2
3171,1.4970087223592197,2
3172,-3.732915220928298,2
3173,0.2746371805378285,2
3174,-4.074700109837115,2
3175,-0.03647015379779305,2
3176,7.746507047431946,2
3177,-6.207219717032164,2
3178,3.3118603713833266,2
3179,-5.238694700838368,2
3180,0.44746574375191733,2
3181,-4.939703359764409,2
3182,1.143298199054219,2
3183,-3.2269145108725006,2
3184,1.2874866322179246,2
3185,-1.7906811415580608,2
3186,0.9897009744847804,2
3187,-2.302616653337269,2
3188,0.8968490221053592,2
3189,-2.0101039771232667,2
3190,-0.9416898007855783,2
3191,-0.6604177167934244,2
3192,-0.26846848538117984,2
3193,1.5020205083831029,2
3194,-1.012914604950454,2
3195,-0.5442482190050055,2
3196,0.3600389723206585,2
3197,-0.5442460487547505,2
3198,-0.47492614463409555,2
3199,-0.9951383007038083,2
3200,0.4193829691733522,2
3201,-1.833636537547689,2
3202,1.8403708670662124,2
3203,-1.8363916120767203,2
3204,1.7919482462283354,2
3205,-2.514691918457625,2
3206,0.6917575254871261,2
3207,-1.4442700870990102,2
3208,0.4383663065756046,2
3209,-0.9373388337614346,2
3210,-0.6134590422414199,2
3211,0.719512736182351,2
3212,-3.0141241066697466,2
3213,-0.653640328356101,2
3214,0.7672698331100013,2
3215,-2.985405977776284,2
3216,-1.8251024505349325,2
3217,1.146709876235074,2
3218,-6.607331103924133,2
3219,-3.60987691153493,2
3220,0.886405225320051,2
3221,-9.92069210888187,2
3222,-0.9555529962613568,2
3223,0.9281935683137461,2
3224,-6.906757708296335,2
3225,0.3275981191367019,2
3226,-9.581608865156404,2
3227,-0.8110051260165339,2
3228,-1.3976261065318827,2
3229,-0.41737720909923637,2
3230,2.2187384733776683,2
3231,-1.6955168103025022,2
3232,0.4079187852405112,2
3233,-1.7526828086301904,2
3234,-0.3369579643759894,2
3235,1.0088758385442722,2
3236,-2.3153933989721667,2
3237,0.17414597480549618,2
3238,-2.468286696728105,2
3239,1.262260789837247,2
3240,-1.7271406564483494,2
3241,-0.2758859160251977,2
3242,1.3829754519475073,2
3243,-4.791844997418745,2
3244,-0.5842422492270721,2
3245,2.2080375383069493,2
3246,-3.514025780814526,2
3247,-0.37367171069495286,2
3248,2.395002522652704,2
3249,-5.30205470119649,2
3250,2.2372460719799467,2
3251,-7.817018660968556,2
3252,0.20929366598924565,2
3253,-9.237619100012132,2
3254,0.7166010648908183,2
3255,-7.957437740096765,2
3256,0.25570448541318724,2
3257,-6.358031025760789,2
3258,0.058300666536518324,2
3259,-10.252454952392588,2
3260,-0.24206269021980473,2
3261,1.7323497965587142,2
3262,-4.757881411074377,2
3263,-0.1454601253012387,2
3264,1.1051546295543697,2
3265,-2.0026225653218637,2
3266,0.9238215980241019,2
3267,-2.4696786625080662,2
3268,0.19544182369701538,2
3269,-2.274661833665608,2
3270,0.8854442269246087,2
3271,-0.6551672085307101,2
3272,2.417914141938975,2
3273,-0.026480564697627995,2
3274,-8.192236696046816,2
3275,0.6893571446405913,2
3276,-13.682517952166025,2
3277,0.6374158412981119,2
3278,-15.801103287604901,2
3279,0.5308818154753538,2
3280,-13.954328375726229,2
3281,-0.62745161181258,2
3282,1.9007713961565724,2
3283,-8.493365692642529,2
3284,0.32930069823402897,2
3285,-10.077943639470233,2
3286,-1.0648268672047412,2
3287,1.5778157931835504,2
3288,-7.528612414435905,2
3289,0.43382643604000615,2
3290,-12.319009141046399,2
3291,-0.24649019267582653,2
3292,-0.7775152815306081,2
3293,0.7079410982292427,2
3294,4.384330537823868,2
3295,-2.0645979249136577,2
3296,2.3283435378866097,2
3297,-2.720859306097032,2
3298,2.48323130332121,2
3299,-3.6739639306451606,2
3300,-0.5750573687071774,2
3301,0.6912291280315082,2
3302,-3.5911418663778893,2
3303,-0.23019686986849114,2
3304,0.3117443789900126,2
3305,-2.4150396487296812,2
3306,-1.9355124873030782,2
3307,-1.0291188158033362,2
3308,0.35851464572019515,2
3309,1.0163807310840403,2
3310,0.5656570664926845,2
3311,3.322385631567169,2
3312,-2.578389862409866,2
3313,1.234738857708996,2
3314,-1.2834622034369334,2
3315,0.672247939404859,2
3316,-0.8753309015468986,2
3317,0.5592550779863216,2
3318,0.6447548554972413,2
3319,0.10050571006855905,2
3320,3.24032464028166,2
3321,-0.3736408385598248,2
3322,-2.801571230353155,2
3323,0.8653684759157548,2
3324,-8.676817834481593,2
3325,-0.17251073116841342,2
3326,3.689559866712446,2
3327,-4.363797797377068,2
3328,-1.0280677855998184,2
3329,-0.06748777731865564,2
3330,7.2671254000518655,2
3331,0.8400461844647078,2
3332,12.028369835014425,2
3333,-0.3375613835226835,2
3334,-1.3026809256108831,2
3335,2.3887172563020806,2
3336,-10.479817775025523,2
3337,-0.702040434729949,2
3338,0.18024061574769212,2
3339,-6.977843112799342,2
3340,-0.19374296420101542,2
3341,2.5650938722052925,2
3342,-4.702639582856469,2
3343,1.0738465416105962,2
3344,-4.446869096534507,2
3345,-1.616343715622403,2
3346,-0.9108625111550103,2
3347,0.03512708902467845,2
3348,-0.605774892364077,2
3349,1.2212608795129314,2
3350,-1.8135994611605017,2
3351,-0.5808213351235231,2
3352,0.1115961396469918,2
3353,-1.8025226584624574,2
3354,1.0499431179698342,2
3355,-1.8347222091773299,2
3356,1.643034081669482,2
3357,-3.8658915268416196,2
3358,0.3142457445403015,2
3359,-1.7629132743015417,2
3360,0.12401560209513467,2
3361,1.9822346753796083,2
3362,-2.9026989583031733,2
3363,1.128877302046496,2
3364,-4.240941712322419,2
3365,1.067649934660411,2
3366,-1.027179215500348,2
3367,0.7275894909907448,2
3368,0.3694988383702662,2
3369,-0.5114333628691136,2
3370,0.9504632676018439,2
3371,0.3502854110262301,2
3372,0.372128489560034,2
3373,1.7076969003829774,2
3374,-0.6824632482509815,2
3375,-1.773256405666307,2
3376,1.4099779768944865,2
3377,-2.1417362809815965,2
3378,0.664401991446283,2
3379,-1.9268690076323653,2
3380,-0.27191474631774376,2
3381,-2.591096940266849,2
3382,0.09158839048409584,2
3383,-5.656220130781895,2
3384,1.637068508903126,2
3385,-8.012638536610888,2
3386,-1.1275933081292822,2
3387,0.6543124739791477,2
3388,-4.742489363650005,2
3389,-0.8177690871266664,2
3390,0.9524606771619398,2
3391,-6.907888951140976,2
3392,0.03613934154260056,2
3393,-31.091197082899377,2
3394,1.1656790812336537,2
3395,-42.551877717416026,2
3396,0.8842192634267231,2
3397,-46.67718178234934,2
3398,-1.746225104128669,2
3399,-0.2948549436951265,2
3400,0.9181640677099299,2
3401,21.055988995576268,2
3402,-3.7417557913568804,2
3403,3.93633993955286,2
3404,2.361419735571499,2
3405,-6.5366616731822695,2
3406,-1.4070907944992368,2
3407,0.7327491827852932,2
3408,-8.429080305896903,2
3409,-0.02512981256582106,2
3410,39.952037467001816,2
3411,-15.993980125642295,2
3412,0.39527382620872836,2
3413,-5.211189411015695,2
3414,2.571016926964535,2
3415,1.4617374411065844,2
3416,1.3486053619966882,2
3417,4.903749045976971,2
3418,-1.6400893639553038,2
3419,-0.3567465458808188,2
3420,0.2874650257305383,2
3421,-2.627753128503985,2
3422,-0.169529659308685,2
3423,0.2093025329159558,2
3424,-2.3902322470514443,2
3425,0.631937154937279,2
3426,-5.334661059990468,2
3427,0.8779846087819811,2
3428,-7.560878577567673,2
3429,2.168264265093749,2
3430,-9.29605260360423,2
3431,0.33981871221088816,2
3432,-9.673301110897595,2
3433,-0.7187842974147133,2
3434,-1.541390311276086,2
3435,0.4057293947974634,2
3436,2.0751667695637677,2
3437,0.19547471679687217,2
3438,5.247890755708112,2
3439,-1.696663072765642,2
3440,-1.8982331733835909,2
3441,-0.557961258976316,2
3442,0.9212604881148255,2
3443,-0.3729691406952048,2
3444,0.004601410566719019,2
3445,3.823015139862054,2
3446,-0.004852003345707345,2
3447,-113.00926869973779,2
3448,-1.0994032530952793,2
3449,0.8526292561387461,2
3450,-46.82367692313433,2
3451,-1.7766093598208101,2
3452,1.593128451220685,2
3453,-23.44459111707594,2
3454,1.1759994174650852,2
3455,-35.199655073042734,2
3456,-1.7195606631496099,2
3457,1.16239057182078,2
3458,-18.886706912331714,2
3459,-0.8585999170343646,2
3460,2.930806280899705,2
3461,-8.880298944515129,2
3462,0.439685195349057,2
3463,-10.544274621457964,2
3464,0.3739922308653182,2
3465,-10.361735571570104,2
3466,0.47481861239228423,2
3467,-8.887220985865783,2
3468,-0.744377825846539,2
3469,1.2400400969850351,2
3470,-5.7404791219416,2
3471,-1.3551843659702243,2
3472,0.09087471589227505,2
3473,-8.066108716624973,2
3474,-0.2673811351770455,2
3475,1.4387620245756254,2
3476,-5.776109773985569,2
3477,-0.8337453141870859,2
3478,0.9995489239088841,2
3479,-5.8066901915695475,2
3480,-0.7921726850528075,2
3481,-0.40499416708111885,2
3482,-0.08687553703379992,2
3483,0.0824947185670406,2
3484,1.5550609708158265,2
3485,-0.2612061757249985,2
3486,1.840685418367527,2
3487,-0.783543091354503,2
3488,-0.635396365065504,2
3489,0.7709465785488364,2
3490,-2.176994610060584,2
3491,0.7922057143962189,2
3492,-1.3152754974839904,2
3493,1.758794161107659,2
3494,-0.8857932733514577,2
3495,-0.9509931675297014,2
3496,-1.058746410531044,2
3497,-0.7733175806662248,2
3498,2.0275509139187715,2
3499,-1.9475764104715023,2
3500,-0.47816255197228824,2
3501,-1.7923220437908214,2
3502,0.6619969465539304,2
3503,-0.5378266256658908,2
3504,0.3045439571180799,2
3505,-0.4615411485863347,2
3506,1.708817514440797,2
3507,0.9887757460029547,2
3508,2.5105156216462814,2
3509,1.3789668303669596,2
3510,1.957013129010772,2
3511,1.5294208133519538,2
3512,0.4291716535126817,2
3513,3.901177463478789,2
3514,-1.3831260188571393,2
3515,-0.06459108483425385,2
3516,-0.4664597487890286,2
3517,1.1627623926123767,2
3518,-0.03444326142116699,2
3519,-4.292494883027466,2
3520,-1.5933093103007092,2
3521,-1.4286214221662346,2
3522,2.5021482586948482,2
3523,2.176684904330201,2
3524,2.768003505384557,2
3525,1.715392021914881,2
3526,3.306069072379214,2
3527,0.2877387691256168,2
3528,5.073869218561962,2
3529,-1.6576110044244006,2
3530,-0.29662477330081816,2
3531,-0.9252848932925967,2
3532,0.9699405190880951,2
3533,-1.3811709784964614,2
3534,-1.0260803504719664,2
3535,0.49913961050274475,2
3536,-2.284686684915984,2
3537,-1.1837165884869911,2
3538,-0.09404410119587461,2
3539,1.3985974202682208,2
3540,0.23210714649455122,2
3541,3.2877609142892688,2
3542,-1.032552800861916,2
3543,1.934674420044585,2
3544,-1.7191250658427295,2
3545,1.5650313183362627,2
3546,-1.8080625568465802,2
3547,0.8270174349079548,2
3548,-3.1111444034174562,2
3549,1.4784039304474144,2
3550,-3.648230422433034,2
3551,1.2860257589282131,2
3552,-2.077524847671395,2
3553,-0.5913261472501059,2
3554,-1.1958100372098703,2
3555,-1.8591898653511973,2
3556,1.5771468590839814,2
3557,-3.9039139346956206,2
3558,-0.6092645924403803,2
3559,1.0488093415838955,2
3560,-4.548628091032398,2
3561,-0.1969923697749567,2
3562,-1.178035673147109,2
3563,1.0837501410552501,2
3564,0.7740609347910099,2
3565,-0.5872540173259974,2
3566,1.9199313929930764,2
3567,-1.1096375393485376,2
3568,1.2154685320184544,2
3569,-0.5138813122732024,2
3570,-0.6111331632539637,2
3571,-1.1784343583911867,2
3572,-1.9209311167799057,2
3573,-1.9439111623006342,2
3574,-1.8401908895796961,2
3575,0.5868881794129035,2
3576,-2.316757772623607,2
3577,-1.547950095766329,2
3578,-0.28245187873950284,2
3579,1.4336274076901612,2
3580,-0.9500429569242811,2
3581,0.09734313344146464,2
3582,-1.276964972850321,2
3583,-0.6462039042415015,2
3584,1.7652980462529875,2
3585,-4.352803512989259,2
3586,0.9884992419208946,2
3587,-6.758844395777895,2
3588,0.4043715980072748,2
3589,-6.64431583985124,2
3590,-1.7824991358057014,2
3591,0.7963716389880354,2
3592,-4.5019640323109265,2
3593,-0.020070922938686234,2
3594,24.012466362209643,2
3595,-8.62365983060725,2
3596,0.8627284356266397,2
3597,-2.8920332043249153,2
3598,2.8189356514439594,2
3599,0.600391778349924,2
3600,3.636253976116831,2
3601,0.9706093027478042,2
3602,4.332805232170448,2
3603,0.6960595737588515,2
3604,4.7438218487978,2
3605,-1.0187738074105892,2
3606,1.8945342225308377,2
3607,0.6450113322989697,2
3608,0.18791137164851907,2
3609,2.257902207436608,2
3610,-1.8866759379629445,2
3611,1.1881146881770062,2
3612,0.8041009804236987,2
3613,-0.43156620963137204,2
3614,-1.6449085659553635,2
3615,-0.20253150049939048,2
3616,-0.6522133832680922,2
3617,-2.5330875150514554,2
3618,-0.6969422089025898,2
3619,-0.14552083628385387,2
3620,1.377586468943427,2
3621,-0.6765607327792136,2
3622,-0.7045032745395494,2
3623,0.45143908849583203,2
3624,-2.394547827754928,2
3625,0.07050764144193249,2
3626,-5.968409357076895,2
3627,-0.8335142480236675,2
3628,-1.7084585153569736,2
3629,-2.726405104186476,2
3630,2.1946213800207146,2
3631,-3.937965929457738,2
3632,-0.04101533268842241,2
3633,5.997158905945957,2
3634,-3.4984920120464653,2
3635,-0.2744728857768005,2
3636,0.026952524525690608,2
3637,-21.975903041666694,2
3638,-0.10759795704952999,2
3639,17.60507344867785,2
3640,-13.777127484003739,2
3641,-2.1317632842486636,2
3642,1.5621554356868694,2
3643,-15.829760807855754,2
3644,-0.1997329721738266,2
3645,2.2318072711615597,2
3646,-8.429814419592944,2
3647,-1.2263839634967528,2
3648,0.12265870251016198,2
3649,-7.1007605344999885,2
3650,0.8987482633917407,2
3651,-10.449219779723077,2
3652,2.608582986778884,2
3653,-11.554325629330313,2
3654,0.2625840433414208,2
3655,-11.706197896246575,2
3656,-0.8357778048182039,2
3657,-0.4201251526727731,2
3658,0.3678301543420819,2
3659,5.812480768984528,2
3660,-1.5583065638129001,2
3661,1.129308202942067,2
3662,-0.6739137568433629,2
3663,1.2584344325387762,2
3664,3.2880909576884547,2
3665,-0.34686363282083416,2
3666,-1.7217169635301,2
3667,-1.8068219921418116,2
3668,1.0222476246761063,2
3669,-3.7159257840604147,2
3670,-0.5369564428751975,2
3671,-0.8066905142393568,2
3672,1.4016991992734869,2
3673,2.016790629853001,2
3674,2.1507080020584803,2
3675,4.000967363305073,2
3676,0.9900030567868282,2
3677,4.8389867742229615,2
3678,0.38577838388086155,2
3679,4.801262935250726,2
3680,-0.4130834272197449,2
3681,-1.548482038563114,2
3682,2.009661086034001,2
3683,-7.459480747586888,2
3684,-2.0858104042401995,2
3685,-0.6939049750266908,2
3686,-0.8613017360004385,2
3687,-0.592522361407431,2
3688,-0.8168855568073314,2
3689,-0.793836949354378,2
3690,0.354676819593016,2
3691,-0.8887843174621972,2
3692,-1.108493311941743,2
3693,1.7629868530942434,2
3694,-2.3520187583850194,2
