t,value,concept
6605,-999995.5678067848,3
6606,-999994.2122790704,3
6607,-999993.2668474705,3
6608,-999993.1499705231,3
6609,-999991.6170740504,3
6610,-999989.9604945998,3
6611,-999991.642847298,3
6612,-999989.5857359836,3
6613,-999987.7663862074,3
6614,-999989.9137491898,3
6615,-999989.8065939222,3
6616,-999989.1218869251,3
6617,-999991.9971523857,3
6618,-999990.5645350905,3
6619,-999987.024510315,3
6620,-999988.0702567666,3
6621,-999988.6223072652,3
6622,-999984.0803559986,3
6623,-999984.2153307322,3
6624,-999990.3168224142,3
6625,-999987.0498503516,3
6626,-999988.2122263372,3
6627,-999993.9019794249,3
6628,-999988.0572764431,3
6629,-999986.9524943077,3
6630,-999991.5250692801,3
6631,-999989.3798963291,3
6632,-999987.4634347775,3
6633,-999992.39277844,3
6634,-999992.2684485674,3
6635,-999992.4614072063,3
6636,-999995.4094429079,3
6637,-999996.2585172337,3
6638,-999994.378695907,3
6639,-999996.3105528939,3
6640,-999998.4680285971,3
6641,-999997.8749083315,3
6642,-999997.6062484401,3
6643,-1000000.0,3
6644,-1000000.0,3
6645,-999997.526522725,3
6646,-1000000.0,3
6647,-999999.3367551749,3
6648,-999998.9714216873,3
6649,-1000000.0,3
6650,-999996.5814691286,3
6651,-999998.7786837459,3
6652,-1000000.0,3
6653,-999997.2165291513,3
6654,-999996.1320343581,3
6655,-999995.6301085259,3
6656,-999993.5555297349,3
6657,-999992.1604853297,3
6658,-999990.1074992327,3
6659,-999988.2466479345,3
6660,-999988.6534797396,3
6661,-999988.9330104527,3
6662,-999987.5308949166,3
6663,-999988.481923424,3
6664,-999987.9971532719,3
6665,-999987.415949509,3
6666,-999988.6997672701,3
6667,-999989.224481736,3
6668,-999985.1663662387,3
6669,-999984.4698238067,3
6670,-999986.6199844511,3
6671,-999982.3214929565,3
6672,-999981.8070342854,3
6673,-999984.7009750962,3
6674,-999983.3181635579,3
6675,-999982.7681023934,3
6676,-999982.4192919475,3
6677,-999983.3949181262,3
6678,-999983.0276778928,3
6679,-999983.0232286605,3
6680,-999984.586417131,3
6681,-999985.0015809995,3
6682,-999985.0498538367,3
6683,-999989.7093263889,3
6684,-999988.5818151416,3
6685,-999986.2488755839,3
6686,-999989.4936788974,3
6687,-999987.9731950769,3
6688,-999986.2135428701,3
6689,-999991.6906137337,3
6690,-999992.541452322,3
6691,-999990.998501536,3
6692,-999992.6315734008,3
6693,-999993.8803375552,3
6694,-999995.1877849438,3
6695,-999994.2284125013,3
6696,-999993.3726199295,3
6697,-999989.215972451,3
6698,-999990.1472065637,3
6699,-999989.6338060804,3
6700,-999989.4568258028,3
6701,-999990.2340644134,3
6702,-999990.9537780049,3
6703,-999989.9439171235,3
6704,-999991.3899164957,3
6705,-999989.8206170695,3
6706,-999988.5066629458,3
6707,-999987.4615584584,3
6708,-999986.5297993906,3
6709,-999986.4378026194,3
6710,-999988.2222926592,3
6711,-999987.9143613925,3
6712,-999987.8326409196,3
6713,-999990.2799789321,3
6714,-999991.0778353283,3
6715,-999988.0147598173,3
6716,-999989.9801085661,3
6717,-999990.2401339035,3
6718,-999987.2322832108,3
6719,-999989.0971841792,3
6720,-999989.1333956581,3
6721,-999987.0966155815,3
6722,-999988.2711507437,3
6723,-999985.9177732893,3
6724,-999987.2604539364,3
6725,-999989.0676692744,3
6726,-999988.3898896913,3
6727,-999987.0509693403,3
6728,-999987.6601979306,3
6729,-999985.40518463,3
6730,-999985.4856372331,3
6731,-999982.3401754824,3
6732,-999981.6064895962,3
6733,-999980.4837508674,3
6734,-999976.3398625356,3
6735,-999976.7360431692,3
6736,-999977.6788991567,3
6737,-999974.1518909235,3
6738,-999973.5033562114,3
6739,-999971.3988999367,3
6740,-999969.496702023,3
6741,-999969.3567031146,3
6742,-999967.2429222416,3
6743,-999965.2426655181,3
6744,-999966.2855757496,3
6745,-999966.7447315209,3
6746,-999966.7324448405,3
6747,-999968.8755526638,3
6748,-999968.0056083649,3
6749,-999965.3058321013,3
6750,-999965.1217791334,3
6751,-999963.858552033,3
6752,-999960.5282205968,3
6753,-999959.0099581162,3
6754,-999957.1304927657,3
6755,-999953.5332074587,3
6756,-999958.3328368636,3
6757,-999956.6491287844,3
6758,-999954.8983060614,3
6759,-999958.8572252229,3
6760,-999960.0714799676,3
6761,-999954.1237922738,3
6762,-999957.4969965144,3
6763,-999958.8887549521,3
6764,-999954.9641964168,3
6765,-999959.4899374148,3
6766,-999958.6431945378,3
6767,-999955.402035256,3
6768,-999957.2583268221,3
6769,-999957.7470810397,3
6770,-999955.4869844333,3
6771,-999955.8126593239,3
6772,-999954.1778476565,3
6773,-999954.012089608,3
6774,-999953.0497064176,3
6775,-999952.3183943696,3
6776,-999951.4754839124,3
6777,-999950.4337250872,3
6778,-999952.1697844715,3
6779,-999951.3358881011,3
6780,-999951.2763951037,3
6781,-999950.8944466253,3
6782,-999950.0600759264,3
6783,-999948.7651413367,3
6784,-999953.986702671,3
6785,-999954.4712541084,3
6786,-999952.9762251707,3
6787,-999958.0561002436,3
6788,-999959.7396283991,3
6789,-999957.5855088797,3
6790,-999958.3017307076,3
6791,-999959.8795553222,3
6792,-999957.8287364468,3
6793,-999956.8856419909,3
6794,-999957.701745276,3
6795,-999957.4708209897,3
6796,-999956.0093567485,3
6797,-999956.1497254057,3
6798,-999959.2716686499,3
6799,-999957.5274320797,3
6800,-999956.0179596803,3
6801,-999956.875438814,3
6802,-999955.3655059676,3
6803,-999954.8950130399,3
6804,-999954.8374015819,3
6805,-999952.7902900736,3
6806,-999951.9139171975,3
6807,-999952.991076664,3
6808,-999953.0025438009,3
6809,-999952.486858257,3
6810,-999952.7967705184,3
6811,-999955.079243395,3
6812,-999955.1607225616,3
6813,-999955.0657994132,3
6814,-999958.065836983,3
6815,-999957.6391487076,3
6816,-999953.4078799781,3
6817,-999954.2603482277,3
6818,-999954.2702777147,3
6819,-999951.1683868438,3
6820,-999950.5566957108,3
6821,-999953.2697747775,3
6822,-999952.1761099523,3
6823,-999950.7597954707,3
6824,-999951.6001114282,3
6825,-999950.8348350193,3
6826,-999948.9952341381,3
6827,-999949.3001580588,3
6828,-999950.6214915635,3
6829,-999951.3909171957,3
6830,-999953.4231968377,3
6831,-999950.920064322,3
6832,-999950.2716260755,3
6833,-999952.2288881107,3
6834,-999948.9488195893,3
6835,-999950.1964378076,3
6836,-999952.7323204082,3
6837,-999949.0445396526,3
6838,-999948.2907763865,3
6839,-999950.2618213495,3
6840,-999949.1814990636,3
6841,-999949.3525808321,3
6842,-999949.5138459434,3
6843,-999951.0457239237,3
6844,-999953.9064225218,3
6845,-999954.5492395017,3
6846,-999953.102298285,3
6847,-999953.7621950089,3
6848,-999952.8757752492,3
6849,-999954.1883586557,3
6850,-999953.235333879,3
6851,-999951.1576672782,3
6852,-999953.0249835664,3
6853,-999956.2474006872,3
6854,-999953.7354569752,3
6855,-999957.2126352316,3
6856,-999958.6271006262,3
6857,-999957.898076974,3
6858,-999963.0663294836,3
6859,-999965.1578060319,3
6860,-999962.3989680116,3
6861,-999968.625979831,3
6862,-999972.7996648294,3
6863,-999969.5038278274,3
6864,-999971.1572399016,3
6865,-999974.6978774958,3
6866,-999970.5512593817,3
6867,-999969.521248424,3
6868,-999973.8465516475,3
6869,-999970.5723200487,3
6870,-999969.315117449,3
6871,-999972.7600875426,3
6872,-999972.9178595103,3
6873,-999969.6391954402,3
6874,-999971.222390795,3
6875,-999972.5308522999,3
6876,-999971.9705192556,3
6877,-999973.6215092709,3
6878,-999974.0106521831,3
6879,-999973.1250968864,3
6880,-999972.7443344811,3
6881,-999974.2426957533,3
6882,-999974.6989773669,3
6883,-999975.949451835,3
6884,-999977.4656543949,3
6885,-999977.534363322,3
6886,-999975.2802493467,3
6887,-999975.5830687939,3
6888,-999975.572201737,3
6889,-999973.2289753275,3
6890,-999974.1157846741,3
6891,-999974.5246420718,3
6892,-999974.9365967035,3
6893,-999978.5210279347,3
6894,-999976.569985236,3
6895,-999976.5660544935,3
6896,-999979.147832421,3
6897,-999976.3632194744,3
6898,-999973.5587915911,3
6899,-999976.3141740008,3
6900,-999972.5238208189,3
6901,-999969.4098443134,3
6902,-999969.7139572527,3
6903,-999969.7754621966,3
6904,-999965.9474880798,3
6905,-999960.9867457077,3
6906,-999960.3727696144,3
6907,-999958.7424469424,3
6908,-999955.7766171377,3
6909,-999955.7896281427,3
6910,-999955.3572431064,3
6911,-999954.345973421,3
6912,-999956.6631008936,3
6913,-999958.1008516953,3
6914,-999956.7734061377,3
6915,-999959.4669088332,3
6916,-999962.1429042328,3
6917,-999961.3245668252,3
6918,-999961.3084722792,3
6919,-999963.335910698,3
6920,-999960.0827308496,3
6921,-999957.0998083085,3
6922,-999956.275702701,3
6923,-999955.5760169144,3
6924,-999952.4852345531,3
6925,-999952.608422593,3
6926,-999954.2379023529,3
6927,-999951.9627431219,3
6928,-999949.998840168,3
6929,-999950.8922214786,3
6930,-999950.9484972162,3
6931,-999949.3174289928,3
6932,-999949.9123717733,3
6933,-999950.2358010818,3
6934,-999950.8596997106,3
6935,-999954.8179351928,3
6936,-999951.0458467093,3
6937,-999951.0512691626,3
6938,-999951.5637225844,3
6939,-999949.2631684076,3
6940,-999948.6403030154,3
6941,-999948.8309934883,3
6942,-999947.7823598444,3
6943,-999948.2377278925,3
6944,-999949.1849710487,3
6945,-999945.0534636896,3
6946,-999943.308498876,3
6947,-999946.7600416085,3
6948,-999946.2093737622,3
6949,-999944.4716041965,3
6950,-999946.0763281639,3
6951,-999945.5561404048,3
6952,-999942.5666962095,3
6953,-999945.2048756862,3
6954,-999944.2663173467,3
6955,-999944.9464527316,3
6956,-999948.583380149,3
6957,-999945.4952324821,3
6958,-999946.5601212826,3
6959,-999946.896493729,3
6960,-999945.6844978213,3
6961,-999947.1105939167,3
6962,-999947.3154728519,3
6963,-999947.9445630976,3
6964,-999945.5385750614,3
6965,-999947.114864721,3
6966,-999945.3199398177,3
6967,-999943.7239047032,3
6968,-999946.8426703715,3
6969,-999946.4175698559,3
6970,-999944.1884942222,3
6971,-999946.2941413127,3
6972,-999945.3610645095,3
6973,-999942.0193487497,3
6974,-999944.3984279934,3
6975,-999946.6413151025,3
6976,-999945.7819356067,3
6977,-999944.5685685851,3
6978,-999942.5750791715,3
6979,-999941.6993259216,3
6980,-999946.0431346605,3
6981,-999943.5246787472,3
6982,-999941.8605776258,3
6983,-999947.0731546179,3
6984,-999943.4831065381,3
6985,-999945.2414151265,3
6986,-999949.9407408327,3
6987,-999946.9578974537,3
6988,-999945.4476540381,3
6989,-999948.2898103523,3
6990,-999947.9769665619,3
6991,-999944.7616291428,3
6992,-999947.9799464152,3
6993,-999947.3934091191,3
6994,-999940.7349317713,3
6995,-999940.7741888443,3
6996,-999941.515317966,3
6997,-999937.2944314216,3
6998,-999938.3738815016,3
6999,-999937.7533517865,3
7000,-999935.3985353824,3
7001,-999937.6373510158,3
7002,-999938.6858456744,3
7003,-999938.6379189343,3
7004,-999938.9848239827,3
7005,-999938.2750852911,3
7006,-999937.806943521,3
7007,-999935.2443594547,3
7008,-999933.803221727,3
7009,-999935.5305993906,3
7010,-999933.9684090987,3
7011,-999933.1527298152,3
7012,-999931.8743696878,3
7013,-999932.7423100348,3
7014,-999932.2159236269,3
7015,-999929.8345887252,3
7016,-999932.0079749712,3
7017,-999932.6317662818,3
7018,-999933.260233952,3
7019,-999933.813157676,3
7020,-999932.8311303469,3
7021,-999930.9160015084,3
7022,-999930.593877004,3
7023,-999931.6948036591,3
7024,-999928.4715806027,3
7025,-999926.6019234312,3
7026,-999927.6539621766,3
7027,-999928.7155569611,3
7028,-999925.5277507828,3
7029,-999923.3750925304,3
7030,-999924.6688948118,3
7031,-999926.289424619,3
7032,-999926.0252711755,3
7033,-999923.6699142279,3
7034,-999921.5289041854,3
7035,-999923.8236086161,3
7036,-999922.4766501827,3
7037,-999918.5926901639,3
7038,-999920.6343492736,3
7039,-999917.9054840251,3
7040,-999917.2659999914,3
7041,-999918.8922879292,3
7042,-999917.3859502915,3
7043,-999917.6288824478,3
7044,-999918.2754702586,3
7045,-999917.7138567041,3
7046,-999917.8208884773,3
7047,-999919.2038554843,3
7048,-999920.7015452045,3
7049,-999919.8576143547,3
7050,-999919.8362668158,3
7051,-999921.3268218205,3
7052,-999923.3504286294,3
7053,-999920.2633727955,3
7054,-999921.4943246965,3
7055,-999924.2025019523,3
7056,-999920.0697155786,3
7057,-999920.7800132394,3
7058,-999925.1158189665,3
7059,-999921.0894942656,3
7060,-999921.5051444806,3
7061,-999926.9327408687,3
7062,-999923.9476311923,3
7063,-999923.5284645464,3
7064,-999927.1611010283,3
7065,-999925.8689112788,3
7066,-999923.2485614797,3
7067,-999924.7557810167,3
7068,-999925.7638008564,3
7069,-999924.0632108435,3
7070,-999922.6758240907,3
7071,-999923.8587415376,3
7072,-999923.0521723534,3
7073,-999921.0288375648,3
7074,-999923.0618126316,3
7075,-999922.9939868536,3
7076,-999920.9188072933,3
7077,-999921.0658395416,3
7078,-999919.3572006602,3
7079,-999917.3744803951,3
7080,-999921.4920516347,3
7081,-999921.7090743931,3
7082,-999921.3289575301,3
7083,-999921.1329186789,3
7084,-999922.2565857646,3
7085,-999923.522800237,3
7086,-999924.0067937151,3
7087,-999923.1705032085,3
7088,-999925.002677336,3
7089,-999925.4001166244,3
7090,-999927.7518036296,3
7091,-999926.1999994027,3
7092,-999927.4312910934,3
7093,-999929.3199083136,3
7094,-999929.3901919082,3
7095,-999931.9511925294,3
7096,-999930.6152114688,3
7097,-999931.0462598966,3
7098,-999936.0231123758,3
7099,-999933.9728204653,3
7100,-999932.4872559522,3
7101,-999934.7258685019,3
7102,-999933.2077366028,3
7103,-999933.4378996221,3
7104,-999934.6991562977,3
7105,-999933.5624526907,3
7106,-999932.0508551138,3
7107,-999931.6872165395,3
7108,-999933.3020316595,3
7109,-999931.7959238619,3
7110,-999931.8479397257,3
7111,-999933.5565253894,3
7112,-999932.8042386776,3
7113,-999930.9815055785,3
7114,-999928.8302551849,3
7115,-999926.4115769026,3
7116,-999926.5091328569,3
7117,-999925.5669334414,3
7118,-999926.6994757974,3
7119,-999927.4047093282,3
7120,-999926.2600017976,3
7121,-999928.1929623527,3
7122,-999929.9387578799,3
7123,-999928.7586150547,3
7124,-999929.7269173199,3
7125,-999932.3768802603,3
7126,-999934.0023617692,3
7127,-999931.0297836433,3
7128,-999931.7086498142,3
7129,-999936.7653001732,3
7130,-999935.1640491515,3
7131,-999932.3739917966,3
7132,-999936.0727478092,3
7133,-999934.5911861653,3
7134,-999934.075444913,3
7135,-999938.7158628386,3
7136,-999938.6019691646,3
7137,-999939.5569818004,3
7138,-999941.0903778769,3
7139,-999938.969998239,3
7140,-999939.1733189228,3
7141,-999943.5046911424,3
7142,-999944.1506839271,3
7143,-999941.322449294,3
7144,-999946.7308351812,3
7145,-999946.0721329924,3
7146,-999944.7012885468,3
7147,-999948.0204207416,3
7148,-999947.033220106,3
7149,-999945.3575906213,3
7150,-999949.6185321347,3
7151,-999944.8769956776,3
7152,-999941.6534401939,3
7153,-999945.663989119,3
7154,-999943.3627829966,3
7155,-999943.3165832121,3
7156,-999949.7676167291,3
7157,-999946.4240210713,3
7158,-999946.2005572469,3
7159,-999952.2233825638,3
7160,-999949.9444576192,3
7161,-999950.4424891311,3
7162,-999952.9545779433,3
7163,-999953.0233132074,3
7164,-999952.2118190086,3
7165,-999954.4048792688,3
7166,-999955.3371162165,3
7167,-999952.709881129,3
7168,-999954.6246806922,3
7169,-999955.3794022447,3
7170,-999952.5113936019,3
7171,-999951.6117008693,3
7172,-999953.1470828886,3
7173,-999953.4431871077,3
7174,-999951.9856652506,3
7175,-999953.758947067,3
7176,-999954.5302370529,3
7177,-999955.4702819232,3
7178,-999958.4283135456,3
7179,-999958.9493186708,3
7180,-999957.3924378298,3
7181,-999956.8024375542,3
7182,-999958.8594198198,3
7183,-999957.0537815441,3
7184,-999952.905395584,3
7185,-999957.5155706492,3
7186,-999958.2287473347,3
7187,-999953.0421718915,3
7188,-999956.1921852129,3
7189,-999958.0471646636,3
7190,-999955.7063438954,3
7191,-999957.6020351197,3
7192,-999958.9100896136,3
7193,-999958.129051899,3
7194,-999958.5857200065,3
7195,-999960.6202665737,3
7196,-999958.5133150715,3
7197,-999960.0961139558,3
7198,-999961.9550092102,3
7199,-999959.1703225647,3
7200,-999960.1950759316,3
7201,-999962.409690456,3
7202,-999956.7643482746,3
7203,-999955.8272646888,3
7204,-999960.6588653544,3
7205,-999958.7143057024,3
7206,-999954.9258501991,3
7207,-999958.0368694349,3
7208,-999957.7134260181,3
7209,-999954.2128636617,3
7210,-999955.9600956803,3
7211,-999955.0768958254,3
7212,-999952.7422653853,3
7213,-999953.6854776584,3
7214,-999953.5600926409,3
7215,-999948.1140164107,3
7216,-999950.2166597119,3
7217,-999953.2536697439,3
7218,-999950.634591943,3
7219,-999949.4440139838,3
7220,-999952.3087255965,3
7221,-999952.9481902637,3
7222,-999950.750200724,3
7223,-999952.1709850115,3
7224,-999953.6851743306,3
7225,-999952.6056999309,3
7226,-999953.7860205224,3
7227,-999955.4828498788,3
7228,-999951.9204169632,3
7229,-999954.9287877444,3
7230,-999960.016824204,3
7231,-999955.5954912831,3
7232,-999957.4648876205,3
7233,-999960.6240217462,3
7234,-999959.2353581337,3
7235,-999959.2609984818,3
7236,-999959.5134085703,3
7237,-999960.8794151656,3
7238,-999958.2061556488,3
7239,-999957.618321082,3
7240,-999957.2382448384,3
7241,-999955.9692841811,3
7242,-999955.2176203609,3
7243,-999957.2188734987,3
7244,-999955.364716207,3
7245,-999956.6208504847,3
7246,-999958.7324201253,3
7247,-999956.7012675845,3
7248,-999958.8914737696,3
7249,-999962.913560613,3
7250,-999961.4333773657,3
7251,-999961.2617867908,3
7252,-999964.4031324824,3
7253,-999962.7171737524,3
7254,-999963.8102663103,3
7255,-999968.5848238858,3
7256,-999965.2826965563,3
7257,-999964.6866760044,3
7258,-999968.1690322503,3
7259,-999967.6520549933,3
7260,-999964.8000807888,3
7261,-999967.4726433945,3
7262,-999969.199942362,3
7263,-999965.7256668734,3
7264,-999967.3665374375,3
7265,-999969.4793071551,3
7266,-999970.2066360657,3
7267,-999971.3892999141,3
7268,-999973.2412792686,3
7269,-999972.9712831733,3
7270,-999973.9131192424,3
7271,-999974.4822074311,3
7272,-999970.7437040921,3
7273,-999972.6285417932,3
7274,-999974.8665012814,3
7275,-999970.615018157,3
7276,-999970.9406029128,3
7277,-999973.1426147053,3
7278,-999969.9418999264,3
7279,-999969.2025237195,3
7280,-999970.085568035,3
7281,-999968.7096185453,3
7282,-999962.8727410577,3
7283,-999961.0606041505,3
7284,-999960.8016049706,3
7285,-999959.9081909257,3
7286,-999961.9795641542,3
7287,-999961.4276595043,3
7288,-999964.2898426856,3
7289,-999963.561916266,3
7290,-999963.1514892358,3
7291,-999966.4982864154,3
7292,-999965.2399217437,3
7293,-999966.5638003893,3
7294,-999968.2907871712,3
7295,-999967.6904564608,3
7296,-999967.7361331801,3
7297,-999970.5404897033,3
7298,-999972.3427747142,3
7299,-999971.4565308669,3
7300,-999975.2797772709,3
7301,-999975.069027293,3
7302,-999972.6106269113,3
7303,-999971.7749468029,3
7304,-999972.1975057499,3
7305,-999971.6779288991,3
7306,-999970.9475240972,3
7307,-999972.0214747017,3
7308,-999973.317000363,3
7309,-999974.0516418137,3
7310,-999972.3589182436,3
7311,-999973.4404265438,3
7312,-999974.1950900474,3
7313,-999974.8561634097,3
7314,-999973.321100942,3
7315,-999976.8072676706,3
7316,-999976.6728608253,3
7317,-999974.3060894044,3
7318,-999976.6941389218,3
7319,-999976.7504835441,3
7320,-999973.8662962381,3
7321,-999975.5979194372,3
7322,-999977.3854188642,3
7323,-999977.091930719,3
7324,-999974.6509757752,3
7325,-999974.9046093537,3
7326,-999976.7808156657,3
7327,-999978.8017423237,3
7328,-999976.4265054852,3
7329,-999976.2199181396,3
7330,-999979.2538440462,3
7331,-999980.0107368606,3
7332,-999979.8403678464,3
7333,-999980.8110864573,3
7334,-999978.1970275171,3
7335,-999979.698203904,3
7336,-999981.2209171868,3
7337,-999980.1657707725,3
7338,-999981.942784107,3
7339,-999984.0327751267,3
7340,-999983.4473537429,3
7341,-999984.3140617314,3
7342,-999985.5278575893,3
7343,-999984.8984205936,3
7344,-999985.2213429034,3
7345,-999986.7975282248,3
7346,-999986.6120297225,3
7347,-999986.1932729784,3
7348,-999989.0678387231,3
7349,-999990.4925754863,3
7350,-999989.2469672106,3
7351,-999990.1631169592,3
7352,-999990.1831701874,3
7353,-999989.9192541554,3
7354,-999990.5377840378,3
7355,-999990.7062850444,3
7356,-999991.6612110018,3
7357,-999992.8187360814,3
7358,-999993.3399407914,3
7359,-999992.0308172124,3
7360,-999992.7661249668,3
7361,-999994.4414394873,3
7362,-999993.4812772259,3
7363,-999993.6885371953,3
7364,-999995.7349288292,3
7365,-999997.0713600521,3
7366,-999996.0932119158,3
7367,-1000000.0,3
7368,-999998.2708576821,3
7369,-999999.00662878,3
7370,-999998.893178158,3
7371,-1000000.0,3
7372,-999999.0168371479,3
7373,-1000000.0,3
7374,-1000000.0,3
7375,-999999.0567098067,3
7376,-999999.3508275956,3
7377,-999997.5121371552,3
7378,-999997.1839605198,3
7379,-999998.8537963737,3
7380,-999998.1992982377,3
7381,-999995.1697560956,3
7382,-999993.9811013285,3
7383,-999993.4164208061,3
7384,-999989.6999073235,3
7385,-999989.542066442,3
7386,-999991.0123293253,3
7387,-999989.9015593423,3
7388,-999989.5521539997,3
7389,-999993.8842188972,3
7390,-999992.4942883948,3
7391,-999989.8755454933,3
7392,-999992.2141641398,3
7393,-999993.8200332588,3
7394,-999994.3470673205,3
7395,-999995.5415123799,3
7396,-999996.2837437852,3
7397,-999993.5457839076,3
7398,-999995.1682758471,3
7399,-999996.2284521719,3
7400,-999993.1910606938,3
7401,-999991.7660468012,3
7402,-999992.5123745652,3
7403,-999989.6711443202,3
7404,-999991.3363688913,3
7405,-999992.3433662591,3
7406,-999989.8026702717,3
7407,-999989.037651657,3
7408,-999988.8817317476,3
7409,-999986.8841493337,3
7410,-999986.5687306673,3
7411,-999987.295774416,3
7412,-999983.4574846429,3
7413,-999984.1403792968,3
7414,-999984.9944193605,3
7415,-999984.9289050109,3
7416,-999982.3074667025,3
7417,-999981.0726674051,3
7418,-999980.9531740599,3
7419,-999979.3574704481,3
7420,-999977.7653952028,3
7421,-999978.6887229969,3
7422,-999975.8180691709,3
7423,-999975.4135926388,3
7424,-999976.1469208666,3
7425,-999973.6538876687,3
7426,-999975.4362685415,3
7427,-999976.1168772246,3
7428,-999973.0986430891,3
7429,-999973.5120553593,3
7430,-999974.4928510297,3
7431,-999973.9637390998,3
7432,-999973.2155289488,3
7433,-999975.8745455317,3
7434,-999975.2959771346,3
7435,-999973.0552825663,3
7436,-999974.7605817937,3
7437,-999976.9054492685,3
7438,-999977.3182812118,3
7439,-999976.5150425276,3
7440,-999976.1348141743,3
7441,-999975.7485088975,3
7442,-999974.4203261433,3
7443,-999976.3956958991,3
7444,-999973.5566830905,3
7445,-999973.1339675657,3
7446,-999976.3208812574,3
7447,-999976.7597552259,3
7448,-999976.9618601906,3
7449,-999978.956411714,3
7450,-999978.8693711556,3
7451,-999979.7215964822,3
7452,-999984.2400683096,3
7453,-999983.0064860935,3
7454,-999981.9297764172,3
7455,-999986.0241848282,3
7456,-999987.2699764859,3
7457,-999986.9241332632,3
7458,-999988.1714474387,3
7459,-999988.1847255118,3
7460,-999988.0628053495,3
7461,-999990.7532596216,3
7462,-999990.9348921889,3
7463,-999989.2433765135,3
7464,-999990.6375849978,3
7465,-999989.3974600214,3
7466,-999987.6644922226,3
7467,-999988.1162713616,3
7468,-999987.7085317088,3
7469,-999986.706370304,3
7470,-999986.5169698712,3
7471,-999988.098285309,3
7472,-999984.8938272932,3
7473,-999985.886828131,3
7474,-999987.2891911059,3
7475,-999984.653219258,3
7476,-999988.5839851185,3
7477,-999993.5678377973,3
7478,-999990.1913727045,3
7479,-999989.813773525,3
7480,-999991.8514189643,3
7481,-999987.9779096172,3
7482,-999991.179261526,3
7483,-999994.5412944674,3
7484,-999992.4582283458,3
7485,-999994.1069375928,3
7486,-999998.0447558068,3
7487,-999996.3548566416,3
7488,-999995.6873701535,3
7489,-999999.8801957475,3
7490,-1000000.0,3
7491,-999997.0142148159,3
7492,-999997.2986187483,3
7493,-999998.7645081341,3
7494,-999997.3996107809,3
7495,-999998.2545743838,3
7496,-999997.8818661484,3
7497,-999995.4437149286,3
7498,-999993.7275548715,3
7499,-999993.8967005694,3
7500,-999992.647407457,3
7501,-999991.7896588896,3
7502,-999990.2916655326,3
7503,-999991.6206136544,3
7504,-999990.6133229411,3
7505,-999990.3919262858,3
7506,-999990.0257328239,3
7507,-999990.0376163175,3
7508,-999987.4046012207,3
7509,-999987.3853523348,3
7510,-999988.4612222348,3
7511,-999986.416510205,3
7512,-999987.0469251835,3
7513,-999990.0181147255,3
7514,-999986.452964726,3
7515,-999985.5237088985,3
7516,-999992.4491126871,3
7517,-999989.2468308837,3
7518,-999986.8958168137,3
7519,-999992.9090354432,3
7520,-999988.2292975764,3
7521,-999984.4391967136,3
7522,-999992.3201291618,3
7523,-999991.6294021647,3
7524,-999986.6528505776,3
7525,-999992.2873341853,3
7526,-999989.5216395005,3
7527,-999986.6248953448,3
7528,-999991.3305948882,3
7529,-999988.1158594675,3
7530,-999985.8667212556,3
7531,-999989.1706544431,3
7532,-999987.2731645729,3
7533,-999987.936996596,3
7534,-999992.1968908818,3
7535,-999989.4346441382,3
7536,-999990.4292012515,3
7537,-999993.6928919277,3
7538,-999991.6290621343,3
7539,-999990.9160657962,3
7540,-999992.5580031938,3
7541,-999989.9332172141,3
7542,-999992.6122571125,3
7543,-999995.395991365,3
7544,-999990.6783061457,3
7545,-999992.7212726331,3
7546,-999993.6602389314,3
7547,-999988.706810087,3
7548,-999989.5310232124,3
7549,-999988.5731679415,3
7550,-999984.8911857929,3
7551,-999986.9612487266,3
7552,-999988.9132802624,3
7553,-999985.7488243358,3
7554,-999986.1748633574,3
7555,-999987.5806967656,3
7556,-999986.6303894777,3
7557,-999984.4523772202,3
7558,-999986.1517344726,3
7559,-999987.6609580127,3
7560,-999988.1531058351,3
7561,-999987.4581246751,3
7562,-999988.982996909,3
7563,-999990.2533346323,3
7564,-999990.666384676,3
7565,-999991.3331032363,3
7566,-999992.9901344687,3
7567,-999993.8817347806,3
7568,-999992.9443265307,3
7569,-999994.3277680827,3
7570,-999995.0242707145,3
7571,-999994.4800150187,3
7572,-999995.2266975323,3
7573,-999997.2654456742,3
7574,-999995.8949702359,3
7575,-999998.7790257504,3
7576,-999999.4343094836,3
7577,-999997.6602030179,3
7578,-999997.8209250042,3
7579,-999998.6696117085,3
7580,-999995.1867941159,3
7581,-999995.1429324877,3
7582,-999995.6126126043,3
7583,-999995.7245555343,3
7584,-999994.1924267486,3
7585,-999994.50133228,3
7586,-999992.9403786988,3
7587,-999991.9327377013,3
7588,-999995.9793412973,3
7589,-999994.6765857997,3
7590,-999992.0332586134,3
7591,-999995.0503917447,3
7592,-999993.2282375024,3
7593,-999991.8573524624,3
7594,-999994.842058381,3
7595,-999992.8823562282,3
7596,-999992.4443676844,3
7597,-999996.7994033272,3
7598,-999996.9779814375,3
7599,-999996.9384212912,3
7600,-1000000.0,3
7601,-1000000.0,3
7602,-999998.9052924416,3
7603,-999999.8186497123,3
7604,-999998.7875694955,3
7605,-999996.512036113,3
7606,-999996.3814488014,3
7607,-999995.1158610301,3
7608,-999994.3926480478,3
7609,-999994.0249906767,3
7610,-999995.2343202129,3
7611,-999997.7702084921,3
7612,-999998.87972943,3
