t,value,concept
5801,587.6636106990841,2
5802,583.943285908419,2
5803,588.9536650728852,2
5804,581.6410784377725,2
5805,591.266202241811,2
5806,581.243073936349,2
5807,590.4007372403807,2
5808,580.3155547463393,2
5809,591.6146432778708,2
5810,579.0568560425698,2
5811,592.4121746849434,2
5812,581.08866637312,2
5813,589.4761650513134,2
5814,583.7588803289018,2
5815,586.1929604571714,2
5816,584.4638414944338,2
5817,583.0683448231184,2
5818,587.4675836945353,2
5819,579.1721729232731,2
5820,587.9431662173122,2
5821,577.0691438359855,2
5822,590.5529820582059,2
5823,576.9823112963243,2
5824,590.0187797768914,2
5825,579.05101328368,2
5826,590.2978447052549,2
5827,579.7561899134321,2
5828,588.97305403839,2
5829,582.7925291057987,2
5830,585.7726393865214,2
5831,584.8818639033227,2
5832,583.8557652329418,2
5833,585.762076956987,2
5834,581.6954753323291,2
5835,585.0283372672316,2
5836,580.0511201012085,2
5837,585.0135503079011,2
5838,579.9952337485953,2
5839,584.8270547234061,2
5840,579.582646442978,2
5841,583.2249621296376,2
5842,578.8184385992527,2
5843,583.0828228825462,2
5844,579.3644663769984,2
5845,582.2206927445066,2
5846,576.8958875114862,2
5847,581.2137899999411,2
5848,575.5471509058755,2
5849,579.9481253771207,2
5850,572.3662409413045,2
5851,577.9185208284608,2
5852,572.8153408232546,2
5853,575.7906961257186,2
5854,573.1513258510884,2
5855,572.0674272483445,2
5856,573.3162558817957,2
5857,569.1896433108274,2
5858,576.4272555563758,2
5859,565.0973619755449,2
5860,576.6183411593289,2
5861,564.9266026584851,2
5862,577.3673193998604,2
5863,561.584060351075,2
5864,576.2686264563564,2
5865,564.0583914557715,2
5866,574.8468925892763,2
5867,562.8890626568399,2
5868,569.7868750531376,2
5869,564.4944308783845,2
5870,565.8194546920737,2
5871,562.9658095281212,2
5872,562.1577276593052,2
5873,562.6233928272405,2
5874,559.460427826794,2
5875,561.3943908574344,2
5876,554.9250960169384,2
5877,560.288857060599,2
5878,552.9088255357893,2
5879,557.5846744953013,2
5880,548.8871257818018,2
5881,557.3884539985014,2
5882,547.9846965983501,2
5883,555.4185176484258,2
5884,548.2773326399915,2
5885,552.3025451361676,2
5886,547.7926201068436,2
5887,548.8057945419466,2
5888,548.1222240296075,2
5889,547.1084077141193,2
5890,551.0557883814702,2
5891,544.3312636890229,2
5892,551.7437511109855,2
5893,542.0317743529198,2
5894,553.8600520213712,2
5895,539.9976997433736,2
5896,552.4504913486028,2
5897,539.9723571433683,2
5898,554.2655510575196,2
5899,540.9331341176888,2
5900,553.0388120720459,2
5901,543.3160563203156,2
5902,551.2417647181599,2
5903,545.9562746660475,2
5904,548.2207288712763,2
5905,547.3549643982901,2
5906,546.0830991632272,2
5907,551.4339317413995,2
5908,543.6767080104743,2
5909,551.396955684189,2
5910,543.7215013486718,2
5911,552.4272168247995,2
5912,543.7946283145077,2
5913,553.5796390690426,2
5914,546.051587919915,2
5915,555.8438043983735,2
5916,547.0415115389413,2
5917,555.7709693433025,2
5918,550.813013602885,2
5919,556.898304633094,2
5920,554.3438099707083,2
5921,558.511605891466,2
5922,560.073938113873,2
5923,560.6354183109269,2
5924,565.3813941744702,2
5925,563.3903677305855,2
5926,574.0084706310498,2
5927,566.0154763144141,2
5928,579.5688375955049,2
5929,570.3745195441522,2
5930,582.1441153723176,2
5931,574.3312687430133,2
5932,584.4798600305963,2
5933,579.0564256803218,2
5934,585.4280157635573,2
5935,583.5352070924159,2
5936,586.8841212968712,2
5937,588.7606738654463,2
5938,588.6523457481721,2
5939,591.9017970229924,2
5940,591.2812623888625,2
5941,594.4766927891176,2
5942,594.9387267418538,2
5943,597.9863799876082,2
5944,597.2945339731111,2
5945,600.6585108201691,2
5946,599.5467570746725,2
5947,599.7622718489307,2
5948,601.0813263603169,2
5949,600.6619940000712,2
5950,603.517274311907,2
5951,600.312051477254,2
5952,603.5479212733542,2
5953,601.8533810021047,2
5954,604.0838316745757,2
5955,601.3888269643898,2
5956,603.8129730637824,2
5957,602.2530311624371,2
5958,603.775587872117,2
5959,603.251434307519,2
5960,605.082261906777,2
5961,604.4772152570747,2
5962,605.3732056491073,2
5963,602.0685532305138,2
5964,606.3908697992988,2
5965,601.1555979040868,2
5966,605.9536130193778,2
5967,600.5194246098372,2
5968,606.3433503487619,2
5969,600.3925612560084,2
5970,605.9799458564802,2
5971,599.4812765352281,2
5972,604.7536079522735,2
5973,598.8123759807589,2
5974,605.0212600913811,2
5975,596.5507523068225,2
5976,603.8091421901796,2
5977,596.1257989104083,2
5978,602.580966335029,2
5979,593.0112425225778,2
5980,600.0785511816166,2
5981,591.5453416242465,2
5982,595.6721171560494,2
5983,589.2227973771377,2
5984,592.0495423177827,2
5985,589.3491456605495,2
5986,588.3047245989619,2
5987,588.4086745209983,2
5988,583.10115395792,2
5989,586.4356302134355,2
5990,578.6499382526108,2
5991,584.7528319430272,2
5992,573.598046105747,2
5993,581.4325232676396,2
5994,569.812786861226,2
5995,577.886128732479,2
5996,566.4121182998092,2
5997,574.5954882978104,2
5998,563.3967634400539,2
5999,570.6783377167264,2
6000,560.5620274551324,2
6001,568.9492737737693,3
6002,564.0744041215466,3
6003,568.752055308883,3
6004,561.0718852451097,3
6005,564.8919797082042,3
6006,560.7919553201183,3
6007,567.5472579068058,3
6008,563.1048969797639,3
6009,566.5445882983305,3
6010,566.0209591355642,3
6011,566.4467258324087,3
6012,561.5600522698654,3
6013,562.1614420333912,3
6014,562.95156084696,3
6015,565.3555928686113,3
6016,564.836800601125,3
6017,564.2872756974793,3
6018,562.4860026202958,3
6019,560.5991731421383,3
6020,559.2530602200377,3
6021,559.0403004890131,3
6022,561.5431960878077,3
6023,565.426755589197,3
6024,568.6113975892049,3
6025,567.4210791271215,3
6026,562.0232974519306,3
6027,557.5040601868301,3
6028,556.6755756493307,3
6029,557.2335136564072,3
6030,558.4142543641002,3
6031,562.7738152320369,3
6032,567.9418486230749,3
6033,569.6388591540593,3
6034,566.9480346413987,3
6035,565.182897659834,3
6036,565.11773663834,3
6037,566.3680740593043,3
6038,566.3239578467953,3
6039,569.522097840263,3
6040,570.7241307955429,3
6041,568.7158453631439,3
6042,564.3104185643905,3
6043,561.8773236611821,3
6044,564.012683609688,3
6045,565.5708924874779,3
6046,567.2308433505239,3
6047,566.9741012996813,3
6048,567.9341888622387,3
6049,566.0722039207689,3
6050,565.7537526181234,3
6051,564.7904608053179,3
6052,565.8011642110105,3
6053,566.0270045460858,3
6054,566.7177486980926,3
6055,566.1689495873129,3
6056,565.2090018161795,3
6057,564.9162813391001,3
6058,567.5735862040683,3
6059,570.2425458053618,3
6060,573.227976642846,3
6061,571.9307426174648,3
6062,569.6361863281073,3
6063,568.8853166706996,3
6064,572.539380902505,3
6065,572.5280035111576,3
6066,571.040815324348,3
6067,572.1084244444377,3
6068,571.9087877709687,3
6069,575.0969460026247,3
6070,574.3315253113547,3
6071,574.4264835087337,3
6072,573.4160028218976,3
6073,575.652913809583,3
6074,577.8346334531351,3
6075,577.8780145125252,3
6076,577.7142234023232,3
6077,577.5150936846256,3
6078,575.136600686401,3
6079,577.187539570659,3
6080,576.4666786334061,3
6081,575.9108115841614,3
6082,573.6644968533254,3
6083,576.1003445232235,3
6084,576.2556229938765,3
6085,575.9403619622879,3
6086,574.8447963102187,3
6087,573.8743304326368,3
6088,574.9770582622481,3
6089,576.9138149072797,3
6090,578.458158540535,3
6091,579.5323230460793,3
6092,578.6824048648914,3
6093,576.7505009683055,3
6094,576.0524320751701,3
6095,575.6550108506445,3
6096,576.1825578717044,3
6097,572.4831389371827,3
6098,571.0774006202805,3
6099,571.069421964915,3
6100,575.1960331035083,3
6101,577.6295352162399,3
6102,577.0556555730595,3
6103,576.7034528511788,3
6104,574.6673433198201,3
6105,575.647862231663,3
6106,571.7676681502683,3
6107,570.4597932268714,3
6108,569.113444604937,3
6109,571.5711952482912,3
6110,571.5351736229368,3
6111,573.0307199038263,3
6112,569.4882230182051,3
6113,571.2050052894974,3
6114,569.7903015796003,3
6115,569.884253951983,3
6116,568.6414347006441,3
6117,574.0666040340227,3
6118,575.9326881530098,3
6119,574.901877918957,3
6120,568.9512018897525,3
6121,566.3483188188504,3
6122,567.7872590211598,3
6123,571.505110447901,3
6124,571.7891743797286,3
6125,573.9910264479981,3
6126,573.2263431065603,3
6127,573.2490635994353,3
6128,571.2337151418793,3
6129,571.6990696413487,3
6130,569.9563342671834,3
6131,569.3023911311766,3
6132,567.7743031683796,3
6133,571.025613252611,3
6134,571.0183011720804,3
6135,570.587815044792,3
6136,566.666178319757,3
6137,568.9366783162471,3
6138,568.8235053937736,3
6139,572.7290464783822,3
6140,573.8471028700367,3
6141,573.6469173404337,3
6142,571.3009755443652,3
6143,568.9406952104869,3
6144,567.1684381970997,3
6145,568.3856344066734,3
6146,571.4952943914664,3
6147,575.434212500227,3
6148,575.1374559716647,3
6149,576.0804915264508,3
6150,574.9811610403297,3
6151,574.7689034016938,3
6152,572.4298620029032,3
6153,575.3743759333321,3
6154,573.6460580166518,3
6155,572.8109809851582,3
6156,569.8731687970651,3
6157,573.6607171550456,3
6158,573.9649908832201,3
6159,576.918538293462,3
6160,574.5522191180169,3
6161,573.928240650397,3
6162,572.0837515101672,3
6163,572.5871960729417,3
6164,569.0207117938963,3
6165,571.1481209801746,3
6166,572.6454024937215,3
6167,575.2452948380839,3
6168,574.775174150291,3
6169,572.8772648336447,3
6170,573.7419384853207,3
6171,571.330043298099,3
6172,568.2635241319964,3
6173,566.9968408172716,3
6174,568.200936416467,3
6175,569.2599834515256,3
6176,569.1391537802947,3
6177,570.2377374500817,3
6178,570.2849382110942,3
6179,570.3123993139583,3
6180,569.7545791158166,3
6181,567.7409955284394,3
6182,566.9171771018398,3
6183,567.6540000072124,3
6184,571.1608422856839,3
6185,569.9649209892241,3
6186,570.8018809958974,3
6187,567.7624217928675,3
6188,567.5203910280703,3
6189,564.2287179435682,3
6190,566.5170109422962,3
6191,567.4584424313578,3
6192,568.9177678179956,3
6193,570.5136754961375,3
6194,571.4109844216587,3
6195,571.3429560513581,3
6196,567.4257419627523,3
6197,562.904353116446,3
6198,560.9880736552881,3
6199,562.0205096679209,3
6200,560.8863722865757,3
6201,562.9895113462767,3
6202,564.0086556993972,3
6203,564.9795828140868,3
6204,563.9060902473674,3
6205,564.5439592853791,3
6206,563.542023528162,3
6207,562.0869654768953,3
6208,560.2771502674976,3
6209,564.0361802070843,3
6210,566.9459316949303,3
6211,567.0129533267956,3
6212,567.6889525069416,3
6213,568.1897380042956,3
6214,566.0441726807613,3
6215,563.0964220887774,3
6216,562.8348300935152,3
6217,563.5985134421534,3
6218,566.6781329708481,3
6219,567.3321006474383,3
6220,569.4461958268577,3
6221,569.079288962492,3
6222,568.3674186976345,3
6223,564.4969113796363,3
6224,563.8349602725478,3
6225,563.07980904484,3
6226,565.3158484445592,3
6227,564.8628070747966,3
6228,565.2321420074093,3
6229,565.3418048001084,3
6230,566.5729067375271,3
6231,566.5288714020396,3
6232,567.9912058681969,3
6233,570.1774951562913,3
6234,572.2014551222574,3
6235,570.8375426848688,3
6236,570.5580975696391,3
6237,570.6553512596237,3
6238,570.6222925784232,3
6239,571.1462602888218,3
6240,572.0096440726585,3
6241,571.0619294617126,3
6242,567.7793353712768,3
6243,567.5097620273796,3
6244,570.4521099477239,3
6245,573.3659048824813,3
6246,571.6935696475977,3
6247,570.0700593667171,3
6248,570.2746596789019,3
6249,573.2205455867874,3
6250,574.0631131035149,3
6251,574.8504634603381,3
6252,573.0983514294246,3
6253,569.9386950837207,3
6254,568.8615726574928,3
6255,568.3175252046509,3
6256,571.5074170842911,3
6257,574.1964111332616,3
6258,576.7816071053031,3
6259,574.7961140209479,3
6260,572.2507824740084,3
6261,566.7991228530491,3
6262,565.2417320362848,3
6263,562.3220714999733,3
6264,567.1347878709025,3
6265,569.8774796520346,3
6266,571.9477599759348,3
6267,570.0933823133817,3
6268,569.3101994783109,3
6269,567.2588775803007,3
6270,567.2271704910517,3
6271,564.7873730266373,3
6272,566.0327653828589,3
6273,564.7906828582347,3
6274,565.9710918406397,3
6275,566.5237299282928,3
6276,566.1527249090909,3
6277,565.6357687207328,3
6278,563.6823944576846,3
6279,561.7720687456883,3
6280,562.4943247802368,3
6281,564.2649873206385,3
6282,565.4373134668602,3
6283,566.8211067527455,3
6284,567.6160546312464,3
6285,567.9203112135206,3
6286,566.3432978133877,3
6287,566.4231993662142,3
6288,565.0749154572393,3
6289,567.7744955972466,3
6290,568.6896999955125,3
6291,567.2950220872922,3
6292,565.1737765557683,3
6293,564.7032032088101,3
6294,562.3149871116331,3
6295,565.5275210770014,3
6296,567.6967967510192,3
6297,572.381480915743,3
6298,572.4360719465793,3
6299,571.9317454693552,3
6300,567.9018595722453,3
6301,565.8966614337666,3
6302,563.9576349366372,3
6303,564.6856472510681,3
6304,564.5703606277573,3
6305,568.4782695217111,3
6306,570.1438948639313,3
6307,573.8429941494677,3
6308,572.7893087380762,3
6309,570.1768593459883,3
6310,569.0140854067702,3
6311,568.1891605008598,3
6312,570.5167543100968,3
6313,572.1495584123252,3
6314,573.6712873442274,3
6315,570.8734877459019,3
6316,568.8121747263974,3
6317,566.7913363637131,3
6318,567.7134951757802,3
6319,567.9803156187951,3
6320,568.436486494636,3
6321,563.3575959433616,3
6322,564.12261702069,3
6323,564.7788817500174,3
6324,567.9033479077464,3
6325,568.6174011169185,3
6326,569.072996534416,3
6327,566.6552391774293,3
6328,567.6450528671793,3
6329,568.6454825196023,3
6330,572.5242176712935,3
6331,571.3011253224719,3
6332,570.0586224956168,3
6333,568.1508406874643,3
6334,566.742150081476,3
6335,565.9534058011498,3
6336,566.7971818118779,3
6337,565.336651693084,3
6338,564.7429232701821,3
6339,568.0809830393817,3
6340,568.9398223666632,3
6341,566.8504889549262,3
6342,564.6608317087621,3
6343,564.7375334105732,3
6344,563.8001156701174,3
6345,560.8781980610872,3
6346,561.1771555011053,3
6347,566.9490916058177,3
6348,567.3714199720172,3
6349,563.96990872788,3
6350,564.2152312580869,3
6351,566.0927915094663,3
6352,559.1857779049336,3
6353,556.7280097349109,3
6354,554.9414292878989,3
6355,556.9961781624083,3
6356,557.9068451225857,3
6357,560.428708425484,3
6358,561.2813957579422,3
6359,558.5337352163024,3
6360,557.4572675426623,3
6361,554.4390113491785,3
6362,556.0491340965998,3
6363,556.7043577766431,3
6364,558.0721489447385,3
6365,557.6725777815553,3
6366,556.5181839485126,3
6367,557.1998329142637,3
6368,558.175888452189,3
6369,560.7999616027757,3
6370,557.2700748277624,3
6371,555.885591320701,3
6372,553.4257555775906,3
6373,552.9890633719526,3
6374,551.8728172847283,3
6375,555.254774689789,3
6376,557.6211244698691,3
6377,560.1108666664197,3
6378,559.1946542989515,3
6379,555.8984279391831,3
6380,551.9930992589528,3
6381,550.0178466391008,3
6382,552.0492793261237,3
6383,553.8042720808421,3
6384,553.0682959683978,3
6385,554.6353318557975,3
6386,556.9033948769724,3
6387,559.6800170198187,3
6388,556.5978703890315,3
6389,551.6762664959325,3
6390,551.0588166385049,3
6391,553.8394924283178,3
6392,555.3338221620106,3
6393,558.3000930678139,3
6394,559.3988299435304,3
6395,560.5607094603406,3
6396,556.0062327386959,3
6397,553.5296125709131,3
6398,550.3262889337502,3
6399,553.9935028569363,3
6400,553.7253861397012,3
6401,553.1492254904791,3
6402,552.3510104752215,3
6403,553.8518826598906,3
6404,551.9712301947424,3
6405,553.8694096990284,3
6406,554.5599216693872,3
6407,555.3621163903075,3
6408,554.2506324676481,3
6409,556.0562755606132,3
6410,555.5315812544052,3
6411,557.2184067182995,3
6412,557.0486325209922,3
6413,556.8301339435162,3
6414,554.9970990076757,3
6415,557.3057227544932,3
6416,555.6241986449909,3
6417,556.6179751600183,3
6418,558.8463908699154,3
6419,558.9425742974591,3
6420,558.7639090542555,3
6421,559.5791141700356,3
6422,559.0381289000854,3
6423,556.7801540810865,3
6424,558.0228175448849,3
6425,560.4695305089648,3
6426,563.8554359623205,3
6427,562.7076527615308,3
6428,558.6900581846843,3
6429,557.4395984016705,3
6430,556.6394476625637,3
6431,557.6443162528702,3
6432,558.326540369298,3
6433,559.6899963463886,3
6434,559.6241189050019,3
6435,559.4647861361032,3
6436,557.4246119872166,3
6437,555.6367495824279,3
6438,558.5615152321242,3
6439,559.8300504928505,3
6440,561.9447235978405,3
6441,564.5682477429214,3
6442,564.4005366076134,3
6443,565.376421692511,3
6444,562.7985334088221,3
6445,558.2579694976702,3
6446,554.0981233030941,3
6447,551.5760012387591,3
6448,553.7264575867466,3
6449,557.5245123661863,3
6450,559.885758079159,3
6451,560.4855392874945,3
6452,561.4085761534752,3
6453,561.430332679445,3
6454,557.9877620225517,3
6455,555.0247448939282,3
6456,553.7187958562901,3
6457,554.7930197826053,3
6458,554.3235613999249,3
6459,554.5139139008039,3
6460,554.7362821103779,3
6461,554.33882204441,3
6462,549.6207394092894,3
6463,552.4599267659837,3
6464,554.6784520703394,3
6465,556.4435402859267,3
6466,553.1234209150174,3
6467,553.2920685823071,3
6468,553.3752173094957,3
6469,551.9821140441053,3
6470,549.9984828278656,3
6471,552.7726770574767,3
6472,553.1324941822803,3
6473,554.5236568459914,3
6474,553.8485599150887,3
6475,554.6421155307584,3
6476,551.6030346979272,3
6477,547.9260573297463,3
6478,548.8482668098394,3
6479,551.9389585695282,3
6480,556.5828136877615,3
6481,556.8670926191936,3
6482,556.247187066037,3
6483,555.1173829819804,3
6484,553.0389132374191,3
6485,550.1190406551083,3
6486,550.4560765542946,3
6487,551.8569007354146,3
6488,554.3730595284698,3
6489,552.6006399411424,3
6490,554.0910069668727,3
6491,554.4904645147377,3
6492,554.0779237301955,3
6493,550.7672381919767,3
6494,549.7954987763161,3
6495,545.9252197482531,3
6496,546.3618574281825,3
6497,550.2968495328189,3
6498,550.0729588873508,3
6499,547.2926589568707,3
6500,545.0893189495035,3
6501,543.5998966158515,3
6502,544.6350778706625,3
6503,542.9210177996321,3
6504,543.5122622197068,3
6505,542.0815906555592,3
6506,546.2547596404696,3
6507,546.9422165688018,3
6508,547.9765292857786,3
6509,547.5682643564188,3
6510,546.7648718035023,3
6511,543.4524295030919,3
6512,545.1463354065552,3
6513,543.9566148995375,3
6514,544.5438171531137,3
6515,544.3834270862159,3
6516,547.5604623932853,3
6517,546.8208557402324,3
6518,545.938183712316,3
6519,546.4337960744073,3
6520,546.7921298152588,3
6521,545.4929306182123,3
6522,546.9108759088077,3
6523,548.003483672076,3
6524,548.1282929088186,3
6525,546.6139771911215,3
6526,547.1057377791396,3
6527,547.731743176706,3
6528,547.1116916050482,3
6529,547.2510032075461,3
6530,547.2268635605302,3
6531,548.7407288978999,3
6532,547.9858963022915,3
6533,547.9123613164724,3
6534,547.5961931899851,3
6535,547.5716144434023,3
6536,549.0964866421875,3
6537,548.7795024462844,3
6538,550.2763868848327,3
6539,549.6031188227375,3
6540,548.810479616796,3
6541,548.2458314676844,3
6542,549.8348286143402,3
6543,547.6345835696491,3
6544,547.118457736538,3
6545,548.9148383623719,3
6546,548.01747214658,3
6547,549.677433061286,3
6548,549.6123469176703,3
6549,552.8211736288177,3
6550,550.4950718392869,3
6551,548.764400756873,3
6552,543.6357970603855,3
6553,548.2742461222318,3
6554,552.5326357569888,3
6555,555.7098891334416,3
6556,552.614544055891,3
6557,551.7703178522743,3
6558,552.0735630374461,3
6559,553.6279702753521,3
6560,549.6041874672115,3
6561,550.8397292807548,3
6562,549.7343770671123,3
6563,552.8936771862088,3
6564,553.3571242218634,3
6565,556.8856600156694,3
6566,554.5391778746198,3
6567,555.0628149403941,3
6568,553.4904283227858,3
6569,551.3559171118962,3
6570,547.9767911259895,3
6571,547.5524435071684,3
6572,548.0130480297514,3
6573,551.3286915886891,3
6574,551.609819151027,3
6575,552.2190835364771,3
6576,551.4147528516896,3
6577,554.4717085726004,3
6578,552.1646113670388,3
6579,551.4273122137176,3
6580,548.1112774726486,3
6581,551.3312638601391,3
6582,553.7336274393772,3
6583,556.946197877166,3
6584,554.9988800660293,3
6585,556.3762226924927,3
6586,554.541984188855,3
6587,557.0690828022682,3
6588,556.4682550072216,3
6589,555.2833642610246,3
6590,550.5755392940904,3
6591,550.9142859795068,3
6592,551.1155341148791,3
6593,553.6627234982964,3
6594,553.0813257148316,3
6595,553.415575955372,3
6596,550.6257152567529,3
6597,550.357078901306,3
6598,547.5299119333862,3
6599,551.0467716828822,3
6600,555.7325150929757,3
6601,558.0645391846496,3
6602,556.0743791969053,3
6603,554.3357907268357,3
6604,550.314461566419,3
6605,550.5254284194625,3
6606,552.4501717782776,3
6607,558.243880896634,3
6608,558.3610336944739,3
6609,558.1839771422823,3
6610,559.3328027914505,3
6611,558.7070854824096,3
6612,556.0289395672637,3
6613,556.4182887717101,3
6614,557.8499328437157,3
6615,557.4621312601771,3
6616,555.9284549271425,3
6617,555.0366962734738,3
6618,554.0972770788028,3
6619,554.5000369082454,3
6620,553.8904219255903,3
6621,555.7405893818308,3
6622,557.4786203055472,3
6623,557.3809730346587,3
6624,556.3625203268753,3
6625,556.3784217905653,3
6626,555.8099988879848,3
6627,556.90402482027,3
6628,557.9615240471186,3
6629,557.5389029013627,3
6630,557.1246411580846,3
6631,557.7242738156076,3
6632,559.1828993511091,3
6633,559.6554643539255,3
6634,560.4549830570425,3
6635,557.9227018020151,3
6636,556.728446129948,3
6637,554.5391919878417,3
6638,556.2707784622654,3
6639,555.1703132719479,3
6640,553.0997627795667,3
6641,552.6671248221936,3
6642,553.426008695771,3
6643,551.8701097827762,3
6644,548.9443256661519,3
6645,549.0918802221229,3
6646,549.6280278990786,3
6647,549.4857879675195,3
6648,545.568180089214,3
6649,544.98018345946,3
6650,542.4537962307737,3
6651,543.0438501890826,3
6652,540.9118197055402,3
6653,541.2298295678451,3
6654,538.8006319942498,3
6655,541.1907147517529,3
6656,540.4485356102538,3
6657,542.0235591773848,3
6658,544.2709396017991,3
6659,549.4816616193131,3
6660,547.5696407967276,3
6661,544.2546583561609,3
6662,541.3264518808265,3
6663,542.4439054723761,3
6664,542.5758117268986,3
6665,543.3788530300225,3
6666,543.8666261551608,3
6667,546.3253814380381,3
6668,545.8465629476971,3
6669,543.3843670854311,3
6670,541.465260838492,3
6671,541.6092923403523,3
6672,542.1179026794007,3
6673,542.9149496950936,3
6674,541.19288877595,3
6675,541.2363160379209,3
6676,540.2731556210035,3
6677,540.6330363017742,3
6678,540.241230490517,3
6679,539.8040849551828,3
6680,538.9760643507071,3
6681,538.4730076753075,3
6682,539.9853239066867,3
6683,540.8432805295524,3
6684,539.7675535860294,3
6685,539.4563426848317,3
6686,539.8586735116025,3
6687,541.9820039605374,3
6688,538.7324745575306,3
6689,536.0521751003411,3
6690,535.6155702614512,3
6691,540.0611738675831,3
6692,540.6004131777181,3
6693,540.6852096827486,3
6694,539.3617656981338,3
6695,540.0371325978754,3
6696,537.8274529747753,3
6697,537.028386914912,3
6698,538.0631626754283,3
6699,538.8385065568413,3
6700,539.0177448206789,3
6701,537.8281724586839,3
6702,537.133254429314,3
6703,536.5555107391863,3
6704,536.3916666701547,3
6705,536.6151109923637,3
6706,536.8925824353723,3
6707,536.984589457455,3
6708,540.3902925616028,3
6709,540.01140058393,3
6710,541.0937780651594,3
6711,541.3148146598952,3
6712,542.7682996549933,3
6713,538.5310782469973,3
6714,536.9922610036599,3
6715,533.5352214011338,3
6716,536.4216667082601,3
6717,534.5238293025379,3
6718,535.4008275955125,3
6719,537.1699534369986,3
6720,539.3026684000641,3
6721,538.4445553723001,3
6722,535.5471438259971,3
6723,534.9701306344567,3
6724,533.852736965616,3
6725,532.5367447512839,3
6726,532.9189568181558,3
6727,535.9224627064218,3
6728,535.5653314645486,3
6729,535.9870579071672,3
6730,536.2052794955515,3
6731,538.9699078874484,3
6732,539.1797810378757,3
6733,539.2348312612748,3
6734,536.8828930589864,3
6735,534.6582668766481,3
6736,533.0302457222839,3
6737,534.728756695093,3
6738,537.5428646144435,3
6739,536.6821290006496,3
6740,535.1382024918986,3
6741,537.3788924324685,3
6742,537.8635522026779,3
6743,538.0072994725905,3
6744,536.655216815836,3
6745,536.304837792973,3
6746,536.0896705405006,3
6747,537.4603757144442,3
6748,538.6766723107766,3
6749,538.806669259319,3
6750,535.0382027461852,3
6751,533.8230092087781,3
6752,532.1200267984577,3
6753,533.6828809382313,3
6754,535.6953877774845,3
6755,536.2244995393221,3
6756,534.982302694156,3
6757,534.5226968302793,3
6758,534.6029845100868,3
6759,534.2306719174181,3
6760,537.8577527264663,3
6761,536.5538346993715,3
6762,534.7834598502455,3
6763,531.8430092181625,3
6764,534.1604367502324,3
6765,534.4891905594342,3
6766,533.1951651761536,3
6767,532.0327648641735,3
6768,533.8998750449982,3
6769,533.7312118166461,3
6770,532.6116517159211,3
6771,531.2771757513016,3
6772,527.3849367394755,3
6773,525.8017224283709,3
6774,525.9730811203731,3
6775,526.416428002678,3
6776,525.0696644574097,3
6777,526.0206233308679,3
6778,527.0865431060995,3
6779,527.2868444337806,3
6780,526.2839411639784,3
6781,525.7226498049741,3
6782,525.7258546194392,3
6783,527.3409712491456,3
6784,526.0745410603884,3
6785,525.992064090709,3
6786,526.331229736118,3
6787,528.0058990667453,3
6788,526.4052968826816,3
6789,526.95691178383,3
6790,528.0635444822329,3
6791,527.9929431410773,3
6792,526.0095153970299,3
6793,526.4668144092459,3
6794,527.4856424827268,3
6795,527.899662256886,3
6796,527.5987708103222,3
6797,527.8514526773478,3
6798,528.7591174459968,3
6799,530.1862118115731,3
6800,530.3375165578303,3
6801,532.5197947321799,3
6802,532.6010692052364,3
6803,531.2449490392268,3
6804,529.213119195703,3
6805,528.9817756383161,3
6806,531.7468805881667,3
6807,532.6783757912418,3
6808,535.4757218889534,3
6809,535.6256693500872,3
6810,535.423264089109,3
6811,530.2717450921187,3
6812,529.0082114785387,3
6813,526.3766255550978,3
6814,528.0824199291369,3
6815,527.7339087757705,3
6816,527.7374993812687,3
6817,528.7732906796407,3
6818,533.4235198380946,3
6819,530.7975026987724,3
6820,529.8220447628036,3
6821,527.8871009791942,3
6822,529.3313128176255,3
6823,530.8037460744838,3
6824,532.5362029243215,3
6825,533.0292268511367,3
6826,533.1739371398143,3
6827,530.950864061509,3
6828,529.0860895069286,3
6829,529.5153641009792,3
6830,530.0664804966933,3
6831,529.7546747941562,3
6832,530.030224702748,3
6833,528.9879379357793,3
6834,529.7617545149947,3
6835,533.0356049930789,3
6836,534.9478370415615,3
6837,533.6330892434219,3
6838,531.8986719767768,3
6839,530.2653757662086,3
6840,532.2798246168234,3
6841,531.7516697335441,3
6842,532.2467104058783,3
6843,532.8431322338644,3
6844,535.8384660605643,3
6845,535.5909906715734,3
6846,534.800118107839,3
6847,532.3455908022383,3
6848,532.482931784377,3
6849,532.0368473581517,3
6850,535.7595638699321,3
6851,536.0327201019173,3
6852,536.1089488896046,3
6853,534.3366709116406,3
6854,533.6058227651438,3
6855,532.4347577473502,3
6856,535.3506270900028,3
6857,535.5031673871181,3
6858,535.9035107364407,3
6859,535.4453103818277,3
6860,536.9127375732437,3
6861,534.0274899402937,3
6862,533.5019930714807,3
6863,535.1732891140127,3
6864,537.6270483168432,3
6865,534.5007664914839,3
6866,534.2724893347856,3
6867,530.2304127360889,3
6868,532.2447214962276,3
6869,531.1368071823048,3
6870,536.4524449353642,3
6871,535.1218517681842,3
6872,535.7639658524392,3
6873,534.7245152562168,3
6874,536.2677112419705,3
6875,534.3354167130843,3
6876,532.0962529907519,3
6877,531.66150470282,3
6878,532.6761692067648,3
6879,536.0650483537413,3
6880,538.1130058574357,3
6881,538.9238946461322,3
6882,536.0859407756328,3
6883,537.7125419792225,3
6884,536.7276234318467,3
6885,536.7560480324512,3
