t,value,concept
1944,0.3910901857874541,1
1945,-0.8313312296199741,1
1946,1.7612916380155483,1
1947,-2.154063642613452,1
1948,0.753554370536996,1
1949,0.337175615858465,1
1950,-0.8930849346316776,1
1951,1.4331712475449772,1
1952,-0.7013289891575821,1
1953,0.27419996561255844,1
1954,0.5253484509757851,1
1955,-0.5354696080737295,1
1956,-0.6752794433162901,1
1957,0.09147621373892957,1
1958,2.019059250539497,1
1959,-0.7672798177900442,1
1960,0.29279048179442463,1
1961,-0.506420363311694,1
1962,0.7248167184120343,1
1963,-1.1409219562662027,1
1964,0.7776280511484305,1
1965,0.6666781585700228,1
1966,0.08113373995028868,1
1967,-0.2617280205220612,1
1968,-0.2996968164749475,1
1969,1.127274623563667,1
1970,-1.015370151790262,1
1971,-0.6418237351284901,1
1972,1.152082201742679,1
1973,1.0999107526860565,1
1974,-0.8063895875234374,1
1975,1.6599053722099586,1
1976,0.3038842052393104,1
1977,-0.1743137426222759,1
1978,-0.4266864034934124,1
1979,0.46291155842698434,1
1980,-0.09426418492017863,1
1981,1.1684781223576362,1
1982,0.3149614368696471,1
1983,-0.36842045039587423,1
1984,1.2472245042452417,1
1985,-1.062783462596337,1
1986,0.525759176629443,1
1987,-0.0534718747250246,1
1988,-1.1549399241558371,1
1989,1.7872007419105416,1
1990,-0.486927991020489,1
1991,-0.1986559981531799,1
1992,0.05546097247408685,1
1993,0.6120350125550557,1
1994,-0.24844867098756335,1
1995,-0.2877866494183222,1
1996,0.1084134894435814,1
1997,0.508084557014257,1
1998,-0.3919868289020637,1
1999,-0.055264740632832834,1
2000,1.2141078046229667,1
2001,-0.9278182239191636,1
2002,0.3798707076345593,1
2003,0.7902968231800858,1
2004,-1.2930763206612963,1
2005,0.8063996016287429,1
2006,-0.46862419534621574,1
2007,0.5381797659522518,1
2008,0.7325852453116974,1
2009,-1.74094658245277,1
2010,0.6527481988237869,1
2011,-0.11699943631051857,1
2012,0.47166413004101443,1
2013,0.9133177087984633,1
2014,-0.7459846603672552,1
2015,-1.1070314769761707,1
2016,0.8741386823237614,1
2017,2.853698026903283,1
2018,-1.45021496913009,1
2019,0.36363233721125987,1
2020,0.46724072999814126,1
2021,-0.22605297758755666,1
2022,0.20658831871327582,1
2023,0.3151792914031014,1
2024,-1.1233553637894995,1
2025,0.30700324439002685,1
2026,0.8916470811192545,1
2027,-0.7112012536237633,1
2028,1.6275577590806922,1
2029,-0.6297809062311329,1
2030,0.45873962481532593,1
2031,0.011864035158377695,1
2032,1.2884374081723267,1
2033,-0.6595636026282744,1
2034,1.1362479248904118,1
2035,-1.0669488270436593,1
2036,-0.10323574006247782,1
2037,0.7286050047773988,1
2038,1.1043707184471798,1
2039,-2.2575970653737385,1
2040,0.410075096760258,1
2041,1.6411638049370803,1
2042,-0.5750229215244482,1
2043,0.7657965946351137,1
2044,-1.6480440594357797,1
2045,0.8143656971806411,1
2046,-0.41609537586194123,1
2047,-0.22287628055493455,1
2048,-0.39754639090201543,1
2049,2.2356419952648485,1
2050,0.27557699745719566,1
2051,0.1428505345545279,1
2052,-0.04921980552527502,1
2053,0.7767467774090085,1
2054,0.7644924910753452,1
2055,0.5907346262040669,1
2056,0.07351238694955668,1
2057,0.042005417494743374,1
2058,-0.13659206443838803,1
2059,-1.1600386356003725,1
2060,1.1077890321068398,1
2061,0.9735550328743671,1
2062,0.8650916700855773,1
2063,-0.12254137736417545,1
2064,-0.5325671684686866,1
2065,-0.5880649633295187,1
2066,1.6452849521255266,1
2067,1.561064260020133,1
2068,-0.949183132745078,1
2069,0.42305485738965337,1
2070,-0.007310051548585427,1
2071,0.2368625404311526,1
2072,-0.4990995107102093,1
2073,-0.2745865749666272,1
2074,1.6914074806598536,1
2075,-0.8949898882091325,1
2076,-0.6313062040993538,1
2077,1.060315516148061,1
2078,0.062100700674078246,1
2079,-0.19113780673372666,1
2080,0.2192848293956809,1
2081,1.1095017258937694,1
2082,-1.9684076815978706,1
2083,0.6421947454031369,1
2084,0.6497475686735676,1
2085,0.5554083882379194,1
2086,0.024393726127476874,1
2087,0.5212171649395431,1
2088,0.46456704114187514,1
2089,0.19248632664493567,1
2090,0.4725873162094567,1
2091,-0.38261263280750557,1
2092,-0.4871651929835542,1
2093,-0.13882200861022148,1
2094,0.3409624337151363,1
2095,1.3020890171842998,1
2096,2.0172158021287636,1
2097,0.3821726301740732,1
2098,-1.212688553399449,1
2099,0.9223237796277394,1
2100,-0.6059438687509162,1
2101,0.14705399442863193,1
2102,-0.2412652103098209,1
2103,1.0836846647053233,1
2104,-1.6688540691152902,1
2105,0.37046735667719416,1
2106,0.8442166725631095,1
2107,-1.2306745556814032,1
2108,0.5687039888880752,1
2109,1.6308453087623498,1
2110,-0.6850822885737281,1
2111,-0.19192885473749524,1
2112,0.640121494101158,1
2113,0.5985135188154538,1
2114,-0.1627028608152343,1
2115,-0.9189355792535809,1
2116,1.7669522477684856,1
2117,-1.37807792932924,1
2118,0.9815795803689793,1
2119,-0.5701618038402412,1
2120,1.012333746488593,1
2121,-1.7313677774177052,1
2122,-0.021006363703246433,1
2123,1.5854921406222264,1
2124,0.13006674384701067,1
2125,-0.018065853915951835,1
2126,-0.09819822515245868,1
2127,-1.7051915789090426,1
2128,0.7536830236022671,1
2129,3.635817621087731,1
2130,0.4730929259105083,1
2131,-1.1554433624891884,1
2132,0.355584553862686,1
2133,1.2133428228312069,1
2134,-0.5334388045713883,1
2135,0.708681131994539,1
2136,-0.1295510480335378,1
2137,0.44007658180764514,1
2138,-0.8896773622801023,1
2139,0.5777799556987329,1
2140,0.42096238825359245,1
2141,0.1685590966361565,1
2142,-0.6375101377511424,1
2143,-0.6681972046906303,1
2144,1.0600985858411933,1
2145,-0.33995435460256956,1
2146,1.3882176730467741,1
2147,-1.3592013645171415,1
2148,-0.23160554261134317,1
2149,4.996106450227431,1
2150,-0.14593109889319955,1
2151,0.617758955032046,1
2152,-1.100595222343174,1
2153,0.7143117943954321,1
2154,-0.051545032401835306,1
2155,0.9553136240599556,1
2156,-1.278134366598654,1
2157,0.8484045792872879,1
2158,-0.6586102209390362,1
2159,1.0628350221576754,1
2160,-1.1943890616951927,1
2161,0.01573905050348645,1
2162,0.6085322250589229,1
2163,-0.23144799057001283,1
2164,1.7081928600799547,1
2165,-1.4817025990785357,1
2166,0.7056276222952838,1
2167,-0.451961396273407,1
2168,0.36392245132921797,1
2169,1.170075765784504,1
2170,0.9242112358563195,1
2171,0.6481653642083207,1
2172,-0.9502169114307097,1
2173,0.8079012252152086,1
2174,-0.29433401543250537,1
2175,-1.2838009341496057,1
2176,1.535110263376506,1
2177,-0.9387645880187149,1
2178,0.18898976999032346,1
2179,2.6501345850094724,1
2180,-1.6574529459948661,1
2181,1.0841277824399347,1
2182,-1.352071569656336,1
2183,0.9850033540106062,1
2184,-0.9231430271226891,1
2185,-0.603468516515657,1
2186,0.527982613958824,1
2187,2.1224562399943894,1
2188,0.49041690945640565,1
2189,-0.051207305753174115,1
2190,0.7188310329056419,1
2191,0.09369398080868056,1
2192,0.09595159497106309,1
2193,0.056937973562489114,1
2194,0.4375397714591711,1
2195,0.20184133656540137,1
2196,-0.9733758156888319,1
2197,0.5227818202284475,1
2198,-1.505683076790679,1
2199,1.2961785235461125,1
2200,2.055769674153809,1
2201,1.0263534124098033,1
2202,-0.7465983595406341,1
2203,0.7338447071960177,1
2204,-0.035955370394742475,1
2205,0.31515859913329164,1
2206,1.1131595776500385,1
2207,-0.36356040717806715,1
2208,2.082153803581684,1
2209,-0.23828616554805837,1
2210,0.4230106794061168,1
2211,1.1180619866237589,1
2212,-1.4043373348958494,1
2213,0.8793890420398793,1
2214,-0.7210389025119674,1
2215,0.3363661535354968,1
2216,0.17635102453021229,1
2217,-1.5257074966050193,1
2218,0.6395465093012307,1
2219,1.86459225646555,1
2220,-0.7645515236028041,1
2221,-0.149015913808506,1
2222,0.15048548773177825,1
2223,1.010049943109305,1
2224,-1.3657112316733682,1
2225,0.21719031470585076,1
2226,-0.007821702505457218,1
2227,0.6018830605206057,1
2228,0.40432871017785166,1
2229,0.34226047175708174,1
2230,1.9577467211989608,1
2231,0.3551497079141448,1
2232,1.251651086236545,1
2233,-0.3143882738787591,1
2234,0.44231589247077613,1
2235,0.5720848912947522,1
2236,0.41226875531299967,1
2237,1.3003561191529205,1
2238,-1.3026544796041626,1
2239,-0.30070623578175826,1
2240,1.3731663590218568,1
2241,1.481743482550793,1
2242,1.7835493344027016,1
2243,1.2452240106652555,1
2244,-1.86332697536372,1
2245,0.9065201324948224,1
2246,-1.0099873207464878,1
2247,0.1793781761744626,1
2248,1.6042358326788841,1
2249,-0.2753476900048158,1
2250,0.6320660500455364,1
2251,-0.16490664665986499,1
2252,0.4711502699129145,1
2253,0.048365888242068715,1
2254,-0.1356931104621561,1
2255,0.5146819795311268,1
2256,-0.04946679121417707,1
2257,-0.5440416091957583,1
2258,1.7358490220586336,1
2259,-2.9156280723821446,1
2260,-0.03318681463416007,1
2261,1.8375273910789462,1
2262,-0.3234557831177761,1
2263,1.281831035276299,1
2264,-0.09823847822293852,1
2265,-0.5522107927354074,1
2266,-1.2960344922416107,1
2267,1.8713666443396586,1
2268,1.3702665443678037,1
2269,0.5479949272942319,1
2270,0.5654950774041653,1
2271,-0.11735850280535363,1
2272,1.3166034590175293,1
2273,0.27479948004547405,1
2274,-0.8253812849409166,1
2275,1.1112546511992645,1
2276,-0.7564015009279036,1
2277,-0.169385120361148,1
2278,0.2090722784089396,1
2279,-0.5365613011025572,1
2280,-0.13724928600084066,1
2281,1.0964200891162763,1
2282,1.7967908959782302,1
2283,0.029004324584258515,1
2284,0.3095473764977338,1
2285,-0.5596687973756532,1
2286,1.0195580291877429,1
2287,-0.6515813321821888,1
2288,-0.23789874989335202,1
2289,0.5753966752436132,1
2290,0.3806430340084675,1
2291,0.1798018668913528,1
2292,0.41757015927686847,1
2293,-0.10947121859766468,1
2294,-0.3350725795406533,1
2295,-0.012461858557691607,1
2296,1.7254875674718497,1
2297,-1.5491858169172037,1
2298,1.3002308073759379,1
2299,-0.1234756011054395,1
2300,-0.2501286931919636,1
2301,-0.5616852237530954,1
2302,0.8727115605747732,1
2303,0.4213140148440828,1
2304,-0.6938070222485343,1
2305,0.5937611815449444,1
2306,1.4096442872664179,1
2307,-0.6956184607465972,1
2308,-1.214562578153793,1
2309,1.8803634464966328,1
2310,-2.6815433278313616,1
2311,0.2823625346576181,1
2312,3.4272952392515794,1
2313,1.1424830584891124,1
2314,0.7465084453254949,1
2315,2.7280853422807048,1
2316,-1.8695728547975516,1
2317,-0.46942734506854966,1
2318,2.910382338638336,1
2319,-1.2314448975871706,1
2320,0.13172938242693025,1
2321,1.1462090047017757,1
2322,-0.7595503528506498,1
2323,-0.07437482577552701,1
2324,0.12170192104379739,1
2325,-0.1156797119536354,1
2326,-0.4771667627304129,1
2327,0.6276047411651172,1
2328,2.256056336624275,1
2329,-1.0506308986012354,1
2330,0.2984845255040711,1
2331,0.64826953537956,1
2332,-1.0187880971701506,1
2333,1.1935292035494058,1
2334,-0.656115350384727,1
2335,0.7785186618018008,1
2336,-2.886665297066154,1
2337,1.8784117442840969,1
2338,1.9398478931701675,1
2339,0.8511417772204841,1
2340,-0.3995625179562906,1
2341,0.0800824143311849,1
2342,0.4131862623319507,1
2343,0.1619343027120765,1
2344,0.17568804234190935,1
2345,2.0703392664128977,1
2346,-2.0992176184695723,1
2347,0.47413172396658215,1
2348,1.3163130972864294,1
2349,0.5510312144823373,1
2350,-1.3692763177071878,1
2351,-0.8938134324670652,1
2352,2.276829454084308,1
2353,1.6517782465604502,1
2354,0.9247426627716385,1
2355,-0.9886110420629717,1
2356,0.3634221119427312,1
2357,0.34660414521986593,1
2358,-1.3483353783215961,1
2359,2.3920313604517722,1
2360,-2.0547639270093763,1
2361,0.20688025846938984,1
2362,0.7612819678467129,1
2363,0.31339579715988275,1
2364,-0.44518070651587477,1
2365,2.074100967379244,1
2366,-2.372843899815855,1
2367,0.9389501740946646,1
2368,-0.5126048917100798,1
2369,0.48182933643739273,1
2370,-0.019495815259658156,1
2371,1.816244362338369,1
2372,-0.966857707670167,1
2373,0.38633023370493497,1
2374,1.850828188673083,1
2375,-0.5369295952899027,1
2376,1.8625584168805476,1
2377,-0.46376887908479825,1
2378,1.7948811049986877,1
2379,-0.8424203082347581,1
2380,0.30953865491225785,1
2381,-0.814282021687214,1
2382,0.36695331804070636,1
2383,1.1536565085110868,1
2384,-0.44081843966966666,1
2385,0.20462290058993246,1
2386,-1.6975146868706523,1
2387,1.0888522664518976,1
2388,3.9554593666791273,1
2389,1.1770809198521643,1
2390,-1.1231073932851738,1
2391,-0.4240063974423498,1
2392,0.8046812298670494,1
2393,2.4207325918894838,1
2394,-1.2038716250149706,1
2395,-0.2895558748268774,1
2396,0.07062431814536517,1
2397,1.152836875487648,1
2398,-0.3547107583532779,1
2399,0.30209985238628095,1
2400,-0.10059253840540511,1
2401,-0.10611680984296387,1
2402,1.379951329143336,1
2403,-1.0663150955314298,1
2404,-0.00067693444590676,1
2405,2.167344240082668,1
2406,-0.8818000724446421,1
2407,-0.044421827474941306,1
2408,-0.4107470483078952,1
2409,0.29276730770585235,1
2410,2.6455464053753106,1
2411,0.43370412342034514,1
2412,0.8023351906380538,1
2413,-0.314081244499134,1
2414,-0.6568742322327847,1
2415,-0.3221600386497308,1
2416,0.5655303130582123,1
2417,3.8139553955741254,1
2418,-2.368672972579512,1
2419,-0.05953610771151796,1
2420,0.2862272565137103,1
2421,1.1203445976153596,1
2422,1.7293124813343579,1
2423,0.9673629114006722,1
2424,-0.1204123257295811,1
2425,-0.5841120209146018,1
2426,0.8075265978109201,1
2427,-0.5326156194500983,1
2428,1.011065048276351,1
2429,-0.08373591472316948,1
2430,0.1784717489724702,1
2431,-0.25519720041621635,1
2432,0.3573277488753494,1
2433,-0.7931268989833973,1
2434,0.20292756092080944,1
2435,1.8448385918145367,1
2436,-0.29289674025633816,1
2437,0.2831504433638624,1
2438,0.0037641808550287117,1
2439,-0.11741927367249252,1
2440,0.5167503037558646,1
2441,0.031295916389828565,1
2442,-0.871725704030481,1
2443,1.189096966719208,1
2444,-1.4553898783021673,1
2445,-0.5734509162125666,1
2446,0.7899719635605545,1
2447,3.1421383137321333,1
2448,-1.7750831853365932,1
2449,1.0175926961659978,1
2450,-1.2526555048400079,1
2451,0.21801456295958294,1
2452,0.12330901619466356,1
2453,-0.2630867004903113,1
2454,0.5804378023360248,1
2455,0.8622884576620662,1
2456,3.3690839793990577,1
2457,1.7856282912334325,1
2458,0.1680713926315895,1
2459,-0.3185250480156189,1
2460,-0.19325705272027938,1
2461,0.933471352729134,1
2462,0.1489691640802776,1
2463,-0.4499460321502011,1
2464,0.2706242246375649,1
2465,-0.1947180639672961,1
2466,-0.19931510787283774,1
2467,0.004550709365658321,1
2468,0.3043950551394084,1
2469,-0.6465147971111989,1
2470,1.0496060835164343,1
2471,0.36369829871953335,1
2472,-1.0998428832727953,1
2473,1.9172050829630203,1
2474,-0.07614051637557873,1
2475,1.143301953467587,1
2476,-0.579855081610923,1
2477,1.7792628307007534,1
2478,-0.35857917699015357,1
2479,-0.7354981043151186,1
2480,-0.61035605289342,1
2481,2.925461384914075,1
2482,2.070575800186976,1
2483,3.443492543176627,1
2484,0.5024874260330967,1
2485,-0.415687532817567,1
2486,-0.2007998248383176,1
2487,1.2571842139317664,1
2488,-0.2277300839681323,1
2489,-0.43852891014809375,1
2490,0.005026251671723186,1
2491,0.8034199983889213,1
2492,-1.2045400597773965,1
2493,0.7985174773161773,1
2494,0.4828416458279795,1
2495,-0.19377774728226782,1
2496,0.709004951741436,1
2497,-0.08856309149575134,1
2498,0.0477899337192933,1
2499,0.07153167953639528,1
2500,-0.38379205616151824,1
2501,1.1843995640024003,1
2502,-1.0504307511937534,1
2503,0.26276916028557273,1
2504,-0.6858893659619366,1
2505,0.8214229984227485,1
2506,1.2274441460756516,1
2507,-0.864651600263443,1
2508,0.6884155840944384,1
2509,-0.3236885372236222,1
2510,-1.0974693461973317,1
2511,1.6841171618267807,1
2512,-1.050952679509928,1
2513,0.11263368948833263,1
2514,0.7473924676283972,1
2515,-0.9419139621226184,1
2516,-0.1076397220314754,1
2517,1.0993417843883262,1
2518,1.4359582090001561,1
2519,-1.8592730008829825,1
2520,1.4312929426682919,1
2521,-0.428597517622249,1
2522,0.8225617671046349,1
2523,-1.585394611570791,1
2524,1.1128448476428139,1
2525,0.17316281604812567,1
2526,-1.860577065570829,1
2527,1.6763631787722586,1
2528,0.08329965584836718,1
2529,0.2578267920211135,1
2530,-0.36657450432404454,1
2531,0.8652188302612113,1
2532,-0.6309260140076984,1
2533,0.40224039424185154,1
2534,0.03906203674100987,1
2535,-0.2066628527420413,1
2536,-0.678037134870945,1
2537,1.2387302049832047,1
2538,-2.4476547838693974,1
2539,0.5893678100188476,1
2540,2.033561268857279,1
2541,1.0134896296933438,1
2542,-0.943608164714461,1
2543,0.6034195033992278,1
2544,0.43997652180227187,1
2545,-1.4279245863894208,1
2546,0.4215049740740805,1
2547,1.1842428614401217,1
2548,0.5294306538690763,1
2549,-0.6112479987515734,1
2550,0.08551934775545408,1
2551,0.8774805638584394,1
2552,0.4003604745597267,1
2553,1.2606284679357895,1
2554,2.02965519713801,1
2555,0.6132586268152171,1
2556,1.2149845178882317,1
2557,-0.2988773666313624,1
2558,0.11081989594118738,1
2559,-0.23868127370433903,1
2560,-0.0370085248791944,1
2561,0.34877345864506387,1
2562,-0.13807909154968098,1
2563,-0.2869030391686763,1
2564,0.05872941504066195,1
2565,0.11469267367414912,1
2566,0.3056797362788015,1
2567,-0.5533347420770627,1
2568,-0.33676155775287075,1
2569,0.6302591047138929,1
2570,-0.07423862624439365,1
2571,0.04483547814981746,1
2572,2.0410123707113508,1
2573,0.4969560333615297,1
2574,0.9562181158731899,1
2575,-1.1443560512583464,1
2576,0.3034740479519233,1
2577,0.1787089351186878,1
2578,0.5858484417566794,1
2579,0.20881898200904137,1
2580,0.5764663803218416,1
2581,-1.461837443517597,1
2582,0.24724323595651393,1
2583,1.1550601661397697,1
2584,0.038554382013162226,1
2585,-1.4394085342083087,1
2586,1.4880607294140322,1
2587,0.5388011501730028,1
2588,-0.6590901934414826,1
2589,0.4197347920502613,1
2590,-1.2808770821652977,1
2591,1.7499458573684992,1
2592,-0.11135380876189749,1
2593,-0.38976186073872643,1
2594,0.8126757118246323,1
2595,0.02749300274170008,1
2596,-0.6221156682578015,1
2597,0.42042816051264625,1
2598,-1.1604019821752232,1
2599,0.3467739466894659,1
2600,1.521666666029053,1
2601,0.943494585026122,1
2602,0.04177370692049324,1
2603,-0.3415865699707642,1
2604,-0.7285410664765791,1
2605,1.4136888390009537,1
2606,0.35703694681806525,1
2607,-0.8059392282467505,1
2608,-0.12869845339874073,1
2609,0.25254658208648917,1
2610,0.5312645492405249,1
2611,-0.7903040735265067,1
2612,2.730695537539082,1
2613,-2.6349990869306468,1
2614,0.5963409635642768,1
2615,2.194221157147028,1
2616,-0.9903582160710501,1
2617,-1.0287036589949097,1
2618,2.0115362823386524,1
2619,1.8885445360537956,1
2620,-1.8878761977243563,1
2621,0.49188597711575066,1
2622,1.5019267709481836,1
2623,-1.7174336138689748,1
2624,1.4381058905200792,1
2625,-0.979552327787511,1
2626,-0.6008605505453689,1
2627,1.6510276695016173,1
2628,-0.938464700111648,1
2629,0.5712059228876685,1
2630,0.2876918453442546,1
2631,-0.9820255393318293,1
2632,1.0832227101479854,1
2633,-0.5022045878512946,1
2634,0.4890830756999089,1
2635,0.14672384337761826,1
2636,-0.7382586075747303,1
2637,0.8451992554539053,1
2638,0.18279656225508673,1
2639,-0.8898301670537949,1
2640,-0.40083396975283325,1
2641,2.4456170337936425,1
2642,-0.8180383707339307,1
2643,-0.37849163024317034,1
2644,0.3401542773687148,1
2645,-0.2942850552454803,1
2646,1.4519498855864823,1
2647,-1.1195473180882423,1
2648,-0.000965755862958606,1
2649,1.233710159001841,1
2650,0.5347241128783492,1
2651,-0.6864938052704829,1
2652,0.22923046717154105,1
2653,-0.9902516601570202,1
2654,1.6905994955977832,1
2655,-1.1000671211282218,1
2656,0.12268689043368633,1
2657,-0.03237738933475508,1
2658,-0.46795499663619805,1
2659,0.9136240928172281,1
2660,1.1689784315121554,1
2661,-0.9263608252914785,1
2662,0.6141444562573433,1
2663,0.2618569077035402,1
2664,0.15419895912094372,1
2665,1.487620195268154,1
2666,-0.903428432621021,1
2667,0.8712743673987224,1
2668,-0.18994256450716673,1
2669,-0.4252987811271939,1
2670,1.916326217050958,1
2671,0.12070288792031564,1
2672,-0.4628789058627547,1
2673,-0.026030531300389903,1
2674,-0.3247171130087401,1
2675,-0.6457766887237721,1
2676,3.0776621414004834,1
2677,6.547132619233261,1
2678,0.6616584076469377,1
2679,-1.7001242319152912,1
2680,-0.06164838809369477,1
2681,2.120341390219661,1
2682,1.7527846337947952,1
2683,-1.5225946036403177,1
2684,-0.7543964349985792,1
2685,1.6480939065115692,1
2686,2.0658750864520066,1
2687,-1.054925062187358,1
2688,0.5075077399247383,1
2689,1.1546155121340982,1
2690,-1.4034918291996827,1
2691,1.4727303193907282,1
2692,-0.41445359488906197,1
2693,-0.29852305892069353,1
2694,0.3956052961681735,1
2695,0.33246932323462586,1
2696,0.309165946048232,1
2697,-1.033752379595488,1
2698,0.6655488274153686,1
2699,0.18513621217895881,1
2700,0.4871985950594236,1
2701,0.32881129487947686,1
2702,1.0520412229791116,1
2703,1.6331155020742179,1
2704,1.493538328462876,1
2705,1.6652687540176552,1
2706,-0.1874629862617119,1
2707,0.8485195656887419,1
2708,-0.6018066573522753,1
2709,-0.5271114145065898,1
2710,-0.44658133550491524,1
2711,2.1342204837413927,1
2712,1.115197291798136,1
2713,0.28662299538646746,1
2714,1.4378593389769843,1
2715,-0.20953979902930242,1
2716,-0.318082689123769,1
2717,0.2767656250914629,1
2718,1.3758728062527719,1
2719,0.6314820330361317,1
2720,-1.1779225658603236,1
2721,1.4376934706211801,1
2722,-0.8113113088877232,1
2723,0.813494906009153,1
2724,0.20120367762593203,1
2725,0.43304325526232124,1
2726,-0.9816235305708831,1
2727,-0.25521803021025646,1
2728,1.0267844448318968,1
2729,0.8199838354478155,1
2730,1.7503910602046013,1
2731,-1.608799878143475,1
2732,0.5532296341885912,1
2733,0.32624387025605933,1
2734,1.4427860531800696,1
2735,0.06266157605688108,1
2736,-0.6178402084963373,1
2737,0.459491450369873,1
2738,0.3151827603310945,1
2739,0.9083613519805067,1
2740,1.1742294501905777,1
2741,-0.826809278543462,1
2742,-0.3074302816859087,1
2743,0.5256440263617624,1
2744,2.3816594247205973,1
2745,-2.388957515599268,1
2746,1.0473639844470797,1
2747,0.25733389808061014,1
2748,-1.3455779485957722,1
2749,1.27253850549386,1
2750,-1.2626202356243792,1
2751,-0.3391821333806825,1
2752,1.7445616774042625,1
2753,1.292891285998667,1
2754,-0.07506053890881609,1
2755,0.7481956121583941,1
2756,-0.21846627491156406,1
2757,0.0697619930587624,1
2758,0.27910996807689065,1
2759,0.5852903800072923,1
2760,1.143427847451505,1
2761,0.41999132233497577,1
2762,1.8314908850443898,1
2763,-0.4401180076088567,1
2764,-0.10401815680417914,1
2765,0.9266127619617898,1
2766,-0.6246347023502173,1
2767,-0.19106513150783905,1
2768,0.2944360720764912,1
2769,1.4859889977622474,1
2770,-1.5717576509555784,1
2771,-0.6604666422518986,1
2772,2.237435019008259,1
2773,6.16167998325358,1
2774,-1.0436827182490616,1
2775,0.5462867587055172,1
2776,0.32657848696247815,1
2777,-0.4462504789879456,1
2778,0.5468020067796755,1
2779,0.4590350681320975,1
2780,-1.874074306511328,1
2781,-0.7417142859618787,1
2782,3.8290996523492944,1
2783,1.2083496054622336,1
2784,-0.1819950756768078,1
2785,-0.6559434248838489,1
2786,0.5613409149452345,1
2787,1.019990665949007,1
2788,1.3268231075519146,1
2789,-0.9484589261608207,1
2790,0.7617994129653793,1
2791,1.3781805371564746,1
2792,-1.4070489304750096,1
2793,0.6093258904656507,1
2794,0.1351576032420188,1
2795,1.1635713051109406,1
2796,-1.5695996890300643,1
2797,1.0272011477549015,1
2798,-0.002633811453864099,1
2799,0.03603045182836748,1
2800,-1.5918684226225168,1
2801,1.3429766929437374,1
2802,0.6810051233437299,1
2803,-0.009762185841167899,1
2804,0.8142762291732244,1
2805,-0.9226629337422099,1
2806,-0.8502259888574503,1
2807,0.57728416440517,1
2808,1.6304243508075715,1
2809,-0.4448376358383023,1
2810,0.6370405385194952,1
2811,2.9984866883631276,1
2812,-0.6403033586256162,1
2813,-0.711954476475863,1
2814,2.0960714937557277,1
2815,-0.34429431984158476,1
2816,0.515118832073122,1
2817,0.4377308553223459,1
2818,-0.19009341355421752,1
2819,-0.809877971045597,1
2820,0.6095748666955427,1
2821,0.9905190570679187,1
2822,-0.47904015255044874,1
2823,-0.41404488987529375,1
2824,0.673315075259975,1
2825,-0.056266265634789966,1
2826,1.1713379367960144,1
2827,-0.19604959503356692,1
2828,0.4037306675497795,1
2829,1.6690907161318995,1
2830,-1.4304511685151846,1
2831,1.476295119491302,1
2832,-0.1498618273675658,1
2833,0.6171556960011091,1
2834,-0.3789677683889131,1
2835,0.5259345493791423,1
2836,-1.2142060218141817,1
2837,1.0467222951476893,1
2838,-0.31198245611897224,1
2839,-0.27281075989537634,1
2840,1.0994096504535709,1
2841,-1.99211456638704,1
2842,1.1252933468637536,1
2843,0.08597748850646947,1
2844,1.74450671397454,1
2845,-0.8230232324678752,1
2846,2.163695007703367,1
2847,-0.453031425217755,1
2848,-0.7135169674031359,1
2849,0.5896878218573253,1
2850,0.9427624120831115,1
2851,0.668919320741348,1
2852,0.08215599074275579,1
2853,-0.06098343049009758,1
2854,0.7904088975553909,1
2855,-1.9283503163263553,1
2856,1.2229563000425898,1
2857,-0.7976658052337945,1
2858,-0.18864433408098866,1
2859,-0.5357933871260919,1
2860,4.405678921735815,1
2861,1.0053016325621817,1
2862,-0.16372721148397829,1
2863,0.2289141053029695,1
2864,-1.4446898373700034,1
2865,-0.09780651495940257,1
2866,3.0316016717906553,1
2867,2.8719453856277797,1
2868,1.4001624503287093,1
2869,1.8063579913099908,1
2870,-2.1521004544383255,1
2871,0.5400715097906409,1
2872,1.4901980114778395,1
2873,0.6699139977452847,1
2874,0.595779493373601,1
2875,-1.2404077268233067,1
2876,-0.4733726161554776,1
2877,0.6971603426417567,1
2878,2.5949566856392505,1
2879,-0.07225496620387628,1
2880,0.3417919452370054,1
2881,-0.6751326571218655,1
2882,0.24130195420223075,1
2883,-0.11540812867203057,1
2884,-0.3590949599517672,1
2885,1.3884011347093679,1
2886,0.34833940240772276,1
2887,0.6064500440340902,1
2888,-0.798631561009652,1
2889,2.350804300007636,1
2890,-2.114217774338127,1
2891,-0.5300372588083635,1
2892,1.1696705439442758,1
2893,2.1618490037448552,1
2894,2.460452043350738,1
2895,-1.493920432111421,1
2896,5.162765502964576,1
2897,-0.8540193779556586,1
2898,1.2450489373733429,1
2899,0.5916406905308811,1
2900,-0.31373987840814266,1
2901,-0.5065609313684863,1
2902,1.659371381641195,1
2903,-1.3234812380750727,1
2904,0.9412781173014195,1
2905,-0.8945952365712597,1
2906,0.9909524215008013,1
2907,-0.6674703906123357,1
2908,-0.37686790389289193,1
2909,0.08589894594432562,1
2910,1.0708438018060475,1
2911,1.0954634974916202,1
2912,-0.8374158261328333,1
2913,-0.44272064697520697,1
2914,0.5955264442013268,1
2915,1.4567399316197331,1
2916,0.5446548657073572,1
2917,0.927853301924441,1
2918,0.8542190385693372,1
2919,1.449764134603829,1
2920,-0.16150897861412525,1
2921,-0.17206508297978246,1
2922,0.4738597586899554,1
2923,-0.4983722462133716,1
