t,value,concept
6348,-8.95519319354712,3
6349,-9.313940573547827,3
6350,-11.357585958356628,3
6351,-12.696168740909854,3
6352,-13.786764179400356,3
6353,-13.459662043491686,3
6354,-15.989448195086974,3
6355,-17.11978942494823,3
6356,-17.841170693143127,3
6357,-17.332533843988184,3
6358,-16.06217449759596,3
6359,-14.649070620740314,3
6360,-12.417234396097946,3
6361,-9.547329282417865,3
6362,-10.264786306537601,3
6363,-10.380969171646976,3
6364,-10.082764004974642,3
6365,-10.524714055874597,3
6366,-11.373133659334277,3
6367,-8.1359833990671,3
6368,-6.902369049774754,3
6369,-4.116632562679683,3
6370,-1.403927633876576,3
6371,2.1067132853272597,3
6372,5.7804011699176625,3
6373,7.741902000751198,3
6374,8.530872383742675,3
6375,8.292101738044162,3
6376,8.249429950172964,3
6377,8.047457553784943,3
6378,7.736550483915009,3
6379,5.368372039061686,3
6380,5.332326315185387,3
6381,4.117740883182314,3
6382,4.294454526702562,3
6383,3.4820577769363457,3
6384,1.5832727363797403,3
6385,-0.7875804212184765,3
6386,-0.35258709698827717,3
6387,-2.3011888865788306,3
6388,-2.9689584479780953,3
6389,-2.648951135249598,3
6390,-2.8577965653803625,3
6391,-3.7536032262151977,3
6392,-4.894089356275891,3
6393,-6.595680781751399,3
6394,-9.483383040202789,3
6395,-11.067594699186483,3
6396,-14.828302563328288,3
6397,-16.531892624322293,3
6398,-16.07539746846361,3
6399,-15.29605123711264,3
6400,-13.843374917706438,3
6401,-13.102285766110933,3
6402,-13.303294310679902,3
6403,-13.944209666888518,3
6404,-12.74666553591268,3
6405,-11.094768431293012,3
6406,-9.206186258749964,3
6407,-6.271514934561519,3
6408,-3.4215976216535955,3
6409,-3.012295642473549,3
6410,-4.189410292083493,3
6411,-4.3458239494249575,3
6412,-4.115494135780005,3
6413,-2.1773635125386166,3
6414,-1.0791235751003507,3
6415,0.3157150133832691,3
6416,2.7352068813857877,3
6417,1.9207331515364172,3
6418,0.9012864530374328,3
6419,1.5160892739750476,3
6420,1.818504567283431,3
6421,2.6556958115774907,3
6422,2.1804136777315613,3
6423,2.6872827838466664,3
6424,2.7283712130341824,3
6425,2.2477426466616324,3
6426,2.8987711146019595,3
6427,2.1728042941770456,3
6428,2.8072799806274737,3
6429,3.5828166071175995,3
6430,4.6542715840303295,3
6431,6.51873570641859,3
6432,11.00018373799074,3
6433,11.405218719099175,3
6434,10.476453079882512,3
6435,8.71620610352927,3
6436,6.805801868326153,3
6437,3.7886091049382973,3
6438,0.9620261958377221,3
6439,2.0842517482001837,3
6440,1.477304729502326,3
6441,3.025397155430822,3
6442,2.710314755021115,3
6443,3.07012631263266,3
6444,2.256022330837131,3
6445,1.052995082638425,3
6446,-0.13091010546311266,3
6447,1.3892194505149118,3
6448,2.1001000857778647,3
6449,2.7349366854653105,3
6450,3.2851394946212342,3
6451,5.956219559045864,3
6452,6.808599019614534,3
6453,6.522842677289855,3
6454,5.006629838927317,3
6455,4.54104468205961,3
6456,2.6394074668118517,3
6457,0.11167574170467831,3
6458,-1.9873700365159057,3
6459,-2.6052972794965514,3
6460,-4.156273435576339,3
6461,-2.7968842853386153,3
6462,-1.0617895068333296,3
6463,0.5969751811377245,3
6464,2.795775021552621,3
6465,3.8105461851466056,3
6466,6.902656641225679,3
6467,6.444567044254336,3
6468,3.560316922153847,3
6469,-0.6171478275095494,3
6470,-2.5032736096235633,3
6471,-2.0726826761453623,3
6472,0.29454618430072266,3
6473,4.789579242910612,3
6474,6.3707843598585345,3
6475,7.507160303784436,3
6476,3.7803558344036055,3
6477,0.06323018278377401,3
6478,-0.9314678763432152,3
6479,-1.553041799951348,3
6480,-1.1934063845703968,3
6481,-1.8582608043089308,3
6482,-2.9940376432999556,3
6483,-4.312134096404671,3
6484,-2.718982441987167,3
6485,0.5641889136783242,3
6486,1.6627325170007028,3
6487,3.845912920415427,3
6488,6.481309115000119,3
6489,7.278872381251235,3
6490,5.0661648131456145,3
6491,5.559648902101814,3
6492,3.5104810283367263,3
6493,0.5091533367051464,3
6494,-0.5464505325489929,3
6495,-1.8492228661870453,3
6496,0.05926475718474933,3
6497,-0.8269536709622858,3
6498,-1.50797124689689,3
6499,-2.5212653808619994,3
6500,-1.0386684090295821,3
6501,-1.4824925020913309,3
6502,-1.7833953418770248,3
6503,-7.250721693699678,3
6504,-9.943839271056213,3
6505,-15.376378241760936,3
6506,-15.222834967976413,3
6507,-14.934672357256762,3
6508,-11.09502220261845,3
6509,-10.101757576087593,3
6510,-9.092565294218934,3
6511,-11.278235441197381,3
6512,-12.677794393512176,3
6513,-13.400110269552075,3
6514,-13.84062399286476,3
6515,-12.665716559099444,3
6516,-13.581829862544723,3
6517,-10.60730073096456,3
6518,-8.876548805714652,3
6519,-9.719130394774819,3
6520,-10.606960527543492,3
6521,-12.421919694473251,3
6522,-12.442614495976908,3
6523,-15.125325059551699,3
6524,-16.241411926837387,3
6525,-14.149704426724721,3
6526,-12.165454575993554,3
6527,-13.693170526652107,3
6528,-14.398031542968587,3
6529,-15.659807137751086,3
6530,-14.807820027418977,3
6531,-13.673449519572403,3
6532,-12.15953968403121,3
6533,-12.201695528342093,3
6534,-15.270312277138284,3
6535,-16.763735952062188,3
6536,-19.53322904080308,3
6537,-19.128943176371045,3
6538,-20.489907468299364,3
6539,-16.21805963744955,3
6540,-16.05330597733543,3
6541,-14.849286915827578,3
6542,-18.29319409313918,3
6543,-16.908820379948942,3
6544,-18.294584984891483,3
6545,-17.680031636110776,3
6546,-16.98221500094644,3
6547,-15.009476603019104,3
6548,-13.240111504192313,3
6549,-12.549395601040297,3
6550,-11.039726217183917,3
6551,-10.465589967425245,3
6552,-12.820350394327676,3
6553,-15.681096063047626,3
6554,-15.769549931045761,3
6555,-14.358879564155187,3
6556,-15.666158703829666,3
6557,-16.898041358870287,3
6558,-19.64010316869157,3
6559,-21.056563458140147,3
6560,-22.279871802181486,3
6561,-22.344859351118068,3
6562,-20.66032996223475,3
6563,-19.526543362847278,3
6564,-19.642615994941345,3
6565,-18.814383046918167,3
6566,-18.249855470104766,3
6567,-19.0595695881533,3
6568,-20.93490193875087,3
6569,-22.31445111326466,3
6570,-24.215703781332092,3
6571,-26.652755474927776,3
6572,-26.489289637298416,3
6573,-23.87010022035839,3
6574,-19.237260144740823,3
6575,-16.85391086132307,3
6576,-15.05123408261883,3
6577,-15.78912809058906,3
6578,-16.66870473112528,3
6579,-18.96819886995983,3
6580,-18.420962079000116,3
6581,-18.574137486396705,3
6582,-16.674836968737694,3
6583,-14.57774377973824,3
6584,-12.856033824675848,3
6585,-11.63627200766685,3
6586,-12.74905559630843,3
6587,-15.069087634714826,3
6588,-19.681495358586233,3
6589,-23.286280871448746,3
6590,-26.43914234682694,3
6591,-26.190094194773206,3
6592,-24.324426077536472,3
6593,-22.90224382299517,3
6594,-21.373284572813745,3
6595,-22.459781036288494,3
6596,-23.5998528217126,3
6597,-27.0550092371632,3
6598,-29.081369595395632,3
6599,-30.506733911179715,3
6600,-32.72999759285724,3
6601,-32.542155441697886,3
6602,-33.50089881393954,3
6603,-36.70196651643338,3
6604,-39.91379519128871,3
6605,-40.71188572016319,3
6606,-43.41347345139443,3
6607,-44.04227966935295,3
6608,-45.85962842638041,3
6609,-47.5130020439449,3
6610,-49.76520531471149,3
6611,-51.58535171541195,3
6612,-53.383057438655335,3
6613,-52.72500681527497,3
6614,-51.16485657030612,3
6615,-48.666429929445194,3
6616,-47.39740187050907,3
6617,-47.10234265200304,3
6618,-47.1258313205916,3
6619,-46.642695280472914,3
6620,-46.48013557819963,3
6621,-46.51600487334401,3
6622,-44.97799780970455,3
6623,-44.30344821009566,3
6624,-43.53271760959872,3
6625,-41.79438660165318,3
6626,-37.973043633563755,3
6627,-37.22840383095328,3
6628,-37.24869518810271,3
6629,-36.590665946403774,3
6630,-35.767295018273295,3
6631,-35.7239473803408,3
6632,-32.111114741842904,3
6633,-29.116682220027933,3
6634,-28.17966282281926,3
6635,-29.41316166779562,3
6636,-30.14530218709517,3
6637,-30.223133276486944,3
6638,-30.435309096983843,3
6639,-30.31917137736096,3
6640,-29.67885228416144,3
6641,-29.48199250261215,3
6642,-29.32910070132493,3
6643,-30.97032013046961,3
6644,-29.880599601919513,3
6645,-30.991652889969288,3
6646,-28.90685617628456,3
6647,-26.26275707709139,3
6648,-25.099599056293805,3
6649,-22.394714854571607,3
6650,-20.93739551737124,3
6651,-21.151958358218117,3
6652,-20.838987724470545,3
6653,-21.861213982246774,3
6654,-22.89505639361012,3
6655,-24.15794776841976,3
6656,-23.965655987422334,3
6657,-23.380741668647737,3
6658,-21.132659295605876,3
6659,-17.60010356603741,3
6660,-14.97192729865412,3
6661,-12.001313134809635,3
6662,-10.702728587976328,3
6663,-11.21424676738402,3
6664,-11.874176203336889,3
6665,-11.98894030377382,3
6666,-9.620654858993614,3
6667,-9.596391946848133,3
6668,-9.49630584650083,3
6669,-9.603370124410944,3
6670,-8.481619487350516,3
6671,-8.296832068894357,3
6672,-8.799815482470459,3
6673,-10.62176404320337,3
6674,-12.516091807386916,3
6675,-10.124291185195133,3
6676,-8.98372066482617,3
6677,-5.326456006122569,3
6678,-3.3940936801664314,3
6679,-3.004827698950909,3
6680,-1.0156986363510896,3
6681,1.2480287746808427,3
6682,2.4458932391493593,3
6683,1.1673316359888175,3
6684,0.7298715663309268,3
6685,2.0986635834334697,3
6686,4.694253698727565,3
6687,6.561198222091977,3
6688,9.037064831364662,3
6689,9.074035635361135,3
6690,10.239050957827192,3
6691,10.930411135987338,3
6692,11.589572513708433,3
6693,15.267643396766836,3
6694,17.59127761609523,3
6695,16.59072882268838,3
6696,16.932977414357712,3
6697,20.805367569403778,3
6698,21.396665618957588,3
6699,22.470459923641467,3
6700,22.232348040915475,3
6701,23.065548172179273,3
6702,22.60313593386052,3
6703,23.073321810063966,3
6704,21.157412520490684,3
6705,22.161405972590988,3
6706,21.957307203752578,3
6707,25.717104342713757,3
6708,29.306984165950258,3
6709,30.858364292637205,3
6710,32.942041241991895,3
6711,35.32675945435461,3
6712,34.826508770805624,3
6713,33.14049689935132,3
6714,31.008593714931624,3
6715,26.583533889668416,3
6716,25.0710600300749,3
6717,26.17410576414846,3
6718,28.078513371748503,3
6719,30.713088568134193,3
6720,32.5025870803073,3
6721,33.919357133332326,3
6722,31.054245022104766,3
6723,30.718413039936603,3
6724,30.332002640572103,3
6725,30.658567528299304,3
6726,29.873570293679304,3
6727,28.17023195197785,3
6728,27.19926242980898,3
6729,27.217855072460196,3
6730,26.05771017897319,3
6731,27.582132056423294,3
6732,27.10074691095526,3
6733,27.3355553082035,3
6734,28.36220166770901,3
6735,27.53119643801188,3
6736,23.938947608075864,3
6737,21.348554847273103,3
6738,20.116047579978687,3
6739,21.54069639316975,3
6740,22.320002789487727,3
6741,23.712760312841766,3
6742,26.57480630064596,3
6743,26.755588128938335,3
6744,27.614935305189128,3
6745,29.351611816928344,3
6746,29.03443853384189,3
6747,27.878675531550645,3
6748,27.290768260477368,3
6749,25.22470431342775,3
6750,22.4392406105331,3
6751,20.340147581844214,3
6752,17.94331692077961,3
6753,16.37400753233065,3
6754,15.770310170816932,3
6755,18.049106131466207,3
6756,20.272588175080713,3
6757,22.007866976257123,3
6758,20.505603857372208,3
6759,16.601024254033526,3
6760,13.468151898629355,3
6761,12.922068159966235,3
6762,15.97921761801592,3
6763,18.47998504130279,3
6764,22.610471738200904,3
6765,22.917702100545245,3
6766,23.30878158119726,3
6767,20.4147794186612,3
6768,17.989074212384715,3
6769,18.314058571982983,3
6770,18.021053360900307,3
6771,17.077633625858414,3
6772,14.911195290133074,3
6773,15.11595926448488,3
6774,16.269553254763075,3
6775,17.322606669854338,3
6776,17.992376822253966,3
6777,15.922125315436743,3
6778,13.527182822420208,3
6779,13.219203845401863,3
6780,13.502123230551412,3
6781,14.270471379672681,3
6782,15.778223315728285,3
6783,15.88175691821038,3
6784,18.406799505976007,3
6785,17.107125997507378,3
6786,17.952964919372207,3
6787,18.716435535059993,3
6788,19.982464755342015,3
6789,16.71914489086732,3
6790,15.745874587628546,3
6791,13.724933854979172,3
6792,15.520546885436584,3
6793,14.938184328478798,3
6794,16.317569482735856,3
6795,15.710638111583487,3
6796,13.038324263015415,3
6797,11.155462522882809,3
6798,11.045291202624766,3
6799,10.982343788566865,3
6800,11.404109051604454,3
6801,12.148902777415628,3
6802,13.53302420916831,3
6803,12.761612036807241,3
6804,14.920302561795793,3
6805,14.61943766681309,3
6806,15.486508219058742,3
6807,17.662035940271426,3
6808,17.55465487653986,3
6809,18.18881972103748,3
6810,17.038808073005395,3
6811,14.799226434598205,3
6812,15.589197181882625,3
6813,16.03804490939643,3
6814,16.4566503928686,3
6815,15.960558325396821,3
6816,15.046812894689351,3
6817,11.780084765855909,3
6818,12.114701607062061,3
6819,13.227174712183508,3
6820,11.385097270539955,3
6821,10.700119170268023,3
6822,10.807494489904672,3
6823,11.448745217100093,3
6824,12.945917761747419,3
6825,15.23426082897228,3
6826,16.27264985492187,3
6827,17.097288945887144,3
6828,16.16085733878711,3
6829,19.224425330648607,3
6830,23.453466190313424,3
6831,24.957423137154077,3
6832,25.492278561725268,3
6833,23.767584378810188,3
6834,24.72921721300415,3
6835,25.646672578410108,3
6836,26.46459253849458,3
6837,28.09792544467989,3
6838,27.747859857581485,3
6839,26.897553873767183,3
6840,24.864844262061983,3
6841,25.6518271542033,3
6842,24.86820537561975,3
6843,23.484178489161867,3
6844,24.008768658951624,3
6845,20.55224794800334,3
6846,19.44195787108064,3
6847,19.014232177166214,3
6848,20.231092686697803,3
6849,19.10503556584938,3
6850,19.93868347261394,3
6851,16.57028098638493,3
6852,14.485153016692905,3
6853,12.520331058686311,3
6854,14.438720380949743,3
6855,15.45099507445085,3
6856,18.9183121216093,3
6857,21.29188890685887,3
6858,26.74030875683713,3
6859,28.312527955461107,3
6860,28.80180536558016,3
6861,30.04873840180997,3
6862,31.92223441417536,3
6863,34.20698440648967,3
6864,36.265064568085045,3
6865,37.227924897579946,3
6866,35.200553088180236,3
6867,31.7253616080198,3
6868,30.238424835363247,3
6869,27.55817281630479,3
6870,27.8066067334429,3
6871,27.674865965035824,3
6872,30.16275143050802,3
6873,32.320083070921974,3
6874,32.53424304620445,3
6875,33.705131873649925,3
6876,34.879874310154506,3
6877,35.785224193652404,3
6878,37.528650649622605,3
6879,37.115288903601176,3
6880,36.036719937520964,3
6881,33.69046702046002,3
6882,29.222873432078995,3
6883,24.823268010370683,3
6884,22.064950574363305,3
6885,20.896385388751636,3
6886,22.284072035806417,3
6887,21.067410778109064,3
6888,19.36075137265747,3
6889,17.589389765542794,3
6890,16.5876564670095,3
6891,17.27429843034563,3
6892,15.49848279531246,3
6893,17.462298227036136,3
6894,17.65333555169483,3
6895,20.701875844876916,3
6896,23.055453095354686,3
6897,22.545113232226445,3
6898,20.771512451866325,3
6899,15.644578202676518,3
6900,11.159543232143546,3
6901,8.366574870695606,3
6902,6.495715464425349,3
6903,4.209164293261271,3
6904,2.5435822351567183,3
6905,0.6005079914416174,3
6906,-1.5606754459429282,3
6907,-2.2503292279435296,3
6908,-5.246234753591306,3
6909,-5.0933172765700245,3
6910,-5.395413485729387,3
6911,-4.369842723584413,3
6912,-4.342126532188103,3
6913,-4.805809880943106,3
6914,-7.98881187612961,3
6915,-5.370039682457767,3
6916,-3.2145519308521604,3
6917,-1.4669159298566656,3
6918,-0.09182658377122133,3
6919,-0.00650268268645976,3
6920,-1.944292894204026,3
6921,-4.870686627041801,3
6922,-4.1001453504623955,3
6923,-3.9827422118500255,3
6924,-1.9084091446856357,3
6925,0.24486245322748967,3
6926,1.109009895885635,3
6927,1.1569035161686756,3
6928,-0.23258625872506822,3
6929,-0.9717703620151554,3
6930,-0.05433783025788319,3
6931,2.2584969976954783,3
6932,1.3864492361312988,3
6933,0.43180126086324255,3
6934,-2.314571452656382,3
6935,-1.4802668788666615,3
6936,-1.1752572926679772,3
6937,0.20623047927005234,3
6938,0.7617240442298382,3
6939,0.01133412620508989,3
6940,2.414652799861784,3
6941,5.361435353014274,3
6942,7.771613596325665,3
6943,7.254632972721452,3
6944,6.1251189595242845,3
6945,5.3685364024784565,3
6946,4.367442601102468,3
6947,2.5244803187340326,3
6948,1.4225480432754034,3
6949,0.12303098889684827,3
6950,-2.960435380716805,3
6951,-7.0904399347245235,3
6952,-8.969879614600934,3
6953,-9.665424661985929,3
6954,-8.378337169408876,3
6955,-5.4576816452854935,3
6956,-6.32328314086692,3
6957,-7.9770163078382765,3
6958,-12.179777203481448,3
6959,-11.532681125023483,3
6960,-11.481028566555452,3
6961,-13.021230798307961,3
6962,-13.774451615188749,3
6963,-16.082145530553632,3
6964,-15.675000039644086,3
6965,-16.706151394631163,3
6966,-17.290547449488315,3
6967,-20.25699265688596,3
6968,-22.546850175953768,3
6969,-24.386903189481718,3
6970,-24.73521920717275,3
6971,-21.68504221099184,3
6972,-24.76574125215797,3
6973,-24.97271033764293,3
6974,-26.992116191406176,3
6975,-27.92254602002803,3
6976,-29.872246910408702,3
6977,-31.584782003123408,3
6978,-35.06533384423664,3
6979,-35.12357641695768,3
6980,-35.79686716963413,3
6981,-32.570551778201704,3
6982,-29.551869810006423,3
6983,-26.38718535306557,3
6984,-21.268442469833627,3
6985,-19.84561982260658,3
6986,-18.05074685250327,3
6987,-20.83781703669768,3
6988,-21.548007943696017,3
6989,-21.569797342540273,3
6990,-19.772351235885015,3
6991,-19.99603388827169,3
6992,-19.361618699959546,3
6993,-20.26401507890578,3
6994,-21.329430493622194,3
6995,-22.569235632170813,3
6996,-22.918160171990287,3
6997,-22.715177073844725,3
6998,-20.4746313675989,3
6999,-17.555103124069166,3
7000,-16.12776537509695,3
7001,-14.531162878821702,3
7002,-13.90158032790857,3
7003,-14.796209727906547,3
7004,-15.661343855241558,3
7005,-15.483705532481915,3
7006,-13.691841243279926,3
7007,-12.055887677211771,3
7008,-9.681338995779775,3
7009,-7.102139813265645,3
7010,-4.831436663815969,3
7011,-4.105481133237324,3
7012,-4.267768235947778,3
7013,-5.856807801035314,3
7014,-5.985786470129762,3
7015,-8.45982910131676,3
7016,-6.706759384993109,3
7017,-6.2769239220844355,3
7018,-7.361296864669316,3
7019,-6.7661006918562885,3
7020,-7.675204195044045,3
7021,-7.533243030771401,3
7022,-9.22278950954417,3
7023,-11.007833473185523,3
7024,-10.009983767740264,3
7025,-9.647889577727224,3
7026,-8.194402538198121,3
7027,-7.588056638771193,3
7028,-7.393658347854343,3
7029,-8.49382333442093,3
7030,-11.06876553364768,3
7031,-11.80534152332406,3
7032,-12.107715985502194,3
7033,-12.62485200259244,3
7034,-13.33684365895853,3
7035,-11.78273737120467,3
7036,-9.779601967725117,3
7037,-8.115668628146368,3
7038,-8.652953898449073,3
7039,-8.532604256326426,3
7040,-9.979676475607212,3
7041,-11.183239900338949,3
7042,-9.841888128140692,3
7043,-10.671288911658191,3
7044,-11.648770455129563,3
7045,-11.349785053464794,3
7046,-9.405653931697051,3
7047,-9.542678878715838,3
7048,-9.927700073103061,3
7049,-8.126547479181902,3
7050,-4.889959991805877,3
7051,-3.819314858701972,3
7052,-3.477075054628162,3
7053,-3.412404896418093,3
7054,-2.0984629941868818,3
7055,-2.1772709270928576,3
7056,-2.558932924432575,3
7057,2.4110158813719655,3
7058,6.568234974937642,3
7059,10.17761245887281,3
7060,10.561791199105945,3
7061,10.68391770474949,3
7062,9.882951905998459,3
7063,8.76813312775478,3
7064,7.098439449050193,3
7065,5.11784424596147,3
7066,4.111287276567945,3
7067,1.7705669271508127,3
7068,-2.305346587146494,3
7069,-5.719078530861059,3
7070,-7.283128145916839,3
7071,-9.693502995835539,3
7072,-13.002486769698386,3
7073,-16.295507395713646,3
7074,-17.358965203289344,3
7075,-17.27216969976492,3
7076,-18.112388878180692,3
7077,-19.567677772717776,3
7078,-20.452087832600874,3
7079,-20.71709946354555,3
7080,-21.26354431738868,3
7081,-19.591332778055392,3
7082,-19.223732325143224,3
7083,-17.25739194353917,3
7084,-14.997084833333393,3
7085,-16.379262341241976,3
7086,-15.952344060790864,3
7087,-14.882843537166735,3
7088,-12.8816775013217,3
7089,-14.126140540861837,3
7090,-15.418453401093844,3
7091,-17.36408336523043,3
7092,-15.906504168592026,3
7093,-13.084021502090264,3
7094,-12.139671253085963,3
7095,-12.222987401562662,3
7096,-15.144517667694156,3
7097,-16.928929304019416,3
7098,-15.22674707813509,3
7099,-16.979699118174537,3
7100,-19.97997030393827,3
7101,-23.237748381056527,3
7102,-24.757831857481303,3
7103,-25.106078195993124,3
7104,-26.138423729047133,3
7105,-25.430167682306912,3
7106,-24.87050185994991,3
7107,-22.323328827764694,3
7108,-21.286187288978052,3
7109,-21.348831269599838,3
7110,-20.459337573035818,3
7111,-17.732404616745253,3
7112,-18.695154181806892,3
7113,-17.402252383955453,3
7114,-19.572422137359062,3
7115,-18.08568482518189,3
7116,-20.61303554303855,3
7117,-20.166897974081838,3
7118,-19.537739107121737,3
7119,-18.81949503371929,3
7120,-17.374897073185302,3
7121,-15.475739347392931,3
7122,-13.70627735185317,3
7123,-14.374983765333273,3
7124,-16.366174984065818,3
7125,-16.668151637213565,3
7126,-18.736205751808715,3
7127,-22.73561866332676,3
7128,-25.834507357722803,3
7129,-28.765512722389634,3
7130,-28.630609624080414,3
7131,-27.785347057851727,3
7132,-24.850691377844726,3
7133,-21.442673997378893,3
7134,-18.375550895127475,3
7135,-18.889676272765904,3
7136,-18.185825776880755,3
7137,-14.932035953116578,3
7138,-13.06459309119618,3
7139,-10.70415370704929,3
7140,-10.51028790109465,3
7141,-14.615743327251916,3
7142,-18.163141300885,3
7143,-18.140685103277562,3
7144,-18.107247365011023,3
7145,-15.853337450763895,3
7146,-12.382358265972831,3
7147,-11.258791911585476,3
7148,-11.757650967414612,3
7149,-13.3539583743694,3
7150,-16.295849843418228,3
7151,-17.953700334515037,3
7152,-21.436616494404966,3
7153,-26.740519244907382,3
7154,-28.77241554159883,3
7155,-30.429475999570965,3
7156,-31.517047193509505,3
7157,-30.418369587323564,3
7158,-29.301977764854282,3
7159,-30.270646044989316,3
7160,-30.3680686120637,3
7161,-28.823064094394585,3
7162,-26.240836905811022,3
7163,-23.060138425411846,3
7164,-21.439428054594863,3
7165,-21.433006884883156,3
7166,-20.343775915512794,3
7167,-17.216364281594657,3
7168,-15.92566789772952,3
7169,-16.01638697884975,3
7170,-13.936018094801629,3
7171,-13.42096814517121,3
7172,-13.52285080870128,3
7173,-14.792053459193292,3
7174,-14.560622015613038,3
7175,-14.598745212000386,3
7176,-15.041497304746756,3
7177,-15.428974959493946,3
7178,-16.06939309730072,3
7179,-17.063986445162154,3
7180,-16.946549573737364,3
7181,-16.605121724332314,3
7182,-15.682383551530927,3
7183,-13.604690294222621,3
7184,-14.545556846886026,3
7185,-17.45909557678893,3
7186,-20.77785588862472,3
7187,-22.54382948044893,3
7188,-22.965596470493974,3
7189,-23.767768740227734,3
7190,-23.974257655180644,3
7191,-25.26270423534406,3
7192,-28.249515650974804,3
7193,-31.984767470628483,3
7194,-33.01852012655186,3
7195,-35.963861090886,3
7196,-35.15547732891263,3
7197,-34.75577752795085,3
7198,-35.373029952197214,3
7199,-36.08224096025504,3
7200,-38.148297990854005,3
7201,-36.60863720669674,3
7202,-36.578344511412844,3
7203,-37.782363757406316,3
7204,-34.47111809560222,3
7205,-33.05869382690278,3
7206,-30.68427858703818,3
7207,-29.794467772652713,3
7208,-28.973104700573234,3
7209,-27.803380593791076,3
7210,-25.982701687542686,3
7211,-26.36604062034297,3
7212,-26.764450128034238,3
7213,-27.323560345541516,3
7214,-28.042860765926168,3
7215,-26.273668604563397,3
7216,-23.383146658529263,3
7217,-25.407979258131686,3
7218,-25.335110831791276,3
7219,-25.28485297551156,3
7220,-23.95455112643391,3
7221,-22.583379700896142,3
7222,-22.43791127441878,3
7223,-19.96130525325432,3
7224,-23.21821954730055,3
7225,-27.725902515564524,3
7226,-32.715868540163065,3
7227,-34.54863267891863,3
7228,-36.3227069140924,3
7229,-36.289043339953224,3
7230,-37.33397523136073,3
7231,-39.07926298277478,3
7232,-39.43699970895045,3
7233,-38.78449915014554,3
7234,-34.654236258013114,3
7235,-32.03216712469507,3
7236,-31.156687725321262,3
7237,-31.987749409238884,3
7238,-36.04318187113666,3
7239,-37.402267412654815,3
7240,-38.07249145617425,3
7241,-37.995750892906884,3
7242,-37.66001401457416,3
7243,-38.894263888540046,3
7244,-43.05008443180191,3
7245,-45.656037958471664,3
7246,-47.65552544439237,3
7247,-47.713854155289795,3
7248,-47.2641353018943,3
7249,-46.5152947557721,3
7250,-47.11612942819743,3
7251,-44.27365126533647,3
7252,-41.25459414049888,3
7253,-40.839735136792136,3
7254,-38.733855949744644,3
7255,-37.59016791735425,3
7256,-39.329547394214615,3
7257,-38.62944952549087,3
7258,-39.418493401821365,3
7259,-40.05774641968692,3
7260,-40.909903147706444,3
7261,-41.02749797337878,3
7262,-41.45023242719683,3
7263,-39.975284937530894,3
7264,-36.6189117441581,3
7265,-35.249422129297244,3
7266,-36.92084196191799,3
7267,-39.00423021930313,3
7268,-41.91402936472967,3
7269,-44.11242906787871,3
7270,-47.27119190340884,3
7271,-47.77955302847323,3
7272,-50.1566983385975,3
7273,-52.57227543824503,3
7274,-51.381718173812345,3
7275,-52.897534904530495,3
7276,-55.04301765240126,3
7277,-54.08912210846488,3
7278,-53.69971554577397,3
7279,-54.798352970647116,3
7280,-57.141743299118545,3
7281,-54.208517261708344,3
7282,-51.472376013891385,3
7283,-48.88698900185549,3
7284,-46.58676912002134,3
7285,-46.26785856081915,3
7286,-46.17356490630593,3
7287,-45.79956824162473,3
7288,-46.56881609238219,3
7289,-46.77656178754698,3
7290,-44.599899700158566,3
7291,-45.1915153157143,3
7292,-46.021289093751555,3
7293,-47.89987773370145,3
7294,-47.61434440572925,3
7295,-45.74827787712815,3
7296,-46.77143262049964,3
7297,-47.677689267420504,3
7298,-49.78007170127403,3
7299,-49.94902798958561,3
7300,-50.05373422602618,3
7301,-48.30215136499053,3
7302,-44.39945512836218,3
7303,-45.5965504861161,3
7304,-49.49079290361118,3
7305,-52.32813128830277,3
7306,-53.23018144622473,3
7307,-54.561234576678395,3
7308,-54.638720662721674,3
7309,-54.18651891397021,3
7310,-55.833327632735,3
7311,-56.104729982541244,3
7312,-55.46784819978007,3
7313,-54.8042426955379,3
7314,-56.73155942257247,3
7315,-59.284128602095905,3
7316,-60.171069863218584,3
7317,-57.6820222306849,3
7318,-55.34385453782324,3
7319,-54.18293596354472,3
7320,-53.56830180097369,3
7321,-54.04707797336819,3
7322,-53.906895076808546,3
7323,-53.27376705719177,3
7324,-55.35550143174432,3
7325,-54.39433521216469,3
7326,-51.51041993907334,3
7327,-51.46403538017094,3
7328,-52.43089042345355,3
7329,-52.33528766338257,3
7330,-52.89044625265484,3
7331,-54.78911028204089,3
7332,-58.31128572352546,3
7333,-60.39323684946885,3
7334,-63.42619726524217,3
7335,-63.56318224936246,3
7336,-63.49973575693844,3
7337,-60.10566368753991,3
7338,-56.49934822826008,3
7339,-54.43637164951228,3
7340,-51.872738916545124,3
7341,-52.10701199141668,3
7342,-53.59728489696977,3
7343,-52.87386093037372,3
7344,-49.570201226961565,3
7345,-45.797176891163744,3
7346,-45.627894253792846,3
7347,-47.8344383756786,3
7348,-48.55493134069718,3
7349,-50.590515933835576,3
7350,-52.57054849865292,3
7351,-53.87233860566029,3
7352,-55.36658225129849,3
7353,-52.8695151624898,3
7354,-48.85670022085375,3
7355,-43.71561301283865,3
7356,-41.70837527885742,3
7357,-38.2331001151475,3
7358,-37.528281530076214,3
7359,-36.058865451203296,3
7360,-34.650194156116356,3
7361,-34.96563821145848,3
7362,-33.97412483260698,3
