t,value,concept
2229,17.59592010938373,1
2230,18.03819100426076,1
2231,18.175854775688787,1
2232,17.876800792559813,1
2233,16.775131770477234,1
2234,17.85441418639749,1
2235,17.42698718891133,1
2236,17.163666348627974,1
2237,17.65709046233416,1
2238,17.758391686423852,1
2239,17.007194782768934,1
2240,17.207869946060303,1
2241,16.981522537040686,1
2242,17.506219225355235,1
2243,16.285889416126473,1
2244,17.36901900076564,1
2245,17.052249430292868,1
2246,17.55314318666607,1
2247,18.018668281681514,1
2248,16.527907511097112,1
2249,16.896027953699118,1
2250,17.608872950508076,1
2251,16.36519936947115,1
2252,16.843012181097745,1
2253,15.839917433783482,1
2254,17.06520892746199,1
2255,16.043756200197677,1
2256,17.027311359466804,1
2257,15.49352324927406,1
2258,17.355787713806304,1
2259,16.280838258070727,1
2260,17.76371923806521,1
2261,16.93045247737599,1
2262,17.51497799740704,1
2263,17.48900597768419,1
2264,16.815897591339816,1
2265,16.25877042905529,1
2266,16.901292879721034,1
2267,15.568261051303821,1
2268,16.39520052941576,1
2269,14.183981354737456,1
2270,14.584551823134976,1
2271,13.152183407649925,1
2272,13.787451662738855,1
2273,13.70907829423741,1
2274,14.391907654530769,1
2275,13.921100792902408,1
2276,14.807007765438712,1
2277,14.844734239121175,1
2278,13.400131436451641,1
2279,14.547715601305676,1
2280,14.740467138603258,1
2281,15.65365956323366,1
2282,14.90401164557346,1
2283,16.397787190197928,1
2284,15.377109708335567,1
2285,15.881533239516523,1
2286,14.060011448375455,1
2287,15.15366813517255,1
2288,15.040974670563847,1
2289,15.395393670239287,1
2290,14.103108768010847,1
2291,13.586937077484585,1
2292,13.861733087753993,1
2293,13.712123623279615,1
2294,11.8940780987568,1
2295,14.075136008182211,1
2296,13.474893562387837,1
2297,15.58448852298318,1
2298,14.604042894364342,1
2299,14.718987427921682,1
2300,15.003380532348498,1
2301,15.531929904558506,1
2302,13.933380911167223,1
2303,14.904636001811838,1
2304,14.630495279574966,1
2305,14.990950588845882,1
2306,14.730233242606996,1
2307,14.430335525070245,1
2308,14.735680309728252,1
2309,14.29080730636975,1
2310,14.639738657717446,1
2311,14.275652734251985,1
2312,14.456320735211323,1
2313,14.862617978030853,1
2314,15.008077945782421,1
2315,14.842287084452172,1
2316,15.079814302737466,1
2317,14.353189545777724,1
2318,15.446322955230045,1
2319,14.243714777143833,1
2320,15.064444132348779,1
2321,15.029037580013481,1
2322,15.13086008043446,1
2323,14.13077910514651,1
2324,13.96328909296386,1
2325,14.50524074148276,1
2326,14.996925336641397,1
2327,14.929448834770952,1
2328,14.684818998916905,1
2329,13.38757909940191,1
2330,14.864366284877295,1
2331,15.052284111203965,1
2332,16.188616298246945,1
2333,14.276293668257555,1
2334,16.69477062370477,1
2335,15.685044027695888,1
2336,16.164814570521695,1
2337,16.54915589047004,1
2338,16.69011699610811,1
2339,16.036917685319164,1
2340,16.891711940851053,1
2341,17.050779463147624,1
2342,16.32955073913094,1
2343,17.24664300103918,1
2344,17.617400098944547,1
2345,17.56382776221883,1
2346,17.41741825627742,1
2347,17.75670009482335,1
2348,17.55516672004266,1
2349,17.040181914180454,1
2350,16.987395701138198,1
2351,15.478946880532439,1
2352,16.30568282101937,1
2353,16.48266208220876,1
2354,17.705539548612393,1
2355,17.711416334406426,1
2356,18.30427991699688,1
2357,18.164619536274632,1
2358,18.85972179336408,1
2359,17.867687107878282,1
2360,18.051431449651147,1
2361,18.58737663126248,1
2362,17.667013088805557,1
2363,17.44420986707156,1
2364,17.164294704122543,1
2365,17.8831638577523,1
2366,17.4205140147089,1
2367,18.158391500000793,1
2368,18.077919644546476,1
2369,18.340004304240924,1
2370,18.366359841390675,1
2371,18.20264854806409,1
2372,19.550700665086833,1
2373,17.981287583817267,1
2374,18.500102563135027,1
2375,18.089074625740544,1
2376,17.923826568218868,1
2377,17.829221627144886,1
2378,17.804818185163775,1
2379,18.959798055110394,1
2380,18.02577878726672,1
2381,18.81676444166124,1
2382,18.766129228273712,1
2383,17.23378535948844,1
2384,18.562232794959318,1
2385,17.308767885184132,1
2386,17.674920529880747,1
2387,18.07072075524354,1
2388,18.449267009834294,1
2389,18.709772972847063,1
2390,18.70785584295317,1
2391,17.779543721334555,1
2392,18.034932897215082,1
2393,19.019543781260904,1
2394,17.80728453221215,1
2395,18.36983651799645,1
2396,18.574151910346487,1
2397,17.668145126457066,1
2398,17.609248097552843,1
2399,17.472544237189176,1
2400,16.358101447827174,1
2401,16.887551239986735,1
2402,17.35631908394015,1
2403,17.30484890341246,1
2404,16.938929707189242,1
2405,17.466870723845627,1
2406,17.154009824989156,1
2407,18.781264097844282,1
2408,16.665460380634165,1
2409,17.6395362094877,1
2410,17.449651255575915,1
2411,18.19297535855272,1
2412,18.033967768962732,1
2413,18.97754379972735,1
2414,18.99400758324222,1
2415,18.541474414961055,1
2416,18.55448240138833,1
2417,19.18611595945344,1
2418,19.490362315282447,1
2419,19.543918778271912,1
2420,18.741328488874917,1
2421,19.06597836493652,1
2422,17.828514055350862,1
2423,17.038885091161372,1
2424,17.034067346651476,1
2425,17.245028195198472,1
2426,17.32190947803189,1
2427,17.66624106347884,1
2428,17.69552115627942,1
2429,18.91160739776462,1
2430,16.97512793870803,1
2431,18.030879230608186,1
2432,15.35314674780051,1
2433,17.72549494422504,1
2434,16.0309667154256,1
2435,17.436676652191768,1
2436,17.202451812405773,1
2437,17.939546197844322,1
2438,17.435334467747612,1
2439,17.206065176934093,1
2440,16.851991733457737,1
2441,16.543847774033598,1
2442,15.57496860845029,1
2443,15.305825860391556,1
2444,15.900430799218915,1
2445,15.65807877435516,1
2446,14.510609003295286,1
2447,14.650223829249606,1
2448,14.448742137331664,1
2449,14.975980471243792,1
2450,15.019549494371013,1
2451,13.944215854031373,1
2452,14.363604056242687,1
2453,15.050617827345059,1
2454,13.703220802739551,1
2455,13.835502776402443,1
2456,13.725006970352817,1
2457,13.125785123277291,1
2458,12.816468519185534,1
2459,12.755018268046587,1
2460,13.0697837209998,1
2461,13.989554034892258,1
2462,13.752160944770178,1
2463,13.78778621347828,1
2464,15.058112446742784,1
2465,14.365345368897442,1
2466,15.510716357895499,1
2467,14.710957701979758,1
2468,16.17373992910577,1
2469,15.35947363892641,1
2470,14.608300108380904,1
2471,15.266333039328453,1
2472,13.178842991022552,1
2473,14.041306621772804,1
2474,14.139832784738482,1
2475,14.68494775218984,1
2476,15.253862467003193,1
2477,13.641806416928434,1
2478,14.021085037262985,1
2479,14.100414675304421,1
2480,13.820476811182774,1
2481,14.065967606348293,1
2482,12.976646384536348,1
2483,13.5549609767521,1
2484,13.176270693333256,1
2485,13.307801980136238,1
2486,12.59199541411903,1
2487,13.749540030097789,1
2488,14.119211256571582,1
2489,15.61244833825769,1
2490,16.317943736396693,1
2491,15.703440447949893,1
2492,16.394181006916615,1
2493,16.101391077710073,1
2494,15.84879830620912,1
2495,15.513441887464376,1
2496,15.427196802376102,1
2497,14.899939882461375,1
2498,15.765413471117814,1
2499,15.281468855817177,1
2500,14.916880902230698,1
2501,14.780113766131675,1
2502,13.571471938434755,1
2503,13.744557959821925,1
2504,13.313029040117513,1
2505,15.068018651090144,1
2506,13.101933641790113,1
2507,13.792632907222394,1
2508,12.683048966588085,1
2509,13.090571764054904,1
2510,12.791505608690537,1
2511,13.453944786658694,1
2512,12.362311807433565,1
2513,12.507436417968648,1
2514,12.927855927882879,1
2515,12.748682622013625,1
2516,13.284823351900716,1
2517,11.879479993203253,1
2518,12.447690855041865,1
2519,11.658622358219379,1
2520,12.224678813993679,1
2521,11.693465204293814,1
2522,12.752304124706415,1
2523,10.859140150893637,1
2524,11.829407894248213,1
2525,11.49934256397405,1
2526,11.743438597606731,1
2527,11.65499797584248,1
2528,11.167010784759501,1
2529,11.253691053327536,1
2530,12.063258737937703,1
2531,12.016394850068043,1
2532,12.146871285123348,1
2533,12.341309841759653,1
2534,11.944223204628603,1
2535,12.87504556265679,1
2536,12.482172465817325,1
2537,12.917003567857966,1
2538,12.807007104477714,1
2539,12.15227733493535,1
2540,13.028265294965816,1
2541,12.25540476698906,1
2542,13.570960128518063,1
2543,12.310919679334873,1
2544,14.168678919454157,1
2545,12.83769981586454,1
2546,13.606341966244317,1
2547,13.201766661031847,1
2548,14.169542992824079,1
2549,13.14397803279657,1
2550,13.977982937497567,1
2551,13.902653990851217,1
2552,13.614439465270747,1
2553,13.758503945720863,1
2554,13.582919280605346,1
2555,14.329044415160208,1
2556,14.36644518743796,1
2557,14.010163291608794,1
2558,13.430374421596941,1
2559,13.444833485907841,1
2560,15.417482963671215,1
2561,14.15979252330441,1
2562,15.321633215838464,1
2563,14.553352889029004,1
2564,13.318621476199988,1
2565,12.68385257968296,1
2566,14.346039234172833,1
2567,13.41282048449044,1
2568,13.529503416888414,1
2569,14.170245077877453,1
2570,13.66680227909309,1
2571,15.628029110606827,1
2572,14.035279945490512,1
2573,14.005754524280874,1
2574,14.368847574483233,1
2575,14.0778158380365,1
2576,13.235228138354273,1
2577,12.323251848058351,1
2578,12.501934431561452,1
2579,12.21386323890876,1
2580,12.68362396454735,1
2581,12.727712426870559,1
2582,11.839465156923778,1
2583,12.660165621538114,1
2584,12.992937750974692,1
2585,14.007348288350169,1
2586,12.724655873701828,1
2587,12.7486330150563,1
2588,13.036765150535972,1
2589,12.4262289758344,1
2590,12.693232624720372,1
2591,13.374177959173384,1
2592,13.013767598664305,1
2593,12.65837044494316,1
2594,11.77927471648613,1
2595,12.031238384146048,1
2596,11.654781494213188,1
2597,12.106526152283898,1
2598,11.977803620456017,1
2599,13.229720812966868,1
2600,13.348252184841332,1
2601,12.954414835839557,1
2602,13.862215243221536,1
2603,12.78685569304838,1
2604,13.827378584391726,1
2605,11.944045867093152,1
2606,13.022825863760536,1
2607,13.212208414183355,1
2608,12.814391576073412,1
2609,14.107099751330734,1
2610,13.877921040384399,1
2611,13.62712698351971,1
2612,13.318658519568832,1
2613,13.516707570227656,1
2614,13.990622598714628,1
2615,14.913123190543615,1
2616,13.950241135672917,1
2617,13.834162944381232,1
2618,12.671349738676014,1
2619,12.938500232838923,1
2620,10.7149833208866,1
2621,12.770057400757812,1
2622,10.991642771878194,1
2623,13.020582746468662,1
2624,11.777818224353787,1
2625,12.366249041569027,1
2626,11.953827642777284,1
2627,12.304829101804115,1
2628,12.008972696076835,1
2629,13.059261417440755,1
2630,12.558051160621455,1
2631,13.069151138309119,1
2632,13.329538947569354,1
2633,12.098260410294175,1
2634,13.316987443362612,1
2635,13.265672360390898,1
2636,12.8625760563986,1
2637,12.723390333561506,1
2638,12.854118877374395,1
2639,12.773775446609895,1
2640,13.288168799077853,1
2641,13.702405281335277,1
2642,13.477357351405038,1
2643,14.639701913210008,1
2644,14.55261539207351,1
2645,14.247894120308414,1
2646,14.94522540103937,1
2647,14.953802313304175,1
2648,14.993826749523938,1
2649,13.999259440255434,1
2650,14.790444261099267,1
2651,14.525940631853372,1
2652,13.984125718284195,1
2653,12.398948043679654,1
2654,12.763596450213603,1
2655,12.372041546413122,1
2656,13.11093651000395,1
2657,12.801806047668343,1
2658,12.627055186913141,1
2659,12.41037030373364,1
2660,12.209322281225868,1
2661,10.726911167872991,1
2662,12.359605280509562,1
2663,11.931374076774782,1
2664,11.783377712639897,1
2665,12.573822763979702,1
2666,11.462139066392437,1
2667,10.976110433279912,1
2668,10.840180618311523,1
2669,11.005548630430901,1
2670,11.046585581845301,1
2671,10.77298313125046,1
2672,11.537291258485286,1
2673,11.160033673993821,1
2674,11.346703747093239,1
2675,10.861280785541712,1
2676,10.539822916045646,1
2677,10.000625469432102,1
2678,10.338229807065927,1
2679,9.364446141244983,1
2680,9.752182912193906,1
2681,10.375284241284687,1
2682,10.208251803329658,1
2683,9.58193728151717,1
2684,11.488225216552415,1
2685,10.062471171660984,1
2686,10.813885779541891,1
2687,11.531434393238174,1
2688,11.739853070802262,1
2689,11.309023503163916,1
2690,12.204726945352888,1
2691,11.550370813768671,1
2692,12.109938457076774,1
2693,12.44339350619695,1
2694,12.535332288205742,1
2695,12.674619047138398,1
2696,11.355485985469004,1
2697,10.991831250582791,1
2698,10.947172861206537,1
2699,10.4658456907095,1
2700,10.668581013470765,1
2701,9.149981251462075,1
2702,9.120390693522266,1
2703,9.29937946676105,1
2704,9.218576230740222,1
2705,9.457355504071582,1
2706,9.642670765491618,1
2707,10.840286631843313,1
2708,10.236115483136249,1
2709,9.771250760526362,1
2710,10.257332132364585,1
2711,10.72928561853776,1
2712,10.249665844733444,1
2713,11.339050314706707,1
2714,12.158267046242,1
2715,12.46945660111268,1
2716,11.206857704396723,1
2717,11.500129273560043,1
2718,11.575607499910175,1
2719,10.685089147004964,1
2720,9.71675805895274,1
2721,11.423359448315175,1
2722,10.179366222068301,1
2723,9.66629763592453,1
2724,9.816061894624562,1
2725,10.034978047363955,1
2726,10.055878949500089,1
2727,9.243802520096093,1
2728,9.263901959072177,1
2729,10.179987638361224,1
2730,10.119585081803802,1
2731,9.940924382283464,1
2732,9.994427084104322,1
2733,9.250166964922126,1
2734,10.37415292818271,1
2735,9.119182111933739,1
2736,10.2651282602877,1
2737,9.458842527147894,1
2738,9.837567496792827,1
2739,9.50854207694614,1
2740,9.077729195078385,1
2741,9.361831028093025,1
2742,8.864922671327681,1
2743,10.055751602379312,1
2744,9.31054073719304,1
2745,10.265282028081671,1
2746,10.067956646138057,1
2747,10.585850837260882,1
2748,10.854021146634528,1
2749,10.967202476289888,1
2750,10.42056605021551,1
2751,10.881313268029174,1
2752,11.07428910484707,1
2753,11.071852952709754,1
2754,10.221433596654375,1
2755,10.479840361991126,1
2756,9.980548726309594,1
2757,9.290535692182276,1
2758,9.650527184980644,1
2759,9.818604812145624,1
2760,9.11075944209867,1
2761,9.70582847010284,1
2762,7.848960247264087,1
2763,7.857043840780288,1
2764,7.7569393250041285,1
2765,7.869185472134807,1
2766,7.494624687815703,1
2767,7.550317238159504,1
2768,7.978772171399018,1
2769,8.462700634823173,1
2770,8.205747359947013,1
2771,7.927995042538994,1
2772,9.121277898021349,1
2773,8.555704645282786,1
2774,8.135417323600256,1
2775,9.48051912624546,1
2776,8.929204972305772,1
2777,9.676812475608694,1
2778,9.339331387147237,1
2779,9.883018320591336,1
2780,8.872140324375737,1
2781,9.5120984389817,1
2782,10.33784363339233,1
2783,9.803280314082363,1
2784,10.725038554015265,1
2785,10.524034260344612,1
2786,9.714034668083723,1
2787,10.114281461727563,1
2788,10.815490321651293,1
2789,11.13285473653746,1
2790,11.210630687652515,1
2791,10.238062542406892,1
2792,10.406914977422762,1
2793,10.155302714548696,1
2794,10.685196157910205,1
2795,9.614818195862957,1
2796,10.75417704684877,1
2797,9.511832146512262,1
2798,9.890994036746521,1
2799,9.488674752044703,1
2800,8.945168153334448,1
2801,9.621984213137544,1
2802,9.773248012880522,1
2803,10.312340741904062,1
2804,9.577580024394011,1
2805,9.929711526136668,1
2806,9.969869043231688,1
2807,10.53100993542159,1
2808,11.54891299008947,1
2809,11.34924221429981,1
2810,12.556577814812456,1
2811,11.157382172776419,1
2812,10.979520281944351,1
2813,11.120933618091364,1
2814,10.452519850121984,1
2815,9.766701707059626,1
2816,10.293525707667968,1
2817,9.826948466727925,1
2818,8.607038048835703,1
2819,9.313261879595377,1
2820,9.40828107635165,1
2821,9.898412702253854,1
2822,9.19465269397734,1
2823,9.215003538630109,1
2824,9.099007483831652,1
2825,9.691616834035248,1
2826,9.490275204147268,1
2827,10.19649266355189,1
2828,10.222465162211567,1
2829,10.313780220261528,1
2830,11.060371022651772,1
2831,11.344438450350424,1
2832,11.710718858451777,1
2833,10.737728592863121,1
2834,10.213205477403827,1
2835,11.243007551283972,1
2836,10.98846053919976,1
2837,10.0196697623301,1
2838,10.490475986468098,1
2839,9.514211742678537,1
2840,9.933341793576425,1
2841,10.41399967578039,1
2842,9.945245226205197,1
2843,10.139444013473993,1
2844,9.14598842095354,1
2845,9.59965726459733,1
2846,9.650335827059365,1
2847,9.168344381816222,1
2848,8.977032201641519,1
2849,9.132911991636377,1
2850,9.010468367502645,1
2851,10.945876119110034,1
2852,9.329695026308528,1
2853,9.139260992846452,1
2854,10.294083629238685,1
2855,9.312260900378453,1
2856,9.922222625150852,1
2857,11.164505309342792,1
2858,9.268036616125823,1
2859,9.850342631550854,1
2860,8.888994822774185,1
2861,9.525992764110079,1
2862,8.986236031120352,1
2863,9.665425348631459,1
2864,8.72483596708594,1
2865,7.996521862742147,1
2866,8.39831712660017,1
2867,7.731175947314804,1
2868,7.619579769575211,1
2869,7.553792952460757,1
2870,7.333683881560794,1
2871,7.085473626327694,1
2872,7.410320523002219,1
2873,9.032445613452818,1
2874,7.548967561868089,1
2875,8.326102799493015,1
2876,8.786435538617459,1
2877,9.01151145366342,1
2878,8.747255247641634,1
2879,8.252008995624042,1
2880,9.073692583800215,1
2881,7.824785931494049,1
2882,9.13831008298518,1
2883,9.021811215379149,1
2884,10.171783002754292,1
2885,8.775145569182014,1
2886,9.418093035090502,1
2887,9.253274051688248,1
2888,8.982732007802312,1
2889,7.8290443526291105,1
2890,7.924431505227087,1
2891,8.72616025156672,1
2892,7.206274231360665,1
2893,8.733318504705057,1
2894,7.5622080895463615,1
2895,9.811855786048534,1
2896,8.886128366024558,1
2897,9.262967548035265,1
2898,8.972589441533687,1
2899,8.406536666312283,1
2900,8.783281680275142,1
2901,9.678411673958019,1
2902,9.998308624443222,1
2903,10.393424739923468,1
2904,10.304078201581861,1
2905,10.404943187230351,1
2906,10.52843316526668,1
2907,11.441500718835123,1
2908,11.865352615161454,1
2909,12.181168046966498,1
2910,11.93944203919459,1
2911,10.649876916458888,1
2912,10.829139469823046,1
2913,10.220802422669252,1
2914,10.649183605786916,1
2915,10.689434777291806,1
2916,11.524136423585476,1
2917,11.088526469766249,1
2918,10.803234737359007,1
2919,10.655299981496832,1
2920,10.491839771697963,1
2921,11.065186854140281,1
2922,10.436706221911919,1
2923,11.58697612888317,1
2924,10.15235489101377,1
2925,10.295207682864945,1
2926,9.466345704669347,1
2927,10.878557731667405,1
2928,10.241248198650029,1
2929,10.75252608823806,1
2930,10.87247456724185,1
2931,10.495484567457325,1
2932,9.481042448909568,1
2933,11.10467731520819,1
2934,9.195464993785727,1
2935,10.554400204680215,1
2936,8.88683365575587,1
2937,9.646055186165677,1
2938,9.021096763659644,1
2939,8.720572042288765,1
2940,8.712958664240794,1
2941,9.112501280928313,1
2942,8.85041920993326,1
2943,9.86424461502224,1
2944,8.945170655457126,1
2945,8.558150111249832,1
2946,8.24577799417221,1
2947,8.947960949524488,1
2948,7.842622624542277,1
2949,7.11890488216372,1
2950,7.9119037698514525,1
2951,7.463416127627087,1
2952,8.364010563678244,1
2953,6.732667099118051,1
2954,8.163588919754263,1
2955,6.946115088617494,1
2956,7.296189089363957,1
2957,6.358694198670203,1
2958,6.159489107852996,1
2959,7.367253787931796,1
2960,7.515115530430672,1
2961,7.364005741726385,1
2962,7.572040379605118,1
2963,7.792395564569397,1
2964,6.032091378980908,1
2965,7.7117828896597995,1
2966,7.21666893140723,1
2967,8.376695249322925,1
2968,7.736256224819395,1
2969,7.989056661023853,1
2970,7.387194739714068,1
2971,9.084100055120238,1
2972,8.267457201002264,1
2973,8.57515655953296,1
2974,8.932637425758813,1
2975,9.189155915235663,1
2976,8.959584963695251,1
2977,9.273032819670394,1
2978,10.006273292217564,1
2979,9.695165640297171,1
2980,9.335500713817009,1
2981,9.358629326089,1
2982,8.967014499841756,1
2983,9.98497185435163,1
2984,10.024910748224588,1
2985,10.821002331108497,1
2986,11.469953202147995,1
2987,12.882850445018091,1
2988,12.329868685132961,1
2989,12.244516132007023,1
2990,14.318909028844953,1
2991,13.310684039493292,1
2992,15.199886449589151,1
2993,15.550837209739447,1
2994,16.39781298486259,1
2995,15.52359134507845,1
2996,16.10501788753822,1
2997,15.090899564854162,1
2998,15.908777088760573,1
2999,15.844784411200939,1
3000,15.74040196380132,1
3001,32.14893907939122,2
3002,56.09632021621306,2
3003,100.36785418343594,2
3004,180.63790391998734,2
3005,320.4656027347872,2
3006,572.0030931663853,2
3007,1018.4097879828755,2
3008,1815.6380771990464,2
3009,3232.9208588514753,2
3010,5757.737147068833,2
3011,10254.625047572794,2
3012,18261.506382504533,2
3013,32519.75587173475,2
3014,57911.93926386017,2
3015,103126.99771156695,2
3016,183644.233124921,2
3017,327031.1084952721,2
3018,582370.226544064,2
3019,1000000.0,2
3020,1000000.0,2
3021,1000000.0,2
3022,1000000.0,2
3023,1000000.0,2
3024,1000000.0,2
3025,1000000.0,2
3026,1000000.0,2
3027,1000000.0,2
3028,1000000.0,2
3029,1000000.0,2
3030,1000000.0,2
3031,1000000.0,2
3032,1000000.0,2
3033,1000000.0,2
3034,1000000.0,2
3035,1000000.0,2
3036,1000000.0,2
3037,1000000.0,2
3038,1000000.0,2
3039,1000000.0,2
3040,1000000.0,2
3041,1000000.0,2
3042,1000000.0,2
3043,1000000.0,2
3044,1000000.0,2
3045,1000000.0,2
3046,1000000.0,2
3047,1000000.0,2
3048,1000000.0,2
3049,1000000.0,2
3050,1000000.0,2
3051,1000000.0,2
3052,1000000.0,2
3053,1000000.0,2
3054,1000000.0,2
3055,1000000.0,2
3056,1000000.0,2
3057,1000000.0,2
3058,1000000.0,2
3059,1000000.0,2
3060,1000000.0,2
3061,1000000.0,2
3062,1000000.0,2
3063,1000000.0,2
3064,1000000.0,2
3065,1000000.0,2
3066,1000000.0,2
3067,1000000.0,2
3068,1000000.0,2
3069,1000000.0,2
3070,1000000.0,2
3071,1000000.0,2
3072,1000000.0,2
3073,1000000.0,2
3074,1000000.0,2
3075,1000000.0,2
3076,1000000.0,2
3077,1000000.0,2
3078,1000000.0,2
3079,1000000.0,2
3080,1000000.0,2
3081,1000000.0,2
3082,1000000.0,2
3083,1000000.0,2
3084,1000000.0,2
3085,1000000.0,2
3086,1000000.0,2
3087,1000000.0,2
3088,1000000.0,2
3089,1000000.0,2
3090,1000000.0,2
3091,1000000.0,2
3092,1000000.0,2
3093,1000000.0,2
3094,1000000.0,2
3095,1000000.0,2
3096,1000000.0,2
3097,1000000.0,2
3098,1000000.0,2
3099,1000000.0,2
3100,1000000.0,2
3101,1000000.0,2
3102,1000000.0,2
3103,1000000.0,2
3104,1000000.0,2
3105,1000000.0,2
3106,1000000.0,2
3107,1000000.0,2
3108,1000000.0,2
3109,1000000.0,2
3110,1000000.0,2
3111,1000000.0,2
3112,1000000.0,2
3113,1000000.0,2
3114,1000000.0,2
3115,1000000.0,2
3116,1000000.0,2
3117,1000000.0,2
3118,1000000.0,2
3119,1000000.0,2
3120,1000000.0,2
3121,1000000.0,2
3122,1000000.0,2
3123,1000000.0,2
3124,1000000.0,2
3125,1000000.0,2
3126,1000000.0,2
3127,1000000.0,2
3128,1000000.0,2
3129,1000000.0,2
3130,1000000.0,2
3131,1000000.0,2
3132,1000000.0,2
3133,1000000.0,2
3134,1000000.0,2
3135,1000000.0,2
3136,1000000.0,2
3137,1000000.0,2
3138,1000000.0,2
3139,1000000.0,2
3140,1000000.0,2
3141,1000000.0,2
3142,1000000.0,2
3143,1000000.0,2
3144,1000000.0,2
3145,1000000.0,2
3146,1000000.0,2
3147,1000000.0,2
3148,1000000.0,2
3149,1000000.0,2
3150,1000000.0,2
3151,1000000.0,2
3152,1000000.0,2
3153,1000000.0,2
3154,1000000.0,2
3155,1000000.0,2
3156,1000000.0,2
3157,1000000.0,2
3158,1000000.0,2
3159,1000000.0,2
3160,1000000.0,2
3161,1000000.0,2
3162,1000000.0,2
3163,1000000.0,2
3164,1000000.0,2
3165,1000000.0,2
3166,1000000.0,2
3167,1000000.0,2
3168,1000000.0,2
3169,1000000.0,2
3170,1000000.0,2
3171,1000000.0,2
3172,1000000.0,2
3173,1000000.0,2
3174,1000000.0,2
3175,1000000.0,2
3176,1000000.0,2
3177,1000000.0,2
3178,1000000.0,2
3179,1000000.0,2
3180,1000000.0,2
3181,1000000.0,2
3182,1000000.0,2
3183,1000000.0,2
3184,1000000.0,2
3185,1000000.0,2
3186,1000000.0,2
3187,1000000.0,2
3188,1000000.0,2
3189,1000000.0,2
3190,1000000.0,2
3191,1000000.0,2
3192,1000000.0,2
3193,1000000.0,2
3194,1000000.0,2
3195,1000000.0,2
3196,1000000.0,2
3197,1000000.0,2
3198,1000000.0,2
3199,1000000.0,2
3200,1000000.0,2
3201,1000000.0,2
3202,1000000.0,2
3203,1000000.0,2
3204,1000000.0,2
3205,1000000.0,2
3206,1000000.0,2
3207,1000000.0,2
3208,1000000.0,2
3209,1000000.0,2
3210,1000000.0,2
3211,1000000.0,2
3212,1000000.0,2
3213,1000000.0,2
3214,1000000.0,2
3215,1000000.0,2
3216,1000000.0,2
3217,1000000.0,2
3218,1000000.0,2
3219,1000000.0,2
3220,1000000.0,2
3221,1000000.0,2
3222,1000000.0,2
3223,1000000.0,2
3224,1000000.0,2
3225,1000000.0,2
3226,1000000.0,2
3227,1000000.0,2
3228,1000000.0,2
3229,1000000.0,2
3230,1000000.0,2
3231,1000000.0,2
3232,1000000.0,2
3233,1000000.0,2
3234,1000000.0,2
3235,1000000.0,2
3236,1000000.0,2
3237,1000000.0,2
3238,1000000.0,2
3239,1000000.0,2
3240,1000000.0,2
3241,1000000.0,2
3242,1000000.0,2
3243,1000000.0,2
3244,1000000.0,2
3245,1000000.0,2
3246,1000000.0,2
3247,1000000.0,2
3248,1000000.0,2
3249,1000000.0,2
3250,1000000.0,2
3251,1000000.0,2
3252,1000000.0,2
3253,1000000.0,2
3254,1000000.0,2
3255,1000000.0,2
3256,1000000.0,2
3257,1000000.0,2
3258,1000000.0,2
3259,1000000.0,2
3260,1000000.0,2
3261,1000000.0,2
3262,1000000.0,2
3263,1000000.0,2
3264,1000000.0,2
3265,1000000.0,2
3266,1000000.0,2
3267,1000000.0,2
3268,1000000.0,2
3269,1000000.0,2
3270,1000000.0,2
3271,1000000.0,2
3272,1000000.0,2
3273,1000000.0,2
3274,1000000.0,2
3275,1000000.0,2
3276,1000000.0,2
3277,1000000.0,2
3278,1000000.0,2
3279,1000000.0,2
3280,1000000.0,2
3281,1000000.0,2
3282,1000000.0,2
3283,1000000.0,2
3284,1000000.0,2
3285,1000000.0,2
3286,1000000.0,2
3287,1000000.0,2
3288,1000000.0,2
3289,1000000.0,2
3290,1000000.0,2
3291,1000000.0,2
3292,1000000.0,2
3293,1000000.0,2
3294,1000000.0,2
3295,1000000.0,2
3296,1000000.0,2
3297,1000000.0,2
3298,1000000.0,2
3299,1000000.0,2
3300,1000000.0,2
3301,1000000.0,2
3302,1000000.0,2
3303,1000000.0,2
3304,1000000.0,2
3305,1000000.0,2
3306,1000000.0,2
3307,1000000.0,2
3308,1000000.0,2
3309,1000000.0,2
3310,1000000.0,2
3311,1000000.0,2
3312,1000000.0,2
3313,1000000.0,2
3314,1000000.0,2
3315,1000000.0,2
3316,1000000.0,2
3317,1000000.0,2
3318,1000000.0,2
3319,1000000.0,2
3320,1000000.0,2
3321,1000000.0,2
3322,1000000.0,2
3323,1000000.0,2
3324,1000000.0,2
3325,1000000.0,2
3326,1000000.0,2
3327,1000000.0,2
3328,1000000.0,2
3329,1000000.0,2
3330,1000000.0,2
3331,1000000.0,2
3332,1000000.0,2
3333,1000000.0,2
3334,1000000.0,2
3335,1000000.0,2
3336,1000000.0,2
3337,1000000.0,2
3338,1000000.0,2
3339,1000000.0,2
3340,1000000.0,2
3341,1000000.0,2
3342,1000000.0,2
3343,1000000.0,2
3344,1000000.0,2
3345,1000000.0,2
3346,1000000.0,2
3347,1000000.0,2
3348,1000000.0,2
3349,1000000.0,2
3350,1000000.0,2
3351,1000000.0,2
3352,1000000.0,2
3353,1000000.0,2
3354,1000000.0,2
3355,1000000.0,2
3356,1000000.0,2
