t,value,concept
5973,13.349415724159787,2
5974,20.704030102092904,2
5975,12.168516256398947,2
5976,22.089375167300215,2
5977,11.937059861581393,2
5978,20.96176850662553,2
5979,12.904884917910296,2
5980,18.47981024380395,2
5981,15.139731536747883,2
5982,16.460740161902564,2
5983,18.02324503682016,2
5984,13.128703047763624,2
5985,21.072094225688765,2
5986,12.305491333606655,2
5987,19.797885992739378,2
5988,16.248844867382275,2
5989,19.70820041553446,2
5990,19.562064519378094,2
5991,17.991522403882765,2
5992,21.263506843477366,2
5993,17.449926240886487,2
5994,24.023523103330092,2
5995,16.127187722951653,2
5996,25.34643425593822,2
5997,17.393627923219555,2
5998,24.772176167490603,2
5999,17.93464356663564,2
6000,24.62957187741295,2
6001,17.26604946133267,3
6002,23.172207046409547,3
6003,17.44236451370376,3
6004,21.233253686637468,3
6005,19.657620487576263,3
6006,18.275587598237173,3
6007,21.740704535470233,3
6008,16.8326478679638,3
6009,23.298199633563275,3
6010,16.389355932093085,3
6011,22.23324840420714,3
6012,17.647307043851804,3
6013,18.978571794478736,3
6014,21.17776792724534,3
6015,16.32176694382821,3
6016,24.909053473651447,3
6017,17.79212334197386,3
6018,24.550834003070317,3
6019,18.909290926189048,3
6020,21.321166786188417,3
6021,20.739402920289464,3
6022,17.966842794436584,3
6023,22.890558404386145,3
6024,18.241691288943034,3
6025,22.693042439630727,3
6026,21.352654625652455,3
6027,21.51934075034526,3
6028,22.294102755380088,3
6029,21.580782770543184,3
6030,21.39445413684348,3
6031,21.397268596478533,3
6032,20.053482567735603,3
6033,23.3307711966454,3
6034,19.12476205579588,3
6035,25.31955645285548,3
6036,21.03469268416893,3
6037,23.735296234087574,3
6038,21.64635744226335,3
6039,22.070048884978025,3
6040,20.638324529819236,3
6041,21.833722322472962,3
6042,21.029834431317383,3
6043,19.824678820909536,3
6044,23.065269635791683,3
6045,19.59416931565974,3
6046,22.244682360430698,3
6047,20.304077518633747,3
6048,20.782364851275705,3
6049,21.250321965483145,3
6050,18.804598085313767,3
6051,20.635144173663875,3
6052,18.53697013066904,3
6053,19.501334466580293,3
6054,17.59948358689361,3
6055,17.036935800602585,3
6056,17.669686402884423,3
6057,15.743451740858099,3
6058,17.843559852760283,3
6059,16.140960094705516,3
6060,17.59249510643415,3
6061,17.426327524467723,3
6062,14.940094506240698,3
6063,15.649182650689838,3
6064,14.936164463450789,3
6065,13.67402079968168,3
6066,13.188424974231712,3
6067,13.911522998928078,3
6068,11.613873282941766,3
6069,14.322783905327325,3
6070,14.858907338508663,3
6071,13.329792467012496,3
6072,17.414479034390585,3
6073,13.140043893078648,3
6074,17.562551540196214,3
6075,15.208852598557021,3
6076,15.150948179778942,3
6077,16.512495422092396,3
6078,15.354089803816446,3
6079,17.10795731113155,3
6080,16.205465261194,3
6081,13.450123668978177,3
6082,15.082756482597024,3
6083,13.770187814342169,3
6084,13.143961148367152,3
6085,13.84779501514442,3
6086,14.510496891834812,3
6087,16.951948423002612,3
6088,14.734982447059181,3
6089,18.129097952938448,3
6090,17.011223324307156,3
6091,17.29039109394664,3
6092,18.10668628944931,3
6093,16.921301896459976,3
6094,17.183636918951482,3
6095,18.468074088246528,3
6096,19.458629059357314,3
6097,17.83361525778745,3
6098,21.880871263190897,3
6099,20.226718153722,3
6100,22.949105399603823,3
6101,22.354345556039977,3
6102,23.135878102179092,3
6103,24.395332289495595,3
6104,24.378232696664735,3
6105,25.170400323142374,3
6106,26.091136823897312,3
6107,22.114197494905163,3
6108,25.46931419165156,3
6109,23.691996974804294,3
6110,23.67240131649587,3
6111,26.68560742275838,3
6112,24.69304766081684,3
6113,28.102542232327416,3
6114,27.07832614375662,3
6115,28.298922806222098,3
6116,27.051431138688898,3
6117,28.07858169769389,3
6118,28.34031946238199,3
6119,27.94299562841739,3
6120,27.542934567091173,3
6121,26.997284706832623,3
6122,25.717971802617196,3
6123,26.318350035986903,3
6124,25.573941279131112,3
6125,25.00639426501435,3
6126,25.256458064969234,3
6127,25.672696283184298,3
6128,25.97966035542305,3
6129,27.82067344111552,3
6130,27.554322064399834,3
6131,28.246563741058775,3
6132,27.029348143188237,3
6133,30.323284017527993,3
6134,32.74261903910094,3
6135,31.0818832568122,3
6136,32.04777165428849,3
6137,32.015706139396144,3
6138,31.823177468831155,3
6139,31.242208796597044,3
6140,29.459667647146055,3
6141,30.331280915845603,3
6142,28.341153907305298,3
6143,30.559365227491245,3
6144,29.446486872893768,3
6145,27.966813155069463,3
6146,26.90837221535543,3
6147,29.47048442712019,3
6148,28.74060286882145,3
6149,29.62097564308588,3
6150,30.264814156536094,3
6151,28.997269487339768,3
6152,29.06145632802682,3
6153,29.147274129818133,3
6154,29.237466957553327,3
6155,29.610307321956498,3
6156,29.72299135118249,3
6157,27.69890279406107,3
6158,27.146320629323967,3
6159,24.704552968443757,3
6160,26.18614263530042,3
6161,26.302863926392515,3
6162,26.421532150105737,3
6163,27.611831585704397,3
6164,27.37600351256922,3
6165,27.45778972958987,3
6166,27.58480292531635,3
6167,28.36657887992553,3
6168,28.99471000245505,3
6169,30.856456438110314,3
6170,32.33970684494508,3
6171,31.37198578300935,3
6172,29.80342697359957,3
6173,32.811806897571024,3
6174,32.54646500375587,3
6175,35.55212539829228,3
6176,33.69121440116363,3
6177,34.034615880188525,3
6178,34.71971420304377,3
6179,32.284745940527635,3
6180,34.46552306130737,3
6181,33.747285517830825,3
6182,32.53997016011075,3
6183,33.70516627766526,3
6184,33.11886199961998,3
6185,32.52610450291215,3
6186,32.072192976884374,3
6187,32.42313940520867,3
6188,32.526690342452376,3
6189,32.78404667880461,3
6190,36.008632854464494,3
6191,34.4840086602297,3
6192,37.949747422868874,3
6193,38.81944784343019,3
6194,39.3773024852476,3
6195,40.7841079740026,3
6196,42.45405045603285,3
6197,41.856076576905096,3
6198,44.64333327282031,3
6199,45.00182239106217,3
6200,46.55979118062545,3
6201,45.535656439150166,3
6202,45.98315276476795,3
6203,44.22964699122319,3
6204,44.64935670876061,3
6205,42.67444858694924,3
6206,44.36548625518331,3
6207,42.700673314093244,3
6208,46.1796701640558,3
6209,45.791969101194496,3
6210,47.25610277289724,3
6211,45.03340972613963,3
6212,42.87794192930241,3
6213,42.788637903633514,3
6214,42.62290373493253,3
6215,43.90093473517204,3
6216,43.27182108781842,3
6217,40.28539333080049,3
6218,41.669332409592464,3
6219,41.32721379203141,3
6220,42.28382567818332,3
6221,43.02558206580432,3
6222,43.97168825620864,3
6223,44.35945075775881,3
6224,45.04945583575316,3
6225,45.44876708387441,3
6226,44.0701347102643,3
6227,45.266810337777706,3
6228,43.95192654119697,3
6229,44.30911868976231,3
6230,41.873100825286386,3
6231,41.353204413806026,3
6232,43.646764397305716,3
6233,42.6082048028328,3
6234,45.882980403819715,3
6235,44.65543079421617,3
6236,46.29227508186502,3
6237,46.19287571908371,3
6238,44.09598402362894,3
6239,41.1665685640329,3
6240,40.600459365368856,3
6241,40.97656129057454,3
6242,40.64517706427597,3
6243,38.8632641883554,3
6244,39.45695357288083,3
6245,41.592104726714034,3
6246,40.8217764202559,3
6247,40.07239540209807,3
6248,40.39811582477152,3
6249,41.612905016226506,3
6250,43.30942301779856,3
6251,44.23271195832585,3
6252,45.03666405378738,3
6253,43.543234132218906,3
6254,44.59218284335962,3
6255,43.74649535964271,3
6256,41.52502031054975,3
6257,35.81613050347973,3
6258,32.583424753081644,3
6259,31.21874313715044,3
6260,29.83123297262277,3
6261,31.253750343070898,3
6262,31.376135797863462,3
6263,32.901070588281215,3
6264,36.10550749192272,3
6265,38.5289964708448,3
6266,40.402161303157285,3
6267,39.58051795353617,3
6268,40.28547573159864,3
6269,37.60895864843242,3
6270,37.97958221780038,3
6271,38.09311135868568,3
6272,38.65456059482813,3
6273,40.506480961220035,3
6274,38.8309604760235,3
6275,38.819011753234534,3
6276,38.081216940575224,3
6277,37.55539846156732,3
6278,38.10687387379229,3
6279,38.30767778980779,3
6280,37.00254515377763,3
6281,35.818827201715315,3
6282,37.93783514302457,3
6283,40.59976333242545,3
6284,41.92828574690714,3
6285,43.49167857106037,3
6286,45.12057114201544,3
6287,46.30425799121512,3
6288,48.07078616268912,3
6289,47.83970332603798,3
6290,45.16910798233231,3
6291,44.27378800121342,3
6292,40.95475882145818,3
6293,38.280457195030145,3
6294,37.54622209262204,3
6295,38.25185861856469,3
6296,38.745134377502914,3
6297,38.82107960322993,3
6298,38.88186683338728,3
6299,36.591262828433464,3
6300,34.64349974500811,3
6301,34.23040313739059,3
6302,34.463729036863405,3
6303,38.94815624687203,3
6304,42.19446361401594,3
6305,46.03657253813249,3
6306,46.56648397171788,3
6307,46.191379170482925,3
6308,45.82323477147938,3
6309,45.45581600076653,3
6310,42.834148765874815,3
6311,38.9934171679715,3
6312,36.17032390409196,3
6313,32.36734004276577,3
6314,32.54996575230582,3
6315,35.133939346014124,3
6316,39.46110542955409,3
6317,41.81626221226109,3
6318,44.02816905881219,3
6319,42.46771051007504,3
6320,40.7877436383801,3
6321,37.35296156731791,3
6322,34.27804934120082,3
6323,33.70382867586721,3
6324,32.04173802212069,3
6325,30.133092524431515,3
6326,30.270920951034572,3
6327,33.8185458438955,3
6328,34.64108957359717,3
6329,35.52064212995226,3
6330,35.767047610909145,3
6331,36.25401531564372,3
6332,36.07510813233706,3
6333,37.05902443639037,3
6334,38.894474144315865,3
6335,41.203105412190695,3
6336,44.52702746910238,3
6337,46.288070385320026,3
6338,48.69500762762518,3
6339,48.856403862234544,3
6340,52.74363429214992,3
6341,54.23100272893073,3
6342,51.94617165919559,3
6343,49.12552449463988,3
6344,45.863217156884254,3
6345,45.26092924161287,3
6346,47.03047318684254,3
6347,49.662732985298064,3
6348,51.303574835822474,3
6349,51.71899369866989,3
6350,52.732847010506546,3
6351,50.85851051341198,3
6352,47.48704201395497,3
6353,45.665147081536766,3
6354,44.56307710042259,3
6355,42.30856172265769,3
6356,42.64766055661504,3
6357,41.73595040559466,3
6358,39.261680625423914,3
6359,38.293401732253784,3
6360,36.711025547728426,3
6361,36.07955356760111,3
6362,35.76010081690007,3
6363,37.25187567973395,3
6364,37.41946593187156,3
6365,38.874640555601424,3
6366,37.59916690843096,3
6367,40.22904843904482,3
6368,42.15339386445167,3
6369,44.28602875832344,3
6370,40.574164676567186,3
6371,36.368866652558296,3
6372,34.82179138837729,3
6373,36.438583515025265,3
6374,39.16281934468821,3
6375,39.71537459704923,3
6376,40.84777226673661,3
6377,40.52144782091205,3
6378,37.54026445034049,3
6379,33.29458921901655,3
6380,31.45769209898766,3
6381,32.62740849094561,3
6382,34.85676009286271,3
6383,35.47578628846024,3
6384,36.347180625621995,3
6385,36.312117489027536,3
6386,38.68509633757958,3
6387,37.53022389219566,3
6388,38.838665201064494,3
6389,39.57879589317087,3
6390,40.23939585899977,3
6391,41.62913681079082,3
6392,43.023802371044056,3
6393,42.28588122680342,3
6394,45.43371953286896,3
6395,47.46393545872373,3
6396,49.43267436952739,3
6397,49.558896669682376,3
6398,49.32653915362386,3
6399,48.672425878273216,3
6400,48.12318212743446,3
6401,49.948690721301524,3
6402,52.74679844314923,3
6403,54.69921083828529,3
6404,54.4390800119835,3
6405,54.47070855916512,3
6406,52.14976582983456,3
6407,47.67367263865032,3
6408,43.01363214669164,3
6409,38.04713019770346,3
6410,33.88111584819711,3
6411,34.54163762257304,3
6412,37.94123773162099,3
6413,40.99057755720641,3
6414,39.06367115140072,3
6415,37.396986752006825,3
6416,32.190849145520374,3
6417,29.552094053960193,3
6418,30.58229126807701,3
6419,32.312502729071895,3
6420,35.95137557195473,3
6421,38.544723737852415,3
6422,38.723239861529706,3
6423,38.4338169741777,3
6424,39.014939271806206,3
6425,39.92881394629016,3
6426,41.37305855777352,3
6427,43.25884832879298,3
6428,44.64290319723406,3
6429,44.134720616253226,3
6430,43.696312359899885,3
6431,42.536214434571065,3
6432,41.097646951119174,3
6433,40.196321956668385,3
6434,38.453643791279205,3
6435,34.36068817404623,3
6436,34.97582298847341,3
6437,37.072141751398576,3
6438,39.34636541481752,3
6439,39.93717084834399,3
6440,41.04121622009386,3
6441,41.57790948920509,3
6442,43.25335151770385,3
6443,44.251785946008624,3
6444,46.79475609641613,3
6445,50.32834352915705,3
6446,51.95728403391194,3
6447,53.30876232733973,3
6448,52.0973024439192,3
6449,50.27896739266832,3
6450,46.69123948083405,3
6451,45.167434056169334,3
6452,43.170660249139864,3
6453,44.458567128739695,3
6454,42.19965489405988,3
6455,42.77501832664825,3
6456,41.404940384115505,3
6457,44.37994014391806,3
6458,42.07503188011002,3
6459,42.817098649021666,3
6460,40.54142704256235,3
6461,37.322937404437354,3
6462,35.62667969164575,3
6463,34.80480171560862,3
6464,37.48909657625795,3
6465,39.35031551487413,3
6466,40.549288095970304,3
6467,40.2616194077892,3
6468,38.47529526731111,3
6469,35.906015574575875,3
6470,32.566435790159076,3
6471,30.07911816917291,3
6472,31.720914728619675,3
6473,34.249456900451946,3
6474,34.36302067244768,3
6475,33.90790466901043,3
6476,33.52131798763324,3
6477,31.180736682441868,3
6478,29.000904864263536,3
6479,25.030853259630675,3
6480,21.640698992066408,3
6481,19.05156405929069,3
6482,17.591198499180678,3
6483,16.60805587352139,3
6484,16.061248332519035,3
6485,14.747889899866248,3
6486,13.552563411059165,3
6487,13.817375540943631,3
6488,14.59830915934641,3
6489,14.521731237267675,3
6490,14.652084919107034,3
6491,15.835241748935443,3
6492,17.115388119479586,3
6493,18.52394744726771,3
6494,19.265887524985274,3
6495,19.212479268007865,3
6496,19.457374532802334,3
6497,19.82391690158772,3
6498,20.06031340195704,3
6499,19.896597631230577,3
6500,19.028413372546616,3
6501,20.53785011412792,3
6502,19.716589604192713,3
6503,16.878742358753016,3
6504,14.482060295322038,3
6505,11.752469869757052,3
6506,10.161422459233583,3
6507,10.796919621406696,3
6508,8.312090362782389,3
6509,6.319054911548633,3
6510,2.830937745032522,3
6511,1.3030754633744142,3
6512,-1.5969165434752173,3
6513,-4.8256175565944925,3
6514,-5.350042630707997,3
6515,-5.818427771514971,3
6516,-4.383931716301529,3
6517,-1.185138229840561,3
6518,-2.8004747054903554,3
6519,-0.8277126807618207,3
6520,-0.396904775209628,3
6521,0.5428147223160026,3
6522,-2.769016319963546,3
6523,-6.059175641967747,3
6524,-7.48066509597221,3
6525,-8.760828012307158,3
6526,-11.018061664232928,3
6527,-14.670954176252451,3
6528,-17.387936390783867,3
6529,-18.710345585262367,3
6530,-19.602775164767372,3
6531,-19.623471788501643,3
6532,-20.506835845112008,3
6533,-22.135870076704197,3
6534,-21.402494241839896,3
6535,-22.340102174054767,3
6536,-21.70886463460204,3
6537,-23.299109589775952,3
6538,-24.83776950028106,3
6539,-25.271940983463328,3
6540,-25.667496482755784,3
6541,-23.928136696782115,3
6542,-21.53655777417944,3
6543,-19.55069211873979,3
6544,-19.29504048335079,3
6545,-18.989888632216335,3
6546,-19.718146905311276,3
6547,-19.305256848235437,3
6548,-17.542720495150192,3
6549,-19.219645162846522,3
6550,-19.06115733224061,3
6551,-18.87365676894015,3
6552,-16.446428547318327,3
6553,-17.026124760448596,3
6554,-18.452390192728906,3
6555,-18.129603329871568,3
6556,-20.757248631631832,3
6557,-23.044551931879912,3
6558,-25.201829263614613,3
6559,-29.207885364456025,3
6560,-30.378274493854942,3
6561,-31.229488894978097,3
6562,-31.284263572592913,3
6563,-30.84263386172005,3
6564,-30.741727563684062,3
6565,-29.714554418506957,3
6566,-29.04222296982073,3
6567,-28.84009179463593,3
6568,-29.504627748434633,3
6569,-27.872844252087788,3
6570,-24.959185372553474,3
6571,-26.112029727940662,3
6572,-27.060148148599946,3
6573,-29.956709712169175,3
6574,-30.79530320161428,3
6575,-27.969343204590896,3
6576,-25.559977145723924,3
6577,-21.21163758254774,3
6578,-18.498894586796595,3
6579,-14.420635528187546,3
6580,-13.560210508608485,3
6581,-13.863108277220537,3
6582,-13.57741109789903,3
6583,-15.68840431248411,3
6584,-15.162902551525953,3
6585,-11.13395687197199,3
6586,-11.658997369859646,3
6587,-13.546636498726963,3
6588,-15.73568662529486,3
6589,-18.75490837480078,3
6590,-18.179595676798787,3
6591,-19.536912317604067,3
6592,-18.85599036510415,3
6593,-18.686207627302817,3
6594,-19.86730110365974,3
6595,-20.923035501857168,3
6596,-22.78549531629118,3
6597,-21.781883682085248,3
6598,-21.970791020237208,3
6599,-22.242840592193218,3
6600,-22.9518323100877,3
6601,-23.56913431016615,3
6602,-22.318746711171634,3
6603,-20.639471886025376,3
6604,-16.37576541208657,3
6605,-13.773007233778763,3
6606,-11.560977379387927,3
6607,-7.318298658245034,3
6608,-6.587534636723877,3
6609,-5.6563259371450325,3
6610,-8.428199696686743,3
6611,-8.758876579658342,3
6612,-11.45745289647422,3
6613,-13.370692781094839,3
6614,-12.107866734961489,3
6615,-9.847296641824475,3
6616,-7.634653845346214,3
6617,-5.332383354055422,3
6618,-6.423167612606619,3
6619,-5.150855085869324,3
6620,-1.3817085491818233,3
6621,0.2476483328103286,3
6622,4.69938502200686,3
6623,6.535901656960619,3
6624,9.139851132888321,3
6625,11.369252379935151,3
6626,10.896389070947803,3
6627,9.615473206943772,3
6628,7.007383040496182,3
6629,6.514105717934133,3
6630,5.976139518828386,3
6631,7.8601560569617925,3
6632,7.473610652208602,3
6633,10.542764579660695,3
6634,12.220460098564823,3
6635,10.819536538385709,3
6636,11.835928378178702,3
6637,10.544344845233486,3
6638,7.968490363711551,3
6639,7.84719120389798,3
6640,6.975842861784909,3
6641,7.31048282948999,3
6642,5.64232284303757,3
6643,7.086776025975279,3
6644,7.166491655570516,3
6645,8.197709469208196,3
6646,7.849754546391509,3
6647,9.301138007659773,3
6648,8.764080193762645,3
6649,9.635744889083398,3
6650,9.436679514767095,3
6651,8.773539369416346,3
6652,8.712234174622962,3
6653,9.277069721381169,3
6654,9.281094939050758,3
6655,9.50228823962226,3
6656,12.12902720745557,3
6657,13.586532620462526,3
6658,14.429247441580472,3
6659,12.46789282998518,3
6660,9.628344821548616,3
6661,9.082543421424099,3
6662,9.374689927156084,3
6663,11.827683820757228,3
6664,15.552204525772215,3
6665,17.026091683852936,3
6666,15.85664457925786,3
6667,14.141275716044397,3
6668,13.24909357164917,3
6669,10.262025353901105,3
6670,8.611112974242728,3
6671,9.004198728043626,3
6672,10.208488303730896,3
6673,11.225018007532224,3
6674,10.184376062408774,3
6675,8.707808439254459,3
6676,7.0348044757546,3
6677,5.3106799817152845,3
6678,5.906962664655928,3
6679,7.253952764212792,3
6680,10.169034033248987,3
6681,12.717392180726582,3
6682,13.036742082086942,3
6683,12.726724966141527,3
6684,9.207657510462417,3
6685,5.716528024563696,3
6686,4.147953577615376,3
6687,3.774348388862327,3
6688,3.3620121881575002,3
6689,2.647381149999119,3
6690,4.490920792100887,3
6691,4.634395448956851,3
6692,3.9196599992759955,3
6693,2.8748163757520535,3
6694,2.685210528261317,3
6695,2.245237488883439,3
6696,1.0716443480875675,3
6697,0.39468983751252595,3
6698,0.7611213316245022,3
6699,1.2971790952367412,3
6700,2.261822630929522,3
6701,2.3843998581320722,3
6702,-1.1242623371192106,3
6703,-2.202251100293666,3
6704,-2.0406132891707944,3
6705,0.7323675720238774,3
6706,2.9857218268779446,3
6707,1.0348318356061474,3
6708,-0.9278052947982784,3
6709,-0.6608837778294674,3
6710,-0.9722898098380747,3
6711,-1.2271589330948567,3
6712,-0.9744542117601123,3
6713,-2.2014605339828046,3
6714,-3.7944550107869297,3
6715,-4.080781737613036,3
6716,-6.5832473833759355,3
6717,-6.6648470792665595,3
6718,-6.3728722832224465,3
6719,-7.125666077492773,3
6720,-7.185736342203627,3
6721,-8.182012043481128,3
6722,-13.062190062170357,3
6723,-14.630908842434359,3
6724,-16.53390871054888,3
6725,-18.867535158098995,3
6726,-20.269652876535424,3
6727,-22.03949008158964,3
6728,-22.923963354051768,3
6729,-22.64294119169344,3
6730,-20.640766116502718,3
6731,-19.139429076351334,3
6732,-14.097048229589923,3
6733,-10.078160676969176,3
6734,-9.501178436486084,3
6735,-12.267274589954742,3
6736,-14.039536634888234,3
6737,-17.81510251344106,3
6738,-16.321512127865297,3
6739,-13.21423096449957,3
6740,-10.214080917232671,3
6741,-8.423767886232081,3
6742,-6.785561534986215,3
6743,-6.904159758878089,3
6744,-5.422037084833474,3
6745,-3.728636981323845,3
6746,-2.4805990904932016,3
6747,-1.673200801479175,3
6748,-3.6263375484340754,3
6749,-4.052837621453303,3
6750,-3.880848765108446,3
6751,-3.1804568587731077,3
6752,-0.7316399480419666,3
6753,0.4760722534200366,3
6754,0.3618558463550604,3
6755,2.156574003260538,3
6756,4.051770538611494,3
6757,5.602999792078693,3
6758,7.496557130129615,3
6759,9.801284934742018,3
6760,12.081934670898418,3
6761,9.728213203420756,3
6762,7.589963346427685,3
6763,3.9215849170941404,3
6764,4.198840142148444,3
6765,6.1632193082449795,3
6766,7.479390925445404,3
6767,7.306495481696215,3
6768,9.325443774728843,3
6769,13.05335028817192,3
6770,15.674606087054018,3
6771,17.902641159192715,3
6772,20.171112296871133,3
6773,18.050082444029798,3
6774,16.068142511054063,3
6775,13.471440395214572,3
6776,13.583173413590025,3
6777,12.05404851151184,3
6778,9.808560168626123,3
6779,7.400000114133126,3
6780,5.478600642473564,3
6781,1.8471259623882657,3
6782,0.24187263481651022,3
6783,-0.5491338643206071,3
6784,-3.9891143992866924,3
6785,-5.209831667067258,3
6786,-4.189968631073324,3
6787,-2.5509019752831965,3
6788,-0.34996335464779094,3
6789,0.23176969815419984,3
6790,0.22469496510077722,3
6791,1.3158114990958094,3
6792,1.796811468752768,3
6793,3.007315935356905,3
6794,3.377167935867911,3
6795,3.0669084701386966,3
6796,3.0946383184913357,3
6797,1.7028200757067118,3
6798,0.08481874437376546,3
6799,-0.20259027982223043,3
6800,1.0434272450064148,3
6801,2.164012492768311,3
6802,4.452497511539978,3
6803,7.469784538638488,3
6804,9.810762614605087,3
6805,10.162212924715176,3
6806,9.403741104912822,3
6807,7.634738028309935,3
6808,7.242844220260274,3
6809,7.124304510536372,3
6810,7.891023644275285,3
6811,7.766896234525197,3
6812,4.553965597438222,3
6813,6.286780517996533,3
6814,7.817155163831909,3
6815,5.889957337691198,3
6816,2.632028774118569,3
6817,0.5730799281450268,3
6818,1.1190671542457147,3
6819,-0.9823019193935321,3
6820,0.1850508854109063,3
6821,0.8455579394027499,3
6822,2.056545068742751,3
6823,5.020679071235721,3
6824,6.9672320904644245,3
6825,9.787462367179932,3
6826,8.87185230489662,3
6827,8.048755071005237,3
6828,8.645985463029193,3
6829,8.801349053373745,3
6830,9.621472411945216,3
6831,11.942880177934555,3
6832,16.16067193512043,3
6833,19.944441449197505,3
6834,22.575518523017912,3
6835,25.234787984340265,3
6836,27.741478779823773,3
6837,28.858881611725906,3
6838,29.1356759953473,3
6839,30.649864196588368,3
6840,30.798875392552592,3
6841,29.99050291445047,3
6842,32.445415398812685,3
6843,35.80343497589307,3
6844,37.91165433793783,3
6845,39.53239374440676,3
6846,39.40834725177327,3
6847,41.400217115818414,3
6848,42.62395353948203,3
6849,46.17724845349022,3
6850,46.64246543904362,3
6851,47.89086019804112,3
6852,46.9429999938652,3
6853,47.613110774665294,3
6854,44.63178723018051,3
6855,41.15700324538698,3
6856,37.04968964053306,3
6857,35.446321517328904,3
6858,33.29594647337784,3
6859,34.1269152371234,3
6860,34.89361108472523,3
6861,36.31794779887973,3
6862,38.38658522258797,3
6863,37.70003763063088,3
6864,40.543430893571724,3
6865,40.59686718588376,3
6866,41.536729777555095,3
6867,41.0350709020032,3
6868,41.90815211802479,3
6869,42.617032191022645,3
6870,44.25186010801243,3
6871,43.984611507943995,3
6872,44.72844419843494,3
6873,45.3266933531922,3
6874,47.3530228539492,3
6875,46.64546215595223,3
6876,44.9445551908162,3
6877,45.610215720623394,3
6878,45.91167666508983,3
6879,48.431714447579246,3
6880,48.189968615211285,3
6881,47.96704886226817,3
6882,47.973117988602986,3
6883,49.177470954450364,3
6884,49.99568404315118,3
6885,48.916468219111515,3
6886,50.08686129295334,3
6887,46.007294133569296,3
6888,43.8362593679235,3
6889,42.10385685106634,3
6890,41.78466533907244,3
6891,45.27923970099538,3
6892,44.214952400032026,3
6893,45.76445478446831,3
6894,48.35898730217446,3
6895,47.23575172862815,3
6896,47.78616298975727,3
6897,48.58288712899764,3
6898,48.53434742970258,3
6899,50.34475504552222,3
6900,52.13235230594114,3
6901,53.616350583656484,3
6902,55.946111632023204,3
6903,57.12478959409438,3
6904,57.99634234125918,3
6905,59.047095649619095,3
6906,61.58259315924291,3
6907,61.77910224026164,3
6908,61.79688824682385,3
6909,62.26755749156395,3
6910,60.459602763127926,3
6911,59.39971225284289,3
6912,61.366473309185366,3
6913,62.581527658297894,3
6914,64.84058458354711,3
6915,64.08391439019478,3
6916,62.88077826198236,3
6917,62.55090708500815,3
6918,62.52586356901589,3
6919,60.6784937532393,3
6920,59.227670325795685,3
6921,58.804090344691446,3
6922,60.11599126397857,3
6923,61.323050075097115,3
6924,61.824114154888164,3
6925,63.533090940136816,3
6926,63.00438174758186,3
6927,62.43062672700716,3
6928,64.16415846626411,3
6929,63.18936656384406,3
6930,63.71224731961276,3
6931,65.45159771436963,3
6932,65.37888521466789,3
6933,65.31058551120796,3
6934,68.14037595183184,3
6935,68.0000766564074,3
6936,70.85384275069053,3
6937,72.87644695316658,3
6938,75.63762097836738,3
6939,73.76845577232432,3
6940,73.4093705392252,3
6941,70.14945350304721,3
6942,68.06258061600188,3
6943,65.88383147531638,3
6944,65.80253258589072,3
6945,66.47783345515722,3
6946,66.3141517726822,3
6947,66.27691563623453,3
6948,66.79725640911411,3
6949,66.43244874830299,3
6950,63.80434799971566,3
6951,61.564017432717456,3
6952,59.82226035018425,3
6953,58.77345164512189,3
6954,60.40113209021794,3
6955,63.445261818193615,3
6956,65.05696824094616,3
6957,65.45170630894404,3
6958,66.15977312991909,3
6959,68.25539948962356,3
6960,67.7339986822836,3
6961,67.07746117748668,3
6962,65.39726716230723,3
6963,61.88629267985357,3
6964,59.792363135291765,3
6965,61.48209983860572,3
6966,62.38470508456579,3
6967,65.86192871774979,3
6968,70.83705775214715,3
6969,75.3256400986909,3
6970,75.79977819966086,3
6971,74.30548768901903,3
6972,72.54292632904844,3
6973,73.11398779516078,3
6974,71.59553743345333,3
6975,72.12302966837777,3
6976,69.33412346728676,3
6977,70.67451697306956,3
6978,72.41791296577377,3
6979,75.84403618221201,3
6980,76.75145466989191,3
6981,76.32957340589333,3
6982,73.94778711915747,3
6983,72.61662012444762,3
6984,70.47921313159064,3
6985,70.09467899225284,3
6986,70.69869260212687,3
6987,72.34585878799739,3
6988,72.35317447966392,3
6989,73.50167996099246,3
6990,73.93746877536117,3
6991,72.24328401128122,3
6992,72.0407227004879,3
6993,74.9666254037161,3
6994,78.37246551321017,3
6995,77.82278140478624,3
6996,77.32324487395587,3
6997,77.8068189166273,3
6998,80.26702568245061,3
6999,77.64473825213305,3
7000,75.27421238786837,3
7001,73.31932925691589,3
7002,75.54747340137374,3
7003,78.34562330076017,3
7004,80.11369436931405,3
7005,82.52350522023433,3
7006,83.4475530290994,3
7007,82.06079428932992,3
7008,80.06110968121074,3
7009,76.56070248967606,3
7010,75.98935373676652,3
7011,74.08336303583361,3
7012,73.72046130807425,3
7013,72.04289721186589,3
7014,71.69099833346948,3
7015,70.78510168550532,3
7016,72.21312239283654,3
7017,74.05307696944789,3
7018,76.9257859798592,3
7019,76.9074829095955,3
7020,76.75031115940176,3
7021,77.58794617727548,3
7022,77.82168004957495,3
7023,81.40615426827993,3
7024,83.74103654729134,3
7025,84.84475010628913,3
7026,86.69290531660361,3
7027,87.65756923278482,3
7028,86.82455743177795,3
7029,85.60455100864525,3
7030,84.9200232796275,3
7031,81.71787692842153,3
