t,value,concept
1954,-0.42192899512321363,1
1955,1.6193034885828885,1
1956,-0.4780130258459866,1
1957,0.13920457504937642,1
1958,0.3792441249119784,1
1959,0.6706646971445283,1
1960,0.6545504206399667,1
1961,-0.17587951836007476,1
1962,1.8678808534325473,1
1963,-2.728200271955245,1
1964,0.3646218081984901,1
1965,1.8686748404157083,1
1966,-0.2829062443569617,1
1967,0.6903536237392072,1
1968,-0.6309466966198106,1
1969,-2.293187892529599,1
1970,2.8319995116910763,1
1971,3.66040232723837,1
1972,0.22779655746584695,1
1973,-0.5468712740621657,1
1974,0.9000333156500887,1
1975,2.7659548629896964,1
1976,-1.4199208585154999,1
1977,0.4283939276228625,1
1978,-0.6804746607981693,1
1979,1.4809448906125435,1
1980,-1.3315725766935256,1
1981,-0.014306427933753307,1
1982,0.9288724251526415,1
1983,0.6756776072077734,1
1984,-1.5494006500416497,1
1985,0.5046508909792549,1
1986,0.8082977987731701,1
1987,0.8973158133802631,1
1988,-1.1832118464467891,1
1989,0.9144134034623314,1
1990,-0.7946013774242191,1
1991,0.5362920495154929,1
1992,0.14106752428683442,1
1993,-1.5239684504153264,1
1994,1.611668658741321,1
1995,0.027547982856378828,1
1996,0.07768387797584281,1
1997,0.49188924601230327,1
1998,-0.8738299379707116,1
1999,1.2988654924228185,1
2000,-2.959405889485248,1
2001,0.3296866402946111,1
2002,3.132737580415626,1
2003,-0.7129460038058955,1
2004,-0.54632872900721,1
2005,-1.0473872804274509,1
2006,1.5281007224205663,1
2007,4.935917875470593,1
2008,1.2790495888653004,1
2009,1.55725172332635,1
2010,1.2392159992484448,1
2011,-0.35952053862906314,1
2012,-0.6067293878514953,1
2013,0.4841380205215604,1
2014,0.6545211717716615,1
2015,0.8564933104237483,1
2016,0.13243419461323386,1
2017,-0.44134157681073644,1
2018,0.5633548273785279,1
2019,-0.24930304516867371,1
2020,0.4985107351342732,1
2021,0.3010101887413486,1
2022,-0.3967555665393828,1
2023,0.65609069425327,1
2024,-0.6969114697707145,1
2025,-0.0751225562258526,1
2026,0.5588122810379454,1
2027,0.5799194803000398,1
2028,-0.19086114960265554,1
2029,-0.42450756477448937,1
2030,0.9849113460985537,1
2031,-0.6103954002730965,1
2032,-0.10804341877593582,1
2033,-0.40373725085268025,1
2034,0.7613493900587401,1
2035,-0.7045413769148441,1
2036,0.6045998415700936,1
2037,-0.4078324094009314,1
2038,0.37495052023931974,1
2039,1.0331097042359443,1
2040,1.2137751084567798,1
2041,-1.6110161134710457,1
2042,0.16504810007926946,1
2043,0.43552416373954994,1
2044,1.580283301403701,1
2045,-0.7690797572913406,1
2046,1.1669116246633031,1
2047,0.033182229307472666,1
2048,0.44487865960985007,1
2049,0.5189219080664065,1
2050,-0.6334811761494956,1
2051,0.11648304179562813,1
2052,-0.9865797926183245,1
2053,0.7174965722488856,1
2054,3.4853571706576094,1
2055,-0.2685604231796062,1
2056,1.587202465501683,1
2057,1.0161956957650218,1
2058,-0.7840523458295338,1
2059,0.09414885727676452,1
2060,1.1543986765408318,1
2061,-0.5764791183201287,1
2062,1.1258507631004109,1
2063,0.05713049051615493,1
2064,-1.084028781930703,1
2065,1.5973220854950658,1
2066,-0.9988027417672917,1
2067,0.9999880554782173,1
2068,-0.2033973088474341,1
2069,0.41930344269073017,1
2070,0.21724928604323804,1
2071,-0.1924505995148624,1
2072,-0.5716778136663192,1
2073,-0.45455656773598846,1
2074,1.2216082337521008,1
2075,0.9862677300290477,1
2076,0.04573727460249599,1
2077,-0.005435281931732955,1
2078,0.709887805811182,1
2079,0.9637963419222338,1
2080,-1.9434684513451588,1
2081,1.0937370886924231,1
2082,-0.032613381069359626,1
2083,0.6084987630101789,1
2084,-0.6775758809721729,1
2085,0.16051610761583557,1
2086,0.7357248825097507,1
2087,0.9867849687355426,1
2088,0.15121790052715525,1
2089,-0.9154601907465535,1
2090,0.5059243291827705,1
2091,-0.0753802092117585,1
2092,0.49584669100311246,1
2093,-0.23372232009018618,1
2094,0.8586538098304834,1
2095,0.001268612912695876,1
2096,0.3056285945114802,1
2097,-0.847605988058876,1
2098,1.0277396147233797,1
2099,-0.6494393310072692,1
2100,0.8902561764600732,1
2101,-0.4153033420871912,1
2102,0.6779130868537282,1
2103,-1.1726675802091688,1
2104,0.10865499057214359,1
2105,0.3680914953716291,1
2106,-0.1365184987886957,1
2107,1.3458991417756128,1
2108,0.08246796095966873,1
2109,0.3964703629557178,1
2110,-0.8602540311235745,1
2111,2.1559681066508927,1
2112,-2.0911864648458147,1
2113,1.9673432018295882,1
2114,-1.1596338652485927,1
2115,0.08146206861180627,1
2116,-0.27750027979146685,1
2117,0.23269622078597627,1
2118,1.7419795818460317,1
2119,0.6582235551865447,1
2120,1.498313864617882,1
2121,-0.6468773285380627,1
2122,-0.14556871969283858,1
2123,3.4090668092486385,1
2124,-1.4123047733459932,1
2125,-0.22437329845138454,1
2126,2.214526576534813,1
2127,-1.108387871399119,1
2128,-0.1882787095288545,1
2129,1.190128767577407,1
2130,-0.8822103027825835,1
2131,-1.2745254863871915,1
2132,0.6379051541782701,1
2133,1.959308182410519,1
2134,2.121752379503765,1
2135,3.4329539553937787,1
2136,-0.7890646281753182,1
2137,0.47533061074535676,1
2138,-0.8031114930809758,1
2139,-0.18033207348237965,1
2140,1.7690860937819262,1
2141,0.04003060576087841,1
2142,-0.1721777110165157,1
2143,1.8021658762181862,1
2144,-1.5979890711877853,1
2145,0.31651114235693856,1
2146,0.4641392043165761,1
2147,1.1351626137664033,1
2148,-0.3616233648973411,1
2149,0.04814113594722991,1
2150,-0.21033818134724813,1
2151,-0.28760280609632394,1
2152,-0.4770112810040077,1
2153,1.706190309880568,1
2154,0.4617277966708363,1
2155,1.0149165304732595,1
2156,0.038215823456085485,1
2157,-1.2296093042714074,1
2158,1.0847921847960766,1
2159,2.18892748619381,1
2160,-0.3526171106170931,1
2161,-0.00450304734033985,1
2162,0.13069856489091564,1
2163,0.9966856069108773,1
2164,-0.6948372213595795,1
2165,0.2971803144739926,1
2166,0.09216755358414062,1
2167,-0.9958100187206991,1
2168,-0.24626696427693215,1
2169,1.471216159581714,1
2170,1.4350616187010297,1
2171,1.1246617962229108,1
2172,-0.7165130038202002,1
2173,0.7150025089342616,1
2174,-0.2025028291415085,1
2175,0.2210599439879707,1
2176,0.284575174258213,1
2177,-0.6761895734768348,1
2178,0.9443735966587227,1
2179,-1.8245723184041185,1
2180,0.22561013357270915,1
2181,0.8908097649866622,1
2182,-0.5104765662981526,1
2183,1.2991272091332158,1
2184,-0.5763741286483735,1
2185,1.2669191415408125,1
2186,-0.3206892370768457,1
2187,-0.04785195041477666,1
2188,0.413520872870237,1
2189,-1.5005258063288143,1
2190,1.211472504362233,1
2191,0.28533496765087263,1
2192,-0.4768469318146899,1
2193,-0.09567262869860287,1
2194,0.4672762321047293,1
2195,0.40826964262512555,1
2196,0.41732238100194563,1
2197,0.472999960335672,1
2198,-0.8580310881458848,1
2199,1.2014690187034411,1
2200,-0.3275520466705769,1
2201,0.1944580889087839,1
2202,-0.84977064185137,1
2203,-0.07823742729876539,1
2204,0.913358858009863,1
2205,1.9354501243011542,1
2206,1.5152398576203376,1
2207,-0.15153172672732504,1
2208,-0.5664259600518979,1
2209,0.15793261042113155,1
2210,0.00848427709713806,1
2211,-0.11154468989738563,1
2212,1.1818283430324024,1
2213,-0.046898026383092095,1
2214,-1.6187442476086629,1
2215,0.5149688638975406,1
2216,1.9417465662810973,1
2217,1.0131470964886122,1
2218,-0.4045936345343837,1
2219,1.307894785083399,1
2220,0.51114649629852,1
2221,0.025850180236456688,1
2222,0.28674812664946603,1
2223,0.8610560128432648,1
2224,-1.048589599950542,1
2225,1.4224543232192708,1
2226,2.7081711183806743,1
2227,-0.7044025249182394,1
2228,1.9548871879698129,1
2229,0.09711762467341148,1
2230,0.009165949221995817,1
2231,-0.5081540549988379,1
2232,0.9883568431054394,1
2233,-0.18907393687411,1
2234,-0.7084740112063093,1
2235,0.9238209853877702,1
2236,-1.4815657119905676,1
2237,-0.35676032027145066,1
2238,2.7629839378772045,1
2239,0.37209159375008405,1
2240,-0.3877960427962607,1
2241,-1.2656328662429135,1
2242,1.5433187082945412,1
2243,0.21054311782637736,1
2244,1.9643297108973163,1
2245,-0.9615098918689643,1
2246,-0.4741355669446994,1
2247,1.1560728495021555,1
2248,-0.03915865279985242,1
2249,-0.2697743359892646,1
2250,0.3699294177209687,1
2251,-0.5810583226156211,1
2252,0.8499897948335696,1
2253,-1.642931235628193,1
2254,1.09296154295474,1
2255,-0.4364781786664268,1
2256,-0.14479899667074625,1
2257,-1.015792534023058,1
2258,1.7362441875521413,1
2259,1.6477028019005395,1
2260,0.3163977448161748,1
2261,-0.7378243145014896,1
2262,0.7224367008366404,1
2263,0.40203460569298355,1
2264,-0.42650380224795686,1
2265,0.05253348721462833,1
2266,0.5681779932586511,1
2267,0.7873829712365452,1
2268,-1.2159251960055892,1
2269,0.3059800033318667,1
2270,-0.5707409567373113,1
2271,0.8810008681436566,1
2272,0.9551762338487771,1
2273,0.42547698290207836,1
2274,0.9082198728256009,1
2275,-0.8876000488960122,1
2276,0.9444973966804006,1
2277,-0.06781741714297587,1
2278,0.502370746643046,1
2279,0.10900136077238062,1
2280,-0.46806316531136555,1
2281,-0.9951456811406306,1
2282,2.385447821067141,1
2283,-0.7580716450439013,1
2284,0.10877463950849059,1
2285,0.1913983274643873,1
2286,-0.030066436196952796,1
2287,0.9037913120111645,1
2288,-1.5562532513865854,1
2289,-0.19301056526582905,1
2290,0.5513051448851793,1
2291,1.0633480294325888,1
2292,0.8491292917044542,1
2293,-0.3768757058643802,1
2294,0.06721367690493002,1
2295,0.1297151283026898,1
2296,0.384925423987385,1
2297,-0.0066796815604784,1
2298,-1.1757154822568054,1
2299,0.48773197735140766,1
2300,1.101178213733952,1
2301,-0.03562334140837227,1
2302,-0.2304850912784186,1
2303,0.6341276573411061,1
2304,-0.3790136423664037,1
2305,0.21659913980843135,1
2306,-0.7385935957541186,1
2307,0.0004233035904196679,1
2308,0.9920432224920428,1
2309,-1.1400419355793012,1
2310,1.1041839640113302,1
2311,1.7512549498597545,1
2312,0.2812602045011568,1
2313,2.349487383137286,1
2314,0.15675166858488843,1
2315,1.7365307906848881,1
2316,-0.589057102413221,1
2317,1.7904242240977097,1
2318,0.48225781854363525,1
2319,-0.9993058617416313,1
2320,0.9255055220719703,1
2321,0.3501508369924401,1
2322,-0.32836463575062946,1
2323,0.09944521049947784,1
2324,0.7505852270967143,1
2325,1.0226870044826815,1
2326,-2.3872064669256763,1
2327,0.2383450335322034,1
2328,4.040757470606582,1
2329,-1.9561442864266803,1
2330,0.6024502763857542,1
2331,1.0287894403534288,1
2332,-0.6127871969744231,1
2333,0.2138049354038457,1
2334,0.8945169411804916,1
2335,-0.43400418877363983,1
2336,-0.6977511276603987,1
2337,-0.23563232904079748,1
2338,1.2681828854756652,1
2339,0.526133144627649,1
2340,-0.42702752904669483,1
2341,1.5093398391461,1
2342,-0.9536670139091032,1
2343,1.306550847074621,1
2344,-0.5468605765018393,1
2345,0.320496333110621,1
2346,0.9034398438384468,1
2347,-1.3667147800435482,1
2348,2.1209382208559093,1
2349,-0.6309512356524538,1
2350,2.8109971905255002,1
2351,1.3126046310468655,1
2352,-0.5772916493580771,1
2353,-0.2864109580626934,1
2354,3.209033979241357,1
2355,-2.786407910047761,1
2356,0.8996655993026517,1
2357,1.0807269516677092,1
2358,-0.7093336460691398,1
2359,-0.4091239576379704,1
2360,0.7144619766230025,1
2361,0.23481491736478768,1
2362,-0.6865837339614536,1
2363,-0.1782904732182229,1
2364,1.925158934966607,1
2365,-0.2589243890643634,1
2366,0.6732930547040293,1
2367,-0.30712080327203706,1
2368,-0.5037296684008619,1
2369,-0.33381879245785395,1
2370,0.8679375157882747,1
2371,0.3307406816695929,1
2372,0.2561336480843752,1
2373,0.8860783979183373,1
2374,-0.06295095070629672,1
2375,-2.7827547768372214,1
2376,2.1228615028339823,1
2377,1.8065654092542576,1
2378,-0.2197164831656016,1
2379,0.9900428219754691,1
2380,-0.6351149381548866,1
2381,0.48726855935257585,1
2382,-0.11647675312672795,1
2383,1.0689855643543975,1
2384,-0.5655438253700058,1
2385,1.11658394236027,1
2386,-1.2103345090544517,1
2387,0.7745248921828717,1
2388,-0.46096419433316893,1
2389,0.6020381127453133,1
2390,-1.1150488010253956,1
2391,-0.2036936493702996,1
2392,0.8950733718380544,1
2393,0.21973342058878748,1
2394,1.9189698736231198,1
2395,-0.6458898150843453,1
2396,0.9456274228468653,1
2397,-0.4253901161271048,1
2398,-0.5245865828898759,1
2399,0.3746397156563126,1
2400,1.2619742633030469,1
2401,-1.5512569014239637,1
2402,-0.3635443026450326,1
2403,0.9123002919012939,1
2404,1.6010607514324937,1
2405,-0.2550251738399668,1
2406,0.7647333347100823,1
2407,-0.7936855474334668,1
2408,-0.28140348956791816,1
2409,0.43794391270712685,1
2410,-0.1757630597794206,1
2411,1.131461812280134,1
2412,-2.368419481849218,1
2413,2.0485267842306634,1
2414,-1.765888439807515,1
2415,0.8425281604874824,1
2416,-0.5922719731233057,1
2417,-0.4777907394345062,1
2418,2.1294033741548066,1
2419,-1.6663173487718919,1
2420,0.41010931711890886,1
2421,0.39613469628442044,1
2422,0.775603687418052,1
2423,-0.4626785189764232,1
2424,0.6276895319387796,1
2425,-0.11532648020956186,1
2426,0.007752908951890902,1
2427,0.6663834544825304,1
2428,-0.5304481074265059,1
2429,0.9142512133802585,1
2430,-1.400355315227188,1
2431,-0.3069497779457982,1
2432,2.2246298969242466,1
2433,-0.20538912393318515,1
2434,-0.15300678633544723,1
2435,-0.8714712043907422,1
2436,1.143428617697182,1
2437,0.5385800972235879,1
2438,0.40688850368350543,1
2439,-0.7621580564955304,1
2440,0.44992950432773504,1
2441,-0.5758611706804918,1
2442,0.6348502915219046,1
2443,0.8809871218532226,1
2444,-0.8560622329276363,1
2445,0.45393156575582044,1
2446,2.2326156534096637,1
2447,-1.4952005926496554,1
2448,1.736178394830805,1
2449,-0.7840986061731937,1
2450,1.9959774391775715,1
2451,-0.8351714535545024,1
2452,0.8525414788089705,1
2453,0.02061975598029761,1
2454,-0.907432432455306,1
2455,0.7094789318597358,1
2456,1.2637348000441881,1
2457,-0.23255859961591457,1
2458,0.9094750544732777,1
2459,0.040337162211421584,1
2460,-0.6182613942698856,1
2461,0.9499193518760147,1
2462,-1.3607974956062945,1
2463,0.5449976771657452,1
2464,0.9261819539371844,1
2465,-0.20423247118148435,1
2466,0.06020969696453427,1
2467,-0.9304559537879744,1
2468,1.3371562622471436,1
2469,-0.15272330839094322,1
2470,0.48865671855443266,1
2471,-1.3943165870949876,1
2472,0.5568289895464329,1
2473,0.6335188592657187,1
2474,0.8015847040514391,1
2475,0.04780662351605432,1
2476,-0.5664577437095304,1
2477,0.7578576342329246,1
2478,-1.007793627220456,1
2479,-0.06570040063805502,1
2480,0.20775798969471365,1
2481,0.3997174289907466,1
2482,0.9235371008041683,1
2483,-0.20066473159132708,1
2484,0.10548700889173848,1
2485,-0.3079018789731789,1
2486,-0.7258903579714887,1
2487,-0.5396866315480192,1
2488,1.7082792104847166,1
2489,2.423198526850083,1
2490,1.2106053538985466,1
2491,0.6461329974828862,1
2492,3.4550062900507155,1
2493,-1.211356209975067,1
2494,0.7920661023873439,1
2495,-0.6205048992450076,1
2496,0.7144600588625423,1
2497,0.05643210891463669,1
2498,0.056116325069457074,1
2499,1.0501601567332333,1
2500,-0.7508032744363397,1
2501,0.6036051146999706,1
2502,-1.5861025947364016,1
2503,3.0112243620720536,1
2504,-2.102072927622202,1
2505,2.356082352239877,1
2506,-0.7118679256527597,1
2507,-0.08996077587641169,1
2508,1.6942888792972277,1
2509,0.6122388467630533,1
2510,-0.14857774620110184,1
2511,0.45734309320485744,1
2512,-0.027662148878960027,1
2513,-1.9998326169931864,1
2514,1.092986991785254,1
2515,2.687086485795678,1
2516,-0.19236436262824294,1
2517,-0.08961139938667215,1
2518,0.03438092266178201,1
2519,0.8531793456893306,1
2520,-1.1278729162415657,1
2521,-0.6290966131597464,1
2522,0.7649374737209375,1
2523,1.8134153067856282,1
2524,1.089714676942486,1
2525,-0.5779137158996377,1
2526,1.868605973641999,1
2527,-0.7470878724108834,1
2528,0.8026705785908005,1
2529,-1.652944330535539,1
2530,-0.7619681832298034,1
2531,3.2695578886146226,1
2532,1.6875526054045498,1
2533,0.5191015618972832,1
2534,-0.13663155350495418,1
2535,-0.7376583036908708,1
2536,-0.588701019253153,1
2537,2.845125407470268,1
2538,-1.3188469401686889,1
2539,1.1333550264147292,1
2540,-0.4338864068710061,1
2541,0.061144489804642654,1
2542,-0.15462950963979072,1
2543,1.0206009112353642,1
2544,-1.8843377902885585,1
2545,-0.289051447345358,1
2546,0.8465246209274907,1
2547,3.947590804849025,1
2548,-1.9185281276659327,1
2549,1.0194978231380778,1
2550,1.3043587699908923,1
2551,-0.1443203139707805,1
2552,-0.6455834148238324,1
2553,0.12501424800861793,1
2554,0.2441412574045623,1
2555,0.9320953834257585,1
2556,0.15069459833279134,1
2557,-0.9464405705139695,1
2558,0.9659856005967737,1
2559,-1.2415289886385534,1
2560,1.8695466381934644,1
2561,-1.795192474395841,1
2562,0.5584795007440628,1
2563,0.4029586513096471,1
2564,-0.616434987207542,1
2565,0.04649364462673175,1
2566,1.4647793244495584,1
2567,-2.6685574652187727,1
2568,-0.004089180879930154,1
2569,3.8445499527505524,1
2570,-1.6407668612362107,1
2571,0.120345485220403,1
2572,0.15851277857358786,1
2573,0.041563895287592315,1
2574,0.5972376455763929,1
2575,0.9944719363342105,1
2576,-0.400709644210814,1
2577,0.7321626451334912,1
2578,-0.25640364827994,1
2579,1.4392523225625902,1
2580,-0.9175015958657405,1
2581,-0.4987364508963751,1
2582,0.5566064116941941,1
2583,1.786318011293119,1
2584,-0.38312327061614776,1
2585,1.1474372705724545,1
2586,0.3083320071318496,1
2587,-0.11449230875929431,1
2588,-0.024416340447260654,1
2589,0.061426906005281695,1
2590,-0.8933559054282211,1
2591,0.5752924914949606,1
2592,0.3187203147144055,1
2593,0.8975936666411181,1
2594,-0.3896935998021003,1
2595,0.5885251540135502,1
2596,-0.7600419941566098,1
2597,0.1738954626573143,1
2598,-0.8366747495890577,1
2599,1.0636743185592448,1
2600,1.026418508794329,1
2601,-0.78686616561239,1
2602,0.03309361241679726,1
2603,-1.1059154298122176,1
2604,2.70992382055926,1
2605,-1.1588823909376929,1
2606,1.056284277707805,1
2607,-0.6663880958599728,1
2608,0.2525027426905727,1
2609,0.2848720703806431,1
2610,0.39665818684829934,1
2611,-0.8233381094745729,1
2612,0.9966408318608947,1
2613,-2.3436635229369536,1
2614,2.1384768148546183,1
2615,-1.5126961975407704,1
2616,1.1833824908455364,1
2617,-0.38289340975832087,1
2618,0.3982985470806938,1
2619,0.8779722727010303,1
2620,-1.4915552357588406,1
2621,-0.06606218536061148,1
2622,1.8537619609123908,1
2623,-2.031466461852014,1
2624,0.6075649414783839,1
2625,0.623547170985069,1
2626,0.7558776766000495,1
2627,-2.3648254434398233,1
2628,-0.7671214399189511,1
2629,4.617987871693642,1
2630,3.74340512801675,1
2631,-1.4880814906277848,1
2632,0.8628892135315328,1
2633,0.11057997834939814,1
2634,0.35818644830876195,1
2635,0.6287612899574833,1
2636,-0.47261541894616244,1
2637,0.5411200118711353,1
2638,-0.5775272928066577,1
2639,0.6954002175855581,1
2640,1.0790813423168346,1
2641,0.6622597063556616,1
2642,2.227119088624847,1
2643,0.16961345569585307,1
2644,-1.0120260499166776,1
2645,2.205754425911294,1
2646,2.1944449311088747,1
2647,-0.9939166608097316,1
2648,0.13010586130648505,1
2649,-0.5334499418488009,1
2650,0.5274087264361674,1
2651,0.7734311871121491,1
2652,1.4665716208741544,1
2653,-0.3254371322097292,1
2654,1.0205897929874674,1
2655,-0.3997378240256355,1
2656,0.9067337757569589,1
2657,-0.6882202108241245,1
2658,0.01440399832060707,1
2659,-0.737130499064573,1
2660,0.9861172839345537,1
2661,1.1619381727637847,1
2662,-0.03381078210487437,1
2663,-0.17498638244469472,1
2664,0.40884374107406796,1
2665,1.1517850814448745,1
2666,-0.895445494776479,1
2667,0.6253316437216871,1
2668,0.749060586224686,1
2669,0.27025651719602795,1
2670,-0.3657899196684979,1
2671,-1.5322672716533483,1
2672,3.1357316144987677,1
2673,-0.5305768862347782,1
2674,1.9093909813761951,1
2675,-1.3505081697369856,1
2676,1.4487584389575394,1
2677,-0.7520687627539882,1
2678,0.4387664838076948,1
2679,-1.8275162298799403,1
2680,0.5686466083189017,1
2681,4.803538459167329,1
2682,-0.027353644823369938,1
2683,-0.6734670445695576,1
2684,0.5305909016749775,1
2685,1.7999314425950332,1
2686,-0.2104201233857911,1
2687,1.258932159303527,1
2688,0.7375525565948106,1
2689,-0.6103195901807815,1
2690,0.3434079454226582,1
2691,1.146310775697297,1
2692,-1.0618511291916846,1
2693,0.36469615572987746,1
2694,-1.1685546458957283,1
2695,0.6624390140714072,1
2696,3.900319506589771,1
2697,-0.9585696016748634,1
2698,-1.3957489462102273,1
2699,0.9470801703920843,1
2700,2.2234357411513574,1
2701,0.7228886197700444,1
2702,-0.3972050788029797,1
2703,-0.15713038742029167,1
2704,-0.21648968522958822,1
2705,0.8173869265866842,1
2706,-0.8741337792826924,1
2707,0.8636069904024901,1
2708,0.13896605628639558,1
2709,0.54121229363054,1
2710,-0.14720291473486966,1
2711,-0.1606359234258536,1
2712,-0.12567215683601707,1
2713,-0.5961364244850008,1
2714,0.05883980753556235,1
2715,1.6410035417584492,1
2716,1.016048234416873,1
2717,0.28400702933328936,1
2718,0.4594932139987255,1
2719,0.2660734582047387,1
2720,0.1985337346540909,1
2721,-0.6549313607278834,1
2722,1.0374830288501258,1
2723,-1.0078933272661745,1
2724,-0.17458241406165675,1
2725,0.7050196752527748,1
2726,-0.8115568571975555,1
2727,-0.6259914637202019,1
2728,2.343187821150515,1
2729,1.7235753253731243,1
2730,-0.8764245016201696,1
2731,0.8117406237037164,1
2732,-0.5494360604367392,1
2733,1.3009234258900653,1
2734,-1.4319965217511106,1
2735,-0.17614881212833977,1
2736,0.42701366420912945,1
2737,1.2722575511336813,1
2738,0.5044752260116835,1
2739,0.1950331824688566,1
2740,0.306068991051884,1
2741,1.4506840853540757,1
2742,-0.9922292224652728,1
2743,0.9511132027670679,1
2744,0.9146520547602983,1
2745,-0.5609400327057255,1
2746,0.5170627026625211,1
2747,0.04578962941676749,1
2748,-0.9251119077502191,1
2749,0.13988727007753857,1
2750,1.4939501439240563,1
2751,-1.4154889336313445,1
2752,1.0467318371757879,1
2753,0.04486237838613649,1
2754,0.7227408664993786,1
2755,0.1638521876543671,1
2756,-1.0716873963148785,1
2757,-0.36640526944355406,1
2758,2.933391011069047,1
2759,-2.408151711069727,1
2760,1.4697523455772943,1
2761,-1.4806963523475323,1
2762,0.12043082122865828,1
2763,1.4266741197007198,1
2764,0.06061040439054022,1
2765,0.9343093953139823,1
2766,-1.4298235831001394,1
2767,0.04994645550977006,1
2768,1.1512457979050303,1
2769,-1.1545196809955816,1
2770,-0.9113557636433274,1
2771,1.8539070577258145,1
2772,2.3175638946400694,1
2773,-1.9006805381839382,1
2774,2.246371520483205,1
2775,3.647947134468135,1
2776,-0.6336535396085686,1
2777,0.2734863923917944,1
2778,-0.4450642432389294,1
2779,1.9820383670454707,1
2780,-1.62217670199743,1
2781,0.48331520839409586,1
2782,-0.7295754402643297,1
2783,-0.3872886722847806,1
2784,1.835866924491711,1
2785,3.192614582461877,1
2786,1.5865596739803767,1
2787,-0.037194396052147013,1
2788,1.0476352797170077,1
2789,-1.2785392746091335,1
2790,1.1337927817165778,1
2791,-0.27331962328833637,1
2792,-1.2110432516261287,1
2793,0.08000709683201271,1
2794,2.515375979281788,1
2795,0.3870345022616378,1
2796,0.7710962018419348,1
2797,-0.29263218939910673,1
2798,0.3754537178203359,1
2799,-0.049322729520633234,1
2800,-1.0286821578650087,1
2801,0.6907453048267908,1
2802,1.2879749586932385,1
2803,0.8923407574020368,1
2804,-0.4276760774393964,1
2805,0.26004337249034376,1
2806,0.12840350980595602,1
2807,-0.13138921340616144,1
2808,-0.44409515852404763,1
2809,0.1332051431913798,1
2810,0.5118980449421441,1
2811,-1.0581722545434322,1
2812,0.9108712287028077,1
2813,1.0896250050516358,1
2814,-0.6315103297691596,1
2815,-0.33253406770720784,1
2816,0.9543528452556963,1
2817,1.211862373904692,1
2818,0.7312043202276797,1
2819,1.1816212938215906,1
2820,0.8508583681845001,1
2821,0.010097187222499915,1
2822,0.5293548305468675,1
2823,-0.4640919753501105,1
2824,-0.7996998692371611,1
2825,0.9573306547600474,1
2826,-0.03754999035104456,1
2827,0.28433868670662765,1
2828,-1.4575123688256681,1
2829,0.665402001422313,1
2830,2.801142897789176,1
2831,0.5285618249601051,1
2832,-0.5640433898091626,1
2833,-0.1149394007656796,1
2834,0.34781520472641725,1
2835,0.7360414329557444,1
2836,-0.5239280477367726,1
2837,-1.1252357692061694,1
2838,0.8983598613762391,1
2839,2.592476498511187,1
2840,-1.423443866706226,1
2841,1.5463028011703444,1
2842,-0.8536644018991331,1
2843,0.022644104508436902,1
2844,0.2841621010716794,1
2845,0.38883392871337097,1
2846,-0.6663274695159623,1
2847,1.7830069482350295,1
2848,-1.5708475103359079,1
2849,2.312928672396037,1
2850,-1.021856003986739,1
2851,0.5803201325098457,1
2852,0.5152071093815698,1
2853,-1.105689895304544,1
2854,-0.30468115654617367,1
2855,1.0144322534513,1
2856,1.185590940712879,1
2857,-0.29264880996118897,1
2858,-0.6608588446548979,1
2859,-0.8036998491525841,1
2860,2.0904150650500903,1
2861,1.802076616109698,1
2862,-0.24194626413102355,1
2863,-0.162933609684628,1
2864,-0.0810839273320231,1
2865,0.7968978522067565,1
2866,-0.519667226425681,1
2867,-0.2082705416705605,1
2868,0.7979022936923578,1
2869,1.1379147544480621,1
2870,-0.42106301415133407,1
2871,0.78900543030586,1
2872,-0.0674564909118399,1
2873,0.045265702392446705,1
2874,0.12658301386197357,1
2875,-1.0554497724773746,1
2876,0.8929692609409822,1
2877,1.1561265478695089,1
2878,-1.6741832760438666,1
2879,0.15358656683299288,1
2880,1.987322790988601,1
2881,-1.4944285370018437,1
2882,0.0227240772417438,1
2883,0.5367932243553462,1
2884,1.371550655881932,1
2885,1.2510022919799604,1
2886,-0.6473193895159911,1
2887,1.685637757739558,1
2888,1.6193680830833797,1
2889,2.0603826090905897,1
2890,-1.2920651722306191,1
2891,0.7347997921666081,1
2892,0.813938030081825,1
2893,-0.6445263043869247,1
2894,-0.3190829040942854,1
2895,0.7051663963727682,1
2896,-0.987090384850668,1
2897,0.8104193345211549,1
2898,0.3437113338639959,1
2899,0.403135290442153,1
2900,-0.7052467661352244,1
2901,0.7666565228593691,1
2902,0.053245824956339484,1
2903,-0.8416644394011815,1
2904,0.36198940800186885,1
2905,-0.571405193157656,1
2906,1.7804609874570059,1
2907,-2.038518290411409,1
2908,-0.5911290788692208,1
2909,1.6582478335829764,1
2910,2.5520317590121744,1
2911,-1.4666259839657216,1
2912,-0.6230167547826961,1
2913,0.8739201651700614,1
2914,2.1420405362186106,1
2915,-0.49117313965936477,1
2916,0.8852039403144182,1
2917,-0.191480109923537,1
2918,-0.310203320988384,1
2919,1.2524307885830988,1
2920,-0.9299344782467596,1
2921,0.40416814688952046,1
2922,0.7834953556272478,1
2923,0.38134145856986407,1
2924,-0.12005859387488133,1
2925,0.9932380034898223,1
2926,-0.33472328601731866,1
2927,-0.8654822758511501,1
2928,0.292727209911687,1
2929,0.7205413574938235,1
2930,0.09049835232146469,1
2931,1.0262015261447301,1
2932,-0.7755076707668886,1
2933,0.16330062773205892,1
