t,value,concept
3164,-1.0936463694675849,2
3165,0.673179753544497,2
3166,-0.07793802226753649,2
3167,2.248174256188922,2
3168,-0.8891794495319494,2
3169,0.7910146671956504,2
3170,-0.701132371819293,2
3171,0.33864298678936444,2
3172,-0.8365522084452102,2
3173,-0.3451630986100912,2
3174,-1.5251887564287616,2
3175,-0.003906967033539099,2
3176,-21.354616629633206,2
3177,9.096841922522682,2
3178,1.2731569594505852,2
3179,2.0130494081414785,2
3180,2.609053406171773,2
3181,0.9294490801500251,2
3182,-0.0984322322101786,2
3183,-2.9691896643316773,2
3184,0.19131864842703528,2
3185,-0.15202407556245046,2
3186,0.28487429636584205,2
3187,-0.9593450472604107,2
3188,1.2317479632664847,2
3189,2.0794657705066903,2
3190,2.068261261446732,2
3191,-0.831714315223259,2
3192,2.0803255805893848,2
3193,-0.1013077807650028,2
3194,2.484752241223565,2
3195,0.15346017693517222,2
3196,-1.01285779526137,2
3197,1.4672005227418654,2
3198,-0.5693498620684327,2
3199,1.370579814109829,2
3200,1.2450668040672432,2
3201,1.4501742974572656,2
3202,0.6868840234227676,2
3203,-0.06639857090312162,2
3204,-0.24591250017628363,2
3205,0.7652401624038003,2
3206,0.8189560173367457,2
3207,0.6999960365327415,2
3208,-1.1041638894181365,2
3209,0.45978266181485755,2
3210,-0.5891908773570669,2
3211,0.15069077892353794,2
3212,0.5017832251336782,2
3213,1.2909456116573772,2
3214,0.16371467667584605,2
3215,1.5167116008444683,2
3216,0.3009332385718609,2
3217,0.6803914291602076,2
3218,0.2770076938458007,2
3219,-0.493695419245857,2
3220,-0.3382754039920839,2
3221,0.7429555036791208,2
3222,0.9517578649290516,2
3223,-0.7580300752364535,2
3224,-1.422137184823174,2
3225,0.9213969367497259,2
3226,-0.5384727023882478,2
3227,0.8124862415575497,2
3228,1.829786526976442,2
3229,0.9622960758409673,2
3230,2.140641594076723,2
3231,0.2123387928554049,2
3232,0.8541327803418847,2
3233,-1.098524824323975,2
3234,1.4795038070593336,2
3235,0.14344493406040537,2
3236,0.48395523902284787,2
3237,0.04803459479164923,2
3238,-0.33100142158583334,2
3239,2.1378354314043584,2
3240,2.2002142241811247,2
3241,2.7021741955007554,2
3242,0.9293491084512495,2
3243,0.22104320641193498,2
3244,-0.5075227622135314,2
3245,0.6848179281367457,2
3246,0.8243231648491833,2
3247,-0.46973366167055053,2
3248,0.7362984359541854,2
3249,2.247812770790988,2
3250,1.6212606751327692,2
3251,0.27657446220924864,2
3252,1.5947644030321364,2
3253,2.062916872812492,2
3254,1.1715631019102566,2
3255,0.8405883265145839,2
3256,1.7354476491157367,2
3257,1.958155604836758,2
3258,3.643682863273461,2
3259,1.2765216250671438,2
3260,1.0275055904764783,2
3261,1.6695911090474973,2
3262,0.074896650615218,2
3263,0.5340114045873088,2
3264,-0.47485494024839037,2
3265,0.9520426198295847,2
3266,0.06635972032505033,2
3267,0.060073094249214865,2
3268,0.40368979471324007,2
3269,2.3156864877354733,2
3270,0.6901124680976809,2
3271,0.04815277099562826,2
3272,0.6914438527136425,2
3273,0.2827488018888571,2
3274,-0.07214269791359654,2
3275,-0.3823265981300581,2
3276,-0.16888083590179304,2
3277,2.36712917206557,2
3278,1.221193414924997,2
3279,0.8388901163666429,2
3280,2.4388846427993482,2
3281,3.836820898597802,2
3282,0.8953524858690032,2
3283,2.20608383783677,2
3284,-0.27025992295330004,2
3285,0.4249955549435499,2
3286,1.2148428996425384,2
3287,1.1108197618755786,2
3288,1.5402775938613282,2
3289,0.018603458105366677,2
3290,-2.2965805541593767,2
3291,1.641615206918345,2
3292,0.19236147887292643,2
3293,-0.7396105927129171,2
3294,2.951447024958509,2
3295,3.153527922722596,2
3296,0.9344472260192618,2
3297,-1.011109457348875,2
3298,0.3317221051695275,2
3299,-0.29154333263357557,2
3300,1.5071595701858065,2
3301,2.196921421251514,2
3302,1.0494746717480359,2
3303,-0.6767887345142045,2
3304,1.2423713393839688,2
3305,1.3283663194560977,2
3306,1.1229666630048005,2
3307,0.47457263793221666,2
3308,-1.9412850495641716,2
3309,2.041389348065979,2
3310,2.1885524673568097,2
3311,1.7509766116698329,2
3312,1.6457182822181913,2
3313,1.8485095431407996,2
3314,2.552168404498084,2
3315,1.1013888266222176,2
3316,-0.13740251519011237,2
3317,1.1566347765785834,2
3318,2.124286570022977,2
3319,0.9804227757301301,2
3320,0.9676816516241461,2
3321,-0.578425005521782,2
3322,-0.3701053228871882,2
3323,0.02699528147947535,2
3324,2.8039060566487506,2
3325,0.28628514824742135,2
3326,-0.9677069582283225,2
3327,-0.5306166529831325,2
3328,0.24062918357292357,2
3329,-0.498595016283383,2
3330,1.4525719971077455,2
3331,0.19668969578525952,2
3332,1.4558489465471731,2
3333,2.7394820196618896,2
3334,2.886886661504221,2
3335,1.696094426698954,2
3336,1.2331638861749963,2
3337,0.9134650748427142,2
3338,1.351361658544306,2
3339,3.411627961822866,2
3340,2.8593876211149842,2
3341,3.354003855811772,2
3342,3.4260008287956447,2
3343,4.634254732078263,2
3344,4.849049972161212,2
3345,5.941331831925602,2
3346,3.366203626501724,2
3347,2.6401731697883384,2
3348,1.7205924788692315,2
3349,-1.3931892420558212,2
3350,1.3024598836135257,2
3351,1.1385775129400266,2
3352,0.7791059318280049,2
3353,2.3557124778132827,2
3354,2.1082829033124253,2
3355,3.2094374977950153,2
3356,2.3566576690113297,2
3357,0.32756314782068174,2
3358,-0.013324506864697432,2
3359,1.5151147166834988,2
3360,2.483406599876913,2
3361,2.667567091025691,2
3362,2.598721151136362,2
3363,1.8079192419414656,2
3364,1.6091995784629352,2
3365,2.6888430409007396,2
3366,0.4623311645197514,2
3367,1.0964252333661264,2
3368,1.0153252879057784,2
3369,0.2314528210542568,2
3370,0.2394871521050326,2
3371,-1.4070181991618997,2
3372,0.6863202400754358,2
3373,0.04723747089150343,2
3374,-1.7763174479268586,2
3375,-1.453006950627418,2
3376,0.47030592680306593,2
3377,0.8086614480092181,2
3378,0.7284391161739078,2
3379,-0.12557978838591222,2
3380,2.4728344190884894,2
3381,1.7778415759367816,2
3382,1.1888222869458478,2
3383,2.598283742544629,2
3384,0.8776705523347996,2
3385,0.6542219073919732,2
3386,0.30454613975498585,2
3387,0.28992435172933095,2
3388,1.4028591755113649,2
3389,-0.05098809169704266,2
3390,1.3112508476190712,2
3391,0.6848399011048111,2
3392,0.2992612729608406,2
3393,-0.8848190613762685,2
3394,0.17970761770890326,2
3395,-0.33558349601065074,2
3396,2.143963172142661,2
3397,0.7308541399976685,2
3398,0.47525898776021946,2
3399,-0.8960409321112568,2
3400,0.3730560870783511,2
3401,0.40395575533276884,2
3402,-0.2636593706225888,2
3403,0.3678156448442097,2
3404,-0.35024041095581415,2
3405,-0.12507708408822765,2
3406,0.15923632479967026,2
3407,-0.4323410919267425,2
3408,0.5088874863235449,2
3409,0.7713971981973697,2
3410,0.7758899910426214,2
3411,1.350299805137224,2
3412,0.19347797441499492,2
3413,-1.7838727244187313,2
3414,-2.0426405952074123,2
3415,0.30875823043337425,2
3416,1.6420666301214826,2
3417,2.779153969795016,2
3418,1.870813627336696,2
3419,1.42046987587565,2
3420,0.052486630828306735,2
3421,-1.1369748496312486,2
3422,1.4499311627432672,2
3423,1.1129989957577608,2
3424,0.5803688015608635,2
3425,-1.862529364515567,2
3426,0.4052897643072214,2
3427,-1.2324870015409597,2
3428,0.6016226907046565,2
3429,0.3111009849597614,2
3430,-1.7262687450102259,2
3431,1.2748634263829235,2
3432,1.6419469405217713,2
3433,0.14891569274354044,2
3434,0.29719891187373804,2
3435,1.3488725829786277,2
3436,1.5695485749478908,2
3437,0.988589966196349,2
3438,0.5952048499376523,2
3439,-1.1300787220916058,2
3440,-1.208482355402257,2
3441,3.2533683461140077,2
3442,3.442922522414171,2
3443,3.900588736144985,2
3444,2.3956381242941696,2
3445,1.812023907723728,2
3446,2.957053304165435,2
3447,2.325167665540213,2
3448,-0.016607562439183488,2
3449,6.434871222723147,2
3450,4.715684197667858,2
3451,4.735422077329029,2
3452,5.5361672339921935,2
3453,4.535477896958138,2
3454,5.001987798018484,2
3455,2.593014569396831,2
3456,2.6593509298429256,2
3457,1.4017101119201225,2
3458,1.9158202059152014,2
3459,1.9430648127586148,2
3460,-0.2836858814150056,2
3461,1.3615115560550584,2
3462,1.7020279658947919,2
3463,0.874283764097069,2
3464,1.2187681141762896,2
3465,0.6809659090877676,2
3466,0.21389826214935037,2
3467,-0.2581441590562657,2
3468,0.5354814962042069,2
3469,-0.39986567666480066,2
3470,2.171517999978662,2
3471,1.642480516857373,2
3472,-1.5243289250407666,2
3473,1.4164351261185466,2
3474,0.6753358163419475,2
3475,1.5165047766967699,2
3476,1.1332268758825603,2
3477,0.35433228409847206,2
3478,0.652212412428978,2
3479,0.41213856781142744,2
3480,-1.0600314549250716,2
3481,-0.8987765273021988,2
3482,1.1061365810444437,2
3483,0.14986051518330223,2
3484,-0.3737531558278519,2
3485,2.5062267588153464,2
3486,1.889580060283528,2
3487,-0.21688376608494297,2
3488,2.261611768672902,2
3489,2.22732728168192,2
3490,2.49962184126845,2
3491,2.0302444470123917,2
3492,1.3432916906449708,2
3493,2.780873992239568,2
3494,3.4331443909443107,2
3495,3.761936827755189,2
3496,2.150585651779901,2
3497,2.0763131687765575,2
3498,2.3080632885356787,2
3499,1.9872590239604433,2
3500,0.6359022532674544,2
3501,0.2299817472039893,2
3502,1.1168106920478849,2
3503,-0.7966286907571056,2
3504,-0.44578121248775104,2
3505,0.12079789309248384,2
3506,-0.5924099466401572,2
3507,-0.35083794800627016,2
3508,-0.08645854674190602,2
3509,0.08349352585062217,2
3510,1.4851637424200468,2
3511,0.6033420611350265,2
3512,3.1826002698983484,2
3513,4.739237149996387,2
3514,4.12645572727336,2
3515,2.043893987920514,2
3516,1.0562973060818375,2
3517,0.8578250819541404,2
3518,-1.2845022616348092,2
3519,-1.0606342501472832,2
3520,0.1067152851571468,2
3521,1.587524687819181,2
3522,2.287659114265765,2
3523,1.2907461247638816,2
3524,-0.11690101634757799,2
3525,2.504571715610423,2
3526,1.702160823946754,2
3527,3.1315480509191254,2
3528,3.8373132090937467,2
3529,2.693910497638623,2
3530,1.674960741749818,2
3531,2.27645753827261,2
3532,1.5556444212340534,2
3533,1.0284677550828882,2
3534,-0.22895078045327533,2
3535,-1.2263010869147868,2
3536,2.525710456006398,2
3537,4.327597610322156,2
3538,1.569571893047462,2
3539,2.688501538361563,2
3540,2.5767632430274197,2
3541,2.727171518041119,2
3542,3.296795768651808,2
3543,2.381769143584314,2
3544,0.6859271198945898,2
3545,0.3323043659800082,2
3546,1.9259186199867944,2
3547,2.0109346107775457,2
3548,1.0783909633762176,2
3549,2.2053963648003965,2
3550,3.219087076459572,2
3551,0.5578968487990021,2
3552,1.8129823521325963,2
3553,1.3865912931082107,2
3554,3.3798098304281794,2
3555,4.327378942106176,2
3556,2.8510128636448,2
3557,2.5083870518035343,2
3558,4.546008171019578,2
3559,1.5233825769473763,2
3560,0.8112303228290031,2
3561,1.0980584029951126,2
3562,1.4363089616445928,2
3563,0.5279816097883073,2
3564,0.7546189093310691,2
3565,1.5539553372538923,2
3566,-0.2622276295859709,2
3567,-0.22259916135706348,2
3568,0.6195841089488876,2
3569,1.9345697001959294,2
3570,1.9057756971298754,2
3571,2.725101950261438,2
3572,1.0797487059629367,2
3573,0.8627490720751476,2
3574,-1.1271673171033743,2
3575,2.37457333773012,2
3576,1.8264643778731917,2
3577,3.0973074765229223,2
3578,2.1703271699728712,2
3579,-0.9558880548167321,2
3580,1.4358566655080582,2
3581,-0.07843751551507383,2
3582,1.7159283585159495,2
3583,0.45895771118448114,2
3584,-0.26186652565955515,2
3585,-0.28043723214949656,2
3586,0.8268155222095593,2
3587,2.8079825591916423,2
3588,4.311058965448403,2
3589,3.0317442022949743,2
3590,3.2503112764632824,2
3591,5.354567651138685,2
3592,4.88154183682366,2
3593,5.250497200834712,2
3594,3.4022283652627845,2
3595,0.555240988134498,2
3596,0.6958441841665184,2
3597,-1.0658936748549066,2
3598,1.8821638524645572,2
3599,1.495690520041435,2
3600,0.4458145172806939,2
3601,-2.719380763074203,2
3602,-0.821558676009128,2
3603,-1.8862846958647563,2
3604,0.8145575193829427,2
3605,0.6817948779522391,2
3606,-0.43140492621919935,2
3607,0.7302360809461875,2
3608,1.6310615276793605,2
3609,2.1104183017683136,2
3610,1.4253494202416523,2
3611,2.1858595728107293,2
3612,-0.3389233485164014,2
3613,0.9112208931044491,2
3614,1.729779992176928,2
3615,2.109450423889567,2
3616,1.9742814139111078,2
3617,4.037802210963589,2
3618,1.883533106738978,2
3619,2.984357248593692,2
3620,2.214339236423302,2
3621,3.1374173485769736,2
3622,2.6187922132878927,2
3623,2.2960757408141075,2
3624,1.0175973176851687,2
3625,1.4612403487543608,2
3626,2.126995793496877,2
3627,2.2235167785042322,2
3628,1.0228666782491116,2
3629,-0.9091818821838205,2
3630,1.8386132762854284,2
3631,1.596375501579558,2
3632,0.3720697248240399,2
3633,-1.9841836591038569,2
3634,1.413595073438286,2
3635,2.000544957518674,2
3636,-0.5253416816564935,2
3637,-0.34247924038542843,2
3638,0.6570049562111375,2
3639,-0.9629998135480727,2
3640,0.8348433488810867,2
3641,0.012408067107966825,2
3642,-4.516404306526384,2
3643,0.5935427592673614,2
3644,-0.50336986603042,2
3645,0.7319889592672584,2
3646,2.0011934067132735,2
3647,0.646074730173426,2
3648,-0.5100534994640765,2
3649,-1.7262026109011297,2
3650,0.8757140698012507,2
3651,0.32790729439821464,2
3652,1.7596967134172412,2
3653,1.8022318949392888,2
3654,3.4284191166623126,2
3655,3.3490957035681226,2
3656,2.126887385014518,2
3657,-0.029155158461016573,2
3658,3.568649211433546,2
3659,4.690791913056248,2
3660,4.790338873771688,2
3661,3.515832990763023,2
3662,4.12031977175859,2
3663,2.893433475565284,2
3664,5.309241593260212,2
3665,2.329511076128319,2
3666,2.2157766708127484,2
3667,2.8572288032646407,2
3668,2.094984994252254,2
3669,0.3079372206080988,2
3670,-1.0913471131814902,2
3671,2.4150888764575225,2
3672,2.5440950722887377,2
3673,3.2509440039113926,2
3674,1.0938753552812162,2
3675,0.7628849267426723,2
3676,1.2790104075105098,2
3677,1.214690800795588,2
3678,2.212018536194712,2
3679,3.1055913579071115,2
3680,2.169471916943855,2
3681,0.45000509877888173,2
3682,-1.4034976375682566,2
3683,1.522306496410558,2
3684,2.305537313123442,2
3685,-1.144428263099444,2
3686,0.5095409940769138,2
3687,-1.858495534682656,2
3688,1.507092121204172,2
3689,0.7884024789263281,2
3690,1.273452118642719,2
3691,1.0165163684248826,2
3692,0.43755906794701493,2
3693,0.39865492891325094,2
3694,1.0949129648202094,2
3695,2.61953906014163,2
3696,0.9533788732493715,2
3697,0.46088906525517315,2
3698,-0.03653993775175657,2
3699,1.1775334652169596,2
3700,0.754952080546148,2
3701,2.3635618368648474,2
3702,3.1732822357471795,2
3703,3.2125045378311445,2
3704,4.946171157124639,2
3705,3.943116214574627,2
3706,4.104083015066827,2
3707,1.8044143044956666,2
3708,1.224198703221935,2
3709,0.8319278141524639,2
3710,2.135204995788557,2
3711,2.871142206636365,2
3712,3.351563437791792,2
3713,2.3235140761498867,2
3714,4.12342712038491,2
3715,0.9193071907000974,2
3716,-0.314039068569985,2
3717,-1.6372937789966981,2
3718,-1.5725740464853146,2
3719,-0.5672052009369453,2
3720,-0.15625771013921583,2
3721,-0.11919085465987533,2
3722,0.12862977048425756,2
3723,0.5410302842269121,2
3724,0.8731061448950788,2
3725,-2.6368688354943277,2
3726,2.4608069787183733,2
3727,0.496900029558065,2
3728,2.732525428169377,2
3729,-0.1677194838850986,2
3730,1.877699625940316,2
3731,0.9098831335820817,2
3732,0.58323862645669,2
3733,-0.0102753759958214,2
3734,3.3950461580257607,2
3735,4.444790892522724,2
3736,3.2115844941686014,2
3737,1.232573105476257,2
3738,-0.8224403541034881,2
3739,1.9867925445614079,2
3740,1.1805919369763682,2
3741,0.0658785791930544,2
3742,0.3207990092944498,2
3743,-0.6567850761761357,2
3744,1.1282362582599268,2
3745,-0.4903338145141536,2
3746,1.8312131454594245,2
3747,2.5643133678791847,2
3748,4.940534829188296,2
3749,3.2369442198939895,2
3750,1.5536163120531783,2
3751,1.6857190721843438,2
3752,1.1483567868231428,2
3753,0.03762632480351735,2
3754,-1.8483332182286245,2
3755,0.487750722613519,2
3756,1.0205412928749238,2
3757,0.7361026065347334,2
3758,1.1495820946002864,2
3759,0.9675973336524579,2
3760,0.10880031989909988,2
3761,0.6216911835481749,2
3762,-0.5373316988795072,2
3763,-0.7051563213461063,2
3764,2.6279721833169813,2
3765,3.6870484244233013,2
3766,4.599040071484924,2
3767,3.93607688179233,2
3768,5.142712693004915,2
3769,4.7576994777601245,2
3770,2.130908520660399,2
3771,-0.8461926683133147,2
3772,2.3203824918333087,2
3773,2.3442959845536455,2
3774,1.1258386504182833,2
3775,-0.1398483087223782,2
3776,1.5452821527942073,2
3777,3.426902606576676,2
3778,2.3684203022256227,2
3779,-0.6368288139828207,2
3780,0.9828212990711911,2
3781,0.7031724697248236,2
3782,3.4972382657156915,2
3783,2.9758805554973944,2
3784,3.4313327141590766,2
3785,4.552192789874788,2
3786,3.317966390697575,2
3787,1.913170699967515,2
3788,2.4195482793560696,2
3789,1.1857680730015396,2
3790,1.9903798107382837,2
3791,3.273358074236487,2
3792,0.9864665103434174,2
3793,-1.911067834391444,2
3794,1.623242749340306,2
3795,0.239819094585922,2
3796,1.8645201530361697,2
3797,1.8956292308660012,2
3798,0.7691171469758329,2
3799,-0.654589548129472,2
3800,-0.07654107961331391,2
3801,-1.2693916714739921,2
3802,0.9282078486154293,2
3803,0.14966405413044936,2
3804,-0.20140075403441676,2
3805,-1.983234701236865,2
3806,-0.6366426893217372,2
3807,1.1998289911756739,2
3808,0.1883646265832365,2
3809,2.5909611196669196,2
3810,2.6685909619156183,2
3811,1.9532506162787633,2
3812,1.3995331103589603,2
3813,-0.010745006745200403,2
3814,6.383848221657127,2
3815,6.246648227631029,2
3816,6.029400571874824,2
3817,5.57309249884686,2
3818,4.187396125482035,2
3819,5.576902580786955,2
3820,3.3769228471036907,2
3821,4.418140910459608,2
3822,2.1239245450843782,2
3823,2.0841634318678706,2
3824,1.9068968596250495,2
3825,0.29731039423880046,2
3826,-1.1856726940438018,2
3827,2.359028918964272,2
3828,-1.0259964042623944,2
3829,-0.5951456984647818,2
3830,0.07371160845558829,2
3831,2.098799582238409,2
3832,1.9401230032556382,2
3833,1.769107813216319,2
3834,3.991779690621724,2
3835,1.1506280659036303,2
3836,0.6143003302618745,2
3837,-0.03372734818236278,2
3838,0.8655514379333455,2
3839,0.15922332121724525,2
3840,-0.14221737484103805,2
3841,0.9625123072589261,2
3842,1.51360737868824,2
3843,-0.11319985548875677,2
3844,2.330150553456102,2
3845,0.2471686569198568,2
3846,0.7894848342968079,2
3847,-0.05499897412187804,2
3848,3.3165847177607968,2
3849,2.9447701622248785,2
3850,5.071121777717575,2
3851,6.455843706619269,2
3852,4.811711561901445,2
3853,6.425915874525402,2
3854,4.982582388896388,2
3855,3.1069484552763065,2
3856,2.409661547035498,2
3857,2.5435845420388428,2
3858,1.0011433763920436,2
3859,1.682272836388175,2
3860,2.1498224764434832,2
3861,2.6174880934414535,2
3862,4.8970353026916555,2
3863,4.003556138774491,2
3864,3.9959110782986698,2
3865,1.515345659288436,2
3866,1.439133528167398,2
3867,0.7041982565097964,2
3868,2.9846405593579046,2
3869,3.6842098168822273,2
3870,2.8187776014240895,2
3871,2.473484764501863,2
3872,0.8593222595340027,2
3873,1.030660134988445,2
3874,1.1270407249216428,2
3875,1.3554955702472502,2
3876,2.0456778070955166,2
3877,0.29637991076918246,2
3878,0.9657786319785258,2
3879,0.387382664535564,2
3880,-0.9110099552971902,2
3881,1.7759894076447962,2
3882,4.296624133331848,2
3883,4.778707813995345,2
3884,3.7521317117856077,2
3885,2.4331086316901778,2
3886,2.1273051538090018,2
3887,0.8886119236077085,2
3888,1.6666562078078062,2
3889,-0.34019464816775025,2
3890,0.14511485055020312,2
3891,1.041106449737281,2
3892,2.3981634816859962,2
3893,2.6810725963926165,2
3894,1.5854068246340165,2
3895,1.2657311414312074,2
3896,-0.7484332974554836,2
3897,2.950314047162126,2
3898,3.962595459677517,2
3899,0.19438167269535933,2
3900,-1.6054982718693456,2
3901,-0.7642674482006006,2
3902,-0.4291440339053507,2
3903,-1.1019365165917567,2
3904,0.1155986291490178,2
3905,3.5346734216271405,2
3906,1.4543890734373586,2
3907,0.11683439656962846,2
3908,-0.822241433240005,2
3909,-1.306643387868084,2
3910,-0.579407801808183,2
3911,0.05941563075880449,2
3912,1.0241610405810135,2
3913,2.282688753032268,2
3914,2.550412253014584,2
3915,2.779611749753102,2
3916,3.649990719538109,2
3917,3.161371847296858,2
3918,0.22970850606138482,2
3919,-1.4095645306390217,2
3920,1.0992290061052827,2
3921,0.9394049541663838,2
3922,2.1716438414517296,2
3923,-1.2487727153033348,2
3924,-1.059002935328813,2
3925,-1.171998340215966,2
3926,1.089161288739278,2
3927,0.98022050098397,2
3928,1.6674388603038128,2
3929,0.09030000122206516,2
3930,-1.1367658758334729,2
3931,-0.12574718296398735,2
3932,-0.31957211199075186,2
3933,-0.7297634671719425,2
3934,2.5180291510842827,2
3935,3.192074027706145,2
3936,2.780767817974926,2
3937,3.741654513686493,2
3938,2.262601895885277,2
3939,-0.16671286189951728,2
3940,0.4043016292144428,2
3941,2.746860312638825,2
3942,1.7439821635229584,2
3943,0.4222735781932182,2
3944,0.25812486860917216,2
3945,1.4100555200077298,2
3946,-0.6665630365850246,2
3947,0.14598771348676887,2
3948,0.1849911387847654,2
3949,-0.3414509075519861,2
3950,1.233189042668251,2
3951,-0.1475220378614206,2
3952,4.498254312235457,2
3953,4.356598081392936,2
3954,1.2290203748828898,2
3955,-0.4459494188324339,2
3956,1.3749571930020634,2
3957,2.2471593442775726,2
3958,0.44156133625848515,2
3959,-0.2468701515831327,2
3960,0.9153527968124955,2
3961,0.10402725177759009,2
3962,-0.12152527956812743,2
3963,0.06645430413127701,2
3964,1.1142314542481984,2
3965,0.6792876395837661,2
3966,-0.580824542037296,2
3967,1.0918288864876207,2
3968,0.7455657039141426,2
3969,1.1472771642266002,2
3970,1.0462125111838259,2
3971,0.6907505406339136,2
3972,0.07645369778800487,2
3973,-0.02564868357252101,2
3974,0.5621137327003909,2
3975,1.103505851013669,2
3976,1.6618186173206113,2
3977,2.218969189554403,2
3978,1.1187216448695771,2
3979,0.2699917818829649,2
3980,2.5952807614490268,2
3981,2.296306176277909,2
3982,1.1991167180607745,2
3983,0.6075093308600981,2
3984,0.98964184408376,2
3985,1.5005282232855097,2
3986,0.0988174556598509,2
3987,-0.47627701200136263,2
3988,-4.5210575837292035,2
3989,2.5630667063201504,2
3990,2.8714867189004787,2
3991,2.7237980307146668,2
3992,2.827474027827767,2
3993,1.9299027117589374,2
3994,2.248605488134279,2
3995,1.7877497466361705,2
3996,0.4816061947436817,2
3997,0.7893500076143324,2
3998,0.8474558235920128,2
3999,-0.37787657712676315,2
4000,-1.7335923042252925,2
4001,-0.37353827912380977,2
4002,0.34404844199488094,2
4003,-1.7102890719626238,2
4004,0.5119927438724572,2
4005,0.09424133463585893,2
4006,1.0461293760824577,2
4007,2.818636076647782,2
4008,0.8538347164921409,2
4009,-0.06108357632943495,2
4010,0.11981603846803257,2
4011,1.0290606748387394,2
4012,-2.8945203333699716,2
4013,2.0942853995551056,2
4014,4.407263385463176,2
4015,3.451870416032895,2
4016,3.5122211059268698,2
4017,4.281601332887496,2
4018,3.81351800894634,2
4019,-0.2622471983343604,2
4020,3.6815521780717684,2
4021,3.3681123948866976,2
4022,2.9258412739505135,2
4023,1.2085472480957924,2
4024,2.9852288322275604,2
4025,1.7898362744546414,2
4026,2.4167105679605427,2
4027,1.564897088037096,2
4028,1.0673532640288161,2
4029,2.1388223424108768,2
4030,1.9614850208668322,2
4031,-0.18192578473633425,2
4032,3.158952957562128,2
4033,0.5230329880377091,2
4034,-0.6501869669294951,2
4035,-0.8351082534137516,2
4036,-1.7394487442448856,2
4037,0.7663460918766203,2
4038,1.702660071731987,2
4039,2.1807962671437724,2
4040,2.117670657637237,2
4041,1.3009794354230586,2
4042,2.5881635481460474,2
4043,3.2073887669221537,2
4044,3.9470371362478893,2
4045,2.861882362670909,2
4046,1.1978233919325258,2
4047,-0.18153198848416396,2
4048,1.2220881110676185,2
4049,0.9717634064038668,2
4050,0.8801358939500713,2
4051,3.9465438759222593,2
4052,3.1589077193525226,2
4053,3.813296654767737,2
4054,2.372412327494259,2
4055,-0.7868479125907397,2
4056,0.19031832737491072,2
4057,1.4040615581627374,2
4058,-0.7142174233967535,2
4059,2.354635365867579,2
4060,1.5881021066647416,2
4061,-0.9869418531950676,2
4062,0.12824652695420924,2
4063,2.140223763786588,2
4064,3.549307241404081,2
4065,3.5315422069306193,2
4066,4.566576017064088,2
4067,4.087709218448034,2
4068,0.9105715571801296,2
4069,-2.968506806262272,2
4070,1.9666363719945856,2
4071,1.8768727303297368,2
4072,2.2743620349916416,2
4073,1.4339554110496953,2
4074,0.5428523631523259,2
4075,0.5888991045360485,2
4076,1.406110264370569,2
4077,1.5255556602865583,2
4078,1.5265284935229848,2
4079,0.7420905195470632,2
4080,2.3423977984766493,2
4081,1.1404331542792243,2
4082,2.9626635997711745,2
4083,1.1489173618966568,2
4084,-1.7208499011780367,2
4085,-0.7863748886717539,2
4086,-0.12312173728413286,2
4087,0.4711417652499281,2
4088,0.16166136636933087,2
4089,-1.0464959211299156,2
4090,1.8735943852836199,2
4091,2.0502668347686788,2
4092,0.6487313831488222,2
4093,-0.3354753045701994,2
4094,0.2045772967251946,2
4095,0.2710012100748066,2
4096,0.34023748898196526,2
4097,1.295277586998067,2
4098,1.8843031573377993,2
4099,-0.6001487117423732,2
4100,3.5234362794822642,2
4101,3.2418577266826896,2
4102,2.8140979150861116,2
4103,0.4556792569411987,2
4104,-0.4486728599478824,2
4105,-1.8733760065445053,2
4106,1.5730122550812031,2
4107,1.6930071544525103,2
4108,1.9216952484539582,2
4109,2.1918187305723804,2
4110,1.4758440142584481,2
4111,-0.0513656889850338,2
4112,-0.46690902441192916,2
4113,1.0022154020343796,2
4114,1.351189002047534,2
4115,1.6865317889643667,2
4116,0.7170318428971482,2
4117,1.5895304718321672,2
4118,5.168435354181134,2
4119,4.426201925770188,2
4120,3.452501582173212,2
4121,0.8293536363018215,2
4122,0.5990553352437398,2
4123,0.2525156795752149,2
4124,-0.05266163001864313,2
4125,-0.4027542254924246,2
4126,0.06586988841263826,2
4127,1.0035414178022388,2
4128,-0.15939131656394256,2
4129,1.652251696995168,2
4130,2.1823744377594734,2
4131,3.6506244764255382,2
4132,4.017935135160733,2
4133,3.8335289711551175,2
4134,2.913145142860323,2
4135,3.6454104444013886,2
4136,4.699989332755807,2
4137,2.917027807985542,2
4138,4.204009776179401,2
4139,2.3924968426005444,2
4140,2.494731342359555,2
4141,1.0989755620220336,2
4142,-2.228296632791553,2
4143,3.8612106659754533,2
4144,3.181180470424763,2
4145,2.5085295839686568,2
4146,0.1436443009157109,2
4147,-0.4803711605121023,2
4148,0.9237827277904358,2
4149,1.9626552169209786,2
4150,1.5924859260589874,2
4151,0.9538548771248145,2
4152,-0.8726694103720656,2
4153,-0.2315185306422326,2
4154,-1.3621437454429453,2
4155,1.7151092978180729,2
4156,0.7072856587751591,2
4157,0.6540221652864611,2
4158,3.2675868662599123,2
4159,2.9665760554361023,2
4160,1.216278014521918,2
4161,2.5363456562993605,2
4162,3.4698272680427396,2
4163,3.731061016467933,2
4164,2.4561066887858694,2
4165,1.3391188623708192,2
4166,1.2291347624561244,2
