t,value,concept
5474,43.181004360480465,2
5475,35.95232618081181,2
5476,42.439713400877984,2
5477,37.15164916686827,2
5478,41.95465733187355,2
5479,37.16218178673061,2
5480,40.97414542553289,2
5481,39.02997040726835,2
5482,41.650299347752984,2
5483,42.002322181318675,2
5484,39.504074642845,2
5485,42.443801821235205,2
5486,41.52970830600728,2
5487,40.86662575986973,2
5488,42.231769396677045,2
5489,38.90969184279545,2
5490,41.82946266653475,2
5491,38.64979359418198,2
5492,39.61439868410852,2
5493,38.495981579418704,2
5494,37.96904521337417,2
5495,38.97222465305315,2
5496,38.265910544905395,2
5497,38.595445333171035,2
5498,38.37919029200126,2
5499,38.83845086674742,2
5500,36.78269489674595,2
5501,39.862508098276116,2
5502,34.22819024479554,2
5503,38.53759583596591,2
5504,33.773712259309015,2
5505,36.800126096385405,2
5506,36.81628912811759,2
5507,33.584476788539384,2
5508,38.665878467081455,2
5509,32.116790283920594,2
5510,41.333636691046856,2
5511,33.83996477491241,2
5512,42.41333184714006,2
5513,36.549386463582536,2
5514,43.47962040692746,2
5515,40.68310753639206,2
5516,41.205418448564416,2
5517,43.73005758494894,2
5518,39.12608242071609,2
5519,44.81121834556565,2
5520,39.80036377817967,2
5521,43.19309727219496,2
5522,43.035817662372594,2
5523,42.10446612355015,2
5524,43.76805959867288,2
5525,41.36790629398753,2
5526,44.90385278519886,2
5527,39.893910723924066,2
5528,44.72008220010953,2
5529,38.76445528960707,2
5530,45.09165107343968,2
5531,36.84233804619016,2
5532,45.478389713727786,2
5533,35.048414590084064,2
5534,47.34324949239688,2
5535,33.497984838978816,2
5536,47.553899487059006,2
5537,32.78672062296912,2
5538,45.381595860206694,2
5539,34.76377621685434,2
5540,41.490609406330286,2
5541,39.83363773472043,2
5542,37.80772950792165,2
5543,43.20492441646303,2
5544,36.21603467117814,2
5545,47.43051328542706,2
5546,33.825283434402856,2
5547,49.81871964175355,2
5548,33.49299027075592,2
5549,49.393552694891824,2
5550,36.9184420910855,2
5551,45.617635692798416,2
5552,41.669826745426384,2
5553,42.89931132657098,2
5554,45.748119619560796,2
5555,38.44135845184424,2
5556,46.55380924807579,2
5557,35.705492051008164,2
5558,47.565242065670766,2
5559,34.665677530536065,2
5560,47.46358422010066,2
5561,35.238595010681756,2
5562,47.861036623293224,2
5563,36.84731443751589,2
5564,46.35593505883758,2
5565,41.23254760291992,2
5566,44.58916890897557,2
5567,45.991733137516206,2
5568,41.893125651816874,2
5569,49.31749551779516,2
5570,39.4465921745287,2
5571,52.02249586935413,2
5572,39.562697848107305,2
5573,53.50671187344003,2
5574,40.959281881096004,2
5575,51.42759498666411,2
5576,42.61956838558382,2
5577,49.842089436005175,2
5578,43.16854039873911,2
5579,45.83549958321399,2
5580,43.725652524243564,2
5581,43.85026489698289,2
5582,45.083099685141555,2
5583,43.359665517091955,2
5584,46.72433072136114,2
5585,42.680590181184414,2
5586,45.95179288261329,2
5587,42.21968653985516,2
5588,45.8491623189359,2
5589,42.55338293206361,2
5590,44.99671643649846,2
5591,43.83072403288434,2
5592,42.53106575719372,2
5593,43.09361054120496,2
5594,40.95375012889836,2
5595,42.06402881734724,2
5596,39.17576197966795,2
5597,41.83891769717277,2
5598,39.43168705939893,2
5599,43.04452067711488,2
5600,39.28058900855682,2
5601,42.02125200661204,2
5602,39.873162382970506,2
5603,41.92877203852918,2
5604,38.79903145538756,2
5605,42.53455862694152,2
5606,39.60745068653885,2
5607,42.26652491219865,2
5608,38.9680600728558,2
5609,41.39093533444909,2
5610,42.118517492745966,2
5611,38.65884992097955,2
5612,42.81518557240386,2
5613,37.0201485546598,2
5614,41.724876717701484,2
5615,38.189066126369525,2
5616,40.02147409128948,2
5617,38.55340873570534,2
5618,38.985086348927524,2
5619,37.67749995010001,2
5620,39.72155360358807,2
5621,37.96381389409977,2
5622,40.37631305687734,2
5623,38.77464094578626,2
5624,38.997064442982264,2
5625,37.0290943289659,2
5626,39.28243948980886,2
5627,37.56288904704614,2
5628,40.73177666975922,2
5629,34.94027449897901,2
5630,42.79843094735696,2
5631,35.31836836524221,2
5632,41.83483042596493,2
5633,39.19334059625242,2
5634,40.361133545855104,2
5635,40.37786728829355,2
5636,40.61138936063612,2
5637,41.213808963333136,2
5638,38.817967237774376,2
5639,43.3690156100194,2
5640,36.59658877146209,2
5641,46.17772427201603,2
5642,36.19980960674795,2
5643,46.74061264390325,2
5644,36.03294928572719,2
5645,43.60961302388823,2
5646,39.16703492033529,2
5647,39.778708155696535,2
5648,44.38782097448361,2
5649,40.164026160876176,2
5650,45.022774202905055,2
5651,42.49527579363285,2
5652,42.51983592204123,2
5653,44.683248886744096,2
5654,41.13529029365368,2
5655,45.16272144047772,2
5656,41.230184872024715,2
5657,46.29408923239784,2
5658,42.97573363357927,2
5659,43.158281954122586,2
5660,44.8101994319883,2
5661,42.189263106452394,2
5662,44.43835263491117,2
5663,42.892224886692745,2
5664,43.925808429098495,2
5665,43.65935205282697,2
5666,43.205142405442935,2
5667,45.414049197969895,2
5668,42.82411508932295,2
5669,46.45634401145057,2
5670,43.78055058702707,2
5671,44.715839620125095,2
5672,45.0584145099556,2
5673,44.30518498141535,2
5674,46.34913911128141,2
5675,43.88377486510549,2
5676,47.50058807415432,2
5677,42.291616488314,2
5678,48.222863123829754,2
5679,42.891700934554855,2
5680,49.00811943560614,2
5681,44.81115970452363,2
5682,50.34154714303967,2
5683,46.00006435953588,2
5684,49.24146221626816,2
5685,46.569939141089066,2
5686,47.77077171039454,2
5687,44.4892823032013,2
5688,44.97451026904493,2
5689,44.70364836158376,2
5690,45.12623653789813,2
5691,46.43515361093375,2
5692,45.51615968716105,2
5693,46.65882832679674,2
5694,45.24386433786122,2
5695,45.989743568834626,2
5696,45.14054827133159,2
5697,46.36894810210371,2
5698,45.2850526255578,2
5699,48.049747592353086,2
5700,46.02659286468204,2
5701,48.907039218956584,2
5702,44.63741291029072,2
5703,49.05036539464116,2
5704,46.803802924032965,2
5705,47.78460343213307,2
5706,47.60495631325957,2
5707,48.70495473081181,2
5708,48.22337517281554,2
5709,49.865776907551094,2
5710,49.59065637509614,2
5711,49.890602570236176,2
5712,50.774205467763856,2
5713,50.502519793641646,2
5714,52.608646558675844,2
5715,48.67503903118597,2
5716,52.59695702500521,2
5717,47.8413249154676,2
5718,50.79746502709876,2
5719,49.67216894463992,2
5720,50.154364594186646,2
5721,51.08846947945205,2
5722,49.468286969845515,2
5723,53.40947959456994,2
5724,48.5154922638967,2
5725,55.68759619910566,2
5726,46.39306916759541,2
5727,56.67550165921791,2
5728,47.25813356624188,2
5729,56.61001565195858,2
5730,49.86132543628979,2
5731,55.53320599160268,2
5732,52.58042578670015,2
5733,52.3768180100188,2
5734,52.685584564073565,2
5735,49.567356478232035,2
5736,54.2857604299696,2
5737,47.32636997103435,2
5738,55.42422621770003,2
5739,46.39543122962124,2
5740,54.3975437486683,2
5741,47.298780775356406,2
5742,55.28164618593698,2
5743,47.48768351425973,2
5744,56.12946399749574,2
5745,49.791869809126254,2
5746,55.769713354819366,2
5747,51.795592745098226,2
5748,52.46561751390252,2
5749,52.29052038352137,2
5750,47.193376998119874,2
5751,55.27802972644707,2
5752,44.215001763365365,2
5753,56.88903104609931,2
5754,42.27248385881515,2
5755,56.326820711426244,2
5756,41.85967006416258,2
5757,55.25090914574268,2
5758,41.174923925851175,2
5759,54.10623004389342,2
5760,42.1285322005564,2
5761,52.023087789715326,2
5762,43.68575527378351,2
5763,48.74704174619332,2
5764,43.15485895275215,2
5765,48.29676294412397,2
5766,43.83277320391571,2
5767,47.48685551849421,2
5768,44.53580691379319,2
5769,45.68954516108169,2
5770,46.616696105916795,2
5771,42.00354741337802,2
5772,48.44314136436278,2
5773,39.33352992725055,2
5774,49.218756344200294,2
5775,38.89783354933625,2
5776,49.75876096262258,2
5777,40.914387266595675,2
5778,46.19655202786168,2
5779,45.09001732655108,2
5780,41.68612352281839,2
5781,48.70499643436656,2
5782,39.47135418202505,2
5783,48.96472243996164,2
5784,38.43227465641555,2
5785,48.77236585366435,2
5786,39.54619264502655,2
5787,47.29871783529108,2
5788,41.08885287781482,2
5789,44.389340761233406,2
5790,42.24767441166897,2
5791,41.95369694006245,2
5792,41.8785921233532,2
5793,41.20381935654389,2
5794,42.0925744797206,2
5795,40.07446083351652,2
5796,43.760068013224675,2
5797,38.09053899391288,2
5798,43.495600641397814,2
5799,37.1529089042497,2
5800,41.94721983433746,2
5801,39.120591964428876,2
5802,41.30402152857451,2
5803,42.77287432439235,2
5804,39.30495118141053,2
5805,44.72046402258637,2
5806,37.117561354548144,2
5807,46.185074780489366,2
5808,35.17119076854407,2
5809,44.756103333246834,2
5810,34.04074095187374,2
5811,45.2100218096972,2
5812,33.842033134100724,2
5813,44.845966258180226,2
5814,34.50490594637074,2
5815,41.57356468981778,2
5816,37.961366453685386,2
5817,36.176576179426874,2
5818,40.330624885944026,2
5819,33.4689305427143,2
5820,39.47757160144648,2
5821,33.447422054278746,2
5822,36.918151365719105,2
5823,35.655627794115325,2
5824,35.49899733697857,2
5825,38.08646016990721,2
5826,33.65803860780619,2
5827,39.48871861583987,2
5828,32.2273620138449,2
5829,42.41226172011422,2
5830,30.669429942355343,2
5831,42.43463672672301,2
5832,32.524189939011684,2
5833,39.109489614894905,2
5834,36.02435842532125,2
5835,36.16415712457684,2
5836,39.40215854952293,2
5837,33.29068399361964,2
5838,43.12949711263797,2
5839,31.168064896597834,2
5840,45.21610448663846,2
5841,30.28191759941743,2
5842,44.64148511059385,2
5843,32.53434224234288,2
5844,43.14066466136849,2
5845,36.599517036457705,2
5846,39.82890088629658,2
5847,41.768249394800186,2
5848,37.27139521783419,2
5849,46.11024399111848,2
5850,34.527294570081416,2
5851,48.59066626848569,2
5852,35.26568538827275,2
5853,47.09242775999284,2
5854,35.47618789838077,2
5855,44.78506240425376,2
5856,37.45981190721207,2
5857,44.183409425450584,2
5858,42.6385578081148,2
5859,43.17366674228891,2
5860,45.92451354439475,2
5861,41.94277036664234,2
5862,46.706966168120395,2
5863,41.48584720900555,2
5864,48.42646662018482,2
5865,40.515090266701066,2
5866,49.39474705728166,2
5867,41.2616987047329,2
5868,50.50368566781252,2
5869,41.9427197413136,2
5870,47.64006575851308,2
5871,45.85076926149932,2
5872,43.65034432935913,2
5873,51.15340976010736,2
5874,38.59719471874283,2
5875,53.58544539010393,2
5876,36.767284791433106,2
5877,53.31834713471841,2
5878,36.51229626732908,2
5879,51.634402768135025,2
5880,39.02779237638981,2
5881,46.588758546857065,2
5882,42.87700843550155,2
5883,42.38502861253911,2
5884,47.17951308290571,2
5885,40.097931338601114,2
5886,49.55528545285976,2
5887,39.82236106400068,2
5888,49.38359795108767,2
5889,39.82420404082103,2
5890,46.28760690313794,2
5891,41.423085652863065,2
5892,44.22716790815337,2
5893,43.35720715542769,2
5894,40.88214138604407,2
5895,44.49170940376796,2
5896,39.1039207017941,2
5897,43.07133514642235,2
5898,41.5657281959791,2
5899,40.85342700828345,2
5900,42.09827838635962,2
5901,40.098204776629416,2
5902,44.69092038328805,2
5903,35.42664854119361,2
5904,46.91565787819032,2
5905,34.24199232574952,2
5906,47.353818941698165,2
5907,34.58379145965896,2
5908,46.73548677373034,2
5909,36.226654881812905,2
5910,44.571037015321366,2
5911,38.35547397111427,2
5912,40.89257908076836,2
5913,39.48972809875923,2
5914,38.599020949258254,2
5915,39.63412197854482,2
5916,36.95517555257986,2
5917,39.772273199103886,2
5918,35.75479203793204,2
5919,38.18239096496559,2
5920,36.657368297091885,2
5921,35.89071165545191,2
5922,39.92557491244418,2
5923,35.08697173340959,2
5924,40.62085092758521,2
5925,34.816196192806366,2
5926,42.084264175654845,2
5927,38.67038421680779,2
5928,43.66747869292761,2
5929,41.480059133183055,2
5930,43.697510170330844,2
5931,41.91636625497498,2
5932,43.5517205793133,2
5933,42.127326358575935,2
5934,45.23757972877265,2
5935,42.32586910891206,2
5936,44.007773993165564,2
5937,43.51660384230248,2
5938,40.88127073901855,2
5939,45.140113545579446,2
5940,39.04202692010459,2
5941,46.541384347236416,2
5942,37.41021254328069,2
5943,47.460607595964355,2
5944,37.151727066665124,2
5945,45.98251455822993,2
5946,39.26251130852468,2
5947,41.023383937795685,2
5948,43.71795304354892,2
5949,37.61751982841277,2
5950,46.6431825859974,2
5951,35.03937611897492,2
5952,46.27899675191146,2
5953,34.33719533429834,2
5954,46.65601459498993,2
5955,34.05951826495852,2
5956,45.51083359692893,2
5957,34.63218936090353,2
5958,43.10036145419084,2
5959,38.55323112372288,2
5960,41.70663912361726,2
5961,41.90370786736808,2
5962,39.72597959878741,2
5963,44.89872685074147,2
5964,39.32182985782585,2
5965,47.47184850114326,2
5966,37.716256776864995,2
5967,46.43597398772464,2
5968,38.17367839451564,2
5969,47.19035762808534,2
5970,39.991179394353566,2
5971,47.90449906080766,2
5972,40.60876447760865,2
5973,45.5107816256539,2
5974,43.51200438692697,2
5975,44.59728420987502,2
5976,47.61193809955256,2
5977,43.06554989768824,2
5978,52.611146661860765,2
5979,40.16191873455165,2
5980,54.822448837286544,2
5981,41.622353003363,2
5982,52.991913972365936,2
5983,45.425563915634,2
5984,47.6882760539952,2
5985,49.350625677249,2
5986,43.65437042214378,2
5987,52.49783277392979,2
5988,42.63849776001492,2
5989,52.2114985210901,2
5990,43.2719083354394,2
5991,51.20440744496857,2
5992,46.868339610488874,2
5993,48.749966939364114,2
5994,53.58026418352254,2
5995,46.24630039448945,2
5996,55.04108410385605,2
5997,46.172121821757905,2
5998,56.75585876178699,2
5999,45.24076557039646,2
6000,57.44151932223594,2
6001,61.99122787041199,3
6002,70.29022467171171,3
6003,71.11962017292598,3
6004,72.76702252800017,3
6005,74.72681524519024,3
6006,75.15108758390672,3
6007,75.84763143023905,3
6008,76.57673297705226,3
6009,72.62191822479366,3
6010,69.06514553376735,3
6011,68.79249971047945,3
6012,67.20992613952058,3
6013,66.49856685457145,3
6014,68.34110013245535,3
6015,70.53291801741926,3
6016,73.92857677419222,3
6017,73.91375835099339,3
6018,72.92756295087662,3
6019,71.07295922459207,3
6020,70.66272284175173,3
6021,70.81406172513573,3
6022,73.00537555674015,3
6023,72.45862487964668,3
6024,70.87841373847408,3
6025,70.12049973757449,3
6026,68.62196872823714,3
6027,67.30521706038131,3
6028,66.41517349347818,3
6029,62.57945491949295,3
6030,60.69758692314119,3
6031,59.948516525235895,3
6032,60.97615478437051,3
6033,61.58718262303286,3
6034,60.77880205463419,3
6035,59.68279835173426,3
6036,61.770720639737895,3
6037,63.85727044159678,3
6038,63.61686582006963,3
6039,62.215991183170594,3
6040,61.06904744948956,3
6041,59.03380208613544,3
6042,57.99365303824672,3
6043,56.28820907518424,3
6044,55.99971214087493,3
6045,54.41230704890369,3
6046,55.30531509831975,3
6047,54.74887485535537,3
6048,52.259237176100214,3
6049,49.95474082119223,3
6050,48.852277816043184,3
6051,47.58143961571845,3
6052,47.32123414512202,3
6053,48.24264314413675,3
6054,47.71016446739103,3
6055,47.96064686099349,3
6056,50.7443738203774,3
6057,53.334347716569866,3
6058,54.38554683849603,3
6059,56.49268859661469,3
6060,57.815068166683766,3
6061,59.61020438737924,3
6062,60.6242265161978,3
6063,62.07647703172091,3
6064,62.59274050484145,3
6065,62.09050035037315,3
6066,60.71777836554913,3
6067,60.08321470033672,3
6068,58.80041035666642,3
6069,60.74864583260033,3
6070,59.817884374478524,3
6071,61.288455680203505,3
6072,59.0999626701151,3
6073,58.59316482690048,3
6074,55.86081825573034,3
6075,52.797808464874045,3
6076,51.80883771108251,3
6077,50.16127295180058,3
6078,52.74293826267545,3
6079,54.81685668280194,3
6080,58.797943552833246,3
6081,57.96661249562039,3
6082,57.34363832310567,3
6083,55.94894286815653,3
6084,54.68480818548848,3
6085,54.93951054864626,3
6086,51.37189710534584,3
6087,48.335309878656766,3
6088,44.30920323940312,3
6089,44.60986218333362,3
6090,43.4380565069196,3
6091,42.28734004337682,3
6092,43.22074089053523,3
6093,44.555929125638926,3
6094,41.425466012355294,3
6095,39.420773195818164,3
6096,37.81572139137673,3
6097,39.35214071026121,3
6098,39.460585092638034,3
6099,37.20775382195164,3
6100,36.368395455015666,3
6101,35.71915569609091,3
6102,36.66412531383207,3
6103,39.086856263820806,3
6104,40.243692792241156,3
6105,41.11580203666636,3
6106,42.18321573237223,3
6107,41.97941941083935,3
6108,40.77272746415224,3
6109,37.63230263791273,3
6110,36.889945687825524,3
6111,35.672121114764025,3
6112,35.0019626588736,3
6113,37.291548808066864,3
6114,35.99756187049365,3
6115,36.77685213793811,3
6116,37.66334327200741,3
6117,41.08654382441467,3
6118,42.71802576951805,3
6119,45.23211703248421,3
6120,49.40333347790812,3
6121,53.2247666163177,3
6122,54.95647636002306,3
6123,53.06470990244819,3
6124,51.332543513359425,3
6125,47.81512295440782,3
6126,47.29583410393933,3
6127,46.81537047770099,3
6128,46.14566278870639,3
6129,48.8459771613081,3
6130,50.51977687728535,3
6131,52.587800543061746,3
6132,53.64804060929536,3
6133,52.82718249628896,3
6134,52.245607033294185,3
6135,53.47081190069885,3
6136,55.41622797083672,3
6137,57.789852793687096,3
6138,59.763967373161194,3
6139,60.83970669682238,3
6140,62.29543659651414,3
6141,60.40627470326198,3
6142,59.13409215568714,3
6143,59.53789903185361,3
6144,62.77885884063064,3
6145,64.9874660362669,3
6146,64.74240769294985,3
6147,65.21346871245767,3
6148,67.10454679853248,3
6149,66.36247133138322,3
6150,66.60486073115975,3
6151,65.11122907986248,3
6152,63.89236941019121,3
6153,65.4485813742582,3
6154,65.77655347946828,3
6155,66.60141750518605,3
6156,67.73562229013945,3
6157,65.62269740609409,3
6158,64.08943536277155,3
6159,63.20620916591382,3
6160,64.36551291011058,3
6161,65.67396718386287,3
6162,65.89176975579298,3
6163,65.28669814349355,3
6164,64.43730141591368,3
6165,64.79335453936416,3
6166,64.1007909467169,3
6167,64.921736606676,3
6168,65.22544423514792,3
6169,63.468951437017836,3
6170,61.81872357611783,3
6171,61.47713957232391,3
6172,62.28956595070209,3
6173,64.00616359059707,3
6174,65.94696526603985,3
6175,69.81093556496616,3
6176,73.51372592960129,3
6177,75.55763184375263,3
6178,77.85944892353183,3
6179,79.45324629264267,3
6180,82.2724230830563,3
6181,84.90050652285626,3
6182,85.0157365351514,3
6183,84.33958931832673,3
6184,83.47517830373158,3
6185,81.63479823667699,3
6186,79.59285369658743,3
6187,79.02546107296662,3
6188,79.87923651943632,3
6189,81.15557577226784,3
6190,83.51859925654027,3
6191,84.3755917712909,3
6192,85.42568574357931,3
6193,82.67998082032729,3
6194,80.5755052182525,3
6195,77.28712230188553,3
6196,77.88870292951721,3
6197,77.39806201741902,3
6198,78.74590974083526,3
6199,77.81494213912215,3
6200,77.88334851468183,3
6201,76.48323472959109,3
6202,80.24754619161168,3
6203,80.50252637444844,3
6204,79.94880357567511,3
6205,79.21473318567676,3
6206,80.03397592229798,3
6207,80.57475835984498,3
6208,81.89923186218526,3
6209,83.62942970677797,3
6210,85.8104316756405,3
6211,89.32746731199005,3
6212,92.0881796249199,3
6213,93.7571320072442,3
6214,94.11865434156574,3
6215,92.96323980882323,3
6216,96.02129249249374,3
6217,97.24803356532735,3
6218,97.12173749014252,3
6219,95.51063779528494,3
6220,95.06815207810696,3
6221,95.49270225177297,3
6222,93.09659580876419,3
6223,88.83698172530808,3
6224,84.1258443329929,3
6225,82.72076030944194,3
6226,85.60130435783482,3
6227,87.66487971281975,3
6228,92.08068701172495,3
6229,92.62945179181655,3
6230,93.23161616959555,3
6231,90.81177404823619,3
6232,88.35386418454306,3
6233,88.90965530949222,3
6234,89.72956572128032,3
6235,92.19166758432011,3
6236,95.01003691943694,3
6237,98.70846888975586,3
6238,99.5797633139591,3
6239,97.7869769584977,3
6240,98.51939106641602,3
6241,98.31073585978353,3
6242,99.61075251037569,3
6243,96.2729644500635,3
6244,93.0023983215392,3
6245,89.76958924730545,3
6246,88.67726628985442,3
6247,87.02333343815441,3
6248,86.64490646731493,3
6249,87.08650709287637,3
6250,83.7533672313105,3
6251,80.91179142466305,3
6252,78.85258807212973,3
6253,78.88500652446332,3
6254,79.87433862877842,3
6255,79.43650836409323,3
6256,76.84633060228667,3
6257,73.39565348841279,3
6258,70.52590641956999,3
6259,68.89755774725636,3
6260,68.45551483452914,3
6261,71.30043576425957,3
6262,75.56131338358024,3
6263,76.99248373747633,3
6264,78.98416336354511,3
6265,80.47097165538747,3
6266,80.62537544983759,3
6267,82.27136344156834,3
6268,80.62993399388412,3
6269,80.71263060979044,3
6270,80.55543514372884,3
6271,80.00650815455627,3
6272,78.59625952406027,3
6273,77.73944683840456,3
6274,74.72889165284057,3
6275,75.71789286855538,3
6276,75.05209594435043,3
6277,73.07682293054323,3
6278,69.608109570689,3
6279,66.18029851851615,3
6280,61.726249811653624,3
6281,60.96552510391257,3
6282,63.11227922605796,3
6283,64.19555830606507,3
6284,66.15262829695405,3
6285,62.445786904134685,3
6286,60.076660088061075,3
6287,57.38252886921327,3
6288,57.591647752635346,3
6289,58.123654015929944,3
6290,57.953534163880924,3
6291,59.10963177195803,3
6292,60.08863792372598,3
6293,60.504856115959555,3
6294,59.321702031914214,3
6295,59.01512925285095,3
6296,60.071730898717945,3
6297,61.425334901725,3
6298,62.1623270113423,3
6299,63.64487542821723,3
6300,63.845256001766934,3
6301,62.92092561275474,3
6302,62.64262476001931,3
6303,60.45652764524922,3
6304,58.63787154348403,3
6305,59.21166148594816,3
6306,61.14310050846685,3
6307,63.53046943423707,3
6308,66.142511560777,3
6309,65.76731259898253,3
6310,67.92231062681881,3
6311,69.71305070930438,3
6312,70.85695128915337,3
6313,71.77578891523468,3
6314,70.19983702924367,3
6315,68.14905833585594,3
6316,67.6352985967651,3
6317,67.08772083839759,3
6318,65.11555373396165,3
6319,63.98951312709192,3
6320,64.21643864032251,3
6321,65.752660482384,3
6322,68.13612442004404,3
6323,69.0310149223271,3
6324,68.52045715255356,3
6325,68.6448267985872,3
6326,70.46706627257427,3
6327,71.87705930491154,3
6328,73.91858720041661,3
6329,76.61029373154359,3
6330,80.99350299027964,3
6331,82.15249693168107,3
6332,84.53039277276952,3
6333,86.94939571643373,3
6334,88.22702593888589,3
6335,87.97395859491118,3
6336,87.75361852372811,3
6337,88.11271726512594,3
6338,85.91915379973435,3
6339,84.64749182152298,3
6340,83.9468859085991,3
6341,86.40474920615078,3
6342,87.99503946588753,3
6343,90.03720278217668,3
6344,91.78403174560097,3
6345,91.50888675389757,3
6346,92.66587198490387,3
6347,91.28881601203373,3
6348,93.22847434666438,3
6349,96.37794368957901,3
6350,98.93478420220221,3
6351,100.82627639407863,3
6352,99.63798307828596,3
6353,98.95506897427502,3
6354,97.0634795365227,3
6355,95.94394554877475,3
6356,93.66748024970836,3
6357,92.33848420884634,3
6358,89.8130828420424,3
6359,87.78864756292216,3
6360,87.5814822772732,3
6361,85.96335276110963,3
6362,86.51536415452982,3
6363,89.26546461345447,3
6364,89.3568031142694,3
6365,90.74675935492249,3
6366,92.44140732639451,3
6367,93.73535789104831,3
6368,96.87238538303845,3
6369,100.07826246754111,3
6370,100.34339359372467,3
6371,100.95741410892423,3
6372,99.27813247423009,3
6373,97.25286353328435,3
6374,94.8049646565986,3
6375,91.98558518934027,3
6376,92.42696702496625,3
6377,95.13109729230715,3
6378,95.47469276220255,3
6379,99.0671636621192,3
6380,98.8469087957997,3
6381,100.22803598218265,3
6382,99.3731275633255,3
6383,102.38963624388349,3
6384,101.3458556409533,3
6385,100.38321677610257,3
6386,99.0488131309571,3
6387,96.27404735552571,3
6388,91.081307332563,3
6389,89.20540283556969,3
6390,87.76422162704857,3
6391,88.18640402252453,3
6392,89.18356986394924,3
6393,90.47262387412154,3
6394,90.54703311627392,3
6395,89.73752291260708,3
6396,89.74949346342657,3
6397,87.8269111443051,3
6398,88.641582652248,3
6399,90.08214554283066,3
6400,89.46628627254282,3
6401,90.30837138782618,3
6402,89.52635356274688,3
6403,91.12163375970046,3
6404,89.89622801430279,3
6405,89.62876538937422,3
6406,89.41486566563621,3
6407,91.33303063663925,3
6408,90.52878225442439,3
6409,93.28161789587857,3
6410,94.87099281539027,3
6411,94.92414214251706,3
6412,94.82059191523726,3
6413,93.80124030661403,3
6414,91.69566860519494,3
6415,88.57947985780507,3
6416,87.18953068893651,3
6417,86.241842561012,3
6418,86.21684362283241,3
6419,82.04211600475777,3
6420,79.50229535170111,3
6421,76.51464988982623,3
6422,72.70860230951038,3
6423,70.24871003697565,3
6424,68.5234061271846,3
6425,70.84186115300867,3
6426,73.63224616488263,3
6427,73.4776791444454,3
6428,72.04853577437176,3
6429,69.33452330793459,3
6430,68.41978511083467,3
6431,68.46176689620852,3
6432,68.0658211679625,3
6433,68.14962618258181,3
6434,67.47872440060256,3
6435,68.30497425011887,3
6436,69.304585207822,3
6437,68.09373206362088,3
6438,68.00731787887896,3
6439,68.01849057005082,3
6440,68.3061496148831,3
6441,69.33046610879612,3
6442,69.18915114072865,3
6443,67.71059484938456,3
6444,63.53175798741673,3
6445,61.250030296640574,3
6446,58.787284449716765,3
6447,56.948596372620145,3
6448,55.76593652046597,3
6449,57.98923954555613,3
6450,57.402001307872915,3
6451,55.438734174786205,3
6452,53.29945236625605,3
6453,56.190557421418106,3
6454,57.824649056246024,3
6455,57.91548852154637,3
6456,58.996242794101754,3
6457,59.86481015202523,3
6458,58.9967501247024,3
6459,57.98346205742994,3
6460,60.047575473677135,3
6461,58.84628188142646,3
6462,58.84842784466985,3
6463,59.521543949994886,3
6464,59.510858256856075,3
6465,56.95547072704686,3
6466,57.36514891307508,3
6467,57.34121752822633,3
6468,60.08697417872493,3
6469,62.52184375000595,3
6470,63.15743295143019,3
6471,64.39636487695104,3
6472,66.62556078662867,3
6473,67.04357802716133,3
6474,67.23091320326327,3
6475,66.82470749720146,3
6476,66.58217636277855,3
6477,66.38096933021865,3
6478,64.24060823573954,3
6479,62.04117864490345,3
6480,61.08571863353994,3
6481,63.01192637524007,3
6482,63.45280373257747,3
6483,64.28829813349887,3
6484,64.27047343065028,3
6485,65.04924479679164,3
6486,64.9630791009013,3
6487,64.14762112802677,3
6488,64.97811182647364,3
6489,66.26015675403065,3
6490,67.71578593857907,3
6491,69.57906789465099,3
6492,70.89729466692576,3
6493,68.39025569265351,3
6494,67.70944403117022,3
6495,67.66437054906932,3
6496,67.85312302406521,3
6497,70.34430256000782,3
6498,71.42054923641979,3
6499,73.59471160513118,3
6500,74.88432369194827,3
6501,74.96152361746444,3
6502,75.022525892027,3
6503,76.04298651879704,3
6504,75.74559872275834,3
6505,77.77111527032156,3
6506,79.99192999546251,3
6507,83.55044594574055,3
6508,85.83127409040851,3
6509,87.32914061832955,3
6510,89.46498898790574,3
6511,92.85364660096953,3
6512,90.76231509134908,3
6513,91.03584751269854,3
6514,91.01933774625998,3
6515,90.89654133118844,3
6516,89.9472373819903,3
6517,89.53590477543298,3
6518,89.09431521291764,3
6519,89.6717793025124,3
6520,90.32658514904561,3
6521,94.24997871721139,3
6522,93.90586419109995,3
6523,97.77307735376891,3
6524,101.84064085715082,3
6525,105.26956971073972,3
6526,105.20830191990443,3
6527,104.3766286786867,3
6528,103.24846519567629,3
6529,101.66335998788398,3
6530,100.11660293723007,3
6531,100.10381952345249,3
6532,100.09883340379389,3
6533,99.99826756782035,3
6534,100.52297028163296,3
6535,101.23562851039286,3
6536,103.29344043582869,3
6537,103.09610667102947,3
6538,104.68121644770976,3
6539,104.97231436982796,3
6540,105.73128253775957,3
6541,105.5303850422473,3
6542,105.84504432036412,3
6543,106.62658472333771,3
6544,105.1441405299419,3
6545,103.31768113157196,3
6546,102.64915578155268,3
6547,98.56564566049454,3
6548,99.19835188442042,3
6549,97.4740730639029,3
6550,96.67065020217962,3
