t,value,concept
2983,0.38124075128412427,1
2984,1.7452103249003812,1
2985,-1.3706116768529402,1
2986,-0.36765377900336427,1
2987,0.4644825055596779,1
2988,2.1392465475203704,1
2989,0.1286563128281477,1
2990,-0.0509494216997884,1
2991,1.854607005631983,1
2992,0.26543301274844655,1
2993,-1.3517693337440457,1
2994,1.4463180770581547,1
2995,-0.5516256989026969,1
2996,1.6175727439850105,1
2997,-0.9433915469378471,1
2998,-1.0542238397112944,1
2999,1.5846359194155177,1
3000,-0.08015070419115211,1
3001,2.6645036105746542,2
3002,-0.8600287154318186,2
3003,4.542955514476281,2
3004,-1.1247056592087572,2
3005,1.2585272762926294,2
3006,-0.4603902789119283,2
3007,3.111027066017565,2
3008,-1.6666389922287748,2
3009,-0.5595291427639205,2
3010,-0.31076023080069315,2
3011,-0.7809970446271381,2
3012,2.3543416191050084,2
3013,-1.163527510883836,2
3014,4.128414517078427,2
3015,-0.47088038286101636,2
3016,-1.2695611559673212,2
3017,-0.27668676149247995,2
3018,-1.347924527114818,2
3019,0.9860619586960404,2
3020,0.0665624801753615,2
3021,-2.0065270247006644,2
3022,0.9639816546717901,2
3023,-1.8752398850066099,2
3024,4.021748430521969,2
3025,0.800278812014021,2
3026,3.801179742283329,2
3027,3.7965616197729544,2
3028,-2.1783686570065375,2
3029,-2.7678337291740363,2
3030,0.8125842534112921,2
3031,0.7078013478684009,2
3032,-0.9820678935209435,2
3033,-0.8950035422660325,2
3034,-0.11127847292941256,2
3035,0.9311570393832556,2
3036,4.079331788475419,2
3037,4.308091784307459,2
3038,6.789014164991915,2
3039,2.467796614759553,2
3040,-0.9422156210589125,2
3041,0.7320449026215178,2
3042,-0.2410268134878777,2
3043,1.7610592541564247,2
3044,0.0570880356512911,2
3045,-1.930624177553946,2
3046,0.019646976180315023,2
3047,1.0244608505954869,2
3048,4.726176904766254,2
3049,8.454197619750989,2
3050,5.807246423353122,2
3051,-0.13705911568248916,2
3052,0.48563189198388534,2
3053,-1.7308685678431819,2
3054,1.774613350941618,2
3055,-2.444929224091057,2
3056,2.707813001649315,2
3057,0.035783660610119394,2
3058,1.0539340951987652,2
3059,0.10444336984213293,2
3060,-0.3868656742382968,2
3061,0.6198154543486072,2
3062,0.671286656696927,2
3063,2.053337846613365,2
3064,1.0249780714989563,2
3065,-0.7671647541417396,2
3066,0.1321622714224311,2
3067,-0.9864531236450331,2
3068,1.3784465625659652,2
3069,0.842836949811957,2
3070,-0.12144247972903756,2
3071,3.032559824812376,2
3072,-0.19204409676291645,2
3073,2.019429570179672,2
3074,3.4227382513940126,2
3075,4.634909672532697,2
3076,1.1163735701300705,2
3077,-2.506231820075147,2
3078,0.3360385337751399,2
3079,0.06640343946309235,2
3080,0.06582167354472732,2
3081,1.7343560224011583,2
3082,-0.309489384947505,2
3083,-1.5202284314404442,2
3084,0.12280609271976661,2
3085,-0.4097611075681966,2
3086,0.9180217044806078,2
3087,3.678259768357818,2
3088,-1.8018900789352759,2
3089,4.539100295858855,2
3090,-0.3548076302129597,2
3091,-0.7642707755574705,2
3092,0.3556929261787015,2
3093,0.6066113452930706,2
3094,-3.694910944769415,2
3095,1.5186433972958155,2
3096,0.4979880805071719,2
3097,5.70806154135642,2
3098,3.53070240289213,2
3099,0.4639800809500702,2
3100,2.485243903072692,2
3101,1.4127725003404388,2
3102,-2.287573912265889,2
3103,-1.1005683651443563,2
3104,-0.9742409014132836,2
3105,-1.5637590398154018,2
3106,-0.6289239922704802,2
3107,-1.9795348418271548,2
3108,0.8252444175204359,2
3109,-1.0199613900931315,2
3110,3.390469007834635,2
3111,-1.2386508952045099,2
3112,0.7894903093027125,2
3113,-1.7040501817674214,2
3114,1.2265928719049362,2
3115,0.35153178636267335,2
3116,1.5655485259151751,2
3117,5.253422546507529,2
3118,3.3762376486738996,2
3119,13.624030020535388,2
3120,4.629209169998276,2
3121,0.7171034688480902,2
3122,-0.08509353986272263,2
3123,-0.5263755619656898,2
3124,-1.8013597127410443,2
3125,-1.8152068940206025,2
3126,0.4907745360330614,2
3127,-1.3868579866779962,2
3128,1.0652861723589189,2
3129,-2.8780814312904446,2
3130,0.2055564198933464,2
3131,-0.8399325036794032,2
3132,-1.0406754701153855,2
3133,-2.7113677083977334,2
3134,0.32587734290366877,2
3135,-2.3946706263671325,2
3136,-2.5106075431655097,2
3137,0.5344618903123945,2
3138,-1.2081885733736695,2
3139,1.3034997775438741,2
3140,-0.7497381836769693,2
3141,0.2357170268502593,2
3142,-0.7012353198263701,2
3143,2.933834248034083,2
3144,0.6871756675872072,2
3145,6.335481111854662,2
3146,1.1437325254545838,2
3147,0.7399288622221839,2
3148,1.112476931664905,2
3149,-2.6075808358453227,2
3150,-1.4557123764018263,2
3151,1.9783333857359362,2
3152,0.2353698961698901,2
3153,7.521904886618738,2
3154,0.7736711076437117,2
3155,-1.2693277940790386,2
3156,0.7537253732257608,2
3157,1.374114646697353,2
3158,4.973623167183959,2
3159,5.334953427003828,2
3160,0.7594660042692886,2
3161,-0.2916707472889645,2
3162,1.4090690607043348,2
3163,-0.9709546200406932,2
3164,3.9161778591871856,2
3165,-0.011483420529263523,2
3166,1.647843851098255,2
3167,0.03207137226504749,2
3168,-1.0295110921580475,2
3169,0.1929891060833519,2
3170,-2.324242469801653,2
3171,-0.06964747151775744,2
3172,-1.8539415977839189,2
3173,0.8673289276258281,2
3174,-2.1253293975991765,2
3175,-2.3106311676535554,2
3176,-1.2772672166669983,2
3177,3.052853837539657,2
3178,-3.548989408936873,2
3179,2.4343365996880526,2
3180,-1.6986811358726208,2
3181,1.9758849581620779,2
3182,0.7016244086025311,2
3183,9.119824403658068,2
3184,5.056987962038775,2
3185,-0.01683724651992692,2
3186,-0.30189552976737727,2
3187,-0.2562196827045396,2
3188,3.7421209476433352,2
3189,-2.225175552273878,2
3190,8.441926582925278,2
3191,-2.0393994970224973,2
3192,-1.799470341818139,2
3193,-0.47125281901777105,2
3194,-0.6012703622522245,2
3195,0.739516112797543,2
3196,1.9340721323765075,2
3197,1.4987717761371162,2
3198,5.304059252850674,2
3199,3.1115308342217785,2
3200,4.07292173312078,2
3201,0.31168629015083266,2
3202,0.559720182357736,2
3203,0.18049502457551658,2
3204,4.983852701535442,2
3205,3.2377433017279507,2
3206,8.726694429850529,2
3207,8.617369246033245,2
3208,2.5708025603510105,2
3209,-0.16897125975614893,2
3210,5.198398056468317,2
3211,1.6168178227282515,2
3212,0.7208677761986637,2
3213,-1.7536182934473927,2
3214,-1.369293111825463,2
3215,2.756836029639862,2
3216,-2.024561021564155,2
3217,5.706224733520425,2
3218,-1.3139837864954285,2
3219,0.34724374273118364,2
3220,-0.06614086660063989,2
3221,0.5012817984228665,2
3222,0.8941864787693125,2
3223,1.4243169949423033,2
3224,0.28908766178375367,2
3225,0.7857343421837617,2
3226,-1.0467850226123583,2
3227,-1.5492984654910522,2
3228,-2.1226482742756616,2
3229,-2.2171410106988616,2
3230,-2.0395674397930983,2
3231,0.17489974283625187,2
3232,-1.237435866527645,2
3233,0.7487794293356211,2
3234,0.5602089373108504,2
3235,-1.933741317109676,2
3236,0.2185025295960113,2
3237,-0.19746047605764883,2
3238,-0.024911019502945893,2
3239,0.5956874714798559,2
3240,-0.21444071208872859,2
3241,1.0260545818738855,2
3242,0.3642777799291944,2
3243,2.655985248163794,2
3244,-1.7556455769159038,2
3245,-0.5567164255819141,2
3246,-0.6151777664764624,2
3247,-0.4456786659842443,2
3248,-0.08375594600476033,2
3249,0.46911685187777874,2
3250,0.49828076943409166,2
3251,1.2233594399950154,2
3252,1.491086185891605,2
3253,-0.7232467251715088,2
3254,0.9428656640286117,2
3255,0.23285250339336835,2
3256,-1.1464400149641572,2
3257,0.9907467488545184,2
3258,0.1835352498717745,2
3259,6.797125965949694,2
3260,6.448793014640348,2
3261,9.02044190894864,2
3262,3.53498396578779,2
3263,2.4634592317421555,2
3264,-2.221717720062779,2
3265,-2.7862921814354764,2
3266,0.16723972522621566,2
3267,-0.22007984233570843,2
3268,0.6764702278100588,2
3269,2.5518095839006607,2
3270,1.2732360361818975,2
3271,4.705495813732377,2
3272,2.4877293970159293,2
3273,-0.10765665166221246,2
3274,-0.3587308731199703,2
3275,-1.362828467614458,2
3276,0.6862519609139419,2
3277,1.391043333385735,2
3278,2.213624649577805,2
3279,6.275833365129058,2
3280,-2.208546374275915,2
3281,-0.2928794366096318,2
3282,1.151254009854909,2
3283,0.6419632995731265,2
3284,7.005259540548446,2
3285,2.229892235946414,2
3286,0.4956383454276234,2
3287,-1.3719759529907325,2
3288,0.05509816916842203,2
3289,-1.4843191876319322,2
3290,-0.6062991640011408,2
3291,-1.027810706224746,2
3292,0.09987922396080333,2
3293,-0.12446221432214613,2
3294,3.0587587644286893,2
3295,1.973550348975369,2
3296,5.655372429462723,2
3297,3.790205269835683,2
3298,-0.8079582367762318,2
3299,2.5882360863545624,2
3300,-0.5260010372572643,2
3301,0.007272097003780814,2
3302,0.3850184013462473,2
3303,-0.8202268747619526,2
3304,-0.5075107049419831,2
3305,-0.3270832454773931,2
3306,1.632151696633535,2
3307,0.5293155932955327,2
3308,7.047711111010498,2
3309,0.7059818980753692,2
3310,0.2259298835065639,2
3311,0.844134860913596,2
3312,2.8748507429976344,2
3313,0.254443607037167,2
3314,6.286332723018031,2
3315,-1.347724891641652,2
3316,2.6385305723555663,2
3317,-3.5864663399578367,2
3318,3.466682610052136,2
3319,-0.6886249344653139,2
3320,1.6859428964158873,2
3321,2.091247122857878,2
3322,0.7931588646343115,2
3323,2.4447869426122386,2
3324,-0.019536628836573162,2
3325,-1.450701258928322,2
3326,0.6348753715845831,2
3327,1.376839298964603,2
3328,-0.9393489726460109,2
3329,6.181655330462817,2
3330,-0.8542162769255681,2
3331,4.677058160159295,2
3332,-0.3802602528753074,2
3333,-0.6327951536724885,2
3334,0.4502396538888148,2
3335,-0.6843419344772504,2
3336,1.1585333371255693,2
3337,-1.8449140957234387,2
3338,4.673027248284758,2
3339,0.24692335674165522,2
3340,6.108538889235944,2
3341,-0.0005609685520585606,2
3342,0.7172886054344546,2
3343,-1.256570811837688,2
3344,1.7128932026547452,2
3345,-1.3468582650280376,2
3346,0.019032223270480587,2
3347,-2.3572841302821836,2
3348,-1.082547134774103,2
3349,-2.1045477105530694,2
3350,-0.8371156169906522,2
3351,0.9400021141133519,2
3352,0.47202067326421415,2
3353,2.0280087247491787,2
3354,-1.1663388812465112,2
3355,2.1714353306583307,2
3356,0.9635802793867454,2
3357,6.685397841543025,2
3358,1.8051576277125134,2
3359,-1.2102097863244767,2
3360,1.2691762067639007,2
3361,-1.724960552918779,2
3362,4.689418018040987,2
3363,-2.9468429606175057,2
3364,-0.42884485689964924,2
3365,-1.9728123633411325,2
3366,-0.26553666652584107,2
3367,0.9570154408133315,2
3368,-0.05758377605871916,2
3369,4.590948977906437,2
3370,-2.3438415930118226,2
3371,1.2886884018881022,2
3372,1.4529078961151864,2
3373,-0.5165584445234808,2
3374,6.832950587658624,2
3375,3.529436266613085,2
3376,1.115259510040804,2
3377,5.834907110455367,2
3378,-1.7237654407449197,2
3379,0.6474289662629046,2
3380,-0.4939769374327303,2
3381,-1.3836042824989851,2
3382,0.3257350304517086,2
3383,-3.512110304447934,2
3384,-0.2254567639113341,2
3385,-2.83613677083792,2
3386,-1.757133838380862,2
3387,-0.6754313788010662,2
3388,-1.6428971557359116,2
3389,-0.5775202942598878,2
3390,0.3055752184003788,2
3391,-0.9519968165536965,2
3392,-0.581762535652557,2
3393,-0.6179956079904207,2
3394,-2.670395768337734,2
3395,0.6103030408524631,2
3396,-1.7275461376542447,2
3397,0.6493487468660816,2
3398,1.4396022424508306,2
3399,-2.053449953377307,2
3400,4.022912241053417,2
3401,-1.997297865324857,2
3402,-1.3826441652637933,2
3403,-1.9310824933226067,2
3404,-1.8515228393344125,2
3405,1.6154089110339034,2
3406,-0.12886596342415602,2
3407,9.007420377964145,2
3408,2.8580517388062123,2
3409,1.207877768945286,2
3410,0.6871839679344042,2
3411,-2.378005051085688,2
3412,2.2719547721899307,2
3413,-0.8432081562165581,2
3414,1.5646243737001941,2
3415,1.9572848076688474,2
3416,0.6271110366440396,2
3417,2.2848985053675297,2
3418,0.5208655586312705,2
3419,5.7810889218338,2
3420,4.772823009071635,2
3421,3.768777747504557,2
3422,-0.9973293411367234,2
3423,0.21884059316665241,2
3424,0.17947234357770053,2
3425,-2.1870929479714087,2
3426,-1.0092295206700905,2
3427,1.5885096558576697,2
3428,0.7155478739256036,2
3429,0.5889609422075098,2
3430,-0.24297582900885006,2
3431,-0.836523909455436,2
3432,-1.0211292456811412,2
3433,0.30533207275820085,2
3434,0.26726179654132154,2
3435,0.2990666762822729,2
3436,1.3080399006724854,2
3437,-2.1266130501108114,2
3438,0.9464246303007775,2
3439,0.06358149345267805,2
3440,-0.9050183919087678,2
3441,2.212960689685251,2
3442,0.46223693765909085,2
3443,-0.1828780143556123,2
3444,-1.120054466921397,2
3445,-1.8293798815224875,2
3446,-1.8605573498109877,2
3447,0.1413056230503542,2
3448,-2.3247729549090543,2
3449,1.4355757064501418,2
3450,0.30675855136011765,2
3451,1.059886432918853,2
3452,2.398915753341967,2
3453,-0.10044271783445466,2
3454,2.078327700609015,2
3455,2.0786559600223447,2
3456,2.529121749025567,2
3457,0.27310366035866107,2
3458,-0.3508785363254199,2
3459,2.104480549970108,2
3460,0.5895758839777145,2
3461,0.34025957683495917,2
3462,-3.9883593322820743,2
3463,-1.7773366425276937,2
3464,4.149451218779081,2
3465,-1.6774771229946372,2
3466,8.011059491695773,2
3467,-0.7495705942096423,2
3468,0.635191735458597,2
3469,-1.0862365232940152,2
3470,1.466765988306347,2
3471,-0.9250226905101546,2
3472,0.3158862167361225,2
3473,-0.5975390341340584,2
3474,-1.3885492993941961,2
3475,-0.42384321533265334,2
3476,0.17099052040694254,2
3477,-1.2554610379468358,2
3478,0.2608834104883496,2
3479,0.6784367523471763,2
3480,0.5360837321740093,2
3481,5.23774423485358,2
3482,2.2621355197346875,2
3483,2.5501207665399583,2
3484,-0.05210459421015329,2
3485,0.9976275112328267,2
3486,-2.2656536784384693,2
3487,2.328061183755734,2
3488,-1.6242500062535434,2
3489,0.5934925376026203,2
3490,-2.0430413998381867,2
3491,-1.2388313919671938,2
3492,0.16477407982766,2
3493,-1.0854253786493337,2
3494,2.9310034749220466,2
3495,-0.3729826387571178,2
3496,2.0828963268859977,2
3497,-2.1612316487162095,2
3498,0.25015292244653486,2
3499,0.4687703558641789,2
3500,4.505383223004066,2
3501,5.593928705916405,2
3502,2.5637445580387057,2
3503,-1.5361775014756418,2
3504,-2.3995174771696486,2
3505,-1.3609214017241573,2
3506,0.8824263710725145,2
3507,-1.1767013148535121,2
3508,2.5481829062088437,2
3509,3.4475677144175774,2
3510,2.8136410825041738,2
3511,19.25488468325854,2
3512,9.868770874386275,2
3513,7.967471170804702,2
3514,-0.6022266557659162,2
3515,6.4033534234630896,2
3516,0.5321901626776322,2
3517,4.4465484491481115,2
3518,2.56633243060746,2
3519,7.043332355193714,2
3520,-0.1767745819457405,2
3521,3.11471788389333,2
3522,-0.7604917930227403,2
3523,10.82907183167387,2
3524,1.8697768993813426,2
3525,0.7942939266240827,2
3526,-1.3841581417993887,2
3527,-0.4759791356838452,2
3528,-1.6155107100526473,2
3529,1.4929878806890362,2
3530,-1.5197098075076068,2
3531,1.8925690534956447,2
3532,2.418358893891475,2
3533,-1.1049530209743244,2
3534,7.868453838566138,2
3535,-0.1809917713877709,2
3536,2.92133721792269,2
3537,2.1722610844172734,2
3538,-0.35632114087407324,2
3539,-1.080714932726066,2
3540,-1.037304912443934,2
3541,-1.6513249268165957,2
3542,0.3567681271236921,2
3543,-0.822072895258246,2
3544,2.1449327721325306,2
3545,-2.106153736347684,2
3546,-3.035890814734295,2
3547,0.8930923482529405,2
3548,0.5371421438435564,2
3549,-0.12755027626526208,2
3550,0.7570432224815208,2
3551,-0.08330372548278758,2
3552,-0.4034755630180542,2
3553,-0.4497286248040724,2
3554,0.600595986301193,2
3555,2.530389579251058,2
3556,1.578334871839076,2
3557,6.054609727753067,2
3558,-1.1876214678340358,2
3559,3.6302526789685787,2
3560,-1.254300820414016,2
3561,0.43914084826607086,2
3562,-1.3000931775648186,2
3563,-0.436083169290906,2
3564,-2.4830195160412964,2
3565,-0.39937630259809465,2
3566,-1.5957640511899216,2
3567,1.3881805449420788,2
3568,0.41894821897123924,2
3569,4.619497055044592,2
3570,2.907827972564869,2
3571,3.6624940288598777,2
3572,0.27659902125036473,2
3573,0.12125314256793826,2
3574,-1.328783016633886,2
3575,0.589735489262855,2
3576,-1.3659459146341126,2
3577,1.5708918371116503,2
3578,2.3241519339932344,2
3579,1.8225993942985301,2
3580,9.798813084712588,2
3581,4.392921984315978,2
3582,5.822484603326686,2
3583,-1.0527836041318706,2
3584,1.2644184761712776,2
3585,0.3621114544795372,2
3586,1.0582692037608403,2
3587,2.0444066596394217,2
3588,1.2075540865883738,2
3589,2.2017109335160936,2
3590,3.8332415399680175,2
3591,-0.06849842124166117,2
3592,-1.6171112897713558,2
3593,-1.8409066925522124,2
3594,-0.6541240453274196,2
3595,-0.822180686585708,2
3596,-2.0347649873394404,2
3597,-0.17507061867710746,2
3598,-0.03439879344502872,2
3599,-0.050275913885137816,2
3600,1.2937089581076981,2
3601,-0.5911470631258368,2
3602,2.6635658384197614,2
3603,2.4630343346624652,2
3604,2.88438424336173,2
3605,-1.4455580508102948,2
3606,1.809728526293767,2
3607,-2.1191819716034006,2
3608,2.967592875962562,2
3609,-0.445520310696945,2
3610,1.0236717343962476,2
3611,0.6492014240653925,2
3612,1.1129720975998179,2
3613,-0.4054342775514574,2
3614,-0.8895928630900075,2
3615,-1.2491079119982622,2
3616,2.209700475425676,2
3617,-0.026823909242086746,2
3618,7.129599717125885,2
3619,-0.12778814257643917,2
3620,-1.1099344985750565,2
3621,0.5257175590268321,2
3622,-0.8457175975606469,2
3623,2.710343095509169,2
3624,2.4466298720245843,2
3625,10.472740610176054,2
3626,8.6567426270062,2
3627,-1.244259549808049,2
3628,-1.8097122065806164,2
3629,1.5625845116185353,2
3630,-0.015951301015243557,2
3631,7.663663882269013,2
3632,4.885675068151249,2
3633,-1.779007657976838,2
3634,2.6904002186918996,2
3635,-2.2927573422322975,2
3636,0.37658707763419863,2
3637,-0.4337074114313203,2
3638,-1.216108679423975,2
3639,-0.29572165438544973,2
3640,-1.4683204944042938,2
3641,-2.491557632842054,2
3642,0.13053503677885722,2
3643,-1.015489877280222,2
3644,1.5560378115763367,2
3645,1.8455479570373479,2
3646,-1.2821834577908768,2
3647,0.9201458800810024,2
3648,1.159950911723481,2
3649,-1.6451281182572908,2
3650,3.9197724726460956,2
3651,0.24118623756907837,2
3652,-2.6270024560787806,2
3653,-0.891247310478774,2
3654,0.7827561322230463,2
3655,-0.5944008726100455,2
3656,0.09475984406469057,2
3657,-0.9723162491749412,2
3658,0.4486120557947231,2
3659,-1.5049162557676237,2
3660,1.5582646607512884,2
3661,-2.272891444869134,2
3662,-1.1440544106418966,2
3663,0.3990263200710501,2
3664,-0.41363536947427093,2
3665,2.077061667975819,2
3666,0.013428431575216782,2
3667,-0.49622509499543555,2
3668,0.26764708858310177,2
3669,1.3907529019387266,2
3670,0.8608453892464177,2
3671,4.44070884872175,2
3672,1.3672350142804834,2
3673,5.759368018029717,2
3674,-0.6494100746279676,2
3675,-0.2599817318529981,2
3676,-2.784445371190289,2
3677,1.4823232048467918,2
3678,-1.8273832426241565,2
3679,3.670499094575259,2
3680,-1.6872224360815515,2
3681,-0.21521992436427095,2
3682,-2.841597855742297,2
3683,-0.8246906280370283,2
3684,-1.8752854200283515,2
3685,0.25565340839600603,2
3686,-3.0809683638499665,2
3687,0.19979523188068962,2
3688,-1.646217453288839,2
3689,1.3321694180868153,2
3690,-0.11133709223883953,2
3691,-0.3844731884813173,2
3692,0.038619326385521346,2
3693,-0.21759981934850092,2
3694,0.6453939767198557,2
3695,1.4805816795204394,2
3696,-3.0872822611977924,2
3697,3.77699998529611,2
3698,0.18373879052800834,2
3699,1.1346240635135365,2
3700,3.526287082188719,2
3701,-1.6898415980280708,2
3702,4.352174283183392,2
3703,-2.7336155028991227,2
3704,-0.8763302335128418,2
3705,0.051104315300713576,2
3706,-2.2392298322749404,2
3707,-1.6239044913626755,2
3708,-1.6044857443207858,2
3709,-1.7335141001197425,2
3710,-1.524382074594762,2
3711,-0.18060460713149018,2
3712,-1.2013591882853,2
3713,1.6993516332899636,2
3714,-2.5965372394931046,2
3715,0.6874959819391298,2
3716,-0.666415960813739,2
3717,1.3698893000512506,2
3718,1.7405576912781169,2
3719,-1.1560914487567104,2
3720,-0.6947872798283432,2
3721,-0.8623236456694681,2
3722,0.22764950347577184,2
3723,0.7772795002748494,2
3724,3.594420425359379,2
3725,4.508897999236173,2
3726,2.323181971935568,2
3727,2.83938279626615,2
3728,1.997106681352801,2
3729,4.735805356601738,2
3730,-2.135080964186101,2
3731,3.4937928887493492,2
3732,1.502110629559057,2
3733,-0.14965060568052632,2
3734,2.9744856411456397,2
3735,0.2721435601529475,2
3736,-1.5581869035505933,2
3737,-0.14709408890690387,2
3738,-0.27801562116092393,2
3739,-0.7180261378947658,2
3740,-0.03887831496937329,2
3741,-0.8702577816793651,2
3742,-1.107721609166466,2
3743,-0.7420131083473546,2
3744,-0.6204825724016259,2
3745,0.7268006945751655,2
3746,1.0279886158392584,2
3747,3.0559625129694568,2
3748,3.9777691677102895,2
3749,1.726037911090362,2
3750,12.64404728233373,2
3751,-0.29073241679141354,2
3752,0.7379529872540371,2
3753,-1.6902875569197455,2
3754,0.6402644611532499,2
3755,-1.0946781224312516,2
3756,3.024371600257428,2
3757,-0.7599779193702116,2
3758,-0.07394255998722968,2
3759,1.1129505950370209,2
3760,-0.2888422631411994,2
3761,2.1910504321931312,2
3762,-1.372676546290225,2
3763,-2.156757585766407,2
3764,-0.3162299949943984,2
3765,0.5591891148236854,2
3766,2.4072752864675855,2
3767,3.0888589647696603,2
3768,-1.4611465472552103,2
3769,-1.0480758256712797,2
3770,-0.10052787941661734,2
3771,0.24124621024700052,2
3772,-0.8929641532606158,2
3773,1.657412216091188,2
3774,-1.2992502652477314,2
3775,1.6690425677148377,2
3776,0.11984936623212114,2
3777,0.2478877909176441,2
3778,-1.0971955685227666,2
3779,-1.0732869088812658,2
3780,0.6747462022440693,2
3781,0.3437863052272603,2
3782,4.458121303575211,2
3783,1.9468051305365803,2
3784,0.3349566295083163,2
3785,-2.44058967303075,2
3786,0.36714934138379207,2
3787,-0.25633112852963835,2
3788,2.6748761115886124,2
3789,0.22206889969004973,2
3790,-1.838047131474132,2
3791,-1.8443159775938565,2
3792,-0.6246976287352675,2
3793,-0.34905681974909464,2
3794,-0.7746243062316847,2
3795,0.37253074350776105,2
3796,-0.8281602301931431,2
3797,-0.27686648702429706,2
3798,0.31409132312362,2
3799,-0.8148356433539022,2
3800,1.1024227335866683,2
3801,1.814224726929837,2
3802,3.1166232677279764,2
3803,4.633664651594419,2
3804,-0.8799226209117328,2
3805,-0.30076979342430304,2
3806,-2.665737711667929,2
3807,-0.5783230494062098,2
3808,-2.3208573147202625,2
3809,-1.1274351855352878,2
3810,-1.4056101416585192,2
3811,0.24189707447638126,2
3812,-0.5510549617286995,2
3813,0.9870735393980089,2
3814,-0.3587899948774838,2
3815,-0.3415141959166068,2
3816,0.7965003112730283,2
3817,0.23132374780158022,2
3818,4.26328746327938,2
3819,1.9771451318700402,2
3820,11.663707399506631,2
3821,8.454576316840242,2
3822,-0.34255236828766367,2
3823,-1.2944233746138285,2
3824,-0.6685308530192908,2
3825,-0.34258986815378756,2
3826,-0.11071418971583376,2
3827,1.2299213671071767,2
3828,0.13404893258731676,2
3829,0.43399423793400527,2
3830,2.099695490258642,2
3831,-1.793392361054401,2
3832,3.6758369944106764,2
3833,-1.7944863652943288,2
3834,2.2443565179437317,2
3835,-1.5257723683760689,2
3836,4.49151492162483,2
3837,-1.9775922322287738,2
3838,1.6611197143809533,2
3839,-2.8951626781954465,2
3840,6.035125833163509,2
3841,-2.3263515240362613,2
3842,3.564483679979263,2
3843,-0.8797859739926391,2
3844,0.952631767246959,2
3845,-2.774669147788026,2
3846,-0.4201999560892926,2
3847,-0.9008163625576175,2
3848,-0.9810304519059514,2
3849,1.3084503811474557,2
3850,-0.12161667568617979,2
3851,5.814588424693204,2
3852,-1.1895427974689425,2
3853,-1.3134685177746221,2
3854,0.40668003827907107,2
3855,-0.7955768503102236,2
3856,4.134173655896659,2
3857,-0.9338126936853369,2
3858,1.9688617325251339,2
3859,0.462728849400726,2
3860,1.8184810508215419,2
3861,2.48801812505015,2
3862,7.716774476985549,2
3863,3.1915472561013365,2
3864,9.483476536003758,2
3865,-0.5993869010680443,2
3866,1.9294653576675334,2
3867,-1.7358852579686288,2
3868,1.0281568758595332,2
3869,1.128248384087404,2
3870,-1.2675457693545458,2
3871,2.724687380965362,2
3872,-0.8511545652083847,2
3873,0.9541643603973788,2
3874,0.16836988285259796,2
3875,3.0284591141677186,2
3876,0.6622752248097262,2
3877,-1.4167128048300852,2
3878,-2.6198550615837095,2
3879,-1.9283088905951398,2
3880,1.4066608163146643,2
3881,-3.362447947269717,2
3882,2.428962151102204,2
3883,-0.9788769435345532,2
3884,1.7615804804769173,2
3885,-1.339158078594724,2
3886,-0.8890926664281817,2
3887,-0.19172050927290263,2
3888,-0.9615174534389388,2
3889,1.1474377272946714,2
3890,-1.4087419966414685,2
3891,0.9875223648796925,2
3892,-2.536213731812659,2
3893,0.20880561157266614,2
3894,-1.6424350471457942,2
3895,0.8227978111050672,2
3896,-0.6919492260370701,2
3897,1.39938069430559,2
3898,0.3643099186930488,2
3899,2.026332571488898,2
3900,1.1152404441543093,2
3901,1.6937644447340563,2
3902,-0.26302562297977555,2
3903,0.6429805535367874,2
3904,-2.0142923348978465,2
3905,2.995715295457197,2
3906,-2.199201889041845,2
3907,3.8274671684271127,2
3908,-1.6961970583341102,2
3909,3.2947345383706628,2
3910,-0.10654060188223702,2
3911,-1.6253144502380554,2
3912,2.438346024160518,2
3913,-2.509854456013417,2
3914,4.502990171243545,2
3915,-2.4393102764890413,2
3916,2.1694297906709252,2
3917,-1.376431664602386,2
3918,8.016104981952216,2
3919,2.026157977441138,2
3920,4.087303012907454,2
3921,2.812316352290593,2
3922,-2.4557969682009135,2
3923,3.261854515426477,2
3924,-2.6838403255751926,2
3925,-1.9459525281963237,2
3926,1.6580495918728655,2
3927,-0.6107291610943368,2
3928,4.540277940281874,2
3929,0.9844607718354017,2
3930,-0.4376275604409753,2
3931,-0.8746805484580574,2
3932,1.392957126589871,2
3933,-1.9583679235764149,2
3934,3.0040309953406688,2
3935,-0.663874834848827,2
3936,-0.2388365320287819,2
3937,-0.8325546961489058,2
3938,0.6857424196249704,2
3939,0.4146448591706825,2
3940,6.174883966747321,2
3941,2.260620667783551,2
3942,6.583979466440361,2
3943,2.8440869101477504,2
3944,1.0369569446662201,2
3945,3.059859144732875,2
3946,1.041217150335446,2
3947,-2.447694909230787,2
3948,4.521633256032052,2
3949,-2.298188684960035,2
3950,3.226212070751891,2
3951,-1.1257798423770395,2
3952,3.6623786893824435,2
3953,0.5920417907922413,2
3954,3.313504929920059,2
3955,-1.1716571290171072,2
3956,-1.8897538677295953,2
3957,-0.4937093276935443,2
3958,0.17194750026705763,2
3959,0.9102047332805008,2
3960,2.6387762512493844,2
3961,-2.073055684835616,2
3962,0.4453210462566977,2
3963,-1.57469693020521,2
3964,2.4595142693537286,2
3965,-2.2884820432098816,2
3966,-1.4079066935968574,2
3967,1.5801455850802961,2
3968,-2.5160478356029894,2
3969,1.8435432207191482,2
