t,value,concept
6464,-999965.9711859992,3
6465,-999967.2856691869,3
6466,-999966.9263961024,3
6467,-999967.7736310462,3
6468,-999968.5646569286,3
6469,-999968.15969014,3
6470,-999970.1571788028,3
6471,-999971.982746571,3
6472,-999969.6821947218,3
6473,-999970.3060133891,3
6474,-999970.8672414812,3
6475,-999970.6427069593,3
6476,-999969.0792254414,3
6477,-999968.7637955052,3
6478,-999968.49019176,3
6479,-999967.8940739098,3
6480,-999966.8830090998,3
6481,-999964.7427432863,3
6482,-999967.2961756581,3
6483,-999968.2279999899,3
6484,-999968.0458162718,3
6485,-999970.1849076988,3
6486,-999970.6307124775,3
6487,-999968.1130233291,3
6488,-999968.537717436,3
6489,-999969.7894478884,3
6490,-999970.0323516967,3
6491,-999971.6596975215,3
6492,-999972.2506405541,3
6493,-999973.6691468147,3
6494,-999976.4563988551,3
6495,-999979.775145913,3
6496,-999975.7893738701,3
6497,-999977.726367214,3
6498,-999980.3265343555,3
6499,-999978.6952365405,3
6500,-999980.5071189215,3
6501,-999981.9473901632,3
6502,-999981.0529994433,3
6503,-999982.6629273453,3
6504,-999985.9135738813,3
6505,-999983.3715659243,3
6506,-999981.9713728133,3
6507,-999985.1490059302,3
6508,-999985.4900269242,3
6509,-999982.466349574,3
6510,-999986.8769213816,3
6511,-999985.9650502381,3
6512,-999983.8203946024,3
6513,-999988.3182340659,3
6514,-999986.6638734811,3
6515,-999984.2038672853,3
6516,-999988.7859747673,3
6517,-999989.2994591044,3
6518,-999987.7037930028,3
6519,-999987.5491398574,3
6520,-999988.2576695038,3
6521,-999986.094140877,3
6522,-999983.7230595722,3
6523,-999986.8512110651,3
6524,-999988.0550566687,3
6525,-999985.64663504,3
6526,-999985.221824082,3
6527,-999986.4551745557,3
6528,-999984.6265949016,3
6529,-999982.8475240787,3
6530,-999987.0045583076,3
6531,-999986.3830222591,3
6532,-999983.981453295,3
6533,-999989.0066066332,3
6534,-999989.0128203336,3
6535,-999987.2983994753,3
6536,-999992.0448743508,3
6537,-999989.9286412993,3
6538,-999987.3849364326,3
6539,-999990.9747018656,3
6540,-999990.3358090349,3
6541,-999987.3140141995,3
6542,-999992.4959415434,3
6543,-999989.5590157859,3
6544,-999986.2060825902,3
6545,-999992.348076547,3
6546,-999991.2650159585,3
6547,-999987.0389329771,3
6548,-999991.7527163284,3
6549,-999994.3028792185,3
6550,-999991.1950340503,3
6551,-999993.9292594894,3
6552,-999996.736288549,3
6553,-999990.9548196913,3
6554,-999992.2204803369,3
6555,-999995.9275648472,3
6556,-999994.1052967687,3
6557,-999993.9492593328,3
6558,-999993.8795381112,3
6559,-999991.3470283597,3
6560,-999993.3468153953,3
6561,-999992.6270171632,3
6562,-999990.8916835543,3
6563,-999991.4213311,3
6564,-999991.3146790512,3
6565,-999989.4046443341,3
6566,-999991.4404329255,3
6567,-999992.8673256697,3
6568,-999992.1082399639,3
6569,-999989.2802262496,3
6570,-999989.4440436615,3
6571,-999988.977382757,3
6572,-999984.8163597827,3
6573,-999985.2842111712,3
6574,-999986.121076008,3
6575,-999982.9761844828,3
6576,-999984.0877947536,3
6577,-999984.7370647247,3
6578,-999981.9124954961,3
6579,-999985.8952652053,3
6580,-999984.7607570688,3
6581,-999980.1156381448,3
6582,-999981.2229821632,3
6583,-999984.0303393097,3
6584,-999979.9925159832,3
6585,-999981.2480425395,3
6586,-999982.6621216609,3
6587,-999980.8640432874,3
6588,-999982.7226605329,3
6589,-999982.3182620938,3
6590,-999982.6575153037,3
6591,-999982.9229116978,3
6592,-999982.6108718107,3
6593,-999981.7480763524,3
6594,-999982.508439554,3
6595,-999982.3923262581,3
6596,-999984.9169300954,3
6597,-999986.3965779432,3
6598,-999987.1205793414,3
6599,-999987.0047931473,3
6600,-999990.284701515,3
6601,-999989.156168642,3
6602,-999986.1381054145,3
6603,-999987.4314795902,3
6604,-999986.5691093398,3
6605,-999982.8167250248,3
6606,-999985.8594180419,3
6607,-999985.4017343846,3
6608,-999981.6512172136,3
6609,-999983.538901098,3
6610,-999985.4221441003,3
6611,-999984.5476741528,3
6612,-999985.8782177817,3
6613,-999987.2086890833,3
6614,-999985.9527584885,3
6615,-999986.8073866939,3
6616,-999988.6000227416,3
6617,-999990.7210389455,3
6618,-999988.2788004959,3
6619,-999987.6143870921,3
6620,-999989.733523833,3
6621,-999988.9876350983,3
6622,-999986.5139952386,3
6623,-999989.4828418054,3
6624,-999986.6534466442,3
6625,-999985.3758256233,3
6626,-999987.518909006,3
6627,-999981.3783949949,3
6628,-999980.4577072525,3
6629,-999983.1275321492,3
6630,-999978.6396713218,3
6631,-999976.8221109945,3
6632,-999978.7994280996,3
6633,-999977.6896284323,3
6634,-999974.4775096633,3
6635,-999974.954534104,3
6636,-999974.0596568895,3
6637,-999972.1659313296,3
6638,-999974.1695204139,3
6639,-999974.5202945959,3
6640,-999970.1041391686,3
6641,-999974.8861563024,3
6642,-999977.6446027011,3
6643,-999974.3155740045,3
6644,-999974.6725417628,3
6645,-999976.5481741846,3
6646,-999973.7784252287,3
6647,-999974.3909219229,3
6648,-999976.3331859087,3
6649,-999975.343581111,3
6650,-999976.3353479805,3
6651,-999977.5474754057,3
6652,-999978.2409184697,3
6653,-999978.910834062,3
6654,-999979.1436623632,3
6655,-999982.2738792847,3
6656,-999978.7010141686,3
6657,-999976.7001623175,3
6658,-999978.6714012128,3
6659,-999978.2593728642,3
6660,-999979.0514244915,3
6661,-999981.2148954546,3
6662,-999980.8208872405,3
6663,-999981.5925271129,3
6664,-999983.3523355426,3
6665,-999984.5871720691,3
6666,-999983.810620746,3
6667,-999983.6185542273,3
6668,-999982.0633269091,3
6669,-999981.6269819165,3
6670,-999981.3330339479,3
6671,-999981.2825206175,3
6672,-999980.6472025885,3
6673,-999981.7690940317,3
6674,-999979.0170316112,3
6675,-999976.7786896325,3
6676,-999978.4856678384,3
6677,-999980.0131439383,3
6678,-999979.586128299,3
6679,-999981.6730169676,3
6680,-999981.6445799693,3
6681,-999976.3865400533,3
6682,-999980.2555639248,3
6683,-999978.8660122103,3
6684,-999978.5655984082,3
6685,-999980.7720789429,3
6686,-999979.1968962122,3
6687,-999977.8973633738,3
6688,-999978.7662885722,3
6689,-999979.9017288453,3
6690,-999977.6330925226,3
6691,-999976.8156497872,3
6692,-999976.528755141,3
6693,-999974.1446103246,3
6694,-999973.6007260501,3
6695,-999973.7133511425,3
6696,-999973.293459458,3
6697,-999971.9575071478,3
6698,-999973.9494407973,3
6699,-999975.2232161708,3
6700,-999972.2528619523,3
6701,-999972.8807359885,3
6702,-999975.942253902,3
6703,-999975.2638413894,3
6704,-999975.4831376654,3
6705,-999979.8061047182,3
6706,-999977.7953898781,3
6707,-999978.8132850488,3
6708,-999982.7063588925,3
6709,-999979.4246512518,3
6710,-999978.5376869143,3
6711,-999981.9343424077,3
6712,-999980.3619984082,3
6713,-999980.6670555036,3
6714,-999983.5317934066,3
6715,-999983.5407991032,3
6716,-999981.3572785469,3
6717,-999983.688870671,3
6718,-999981.6951749375,3
6719,-999979.9897947358,3
6720,-999981.7940645876,3
6721,-999980.9944582134,3
6722,-999979.6284036926,3
6723,-999977.9858259672,3
6724,-999978.2976582671,3
6725,-999976.7826319383,3
6726,-999975.7689186871,3
6727,-999978.057609469,3
6728,-999973.9486201515,3
6729,-999973.7488079113,3
6730,-999975.9934384373,3
6731,-999972.0536644594,3
6732,-999972.615990485,3
6733,-999974.2940394069,3
6734,-999971.9859208228,3
6735,-999971.2782418753,3
6736,-999974.5528524772,3
6737,-999973.6259208609,3
6738,-999973.433800324,3
6739,-999971.6486567634,3
6740,-999970.8752179475,3
6741,-999969.9874187026,3
6742,-999971.6426853418,3
6743,-999972.164966662,3
6744,-999970.5091923903,3
6745,-999973.2816431463,3
6746,-999971.0030243443,3
6747,-999969.98014147,3
6748,-999970.4511082264,3
6749,-999967.6919976779,3
6750,-999970.0121512931,3
6751,-999972.7752920946,3
6752,-999968.7197287241,3
6753,-999970.4678396655,3
6754,-999969.2005918971,3
6755,-999965.3758702487,3
6756,-999969.386534014,3
6757,-999972.2477731302,3
6758,-999967.8707819117,3
6759,-999972.2700052343,3
6760,-999977.1332839396,3
6761,-999972.1283562664,3
6762,-999973.9739280256,3
6763,-999977.6085084501,3
6764,-999975.3957309168,3
6765,-999977.1437199261,3
6766,-999980.4444410054,3
6767,-999975.962180216,3
6768,-999976.9560278115,3
6769,-999980.7782787494,3
6770,-999977.5743650016,3
6771,-999977.6701306552,3
6772,-999980.6345163693,3
6773,-999981.4254993773,3
6774,-999978.0057628761,3
6775,-999979.7374610056,3
6776,-999981.3405920394,3
6777,-999978.6418830379,3
6778,-999979.1866394259,3
6779,-999981.2212437474,3
6780,-999982.1609434801,3
6781,-999979.6183580642,3
6782,-999980.3757009155,3
6783,-999978.7222726807,3
6784,-999978.6517596511,3
6785,-999980.6888845696,3
6786,-999979.2022919472,3
6787,-999977.8419706186,3
6788,-999976.7870441644,3
6789,-999976.3872090888,3
6790,-999975.2972873225,3
6791,-999974.7897587689,3
6792,-999977.4274503569,3
6793,-999973.5617452925,3
6794,-999974.5228391408,3
6795,-999971.7964487043,3
6796,-999967.8680058691,3
6797,-999970.7901581413,3
6798,-999969.9708515949,3
6799,-999969.1193108582,3
6800,-999971.0629793582,3
6801,-999970.4444862874,3
6802,-999971.0038891238,3
6803,-999973.1451672441,3
6804,-999974.206254849,3
6805,-999974.3490738329,3
6806,-999972.2132869535,3
6807,-999973.8691653355,3
6808,-999973.0247149651,3
6809,-999973.3833805316,3
6810,-999974.2105526453,3
6811,-999971.8430515373,3
6812,-999970.9407413659,3
6813,-999973.7406410883,3
6814,-999972.8549310125,3
6815,-999968.344813062,3
6816,-999966.6085589536,3
6817,-999965.366708998,3
6818,-999962.0253477002,3
6819,-999963.8435986632,3
6820,-999963.4011022229,3
6821,-999961.1530989568,3
6822,-999962.5529357735,3
6823,-999965.1115288866,3
6824,-999963.5215726491,3
6825,-999964.879990985,3
6826,-999965.3607583083,3
6827,-999963.7321310703,3
6828,-999963.5648420863,3
6829,-999961.9866877152,3
6830,-999959.9710477723,3
6831,-999959.487845555,3
6832,-999960.1860766805,3
6833,-999959.8415449015,3
6834,-999957.8439904703,3
6835,-999958.2216860706,3
6836,-999959.394670046,3
6837,-999959.5824243617,3
6838,-999958.3713179018,3
6839,-999959.0166273577,3
6840,-999958.3724202835,3
6841,-999958.9474812994,3
6842,-999960.9968097591,3
6843,-999960.4861225324,3
6844,-999958.8668865773,3
6845,-999959.4616877553,3
6846,-999958.116679042,3
6847,-999954.9740328783,3
6848,-999954.2561274735,3
6849,-999956.3791361506,3
6850,-999958.0634067719,3
6851,-999957.2207442366,3
6852,-999960.0194851322,3
6853,-999958.1256208586,3
6854,-999957.85517825,3
6855,-999963.5041425058,3
6856,-999962.7439657074,3
6857,-999961.0343289993,3
6858,-999963.0421739866,3
6859,-999963.4312486106,3
6860,-999961.0607522408,3
6861,-999963.8089920451,3
6862,-999964.5840876962,3
6863,-999962.1957933267,3
6864,-999962.4655799756,3
6865,-999962.8838627972,3
6866,-999959.7215818233,3
6867,-999960.2175851339,3
6868,-999959.305816209,3
6869,-999959.1213626916,3
6870,-999959.6954908499,3
6871,-999958.1073631926,3
6872,-999959.8581887698,3
6873,-999961.443050231,3
6874,-999959.7412274528,3
6875,-999958.9396595706,3
6876,-999958.0917449719,3
6877,-999958.759170412,3
6878,-999960.1286159091,3
6879,-999961.8102166804,3
6880,-999961.5836466276,3
6881,-999963.32849268,3
6882,-999962.7500007008,3
6883,-999961.9525941642,3
6884,-999962.0342196953,3
6885,-999960.6019583555,3
6886,-999962.9722511487,3
6887,-999965.2781611044,3
6888,-999964.4458146793,3
6889,-999964.270119995,3
6890,-999964.7133122655,3
6891,-999965.2925242478,3
6892,-999964.7727354738,3
6893,-999964.9013103717,3
6894,-999965.9418730224,3
6895,-999964.027861656,3
6896,-999965.7539670037,3
6897,-999964.3482035539,3
6898,-999962.8066151512,3
6899,-999962.0089785885,3
6900,-999961.539441063,3
6901,-999959.8266389809,3
6902,-999959.7690534352,3
6903,-999960.5922198294,3
6904,-999963.0383210849,3
6905,-999961.3580249484,3
6906,-999959.3910716387,3
6907,-999960.6852401982,3
6908,-999960.0150890717,3
6909,-999958.1920720591,3
6910,-999960.2161516447,3
6911,-999960.6918330262,3
6912,-999957.8395738767,3
6913,-999960.8841598264,3
6914,-999960.927593622,3
6915,-999959.6733233975,3
6916,-999961.7690909292,3
6917,-999965.3807572774,3
6918,-999965.9293915351,3
6919,-999965.5125804065,3
6920,-999965.5718269179,3
6921,-999969.3299264407,3
6922,-999966.074226159,3
6923,-999967.5464171832,3
6924,-999969.2518924524,3
6925,-999966.801809431,3
6926,-999967.6052924042,3
6927,-999967.4281994967,3
6928,-999966.4710378614,3
6929,-999968.7260032763,3
6930,-999966.1242360045,3
6931,-999961.2476484352,3
6932,-999962.9629290004,3
6933,-999963.9641243343,3
6934,-999962.0475319758,3
6935,-999964.3522453702,3
6936,-999967.5971351212,3
6937,-999963.9341084223,3
6938,-999962.191031387,3
6939,-999967.2330825913,3
6940,-999965.5616596157,3
6941,-999963.2270966133,3
6942,-999966.8880094235,3
6943,-999962.5447528709,3
6944,-999960.9911634666,3
6945,-999967.1494721455,3
6946,-999966.0432012257,3
6947,-999960.3711792538,3
6948,-999964.3696377665,3
6949,-999965.8032343581,3
6950,-999960.5191495881,3
6951,-999966.5191981338,3
6952,-999967.2637929665,3
6953,-999963.1020557273,3
6954,-999966.6064538693,3
6955,-999967.0969284999,3
6956,-999963.7742994248,3
6957,-999967.596679652,3
6958,-999968.6099993855,3
6959,-999965.9776452918,3
6960,-999966.8948670416,3
6961,-999967.0601394946,3
6962,-999965.5532340145,3
6963,-999966.036598114,3
6964,-999966.5889478396,3
6965,-999967.9800167241,3
6966,-999967.9900264116,3
6967,-999966.2585261924,3
6968,-999967.6243542958,3
6969,-999968.158792886,3
6970,-999964.6625798651,3
6971,-999963.6191391733,3
6972,-999965.2092070997,3
6973,-999961.625166284,3
6974,-999960.3488594526,3
6975,-999962.8520136058,3
6976,-999958.4890064619,3
6977,-999955.4340108532,3
6978,-999957.7437563979,3
6979,-999954.8137615212,3
6980,-999952.2884718243,3
6981,-999953.3327594872,3
6982,-999954.8804667579,3
6983,-999952.634315036,3
6984,-999952.3732962589,3
6985,-999952.0948145982,3
6986,-999950.7811332396,3
6987,-999950.9613396719,3
6988,-999949.6311191042,3
6989,-999949.847118757,3
6990,-999950.321001035,3
6991,-999950.782091156,3
6992,-999949.854942719,3
6993,-999949.3634719029,3
6994,-999948.1908811113,3
6995,-999947.9389878578,3
6996,-999949.1921298701,3
6997,-999947.8590041007,3
6998,-999946.0180232266,3
6999,-999943.8480497441,3
7000,-999944.0549165927,3
7001,-999943.8013292898,3
7002,-999941.0669788151,3
7003,-999940.6685435367,3
7004,-999942.315894508,3
7005,-999941.5249665059,3
7006,-999941.5918808361,3
7007,-999943.4595397834,3
7008,-999940.749153911,3
7009,-999940.3572459422,3
7010,-999942.3631470489,3
7011,-999944.2383955963,3
7012,-999944.4511220889,3
7013,-999942.7012753881,3
7014,-999943.8868808526,3
7015,-999946.847919378,3
7016,-999944.8248318942,3
7017,-999943.0902458995,3
7018,-999947.6252853269,3
7019,-999945.2936711491,3
7020,-999943.3927053425,3
7021,-999944.5113327879,3
7022,-999942.0175694423,3
7023,-999942.4957268941,3
7024,-999944.4046507004,3
7025,-999942.6650970838,3
7026,-999941.9945577454,3
7027,-999942.9659850829,3
7028,-999943.1494433002,3
7029,-999942.1612693077,3
7030,-999941.9647204103,3
7031,-999944.9459104748,3
7032,-999945.3889308758,3
7033,-999941.2724574967,3
7034,-999942.6646851461,3
7035,-999941.3702202816,3
7036,-999938.0134219729,3
7037,-999939.4095030518,3
7038,-999938.2811801765,3
7039,-999934.7884120663,3
7040,-999936.2114240872,3
7041,-999937.4739173468,3
7042,-999935.4554988133,3
7043,-999938.3852880222,3
7044,-999939.3844298932,3
7045,-999939.1915700285,3
7046,-999942.2842512563,3
7047,-999942.2705021341,3
7048,-999943.5004579804,3
7049,-999946.5628679862,3
7050,-999948.1543177488,3
7051,-999946.1717118575,3
7052,-999948.4728695638,3
7053,-999948.0013513237,3
7054,-999948.3359148154,3
7055,-999949.4400609988,3
7056,-999947.9099765096,3
7057,-999948.2883065918,3
7058,-999949.8296591422,3
7059,-999948.0857227134,3
7060,-999945.3709568322,3
7061,-999948.8538998488,3
7062,-999947.2955870576,3
7063,-999946.5364464759,3
7064,-999948.3444313095,3
7065,-999949.5366640507,3
7066,-999948.8806009917,3
7067,-999948.2179045514,3
7068,-999948.799822902,3
7069,-999949.909312612,3
7070,-999950.020638856,3
7071,-999952.6987221487,3
7072,-999953.0052009264,3
7073,-999953.974640627,3
7074,-999952.9446822966,3
7075,-999952.7345496881,3
7076,-999953.1395601893,3
7077,-999951.390909455,3
7078,-999949.5683349981,3
7079,-999949.7247883321,3
7080,-999949.1942816827,3
7081,-999949.731879843,3
7082,-999950.9600968217,3
7083,-999950.1812886161,3
7084,-999950.9448327468,3
7085,-999953.6599309469,3
7086,-999953.3377153341,3
7087,-999950.8731745313,3
7088,-999953.5990432941,3
7089,-999953.2529778105,3
7090,-999953.8445693254,3
7091,-999953.6985184591,3
7092,-999953.0488745202,3
7093,-999951.5964723248,3
7094,-999950.7321176264,3
7095,-999950.2561073451,3
7096,-999951.3477686496,3
7097,-999953.4007066113,3
7098,-999952.6687579923,3
7099,-999953.1951827988,3
7100,-999954.7094131176,3
7101,-999955.706933056,3
7102,-999956.3309066708,3
7103,-999956.4899142628,3
7104,-999954.1958174168,3
7105,-999955.2628516889,3
7106,-999956.1705998273,3
7107,-999951.739720973,3
7108,-999952.6208549471,3
7109,-999954.7672363282,3
7110,-999951.5877841102,3
7111,-999950.0771726645,3
7112,-999956.0327091973,3
7113,-999952.5701505814,3
7114,-999950.1567860324,3
7115,-999954.8998436909,3
7116,-999951.8161266587,3
7117,-999949.4702670259,3
7118,-999952.717756688,3
7119,-999953.6999156952,3
7120,-999953.2131448416,3
7121,-999954.367582419,3
7122,-999952.9486759386,3
7123,-999951.3886500723,3
7124,-999953.1638122969,3
7125,-999955.120180497,3
7126,-999952.399515762,3
7127,-999953.8229011273,3
7128,-999956.5171028593,3
7129,-999957.6664567834,3
7130,-999959.2985374847,3
7131,-999962.8358025755,3
7132,-999965.2335534835,3
7133,-999963.102880074,3
7134,-999966.8363661715,3
7135,-999969.5960583359,3
7136,-999970.6887301626,3
7137,-999974.1881506342,3
7138,-999973.2207575827,3
7139,-999975.184996165,3
7140,-999975.888579919,3
7141,-999975.049850522,3
7142,-999976.8469802237,3
7143,-999976.6280709027,3
7144,-999977.2019738795,3
7145,-999977.162786874,3
7146,-999977.912106598,3
7147,-999979.1860361501,3
7148,-999976.6636904619,3
7149,-999978.6016201144,3
7150,-999980.7504941975,3
7151,-999977.1283024256,3
7152,-999977.0730638744,3
7153,-999978.9045528492,3
7154,-999978.010187867,3
7155,-999976.716386867,3
7156,-999978.3801143672,3
7157,-999978.5084068484,3
7158,-999980.2551616584,3
7159,-999981.3711101386,3
7160,-999981.9727034315,3
7161,-999982.6733082383,3
7162,-999982.6867384554,3
7163,-999983.2140026735,3
7164,-999985.49481095,3
7165,-999983.9064839785,3
7166,-999981.0026137287,3
7167,-999980.6779372703,3
7168,-999980.591433206,3
7169,-999977.3035237427,3
7170,-999979.5585031741,3
7171,-999981.1008286268,3
7172,-999978.408224018,3
7173,-999980.5271592457,3
7174,-999982.8940934071,3
7175,-999981.3919762651,3
7176,-999982.3262793205,3
7177,-999982.4666972576,3
7178,-999983.2812878828,3
7179,-999984.850269324,3
7180,-999983.7974098052,3
7181,-999982.4044208014,3
7182,-999982.7996093987,3
7183,-999984.5932085495,3
7184,-999982.7648152987,3
7185,-999982.8749398427,3
7186,-999984.6258737063,3
7187,-999982.2923090332,3
7188,-999981.4559489677,3
7189,-999984.7086394394,3
7190,-999983.4555420987,3
7191,-999983.4662345177,3
7192,-999986.5901948665,3
7193,-999986.4315594591,3
7194,-999984.349062838,3
7195,-999986.7794432059,3
7196,-999988.4937722948,3
7197,-999988.7092780143,3
7198,-999988.8111235214,3
7199,-999988.6568496103,3
7200,-999988.3302025237,3
7201,-999987.7684518972,3
7202,-999988.4226714149,3
7203,-999990.4860534228,3
7204,-999991.4079339859,3
7205,-999990.481292695,3
7206,-999991.2506292621,3
7207,-999993.171731272,3
7208,-999992.3838614646,3
7209,-999991.5091571214,3
7210,-999992.3997055807,3
7211,-999990.9314526451,3
7212,-999988.927209418,3
7213,-999990.4144138328,3
7214,-999990.8292874711,3
7215,-999988.7379566755,3
7216,-999989.2259465557,3
7217,-999993.0447435152,3
7218,-999990.8043679352,3
7219,-999989.2966237488,3
7220,-999991.7945367789,3
7221,-999987.5048797005,3
7222,-999984.5627948099,3
7223,-999987.1425019723,3
7224,-999984.8794556037,3
7225,-999980.4735197414,3
7226,-999983.1040193207,3
7227,-999985.6014010186,3
7228,-999982.2524748688,3
7229,-999981.3338549657,3
7230,-999984.46905018,3
7231,-999984.598862838,3
7232,-999982.5987100902,3
7233,-999983.832654398,3
7234,-999983.884679667,3
7235,-999981.3613099565,3
7236,-999981.6947901872,3
7237,-999980.0654188964,3
7238,-999980.8416323051,3
7239,-999983.7112556761,3
7240,-999984.9321895456,3
7241,-999984.4691109236,3
7242,-999983.0902473456,3
7243,-999984.7104086776,3
7244,-999983.1425857224,3
7245,-999982.6845355253,3
7246,-999984.2352329347,3
7247,-999983.7965168376,3
7248,-999980.3499208706,3
7249,-999981.9507028346,3
7250,-999980.6758650175,3
7251,-999980.1887445154,3
7252,-999981.513908661,3
7253,-999981.5385454227,3
7254,-999980.3318431224,3
7255,-999980.127218721,3
7256,-999978.488346067,3
7257,-999979.4408813441,3
7258,-999978.7978719835,3
7259,-999978.6667287236,3
7260,-999981.3350982632,3
7261,-999981.4162172902,3
7262,-999980.3531117828,3
7263,-999982.4798337101,3
7264,-999983.8460766638,3
7265,-999982.7246901091,3
7266,-999982.1235102167,3
7267,-999982.814834274,3
7268,-999979.8031460668,3
7269,-999978.2697280908,3
7270,-999979.5614162323,3
7271,-999982.9210711402,3
7272,-999980.4663321695,3
7273,-999980.3552513383,3
7274,-999983.2427873638,3
7275,-999979.3334050896,3
7276,-999978.2348928399,3
7277,-999979.0824060861,3
7278,-999976.9743717813,3
7279,-999975.3177663914,3
7280,-999978.4286031133,3
7281,-999977.131563281,3
7282,-999977.4883523216,3
7283,-999979.657891745,3
7284,-999981.5277082678,3
7285,-999982.5745362829,3
7286,-999982.6859436275,3
7287,-999983.2963838349,3
7288,-999981.1792456653,3
7289,-999980.588077545,3
7290,-999980.2159549672,3
7291,-999979.8526096415,3
7292,-999980.1432451156,3
7293,-999980.7566806506,3
7294,-999979.227582927,3
7295,-999982.8696186972,3
7296,-999983.5717949371,3
7297,-999982.2733543494,3
7298,-999983.4645423007,3
7299,-999983.7943526182,3
7300,-999981.1708809756,3
7301,-999983.6078440634,3
7302,-999984.3617842468,3
7303,-999980.0275048477,3
7304,-999978.0995491385,3
7305,-999982.0673375893,3
7306,-999981.2256896143,3
7307,-999976.4638898696,3
7308,-999981.2124325022,3
7309,-999984.0769715266,3
7310,-999980.7686231312,3
7311,-999981.8698141645,3
7312,-999980.8980155084,3
7313,-999980.3465972242,3
7314,-999978.8620588247,3
7315,-999979.738331126,3
7316,-999981.2788478646,3
7317,-999979.551559807,3
7318,-999978.1265586545,3
7319,-999974.3094719861,3
7320,-999975.4563197803,3
7321,-999978.3262462346,3
7322,-999976.065927797,3
7323,-999975.5096050019,3
7324,-999974.9315681391,3
7325,-999973.7944593458,3
7326,-999973.793352079,3
7327,-999974.8478928156,3
7328,-999972.261536272,3
7329,-999974.6267380009,3
7330,-999976.9416086162,3
7331,-999976.2012034268,3
7332,-999975.0887976211,3
7333,-999975.2812475042,3
7334,-999975.9567667291,3
7335,-999975.1915758684,3
7336,-999974.7837091547,3
7337,-999974.5380690979,3
7338,-999975.8569009809,3
7339,-999972.6444260089,3
7340,-999972.1211739307,3
7341,-999976.3309320449,3
7342,-999976.094496336,3
7343,-999972.9245370553,3
7344,-999976.2077261654,3
7345,-999977.4493437387,3
7346,-999976.9993454497,3
7347,-999980.8722556534,3
7348,-999982.7879900213,3
7349,-999981.9708272429,3
7350,-999984.6113440808,3
7351,-999983.4112122188,3
7352,-999983.2181804159,3
7353,-999982.3937950588,3
7354,-999985.4788428586,3
7355,-999986.2860602905,3
7356,-999982.1622792109,3
7357,-999984.4753902662,3
7358,-999985.9002513521,3
7359,-999982.0811127818,3
7360,-999984.3948563419,3
7361,-999985.9857456344,3
7362,-999985.1157136431,3
7363,-999986.6796917319,3
7364,-999988.1171682635,3
7365,-999983.0972179783,3
7366,-999984.103733077,3
7367,-999988.1259902747,3
7368,-999987.340271575,3
7369,-999988.3211364764,3
7370,-999990.6580132763,3
7371,-999986.460656399,3
7372,-999989.1659553446,3
7373,-999991.125569499,3
7374,-999989.2115876459,3
7375,-999988.5732199097,3
7376,-999990.2860480183,3
7377,-999988.0639433523,3
7378,-999990.5817081485,3
7379,-999989.7546817701,3
7380,-999987.2877293804,3
7381,-999986.7568355951,3
7382,-999990.7846716964,3
7383,-999988.4706341197,3
7384,-999986.4327959567,3
7385,-999992.1750942111,3
7386,-999991.6388310884,3
7387,-999988.0925810402,3
7388,-999994.318066832,3
7389,-999992.204167799,3
7390,-999988.1055927433,3
7391,-999989.9323098648,3
7392,-999988.4958525206,3
7393,-999984.7305087262,3
7394,-999989.6756329407,3
7395,-999989.4359422473,3
7396,-999983.9749773998,3
7397,-999988.9306772875,3
7398,-999990.0789852458,3
7399,-999987.1416582481,3
7400,-999990.0695617427,3
7401,-999991.9354670023,3
7402,-999987.7052248457,3
7403,-999990.4903602782,3
7404,-999995.739571084,3
7405,-999992.4901719957,3
7406,-999994.4785582301,3
7407,-999998.1751458257,3
7408,-999995.3399752944,3
7409,-999995.527480368,3
7410,-999998.212024893,3
7411,-999996.6088079277,3
7412,-999998.2505161023,3
7413,-1000000.0,3
7414,-999998.5334024426,3
7415,-999998.5007504656,3
7416,-999997.9221666007,3
7417,-999997.1180677657,3
7418,-999996.7309721694,3
7419,-999998.2590195348,3
7420,-999998.9143085694,3
7421,-999998.411108782,3
7422,-999999.6970507863,3
7423,-999997.7497810083,3
7424,-999997.1746831067,3
7425,-999997.8304522213,3
7426,-999997.5218575909,3
7427,-999997.2056858011,3
7428,-999996.5388915589,3
7429,-999997.7924821089,3
7430,-999999.1334774585,3
7431,-999999.1553632915,3
7432,-1000000.0,3
7433,-1000000.0,3
7434,-999997.9034144673,3
7435,-999997.4587404628,3
7436,-999997.075546797,3
7437,-999996.587415711,3
7438,-999998.4965420829,3
7439,-999998.455418648,3
7440,-999996.2512163682,3
7441,-999995.0155274445,3
7442,-999993.8823190664,3
7443,-999991.1013955014,3
7444,-999991.7632719438,3
7445,-999990.8241795548,3
7446,-999988.5156656902,3
7447,-999990.1288577081,3
7448,-999989.6230565747,3
7449,-999985.7084271382,3
7450,-999985.2379236785,3
7451,-999985.3390486323,3
7452,-999983.1919794151,3
7453,-999983.3837340544,3
7454,-999984.5003398373,3
7455,-999981.4745892754,3
7456,-999980.8958779474,3
7457,-999983.5557511707,3
7458,-999979.6272607408,3
7459,-999977.9393367182,3
7460,-999978.8665400273,3
7461,-999980.7653331661,3
7462,-999976.0685367348,3
7463,-999973.5124176315,3
7464,-999975.942771018,3
7465,-999974.1670239195,3
7466,-999973.2136260328,3
7467,-999976.167094571,3
7468,-999977.281365681,3
7469,-999977.6641492887,3
7470,-999981.274062799,3
7471,-999981.075591815,3
7472,-999979.2937687906,3
