t,value,concept
3560,2.7492335280544147,2
3561,2.5022741151682415,2
3562,1.407968820770016,2
3563,1.6705386929745076,2
3564,0.7011985455644776,2
3565,-1.0086221165851934,2
3566,0.9505781983063939,2
3567,2.3946887441678912,2
3568,0.6195454816721766,2
3569,0.25510326072796213,2
3570,1.2390246972132841,2
3571,2.1004449641030263,2
3572,0.7191591553624324,2
3573,-1.2269139212313485,2
3574,2.1886563989517516,2
3575,1.3014833742274345,2
3576,0.607931112914697,2
3577,-1.0277557969596738,2
3578,1.0879294227081355,2
3579,-0.138799288667806,2
3580,-0.9823461222620111,2
3581,-1.6764607396069684,2
3582,-1.4124962964142869,2
3583,-0.33290519038716404,2
3584,-1.7033590779722687,2
3585,0.0070225239827933494,2
3586,10.74682656714921,2
3587,7.380710559687654,2
3588,5.29026711746126,2
3589,1.3151577350970252,2
3590,2.1132282909014246,2
3591,2.743905185924625,2
3592,1.4953649967440594,2
3593,-0.36620612521212226,2
3594,0.811826784635294,2
3595,1.9959618092013198,2
3596,3.2189850174440595,2
3597,0.6428585696924749,2
3598,-2.2126408355439198,2
3599,2.2569674539412836,2
3600,2.210357992720993,2
3601,0.7841078437824208,2
3602,-0.8820609018309744,2
3603,2.5692521056911293,2
3604,3.371731112516221,2
3605,2.366492570771676,2
3606,1.1253454850328979,2
3607,-0.5479788077903094,2
3608,-0.22358505450326638,2
3609,-0.5025572961926179,2
3610,-0.32141405088231056,2
3611,-1.2354063414607808,2
3612,0.12462999845018885,2
3613,0.4944842034811449,2
3614,0.21698588242017083,2
3615,-1.2183131174892103,2
3616,2.061277302115286,2
3617,0.12070772149378373,2
3618,-2.002757678589263,2
3619,1.3984261283618298,2
3620,-1.5366958330543523,2
3621,0.3008876789863595,2
3622,-0.7436148680324024,2
3623,-0.08082241752812336,2
3624,-0.81254435818834,2
3625,-0.9950100591612945,2
3626,0.8426056137965074,2
3627,1.2965423159475353,2
3628,0.06971205927266833,2
3629,-0.8349084109548486,2
3630,-2.006919940331274,2
3631,-1.0520194809210173,2
3632,-0.2503996290689733,2
3633,0.33846763556676657,2
3634,-0.5642196463165163,2
3635,1.7355561364655243,2
3636,0.8435474395566898,2
3637,0.1371552473911818,2
3638,0.6227788479160132,2
3639,0.9323300793523515,2
3640,0.9824336732019694,2
3641,0.957587100555337,2
3642,1.0311792841727168,2
3643,-0.9275640827678612,2
3644,0.28763312637629546,2
3645,0.7538309326230841,2
3646,1.6842393266082365,2
3647,0.8071133044785812,2
3648,2.011431851373552,2
3649,2.9178029291766165,2
3650,2.8496489224356853,2
3651,-0.6845143404426479,2
3652,1.0069788147393888,2
3653,2.8257664712468347,2
3654,3.745153028035463,2
3655,2.9356709053947063,2
3656,4.052444982609913,2
3657,1.3850815959654323,2
3658,2.692278712482131,2
3659,1.7298978370972977,2
3660,0.18803532125776168,2
3661,0.6820609273745158,2
3662,0.5393529639892674,2
3663,0.2446320452468717,2
3664,1.9984477941662329,2
3665,2.322079736097896,2
3666,1.7679090855213504,2
3667,0.9467846652001857,2
3668,0.8492777872387596,2
3669,-0.11963604090852342,2
3670,1.4695290808499415,2
3671,0.24087691605640016,2
3672,-0.6663769593701869,2
3673,1.973210022205315,2
3674,3.7425925813252325,2
3675,3.0906766419606,2
3676,2.322273526097189,2
3677,0.9287267949426452,2
3678,1.3048795975067646,2
3679,4.398366300945813,2
3680,2.5045849352499587,2
3681,2.634955199097018,2
3682,2.2017375111904256,2
3683,-0.7156944867291763,2
3684,1.9415236887161247,2
3685,1.4224787873625118,2
3686,0.40326146747578584,2
3687,1.2368441159118377,2
3688,0.2279701961202778,2
3689,-0.3908413183533853,2
3690,-1.9327665423046547,2
3691,0.9152049271616444,2
3692,-0.15828712912296727,2
3693,0.8477053487907937,2
3694,-0.11357514624433618,2
3695,1.9000873522205293,2
3696,1.117402161770861,2
3697,2.720164193262531,2
3698,1.8416895676706813,2
3699,2.632528884071964,2
3700,4.075144401884178,2
3701,2.9926036485140273,2
3702,2.7250815280230585,2
3703,3.388592425798362,2
3704,0.22525004354212852,2
3705,1.044739552902127,2
3706,2.1882161668997453,2
3707,3.0310858496116637,2
3708,3.4030210575829534,2
3709,3.840961063991436,2
3710,2.1863542521956036,2
3711,2.1043365092847153,2
3712,0.9528888808253578,2
3713,0.30626609095537133,2
3714,0.9238971206728593,2
3715,0.1491360992839088,2
3716,0.4857879712543722,2
3717,-0.9559842592312054,2
3718,1.28131060940611,2
3719,1.555940740122314,2
3720,0.9388639132744475,2
3721,1.9522427834784966,2
3722,0.42772225150835075,2
3723,0.8261244858609487,2
3724,1.6128720333109672,2
3725,0.6303889514566124,2
3726,-0.8247005510720151,2
3727,-0.00725023997747698,2
3728,-4.560393833653454,2
3729,1.6643746449038312,2
3730,1.6785145287200098,2
3731,2.396477500313609,2
3732,3.509134680227427,2
3733,2.9966734451713295,2
3734,1.5975838493287946,2
3735,1.8276929057648874,2
3736,0.1380256843423855,2
3737,1.1315871145199639,2
3738,-0.417673580181261,2
3739,1.4203896916887586,2
3740,1.4299343133339044,2
3741,1.5528658731949534,2
3742,2.976108749531468,2
3743,1.7607417243971901,2
3744,1.601909117901405,2
3745,2.708423014808079,2
3746,0.563789036823104,2
3747,1.877878545184473,2
3748,2.613780143942126,2
3749,1.8883343275512048,2
3750,0.13159874883555633,2
3751,-1.8914043747779687,2
3752,2.263094590627659,2
3753,1.202111772132309,2
3754,1.4104219833362297,2
3755,-1.1934680253217087,2
3756,2.442489466699976,2
3757,3.009972484499728,2
3758,1.4462356925673594,2
3759,-0.39476827247442836,2
3760,0.05656170406992278,2
3761,-1.0635905189519095,2
3762,1.3172205650865925,2
3763,0.9678862947812839,2
3764,-0.4961096520928946,2
3765,3.27012891322631,2
3766,5.415407683499559,2
3767,7.5236963329320465,2
3768,5.584897647126308,2
3769,4.005500621441741,2
3770,3.3725963768905025,2
3771,3.3068420073668117,2
3772,2.6687935901086104,2
3773,2.063010941357096,2
3774,2.0124038709017547,2
3775,1.494278485696387,2
3776,2.4322569506576195,2
3777,1.6962787784817572,2
3778,1.8583065626174131,2
3779,-0.1717131555991147,2
3780,0.6208106338389252,2
3781,1.8023848612897808,2
3782,3.3064851464123226,2
3783,3.8024854846786145,2
3784,4.399555208230909,2
3785,0.8187131765006019,2
3786,1.5748340642821268,2
3787,0.6798802425583769,2
3788,0.7483471963747699,2
3789,-2.6440683947216286,2
3790,2.0306442497956634,2
3791,4.156169707418707,2
3792,3.400809018282882,2
3793,1.7621158341952265,2
3794,2.202503092327617,2
3795,2.8226792349235215,2
3796,4.468066335795365,2
3797,4.922335287661252,2
3798,3.389193201670913,2
3799,0.5172093186454041,2
3800,-2.0345295139668274,2
3801,1.9572289049494216,2
3802,0.7672420779717677,2
3803,1.4382877260571618,2
3804,2.105552070392716,2
3805,2.5357662326545896,2
3806,2.4922943048323107,2
3807,1.2650063828053,2
3808,1.1774323547537857,2
3809,1.4754176456922097,2
3810,0.5741171437695697,2
3811,0.1778669469932797,2
3812,-0.27530296720534425,2
3813,-0.9199870975026728,2
3814,1.6323050022970875,2
3815,1.8985432310284627,2
3816,0.3529381852374207,2
3817,0.5055685702924614,2
3818,-0.4655618570237279,2
3819,-0.713255914719916,2
3820,-1.3369088523147408,2
3821,-1.213166342302335,2
3822,1.747815130979072,2
3823,0.17538220002086335,2
3824,1.6274948323173488,2
3825,-0.3024301882623839,2
3826,2.2961859424979503,2
3827,3.0067175976229152,2
3828,1.47368780352,2
3829,-0.565080060249948,2
3830,2.8940634278840003,2
3831,3.1506816363824885,2
3832,3.1671298728355715,2
3833,1.678456264153704,2
3834,1.9650419095392757,2
3835,2.7978393173854315,2
3836,3.5747673819628174,2
3837,4.269195587105285,2
3838,3.4434302367659466,2
3839,3.4269543367571225,2
3840,4.503635390580471,2
3841,3.3491922611550438,2
3842,4.367985927794889,2
3843,1.461431992901351,2
3844,0.9055271363453266,2
3845,2.753124761571231,2
3846,1.2987681175270438,2
3847,-0.0843174744849654,2
3848,1.3740466215689744,2
3849,2.7177874001192848,2
3850,1.0596867069850289,2
3851,-0.32858676338225457,2
3852,0.08523145740359206,2
3853,0.43567083523507844,2
3854,-1.1279777713380612,2
3855,1.3590789024265577,2
3856,0.9720410505065377,2
3857,1.2168083149828455,2
3858,0.5225218391376498,2
3859,-1.1795310094867186,2
3860,1.2820981012523929,2
3861,2.395994131100772,2
3862,0.14934342295076086,2
3863,-0.5800143763770282,2
3864,-1.8659589521577096,2
3865,-0.43002120495710316,2
3866,1.0371894499947802,2
3867,1.6022789179509387,2
3868,1.5537248949320754,2
3869,2.333493169660483,2
3870,3.49006840077372,2
3871,4.165053565374911,2
3872,3.2850718879077276,2
3873,3.5888374372364726,2
3874,2.8582053929394378,2
3875,1.0833996958149061,2
3876,1.6512657616205808,2
3877,1.8791466035533997,2
3878,2.9133344931813707,2
3879,2.753431917648886,2
3880,2.922756595415656,2
3881,0.8433529127539396,2
3882,0.6785759116040269,2
3883,-0.40949423359958514,2
3884,0.12126582919069273,2
3885,0.0868517377152832,2
3886,-1.7519062420347709,2
3887,1.5287191888580118,2
3888,2.349890708162993,2
3889,1.5023163143214406,2
3890,-0.7909800078385383,2
3891,0.6645749578621905,2
3892,0.05306202548150685,2
3893,-0.9918157835243999,2
3894,0.6899289952843369,2
3895,0.4401073646416586,2
3896,0.08599224664013319,2
3897,0.7081045201245021,2
3898,1.369411203316014,2
3899,-1.2288789936405917,2
3900,-0.8533290839554364,2
3901,-0.5788763205657521,2
3902,0.4301029532806137,2
3903,0.7190191662647505,2
3904,-1.072004173674178,2
3905,2.1138946907186136,2
3906,3.0807702962619308,2
3907,2.9561874821263108,2
3908,3.8112813930951868,2
3909,5.122703930640835,2
3910,4.932215100846711,2
3911,3.046753467227381,2
3912,2.047834626085191,2
3913,1.8061152852473426,2
3914,0.6494055692465187,2
3915,0.23196584571462087,2
3916,1.29306322292518,2
3917,1.0901648994549433,2
3918,0.6985498981673428,2
3919,1.8012861977323693,2
3920,5.216083674928447,2
3921,4.570024242065079,2
3922,4.095824108063225,2
3923,2.8402369413248225,2
3924,1.394873622398634,2
3925,2.7115307946160856,2
3926,3.384131164863614,2
3927,2.5008584814140367,2
3928,4.022756592733943,2
3929,3.82021037069723,2
3930,3.591848953661355,2
3931,1.263833201957656,2
3932,-0.1573593042194923,2
3933,-2.1921839940023706,2
3934,1.8753626656781823,2
3935,0.7659965528751806,2
3936,-1.013412567353663,2
3937,0.7373499191125406,2
3938,0.8057831667230788,2
3939,-0.9185893490637029,2
3940,-0.18632268252422846,2
3941,-0.32214871983103976,2
3942,-0.6756171234769447,2
3943,-0.013866436550111716,2
3944,-3.8839624421661654,2
3945,2.187546870501445,2
3946,1.8091798717162022,2
3947,2.1015496657468695,2
3948,0.27928414986801675,2
3949,-0.18461482362033443,2
3950,1.2783705115413622,2
3951,0.7737296810374761,2
3952,-0.7802952789587749,2
3953,-0.9596001575426554,2
3954,1.2492030984788918,2
3955,-0.8251927611376169,2
3956,1.3615349033877098,2
3957,1.4348212072465762,2
3958,0.405067002059054,2
3959,-1.3411396106825346,2
3960,0.9938690651391376,2
3961,-0.3613790372762047,2
3962,2.5723935719900917,2
3963,1.4683278756319522,2
3964,0.7558541203273335,2
3965,-0.9552995793237955,2
3966,0.6107470657694909,2
3967,0.594408087039474,2
3968,-0.5920535040536928,2
3969,-0.7609220666082434,2
3970,-1.894428494828259,2
3971,1.661954807403524,2
3972,2.0489359615441405,2
3973,1.5042131995948,2
3974,-0.4854276431093376,2
3975,-1.225756526133693,2
3976,0.7334638749219422,2
3977,-1.4515324212685334,2
3978,0.3068560758673132,2
3979,1.3603793088501046,2
3980,0.6409685482366116,2
3981,2.1886138417335395,2
3982,1.8133760053408554,2
3983,3.8594743374922165,2
3984,2.980423778210492,2
3985,3.688948516073319,2
3986,2.7311486672361758,2
3987,1.0520625666803072,2
3988,-1.0344735878405094,2
3989,-0.3209026126988678,2
3990,-1.0307265148823848,2
3991,0.9579084391585022,2
3992,-0.6536294513170899,2
3993,1.5658201911611074,2
3994,2.7342242407235737,2
3995,1.9909691182895632,2
3996,0.877331124138915,2
3997,1.2174558539148745,2
3998,1.4011356991106239,2
3999,-0.25645052863762663,2
4000,2.300615536682886,2
4001,2.4854481643590973,2
4002,0.4571504649797691,2
4003,0.244457039221544,2
4004,-0.8843568654763307,2
4005,0.3410217613848949,2
4006,0.4974988189408429,2
4007,0.4057661877366472,2
4008,2.5352162589177976,2
4009,4.560737179189755,2
4010,6.194182051913063,2
4011,4.050927901387192,2
4012,3.0472953160360707,2
4013,3.6027434678334957,2
4014,3.2423899546767476,2
4015,3.8572764393484675,2
4016,5.046733983429643,2
4017,3.2501700239785265,2
4018,1.226424125881578,2
4019,0.42458767833971667,2
4020,-0.697090162948443,2
4021,0.6165965525318218,2
4022,-0.5546113349590449,2
4023,1.2800433404384488,2
4024,0.5477696830179272,2
4025,0.7216269962550039,2
4026,-1.7140503807389704,2
4027,2.269545817395168,2
4028,0.861721100796252,2
4029,-2.0683930471675334,2
4030,0.6774285527723276,2
4031,0.19485707071964242,2
4032,1.1972775518763974,2
4033,1.3624457600713402,2
4034,3.1618302968384366,2
4035,3.558386376968334,2
4036,3.2885826709772816,2
4037,2.698986422491925,2
4038,2.7147630863832433,2
4039,0.8277050650268376,2
4040,1.7199016975671508,2
4041,2.5186477433436414,2
4042,1.5361741655159058,2
4043,2.0953525487391182,2
4044,1.8086076470399104,2
4045,1.8405112733766724,2
4046,0.7514191444974142,2
4047,-0.16450486708091805,2
4048,0.09300037103574399,2
4049,1.0677638922524064,2
4050,0.9112227797601009,2
4051,1.590444720824592,2
4052,-0.050463226349807266,2
4053,0.10674576883145859,2
4054,0.16487768473223668,2
4055,0.7075892874243764,2
4056,0.1433567153185425,2
4057,-1.2416452758966914,2
4058,0.8379959229530842,2
4059,2.5178439506400014,2
4060,3.081262322028852,2
4061,2.3766188377260224,2
4062,0.1977800164523531,2
4063,2.299184089870763,2
4064,2.114314269096558,2
4065,4.924424943126406,2
4066,5.788547871637315,2
4067,3.5532168851483363,2
4068,4.290215365668903,2
4069,4.208964474257133,2
4070,3.8706513087570915,2
4071,2.971574831428575,2
4072,0.12384002530263949,2
4073,-0.1967675727436592,2
4074,0.8739325166326556,2
4075,1.2394613110828552,2
4076,2.5094501790406287,2
4077,0.9351447028452851,2
4078,-0.8529775180200575,2
4079,1.9021711999578215,2
4080,1.642194330841833,2
4081,4.587301654940966,2
4082,3.2001467741925693,2
4083,1.133604850245156,2
4084,1.2076202207650963,2
4085,-0.33714222601860866,2
4086,0.7422553357629796,2
4087,-0.14598474518415083,2
4088,0.4947981686524864,2
4089,0.18135391727668537,2
4090,-1.129659234217909,2
4091,0.012976923754356995,2
4092,5.208072266072508,2
4093,4.339457829971064,2
4094,2.8267718469569294,2
4095,-0.5403638231161727,2
4096,1.9926576606652953,2
4097,0.6189021651613023,2
4098,0.38591983570931426,2
4099,-1.7577043264413605,2
4100,2.24024501274843,2
4101,2.7715916909912557,2
4102,1.6530094094991234,2
4103,-0.24337803604607222,2
4104,0.8907793376616365,2
4105,2.317448665249667,2
4106,2.8613849119105077,2
4107,3.140389194095967,2
4108,1.2366803502021373,2
4109,0.5392245923497783,2
4110,-0.7634119424453065,2
4111,0.710205041443619,2
4112,2.5597530348568736,2
4113,1.8678444786909907,2
4114,0.23313551898756812,2
4115,0.4450056072848894,2
4116,-2.1478421045768568,2
4117,0.7757385039087243,2
4118,0.9075656160872424,2
4119,1.276752925765845,2
4120,2.60658693671571,2
4121,3.1405483991814998,2
4122,2.0208643925817737,2
4123,2.9713443368214594,2
4124,3.6867657711337847,2
4125,4.102973008441928,2
4126,3.630800366131421,2
4127,2.519571605809162,2
4128,1.0216802737185886,2
4129,2.7340722464729823,2
4130,2.6072513660650554,2
4131,3.1601474366864624,2
4132,2.2493016855107633,2
4133,1.6798990580622302,2
4134,1.3450225720978342,2
4135,-1.2508105514610328,2
4136,1.1476113604054219,2
4137,-0.3304959810739474,2
4138,3.0634747090066483,2
4139,4.191341807117203,2
4140,3.2103227484892765,2
4141,2.257472930945223,2
4142,1.3766667112322746,2
4143,-0.47095163730669554,2
4144,0.34369203855798225,2
4145,-0.5891718289215159,2
4146,0.9645474568027874,2
4147,1.318216253816582,2
4148,0.602975921514088,2
4149,-1.093988981976227,2
4150,1.0779733674413114,2
4151,1.394241665955487,2
4152,1.3356159818512932,2
4153,-0.5333878434985917,2
4154,0.2979010920189542,2
4155,-1.638283458016347,2
4156,0.05154705570392548,2
4157,2.501198657406617,2
4158,3.355508558365033,2
4159,2.6722924945113453,2
4160,3.4276490976987968,2
4161,5.00214840911649,2
4162,1.840898065943322,2
4163,1.701109125378977,2
4164,0.571280512754563,2
4165,0.9954379876707529,2
4166,-0.60398423430686,2
4167,0.0018844970111419057,2
4168,15.491121120700543,2
4169,15.800449616508327,2
4170,12.024173608747272,2
4171,8.867970378483703,2
4172,6.051012646906988,2
4173,6.715567147280511,2
4174,5.061769287583271,2
4175,3.7930083541285495,2
4176,3.286705070088019,2
4177,2.259837818900913,2
4178,1.4802769788260484,2
4179,0.296615942658221,2
4180,1.5307771593847939,2
4181,1.2852031254275849,2
4182,1.7042926493111707,2
4183,1.7803260341566698,2
4184,3.587016925026179,2
4185,5.340719850979873,2
4186,5.869899963449611,2
4187,5.946628850578137,2
4188,3.5921886211266303,2
4189,2.4434767165395703,2
4190,3.4424152032618935,2
4191,2.3873669248314537,2
4192,0.555420230038687,2
4193,-0.2186200805085753,2
4194,1.4256543834593152,2
4195,3.3368231788458,2
4196,3.0524033558171952,2
4197,0.555683513959393,2
4198,3.40955700298833,2
4199,4.456747608570769,2
4200,4.020758581727535,2
4201,0.9184907190031124,2
4202,-1.4058083779412525,2
4203,2.0568428520188915,2
4204,2.204623263011087,2
4205,3.260277196873926,2
4206,2.4449911769030517,2
4207,3.3655780524092993,2
4208,1.9624293390389524,2
4209,0.13708317516731672,2
4210,0.18694331172594303,2
4211,1.486563338246965,2
4212,2.049940597966371,2
4213,0.5918985734193101,2
4214,-1.402354321574995,2
4215,-0.03645444096662076,2
4216,-2.5223971112562267,2
4217,0.6125329301692551,2
4218,-0.02131740887239575,2
4219,0.09812361169042871,2
4220,0.37947756483690764,2
4221,1.2830413214110763,2
4222,0.7318824307980145,2
4223,1.115125716017488,2
4224,1.3792277216997189,2
4225,0.5136184720142764,2
4226,-0.08278770230905341,2
4227,-0.22127614958169295,2
4228,-1.2967090399607364,2
4229,-0.25143972806218406,2
4230,-1.4017325606261495,2
4231,0.18604062760166284,2
4232,1.4742692120201424,2
4233,0.19318969601443192,2
4234,-0.12111095180745995,2
4235,0.29702394710894575,2
4236,0.09473028782468776,2
4237,-0.7918495599983125,2
4238,2.6749821198621793,2
4239,3.559846917286908,2
4240,3.328552416977957,2
4241,-0.040209300283754246,2
4242,4.46320373791495,2
4243,2.8618719628228613,2
4244,3.941839080940718,2
4245,3.9835858080635704,2
4246,2.696997215838497,2
4247,1.8085576583015444,2
4248,1.5699148942785375,2
4249,-0.9479415771750981,2
4250,0.5486842713942637,2
4251,1.763320653697242,2
4252,-0.3759815338747725,2
4253,0.4915180091930855,2
4254,-0.3009870157001329,2
4255,1.0343414772622148,2
4256,3.4139368973585693,2
4257,2.8423963459604438,2
4258,-1.1430891850344267,2
4259,0.7657224253045798,2
4260,1.7898850270628253,2
4261,1.2141175040586176,2
4262,2.4832679173487486,2
4263,2.1502649406594254,2
4264,-0.39748575035504485,2
4265,3.0659381321679136,2
4266,0.7922777542801249,2
4267,1.3474761944626616,2
4268,-0.5183943341258193,2
4269,1.036374222836236,2
4270,1.06055707206198,2
4271,1.5444009535586007,2
4272,0.5680665645300079,2
4273,0.930123205588542,2
4274,0.7747970047735849,2
4275,-0.701206886779701,2
4276,0.8184283369986166,2
4277,-0.8983237567529827,2
4278,0.44736727354654954,2
4279,0.21768345169296444,2
4280,-0.6285617098948693,2
4281,0.7844108367570053,2
4282,-0.7921250884661595,2
4283,2.9910855110492953,2
4284,1.7413581656846502,2
4285,-0.7804923724164312,2
4286,1.9096178557984744,2
4287,0.6128461694186849,2
4288,-0.0625190550260255,2
4289,-0.42733864726590776,2
4290,0.11001513341653889,2
4291,1.3912873689864096,2
4292,3.213247252692743,2
4293,2.4629243058134316,2
4294,0.38802620242035246,2
4295,-0.676121166316533,2
4296,-1.305550045021765,2
4297,-0.7105926925967998,2
4298,0.469391897925331,2
4299,-0.834064347446567,2
4300,1.18727958973712,2
4301,2.4706522352931666,2
4302,3.185238486026264,2
4303,2.9361955494981737,2
4304,3.9496375488833655,2
4305,1.7429103592485276,2
4306,0.014133606902033913,2
4307,-6.787823644296215,2
4308,3.4780436714497345,2
4309,7.14796720661357,2
4310,5.492633393405565,2
4311,3.6080157531003962,2
4312,3.340258290055556,2
4313,4.033789679994374,2
4314,2.1955462748735037,2
4315,1.8415482227402695,2
4316,2.7206294650653815,2
4317,2.9713954118083947,2
4318,1.9987548387673744,2
4319,0.3726381269114363,2
4320,-0.4732346208184308,2
4321,-0.5425293008342096,2
4322,-1.979910216399228,2
4323,1.7250869095259302,2
4324,0.8425918346364595,2
4325,-1.0448889759858806,2
4326,1.038566669371483,2
4327,0.3210644774680663,2
4328,-0.22683732814924257,2
4329,-0.3230476130618884,2
4330,1.116575565869883,2
4331,1.5437073069110046,2
4332,0.9162330227693747,2
4333,0.9909033856735932,2
4334,0.18364120018158658,2
4335,-0.9017911352426744,2
4336,0.5582716364692514,2
4337,2.261145124846128,2
4338,2.0405507132974794,2
4339,1.7237988945692595,2
4340,3.149269120550219,2
4341,2.1399163305674707,2
4342,2.0335051576241687,2
4343,2.4933123366873224,2
4344,1.8083797890460591,2
4345,2.4649493941800227,2
4346,2.0172951011343954,2
4347,3.8150830719832305,2
4348,4.006146334594844,2
4349,3.1865160993057513,2
4350,2.8164654790532393,2
4351,2.9573831517444193,2
4352,1.3634914376257838,2
4353,-0.6002985037169034,2
4354,1.127154004494874,2
4355,2.4152295983063508,2
4356,0.9092451353045607,2
4357,-0.6249426276273495,2
4358,2.936456701565989,2
4359,1.9264474171020884,2
4360,1.0824855647460043,2
4361,-1.0853638371652137,2
4362,-0.4144439115180649,2
4363,1.2652987730790093,2
4364,0.9289881629252058,2
4365,0.8580782406529808,2
4366,0.5304647351695551,2
4367,0.21659583440563684,2
4368,0.1632594017894464,2
4369,0.5673020053550419,2
4370,2.226879257625241,2
4371,1.191214025386826,2
4372,0.11237482476534211,2
4373,-1.5054843399044158,2
4374,-0.1747048751966247,2
4375,0.22609673128876062,2
4376,3.710175078185496,2
4377,3.369131544114981,2
4378,3.09683807732154,2
4379,3.5763622186052317,2
4380,3.1907625949357645,2
4381,1.3477144674636288,2
4382,0.6647840828958884,2
4383,2.472964320230501,2
4384,1.7199435606540503,2
4385,1.9678417891267337,2
4386,1.5029339852165695,2
4387,-0.9766312730580691,2
4388,0.8019440339343996,2
4389,1.6161606249059948,2
4390,-0.137284040948481,2
4391,0.7843513893941488,2
4392,1.9827466901945199,2
4393,1.5799157576363914,2
4394,4.06598735137122,2
4395,2.335451820207994,2
4396,3.2916813844458472,2
4397,3.1891022826338964,2
4398,2.1437268206747215,2
4399,3.162297120356696,2
4400,1.5792015770874066,2
4401,0.3157537043395826,2
4402,1.7898561515356948,2
4403,0.5998349743743756,2
4404,0.9938186779319914,2
4405,0.3895180408494876,2
4406,1.4581510110799125,2
4407,-0.060546571347494416,2
4408,1.3338970601762992,2
4409,0.3635241987715999,2
4410,-0.8850893800472401,2
4411,2.538530661438651,2
4412,2.186215717731388,2
4413,2.1007202692193583,2
4414,2.733740402562426,2
4415,2.4178464950244263,2
4416,1.5548341793823695,2
4417,1.274623694678245,2
4418,0.5865010346063608,2
4419,1.7234239019544808,2
4420,2.2470442805146,2
4421,1.693992652543971,2
4422,0.9527095680382699,2
4423,1.6637862829969379,2
4424,1.1458268626634434,2
4425,-0.3723200825337586,2
4426,-0.8239286014893425,2
4427,-1.6886862208783766,2
4428,-0.8037408711301196,2
4429,-0.06330646154683708,2
4430,-1.1449519139824242,2
4431,-0.7710500427226894,2
4432,-3.1654701522384965,2
4433,0.43190190484099444,2
4434,1.4955625268162478,2
4435,3.048139711608667,2
4436,3.61164582995147,2
4437,2.7036665234287915,2
4438,1.863724439353093,2
4439,1.338530783206069,2
4440,0.8116804846684983,2
4441,-1.3044216871683056,2
4442,0.12499649315754036,2
4443,0.34434634917606377,2
4444,1.2919803587446221,2
4445,1.4033492920976918,2
4446,0.35995287527090636,2
4447,-0.6379106294089905,2
4448,-1.2164097446500106,2
4449,-0.13604586312172778,2
4450,-0.42575942968235503,2
4451,3.3189436437173727,2
4452,1.9600788315767426,2
4453,0.9882536421691438,2
4454,0.4825323428258246,2
4455,1.5529831407593981,2
4456,-0.6245322983272918,2
4457,0.6336162507140748,2
4458,0.9135926585171006,2
4459,-0.2655053623691892,2
4460,2.519047625956532,2
4461,1.102502799969524,2
4462,1.303993137423279,2
4463,-0.05507589201710705,2
4464,-1.4459868015422037,2
4465,1.0307257384553214,2
4466,2.8051101376727514,2
4467,0.289892289989083,2
4468,-1.315197713294996,2
4469,-0.004153325293344889,2
4470,-16.90220730680117,2
4471,7.5480782844856495,2
4472,6.637813039574279,2
4473,5.743968054791603,2
4474,3.924339576922506,2
4475,1.8619103227208937,2
4476,0.6550925253696893,2
4477,1.346714010464662,2
4478,-1.1772621458188883,2
4479,0.5513052283601477,2
4480,0.4717931657345469,2
4481,-0.3435317054594397,2
4482,0.6797664185025356,2
4483,0.6411237776733146,2
4484,-1.5707409131235945,2
4485,0.3688057661417199,2
4486,0.540056704212712,2
4487,0.2042686127242408,2
4488,-0.4484396576120333,2
4489,0.9344918286767426,2
4490,0.01788858085891587,2
4491,-1.4695387706585512,2
4492,-0.406220224551343,2
4493,1.4167803254510212,2
4494,1.0610848309874026,2
4495,0.9270592228049911,2
4496,-0.8422445729783008,2
4497,2.8246468478053997,2
4498,1.087773430414621,2
4499,-0.11142967589222164,2
4500,0.5980733986215379,2
4501,-0.42029907190034954,2
4502,0.8367988802095343,2
4503,1.2614431268877544,2
4504,1.913507158093683,2
4505,0.9601879012273086,2
4506,2.796171030008545,2
4507,1.7483326160946455,2
4508,0.9254664233870793,2
4509,2.147573032566946,2
4510,-0.3342442846367857,2
4511,0.06858395924069227,2
4512,1.4479558243928614,2
4513,0.2496428261213388,2
4514,0.9876664586996233,2
4515,1.4316167005336111,2
4516,2.695774028593404,2
4517,4.215056627626619,2
4518,3.3805265899941337,2
4519,2.111430733613025,2
4520,1.3042197965900844,2
4521,1.4438346804613924,2
4522,-0.2080835504795906,2
4523,1.6399903339929254,2
4524,1.1144889197302095,2
4525,1.275683759019406,2
4526,0.9547914177599405,2
4527,2.2196072406279637,2
4528,2.2648235205336977,2
4529,-0.5849787530800834,2
4530,0.6984702702448201,2
4531,-0.7779878626467165,2
4532,1.9995269462561107,2
4533,2.576760994754575,2
4534,4.393932143008621,2
4535,5.81366480642183,2
4536,5.01249406537071,2
4537,3.3485864350115726,2
4538,3.7012674402841927,2
4539,2.905605588336176,2
4540,1.6156510858637865,2
4541,0.08522003605944728,2
4542,-0.28150920966792087,2
4543,-1.4497450592716397,2
4544,1.2488931327239041,2
4545,3.838420258673317,2
4546,1.9754181994551356,2
4547,2.428812207463767,2
4548,-0.6547473158060271,2
4549,2.747138655227667,2
4550,2.784255123050159,2
4551,4.607625766942168,2
4552,1.7898955773959448,2
4553,0.8512288444225478,2
4554,1.4335127842778643,2
4555,0.03633736397390663,2
4556,-1.925256145919282,2
4557,1.156347002499653,2
4558,0.890813489890706,2
4559,-0.21706189658990627,2
4560,0.15760286267751605,2
4561,-0.654045461195609,2
4562,-1.4522778402830394,2
