t,value,concept
6716,-0.20563254599805922,3
6717,1.2884591876092852,3
6718,-2.552661844830861,3
6719,-1.9924366477684403,3
6720,0.46629125094308843,3
6721,0.7325476075326326,3
6722,0.09725549033482503,3
6723,1.3108273942501056,3
6724,0.151182433007219,3
6725,-0.9954699798805855,3
6726,2.7834255106629566,3
6727,-0.9435154291050982,3
6728,-0.16767826947718456,3
6729,-1.9817092092427053,3
6730,-0.4770113297703886,3
6731,2.9624166693675797,3
6732,0.7877307413865372,3
6733,-0.36855205034982713,3
6734,-0.6129798848721855,3
6735,2.49864479581574,3
6736,-2.1942166531316007,3
6737,-1.8729297386089017,3
6738,-1.5256873132912396,3
6739,1.7286707889374742,3
6740,-0.1904839389906513,3
6741,-0.5426815334925826,3
6742,-0.4774428150009884,3
6743,-1.4000055471218813,3
6744,-0.8590764157466273,3
6745,-0.08573969921020716,3
6746,-0.5812921704265319,3
6747,0.03795273677844056,3
6748,0.5258879181597499,3
6749,-0.9492964431880915,3
6750,0.23958742007458228,3
6751,-0.0874271847378751,3
6752,0.11927815944358758,3
6753,-1.0932307320504988,3
6754,-1.317416571796317,3
6755,0.721960874855297,3
6756,-0.5433562808654511,3
6757,-1.2118395149205765,3
6758,-0.11726991281277532,3
6759,-0.4143177703962295,3
6760,1.0101363435900184,3
6761,0.07160807773191483,3
6762,2.1026254064459557,3
6763,-0.44907086048436745,3
6764,-0.3562598230202567,3
6765,0.7356712093440265,3
6766,-2.3192522702791996,3
6767,2.9761080931703314,3
6768,-0.5552770992001372,3
6769,-4.559572802678536,3
6770,-2.328466555852622,3
6771,2.206490972383923,3
6772,0.7462465027787238,3
6773,-1.5593914519148417,3
6774,1.6606061862527826,3
6775,0.8091941999340878,3
6776,0.1559950500262372,3
6777,-2.9020060490723703,3
6778,-2.581512340801666,3
6779,0.9127581663414508,3
6780,-0.2578727904193619,3
6781,0.7991290080635085,3
6782,-0.09527547860712,3
6783,-1.8100752707346097,3
6784,-0.2847540466709061,3
6785,2.109766720307851,3
6786,1.313298005441883,3
6787,-3.1565409341764643,3
6788,-0.6600183948947853,3
6789,2.405728563621971,3
6790,-0.7390767211358518,3
6791,-1.2178868213773082,3
6792,1.1684875087725282,3
6793,-2.319281890535185,3
6794,-2.788869922025694,3
6795,-1.7799064610826354,3
6796,1.9566204503268576,3
6797,-1.9311770623234263,3
6798,-0.9797663737514677,3
6799,-1.4113229278819106,3
6800,-4.0191017436252725,3
6801,-1.4155066316457878,3
6802,-2.812079802633969,3
6803,-3.166711618112546,3
6804,-0.010624679928739361,3
6805,7.539210782765382,3
6806,-2.0021099861049168,3
6807,-1.8183707523914623,3
6808,-0.10841981342197171,3
6809,-0.747377579302178,3
6810,-1.078501459499387,3
6811,0.5965826053593212,3
6812,-1.145394238058496,3
6813,0.03496377594663547,3
6814,1.2612298002447146,3
6815,-2.6774597470323194,3
6816,0.3193278445827826,3
6817,-1.582939997130992,3
6818,-0.5951039513525086,3
6819,-0.37342472887360606,3
6820,1.7823222541186985,3
6821,2.549020915501743,3
6822,-0.20561756043761598,3
6823,0.339925115456184,3
6824,0.6640486058415357,3
6825,0.18350813035404823,3
6826,-0.1848251903756999,3
6827,-0.7079331529615651,3
6828,0.6916539940693847,3
6829,3.113446256268876,3
6830,0.13496687847586308,3
6831,0.06094841957937158,3
6832,-2.4666940678787594,3
6833,-0.3771219762723669,3
6834,-0.9830106705841555,3
6835,-0.4413258649152476,3
6836,-0.6858700267693943,3
6837,-0.2187385811317958,3
6838,-0.7955030073092071,3
6839,-2.4694792702386947,3
6840,3.9636433733322294,3
6841,-2.3744919039470798,3
6842,-2.2742818751210745,3
6843,1.0972209671418303,3
6844,-1.5921162385412115,3
6845,2.074608668279076,3
6846,-0.29283537864452,3
6847,-0.9708863380107495,3
6848,-3.918976623497908,3
6849,-2.3172953276653216,3
6850,-0.6545460987749602,3
6851,1.0187822307056802,3
6852,3.4516522257736346,3
6853,-1.7986834703622367,3
6854,-0.920756864689295,3
6855,0.23548397447429248,3
6856,-0.6802592799808176,3
6857,-3.1155023145060676,3
6858,-2.480117486046667,3
6859,3.4963829483384243,3
6860,-2.0188203993637073,3
6861,-2.84884600101279,3
6862,2.1132770436172543,3
6863,-0.7390838845040442,3
6864,-2.2124289049885117,3
6865,0.4285757242682474,3
6866,-3.5232580613146474,3
6867,0.5771239224025733,3
6868,-0.5581890390047688,3
6869,1.8757821828125845,3
6870,-0.39001535559801365,3
6871,-2.133853963115128,3
6872,-1.241530729622041,3
6873,-0.643337068197323,3
6874,1.147951191665105,3
6875,3.1306638006910195,3
6876,0.13067695790600564,3
6877,-1.3120685922089095,3
6878,0.7516507391145082,3
6879,1.395405247258958,3
6880,0.7574145686211695,3
6881,-0.862805057268695,3
6882,1.44996563474783,3
6883,-1.1570563588981335,3
6884,-2.600737225185798,3
6885,0.2875340224470495,3
6886,1.264468686512802,3
6887,0.9801503947029411,3
6888,-2.8463402853373085,3
6889,2.002745581358807,3
6890,0.4216104995794613,3
6891,-1.5707384969207525,3
6892,2.3551915519975912,3
6893,0.4316217524378446,3
6894,-1.7561331985020605,3
6895,0.5896459413433337,3
6896,-1.5543899689231278,3
6897,-2.191128964208481,3
6898,-1.8732534618331214,3
6899,-1.9166869068911634,3
6900,1.093298824605334,3
6901,1.9476600295380202,3
6902,-2.9258500527338613,3
6903,-1.1617819741924573,3
6904,1.4680527070087273,3
6905,-0.7056770349667527,3
6906,-0.10940654356162743,3
6907,-1.3262412176767813,3
6908,0.575286137677723,3
6909,-0.578747050466034,3
6910,-0.11308443409721286,3
6911,1.1240914589070483,3
6912,0.19683464314860272,3
6913,-1.5589960611993312,3
6914,1.2738228060156005,3
6915,0.17867349225362972,3
6916,-0.24087517379652534,3
6917,-1.3418961819609534,3
6918,0.45254448797051666,3
6919,0.23036908384314622,3
6920,0.3562408704658063,3
6921,-0.6445174746162485,3
6922,1.552151184143035,3
6923,0.17300190457246511,3
6924,-1.1239834017674513,3
6925,-3.248409885025051,3
6926,0.6880118745852256,3
6927,-0.5366964324156205,3
6928,-2.5195645793750816,3
6929,-0.8259775884445566,3
6930,2.096871667990759,3
6931,-1.3438438529497903,3
6932,-1.4244555283575497,3
6933,-0.35101479305358374,3
6934,-0.7463847519979572,3
6935,0.9274707846575121,3
6936,1.471823032292503,3
6937,-1.3199812435041933,3
6938,1.4892203606020376,3
6939,-0.9261234992483672,3
6940,0.5930669283674653,3
6941,1.7319709906117298,3
6942,-2.058789448185241,3
6943,-0.1979646481632258,3
6944,1.2942890955424486,3
6945,0.8224301498258058,3
6946,2.262953974108963,3
6947,0.14335546894901818,3
6948,-3.539640578332373,3
6949,-0.9167834153058076,3
6950,3.0473055472224866,3
6951,-0.12363055323083916,3
6952,-0.0637209810211663,3
6953,0.9383503916595557,3
6954,0.3555646705054691,3
6955,0.12443293680701947,3
6956,-2.4778480676929755,3
6957,-1.8690821167416196,3
6958,0.7407257040827583,3
6959,0.06776305632411227,3
6960,2.455851787772997,3
6961,-0.06761742688183225,3
6962,-2.10809366920681,3
6963,1.4967128723456022,3
6964,0.4338233964874789,3
6965,1.201601853957102,3
6966,0.21496772387862817,3
6967,-0.11804315717977873,3
6968,-1.3653445163173399,3
6969,-1.975492118017986,3
6970,-0.6635874360058145,3
6971,-0.7284302554797232,3
6972,-1.710185255676188,3
6973,-1.754181374126678,3
6974,1.061026654100717,3
6975,1.8426978653127706,3
6976,-0.7565435381859311,3
6977,1.2281001462542274,3
6978,-1.1260781096634227,3
6979,-1.753725088706398,3
6980,2.409429084211116,3
6981,-0.6780290820229955,3
6982,0.8196406426178645,3
6983,-1.8687376545185053,3
6984,-1.8724881699516391,3
6985,-1.1730581155632265,3
6986,0.031063259233101437,3
6987,-1.3031899044356015,3
6988,1.7213698467080754,3
6989,-2.6328982872206765,3
6990,0.4660370317078635,3
6991,-1.2641218296158914,3
6992,-2.5340371646264455,3
6993,-4.588730880177902,3
6994,-0.8442381639155159,3
6995,1.545260082532361,3
6996,1.2235910375069035,3
6997,2.892437336757794,3
6998,0.6360159041237499,3
6999,0.6185149822209248,3
7000,-0.15002538039729335,3
7001,-1.1542103752793293,3
7002,-0.3776594119994032,3
7003,0.5942156534720056,3
7004,-0.35588799739871135,3
7005,0.7005997451516535,3
7006,1.1913179782286616,3
7007,-1.6365506241032555,3
7008,0.4504749272043451,3
7009,1.184998271804178,3
7010,-2.022987678041946,3
7011,0.9855659756579804,3
7012,-1.1872177103128054,3
7013,0.2016133678212807,3
7014,-0.8560605479751813,3
7015,0.8907488231575469,3
7016,-0.4508852172916261,3
7017,-2.0000846464555653,3
7018,-2.5045671820946285,3
7019,-0.4848639008846615,3
7020,0.12446516659198581,3
7021,-0.25892072780223263,3
7022,-1.3027311515855742,3
7023,1.0589414041840863,3
7024,1.8260678966851303,3
7025,-2.4441454794560302,3
7026,-0.1157012117192745,3
7027,0.9746230054576588,3
7028,-2.81878081492698,3
7029,-2.118649368106214,3
7030,-0.7452170974091827,3
7031,0.09915328811035218,3
7032,2.2684718490119464,3
7033,0.4666285566497169,3
7034,-1.0385194150556012,3
7035,-1.1461409186287135,3
7036,-1.1258255109187163,3
7037,-1.5474678400806903,3
7038,-1.8490543725964228,3
7039,-1.0328479941134745,3
7040,1.691454829946289,3
7041,-0.12966589701204298,3
7042,-1.5814231622651511,3
7043,1.6560895442201855,3
7044,-2.3290511099354623,3
7045,-0.06430112253670739,3
7046,3.074087377388607,3
7047,-0.31636591341849696,3
7048,-3.4944059813700186,3
7049,-4.823176743452687,3
7050,0.5466528442152239,3
7051,1.490901103929203,3
7052,-1.4965209548217344,3
7053,-0.9435462579618057,3
7054,-0.9848532168384271,3
7055,0.5072716130159678,3
7056,0.9878919345098196,3
7057,-0.9207622134884345,3
7058,-0.42385454668597095,3
7059,0.20049695031068826,3
7060,0.8753622503979372,3
7061,-0.5595908620860177,3
7062,-1.9794777826819046,3
7063,1.4097326434624156,3
7064,-0.5006884480808957,3
7065,-0.45692001155936934,3
7066,-2.1592053947683247,3
7067,0.2912743524361877,3
7068,-1.1624357427070477,3
7069,-1.5243361113470286,3
7070,-2.138590169108191,3
7071,-2.238549397264697,3
7072,2.1192444842360727,3
7073,-3.5561738614503184,3
7074,1.6737657865922526,3
7075,-3.120584357744356,3
7076,-4.340667926832778,3
7077,-0.8883896156288568,3
7078,1.501092086556126,3
7079,1.4061585127320368,3
7080,0.17617855507465147,3
7081,2.1874236089763306,3
7082,-0.6221588300146592,3
7083,-2.67470972344556,3
7084,-1.6576238815532518,3
7085,1.9859403598323566,3
7086,2.613290863077273,3
7087,-3.570472897788599,3
7088,-1.8119070479537611,3
7089,-2.0517490928157684,3
7090,2.5238295590203412,3
7091,0.3295505477058348,3
7092,1.3891194630601134,3
7093,-0.6454489410084308,3
7094,-0.8744954822523301,3
7095,-0.9158520468873552,3
7096,0.027509484671601026,3
7097,-1.0419813270943048,3
7098,1.15299692504923,3
7099,-0.4182285508421282,3
7100,-0.7448100361752149,3
7101,-1.2114572353490434,3
7102,0.014612866774282265,3
7103,0.9709712670379154,3
7104,0.9582289143154095,3
7105,1.126168887395508,3
7106,1.6374498846617336,3
7107,-3.619362802692458,3
7108,-0.5544683688285803,3
7109,-0.3512230773521853,3
7110,-0.43615762885686804,3
7111,0.6045635893542769,3
7112,0.5342916359694108,3
7113,-0.15456651551186645,3
7114,-0.27702886493219797,3
7115,-0.5877302336150072,3
7116,1.424655117913991,3
7117,2.899142986009176,3
7118,0.40732878718141785,3
7119,-5.402385079275464,3
7120,0.45822672318872737,3
7121,-1.4373514272402053,3
7122,-0.66900456778129,3
7123,-1.200697538702406,3
7124,-1.1801005201280503,3
7125,0.6268924683912555,3
7126,0.8475689755804369,3
7127,-0.8814571771372273,3
7128,-3.2387192070790105,3
7129,1.1428634104968083,3
7130,-0.13880073396490952,3
7131,0.6479073602026316,3
7132,2.1617974238120388,3
7133,-1.7381145837865537,3
7134,-1.7474703743616113,3
7135,-1.3349617923320578,3
7136,1.1541256299367186,3
7137,-0.6645877694143597,3
7138,-1.470736610074744,3
7139,1.8033374970719642,3
7140,-1.7016892444044167,3
7141,-1.6016074304399415,3
7142,2.3407484127236895,3
7143,-3.695000385510797,3
7144,-2.9131485366291825,3
7145,-0.07207340704564758,3
7146,2.731869653518905,3
7147,0.42345668907105916,3
7148,0.31442537906976326,3
7149,-1.5567118091848804,3
7150,0.2611334858978123,3
7151,0.2920470957262382,3
7152,0.654560067231669,3
7153,1.7399769904786444,3
7154,-1.137869002444007,3
7155,-1.1567608294651754,3
7156,-0.12336612820912692,3
7157,1.2901905583562865,3
7158,-1.1284192121954326,3
7159,-1.322447327606433,3
7160,0.10969154318268429,3
7161,-0.6947632485640347,3
7162,0.5458730786019674,3
7163,-0.6723750494539698,3
7164,0.8180552094551528,3
7165,-0.46306686952436377,3
7166,0.20802061397954386,3
7167,-1.1700366959361796,3
7168,0.20269023288818494,3
7169,-1.2919168533909633,3
7170,0.11084776191352741,3
7171,1.9271209354432228,3
7172,-0.6937142480374203,3
7173,-3.026643110012477,3
7174,-1.4266953796348252,3
7175,0.6133451227260878,3
7176,1.4141628131181885,3
7177,-0.9443969921990623,3
7178,-2.717068203468211,3
7179,0.05659802532242164,3
7180,-0.8583692712058804,3
7181,0.5344938284034308,3
7182,-0.9159245001266338,3
7183,-1.8876081038865578,3
7184,1.7152483118630855,3
7185,-1.3079515844848064,3
7186,-1.7817108316956467,3
7187,1.008267618652646,3
7188,-0.7274586987141609,3
7189,-0.888333532069242,3
7190,-0.8593290648216547,3
7191,-2.5773009759512338,3
7192,-1.9997586156030807,3
7193,1.1043351791911251,3
7194,-0.05022330497030901,3
7195,0.05178792551877809,3
7196,0.07702608041801293,3
7197,0.28792432973989124,3
7198,-1.2745636533893208,3
7199,0.6145380560368908,3
7200,-0.18606865450161197,3
7201,0.6630243338198994,3
7202,-0.9735069296663639,3
7203,0.7007485438503469,3
7204,0.06012025341706578,3
7205,-0.6825668992604403,3
7206,-0.8340838645774816,3
7207,-0.16097745407171316,3
7208,0.4082058677662918,3
7209,1.3356607498083648,3
7210,1.130580434965931,3
7211,-1.2232340061611537,3
7212,-0.7465663266465712,3
7213,-1.7853146931845756,3
7214,0.5684646625347056,3
7215,2.1793072718487023,3
7216,-0.13117854693114667,3
7217,0.7841201496708323,3
7218,-2.3008516177560745,3
7219,0.7883339955306161,3
7220,-2.353032905199796,3
7221,1.4918375720177113,3
7222,-3.0033687801775013,3
7223,-0.4051613710134001,3
7224,0.9312492960482146,3
7225,-1.4495457190787162,3
7226,-3.6506906742449052,3
7227,-0.4993225039152223,3
7228,1.7103526078347984,3
7229,0.869956560944027,3
7230,1.3099428657309633,3
7231,-0.17656420153847685,3
7232,-0.826026075979382,3
7233,0.9350199313124136,3
7234,-2.438598153424809,3
7235,-1.790380315391901,3
7236,0.6721924514489581,3
7237,-0.3806892604187393,3
7238,-3.9394242649213105,3
7239,-1.3750163726949365,3
7240,1.9229235772288742,3
7241,-2.428716923044109,3
7242,-2.4944372217439112,3
7243,-1.3178981540239316,3
7244,-1.0161851656053287,3
7245,-0.4130774152528679,3
7246,0.4137238886012833,3
7247,-0.47784145019378294,3
7248,0.09345800872279789,3
7249,0.5127733130147281,3
7250,0.6296794538020877,3
7251,1.7755132472321564,3
7252,-0.8545260050271446,3
7253,-0.15721300098962254,3
7254,0.7941431515544932,3
7255,-1.4954291653735405,3
7256,2.278341812444196,3
7257,-1.8891181033937103,3
7258,-2.3286927326719913,3
7259,-1.2642260352377097,3
7260,0.978918380399677,3
7261,1.5154552607142349,3
7262,-0.7409809033567714,3
7263,-1.934652579168961,3
7264,0.7255757393636464,3
7265,-1.4282631534344539,3
7266,0.3099264260025907,3
7267,-0.26197744457292904,3
7268,0.9522770514407122,3
7269,-0.5823995209978897,3
7270,-0.18051731871014817,3
7271,1.4466922889002634,3
7272,-3.019262001852785,3
7273,-0.6061155466400048,3
7274,2.5748508209800653,3
7275,-0.5793105664842669,3
7276,-4.522579698134436,3
7277,-1.9667923742330486,3
7278,5.88227528502303,3
7279,0.3734911203895044,3
7280,-0.4128773173965391,3
7281,0.11768728906527581,3
7282,1.0542019752373042,3
7283,-2.161297055978525,3
7284,-0.5850760934186021,3
7285,-0.337001209766131,3
7286,0.14724002912830944,3
7287,0.167525558242373,3
7288,-1.902984087683891,3
7289,1.4782908129777272,3
7290,0.23991288700732466,3
7291,0.5102083068069208,3
7292,-1.5655356271432295,3
7293,-0.03539751712227279,3
7294,0.14032766920299244,3
7295,0.5146066026314688,3
7296,-2.7888425669078534,3
7297,1.4026233982337666,3
7298,-2.134823829172959,3
7299,-0.15440308451040108,3
7300,1.2267024073143467,3
7301,2.3136971851062302,3
7302,-2.925555173997339,3
7303,-0.4625471947400439,3
7304,-0.24290589791322736,3
7305,2.1975776324951757,3
7306,2.482207196595893,3
7307,0.18487075429901345,3
7308,-0.6616046584352531,3
7309,-0.13007132124698687,3
7310,1.277589385676239,3
7311,1.01365589466116,3
7312,-0.09506384519007752,3
7313,-1.6246980103018727,3
7314,1.6043093884930886,3
7315,0.9107679873013288,3
7316,-1.5161758419885778,3
7317,-0.5346936391095862,3
7318,0.5027804442070734,3
7319,-0.990610830095585,3
7320,-0.9595061543113166,3
7321,0.47378782837481376,3
7322,0.4339150149079752,3
7323,1.7575119323490536,3
7324,0.2864369466047631,3
7325,-0.77958070317842,3
7326,-0.9824245042390867,3
7327,-0.6011658598002483,3
7328,0.37290972318064747,3
7329,-1.324783891480446,3
7330,-2.08844644718861,3
7331,-0.5435699936831173,3
7332,1.1966853492336196,3
7333,2.4622910793479695,3
7334,-1.6277506151935377,3
7335,-0.5710916702190533,3
7336,0.6209676919696476,3
7337,1.256714146382278,3
7338,-2.969471029251934,3
7339,-2.421699078153214,3
7340,1.7810740634457818,3
7341,-1.77430974685427,3
7342,-0.8275679275653325,3
7343,1.9036054254562231,3
7344,-1.5078527322977728,3
7345,-3.431242532736071,3
7346,2.2302269704251785,3
7347,-1.747420109692691,3
7348,-0.4149799352508464,3
7349,1.9071964523874738,3
7350,-0.16608535264282298,3
7351,-1.0364385138309564,3
7352,-1.5427168832049776,3
7353,-0.13648427366072582,3
7354,0.7002084828829871,3
7355,3.6138024095648036,3
7356,0.14836173877649528,3
7357,0.7394740976823577,3
7358,1.8275620612472196,3
7359,2.080080394881494,3
7360,1.3040538881455583,3
7361,-2.631707237471778,3
7362,-2.376296461649327,3
7363,-2.6141589354733323,3
7364,-2.0310296925881204,3
7365,-1.9432876711901206,3
7366,1.6451778865698243,3
7367,1.3804062320004298,3
7368,-0.33853958364986036,3
7369,2.1932824100928214,3
7370,0.11273737847854048,3
7371,-2.8906001167983715,3
7372,0.0573883740454173,3
7373,-0.17838565123611333,3
7374,-1.8219953177769546,3
7375,-1.2243468725330153,3
7376,-1.2713397586407527,3
7377,-0.7922545559120496,3
7378,-0.2803261977497683,3
7379,-0.5235780847022807,3
7380,1.3589292062906182,3
7381,-0.6600325521447366,3
7382,0.9544641136866668,3
7383,-3.922759240462545,3
7384,-1.0211347575826601,3
7385,2.3781267896357177,3
7386,-3.004301208007133,3
7387,-0.5896483567035566,3
7388,3.6580076375451354,3
7389,-0.5270688371876572,3
7390,-1.3243175626489938,3
7391,3.2061301239941007,3
7392,-1.9359436914029513,3
7393,-3.9209376410362013,3
7394,0.41659732055847054,3
7395,0.8124109141753197,3
7396,-2.545356464992282,3
7397,-0.3137260991383138,3
7398,0.7722999330488002,3
7399,3.244760675535214,3
7400,1.8886865184338721,3
7401,2.348017576618678,3
7402,0.3390872849304698,3
7403,0.016015848033605673,3
7404,0.9837017433979152,3
7405,-2.9676005218261907,3
7406,0.22205791283498255,3
7407,0.7583047582292497,3
7408,1.1587471614763805,3
7409,1.2945662945524536,3
7410,0.6557642225281799,3
7411,0.7379903776565278,3
7412,-0.4699634238598781,3
7413,-2.1547749799958944,3
7414,-3.835562849138994,3
7415,0.9061400004718063,3
7416,-1.736361923156749,3
7417,0.7724428737424194,3
7418,-0.9024765314009506,3
7419,-0.3251132644264195,3
7420,-0.26889540118168453,3
7421,0.2986732325649068,3
7422,0.12342534221808701,3
7423,-2.301558849151024,3
7424,-1.3200700988773624,3
7425,-0.2665505950161337,3
7426,1.3209065593858769,3
7427,-1.8422473412722944,3
7428,-1.7157484601002275,3
7429,-0.11570946119512326,3
7430,-0.6226209753130991,3
7431,-1.4702243485539168,3
7432,-0.1500526616459753,3
7433,-3.5730926203105358,3
7434,0.5729791201215352,3
7435,0.3760339110919513,3
7436,-1.2927069224620968,3
7437,-0.9780430791701549,3
7438,1.8749543423392954,3
7439,-1.8617804735854466,3
7440,3.842157367599283,3
7441,1.0704845894703232,3
7442,0.6769537482339618,3
7443,1.0152973536213843,3
7444,-0.015352254029050605,3
7445,-0.41991248649829216,3
7446,-2.738794845699705,3
7447,-0.06935469926468307,3
7448,1.2185482940799284,3
7449,1.0415100743039012,3
7450,1.4025658823511475,3
7451,2.2492285232792306,3
7452,-1.9583390304643937,3
7453,-2.63789956521146,3
7454,-1.2652511424012582,3
7455,3.131100987102141,3
7456,5.330556973131085,3
7457,-2.747693614039921,3
7458,1.7110365990394012,3
7459,-1.816797291825646,3
7460,-0.9826945095502171,3
7461,-0.4454574533863282,3
7462,-0.31175435647996863,3
7463,1.1617457033757967,3
7464,-1.8909667585545513,3
7465,0.7581653377844539,3
7466,-0.3362911140827989,3
7467,0.5472754415455638,3
7468,-1.447534512769465,3
7469,1.576700701480287,3
7470,0.13390243011140018,3
7471,-3.0853179453170445,3
7472,0.9137077496004476,3
7473,-1.4014463108153978,3
7474,0.4073685085960854,3
7475,0.38407292855961267,3
7476,-0.2853236691766832,3
7477,0.5925462440240113,3
7478,1.3829463211012367,3
7479,-0.3150478640357035,3
7480,0.5561700952127575,3
7481,-0.5294291759938262,3
7482,-2.018190760231021,3
7483,0.7160191758239745,3
7484,0.7195252246991962,3
7485,-1.0176609972660642,3
7486,-2.706611013428072,3
7487,0.12811975243371218,3
7488,-2.6392787175870294,3
7489,-3.201628766229565,3
7490,-2.243404904167712,3
7491,-2.8025917650467647,3
7492,-2.817237164120277,3
7493,3.308612457412898,3
7494,0.14501044557550746,3
7495,1.0275742187536925,3
7496,0.6381557100760501,3
7497,-2.946430404972069,3
7498,-1.0523000183135425,3
7499,0.8999277119922039,3
7500,0.30381232041741657,3
7501,-1.198528200326794,3
7502,-1.1040065193431148,3
7503,3.098392496068895,3
7504,1.1595912174023302,3
7505,4.389623754772921,3
7506,-1.328991625262998,3
7507,-1.2189761857217003,3
7508,1.6963166624635753,3
7509,-0.3101437600812051,3
7510,0.24969556284571492,3
7511,0.7163175171443847,3
7512,0.7459909701434595,3
7513,-1.692617135983677,3
7514,-2.411055120401837,3
7515,-0.5616101435921362,3
7516,-1.1128719601606232,3
7517,1.0844000388035058,3
7518,0.6518887117777431,3
7519,0.5531809521996949,3
7520,-0.5727569774618254,3
7521,1.3949049185274007,3
7522,-0.7473984325790672,3
7523,-1.2554629665738362,3
7524,1.6605446073008447,3
7525,0.04379466846289287,3
7526,0.14804369933544864,3
7527,-0.84999536160779,3
7528,-0.14955619014338123,3
7529,3.434096950008012,3
7530,-0.5431139765013335,3
7531,0.3123658020968658,3
7532,1.8856962621879505,3
7533,-1.6054614020442737,3
7534,-0.27641206501882565,3
7535,-2.0853191291435262,3
7536,1.3735645138801738,3
7537,0.8282981792657901,3
7538,-1.032954310548762,3
7539,-0.2581963025214081,3
7540,-0.9943670959321056,3
7541,0.42944346045093007,3
7542,0.7339244133111871,3
7543,-1.4511322687326036,3
7544,-2.562980104652251,3
7545,0.9572190752357638,3
7546,1.8197386906119615,3
7547,0.01668176414545186,3
7548,0.6759403580300203,3
7549,1.0901585858290228,3
7550,0.07804444609623534,3
7551,-0.8278444604477517,3
7552,-1.59786686295868,3
7553,-1.5272037360999284,3
7554,-1.7188362928955319,3
7555,-1.437830300050998,3
7556,-0.18192051523225705,3
7557,-2.656978935472133,3
7558,-3.0934337926603677,3
7559,-1.1343888836804317,3
7560,5.292770438353596,3
7561,0.07244100018798072,3
7562,-0.780562280093166,3
7563,-3.195589086296419,3
7564,-1.7506776224214087,3
7565,0.6158988274213418,3
7566,0.9898172895819658,3
7567,-0.23745598100859078,3
7568,-1.233380208923104,3
7569,0.6806235963456829,3
7570,-2.2713069079984347,3
7571,-3.4257872647297734,3
7572,0.25406549324959626,3
7573,-0.37260327461844656,3
7574,-0.17267085084961464,3
7575,0.0017897068098287894,3
7576,-0.8781242920701424,3
7577,-3.140112614084791,3
7578,0.05097229674866127,3
7579,0.14623608252633258,3
7580,0.2016985701066185,3
7581,-0.9162639328434654,3
7582,-1.9524807646468627,3
7583,-0.5804142849165518,3
7584,1.2243059548989157,3
7585,-1.6577864595425629,3
7586,-1.720102293175551,3
7587,-1.048186109659561,3
7588,2.5809706552130036,3
7589,0.7130147717311495,3
7590,1.5333180446948163,3
7591,2.1653175242149603,3
7592,-0.11792691436288982,3
7593,-2.259449690083102,3
7594,-0.0808437013598784,3
7595,0.5280526757470565,3
7596,-2.4482322516668455,3
7597,-1.5709613402131533,3
7598,-0.6225757382312187,3
7599,0.5261170241985689,3
7600,1.4279154020308698,3
7601,-1.142342747774082,3
7602,-0.7679124589944988,3
7603,-0.6910321282019241,3
7604,-0.8151730065881647,3
7605,0.7846768518158718,3
7606,-1.4433667115435433,3
7607,1.1202091026757584,3
7608,0.008743375097903863,3
7609,-0.7232208889585312,3
7610,1.0927292353660252,3
7611,1.233336800049286,3
7612,-2.8942846774233972,3
7613,-1.1191780144255987,3
7614,0.1675701365286436,3
7615,-0.9842875465525713,3
7616,-0.14907133888129845,3
7617,0.8719601423772751,3
7618,-3.3218231124845925,3
7619,-1.7270532609756004,3
7620,0.25192205506710835,3
7621,0.4025479181799459,3
7622,-2.14647455926071,3
7623,-0.6771825271040186,3
7624,-0.19550592823634316,3
7625,1.7336456475702797,3
7626,-3.0271761301953766,3
7627,-0.39391054985963414,3
7628,2.979247735411645,3
7629,0.20201858743114764,3
7630,0.5666384259009469,3
7631,1.3534506297365736,3
7632,-0.5603188486336129,3
7633,-1.0355206543071684,3
7634,0.34891414350546907,3
7635,0.7146608884365501,3
7636,0.6028134493408273,3
7637,0.3509200388511824,3
7638,0.30997672074319693,3
7639,0.8578284311382768,3
7640,1.8632413336415152,3
7641,0.1601920562066338,3
7642,-2.4245978016274568,3
7643,-1.0480380644201757,3
7644,-2.600453909292023,3
7645,-0.3315688646292869,3
7646,1.7956842322700695,3
7647,1.6064105983493935,3
7648,-0.889386331941492,3
7649,-0.04402554788195667,3
7650,-0.35380528024377866,3
7651,4.230825348937547,3
7652,-1.688202284233763,3
7653,-1.3575419384285299,3
7654,1.7221164842356935,3
7655,-1.6017965784339463,3
7656,-1.0754176923821337,3
7657,-0.43340520373125985,3
7658,-1.1695043461289665,3
7659,0.6100388710393974,3
7660,-0.7932613293417565,3
7661,1.51697709186968,3
7662,1.8672780371942586,3
7663,0.021921792375336424,3
7664,0.16286227007428167,3
7665,-0.521015977923048,3
7666,0.5895823860167763,3
7667,-0.5129458116554988,3
7668,0.37818071514522106,3
7669,-0.5917100504854493,3
7670,0.4837279648476046,3
7671,0.9036577211390616,3
7672,0.6619287493725471,3
7673,-1.9924336482006184,3
7674,2.177847853069886,3
7675,-1.6118235823097524,3
7676,1.406878610266845,3
7677,-1.7130636822933751,3
7678,-0.25193825892085,3
7679,1.9991328580552596,3
7680,0.3033332266473586,3
7681,-0.7503402031997257,3
7682,0.705214960155967,3
7683,-1.8100340227405745,3
7684,-1.2550036552203965,3
7685,3.012308502238266,3
7686,2.0167914934742166,3
7687,-3.0506427400539935,3
7688,-3.4177752945147577,3
7689,2.82533285457409,3
