t,value,concept
6599,0.10265339610347712,3
6600,0.04758595436466466,3
6601,-1.8847934255608965,3
6602,1.0891849381255103,3
6603,2.2711546806926557,3
6604,0.1598107288983741,3
6605,1.6408838063636237,3
6606,-0.9480093959212882,3
6607,-1.3354260149042387,3
6608,2.1350344339566583,3
6609,-0.4708436823292127,3
6610,-0.2027889487852228,3
6611,-0.6075219221563537,3
6612,-5.4129683870429215,3
6613,-2.3418258262426104,3
6614,0.7822737307497662,3
6615,-2.2849388461928686,3
6616,-0.09636547966179576,3
6617,-1.3798543892404103,3
6618,3.1129903420631306,3
6619,1.2532072399416778,3
6620,-1.772312447346323,3
6621,0.7018426605464763,3
6622,1.2872887934905057,3
6623,-1.1233587855882008,3
6624,-0.03440848171098765,3
6625,2.520005704978562,3
6626,-1.4351262167381529,3
6627,-1.5040045366435315,3
6628,-0.8070985071977904,3
6629,2.915183763791888,3
6630,0.6357922518299395,3
6631,-1.4786288781855232,3
6632,2.3930842588053505,3
6633,-1.2496549721203856,3
6634,-2.7799144947930188,3
6635,-1.162535786958906,3
6636,0.9933725582358472,3
6637,1.4564737091418056,3
6638,-0.15242609634649268,3
6639,2.130689962523453,3
6640,1.3383794187847255,3
6641,1.1517778286676685,3
6642,0.2415430129817191,3
6643,-0.2863715939633221,3
6644,-0.9682244906928823,3
6645,1.2875257870269412,3
6646,0.2282836208389059,3
6647,-2.340654846742516,3
6648,-2.091785326855819,3
6649,1.6470461833237335,3
6650,1.314092597206844,3
6651,-0.4980044743808067,3
6652,-3.2071872034582696,3
6653,-1.7882879421365427,3
6654,1.4338618208959262,3
6655,0.5692920049991305,3
6656,-1.5744158234550467,3
6657,2.218867555042378,3
6658,-0.20135419066347376,3
6659,-2.7531992703887482,3
6660,3.0386722236343666,3
6661,-2.0781528533829956,3
6662,1.25198149915955,3
6663,1.9166391248744736,3
6664,0.2229584767731989,3
6665,-2.320662459504047,3
6666,-0.5585138863782818,3
6667,-1.2181953530524994,3
6668,-0.5623766653277061,3
6669,3.2386245037239796,3
6670,-0.06468360709685639,3
6671,-2.3329721069704483,3
6672,-0.7113735072708105,3
6673,2.0423895500494296,3
6674,-0.918957349171387,3
6675,-1.7432084764866402,3
6676,0.3362366878938593,3
6677,2.474406417099771,3
6678,-0.17073538145336192,3
6679,1.213422761754333,3
6680,3.1386266309369404,3
6681,-1.1390449113152843,3
6682,0.8016855641849014,3
6683,1.1261241046854433,3
6684,-1.7409630513956669,3
6685,-0.7755111660437745,3
6686,2.124006635835389,3
6687,-2.7001286383790966,3
6688,-0.7317333171525803,3
6689,2.888988774668476,3
6690,1.007242402730528,3
6691,1.592458503386109,3
6692,1.773352779669722,3
6693,0.37673272083314346,3
6694,0.703376055367298,3
6695,-3.084993012953394,3
6696,-3.8369333986472123,3
6697,1.5742611033006633,3
6698,-1.5569927302595057,3
6699,-2.586920189304958,3
6700,0.06906492153478666,3
6701,2.2415217677825967,3
6702,-0.5342691475822925,3
6703,0.03883470732968097,3
6704,1.5742718538536806,3
6705,0.02097932627384641,3
6706,1.6850971514545967,3
6707,-0.47057725849528853,3
6708,-0.1958358543532891,3
6709,-1.3879325429557716,3
6710,-0.6345078859209741,3
6711,-2.1681262166333224,3
6712,-1.6368036519952596,3
6713,0.3305321494889099,3
6714,1.0761281679750623,3
6715,1.092904838651175,3
6716,0.23997593616483992,3
6717,-0.9212319710638746,3
6718,-0.07178311248805883,3
6719,1.2579988206794364,3
6720,0.7410994418587813,3
6721,-0.4726819715594267,3
6722,-0.9086611582492465,3
6723,1.1158025175162214,3
6724,-4.150500473910331,3
6725,-0.9010348730181128,3
6726,2.909670719551168,3
6727,1.3596772006671962,3
6728,-2.980108199298117,3
6729,1.1875552414844064,3
6730,5.397913212944379,3
6731,-1.4603495107999247,3
6732,-1.9088199808968156,3
6733,0.64776317238746,3
6734,-1.6598674464841392,3
6735,0.3472226008385759,3
6736,-1.7825893048431276,3
6737,-0.027491373053872337,3
6738,-0.03510055203965523,3
6739,1.4539498977604544,3
6740,-0.5951951452994776,3
6741,-0.07016778253870637,3
6742,0.8287786211777117,3
6743,0.4884936625268095,3
6744,-2.531377746342628,3
6745,-2.085426050592769,3
6746,2.5565127011988302,3
6747,1.1238727930306773,3
6748,-0.3827878599664202,3
6749,-1.858286487346318,3
6750,-2.1337530026971496,3
6751,-1.1263347892093065,3
6752,-0.44885631377855983,3
6753,0.24194398674765463,3
6754,1.8159789207549553,3
6755,1.191730934494489,3
6756,-0.9080364278113162,3
6757,-2.8117963707633535,3
6758,0.586201377459238,3
6759,1.4223953032261478,3
6760,-0.8107610368950726,3
6761,-1.302888099965188,3
6762,-1.9980071373050325,3
6763,-0.025178201158712075,3
6764,2.3244418100320274,3
6765,-0.8496519804794925,3
6766,-2.417315608955203,3
6767,-0.895375382373082,3
6768,3.4859785010858557,3
6769,-1.5216825707844728,3
6770,-3.0268386927446094,3
6771,0.03496345180210145,3
6772,0.7576529837717099,3
6773,-1.1214357054783186,3
6774,-1.9996107480965226,3
6775,-4.26500356702551,3
6776,1.9731158137903493,3
6777,-1.2480791145522545,3
6778,0.4678145322508599,3
6779,1.7803490588299045,3
6780,-0.9146777714364469,3
6781,-0.36637897197833236,3
6782,0.8858956182529427,3
6783,-1.9151268163236534,3
6784,-0.956968826013977,3
6785,1.456128236084738,3
6786,5.56863457751611,3
6787,-1.3463627273724628,3
6788,-3.8561028050416466,3
6789,-0.259998097280801,3
6790,4.899482608049485,3
6791,-0.7249900003372185,3
6792,-2.607025827917635,3
6793,-1.1431913780757337,3
6794,1.475878920019484,3
6795,-0.8271763536594227,3
6796,1.8516869932837703,3
6797,-0.16335710369145318,3
6798,-1.073794177496223,3
6799,-1.8113507908057023,3
6800,-1.5247642660534213,3
6801,-1.6659356513298809,3
6802,2.2031622662147092,3
6803,-0.613072594319453,3
6804,-2.318605964747054,3
6805,-1.1095943111442077,3
6806,-0.010165986612653832,3
6807,1.2733135191472016,3
6808,-0.7591977696950507,3
6809,2.3510029317290995,3
6810,-1.6761986796326753,3
6811,-0.07447855701254302,3
6812,2.8004592517376565,3
6813,2.3066043038565653,3
6814,-0.01805612707869786,3
6815,-2.1945277116773534,3
6816,-1.3394524495142406,3
6817,1.1897515310291824,3
6818,-1.517831444297567,3
6819,-1.1334000578434134,3
6820,-1.8209532115947213,3
6821,-0.1363421813897985,3
6822,2.20912463517865,3
6823,3.3828305358916553,3
6824,-0.9958321144799648,3
6825,-0.10014611080385083,3
6826,2.6954057389636903,3
6827,0.5768424325748401,3
6828,1.4045480166075324,3
6829,-1.123818906358285,3
6830,-3.033315592814353,3
6831,-0.7157525675017422,3
6832,0.42891387526597047,3
6833,-0.5862390969336508,3
6834,0.059575080603348485,3
6835,0.08037613040241695,3
6836,1.9996707729034011,3
6837,2.7426382783188346,3
6838,-0.7065767752975041,3
6839,-0.36138090722679206,3
6840,-2.7614951066198716,3
6841,-0.5834645576294966,3
6842,2.6428688674253724,3
6843,0.18813495699028937,3
6844,-1.3245706338560113,3
6845,0.7971088866682475,3
6846,2.657628030724924,3
6847,-2.5933848473640833,3
6848,-1.8598100320804312,3
6849,-0.49818730063778255,3
6850,2.2661015489556178,3
6851,-1.679061604643803,3
6852,-1.5103698348524657,3
6853,1.3817692698243493,3
6854,-0.08845160083773446,3
6855,-1.5963934459783085,3
6856,-2.152874285963108,3
6857,-1.885176687054433,3
6858,-0.8616074147351852,3
6859,1.8149633031208838,3
6860,2.1337957333642703,3
6861,0.46320821787686517,3
6862,1.1281138852856079,3
6863,0.22812769225429452,3
6864,2.2775390691451904,3
6865,2.7668190474140517,3
6866,2.5128767840019206,3
6867,0.1988649250419593,3
6868,0.2767392059541805,3
6869,3.0587516500633667,3
6870,-1.7897389883841264,3
6871,1.5882958288620381,3
6872,1.3325675139400062,3
6873,0.8295523636885509,3
6874,-0.5695862896602214,3
6875,-3.377056893672117,3
6876,1.9538886898332575,3
6877,0.5103721079980759,3
6878,-0.030541059690428418,3
6879,-2.28161466917991,3
6880,0.6438745355335609,3
6881,0.8659106142595479,3
6882,-0.18970277386266188,3
6883,-0.01283439765759442,3
6884,-1.4757626644593187,3
6885,1.3039620119855453,3
6886,-2.002798638939515,3
6887,-0.19422780282983865,3
6888,1.1927240969937913,3
6889,1.2364760223461766,3
6890,1.4731399757830765,3
6891,0.19172168361336317,3
6892,2.6618771486685633,3
6893,-0.16124962629400424,3
6894,1.875312757354087,3
6895,-2.154416903847656,3
6896,-2.0082764029631095,3
6897,-0.2169035483596042,3
6898,-2.4274700381500347,3
6899,0.9770767864699228,3
6900,-0.16350011334285353,3
6901,-1.9090661384686856,3
6902,-0.7609120627299744,3
6903,0.16501878546040755,3
6904,3.227608626452744,3
6905,-1.042331299399384,3
6906,-2.5276435020420194,3
6907,-1.0468554273442552,3
6908,0.23114955244942548,3
6909,0.6667333180433459,3
6910,-1.8769544879941171,3
6911,0.284314940807866,3
6912,0.9492496972816566,3
6913,0.6048810014397639,3
6914,1.6728927027153615,3
6915,-2.399633849139383,3
6916,-1.6642085478669357,3
6917,0.32320680035030813,3
6918,-1.971155637951079,3
6919,1.0749870921567686,3
6920,-0.9849600916919304,3
6921,0.9788449615731094,3
6922,1.5840834479968802,3
6923,1.9832080279342144,3
6924,-1.5297599598787843,3
6925,1.5715091805819856,3
6926,1.96685828226589,3
6927,-0.20195052370051542,3
6928,-1.1352434817767119,3
6929,-0.6290611728896414,3
6930,4.87185449519813,3
6931,-1.7691352254460009,3
6932,-1.3938473394696773,3
6933,0.3725491570843025,3
6934,-2.1301143797062365,3
6935,-1.3851124120835805,3
6936,0.9352309027453178,3
6937,0.5456628383426485,3
6938,0.26164909886771964,3
6939,2.2400390408455193,3
6940,-2.5072911325235525,3
6941,-0.8387076838766416,3
6942,2.8000622681543015,3
6943,0.7495384242684591,3
6944,1.630143069011432,3
6945,-2.294834319322865,3
6946,-3.124452309427836,3
6947,-1.2375986152967104,3
6948,-0.5594779664702324,3
6949,0.33037447716194007,3
6950,0.6563551664371274,3
6951,-2.1229976777070774,3
6952,-1.8264578136998348,3
6953,1.644739191987378,3
6954,2.726627433405196,3
6955,-1.0488019793608188,3
6956,-1.0799205794315587,3
6957,-0.6851336322780193,3
6958,1.7889328389628372,3
6959,-0.7047963669011172,3
6960,-1.2834259620805293,3
6961,-2.5908762048772176,3
6962,-1.1132213244528355,3
6963,1.173633678983172,3
6964,-0.7735862493318318,3
6965,-0.7315765131644091,3
6966,2.303408271280332,3
6967,-1.1411856441894614,3
6968,2.4854162421679726,3
6969,-3.552612266263977,3
6970,-0.4834445960724364,3
6971,0.8885410928894478,3
6972,-0.8168720115608513,3
6973,-2.075445807371395,3
6974,-2.3025572889177695,3
6975,-0.5135084683180287,3
6976,-2.750446025590249,3
6977,-1.345657249573969,3
6978,-0.05684970061301309,3
6979,2.818375489336104,3
6980,-3.0042633524450624,3
6981,-0.1180861232281194,3
6982,1.040695344413443,3
6983,-2.5003696922642815,3
6984,-2.2767649905966953,3
6985,-2.4877854738398146,3
6986,1.9930806186555592,3
6987,-0.25517007678177495,3
6988,0.9568450425162365,3
6989,-1.4392425543545961,3
6990,1.0240845849518907,3
6991,2.707045769828779,3
6992,-1.5646362095351032,3
6993,0.4074249650132753,3
6994,0.028611408270607097,3
6995,-3.0174523875795916,3
6996,-1.1979650103631942,3
6997,2.0873086885257677,3
6998,0.3254772466531507,3
6999,-0.977938761940387,3
7000,2.997626852922497,3
7001,2.10706241300466,3
7002,0.8271299163992267,3
7003,0.7061661927773824,3
7004,-3.151499914193088,3
7005,-0.2394506052165265,3
7006,3.240681490369645,3
7007,1.0094150177366785,3
7008,0.6540936198521269,3
7009,1.2986044841141577,3
7010,-4.724345406786742,3
7011,0.7953201591101244,3
7012,0.841230856534226,3
7013,-1.7051438544470086,3
7014,-2.9166001772316656,3
7015,0.980353016051482,3
7016,1.0514137607411818,3
7017,-0.019415022125243875,3
7018,-2.6135418197263105,3
7019,-2.2006174390153017,3
7020,-0.5353124482515517,3
7021,1.4541658616726072,3
7022,-2.067156683945815,3
7023,0.9306682174427049,3
7024,0.5985999076442844,3
7025,-0.934949181781856,3
7026,-0.8485027348638272,3
7027,-1.3635600087738167,3
7028,0.005899573763923423,3
7029,-2.2813883231509755,3
7030,-0.26955935447082036,3
7031,2.406885651395902,3
7032,-3.431997796801028,3
7033,-0.8056973694210016,3
7034,4.391335053130078,3
7035,-2.369271569116893,3
7036,-1.029735707141207,3
7037,4.449481200649675,3
7038,-1.4613082555311516,3
7039,-1.710327853717733,3
7040,-1.179906647838228,3
7041,2.6188777722194687,3
7042,-2.443253947485377,3
7043,0.14338705226467519,3
7044,-2.3736451055984333,3
7045,-2.505302000768852,3
7046,-2.5194262148520896,3
7047,1.486213418130612,3
7048,-1.828995426231172,3
7049,0.8198320656419994,3
7050,-0.9647425443453823,3
7051,-0.8065273775666171,3
7052,1.4096120818142928,3
7053,-0.3616859070364522,3
7054,-1.6504359202142251,3
7055,0.7479568117632771,3
7056,0.4678669729538792,3
7057,1.0921865042904824,3
7058,-2.863507982212161,3
7059,-1.3316512541212273,3
7060,0.6958062988056679,3
7061,-2.306712215083996,3
7062,0.650013456279826,3
7063,-0.5380431757373374,3
7064,1.0417899201818797,3
7065,0.506168377012723,3
7066,0.742479685730978,3
7067,-0.2818465544851405,3
7068,-1.452305658516937,3
7069,-0.8280050863973407,3
7070,-0.06214575689911955,3
7071,0.9403145132629634,3
7072,0.9709780857349727,3
7073,-1.9017975025537164,3
7074,-1.0267162493764748,3
7075,2.496914485501444,3
7076,1.038246838945858,3
7077,0.2531924514374153,3
7078,-1.0740532303036991,3
7079,0.37360910326836994,3
7080,0.2108882667771783,3
7081,-0.105423170565252,3
7082,-0.0740469184993511,3
7083,0.960983950497364,3
7084,0.4641222442668913,3
7085,2.3225535326921363,3
7086,-0.13216522758870614,3
7087,-1.0533565618210199,3
7088,3.2373361339957305,3
7089,-0.8158913985362963,3
7090,-3.244106053534339,3
7091,-1.8849166396152608,3
7092,0.48855552154769255,3
7093,2.14080748800805,3
7094,1.1023261935206443,3
7095,-0.6346516618132103,3
7096,-0.32738197609487774,3
7097,1.334971770801037,3
7098,0.08077356821224924,3
7099,2.101282347971322,3
7100,-0.7893847119960405,3
7101,-3.405392899821803,3
7102,-0.8233539572311321,3
7103,-1.1781149934107034,3
7104,-0.1914973965786311,3
7105,1.7946843913459773,3
7106,-0.1748335313775652,3
7107,0.31530709974990845,3
7108,-1.9726758917937754,3
7109,-3.105445166197459,3
7110,3.781627055718165,3
7111,-1.6723216556596199,3
7112,0.3365705967825481,3
7113,0.780089909304692,3
7114,-0.783023887085063,3
7115,-1.8297856521214984,3
7116,-1.4460578158171922,3
7117,1.8969464350424445,3
7118,0.9079183779784823,3
7119,0.8981857497248894,3
7120,-1.7232165897188585,3
7121,-3.032950597666069,3
7122,0.236708762533907,3
7123,0.4318757389059632,3
7124,-0.2539808577688404,3
7125,-1.064388329027473,3
7126,-0.7051329761246805,3
7127,-0.17802859415999864,3
7128,0.6129003815864071,3
7129,-0.634544714010124,3
7130,0.8281074866736711,3
7131,1.04128804637894,3
7132,0.9746623298730774,3
7133,-0.7359540321359659,3
7134,-0.13144349977778902,3
7135,0.5500569069372769,3
7136,-1.3257588273353833,3
7137,0.7554689246340608,3
7138,-1.956529563787273,3
7139,-0.13410597417253434,3
7140,2.2460875483758285,3
7141,0.15195134678629707,3
7142,-1.118575171142347,3
7143,-1.8954432614040506,3
7144,2.7819770697987405,3
7145,0.18201345917396183,3
7146,1.6208787118186976,3
7147,-0.06007591739595852,3
7148,-1.9354371176287806,3
7149,-1.4637301712877897,3
7150,2.3847849046687983,3
7151,-0.4802404736050434,3
7152,0.7531686839558985,3
7153,-0.6352441669314371,3
7154,-0.18470764319824284,3
7155,1.9922848787327265,3
7156,1.2094907357898141,3
7157,-2.195427917258687,3
7158,-0.0424774057501941,3
7159,2.8130203245710605,3
7160,-0.6708389306826458,3
7161,-1.9862771941398973,3
7162,-1.3384760668376128,3
7163,0.6954928348196885,3
7164,-1.0035388892874306,3
7165,-4.774927429997792,3
7166,-0.48820836857148575,3
7167,2.370008306308332,3
7168,-3.270327118078139,3
7169,-1.250432384502072,3
7170,-0.8284437382559465,3
7171,-0.3414369181861624,3
7172,0.5130941298812907,3
7173,0.22265316445438485,3
7174,0.1846655880649115,3
7175,-1.9340307391675335,3
7176,-2.1337401343815134,3
7177,0.738118719204982,3
7178,0.2527756108729041,3
7179,1.5243666386183212,3
7180,-0.8729072496812014,3
7181,-3.256246585365391,3
7182,0.2709305728662076,3
7183,0.2207242021411584,3
7184,-3.1600403159585517,3
7185,1.7412312664314913,3
7186,-1.3304547892209682,3
7187,0.21393723677020415,3
7188,-3.121087140850593,3
7189,0.28384750273414827,3
7190,1.635124177458397,3
7191,-3.038314828110754,3
7192,0.994316904241717,3
7193,-3.8416302850038546,3
7194,-1.2813211147286558,3
7195,1.1320078342744861,3
7196,0.6955671220331298,3
7197,2.300098912090711,3
7198,-2.961840371405307,3
7199,-3.305069931714547,3
7200,-1.6412239786286569,3
7201,-0.16572098968699522,3
7202,-0.12422301207374187,3
7203,-1.882693788496734,3
7204,-2.0547588790573856,3
7205,-0.40871547623260673,3
7206,-0.42857805368513524,3
7207,2.0447750201309236,3
7208,-2.3083660657436864,3
7209,0.2885987593137802,3
7210,-0.15148642830894277,3
7211,1.2775782114033027,3
7212,-2.8271635871881067,3
7213,-1.8912562739946217,3
7214,0.3518677632356111,3
7215,-2.667391005780573,3
7216,0.3754622952451795,3
7217,-2.5525711873147365,3
7218,0.5025571941244602,3
7219,0.8999042272268839,3
7220,-1.7482881739817833,3
7221,-0.9919089567388355,3
7222,-3.8881064796936027,3
7223,0.49451047268873405,3
7224,0.3777819123331292,3
7225,-0.42941703790149566,3
7226,0.5491762900202035,3
7227,-0.29089869445126204,3
7228,-0.042408465035430276,3
7229,0.50297084170654,3
7230,0.32345884315518525,3
7231,0.7439075731720413,3
7232,-2.869310173407504,3
7233,0.6422752294940882,3
7234,0.5056985115603072,3
7235,-1.6192828229872211,3
7236,-1.250275634222261,3
7237,-1.5974826011408108,3
7238,0.6707822296361114,3
7239,1.8974896169829867,3
7240,-1.1538900705964812,3
7241,-0.5535589961320545,3
7242,-2.7611296992175327,3
7243,-0.6582262652601278,3
7244,1.4395006603955554,3
7245,0.4899513550905488,3
7246,-2.865708572397887,3
7247,-2.2654168227340117,3
7248,0.0259689508767193,3
7249,-0.3137206467500637,3
7250,-1.8783474466788652,3
7251,-0.6746748744126928,3
7252,0.803223062325926,3
7253,0.50957360779159,3
7254,-1.4541361949714449,3
7255,-1.1435729565983113,3
7256,-1.0269943086812157,3
7257,-1.474694244301194,3
7258,0.6196810968949078,3
7259,2.2812561566985377,3
7260,-0.2740212143936041,3
7261,-1.5463523497195621,3
7262,-0.890899723501368,3
7263,0.5421102003023184,3
7264,-1.6926778451997948,3
7265,-0.19156916568755977,3
7266,1.9276000915441251,3
7267,2.296714325421986,3
7268,-4.940485446543705,3
7269,-1.0195230759395872,3
7270,-0.5214829430497634,3
7271,2.2527509148826024,3
7272,-0.763099017352185,3
7273,-1.6663535509544758,3
7274,-0.2462613135369014,3
7275,0.8315872749651191,3
7276,-0.5746333579441725,3
7277,1.3409122964454099,3
7278,-1.3446559181122744,3
7279,0.21627667701470843,3
7280,-1.3211941079859453,3
7281,-4.1462620575166955,3
7282,1.8623208662067987,3
7283,3.3910380189454457,3
7284,-3.6514902415123167,3
7285,-0.415430880366491,3
7286,-0.7609698878346358,3
7287,1.965634595536739,3
7288,0.23554931297041237,3
7289,-2.5650392649301517,3
7290,-0.9341117940272393,3
7291,0.7627874014944441,3
7292,0.07903197487595773,3
7293,1.9267575350046817,3
7294,-0.7941289510807474,3
7295,-0.26153098928140756,3
7296,-0.5936546910706246,3
7297,1.9826059549796904,3
7298,-0.33026422814090617,3
7299,-0.07838029395280433,3
7300,0.4260319813885737,3
7301,-0.5313496857388094,3
7302,-2.809200700801031,3
7303,0.2739251904865136,3
7304,1.171119045512226,3
7305,-1.1727654504800051,3
7306,-2.3126274939432774,3
7307,-1.2138687689486682,3
7308,-0.37062259784134005,3
7309,1.573623755695178,3
7310,-2.1917075779047783,3
7311,-1.075190195442025,3
7312,1.0714090467589816,3
7313,-1.0070732626912466,3
7314,-0.6660943184257693,3
7315,2.8392760672020994,3
7316,0.6809617009003259,3
7317,-2.7245693345671587,3
7318,-1.8250020294738345,3
7319,1.243270199366415,3
7320,2.039802216556634,3
7321,-2.1011594232504183,3
7322,-3.7027867203653804,3
7323,-0.2704376775118642,3
7324,-1.47261508099423,3
7325,0.8140811352894559,3
7326,0.9155585619612331,3
7327,1.3322920135319565,3
7328,-1.8066992869605651,3
7329,-0.0054793655992287915,3
7330,9.564499907375376,3
7331,-2.217741470305966,3
7332,-4.454209256057887,3
7333,1.1427226550296448,3
7334,0.13827073619498365,3
7335,0.15475064869029992,3
7336,-1.607988977050152,3
7337,-2.2619168359009114,3
7338,0.41722127263345954,3
7339,1.127070075025091,3
7340,0.6321559318288208,3
7341,1.4961881417278902,3
7342,0.18435551623295704,3
7343,0.3499459760192576,3
7344,1.5050180182810748,3
7345,2.02905983336486,3
7346,1.1633015883273925,3
7347,1.727003291619325,3
7348,-1.295131223720746,3
7349,0.0392655699301816,3
7350,1.3950818392075683,3
7351,0.2829049514320897,3
7352,0.370882783071426,3
7353,-0.7512397655628448,3
7354,-0.4780857583197276,3
7355,-1.2484397834821856,3
7356,0.2341709184780478,3
7357,0.16815503274842777,3
7358,0.07731469304263126,3
7359,0.012485614625796778,3
7360,0.3374245621762946,3
7361,-0.9408828243544574,3
7362,-1.4486876495837546,3
7363,-1.7999325208486832,3
7364,-2.1826189235650904,3
7365,-0.16495559180981428,3
7366,-0.48035716534602035,3
7367,-3.452715920464059,3
7368,-1.8058243741570423,3
7369,0.42856322193959173,3
7370,2.3314311963101972,3
7371,-0.9265079671144445,3
7372,-1.3471853853577855,3
7373,-1.1045517350354335,3
7374,-1.0713258097205385,3
7375,2.744716510673099,3
7376,-0.45367562106906417,3
7377,-0.910081389851916,3
7378,-1.2090425821155355,3
7379,-0.8405674603734434,3
7380,-2.508642580612448,3
7381,2.633077790826197,3
7382,-1.8087957020533585,3
7383,-2.552464700751224,3
7384,0.44329810382902785,3
7385,-0.29527464081687194,3
7386,0.23764172559941452,3
7387,1.1138452752095056,3
7388,1.2354935515670427,3
7389,0.5229878693312286,3
7390,1.113890579574083,3
7391,1.0970999827874424,3
7392,3.017553545510403,3
7393,0.5681885405759397,3
7394,-0.7067527408568516,3
7395,1.4401335497583678,3
7396,0.9267916025455738,3
7397,-1.2704086292587278,3
7398,0.4277445329805578,3
7399,0.5782455827697981,3
7400,-2.834197749095013,3
7401,-1.2653415831223782,3
7402,-0.40654350744117673,3
7403,2.401215768975711,3
7404,2.6429305520939796,3
7405,-0.4543978752524194,3
7406,1.1537392869594068,3
7407,1.8336262324284187,3
7408,0.5527334671809953,3
7409,-1.4271586110784962,3
7410,-0.8225253640838082,3
7411,0.0166092506239148,3
7412,-2.4074893024491075,3
7413,0.04460502555775325,3
7414,1.6848035663550656,3
7415,1.359768036812434,3
7416,-0.8554306433810765,3
7417,-0.5713058640181118,3
7418,-1.6653148883843891,3
7419,-0.32197070423496255,3
7420,2.7069704693191046,3
7421,0.665096580615325,3
7422,-0.9729031412877532,3
7423,0.7070600317927151,3
7424,-0.6880330854886432,3
7425,-0.9235386192255739,3
7426,-1.2412548072153373,3
7427,-0.6619539095500976,3
7428,-0.5547602298495622,3
7429,0.14798464487050053,3
7430,0.14015429227017143,3
7431,0.6889114298383795,3
7432,0.22883986297623227,3
7433,-1.2176790445966221,3
7434,0.20002448058244665,3
7435,2.0186710542200754,3
7436,-1.2318442644226832,3
7437,-1.3536002215034826,3
7438,-1.351455171151908,3
7439,0.8935333485740166,3
7440,0.609277870962205,3
7441,1.734010965598728,3
7442,-5.127828662575889,3
7443,-1.5816840100488405,3
7444,0.61520049346277,3
7445,2.5271785612567594,3
7446,-0.46223730871796287,3
7447,0.1949723920837102,3
7448,-1.6327195150384255,3
7449,2.091987407084175,3
7450,0.5753033231453917,3
7451,-0.6792827557263045,3
7452,-0.8708669812959519,3
7453,0.11918653402708337,3
7454,-0.4820482840589904,3
7455,-0.6307254625008574,3
7456,-2.2103276150299944,3
7457,0.6402068813636264,3
7458,1.0883413109354891,3
7459,2.277594690603044,3
7460,0.49012078344765886,3
7461,3.2714100405815274,3
7462,1.3609263876393858,3
7463,0.5826766334115614,3
7464,-0.8522121315537771,3
7465,-2.591035208685377,3
7466,-1.7209761854551398,3
7467,2.073377245238429,3
7468,-0.7874606958625596,3
7469,2.006478387752546,3
7470,-1.9724447956878306,3
7471,-2.710365345196465,3
7472,-2.5999399854614453,3
7473,2.7162948433856307,3
7474,0.8951971163483559,3
7475,-0.6231262664918729,3
7476,1.6482729008091215,3
7477,2.461656441527686,3
7478,-0.3973107778586875,3
7479,-1.0315715180397473,3
7480,-0.33206830440356006,3
7481,-1.213305239236429,3
7482,0.7523794173940388,3
7483,1.4734506502662201,3
7484,-3.1840154920572594,3
7485,-2.2394789094762624,3
7486,-0.9489202792390522,3
7487,-0.4811018582126627,3
7488,0.45356290829142387,3
7489,-0.706562670492192,3
7490,0.40799695539341946,3
7491,2.127268341336741,3
7492,-0.48181588661075825,3
7493,2.267737192647037,3
7494,-0.015323912866996747,3
7495,-4.1501342595304305,3
7496,-3.082542520080898,3
7497,-1.5173549530330752,3
7498,0.3771375056502679,3
7499,4.391053171158704,3
7500,0.6571445921042189,3
7501,3.8355178318930943,3
7502,-0.05269293000985542,3
7503,-3.5986869483010153,3
7504,0.7622966461958867,3
7505,2.1380889148995568,3
7506,2.4840163468613072,3
7507,-1.5296454031065405,3
7508,-0.9212448175584484,3
7509,2.0711287853826628,3
7510,1.186070739793665,3
7511,1.4815087924278805,3
7512,-0.5875902386229112,3
7513,-2.2699979503734014,3
7514,-0.11295008673143192,3
7515,0.5139624619172463,3
7516,2.608700312328985,3
7517,-2.013372739972292,3
7518,-0.004119725428909149,3
7519,10.68974252127989,3
7520,1.4884581919137974,3
7521,-2.065777947584956,3
7522,1.59946047282773,3
7523,-3.184768758798043,3
7524,2.3637283563195526,3
7525,-1.1292573121375091,3
7526,-0.7696314865535344,3
7527,-0.409355911358275,3
7528,-1.350212630642419,3
7529,0.8962616985700158,3
7530,-1.0455084714996026,3
7531,-0.6509555175311487,3
7532,0.308736001543561,3
7533,1.6314644197636334,3
7534,-1.4881264641265821,3
7535,-0.6458575819985001,3
7536,-0.7022584170771153,3
7537,-0.3925201931261712,3
7538,-0.792856221279152,3
7539,-1.1561987544956491,3
7540,0.7908892383859834,3
7541,-1.0348676985462806,3
7542,-1.6456196782694916,3
7543,0.6652219530988017,3
7544,-1.4456451773488008,3
7545,-1.8458189840114498,3
7546,-0.829281286626868,3
7547,2.5436096951386564,3
7548,0.10763002943678601,3
7549,0.902498816452016,3
7550,-2.7152349992653613,3
7551,2.0558743842988045,3
7552,-1.912167341352723,3
7553,-1.7544504917352253,3
7554,1.4245501778348855,3
7555,0.4163073696272903,3
7556,-0.6294578810018328,3
7557,-3.1442220090796247,3
7558,0.34049410851181283,3
7559,1.2522041872376448,3
7560,-0.20839852652566546,3
7561,-1.354518956845583,3
7562,-0.7252327600025316,3
7563,1.55831724613263,3
7564,0.8777672590132101,3
7565,-1.0109295301967758,3
7566,-2.000623796395228,3
7567,-0.8035614463144871,3
7568,-1.9235933307599846,3
7569,0.18622189127352287,3
7570,-0.0902948060636358,3
7571,1.412671278201949,3
7572,0.4974339343805718,3
7573,0.012431111082483987,3
7574,-0.29265729066709945,3
7575,1.7327872123255506,3
