t,value,concept
2157,11.849765721012709,1
2158,11.138937031385403,1
2159,10.919224713894968,1
2160,11.682652102113842,1
2161,10.667516522569787,1
2162,11.358696652759312,1
2163,12.525920729005515,1
2164,11.824628189447937,1
2165,12.309960330250227,1
2166,14.150052794640434,1
2167,13.159317642129473,1
2168,12.928359131659244,1
2169,13.070752180205378,1
2170,11.07287166581023,1
2171,11.688925406517122,1
2172,12.818057280264016,1
2173,10.31179112421919,1
2174,9.588354710675816,1
2175,12.446399348580107,1
2176,10.638911756768163,1
2177,9.0832784008763,1
2178,11.383533099449199,1
2179,10.03384657796766,1
2180,9.428328367136052,1
2181,11.478055476658431,1
2182,9.591716867124525,1
2183,10.203807591224347,1
2184,12.14084721945912,1
2185,10.278023325319785,1
2186,9.395247582385736,1
2187,9.795108652570457,1
2188,8.839134464484017,1
2189,7.2415167003409495,1
2190,8.468654832634508,1
2191,7.767572065798809,1
2192,6.184094653131793,1
2193,7.27222339422403,1
2194,6.534726010976591,1
2195,5.29244426602528,1
2196,5.974798864857344,1
2197,5.643416188062243,1
2198,5.804993762609729,1
2199,6.701728961216125,1
2200,5.740795404147766,1
2201,5.205595963786411,1
2202,6.422393959944487,1
2203,4.97138034847759,1
2204,3.4777835170282296,1
2205,5.761166773782606,1
2206,5.910012999969946,1
2207,4.998890131893966,1
2208,6.625219917682464,1
2209,6.148672259441685,1
2210,5.468979362631673,1
2211,6.898665959882345,1
2212,6.409980241989261,1
2213,3.932854013513441,1
2214,5.095285352877945,1
2215,5.090464770769102,1
2216,3.573386933831996,1
2217,4.842166167474994,1
2218,5.0497972206825645,1
2219,5.111768983144409,1
2220,5.869864546149308,1
2221,5.322592644565588,1
2222,5.687020685535097,1
2223,5.909317608750489,1
2224,4.4869588956364215,1
2225,5.892312339317799,1
2226,5.574810289628501,1
2227,4.0851028315232805,1
2228,4.6609618813833364,1
2229,3.808178768165675,1
2230,3.1077512792887525,1
2231,3.893768997726874,1
2232,2.595094596870849,1
2233,1.925735198600048,1
2234,3.8265810098584003,1
2235,3.2646051847703594,1
2236,2.4648530902822334,1
2237,4.557428575442678,1
2238,4.266595342026814,1
2239,1.9374909529354385,1
2240,4.472696515850135,1
2241,4.605429410609019,1
2242,2.271562870340072,1
2243,5.550437972608583,1
2244,6.264080790195331,1
2245,4.251797203341304,1
2246,5.68595426187463,1
2247,8.333519045035146,1
2248,7.402733581902277,1
2249,7.32921072336172,1
2250,8.866401649254358,1
2251,7.87063390367182,1
2252,7.84335224734445,1
2253,9.027485731642692,1
2254,8.235371929563186,1
2255,6.973257342279464,1
2256,6.920610261773752,1
2257,6.655407592085766,1
2258,6.28936354379997,1
2259,7.503460064760314,1
2260,7.785752807081882,1
2261,6.645789532812497,1
2262,6.709516207747584,1
2263,6.874465155567861,1
2264,7.0508383376861445,1
2265,7.653146323574227,1
2266,7.549535420314531,1
2267,7.586269412418372,1
2268,7.252783319502244,1
2269,6.812249369140108,1
2270,7.107252074937026,1
2271,6.4153273536222315,1
2272,7.017769383297319,1
2273,8.161140643185224,1
2274,7.50239649189297,1
2275,6.865362622352608,1
2276,7.001275552827266,1
2277,7.767400986846844,1
2278,8.690411685486415,1
2279,6.738415256737435,1
2280,5.629016980914966,1
2281,6.73991432046493,1
2282,6.01196825259987,1
2283,4.586537344618597,1
2284,6.7934575380626,1
2285,6.499453275145212,1
2286,5.601593931314852,1
2287,6.846954399474125,1
2288,7.276454854736981,1
2289,6.896466090514169,1
2290,6.941776789955345,1
2291,7.590830802304326,1
2292,7.516351161169787,1
2293,6.68063147628528,1
2294,6.638462343718817,1
2295,4.691317080706828,1
2296,4.938696770623156,1
2297,4.261921092918545,1
2298,2.736645992031929,1
2299,2.9362280632210935,1
2300,4.399613445346204,1
2301,3.3278472549599725,1
2302,2.936426484677978,1
2303,4.601951364970391,1
2304,4.4236263569122025,1
2305,5.14474183617776,1
2306,5.644571341582364,1
2307,5.626745813019631,1
2308,6.117627876620055,1
2309,6.374058930111583,1
2310,5.611940598194114,1
2311,6.619027268989886,1
2312,6.851465179869771,1
2313,7.000568245514799,1
2314,6.679756882842346,1
2315,7.976523419781573,1
2316,8.438270177416197,1
2317,8.208815698344655,1
2318,9.406252027644076,1
2319,10.54668976203307,1
2320,9.423872109104561,1
2321,10.27880064299451,1
2322,10.470995523847849,1
2323,8.16964984923611,1
2324,7.770328633000138,1
2325,7.981427525048018,1
2326,5.618798543085322,1
2327,6.451193468277129,1
2328,6.559813117538944,1
2329,6.422798792559347,1
2330,5.298163562601045,1
2331,5.523027468150184,1
2332,4.304603957459319,1
2333,4.280656954668645,1
2334,4.885618208737202,1
2335,4.011258197976516,1
2336,4.024831807900355,1
2337,4.668218234793817,1
2338,4.744770358905856,1
2339,4.972959247868305,1
2340,4.987632414512175,1
2341,3.557784956411525,1
2342,3.902881159480513,1
2343,4.0471424691240365,1
2344,3.9308307318160924,1
2345,3.781327616474944,1
2346,4.351422664191889,1
2347,5.18741921530043,1
2348,5.471046422085683,1
2349,5.131627417686085,1
2350,4.921224850742469,1
2351,5.7819557417883205,1
2352,6.496185569406146,1
2353,5.986387681990039,1
2354,5.2308584075545,1
2355,5.97428721163302,1
2356,6.070367030320932,1
2357,5.276537989219762,1
2358,5.658346104527388,1
2359,5.314640072460946,1
2360,5.440918862948491,1
2361,5.262344437179826,1
2362,4.749627349957592,1
2363,3.6850894518500614,1
2364,2.564478259618839,1
2365,2.4140639330510982,1
2366,2.4810608580972504,1
2367,2.345431982976723,1
2368,2.149112041395072,1
2369,3.076273020574309,1
2370,2.5069341350080645,1
2371,2.2673916714555022,1
2372,3.4042440881007234,1
2373,3.5196336789575002,1
2374,3.10308115662661,1
2375,2.3700291951483274,1
2376,3.6869737432817926,1
2377,4.070299617640734,1
2378,3.260010445213376,1
2379,3.8338281568883095,1
2380,4.440190249898902,1
2381,3.7042791176287535,1
2382,3.8414043419903656,1
2383,4.99018773380449,1
2384,3.4088741801152445,1
2385,3.0562637906332752,1
2386,4.7451964687412795,1
2387,4.564332372558731,1
2388,3.75767357929866,1
2389,2.2306988229415414,1
2390,2.4268881403112648,1
2391,3.3777636448224047,1
2392,4.012650058007691,1
2393,3.5476879046203904,1
2394,3.7595207916859525,1
2395,3.972956599480119,1
2396,3.8792214511769716,1
2397,3.665956938229489,1
2398,3.386265953269803,1
2399,2.7506920170165716,1
2400,2.7835751117645975,1
2401,2.042368176590112,1
2402,1.9632712502963667,1
2403,2.253917353868411,1
2404,1.5046282404310363,1
2405,1.4701200392990015,1
2406,2.3204309069729474,1
2407,1.870098043719908,1
2408,1.944498981813314,1
2409,3.1694244017276616,1
2410,3.0984837342955087,1
2411,3.0026652608984095,1
2412,4.487101152456856,1
2413,4.339810507242493,1
2414,4.0073909988932295,1
2415,4.10911370379264,1
2416,3.868176018782158,1
2417,3.3047803701883516,1
2418,3.3873529924752717,1
2419,3.018108723024668,1
2420,2.16889035139335,1
2421,3.257629084097117,1
2422,4.715983095384228,1
2423,3.52590657989389,1
2424,3.002418443130191,1
2425,3.835392748033831,1
2426,4.453185327753908,1
2427,4.369790209660086,1
2428,4.977452389805197,1
2429,5.145964261329503,1
2430,5.99643537531169,1
2431,8.192983464781783,1
2432,6.404928835510079,1
2433,6.903411474708105,1
2434,9.277778706249338,1
2435,8.575466257375325,1
2436,7.387935799104223,1
2437,8.295924270584116,1
2438,8.3412507201868,1
2439,7.3578407238306385,1
2440,7.507513968371041,1
2441,8.298767891612105,1
2442,8.105534454223413,1
2443,7.737855399954612,1
2444,7.185839880450887,1
2445,7.021719940671596,1
2446,7.639612290649068,1
2447,8.046552858372745,1
2448,7.186496831420802,1
2449,7.267471948518361,1
2450,6.0779277286180555,1
2451,5.892849696765992,1
2452,6.322671696809953,1
2453,5.209639013565797,1
2454,6.347260407452605,1
2455,6.242835714056349,1
2456,4.498301528305033,1
2457,5.452282894681429,1
2458,6.18291032681733,1
2459,4.961384015600617,1
2460,5.782126221287783,1
2461,7.327996327254447,1
2462,5.32321227435089,1
2463,5.6034120248597565,1
2464,7.182995325705452,1
2465,5.776208019079754,1
2466,5.026406212115945,1
2467,7.374035574851299,1
2468,7.121423876206033,1
2469,5.912700719722074,1
2470,8.050062293973678,1
2471,7.804432476316192,1
2472,7.153048610345378,1
2473,8.115567551337682,1
2474,7.0748743717276374,1
2475,5.695589871515011,1
2476,7.152726849083008,1
2477,7.4073191726386085,1
2478,6.58615271013677,1
2479,7.6151826451224,1
2480,8.063580862273358,1
2481,8.727963189543955,1
2482,7.983985574452541,1
2483,7.566058662287119,1
2484,9.025367571707495,1
2485,7.743142855873896,1
2486,6.7122756513153155,1
2487,8.367122215037009,1
2488,7.597986491719275,1
2489,7.243399366386051,1
2490,8.872004834646159,1
2491,8.993712253647884,1
2492,8.521813602289209,1
2493,7.96742789153431,1
2494,7.100530033176535,1
2495,7.939381517516171,1
2496,7.941403048916586,1
2497,8.326607860041866,1
2498,7.7557225784311274,1
2499,7.79251562697702,1
2500,8.740492257115138,1
2501,9.196727865448205,1
2502,9.084489149799992,1
2503,10.29208065715524,1
2504,10.86039007922687,1
2505,10.891094409040722,1
2506,12.111706071051133,1
2507,13.081517744697011,1
2508,12.585614118480475,1
2509,12.729071488080818,1
2510,12.658585069862408,1
2511,11.646737039454313,1
2512,12.325698703711023,1
2513,13.608820076902205,1
2514,12.890400753023327,1
2515,12.697145102833229,1
2516,14.331839462077127,1
2517,13.75988369345939,1
2518,12.61379158559008,1
2519,13.988009571147574,1
2520,13.658100141407052,1
2521,12.095577152286873,1
2522,12.17270811306746,1
2523,12.651880488103847,1
2524,10.805036917968183,1
2525,10.581971606438678,1
2526,11.625325045526187,1
2527,11.07270492030595,1
2528,10.480496418239502,1
2529,11.398964740138705,1
2530,10.292241109464616,1
2531,11.108973239365904,1
2532,11.560054009626489,1
2533,10.562237263854767,1
2534,11.64526791771291,1
2535,12.783445746232058,1
2536,11.789483289556557,1
2537,11.145832175628367,1
2538,12.776648414186756,1
2539,12.0082598034536,1
2540,10.986523619922263,1
2541,11.272609082612176,1
2542,11.275174004391307,1
2543,11.011862347647282,1
2544,11.225607702017848,1
2545,11.649076697503773,1
2546,11.272270000800466,1
2547,11.929063825345262,1
2548,11.777300752076577,1
2549,10.221061721603078,1
2550,10.557071926884598,1
2551,10.022686410614527,1
2552,8.445089308911957,1
2553,7.862336873170534,1
2554,6.252522824026457,1
2555,5.957992875252937,1
2556,5.975396909330452,1
2557,5.182704653168482,1
2558,5.823899737035564,1
2559,5.813134231279977,1
2560,6.132193526821998,1
2561,5.8540379252146435,1
2562,5.761150121467265,1
2563,6.3001852468860235,1
2564,5.341589262013818,1
2565,4.175976187159673,1
2566,5.7602185644325115,1
2567,5.855927366842721,1
2568,4.832568704176934,1
2569,5.5906624788859745,1
2570,6.044269722658031,1
2571,3.317495235853447,1
2572,3.5478176691864376,1
2573,3.686318002951042,1
2574,2.478949618162713,1
2575,3.5220151817183414,1
2576,3.75607758020865,1
2577,2.0905865291397507,1
2578,1.9265790117555408,1
2579,3.183932546906854,1
2580,2.9728603974837,1
2581,3.217936655684101,1
2582,4.821204204506244,1
2583,4.587471575411586,1
2584,4.707676187911869,1
2585,5.586979443220968,1
2586,5.4511534879782175,1
2587,5.285975326445387,1
2588,4.931562336720441,1
2589,4.756825556354145,1
2590,3.9009478972084217,1
2591,3.1080401958086643,1
2592,3.3965000947451784,1
2593,3.4615390893232245,1
2594,2.795011358085597,1
2595,2.818968188758375,1
2596,3.8721190599664057,1
2597,3.92676424562719,1
2598,3.3774581256780767,1
2599,4.91142910485107,1
2600,5.992578879904315,1
2601,4.796311039369743,1
2602,6.743898805082248,1
2603,6.485241607645505,1
2604,5.512726760760371,1
2605,7.557499714167691,1
2606,7.231100830677319,1
2607,6.753178927743415,1
2608,7.607074881011672,1
2609,5.751565831573574,1
2610,5.223305148437712,1
2611,6.354014657269824,1
2612,7.035116975915598,1
2613,4.914161470571113,1
2614,3.9301738036307836,1
2615,6.367234360192569,1
2616,4.330117695001145,1
2617,4.5821444437093675,1
2618,6.171250051035419,1
2619,3.638403673336618,1
2620,3.1673600222836154,1
2621,5.242370124364702,1
2622,3.981157337231326,1
2623,2.9680151347338772,1
2624,4.22312515312743,1
2625,4.991605030179105,1
2626,4.800133975721586,1
2627,4.201944280013162,1
2628,4.596421403151202,1
2629,4.531392546986195,1
2630,4.493281968714697,1
2631,3.827450531421952,1
2632,3.903591550581185,1
2633,3.907987832568583,1
2634,3.581485176567345,1
2635,4.54999300899464,1
2636,3.828197752788469,1
2637,3.9452370291093137,1
2638,5.425482092945958,1
2639,3.6620497238227854,1
2640,4.433537798791255,1
2641,4.847268743080944,1
2642,1.921576581787585,1
2643,2.555871949185305,1
2644,4.226992812508412,1
2645,2.6982917052685886,1
2646,3.5476408640994888,1
2647,2.9682077173610186,1
2648,3.303303230123667,1
2649,3.0370913358313123,1
2650,3.0126889134720094,1
2651,3.4433330677714458,1
2652,4.080038804670075,1
2653,3.8744946314510775,1
2654,3.1772265670735416,1
2655,3.7522884430440855,1
2656,2.883552937313783,1
2657,2.1613196484458648,1
2658,3.1201345538864302,1
2659,3.0209530787568375,1
2660,3.5748940594944876,1
2661,3.758311888442263,1
2662,4.497102064246971,1
2663,4.4368111101268575,1
2664,5.320558424586787,1
2665,6.00862602520372,1
2666,5.77676892126362,1
2667,5.725574501122231,1
2668,4.0190130963366215,1
2669,4.409849350994141,1
2670,5.244675537947941,1
2671,3.8540409438960954,1
2672,3.409761553221258,1
2673,4.305222640661809,1
2674,3.7647384136051025,1
2675,4.579938992349574,1
2676,2.94487301674264,1
2677,1.9285024244122502,1
2678,1.7935510376471666,1
2679,1.481547740019866,1
2680,0.6265047883732628,1
2681,1.0564143224781695,1
2682,0.9067698881997462,1
2683,1.4175396752313798,1
2684,0.8539750347705514,1
2685,0.8993211175400452,1
2686,1.5601666059159565,1
2687,1.1832778837248568,1
2688,1.2726578776427249,1
2689,1.9451721408856786,1
2690,1.4731822749665966,1
2691,1.2678163975622032,1
2692,1.1455715313089727,1
2693,1.411445776813713,1
2694,-0.3544756088695953,1
2695,-0.5959073923758909,1
2696,1.474599597143777,1
2697,1.2214824677266412,1
2698,0.9272010329755598,1
2699,3.3800911279781163,1
2700,2.705707322279777,1
2701,1.80112121416318,1
2702,3.4375929994956542,1
2703,3.5242947878188047,1
2704,2.1427166503811677,1
2705,2.50581741640937,1
2706,4.299604141857937,1
2707,3.461712700976374,1
2708,4.2515993136213845,1
2709,4.982479672220302,1
2710,4.161020992873311,1
2711,3.341304866550707,1
2712,4.36578222698677,1
2713,3.983210468846484,1
2714,2.871967213503953,1
2715,3.7485839579253457,1
2716,3.7522245953610813,1
2717,2.7090286441104103,1
2718,3.82129913174259,1
2719,3.3210831291928433,1
2720,2.426456274754816,1
2721,2.9839758774803675,1
2722,3.0226871498686227,1
2723,1.8012341150515625,1
2724,3.0890823771885914,1
2725,2.5624613153065563,1
2726,2.5607979180956493,1
2727,3.34863225559887,1
2728,3.737362711254525,1
2729,3.952638958672558,1
2730,3.7762814715275974,1
2731,3.921403821704337,1
2732,4.758181340430891,1
2733,5.018007842807396,1
2734,4.702445338337834,1
2735,4.949536942928558,1
2736,3.731933399957788,1
2737,3.9622884050741405,1
2738,4.786014768450618,1
2739,3.051147999766485,1
2740,3.583866087784022,1
2741,3.986093917400642,1
2742,3.484193147360984,1
2743,3.2219390612307137,1
2744,3.401278180208951,1
2745,3.2619494800265647,1
2746,2.9808133001717945,1
2747,2.5072506452618697,1
2748,3.0800482195824013,1
2749,3.271571659597876,1
2750,3.8556632015497385,1
2751,2.6728993998629633,1
2752,2.068472417495544,1
2753,4.349542922709806,1
2754,4.652431114006228,1
2755,3.264866094093531,1
2756,4.187435593107072,1
2757,4.954534790150458,1
2758,3.236581666535228,1
2759,4.039735930284628,1
2760,5.0141197892471085,1
2761,4.754661211431173,1
2762,5.452861754480412,1
2763,4.656305749378824,1
2764,4.232752790206693,1
2765,4.653314228289953,1
2766,4.326441636980622,1
2767,3.5907933479832757,1
2768,2.9794797355029488,1
2769,2.60255099644917,1
2770,1.9995339792252815,1
2771,2.251812087908145,1
2772,2.928597391474197,1
2773,2.6019202253561096,1
2774,2.7762843189010615,1
2775,3.4624873632028974,1
2776,3.900645167520788,1
2777,3.5552014229518294,1
2778,3.620729771891423,1
2779,4.147333511812412,1
2780,3.372705128245315,1
2781,2.7181794290444152,1
2782,4.031224064913275,1
2783,2.7722300035806255,1
2784,1.3436076719721006,1
2785,1.8092451474964428,1
2786,1.0958403291883116,1
2787,-0.16793396092974594,1
2788,-1.1282707571376782,1
2789,-1.6007009068961948,1
2790,-2.0174994743762316,1
2791,-3.3998487173118566,1
2792,-2.903782926443598,1
2793,-3.262115508550397,1
2794,-3.3368587356584936,1
2795,-2.0799156537861028,1
2796,-2.7650698648878436,1
2797,-3.3756086848420503,1
2798,-1.7739736182120847,1
2799,-1.5486196245990522,1
2800,-2.2074453489694923,1
2801,-1.879318320925069,1
2802,-2.2276608608949062,1
2803,-1.4954546180048915,1
2804,-0.3782895253342724,1
2805,-1.8921902534634403,1
2806,-2.026467624958023,1
2807,-0.49694824292234707,1
2808,-2.023864329396634,1
2809,-2.473206415147246,1
2810,-0.4929904201507892,1
2811,-0.881667684674655,1
2812,-1.5914483854961554,1
2813,-1.269266364395958,1
2814,-0.1924868748666022,1
2815,-0.44220876914181606,1
2816,-0.48644060639304915,1
2817,1.2687710628350315,1
2818,2.646828522302691,1
2819,2.2625042768843437,1
2820,3.928592065231827,1
2821,4.94555959943606,1
2822,3.2439223240284685,1
2823,3.013321703069333,1
2824,3.9384083798523566,1
2825,3.708743207745259,1
2826,4.924356313215235,1
2827,5.207773250706068,1
2828,5.545931446486847,1
2829,6.43431245649594,1
2830,5.261162321539147,1
2831,4.889526004435029,1
2832,5.673507849925222,1
2833,4.466685196169138,1
2834,3.345056799034759,1
2835,3.8068904082013817,1
2836,3.522588564359515,1
2837,3.101060686174455,1
2838,3.7903016218602907,1
2839,4.063355545061621,1
2840,4.807668190561595,1
2841,6.385420444449947,1
2842,6.575238665871028,1
2843,7.048350269886975,1
2844,7.296944489225109,1
2845,7.313427496652203,1
2846,7.73135422885209,1
2847,7.198105437436389,1
2848,6.799929149353591,1
2849,7.2101282943976726,1
2850,7.048856743446905,1
2851,5.081674563628179,1
2852,6.008915941106271,1
2853,5.933140384876598,1
2854,5.644765059528028,1
2855,6.117442700190672,1
2856,5.299279188133222,1
2857,4.3020354053103,1
2858,5.534004777544951,1
2859,5.050092133552629,1
2860,4.14853368371597,1
2861,5.082107672309077,1
2862,4.806661952827591,1
2863,3.932672928223267,1
2864,3.888035444738171,1
2865,4.291056130281988,1
2866,4.182211438816694,1
2867,4.183604752590283,1
2868,4.6301630470862465,1
2869,4.3899893794491565,1
2870,3.8783827980882024,1
2871,4.237838394382442,1
2872,5.256064173278932,1
2873,6.825947775730531,1
2874,7.329366785821903,1
2875,7.31633583378967,1
2876,8.816557374508704,1
2877,8.605207547081491,1
2878,8.525834513503149,1
2879,8.304510379535378,1
2880,8.10675053098819,1
2881,7.474806618621431,1
2882,8.052268897065487,1
2883,7.45733791281612,1
2884,7.066122689750067,1
2885,8.848174333164835,1
2886,9.05002328302434,1
2887,8.703779588265967,1
2888,9.89928754616543,1
2889,9.995408232928002,1
2890,10.455737101010659,1
2891,10.24266714691982,1
2892,9.036609762345885,1
2893,8.81618514921016,1
2894,10.217976505853924,1
2895,9.771895331314536,1
2896,9.088532219717012,1
2897,10.009318710583665,1
2898,9.493886123695512,1
2899,10.06055635656107,1
2900,10.036964015542884,1
2901,10.537872014851427,1
2902,11.022444955220978,1
2903,11.32747992684068,1
2904,12.709175210054843,1
2905,13.05861961763472,1
2906,12.583099678570447,1
2907,13.460739685721636,1
2908,15.139902503145237,1
2909,15.634622183171995,1
2910,14.948556714158217,1
2911,15.355083773153769,1
2912,15.407690674202488,1
2913,15.008659590273195,1
2914,14.241647296767875,1
2915,14.833013220017419,1
2916,14.122302065070391,1
2917,13.74989496616217,1
2918,15.41015389168744,1
2919,14.515713344778923,1
2920,12.965965266648235,1
2921,13.783465708153797,1
2922,13.563715676572189,1
2923,13.187854797085832,1
2924,14.532080598938531,1
2925,15.316495045756156,1
2926,14.705478404238939,1
2927,14.937958831528915,1
2928,15.617084752724862,1
2929,15.49832021315711,1
2930,15.287569985993928,1
2931,15.642558588194346,1
2932,16.029060630675648,1
2933,15.270861360244918,1
2934,15.969216058860576,1
2935,15.870676783466042,1
2936,15.27496731138305,1
2937,14.823184996522194,1
2938,13.469775881210742,1
2939,13.986824889080497,1
2940,14.003066624448135,1
2941,13.854514823430497,1
2942,15.010366389539772,1
2943,14.387467341091865,1
2944,14.511232847904884,1
2945,14.682243487505273,1
2946,13.80645074794021,1
2947,13.838461218256617,1
2948,13.101414970313018,1
2949,11.444210088514112,1
2950,12.750801374696655,1
2951,13.84209030064457,1
2952,12.941378970776508,1
2953,12.926161456251682,1
2954,14.103650251083177,1
2955,13.213273009044174,1
2956,11.909059603252189,1
2957,13.155546884653031,1
2958,13.617733090949818,1
2959,11.755985085264573,1
2960,11.899362301921697,1
2961,12.235573958126938,1
2962,10.536272646446909,1
2963,10.995671365495653,1
2964,10.317657092647078,1
2965,9.06879007105347,1
2966,9.453090760423436,1
2967,9.584485443479434,1
2968,8.247614003238997,1
2969,8.509926845523278,1
2970,9.073949450439383,1
2971,9.599996540332004,1
2972,8.569417592915425,1
2973,8.686285356170846,1
2974,8.819916636703049,1
2975,8.086191664392686,1
2976,8.950655542751813,1
2977,9.688000616223094,1
2978,9.40950210006916,1
2979,9.337713934272514,1
2980,10.405081461301034,1
2981,9.012930049674448,1
2982,9.79732239745764,1
2983,10.267213152869486,1
2984,9.827486902884603,1
2985,9.408354380518027,1
2986,9.657517184703291,1
2987,9.548094264153235,1
2988,9.128277099949925,1
2989,9.41826335166759,1
2990,8.562795374501219,1
2991,8.808125021585044,1
2992,7.806446928689941,1
2993,7.479858735279846,1
2994,7.532346013518232,1
2995,6.832042884583904,1
2996,6.987876319528432,1
2997,6.519785986136535,1
2998,5.536572296616298,1
2999,5.7800103220676355,1
3000,5.389693281087329,1
3001,4.771512034419313,2
3002,5.030651234939582,2
3003,5.39450549311399,2
3004,3.5074811547392835,2
3005,3.862804620283405,2
3006,4.816740139884423,2
3007,3.293775887724272,2
3008,4.25982878579333,2
3009,4.059164805146595,2
3010,3.8676117359929467,2
3011,4.85646335539686,2
3012,3.9922719601322694,2
3013,3.415829849170759,2
3014,4.345537562931886,2
3015,4.544061199305798,2
3016,4.107421005643564,2
3017,3.4324456700668193,2
3018,5.027735033135289,2
3019,4.738350509653298,2
3020,5.169966301646961,2
3021,6.378189014693245,2
3022,4.709269695027912,2
3023,4.594083717577766,2
3024,5.520960575662037,2
3025,4.231940417062873,2
3026,4.477626092028184,2
3027,4.720200748066069,2
3028,3.063770045476905,2
3029,3.1001136885696092,2
3030,4.157196581922517,2
3031,4.327974850206665,2
3032,3.7461145376788987,2
3033,4.116975902532932,2
3034,5.570786432362492,2
3035,4.629678182886172,2
3036,4.771728139443708,2
3037,6.826715323151155,2
3038,5.75190668448813,2
3039,4.888020494371337,2
3040,7.152596738992654,2
3041,5.723951526446855,2
3042,5.1490742886115894,2
3043,6.446656449083835,2
3044,7.007358036029773,2
3045,6.502897367800559,2
3046,7.849829635841156,2
3047,8.850768336508315,2
3048,8.617223165569714,2
3049,8.43537713847392,2
3050,7.594638530891176,2
3051,7.80186886022109,2
3052,8.71569900133207,2
3053,8.267685274259076,2
3054,9.206744869308066,2
3055,7.947201636750443,2
3056,8.002675612020674,2
3057,8.58470266018138,2
3058,8.66142169296748,2
3059,9.069536794913587,2
3060,9.328816054452457,2
3061,9.138192393865733,2
3062,7.709227110727887,2
3063,7.493588677286,2
3064,8.9518981999687,2
3065,7.446528963342312,2
3066,9.032962076442743,2
3067,8.209443226952352,2
3068,8.00742791360478,2
3069,8.966124726470396,2
3070,6.939888156521949,2
3071,8.137090618805484,2
3072,8.258824402040311,2
3073,6.889188327285945,2
3074,8.717522397114287,2
3075,7.9658670753914915,2
3076,7.5326987556361,2
3077,9.783639686711622,2
3078,7.687681663864959,2
3079,7.545895903169627,2
3080,8.475417210841446,2
3081,6.176735735971228,2
3082,7.634319968366227,2
3083,7.712973995848247,2
3084,7.440726103218701,2
3085,8.532878790116868,2
3086,7.199023952052959,2
3087,6.791509969834917,2
3088,7.025306568222803,2
3089,7.090969392760272,2
3090,6.877652174155333,2
3091,7.479929135600478,2
3092,8.40865638375808,2
3093,8.007340844746253,2
3094,10.08479731590129,2
3095,10.149568418040685,2
3096,10.63242775808354,2
3097,10.232505914204621,2
3098,10.788665372169412,2
3099,11.19551344017859,2
3100,10.807902485285027,2
3101,11.374074081309196,2
3102,11.634308828080119,2
3103,10.77034292957395,2
3104,11.34488530834737,2
3105,11.158022827851507,2
3106,11.822385560520722,2
3107,11.56390833917173,2
3108,11.485095897676961,2
3109,10.32822233190991,2
3110,13.56491607643107,2
3111,12.102693639584652,2
3112,13.242336774128951,2
3113,15.744566200438397,2
3114,14.950301518218916,2
3115,13.879654721305517,2
3116,14.142992998114151,2
3117,13.840600498002368,2
3118,14.327362623703072,2
3119,13.63562652688201,2
3120,12.947507087652582,2
3121,12.222704228713008,2
3122,11.881831568777887,2
3123,11.56880171374157,2
3124,11.100205142171994,2
3125,10.32834099254563,2
3126,9.902975360767911,2
3127,9.108709028381545,2
3128,10.082585133683585,2
3129,9.51281182495112,2
3130,10.06874389924799,2
3131,10.533489561689201,2
3132,8.810333610108671,2
3133,9.66051735103102,2
3134,8.456537530123663,2
3135,7.374775642714728,2
3136,8.917058405821308,2
3137,6.8493798439456555,2
3138,7.386929425218411,2
3139,8.585231414365088,2
3140,5.356236017222831,2
3141,7.184457725428625,2
3142,7.060809351399819,2
3143,4.815653614131466,2
3144,5.2817181169339165,2
3145,4.786394719040413,2
3146,4.940710420279791,2
3147,5.99398103979204,2
3148,4.697988126860192,2
3149,5.962761000620597,2
3150,5.419489850730746,2
3151,4.729377279694942,2
3152,5.330342571920707,2
3153,3.217677302679567,2
3154,5.310317462281853,2
3155,6.126450557629154,2
3156,5.361453281606638,2
3157,5.943194418402904,2
3158,6.053328641384612,2
3159,4.757895680175154,2
3160,5.140436643702514,2
3161,5.237918725580736,2
3162,4.91213400958521,2
3163,5.250252829636637,2
3164,4.942289778402738,2
3165,5.396600348498432,2
3166,5.086124173128103,2
3167,6.261106687350102,2
3168,4.338281731027451,2
3169,3.5715367101867668,2
3170,4.909296376380431,2
3171,2.629983253209428,2
3172,3.525795672773977,2
3173,5.284853312961012,2
3174,3.2130106763191026,2
3175,5.558108959895959,2
3176,3.079845783894452,2
3177,2.656638418552023,2
3178,3.3294530768449766,2
3179,0.32925651624201113,2
3180,2.404219112493623,2
3181,1.3320573147543575,2
3182,0.7742209416411429,2
3183,2.3664932377853187,2
3184,1.283206169243781,2
3185,1.8410804008519064,2
3186,0.28997812650371624,2
3187,-0.7630487656740159,2
3188,-0.35443541385745514,2
3189,-1.0067216912762171,2
3190,-0.8507510480248305,2
3191,0.2526506010052071,2
3192,0.9441021854987008,2
3193,1.5851414646377227,2
3194,2.0734670932326744,2
3195,0.5587899566190511,2
3196,2.830307849589355,2
3197,3.5690993761460525,2
3198,1.1393788429462628,2
3199,3.74284162429035,2
3200,0.8097048729147613,2
3201,4.086315309820707,2
3202,2.6347246119123344,2
3203,1.8601254767384519,2
3204,3.8867306732212863,2
3205,3.3170031521878767,2
3206,1.4899985543977334,2
3207,5.091691287007177,2
3208,1.7341620442075305,2
3209,4.477519231704041,2
3210,3.2772125014532176,2
3211,2.6194705529755358,2
3212,3.052995231266292,2
