t,value,concept
7048,999956.278597207,3
7049,999957.6540570349,3
7050,999960.2468356031,3
7051,999956.1395416879,3
7052,999956.5002559838,3
7053,999958.1601422594,3
7054,999956.256512991,3
7055,999955.866433512,3
7056,999955.7064275047,3
7057,999951.6734175252,3
7058,999948.8883676574,3
7059,999955.1612476733,3
7060,999955.3792507718,3
7061,999948.6910829941,3
7062,999951.4746205467,3
7063,999954.5079763854,3
7064,999946.1728390714,3
7065,999947.2496794491,3
7066,999949.2855699448,3
7067,999948.0358584938,3
7068,999946.0652735631,3
7069,999948.9283313967,3
7070,999949.7682630281,3
7071,999945.2320745483,3
7072,999946.9812231823,3
7073,999950.0404771479,3
7074,999949.7242277634,3
7075,999949.5259082684,3
7076,999948.4566337063,3
7077,999947.4649019315,3
7078,999949.7166812089,3
7079,999949.8694010206,3
7080,999946.3023908809,3
7081,999945.6346994243,3
7082,999946.0103635893,3
7083,999944.7218525627,3
7084,999943.8154278612,3
7085,999941.2070172749,3
7086,999941.8232461495,3
7087,999940.6128094518,3
7088,999939.1263402641,3
7089,999941.0080797324,3
7090,999938.7745969507,3
7091,999937.2656580347,3
7092,999940.6642140885,3
7093,999939.3867076123,3
7094,999937.397514069,3
7095,999936.6799920171,3
7096,999938.9838432659,3
7097,999938.9901877455,3
7098,999941.8767431355,3
7099,999944.1179376397,3
7100,999943.8464352401,3
7101,999944.0780765165,3
7102,999944.9967828473,3
7103,999946.0933624125,3
7104,999944.357945379,3
7105,999943.9495032497,3
7106,999944.8113665621,3
7107,999945.4560304618,3
7108,999944.9959584464,3
7109,999944.9540005531,3
7110,999943.9315556893,3
7111,999943.0626837462,3
7112,999942.1933880176,3
7113,999940.2266175951,3
7114,999937.9957503044,3
7115,999940.1851580655,3
7116,999937.1357365986,3
7117,999935.2740137093,3
7118,999940.3614750521,3
7119,999939.9592770013,3
7120,999937.5831254806,3
7121,999942.5427391061,3
7122,999940.8912117565,3
7123,999938.9769684961,3
7124,999941.7644981584,3
7125,999942.577271586,3
7126,999941.9129808501,3
7127,999940.6261375411,3
7128,999939.388662025,3
7129,999940.3216253743,3
7130,999941.9382926307,3
7131,999940.4653802293,3
7132,999941.813737319,3
7133,999943.8084271975,3
7134,999944.9360212893,3
7135,999944.5420248435,3
7136,999946.2187591351,3
7137,999947.89728284,3
7138,999947.4883839682,3
7139,999943.8409842877,3
7140,999945.2531830779,3
7141,999942.8959357736,3
7142,999941.7449416382,3
7143,999943.2641202711,3
7144,999941.6701354727,3
7145,999941.3874725407,3
7146,999941.2312166395,3
7147,999938.6872932235,3
7148,999940.4684148947,3
7149,999940.8889992352,3
7150,999938.3808692982,3
7151,999940.6886659716,3
7152,999939.0602316118,3
7153,999937.948573446,3
7154,999938.6685488233,3
7155,999939.0967584767,3
7156,999934.465008095,3
7157,999934.4923900879,3
7158,999935.3786736222,3
7159,999932.6636554395,3
7160,999932.0507889393,3
7161,999933.0635112219,3
7162,999933.1775448254,3
7163,999930.6750078069,3
7164,999932.1462091226,3
7165,999934.1508888406,3
7166,999933.5748594728,3
7167,999933.3228193339,3
7168,999933.3485255486,3
7169,999934.3107647457,3
7170,999937.610104066,3
7171,999937.755702447,3
7172,999939.5496108349,3
7173,999938.2442978385,3
7174,999940.2194980423,3
7175,999942.0122745222,3
7176,999938.3204087075,3
7177,999938.7232208129,3
7178,999940.7258519022,3
7179,999941.9592422786,3
7180,999940.9902357867,3
7181,999940.5620931109,3
7182,999945.4991933831,3
7183,999946.4717000535,3
7184,999943.2106325874,3
7185,999944.4960002777,3
7186,999946.2427127598,3
7187,999943.2954518396,3
7188,999943.3362468695,3
7189,999944.270773022,3
7190,999943.1793836888,3
7191,999942.5831769584,3
7192,999944.598552956,3
7193,999944.3934407171,3
7194,999944.5778085621,3
7195,999945.0056161771,3
7196,999945.1705845367,3
7197,999945.6772808977,3
7198,999947.7884243868,3
7199,999949.6760798775,3
7200,999950.2866818194,3
7201,999951.0615890735,3
7202,999953.4912408682,3
7203,999952.6708899622,3
7204,999952.8173289779,3
7205,999956.3635478211,3
7206,999954.269706776,3
7207,999952.4535351964,3
7208,999956.4062509988,3
7209,999955.692901536,3
7210,999954.1888630239,3
7211,999960.2419535803,3
7212,999958.9213742382,3
7213,999958.5373935465,3
7214,999958.3097041383,3
7215,999958.1699497151,3
7216,999958.7271543286,3
7217,999961.2835734765,3
7218,999960.4645320427,3
7219,999959.6345319443,3
7220,999962.3756273551,3
7221,999962.1091582604,3
7222,999964.607913216,3
7223,999968.7205186324,3
7224,999966.8181922893,3
7225,999966.1530339906,3
7226,999970.8067470324,3
7227,999967.5663166267,3
7228,999967.4562419276,3
7229,999971.7253321863,3
7230,999970.5774170993,3
7231,999973.143170114,3
7232,999975.8998023621,3
7233,999972.2506827532,3
7234,999970.2985907749,3
7235,999973.4819709135,3
7236,999971.1866002145,3
7237,999970.7533563,3
7238,999970.7274563544,3
7239,999971.2049769316,3
7240,999970.1457556976,3
7241,999967.6201897719,3
7242,999967.4114751547,3
7243,999966.009655114,3
7244,999965.2700686444,3
7245,999967.960060472,3
7246,999969.1277851843,3
7247,999967.65606644,3
7248,999968.7555337707,3
7249,999969.6401821423,3
7250,999970.1510537815,3
7251,999970.9595511985,3
7252,999970.8946367027,3
7253,999973.8421663642,3
7254,999975.7369811025,3
7255,999975.762095206,3
7256,999977.4316291284,3
7257,999981.1343510398,3
7258,999981.5110954277,3
7259,999980.3230438897,3
7260,999984.5006843483,3
7261,999983.749157773,3
7262,999982.0615998824,3
7263,999984.7095554738,3
7264,999986.6461607653,3
7265,999986.2668808214,3
7266,999987.6800595134,3
7267,999988.8964845197,3
7268,999990.7364926662,3
7269,999987.9267725362,3
7270,999990.6448904674,3
7271,999991.8274614362,3
7272,999988.3918269991,3
7273,999994.1382311513,3
7274,999994.1108360445,3
7275,999991.5499176069,3
7276,999995.2999730303,3
7277,999992.5270156174,3
7278,999991.44321346,3
7279,999994.8335090482,3
7280,999994.3257143311,3
7281,999994.645979591,3
7282,999999.0429138244,3
7283,1000000.0,3
7284,1000000.0,3
7285,1000000.0,3
7286,1000000.0,3
7287,1000000.0,3
7288,999997.1947175929,3
7289,999996.4916366413,3
7290,999999.5301116927,3
7291,999999.1617096728,3
7292,999996.6847033494,3
7293,999998.1199552417,3
7294,999998.3997087718,3
7295,999995.2795029704,3
7296,999994.659133046,3
7297,999996.4848000568,3
7298,999996.7088119803,3
7299,999998.8059984979,3
7300,999997.9550706162,3
7301,999998.9465895601,3
7302,1000000.0,3
7303,1000000.0,3
7304,999999.5437757574,3
7305,1000000.0,3
7306,999998.439845443,3
7307,999998.2581217143,3
7308,1000000.0,3
7309,999998.0690560824,3
7310,999997.1743134009,3
7311,999998.1948275955,3
7312,999999.5607613627,3
7313,1000000.0,3
7314,999999.0349660144,3
7315,999999.4716257144,3
7316,999996.4416774086,3
7317,999995.3825837446,3
7318,999997.4572010805,3
7319,999996.1222121987,3
7320,999997.4355400902,3
7321,999997.1804661326,3
7322,999995.3429396511,3
7323,999996.2637698166,3
7324,999995.7511855733,3
7325,999994.7462624809,3
7326,999995.0907234248,3
7327,999997.1510526256,3
7328,999997.3667261312,3
7329,999996.0046522467,3
7330,999997.4157443908,3
7331,999996.9373228138,3
7332,999994.0959810466,3
7333,999995.3240085164,3
7334,999996.9804408575,3
7335,999995.1115622013,3
7336,999995.255159246,3
7337,999997.0020147328,3
7338,999999.0370583944,3
7339,999998.9618026086,3
7340,999999.5314416515,3
7341,1000000.0,3
7342,999999.6029299675,3
7343,1000000.0,3
7344,999999.0519946797,3
7345,1000000.0,3
7346,1000000.0,3
7347,999997.7671952532,3
7348,999998.4769467249,3
7349,999998.1374973614,3
7350,999996.5987335528,3
7351,999995.3144217907,3
7352,999994.9335673644,3
7353,999995.5877687386,3
7354,999994.427590736,3
7355,999994.3370298909,3
7356,999995.062518248,3
7357,999992.5383268548,3
7358,999991.3450384426,3
7359,999992.8756426997,3
7360,999991.7008652558,3
7361,999990.7250425741,3
7362,999991.7581271254,3
7363,999989.7265651443,3
7364,999987.9827834934,3
7365,999990.4553986422,3
7366,999987.834587388,3
7367,999986.6305766065,3
7368,999989.2003116327,3
7369,999985.2835444277,3
7370,999983.3333721111,3
7371,999984.2037262041,3
7372,999983.7379726088,3
7373,999983.0282693236,3
7374,999983.2266749908,3
7375,999982.277396021,3
7376,999981.0822607351,3
7377,999980.1816757249,3
7378,999979.4512704278,3
7379,999978.6943912001,3
7380,999974.6998619854,3
7381,999975.6817968468,3
7382,999975.9663339363,3
7383,999972.0361249988,3
7384,999973.0140619718,3
7385,999973.8120117664,3
7386,999969.45335232,3
7387,999966.2681410821,3
7388,999965.924697795,3
7389,999966.0050107471,3
7390,999965.9732993556,3
7391,999968.1982099925,3
7392,999966.46471309,3
7393,999967.310897128,3
7394,999968.5849722648,3
7395,999967.8975501596,3
7396,999967.89350715,3
7397,999966.7836121861,3
7398,999967.4967462028,3
7399,999967.9430573711,3
7400,999968.0446078387,3
7401,999969.3102244524,3
7402,999968.7097218202,3
7403,999966.8166989364,3
7404,999965.0695496964,3
7405,999966.0357138567,3
7406,999969.0367304853,3
7407,999965.823938089,3
7408,999968.7189907823,3
7409,999971.7987482878,3
7410,999968.3961183259,3
7411,999969.2010170605,3
7412,999972.8098095636,3
7413,999969.0285093695,3
7414,999969.0265041896,3
7415,999972.414273805,3
7416,999971.3840153001,3
7417,999971.5051661348,3
7418,999971.4497435109,3
7419,999972.5459368832,3
7420,999971.0893139859,3
7421,999974.6999570038,3
7422,999976.5257843464,3
7423,999973.2750288382,3
7424,999972.5978749291,3
7425,999974.8136822316,3
7426,999974.1300270637,3
7427,999970.2498083458,3
7428,999972.8945077317,3
7429,999977.0758412101,3
7430,999977.3902603948,3
7431,999978.3937850836,3
7432,999980.8578406095,3
7433,999982.4048905504,3
7434,999982.3952252264,3
7435,999983.5243793861,3
7436,999983.2578416318,3
7437,999985.6628028131,3
7438,999985.7352702209,3
7439,999987.2483099974,3
7440,999985.2416467773,3
7441,999984.5157851741,3
7442,999983.840550807,3
7443,999983.5498065636,3
7444,999981.5445158546,3
7445,999980.94079716,3
7446,999983.9870424675,3
7447,999983.8419769984,3
7448,999984.0196250263,3
7449,999984.0615236713,3
7450,999981.7958217538,3
7451,999981.4821426836,3
7452,999980.5293897112,3
7453,999978.7415172934,3
7454,999981.5217409194,3
7455,999980.9451641984,3
7456,999977.5260235788,3
7457,999979.2568338304,3
7458,999981.3144309814,3
7459,999977.5250964073,3
7460,999978.3627257582,3
7461,999980.6384273717,3
7462,999980.4676318432,3
7463,999983.235886069,3
7464,999987.0553791184,3
7465,999984.8650359787,3
7466,999984.3264538652,3
7467,999986.6795524093,3
7468,999986.0555821265,3
7469,999984.2151133862,3
7470,999984.6409156088,3
7471,999982.3009236116,3
7472,999979.717634554,3
7473,999978.823242289,3
7474,999980.5512913264,3
7475,999979.5595369138,3
7476,999980.9803538735,3
7477,999984.09971869,3
7478,999983.6250360806,3
7479,999982.162391592,3
7480,999984.8218926445,3
7481,999985.4593763223,3
7482,999983.8167765143,3
7483,999987.4676342395,3
7484,999987.6694073835,3
7485,999985.7725404496,3
7486,999987.6215461039,3
7487,999986.8225753895,3
7488,999984.9949275823,3
7489,999986.4307904738,3
7490,999987.718920721,3
7491,999985.2357380653,3
7492,999986.7602658533,3
7493,999987.4404343984,3
7494,999984.820448807,3
7495,999985.085387824,3
7496,999983.0439270654,3
7497,999979.6397912694,3
7498,999981.3754101737,3
7499,999979.6546419818,3
7500,999977.3075962708,3
7501,999980.4779836275,3
7502,999979.8682408939,3
7503,999980.2360736422,3
7504,999984.5387423284,3
7505,999986.1031650438,3
7506,999984.449657885,3
7507,999982.6012447885,3
7508,999986.2332238196,3
7509,999985.7782787618,3
7510,999982.6186837001,3
7511,999986.6577217643,3
7512,999985.9454494555,3
7513,999986.9670082057,3
7514,999988.1120703629,3
7515,999989.3895769471,3
7516,999987.8858574112,3
7517,999988.6030414397,3
7518,999990.2557177303,3
7519,999989.7849783029,3
7520,999990.6070207646,3
7521,999992.5952000953,3
7522,999991.9237181316,3
7523,999989.0793164835,3
7524,999988.3476358305,3
7525,999990.8022788493,3
7526,999992.192550053,3
7527,999993.6508126331,3
7528,999992.4288577402,3
7529,999994.6116335348,3
7530,999996.803837939,3
7531,999996.6152126332,3
7532,999997.566715142,3
7533,999998.192597543,3
7534,999995.13105916,3
7535,999996.5238735544,3
7536,999997.5674041788,3
7537,999995.3373011131,3
7538,999997.6927933841,3
7539,999999.4220701897,3
7540,999998.4417767528,3
7541,999997.9051286983,3
7542,999996.9526839647,3
7543,999997.7146818186,3
7544,999997.7299178664,3
7545,999994.855627449,3
7546,999994.6585303232,3
7547,999995.1851216648,3
7548,999994.4961680945,3
7549,999994.9215079099,3
7550,999994.642084084,3
7551,999994.9957577293,3
7552,999996.0095065663,3
7553,999996.7637150525,3
7554,999999.2624552912,3
7555,999998.094436704,3
7556,999999.7001112169,3
7557,999998.0093654218,3
7558,999999.7766589434,3
7559,1000000.0,3
7560,999997.6982916107,3
7561,1000000.0,3
7562,999999.2739533042,3
7563,999997.4896113629,3
7564,999997.2713458384,3
7565,999994.9076923362,3
7566,999994.6889332805,3
7567,999995.0671306739,3
7568,999992.0569186788,3
7569,999992.5695066934,3
7570,999995.8846889229,3
7571,999996.8002125428,3
7572,999995.5951988017,3
7573,999992.2732824226,3
7574,999991.1981941414,3
7575,999991.7366905948,3
7576,999989.70778092,3
7577,999989.7091893229,3
7578,999990.2872080397,3
7579,999989.8582439319,3
7580,999989.0068304684,3
7581,999990.3734570565,3
7582,999989.4547903884,3
7583,999987.9583252457,3
7584,999990.4890543745,3
7585,999988.8974075549,3
7586,999988.4102787209,3
7587,999992.2101265157,3
7588,999990.7274152504,3
7589,999986.1989642385,3
7590,999992.8692962871,3
7591,999994.4173220686,3
7592,999991.5451164481,3
7593,999993.7710257284,3
7594,999993.6683881703,3
7595,999991.2152061899,3
7596,999992.9834088511,3
7597,999992.810183564,3
7598,999992.2447754805,3
7599,999994.6349038585,3
7600,999994.3911038422,3
7601,999990.2992724441,3
7602,999988.6623000524,3
7603,999991.3691063677,3
7604,999989.3949614146,3
7605,999989.8878220438,3
7606,999993.1673839336,3
7607,999994.0569863071,3
7608,999995.1143446558,3
7609,999996.8584586914,3
7610,999994.1837991301,3
7611,999992.8296185549,3
7612,999992.8265193059,3
7613,999991.3333591034,3
7614,999991.9859554493,3
7615,999991.749216506,3
7616,999989.4983825552,3
7617,999990.2716495682,3
7618,999989.3508474673,3
7619,999986.5909396913,3
7620,999989.1691065074,3
7621,999989.2319124506,3
7622,999990.7980652343,3
7623,999993.7810609627,3
7624,999994.153857173,3
7625,999991.8614812196,3
7626,999994.3987919445,3
7627,999991.6565957917,3
7628,999989.7930682829,3
7629,999990.7658340628,3
7630,999991.5476351418,3
7631,999989.609553282,3
7632,999989.6300926596,3
7633,999988.6207858641,3
7634,999988.7768456055,3
7635,999988.1018322853,3
7636,999985.2400790602,3
7637,999985.1546229039,3
7638,999985.0321972675,3
7639,999987.1113622565,3
7640,999989.3410670126,3
7641,999990.8709620071,3
7642,999993.2684526365,3
7643,999994.3629898714,3
7644,999994.4555121243,3
7645,999991.8118815728,3
7646,999992.6604401614,3
7647,999993.6516100349,3
7648,999991.3315730395,3
7649,999993.1251620208,3
7650,999994.1591419076,3
7651,999993.2260062337,3
7652,999993.6010341765,3
7653,999992.3761233795,3
7654,999991.9694403755,3
7655,999991.3364943684,3
7656,999991.5274597049,3
7657,999989.0457205127,3
7658,999988.6619940375,3
7659,999992.0195428419,3
7660,999987.4515312046,3
7661,999984.3823652017,3
7662,999987.7339497603,3
7663,999985.246857592,3
7664,999986.0954953453,3
7665,999989.0323240459,3
7666,999986.8566726702,3
7667,999987.2630110658,3
7668,999991.3370916038,3
7669,999987.2182817971,3
7670,999985.4517739933,3
7671,999988.6837029491,3
7672,999987.8467740886,3
7673,999985.5711576673,3
7674,999986.6457116831,3
7675,999984.1690147251,3
7676,999982.5362374226,3
7677,999984.9845684224,3
7678,999983.0020987754,3
7679,999980.2299359704,3
7680,999982.8323139432,3
7681,999983.1562211288,3
7682,999981.0015129624,3
7683,999980.151942956,3
7684,999978.2471196424,3
7685,999977.2072128996,3
7686,999976.1753297467,3
7687,999977.4847192502,3
7688,999975.0571116268,3
7689,999975.1046698523,3
7690,999975.1809034903,3
7691,999976.603079169,3
7692,999974.7096884449,3
7693,999973.1104142716,3
7694,999977.0560156162,3
7695,999975.7384527721,3
7696,999974.175147253,3
7697,999975.656863516,3
7698,999975.4913958525,3
7699,999971.6764025738,3
7700,999972.7877392231,3
7701,999973.5705119094,3
7702,999973.7194536063,3
7703,999976.4547161005,3
7704,999975.9415205026,3
7705,999976.0953565459,3
7706,999977.097955539,3
7707,999974.5627672097,3
7708,999974.3307334526,3
7709,999976.6934515467,3
7710,999977.8707063855,3
7711,999976.5898800178,3
7712,999976.5750421927,3
7713,999979.2900288635,3
7714,999977.841572848,3
7715,999975.4756620285,3
7716,999977.8201872878,3
7717,999976.6169338669,3
7718,999977.8626566589,3
7719,999977.2104111571,3
7720,999977.5055423423,3
7721,999979.908042941,3
7722,999978.7428138771,3
7723,999979.2616749969,3
7724,999981.8354712096,3
7725,999980.7344602286,3
7726,999982.6153500611,3
7727,999982.1827083902,3
7728,999983.5374145759,3
7729,999985.048518562,3
7730,999984.2784571636,3
7731,999986.0066749837,3
7732,999987.2176709216,3
7733,999983.7911836411,3
7734,999984.1296074392,3
7735,999984.1569606875,3
7736,999984.2186174098,3
7737,999986.6583517595,3
7738,999985.416224692,3
7739,999983.7295756295,3
7740,999987.5119930747,3
7741,999985.924256815,3
7742,999983.2869659036,3
7743,999983.76939443,3
7744,999983.4675934484,3
7745,999980.3310910034,3
7746,999980.1596548181,3
7747,999980.0339573954,3
7748,999978.273345359,3
7749,999977.2808409673,3
7750,999978.7276980187,3
7751,999978.0712196785,3
7752,999977.9144062983,3
7753,999979.4737670306,3
7754,999979.8976594082,3
7755,999979.2474686094,3
7756,999979.9723400925,3
7757,999982.333479977,3
7758,999981.576460536,3
7759,999981.1817426038,3
7760,999983.0103615517,3
7761,999984.5304711808,3
7762,999984.9258412342,3
7763,999984.8348107662,3
7764,999987.2018595128,3
7765,999988.0158294498,3
7766,999987.7185912102,3
7767,999988.7579477617,3
7768,999989.1250573746,3
7769,999986.5884041506,3
7770,999988.75937317,3
7771,999988.944724377,3
7772,999987.1566315445,3
7773,999989.5528998731,3
7774,999989.2855914125,3
7775,999991.3237321123,3
7776,999990.4448341466,3
7777,999986.5575305397,3
7778,999987.6693700695,3
7779,999988.2606493087,3
7780,999984.736270784,3
7781,999986.6835407485,3
7782,999987.2551701856,3
7783,999983.9545964652,3
7784,999983.5942125603,3
7785,999982.0882808457,3
7786,999976.4601409665,3
7787,999977.1760240216,3
7788,999979.1425010919,3
7789,999974.744158953,3
7790,999976.4288947788,3
7791,999977.6761923346,3
7792,999975.5884798289,3
7793,999975.8003915983,3
7794,999975.1801870283,3
7795,999975.5767959314,3
7796,999979.129804941,3
7797,999977.6127511659,3
7798,999979.0417105862,3
7799,999978.0493805356,3
7800,999977.8203915127,3
7801,999981.8964976533,3
7802,999981.9108201842,3
7803,999981.1619838759,3
7804,999982.7116098597,3
7805,999981.5424040447,3
7806,999981.1286245042,3
7807,999981.697997004,3
7808,999982.015510424,3
7809,999981.3958781916,3
7810,999981.4002826635,3
7811,999980.9311300251,3
7812,999980.0750359462,3
7813,999979.5176768546,3
7814,999981.3276557013,3
7815,999981.025640596,3
7816,999977.1139012804,3
7817,999978.1783873277,3
7818,999978.418017099,3
7819,999973.6493283248,3
7820,999974.2849157632,3
7821,999976.4192734733,3
7822,999973.2434761567,3
7823,999974.8431520526,3
7824,999976.8969770727,3
7825,999975.778300941,3
7826,999977.3609382448,3
7827,999977.2241096719,3
7828,999978.1892780077,3
7829,999978.6207969569,3
7830,999980.3880239849,3
7831,999980.2012780693,3
7832,999979.5143889969,3
7833,999979.8481968839,3
7834,999981.4818068484,3
7835,999981.7230278363,3
7836,999980.9848031077,3
7837,999980.2576912752,3
7838,999981.2834730021,3
7839,999981.4091273423,3
7840,999981.3990508356,3
7841,999979.3233460156,3
7842,999981.0687058422,3
7843,999982.5034765142,3
7844,999983.7586254503,3
7845,999984.7730648365,3
7846,999988.5431694691,3
7847,999990.1891594126,3
7848,999991.4469645084,3
7849,999994.1459702736,3
7850,999994.4536533273,3
7851,999992.8071423392,3
7852,999994.0882315832,3
7853,999993.1936359167,3
7854,999990.1050814915,3
7855,999990.2293166803,3
7856,999989.1633127573,3
7857,999985.9703574497,3
7858,999986.1357671919,3
7859,999988.4901381587,3
7860,999986.93504089,3
7861,999983.9752117244,3
7862,999985.2605140741,3
7863,999986.8092709833,3
7864,999985.4751338889,3
7865,999983.4124193259,3
7866,999986.9330530791,3
7867,999985.1287617063,3
7868,999980.0154662514,3
7869,999980.5222666154,3
7870,999983.6044458,3
7871,999982.2060649451,3
7872,999984.7094218545,3
7873,999988.9112657848,3
7874,999988.5120537467,3
7875,999986.821875085,3
7876,999992.1609491986,3
7877,999993.4785151132,3
7878,999989.2019098378,3
7879,999991.6362610529,3
7880,999993.0833576794,3
7881,999990.0899487546,3
7882,999990.7710188538,3
7883,999992.2022909381,3
7884,999991.2289777407,3
7885,999989.1565332399,3
7886,999986.8528092436,3
7887,999987.0538155696,3
7888,999985.75735091,3
7889,999983.5900926989,3
7890,999987.9110032687,3
7891,999986.6982788221,3
7892,999983.5358008406,3
7893,999985.0248411874,3
7894,999980.8394005958,3
7895,999978.8858926803,3
7896,999982.5482607625,3
7897,999982.1553611167,3
7898,999980.2139207114,3
7899,999982.7665256201,3
7900,999982.6149355852,3
7901,999983.662878867,3
7902,999985.4620468398,3
7903,999984.8967459031,3
7904,999983.9441000357,3
7905,999984.999386257,3
7906,999985.6293400374,3
7907,999987.028472967,3
7908,999985.87043947,3
7909,999985.7138918422,3
7910,999989.5347805494,3
7911,999987.8904627187,3
7912,999989.4978676321,3
7913,999990.3628003007,3
7914,999987.2747847944,3
7915,999990.176425725,3
7916,999989.7130748809,3
7917,999986.5298132097,3
7918,999984.9322096024,3
7919,999983.9130591773,3
7920,999982.914030466,3
7921,999980.6487285782,3
7922,999979.8264736618,3
7923,999978.933264857,3
7924,999978.6709388163,3
7925,999979.3716041966,3
7926,999978.0144582127,3
7927,999976.585729423,3
7928,999978.0270877376,3
7929,999978.5745670864,3
7930,999976.7910982806,3
7931,999976.4112253868,3
7932,999978.0784579889,3
7933,999977.8364469195,3
7934,999976.0658137399,3
7935,999975.6138031555,3
7936,999976.9847561555,3
7937,999975.2268051486,3
7938,999973.8046962086,3
7939,999974.8311023171,3
7940,999977.3409523512,3
7941,999974.6080285549,3
7942,999977.1347867567,3
7943,999981.0102384008,3
7944,999978.7006827712,3
7945,999977.1585261151,3
7946,999977.3247285222,3
7947,999976.3343505304,3
7948,999976.2271272949,3
7949,999976.7619618071,3
7950,999975.8667064465,3
7951,999978.6104660676,3
7952,999978.3165089465,3
7953,999978.9214000162,3
7954,999978.546400367,3
7955,999978.7477954717,3
7956,999978.6226769839,3
7957,999980.4028259179,3
7958,999980.9239133154,3
7959,999980.0640281643,3
7960,999980.0763812693,3
7961,999978.5966905057,3
7962,999978.3876145717,3
7963,999981.1483284658,3
7964,999980.3425283569,3
7965,999982.067993291,3
7966,999982.519999324,3
7967,999980.9834186797,3
7968,999980.2394069515,3
7969,999978.8865649474,3
7970,999979.899488081,3
7971,999981.0860227539,3
7972,999979.7088424308,3
7973,999983.9611553928,3
7974,999985.8166491011,3
7975,999984.3878274229,3
7976,999985.7203529079,3
7977,999986.1546424145,3
7978,999984.0057151724,3
7979,999985.6174319237,3
7980,999988.4215105684,3
7981,999987.1331866058,3
7982,999986.3789256036,3
7983,999988.4390958475,3
7984,999985.4957516408,3
7985,999983.6753732765,3
7986,999985.4044831897,3
7987,999986.2713182981,3
7988,999984.26023451,3
7989,999984.9108976459,3
7990,999985.7358202368,3
7991,999985.6298279217,3
7992,999984.3446100334,3
7993,999983.7553834977,3
7994,999984.5940246765,3
7995,999983.766689687,3
7996,999984.7487802748,3
7997,999986.1022921752,3
7998,999984.4150812809,3
7999,999982.9831678164,3
8000,999981.2859970586,3
8001,999980.4931557917,3
8002,999977.4857609022,3
8003,999979.2093741376,3
8004,999978.96046264,3
8005,999978.046150342,3
8006,999978.6768917314,3
8007,999980.7204352021,3
8008,999981.9646666502,3
8009,999978.1787808354,3
8010,999980.3032204236,3
8011,999980.8831357342,3
8012,999976.0569170538,3
8013,999978.275947013,3
8014,999980.6149028608,3
8015,999977.8206347352,3
8016,999978.55441033,3
8017,999978.2185895434,3
8018,999974.0849178737,3
8019,999976.6049772552,3
8020,999976.9665084054,3
8021,999973.5553925924,3
8022,999973.7044675247,3
8023,999974.705533833,3
8024,999974.3299864053,3
8025,999973.512128038,3
8026,999976.3266764986,3
8027,999976.5169094353,3
8028,999975.37103234,3
8029,999977.5637869082,3
8030,999977.034464166,3
8031,999977.7269650475,3
8032,999979.2118536237,3
8033,999976.0893057283,3
8034,999975.6809439738,3
8035,999978.6261657046,3
8036,999978.1142730266,3
8037,999977.4331683608,3
8038,999977.046578527,3
8039,999977.0129414084,3
8040,999976.1079145998,3
8041,999975.3820168661,3
8042,999978.1110817249,3
8043,999978.2774338055,3
8044,999974.2754362883,3
8045,999977.6917217117,3
8046,999976.6623246014,3
8047,999975.6346305087,3
8048,999978.9195789428,3
8049,999979.9563280279,3
8050,999979.5532456496,3
8051,999980.2542406298,3
8052,999977.0480966897,3
8053,999978.5029038691,3
8054,999982.302482273,3
8055,999981.8476950144,3
8056,999980.8477642502,3
8057,999981.2485416069,3
8058,999983.7300502514,3
8059,999984.6696705982,3
8060,999983.3821858425,3
8061,999984.6433786352,3
8062,999984.0438205824,3
8063,999981.8441967311,3
8064,999984.6051658568,3
8065,999984.8800663314,3
8066,999983.3856134589,3
8067,999986.1468550736,3
8068,999986.6887421752,3
8069,999986.430994716,3
8070,999986.4815501613,3
8071,999984.6885858085,3
8072,999983.8576470242,3
8073,999986.3002244118,3
8074,999982.5840480957,3
8075,999981.0048030814,3
8076,999983.2810742108,3
8077,999981.9495365323,3
8078,999979.1877017131,3
8079,999983.7248780801,3
8080,999984.2503256305,3
8081,999979.3884582195,3
8082,999982.5909603687,3
8083,999983.4961031432,3
8084,999981.7618618425,3
8085,999984.7506149154,3
8086,999987.367301377,3
8087,999985.3043440504,3
8088,999986.69879792,3
8089,999993.3565936353,3
8090,999990.3808037667,3
8091,999989.477374645,3
8092,999993.8339042449,3
8093,999991.3229401717,3
8094,999989.2994490211,3
8095,999994.1922773181,3
8096,999993.0248174126,3
8097,999987.2681916864,3
8098,999989.2716406598,3
8099,999988.9340216815,3
8100,999983.2255795015,3
8101,999982.7823098901,3
8102,999985.1412621854,3
8103,999981.7041256509,3
8104,999978.0531596668,3
8105,999982.6429221526,3
8106,999978.9144579468,3
8107,999972.5141281341,3
8108,999976.0353825382,3
8109,999976.8027274611,3
8110,999969.4449047343,3
8111,999970.9169061424,3
8112,999971.7085713977,3
8113,999967.9264574567,3
8114,999968.9818176783,3
8115,999969.1948458249,3
8116,999965.483143241,3
8117,999964.3082468286,3
8118,999962.3576663024,3
8119,999960.3571815105,3
8120,999961.1648985874,3
8121,999960.7069140985,3
8122,999958.5969510365,3
8123,999959.2567790286,3
8124,999955.7820240319,3
8125,999952.8996110364,3
8126,999954.3603408968,3
8127,999950.8219294336,3
8128,999949.8857420665,3
8129,999950.3748308786,3
8130,999951.6895035317,3
8131,999949.8550142742,3
8132,999951.1081464018,3
8133,999951.4139262853,3
8134,999949.150498921,3
8135,999951.6393888341,3
