t,value,concept
2374,-31.972915759336455,1
2375,-31.467452310343056,1
2376,-32.472472512050146,1
2377,-31.181574100994453,1
2378,-29.710542688637066,1
2379,-30.597539580286558,1
2380,-31.042174417165466,1
2381,-30.834055932683306,1
2382,-32.06529634243554,1
2383,-32.477892523059765,1
2384,-31.25577707572025,1
2385,-30.56133639633368,1
2386,-31.416441938138917,1
2387,-31.553905552819433,1
2388,-30.483917682709524,1
2389,-31.556858729209,1
2390,-31.955165851214144,1
2391,-31.7659205773959,1
2392,-32.0225196687886,1
2393,-32.270408893856455,1
2394,-32.56930597260659,1
2395,-32.41857219890649,1
2396,-32.27646693260625,1
2397,-30.451697789669193,1
2398,-30.78700833126983,1
2399,-30.56456929985207,1
2400,-30.364961579637846,1
2401,-30.218775795814544,1
2402,-31.111281449532207,1
2403,-30.157914987187215,1
2404,-29.3646802504473,1
2405,-30.504748458376152,1
2406,-30.907170952002144,1
2407,-30.07893230340151,1
2408,-29.016092666080624,1
2409,-30.219138721073005,1
2410,-30.20501957107029,1
2411,-28.943731555370388,1
2412,-29.719808831375808,1
2413,-31.07095359666738,1
2414,-29.67884838912388,1
2415,-29.895384147332003,1
2416,-32.827472357782256,1
2417,-31.369271313235124,1
2418,-29.37822739067165,1
2419,-30.35506715675456,1
2420,-29.465709442535722,1
2421,-28.44990869436846,1
2422,-31.293717111140307,1
2423,-32.76638299533794,1
2424,-31.98726846437444,1
2425,-32.860519766596745,1
2426,-33.378482534591384,1
2427,-30.249200722883224,1
2428,-29.624689911682694,1
2429,-31.178356855643344,1
2430,-29.61660061176554,1
2431,-28.538103876710313,1
2432,-31.106800216884835,1
2433,-31.820011565999156,1
2434,-29.452802045319007,1
2435,-30.262649054744696,1
2436,-30.776047912366522,1
2437,-28.220560449922647,1
2438,-28.591858822622346,1
2439,-30.750721380558183,1
2440,-29.898180554946904,1
2441,-29.477256497322266,1
2442,-31.0568148998391,1
2443,-31.245455001445123,1
2444,-29.495810414616884,1
2445,-30.318482343269448,1
2446,-32.435631278402596,1
2447,-31.39102885216113,1
2448,-30.88239621071737,1
2449,-32.41023322886603,1
2450,-30.685125745024266,1
2451,-28.34364545494268,1
2452,-29.73291997778902,1
2453,-29.69215475040131,1
2454,-28.12508066777495,1
2455,-30.598195797194432,1
2456,-31.500592955873742,1
2457,-29.81134907184593,1
2458,-29.806823326883016,1
2459,-31.376422431402474,1
2460,-30.36065275852005,1
2461,-29.550753040285976,1
2462,-30.235593176097243,1
2463,-30.17803639519925,1
2464,-30.218478582175372,1
2465,-31.30482831957897,1
2466,-31.394814871975665,1
2467,-32.218667892114595,1
2468,-33.65622188253484,1
2469,-33.287899280541225,1
2470,-32.40562665818902,1
2471,-33.26815049019336,1
2472,-32.952740079834314,1
2473,-32.06301083965887,1
2474,-33.02939305856972,1
2475,-33.308820252103516,1
2476,-32.33418778934795,1
2477,-32.72873320870377,1
2478,-34.225679157822405,1
2479,-33.17087328819113,1
2480,-31.720699769186904,1
2481,-33.15496961369873,1
2482,-33.732851613380085,1
2483,-33.44436902979589,1
2484,-33.61882281821815,1
2485,-34.14809765855206,1
2486,-32.404327179106176,1
2487,-31.23422803215257,1
2488,-31.834850243146505,1
2489,-31.697555779907603,1
2490,-30.844190973360597,1
2491,-31.128050870827774,1
2492,-30.57111371795265,1
2493,-29.87190180544678,1
2494,-30.648887252661176,1
2495,-30.938493013022697,1
2496,-30.90559767415253,1
2497,-31.17150886495241,1
2498,-31.306697478894733,1
2499,-31.417956540968614,1
2500,-32.00938673956905,1
2501,-32.23305648525974,1
2502,-31.921637290769496,1
2503,-31.82780984548549,1
2504,-32.146708345173316,1
2505,-31.784752236591864,1
2506,-31.098651672444586,1
2507,-31.63529161950622,1
2508,-33.06009397571711,1
2509,-34.37498907967655,1
2510,-34.324052596704995,1
2511,-34.12798416147066,1
2512,-33.15519619541813,1
2513,-32.29962557435898,1
2514,-31.884328648840494,1
2515,-31.806573332112904,1
2516,-31.737174973150033,1
2517,-31.90849765902711,1
2518,-30.645622551464555,1
2519,-31.974029386432395,1
2520,-32.10862014388453,1
2521,-31.342486102716606,1
2522,-31.77918357314612,1
2523,-32.563289861516346,1
2524,-31.5346546636859,1
2525,-30.840549476967347,1
2526,-31.934457327215345,1
2527,-31.464321858622345,1
2528,-29.67721605824964,1
2529,-31.688543035387976,1
2530,-32.26783606470915,1
2531,-31.398077405838734,1
2532,-31.137932894348793,1
2533,-30.72116009802986,1
2534,-29.16491580546482,1
2535,-29.651326113091894,1
2536,-31.931106862531486,1
2537,-32.15618356577801,1
2538,-29.97597405370182,1
2539,-30.272961327174787,1
2540,-30.441713015833404,1
2541,-29.083508687786207,1
2542,-28.666039130742465,1
2543,-29.50805164951565,1
2544,-28.97723051972615,1
2545,-29.494108645842978,1
2546,-29.31425880961087,1
2547,-27.184223035910627,1
2548,-26.157367181267443,1
2549,-27.995034946603916,1
2550,-27.380010092486874,1
2551,-26.84066480090115,1
2552,-28.827071725238824,1
2553,-29.41667504667199,1
2554,-27.1138537420857,1
2555,-26.68278093758407,1
2556,-27.95423402681613,1
2557,-26.07175598525958,1
2558,-24.67200320559846,1
2559,-26.039957821743258,1
2560,-26.74974896780054,1
2561,-24.85247244769145,1
2562,-24.225722992440996,1
2563,-25.62336841635217,1
2564,-24.7970387512199,1
2565,-24.44159812242002,1
2566,-25.92088598351383,1
2567,-26.200911008470158,1
2568,-24.3608491308864,1
2569,-23.536350085812796,1
2570,-24.54095597550076,1
2571,-24.687516018950785,1
2572,-24.655894853520152,1
2573,-24.93683433732068,1
2574,-24.58120269255657,1
2575,-24.10919920330531,1
2576,-23.78927178882108,1
2577,-23.29915748945154,1
2578,-23.320779120503175,1
2579,-24.30402899563254,1
2580,-24.017022719524906,1
2581,-24.34774913422524,1
2582,-25.661871521716083,1
2583,-25.484356820554485,1
2584,-23.592949324206387,1
2585,-22.945112752508713,1
2586,-23.626823072309246,1
2587,-22.699978354510208,1
2588,-22.487475102705172,1
2589,-23.881826135451906,1
2590,-23.763769165295752,1
2591,-22.383953705934207,1
2592,-23.83561581319461,1
2593,-24.52609955448745,1
2594,-22.989923171251206,1
2595,-24.502421553793454,1
2596,-25.66401914989299,1
2597,-23.478910275807365,1
2598,-22.515544506563284,1
2599,-23.851471207669526,1
2600,-22.497978672259666,1
2601,-23.008457349336656,1
2602,-25.1969678799132,1
2603,-24.088385806629898,1
2604,-23.650577414697146,1
2605,-24.57332167085332,1
2606,-23.51224140003816,1
2607,-20.810797039048254,1
2608,-21.53742331312132,1
2609,-22.6768604599128,1
2610,-20.861390145127537,1
2611,-21.512466267431087,1
2612,-24.701864918145166,1
2613,-24.700762211734983,1
2614,-23.25540298660645,1
2615,-23.49015103763848,1
2616,-23.578620357115966,1
2617,-23.861941288731117,1
2618,-24.209886303468476,1
2619,-23.152731743045678,1
2620,-22.29784796453228,1
2621,-22.48676243227768,1
2622,-21.584911857448912,1
2623,-20.875180057451775,1
2624,-22.32767745806199,1
2625,-23.385327583922937,1
2626,-22.233596402047212,1
2627,-22.221487161912766,1
2628,-22.642628297835522,1
2629,-21.23528254437894,1
2630,-21.033321300023633,1
2631,-23.264561652244517,1
2632,-22.873379991490243,1
2633,-21.61849696098963,1
2634,-22.851586022741152,1
2635,-24.079771985873737,1
2636,-22.549420050178504,1
2637,-22.311273470388986,1
2638,-23.87849949540385,1
2639,-23.465659060804594,1
2640,-22.095554924874904,1
2641,-22.70518667017598,1
2642,-22.575299228595437,1
2643,-21.60150051364774,1
2644,-23.074658005391637,1
2645,-23.863302367900218,1
2646,-23.390651099491357,1
2647,-23.906736243240513,1
2648,-24.973553166823873,1
2649,-24.546841614483196,1
2650,-23.803958495689024,1
2651,-24.86607793613145,1
2652,-23.92049740382396,1
2653,-23.634948951165534,1
2654,-24.32670824188335,1
2655,-24.343811313348322,1
2656,-23.7837087500697,1
2657,-25.74468362088564,1
2658,-25.99712272777287,1
2659,-24.308272819389202,1
2660,-24.612837463217083,1
2661,-26.125719453791987,1
2662,-23.757606522725744,1
2663,-23.857706629590695,1
2664,-26.181358996971152,1
2665,-25.942805788266917,1
2666,-23.70074997888183,1
2667,-25.66354197913213,1
2668,-25.651803847326192,1
2669,-24.59749104977294,1
2670,-25.798368685508304,1
2671,-25.94970091841347,1
2672,-24.35691474590977,1
2673,-23.488930686237435,1
2674,-24.4457733690417,1
2675,-24.01146906242917,1
2676,-22.96998123453775,1
2677,-23.26029460552996,1
2678,-23.6980557464721,1
2679,-23.13152600912738,1
2680,-23.83043591587623,1
2681,-24.348983735296585,1
2682,-23.680348577009276,1
2683,-22.949978998181567,1
2684,-24.679350591215876,1
2685,-25.269495574363056,1
2686,-23.796238144124164,1
2687,-24.66352208158475,1
2688,-25.885508427215665,1
2689,-24.30033035272932,1
2690,-24.568642038430056,1
2691,-26.239898167199513,1
2692,-24.557628074679656,1
2693,-24.272867253601692,1
2694,-25.80743801763108,1
2695,-24.43338587388381,1
2696,-24.24661946379817,1
2697,-24.39889204270796,1
2698,-23.902648350689084,1
2699,-23.566288100597735,1
2700,-24.31762349282752,1
2701,-24.343104119910524,1
2702,-23.855816717341206,1
2703,-24.879913921157865,1
2704,-25.232591338175233,1
2705,-23.754902754632987,1
2706,-22.228934273406992,1
2707,-22.261829013464485,1
2708,-21.896125504650595,1
2709,-20.734359403076777,1
2710,-22.10645894337423,1
2711,-22.125908131269725,1
2712,-21.553336355335045,1
2713,-23.55543349322085,1
2714,-24.918976645572844,1
2715,-23.86152301882363,1
2716,-23.804864508155905,1
2717,-25.523931249896783,1
2718,-24.461829527730163,1
2719,-23.82414857232061,1
2720,-25.771277554072803,1
2721,-24.808841178126976,1
2722,-24.501324987687532,1
2723,-26.438188540331875,1
2724,-27.086625078146884,1
2725,-25.343548396433164,1
2726,-25.983191074278384,1
2727,-28.34776325324057,1
2728,-27.25472449512606,1
2729,-27.17467115090557,1
2730,-28.91559514165351,1
2731,-28.246840486766658,1
2732,-27.48088623828843,1
2733,-28.7526230050575,1
2734,-28.282913227827567,1
2735,-27.009676238023477,1
2736,-27.249659532030602,1
2737,-27.64131128849481,1
2738,-28.002192418180133,1
2739,-28.1406344187639,1
2740,-29.34428123926,1
2741,-29.288376619093857,1
2742,-28.653466540318636,1
2743,-27.363257134377783,1
2744,-28.063904651453125,1
2745,-28.456270360179747,1
2746,-27.287798558438364,1
2747,-26.88158741745415,1
2748,-28.58441508807229,1
2749,-27.804230052660536,1
2750,-26.86570043428094,1
2751,-29.00164506168577,1
2752,-29.662203266339713,1
2753,-26.918582797745774,1
2754,-27.42155314423286,1
2755,-30.026383922449437,1
2756,-27.982545339953752,1
2757,-28.903394149532925,1
2758,-30.789054854286768,1
2759,-28.899499212201185,1
2760,-28.331531220841374,1
2761,-30.315776612796427,1
2762,-28.98176873945147,1
2763,-26.675671767481294,1
2764,-28.09722379209987,1
2765,-28.70328237112641,1
2766,-26.400759632009844,1
2767,-25.889870378540387,1
2768,-26.576933512267587,1
2769,-26.300573187411164,1
2770,-25.783310789275667,1
2771,-27.320855648076435,1
2772,-29.605754580646376,1
2773,-28.44641932030512,1
2774,-27.888902363108578,1
2775,-29.141357203168933,1
2776,-28.5573885198797,1
2777,-26.076321664537065,1
2778,-26.73273845934746,1
2779,-27.907041157346562,1
2780,-27.201314232589645,1
2781,-26.672271774738302,1
2782,-27.863089194191772,1
2783,-27.728371112720257,1
2784,-26.775257084855497,1
2785,-26.16398232001691,1
2786,-26.174021070794982,1
2787,-26.6754773537978,1
2788,-25.78312055841564,1
2789,-26.59298456122531,1
2790,-27.281360483833716,1
2791,-27.28115661197389,1
2792,-26.079390537759966,1
2793,-25.168279839746397,1
2794,-26.271125631711424,1
2795,-27.119732686511004,1
2796,-27.139425184954156,1
2797,-28.311776576617312,1
2798,-30.586128401207272,1
2799,-29.77632235465439,1
2800,-28.108503207230516,1
2801,-28.76913987233086,1
2802,-29.672407923827794,1
2803,-28.109203749813624,1
2804,-27.940096696731377,1
2805,-29.425943191287356,1
2806,-28.589381285273923,1
2807,-26.695519305529416,1
2808,-26.6409644530639,1
2809,-26.243164785590672,1
2810,-26.545362590390035,1
2811,-27.77894625745311,1
2812,-27.09535996830241,1
2813,-27.10113760732086,1
2814,-26.727890310650324,1
2815,-26.49919003946703,1
2816,-26.81991652035737,1
2817,-28.540533943654747,1
2818,-28.911749465580886,1
2819,-28.99857011409934,1
2820,-29.572196840719805,1
2821,-29.153036939817135,1
2822,-27.444937547740594,1
2823,-25.642875099829137,1
2824,-25.60784764331868,1
2825,-25.475185065086848,1
2826,-25.919789071843784,1
2827,-27.37210154522621,1
2828,-28.398907480201018,1
2829,-27.15735989161675,1
2830,-25.660849889210926,1
2831,-26.731669669791774,1
2832,-26.426452713332083,1
2833,-25.30444451898189,1
2834,-26.350533765213907,1
2835,-26.896324104647583,1
2836,-25.139024348761033,1
2837,-24.96183947109985,1
2838,-26.218942928383075,1
2839,-26.709071553083643,1
2840,-26.218863885072015,1
2841,-26.610985307523187,1
2842,-27.738570851009133,1
2843,-26.909178959671333,1
2844,-27.131874543801942,1
2845,-26.577479620153195,1
2846,-25.731255189178253,1
2847,-24.700912706837304,1
2848,-24.448561085545553,1
2849,-24.448589557053644,1
2850,-23.361053060031345,1
2851,-23.794592408588294,1
2852,-24.47863816625977,1
2853,-23.918584235212744,1
2854,-22.35021644852273,1
2855,-22.216612628579043,1
2856,-23.456036769407348,1
2857,-23.004850126045977,1
2858,-22.852914834950006,1
2859,-24.274913274932103,1
2860,-24.495801546614697,1
2861,-22.817133925766857,1
2862,-22.054737612891216,1
2863,-23.50005753166526,1
2864,-24.276342222567372,1
2865,-24.302896537440066,1
2866,-24.23376200705754,1
2867,-24.33063058053397,1
2868,-24.337025999551344,1
2869,-24.039894965216675,1
2870,-24.734670906846212,1
2871,-24.333461829906494,1
2872,-23.861307166092793,1
2873,-23.917527625252013,1
2874,-24.03833435640414,1
2875,-24.470425546255797,1
2876,-23.842772745180262,1
2877,-24.80701659586278,1
2878,-25.22781172060814,1
2879,-23.85333411529235,1
2880,-22.644972175295113,1
2881,-23.88115107617752,1
2882,-22.710627796848314,1
2883,-22.956088805732012,1
2884,-24.43281191314544,1
2885,-24.634868314994904,1
2886,-23.67995119349139,1
2887,-23.50070773488217,1
2888,-24.09475746527166,1
2889,-22.621404124975005,1
2890,-22.13183595403588,1
2891,-22.958785128546776,1
2892,-22.959034092848597,1
2893,-22.363395220837923,1
2894,-22.894198072771143,1
2895,-22.911942230485813,1
2896,-22.285962081733413,1
2897,-22.508178857782283,1
2898,-23.052445155051895,1
2899,-22.80163980682377,1
2900,-22.795693531157692,1
2901,-24.429258632966032,1
2902,-25.302739575997705,1
2903,-25.139483573215443,1
2904,-25.091024293072547,1
2905,-23.966990910242078,1
2906,-22.166050905057737,1
2907,-21.999623873320036,1
2908,-23.27084566249709,1
2909,-22.913034650135934,1
2910,-23.56307551124528,1
2911,-24.24479687950564,1
2912,-24.552617322642327,1
2913,-24.910270178716374,1
2914,-25.90448703003545,1
2915,-24.771002154372994,1
2916,-23.66788699896496,1
2917,-23.302545525284945,1
2918,-21.53186409431275,1
2919,-21.29558768242575,1
2920,-23.44708499437005,1
2921,-23.08885906825491,1
2922,-21.63356633925411,1
2923,-22.701813262574046,1
2924,-23.867488122771512,1
2925,-22.089596879446333,1
2926,-22.274275154419623,1
2927,-24.009417824797072,1
2928,-23.002164695027904,1
2929,-21.719084789492477,1
2930,-23.158535574243896,1
2931,-22.55401723299333,1
2932,-20.903992679859225,1
2933,-21.177777338343585,1
2934,-21.915756332755407,1
2935,-19.827628595900933,1
2936,-19.80859917808012,1
2937,-21.15679856553307,1
2938,-20.925403340620186,1
2939,-19.348806578342295,1
2940,-19.229799888619368,1
2941,-18.677543344494506,1
2942,-17.459584277643255,1
2943,-18.87870652443771,1
2944,-19.022715403173404,1
2945,-18.39606790585263,1
2946,-18.54672456979069,1
2947,-18.98180022677518,1
2948,-18.856773947636093,1
2949,-18.347422188407332,1
2950,-18.183765945719138,1
2951,-18.465550608203763,1
2952,-19.592374209380388,1
2953,-18.676548934350883,1
2954,-19.177367040170388,1
2955,-20.98169284540549,1
2956,-20.739247579792927,1
2957,-19.887950993070323,1
2958,-19.73342791612121,1
2959,-19.636496003408414,1
2960,-19.019183037738696,1
2961,-18.629879710303506,1
2962,-19.488723432577903,1
2963,-19.63786113857418,1
2964,-19.485713904669666,1
2965,-21.598825947742533,1
2966,-21.35395443868331,1
2967,-19.900930867218193,1
2968,-20.379554582922808,1
2969,-20.087788304440906,1
2970,-19.470680996775126,1
2971,-20.51461547986061,1
2972,-22.627368836299933,1
2973,-22.622870925432206,1
2974,-21.72785038657301,1
2975,-21.779816546554297,1
2976,-20.798279361531655,1
2977,-19.780640230565275,1
2978,-20.983614026007217,1
2979,-21.146969441547725,1
2980,-20.359148916153444,1
2981,-22.178896690563818,1
2982,-22.627155289028806,1
2983,-21.619316332186784,1
2984,-22.03455856514579,1
2985,-22.396549480605184,1
2986,-21.70290070862463,1
2987,-21.04175011392149,1
2988,-22.666898932910513,1
2989,-23.867081836406264,1
2990,-23.7712266153986,1
2991,-23.919744957475267,1
2992,-24.686503192107196,1
2993,-22.4573944638238,1
2994,-21.241808492981296,1
2995,-21.211803693302567,1
2996,-20.35468569268815,1
2997,-19.322392899138933,1
2998,-21.676847131964635,1
2999,-21.961363813679856,1
3000,-20.248186004389282,1
3001,-22.55863882784769,2
3002,-20.57873177820495,2
3003,-24.42946282581954,2
3004,-20.80715259912233,2
3005,-26.149560403365097,2
3006,-21.874276120482534,2
3007,-26.88049018180261,2
3008,-22.416625939279957,2
3009,-27.99735928933292,2
3010,-24.549308076428133,2
3011,-26.779966180206358,2
3012,-26.21019236072821,2
3013,-26.14651722088408,2
3014,-27.643601548208373,2
3015,-24.357999398121272,2
3016,-28.32058210820393,2
3017,-23.781161042414343,2
3018,-27.767548382589027,2
3019,-22.702803933261276,2
3020,-28.979705191294833,2
3021,-22.355134978035956,2
3022,-27.435676889846516,2
3023,-23.34642992149321,2
3024,-28.142679189250508,2
3025,-21.721289565254953,2
3026,-24.11149181184464,2
3027,-23.233588558998754,2
3028,-21.03872256424872,2
3029,-23.004953424575977,2
3030,-18.87541260427277,2
3031,-21.829097629442273,2
3032,-19.040980197493624,2
3033,-20.99688302698242,2
3034,-19.893250019906375,2
3035,-20.133661869289888,2
3036,-19.84319534799421,2
3037,-18.91866457697893,2
3038,-21.235963778385344,2
3039,-20.084299990655342,2
3040,-20.475151722414545,2
3041,-20.456386083192548,2
3042,-20.193886497853313,2
3043,-22.0202352934234,2
3044,-20.82273864183781,2
3045,-23.247223596936394,2
3046,-22.01977916781665,2
3047,-22.04042963502326,2
3048,-23.52136546399974,2
3049,-23.203025621092838,2
3050,-24.570369184813398,2
3051,-21.49766514302487,2
3052,-27.21828450880239,2
3053,-22.146865372525095,2
3054,-29.231738098101637,2
3055,-21.858390723784915,2
3056,-32.25861129793614,2
3057,-21.592729846984795,2
3058,-30.999756528265536,2
3059,-23.529465720844403,2
3060,-33.23512568952283,2
3061,-23.34190170548589,2
3062,-33.611273552493714,2
3063,-26.004881776089,2
3064,-31.875890992094543,2
3065,-28.2430012573912,2
3066,-31.490022400162765,2
3067,-29.670430109040694,2
3068,-29.10135392824423,2
3069,-32.43513145161748,2
3070,-28.22853148069901,2
3071,-32.984073297926884,2
3072,-29.08562629654037,2
3073,-35.030095164778,2
3074,-29.640234782327916,2
3075,-33.862532777213715,2
3076,-32.27855087132412,2
3077,-33.08639948380919,2
3078,-33.30060874274045,2
3079,-31.69962652726626,2
3080,-36.70629117543562,2
3081,-30.233267968443148,2
3082,-38.68570974504472,2
3083,-31.05252374403625,2
3084,-39.687961189955935,2
3085,-31.25571529756008,2
3086,-39.91903163803671,2
3087,-31.990535885155808,2
3088,-40.09159574985763,2
3089,-32.381141002030056,2
3090,-37.96353250084985,2
3091,-32.627208530085575,2
3092,-34.63221721479158,2
3093,-29.784837053721663,2
3094,-31.136418787985036,2
3095,-28.239295289941495,2
3096,-28.96687293383893,2
3097,-25.88194134393079,2
3098,-28.18681428755075,2
3099,-26.204430885208563,2
3100,-25.275556818715234,2
3101,-25.174803251141192,2
3102,-25.34632354918567,2
3103,-23.4408261283483,2
3104,-22.4597404347384,2
3105,-22.133232000922323,2
3106,-22.395117561909093,2
3107,-20.153371632045452,2
3108,-20.649780768436685,2
3109,-17.43814422077307,2
3110,-20.68174192632331,2
3111,-15.928894594091958,2
3112,-20.30918169033709,2
3113,-12.75803750752453,2
3114,-18.427740684660563,2
3115,-12.3461053932017,2
3116,-18.569052344580072,2
3117,-9.37906930559446,2
3118,-17.25934823842376,2
3119,-8.536722281019134,2
3120,-16.148684806986,2
3121,-6.560341317272631,2
3122,-17.418482765204693,2
3123,-7.753625491503376,2
3124,-16.710624298250472,2
3125,-8.182441540000148,2
3126,-17.681596126105514,2
3127,-10.069309890493383,2
3128,-17.053369432383597,2
3129,-11.204964200845325,2
3130,-14.236627201370489,2
3131,-10.933536425641114,2
3132,-13.264382614817743,2
3133,-10.841837188243876,2
3134,-10.031569851374359,2
3135,-9.998965087874442,2
3136,-7.69668839043343,2
3137,-10.348325811969117,2
3138,-4.572452724342159,2
3139,-7.3972376947457175,2
3140,-0.9202794106067285,2
3141,-5.26010999425376,2
3142,0.3956721206226075,2
3143,-1.7855453621382358,2
3144,1.3598785635358177,2
3145,-1.1096861409042806,2
3146,4.992797120114307,2
3147,1.2965610178825315,2
3148,5.239303766199516,2
3149,4.030534857916454,2
3150,7.745574664278024,2
3151,5.218895544019171,2
3152,8.786684171355953,2
3153,6.520290464353998,2
3154,10.142464002051044,2
3155,7.700555418600947,2
3156,13.04333036381063,2
3157,9.415066218851461,2
3158,14.974694200983993,2
3159,10.777918170768661,2
3160,18.33160694567036,2
3161,11.282081710323105,2
3162,18.700032025233146,2
3163,13.033400279987578,2
3164,19.662455745173787,2
3165,14.833773684292794,2
3166,19.983705668386396,2
3167,18.473678789018127,2
3168,22.613982853178044,2
3169,22.282370344594842,2
3170,22.261453836969906,2
3171,24.742552743708988,2
3172,22.877183277693955,2
3173,27.102648145443467,2
3174,24.17075720043765,2
3175,28.64493542087634,2
3176,25.09099401814053,2
3177,30.90032021846486,2
3178,25.546550487661644,2
3179,31.8801492658958,2
3180,26.607929739471693,2
3181,33.81183371732025,2
3182,27.176760999861507,2
3183,34.70975381860633,2
3184,31.26776425281811,2
3185,34.08064262094289,2
3186,34.51013007076912,2
3187,33.458444210695944,2
3188,39.2642824898448,2
3189,32.751306845851076,2
3190,42.33370459168745,2
3191,31.43147301621939,2
3192,46.06682227325441,2
3193,30.270996838744633,2
3194,48.10117780804171,2
3195,32.924779020655066,2
3196,50.479864706633805,2
3197,35.738925173944146,2
3198,51.106183670472966,2
3199,39.20758021681338,2
3200,53.12538952257193,2
3201,42.2814645817844,2
3202,55.11908488313331,2
3203,47.142771326349106,2
3204,55.98949227890312,2
3205,52.28071306255411,2
3206,56.978605536143284,2
3207,57.87528770193267,2
3208,56.72049889374947,2
3209,62.70833798758053,2
3210,57.51823660286404,2
3211,66.21629059002181,2
3212,58.382254367714324,2
3213,69.53176919385695,2
3214,59.644355593699004,2
3215,73.33421466395467,2
3216,62.027353390807995,2
3217,74.51728305682308,2
3218,64.25599438818593,2
3219,76.6441850392187,2
3220,67.88423478986577,2
3221,76.98706236035154,2
3222,69.18920291261963,2
3223,77.17246767154425,2
3224,71.64525570887311,2
3225,75.83902163685751,2
3226,75.09518304808599,2
3227,76.25631912089186,2
3228,76.5965630956551,2
3229,75.23027380371852,2
3230,81.0432485022047,2
3231,74.19420725635909,2
3232,81.15055272497672,2
3233,74.03867425129114,2
3234,82.2757666033696,2
3235,75.28269185255287,2
3236,83.14688596222435,2
3237,76.96846136714166,2
3238,84.19103268964317,2
3239,78.44589272717585,2
3240,82.0714155994052,2
3241,80.25718125149507,2
3242,81.53458637270901,2
3243,84.25506368548494,2
3244,80.10542429245739,2
3245,84.76274302302302,2
3246,80.3244131004221,2
3247,87.09550090635307,2
3248,78.54928925979071,2
3249,89.55776989920422,2
3250,78.80704251383501,2
3251,88.73471295019692,2
3252,78.13376245915909,2
3253,89.72102426172522,2
3254,79.80953343729776,2
3255,86.4424570138832,2
3256,80.74963009407836,2
3257,86.05843134702644,2
3258,81.93236108412717,2
3259,84.99843884021668,2
3260,80.29535062549385,2
3261,83.46739676319639,2
3262,83.13495162573814,2
3263,83.02471357220506,2
3264,82.64494637541935,2
3265,81.32696968520501,2
3266,84.52076655773612,2
3267,78.79920955987613,2
3268,85.5221835923961,2
3269,75.99260948251138,2
3270,86.0705816177229,2
3271,74.55379808033942,2
3272,86.88765898774497,2
3273,72.99329470500712,2
3274,85.26714682047543,2
3275,73.09717334415112,2
3276,82.32601199128831,2
3277,75.44137571792827,2
3278,81.9072650449792,2
3279,75.51545629638086,2
3280,79.89915844827449,2
3281,79.04295676000588,2
3282,78.00598866583061,2
3283,79.72346864333379,2
3284,76.16277311938082,2
3285,81.40279269994491,2
3286,75.09029307120302,2
3287,82.73266267016808,2
3288,70.83663653358158,2
3289,83.44400559463676,2
3290,71.08490360972282,2
3291,83.78132698820671,2
3292,71.0802089184927,2
3293,84.18362400677681,2
3294,75.81214421176671,2
3295,79.41033754492962,2
3296,78.88202276541213,2
3297,78.6919511577508,2
3298,80.7207341344545,2
3299,76.8960812421599,2
3300,83.50515349634344,2
3301,75.58772794285856,2
3302,83.01491792885174,2
3303,74.54044014691502,2
3304,83.22157341993803,2
3305,73.19822260445257,2
3306,82.02932093663202,2
3307,73.42149708981407,2
3308,81.03733918413685,2
3309,72.6432066530014,2
3310,79.50516734945268,2
3311,72.96020923425247,2
3312,80.01835889935084,2
3313,72.89794396838298,2
3314,77.71936432249856,2
3315,76.00042506780349,2
3316,76.23695774737534,2
3317,77.99383307809342,2
3318,75.90857503298685,2
3319,79.55974462317897,2
3320,75.42989593687223,2
3321,81.17561344267516,2
3322,76.40092136660603,2
3323,80.29143248512037,2
3324,77.57900807823711,2
3325,80.92837059788815,2
3326,80.50114233248567,2
3327,80.5717028586622,2
3328,84.76626602767426,2
3329,83.24691881743729,2
3330,88.49249794197948,2
3331,82.00295728504433,2
3332,92.76295572773387,2
3333,84.19315513252185,2
3334,93.80315650386677,2
3335,86.99994651531226,2
3336,97.65841720136358,2
3337,91.44078262935759,2
3338,99.47898674903632,2
3339,97.39847617030473,2
3340,101.83385163566109,2
3341,103.92269235814716,2
3342,104.29536350041482,2
3343,108.6262453497784,2
3344,107.38095221419249,2
3345,114.08456027770157,2
3346,110.54723226277412,2
3347,117.0069293471089,2
3348,116.2203129241697,2
3349,121.58551162884216,2
3350,120.6673699416399,2
3351,125.82749269207622,2
3352,125.52608402008077,2
3353,128.87108722006687,2
3354,128.9804065605102,2
3355,132.9825608299804,2
3356,133.45976859497304,2
3357,136.21076199762945,2
3358,138.54546116173066,2
3359,138.20553278447014,2
3360,143.52284275881792,2
3361,140.62883664848295,2
3362,147.84227111980775,2
3363,142.3437277865756,2
3364,150.43096596895327,2
3365,145.95676694571173,2
3366,153.17017422717697,2
3367,147.2956199823375,2
3368,156.82429690975366,2
3369,150.82767274399595,2
3370,156.92554958129904,2
3371,154.1086716672581,2
3372,158.1935647781222,2
3373,154.96526830471979,2
3374,158.02816855105115,2
3375,157.11238451674615,2
3376,157.35974185004596,2
3377,157.47617108206546,2
3378,158.04887977570976,2
3379,157.87181462696358,2
3380,158.40419111826722,2
3381,158.02499674421477,2
3382,158.79991142676954,2
3383,157.81411452457868,2
3384,158.32858640469115,2
3385,158.98051250513507,2
3386,158.06050894957704,2
3387,161.25892143448328,2
3388,157.41159336713707,2
3389,160.92490170829825,2
3390,162.0666723738681,2
