t,value,concept
2933,1000000.0,1
2934,-1000000.0,1
2935,1000000.0,1
2936,-1000000.0,1
2937,1000000.0,1
2938,-999998.9254689163,1
2939,1000000.0,1
2940,-999999.348576591,1
2941,1000000.0,1
2942,-999999.2510840567,1
2943,1000000.0,1
2944,-1000000.0,1
2945,1000000.0,1
2946,-999999.639624496,1
2947,1000000.0,1
2948,-999999.1514507164,1
2949,1000000.0,1
2950,-999999.1990586543,1
2951,1000000.0,1
2952,-999999.6342294626,1
2953,1000000.0,1
2954,-999999.194743955,1
2955,1000000.0,1
2956,-1000000.0,1
2957,1000000.0,1
2958,-999999.9828148846,1
2959,1000000.0,1
2960,-999999.9892646696,1
2961,1000000.0,1
2962,-999999.5560709458,1
2963,1000000.0,1
2964,-1000000.0,1
2965,1000000.0,1
2966,-999999.8764929262,1
2967,1000000.0,1
2968,-999999.3265405541,1
2969,1000000.0,1
2970,-1000000.0,1
2971,1000000.0,1
2972,-999999.4948641594,1
2973,1000000.0,1
2974,-999999.4507991276,1
2975,1000000.0,1
2976,-999999.2558305829,1
2977,1000000.0,1
2978,-999999.0750794881,1
2979,1000000.0,1
2980,-999999.6775304611,1
2981,1000000.0,1
2982,-1000000.0,1
2983,1000000.0,1
2984,-1000000.0,1
2985,1000000.0,1
2986,-1000000.0,1
2987,1000000.0,1
2988,-1000000.0,1
2989,1000000.0,1
2990,-1000000.0,1
2991,1000000.0,1
2992,-1000000.0,1
2993,1000000.0,1
2994,-1000000.0,1
2995,1000000.0,1
2996,-999999.6745115069,1
2997,1000000.0,1
2998,-1000000.0,1
2999,1000000.0,1
3000,-999999.0416631695,1
3001,899999.4204540078,2
3002,909999.3594227922,2
3003,728998.2444648914,2
3004,565096.3784821315,2
3005,435687.38943990134,2
3006,335610.0652348141,2
3007,258478.41904136166,2
3008,199069.3569181678,2
3009,153315.00024684126,2
3010,118078.60710854408,2
3011,90939.64568618739,2
3012,70038.91334201343,2
3013,53941.35114710127,2
3014,41543.82619458555,2
3015,31995.959658574553,2
3016,24640.254761246844,2
3017,18977.50638251317,2
3018,14617.679463135886,2
3019,11258.995992017146,2
3020,8670.404918247292,2
3021,6678.352534589634,2
3022,5142.529156719423,2
3023,3961.2856585264876,2
3024,3051.2945756892273,2
3025,2350.7285285458856,2
3026,1808.2745988339584,2
3027,1393.5792445784423,2
3028,1073.1419259276786,2
3029,826.6986278598439,2
3030,637.3324389330043,2
3031,492.2268263956791,2
3032,378.0118541905716,2
3033,291.9021229136533,2
3034,226.30241905410793,2
3035,175.01720516132775,2
3036,134.06325496898535,2
3037,103.59039063729638,2
3038,78.68472946069359,2
3039,61.10560162661099,2
3040,48.30409169523739,2
3041,35.777760420507555,2
3042,27.31424239100773,2
3043,20.611564630538055,2
3044,15.710359254530983,2
3045,12.136544118515308,2
3046,10.54591591086584,2
3047,8.288192559804703,2
3048,5.896321846432354,2
3049,0.49420731998572043,2
3050,-1.585381349485561,2
3051,2.0174803169364774,2
3052,1.8097280744635549,2
3053,2.4422379437871498,2
3054,3.0156577234229487,2
3055,3.1951373970937205,2
3056,3.6224231098606623,2
3057,2.7013132843736853,2
3058,2.0854637178904394,2
3059,2.308574873807675,2
3060,3.539863231509483,2
3061,1.2623206938178135,2
3062,-0.7191771102203321,2
3063,0.6526411278132234,2
3064,1.181854658944777,2
3065,1.132726883951426,2
3066,2.051114326964472,2
3067,1.1816026372121688,2
3068,0.15371570817109892,2
3069,-0.7193648284666765,2
3070,2.939849825578667,2
3071,3.244282450150644,2
3072,2.9021605964263437,2
3073,0.14791536643718306,2
3074,-1.7255480590859904,2
3075,2.076449874981746,2
3076,1.1288427492983168,2
3077,-0.09564810920287614,2
3078,-0.4123567090615998,2
3079,1.3092797324738852,2
3080,2.2267423067312464,2
3081,4.203758958271612,2
3082,3.9264982992411244,2
3083,2.379584030783542,2
3084,0.6807896197907373,2
3085,-1.2767901521788547,2
3086,1.70505280348748,2
3087,3.144121220309375,2
3088,1.7645427156110585,2
3089,1.0059414918731238,2
3090,0.9247077513507482,2
3091,0.7083853241475361,2
3092,2.7169217881549836,2
3093,3.0622839696719195,2
3094,4.49565252221456,2
3095,3.5116856449348655,2
3096,3.708681565162096,2
3097,1.3769830665368994,2
3098,-0.6764521969571649,2
3099,0.9575120016941733,2
3100,0.46829866429242273,2
3101,0.5247850441082779,2
3102,-0.000296708908600285,2
3103,88.02424711315052,2
3104,79.84384447630737,2
3105,63.51878127229643,2
3106,50.88552877286897,2
3107,39.42586650634737,2
3108,28.91791846728695,2
3109,23.05512778002053,2
3110,17.719129055626215,2
3111,13.76419860901364,2
3112,10.000356392691447,2
3113,9.251260787721169,2
3114,8.81541344559383,2
3115,5.4515162155956265,2
3116,5.319479274437336,2
3117,4.564420150142988,2
3118,4.484917374073814,2
3119,3.5730947741261443,2
3120,3.4501267055156983,2
3121,1.5662954571152128,2
3122,0.6392366901584905,2
3123,0.7850268541404044,2
3124,0.8639126919700972,2
3125,0.5507243059595489,2
3126,-0.5439956198056773,2
3127,-1.2184934232117968,2
3128,-0.9345581375333456,2
3129,1.8234907412417463,2
3130,0.36939315387732075,2
3131,0.2034459216319634,2
3132,-2.06733217289285,2
3133,3.638988586760653,2
3134,3.31104180360038,2
3135,0.02717858580604071,2
3136,-3.876121418580089,2
3137,-0.39106698650032823,2
3138,-0.6796200178613668,2
3139,2.8345394990879056,2
3140,2.2535186515984442,2
3141,0.7745556917369208,2
3142,1.028841603739294,2
3143,0.6538097977691604,2
3144,1.4436074429318053,2
3145,1.7639800836326645,2
3146,2.7339645741665066,2
3147,1.65992649710858,2
3148,0.20277819332262426,2
3149,-0.17779530307734065,2
3150,-0.1378947134315552,2
3151,0.7163632133268545,2
3152,0.5964160408304335,2
3153,1.2022177048867286,2
3154,2.7601979163621264,2
3155,2.1872256565319654,2
3156,1.4039309658966044,2
3157,2.219729659547985,2
3158,0.683956153121271,2
3159,-0.7891685904237393,2
3160,1.3650607828048655,2
3161,0.6368973207168321,2
3162,-0.2444905920142435,2
3163,1.0857011558156264,2
3164,-0.038844352054638875,2
3165,0.20658926000392674,2
3166,0.14758640417832172,2
3167,1.4695888736709612,2
3168,1.5760094161216875,2
3169,0.9896113130692966,2
3170,0.28283556838143226,2
3171,0.09780647169374526,2
3172,-0.3669951435459668,2
3173,2.5330502067260663,2
3174,0.6708729462531788,2
3175,-1.305510593413551,2
3176,2.025476839657479,2
3177,2.7643435402704677,2
3178,3.3824956292439463,2
3179,4.169930031020557,2
3180,4.12150523645679,2
3181,3.9268237134590733,2
3182,2.4843897649324225,2
3183,2.811818597105894,2
3184,3.959631893135035,2
3185,1.8764676749048197,2
3186,1.671980930323853,2
3187,0.5906795940084765,2
3188,0.4367809650726751,2
3189,1.2329230650984528,2
3190,1.6262826962485728,2
3191,1.8165748617642559,2
3192,1.714579358231425,2
3193,3.6257609357639384,2
3194,5.323192158682218,2
3195,5.295636528277898,2
3196,1.693612208340395,2
3197,3.648410760262114,2
3198,2.9739138419056603,2
3199,3.531521896720661,2
3200,3.1750270508056926,2
3201,3.1081823425553905,2
3202,2.3526237035509654,2
3203,2.1903998485738843,2
3204,3.054978695236724,2
3205,3.6515104166061514,2
3206,0.5838193176824884,2
3207,0.704667241381727,2
3208,1.2477433262377333,2
3209,1.7036392332129915,2
3210,1.7845011219946814,2
3211,2.6060781937624755,2
3212,-0.9871201111069983,2
3213,-0.9611864081273769,2
3214,-0.4038861031247182,2
3215,2.436822011401163,2
3216,1.175379426425234,2
3217,1.5589509575155003,2
3218,1.1915425154295736,2
3219,-0.675032530749332,2
3220,-0.8256077499702664,2
3221,0.13170494504923363,2
3222,-1.606067748068078,2
3223,0.4018959965165767,2
3224,1.748707765988236,2
3225,-0.5985425233991433,2
3226,1.2904228892158809,2
3227,2.9257369487224585,2
3228,2.76947038543142,2
3229,2.521267963296209,2
3230,2.8352957248149195,2
3231,3.087008739250594,2
3232,2.2414501760347525,2
3233,2.7988047794594015,2
3234,3.630822517439558,2
3235,4.46608195694294,2
3236,0.3174331624910005,2
3237,2.240984905401551,2
3238,1.1321108700970919,2
3239,1.780571160206011,2
3240,0.4560495163577927,2
3241,-0.5232108363810253,2
3242,2.241695702284588,2
3243,0.39545052660443325,2
3244,0.019232631447767934,2
3245,-1.1883947638687637,2
3246,1.017977809799611,2
3247,0.30014357324099683,2
3248,0.32644520501127255,2
3249,1.9140475338158556,2
3250,2.005277202385562,2
3251,0.9490025771540962,2
3252,0.14467317136293079,2
3253,-0.8482066903591258,2
3254,0.00436949025131822,2
3255,13.685624926748906,2
3256,12.09586880338257,2
3257,9.488523191216075,2
3258,6.920903348469742,2
3259,5.434280058172927,2
3260,3.651164896478328,2
3261,3.146431998932217,2
3262,1.6408133532393896,2
3263,-0.5627316703510037,2
3264,1.5023288462573579,2
3265,1.4432818442244306,2
3266,1.8229736611857021,2
3267,2.175351699564927,2
3268,1.094077114973586,2
3269,0.9888749768346057,2
3270,2.458345574179986,2
3271,1.784465198972165,2
3272,0.8306869395480554,2
3273,-1.9301570603793328,2
3274,2.570564073672172,2
3275,1.671258585158478,2
3276,2.9757726677437732,2
3277,2.626537185288301,2
3278,5.5712928547662095,2
3279,8.52138157803802,2
3280,6.836112579633999,2
3281,4.225529036124751,2
3282,4.220338702821269,2
3283,3.4007327983870077,2
3284,1.374265637130269,2
3285,0.2425564758047234,2
3286,-1.5575233624211846,2
3287,0.6491629593706606,2
3288,3.040584641075026,2
3289,2.126508814949012,2
3290,1.9449261049701079,2
3291,2.889041503844387,2
3292,2.9525753528586707,2
3293,3.1571429830466187,2
3294,2.702855136869653,2
3295,2.6591763339624177,2
3296,2.0641179290190594,2
3297,-0.01652863005407057,2
3298,5.831204826061525,2
3299,5.980932058760595,2
3300,6.512175100367113,2
3301,6.089819913833334,2
3302,5.7279642835185065,2
3303,5.189546652131034,2
3304,5.887844528118132,2
3305,4.755995052128634,2
3306,4.197070858714029,2
3307,4.188214011513775,2
3308,2.331047942470977,2
3309,2.327422991287688,2
3310,2.0677650543274924,2
3311,-0.15092322260631108,2
3312,2.026181059499189,2
3313,0.00784214397117422,2
3314,-13.796544467263699,2
3315,5.785135714671658,2
3316,5.3170314712190345,2
3317,4.112230605587365,2
3318,2.8430314625415365,2
3319,2.4142022284284916,2
3320,2.695861096880257,2
3321,0.9370625481240311,2
3322,-0.5456246445968276,2
3323,0.8202097124271089,2
3324,1.0197309921327617,2
3325,-0.8832125901797787,2
3326,0.11589374921650641,2
3327,0.9444936277550818,2
3328,2.5072769702022955,2
3329,1.8696372862043968,2
3330,1.0102250001008302,2
3331,1.147910178625682,2
3332,-0.6218381901129268,2
3333,1.1747971631138467,2
3334,1.9797338879487971,2
3335,-0.13496317792567836,2
3336,2.667114048586071,2
3337,2.151662695732345,2
3338,1.7094159556109085,2
3339,1.2522246208505743,2
3340,1.0834738727362618,2
3341,1.2325889543439421,2
3342,0.8141605802940712,2
3343,1.1590131179508047,2
3344,-0.4872098386030417,2
3345,1.3530864407090109,2
3346,-0.171363968813683,2
3347,-1.2852588430145642,2
3348,2.5824079108243176,2
3349,3.026141447788101,2
3350,2.6229692539875185,2
3351,1.6240297176830059,2
3352,-0.8095976367637989,2
3353,0.8248378442276799,2
3354,2.1714734551311037,2
3355,0.8521106966781165,2
3356,-0.08577481645142127,2
3357,-0.12857166989032098,2
3358,1.508860987581349,2
3359,1.1952099373342573,2
3360,1.4169176323898782,2
3361,1.3044097051874255,2
3362,0.32454736097012205,2
3363,-1.4360196298092174,2
3364,2.0398316621053074,2
3365,2.4103675335744588,2
3366,0.7296301303469681,2
3367,3.3059690659604977,2
3368,2.766290375643538,2
3369,3.2478290890623973,2
3370,1.4533624488986894,2
3371,2.2799721468893352,2
3372,2.493999838918294,2
3373,0.8640450607573285,2
3374,0.9343279509624203,2
3375,1.6920649990151517,2
3376,3.1664300397701037,2
3377,2.3197043590903945,2
3378,1.464665905849429,2
3379,-0.37659992347353777,2
3380,-0.14147748562040585,2
3381,1.8606443578848637,2
3382,1.1779262049343253,2
3383,-0.30365773140255714,2
3384,0.7628783792910122,2
3385,1.000633478196522,2
3386,0.6142053799487809,2
3387,0.049646534346175775,2
3388,-2.7605856899193566,2
3389,2.0607589803273774,2
3390,0.20652810489936213,2
3391,-2.050223888632001,2
3392,1.8452211623737127,2
3393,2.3485337927903234,2
3394,2.4563604876416725,2
3395,1.1161076477030258,2
3396,0.011226495088508592,2
3397,-4.472878895100796,2
3398,2.4882889615085775,2
3399,6.273552199778502,2
3400,5.058773454136422,2
3401,2.312383276011487,2
3402,1.1957278941308058,2
3403,1.9142343679736664,2
3404,2.4369059965063697,2
3405,0.3613689559537594,2
3406,-0.024870020737074616,2
3407,1.8134354202780472,2
3408,2.269291553786843,2
3409,3.5282790649689253,2
3410,2.8533240354171774,2
3411,2.4512401518902824,2
3412,0.4019170510518357,2
3413,-1.174019136780688,2
3414,0.35550393910977707,2
3415,2.480540396983535,2
3416,1.9114078810596933,2
3417,2.191033107951925,2
3418,1.9250080474269609,2
3419,-0.26938384312349695,2
3420,1.274095241803742,2
3421,1.407885037400679,2
3422,0.18477747623144503,2
3423,0.6076387299519126,2
3424,0.46016110471013516,2
3425,0.9426471664485716,2
3426,2.5937560365364325,2
3427,2.4210855683246075,2
3428,0.6579408584117141,2
3429,-0.49898514082439077,2
3430,1.2502066777414473,2
3431,2.2640905126952484,2
3432,3.1734290605753177,2
3433,3.1274560988052897,2
3434,2.895277360871618,2
3435,3.077820321308648,2
3436,3.9420589277408955,2
3437,3.1804727821766234,2
3438,4.9107737365114374,2
3439,3.9180998109081155,2
3440,-0.0986787719761324,2
3441,2.2502953969857353,2
3442,2.8705461479257015,2
3443,4.417076462642457,2
3444,5.303681003137713,2
3445,4.809034667045003,2
3446,3.5355709253235306,2
3447,5.080634239769607,2
3448,1.89828237848127,2
3449,3.2614238939176188,2
3450,0.8550913375695659,2
3451,1.0981044153524544,2
3452,1.368684466046928,2
3453,3.506597570555265,2
3454,2.156045311561683,2
3455,3.9878189002135085,2
3456,4.2735202957520215,2
3457,3.7898299322824283,2
3458,2.3409300905841146,2
3459,2.6651872281440947,2
3460,4.198262052003692,2
3461,2.5746871492001473,2
3462,0.7285190739317138,2
3463,0.6375152085181944,2
3464,2.9190840322096916,2
3465,1.2740489128409818,2
3466,2.365540045797153,2
3467,2.093802682042726,2
3468,2.1841345364192675,2
3469,0.09084232273861126,2
3470,0.3168946659793992,2
3471,2.1169645892539104,2
3472,1.192753690692714,2
3473,1.071187344082829,2
3474,1.4600807243474783,2
3475,0.2179821417052028,2
3476,1.1027434729953554,2
3477,-0.16481175337140108,2
3478,-0.08128502451332142,2
3479,0.9269277992434122,2
3480,0.7456246667837074,2
3481,1.4599656740780946,2
3482,2.2261499271021483,2
3483,3.3150313036390777,2
3484,1.508016224230462,2
3485,1.384539642649444,2
3486,0.8520385132040137,2
3487,0.38443261821367153,2
3488,-0.2312822786843705,2
3489,-0.26490396538262234,2
3490,-2.854944580187673,2
3491,0.5184561653283839,2
3492,2.539891704411918,2
3493,2.84486590150391,2
3494,2.4315163300988076,2
3495,1.8135389965237168,2
3496,0.6690678934132527,2
3497,1.1230571560068159,2
3498,-1.2301326009918867,2
3499,2.5099291932096826,2
3500,5.0976297424941635,2
3501,4.467087159129062,2
3502,4.632120324950325,2
3503,4.310070051612767,2
3504,4.192342230249584,2
3505,3.76304060666483,2
3506,2.7665573482784023,2
3507,0.933726320881016,2
3508,1.1120894519730222,2
3509,1.290026700729825,2
3510,1.316644473663437,2
3511,0.42092728600344276,2
3512,0.7077127714199415,2
3513,0.2886197389962436,2
3514,1.66896256291324,2
3515,1.864263491580026,2
3516,3.2576040620186513,2
3517,3.8246572355772774,2
3518,5.0213298277134095,2
3519,3.5040104415400535,2
3520,4.894602555608067,2
3521,3.6603980756014085,2
3522,2.6647066003708355,2
3523,2.1763519741276687,2
3524,3.574502128652376,2
3525,4.314865560994189,2
3526,0.7491807414591949,2
3527,-0.6915068137973689,2
3528,2.6769330551354766,2
3529,1.4676737705339051,2
3530,1.2499315824851172,2
3531,-0.8579279213449432,2
3532,0.42292347672823283,2
3533,-0.9283791067927809,2
3534,0.9976097221622693,2
3535,3.7844120202657052,2
3536,3.2799559908091167,2
3537,1.2315559927550068,2
3538,1.698957133422219,2
3539,3.0168467647878137,2
3540,1.8483726307353328,2
3541,1.48181886476127,2
3542,0.08430808356100772,2
3543,0.887993238350829,2
3544,1.7515772773030553,2
3545,-0.8628753965046347,2
3546,0.4267698735748374,2
3547,-1.7200063917081174,2
3548,-0.03480083940581369,2
3549,-4.4156876676110155,2
3550,1.0336433833659329,2
3551,0.589006375217831,2
3552,-0.30401976362113486,2
3553,-0.23952070226232536,2
3554,0.35510849948461404,2
3555,1.5992853693495177,2
3556,0.9580069315310223,2
3557,-0.7712153745066932,2
3558,-0.4360643378423832,2
3559,1.0744710266955233,2
3560,0.5736620416961488,2
3561,-0.4477508806486524,2
3562,0.9108629233203689,2
3563,0.018645198963680998,2
3564,-1.9075886072581874,2
3565,-0.03428791123291908,2
3566,-2.4635185140387916,2
3567,1.3930470938238984,2
3568,1.4189857572681275,2
3569,1.2314353877172877,2
3570,1.6210394222667328,2
3571,0.3966822228102451,2
3572,1.6787899807279154,2
3573,1.2762202906936182,2
3574,0.09238195894601642,2
3575,1.7878472784087873,2
3576,1.20592709945559,2
3577,-0.7647133384012756,2
3578,0.6249801456522952,2
3579,2.7251252525896996,2
3580,0.907680150478769,2
3581,-0.7196625255933214,2
3582,0.39427971142238505,2
3583,1.0723471156793862,2
3584,1.6807970389736908,2
3585,-0.9660881664043002,2
3586,4.395322787234706,2
3587,4.185900865924719,2
3588,5.830636753187338,2
3589,6.283923677775486,2
3590,3.3864015510811987,2
3591,3.4158891992133054,2
3592,3.735637155705731,2
3593,5.117954558582206,2
3594,2.4895750418961002,2
3595,-0.08906189841542167,2
3596,-0.8015948385411258,2
3597,1.9426856340195455,2
3598,1.4871204048725866,2
3599,-0.0524869072952554,2
3600,0.30089697219595,2
3601,2.4249838597950055,2
3602,2.4359016872739745,2
3603,0.4704511836535503,2
3604,0.07982156066100347,2
3605,0.6978674123781674,2
3606,1.516161209761632,2
3607,0.09358646460214493,2
3608,1.2063544211175086,2
3609,0.34421585921498865,2
3610,-0.566617526707288,2
3611,-1.2114420049627646,2
3612,0.2883070847882261,2
3613,1.0112606545710356,2
3614,1.9128018741707002,2
3615,0.37054208718384296,2
3616,-0.7940336429192796,2
3617,2.3605528020435638,2
3618,1.6471815399934757,2
3619,2.2086440582492566,2
3620,2.6745266904691447,2
3621,2.2749996584234142,2
3622,2.4556116927646494,2
3623,1.7603512451022738,2
3624,2.188678015714898,2
3625,1.6210252492205646,2
3626,2.915879273434316,2
3627,1.9834683903009944,2
3628,-1.3985049124217133,2
3629,1.997078751569719,2
3630,-0.23473262707871623,2
3631,-1.196051952704074,2
3632,0.10729899906670676,2
3633,1.3373393039172479,2
3634,0.11184069821385112,2
3635,-0.6264796744329674,2
3636,0.6986804550076569,2
3637,-0.6894160002551841,2
3638,0.3187605803959493,2
3639,0.9127959322304227,2
3640,1.1217205300810822,2
3641,-0.6286903037985936,2
3642,1.0333377813723348,2
3643,2.1303133681344635,2
3644,2.335632745727237,2
3645,-0.49060631999088056,2
3646,0.6032837892691079,2
3647,0.026128555753055283,2
3648,-2.371038480081054,2
3649,0.7916954175828856,2
3650,-0.9719660230365996,2
3651,1.03679818820506,2
3652,2.054530744403942,2
3653,-0.6863091031576691,2
3654,2.281093745261009,2
3655,-1.9050946329939489,2
3656,1.2283107914246298,2
3657,1.878219470105579,2
3658,-0.7259512210615922,2
3659,0.5742536845770015,2
3660,1.2457532898829369,2
3661,0.6066632361349555,2
3662,-1.2708913353765747,2
3663,-0.42483590392590587,2
3664,0.5387593820498637,2
3665,-1.0678877874595818,2
3666,2.4637789266392733,2
3667,0.8582824472459487,2
3668,1.2162827539142336,2
3669,2.5013428658151167,2
3670,3.085221645597367,2
3671,2.201408919911786,2
3672,1.0408106473694803,2
3673,-0.9700266729900406,2
3674,1.611093061391653,2
3675,1.1521231125258897,2
3676,0.727956962218324,2
3677,0.8463648821743674,2
3678,1.6842001290091706,2
3679,-1.8334172864030258,2
3680,1.6820188778925664,2
3681,0.8985138246136425,2
3682,0.496736739329283,2
3683,-0.6997318717779846,2
3684,1.070592987544701,2
3685,2.9854438812263755,2
3686,2.5389709099695605,2
3687,1.9314795050314146,2
3688,0.9443932887773246,2
3689,2.665819143598143,2
3690,3.0426766832230947,2
3691,2.668283637951264,2
3692,2.9329387419477344,2
3693,2.4782617570772025,2
3694,3.3053852279269065,2
3695,2.4864165841446124,2
3696,0.5417330653286887,2
3697,0.8195508542116556,2
3698,1.8023784123680233,2
3699,2.8269413381043407,2
3700,1.938152553397456,2
3701,2.883690890197051,2
3702,3.0561833891980923,2
3703,1.9965432574419415,2
3704,1.0401452956524249,2
3705,-0.5525933726486807,2
3706,0.7919394886944965,2
3707,1.6324941769951824,2
3708,1.2166070154769608,2
3709,-0.003118089363980281,2
3710,20.046446203351287,2
3711,17.43414092117086,2
3712,14.208925552606802,2
3713,11.113653779598323,2
3714,9.52264798688073,2
3715,6.861734065475988,2
3716,6.919491996441691,2
3717,6.121789303726129,2
3718,3.06231925491358,2
3719,1.6818233304577417,2
3720,0.11881364320519272,2
3721,0.773854860191313,2
3722,-0.552878681916179,2
3723,-2.0915545797233475,2
3724,-0.004244474871414994,2
3725,-25.276439928560066,2
3726,12.403910495145068,2
3727,14.909777623583278,2
3728,13.22934719663467,2
3729,11.378990139295707,2
3730,8.76284769312148,2
3731,7.158194206079174,2
3732,6.8939739794544685,2
3733,6.408721849772663,2
3734,6.481346682131588,2
3735,3.554395084090749,2
3736,1.123319846315257,2
3737,-0.6063634598855432,2
3738,3.1220201989479532,2
3739,2.505633350268546,2
3740,1.576310091912153,2
3741,1.2453246842556092,2
3742,2.811707263449227,2
3743,-0.03637058156414552,2
3744,4.200606126828745,2
3745,3.7340729229303578,2
3746,5.407230258309218,2
3747,7.594025220652649,2
3748,5.103962992538529,2
3749,4.214848870326237,2
3750,1.8657742829362145,2
3751,-1.054415271934087,2
3752,-0.6865997996572664,2
3753,0.27855196033910024,2
3754,-1.4959256685632365,2
3755,0.31428025842291907,2
3756,-1.700355733370489,2
3757,-0.20758907760131307,2
3758,-0.88872240213508,2
3759,-0.8735833089230454,2
3760,0.9863409592170991,2
3761,1.0795097295720895,2
3762,1.2307418148004148,2
3763,-0.7948627957451186,2
3764,0.17251074729330895,2
3765,1.208732964132478,2
3766,0.44115837058585206,2
3767,0.3203378518090743,2
3768,-1.5250008033352982,2
3769,1.5385274135881963,2
3770,0.053101611874672106,2
3771,-2.6522558130817204,2
3772,-0.5880463797858351,2
3773,-1.8114746033970823,2
3774,-1.0966411732123849,2
3775,-0.29460868022733566,2
3776,2.9620224155820627,2
3777,4.234834364961107,2
3778,4.358138022106752,2
3779,5.476260720475194,2
3780,3.3029712732060856,2
3781,1.9878990466141144,2
3782,3.6790332217700628,2
3783,1.5729817151135075,2
3784,1.0230205448158622,2
3785,1.3874585068602863,2
3786,0.9192199512716387,2
3787,-0.5001040860811543,2
3788,-0.9864588898885135,2
3789,-0.4567287079522116,2
3790,-0.059492437733073694,2
3791,-0.4137109930053986,2
3792,-0.6132915492362437,2
3793,0.677303210064166,2
3794,-0.08490789974494772,2
3795,1.8427381346374379,2
3796,1.2352035617398722,2
3797,-0.49672199033882813,2
3798,-2.37459958854828,2
3799,0.8108307127752619,2
3800,2.849332469620289,2
3801,3.7414848508714593,2
3802,4.4144219012941655,2
3803,4.102846560182133,2
3804,3.877463358993715,2
3805,3.6010432859761377,2
3806,3.7077129014616066,2
3807,3.0810443675594272,2
3808,0.17178684506130804,2
3809,-1.9882592447111525,2
3810,-1.7457838632841294,2
3811,-1.3227657912315613,2
3812,-0.24440465682105644,2
3813,-0.33681765961045806,2
3814,0.0009795955588824679,2
3815,17.233218208266557,2
3816,16.67601479335004,2
3817,12.623227141721912,2
3818,8.913014765748688,2
3819,7.46945774114244,2
3820,6.321781973882149,2
3821,3.467984979936962,2
3822,2.90623435396324,2
3823,0.4267881251945205,2
3824,-1.098095813490263,2
3825,1.6645579641144277,2
3826,0.7077939470022515,2
3827,1.6049401499881029,2
3828,-1.740551282965917,2
3829,-0.42603688766200554,2
3830,-2.3422987200031384,2
3831,1.7580943727156324,2
3832,0.983162696762952,2
3833,0.4508263259583759,2
3834,-0.4443885552870687,2
3835,1.8128996596906484,2
3836,0.8643112192112825,2
3837,0.3932794712540342,2
3838,0.686506720553044,2
3839,-1.1162911604715848,2
3840,2.007236501183346,2
3841,-0.5576587614514763,2
3842,2.5095899937517494,2
3843,2.6271012609661604,2
3844,1.885611217954712,2
3845,1.5077714309707628,2
3846,0.8288507085420296,2
3847,-1.2010861936704171,2
3848,0.9436551292187666,2
3849,2.972300853392323,2
3850,3.96305688074547,2
3851,3.4660614402859022,2
3852,0.8546870937442583,2
3853,1.3610515060726738,2
3854,-0.743722740597266,2
3855,2.02560758136652,2
3856,1.971497411095053,2
3857,1.5321783264483058,2
3858,-0.8225364946408154,2
3859,-0.7434403036467503,2
3860,0.5369867641505022,2
3861,0.9749035922437238,2
3862,0.9963366262888316,2
3863,-1.586421524967955,2
3864,1.1522132959544953,2
3865,1.8712239587726236,2
3866,2.0174639838557575,2
3867,1.714383550323977,2
3868,3.6534590822908886,2
3869,0.9145043884917583,2
3870,-1.8647978768984714,2
3871,-1.2713428990237015,2
3872,0.6224025806118499,2
3873,1.2788153688008506,2
3874,1.9955684051861786,2
3875,1.4549643629570588,2
3876,-0.3009800218483276,2
3877,1.0094227847170854,2
3878,-0.42024320420835903,2
3879,2.2787101853732596,2
3880,2.1589130867979933,2
3881,1.5576353409323567,2
3882,-0.9786873817397632,2
3883,1.029961992405695,2
3884,1.7616526694073755,2
3885,1.4477130543266519,2
3886,0.5476779927250159,2
3887,0.5140577009250391,2
3888,0.38383385693128985,2
3889,3.795536057534454,2
3890,2.4140530669135716,2
3891,1.9711626449027821,2
3892,4.2753865016434895,2
3893,4.477257028060476,2
3894,3.662967967629989,2
3895,3.461553552297014,2
3896,3.601197955944376,2
3897,4.359890937496972,2
3898,3.3952170700921838,2
3899,3.858559593212054,2
3900,3.1739090496315168,2
3901,1.9016454319491825,2
3902,1.9146840167353658,2
3903,2.9844386040062965,2
3904,2.4540083483926924,2
3905,3.202427935410337,2
3906,2.2548913823129717,2
3907,1.4910630984935207,2
3908,-0.6605999910628297,2
3909,1.4771144740533346,2
3910,1.9549158408013785,2
3911,0.2531486766356701,2
3912,-0.05435545961151792,2
3913,1.2786229185786897,2
3914,-0.16261904718967513,2
3915,0.7194360675371374,2
3916,1.2672924926101405,2
3917,2.6894977078937967,2
3918,-0.2633272685682302,2
3919,2.509228907968093,2
3920,1.5878427881385608,2
3921,-1.9877101251639018,2
3922,4.997258572383792,2
3923,6.577501734978711,2
3924,4.29471130123796,2
3925,5.562536600725006,2
3926,6.25326504835961,2
3927,3.069746330532777,2
3928,-0.4436383147523384,2
3929,-0.10568509631985057,2
3930,-1.2984118482387128,2
3931,0.1895653599722164,2
3932,0.28006473610317517,2
3933,1.858812512786621,2
3934,2.8913355997914163,2
3935,2.7823985299032143,2
3936,1.117426409796335,2
3937,-0.18304183788716688,2
3938,1.8729056951368825,2
3939,0.6165269387767816,2
3940,1.1236789373006628,2
3941,1.9348953175444294,2
3942,1.6965965381179025,2
3943,-0.8707818761736696,2
3944,2.143069546820956,2
3945,-0.14437401148072615,2
3946,1.3801294817562737,2
3947,0.768861103108341,2
3948,-1.4017013974048036,2
3949,1.4532788012243432,2
3950,1.4421618113517065,2
3951,1.9970219771358866,2
