t,value,concept
1752,-37.9545054269344,1
1753,-36.9513728970553,1
1754,-36.2905157828839,1
1755,-37.46331325418956,1
1756,-35.144157909585715,1
1757,-34.12476904938843,1
1758,-35.905514744695196,1
1759,-34.64590461520152,1
1760,-34.48993759544051,1
1761,-36.17605183588951,1
1762,-36.1171274976185,1
1763,-33.73031901296946,1
1764,-32.73235671362418,1
1765,-33.50289502179956,1
1766,-33.2255098464177,1
1767,-32.88635412682063,1
1768,-34.09029693201748,1
1769,-34.30769519220519,1
1770,-33.623530666519336,1
1771,-33.11161708800175,1
1772,-34.72436366537377,1
1773,-34.241923360433276,1
1774,-32.329042159723606,1
1775,-32.79944512007816,1
1776,-33.27332971066512,1
1777,-32.484996343767286,1
1778,-34.140696694937304,1
1779,-35.72249948363931,1
1780,-35.6925545610563,1
1781,-35.69776409993762,1
1782,-36.208101698240796,1
1783,-35.07979846509151,1
1784,-33.407315489596144,1
1785,-35.257424149770685,1
1786,-36.15738903419774,1
1787,-34.407794181760615,1
1788,-33.84734571035613,1
1789,-35.004839620533,1
1790,-34.702944105588436,1
1791,-34.330580322653255,1
1792,-35.34183830811657,1
1793,-34.60081764517902,1
1794,-33.11277059986406,1
1795,-34.222416878969184,1
1796,-33.772233627993174,1
1797,-31.635395012432696,1
1798,-33.16082239345293,1
1799,-33.97448884507719,1
1800,-33.20514105084639,1
1801,-33.01023737413489,1
1802,-33.21594518143895,1
1803,-32.96371934771929,1
1804,-32.44988783325531,1
1805,-33.68760675846575,1
1806,-33.95797600550825,1
1807,-32.65679539950607,1
1808,-33.41903360688405,1
1809,-34.01214350332758,1
1810,-33.903374327797536,1
1811,-33.941430535123395,1
1812,-33.93132412784533,1
1813,-32.213473550489205,1
1814,-31.74767373248041,1
1815,-32.56720984536047,1
1816,-31.440637423826125,1
1817,-30.858873047316603,1
1818,-31.622754822748036,1
1819,-32.09745111217209,1
1820,-31.545266905195184,1
1821,-32.408855468666786,1
1822,-33.70678831107146,1
1823,-32.42129312250452,1
1824,-31.37398090838973,1
1825,-32.398725166336455,1
1826,-31.86388677989694,1
1827,-31.653286373843677,1
1828,-33.154854266171355,1
1829,-32.8670490478072,1
1830,-31.388229269712753,1
1831,-31.950632593477014,1
1832,-31.977395384566844,1
1833,-30.96137106854704,1
1834,-31.873903639997224,1
1835,-33.81011770275179,1
1836,-35.26085670008128,1
1837,-35.754996906246255,1
1838,-36.400139271605376,1
1839,-35.89108675780945,1
1840,-34.62906395055377,1
1841,-34.40972381411082,1
1842,-35.27720597989574,1
1843,-35.8039631323335,1
1844,-35.48044959365532,1
1845,-36.37505992362045,1
1846,-36.732480685960255,1
1847,-34.198952485019596,1
1848,-34.47150971851725,1
1849,-33.84959903385736,1
1850,-31.169947355229947,1
1851,-32.99892810888961,1
1852,-34.99572688528787,1
1853,-33.01048753401967,1
1854,-30.740342981477546,1
1855,-33.225363910512414,1
1856,-33.38642836750999,1
1857,-32.27976741628514,1
1858,-35.10813684671397,1
1859,-36.429561623067485,1
1860,-34.032923705411434,1
1861,-34.802562405283496,1
1862,-36.63769718104886,1
1863,-34.46942801847857,1
1864,-33.40042480681851,1
1865,-35.605969752969095,1
1866,-35.448990222423596,1
1867,-34.378353681133795,1
1868,-34.9927002050014,1
1869,-35.02016570370117,1
1870,-32.532630301650435,1
1871,-31.949418737698238,1
1872,-32.45034751087059,1
1873,-31.440845791568446,1
1874,-31.04843720129443,1
1875,-32.08090418235603,1
1876,-32.800155704697744,1
1877,-33.48698492886867,1
1878,-34.231734000743685,1
1879,-34.343808481412076,1
1880,-33.03205187457472,1
1881,-31.866090942831597,1
1882,-31.602277165800515,1
1883,-32.88735254852282,1
1884,-32.48831572460648,1
1885,-32.64788469245464,1
1886,-33.176861090593285,1
1887,-32.968989032006476,1
1888,-32.1977852177212,1
1889,-32.70367182189983,1
1890,-32.99689347711272,1
1891,-33.54943177424086,1
1892,-33.719804688513086,1
1893,-33.66286482959545,1
1894,-33.78121075410376,1
1895,-34.115171929600436,1
1896,-32.86348413477242,1
1897,-32.07046211204776,1
1898,-32.49457294890193,1
1899,-33.06696058202222,1
1900,-32.67674502305279,1
1901,-34.222920417178585,1
1902,-33.919443098976906,1
1903,-32.70467813258376,1
1904,-31.603584969228695,1
1905,-31.1632679710234,1
1906,-30.544239130560417,1
1907,-30.951801408534855,1
1908,-32.025762899621206,1
1909,-33.682816113776894,1
1910,-34.33063123986169,1
1911,-34.719575674956104,1
1912,-34.798565504182086,1
1913,-33.209768902748785,1
1914,-32.35058367445652,1
1915,-32.596757218315595,1
1916,-32.10512546865873,1
1917,-31.77075750056544,1
1918,-32.06121847535915,1
1919,-33.02221531584477,1
1920,-32.451369295118006,1
1921,-32.40143412315778,1
1922,-32.73719783401654,1
1923,-33.284718153284665,1
1924,-32.74776867811292,1
1925,-32.04512549664891,1
1926,-31.70115124359678,1
1927,-32.15147041503748,1
1928,-31.762506483010846,1
1929,-31.190353192840004,1
1930,-32.43358805543336,1
1931,-33.136037512551574,1
1932,-32.63349768757856,1
1933,-32.960639439438346,1
1934,-33.6358871954989,1
1935,-34.445702795072975,1
1936,-34.42682231104975,1
1937,-35.079541664496276,1
1938,-36.06712576975088,1
1939,-35.3808561306695,1
1940,-34.85515042912316,1
1941,-36.13556610658391,1
1942,-36.231137295798156,1
1943,-35.67601479446614,1
1944,-35.955974496958746,1
1945,-36.76783795602658,1
1946,-37.30921035026476,1
1947,-36.99669996532228,1
1948,-36.93102126448597,1
1949,-37.236768861317856,1
1950,-36.24861108516057,1
1951,-36.197179000332255,1
1952,-36.68946533386799,1
1953,-37.86386153843634,1
1954,-37.50389455507276,1
1955,-37.32731165569303,1
1956,-37.695341905966295,1
1957,-35.94630785005522,1
1958,-35.402898267974344,1
1959,-37.354924822873535,1
1960,-36.65479245991403,1
1961,-34.78001246992057,1
1962,-35.932804154562646,1
1963,-37.20342198290423,1
1964,-34.85367938900853,1
1965,-35.36784198072639,1
1966,-36.48846443480083,1
1967,-34.191177850473196,1
1968,-33.23343287542438,1
1969,-36.48728486714184,1
1970,-36.41453344884654,1
1971,-34.79669386265719,1
1972,-36.62604185598344,1
1973,-36.879252989958516,1
1974,-33.16989349836655,1
1975,-33.2417898496187,1
1976,-33.895416499682206,1
1977,-32.5753437983546,1
1978,-33.62888760873437,1
1979,-34.980933522695416,1
1980,-33.47408839948053,1
1981,-32.76602627352395,1
1982,-33.835536285028006,1
1983,-33.53016602416888,1
1984,-33.65640931321126,1
1985,-34.79293921762078,1
1986,-34.241702667512875,1
1987,-33.08585564575142,1
1988,-35.45852989192894,1
1989,-37.24679489629346,1
1990,-33.81321025259333,1
1991,-33.332019630420746,1
1992,-35.84690049088749,1
1993,-34.67750054099527,1
1994,-33.7354295327859,1
1995,-35.03769983721199,1
1996,-33.47560759428019,1
1997,-32.37545867311906,1
1998,-32.34456693022874,1
1999,-30.84928756879804,1
2000,-31.359439385829084,1
2001,-32.79554236991476,1
2002,-32.17643666998851,1
2003,-32.44491629418532,1
2004,-33.59744824451987,1
2005,-34.00579317421704,1
2006,-34.033366184535666,1
2007,-34.96953395224898,1
2008,-35.63620980673899,1
2009,-34.524272329599626,1
2010,-35.396068337011734,1
2011,-36.23262818522728,1
2012,-35.359740584383324,1
2013,-34.176650684294145,1
2014,-34.98875923949207,1
2015,-35.66612773433028,1
2016,-35.34423909091108,1
2017,-35.495769832938144,1
2018,-35.95790614325066,1
2019,-35.76501205460684,1
2020,-34.14242599251074,1
2021,-33.9202987082795,1
2022,-34.72239058140133,1
2023,-35.05746978650708,1
2024,-34.660026862717785,1
2025,-36.29678403250665,1
2026,-37.72224892781122,1
2027,-36.109824556563055,1
2028,-34.41213977746217,1
2029,-35.90213941305143,1
2030,-36.02800356170148,1
2031,-33.59109513868759,1
2032,-36.11076870365513,1
2033,-36.69613802575298,1
2034,-33.69378931570885,1
2035,-34.143439725821565,1
2036,-36.10127425528668,1
2037,-34.157504734944176,1
2038,-34.04242103261856,1
2039,-35.96403777845989,1
2040,-36.114672397722956,1
2041,-34.30953532389853,1
2042,-35.832227164049925,1
2043,-37.00416842862035,1
2044,-34.821722014267856,1
2045,-34.14908633171542,1
2046,-36.25647477864301,1
2047,-34.713259649051,1
2048,-32.84430275694403,1
2049,-35.38645938094137,1
2050,-35.97470746385393,1
2051,-34.71768071521977,1
2052,-35.43207547088234,1
2053,-35.489707021517944,1
2054,-33.992826403921185,1
2055,-32.01460264127474,1
2056,-33.3857109966096,1
2057,-33.85106938516843,1
2058,-32.456172002869096,1
2059,-34.63857065400449,1
2060,-35.854229446421165,1
2061,-34.02330435740327,1
2062,-34.41808047206745,1
2063,-34.77632414623455,1
2064,-32.81255774620736,1
2065,-33.0691432981801,1
2066,-34.75977652918941,1
2067,-34.33815632646741,1
2068,-34.544208792834354,1
2069,-36.7039779122583,1
2070,-35.92600274977889,1
2071,-34.58868653607409,1
2072,-35.95566422126726,1
2073,-37.01322260674811,1
2074,-36.3218204745714,1
2075,-36.27156259296136,1
2076,-37.117772709897146,1
2077,-36.13218329887159,1
2078,-35.22180272986414,1
2079,-36.242063603451754,1
2080,-36.18402210582652,1
2081,-35.56403729046645,1
2082,-35.70083593333291,1
2083,-35.51049089045986,1
2084,-34.71522862703614,1
2085,-35.3622924088599,1
2086,-35.42508545146332,1
2087,-35.27642715697718,1
2088,-36.28053922982968,1
2089,-36.15621359979721,1
2090,-35.353722160129095,1
2091,-34.86963388561002,1
2092,-34.750699660461486,1
2093,-35.21058303917208,1
2094,-36.235397897731545,1
2095,-36.93589653315521,1
2096,-37.39045945692646,1
2097,-37.5221368278882,1
2098,-37.10598730672057,1
2099,-36.55388317060165,1
2100,-35.43528132445907,1
2101,-35.64976161065816,1
2102,-35.028853702786904,1
2103,-34.333910065307116,1
2104,-33.859766625063216,1
2105,-34.20979925714336,1
2106,-35.404668069061884,1
2107,-34.75397208891111,1
2108,-34.66779702809515,1
2109,-34.994072831677485,1
2110,-34.992016951268276,1
2111,-34.16424855986667,1
2112,-36.032502435072075,1
2113,-36.639656399288555,1
2114,-37.032199382245345,1
2115,-37.726008656542035,1
2116,-38.48081173847518,1
2117,-37.85576477255591,1
2118,-38.329994949487656,1
2119,-39.41017706424465,1
2120,-38.132178918910604,1
2121,-39.109934973792036,1
2122,-39.46600475327818,1
2123,-37.827258452152996,1
2124,-37.3719618640173,1
2125,-39.108737394134195,1
2126,-38.35119241947323,1
2127,-36.35454393947148,1
2128,-37.59171223395005,1
2129,-38.828494263802924,1
2130,-36.83955184478851,1
2131,-37.024957660056664,1
2132,-39.10394272587783,1
2133,-38.14285089255848,1
2134,-37.127813695836785,1
2135,-38.99586992807454,1
2136,-40.06038561549926,1
2137,-39.418461745441185,1
2138,-38.96028467156227,1
2139,-39.51999841903191,1
2140,-40.00422826662612,1
2141,-39.82236953482531,1
2142,-39.85924059597591,1
2143,-40.443822601037056,1
2144,-40.52092899577741,1
2145,-39.80385633624055,1
2146,-40.820561165814325,1
2147,-40.81664746849077,1
2148,-39.30499927964785,1
2149,-40.03165316054974,1
2150,-40.76609026807995,1
2151,-38.86467978077599,1
2152,-38.76740504913885,1
2153,-40.62400834841456,1
2154,-42.10210252733642,1
2155,-40.27118630141568,1
2156,-40.89448029077525,1
2157,-41.615745433353645,1
2158,-39.58097750388551,1
2159,-39.21300735565007,1
2160,-40.193400663996634,1
2161,-39.71318720575217,1
2162,-39.15531873044027,1
2163,-40.912175316124475,1
2164,-40.81281615281868,1
2165,-39.46977312185035,1
2166,-39.94641409883986,1
2167,-40.321033743512835,1
2168,-39.82966979327464,1
2169,-40.120864995759284,1
2170,-40.85693491720334,1
2171,-41.386134741945725,1
2172,-42.171770493986244,1
2173,-41.60534246956493,1
2174,-40.53318392912193,1
2175,-40.00999610060092,1
2176,-40.252672284763015,1
2177,-40.41735032621018,1
2178,-40.929355906325334,1
2179,-40.84603255301475,1
2180,-40.442580688623806,1
2181,-41.90427173460103,1
2182,-41.67988941291134,1
2183,-40.1360106329172,1
2184,-40.617512232179685,1
2185,-40.82150387109013,1
2186,-38.991459383506665,1
2187,-39.3267176952448,1
2188,-41.03240190275092,1
2189,-39.91520219294311,1
2190,-38.88151400981009,1
2191,-40.59984714696979,1
2192,-39.31430630777948,1
2193,-38.040196038138056,1
2194,-39.2723361656558,1
2195,-38.46968816240857,1
2196,-35.93193062990471,1
2197,-37.36924070111439,1
2198,-39.714776850037644,1
2199,-38.057469843914454,1
2200,-37.46136004374697,1
2201,-38.69880969940691,1
2202,-38.915599636514685,1
2203,-38.2127916537107,1
2204,-39.754301350578736,1
2205,-39.431589813394055,1
2206,-38.49758730004981,1
2207,-38.39478131183761,1
2208,-38.79037419806726,1
2209,-37.72495138017308,1
2210,-38.064551349218746,1
2211,-39.19384139830835,1
2212,-39.095333321564134,1
2213,-40.18016011235412,1
2214,-41.195788205419454,1
2215,-41.18991198489214,1
2216,-41.42675109191295,1
2217,-41.6157975509858,1
2218,-40.51452494601977,1
2219,-40.77693834300648,1
2220,-41.8626931386774,1
2221,-41.14150451230678,1
2222,-40.324086844994014,1
2223,-39.55803392473622,1
2224,-37.84237951916502,1
2225,-38.70831843691874,1
2226,-40.08591458049444,1
2227,-41.04222746136223,1
2228,-41.568523840836576,1
2229,-40.95780067919519,1
2230,-41.579991948969045,1
2231,-41.17722313605533,1
2232,-39.775077267212495,1
2233,-40.45511268904214,1
2234,-42.03218210949916,1
2235,-41.26604305908056,1
2236,-41.16816681671494,1
2237,-42.064915464805125,1
2238,-41.52700996527549,1
2239,-40.866523547323226,1
2240,-41.21494055403968,1
2241,-41.823268407354504,1
2242,-40.51292400249157,1
2243,-40.55454951621401,1
2244,-41.08397275569649,1
2245,-40.26295194851729,1
2246,-39.62788492488642,1
2247,-41.15118028249198,1
2248,-41.66126104121373,1
2249,-40.38955514491767,1
2250,-40.26303749368023,1
2251,-40.05385057256961,1
2252,-38.86400745259202,1
2253,-39.003525151220714,1
2254,-40.30485665668993,1
2255,-41.34806229297061,1
2256,-39.80754813997863,1
2257,-38.65328302156947,1
2258,-39.63113880127804,1
2259,-39.43248165504816,1
2260,-38.27609514250682,1
2261,-38.02683225549936,1
2262,-39.643263645737555,1
2263,-40.19592259972154,1
2264,-40.14972733915406,1
2265,-40.6742569231427,1
2266,-40.06287200233377,1
2267,-38.20242391819484,1
2268,-38.11495346868298,1
2269,-38.18316656575384,1
2270,-37.85210763173085,1
2271,-37.746108760604415,1
2272,-38.76979277068963,1
2273,-38.43597430795088,1
2274,-37.51362193908928,1
2275,-38.00531458103943,1
2276,-38.08856024710008,1
2277,-37.31814559214277,1
2278,-37.82367506632008,1
2279,-38.386196500449564,1
2280,-37.7924874347396,1
2281,-37.38815609719153,1
2282,-38.4140010821869,1
2283,-37.37046502397011,1
2284,-37.15208692745862,1
2285,-38.462134145302095,1
2286,-38.523348322841954,1
2287,-36.51208789362029,1
2288,-37.015762493608584,1
2289,-37.70232578799953,1
2290,-37.32965285879695,1
2291,-38.46085149683009,1
2292,-39.45589327118166,1
2293,-39.08620745099424,1
2294,-38.37422663152534,1
2295,-37.89105038367514,1
2296,-37.59111638145199,1
2297,-37.62636915627058,1
2298,-36.92676217412889,1
2299,-37.11436405412236,1
2300,-38.698861194794965,1
2301,-37.4327068748656,1
2302,-37.258958248464516,1
2303,-38.59198769743531,1
2304,-38.02866200097994,1
2305,-37.17759535731808,1
2306,-39.9793635920906,1
2307,-39.53183060046718,1
2308,-37.809375581608776,1
2309,-38.921086631128674,1
2310,-40.44254951733644,1
2311,-37.79765615078624,1
2312,-40.5109098927472,1
2313,-43.41750146468526,1
2314,-42.06994745573688,1
2315,-41.48356803765243,1
2316,-45.26023283743272,1
2317,-44.633795507495314,1
2318,-42.041177204390856,1
2319,-44.1398320218849,1
2320,-44.23723030662024,1
2321,-42.2486922113888,1
2322,-41.825131968808336,1
2323,-43.1743940987365,1
2324,-42.12984294926994,1
2325,-42.63541540266261,1
2326,-44.800689341995586,1
2327,-45.04976806331226,1
2328,-44.049877243820404,1
2329,-44.99341795377757,1
2330,-44.08864370337972,1
2331,-42.88171031545911,1
2332,-43.82156557327378,1
2333,-44.1081794182597,1
2334,-43.42690818756129,1
2335,-42.50051477986901,1
2336,-43.11623748991106,1
2337,-43.13726442914215,1
2338,-42.937732364697396,1
2339,-44.66262327423966,1
2340,-45.082380344270135,1
2341,-44.42491694650452,1
2342,-43.65832225952082,1
2343,-45.60758631016495,1
2344,-45.19282526866503,1
2345,-44.58730107042079,1
2346,-46.037038907727556,1
2347,-47.182923723060576,1
2348,-45.62129266554483,1
2349,-44.457079139681646,1
2350,-44.57269407491817,1
2351,-44.78606331414254,1
2352,-44.55980828554419,1
2353,-44.38201088861811,1
2354,-43.556412263835576,1
2355,-42.98901401716734,1
2356,-43.47647696574996,1
2357,-43.34310130298413,1
2358,-42.74265608898619,1
2359,-43.54271770152999,1
2360,-43.42765877115291,1
2361,-42.52186743583772,1
2362,-44.197933292190726,1
2363,-44.082374523506836,1
2364,-42.61572511719704,1
2365,-43.03046689031627,1
2366,-43.04896753504992,1
2367,-41.55016004367888,1
2368,-41.776875177629556,1
2369,-43.18921195262897,1
2370,-43.033322768319614,1
2371,-42.274320724387394,1
2372,-43.056452167218,1
2373,-43.270677994047645,1
2374,-42.20327966520278,1
2375,-42.188040413647755,1
2376,-42.63819482011917,1
2377,-41.18295819598603,1
2378,-41.06648481862493,1
2379,-42.50489115679613,1
2380,-41.25001078065749,1
2381,-40.89509588866544,1
2382,-42.10395444900572,1
2383,-42.61314259015193,1
2384,-42.36098029294516,1
2385,-43.32493552166759,1
2386,-42.60836013549129,1
2387,-42.513342705945306,1
2388,-43.86859218826859,1
2389,-42.581193898987394,1
2390,-41.930836866359996,1
2391,-42.38539315569927,1
2392,-43.04409438704695,1
2393,-43.40722735332164,1
2394,-43.485750831155805,1
2395,-42.79991380544646,1
2396,-42.504511516467694,1
2397,-42.08608945315426,1
2398,-41.62240207551929,1
2399,-41.78873126701572,1
2400,-42.17474474397916,1
2401,-42.707092363414304,1
2402,-43.63484418924277,1
2403,-43.56696143351224,1
2404,-42.709371914431415,1
2405,-42.10061850805073,1
2406,-42.69161158033931,1
2407,-42.423425648304715,1
2408,-42.33890166408701,1
2409,-43.531231057486515,1
2410,-41.795446033902955,1
2411,-41.699019758100015,1
2412,-43.22525801468525,1
2413,-42.77817301996536,1
2414,-41.56366506658562,1
2415,-42.85394073070907,1
2416,-43.48241638772181,1
2417,-41.88209722374991,1
2418,-42.516198711172905,1
2419,-43.26928237153473,1
2420,-42.46597805460527,1
2421,-42.812875767342405,1
2422,-44.48896906112919,1
2423,-44.5258590838074,1
2424,-42.360022654683135,1
2425,-42.52706722527776,1
2426,-42.88767944735598,1
2427,-42.020738570244376,1
2428,-42.25821833319329,1
2429,-43.73236653612972,1
2430,-43.85395780454699,1
2431,-41.995235726547264,1
2432,-43.43258746084982,1
2433,-44.22946602435127,1
2434,-42.80520080560183,1
2435,-41.62061254683295,1
2436,-42.00043745154737,1
2437,-41.743431758565144,1
2438,-41.72383495982893,1
2439,-43.84434210557592,1
2440,-44.159234388594456,1
2441,-44.02180666833,1
2442,-44.194188082493625,1
2443,-43.95160678041945,1
2444,-42.36118664876731,1
2445,-42.89360101123254,1
2446,-44.27596173401268,1
2447,-43.94078049312353,1
2448,-45.25878360696041,1
2449,-46.39111564749183,1
2450,-44.85871015885672,1
2451,-44.959764371236844,1
2452,-46.51840295673632,1
2453,-45.456636904990184,1
2454,-45.36048505892114,1
2455,-46.717173345165676,1
2456,-45.860886639524665,1
2457,-43.62201162072185,1
2458,-43.693207638744475,1
2459,-43.63872531135249,1
2460,-43.77172002775833,1
2461,-45.13479234603818,1
2462,-46.06700739163205,1
2463,-46.98264220109827,1
2464,-46.75452648322758,1
2465,-47.546609057181286,1
2466,-47.36140360803006,1
2467,-45.630164357909756,1
2468,-46.95295507652645,1
2469,-49.1960650389552,1
2470,-48.414642352664245,1
2471,-47.97569069194455,1
2472,-49.784177571747755,1
2473,-49.22190086271412,1
2474,-47.701472897534686,1
2475,-47.32039180711198,1
2476,-48.031714817919976,1
2477,-48.21504452056146,1
2478,-47.343026907019,1
2479,-47.963807758777705,1
2480,-47.89358231909331,1
2481,-46.00066203006361,1
2482,-46.27205812909759,1
2483,-46.984582707148725,1
2484,-46.05733235807376,1
2485,-45.61140861165985,1
2486,-46.63320388663166,1
2487,-45.755452441183365,1
2488,-45.15986905021854,1
2489,-46.6081811436023,1
2490,-45.30141923808733,1
2491,-44.25600103790538,1
2492,-45.531617484512054,1
2493,-46.18741286476135,1
2494,-44.52564248719503,1
2495,-44.83617374976031,1
2496,-44.97922500880438,1
2497,-43.18912825091993,1
2498,-43.53768951013729,1
2499,-44.451059633715765,1
2500,-44.19787601441544,1
2501,-43.961068958898174,1
2502,-44.411998004896034,1
2503,-42.45680837004497,1
2504,-41.46818441377732,1
2505,-41.74073578488601,1
2506,-41.30906309785939,1
2507,-41.35479802081425,1
2508,-41.501441674318265,1
2509,-42.31842973719419,1
2510,-42.727484952039134,1
2511,-42.85298450992662,1
2512,-42.97690992481119,1
2513,-42.370799374252236,1
2514,-41.71552678284782,1
2515,-41.77710894576964,1
2516,-40.70634576019383,1
2517,-39.81114022120602,1
2518,-40.22383928213893,1
2519,-40.91619924134058,1
2520,-41.04659849882442,1
2521,-42.60125258956166,1
2522,-41.71147458469177,1
2523,-42.045253713364296,1
2524,-41.787426674789394,1
2525,-41.84030258091939,1
2526,-42.344082682249244,1
2527,-43.4080000892715,1
2528,-42.13907668663411,1
2529,-42.22398022882576,1
2530,-43.34652757042369,1
2531,-42.56606676791157,1
2532,-41.67585819660748,1
2533,-42.40987063719964,1
2534,-42.7801717530321,1
2535,-40.48791770403334,1
2536,-40.285850693574254,1
2537,-41.76839340020299,1
2538,-41.13557255709831,1
2539,-40.389619138987165,1
2540,-40.85925227425872,1
2541,-41.60515489999404,1
2542,-40.151251230404256,1
2543,-39.69062393019316,1
2544,-40.65786271300637,1
2545,-40.38865164274277,1
2546,-40.39472957785018,1
2547,-41.6348762494142,1
2548,-42.441979540671284,1
2549,-41.704194612927935,1
2550,-42.55305670646264,1
2551,-42.84555366518562,1
2552,-42.60870761879281,1
2553,-42.84249565717554,1
2554,-42.43823353876257,1
2555,-41.55154949696146,1
2556,-42.04628088141821,1
2557,-42.501501665237285,1
2558,-41.17582466641987,1
2559,-41.06900383075565,1
2560,-42.40300675172648,1
2561,-42.3400421357745,1
2562,-41.75589575784677,1
2563,-41.99997724590698,1
2564,-40.921887696788936,1
2565,-40.79211795721106,1
2566,-42.021205090332394,1
2567,-41.27162603794249,1
2568,-42.41339332981477,1
2569,-44.05465733260471,1
2570,-42.47696978005913,1
2571,-42.895444063288515,1
2572,-43.467407417011295,1
2573,-40.66489614857598,1
2574,-39.483522420493664,1
2575,-40.98031016164964,1
2576,-40.74337351856799,1
2577,-41.4191224517856,1
2578,-43.5265784031577,1
2579,-42.54881807833422,1
2580,-41.0988954093724,1
2581,-42.5434818172396,1
2582,-41.57473516758062,1
2583,-39.39132167174061,1
2584,-40.69174471723929,1
2585,-41.47395450016798,1
2586,-40.30759284483755,1
2587,-41.52735319066469,1
2588,-42.85917621867544,1
2589,-41.395711676948025,1
2590,-40.12404980131432,1
2591,-41.508813139948856,1
2592,-40.71167740980256,1
2593,-39.52216497624061,1
2594,-40.39735729628451,1
2595,-41.15948275503088,1
2596,-40.37703788962141,1
2597,-39.359601733599405,1
2598,-39.384512846626265,1
2599,-39.938327242115456,1
2600,-39.49469315401203,1
2601,-39.166635038786865,1
2602,-39.83547505366988,1
2603,-39.48976420275595,1
2604,-38.87579952702102,1
2605,-40.26513868471218,1
2606,-41.26601855619727,1
2607,-40.12253014668001,1
2608,-40.84811369488683,1
2609,-41.37652409384128,1
2610,-40.43320497997836,1
2611,-38.188435169030804,1
2612,-37.267386727861314,1
2613,-38.019174353397965,1
2614,-37.82147574370439,1
2615,-36.674114093356714,1
2616,-37.873634515167666,1
2617,-39.38450991267678,1
2618,-37.0854210488992,1
2619,-37.59821385073014,1
2620,-40.72632591241929,1
2621,-40.11783348209217,1
2622,-38.511791111783864,1
2623,-38.8080261798997,1
2624,-38.41731958515577,1
2625,-36.61511867522611,1
2626,-37.08950007678079,1
2627,-38.231851711935384,1
2628,-36.300045083762896,1
2629,-36.4321511878179,1
2630,-37.964534785559856,1
2631,-37.79486763716509,1
2632,-37.28778966745028,1
2633,-38.86662905577117,1
2634,-39.392824021983444,1
2635,-38.65576019850619,1
2636,-40.073584252389,1
2637,-41.79051585290362,1
2638,-41.4635732553218,1
2639,-42.70967440101736,1
2640,-42.75392129742408,1
2641,-41.71650574524568,1
2642,-41.747707251896045,1
2643,-42.59380859161842,1
2644,-41.48566158298546,1
2645,-41.55461440838437,1
2646,-42.177190037388115,1
2647,-40.94072689751349,1
2648,-40.12173571989441,1
2649,-40.27043369806587,1
2650,-40.7957303100712,1
2651,-41.695059460478,1
2652,-42.08258787177735,1
2653,-41.657094801812164,1
2654,-41.356795664540655,1
2655,-42.2311322214918,1
2656,-42.34526502939823,1
2657,-41.99190363754733,1
2658,-41.37759610834173,1
2659,-40.80575691064353,1
2660,-40.79715228616681,1
2661,-41.336330117512134,1
2662,-41.79800795136063,1
2663,-41.99273853483185,1
2664,-42.11881357437542,1
2665,-41.785665987944746,1
2666,-41.49572724289286,1
2667,-41.26688155537132,1
2668,-40.757094475978086,1
2669,-39.480096080468414,1
2670,-38.66187884394951,1
2671,-39.99414988190436,1
2672,-40.05451675779997,1
2673,-40.23288103519314,1
2674,-41.32850553060961,1
2675,-41.547923383246804,1
2676,-41.24606465705927,1
2677,-41.84662406191874,1
2678,-40.89571282986962,1
2679,-39.692193715926564,1
2680,-41.23948294036577,1
2681,-41.77495859085356,1
2682,-41.046548251946525,1
2683,-41.69874797768137,1
2684,-43.58992732324292,1
2685,-42.74008819966378,1
2686,-41.90064221985016,1
2687,-42.77089383730569,1
2688,-42.12218895078195,1
2689,-41.89899515709625,1
2690,-43.30637314405814,1
2691,-43.445295910175325,1
2692,-44.39363851992136,1
2693,-45.352529573518815,1
2694,-44.96208901918353,1
2695,-45.38777476063655,1
2696,-46.00246005456238,1
2697,-44.42219543620497,1
2698,-44.971785527278364,1
2699,-46.78452781211711,1
2700,-46.75776710653831,1
2701,-45.89502946581873,1
2702,-45.356214067210836,1
2703,-45.05678705144323,1
2704,-45.23928224706711,1
2705,-46.275902637785826,1
2706,-46.61346416117479,1
2707,-47.1559596903455,1
2708,-47.17809766405877,1
2709,-47.36965884440327,1
2710,-47.27966825123007,1
2711,-47.069776416741945,1
2712,-46.89731616427898,1
2713,-47.44347622695797,1
2714,-46.33830550109391,1
2715,-46.617414087940936,1
2716,-47.59402333857199,1
2717,-46.87216864596973,1
2718,-46.28567977130337,1
2719,-47.704335251253006,1
2720,-47.819143125608235,1
2721,-46.211097237426955,1
2722,-46.928103458034464,1
2723,-48.45077674933075,1
2724,-47.01545288508095,1
2725,-47.64631450003864,1
2726,-49.9691448672414,1
2727,-49.38782100767633,1
2728,-48.03443113141609,1
2729,-49.53440855545701,1
2730,-49.18280958408906,1
2731,-48.56415547683918,1
2732,-49.43436371185805,1
2733,-50.20306303211236,1
2734,-49.198646036133255,1
2735,-49.03760895873128,1
2736,-49.32351388569517,1
2737,-48.26275606068115,1
2738,-47.24698577871433,1
2739,-48.90099613613612,1
2740,-48.57877628659519,1
2741,-46.328236520055,1
2742,-47.135893267434376,1
2743,-46.9535178253712,1
2744,-45.6272405526857,1
2745,-47.45266427978275,1
2746,-49.88227620732696,1
2747,-49.391761574744066,1
2748,-48.6522764469244,1
2749,-49.5538086189298,1
2750,-47.867902926379905,1
2751,-46.01457304833215,1
