t,value,concept
3032,-25.76688979975673,2
3033,-23.851366834973902,2
3034,-25.38617218292887,2
3035,-25.077731264397276,2
3036,-24.613299629259483,2
3037,-25.527863096058084,2
3038,-25.750453547978033,2
3039,-25.95298117319537,2
3040,-27.05877734554214,2
3041,-26.486066994474825,2
3042,-25.759138303733092,2
3043,-25.723364399990263,2
3044,-25.770929075392047,2
3045,-24.8589919965492,2
3046,-24.740679883285623,2
3047,-24.763979199725277,2
3048,-23.605896471233383,2
3049,-23.22510946959601,2
3050,-22.11734995146183,2
3051,-23.202733038139883,2
3052,-21.972840978258606,2
3053,-20.03970875610453,2
3054,-20.595800181198083,2
3055,-21.52273030531147,2
3056,-20.81158232924283,2
3057,-19.597882700214413,2
3058,-20.43282414225471,2
3059,-21.44033122865608,2
3060,-19.58305760502239,2
3061,-18.298889115850937,2
3062,-19.298843258243096,2
3063,-19.536785483963527,2
3064,-18.539171605360124,2
3065,-18.555092520803427,2
3066,-19.719207277879647,2
3067,-19.011784340019858,2
3068,-19.686871643681588,2
3069,-18.73626226297255,2
3070,-18.731892852417204,2
3071,-19.523776025435865,2
3072,-19.273885076941426,2
3073,-18.038417886907286,2
3074,-19.744556454529096,2
3075,-21.356015228546507,2
3076,-20.91105040001985,2
3077,-22.392019369400256,2
3078,-22.982378907670864,2
3079,-21.281943080223318,2
3080,-23.240268213694225,2
3081,-24.42096293152934,2
3082,-22.37064913556556,2
3083,-24.22930441955002,2
3084,-24.755606007854073,2
3085,-23.356027510637478,2
3086,-23.482731927109107,2
3087,-24.8126048877525,2
3088,-24.554754786130616,2
3089,-24.666007635509835,2
3090,-24.501589865327432,2
3091,-25.23253267352985,2
3092,-25.24405999233287,2
3093,-23.22167344127902,2
3094,-24.09793465204785,2
3095,-24.624643447614705,2
3096,-23.484735431556693,2
3097,-23.709310809582142,2
3098,-23.37400627668745,2
3099,-23.845268999140192,2
3100,-24.13328735745799,2
3101,-23.51685406741336,2
3102,-23.621277309192646,2
3103,-22.789389733448964,2
3104,-22.72844111154157,2
3105,-23.077231465983655,2
3106,-22.47788101344898,2
3107,-21.81030791300887,2
3108,-22.521152080130165,2
3109,-23.249023181529182,2
3110,-23.133451433807146,2
3111,-23.651638272016605,2
3112,-25.171154274042014,2
3113,-25.844331453163445,2
3114,-23.850725793836336,2
3115,-25.468460961611886,2
3116,-25.957284498932758,2
3117,-24.104584561362465,2
3118,-24.486644336799053,2
3119,-23.876555824798302,2
3120,-24.48498835852169,2
3121,-25.229341757849603,2
3122,-25.104039011133427,2
3123,-24.802024479080174,2
3124,-26.149263155269864,2
3125,-24.720793694430686,2
3126,-26.107854356880868,2
3127,-25.078549224568228,2
3128,-24.85073345537081,2
3129,-25.044539252463345,2
3130,-24.43697385927612,2
3131,-25.743933503012375,2
3132,-25.00498108791787,2
3133,-24.95583676756785,2
3134,-26.22087777364575,2
3135,-25.26763706258189,2
3136,-24.99395592809866,2
3137,-26.282947435091675,2
3138,-25.647329923742134,2
3139,-25.895289337974997,2
3140,-26.453077879060977,2
3141,-26.085143297346093,2
3142,-26.662775171566285,2
3143,-25.153390911839914,2
3144,-26.28699920244525,2
3145,-25.371073611238252,2
3146,-24.812702995291293,2
3147,-25.401839785840952,2
3148,-24.473910078691635,2
3149,-24.551624341117808,2
3150,-23.179382484702842,2
3151,-23.928149767354068,2
3152,-24.007314229500658,2
3153,-22.501020797825905,2
3154,-22.238474149749138,2
3155,-22.259656711130614,2
3156,-21.508154792318567,2
3157,-23.38031633454454,2
3158,-21.713784577087008,2
3159,-21.841471116415804,2
3160,-23.461924632804077,2
3161,-22.430557802884554,2
3162,-22.04015862998812,2
3163,-22.673198351217728,2
3164,-22.625978268418464,2
3165,-21.01634706844492,2
3166,-23.73785546328744,2
3167,-21.48052677516475,2
3168,-22.044305049034563,2
3169,-22.29695512897885,2
3170,-22.651867817141145,2
3171,-23.8539281792802,2
3172,-24.82567336222348,2
3173,-25.203857663977047,2
3174,-25.846758011663464,2
3175,-27.379997502901013,2
3176,-28.022452625338765,2
3177,-27.611352125222144,2
3178,-27.6826532816041,2
3179,-29.40076275201608,2
3180,-28.882754705388212,2
3181,-30.137528511463334,2
3182,-30.85204898597825,2
3183,-31.133419573168936,2
3184,-31.861480183350892,2
3185,-33.805043549012055,2
3186,-33.99064556745284,2
3187,-36.003223565742374,2
3188,-34.672155806459045,2
3189,-35.821686764774896,2
3190,-35.67930177075733,2
3191,-37.141994439669055,2
3192,-38.02623080065879,2
3193,-36.622334265867295,2
3194,-37.03572179246273,2
3195,-38.49519478919197,2
3196,-39.572276771243466,2
3197,-37.5340720224335,2
3198,-40.404991983877835,2
3199,-40.142050174765195,2
3200,-41.937849831952484,2
3201,-38.64541176785972,2
3202,-41.77355845645898,2
3203,-39.41170230401278,2
3204,-40.15066437063252,2
3205,-40.00685663573725,2
3206,-39.46172207901098,2
3207,-40.33368805198398,2
3208,-38.61230760428376,2
3209,-40.99034950772111,2
3210,-39.61158115278066,2
3211,-40.20185159117771,2
3212,-39.89020929235973,2
3213,-39.8152305037236,2
3214,-39.34390196446733,2
3215,-40.63483201428886,2
3216,-39.78695339767766,2
3217,-40.787606580275394,2
3218,-40.49710296102632,2
3219,-39.432357426544634,2
3220,-42.29033299693169,2
3221,-38.210772778960205,2
3222,-41.81013670461276,2
3223,-41.43865529825304,2
3224,-39.74552287293719,2
3225,-42.67118240719753,2
3226,-40.44218090859105,2
3227,-42.197895632139065,2
3228,-42.085330270583206,2
3229,-44.428656166589626,2
3230,-42.526370121431285,2
3231,-45.160969137134614,2
3232,-44.21921605366119,2
3233,-44.36168035804674,2
3234,-46.93596402824736,2
3235,-43.41661496368805,2
3236,-46.88671235308589,2
3237,-43.877663330665555,2
3238,-47.50840907436803,2
3239,-44.22327109423317,2
3240,-46.67577964078702,2
3241,-46.0349307615544,2
3242,-47.42987157069544,2
3243,-45.0325051244156,2
3244,-45.43873632739108,2
3245,-46.21599037331305,2
3246,-45.50755650046025,2
3247,-44.23700047080319,2
3248,-43.67074946153086,2
3249,-43.964245720580976,2
3250,-43.399231318984455,2
3251,-43.44935353873984,2
3252,-42.78980628688696,2
3253,-43.323760924322364,2
3254,-43.250350314194165,2
3255,-42.4226632824925,2
3256,-43.95832064604214,2
3257,-41.97236517574353,2
3258,-42.99250518897112,2
3259,-41.42897476779123,2
3260,-44.29507490993244,2
3261,-43.96790832500601,2
3262,-42.446354544682514,2
3263,-44.652501541418545,2
3264,-44.50568884233823,2
3265,-46.56872910107616,2
3266,-41.619988868692936,2
3267,-47.127967028191,2
3268,-44.45991281990322,2
3269,-46.483455964938955,2
3270,-44.082903599455896,2
3271,-46.05634346015461,2
3272,-44.117553617995995,2
3273,-46.203353999184216,2
3274,-43.323793833883784,2
3275,-43.561146684402935,2
3276,-43.273849147697206,2
3277,-42.374623300451034,2
3278,-41.988657720543856,2
3279,-40.59802481830303,2
3280,-42.38211625782198,2
3281,-41.38153089352729,2
3282,-38.591040515841,2
3283,-43.09322655006317,2
3284,-39.447396249285916,2
3285,-41.02699033457483,2
3286,-38.13730070110729,2
3287,-41.209674926220764,2
3288,-37.83432366886514,2
3289,-40.004592493576425,2
3290,-35.92364326211843,2
3291,-37.9225585944155,2
3292,-34.825186651835224,2
3293,-35.60881525357709,2
3294,-33.56154633829305,2
3295,-31.805733194600712,2
3296,-32.52760028187844,2
3297,-30.992751387367388,2
3298,-33.32715151936897,2
3299,-30.320616676107342,2
3300,-31.57080737158173,2
3301,-31.988363177708504,2
3302,-29.2737903150299,2
3303,-31.413171399779102,2
3304,-24.636176075486233,2
3305,-32.318930137475945,2
3306,-21.260319364510572,2
3307,-31.924244194476376,2
3308,-17.757607659529196,2
3309,-29.803029769234197,2
3310,-14.043956576390066,2
3311,-28.602931692247562,2
3312,-11.161428065223786,2
3313,-26.411070182183956,2
3314,-8.981264654323898,2
3315,-23.58773596868634,2
3316,-7.552497584181954,2
3317,-19.49394526459156,2
3318,-7.458828222842756,2
3319,-16.22924162843944,2
3320,-7.279967525285866,2
3321,-13.929845871414704,2
3322,-7.858476134337249,2
3323,-10.15249885233443,2
3324,-7.3987817791785115,2
3325,-9.052996778504614,2
3326,-6.881718567157199,2
3327,-6.238368633194289,2
3328,-7.937696698397274,2
3329,-4.629760373627301,2
3330,-7.404689052968086,2
3331,-2.549709681908774,2
3332,-7.877208439130654,2
3333,-0.4156714910997382,2
3334,-7.433070787826324,2
3335,-1.852076597967411,2
3336,-5.620274145239316,2
3337,-2.207166509259946,2
3338,-5.59413071543388,2
3339,-2.807564507932414,2
3340,-3.3720526893648843,2
3341,-2.599979345587415,2
3342,-2.70031695048103,2
3343,-2.800115462560661,2
3344,-0.3571423018614802,2
3345,-1.4135678570097197,2
3346,1.0980368524746862,2
3347,2.0083157899525927,2
3348,3.8660373678486954,2
3349,3.675996945744818,2
3350,6.570747918583027,2
3351,6.4494818194706545,2
3352,10.642585956165716,2
3353,9.30086936230606,2
3354,14.741580946017658,2
3355,10.826884720076233,2
3356,20.048878281336947,2
3357,14.13546513443449,2
3358,25.12642288625985,2
3359,17.70823465305635,2
3360,27.200465876168327,2
3361,24.5058823304232,2
3362,29.743127972863153,2
3363,29.394337400492763,2
3364,31.644189904367845,2
3365,34.95273009999619,2
3366,36.69791041557265,2
3367,36.41691308514865,2
3368,41.23206804046275,2
3369,43.03781111237556,2
3370,45.48751310549671,2
3371,46.004644253115096,2
3372,49.52603828092829,2
3373,53.786970299261505,2
3374,53.77738408157552,2
3375,57.45123485469818,2
3376,57.431941227980886,2
3377,62.9169812630599,2
3378,61.43937207713173,2
3379,67.93988139609712,2
3380,65.98776375471358,2
3381,71.89107355814723,2
3382,70.25334916193162,2
3383,76.61534054170265,2
3384,74.08349518903577,2
3385,79.35782455984429,2
3386,76.81725708728902,2
3387,81.33888520641611,2
3388,81.7937678699939,2
3389,83.72686525565383,2
3390,84.6925628912966,2
3391,86.60487151457345,2
3392,88.14685208672825,2
3393,89.17444200030828,2
3394,92.07463509748976,2
3395,89.23319349985967,2
3396,94.89868987609542,2
3397,89.98964805658258,2
3398,98.58108123086484,2
3399,91.11483364254363,2
3400,102.26798036785868,2
3401,93.47513953870342,2
3402,103.45889556035695,2
3403,95.86375861654346,2
3404,105.07225370215636,2
3405,99.14417244071785,2
3406,105.08961366514359,2
3407,102.96507605083154,2
3408,106.00410696376137,2
3409,107.13334979675221,2
3410,104.49861638492847,2
3411,110.60032415021065,2
3412,105.14976107350643,2
3413,112.20918283238449,2
3414,103.64790130194719,2
3415,114.37303053344006,2
3416,106.7302712014711,2
3417,113.0448247740991,2
3418,111.52450788467898,2
3419,113.45638876259359,2
3420,113.41773415648106,2
3421,111.9536783289434,2
3422,116.43909922966648,2
3423,113.39032042350208,2
3424,116.0206510832981,2
3425,113.0674435310836,2
3426,118.937166147481,2
3427,114.79560242836273,2
3428,119.3383961872219,2
3429,117.25030370110478,2
3430,121.44029200221797,2
3431,117.14113381310042,2
3432,122.65587224415354,2
3433,121.14756645497368,2
3434,124.21586682310209,2
3435,123.50669492964408,2
3436,125.82533838606446,2
3437,127.32674027842906,2
3438,126.65463513588466,2
3439,130.10051218242214,2
3440,129.425822899007,2
3441,133.1029544548124,2
3442,131.13895357292088,2
3443,137.0158133069277,2
3444,132.55912022540375,2
3445,139.63216549341487,2
3446,135.85089637867938,2
3447,145.07953454808273,2
3448,136.76128726865272,2
3449,148.32819850376276,2
3450,140.57331467562523,2
3451,148.29746433017903,2
3452,144.66568155395672,2
3453,150.55582666884834,2
3454,147.99581834770166,2
3455,150.97155053815814,2
3456,152.2939021608754,2
3457,154.20045191828837,2
3458,156.29792315198804,2
3459,157.11757948649876,2
3460,160.6747384737831,2
3461,158.19049678013818,2
3462,160.8458296030711,2
3463,161.72275106834294,2
3464,161.07920620864337,2
3465,163.09974185039303,2
3466,161.968645677303,2
3467,165.8570210839397,2
3468,161.81476669014063,2
3469,166.18424660825642,2
3470,162.69966128023142,2
3471,168.40922806351455,2
3472,160.9451438941333,2
3473,167.3648523316602,2
3474,161.9203555540857,2
3475,166.42306001477817,2
3476,162.40839299497688,2
3477,162.61532587648824,2
3478,164.9974311344947,2
3479,159.7826727880352,2
3480,166.45365837917876,2
3481,158.61069335867128,2
3482,167.30010029228436,2
3483,156.389707985786,2
3484,169.56606006107017,2
3485,156.63532383915486,2
3486,170.69111312208315,2
3487,156.44668621009848,2
3488,169.90326924542595,2
3489,157.53528236055814,2
3490,168.4064489539985,2
3491,160.76060966827745,2
3492,167.35957420851577,2
3493,161.26355148917835,2
3494,166.92900599556523,2
3495,164.66532253291385,2
3496,165.07613278177655,2
3497,167.19733932284183,2
3498,163.85891784922126,2
3499,168.52342008747178,2
3500,162.02135894931376,2
3501,167.1003813764473,2
3502,162.6458808910161,2
3503,168.24498889623464,2
3504,161.64858778923164,2
3505,167.71349810912426,2
3506,162.38781356622346,2
3507,166.37928877445455,2
3508,162.84882815659572,2
3509,166.34010025498324,2
3510,162.68690229181107,2
3511,164.60484652207825,2
3512,162.52994524631745,2
3513,163.50202285392254,2
3514,164.0875444151448,2
3515,162.1168852933226,2
3516,164.79810292663942,2
3517,159.35681914965176,2
3518,166.21650705270602,2
3519,158.54377034458273,2
3520,162.9442521461221,2
3521,157.8046202513889,2
3522,161.95909247174245,2
3523,157.652403152081,2
3524,160.77616881708306,2
3525,158.7220204522738,2
3526,159.14386430425645,2
3527,158.84251674078445,2
3528,156.44478372105533,2
3529,158.83142673161424,2
3530,153.1968726601435,2
3531,159.90841611170248,2
3532,152.97048253785545,2
3533,160.28738641157238,2
3534,152.32783749341456,2
3535,160.23468529019803,2
3536,151.98671240577116,2
3537,158.21662465558546,2
3538,152.83943390485499,2
3539,156.34440464550792,2
3540,153.33189147442675,2
3541,156.57716112014157,2
3542,153.7626426885996,2
3543,154.38445188807083,2
3544,155.1622363802814,2
3545,152.33584014472294,2
3546,155.72502673574033,2
3547,151.73049809081456,2
3548,157.71414529327032,2
3549,152.36607256095445,2
3550,158.2535825434899,2
3551,154.82464033260408,2
3552,158.19972111349625,2
3553,157.31416785544363,2
3554,159.6863460141185,2
3555,158.19000522642935,2
3556,159.89651496216797,2
3557,161.4881036706832,2
3558,160.58498084454635,2
3559,162.61920583683204,2
3560,162.3434901136608,2
3561,165.69833712363842,2
3562,162.46669678424718,2
3563,165.49793922538151,2
3564,164.21601166205278,2
3565,165.98056320524668,2
3566,164.6730299927786,2
3567,167.22474999456352,2
3568,164.16193170678744,2
3569,167.6216092022973,2
3570,165.50161110645666,2
3571,167.75494877546075,2
3572,165.35544297552786,2
3573,166.52291735836494,2
3574,166.60210290561741,2
3575,167.5718203555554,2
3576,166.0759291500853,2
3577,166.74639753977962,2
3578,166.21627504445922,2
3579,165.93224668907223,2
3580,165.07689483460317,2
3581,163.72830362383874,2
3582,162.73730467735055,2
3583,160.28171767317417,2
3584,161.31254879140226,2
3585,157.4999541539352,2
3586,159.64717482492048,2
3587,152.95710813103753,2
3588,159.56754177375728,2
3589,148.53895322496183,2
3590,156.79723405846974,2
3591,145.53260089104003,2
3592,153.84354960438404,2
3593,141.62889690983457,2
3594,148.95865853671893,2
3595,140.69721299288267,2
3596,144.17955068784235,2
3597,138.62604137364107,2
3598,137.83747225266396,2
3599,138.67023064937803,2
3600,131.71042218017283,2
3601,133.83193393309818,2
3602,126.84254652665848,2
3603,130.48165665401325,2
3604,123.90920107852418,2
3605,127.44874921917959,2
3606,121.39214890045844,2
3607,125.24838248748901,2
3608,120.1046151057827,2
3609,121.19414943265627,2
3610,120.22887302966033,2
3611,118.91829301586839,2
3612,118.36638802865825,2
3613,113.61562457336707,2
3614,118.7811174735846,2
3615,110.43727239862729,2
3616,115.17422436521011,2
3617,108.50028290175617,2
3618,113.65139940476938,2
3619,106.04712929541036,2
3620,109.41403161223197,2
3621,103.406465838402,2
3622,106.8100165388173,2
3623,101.45904457612002,2
3624,101.33310368622634,2
3625,99.64489015419153,2
3626,100.41854552195613,2
3627,94.99905430133218,2
3628,95.46757904240594,2
3629,94.44480212190773,2
3630,92.6942206750105,2
3631,90.70058126855365,2
3632,89.55696631378767,2
3633,89.23149164975254,2
3634,87.05346463953741,2
3635,86.4544918936419,2
3636,85.63110914924508,2
3637,83.799213662559,2
3638,85.02296544050935,2
3639,80.63823957772426,2
3640,82.77132896047209,2
3641,80.60302170427613,2
3642,80.9578417511919,2
3643,77.72112450619277,2
3644,79.6731332594119,2
3645,80.08832843641673,2
3646,77.28401328371062,2
3647,79.32613314681556,2
3648,76.48689835565952,2
3649,80.54437848757958,2
3650,75.35752888490873,2
3651,79.5537961702435,2
3652,76.01955096738463,2
3653,79.42365261771667,2
3654,76.24378832023372,2
3655,81.71122456686085,2
3656,75.53670494541954,2
3657,81.69559574810029,2
3658,76.57223349515723,2
3659,79.61372302649423,2
3660,76.18446719307694,2
3661,77.45452749566988,2
3662,76.57302426418573,2
3663,75.19896823242287,2
3664,76.60776846693715,2
3665,73.48470157034195,2
3666,75.72537450570088,2
3667,72.89057317439077,2
3668,72.96764797157016,2
3669,72.86142142802039,2
3670,71.71855232883537,2
3671,71.49140212218684,2
3672,70.20856220249358,2
3673,71.04950672039092,2
3674,68.22291614706955,2
3675,71.27502896277085,2
3676,70.48959787298193,2
3677,70.84618830332185,2
3678,70.11706190273797,2
3679,71.30696449650377,2
3680,72.98671040881051,2
3681,70.18657925793129,2
3682,73.67874221789427,2
3683,70.99980005879982,2
3684,74.52937619537994,2
3685,70.70651553831863,2
3686,74.55813526704752,2
3687,70.68577816597116,2
3688,73.44269769940864,2
3689,69.42727696793281,2
3690,72.14502800591897,2
3691,68.25814382377968,2
3692,70.12814896262283,2
3693,67.78934482545247,2
3694,70.27689019878841,2
3695,67.23876417705313,2
3696,69.38418978069188,2
3697,66.66865504393907,2
3698,68.05027250906818,2
3699,65.79213866255346,2
3700,68.3363240092682,2
3701,64.18679711442842,2
3702,66.82442510984635,2
3703,63.08982243095525,2
3704,65.55877181255724,2
3705,63.00578701622149,2
3706,64.81988476373556,2
3707,62.17443243352975,2
3708,64.85474205963149,2
3709,61.60889584235367,2
3710,64.89637777831724,2
3711,60.550448733499735,2
3712,65.84676355515364,2
3713,58.14690542222075,2
3714,64.38915233936238,2
3715,56.422062147634634,2
3716,62.619991491899995,2
3717,54.92377975116173,2
3718,59.836043135669044,2
3719,54.59627678262194,2
3720,55.06698265975079,2
3721,52.693894983055536,2
3722,52.91633873953689,2
3723,51.00318088727212,2
3724,48.315083903477365,2
3725,48.26745527133182,2
3726,48.11750153121481,2
3727,46.77649660774922,2
3728,46.373908398592846,2
3729,45.9753425744182,2
3730,44.19717142467917,2
3731,46.17666326748187,2
3732,40.088072225013164,2
3733,45.14288382987438,2
3734,36.1385789697849,2
3735,44.26838178355996,2
3736,33.793726465898985,2
3737,42.471068124878876,2
3738,31.274011529668954,2
3739,41.986536848195676,2
3740,32.29628190653441,2
3741,37.85911593369225,2
3742,32.99133954799692,2
3743,37.48925192827857,2
3744,33.308109229129315,2
3745,33.60721603444213,2
3746,35.859789761507514,2
3747,34.22882511891234,2
3748,33.628405967108996,2
3749,29.931696717609398,2
3750,33.66374284706655,2
3751,31.08196427310439,2
3752,33.322438112564065,2
3753,29.909662414009222,2
3754,34.766028856003565,2
3755,29.776461033440345,2
3756,34.5987944750944,2
3757,30.764853474116727,2
3758,36.33897762012709,2
3759,31.35119608234767,2
3760,36.43236352561483,2
3761,33.15902174563163,2
3762,37.19843731866709,2
3763,34.84289703173802,2
3764,37.31041371466001,2
3765,38.55349399271648,2
3766,39.282210465166386,2
3767,39.678636442653904,2
3768,41.900064742389155,2
3769,44.02766989252025,2
3770,42.87805899304278,2
3771,46.95368914121091,2
3772,41.03796793246788,2
3773,49.50593392042191,2
3774,42.31069029602541,2
3775,50.8433136241523,2
3776,44.15636304302099,2
3777,53.51300464671027,2
3778,44.943545315751855,2
3779,54.37973070322203,2
3780,49.092245345162084,2
3781,56.40033027267407,2
3782,54.01908519039252,2
3783,59.01982451073345,2
3784,60.67610576208574,2
3785,59.4115848135293,2
3786,65.51128156256526,2
3787,58.72185005935104,2
3788,68.88030181582552,2
3789,59.497560482115,2
3790,72.36426094168355,2
3791,61.90098029096389,2
3792,74.10330027448649,2
3793,67.18730428634343,2
3794,76.48554012670158,2
3795,71.85030425513027,2
3796,75.90728160000828,2
3797,78.01160159139556,2
3798,77.06044208821501,2
3799,83.3984916409168,2
3800,75.96464077259162,2
3801,88.61251511908449,2
3802,78.70572097193143,2
3803,91.22466151365212,2
3804,80.2598648888009,2
3805,94.30124565331606,2
3806,82.3894159989848,2
3807,97.40549698909692,2
3808,84.813856964046,2
3809,99.32771093818977,2
3810,88.22395254454477,2
3811,101.62548826163044,2
3812,90.48058537961693,2
3813,99.95842606856998,2
3814,96.63456772498145,2
3815,100.4090499787495,2
3816,101.79194050162516,2
3817,99.00236578885621,2
3818,106.66652072513328,2
3819,98.29240344551293,2
3820,110.65166197545682,2
3821,99.18544263700068,2
3822,112.18010658379305,2
3823,99.73399939980328,2
3824,112.01129362887386,2
3825,99.999934365505,2
3826,112.36289595428146,2
3827,102.56157806880393,2
3828,111.96400428896021,2
3829,103.21443878610363,2
3830,111.4675557557469,2
3831,105.73236688547355,2
3832,109.97076386026046,2
3833,107.26155548393538,2
3834,107.38271358341044,2
3835,109.39592734861093,2
3836,105.72470774072244,2
3837,111.28619728948999,2
3838,105.24209213172328,2
3839,113.04578185016173,2
3840,103.02148867997508,2
3841,112.2275160480842,2
3842,104.21140311099519,2
3843,112.66195551591039,2
3844,103.90289104775415,2
3845,114.01594985374075,2
3846,103.69050233936503,2
3847,114.48600690297528,2
3848,104.37367976486259,2
3849,113.43935451865036,2
3850,103.43729260853863,2
3851,112.76083795286957,2
3852,104.11073609781293,2
3853,111.08974167586547,2
3854,103.62282827096931,2
3855,110.44389632032212,2
3856,105.14405200399321,2
3857,107.89072035050425,2
3858,105.34601833221264,2
3859,106.62117539962904,2
3860,106.37972185027067,2
3861,105.69455979096611,2
3862,105.67800101970467,2
3863,105.59766048694645,2
3864,107.8429198215979,2
3865,103.76984228935402,2
3866,108.1647240298444,2
3867,102.92597160825439,2
3868,108.28399455268124,2
3869,100.81928407640004,2
3870,107.84998278381741,2
3871,101.47783709323198,2
3872,106.68861756834903,2
3873,100.44468864391789,2
3874,104.50467164381499,2
3875,102.24859946036186,2
3876,102.65731796888349,2
3877,99.55774847839022,2
3878,103.04638762826819,2
3879,99.91535871926747,2
3880,100.09294725114424,2
3881,99.00114367023976,2
3882,98.86643393740738,2
3883,99.2683589427804,2
3884,97.38586510913207,2
3885,98.18912653353549,2
3886,97.10742482142302,2
3887,97.90050947574073,2
3888,95.92146571143077,2
3889,98.35333834246042,2
3890,96.886288571873,2
3891,98.71368817885218,2
3892,97.3037163294423,2
3893,98.86263991849799,2
3894,96.83180127560122,2
3895,97.57078596074044,2
3896,99.2830550956089,2
3897,97.55883680301419,2
3898,97.97841090878784,2
3899,97.70896632555184,2
3900,96.22518165679092,2
3901,98.2930204377627,2
3902,95.26643522312284,2
3903,98.55151279715064,2
3904,95.25642829790765,2
3905,98.35691026662168,2
3906,94.53596344770011,2
3907,100.61862264656249,2
3908,94.21786784362317,2
3909,101.19825853274325,2
3910,94.39385055509737,2
3911,103.57376780463318,2
3912,93.63908552571425,2
3913,105.28579344347403,2
3914,94.78787518635689,2
3915,105.96831614558258,2
3916,96.56793601160436,2
3917,104.83870104052767,2
3918,100.31193260501458,2
3919,104.46881619707041,2
3920,102.03886519271093,2
3921,104.94721239769657,2
3922,106.0458350564784,2
3923,105.6166823063098,2
3924,107.74685442822808,2
3925,108.82162816929716,2
3926,107.58088412968894,2
3927,114.03982488390331,2
3928,108.37498480045919,2
3929,117.44118391454953,2
3930,109.35968047634746,2
3931,121.11408893699357,2
3932,111.85636118516858,2
3933,122.07200338132479,2
3934,115.75341359635672,2
3935,122.65548743998407,2
3936,120.55766097362746,2
3937,123.43174808250481,2
3938,124.41929004375757,2
3939,126.28976717954563,2
3940,127.98337794832042,2
3941,127.8266637663977,2
3942,130.30392644187503,2
3943,129.47324484034465,2
3944,133.3190724392235,2
3945,133.38514985931323,2
3946,134.34859587390247,2
3947,136.02066199281043,2
3948,138.2801457397318,2
3949,139.1258510634152,2
3950,139.687586804584,2
3951,144.74262981982602,2
3952,145.16628799568326,2
3953,146.09617170638032,2
3954,150.68782053556492,2
3955,152.43607329576494,2
3956,156.16891452247032,2
3957,154.768934163109,2
3958,162.60893789599464,2
3959,160.69921686115362,2
3960,165.81837778241896,2
3961,164.99365155910988,2
3962,171.99315570907618,2
3963,172.31868768722018,2
3964,178.18640354201568,2
3965,176.83929839597474,2
3966,183.6276583004932,2
3967,184.6223732173187,2
3968,188.47215486468258,2
3969,189.10778916747608,2
3970,195.99081181780224,2
3971,196.706760754196,2
3972,199.29978724905936,2
3973,201.3225424536941,2
3974,205.1611856684372,2
3975,207.06541251883027,2
3976,208.75451781784366,2
3977,212.10188869881202,2
3978,213.58327750369568,2
3979,218.71839190150968,2
3980,217.57946703686275,2
3981,224.40501041234754,2
3982,220.99171248860736,2
3983,230.87092973689246,2
3984,225.82011630078225,2
3985,234.67859420438327,2
3986,229.4902057730222,2
3987,240.43650933846044,2
3988,234.5791307306212,2
3989,242.11150239721493,2
3990,239.81003258286069,2
3991,244.86071737284968,2
3992,244.52704191588603,2
3993,244.97127792217879,2
3994,248.6134512829008,2
3995,245.84961560887356,2
3996,254.2938624290154,2
3997,246.9680195305434,2
3998,259.37521859790814,2
3999,249.72194694096746,2
4000,262.23597370914274,2
4001,253.53083301244547,2
4002,264.94770793930815,2
4003,256.1817291819958,2
4004,268.2227848687962,2
4005,260.4311737184894,2
4006,273.4420841817576,2
4007,262.2437764393004,2
4008,277.2999038565173,2
4009,264.1405804443566,2
4010,279.9807756514273,2
4011,266.7789450443894,2
4012,281.81288969590406,2
4013,270.9836069795102,2
4014,278.97526922138127,2
4015,276.7701885520739,2
4016,278.32912998389725,2
4017,281.82957500307293,2
4018,278.47925338971845,2
4019,287.5202494765673,2
4020,281.5070679395582,2
4021,292.5515669996814,2
4022,286.09333360101317,2
4023,297.0899671210618,2
4024,289.3118260037708,2
4025,301.7187261126384,2
4026,292.9725304743206,2
4027,304.85308433455367,2
4028,297.53947573904753,2
4029,305.454110204965,2
4030,302.89859575611945,2
4031,307.49921611346764,2
4032,307.33380558923767,2
4033,309.35381821336637,2
4034,314.51045383983654,2
4035,310.97258404358945,2
4036,319.9264799080688,2
4037,313.1000883986541,2
4038,325.40383904613674,2
4039,318.30539529924374,2
4040,329.40180648640086,2
4041,322.237613902813,2
4042,334.83565886222067,2
4043,329.0392331709526,2
4044,335.6785693838151,2
4045,334.71106055063257,2
4046,340.19702769544523,2
4047,342.3419482236229,2
4048,340.78739815823366,2
4049,347.7242637352278,2
4050,344.4319190173923,2
4051,352.3947245725275,2
4052,348.72475777591944,2
4053,356.0603537513084,2
4054,353.9315255176094,2
4055,360.20255795987555,2
4056,358.5532427255272,2
4057,362.10392822489894,2
4058,362.648461206892,2
4059,365.00320401214253,2
4060,366.27009865210306,2
4061,367.77310202599676,2
4062,370.1235535184227,2
4063,370.0272896779414,2
4064,374.4162708226773,2
4065,372.58282980177523,2
4066,377.6558897420772,2
4067,374.4882329509104,2
4068,379.65395615899877,2
4069,377.1803640112183,2
4070,382.37147962486506,2
4071,380.98371338818845,2
4072,382.3473566797342,2
4073,386.5738161019166,2
4074,384.36485172710616,2
4075,390.75560401796804,2
4076,384.68193848006223,2
4077,395.65705771418715,2
4078,386.8343251671677,2
4079,399.663025637454,2
4080,387.3548896952005,2
4081,402.0801099797118,2
4082,391.8325478651421,2
4083,405.4237302736368,2
4084,394.4148145409327,2
