t,value,concept
2358,-6.255508347329944,1
2359,-5.011292838299596,1
2360,-5.573879960273401,1
2361,-6.480784137968536,1
2362,-5.925808066586789,1
2363,-6.365307969391287,1
2364,-4.773429522019842,1
2365,-5.485515094724172,1
2366,-4.798022988783117,1
2367,-5.252329677139769,1
2368,-5.446625347428016,1
2369,-5.45433422836037,1
2370,-4.8797971091060175,1
2371,-3.7850181435228203,1
2372,-3.970339475835664,1
2373,-4.229866058484445,1
2374,-3.9084804971868694,1
2375,-4.4228546720655695,1
2376,-3.9835103509523417,1
2377,-3.109097353955341,1
2378,-2.1723043379607714,1
2379,-3.205260889871086,1
2380,-2.5966029710879455,1
2381,-3.3321902871191074,1
2382,-3.752322249764309,1
2383,-3.4292674972667156,1
2384,-3.7846503508302587,1
2385,-3.41130634814392,1
2386,-4.633744317297808,1
2387,-3.9232213078055196,1
2388,-4.467375836021274,1
2389,-4.537740994821235,1
2390,-4.266361307589337,1
2391,-3.9966597167347233,1
2392,-3.664460873232722,1
2393,-3.894471582530273,1
2394,-3.119895270828132,1
2395,-2.2677342775103337,1
2396,-2.894576182571767,1
2397,-3.4488903859795395,1
2398,-2.6821363051269578,1
2399,-3.381627242682457,1
2400,-4.408292911193857,1
2401,-3.7665769872424733,1
2402,-4.5420892334082135,1
2403,-4.06269858889263,1
2404,-4.695888545598011,1
2405,-3.5860665895395387,1
2406,-3.7779057969563414,1
2407,-2.9138742661180537,1
2408,-3.4534275071223086,1
2409,-3.350152340011697,1
2410,-3.610042405382375,1
2411,-3.201147642952387,1
2412,-2.338287791803614,1
2413,-3.890823743289102,1
2414,-2.7612729905005273,1
2415,-1.9818689853724412,1
2416,-1.5832384036065514,1
2417,-2.1410028914357246,1
2418,-1.9130217024962561,1
2419,-2.6240396110401694,1
2420,-2.9565893558260425,1
2421,-2.54974655166669,1
2422,-3.2465655325990106,1
2423,-3.58311184208278,1
2424,-3.9861684197137484,1
2425,-3.649067801797858,1
2426,-3.6620666041414016,1
2427,-3.7522449477268243,1
2428,-3.2422868098755155,1
2429,-2.241595625844531,1
2430,-2.7857181761431185,1
2431,-1.8666143170573928,1
2432,-2.789987012493641,1
2433,-3.489457512507203,1
2434,-2.589566404832601,1
2435,-3.11553924578711,1
2436,-3.5516595369863446,1
2437,-5.033301827990424,1
2438,-3.5192516985102493,1
2439,-4.135672031015618,1
2440,-3.8444956576171996,1
2441,-4.540667666721223,1
2442,-4.5100611983604155,1
2443,-4.395252903350385,1
2444,-4.4575591794053695,1
2445,-5.647968402109971,1
2446,-3.4753011111264502,1
2447,-4.934216121372471,1
2448,-3.484911096939966,1
2449,-3.1304602681896743,1
2450,-2.215297143706595,1
2451,-2.017697897318272,1
2452,-2.04744066529561,1
2453,-0.9889588967217955,1
2454,-1.1876636324618697,1
2455,-0.573315804739965,1
2456,-1.169788426375424,1
2457,-0.14368903563406177,1
2458,-0.03028919052800272,1
2459,1.0311303079061773,1
2460,1.007317728585553,1
2461,1.5382810306833217,1
2462,0.5454223406922076,1
2463,1.7204788933695083,1
2464,2.476908166139334,1
2465,1.722714231347951,1
2466,1.4673159839252832,1
2467,0.8184917741126421,1
2468,0.3807362195938062,1
2469,1.6134257591331451,1
2470,1.2289226358639187,1
2471,1.6953247804483216,1
2472,1.5515288800128495,1
2473,1.9078264370448652,1
2474,1.4073611458767217,1
2475,0.33928134965578827,1
2476,1.3265806109911302,1
2477,0.48903816553893364,1
2478,1.168395395685647,1
2479,1.0091490807985763,1
2480,1.3516077445712376,1
2481,0.26776875173387893,1
2482,0.7904717048697876,1
2483,-0.0656274197871699,1
2484,-0.5567744073547163,1
2485,-0.28940804632129297,1
2486,-0.22487724028821043,1
2487,-0.9897903215747922,1
2488,-0.1742623003328082,1
2489,-0.9021779617730503,1
2490,0.18689924044714512,1
2491,-1.2718697028312507,1
2492,0.05713238790773012,1
2493,-1.742987670368683,1
2494,-2.420881202589851,1
2495,-2.119308115908095,1
2496,-3.1526353063637274,1
2497,-1.6876682533726028,1
2498,-2.4174019740770354,1
2499,-1.4607974514692232,1
2500,-2.4805351545396075,1
2501,-2.731882936845148,1
2502,-2.960898747227889,1
2503,-3.256498963106411,1
2504,-3.885812747662644,1
2505,-3.352321023713463,1
2506,-3.666682742564191,1
2507,-2.9286337212446663,1
2508,-3.554465950611762,1
2509,-2.704547458091498,1
2510,-2.482845965680724,1
2511,-1.095419102372937,1
2512,-2.1244458510973323,1
2513,-1.6825972359689265,1
2514,-1.6998582974254015,1
2515,-2.738184626678146,1
2516,-1.9766652040104933,1
2517,-1.043603573995512,1
2518,-1.4349987243238669,1
2519,-0.857697524490742,1
2520,-3.5457289176204174,1
2521,-1.978706267322265,1
2522,-4.228070066433974,1
2523,-2.905257360974923,1
2524,-3.4142714362416378,1
2525,-3.8845764850257614,1
2526,-3.269951566204414,1
2527,-3.024554698466895,1
2528,-4.168742896213326,1
2529,-4.575976547465938,1
2530,-3.9284513192216273,1
2531,-5.4806031567205835,1
2532,-3.8590129957501498,1
2533,-4.164240238948061,1
2534,-4.190289078301702,1
2535,-4.614470482873279,1
2536,-4.666816131671412,1
2537,-3.8353639013111724,1
2538,-4.176524093601164,1
2539,-3.7568040340486246,1
2540,-3.8759080950029454,1
2541,-4.157242949757599,1
2542,-3.69631972645674,1
2543,-4.564063158634535,1
2544,-4.599469912318052,1
2545,-5.4379133744337596,1
2546,-5.165829363484573,1
2547,-4.737058117114955,1
2548,-5.801579919575987,1
2549,-5.3893409629426205,1
2550,-6.0825545457220604,1
2551,-4.935413916790769,1
2552,-6.393818920020419,1
2553,-5.687041500327218,1
2554,-6.329334917340764,1
2555,-6.816978591324032,1
2556,-6.4477372920837395,1
2557,-6.3160295154190065,1
2558,-5.575108983699241,1
2559,-6.057448824927219,1
2560,-6.3941372807295505,1
2561,-5.94484676658172,1
2562,-5.664986750666053,1
2563,-5.917442210320032,1
2564,-6.557900451321812,1
2565,-5.663864464063133,1
2566,-5.455073897698592,1
2567,-4.913587919349745,1
2568,-3.8292388608116226,1
2569,-4.965782393515302,1
2570,-4.8262609767746,1
2571,-4.882148681864229,1
2572,-5.786840406450414,1
2573,-4.796313986757793,1
2574,-6.149080117245037,1
2575,-5.810805852913811,1
2576,-6.084723636020739,1
2577,-5.6182393733835845,1
2578,-4.923087877882463,1
2579,-5.00454733243976,1
2580,-5.500595684154038,1
2581,-3.8108166894610727,1
2582,-5.716873607564496,1
2583,-6.042349431684988,1
2584,-5.700793955048803,1
2585,-6.587781781817838,1
2586,-6.756102685069765,1
2587,-6.908796302867963,1
2588,-8.106502537179582,1
2589,-6.144638345045887,1
2590,-7.684896623871375,1
2591,-5.534002006450647,1
2592,-6.999392173145417,1
2593,-5.539818831560314,1
2594,-7.595876898595662,1
2595,-6.5239899928513445,1
2596,-6.55434042300876,1
2597,-6.894894163075304,1
2598,-5.826866809933257,1
2599,-6.257850194855506,1
2600,-6.380093113475428,1
2601,-5.492136684501949,1
2602,-6.425337467017955,1
2603,-7.1898008415853125,1
2604,-6.38775982770052,1
2605,-7.997467977326772,1
2606,-6.905953976634794,1
2607,-8.024766295171025,1
2608,-8.039597227062384,1
2609,-7.813825172835772,1
2610,-8.128611077545996,1
2611,-8.307857558183658,1
2612,-8.297373034602856,1
2613,-8.412329055531291,1
2614,-8.065516599868117,1
2615,-8.504292230034993,1
2616,-8.0683462337314,1
2617,-8.712357573463338,1
2618,-8.691085688594606,1
2619,-9.791487539774202,1
2620,-9.833541492616686,1
2621,-8.802666979842256,1
2622,-9.688588198050393,1
2623,-10.040562681636771,1
2624,-9.94621064496029,1
2625,-9.377645504683883,1
2626,-9.335976952830558,1
2627,-8.809698658199466,1
2628,-8.392315078579387,1
2629,-8.060945443717582,1
2630,-8.647151650522918,1
2631,-8.587329160735885,1
2632,-9.192188525365163,1
2633,-8.845793504201533,1
2634,-9.381301454616393,1
2635,-9.510110248018975,1
2636,-8.671962493412751,1
2637,-8.91532452688418,1
2638,-9.05702338723191,1
2639,-8.116727745405445,1
2640,-8.394585801118112,1
2641,-10.112729215850946,1
2642,-8.55058201060735,1
2643,-9.317872859376548,1
2644,-9.869351991934083,1
2645,-10.257734107829691,1
2646,-10.880639546394764,1
2647,-10.1140185134241,1
2648,-11.18777428836995,1
2649,-10.018488266435046,1
2650,-11.04089447238702,1
2651,-11.252547363484753,1
2652,-10.232829178120348,1
2653,-10.140820540245926,1
2654,-8.766365822610208,1
2655,-9.830292256165977,1
2656,-9.619588310065701,1
2657,-9.471319066331281,1
2658,-10.328843654264833,1
2659,-9.569825132156549,1
2660,-9.95634420945461,1
2661,-9.174635703148768,1
2662,-9.543695778185583,1
2663,-9.280713147574355,1
2664,-9.494365005637448,1
2665,-8.946939770710443,1
2666,-8.77718195899458,1
2667,-7.6687059814740985,1
2668,-8.27728660142385,1
2669,-7.434343730400424,1
2670,-7.7519687144354945,1
2671,-8.471060683473034,1
2672,-7.572501493130948,1
2673,-7.016596475634551,1
2674,-7.18178092743721,1
2675,-8.89535433907113,1
2676,-7.6825375592447,1
2677,-7.175917094270349,1
2678,-7.354104007463492,1
2679,-8.109928339004826,1
2680,-8.122146883894379,1
2681,-6.996388326787908,1
2682,-7.298408547632689,1
2683,-7.8803367043166785,1
2684,-7.667007746518689,1
2685,-6.727924574462981,1
2686,-7.636415293695284,1
2687,-6.380642015023826,1
2688,-7.529470676308973,1
2689,-6.743931968565734,1
2690,-6.453370745962666,1
2691,-6.985118593093217,1
2692,-6.365953725852251,1
2693,-6.5281273997303035,1
2694,-5.909811974300282,1
2695,-5.695818596370451,1
2696,-5.958496863427314,1
2697,-4.415578254213978,1
2698,-5.70602273022425,1
2699,-3.830761491855931,1
2700,-3.9829194326189694,1
2701,-4.323452569340915,1
2702,-3.5168243702754722,1
2703,-4.354492559475442,1
2704,-3.4905051905035505,1
2705,-3.4822665373002537,1
2706,-2.363395526027512,1
2707,-2.735999001083892,1
2708,-1.4902246544338777,1
2709,-3.835603715815682,1
2710,-2.3463786416998946,1
2711,-3.5338442873975566,1
2712,-3.954026160394889,1
2713,-3.365277060372437,1
2714,-4.08303324353523,1
2715,-2.8967558204963497,1
2716,-3.4702027680740035,1
2717,-3.8387880593087886,1
2718,-4.358759017027964,1
2719,-4.075427731699249,1
2720,-4.849862274881771,1
2721,-3.4554940362335227,1
2722,-5.074177713113779,1
2723,-4.844010940560968,1
2724,-4.045408014176403,1
2725,-3.534599005902733,1
2726,-3.8246604430265294,1
2727,-4.049413269437568,1
2728,-3.6131824633467384,1
2729,-3.7428563129425303,1
2730,-4.636429602667791,1
2731,-3.561972078563456,1
2732,-3.2722964984420324,1
2733,-2.527462615725878,1
2734,-2.3025622173945957,1
2735,-2.062366560475939,1
2736,-2.5504355288843863,1
2737,-2.3667670904795224,1
2738,-2.9659807589228313,1
2739,-3.1256747104959133,1
2740,-2.5202188687490867,1
2741,-4.276040907892532,1
2742,-3.7654233179040713,1
2743,-3.6072408003636225,1
2744,-4.338083658881857,1
2745,-3.7220029762301157,1
2746,-3.994510026013268,1
2747,-3.7350683302952756,1
2748,-3.470642084137298,1
2749,-3.4493189765268046,1
2750,-3.8836152737525476,1
2751,-4.970784987997233,1
2752,-2.9625766119718158,1
2753,-3.920161398247886,1
2754,-3.369229141140582,1
2755,-4.309115045101712,1
2756,-4.473033889928562,1
2757,-5.078896434816633,1
2758,-6.065491532202918,1
2759,-5.725505499915029,1
2760,-4.144371215798436,1
2761,-3.902176311457323,1
2762,-4.334195207686308,1
2763,-2.5653984520030813,1
2764,-2.7975039435898474,1
2765,-3.565235284136955,1
2766,-3.6853209831178715,1
2767,-3.047927399001794,1
2768,-2.485193066864811,1
2769,-3.9005643787084456,1
2770,-3.640336328484096,1
2771,-3.405674503120022,1
2772,-3.7854696419368996,1
2773,-4.561017211499115,1
2774,-4.167151774041344,1
2775,-4.197000434854451,1
2776,-3.2996829257514597,1
2777,-2.6765692777324084,1
2778,-2.4699632645345018,1
2779,-2.29217706572396,1
2780,-2.313194073181052,1
2781,-0.8767478967802871,1
2782,-3.200736945345481,1
2783,-1.959408119684338,1
2784,-2.98497300428173,1
2785,-2.061149431237653,1
2786,-2.5781657423131095,1
2787,-2.294466106865895,1
2788,-2.4335783739371153,1
2789,-2.1369963090538486,1
2790,-3.6080881163941347,1
2791,-2.850797257439054,1
2792,-2.7781615300363085,1
2793,-2.644585174424446,1
2794,-1.7731450308288648,1
2795,-1.0020676815160579,1
2796,-0.8951557434498162,1
2797,-0.7352966860028722,1
2798,-0.41829108802923226,1
2799,-0.5979319945601878,1
2800,0.29912212308587904,1
2801,-0.09262234289655813,1
2802,-0.3118618589904547,1
2803,0.7587529796275554,1
2804,0.6862754105813877,1
2805,-0.24383654773415075,1
2806,-0.5421661208012547,1
2807,-0.49117178705217435,1
2808,-1.366576739421686,1
2809,-1.2289717418502792,1
2810,-0.9477060671621458,1
2811,-1.4048068917453964,1
2812,-0.3649219678167497,1
2813,-1.8121825708236,1
2814,-1.9050995716282502,1
2815,-2.082499483665674,1
2816,-2.2768059737364066,1
2817,-2.8835763527369713,1
2818,-2.3170171507430535,1
2819,-2.803551607129241,1
2820,-2.64244364951387,1
2821,-2.8357506225551274,1
2822,-2.7328377344660715,1
2823,-3.4514210940074586,1
2824,-2.457974224798832,1
2825,-2.1117325663443642,1
2826,-1.7541314698476513,1
2827,-1.8309442724242888,1
2828,-3.286594232007334,1
2829,-1.6382149494014544,1
2830,-1.9003827743023542,1
2831,-1.5036633692117285,1
2832,-2.896533233576578,1
2833,-2.146628131834553,1
2834,-1.9595107956532156,1
2835,-1.7950629463729881,1
2836,-2.0102193831280752,1
2837,-2.7318675861558543,1
2838,-2.152554168347902,1
2839,-2.3340595285046875,1
2840,-2.154560391550573,1
2841,-1.6528305321344168,1
2842,-2.3087879613301263,1
2843,-2.7662528398838018,1
2844,-2.1929530440316776,1
2845,-2.868247234435443,1
2846,-2.0873443081422716,1
2847,-2.8468728071781757,1
2848,-0.5291879694313484,1
2849,-1.0600822835338621,1
2850,0.0008695477351166048,1
2851,-1.7502551175243886,1
2852,-0.39796119221034815,1
2853,-0.5999054461722699,1
2854,-0.9845004648722853,1
2855,0.10798158961513682,1
2856,-0.06619629327244769,1
2857,-0.3647751674240328,1
2858,0.555304401572383,1
2859,0.2839665519367657,1
2860,-0.2757811971166786,1
2861,0.49609010768084605,1
2862,-0.8680449721057502,1
2863,0.003487038478920068,1
2864,-0.08808809348981728,1
2865,0.024866375703082047,1
2866,-0.1794483149931899,1
2867,-0.7539654021073957,1
2868,0.19405409826048647,1
2869,-0.8742875894911905,1
2870,-0.5524303690270566,1
2871,-0.21502156190724037,1
2872,-0.7175033540812215,1
2873,-0.15497064917510028,1
2874,0.5912994002935246,1
2875,0.5948226315922274,1
2876,1.7340801564480635,1
2877,0.4822329556842956,1
2878,0.8002172893077871,1
2879,1.0443187339535476,1
2880,0.8398666461644306,1
2881,0.19180395257153848,1
2882,0.1957751561402395,1
2883,1.068939975443691,1
2884,-0.3113451672571983,1
2885,0.19740224254402072,1
2886,-0.45571801108250376,1
2887,-1.125764250199298,1
2888,0.4936410792676378,1
2889,-0.7773714406836846,1
2890,-0.3683552096462283,1
2891,-0.14880940088648725,1
2892,1.0198329694667987,1
2893,0.1322500514368422,1
2894,1.318090830694908,1
2895,-0.19513949628318494,1
2896,0.5971265536296788,1
2897,0.6851643772560598,1
2898,0.43254347018774486,1
2899,0.8694027034880749,1
2900,0.8576927126447232,1
2901,0.3708203474496616,1
2902,1.2545016458148617,1
2903,1.9571698675186369,1
2904,2.1927291115167575,1
2905,1.9168793763261522,1
2906,1.7030710519380823,1
2907,0.5221174391147221,1
2908,1.177606560808131,1
2909,0.3800924048733894,1
2910,1.3560812451676976,1
2911,-0.13306264486434494,1
2912,0.25909483815082185,1
2913,-1.557452623710003,1
2914,-0.3981045383500584,1
2915,-0.950939287281045,1
2916,-0.9520175845819991,1
2917,-1.8440888802639237,1
2918,-1.4938139630973601,1
2919,-1.7118592666030776,1
2920,-1.6409494424562263,1
2921,-1.665719586452549,1
2922,-2.454429886045596,1
2923,-1.450439333229014,1
2924,-0.6175850226205966,1
2925,-1.0727573056403052,1
2926,-0.9155985131696982,1
2927,-3.06899483858454,1
2928,-1.8175594242323356,1
2929,-3.4767914160814595,1
2930,-2.8285572982157547,1
2931,-5.0766668498001,1
2932,-4.10752777121479,1
2933,-4.96259507529725,1
2934,-5.358790490600391,1
2935,-6.303208001595606,1
2936,-6.599475387209555,1
2937,-6.587822116733804,1
2938,-5.237216733305559,1
2939,-6.245901272544681,1
2940,-6.211463225512369,1
2941,-5.273441369392123,1
2942,-4.612822601754938,1
2943,-4.5928229929795865,1
2944,-3.8196490727846166,1
2945,-4.267907852233029,1
2946,-4.3233768989619366,1
2947,-4.62481667510496,1
2948,-4.32255956283421,1
2949,-5.284944228157549,1
2950,-5.752932463539362,1
2951,-6.178557399080303,1
2952,-5.677633105457489,1
2953,-4.9742555011277405,1
2954,-5.873406149003303,1
2955,-5.737853567677831,1
2956,-5.093446644583472,1
2957,-4.380817884575523,1
2958,-5.376114430860089,1
2959,-5.388911594483766,1
2960,-5.823805516106342,1
2961,-6.1650719492995485,1
2962,-6.4809918425421555,1
2963,-6.368961729479738,1
2964,-6.374348880907606,1
2965,-6.299806466123096,1
2966,-6.739803413895942,1
2967,-5.125910052199389,1
2968,-5.083352863257069,1
2969,-4.8726979746254875,1
2970,-5.6994436348883255,1
2971,-4.438732165999507,1
2972,-4.665826480800256,1
2973,-2.6953480159063843,1
2974,-3.4322419256549246,1
2975,-3.737098506380616,1
2976,-4.070852004419786,1
2977,-5.001929436468263,1
2978,-4.981949951012672,1
2979,-5.558026213163274,1
2980,-6.003506513417756,1
2981,-6.137911872150461,1
2982,-6.431649180616244,1
2983,-7.46224557730578,1
2984,-7.949079326051999,1
2985,-6.79946273198124,1
2986,-6.939033948739702,1
2987,-6.56158727455565,1
2988,-5.808954304032574,1
2989,-6.5148404846296515,1
2990,-7.722210685561648,1
2991,-8.333298226241322,1
2992,-7.785212315148892,1
2993,-8.922811966841723,1
2994,-8.616540667403623,1
2995,-8.07193639253207,1
2996,-9.084190859114381,1
2997,-9.25462508104713,1
2998,-10.408300473502468,1
2999,-9.84764718724629,1
3000,-9.877875883090692,1
3001,-18.711946469272462,2
3002,-34.24722068784181,2
3003,-60.37889670116813,2
3004,-108.79214077675697,2
3005,-192.63255379407764,2
3006,-345.3736943394325,2
3007,-615.156256780356,2
3008,-1097.3901221369692,2
3009,-1951.995416436043,2
3010,-3479.5816629186947,2
3011,-6194.028565188204,2
3012,-11030.343860247041,2
3013,-19643.84720427089,2
3014,-34981.29285792547,2
3015,-62292.36813174288,2
3016,-110928.82137429906,2
3017,-197540.6564326486,2
3018,-351773.4182166,2
3019,-626430.4621131012,2
3020,-1000000.0,2
3021,-1000000.0,2
3022,-1000000.0,2
3023,-1000000.0,2
3024,-1000000.0,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
3041,-1000000.0,2
3042,-1000000.0,2
3043,-1000000.0,2
3044,-1000000.0,2
3045,-1000000.0,2
3046,-1000000.0,2
3047,-1000000.0,2
3048,-1000000.0,2
3049,-1000000.0,2
3050,-1000000.0,2
3051,-1000000.0,2
3052,-1000000.0,2
3053,-1000000.0,2
3054,-1000000.0,2
3055,-1000000.0,2
3056,-1000000.0,2
3057,-1000000.0,2
3058,-1000000.0,2
3059,-1000000.0,2
3060,-1000000.0,2
3061,-1000000.0,2
3062,-1000000.0,2
3063,-1000000.0,2
3064,-1000000.0,2
3065,-1000000.0,2
3066,-1000000.0,2
3067,-1000000.0,2
3068,-1000000.0,2
3069,-1000000.0,2
3070,-1000000.0,2
3071,-1000000.0,2
3072,-1000000.0,2
3073,-1000000.0,2
3074,-1000000.0,2
3075,-1000000.0,2
3076,-1000000.0,2
3077,-1000000.0,2
3078,-1000000.0,2
3079,-1000000.0,2
3080,-1000000.0,2
3081,-1000000.0,2
3082,-1000000.0,2
3083,-1000000.0,2
3084,-1000000.0,2
3085,-1000000.0,2
3086,-1000000.0,2
3087,-1000000.0,2
3088,-1000000.0,2
3089,-1000000.0,2
3090,-1000000.0,2
3091,-1000000.0,2
3092,-1000000.0,2
3093,-1000000.0,2
3094,-1000000.0,2
3095,-1000000.0,2
3096,-1000000.0,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
