t,value,concept
3425,43.624411692353924,2
3426,36.565157221238856,2
3427,45.21306281245972,2
3428,36.54717904475028,2
3429,42.78307108310865,2
3430,39.86780325900949,2
3431,38.20488295611737,2
3432,43.367822035908404,2
3433,34.0960739931421,2
3434,43.98082582858387,2
3435,32.30062523734762,2
3436,44.00506095151711,2
3437,33.32095617268269,2
3438,43.91781220418859,2
3439,33.30368666367739,2
3440,43.895113388449914,2
3441,35.47555138683803,2
3442,43.46108575355857,2
3443,37.971421989600294,2
3444,40.269754800914924,2
3445,43.820220505757334,2
3446,37.643845609549764,2
3447,46.1223975399038,2
3448,36.98000177965526,2
3449,45.206108108902505,2
3450,36.26112977472982,2
3451,45.5873159501466,2
3452,37.15320134415998,2
3453,42.77465027197117,2
3454,39.613068985688805,2
3455,40.028252112237446,2
3456,42.392439662297924,2
3457,39.94122003481539,2
3458,44.68540585214607,2
3459,40.52583858266673,2
3460,43.283128622348876,2
3461,41.501899496508585,2
3462,43.04005863507449,2
3463,41.79108273368147,2
3464,43.60026050821406,2
3465,42.99654516402078,2
3466,42.97683644603715,2
3467,46.58162269135925,2
3468,41.32067021108753,2
3469,48.20221859394069,2
3470,40.699115874289134,2
3471,48.249447334965055,2
3472,41.65094307907594,2
3473,46.30481843944642,2
3474,40.55073272338079,2
3475,43.74666436565691,2
3476,40.11696540816014,2
3477,40.886968120437174,2
3478,40.71950311713358,2
3479,38.1699004701207,2
3480,40.00110343231396,2
3481,38.212774766947334,2
3482,39.479031127049865,2
3483,36.54334904807822,2
3484,40.104838237259415,2
3485,36.23783977711327,2
3486,40.829786431344004,2
3487,37.39525186320445,2
3488,39.189002751431595,2
3489,39.82702414157612,2
3490,36.35894875979833,2
3491,41.09849349875738,2
3492,34.830531483334504,2
3493,40.98234707205851,2
3494,34.640492617034894,2
3495,40.9157418069684,2
3496,35.827053508443804,2
3497,37.525773652332404,2
3498,39.39577828720104,2
3499,34.37952030245672,2
3500,40.33682704436822,2
3501,33.32954615784053,2
3502,41.32911527281399,2
3503,32.79918053913576,2
3504,39.90279585979454,2
3505,32.79422407352111,2
3506,37.26294209814638,2
3507,34.74970086825739,2
3508,34.067322677065455,2
3509,36.304145899817634,2
3510,32.230757426466646,2
3511,36.53550183416274,2
3512,33.47923053382946,2
3513,35.06028806160281,2
3514,33.63240841636887,2
3515,34.89012618228846,2
3516,33.457065552689045,2
3517,35.6594114797054,2
3518,32.66651417801689,2
3519,36.25418411182949,2
3520,31.623839155912655,2
3521,37.75038716929575,2
3522,30.455319319351155,2
3523,37.20036454030336,2
3524,29.74950611768937,2
3525,35.666126312658434,2
3526,30.247727749916272,2
3527,35.80431255929639,2
3528,30.439229019106836,2
3529,35.44994811358128,2
3530,30.620842977102726,2
3531,34.3348157285742,2
3532,30.48243392570088,2
3533,33.344794874740394,2
3534,30.921317335915216,2
3535,30.45007624848256,2
3536,32.04029386498546,2
3537,28.739469360886403,2
3538,31.157614692274105,2
3539,28.948944283690214,2
3540,28.786983684198383,2
3541,30.43975234079172,2
3542,27.779111135120026,2
3543,31.01505330898806,2
3544,26.466599218570437,2
3545,30.28475604638538,2
3546,27.81986744600055,2
3547,30.126914664244843,2
3548,27.784222396695604,2
3549,29.656166331823048,2
3550,28.305643241700846,2
3551,30.306173371701348,2
3552,28.229252551684134,2
3553,31.46336839885261,2
3554,27.187405955318802,2
3555,30.924096017924978,2
3556,27.600477827857702,2
3557,30.245797627912264,2
3558,28.753908531741892,2
3559,26.658413396080732,2
3560,29.406872232647622,2
3561,23.998406193118758,2
3562,30.0323277863191,2
3563,23.166478360743646,2
3564,30.73707815807015,2
3565,24.02436287273697,2
3566,29.15857088061342,2
3567,23.645644269419435,2
3568,27.893068809749376,2
3569,23.806383352210066,2
3570,27.094104402973763,2
3571,24.5163744834245,2
3572,24.871024911257287,2
3573,23.076215970255152,2
3574,26.36238540673888,2
3575,23.99247890897267,2
3576,26.937183738873884,2
3577,25.17193248354942,2
3578,27.029873281475076,2
3579,25.2527305307545,2
3580,27.60046165855308,2
3581,23.57028379166531,2
3582,26.729172787358202,2
3583,22.669972540410026,2
3584,25.716562563338176,2
3585,21.569412020942192,2
3586,26.2607474568424,2
3587,21.68765134535348,2
3588,23.88902776653703,2
3589,23.305504215773972,2
3590,20.710664035236952,2
3591,25.173698794302794,2
3592,20.303669184143935,2
3593,27.19768415594002,2
3594,18.70587621768263,2
3595,27.53070833369705,2
3596,18.906850386826033,2
3597,26.63470173786007,2
3598,21.18539009777149,2
3599,27.964181077163573,2
3600,23.46198156672446,2
3601,28.507367085292575,2
3602,25.233836292645208,2
3603,29.073702644549165,2
3604,26.375209379519614,2
3605,29.512073145371875,2
3606,26.389287168182776,2
3607,29.907401065757,2
3608,27.404619813856993,2
3609,30.41573712788638,2
3610,26.204359446024192,2
3611,31.351454972195455,2
3612,25.933964107430285,2
3613,31.074081709247128,2
3614,27.704648427829333,2
3615,30.18026348989079,2
3616,29.1312090541462,2
3617,30.02093898593504,2
3618,30.888159890343037,2
3619,28.800589436879786,2
3620,32.424085530813535,2
3621,26.52936001182242,2
3622,33.12127626708409,2
3623,26.478960240904424,2
3624,32.522041394436755,2
3625,27.189561930787423,2
3626,31.75077560472915,2
3627,27.154920158240486,2
3628,29.855233109449134,2
3629,27.994900412215152,2
3630,28.07286187254153,2
3631,31.99058483889367,2
3632,26.820991732802607,2
3633,33.99666058200634,2
3634,28.19796469614427,2
3635,34.85288051806305,2
3636,30.319812743173557,2
3637,36.00523977065651,2
3638,33.714251949809935,2
3639,34.416753604753055,2
3640,37.41558187330086,2
3641,32.228046161456525,2
3642,40.719624578879696,2
3643,29.966389441897828,2
3644,42.04724537168711,2
3645,29.88235852795994,2
3646,39.47291407392923,2
3647,29.583377818839665,2
3648,36.632839028216466,2
3649,32.402716664671786,2
3650,31.829891064853097,2
3651,35.654915975762606,2
3652,27.936778835012912,2
3653,38.061572490572715,2
3654,26.044780127031608,2
3655,37.61915701480498,2
3656,25.1263346974055,2
3657,37.42681590159454,2
3658,25.79177583708037,2
3659,36.05861584913405,2
3660,28.752260491595376,2
3661,34.70299600647578,2
3662,34.14946604504358,2
3663,30.36694004059561,2
3664,40.79163524181618,2
3665,27.63592917907612,2
3666,43.368087306323986,2
3667,26.180467567547343,2
3668,41.714369029412275,2
3669,27.834071534639932,2
3670,40.81767223563571,2
3671,30.64244036183146,2
3672,37.33232686834074,2
3673,35.717360189264376,2
3674,35.024056230532324,2
3675,40.78449794479629,2
3676,32.03091831680178,2
3677,43.197687726181016,2
3678,32.73171521667708,2
3679,41.81923888566823,2
3680,33.344840556254454,2
3681,40.331996544157036,2
3682,35.86102143420797,2
3683,37.008225417224175,2
3684,37.921415338773016,2
3685,33.24355387838547,2
3686,41.674534050589756,2
3687,29.237804869484936,2
3688,44.3957492728012,2
3689,27.298216603895916,2
3690,45.728780687771966,2
3691,25.69150388337787,2
3692,44.15089958813518,2
3693,27.889929781972242,2
3694,41.767253751954655,2
3695,34.510943124074394,2
3696,38.711337663824494,2
3697,41.68846988775199,2
3698,35.22894529153623,2
3699,45.57814057986297,2
3700,32.90344547261527,2
3701,47.772112773383604,2
3702,32.80332250989834,2
3703,45.856107608574845,2
3704,34.937719632895714,2
3705,41.38779869364687,2
3706,38.59913722193351,2
3707,36.53050403962474,2
3708,40.34979462668429,2
3709,33.23471240795697,2
3710,42.4957740249306,2
3711,33.78123171084381,2
3712,41.96171986393264,2
3713,35.84747433410252,2
3714,40.77386360712607,2
3715,39.34912103146359,2
3716,37.92640831456808,2
3717,44.699534399316136,2
3718,34.629294051943724,2
3719,46.84568607860877,2
3720,34.28312633898351,2
3721,46.25555185998032,2
3722,34.705767073361095,2
3723,43.8444590202347,2
3724,36.376226051160586,2
3725,40.93254095454007,2
3726,38.6959068143003,2
3727,40.39948831674607,2
3728,40.071785613200554,2
3729,38.707093629498836,2
3730,40.506328033849414,2
3731,39.49747572907691,2
3732,39.59357515434918,2
3733,41.08094681280862,2
3734,38.939301418097806,2
3735,41.12477815697762,2
3736,38.706797867205054,2
3737,40.4256457222378,2
3738,38.25473408494912,2
3739,38.54461898594147,2
3740,39.69852653357122,2
3741,37.874005314641096,2
3742,42.53811846116318,2
3743,36.9193551575198,2
3744,45.251477314703415,2
3745,38.01014955322102,2
3746,45.93533851375219,2
3747,41.481412859430584,2
3748,43.972693619157496,2
3749,45.085256329543306,2
3750,42.37975835591216,2
3751,47.08023962057704,2
3752,40.813497373299604,2
3753,47.15113749812919,2
3754,40.61589584233607,2
3755,46.7092441964303,2
3756,41.91520653049927,2
3757,46.042304628878966,2
3758,43.49681738644203,2
3759,43.67126590021045,2
3760,46.22569768685621,2
3761,41.23620552847237,2
3762,46.671937757571826,2
3763,39.840133276934324,2
3764,48.64389118359206,2
3765,38.68576311713799,2
3766,48.70960941851126,2
3767,39.03632289297462,2
3768,48.09724919314248,2
3769,40.02252648056241,2
3770,46.68948390930681,2
3771,41.41554094904735,2
3772,46.426128621530886,2
3773,44.513519394337145,2
3774,47.3945249966827,2
3775,46.86462864873649,2
3776,48.07861703769396,2
3777,47.62031180712633,2
3778,46.14059740611753,2
3779,48.10020986721032,2
3780,46.12509301657785,2
3781,50.201332736372244,2
3782,44.50222074094523,2
3783,51.47453819601678,2
3784,43.45507673620525,2
3785,53.2875763236699,2
3786,43.010301993423965,2
3787,51.32176315098255,2
3788,43.99704414445983,2
3789,50.95553544395893,2
3790,44.79322236966042,2
3791,49.0134098368424,2
3792,47.93913072174338,2
3793,48.01436302207932,2
3794,50.15322134655797,2
3795,47.72399683340947,2
3796,50.62743695347244,2
3797,46.868241411084796,2
3798,49.498938974079095,2
3799,46.726643023941556,2
3800,47.63167590576505,2
3801,45.094918300465736,2
3802,45.98615826466384,2
3803,44.88935829292936,2
3804,45.017638582070994,2
3805,45.716874312764794,2
3806,44.67020541879656,2
3807,46.35930039842136,2
3808,43.316259198049366,2
3809,46.43580786850058,2
3810,43.64147517052897,2
3811,47.05931550927324,2
3812,43.27075108106535,2
3813,48.71511994169827,2
3814,40.8626453335423,2
3815,49.008610630253195,2
3816,40.64736871272171,2
3817,47.334102849202615,2
3818,42.597608524828445,2
3819,44.22001290518373,2
3820,46.55052529936666,2
3821,42.71155408397769,2
3822,49.17273116092049,2
3823,41.39086033904823,2
3824,50.37205068707083,2
3825,41.62498206229852,2
3826,50.73769603519117,2
3827,41.953621031876864,2
3828,48.25935910226705,2
3829,43.84674863870924,2
3830,47.40330925838555,2
3831,48.15742048280651,2
3832,44.96433703383242,2
3833,51.29844764508902,2
3834,42.76728437271709,2
3835,52.34162851302397,2
3836,42.5162972374215,2
3837,51.185188402445505,2
3838,44.32594915125314,2
3839,49.709030025108895,2
3840,46.111960625341794,2
3841,48.73104904811735,2
3842,48.2466888747902,2
3843,47.63916385173167,2
3844,48.87734816682361,2
3845,46.04715403029363,2
3846,50.39772362492982,2
3847,42.80327796801194,2
3848,52.666492809800815,2
3849,40.02155221738569,2
3850,53.60400110364362,2
3851,40.27636825728941,2
3852,52.282565562544136,2
3853,41.22442711240875,2
3854,48.571314885544744,2
3855,42.80703864635896,2
3856,44.6104255256221,2
3857,43.32538801757822,2
3858,43.667028787011915,2
3859,41.7231019005742,2
3860,45.286575632473664,2
3861,40.41188839166186,2
3862,45.85910438484584,2
3863,40.49627125413298,2
3864,44.268412480748594,2
3865,39.5606519756725,2
3866,42.88804901158384,2
3867,39.45772614144553,2
3868,42.98906590376696,2
3869,40.11283895773533,2
3870,43.13904983245102,2
3871,39.450512419761274,2
3872,44.197375635607685,2
3873,37.14827972521734,2
3874,46.6818733843348,2
3875,34.81949110996282,2
3876,47.15327344746362,2
3877,34.93655621772321,2
3878,45.27109529275696,2
3879,37.130010152644196,2
3880,43.71710352314537,2
3881,40.84629456657079,2
3882,42.1646619953175,2
3883,43.363341591951915,2
3884,40.4469234387171,2
3885,43.085235196922994,2
3886,38.613537574137496,2
3887,45.17281624813893,2
3888,38.03329540740503,2
3889,46.50003875497511,2
3890,37.22248970703202,2
3891,45.36775056669582,2
3892,36.16380172087455,2
3893,43.65038723552586,2
3894,37.2067840895193,2
3895,42.146780907042604,2
3896,39.10718784206065,2
3897,38.56378538908412,2
3898,40.514975657434924,2
3899,36.750008084799674,2
3900,40.690307835993146,2
3901,35.16434212705838,2
3902,40.087584201703656,2
3903,34.59498743896957,2
3904,38.63531767812295,2
3905,36.12441443568338,2
3906,36.57588903084134,2
3907,37.5754573208626,2
3908,35.344202577779456,2
3909,39.17888503107631,2
3910,33.617493662711595,2
3911,40.79669138728285,2
3912,32.98776480181324,2
3913,40.58013600529297,2
3914,33.1072160412602,2
3915,39.136497408582336,2
3916,33.13452266399149,2
3917,37.48364606377404,2
3918,34.51772283607388,2
3919,35.073137639500004,2
3920,36.53476460720082,2
3921,34.81922840343485,2
3922,38.297275327786274,2
3923,35.449740957629615,2
3924,38.12363925749908,2
3925,38.230134340445375,2
3926,36.627086998601804,2
3927,39.78186857160671,2
3928,34.388259149497486,2
3929,41.99588062812169,2
3930,34.20616833879046,2
3931,41.44245541101088,2
3932,36.475321445491105,2
3933,42.80634532527965,2
3934,39.40564069239637,2
3935,42.4323899950885,2
3936,40.75623054075788,2
3937,42.144878864874286,2
3938,42.6149405486679,2
3939,43.8602107247353,2
3940,43.42901674102104,2
3941,45.17988012271991,2
3942,41.1947995892497,2
3943,49.013730085820804,2
3944,40.624912044352655,2
3945,48.55574731341733,2
3946,40.641319136003354,2
3947,49.17553334577166,2
3948,39.788132650049114,2
3949,48.42380541890425,2
3950,37.78946176693631,2
3951,47.74779378176726,2
3952,40.06213685016808,2
3953,48.16608241195086,2
3954,41.97472231463676,2
3955,48.52476719621005,2
3956,43.786225224284024,2
3957,48.56472437694418,2
3958,44.69780645815957,2
3959,46.531827931378665,2
3960,48.15984016413018,2
3961,45.55671867141291,2
3962,51.198002518379845,2
3963,43.06892718673295,2
3964,54.09293659336163,2
3965,41.295050123475775,2
3966,54.62558669698026,2
3967,42.56395470862238,2
3968,51.73162206051097,2
3969,46.13301302895605,2
3970,46.790770018532996,2
3971,50.28225901457866,2
3972,41.737886798784366,2
3973,53.900221718368385,2
3974,37.23822734597561,2
3975,56.457196664767295,2
3976,36.20652343237114,2
3977,55.782982426236714,2
3978,38.10535170241921,2
3979,52.665810613862476,2
3980,40.595663902723764,2
3981,50.23618668486888,2
3982,45.96727580118509,2
3983,47.64180529634142,2
3984,51.68878711085677,2
3985,45.27901630724401,2
3986,54.87570643099537,2
3987,45.47505019436725,2
3988,55.91645993340843,2
3989,46.7101474682759,2
3990,55.677732496790036,2
3991,49.807944708141115,2
3992,51.47773217819759,2
3993,54.10245097581592,2
3994,49.556656360617005,2
3995,56.53531099947274,2
3996,47.81438286863425,2
3997,56.67546100716977,2
3998,48.486996472198165,2
3999,53.05981119166855,2
4000,49.6411435057758,2
4001,51.2933274640063,2
4002,49.39365008967721,2
4003,50.12253330190616,2
4004,49.51462295690606,2
4005,48.59637414852677,2
4006,50.24230073183631,2
4007,46.10189339619288,2
4008,52.40644640790958,2
4009,45.120588758837776,2
4010,52.20001206336766,2
4011,44.60897264943928,2
4012,52.97230765435263,2
4013,46.82885863046609,2
4014,53.20585177738812,2
4015,48.38360987663487,2
4016,52.532370615985144,2
4017,49.62359480779634,2
4018,52.45789508513346,2
4019,50.004505887429026,2
4020,51.017668239942005,2
4021,51.53033608550524,2
4022,50.8408299332201,2
4023,52.80418303697274,2
4024,51.94634330542761,2
4025,52.08144838495903,2
4026,51.533145332019025,2
4027,52.44018522488566,2
4028,46.67119973114369,2
4029,52.90104568032253,2
4030,46.79000642658298,2
4031,52.83644417795197,2
4032,47.37917986549484,2
4033,51.586310757398465,2
4034,50.45380854416581,2
4035,47.235351800846374,2
4036,53.24496118747629,2
4037,43.600952321213214,2
4038,55.496387092348655,2
4039,42.45775493517212,2
4040,56.35243103621802,2
4041,42.37135616955923,2
4042,55.53252154030328,2
4043,44.58444644054224,2
4044,53.85310968858454,2
4045,46.73161291626262,2
4046,52.506318459747064,2
4047,48.43191325470177,2
4048,51.064152581567285,2
4049,51.82636069281242,2
4050,50.24317920567011,2
4051,51.913765405403595,2
4052,48.07154113879801,2
4053,52.037434494009965,2
4054,46.490158665270705,2
4055,53.70393817572666,2
4056,44.107699951963234,2
4057,56.18901346849028,2
4058,41.77323595137233,2
4059,55.5453513481029,2
4060,41.81630388384326,2
4061,54.72385610676227,2
4062,45.00733405602642,2
4063,50.7051386381637,2
4064,48.41101809192874,2
4065,49.13607245714195,2
4066,50.60685540361807,2
4067,45.470179878691944,2
4068,55.47173012319761,2
4069,43.27434883981725,2
4070,56.678476087740854,2
4071,42.76322599419989,2
4072,54.96696336716039,2
4073,44.795297802757474,2
4074,50.30835262073425,2
4075,48.951086942699696,2
4076,45.1640730241275,2
4077,51.934220504648316,2
4078,41.57599584948153,2
4079,54.95152545365417,2
4080,39.97756344042477,2
4081,53.81249824654723,2
4082,40.704651047205466,2
4083,53.28033194293402,2
4084,43.20466702096646,2
4085,51.840151711308714,2
4086,44.498920256503915,2
4087,49.73073540460938,2
4088,47.7769705170005,2
4089,47.06396969284559,2
4090,50.287384345633534,2
4091,43.45466532204222,2
4092,52.48909403646821,2
4093,41.369969222772156,2
4094,52.280363375617696,2
4095,42.642096918582936,2
4096,50.65221662109245,2
4097,44.49063154182665,2
4098,46.61668147755598,2
4099,46.58979376889793,2
4100,43.485068904178924,2
4101,49.75604709285044,2
4102,42.26328520565429,2
4103,51.54615937318483,2
4104,40.81197966668956,2
4105,51.61795564942245,2
4106,41.10352173452348,2
4107,49.41537020165386,2
4108,42.212095484830954,2
4109,48.63712896933091,2
4110,44.36977392620633,2
4111,46.223116492903095,2
4112,47.173703937526454,2
4113,42.554593971619184,2
4114,48.48608313374359,2
4115,41.196141584553025,2
4116,51.456513025196756,2
4117,39.60104753785973,2
4118,52.08133878121306,2
4119,40.50752351511181,2
4120,51.44302721228185,2
4121,40.45889901011717,2
4122,50.22823483873647,2
4123,42.74868867745915,2
4124,49.42207733155682,2
4125,43.275965013070376,2
4126,51.14638690150054,2
4127,44.07204306981689,2
4128,48.97748826896982,2
4129,44.10779260363129,2
4130,47.234998735309105,2
4131,43.85981838154697,2
4132,49.36378511472821,2
4133,45.00320131417172,2
4134,47.478196356444,2
4135,45.26583306418687,2
4136,48.529629179682125,2
4137,46.170962363951375,2
4138,47.279658456981295,2
4139,47.477067412757734,2
4140,44.1678211341832,2
4141,48.44604758369984,2
4142,41.48553679379555,2
4143,46.83909310616381,2
4144,41.69852364547235,2
4145,47.30352403606456,2
4146,44.237476845179145,2
4147,43.723641552436874,2
4148,48.03499133998657,2
4149,43.60932152654365,2
4150,47.47255453451189,2
4151,43.3748930947751,2
4152,46.18456559226447,2
4153,43.937605580347544,2
4154,42.828129222975015,2
4155,45.43488272982783,2
4156,41.12041629354678,2
4157,45.385060175367265,2
4158,41.24704587693149,2
4159,47.67278121242238,2
4160,40.252117742937116,2
4161,48.09982831865125,2
4162,39.82198326950156,2
4163,46.21626046980566,2
4164,40.302112499608754,2
4165,42.979379046697055,2
4166,42.69950562463834,2
4167,40.31591819953673,2
4168,47.25429360080185,2
4169,38.88067898560838,2
4170,49.77459982164022,2
4171,36.59887131517236,2
4172,51.46231722193617,2
4173,33.74493058646628,2
4174,52.3453004846074,2
4175,36.1033337990196,2
4176,49.54276994100797,2
4177,38.82123266519689,2
4178,46.14469250080937,2
4179,41.48315338764985,2
4180,41.08499543278356,2
4181,45.31519878721197,2
4182,36.54257298164165,2
4183,45.28602043375564,2
4184,34.82222086714526,2
4185,43.981908817536144,2
4186,35.48912959080737,2
4187,43.57711444342068,2
4188,35.039005251963296,2
4189,42.481512562614334,2
4190,33.64617727323274,2
4191,42.979342482336,2
4192,33.141714799864324,2
4193,43.838622307679735,2
4194,33.43507824198221,2
4195,41.83004860655844,2
4196,33.98545376559461,2
4197,40.15364125948995,2
4198,34.567587166736644,2
4199,39.18011690935782,2
4200,35.45097465416336,2
4201,39.84401116217647,2
4202,32.01324199284304,2
4203,39.62343457576626,2
4204,30.78934867404258,2
4205,38.1480561978011,2
4206,31.603371457194562,2
4207,36.88188800189296,2
4208,32.7288450525151,2
4209,34.97803288180962,2
4210,33.8531416929329,2
4211,33.969340017628255,2
4212,34.91828612716885,2
4213,34.41437871202379,2
4214,33.87182686975568,2
4215,35.40981695433209,2
4216,33.91687046497689,2
4217,35.465768029775994,2
4218,34.646764139825635,2
4219,35.53676132360275,2
4220,36.28626997256469,2
4221,38.470299155436734,2
4222,36.200079443389825,2
4223,38.75509258887922,2
4224,34.14833477248021,2
4225,39.10310476623083,2
4226,34.69919642463911,2
4227,38.400383382000044,2
4228,35.35196532553462,2
4229,36.67160963212873,2
4230,32.5461882658792,2
4231,37.73699880177086,2
4232,32.38651331924316,2
4233,37.15271818051469,2
4234,32.52387895411785,2
4235,36.97531399138331,2
4236,33.784197652840355,2
4237,34.64538350162374,2
4238,36.485170179623,2
4239,31.062324728555602,2
4240,41.38333413015343,2
4241,25.442525383412683,2
4242,44.985522344454026,2
4243,23.617006505698974,2
4244,46.177509486981585,2
4245,24.479773235308368,2
4246,42.89017460564357,2
4247,26.11518963840374,2
4248,39.965914397103525,2
4249,29.106671405049237,2
4250,33.32293634162116,2
4251,33.73932418814681,2
4252,27.367285983589994,2
4253,35.33539484481101,2
4254,24.932848108839636,2
4255,37.73458893552683,2
4256,23.332093976805435,2
4257,37.59416664739052,2
4258,24.56841259884748,2
4259,34.89790076829913,2
4260,26.382546463866046,2
4261,32.71717738897211,2
4262,31.282593456697942,2
4263,28.58766461598294,2
4264,35.46229341558853,2
4265,27.585338341163794,2
4266,36.16948360669069,2
4267,28.00160914728596,2
4268,37.015045316691136,2
4269,26.821823497330534,2
4270,38.2064169545753,2
4271,26.87670682155426,2
4272,40.65389922934063,2
4273,31.061516660015265,2
4274,37.12577665627706,2
4275,33.63423490886909,2
4276,32.62943048646316,2
4277,34.95407217939639,2
4278,28.52722925393632,2
4279,39.33337836785861,2
4280,26.890444873166963,2
4281,40.838393007173146,2
4282,28.24229043766963,2
4283,38.3032993117715,2
4284,31.30504252057269,2
4285,36.274656570616784,2
4286,33.23294028136976,2
4287,33.64465931879795,2
4288,36.70135901892083,2
4289,33.99858293940731,2
4290,37.45577921470291,2
4291,33.19715063855879,2
4292,36.832009470974455,2
4293,34.357767820255106,2
4294,36.902979759253135,2
4295,33.83908441088051,2
4296,36.120704377444596,2
4297,34.00127758267118,2
4298,35.579736675466414,2
4299,33.41931813092527,2
4300,35.567224063524016,2
4301,33.77304906608505,2
4302,35.034091048617086,2
4303,32.42372743572009,2
4304,34.71450753120552,2
4305,33.02317118939104,2
4306,35.33068388972086,2
4307,34.579032320261675,2
4308,33.26830331491687,2
4309,34.437103962319306,2
4310,32.86532034886167,2
4311,32.362904626885275,2
4312,31.837010775329194,2
4313,32.85746123742602,2
4314,32.61702082096619,2
4315,32.630851935150226,2
4316,31.532832102436807,2
4317,33.11885389984812,2
4318,28.7996638427357,2
4319,33.52560260726048,2
4320,28.93337881624941,2
4321,33.27337197131695,2
4322,29.66728728172197,2
4323,31.45722138067168,2
4324,30.284672214793314,2
4325,29.394780193935986,2
4326,30.52309601674274,2
4327,30.162243674189057,2
4328,33.19316661923328,2
4329,28.68299407447507,2
4330,35.07527111833506,2
4331,28.94550108665721,2
4332,36.0166061514339,2
4333,33.332974415759,2
4334,33.07015175883234,2
4335,37.74871630659685,2
4336,31.98639930564779,2
4337,38.1053555530485,2
4338,31.496643206090805,2
4339,37.71341151402698,2
4340,30.24061075709917,2
4341,37.01364347965514,2
4342,31.90377185116379,2
4343,36.108947998106835,2
4344,31.154102429006638,2
4345,37.01721180050251,2
4346,32.66817146408529,2
4347,37.36717413575723,2
4348,34.872347639297736,2
4349,34.941096250582355,2
4350,36.199079524916776,2
4351,32.67446150818946,2
4352,38.69899668819256,2
4353,31.958873418025256,2
4354,37.318109759327314,2
4355,30.459023212928667,2
4356,36.522285014370006,2
4357,32.08139424534856,2
4358,32.379864521486965,2
4359,34.46663728512887,2
4360,27.66044974009504,2
4361,36.38021218328483,2
4362,24.726112892884476,2
4363,37.19535595473378,2
4364,25.44617585277494,2
4365,34.99874124534058,2
4366,27.860080502845072,2
4367,34.35845400709668,2
4368,30.016583753507813,2
4369,33.51610836570255,2
4370,32.6474186071663,2
4371,31.281921185129924,2
4372,33.92061287661763,2
4373,29.1020323858492,2
4374,34.187056262663134,2
4375,28.95368769753098,2
4376,33.74061864462135,2
4377,29.413285154343427,2
4378,34.62485457949132,2
4379,30.511403980640758,2
4380,36.01002711888792,2
4381,29.41191009603503,2
4382,37.39099238682369,2
4383,30.311719891061706,2
4384,38.25518841767496,2
4385,30.807203015902775,2
4386,39.9528575117908,2
4387,30.25233400906594,2
4388,38.85917382726857,2
4389,29.6591506485901,2
4390,36.491886138078684,2
4391,31.933843141872085,2
4392,33.235517361166394,2
4393,34.54928975566751,2
4394,30.47093406786226,2
4395,37.177925741548115,2
4396,29.526541091971698,2
4397,35.865869539048695,2
4398,30.675463394130055,2
4399,33.89617463370006,2
4400,34.01705103832834,2
4401,32.48377459987443,2
4402,35.630711119884175,2
4403,28.754819666836113,2
4404,37.21738552438361,2
4405,28.50288572820498,2
4406,38.629848780227135,2
4407,26.874729351089176,2
4408,38.800871044642186,2
4409,28.13539003495273,2
4410,38.14196163645013,2
4411,31.52018483956498,2
4412,36.3723550989676,2
4413,32.67271604174552,2
4414,33.461536800021285,2
4415,34.43342821029179,2
4416,32.04340467048814,2
4417,36.003296851403725,2
4418,30.88401170436796,2
4419,37.31564871771824,2
4420,31.241797687633742,2
4421,35.943587427266976,2
4422,31.512056966738097,2
4423,34.90422996254715,2
4424,32.29492070165929,2
4425,33.974696375686605,2
4426,32.550716769741506,2
4427,34.18305432734852,2
4428,30.952041176244048,2
4429,36.73257701882457,2
4430,28.687459784269112,2
4431,40.49342178231633,2
4432,27.564009252158368,2
4433,41.0216660641073,2
4434,29.33994230145944,2
4435,40.414841831532556,2
4436,29.45928727660898,2
4437,38.930173199274265,2
4438,29.818412976678083,2
4439,36.268414256379806,2
4440,32.4048364586779,2
4441,34.980758004293634,2
4442,35.41264623117881,2
4443,32.7458982010776,2
4444,36.238110216589355,2
4445,32.8635378485834,2
4446,37.06225922729517,2
4447,30.704664636551126,2
4448,38.12395480189004,2
4449,31.06230024491501,2
4450,36.193113300216886,2
4451,32.91362721916218,2
4452,33.00948665946853,2
4453,35.10256674810258,2
4454,30.811591657786913,2
4455,37.165518010271775,2
4456,28.350006669590442,2
4457,37.33811625262411,2
4458,27.488825072733068,2
4459,35.741499187363445,2
4460,30.27010255433339,2
4461,32.95280823442958,2
4462,33.60856755289346,2
4463,30.212871996200274,2
4464,33.708143052174016,2
4465,28.418476056722366,2
4466,32.97106614073009,2
4467,28.987023495411723,2
4468,30.427955393866057,2
4469,29.91856395684498,2
4470,29.82000760431877,2
4471,31.502175826314193,2
4472,28.94872650822106,2
4473,33.44965857683529,2
4474,24.56313570673902,2
4475,35.042510322306015,2
4476,25.76686327310722,2
4477,35.07560579255626,2
4478,26.26542161662198,2
4479,34.40268266732478,2
4480,27.58251037130799,2
4481,32.54885865621844,2
4482,31.00266629881647,2
4483,31.827826385569715,2
4484,33.196643373951574,2
4485,30.071715065830293,2
4486,33.41430094218517,2
4487,28.51329778643717,2
4488,33.26986093340383,2
4489,27.96247203983708,2
4490,34.01973597562622,2
4491,27.96471795608737,2
4492,33.25222408759374,2
4493,29.47120342104755,2
4494,32.646850983223686,2
4495,29.196532645762193,2
4496,31.829377720875137,2
4497,26.828425749298276,2
4498,32.60823418634235,2
4499,24.933783608919825,2
4500,33.80924254550539,2
