t,value,concept
1929,0.4918267066938966,1
1930,-0.260263540881222,1
1931,1.1043874711861175,1
1932,0.8812604272063949,1
1933,0.7873497725312084,1
1934,2.9494431890951063,1
1935,1.6687278228634514,1
1936,3.710606318535733,1
1937,3.132098321398468,1
1938,3.017129124390756,1
1939,3.220013192580218,1
1940,2.1139380784715796,1
1941,3.032514354616579,1
1942,2.2809539674739128,1
1943,2.4324653994296845,1
1944,2.6685702749026206,1
1945,1.4311723300581636,1
1946,1.081722967316041,1
1947,1.9782000637325372,1
1948,0.36601803940438105,1
1949,1.5445043627026904,1
1950,1.1972013364960654,1
1951,0.12523147269758872,1
1952,0.4927212933710547,1
1953,0.2455426860235915,1
1954,1.0400533138289965,1
1955,1.2653474660533972,1
1956,0.8239614950538774,1
1957,1.7093818078659733,1
1958,2.4330948333080737,1
1959,1.6761413805842218,1
1960,2.65892599661658,1
1961,2.2639782135876922,1
1962,2.214641515631294,1
1963,1.982154474431218,1
1964,2.595232776855942,1
1965,2.8285823995418227,1
1966,2.8543934706522283,1
1967,1.5928668432506914,1
1968,2.086045651533956,1
1969,1.278656464719543,1
1970,1.6121779283421929,1
1971,1.5536973544533197,1
1972,2.0137320523496265,1
1973,3.2363103282294228,1
1974,3.4857361343457405,1
1975,4.858357861971593,1
1976,5.261162743698208,1
1977,4.071119907289621,1
1978,5.129904911321584,1
1979,3.7064536163883637,1
1980,4.018885710023529,1
1981,5.1836020048818785,1
1982,5.347820349067235,1
1983,6.061678869078833,1
1984,5.2425051896833255,1
1985,5.485402054429176,1
1986,5.246989138862332,1
1987,6.729571296539099,1
1988,4.721356728624519,1
1989,6.298078334915622,1
1990,6.279687732972187,1
1991,5.677848781236143,1
1992,5.8947879703826205,1
1993,5.377331783284693,1
1994,6.472754738092081,1
1995,5.664387988677456,1
1996,6.751644801982189,1
1997,6.035382419403206,1
1998,7.113714484540025,1
1999,6.1186402947111755,1
2000,7.0953132293666314,1
2001,7.686345921484605,1
2002,7.203703791075478,1
2003,7.372534594763728,1
2004,6.391424416891472,1
2005,6.40657689113937,1
2006,6.7228996479761856,1
2007,4.8388541739017015,1
2008,5.420283070968503,1
2009,5.197362427908016,1
2010,5.064438400400351,1
2011,5.7077328217858945,1
2012,5.421679692515188,1
2013,5.781057515051942,1
2014,6.500234956838983,1
2015,5.791500262473655,1
2016,5.316609670627131,1
2017,4.832515684994238,1
2018,5.151210482823998,1
2019,4.332922014789937,1
2020,4.511821577093775,1
2021,5.095471269805733,1
2022,4.980722276408618,1
2023,4.6943315047517284,1
2024,5.681050315988061,1
2025,4.318972399010802,1
2026,4.975394138082997,1
2027,3.7888075760504702,1
2028,3.930440643083462,1
2029,4.322271796733464,1
2030,4.6875117577028655,1
2031,4.72980906439823,1
2032,4.513073211044465,1
2033,5.488708606396457,1
2034,4.582175259136867,1
2035,4.12860009696442,1
2036,5.2189941198960685,1
2037,4.270802947575994,1
2038,3.793613963403013,1
2039,3.288231736797503,1
2040,4.183159514998742,1
2041,4.711777078606246,1
2042,3.907487137535216,1
2043,4.703754938563262,1
2044,5.029270695404518,1
2045,5.2322827687016344,1
2046,5.005283021762659,1
2047,3.9986506384499,1
2048,4.112460125647788,1
2049,4.121540465572667,1
2050,3.737114526626146,1
2051,4.562449216529856,1
2052,3.5342836425979565,1
2053,4.541181524648623,1
2054,3.968850570040123,1
2055,4.056103713088662,1
2056,5.04688779744416,1
2057,5.097329619971229,1
2058,4.015289192039569,1
2059,4.387663421676245,1
2060,4.292588551031065,1
2061,5.062038963913176,1
2062,3.7999028729820603,1
2063,5.121627990974863,1
2064,5.419246291003531,1
2065,5.899385660794182,1
2066,5.760876594123062,1
2067,5.9676989835548016,1
2068,7.173768664973861,1
2069,7.747251419248361,1
2070,7.6667254437089,1
2071,8.508434625936225,1
2072,8.259977262539728,1
2073,8.756384078956497,1
2074,8.845487057366622,1
2075,8.540443397418988,1
2076,10.218762536297165,1
2077,10.538971172837929,1
2078,9.926926973556773,1
2079,10.47390813057849,1
2080,10.04632455776701,1
2081,11.692251961160206,1
2082,11.186931775946432,1
2083,11.40780898472891,1
2084,10.961872414697513,1
2085,12.370126199879575,1
2086,11.141731157901857,1
2087,11.853238661661578,1
2088,11.707213263090125,1
2089,10.743732009536483,1
2090,10.86600654307709,1
2091,10.074611990137658,1
2092,10.576978142235653,1
2093,10.260136398506209,1
2094,10.556442954006076,1
2095,10.012338987485602,1
2096,9.702733730470118,1
2097,9.617603395011585,1
2098,9.876455906874712,1
2099,9.844565365755594,1
2100,10.950086352378367,1
2101,9.17868184908762,1
2102,10.08281728132216,1
2103,10.145085005886807,1
2104,11.628332937154594,1
2105,11.160558558420549,1
2106,12.099129460718325,1
2107,11.77405915825082,1
2108,10.806018377074011,1
2109,9.773915055636802,1
2110,9.922028492186152,1
2111,10.007070521236978,1
2112,9.682002959166578,1
2113,10.42448296516245,1
2114,10.102052994338669,1
2115,10.311070008448883,1
2116,9.84908016350856,1
2117,10.549142325016811,1
2118,9.965993079011573,1
2119,10.094256329473286,1
2120,9.411960084004924,1
2121,9.99903050674514,1
2122,9.000830514125267,1
2123,9.008612489476723,1
2124,8.07187336686748,1
2125,7.418614105057349,1
2126,8.515901149401456,1
2127,9.13353955736382,1
2128,8.375807812839899,1
2129,9.490176899549661,1
2130,9.051614331250578,1
2131,8.420064896617376,1
2132,7.460529006577733,1
2133,8.858480492389294,1
2134,7.354222463580877,1
2135,8.969485807696069,1
2136,8.546312862659994,1
2137,9.001032049483168,1
2138,7.743922491323599,1
2139,7.061420964478305,1
2140,6.519928496469311,1
2141,6.954577999068808,1
2142,5.202085468459202,1
2143,6.21373439601473,1
2144,5.4715446743247025,1
2145,5.783749472798926,1
2146,5.190688689269765,1
2147,5.812364824096344,1
2148,4.141844470262349,1
2149,4.327840034138291,1
2150,3.720232287690891,1
2151,4.5988879224451775,1
2152,4.004691968407968,1
2153,3.3152061011948724,1
2154,4.2334967163885056,1
2155,2.5190042942146844,1
2156,3.248433241639205,1
2157,3.209722501493523,1
2158,3.3100374756615616,1
2159,3.5031242641737697,1
2160,3.7013643444190003,1
2161,3.663904272251221,1
2162,3.72869244124602,1
2163,4.825987643413091,1
2164,2.9277443628682835,1
2165,4.906736337006887,1
2166,4.188354516792393,1
2167,4.353714724936398,1
2168,4.880657675751851,1
2169,4.357089561081104,1
2170,5.423816528636501,1
2171,7.010444519966184,1
2172,6.454273950968303,1
2173,6.3927629194516955,1
2174,7.987182265493027,1
2175,8.05606405885391,1
2176,7.485549142926869,1
2177,6.510488319618872,1
2178,5.846433259327308,1
2179,5.955675621434287,1
2180,5.105912365045701,1
2181,5.127007700922347,1
2182,6.5100612221853735,1
2183,4.594026243281714,1
2184,5.809030303352074,1
2185,4.901955317787846,1
2186,6.405520417786777,1
2187,4.481012147138057,1
2188,5.624722969220993,1
2189,5.400616719613684,1
2190,4.920825755414831,1
2191,5.162356389435778,1
2192,5.926870596988423,1
2193,5.426575542164262,1
2194,4.698751106340863,1
2195,6.301216486067722,1
2196,3.8585281123969715,1
2197,6.756727745150254,1
2198,5.657806589040281,1
2199,4.9947428556121025,1
2200,6.613463470171187,1
2201,6.012762433946598,1
2202,6.6355815885166,1
2203,5.292776529389947,1
2204,5.51434470226752,1
2205,6.740007130794941,1
2206,5.741350044849363,1
2207,5.402910158251525,1
2208,5.204628375931764,1
2209,4.993121779329778,1
2210,4.755574325670546,1
2211,5.3762472771196395,1
2212,4.701522005593261,1
2213,3.723821859347484,1
2214,4.904275607085896,1
2215,4.89353185637569,1
2216,5.321416256547177,1
2217,4.527209554963217,1
2218,4.48165754310915,1
2219,4.873695799347521,1
2220,5.030607866111882,1
2221,5.147071078109996,1
2222,4.622993957042618,1
2223,4.977022362757687,1
2224,4.8100589779928296,1
2225,4.042121815604771,1
2226,4.525937691388563,1
2227,4.129274740277925,1
2228,3.6374656457168952,1
2229,3.709759958563706,1
2230,5.060338447580241,1
2231,5.0132409461546255,1
2232,4.59336201918478,1
2233,4.860072552787906,1
2234,5.521178854245059,1
2235,5.093700093885273,1
2236,6.033116264521772,1
2237,5.732444069529982,1
2238,5.005596446305939,1
2239,6.320659400999119,1
2240,4.745526074354281,1
2241,6.1093159638121906,1
2242,3.929338787828187,1
2243,4.210332545512258,1
2244,3.0259349479016304,1
2245,3.77947721115809,1
2246,3.3588975467643087,1
2247,2.383791037958442,1
2248,3.0318970797677403,1
2249,2.235861349381323,1
2250,2.2826464981206835,1
2251,2.8059583377879993,1
2252,2.517295887617374,1
2253,2.3254384352523068,1
2254,2.0622672955505728,1
2255,2.561301309165285,1
2256,0.9529686181292769,1
2257,1.5577115960733279,1
2258,1.5323425762124163,1
2259,3.4305885284132076,1
2260,1.6395810911354647,1
2261,1.7482123207882374,1
2262,2.1682655628680645,1
2263,2.2775990186617494,1
2264,2.4020163611106615,1
2265,2.510749644144829,1
2266,2.8406743827052505,1
2267,1.7573554564024727,1
2268,2.6376505808532307,1
2269,1.7029289067801945,1
2270,2.187362549862778,1
2271,2.532784676171707,1
2272,2.1912403808571654,1
2273,3.0720369218827654,1
2274,4.202936855913587,1
2275,3.374687504990127,1
2276,3.465285551495827,1
2277,4.959186786575617,1
2278,4.253910159604267,1
2279,5.555330848395614,1
2280,3.7164089446526787,1
2281,4.880148335338994,1
2282,1.9278209647811506,1
2283,3.065536479787964,1
2284,2.678007780657605,1
2285,1.6458781516059473,1
2286,2.1048548268790355,1
2287,1.4284904056702228,1
2288,1.5480508147335545,1
2289,0.700287467941114,1
2290,-0.030933241597105532,1
2291,1.6453881928887215,1
2292,0.5373000592513593,1
2293,1.121019221183954,1
2294,0.80601404474229,1
2295,1.6518689570817502,1
2296,0.8601953367744303,1
2297,0.7514514956702392,1
2298,1.1980683251174873,1
2299,2.1583983371939146,1
2300,1.8533469694917066,1
2301,1.5723257757445959,1
2302,1.9814104288873557,1
2303,1.3372897130800023,1
2304,3.261487397302197,1
2305,1.4953007488664614,1
2306,3.074295597225204,1
2307,2.988540869014174,1
2308,3.015755669565746,1
2309,2.7987108059714743,1
2310,2.107644559949917,1
2311,1.5726013159139955,1
2312,2.7693360096405724,1
2313,2.2509811006974285,1
2314,2.0885311646976423,1
2315,1.138679301758331,1
2316,2.3657788125221533,1
2317,1.5181630408663966,1
2318,2.7724595912144236,1
2319,2.3960446853740613,1
2320,3.930604780454721,1
2321,2.656994097622232,1
2322,2.7064319288667322,1
2323,3.686077590820992,1
2324,3.449291174279305,1
2325,3.0114316536469268,1
2326,2.014668867291011,1
2327,2.659088816424188,1
2328,2.1230390135903723,1
2329,3.0826592805647297,1
2330,3.4706636840934832,1
2331,2.664578664065235,1
2332,3.590882578103319,1
2333,2.3979086679496446,1
2334,1.6584638813250308,1
2335,2.3993494946408798,1
2336,2.0432495189544824,1
2337,1.505199689236414,1
2338,3.6494197265739605,1
2339,1.652559591198274,1
2340,3.4817888512979174,1
2341,2.0775105842313955,1
2342,4.512095907932845,1
2343,3.1621885301219743,1
2344,1.9445223169782175,1
2345,2.546253420789736,1
2346,1.9526989870883837,1
2347,2.240850524563357,1
2348,1.6096149189709656,1
2349,2.250024620902461,1
2350,1.799083410813894,1
2351,2.4285562881600384,1
2352,2.554038176231546,1
2353,2.7313554335960935,1
2354,1.0575681238934356,1
2355,1.5129603504035547,1
2356,2.145416583344791,1
2357,1.7160768752949835,1
2358,1.7733851750824419,1
2359,1.4330499399075873,1
2360,1.7413402383519947,1
2361,1.383965889435892,1
2362,1.957114681197425,1
2363,1.0593736276590124,1
2364,1.9747852550228737,1
2365,1.7790811905962989,1
2366,1.484442151506152,1
2367,1.360595169466206,1
2368,1.2015111091475015,1
2369,1.2753740808423608,1
2370,1.4020753774922945,1
2371,1.5467120448913314,1
2372,0.18507424007405593,1
2373,1.4221479447801135,1
2374,1.0134245148550558,1
2375,1.526806416916018,1
2376,1.744326033435671,1
2377,1.0768742274094463,1
2378,2.595619474838868,1
2379,1.1946871465052848,1
2380,1.2579184588842343,1
2381,0.7794532079557109,1
2382,1.6930696805764316,1
2383,0.4221033983670982,1
2384,0.704360288863715,1
2385,0.7545819468201165,1
2386,1.9802748530217122,1
2387,1.0276759435050604,1
2388,2.991763940648421,1
2389,3.2132248412454922,1
2390,2.665455159652105,1
2391,3.7375328845464137,1
2392,2.9379876056918315,1
2393,3.632835898516885,1
2394,3.3038097200929513,1
2395,3.5265453886830875,1
2396,2.930695060860604,1
2397,2.9368233677744255,1
2398,1.6000142665286108,1
2399,2.7798037214205635,1
2400,2.3098589694137823,1
2401,2.5802606685013663,1
2402,1.703454334091074,1
2403,2.7902513919679843,1
2404,2.61692690777247,1
2405,1.7742629959092924,1
2406,2.3118182131336567,1
2407,2.5047507576440413,1
2408,2.831406829071827,1
2409,2.631612526622321,1
2410,2.3666865201635674,1
2411,1.686590206200699,1
2412,1.884943695602406,1
2413,2.532715506880716,1
2414,2.3122628726678767,1
2415,3.312767964106912,1
2416,3.265806500112684,1
2417,2.5569101264811085,1
2418,3.0298177838010525,1
2419,3.4103399067642344,1
2420,3.354103835974063,1
2421,3.970077874492883,1
2422,3.042589429367994,1
2423,3.8002131936227803,1
2424,3.1239176650498464,1
2425,3.7703216833843394,1
2426,3.5201633421666387,1
2427,2.9940565877793013,1
2428,2.0851672281892566,1
2429,2.5162420564762877,1
2430,2.6081727804017203,1
2431,2.496673150272291,1
2432,2.704283514471623,1
2433,1.397596021897706,1
2434,0.7884580578863865,1
2435,1.4621834685689445,1
2436,1.2521187918813101,1
2437,1.0703314875714423,1
2438,0.9032205059377538,1
2439,0.5326169196596331,1
2440,1.6965359976723127,1
2441,-0.09060915397247005,1
2442,0.4249724535713076,1
2443,-0.19973135648683685,1
2444,0.5223414992448568,1
2445,-0.5299040100257877,1
2446,-1.2391822612914363,1
2447,-1.2238573893108111,1
2448,-1.766239453535126,1
2449,-1.1369361801121656,1
2450,-1.6655870081568747,1
2451,-1.2704268893581008,1
2452,-2.059065519253073,1
2453,-1.3996761820064734,1
2454,0.28265916095240184,1
2455,-0.11663501421349226,1
2456,-0.046014783977279095,1
2457,0.1230614237827943,1
2458,-0.791550849949459,1
2459,0.6826700984696379,1
2460,0.15281669658081118,1
2461,1.2697971140161464,1
2462,0.4934513808596575,1
2463,1.2884237764182513,1
2464,1.282929350601558,1
2465,0.02198311595847513,1
2466,0.31126307041927304,1
2467,1.045858153348625,1
2468,0.07708381022007382,1
2469,0.5540421681331403,1
2470,0.29955311297751447,1
2471,-0.5884002391218738,1
2472,-0.28524735749886065,1
2473,-0.6040952253907442,1
2474,1.1607872315353438,1
2475,0.7798598131597139,1
2476,1.1763272229520552,1
2477,1.5221137706817667,1
2478,1.880758996094097,1
2479,1.7782253793727605,1
2480,2.9071100113447153,1
2481,3.2902678443198856,1
2482,1.6568501997983591,1
2483,2.0041507224555186,1
2484,1.7788163217224753,1
2485,2.069056755076156,1
2486,0.9991122949165477,1
2487,1.3080169905776908,1
2488,-0.5802201871511219,1
2489,0.49655333155109643,1
2490,-0.6846586302502131,1
2491,0.15676395576820581,1
2492,-0.9042685980084533,1
2493,-0.3362344225127133,1
2494,-0.08082830287646947,1
2495,0.0669256172032226,1
2496,0.2132958576923342,1
2497,1.0236650768990934,1
2498,0.711033059841893,1
2499,0.3913625938217228,1
2500,2.279240999423587,1
2501,1.5888845639478992,1
2502,1.7852893610560012,1
2503,2.0579126143960034,1
2504,2.203901595336964,1
2505,2.884196016451845,1
2506,2.6144598454337586,1
2507,3.5121224616895956,1
2508,2.774235432522014,1
2509,2.31770556255516,1
2510,2.152385509723091,1
2511,1.253106907395663,1
2512,2.662044397028177,1
2513,1.303467484636585,1
2514,1.8869715662410345,1
2515,1.3863867720817755,1
2516,1.4846653702286419,1
2517,0.8491180866881866,1
2518,0.788466472254032,1
2519,-0.17602386695944772,1
2520,0.6321960469313362,1
2521,0.5661889659985955,1
2522,0.23153497446836502,1
2523,0.6258180155223896,1
2524,-0.49505014022382854,1
2525,-0.8819964171362323,1
2526,-1.324309663818616,1
2527,-0.9963325740855239,1
2528,-1.4823601611459378,1
2529,0.45787886248354615,1
2530,-0.23705378378061837,1
2531,0.21879960325011283,1
2532,-0.3571808553802154,1
2533,1.1767764007987263,1
2534,-0.4790225001532513,1
2535,0.6629585667367388,1
2536,-0.3453031841790876,1
2537,0.09427195317833133,1
2538,-0.7420423028871839,1
2539,-0.27003281920105987,1
2540,-0.26529612301241623,1
2541,0.34550700625454644,1
2542,-1.205499465799409,1
2543,-0.40693432183385947,1
2544,-0.9213741029321783,1
2545,-1.1195261410617159,1
2546,-1.6592743460764101,1
2547,0.2534442316741532,1
2548,-1.1367709684035612,1
2549,-1.1610665536883458,1
2550,-1.046219450829489,1
2551,-1.3175589960111713,1
2552,-2.2053433088307983,1
2553,-1.1518730084035558,1
2554,-1.7332270926494016,1
2555,-1.1556106724987247,1
2556,-2.0065916889224718,1
2557,-1.1895288062206482,1
2558,-1.297086139641692,1
2559,-1.6027146083755834,1
2560,-1.3162565515680305,1
2561,-2.1453026805775317,1
2562,-0.9334595924156581,1
2563,-2.8095115195985683,1
2564,-2.067749236716674,1
2565,-1.6488368454163713,1
2566,-1.4057280449773701,1
2567,-1.8422549134363122,1
2568,-2.1016582372008425,1
2569,-0.49701341236420604,1
2570,-0.8288490893859425,1
2571,-1.43523116983605,1
2572,-0.453695850121435,1
2573,-1.0884119408089001,1
2574,-0.8140652289531062,1
2575,-0.07948160132901372,1
2576,-0.8756967205728987,1
2577,0.27122720799916195,1
2578,-0.9206084350762251,1
2579,-0.14204216213814091,1
2580,-0.8501652169701903,1
2581,-0.3693770770444272,1
2582,-0.7801969376702262,1
2583,-1.3763500850758275,1
2584,-2.684386318370764,1
2585,-2.2662662684751087,1
2586,-2.670627093823771,1
2587,-1.1302137684093982,1
2588,-2.5085528878698793,1
2589,-1.7024871324666335,1
2590,-2.0283317532074094,1
2591,-2.1633167895586904,1
2592,-3.025800274356755,1
2593,-2.2520905318335984,1
2594,-2.696034672362458,1
2595,-2.3038671239434776,1
2596,-2.4036482308101164,1
2597,-2.060052778737793,1
2598,-2.0192742680098217,1
2599,-2.592807726198249,1
2600,-3.071800126802696,1
2601,-3.608527139193537,1
2602,-3.500531505970121,1
2603,-3.8534078486100434,1
2604,-3.5517661046676094,1
2605,-3.803379240377658,1
2606,-3.8461611474344632,1
2607,-3.4614434024741483,1
2608,-3.774422082292326,1
2609,-2.9895779543919687,1
2610,-2.993465915712045,1
2611,-3.7714457532586447,1
2612,-2.4485628126039316,1
2613,-2.989147659295771,1
2614,-3.4088575182625496,1
2615,-3.2267296450576515,1
2616,-3.825707630018018,1
2617,-4.531270663161722,1
2618,-5.112845059200877,1
2619,-5.581663393266134,1
2620,-5.884042546670995,1
2621,-4.066580545558533,1
2622,-5.243575117136043,1
2623,-4.3591986673979966,1
2624,-5.3054355465700676,1
2625,-4.349009867527825,1
2626,-5.343701251763306,1
2627,-5.044746664899585,1
2628,-6.083676603414002,1
2629,-6.537070710057763,1
2630,-6.692086686362424,1
2631,-6.659469340719177,1
2632,-6.705076064948887,1
2633,-5.730769415527281,1
2634,-6.423089461453989,1
2635,-5.737239067445216,1
2636,-6.858900775454998,1
2637,-5.532175385199392,1
2638,-7.436843106508663,1
2639,-7.022486610859614,1
2640,-6.389678117096521,1
2641,-6.94509136981926,1
2642,-6.195520694936772,1
2643,-7.0818710931018956,1
2644,-6.75104788337451,1
2645,-6.403882678194404,1
2646,-7.275103659541331,1
2647,-6.59634146531132,1
2648,-6.1035918017886726,1
2649,-6.078710501160882,1
2650,-7.044933990056613,1
2651,-7.243472742073058,1
2652,-7.103096820496545,1
2653,-8.543089115985705,1
2654,-8.156534688440509,1
2655,-9.013288838381788,1
2656,-8.922614694676527,1
2657,-10.719391856297175,1
2658,-10.617308379354881,1
2659,-10.71777016402663,1
2660,-11.219288191027465,1
2661,-11.442402859238682,1
2662,-12.167905160561446,1
2663,-10.906004781521428,1
2664,-11.575414626411275,1
2665,-11.416911644925165,1
2666,-12.029246339274163,1
2667,-11.445388957519139,1
2668,-10.789859825478976,1
2669,-12.022337154077313,1
2670,-10.161429862838437,1
2671,-11.723165972150342,1
2672,-10.799260375008462,1
2673,-11.518491517438232,1
2674,-10.559007874181704,1
2675,-10.678277407371857,1
2676,-9.80088345779523,1
2677,-9.061592538889288,1
2678,-10.54970834540093,1
2679,-9.669607331780842,1
2680,-11.084813836824747,1
2681,-9.996260043904936,1
2682,-9.905463274399875,1
2683,-10.106927435040143,1
2684,-10.46551347632145,1
2685,-10.64633311053372,1
2686,-10.222656878420317,1
2687,-10.811683838961955,1
2688,-10.91400048812988,1
2689,-9.859193020369416,1
2690,-10.902942429912665,1
2691,-9.896939099949183,1
2692,-10.60107378093215,1
2693,-8.778397393549849,1
2694,-9.004447681581734,1
2695,-8.770551612437874,1
2696,-8.466110473619258,1
2697,-8.62581143764418,1
2698,-8.456385075488386,1
2699,-7.712774977850272,1
2700,-8.608074067170238,1
2701,-9.802454407186566,1
2702,-9.84934863228616,1
2703,-8.886005269230541,1
2704,-8.841450511738394,1
2705,-8.070400747853023,1
2706,-8.909236398011176,1
2707,-7.599871467566357,1
2708,-7.330624384908503,1
2709,-6.602094160189538,1
2710,-7.639002930522882,1
2711,-6.427432302969706,1
2712,-7.660578864164626,1
2713,-7.047572479701196,1
2714,-6.762697130922906,1
2715,-5.069157706104264,1
2716,-5.692519563243504,1
2717,-5.425258258178404,1
2718,-5.833759549773972,1
2719,-6.46458613402017,1
2720,-6.610301529967427,1
2721,-6.256651744473469,1
2722,-6.440483826908003,1
2723,-7.395144695367167,1
2724,-4.575794677436784,1
2725,-5.4323693024400885,1
2726,-5.488740465085018,1
2727,-5.929529055937569,1
2728,-5.4313926974833056,1
2729,-4.697545469632685,1
2730,-4.161980272150535,1
2731,-4.699479109908651,1
2732,-3.8080092730996897,1
2733,-4.643135609174456,1
2734,-3.488399288825476,1
2735,-4.75335831846683,1
2736,-4.388579378093286,1
2737,-4.393805334647817,1
2738,-5.03251944260545,1
2739,-4.23253063227875,1
2740,-5.52879794259353,1
2741,-5.817558606136316,1
2742,-5.685536506046975,1
2743,-6.139043396133458,1
2744,-5.891644144249463,1
2745,-6.30011129681223,1
2746,-5.323341468476837,1
2747,-4.731367426951687,1
2748,-5.835390599715924,1
2749,-4.743897224022669,1
2750,-4.956730408604685,1
2751,-3.778349284735898,1
2752,-3.9627997139489533,1
2753,-4.365027718394536,1
2754,-4.649055598674929,1
2755,-4.813085446168392,1
2756,-5.520579860366882,1
2757,-5.688136809055942,1
2758,-5.15896003323077,1
2759,-6.041104941179304,1
2760,-5.681200641782507,1
2761,-5.642201559718616,1
2762,-6.009895553181922,1
2763,-5.760338046381993,1
2764,-5.397161922100135,1
2765,-5.161118668371746,1
2766,-4.9050619766739345,1
2767,-4.818476053624342,1
2768,-5.465426440110181,1
2769,-5.981568057772499,1
2770,-6.412608365192324,1
2771,-5.9001543589579395,1
2772,-5.240422628993972,1
2773,-6.020382503952491,1
2774,-6.744976324690082,1
2775,-6.4390609371190495,1
2776,-5.25230206396581,1
2777,-5.281505870726522,1
2778,-4.540167171526531,1
2779,-3.356133594220987,1
2780,-3.488311471798216,1
2781,-4.004700000351729,1
2782,-4.450329862595479,1
2783,-4.774734143226093,1
2784,-3.6538294081038414,1
2785,-5.111965175589985,1
2786,-5.015135823475001,1
2787,-4.460482603753887,1
2788,-4.567194801115507,1
2789,-4.165120764827215,1
2790,-5.5201773781891035,1
2791,-5.855755034907016,1
2792,-5.936110234934044,1
2793,-5.633253915893438,1
2794,-5.488799165417057,1
2795,-5.316911339746931,1
2796,-4.087817551071998,1
2797,-6.009466551369568,1
2798,-3.9297407224117435,1
2799,-4.792028227649961,1
2800,-4.747576927414751,1
2801,-4.395105369239596,1
2802,-4.15624458751657,1
2803,-4.04162456725126,1
2804,-3.5520347913460233,1
2805,-4.637912902096838,1
2806,-2.9050002580277274,1
2807,-3.8624187056825314,1
2808,-3.4854004595075545,1
2809,-3.960036000238011,1
2810,-3.8008924367446855,1
2811,-4.0431074060565475,1
2812,-3.4882651395882993,1
2813,-3.8213407794808214,1
2814,-3.535770461350593,1
2815,-3.680446956344519,1
2816,-3.4703735621379606,1
2817,-3.550607025067841,1
2818,-2.7887325804355196,1
2819,-4.029648173915388,1
2820,-3.62242150338631,1
2821,-4.540248654023636,1
2822,-4.069149631959573,1
2823,-2.4617277659345005,1
2824,-3.7857599817918737,1
2825,-2.581975551643634,1
2826,-2.662091175554944,1
2827,-2.058719448558198,1
2828,-2.0965518638834015,1
2829,-2.480650100812248,1
2830,-0.5725291417356755,1
2831,-1.9302952090716448,1
2832,-0.5850155284365123,1
2833,0.3387987176269507,1
2834,-0.3059563740766182,1
2835,-1.1088103063009402,1
2836,-0.735164227784269,1
2837,0.3395633354279324,1
2838,0.429927722018097,1
2839,0.2530928600422978,1
2840,-0.17808100667516558,1
2841,-0.05391287325054238,1
2842,-0.5077020676477777,1
2843,-0.32533770304757453,1
2844,-0.9943707595635771,1
2845,-0.3048290690371251,1
2846,-0.984562687474716,1
2847,0.0566835873039343,1
2848,-1.0682969597053418,1
2849,-1.096328253906619,1
2850,-1.2066365423718184,1
2851,-1.2869182541555702,1
2852,-1.2841899724597914,1
2853,0.1659462594598169,1
2854,-0.8186443336992792,1
2855,-0.2159087342437857,1
2856,0.6738006294689484,1
2857,0.15227354850988586,1
2858,0.4594681496656454,1
2859,-0.09624197498051179,1
2860,0.6550884573247187,1
2861,0.5394934690179197,1
2862,0.381085803732856,1
2863,0.9630815293168109,1
2864,-0.4964244325242023,1
2865,-0.2755152498882672,1
2866,-1.3159749529536544,1
2867,-0.9067580945455895,1
2868,-1.2548342517448259,1
2869,-1.1277828706206936,1
2870,-1.1331038189930647,1
2871,-0.7104066699661455,1
2872,-0.2867654733507373,1
2873,0.7073965007252707,1
2874,2.047635826271972,1
2875,0.96878564372252,1
2876,1.666757736580702,1
2877,1.4413817465903065,1
2878,2.407210470790592,1
2879,1.240841764381555,1
2880,2.307179237802427,1
2881,1.5463114887782567,1
2882,2.9259460758396965,1
2883,0.9164220636750748,1
2884,1.8939652430177198,1
2885,0.7263890620604462,1
2886,1.4882563083615195,1
2887,0.8964294997017009,1
2888,2.2813013562330093,1
2889,1.2951317955969457,1
2890,1.375458364831705,1
2891,0.8386047862988331,1
2892,1.583023499742426,1
2893,1.1170854165604522,1
2894,1.2477135394888688,1
2895,1.6353838546394306,1
2896,0.6908292334295483,1
2897,0.6168086835078391,1
2898,0.23591395946635507,1
2899,-0.442065607880525,1
2900,-0.866750030801134,1
2901,-1.1955809534599937,1
2902,-1.9289278752308157,1
2903,-3.2917476241728347,1
2904,-3.697705334766931,1
2905,-3.7129483521798603,1
2906,-3.1993660373889807,1
2907,-2.5388461046008426,1
2908,-3.248090259154684,1
2909,-2.7731506866035915,1
2910,-5.70556694612951,1
2911,-3.8021928991539378,1
2912,-5.6614916413436935,1
2913,-4.076214255025759,1
2914,-5.438303612156578,1
2915,-5.24340564601777,1
2916,-4.924687130008934,1
2917,-6.42052299129981,1
2918,-5.611106510545422,1
2919,-4.625143535649347,1
2920,-5.1659000954924394,1
2921,-4.767132352097349,1
2922,-4.41951495330432,1
2923,-4.416614351553943,1
2924,-6.324429394972787,1
2925,-6.3278786038853285,1
2926,-6.984104738461341,1
2927,-6.840684215782048,1
2928,-6.117043828391477,1
2929,-6.065003528201936,1
2930,-4.710022921107749,1
2931,-4.586309114935524,1
2932,-3.709910782887488,1
2933,-4.599184061860103,1
2934,-3.9376531929525327,1
2935,-5.105215890970178,1
2936,-4.12827224917275,1
2937,-3.950576602046489,1
2938,-3.514096024147637,1
2939,-3.7531198476536614,1
2940,-3.353917419897589,1
