t,value,concept
2798,13.522243403757603,1
2799,14.242502528289537,1
2800,15.723028589908846,1
2801,15.209942768642858,1
2802,15.05074428844527,1
2803,16.453336190700043,1
2804,15.678003115488028,1
2805,15.090959430455866,1
2806,15.949272698951845,1
2807,17.109807673941916,1
2808,15.972285528068639,1
2809,15.836516698159079,1
2810,17.030546032522853,1
2811,16.35803034579202,1
2812,15.458842223418797,1
2813,18.59954413463444,1
2814,19.376421735585907,1
2815,17.482886257372947,1
2816,17.998730049328337,1
2817,18.598043999671077,1
2818,16.5131282085809,1
2819,15.80909590745543,1
2820,17.188618534783174,1
2821,16.218454029812897,1
2822,15.567174202636778,1
2823,17.637442238450994,1
2824,18.56395932107217,1
2825,17.108462456423812,1
2826,17.05971612875217,1
2827,18.05351247764994,1
2828,17.43603063221803,1
2829,16.10382169743811,1
2830,17.375602331400074,1
2831,18.842522864132846,1
2832,18.308075858220658,1
2833,18.564565874238184,1
2834,20.209793585245574,1
2835,18.81874458265829,1
2836,17.464272260474722,1
2837,19.5729175422891,1
2838,19.42537721549968,1
2839,18.709913765086917,1
2840,19.0868525571735,1
2841,18.152563301355332,1
2842,18.01719612749275,1
2843,18.449527992893636,1
2844,17.96210963841073,1
2845,17.784595940091048,1
2846,18.79861714649937,1
2847,20.000382818392083,1
2848,19.277612706804913,1
2849,19.448282565237,1
2850,20.56368798358685,1
2851,20.38503659667197,1
2852,19.575194646020325,1
2853,22.004533457116768,1
2854,21.307316319468477,1
2855,20.165559381323103,1
2856,20.331983961673394,1
2857,20.899044578224487,1
2858,20.641193198539842,1
2859,21.60908213980703,1
2860,21.150048010630176,1
2861,20.014071399580192,1
2862,20.96850152783392,1
2863,20.16471565523865,1
2864,18.946077082814078,1
2865,18.978718325958763,1
2866,19.38265582984341,1
2867,18.65561975718288,1
2868,18.457041103296216,1
2869,18.735671106870765,1
2870,18.061031082040934,1
2871,18.743678495379243,1
2872,18.300705649899463,1
2873,18.155989200521873,1
2874,18.62720889267496,1
2875,18.040908511081813,1
2876,18.27063508045622,1
2877,18.686486706555616,1
2878,18.64224785674985,1
2879,19.350554717356633,1
2880,19.371945927586747,1
2881,18.640709168473187,1
2882,19.646177686200353,1
2883,19.65869930172401,1
2884,18.61553054698567,1
2885,19.20824074529284,1
2886,20.31496018424838,1
2887,19.325635220021926,1
2888,19.17229162116381,1
2889,20.758057399216693,1
2890,20.181464290581037,1
2891,18.998459061324365,1
2892,20.049672842623302,1
2893,20.095570957871775,1
2894,18.985384129984432,1
2895,18.206242753014127,1
2896,20.423785987232947,1
2897,20.72801954730219,1
2898,20.056454026547673,1
2899,21.264620791267358,1
2900,21.877304449546987,1
2901,20.01979827597629,1
2902,20.160274712046444,1
2903,21.159754067504757,1
2904,20.013161346745246,1
2905,18.824469339733536,1
2906,19.60327534749125,1
2907,18.780537228284064,1
2908,18.14650384289383,1
2909,20.600920301401125,1
2910,21.87393454726219,1
2911,19.360854037046153,1
2912,19.859889264380794,1
2913,21.43181142514896,1
2914,20.34781330872776,1
2915,19.822744568493153,1
2916,20.17875696654902,1
2917,19.28291277870026,1
2918,19.72384334314173,1
2919,20.456997445637683,1
2920,20.329197699703816,1
2921,19.51965471235329,1
2922,20.095733967276868,1
2923,20.91706585045718,1
2924,20.158071234748675,1
2925,21.26602158459867,1
2926,21.539840802998626,1
2927,19.684543311344637,1
2928,19.925261462063766,1
2929,21.306738765612796,1
2930,20.220479356824622,1
2931,20.08087325009844,1
2932,21.288600970568304,1
2933,21.45217967780954,1
2934,20.67285316327183,1
2935,20.841560124775047,1
2936,21.43891961777264,1
2937,21.376602480920024,1
2938,19.578058882421022,1
2939,18.85059492325005,1
2940,18.29794382490681,1
2941,17.569437335572697,1
2942,18.405997012667385,1
2943,20.015946519397204,1
2944,19.598514316878525,1
2945,19.725136985143507,1
2946,20.200874503568926,1
2947,18.94452660676321,1
2948,19.144976834698586,1
2949,19.548070280122957,1
2950,19.84777006744723,1
2951,20.502582277989525,1
2952,21.05734618014323,1
2953,21.615218300297236,1
2954,21.132665121173456,1
2955,20.307869694437723,1
2956,20.44838685383826,1
2957,22.321142320839748,1
2958,21.265683016916732,1
2959,21.499178890225153,1
2960,23.37486981664422,1
2961,22.322040605823005,1
2962,21.749639405570925,1
2963,25.06625799589362,1
2964,24.60628609449079,1
2965,22.90640323314168,1
2966,24.9652880502593,1
2967,24.94117511040623,1
2968,21.648872137056454,1
2969,22.744790228534058,1
2970,23.724835039313312,1
2971,22.92054861050082,1
2972,22.63987576391905,1
2973,24.323598537534735,1
2974,24.045331923455407,1
2975,23.072714670552898,1
2976,24.59358755121059,1
2977,24.87716545674578,1
2978,22.201603638675753,1
2979,22.69064867886272,1
2980,23.514035784296215,1
2981,21.203019670398962,1
2982,21.134805408809495,1
2983,23.394816221531173,1
2984,23.786884263100465,1
2985,22.76270941216748,1
2986,22.698072613384358,1
2987,23.670882500599053,1
2988,21.76626631472364,1
2989,22.106120622869746,1
2990,24.30341331403709,1
2991,23.937083381440065,1
2992,23.27899559375328,1
2993,24.18402772286904,1
2994,24.84438049202165,1
2995,22.33279368079498,1
2996,21.26773368081836,1
2997,23.109150056040786,1
2998,21.92430070810409,1
2999,21.045018403835055,1
3000,23.3310967880009,1
3001,22.068941110261136,2
3002,25.459550092504763,2
3003,22.519978767418575,2
3004,28.129928916029147,2
3005,24.12870594841777,2
3006,27.15341073820119,2
3007,23.981042230027466,2
3008,28.05161162945304,2
3009,23.973862391562932,2
3010,30.76495698285991,2
3011,25.05109006358893,2
3012,30.9721179911901,2
3013,27.195908750661236,2
3014,33.01032704293803,2
3015,28.133226677328327,2
3016,32.330787802585775,2
3017,31.60547985414018,2
3018,33.97209095042944,2
3019,34.59271685937868,2
3020,32.88955776454762,2
3021,36.38913463539201,2
3022,32.72434130825103,2
3023,36.652748530999915,2
3024,32.79343886759677,2
3025,37.83255204409318,2
3026,33.696337018669,2
3027,38.87350856706026,2
3028,34.30277759082783,2
3029,40.64301194144392,2
3030,35.94318470493637,2
3031,43.002382059017094,2
3032,35.04996390532626,2
3033,43.68136877710964,2
3034,35.40126740050707,2
3035,43.93040147768586,2
3036,34.81990953539641,2
3037,46.030027244334086,2
3038,37.3886385295694,2
3039,42.40373213107193,2
3040,38.60097984724661,2
3041,43.34892429177381,2
3042,40.85146009552943,2
3043,40.23488567274505,2
3044,43.35531964853138,2
3045,40.156357241563974,2
3046,43.575975507247456,2
3047,40.03429128277902,2
3048,45.816943129533726,2
3049,38.620592054921524,2
3050,46.54171307730619,2
3051,38.113165096341426,2
3052,50.364894686685446,2
3053,36.820324450053945,2
3054,50.26321805225836,2
3055,39.274286679772416,2
3056,50.18853715044103,2
3057,38.55409920233516,2
3058,51.40974229738435,2
3059,40.85137206555144,2
3060,49.835718873873276,2
3061,45.27388766125035,2
3062,51.62893380345939,2
3063,49.92114756561395,2
3064,49.960476072764195,2
3065,55.22656257488453,2
3066,53.08217711771972,2
3067,58.15860922800437,2
3068,51.9980538400931,2
3069,62.21638738144429,2
3070,52.73994714273435,2
3071,63.8552175651348,2
3072,54.71785046878183,2
3073,63.96451237680899,2
3074,56.56377432057527,2
3075,64.73511829283889,2
3076,59.08625838392887,2
3077,67.42410323543812,2
3078,59.97336327245816,2
3079,69.07459117287955,2
3080,61.56530622403633,2
3081,69.26186516050075,2
3082,63.56736613411898,2
3083,69.71587245019289,2
3084,66.32663934601153,2
3085,70.6160504527033,2
3086,70.13464195929976,2
3087,70.81006187293066,2
3088,72.70273008769416,2
3089,75.08468544012362,2
3090,76.10595034555837,2
3091,74.73947799080702,2
3092,78.49051228352984,2
3093,79.47524108013003,2
3094,82.44909194319918,2
3095,80.72647293089705,2
3096,85.73210947596132,2
3097,84.81509540741493,2
3098,86.42878257126841,2
3099,86.3279650591743,2
3100,87.19801552327476,2
3101,89.54492897271561,2
3102,89.08504138102207,2
3103,88.67601453864738,2
3104,90.61022628468159,2
3105,90.51451376177016,2
3106,91.09060048435296,2
3107,89.26310964090267,2
3108,91.9718610071138,2
3109,91.4582206133169,2
3110,90.34391364343121,2
3111,92.86428174438306,2
3112,92.53322973549002,2
3113,92.07506141570859,2
3114,91.4994625261053,2
3115,95.41306645540595,2
3116,89.80214933942825,2
3117,95.13084523383199,2
3118,90.4793587282377,2
3119,97.85549469452492,2
3120,90.31693655616968,2
3121,97.72626024875014,2
3122,92.11937096599058,2
3123,99.09569767599945,2
3124,93.17472199759624,2
3125,99.73828966459064,2
3126,96.74240559171199,2
3127,98.99988021432303,2
3128,99.66510527884103,2
3129,99.50197129071846,2
3130,101.10524193157904,2
3131,97.54847210552703,2
3132,102.00420390924906,2
3133,98.62919926038487,2
3134,101.85279916322642,2
3135,98.92219029605813,2
3136,100.2021306125721,2
3137,100.48554931447765,2
3138,97.99661775001408,2
3139,99.47120025179898,2
3140,96.83846808274154,2
3141,101.90073378498273,2
3142,93.02349529246551,2
3143,101.57273640518652,2
3144,93.13474091326322,2
3145,99.98615871766137,2
3146,91.25372148624564,2
3147,100.20077634776858,2
3148,91.73909610317307,2
3149,99.37053607510109,2
3150,92.20955635944902,2
3151,99.68960970369943,2
3152,92.59084766388888,2
3153,99.98935146729733,2
3154,94.73620453392991,2
3155,98.53840293460948,2
3156,98.21868067488059,2
3157,96.2013330119471,2
3158,100.18681197322215,2
3159,96.17863937506782,2
3160,100.58165278305819,2
3161,93.06343742788121,2
3162,104.61577976587259,2
3163,92.2597776346075,2
3164,105.4071112654855,2
3165,91.459936174556,2
3166,105.97422814680732,2
3167,94.33715577885282,2
3168,102.42567421163938,2
3169,96.27569645630977,2
3170,99.78946100456038,2
3171,96.98664850823783,2
3172,96.17379113149289,2
3173,100.01494115475785,2
3174,93.69479217809442,2
3175,100.91977668670442,2
3176,93.13335936753026,2
3177,102.93734286113124,2
3178,92.09831629885386,2
3179,102.63472874714263,2
3180,91.8226149462481,2
3181,101.4218020205234,2
3182,92.82754384596042,2
3183,99.73956306046068,2
3184,93.11000226821976,2
3185,99.60405446887314,2
3186,94.08089464909362,2
3187,97.07589378716051,2
3188,94.81991046687929,2
3189,94.35020932400049,2
3190,97.02938504560116,2
3191,89.67061188305665,2
3192,95.73525152264959,2
3193,87.34914439924884,2
3194,94.53163560512851,2
3195,85.55951208445416,2
3196,93.66405188424436,2
3197,84.99858837889788,2
3198,90.52964709793044,2
3199,84.94241676867072,2
3200,88.54015441505003,2
3201,84.30642756630962,2
3202,85.93725069462376,2
3203,85.79366406781125,2
3204,82.71907773480326,2
3205,86.83334042768456,2
3206,81.1164776697676,2
3207,88.54412716769251,2
3208,78.85160649350783,2
3209,91.63468935636195,2
3210,80.24150491552824,2
3211,92.67937580878016,2
3212,79.38829439104808,2
3213,94.42197801507051,2
3214,80.01833204698256,2
3215,93.79367522875332,2
3216,83.03625240956764,2
3217,93.32919369051099,2
3218,86.02797833744624,2
3219,92.2377471599629,2
3220,89.37424372450874,2
3221,91.49654712017703,2
3222,92.61370595110826,2
3223,89.48911243147005,2
3224,94.29020469495296,2
3225,88.8224450649073,2
3226,98.71090634281568,2
3227,88.01146122791711,2
3228,97.14532232252046,2
3229,88.65360098577054,2
3230,99.25185980389627,2
3231,89.00584860447522,2
3232,99.21184460628237,2
3233,91.56966121271176,2
3234,102.55383063830612,2
3235,92.63693583305484,2
3236,102.33171944221274,2
3237,94.7112052623089,2
3238,102.80446616893487,2
3239,94.80267591571975,2
3240,102.20210991554679,2
3241,96.95260039462285,2
3242,102.65727490460952,2
3243,97.99797062060075,2
3244,99.66746770410798,2
3245,103.04888339223437,2
3246,97.68175716178382,2
3247,102.65955734374376,2
3248,95.81840432410716,2
3249,105.56355668895095,2
3250,94.33653677461255,2
3251,104.26630611867752,2
3252,94.9077132376888,2
3253,102.40385104733805,2
3254,96.97495988618904,2
3255,99.2795052195184,2
3256,97.11970948282917,2
3257,99.03556624064638,2
3258,98.35301405155661,2
3259,97.46839619907031,2
3260,98.27535293837377,2
3261,95.5296386232938,2
3262,98.9225668798066,2
3263,93.85681682215234,2
3264,96.83555087596388,2
3265,92.09703085428445,2
3266,96.4013543542788,2
3267,91.54063960954332,2
3268,94.05851044061286,2
3269,90.3494193169762,2
3270,91.03525600112415,2
3271,89.1003979105852,2
3272,89.72948893115243,2
3273,86.80400705006186,2
3274,87.20857304147732,2
3275,85.28670291548445,2
3276,87.28594364118149,2
3277,82.98381147181114,2
3278,83.7637808641191,2
3279,82.00544373866381,2
3280,82.9959109066185,2
3281,81.54964115190616,2
3282,81.05201979845751,2
3283,79.9880863800851,2
3284,80.89189408678403,2
3285,82.15115169862226,2
3286,80.03136247151336,2
3287,80.26034873076551,2
3288,81.10169358792513,2
3289,81.32673342411188,2
3290,80.77791129731854,2
3291,82.55575008243711,2
3292,79.30255794914738,2
3293,84.89344562866258,2
3294,79.89974375364712,2
3295,86.3485755684566,2
3296,77.39523513171177,2
3297,85.60997740172422,2
3298,78.73275836628332,2
3299,83.062637552706,2
3300,78.6959007766136,2
3301,82.59867349207201,2
3302,79.91054102707396,2
3303,81.64263006407953,2
3304,80.43069310043649,2
3305,83.37793480725577,2
3306,82.04913606117678,2
3307,85.12252776730958,2
3308,81.15228244979541,2
3309,83.99535979323541,2
3310,85.41445391235817,2
3311,81.63175018965083,2
3312,85.57309014851765,2
3313,80.93127042341577,2
3314,88.4679006554457,2
3315,78.9071193007802,2
3316,88.77267800011545,2
3317,79.5669751597403,2
3318,88.84188962092605,2
3319,79.57384990142461,2
3320,89.08556964671362,2
3321,80.44893877696087,2
3322,87.84425891251229,2
3323,82.17369497534621,2
3324,87.14556461899936,2
3325,84.62350796937358,2
3326,85.5427591849664,2
3327,87.37171150518793,2
3328,82.84828853089424,2
3329,88.87721156648036,2
3330,82.86317525450048,2
3331,89.43272546563246,2
3332,83.17847513192838,2
3333,89.93005730251457,2
3334,83.13163969837882,2
3335,90.28721847604062,2
3336,85.1544449514933,2
3337,90.05666262158869,2
3338,87.81217079234034,2
3339,89.53357393907666,2
3340,89.880574666511,2
3341,89.87971730173112,2
3342,90.49068531845096,2
3343,90.76903312418688,2
3344,91.18448712588254,2
3345,91.64496728220274,2
3346,92.61686600949383,2
3347,95.21523020713221,2
3348,92.77430650807462,2
3349,96.03951287211869,2
3350,93.90027686966374,2
3351,96.61223553681137,2
3352,96.7900806364543,2
3353,96.46989735814125,2
3354,98.56491519143458,2
3355,97.23508659937312,2
3356,101.7935130197813,2
3357,96.34606809074033,2
3358,105.47228076491218,2
3359,95.00022313034377,2
3360,106.10996092019114,2
3361,98.02987108396592,2
3362,107.54204455537516,2
3363,100.56358156122555,2
3364,107.38563424027873,2
3365,104.97002699014855,2
3366,107.99019958141692,2
3367,106.48660291384063,2
3368,109.3726369889224,2
3369,110.42774779463255,2
3370,110.87375389323795,2
3371,111.57803490842551,2
3372,113.16282327011778,2
3373,114.2503954457742,2
3374,110.95883833612001,2
3375,116.38127282498387,2
3376,111.71238773221626,2
3377,119.08147456220438,2
3378,110.47679814745719,2
3379,119.92600636230296,2
3380,111.3646587788168,2
3381,119.24311195501991,2
3382,112.34317513941029,2
3383,118.88137267438927,2
3384,111.5122976162545,2
3385,118.69827236021744,2
3386,113.5580937503983,2
3387,116.07550332361488,2
3388,114.14969706623907,2
3389,115.31972220780722,2
3390,115.47151658477007,2
3391,113.18738278170886,2
3392,115.84562476305082,2
3393,110.879262405029,2
3394,116.44108984898077,2
3395,111.04809014026429,2
3396,115.13366271191066,2
3397,112.37380192733158,2
3398,114.64955231491606,2
3399,114.23236383359506,2
3400,115.8534542784015,2
3401,115.47554170601427,2
3402,115.99476894706194,2
3403,114.89377301004363,2
3404,114.62309173023962,2
3405,115.02867641271145,2
3406,115.80942851983092,2
3407,115.0897509242889,2
3408,115.29888288192784,2
3409,114.84699033593809,2
3410,114.85226018960317,2
3411,113.82477281302583,2
3412,114.52561244098052,2
3413,113.99885129772328,2
3414,113.85385996423213,2
3415,112.22970432744967,2
3416,112.92357680727527,2
3417,110.76030288729908,2
3418,112.39577974450495,2
3419,107.18742724008942,2
3420,110.76251539461222,2
3421,105.18624475558399,2
3422,108.78625493259517,2
3423,102.36666184876687,2
3424,107.43927875378726,2
3425,99.31252864549752,2
3426,106.2328000700829,2
3427,96.23693881175181,2
3428,104.53177840081852,2
3429,94.49081553657227,2
3430,100.08322128444101,2
3431,95.93212692019219,2
3432,95.5622096747509,2
3433,96.16074418082232,2
3434,93.27480384053689,2
3435,95.10669344414968,2
3436,92.01783922364366,2
3437,94.27529535961783,2
3438,87.7837317620742,2
3439,91.95220433555102,2
3440,86.71919071742832,2
3441,88.17058703222514,2
3442,86.2253755171997,2
3443,84.9620937296299,2
3444,84.55221927993493,2
3445,81.01984798841016,2
3446,85.77851684785,2
3447,76.74371844955623,2
3448,82.84582540660038,2
3449,74.68727976128416,2
3450,82.0882968710157,2
3451,70.79205920862326,2
3452,79.09129923956455,2
3453,70.17641186640567,2
3454,78.13146952680881,2
3455,68.3234004165042,2
3456,74.9938807937794,2
3457,67.81467994349296,2
3458,73.29590936562424,2
3459,66.34170834457677,2
3460,71.98832770550067,2
3461,66.7837614231671,2
3462,70.07551207862303,2
3463,67.00590693484777,2
3464,68.98684975291194,2
3465,67.93613923046048,2
3466,65.7920654875828,2
3467,71.51200624301525,2
3468,66.3463524363769,2
3469,72.86515906247779,2
3470,65.89575838341953,2
3471,74.62521511646034,2
3472,64.251090545553,2
3473,72.98765699097333,2
3474,64.56676794004473,2
3475,74.20179459205247,2
3476,63.40671449343297,2
3477,72.79574321458921,2
3478,64.06761331440886,2
3479,73.02852885066365,2
3480,61.163275162195276,2
3481,72.193645604418,2
3482,61.16938903588344,2
3483,68.2004738843722,2
3484,59.276384768489855,2
3485,67.42007504938903,2
3486,60.19794720284466,2
3487,62.5838114079438,2
3488,59.41816841960762,2
3489,60.827799652767666,2
3490,60.37741316584908,2
3491,54.95456640128968,2
3492,60.03568143188825,2
3493,53.60528593701403,2
3494,58.97589556227373,2
3495,49.37075587656505,2
3496,59.220056767564174,2
3497,49.68059990907671,2
3498,56.68517501389005,2
3499,49.39308087089951,2
3500,55.38219570566834,2
3501,51.16873981044288,2
3502,53.29558529183487,2
3503,51.69358145779769,2
3504,52.2716156858973,2
3505,51.30989105887365,2
3506,50.81025510142113,2
3507,52.23637334416327,2
3508,48.331600778372724,2
3509,50.136617242583256,2
3510,47.24908527984799,2
3511,51.95993606367081,2
3512,45.73030039728933,2
3513,51.642907837421994,2
3514,45.71613598396315,2
3515,51.729039712607424,2
3516,45.27880282471389,2
3517,52.380688834416055,2
3518,44.91046831686517,2
3519,52.90493134331972,2
3520,44.98822693285477,2
3521,53.355843362298295,2
3522,44.34484379989449,2
3523,51.20736850998322,2
3524,42.847946355274146,2
3525,48.31231742172661,2
3526,42.891519654922924,2
3527,44.27751140503038,2
3528,43.38633856506915,2
3529,40.95642287503898,2
3530,41.88814416087953,2
3531,38.131892832252404,2
3532,40.630718055970235,2
3533,35.946089917638645,2
3534,38.4750323665798,2
3535,34.24719399561802,2
3536,35.561074122715524,2
3537,31.726364422687237,2
3538,35.48849777176821,2
3539,29.840904252184117,2
3540,33.89654515775286,2
3541,30.832084285584454,2
3542,32.45546403537706,2
3543,30.774737802716174,2
3544,30.663370763173592,2
3545,31.723610806552692,2
3546,30.491774127776765,2
3547,32.14740434752742,2
3548,29.504736905559163,2
3549,31.936076844663308,2
3550,29.70628480483239,2
3551,30.18995233353773,2
3552,29.57132271726482,2
3553,28.157519227845672,2
3554,29.12184422412105,2
3555,24.232447818250115,2
3556,27.351028900899546,2
3557,21.88581023205963,2
3558,25.558211242259045,2
3559,19.549829104047916,2
3560,23.858987385501127,2
3561,19.480916467766093,2
3562,21.737224724027623,2
3563,16.210642519666322,2
3564,19.516996969717432,2
3565,16.632504860203483,2
3566,16.859268907412876,2
3567,18.972695833668798,2
3568,14.36956696044624,2
3569,21.998254293254803,2
3570,12.90273787134062,2
3571,23.504782807227425,2
3572,11.30789945935183,2
3573,26.1051656846994,2
3574,9.642319098154331,2
3575,26.51433263177875,2
3576,9.192989590747858,2
3577,25.07796487476736,2
3578,10.934953597533415,2
3579,22.260856246254114,2
3580,11.087432989592799,2
3581,18.194858954779445,2
3582,15.737205040213128,2
3583,13.014725597791582,2
3584,18.16807351005905,2
3585,10.384168849458547,2
3586,21.449614105687555,2
3587,6.083550589007395,2
3588,21.94932233244973,2
3589,4.580293493312337,2
3590,20.869796470810304,2
3591,5.031746530609937,2
3592,20.214665507759786,2
3593,5.3357196214919576,2
3594,17.546922832775774,2
3595,7.631433195806061,2
3596,14.682259468202698,2
3597,7.877928725669708,2
3598,13.61528893356178,2
3599,9.359695170655788,2
3600,12.392150973722686,2
3601,8.908364946427389,2
3602,11.035531980426684,2
3603,10.145321977329207,2
3604,10.302785128458755,2
3605,7.679445240063959,2
3606,8.14393383562434,2
3607,7.926343868893113,2
3608,5.466627233903959,2
3609,7.3052002039209585,2
3610,3.131895503880482,2
3611,6.952723816262912,2
3612,0.09289546618539557,2
3613,4.21324137265304,2
3614,-1.8977036246082082,2
3615,2.5327269086580086,2
3616,-3.021674903705345,2
3617,0.6560516130435133,2
3618,-5.4012923247265485,2
3619,0.09189653958638666,2
3620,-7.456388637681062,2
3621,-1.4887429685479074,2
3622,-7.336556546510806,2
3623,-2.6287646083968754,2
3624,-10.836027728394003,2
3625,-3.3070293520520786,2
3626,-9.493745892336095,2
3627,-7.783983131937313,2
3628,-8.763052169693104,2
3629,-7.930109071563891,2
3630,-9.294804718018279,2
3631,-10.756951029208299,2
3632,-7.790468875038621,2
3633,-14.887138941249882,2
3634,-7.71915522663113,2
3635,-15.299354849058739,2
3636,-6.996141261381495,2
3637,-17.276233325027153,2
3638,-7.992615766242317,2
3639,-19.149252163053003,2
3640,-6.862146798869098,2
3641,-21.245860938824283,2
3642,-8.912887667299183,2
3643,-21.647463806500472,2
3644,-10.377459005718174,2
3645,-22.56794511095708,2
3646,-13.66752726186357,2
3647,-20.137566355434735,2
3648,-16.82293508457351,2
3649,-19.693082286832148,2
3650,-19.561523930170225,2
3651,-18.774208659379067,2
3652,-22.89082322539833,2
3653,-21.37079245256005,2
3654,-24.958576173921326,2
3655,-22.18098374536109,2
3656,-25.045383456254598,2
3657,-23.292076561401863,2
3658,-26.753562835543903,2
3659,-23.093492840316667,2
3660,-27.4761380954944,2
3661,-23.51176675715093,2
3662,-29.221401392797816,2
3663,-21.34792337933023,2
3664,-30.109918824762534,2
3665,-21.778705474690973,2
3666,-33.614778158616986,2
3667,-24.293325130369027,2
3668,-34.10380649945823,2
3669,-28.15604581753528,2
3670,-36.544864790959906,2
3671,-30.285424999813646,2
3672,-38.21379667354076,2
3673,-37.04144557645872,2
3674,-39.61863022633354,2
3675,-42.34255716880563,2
3676,-42.5907255670419,2
3677,-49.08233645873901,2
3678,-42.73784319108052,2
3679,-54.96601677386546,2
3680,-44.721630027767304,2
3681,-59.22507906622722,2
3682,-45.8777398324347,2
3683,-62.03538411746661,2
3684,-49.33968213609691,2
3685,-63.77707448512975,2
3686,-53.67084266401201,2
3687,-64.69366867514952,2
3688,-59.49642629427685,2
3689,-66.58945974397314,2
3690,-64.05143666918471,2
3691,-66.61639714820443,2
3692,-69.8702970259481,2
3693,-68.85168124556955,2
3694,-75.56172714721555,2
3695,-70.89256709087742,2
3696,-78.55683599069552,2
3697,-75.69249586410709,2
3698,-79.83907859920795,2
3699,-79.0995645416072,2
3700,-82.47654387748575,2
3701,-84.53652331397392,2
3702,-83.32975586592595,2
3703,-88.6452709962207,2
3704,-84.47357947092563,2
3705,-94.37061976381244,2
3706,-86.47066907194205,2
3707,-97.00680560041593,2
3708,-89.08131615883049,2
3709,-99.3731224935727,2
3710,-92.99636480413186,2
3711,-101.21352783756147,2
3712,-95.13127792938636,2
3713,-101.46643343617013,2
3714,-97.89883835104591,2
3715,-101.74544224953941,2
3716,-100.89261787882174,2
3717,-101.22818167642659,2
3718,-102.7902571080046,2
3719,-101.01284290499775,2
3720,-105.19175638145687,2
3721,-99.27511885389653,2
3722,-106.69842580497068,2
3723,-100.72531132992965,2
3724,-107.1339060902083,2
3725,-101.32429511493692,2
3726,-106.68751841733743,2
3727,-103.63563001948492,2
3728,-106.17960332886528,2
3729,-105.64368292144239,2
3730,-106.22976003115227,2
3731,-107.97391426785819,2
3732,-103.93157875101583,2
3733,-108.57643392643821,2
3734,-102.01310076254902,2
3735,-109.01434421978001,2
3736,-101.40452564069788,2
3737,-110.66453999494347,2
3738,-102.91329363230443,2
3739,-109.74164009109518,2
3740,-103.79330537954425,2
3741,-110.61863882694166,2
3742,-106.64905141398785,2
3743,-109.6035942712834,2
3744,-108.11231022190724,2
3745,-110.2119555177412,2
3746,-111.35289449404176,2
3747,-110.20548807736655,2
3748,-116.41157839771603,2
3749,-109.88243462836675,2
3750,-120.5975664272872,2
3751,-111.14612126130407,2
3752,-122.69271915407819,2
3753,-111.7081941025027,2
3754,-122.7297914154591,2
3755,-114.12425358356828,2
3756,-123.44446836082952,2
3757,-118.16208664012728,2
3758,-122.82601811211633,2
3759,-121.34886248599636,2
3760,-122.31807191021208,2
3761,-124.84818625776832,2
3762,-122.38442543017823,2
3763,-128.1598711963547,2
3764,-122.18322592619595,2
3765,-132.07780095227463,2
3766,-122.72752087931512,2
3767,-136.0933443601443,2
3768,-124.0669897870154,2
3769,-135.42283445524583,2
3770,-126.64765956941741,2
3771,-136.63145636626695,2
3772,-130.27980934488784,2
3773,-136.19989925946214,2
3774,-134.6586723590247,2
3775,-136.97782326060954,2
3776,-140.08702124522566,2
3777,-136.07222476219314,2
3778,-143.45295004474374,2
3779,-137.72830751024463,2
3780,-147.0554422918697,2
3781,-141.54823139731153,2
3782,-149.85921922841698,2
3783,-143.56964934793822,2
3784,-154.5721435810786,2
3785,-147.3043774891971,2
3786,-155.59327839071767,2
3787,-152.23672498809728,2
3788,-159.0694617831643,2
3789,-155.6203561149565,2
3790,-162.18871638196703,2
3791,-159.43361966466958,2
3792,-163.52258929227992,2
3793,-164.46970108187105,2
3794,-165.9530512146606,2
3795,-170.38687407887738,2
3796,-167.7755574212367,2
3797,-173.77105039183778,2
3798,-171.66481999816696,2
3799,-178.69828242454966,2
3800,-175.96751565879828,2
3801,-182.97615888241472,2
3802,-181.414292227902,2
3803,-185.79016814333056,2
3804,-187.05221693643756,2
3805,-189.26392281499477,2
3806,-193.04914403571183,2
3807,-192.34768179850929,2
3808,-198.38369875366263,2
3809,-197.3298978613323,2
3810,-205.60493789164735,2
3811,-201.4834609731539,2
3812,-211.36921375626702,2
3813,-208.20699275173982,2
3814,-217.696996135463,2
3815,-216.0436002119161,2
3816,-224.18631277828217,2
3817,-221.47529874312804,2
3818,-229.84820388898913,2
3819,-229.71305656629508,2
3820,-234.2886065684971,2
3821,-237.24869611717375,2
3822,-239.45062557660737,2
3823,-244.62546132791036,2
3824,-244.69508081605304,2
3825,-251.1636672216548,2
3826,-249.53263639258378,2
3827,-258.0501649529657,2
3828,-256.5207145630832,2
3829,-262.9171802504941,2
3830,-260.68760057288256,2
3831,-270.4296281456481,2
3832,-266.7785714981192,2
3833,-274.50226225501603,2
3834,-271.53353847873126,2
3835,-279.57976136689877,2
3836,-279.1300382311664,2
3837,-281.7761597816796,2
3838,-285.5998672147668,2
3839,-283.78921747940086,2
3840,-291.2065021084708,2
3841,-284.9773519488321,2
3842,-300.4873468321424,2
3843,-288.40738073592297,2
3844,-303.8262736363653,2
3845,-294.56802557839256,2
3846,-308.7739004097632,2
3847,-301.9456879066163,2
3848,-311.82281352709145,2
3849,-308.43910265924643,2
3850,-316.6942870221473,2
3851,-316.81271348832763,2
3852,-319.91867034574625,2
3853,-324.0098331012134,2
3854,-322.66264180215205,2
3855,-330.9209634186585,2
