t,value,concept
3453,-4.338490920270571,2
3454,-1.2640951848298352,2
3455,-4.620734059421752,2
3456,1.0065662492567902,2
3457,-3.8795664639701846,2
3458,1.6451387452565094,2
3459,-3.7900807375286556,2
3460,-0.007321990464499661,2
3461,-1.1859291267773115,2
3462,-2.5882637193907043,2
3463,1.9399606467199768,2
3464,-4.900359213304259,2
3465,3.420197750377378,2
3466,-6.312636422196426,2
3467,4.517904541162877,2
3468,-5.491764086644793,2
3469,3.6642408138677904,2
3470,-3.510588978224271,2
3471,2.830179411812705,2
3472,-3.8982091336827334,2
3473,0.9408678597157687,2
3474,-2.41429308864098,2
3475,-1.9069775088408254,2
3476,-0.01085489730244038,2
3477,-4.6125853756187425,2
3478,0.8683072702889444,2
3479,-5.697194893961304,2
3480,1.216402745343455,2
3481,-4.903058581138488,2
3482,1.325770328728078,2
3483,-4.166916844372089,2
3484,1.0340572060919841,2
3485,-4.406731427981427,2
3486,-0.23138601329537212,2
3487,-1.4073233656959352,2
3488,1.1389037086180558,2
3489,-0.7691310810398561,2
3490,4.069404070154146,2
3491,-3.1601893082792247,2
3492,4.669520556712538,2
3493,-2.3002221109544294,2
3494,4.063419120712503,2
3495,0.16955865905516854,2
3496,3.0552373208495767,2
3497,1.6601857725811817,2
3498,1.4711724686532501,2
3499,3.8464398461979084,2
3500,-0.5354101824808324,2
3501,5.649869097952247,2
3502,-4.104777586956464,2
3503,6.141524634776538,2
3504,-6.452705482963908,2
3505,4.974599738522468,2
3506,-6.310448202090858,2
3507,2.509233054616219,2
3508,-3.993789988119113,2
3509,1.427685162070193,2
3510,-2.7250463890529932,2
3511,0.05155231168026128,2
3512,-2.7972234610082434,2
3513,-0.0212901465534866,2
3514,-3.1785066355515097,2
3515,-0.4264157667477053,2
3516,-4.716478991983677,2
3517,-0.357288964928564,2
3518,-6.667814167704103,2
3519,-2.871106520141585,2
3520,-4.946764862844356,2
3521,-6.56443801763691,2
3522,-3.9069114593456256,2
3523,-8.244081040580035,2
3524,-3.6962168144537593,2
3525,-10.463079900954787,2
3526,-2.769841261348471,2
3527,-12.465351877373005,2
3528,-3.0302077215016827,2
3529,-12.731094480416312,2
3530,-3.910442100601811,2
3531,-11.281649841287152,2
3532,-4.4590844856692415,2
3533,-8.24600249127156,2
3534,-6.681008390710701,2
3535,-4.456632832401166,2
3536,-8.774206903532063,2
3537,-2.4510457143457556,2
3538,-10.779308886602395,2
3539,-0.99997665570783,2
3540,-11.492554732290058,2
3541,-2.2787222191885492,2
3542,-13.826020090468129,2
3543,-1.2226222976806966,2
3544,-16.53959313751648,2
3545,1.0224920086793072,2
3546,-16.30702503371454,2
3547,-0.22804299961797636,2
3548,-12.518808407026093,2
3549,-1.6962316056548739,2
3550,-7.3885484628317455,2
3551,-5.9712968421609895,2
3552,-2.739065761500136,2
3553,-10.695921843708543,2
3554,1.4102520844184334,2
3555,-13.721234615417146,2
3556,2.8021306862337982,2
3557,-15.790677081820657,2
3558,3.4113167642351945,2
3559,-13.077664941851328,2
3560,1.4713298105507095,2
3561,-9.108264445760254,2
3562,-1.3815592661364582,2
3563,-2.3844591735783727,2
3564,-2.589550842572867,2
3565,2.2917355364838814,2
3566,-5.495577432434326,2
3567,3.990080723431417,2
3568,-6.243691001401989,2
3569,5.524830802248532,2
3570,-5.511632660554586,2
3571,6.010140222249992,2
3572,-3.352216376656841,2
3573,2.2463779674787685,2
3574,-1.8922617097019707,2
3575,-2.2978657914940737,2
3576,-0.4117724320960243,2
3577,-3.6445056472577075,2
3578,-0.17573190030536867,2
3579,-4.543297999425733,2
3580,-0.3789710777315366,2
3581,-4.339623524843795,2
3582,-1.593861971122259,2
3583,-4.023803747124992,2
3584,-1.5077072112148222,2
3585,-3.764591603051995,2
3586,-2.163415546024741,2
3587,-3.0611725988720124,2
3588,-2.000803987709208,2
3589,-1.121873253101752,2
3590,-2.748996809720505,2
3591,0.6247650050194163,2
3592,-4.332849199747624,2
3593,0.4082140929692162,2
3594,-4.80546251276879,2
3595,0.1874957249281217,2
3596,-3.154776889492159,2
3597,0.6897815319081516,2
3598,-1.9972240203890141,2
3599,0.2029861606247661,2
3600,-0.716067528393088,2
3601,-1.2358896014430978,2
3602,-0.06715919566736073,2
3603,-1.3410780635096171,2
3604,1.0174963125813283,2
3605,-1.5858828608031224,2
3606,2.8079153728795605,2
3607,-1.8402912504266193,2
3608,2.7879626457232938,2
3609,-1.3468021029620478,2
3610,4.27863674823598,2
3611,-1.412471763558899,2
3612,4.221798073828379,2
3613,-1.3514858238079,2
3614,3.3273062366773853,2
3615,-0.725893731435555,2
3616,2.517137193625281,2
3617,0.7816743916640703,2
3618,1.4621140157514605,2
3619,3.76243948860866,2
3620,-1.1657256196141337,2
3621,6.716215235092912,2
3622,-1.8588493636476966,2
3623,9.770894659790876,2
3624,-0.5289752399661793,2
3625,11.06450042673741,2
3626,-0.5430371898862443,2
3627,11.519641566515164,2
3628,-0.9235890074654258,2
3629,9.064307737509255,2
3630,0.8508193455185957,2
3631,4.544407315606714,2
3632,2.201134460913573,2
3633,1.3199749143036188,2
3634,3.7717466490121065,2
3635,-1.1496241516273518,2
3636,3.1834628001199885,2
3637,-2.087834253951583,2
3638,4.104824605660927,2
3639,-2.614407567570861,2
3640,5.405733970895913,2
3641,-0.07965437203156034,2
3642,5.6934465112990775,2
3643,2.4969006562622336,2
3644,4.925670171383146,2
3645,3.9244955625282096,2
3646,4.451614295671759,2
3647,4.5619537801077605,2
3648,5.915687598636867,2
3649,4.8500434954906435,2
3650,6.709503903915634,2
3651,5.122122521040653,2
3652,6.792093070053788,2
3653,3.530050504377593,2
3654,8.706426635591452,2
3655,-0.1128166286463701,2
3656,10.034950537137165,2
3657,-1.67369925542989,2
3658,10.19886917983353,2
3659,-4.0090567029770945,2
3660,10.954278041613476,2
3661,-3.4446667275339498,2
3662,10.124721220611157,2
3663,-2.171839909205595,2
3664,9.000693496660865,2
3665,-2.0138690410542646,2
3666,8.732010906265653,2
3667,1.3622436560981412,2
3668,8.295902162685776,2
3669,3.6513927586577686,2
3670,8.121766955878794,2
3671,6.225664074976405,2
3672,3.0695615330462727,2
3673,8.679771180815159,2
3674,1.603283217561454,2
3675,8.80582476891428,2
3676,0.913835450987978,2
3677,8.319992306826821,2
3678,2.7680144403254854,2
3679,8.571286043502882,2
3680,3.259198778213641,2
3681,7.954934817292237,2
3682,4.520785447261651,2
3683,5.890400651218155,2
3684,6.728952300155003,2
3685,5.638838994079849,2
3686,8.041764775913366,2
3687,3.577808406846139,2
3688,8.147149659150458,2
3689,3.471708240329241,2
3690,7.892961095674969,2
3691,3.480106994343721,2
3692,6.259893404290684,2
3693,4.670484408493541,2
3694,3.4503358654930603,2
3695,7.238424285010979,2
3696,1.3529788148947508,2
3697,8.877063044932664,2
3698,2.3206587672789465,2
3699,8.982352369280614,2
3700,5.682916521833544,2
3701,6.722655258018031,2
3702,7.3489614869912145,2
3703,3.949181882954992,2
3704,10.057480202837041,2
3705,2.9901662200630326,2
3706,12.112389081919295,2
3707,1.9217104819190776,2
3708,10.0135460741934,2
3709,4.171064692010703,2
3710,6.570911740008905,2
3711,6.293361349391009,2
3712,1.9820394862195552,2
3713,8.809656382507152,2
3714,-3.8278622283197903,2
3715,10.23354161098596,2
3716,-5.211728865890744,2
3717,9.533630251791278,2
3718,-5.623023281134209,2
3719,7.174509671873967,2
3720,-2.809051748928722,2
3721,3.4772277255713306,2
3722,1.3055027416553489,2
3723,-1.631098651777477,2
3724,5.496369356941813,2
3725,-4.07869481483942,2
3726,7.770946373502198,2
3727,-4.331055196111786,2
3728,7.361161679075532,2
3729,-2.8263721524830343,2
3730,7.643674240158607,2
3731,-1.0030141571365216,2
3732,5.5084576582940405,2
3733,3.280196895109329,2
3734,4.193970717994741,2
3735,6.124462416046318,2
3736,2.0293818629937754,2
3737,7.875370793810077,2
3738,2.537275036657416,2
3739,7.1785615939588965,2
3740,6.2904775619917785,2
3741,4.235673364212017,2
3742,8.339238521464202,2
3743,1.1725792341005663,2
3744,9.470163618656871,2
3745,2.2617321987236942,2
3746,8.099108179240055,2
3747,4.159771054375138,2
3748,8.057363340801674,2
3749,7.335875592244851,2
3750,5.7669129098103955,2
3751,9.148501563217643,2
3752,6.368348658501706,2
3753,8.455320830667612,2
3754,9.705584501986102,2
3755,5.125751724900464,2
3756,11.683696543971005,2
3757,1.6295209866981069,2
3758,16.654902654020976,2
3759,-0.7183088313919689,2
3760,17.748524541274307,2
3761,2.788728997802964,2
3762,16.44534601971637,2
3763,6.804084845300866,2
3764,14.751669559523478,2
3765,11.363947646345377,2
3766,13.5963344298669,2
3767,13.853532674436844,2
3768,11.69229896513015,2
3769,17.0136742593508,2
3770,9.166310366166615,2
3771,19.03703549428957,2
3772,9.287883655983782,2
3773,20.4031375633767,2
3774,12.133500621927244,2
3775,20.755550964600264,2
3776,14.504450179004865,2
3777,19.179991969388986,2
3778,15.754365590221497,2
3779,18.23849357142891,2
3780,16.97869078192641,2
3781,19.25544422053783,2
3782,17.7419216521838,2
3783,19.61934403372909,2
3784,17.04279187496446,2
3785,18.00327685188575,2
3786,16.464553506986892,2
3787,16.161858749149875,2
3788,16.63204043935894,2
3789,16.496136657874352,2
3790,18.320447872095016,2
3791,16.828411641835697,2
3792,19.342697893501406,2
3793,14.779333381574371,2
3794,19.516391856382032,2
3795,15.023209761532721,2
3796,20.075566743457205,2
3797,13.77747925567566,2
3798,19.45669815272613,2
3799,14.11865644817425,2
3800,16.52232529466233,2
3801,14.790666732532946,2
3802,17.497236553552657,2
3803,17.44259746830924,2
3804,16.400514597984138,2
3805,20.178695133764624,2
3806,15.492519794668342,2
3807,21.763352992010805,2
3808,14.696811783165202,2
3809,21.476108609730257,2
3810,14.183199685240496,2
3811,21.144537352774464,2
3812,15.37369003986698,2
3813,20.973620385329987,2
3814,19.341614530207956,2
3815,21.989289673598336,2
3816,21.945653350079944,2
3817,18.839550555902914,2
3818,21.4346004781733,2
3819,18.0050592526367,2
3820,22.161830857634225,2
3821,18.500031426750017,2
3822,19.667581197038977,2
3823,19.38118989308601,2
3824,17.71185110271692,2
3825,21.196855144912607,2
3826,16.506579363435065,2
3827,23.251140992144613,2
3828,17.195620460011025,2
3829,22.18899482955144,2
3830,16.64446353447969,2
3831,20.20269688338931,2
3832,16.57144364846256,2
3833,19.370432387169267,2
3834,18.000374220479454,2
3835,19.943177210401377,2
3836,18.276222259495537,2
3837,18.6315380170399,2
3838,19.58469943813024,2
3839,15.881386317360203,2
3840,21.05015704033501,2
3841,15.721077168033542,2
3842,20.67011923420826,2
3843,14.538606537519858,2
3844,22.514311764288134,2
3845,14.853233434459241,2
3846,21.93877106021679,2
3847,17.988862144591746,2
3848,18.04889474417519,2
3849,23.568598301660177,2
3850,14.236344024805524,2
3851,26.186457092245725,2
3852,10.525033576513277,2
3853,27.086281939401644,2
3854,11.062188219727286,2
3855,26.18303003519697,2
3856,14.709425167799683,2
3857,23.163354015759406,2
3858,19.419891374020608,2
3859,20.24771316140227,2
3860,21.14774127789696,2
3861,18.924658521244,2
3862,23.375727843944624,2
3863,18.146875548783495,2
3864,24.306191227096814,2
3865,16.48915328190313,2
3866,24.71374967705436,2
3867,14.130956839743051,2
3868,22.907102114750057,2
3869,14.367252433121365,2
3870,20.006802419649574,2
3871,16.256009946483086,2
3872,18.28884807549882,2
3873,17.936478400501713,2
3874,15.754037802348122,2
3875,20.257027742953895,2
3876,14.344307931345668,2
3877,20.286848738719588,2
3878,12.557078491199308,2
3879,19.405743036055078,2
3880,13.367059975053659,2
3881,18.73520366935727,2
3882,15.101287321658992,2
3883,17.398721995639097,2
3884,16.768666440222745,2
3885,14.464292156401067,2
3886,18.975879795452997,2
3887,13.397819683966706,2
3888,17.35882838480287,2
3889,13.513532745568774,2
3890,16.39412023057304,2
3891,14.133452479340162,2
3892,14.172099663717534,2
3893,13.048013575741203,2
3894,14.785363168951013,2
3895,12.266630156448162,2
3896,14.759645502603309,2
3897,11.432229809133386,2
3898,16.065513902223472,2
3899,14.159422142831978,2
3900,16.850342584368207,2
3901,13.557938797748271,2
3902,17.262115985792413,2
3903,13.307342150663008,2
3904,15.595005179436662,2
3905,14.26265317758579,2
3906,16.40937111004949,2
3907,15.416982962637123,2
3908,16.784495585251385,2
3909,15.509555252342686,2
3910,15.896326975549917,2
3911,15.775113106299264,2
3912,16.337729461298114,2
3913,15.619106162488517,2
3914,16.495044259866393,2
3915,15.566996813701758,2
3916,17.47938202887699,2
3917,14.19817276639999,2
3918,17.911747310181934,2
3919,13.486957430422983,2
3920,17.338726808725685,2
3921,13.296271994007189,2
3922,16.10185762888071,2
3923,14.68601960184012,2
3924,13.74992690914116,2
3925,15.832004614358897,2
3926,9.996812161879873,2
3927,16.156665049407117,2
3928,10.381788853508477,2
3929,14.989366066318725,2
3930,15.666384216265175,2
3931,11.429607126937855,2
3932,21.086508127520148,2
3933,8.717838450091358,2
3934,23.255231623514963,2
3935,8.288311583142757,2
3936,24.621326722058427,2
3937,10.05960991237943,2
3938,23.74773995323117,2
3939,10.916382063002752,2
3940,19.74071188521066,2
3941,14.870036360302368,2
3942,13.212930244088707,2
3943,19.386775950530442,2
3944,8.153936200553607,2
3945,22.74296812691602,2
3946,6.5027245598544585,2
3947,22.642364424669214,2
3948,6.380187999809565,2
3949,21.207245257970666,2
3950,8.796730271146755,2
3951,19.127694086108104,2
3952,11.845575976284257,2
3953,15.373925009828922,2
3954,15.711107142241161,2
3955,11.973010085210797,2
3956,18.205119886610834,2
3957,7.959905669213013,2
3958,20.801670229850604,2
3959,5.058030972727965,2
3960,23.181081943653997,2
3961,5.749992855388469,2
3962,23.61675644772693,2
3963,8.977029987997856,2
3964,19.621557866695248,2
3965,13.545734775470326,2
3966,14.413067068091278,2
3967,18.074754644507124,2
3968,10.618320598881361,2
3969,22.174734978800895,2
3970,8.129934197271218,2
3971,25.79887824098453,2
3972,4.967429431062803,2
3973,24.44660754807567,2
3974,5.359023606249101,2
3975,20.67924231601504,2
3976,10.40320189573518,2
3977,15.530819662313952,2
3978,16.27600714097074,2
3979,10.245488553755042,2
3980,20.218125049564563,2
3981,6.512253412174636,2
3982,21.37696268939146,2
3983,5.87207372544195,2
3984,20.07732195898794,2
3985,5.747958989131574,2
3986,16.481006398123572,2
3987,7.304801100811742,2
3988,14.461438828865505,2
3989,9.43070992290028,2
3990,13.159832268713409,2
3991,11.101137895610714,2
3992,11.389800819615232,2
3993,13.733415245576053,2
3994,7.893123818718111,2
3995,15.021867757215846,2
3996,3.2974668735372785,2
3997,15.281010987027503,2
3998,2.6579321967093503,2
3999,14.766734127313619,2
4000,5.663576726715235,2
4001,12.081549918235636,2
4002,10.55954721574016,2
4003,8.997399272068998,2
4004,13.207081816301216,2
4005,5.524055293918734,2
4006,17.14917381488038,2
4007,3.4544197363602924,2
4008,17.78246477354136,2
4009,2.7890887985781125,2
4010,18.72912548239014,2
4011,3.898899199511565,2
4012,16.09895733884422,2
4013,5.764666157866462,2
4014,11.95802980696752,2
4015,9.019662026781495,2
4016,10.245702795142686,2
4017,9.637097634722641,2
4018,8.898330446688862,2
4019,11.947658894391886,2
4020,7.40111579168506,2
4021,13.788578363348398,2
4022,6.824367804049708,2
4023,11.880447817702363,2
4024,7.562804826780113,2
4025,9.051031838032031,2
4026,10.482982396141548,2
4027,8.257786378767126,2
4028,12.58009653292975,2
4029,8.389677466448036,2
4030,12.509445768442298,2
4031,10.591287201482418,2
4032,12.157102431009077,2
4033,11.026140677191176,2
4034,9.469451491937466,2
4035,13.72883156507797,2
4036,6.0747711908587245,2
4037,16.381725990726842,2
4038,5.429560019078214,2
4039,15.788592590997983,2
4040,8.850726429782327,2
4041,12.624353688438003,2
4042,11.355398895150715,2
4043,9.903450750922822,2
4044,13.364410969505942,2
4045,7.313580463570856,2
4046,14.586956264411842,2
4047,7.209339129254893,2
4048,13.882149857528328,2
4049,7.581359490867757,2
4050,10.448125217733844,2
4051,8.082569144309714,2
4052,6.371689500605644,2
4053,10.99240429675968,2
4054,4.101690358022399,2
4055,12.944026099360018,2
4056,2.8814216897135445,2
4057,13.769301741746402,2
4058,4.319164472003609,2
4059,13.641192743822254,2
4060,5.028616808265756,2
4061,10.226165856894601,2
4062,6.109181417941529,2
4063,6.497538552164238,2
4064,9.22788790933497,2
4065,4.734455704701344,2
4066,13.98222576657093,2
4067,1.4944014876591747,2
4068,16.636250636387427,2
4069,1.4346603412318868,2
4070,17.512175734535603,2
4071,0.9935411617425021,2
4072,17.54337181580152,2
4073,2.76680880377264,2
4074,15.703412475410454,2
4075,7.168622870988952,2
4076,11.03140562740439,2
4077,11.654520045014918,2
4078,5.19064043413281,2
4079,16.66280455665332,2
4080,0.6968833912309721,2
4081,18.22983700191786,2
4082,-2.1904137134419823,2
4083,19.304780751502744,2
4084,-1.510563900580956,2
4085,19.400906235935764,2
4086,2.8154911080950153,2
4087,17.109349632333224,2
4088,6.108392566138061,2
4089,13.041199629810981,2
4090,10.186426651628848,2
4091,10.616379876376346,2
4092,16.228305997304147,2
4093,8.067933752664938,2
4094,18.172870401230295,2
4095,8.026675860454905,2
4096,19.12631064618986,2
4097,8.237389921708063,2
4098,19.285273138813704,2
4099,8.291361190433593,2
4100,16.98978725070203,2
4101,12.043778578342723,2
4102,13.98946731639658,2
4103,17.273002879535944,2
4104,10.473958372912117,2
4105,20.67585642564315,2
4106,9.762570266461763,2
4107,19.769607971203033,2
4108,11.352620870179871,2
4109,17.587149822836842,2
4110,12.59867161591685,2
4111,14.820737344983355,2
4112,15.023938404724317,2
4113,13.822424308319317,2
4114,18.54912483372646,2
4115,12.35155090059163,2
4116,21.452928871231908,2
4117,14.015984037507724,2
4118,22.095656730501805,2
4119,16.883452583103548,2
4120,20.908054113967406,2
4121,22.102408777970535,2
4122,18.878677307401237,2
4123,23.728566020559313,2
4124,19.47600426243406,2
4125,25.496252824474695,2
4126,21.682140934940303,2
4127,24.007921314847405,2
4128,23.7654326027254,2
4129,20.81019139071162,2
4130,23.354802106570403,2
4131,19.405898745386796,2
4132,23.589519458098103,2
4133,18.699207465122324,2
4134,23.8830457533576,2
4135,19.73073918708409,2
4136,26.360005893972577,2
4137,19.940032829984336,2
4138,24.48599824682892,2
4139,19.448392034175473,2
4140,23.197517798807418,2
4141,20.0326373077438,2
4142,21.76487899845214,2
4143,23.83271382760585,2
4144,19.172732206444476,2
4145,26.11895201039407,2
4146,18.544813518112647,2
4147,25.758785411774166,2
4148,18.259124209394663,2
4149,26.36731543948486,2
4150,19.153648975503447,2
4151,25.98677071732584,2
4152,18.955057317784878,2
4153,27.50699249978981,2
4154,22.10307114111354,2
4155,23.65930763077212,2
4156,24.79093553179507,2
4157,19.994146593641485,2
4158,26.734368087236245,2
4159,17.582968218903495,2
4160,26.3851184544153,2
4161,17.15275467307038,2
4162,23.999508774787422,2
4163,17.69430243763387,2
4164,22.739140395123954,2
4165,17.674185537514756,2
4166,21.794461190459398,2
4167,20.07049995980513,2
4168,20.231739107125026,2
4169,22.24329854320719,2
4170,19.802929842937505,2
4171,23.409196406414136,2
4172,18.876975683929466,2
4173,24.582643202919833,2
4174,17.88662345941176,2
4175,23.42985693014365,2
4176,19.126868304254312,2
4177,21.958889505999856,2
4178,19.931858740178715,2
4179,22.55999326635713,2
4180,20.811727432030946,2
4181,23.45848758959252,2
4182,21.42257554951088,2
4183,24.731496634330686,2
4184,20.950475190768234,2
4185,23.491804125846002,2
4186,20.776738485073896,2
4187,23.757665486255934,2
4188,19.249042238898337,2
4189,24.32030388947188,2
4190,19.33796435954494,2
4191,25.742211070731134,2
4192,20.841256978650698,2
4193,24.380239207387074,2
4194,21.463506129285637,2
4195,26.365828072582307,2
4196,24.16369039517479,2
4197,24.739872787343746,2
4198,25.391195181460517,2
4199,24.539186128975192,2
4200,24.205061071036532,2
4201,24.58590275059898,2
4202,23.503636572723366,2
4203,25.314228782448808,2
4204,24.460075649220695,2
4205,27.201454963503714,2
4206,23.881119081102987,2
4207,27.458591438751636,2
4208,24.910320249429443,2
4209,28.672213259904318,2
4210,25.660174268601143,2
4211,30.296815258735144,2
4212,26.353331291397236,2
4213,30.86367979552076,2
4214,26.610265575028308,2
4215,29.36378568845387,2
4216,26.438686359779076,2
4217,27.75231677140565,2
4218,27.902305751574882,2
4219,27.23777242245824,2
4220,28.97029190069805,2
4221,25.85432384732727,2
4222,30.08361659955607,2
4223,24.08840375294687,2
4224,30.179293738961704,2
4225,23.693079460307995,2
4226,29.572338628365053,2
4227,22.78694457083026,2
4228,29.069255047521967,2
4229,23.014164415583096,2
4230,29.501496972164936,2
4231,22.866506890295494,2
4232,30.336385677288224,2
4233,25.105506492962025,2
4234,28.914322134291183,2
4235,27.961544337721325,2
4236,29.103505063977227,2
4237,27.13329833941406,2
4238,28.726847482268017,2
4239,29.74319190487588,2
4240,28.239869669238242,2
4241,31.949185174974776,2
4242,25.83993750806996,2
4243,33.73116724463144,2
4244,25.12115361219189,2
4245,33.42922010495277,2
4246,26.031946792523858,2
4247,29.82841957626269,2
4248,29.990783775167515,2
4249,28.501252661869387,2
4250,30.823743563326584,2
4251,28.065581805527938,2
4252,30.133658750966358,2
4253,28.93044510461744,2
4254,29.289505286133387,2
4255,29.471778459846306,2
4256,29.77532924232397,2
4257,30.920578885126304,2
4258,27.785650006911517,2
4259,33.94731916708136,2
4260,26.749217316962778,2
4261,33.84941696069124,2
4262,27.11884852617196,2
4263,32.56774579267788,2
4264,28.563327057312254,2
4265,30.878357568317902,2
4266,29.291849933335065,2
4267,28.487069115135327,2
4268,29.769766531994048,2
4269,26.01777029096231,2
4270,32.26648475299188,2
4271,24.13090796176553,2
4272,33.40185817786729,2
4273,24.519040490329655,2
4274,34.91342920400996,2
4275,25.059485846689256,2
4276,35.39808079623964,2
4277,26.336960222076236,2
4278,34.57919219504576,2
4279,27.78816675610649,2
4280,32.71666497806297,2
4281,30.752853036410933,2
4282,30.41570928096228,2
4283,32.24927488858041,2
4284,28.893752843708636,2
4285,32.65923851051218,2
4286,29.10235294763895,2
4287,30.58270378997856,2
4288,30.986221679957275,2
4289,29.712463847744527,2
4290,32.90503534065388,2
4291,27.905476593958237,2
4292,33.91556311672138,2
4293,27.73573628025837,2
4294,32.81735764243912,2
4295,27.30915736946381,2
4296,31.874340504220196,2
4297,28.035318756978445,2
4298,31.59136772962153,2
4299,29.104856521133698,2
4300,28.218592734756637,2
4301,30.378395450398806,2
4302,26.82778551748181,2
4303,30.333257839709468,2
4304,26.940956294753953,2
4305,28.789586127897447,2
4306,27.565116552011418,2
4307,27.975657466877585,2
4308,30.300753556252456,2
4309,26.398812794723302,2
4310,32.40364219746622,2
4311,24.774733820585976,2
4312,32.18915121959675,2
4313,24.330916823402767,2
4314,30.982547149317146,2
4315,24.830787864836697,2
4316,29.775437192786956,2
4317,25.669174789454715,2
4318,26.945934302334827,2
4319,27.096787462299407,2
4320,25.85759259494267,2
4321,29.520550872896273,2
4322,25.689645144819213,2
4323,30.964526761507106,2
4324,25.276282763425435,2
4325,28.89362097393115,2
4326,24.887460855732378,2
4327,28.48060808942114,2
4328,27.401419135238246,2
4329,26.168186235883837,2
4330,30.55480176769204,2
4331,23.435944670728578,2
4332,31.628435705376702,2
4333,23.015295627836277,2
4334,30.857067454585007,2
4335,22.213512259340906,2
4336,29.507353886534485,2
4337,22.67861193475344,2
4338,26.18098221686565,2
4339,26.328201749634545,2
4340,23.569920529310217,2
4341,28.291092608785775,2
4342,20.81066122220896,2
4343,29.610659501366637,2
4344,18.55067937633311,2
4345,30.208580622330754,2
4346,15.702023018291433,2
4347,29.747244633473418,2
4348,18.733168559507174,2
4349,27.24773722176299,2
4350,19.970771497745613,2
4351,26.585366595614264,2
4352,22.272102912268195,2
4353,24.526826748029738,2
4354,25.523259173677836,2
4355,20.313427963961626,2
4356,27.521826259728815,2
4357,18.786517911523152,2
4358,30.039499364589375,2
4359,16.484808234552066,2
4360,27.37033833853839,2
4361,18.00558388661993,2
4362,24.79526303314478,2
4363,19.33043515943505,2
4364,22.831244638004545,2
4365,21.48834840644503,2
4366,21.950777879397144,2
4367,24.254056823098107,2
4368,19.977026373425474,2
4369,26.12682269963565,2
4370,18.033129859789785,2
4371,27.649523897072534,2
4372,16.900545813958004,2
4373,29.7403929363217,2
4374,16.72907610070586,2
4375,28.544158648818378,2
4376,17.225516084941123,2
4377,26.00726326891191,2
4378,19.622082854295737,2
4379,24.623172479139996,2
4380,22.285861497722976,2
4381,22.817988343811354,2
4382,23.66330116186116,2
4383,20.41368443230771,2
4384,22.905226219144097,2
4385,20.683398974625987,2
4386,21.638019833825826,2
4387,22.271715721828787,2
4388,20.316770193767663,2
4389,21.665714574575926,2
4390,19.47463661825132,2
4391,23.414873700132556,2
4392,19.922311309166286,2
4393,22.149671722388902,2
4394,19.560869263527692,2
4395,22.292609669347957,2
4396,19.435203495426336,2
4397,23.768830124648684,2
4398,19.660103664198147,2
4399,20.742398019061646,2
4400,19.328834096290162,2
4401,17.990486569651512,2
4402,21.20408624163284,2
4403,18.66001960557323,2
4404,22.272407432150757,2
4405,17.598487293953635,2
4406,24.980070769698493,2
4407,16.42171103124302,2
4408,26.541268542955365,2
4409,19.11241310080864,2
4410,25.09057256554902,2
4411,20.688189662232016,2
4412,25.09727833967744,2
4413,20.909508389866435,2
4414,22.995436760103566,2
4415,23.817017926470932,2
4416,21.015850799273444,2
4417,26.25197571217888,2
4418,20.719384996006916,2
4419,30.13230884471026,2
4420,20.889313741956354,2
4421,32.326891730547416,2
4422,18.937654984236193,2
4423,34.64466570290557,2
4424,20.674244261037632,2
4425,32.218293249908946,2
4426,23.40951554256077,2
4427,29.760297748624055,2
4428,27.993566728722968,2
4429,24.164248149659823,2
4430,31.93004686096319,2
4431,19.255814875342637,2
4432,31.333932614025297,2
4433,18.959881511163363,2
4434,29.520964362998658,2
4435,21.49142404050383,2
4436,25.996576912318304,2
4437,25.512405792535123,2
4438,21.309531562244338,2
4439,27.335060557665315,2
4440,19.04364382536275,2
4441,27.666580193625197,2
4442,17.046068312045442,2
4443,27.146740422579096,2
4444,15.346733813154167,2
4445,26.705023356073482,2
4446,15.099420445336612,2
4447,25.080552429678544,2
4448,16.472339830329357,2
4449,22.756053304871205,2
4450,17.766961281853042,2
4451,19.017649434072048,2
4452,20.486463701076655,2
4453,16.732948350708117,2
4454,22.11108571088987,2
4455,14.488643383863913,2
4456,23.01903578190488,2
4457,12.904293023295013,2
4458,23.20642229780315,2
4459,10.833177232792597,2
4460,22.340216161186294,2
4461,11.424969845956644,2
4462,21.965061623674426,2
4463,12.012614698663102,2
4464,22.769066188211188,2
4465,14.65445753247397,2
4466,21.00272678101588,2
4467,17.724088923991914,2
4468,18.8988644927868,2
4469,18.010592773351362,2
4470,18.441070057409,2
4471,17.27986184888969,2
4472,18.96917139252542,2
4473,17.28036807956528,2
4474,18.185339610921986,2
4475,17.704338567899274,2
4476,17.65752319291011,2
4477,16.909203609037956,2
4478,15.79697709645669,2
4479,13.45857921393728,2
4480,15.39108505832128,2
4481,12.646048753376805,2
4482,14.194527257862575,2
4483,13.156804284834147,2
4484,15.069400479828435,2
4485,13.412181181541166,2
4486,15.547741768967287,2
4487,12.3733047381847,2
4488,16.3066135098056,2
4489,12.407970927758782,2
4490,16.622506833491727,2
4491,12.656420428869094,2
4492,17.565421904023523,2
4493,10.412614183865124,2
4494,17.952773514178347,2
4495,10.056518371355756,2
4496,15.730892784352834,2
4497,12.708094847819622,2
4498,12.716929301719635,2
4499,15.96936124152448,2
4500,10.318610510722678,2
4501,17.216458132646963,2
4502,8.811533782733724,2
4503,17.979384588072605,2
4504,6.996370819868917,2
4505,17.778967489916468,2
4506,7.666408017471991,2
