t,value,concept
7049,-999958.9270706839,3
7050,-999958.9896600062,3
7051,-999957.9590491778,3
7052,-999957.6307031143,3
7053,-999957.651194092,3
7054,-999958.6821618387,3
7055,-999960.721302893,3
7056,-999960.9301811975,3
7057,-999960.2751304386,3
7058,-999961.4002900566,3
7059,-999959.2792181288,3
7060,-999958.3307431422,3
7061,-999958.6317909963,3
7062,-999958.6783796772,3
7063,-999956.9647725511,3
7064,-999955.3471449243,3
7065,-999955.378853205,3
7066,-999953.8143382665,3
7067,-999953.5898259518,3
7068,-999953.8619662289,3
7069,-999951.8330759044,3
7070,-999949.6834872521,3
7071,-999951.1424705883,3
7072,-999953.0224247198,3
7073,-999950.7233708868,3
7074,-999948.0692311736,3
7075,-999948.6193526516,3
7076,-999948.6500593284,3
7077,-999945.5312865401,3
7078,-999945.379878588,3
7079,-999946.6102977613,3
7080,-999941.184583472,3
7081,-999944.4744427591,3
7082,-999944.8864325708,3
7083,-999942.5715598435,3
7084,-999942.908239524,3
7085,-999945.5563895934,3
7086,-999946.3800739811,3
7087,-999946.1696611046,3
7088,-999946.6581382401,3
7089,-999947.3555762359,3
7090,-999944.6380230247,3
7091,-999943.5594301418,3
7092,-999947.1840271832,3
7093,-999946.0333359775,3
7094,-999944.5465057789,3
7095,-999948.947946509,3
7096,-999948.1724140292,3
7097,-999942.959548444,3
7098,-999944.3048793344,3
7099,-999945.8817869737,3
7100,-999940.5675311794,3
7101,-999942.5754426456,3
7102,-999942.3614581861,3
7103,-999940.4411610131,3
7104,-999943.5303684825,3
7105,-999943.2441993436,3
7106,-999941.9038136421,3
7107,-999944.8877307058,3
7108,-999943.1120644967,3
7109,-999942.4995349111,3
7110,-999947.2116712469,3
7111,-999942.7817612184,3
7112,-999945.0078522011,3
7113,-999947.3695965271,3
7114,-999946.5510642299,3
7115,-999949.4033127128,3
7116,-999950.6528384106,3
7117,-999948.1468861942,3
7118,-999949.4426602273,3
7119,-999951.6639205941,3
7120,-999946.7643483407,3
7121,-999950.0044608858,3
7122,-999947.841810054,3
7123,-999940.8696529038,3
7124,-999944.0831228377,3
7125,-999945.1872307372,3
7126,-999941.5928144039,3
7127,-999942.8890592321,3
7128,-999944.3524857995,3
7129,-999939.7674854109,3
7130,-999939.1295283687,3
7131,-999940.1616657361,3
7132,-999939.5768234588,3
7133,-999939.4555674583,3
7134,-999939.5762389814,3
7135,-999939.3571016798,3
7136,-999938.3854969583,3
7137,-999938.0558662668,3
7138,-999937.8839901206,3
7139,-999937.0770809881,3
7140,-999936.6604484329,3
7141,-999936.7555416953,3
7142,-999936.3885942268,3
7143,-999935.091053331,3
7144,-999931.0689511329,3
7145,-999931.2223593226,3
7146,-999931.3930774985,3
7147,-999928.5902496115,3
7148,-999928.8011688411,3
7149,-999930.0103503753,3
7150,-999928.3679652452,3
7151,-999930.2882444588,3
7152,-999931.2232111089,3
7153,-999928.7930960592,3
7154,-999931.8070798784,3
7155,-999933.1400806702,3
7156,-999932.4273411718,3
7157,-999933.9816459256,3
7158,-999935.8073073508,3
7159,-999936.4124410539,3
7160,-999937.584662097,3
7161,-999937.0720695747,3
7162,-999935.6834877877,3
7163,-999935.7688872283,3
7164,-999935.0789662503,3
7165,-999936.9765943622,3
7166,-999935.6161865902,3
7167,-999931.9337794374,3
7168,-999931.9189385482,3
7169,-999931.6629245883,3
7170,-999930.051997839,3
7171,-999931.8843325052,3
7172,-999929.7954672454,3
7173,-999927.2297004185,3
7174,-999927.3521132863,3
7175,-999927.4304950262,3
7176,-999927.6756362759,3
7177,-999927.0684519766,3
7178,-999926.3343848595,3
7179,-999925.9089560586,3
7180,-999925.2830654866,3
7181,-999925.0018441882,3
7182,-999924.6623197211,3
7183,-999925.5025496787,3
7184,-999923.3991260726,3
7185,-999922.0188546298,3
7186,-999923.3718254669,3
7187,-999922.987905282,3
7188,-999922.5773032556,3
7189,-999922.5245794728,3
7190,-999921.8819937927,3
7191,-999920.9901528314,3
7192,-999924.5896842272,3
7193,-999925.2466315818,3
7194,-999924.2309278314,3
7195,-999924.592947499,3
7196,-999925.3733710031,3
7197,-999921.9385589231,3
7198,-999920.0258177856,3
7199,-999921.9670189639,3
7200,-999920.460121812,3
7201,-999921.6051225761,3
7202,-999922.2244105687,3
7203,-999920.2720047542,3
7204,-999919.5401620475,3
7205,-999920.5243356992,3
7206,-999917.1108061884,3
7207,-999916.7872085078,3
7208,-999919.8409874692,3
7209,-999917.1413186674,3
7210,-999916.9662497105,3
7211,-999918.3175312378,3
7212,-999918.5629889905,3
7213,-999919.1158049022,3
7214,-999917.5554004973,3
7215,-999917.7798065251,3
7216,-999920.4617395197,3
7217,-999916.7450878499,3
7218,-999915.5849203101,3
7219,-999919.9475375841,3
7220,-999916.0344909212,3
7221,-999911.5470687372,3
7222,-999913.4900783128,3
7223,-999913.5887380412,3
7224,-999910.6402843565,3
7225,-999912.5228074146,3
7226,-999913.289343458,3
7227,-999912.0810256108,3
7228,-999910.3375182961,3
7229,-999910.2433689935,3
7230,-999910.2976498367,3
7231,-999910.5690029926,3
7232,-999910.2015558608,3
7233,-999915.4438036209,3
7234,-999915.9844702581,3
7235,-999911.1090057576,3
7236,-999912.8214269556,3
7237,-999915.5986600599,3
7238,-999912.0663889571,3
7239,-999911.8166922566,3
7240,-999915.7169465405,3
7241,-999912.383866639,3
7242,-999909.5698605586,3
7243,-999914.8852983752,3
7244,-999911.2777111738,3
7245,-999906.7363092877,3
7246,-999909.7676905285,3
7247,-999911.6214930766,3
7248,-999909.675304868,3
7249,-999911.8571397236,3
7250,-999911.2742023016,3
7251,-999907.5899643722,3
7252,-999910.2168381461,3
7253,-999908.5226347699,3
7254,-999904.7786508752,3
7255,-999907.790640613,3
7256,-999906.2017275481,3
7257,-999903.5806457947,3
7258,-999904.2667842726,3
7259,-999904.3785547141,3
7260,-999904.6020850921,3
7261,-999905.604249489,3
7262,-999905.910158862,3
7263,-999906.1069121904,3
7264,-999906.663995191,3
7265,-999904.1487643884,3
7266,-999904.6982870098,3
7267,-999904.1594729978,3
7268,-999901.773598993,3
7269,-999901.9735210174,3
7270,-999905.344570455,3
7271,-999904.5279190096,3
7272,-999905.6194690553,3
7273,-999905.7411619114,3
7274,-999902.878566256,3
7275,-999903.2451767871,3
7276,-999905.1663689844,3
7277,-999904.5456433862,3
7278,-999903.4796199575,3
7279,-999906.7854789962,3
7280,-999905.9735263819,3
7281,-999904.930446753,3
7282,-999906.0780170752,3
7283,-999904.5794663806,3
7284,-999902.9871716999,3
7285,-999901.598394018,3
7286,-999902.1907139147,3
7287,-999904.0918185677,3
7288,-999903.7357820285,3
7289,-999901.0067126226,3
7290,-999901.4723881786,3
7291,-999899.905037093,3
7292,-999901.5505372252,3
7293,-999902.0900137227,3
7294,-999898.1923307595,3
7295,-999896.7879425532,3
7296,-999897.5309811484,3
7297,-999894.0287225259,3
7298,-999894.648779635,3
7299,-999897.2687705553,3
7300,-999894.4114632474,3
7301,-999895.8674820648,3
7302,-999895.1224620815,3
7303,-999892.7208328776,3
7304,-999895.1854076438,3
7305,-999895.915427195,3
7306,-999893.5466785689,3
7307,-999896.9433539083,3
7308,-999896.5818737167,3
7309,-999896.7660458178,3
7310,-999896.7161511896,3
7311,-999894.1715965277,3
7312,-999895.1267343081,3
7313,-999894.7737182707,3
7314,-999894.2470084784,3
7315,-999894.6557388862,3
7316,-999894.524286402,3
7317,-999895.031029304,3
7318,-999899.0965564945,3
7319,-999896.5008997245,3
7320,-999895.6223707246,3
7321,-999899.9026850008,3
7322,-999898.286720035,3
7323,-999898.9998575613,3
7324,-999901.1331051952,3
7325,-999898.1660896523,3
7326,-999896.9719343964,3
7327,-999899.7079549403,3
7328,-999896.4683789373,3
7329,-999895.6423810822,3
7330,-999899.0923410809,3
7331,-999895.1118755159,3
7332,-999891.7365439847,3
7333,-999893.5176943636,3
7334,-999894.8449082178,3
7335,-999889.9605143679,3
7336,-999891.9966973834,3
7337,-999894.0405259439,3
7338,-999889.5046687857,3
7339,-999889.6638417032,3
7340,-999894.5933407114,3
7341,-999891.7333560294,3
7342,-999890.9129096868,3
7343,-999893.4389991193,3
7344,-999891.1203874252,3
7345,-999890.2256522488,3
7346,-999894.7842105902,3
7347,-999891.3253116568,3
7348,-999891.8853122767,3
7349,-999894.462924176,3
7350,-999889.0295382247,3
7351,-999887.1774377067,3
7352,-999889.2509938835,3
7353,-999887.8160975571,3
7354,-999885.2655194459,3
7355,-999888.3039730379,3
7356,-999884.9248270959,3
7357,-999884.4316403207,3
7358,-999885.6733901702,3
7359,-999884.472705715,3
7360,-999884.1477025057,3
7361,-999886.299010244,3
7362,-999887.8605533293,3
7363,-999886.3577273417,3
7364,-999886.774489019,3
7365,-999886.9835052548,3
7366,-999887.1587350348,3
7367,-999888.5357937132,3
7368,-999889.572739577,3
7369,-999889.6966739665,3
7370,-999889.3314598512,3
7371,-999892.6386622719,3
7372,-999890.0391649737,3
7373,-999890.1720802222,3
7374,-999894.8846793581,3
7375,-999892.9823624572,3
7376,-999889.690892207,3
7377,-999893.6945376238,3
7378,-999893.3034484785,3
7379,-999893.3549307033,3
7380,-999896.0255126281,3
7381,-999896.2840300306,3
7382,-999894.867529095,3
7383,-999895.1261107774,3
7384,-999895.5184787008,3
7385,-999894.9758147054,3
7386,-999895.7359808162,3
7387,-999896.0369406848,3
7388,-999896.9499456468,3
7389,-999895.8316842822,3
7390,-999895.1617614193,3
7391,-999894.4149506477,3
7392,-999894.8018698358,3
7393,-999893.2443030706,3
7394,-999890.5845495899,3
7395,-999891.9890416749,3
7396,-999891.6391103265,3
7397,-999890.8213083402,3
7398,-999890.5741526108,3
7399,-999892.1784970005,3
7400,-999888.8354119528,3
7401,-999890.1477055196,3
7402,-999892.5629953848,3
7403,-999890.7781465673,3
7404,-999890.1190959036,3
7405,-999890.311976419,3
7406,-999888.0818030935,3
7407,-999886.5421849464,3
7408,-999886.8298567089,3
7409,-999885.9410858924,3
7410,-999885.6642183823,3
7411,-999889.565993504,3
7412,-999886.8029322411,3
7413,-999884.7459633189,3
7414,-999887.2641093252,3
7415,-999884.0217659316,3
7416,-999881.883682699,3
7417,-999883.9499867907,3
7418,-999883.5737366688,3
7419,-999883.7427896243,3
7420,-999885.1957152508,3
7421,-999886.5934056141,3
7422,-999884.8168732536,3
7423,-999884.8913813621,3
7424,-999884.6943338296,3
7425,-999883.890189591,3
7426,-999881.9727651237,3
7427,-999884.9864896621,3
7428,-999882.9125782971,3
7429,-999878.4972954924,3
7430,-999879.2660894349,3
7431,-999880.9469635219,3
7432,-999876.8272161667,3
7433,-999877.4695922475,3
7434,-999880.3187902629,3
7435,-999878.0497665103,3
7436,-999876.1253538189,3
7437,-999876.5504629004,3
7438,-999875.5769852984,3
7439,-999874.1442114455,3
7440,-999874.5416044862,3
7441,-999873.7750353244,3
7442,-999874.5288971155,3
7443,-999871.6694308367,3
7444,-999870.0212470299,3
7445,-999871.5829499537,3
7446,-999867.1477418222,3
7447,-999867.7822918897,3
7448,-999865.3854442349,3
7449,-999862.5648338926,3
7450,-999863.1316650609,3
7451,-999860.8536374427,3
7452,-999863.0343252678,3
7453,-999867.5423936723,3
7454,-999865.161022573,3
7455,-999866.643168012,3
7456,-999869.9182061754,3
7457,-999867.7243256307,3
7458,-999869.7420123692,3
7459,-999868.8037497128,3
7460,-999867.5722269554,3
7461,-999867.8987254024,3
7462,-999869.1332831989,3
7463,-999869.385235562,3
7464,-999870.27052085,3
7465,-999873.3044688792,3
7466,-999872.5486254556,3
7467,-999870.1510994445,3
7468,-999872.7022129406,3
7469,-999873.5729247574,3
7470,-999870.301649375,3
7471,-999869.2529565314,3
7472,-999871.438393825,3
7473,-999867.0985966803,3
7474,-999868.0124213103,3
7475,-999869.7921936519,3
7476,-999867.602806789,3
7477,-999866.3629295888,3
7478,-999864.4133670272,3
7479,-999861.3003378542,3
7480,-999864.0867422604,3
7481,-999865.0753327727,3
7482,-999863.4146955105,3
7483,-999865.533042672,3
7484,-999865.2057989229,3
7485,-999865.9398601698,3
7486,-999866.5151885715,3
7487,-999865.5603093285,3
7488,-999866.7247018744,3
7489,-999869.818131503,3
7490,-999869.5591396529,3
7491,-999871.2846207112,3
7492,-999875.8113718859,3
7493,-999872.771035224,3
7494,-999871.7741005587,3
7495,-999875.1338091857,3
7496,-999875.7235466593,3
7497,-999877.8734041936,3
7498,-999880.8304768477,3
7499,-999879.2637206953,3
7500,-999882.5119245317,3
7501,-999885.9915060787,3
7502,-999883.8912171943,3
7503,-999885.671153361,3
7504,-999888.2043924184,3
7505,-999887.831639942,3
7506,-999886.9537965938,3
7507,-999885.3943014978,3
7508,-999884.9811272754,3
7509,-999883.5620863256,3
7510,-999883.2049076952,3
7511,-999883.9559745778,3
7512,-999885.0374357209,3
7513,-999883.3022688737,3
7514,-999886.8674252671,3
7515,-999887.6459611065,3
7516,-999884.1717379059,3
7517,-999888.4438934888,3
7518,-999890.5964241872,3
7519,-999886.1565676025,3
7520,-999888.265792308,3
7521,-999891.6506665368,3
7522,-999889.5085696529,3
7523,-999889.7405667898,3
7524,-999890.3549955272,3
7525,-999888.6804331584,3
7526,-999888.7428097243,3
7527,-999889.6730693794,3
7528,-999890.0569702206,3
7529,-999890.0885784237,3
7530,-999887.5537213509,3
7531,-999888.728554255,3
7532,-999890.5155162248,3
7533,-999889.2078030027,3
7534,-999894.0928833346,3
7535,-999893.7912252805,3
7536,-999892.1593627472,3
7537,-999893.7046848518,3
7538,-999893.7638080982,3
7539,-999890.4831575678,3
7540,-999892.4899175282,3
7541,-999893.711245649,3
7542,-999888.8338288976,3
7543,-999889.8101338107,3
7544,-999892.0255843098,3
7545,-999887.8174222544,3
7546,-999887.0725472086,3
7547,-999889.052626886,3
7548,-999886.9233222919,3
7549,-999886.2193887365,3
7550,-999886.4667974644,3
7551,-999887.0068595624,3
7552,-999883.6675269202,3
7553,-999885.535203191,3
7554,-999884.9013185175,3
7555,-999883.2943928617,3
7556,-999885.0509444565,3
7557,-999885.4913695236,3
7558,-999884.7104117633,3
7559,-999884.5941517283,3
7560,-999885.4066794063,3
7561,-999885.6899615374,3
7562,-999885.9118432192,3
7563,-999888.8642319584,3
7564,-999890.5540188776,3
7565,-999890.922324991,3
7566,-999892.2226818964,3
7567,-999890.8613371032,3
7568,-999888.4846609437,3
7569,-999889.2591861567,3
7570,-999890.189631863,3
7571,-999891.7563955483,3
7572,-999892.6457010709,3
7573,-999895.1065170319,3
7574,-999896.1416866195,3
7575,-999894.7272153132,3
7576,-999896.0400921785,3
7577,-999897.5248138667,3
7578,-999895.1433306336,3
7579,-999896.2728271963,3
7580,-999897.405575762,3
7581,-999895.2552315075,3
7582,-999894.9373018157,3
7583,-999897.0082227585,3
7584,-999898.8892073382,3
7585,-999897.4460796323,3
7586,-999897.9216012118,3
7587,-999899.1352468584,3
7588,-999897.561960976,3
7589,-999898.1235986889,3
7590,-999897.7503739143,3
7591,-999896.5586209358,3
7592,-999895.7726593338,3
7593,-999895.0448592483,3
7594,-999893.9980619379,3
7595,-999894.3912873414,3
7596,-999895.7382361412,3
7597,-999891.7219181551,3
7598,-999894.950638859,3
7599,-999896.6359507156,3
7600,-999894.111412381,3
7601,-999893.7316934861,3
7602,-999892.2714606823,3
7603,-999891.0620560243,3
7604,-999891.4221164475,3
7605,-999889.1577995209,3
7606,-999885.3465811446,3
7607,-999887.3712751018,3
7608,-999885.6103313657,3
7609,-999882.0619027413,3
7610,-999883.2074650684,3
7611,-999881.1989107466,3
7612,-999878.2904532659,3
7613,-999878.8404218437,3
7614,-999876.4682374209,3
7615,-999874.9895003979,3
7616,-999876.7912304173,3
7617,-999877.5370018856,3
7618,-999877.133361519,3
7619,-999877.8891750356,3
7620,-999876.1658329245,3
7621,-999876.8285495662,3
7622,-999877.7413519248,3
7623,-999878.3947420474,3
7624,-999875.9919121723,3
7625,-999877.4761079719,3
7626,-999879.5700561628,3
7627,-999877.8219728743,3
7628,-999878.0525803993,3
7629,-999880.5465835948,3
7630,-999880.0638562175,3
7631,-999880.7690102792,3
7632,-999880.8085700772,3
7633,-999880.1773426643,3
7634,-999880.5365914669,3
7635,-999883.5182517227,3
7636,-999882.4547531978,3
7637,-999881.8033220775,3
7638,-999885.6326234519,3
7639,-999885.0946916994,3
7640,-999886.7031634346,3
7641,-999888.9100268875,3
7642,-999887.3515342106,3
7643,-999888.5651986571,3
7644,-999891.6200363201,3
7645,-999894.1774085559,3
7646,-999899.2242335213,3
7647,-999900.0064702219,3
7648,-999899.5135473086,3
7649,-999902.092473807,3
7650,-999903.5916629495,3
7651,-999902.3726140644,3
7652,-999901.8250192588,3
7653,-999903.9137087797,3
7654,-999904.5861169085,3
7655,-999905.258671731,3
7656,-999905.3619196506,3
7657,-999901.1516120166,3
7658,-999901.7878924259,3
7659,-999902.8276191354,3
7660,-999900.0918143508,3
7661,-999901.4172213527,3
7662,-999903.1456418397,3
7663,-999901.6149536856,3
7664,-999901.6886638408,3
7665,-999902.0507890556,3
7666,-999902.9670467878,3
7667,-999900.507514976,3
7668,-999902.9475472207,3
7669,-999903.2693051215,3
7670,-999900.0785212044,3
7671,-999902.1161953657,3
7672,-999905.695533473,3
7673,-999905.7267047161,3
7674,-999905.6453171306,3
7675,-999907.0251425544,3
7676,-999907.1142389945,3
7677,-999908.5717818568,3
7678,-999907.8713659828,3
7679,-999905.8755176315,3
7680,-999905.8618906983,3
7681,-999906.5782147588,3
7682,-999906.2534342634,3
7683,-999904.4164008808,3
7684,-999906.7225542571,3
7685,-999908.2172089862,3
7686,-999907.1705326168,3
7687,-999907.2157878029,3
7688,-999907.2999547722,3
7689,-999905.7189499596,3
7690,-999906.6946843344,3
7691,-999907.5594528719,3
7692,-999907.4683580467,3
7693,-999910.4400258685,3
7694,-999910.6575192806,3
7695,-999909.8937743851,3
7696,-999911.0906921836,3
7697,-999909.5920023281,3
7698,-999907.9309605559,3
7699,-999909.6937532191,3
7700,-999906.8193379266,3
7701,-999905.6435240542,3
7702,-999908.6972976553,3
7703,-999909.3443424219,3
7704,-999907.6107325837,3
7705,-999908.9413173277,3
7706,-999912.7860185462,3
7707,-999911.0524034733,3
7708,-999908.6382172563,3
7709,-999912.1971865436,3
7710,-999913.5341592955,3
7711,-999910.6354857262,3
7712,-999912.9140970695,3
7713,-999913.3320361506,3
7714,-999911.0830485345,3
7715,-999913.0697470166,3
7716,-999915.8085416503,3
7717,-999913.2450553932,3
7718,-999913.8301698316,3
7719,-999917.5732986146,3
7720,-999914.7203269207,3
7721,-999913.1993101657,3
7722,-999915.269528288,3
7723,-999915.6010967625,3
7724,-999915.5162493997,3
7725,-999916.6668147843,3
7726,-999913.8029669482,3
7727,-999915.2944184025,3
7728,-999917.7831058549,3
7729,-999916.2848082536,3
7730,-999917.0391053419,3
7731,-999919.3173144271,3
7732,-999917.5864713243,3
7733,-999915.4422662838,3
7734,-999916.7719588734,3
7735,-999918.7238119062,3
7736,-999915.427495746,3
7737,-999916.5806021822,3
7738,-999917.8825597629,3
7739,-999916.7451904643,3
7740,-999916.7092702908,3
7741,-999917.6182602028,3
7742,-999918.1842706244,3
7743,-999917.5968940617,3
7744,-999918.4650755463,3
7745,-999920.8029010808,3
7746,-999921.1275762081,3
7747,-999919.6160507065,3
7748,-999920.3126610664,3
7749,-999922.2279521716,3
7750,-999921.58856879,3
7751,-999924.1032868735,3
7752,-999925.8867297601,3
7753,-999923.041231032,3
7754,-999924.5476245689,3
7755,-999926.3725623308,3
7756,-999925.7655570927,3
7757,-999924.3606086461,3
7758,-999925.1691910526,3
7759,-999926.5407888343,3
7760,-999924.3861762036,3
7761,-999922.6648485432,3
7762,-999924.8493653823,3
7763,-999926.2442301508,3
7764,-999925.2571245218,3
7765,-999926.6097267759,3
7766,-999928.5215522524,3
7767,-999929.9144617979,3
7768,-999931.711665281,3
7769,-999928.355009257,3
7770,-999930.0078341637,3
7771,-999933.4728645603,3
7772,-999931.9883335169,3
7773,-999933.938318242,3
7774,-999937.242328294,3
7775,-999932.5447432651,3
7776,-999934.5293710356,3
7777,-999937.4713394135,3
7778,-999934.67301071,3
7779,-999936.6321193111,3
7780,-999936.661028281,3
7781,-999934.4586770573,3
7782,-999940.0704046886,3
7783,-999941.5904147365,3
7784,-999938.1470157547,3
7785,-999940.419900113,3
7786,-999941.4167304473,3
7787,-999939.0470257115,3
7788,-999940.8863373155,3
7789,-999939.4689998452,3
7790,-999937.884303416,3
7791,-999937.4898541418,3
7792,-999933.9319471427,3
7793,-999932.5458004838,3
7794,-999933.9612664883,3
7795,-999932.4241542859,3
7796,-999932.1112793466,3
7797,-999932.7739162876,3
7798,-999929.9464894113,3
7799,-999929.7834655644,3
7800,-999929.348602466,3
7801,-999927.8690697086,3
7802,-999931.6369923482,3
7803,-999931.9035788494,3
7804,-999933.3928410747,3
7805,-999934.7846415744,3
7806,-999935.2315702626,3
7807,-999936.1743320683,3
7808,-999936.9481885296,3
7809,-999939.4681109879,3
7810,-999939.9181569535,3
7811,-999938.802954377,3
7812,-999939.4491798382,3
7813,-999943.3245682608,3
7814,-999941.5568757295,3
7815,-999941.8811855229,3
7816,-999943.1681369533,3
7817,-999940.6625302623,3
7818,-999942.0112704613,3
7819,-999944.7144012353,3
7820,-999943.28590414,3
7821,-999940.375700223,3
7822,-999940.4363249259,3
7823,-999939.7937070901,3
7824,-999937.0266467601,3
7825,-999937.5482608113,3
7826,-999940.0528057811,3
7827,-999937.6908471825,3
7828,-999935.7297975543,3
7829,-999937.5842298471,3
7830,-999937.5694428856,3
7831,-999933.444469272,3
7832,-999934.5343921046,3
7833,-999936.6696754618,3
7834,-999936.7197185592,3
7835,-999933.487658922,3
7836,-999935.3074877871,3
7837,-999936.71111884,3
7838,-999932.6212453314,3
7839,-999931.5487738306,3
7840,-999934.7972473858,3
7841,-999931.3831011986,3
7842,-999929.8456295755,3
7843,-999935.6998857566,3
7844,-999933.984048766,3
7845,-999930.6723763095,3
7846,-999934.2960380727,3
7847,-999934.8360436164,3
7848,-999932.6887969403,3
7849,-999935.3134234721,3
7850,-999935.9236774527,3
7851,-999933.1873849555,3
7852,-999935.5767730041,3
7853,-999935.3316090663,3
7854,-999933.9888697027,3
7855,-999936.2193347173,3
7856,-999935.2481653717,3
7857,-999930.2515926051,3
7858,-999929.7616652191,3
7859,-999931.2565940513,3
7860,-999928.3009632184,3
7861,-999927.1019119839,3
7862,-999929.8657010563,3
7863,-999927.1064525564,3
7864,-999928.2175345918,3
7865,-999931.0541756146,3
7866,-999926.384010234,3
7867,-999926.6605198177,3
7868,-999930.254187034,3
7869,-999929.3081923889,3
7870,-999928.7907911133,3
7871,-999929.9834045707,3
7872,-999930.3555604729,3
7873,-999928.9773869611,3
7874,-999927.7505756572,3
7875,-999929.4715208041,3
7876,-999928.5977629897,3
7877,-999927.9825535486,3
7878,-999930.0874012948,3
7879,-999931.5022919347,3
7880,-999930.2355852927,3
7881,-999931.9614945207,3
7882,-999931.5927793644,3
7883,-999930.6906374575,3
7884,-999931.9163759061,3
7885,-999931.3873856366,3
7886,-999929.9201095643,3
7887,-999930.442294929,3
7888,-999928.0896004905,3
7889,-999927.6580457344,3
7890,-999929.4522318512,3
7891,-999927.0925596451,3
7892,-999924.879997208,3
7893,-999925.1896168182,3
7894,-999923.415081818,3
7895,-999921.7939006514,3
7896,-999919.0642253046,3
7897,-999917.5006156221,3
7898,-999915.8320894948,3
7899,-999913.7700163315,3
7900,-999911.8600609454,3
7901,-999914.0632000894,3
7902,-999910.8487455891,3
7903,-999908.8888671736,3
7904,-999910.9726704118,3
7905,-999907.6771285736,3
7906,-999906.3223059811,3
7907,-999907.7833208097,3
7908,-999907.1948363193,3
7909,-999907.1617913598,3
7910,-999909.1975773309,3
7911,-999905.8360065129,3
7912,-999906.6750418675,3
7913,-999911.8783545983,3
7914,-999909.1268212065,3
7915,-999909.0091945095,3
7916,-999912.4554983503,3
7917,-999911.8906231328,3
7918,-999910.1841700065,3
7919,-999912.3032403355,3
7920,-999912.5997647078,3
7921,-999909.2522756339,3
7922,-999911.333390324,3
7923,-999910.4791012271,3
7924,-999908.7532035774,3
7925,-999911.5539160918,3
7926,-999908.8553816726,3
7927,-999905.4393172318,3
7928,-999909.5657312792,3
7929,-999908.837564699,3
7930,-999905.424127944,3
7931,-999907.5684189886,3
7932,-999906.3903960178,3
7933,-999904.4008158064,3
7934,-999903.2876261094,3
7935,-999904.0297604563,3
7936,-999903.6469012978,3
7937,-999901.6801593124,3
7938,-999903.6485675663,3
7939,-999904.9791289162,3
7940,-999905.004901508,3
7941,-999906.1398628342,3
7942,-999904.9975339733,3
7943,-999904.7409065514,3
7944,-999905.6393640989,3
7945,-999900.9281348624,3
7946,-999899.0451292291,3
7947,-999900.7533337036,3
7948,-999899.0380456309,3
7949,-999895.1023388697,3
7950,-999895.0652120701,3
7951,-999895.8818024237,3
7952,-999893.06007089,3
7953,-999891.2816411676,3
7954,-999894.3637285184,3
7955,-999890.2941926759,3
7956,-999889.2417976835,3
7957,-999890.8449402007,3
7958,-999890.1097929201,3
7959,-999890.8999816843,3
7960,-999892.0854396677,3
7961,-999893.4803700489,3
7962,-999893.4463029593,3
7963,-999895.4534421248,3
7964,-999893.7341189447,3
7965,-999894.0700831783,3
7966,-999894.2158103544,3
7967,-999895.129099053,3
7968,-999896.408869331,3
7969,-999894.8977007371,3
7970,-999895.878978661,3
7971,-999895.6639539023,3
7972,-999892.5365485053,3
7973,-999894.9391141066,3
7974,-999895.1667022057,3
7975,-999891.7526374517,3
7976,-999891.699160445,3
7977,-999894.304153622,3
7978,-999890.5152079321,3
7979,-999888.0586393377,3
7980,-999892.3423724,3
7981,-999892.1740153036,3
7982,-999891.0662892596,3
7983,-999895.1161412033,3
7984,-999894.1237009034,3
7985,-999893.0232766082,3
7986,-999897.8804899972,3
7987,-999900.3653087416,3
7988,-999897.7772544227,3
7989,-999900.8581152607,3
7990,-999903.4556088921,3
7991,-999902.009483155,3
7992,-999903.9649416731,3
7993,-999902.284148246,3
7994,-999901.6221629584,3
7995,-999899.7128045994,3
7996,-999899.4318222406,3
7997,-999900.7059321132,3
7998,-999899.1128011225,3
7999,-999896.0328466434,3
8000,-999894.9267706472,3
8001,-999895.5429863048,3
8002,-999893.7664567552,3
8003,-999895.0803415863,3
8004,-999894.8453623552,3
8005,-999894.2794422236,3
8006,-999896.0838987118,3
8007,-999894.4586536561,3
8008,-999891.1891141937,3
8009,-999893.2506993732,3
8010,-999895.2216888036,3
8011,-999894.3837078888,3
8012,-999894.5260974406,3
8013,-999896.6408496095,3
8014,-999894.1370129108,3
8015,-999891.4600429045,3
8016,-999891.399170629,3
8017,-999891.6193605736,3
8018,-999890.1570410928,3
8019,-999886.9678713698,3
8020,-999887.609588933,3
8021,-999890.044444107,3
8022,-999889.9426509032,3
8023,-999891.801772002,3
8024,-999894.0078919719,3
8025,-999891.7624103109,3
8026,-999894.7408396679,3
8027,-999895.3804210697,3
8028,-999892.1436578858,3
8029,-999893.364318471,3
8030,-999893.7489014921,3
8031,-999894.0906301888,3
8032,-999892.8609688957,3
8033,-999892.0203105684,3
8034,-999891.3810046661,3
8035,-999895.0446201253,3
8036,-999891.8594354892,3
8037,-999891.3126362272,3
8038,-999893.5121046846,3
8039,-999891.0984943085,3
8040,-999891.7403353539,3
8041,-999890.1339836139,3
8042,-999890.126158089,3
8043,-999890.1529370311,3
8044,-999888.9444831907,3
8045,-999889.3904877361,3
8046,-999891.5702486127,3
8047,-999889.8475537213,3
8048,-999891.1626762088,3
8049,-999890.585497222,3
8050,-999888.5401329416,3
8051,-999886.1547051108,3
8052,-999885.5742048749,3
8053,-999884.1868672217,3
8054,-999882.3084003022,3
8055,-999878.5406771189,3
