t,value,concept
5950,-1000000.0,2
5951,-1000000.0,2
5952,-1000000.0,2
5953,-1000000.0,2
5954,-1000000.0,2
5955,-1000000.0,2
5956,-1000000.0,2
5957,-1000000.0,2
5958,-1000000.0,2
5959,-1000000.0,2
5960,-1000000.0,2
5961,-1000000.0,2
5962,-1000000.0,2
5963,-1000000.0,2
5964,-1000000.0,2
5965,-1000000.0,2
5966,-1000000.0,2
5967,-1000000.0,2
5968,-1000000.0,2
5969,-1000000.0,2
5970,-1000000.0,2
5971,-1000000.0,2
5972,-1000000.0,2
5973,-1000000.0,2
5974,-1000000.0,2
5975,-1000000.0,2
5976,-1000000.0,2
5977,-1000000.0,2
5978,-1000000.0,2
5979,-1000000.0,2
5980,-1000000.0,2
5981,-1000000.0,2
5982,-1000000.0,2
5983,-1000000.0,2
5984,-1000000.0,2
5985,-1000000.0,2
5986,-1000000.0,2
5987,-1000000.0,2
5988,-1000000.0,2
5989,-1000000.0,2
5990,-1000000.0,2
5991,-1000000.0,2
5992,-1000000.0,2
5993,-1000000.0,2
5994,-1000000.0,2
5995,-1000000.0,2
5996,-1000000.0,2
5997,-1000000.0,2
5998,-1000000.0,2
5999,-1000000.0,2
6000,-1000000.0,2
6001,-1000000.0,3
6002,-1000000.0,3
6003,-1000000.0,3
6004,-1000000.0,3
6005,-1000000.0,3
6006,-1000000.0,3
6007,-1000000.0,3
6008,-1000000.0,3
6009,-1000000.0,3
6010,-1000000.0,3
6011,-1000000.0,3
6012,-1000000.0,3
6013,-1000000.0,3
6014,-1000000.0,3
6015,-1000000.0,3
6016,-1000000.0,3
6017,-1000000.0,3
6018,-1000000.0,3
6019,-1000000.0,3
6020,-1000000.0,3
6021,-1000000.0,3
6022,-1000000.0,3
6023,-1000000.0,3
6024,-1000000.0,3
6025,-1000000.0,3
6026,-1000000.0,3
6027,-1000000.0,3
6028,-1000000.0,3
6029,-1000000.0,3
6030,-1000000.0,3
6031,-1000000.0,3
6032,-1000000.0,3
6033,-1000000.0,3
6034,-1000000.0,3
6035,-1000000.0,3
6036,-1000000.0,3
6037,-1000000.0,3
6038,-1000000.0,3
6039,-1000000.0,3
6040,-1000000.0,3
6041,-1000000.0,3
6042,-1000000.0,3
6043,-1000000.0,3
6044,-1000000.0,3
6045,-1000000.0,3
6046,-1000000.0,3
6047,-1000000.0,3
6048,-1000000.0,3
6049,-1000000.0,3
6050,-1000000.0,3
6051,-1000000.0,3
6052,-1000000.0,3
6053,-1000000.0,3
6054,-1000000.0,3
6055,-1000000.0,3
6056,-1000000.0,3
6057,-1000000.0,3
6058,-1000000.0,3
6059,-1000000.0,3
6060,-1000000.0,3
6061,-1000000.0,3
6062,-1000000.0,3
6063,-1000000.0,3
6064,-1000000.0,3
6065,-1000000.0,3
6066,-1000000.0,3
6067,-1000000.0,3
6068,-1000000.0,3
6069,-1000000.0,3
6070,-1000000.0,3
6071,-1000000.0,3
6072,-1000000.0,3
6073,-1000000.0,3
6074,-1000000.0,3
6075,-1000000.0,3
6076,-1000000.0,3
6077,-1000000.0,3
6078,-1000000.0,3
6079,-1000000.0,3
6080,-1000000.0,3
6081,-1000000.0,3
6082,-1000000.0,3
6083,-1000000.0,3
6084,-1000000.0,3
6085,-1000000.0,3
6086,-1000000.0,3
6087,-1000000.0,3
6088,-1000000.0,3
6089,-1000000.0,3
6090,-1000000.0,3
6091,-1000000.0,3
6092,-1000000.0,3
6093,-1000000.0,3
6094,-1000000.0,3
6095,-1000000.0,3
6096,-1000000.0,3
6097,-1000000.0,3
6098,-1000000.0,3
6099,-1000000.0,3
6100,-1000000.0,3
6101,-1000000.0,3
6102,-1000000.0,3
6103,-1000000.0,3
6104,-1000000.0,3
6105,-1000000.0,3
6106,-1000000.0,3
6107,-1000000.0,3
6108,-1000000.0,3
6109,-1000000.0,3
6110,-1000000.0,3
6111,-1000000.0,3
6112,-1000000.0,3
6113,-1000000.0,3
6114,-1000000.0,3
6115,-1000000.0,3
6116,-1000000.0,3
6117,-1000000.0,3
6118,-1000000.0,3
6119,-1000000.0,3
6120,-1000000.0,3
6121,-1000000.0,3
6122,-1000000.0,3
6123,-1000000.0,3
6124,-1000000.0,3
6125,-1000000.0,3
6126,-1000000.0,3
6127,-1000000.0,3
6128,-1000000.0,3
6129,-1000000.0,3
6130,-1000000.0,3
6131,-1000000.0,3
6132,-1000000.0,3
6133,-1000000.0,3
6134,-1000000.0,3
6135,-1000000.0,3
6136,-1000000.0,3
6137,-1000000.0,3
6138,-1000000.0,3
6139,-1000000.0,3
6140,-1000000.0,3
6141,-1000000.0,3
6142,-1000000.0,3
6143,-1000000.0,3
6144,-1000000.0,3
6145,-1000000.0,3
6146,-1000000.0,3
6147,-1000000.0,3
6148,-1000000.0,3
6149,-1000000.0,3
6150,-1000000.0,3
6151,-1000000.0,3
6152,-1000000.0,3
6153,-1000000.0,3
6154,-1000000.0,3
6155,-1000000.0,3
6156,-1000000.0,3
6157,-1000000.0,3
6158,-1000000.0,3
6159,-1000000.0,3
6160,-1000000.0,3
6161,-1000000.0,3
6162,-1000000.0,3
6163,-1000000.0,3
6164,-1000000.0,3
6165,-1000000.0,3
6166,-1000000.0,3
6167,-1000000.0,3
6168,-1000000.0,3
6169,-1000000.0,3
6170,-1000000.0,3
6171,-1000000.0,3
6172,-1000000.0,3
6173,-1000000.0,3
6174,-1000000.0,3
6175,-1000000.0,3
6176,-1000000.0,3
6177,-1000000.0,3
6178,-1000000.0,3
6179,-1000000.0,3
6180,-1000000.0,3
6181,-1000000.0,3
6182,-1000000.0,3
6183,-1000000.0,3
6184,-1000000.0,3
6185,-1000000.0,3
6186,-1000000.0,3
6187,-1000000.0,3
6188,-1000000.0,3
6189,-1000000.0,3
6190,-1000000.0,3
6191,-1000000.0,3
6192,-1000000.0,3
6193,-1000000.0,3
6194,-1000000.0,3
6195,-1000000.0,3
6196,-1000000.0,3
6197,-1000000.0,3
6198,-1000000.0,3
6199,-1000000.0,3
6200,-1000000.0,3
6201,-1000000.0,3
6202,-1000000.0,3
6203,-1000000.0,3
6204,-1000000.0,3
6205,-1000000.0,3
6206,-1000000.0,3
6207,-1000000.0,3
6208,-1000000.0,3
6209,-1000000.0,3
6210,-1000000.0,3
6211,-1000000.0,3
6212,-1000000.0,3
6213,-1000000.0,3
6214,-1000000.0,3
6215,-1000000.0,3
6216,-1000000.0,3
6217,-1000000.0,3
6218,-1000000.0,3
6219,-1000000.0,3
6220,-1000000.0,3
6221,-1000000.0,3
6222,-1000000.0,3
6223,-1000000.0,3
6224,-1000000.0,3
6225,-1000000.0,3
6226,-1000000.0,3
6227,-1000000.0,3
6228,-1000000.0,3
6229,-1000000.0,3
6230,-1000000.0,3
6231,-1000000.0,3
6232,-1000000.0,3
6233,-1000000.0,3
6234,-1000000.0,3
6235,-1000000.0,3
6236,-1000000.0,3
6237,-1000000.0,3
6238,-1000000.0,3
6239,-1000000.0,3
6240,-1000000.0,3
6241,-1000000.0,3
6242,-1000000.0,3
6243,-1000000.0,3
6244,-1000000.0,3
6245,-1000000.0,3
6246,-1000000.0,3
6247,-1000000.0,3
6248,-1000000.0,3
6249,-1000000.0,3
6250,-1000000.0,3
6251,-1000000.0,3
6252,-1000000.0,3
6253,-1000000.0,3
6254,-1000000.0,3
6255,-1000000.0,3
6256,-1000000.0,3
6257,-1000000.0,3
6258,-1000000.0,3
6259,-1000000.0,3
6260,-1000000.0,3
6261,-1000000.0,3
6262,-1000000.0,3
6263,-1000000.0,3
6264,-1000000.0,3
6265,-1000000.0,3
6266,-1000000.0,3
6267,-1000000.0,3
6268,-1000000.0,3
6269,-1000000.0,3
6270,-1000000.0,3
6271,-1000000.0,3
6272,-1000000.0,3
6273,-1000000.0,3
6274,-1000000.0,3
6275,-1000000.0,3
6276,-1000000.0,3
6277,-1000000.0,3
6278,-1000000.0,3
6279,-1000000.0,3
6280,-1000000.0,3
6281,-1000000.0,3
6282,-1000000.0,3
6283,-1000000.0,3
6284,-1000000.0,3
6285,-1000000.0,3
6286,-1000000.0,3
6287,-1000000.0,3
6288,-1000000.0,3
6289,-1000000.0,3
6290,-1000000.0,3
6291,-1000000.0,3
6292,-1000000.0,3
6293,-1000000.0,3
6294,-1000000.0,3
6295,-1000000.0,3
6296,-1000000.0,3
6297,-1000000.0,3
6298,-1000000.0,3
6299,-1000000.0,3
6300,-1000000.0,3
6301,-999999.1331655654,3
6302,-999999.1135891,3
6303,-999997.2587536507,3
6304,-999999.1577947285,3
6305,-999998.224210974,3
6306,-999997.3157343621,3
6307,-999996.6922855002,3
6308,-1000000.0,3
6309,-999998.5015062599,3
6310,-999999.3099640483,3
6311,-999997.9063788056,3
6312,-999997.3084397882,3
6313,-999997.6613672489,3
6314,-999998.8537093763,3
6315,-999999.9208114712,3
6316,-999997.5592219566,3
6317,-999996.1599269575,3
6318,-999995.8867615768,3
6319,-999996.331023116,3
6320,-999997.5441658912,3
6321,-999996.6227588289,3
6322,-999998.1487634951,3
6323,-999998.710757372,3
6324,-999999.7518069369,3
6325,-999999.9264842393,3
6326,-1000000.0,3
6327,-1000000.0,3
6328,-1000000.0,3
6329,-999999.7859762149,3
6330,-1000000.0,3
6331,-999999.2065805602,3
6332,-999998.7433579216,3
6333,-999998.9560314558,3
6334,-1000000.0,3
6335,-999997.33219995,3
6336,-999997.3564967765,3
6337,-999995.3290787216,3
6338,-999993.252434493,3
6339,-999994.1249304867,3
6340,-999991.9566707527,3
6341,-999990.2632645146,3
6342,-999992.5600375064,3
6343,-999991.8931803206,3
6344,-999989.4453974186,3
6345,-999992.1988410464,3
6346,-999992.9336384113,3
6347,-999994.3730376039,3
6348,-999994.7453410991,3
6349,-999994.2387452361,3
6350,-999993.3833412087,3
6351,-999994.3171965133,3
6352,-999992.1761876775,3
6353,-999991.6854694358,3
6354,-999993.8176674212,3
6355,-999994.0435010609,3
6356,-999993.8934255381,3
6357,-999997.298977637,3
6358,-999998.4732311363,3
6359,-999999.5497897743,3
6360,-999999.7496709254,3
6361,-1000000.0,3
6362,-999999.9772598713,3
6363,-1000000.0,3
6364,-999998.3523336393,3
6365,-999997.5646958248,3
6366,-999995.500004047,3
6367,-999995.2238507045,3
6368,-999995.0088238931,3
6369,-999993.3285146452,3
6370,-999993.1797795435,3
6371,-999997.1747408872,3
6372,-999995.713886328,3
6373,-999995.9315157437,3
6374,-999999.9892219924,3
6375,-999998.8539371463,3
6376,-999998.1782534447,3
6377,-1000000.0,3
6378,-1000000.0,3
6379,-999997.8203922708,3
6380,-1000000.0,3
6381,-999999.3853351388,3
6382,-999998.3674257131,3
6383,-1000000.0,3
6384,-1000000.0,3
6385,-999996.8667683563,3
6386,-999998.6839011278,3
6387,-1000000.0,3
6388,-999993.5962732839,3
6389,-999997.279003961,3
6390,-999996.8793858088,3
6391,-999993.6100827949,3
6392,-999998.2890257497,3
6393,-999997.0599606029,3
6394,-999997.5332576949,3
6395,-1000000.0,3
6396,-999997.9345498688,3
6397,-999999.4110777073,3
6398,-1000000.0,3
6399,-999998.3942347831,3
6400,-1000000.0,3
6401,-1000000.0,3
6402,-999999.6362059452,3
6403,-1000000.0,3
6404,-1000000.0,3
6405,-1000000.0,3
6406,-1000000.0,3
6407,-999999.7698147013,3
6408,-1000000.0,3
6409,-1000000.0,3
6410,-999996.7875784285,3
6411,-999995.4358854461,3
6412,-999993.2816284534,3
6413,-999991.9227017696,3
6414,-999992.0041902377,3
6415,-999991.5159385791,3
6416,-999991.6762011051,3
6417,-999990.6173181795,3
6418,-999990.0166735915,3
6419,-999993.2161679395,3
6420,-999990.479961379,3
6421,-999988.6496680634,3
6422,-999990.4431803752,3
6423,-999989.0323004206,3
6424,-999985.3562342722,3
6425,-999984.2566031666,3
6426,-999985.3113973137,3
6427,-999984.616674841,3
6428,-999983.12367676,3
6429,-999982.3541492535,3
6430,-999982.2211015592,3
6431,-999983.4219477496,3
6432,-999979.9786819018,3
6433,-999978.8483688008,3
6434,-999982.2085695036,3
6435,-999981.3151345873,3
6436,-999979.0677555708,3
6437,-999985.4102352483,3
6438,-999987.4841128752,3
6439,-999983.322731987,3
6440,-999987.4189633316,3
6441,-999986.798407536,3
6442,-999983.3668802093,3
6443,-999986.2142571914,3
6444,-999987.3826248101,3
6445,-999982.9832148387,3
6446,-999985.4383272592,3
6447,-999986.3798094644,3
6448,-999983.811445358,3
6449,-999985.3621923174,3
6450,-999986.7814168307,3
6451,-999985.7181658192,3
6452,-999987.2219644593,3
6453,-999985.6007318054,3
6454,-999983.5112653745,3
6455,-999983.2026579189,3
6456,-999983.7717702076,3
6457,-999980.7331731846,3
6458,-999984.2560732474,3
6459,-999986.2884085495,3
6460,-999985.078331913,3
6461,-999990.2742759095,3
6462,-999991.9154701122,3
6463,-999990.2591206535,3
6464,-999990.6207301542,3
6465,-999991.471915808,3
6466,-999988.3331328784,3
6467,-999989.5017825518,3
6468,-999990.761890717,3
6469,-999986.563209371,3
6470,-999986.3249090911,3
6471,-999988.1871816041,3
6472,-999986.6407434376,3
6473,-999988.3480862767,3
6474,-999991.3975896785,3
6475,-999990.6535162668,3
6476,-999992.2120014612,3
6477,-999992.0075442835,3
6478,-999991.1159818014,3
6479,-999994.7747014649,3
6480,-999995.3406882382,3
6481,-999994.9552865024,3
6482,-999995.5943179298,3
6483,-999994.6922224854,3
6484,-999994.3832779635,3
6485,-999991.8236330393,3
6486,-999993.4341072293,3
6487,-999992.3032472483,3
6488,-999988.3404060642,3
6489,-999988.071319848,3
6490,-999987.9159974558,3
6491,-999986.481426928,3
6492,-999984.1551202345,3
6493,-999987.2562502273,3
6494,-999984.523672685,3
6495,-999984.0092509126,3
6496,-999987.1616882099,3
6497,-999985.7626482144,3
6498,-999984.1576060357,3
6499,-999987.7576731672,3
6500,-999988.4734959721,3
6501,-999986.3691059407,3
6502,-999985.9147663796,3
6503,-999988.6683682287,3
6504,-999992.015176313,3
6505,-999989.7502214852,3
6506,-999991.9574183417,3
6507,-999991.4603577057,3
6508,-999990.8441318242,3
6509,-999994.3144138032,3
6510,-999995.5262823395,3
6511,-999992.4497971396,3
6512,-999993.2683610551,3
6513,-999996.780439279,3
6514,-999993.8313514831,3
6515,-999992.8391058656,3
6516,-999994.1711500568,3
6517,-999993.4553393621,3
6518,-999993.4057255005,3
6519,-999994.1610096236,3
6520,-999991.1966918182,3
6521,-999991.7095367516,3
6522,-999994.5587142991,3
6523,-999992.9584934883,3
6524,-999990.7906254176,3
6525,-999989.8222143449,3
6526,-999989.0566517874,3
6527,-999988.6858881655,3
6528,-999988.2687290055,3
6529,-999986.5088355661,3
6530,-999987.1771757235,3
6531,-999984.2535971311,3
6532,-999985.5782051522,3
6533,-999986.6864068412,3
6534,-999984.2309579604,3
6535,-999988.3646536892,3
6536,-999993.6877213852,3
6537,-999991.5818720222,3
6538,-999991.4782034272,3
6539,-999995.2342860957,3
6540,-999995.7858540085,3
6541,-999993.5061994394,3
6542,-999996.2891276208,3
6543,-999996.5081990606,3
6544,-999994.1567937216,3
6545,-999995.9520665936,3
6546,-999996.3316676095,3
6547,-999996.9084531969,3
6548,-999999.1524736808,3
6549,-999997.3931411181,3
6550,-999996.1462634087,3
6551,-999995.8938183624,3
6552,-999995.2590595983,3
6553,-999998.4130398313,3
6554,-999996.8632959352,3
6555,-999994.5054502572,3
6556,-999995.6306761059,3
6557,-999996.1030324823,3
6558,-999993.9615950902,3
6559,-999995.9619869445,3
6560,-999997.2805165198,3
6561,-999997.6178494958,3
6562,-999999.2627845716,3
6563,-999999.5485461773,3
6564,-999998.01215787,3
6565,-999999.8536900226,3
6566,-1000000.0,3
6567,-999997.9332489615,3
6568,-999999.8982895759,3
6569,-1000000.0,3
6570,-999999.8641296239,3
6571,-1000000.0,3
6572,-999997.7229465377,3
6573,-999995.6541995802,3
6574,-999997.990416587,3
6575,-999997.9716312039,3
6576,-999996.8482824153,3
6577,-999997.7779002468,3
6578,-999999.2229843449,3
6579,-1000000.0,3
6580,-999999.4882463255,3
6581,-999998.6467848708,3
6582,-999999.9622527277,3
6583,-999999.7599519362,3
6584,-999996.1200942817,3
6585,-999998.9315432333,3
6586,-1000000.0,3
6587,-999998.6419077046,3
6588,-999998.587732358,3
6589,-999999.2807629268,3
6590,-999998.3714024427,3
6591,-999997.4294355834,3
6592,-999997.812942715,3
6593,-999997.1469008286,3
6594,-999997.704444193,3
6595,-999998.5337713937,3
6596,-999998.7671646946,3
6597,-999998.6194157705,3
6598,-1000000.0,3
6599,-999998.8821570253,3
6600,-999997.7187233816,3
6601,-999999.2260383582,3
6602,-999999.46781088,3
6603,-999999.002510581,3
6604,-999999.1650524199,3
6605,-999996.6333647727,3
6606,-999994.2164198343,3
6607,-999997.80706108,3
6608,-999998.7824419715,3
6609,-999998.8734570413,3
6610,-1000000.0,3
6611,-1000000.0,3
6612,-999998.9287364349,3
6613,-1000000.0,3
6614,-1000000.0,3
6615,-999996.3455219766,3
6616,-999995.7784471601,3
6617,-999997.7160525684,3
6618,-999995.9104393111,3
6619,-999993.6790678251,3
6620,-999995.6907703175,3
6621,-999994.4389024153,3
6622,-999994.5083429425,3
6623,-999996.6470990209,3
6624,-999995.2999312594,3
6625,-999993.6055541383,3
6626,-999995.2085285743,3
6627,-999994.9226741098,3
6628,-999993.7373981512,3
6629,-999997.1308314217,3
6630,-999997.0990516332,3
6631,-999997.6637769883,3
6632,-1000000.0,3
6633,-999998.301716442,3
6634,-1000000.0,3
6635,-1000000.0,3
6636,-999999.6879609339,3
6637,-999999.5181872583,3
6638,-1000000.0,3
6639,-1000000.0,3
6640,-1000000.0,3
6641,-1000000.0,3
6642,-1000000.0,3
6643,-1000000.0,3
6644,-999998.635625146,3
6645,-1000000.0,3
6646,-1000000.0,3
6647,-999999.3059783631,3
6648,-999999.2336640338,3
6649,-999998.9413009003,3
6650,-999996.1756047751,3
6651,-999998.2014214651,3
6652,-1000000.0,3
6653,-999996.565466343,3
6654,-999997.0070302506,3
6655,-999999.669771878,3
6656,-999996.6587157338,3
6657,-999997.0253872217,3
6658,-1000000.0,3
6659,-999998.2990114006,3
6660,-999999.0973628833,3
6661,-1000000.0,3
6662,-999997.2116585205,3
6663,-999997.4720236004,3
6664,-999999.2066581335,3
6665,-999996.3726841552,3
6666,-999998.0532716112,3
6667,-999996.2395664444,3
6668,-999993.9768444691,3
6669,-999996.5997955415,3
6670,-999996.3130118047,3
6671,-999995.839324801,3
6672,-999996.8652685228,3
6673,-999993.4877564876,3
6674,-999992.1679335672,3
6675,-999991.6066327543,3
6676,-999990.3902142498,3
6677,-999988.5214435682,3
6678,-999986.961726387,3
6679,-999989.2484496279,3
6680,-999990.5187640503,3
6681,-999990.671226628,3
6682,-999990.2878516566,3
6683,-999991.119774738,3
6684,-999992.5175908796,3
6685,-999993.1366895522,3
6686,-999994.8696440845,3
6687,-999995.7579642604,3
6688,-999995.3380506261,3
6689,-999996.1741071141,3
6690,-999995.1401039932,3
6691,-999993.9133303466,3
6692,-999994.2246011378,3
6693,-999991.4255377088,3
6694,-999990.5669723434,3
6695,-999991.6911176716,3
6696,-999988.9682054338,3
6697,-999987.550049199,3
6698,-999989.8729023745,3
6699,-999987.8514912585,3
6700,-999986.290129335,3
6701,-999987.7348016793,3
6702,-999986.4822906768,3
6703,-999987.3235939103,3
6704,-999987.0972854717,3
6705,-999986.5860472101,3
6706,-999985.2994814004,3
6707,-999985.1069150062,3
6708,-999984.4641239381,3
6709,-999983.5276624761,3
6710,-999984.9015157612,3
6711,-999985.215359066,3
6712,-999984.4665214922,3
6713,-999984.3997882021,3
6714,-999985.1398547438,3
6715,-999984.7030884178,3
6716,-999987.397733359,3
6717,-999988.6865989802,3
6718,-999988.269567955,3
6719,-999990.1535671671,3
6720,-999988.860104916,3
6721,-999984.9496006838,3
6722,-999987.537635681,3
6723,-999989.2498337787,3
6724,-999987.3211950926,3
6725,-999988.0075989203,3
6726,-999988.381984631,3
6727,-999988.6075201317,3
6728,-999988.4847645652,3
6729,-999988.255289911,3
6730,-999991.8538484578,3
6731,-999990.1302606518,3
6732,-999986.1780708428,3
6733,-999990.0077521383,3
6734,-999987.0330049286,3
6735,-999983.7937365818,3
6736,-999985.5798062609,3
6737,-999985.3661220965,3
6738,-999980.3435502347,3
6739,-999981.1959681584,3
6740,-999981.6015520187,3
6741,-999978.8849845508,3
6742,-999977.7082968295,3
6743,-999974.7772205524,3
6744,-999973.8222568899,3
6745,-999975.484179302,3
6746,-999971.7502849066,3
6747,-999970.4200171708,3
6748,-999973.510472089,3
6749,-999970.1115138187,3
6750,-999970.2962254825,3
6751,-999971.0429432859,3
6752,-999969.8848595978,3
6753,-999971.8319397196,3
6754,-999971.036344026,3
6755,-999970.6401627733,3
6756,-999972.0756817133,3
6757,-999971.925606482,3
6758,-999972.2503655674,3
6759,-999970.1606210292,3
6760,-999968.4632122979,3
6761,-999969.7987382957,3
6762,-999969.1206866025,3
6763,-999964.9915398129,3
6764,-999966.0456017733,3
6765,-999967.7532585143,3
6766,-999963.1407525875,3
6767,-999964.1519239392,3
6768,-999966.5806899045,3
6769,-999962.4783108186,3
6770,-999965.1050866636,3
6771,-999968.9447187226,3
6772,-999965.0318579616,3
6773,-999965.5683342989,3
6774,-999968.0824810407,3
6775,-999967.0465316192,3
6776,-999966.81602279,3
6777,-999967.8743199166,3
6778,-999964.4743774876,3
6779,-999963.2426950334,3
6780,-999965.141209449,3
6781,-999963.3942678077,3
6782,-999963.4752884204,3
6783,-999964.399845419,3
6784,-999964.1977463559,3
6785,-999964.3526255403,3
6786,-999965.6588225162,3
6787,-999964.0845189377,3
6788,-999962.1608474096,3
6789,-999958.940659763,3
6790,-999959.6360180343,3
6791,-999959.26782589,3
6792,-999956.254968731,3
6793,-999956.4422018217,3
6794,-999957.1678020249,3
6795,-999954.6514110997,3
6796,-999955.1566604595,3
6797,-999956.1531154311,3
6798,-999956.0796938927,3
6799,-999957.4788413902,3
6800,-999958.5650259025,3
6801,-999959.6251639733,3
6802,-999957.9957544663,3
6803,-999957.4137019028,3
6804,-999958.6958459376,3
6805,-999957.7060656513,3
6806,-999956.1737501728,3
6807,-999956.144366175,3
6808,-999957.8314187981,3
6809,-999958.1335851693,3
6810,-999956.1688135646,3
6811,-999958.1102872781,3
6812,-999959.6741316395,3
6813,-999954.7102840466,3
6814,-999955.2600917665,3
6815,-999958.8737798011,3
6816,-999953.0491768415,3
6817,-999953.6318155209,3
6818,-999957.5923234758,3
6819,-999951.9195188903,3
6820,-999951.9020739092,3
6821,-999954.8397308938,3
6822,-999949.2682824861,3
6823,-999946.9401419688,3
6824,-999951.4315486257,3
6825,-999947.9802286859,3
6826,-999944.9427696633,3
6827,-999944.5114382464,3
6828,-999943.6954266656,3
6829,-999943.5068581664,3
6830,-999943.8326662156,3
6831,-999946.0558155213,3
6832,-999944.3878235873,3
6833,-999946.0107947069,3
6834,-999947.3878910944,3
6835,-999949.5011768756,3
6836,-999949.186847303,3
6837,-999949.9148340854,3
6838,-999948.0273445977,3
6839,-999948.8182167904,3
6840,-999951.0331696272,3
6841,-999950.3863684118,3
6842,-999951.2010828697,3
6843,-999954.2063723354,3
6844,-999951.9032098571,3
6845,-999950.5648384541,3
6846,-999953.7295656904,3
6847,-999954.8902507675,3
6848,-999953.8653702876,3
6849,-999950.6107860721,3
6850,-999953.3122575462,3
6851,-999952.7731757632,3
6852,-999948.9072359117,3
6853,-999952.5274027323,3
6854,-999949.7824563276,3
6855,-999949.5115626765,3
6856,-999953.0885596799,3
6857,-999948.6817661353,3
6858,-999949.5408852651,3
6859,-999955.3579450231,3
6860,-999953.7844095258,3
6861,-999953.8320877607,3
6862,-999955.9337532092,3
6863,-999956.8918680967,3
6864,-999955.6057031994,3
6865,-999954.5114295636,3
6866,-999956.3859220591,3
6867,-999958.227389783,3
6868,-999956.4044592959,3
6869,-999957.1269471976,3
6870,-999959.359105556,3
6871,-999955.8866143549,3
6872,-999954.6699165014,3
6873,-999956.7030908372,3
6874,-999954.568927707,3
6875,-999953.8835369392,3
6876,-999953.3798193178,3
6877,-999953.5954050735,3
6878,-999954.9425233162,3
6879,-999954.9164616957,3
6880,-999955.7297982549,3
6881,-999957.0763384339,3
6882,-999956.4500937578,3
6883,-999957.2046127395,3
6884,-999957.1506330903,3
6885,-999954.5887886286,3
6886,-999958.1328846752,3
6887,-999959.5100455608,3
6888,-999957.570836434,3
6889,-999957.7283612083,3
6890,-999959.1021402994,3
6891,-999957.8516216343,3
6892,-999956.940660752,3
6893,-999958.1486230381,3
6894,-999955.6059081409,3
6895,-999954.4486449602,3
6896,-999959.273915198,3
6897,-999957.224850856,3
6898,-999954.3218080552,3
6899,-999955.9168860378,3
6900,-999956.608188204,3
6901,-999956.4431205753,3
6902,-999956.3994390231,3
6903,-999956.8241638115,3
6904,-999955.9343279022,3
6905,-999956.2694309906,3
6906,-999956.8430462411,3
6907,-999957.359560106,3
6908,-999959.3643867079,3
6909,-999961.1296861803,3
6910,-999962.340000239,3
6911,-999962.6525854577,3
6912,-999962.0715343952,3
6913,-999962.7758680014,3
6914,-999960.8696475186,3
6915,-999962.3296581255,3
6916,-999963.8848698797,3
6917,-999961.2454989192,3
6918,-999963.792034674,3
6919,-999966.9327712549,3
6920,-999963.1816277092,3
6921,-999962.1219167132,3
6922,-999965.1546230003,3
6923,-999962.6835660163,3
6924,-999961.7151985794,3
6925,-999962.1091908813,3
6926,-999960.4203426394,3
6927,-999960.013781542,3
6928,-999961.4593318766,3
6929,-999961.89006299,3
6930,-999960.6321862412,3
6931,-999962.8403502646,3
6932,-999961.723812755,3
6933,-999962.8695429899,3
6934,-999964.611112538,3
6935,-999962.8638700313,3
6936,-999963.5044054897,3
6937,-999964.4217413232,3
6938,-999962.7864550122,3
6939,-999959.2706102554,3
6940,-999961.1458361597,3
6941,-999961.5858842544,3
6942,-999959.364799412,3
6943,-999963.4151516989,3
6944,-999962.4456601789,3
6945,-999962.3636821308,3
6946,-999963.4805984038,3
6947,-999962.2726259596,3
6948,-999961.2964242054,3
6949,-999964.4631112422,3
6950,-999963.5306128816,3
6951,-999963.5552601757,3
6952,-999962.9944777807,3
6953,-999964.2003218053,3
6954,-999963.3643382005,3
6955,-999962.5226846064,3
6956,-999964.2545088694,3
6957,-999962.9515103796,3
6958,-999963.4973798293,3
6959,-999966.6278885945,3
6960,-999965.7654456808,3
6961,-999966.2170598033,3
6962,-999967.9120268761,3
6963,-999967.6320358383,3
6964,-999966.0930453676,3
6965,-999966.5902779893,3
6966,-999967.6335953498,3
6967,-999966.4830400399,3
6968,-999966.8459401459,3
6969,-999965.6529394003,3
6970,-999964.0826168995,3
6971,-999967.308767071,3
6972,-999967.8246092648,3
6973,-999965.4694790592,3
6974,-999967.5823803657,3
6975,-999970.3638808078,3
6976,-999967.389675888,3
6977,-999967.9121796939,3
6978,-999968.328861608,3
6979,-999968.918591554,3
6980,-999970.0553229194,3
6981,-999971.2744258303,3
6982,-999971.488580749,3
6983,-999971.7549220908,3
6984,-999971.0618771162,3
6985,-999973.5696400702,3
6986,-999973.3338365242,3
6987,-999970.3280543785,3
6988,-999970.0870977101,3
6989,-999971.1694974329,3
6990,-999969.741813299,3
6991,-999970.6817348682,3
6992,-999972.8382822508,3
6993,-999971.552067679,3
6994,-999972.0782810515,3
6995,-999974.3426109295,3
6996,-999973.717534636,3
6997,-999973.6270710528,3
6998,-999973.61181267,3
6999,-999973.7183913107,3
7000,-999971.5583922379,3
7001,-999972.8501800821,3
7002,-999973.0241105861,3
7003,-999969.7971144001,3
7004,-999973.2222339751,3
7005,-999973.6363762292,3
7006,-999970.7406246647,3
7007,-999974.666827385,3
7008,-999974.0914741167,3
7009,-999969.5551871229,3
7010,-999970.8810841218,3
7011,-999970.2856298176,3
