t,value,concept
2549,-10.894308139799035,1
2550,-11.382263238810072,1
2551,-10.90942608007925,1
2552,-12.105198804163788,1
2553,-11.63853031203297,1
2554,-11.431821393267777,1
2555,-13.186662378555017,1
2556,-13.321776140241251,1
2557,-14.11720237426363,1
2558,-13.813447771764416,1
2559,-12.433367986093929,1
2560,-12.887344638570951,1
2561,-12.881192261851103,1
2562,-13.133288697693027,1
2563,-12.853758607178792,1
2564,-12.56660749576687,1
2565,-12.907807655504469,1
2566,-13.858176122092553,1
2567,-13.801649999984294,1
2568,-13.388486616787986,1
2569,-13.321649770590106,1
2570,-12.885956691365891,1
2571,-12.577143695425779,1
2572,-13.69565294695326,1
2573,-13.50450860101359,1
2574,-12.822199776541808,1
2575,-13.855992049786302,1
2576,-14.341010388122937,1
2577,-12.164759351665685,1
2578,-12.741836810831723,1
2579,-12.809380011684935,1
2580,-13.366266442899926,1
2581,-12.896398579292285,1
2582,-12.469870322010928,1
2583,-12.867180502577323,1
2584,-13.995779382382127,1
2585,-13.814064441824346,1
2586,-14.640559636555924,1
2587,-16.027292678546182,1
2588,-14.251657893472823,1
2589,-14.410675423513766,1
2590,-14.806519538440973,1
2591,-14.096851908483005,1
2592,-14.643651040001332,1
2593,-14.900434627715072,1
2594,-13.835954106471926,1
2595,-13.699464263225003,1
2596,-14.138822509938592,1
2597,-14.204902795110634,1
2598,-13.457229883101746,1
2599,-15.247662259006056,1
2600,-14.525537507356947,1
2601,-13.278665878333737,1
2602,-14.872410943016154,1
2603,-14.422420016842487,1
2604,-13.897398346143353,1
2605,-14.806553745989895,1
2606,-14.679128314319106,1
2607,-14.01324065403969,1
2608,-15.401632221640003,1
2609,-14.615389088033657,1
2610,-14.248875558814968,1
2611,-13.755115813006231,1
2612,-13.50780742746737,1
2613,-14.756998193925401,1
2614,-14.225392862770677,1
2615,-12.791809906064788,1
2616,-14.731137180353162,1
2617,-14.217619407736073,1
2618,-12.520270464527641,1
2619,-14.221453406436144,1
2620,-13.890698506862295,1
2621,-12.097942873876061,1
2622,-12.75879993443253,1
2623,-13.78669933457726,1
2624,-13.898588827043879,1
2625,-14.744693966097069,1
2626,-14.507670033077135,1
2627,-14.465611459223139,1
2628,-14.715143210934663,1
2629,-14.394428635434082,1
2630,-14.596825719269306,1
2631,-14.717561919624,1
2632,-14.579219290690453,1
2633,-14.181931989852758,1
2634,-14.543367690292232,1
2635,-16.728076853223175,1
2636,-16.608405935946653,1
2637,-15.162998516126432,1
2638,-16.46941535789511,1
2639,-17.67660151578646,1
2640,-17.565063906701518,1
2641,-17.675231076119232,1
2642,-18.736845966466376,1
2643,-17.503954149862828,1
2644,-17.828129820858894,1
2645,-18.690875467911177,1
2646,-17.923780491427145,1
2647,-17.776070422076142,1
2648,-18.281006780651847,1
2649,-18.121611995380793,1
2650,-19.803355630703688,1
2651,-19.7865222151035,1
2652,-18.776405052577495,1
2653,-19.813607774545094,1
2654,-20.024502658264485,1
2655,-18.522392871643923,1
2656,-18.341531104777413,1
2657,-19.133781579002974,1
2658,-19.251744220149234,1
2659,-18.23174992441892,1
2660,-18.659002529566685,1
2661,-19.508009872362432,1
2662,-19.359743135567154,1
2663,-18.99262409450472,1
2664,-19.354993302166257,1
2665,-20.56441474287646,1
2666,-19.49700977354739,1
2667,-19.186131762265934,1
2668,-20.357053421775518,1
2669,-20.17958831107241,1
2670,-19.231325168721614,1
2671,-19.83146171000059,1
2672,-19.20764087053083,1
2673,-17.873996435565548,1
2674,-18.492059893361265,1
2675,-18.01087065812213,1
2676,-18.053056985995084,1
2677,-18.32086503643916,1
2678,-15.95986400656049,1
2679,-14.786265825188588,1
2680,-16.08571843021736,1
2681,-15.985216605664435,1
2682,-14.776033412971048,1
2683,-15.438437706543246,1
2684,-16.186952171245682,1
2685,-15.52266269672138,1
2686,-16.393979883546347,1
2687,-17.163709885380413,1
2688,-16.49980415248804,1
2689,-17.983591932688217,1
2690,-18.69344852699597,1
2691,-18.26965320565126,1
2692,-18.34419520919086,1
2693,-19.135815531140597,1
2694,-19.267248999979586,1
2695,-19.652589209549728,1
2696,-20.23540651425465,1
2697,-21.248284692328575,1
2698,-20.246080646079147,1
2699,-20.253024619273237,1
2700,-21.742312064542965,1
2701,-21.94108974206353,1
2702,-21.315927765963586,1
2703,-22.82549033597149,1
2704,-21.710619209274164,1
2705,-20.86397874804026,1
2706,-21.034716023963117,1
2707,-20.151483086820623,1
2708,-20.86820712234784,1
2709,-22.230218914213335,1
2710,-22.493336337014693,1
2711,-22.768913785802095,1
2712,-23.233440349486116,1
2713,-22.477251540731352,1
2714,-22.08913925675381,1
2715,-21.41128940696574,1
2716,-21.760350074330987,1
2717,-21.559267504354395,1
2718,-22.232139482024923,1
2719,-20.895857107223883,1
2720,-21.349763658330172,1
2721,-22.8380002532448,1
2722,-22.333025059395716,1
2723,-21.580712565445545,1
2724,-22.55448018343403,1
2725,-21.200145892734536,1
2726,-19.52706459480479,1
2727,-20.53144600599354,1
2728,-19.400027779229546,1
2729,-18.34040804606366,1
2730,-19.391474362234845,1
2731,-20.00600799736008,1
2732,-19.797749271368755,1
2733,-20.036864995401103,1
2734,-20.591443067284445,1
2735,-21.462003621831517,1
2736,-20.37755674072388,1
2737,-21.466171962118736,1
2738,-21.339469226606674,1
2739,-20.780186285868222,1
2740,-21.199486788556392,1
2741,-22.196877898323983,1
2742,-22.32329550070674,1
2743,-21.231953666776878,1
2744,-22.40086008282362,1
2745,-24.2096497310708,1
2746,-23.240137767010065,1
2747,-23.29961056667895,1
2748,-24.438606504815098,1
2749,-23.705840414175363,1
2750,-24.03413882033477,1
2751,-24.223001165096626,1
2752,-22.527021524920897,1
2753,-23.017990787881438,1
2754,-24.290423439617125,1
2755,-22.95508159840026,1
2756,-22.731018863248014,1
2757,-23.377454704066434,1
2758,-22.316113185260182,1
2759,-20.976000867852523,1
2760,-22.09825069181635,1
2761,-21.791115502624503,1
2762,-21.76660006197963,1
2763,-21.58589049274428,1
2764,-21.955006556339562,1
2765,-21.21025878382909,1
2766,-20.66025412382324,1
2767,-21.540164290818694,1
2768,-21.906222409351447,1
2769,-22.292073925723912,1
2770,-23.758288825353127,1
2771,-24.88495005338598,1
2772,-24.54321034761623,1
2773,-26.640433823161615,1
2774,-25.7335194147535,1
2775,-24.78002998075683,1
2776,-26.759198185726962,1
2777,-25.853725225170223,1
2778,-23.237007030952114,1
2779,-23.979603623860783,1
2780,-25.140561121211082,1
2781,-24.079167475497208,1
2782,-22.912912810513113,1
2783,-23.66398691537195,1
2784,-23.64235202101278,1
2785,-23.003068226449557,1
2786,-22.534501141811273,1
2787,-21.77419218827968,1
2788,-21.709851206263075,1
2789,-21.453259279544802,1
2790,-21.45581749759979,1
2791,-20.857743346187352,1
2792,-20.857981972689707,1
2793,-20.390986742823024,1
2794,-19.666515890337834,1
2795,-20.848675160588915,1
2796,-20.42879020359957,1
2797,-19.07542520332269,1
2798,-19.888511238211137,1
2799,-19.837651734127,1
2800,-19.26134471711272,1
2801,-19.420739058321722,1
2802,-19.108216477187504,1
2803,-18.977784999078054,1
2804,-18.577463664171272,1
2805,-19.320460781643064,1
2806,-18.37457952958403,1
2807,-18.558722997080604,1
2808,-18.570714302893528,1
2809,-17.283409712068707,1
2810,-17.310193264288902,1
2811,-17.99613873672777,1
2812,-16.50584739769405,1
2813,-16.914346299252443,1
2814,-18.833240831745528,1
2815,-17.212987780284116,1
2816,-16.145419329893752,1
2817,-16.90395389905274,1
2818,-15.765958852625113,1
2819,-15.330090458824946,1
2820,-15.366100691086693,1
2821,-13.567683466914904,1
2822,-13.807768978475755,1
2823,-14.531378334419278,1
2824,-13.8127962821706,1
2825,-13.044132253296654,1
2826,-12.943721768320552,1
2827,-12.83524043973973,1
2828,-13.160321167187298,1
2829,-14.079207570067906,1
2830,-14.275218012102997,1
2831,-14.333611785038851,1
2832,-14.887660488422382,1
2833,-15.798127649801415,1
2834,-15.911642083345953,1
2835,-15.800342199548906,1
2836,-15.79052508949531,1
2837,-16.4883603396903,1
2838,-16.327319346756116,1
2839,-15.407851252634247,1
2840,-17.184212011838028,1
2841,-17.16801971171183,1
2842,-16.72943967084711,1
2843,-16.870449514549975,1
2844,-17.071627580256447,1
2845,-17.04336317997979,1
2846,-17.164184486733173,1
2847,-18.672127359898475,1
2848,-17.805657018519994,1
2849,-17.001722699326006,1
2850,-18.371800132774727,1
2851,-18.04194977301577,1
2852,-17.666520807697456,1
2853,-18.403544225869883,1
2854,-19.06954373483383,1
2855,-18.686572822828683,1
2856,-18.74351319236714,1
2857,-20.082006404458845,1
2858,-19.91458076050524,1
2859,-20.854566390784782,1
2860,-21.407146320833963,1
2861,-21.19609838200581,1
2862,-20.493660211863546,1
2863,-20.615615048645086,1
2864,-20.921940560543792,1
2865,-20.492955051601008,1
2866,-22.2286662058985,1
2867,-21.74545296074564,1
2868,-21.236961670546506,1
2869,-21.477628558793604,1
2870,-21.20502046859503,1
2871,-20.128283973583056,1
2872,-19.88001972052752,1
2873,-20.261363158104604,1
2874,-20.501903661309193,1
2875,-19.790018447515525,1
2876,-20.5541486320465,1
2877,-20.679933399879438,1
2878,-19.773625775864083,1
2879,-19.015551234972207,1
2880,-20.589510662258387,1
2881,-19.299874162806276,1
2882,-17.983674082647156,1
2883,-19.540676680448044,1
2884,-17.47823632441043,1
2885,-16.92541102304741,1
2886,-18.539416862536047,1
2887,-18.47814936003148,1
2888,-17.94359218275705,1
2889,-19.696166770414212,1
2890,-19.84685316485874,1
2891,-19.411874875881097,1
2892,-19.67139202942835,1
2893,-20.347504320430676,1
2894,-19.366389669857455,1
2895,-20.883371635439424,1
2896,-21.072505963639813,1
2897,-19.943888904844545,1
2898,-18.752732144844828,1
2899,-18.969847614299088,1
2900,-18.565802845538382,1
2901,-18.290270359777594,1
2902,-19.794042143092035,1
2903,-20.855013857374843,1
2904,-19.350458416861443,1
2905,-20.396030202286465,1
2906,-21.919799427595937,1
2907,-20.46520923092031,1
2908,-20.77338448652193,1
2909,-21.85658616800057,1
2910,-19.9894372703793,1
2911,-20.019001176341813,1
2912,-20.885293299348824,1
2913,-19.927375017743618,1
2914,-19.452155086062955,1
2915,-20.23430421627211,1
2916,-19.302797976570275,1
2917,-19.547827926195474,1
2918,-20.156190352847553,1
2919,-20.100210786437167,1
2920,-19.98003144485464,1
2921,-19.795003623313008,1
2922,-19.447344741235398,1
2923,-19.54083807621284,1
2924,-19.47340168039032,1
2925,-19.265390839878265,1
2926,-18.649792273608345,1
2927,-18.685323480954285,1
2928,-19.220369588668735,1
2929,-19.280789080941805,1
2930,-18.830965773161342,1
2931,-18.770192485557786,1
2932,-19.16863244832662,1
2933,-17.876212456769796,1
2934,-17.649217707488386,1
2935,-18.703241647965033,1
2936,-17.76054605715787,1
2937,-18.199819587516902,1
2938,-18.55399873947012,1
2939,-19.11588106664893,1
2940,-18.15195431481611,1
2941,-18.745862272610985,1
2942,-19.70079031578052,1
2943,-19.63998611516314,1
2944,-20.269057567327792,1
2945,-20.676809546877138,1
2946,-20.00753137218242,1
2947,-20.999173934062785,1
2948,-21.325556410244626,1
2949,-21.65956366103924,1
2950,-22.784003816802233,1
2951,-22.44691194753822,1
2952,-22.912259586305076,1
2953,-23.58255410420896,1
2954,-21.975977845538623,1
2955,-21.25327579027603,1
2956,-21.94487802288784,1
2957,-21.038164588710192,1
2958,-19.870274955672162,1
2959,-22.018705887339785,1
2960,-21.220928344567334,1
2961,-18.613822784536797,1
2962,-20.06381867353251,1
2963,-20.519923135552656,1
2964,-17.09211121506057,1
2965,-18.073933046375807,1
2966,-19.16078010172619,1
2967,-17.140953367779776,1
2968,-18.02028937952864,1
2969,-17.321703641403356,1
2970,-15.212616359441528,1
2971,-14.529787856541013,1
2972,-15.809391954599244,1
2973,-13.995254553606866,1
2974,-14.835319362416492,1
2975,-14.800998494239654,1
2976,-14.302514045395407,1
2977,-15.25093802661759,1
2978,-14.97689385495206,1
2979,-14.118405540094797,1
2980,-14.704994587986704,1
2981,-15.563424911126193,1
2982,-13.407751042346515,1
2983,-14.462125283646392,1
2984,-15.142841207722281,1
2985,-15.062109771033962,1
2986,-16.245350137795132,1
2987,-15.777805970826764,1
2988,-14.76058078713135,1
2989,-15.453734438926276,1
2990,-15.946810215798846,1
2991,-14.927366218641012,1
2992,-15.369741055765749,1
2993,-16.398778380043662,1
2994,-14.956510745884566,1
2995,-15.268554942257857,1
2996,-16.39921230187764,1
2997,-14.787470106630376,1
2998,-14.027990671423737,1
2999,-15.352718759798135,1
3000,-14.380266821733308,1
3001,-14.618148437326084,2
3002,-15.135113563044014,2
3003,-15.086613296232802,2
3004,-17.651243705379432,2
3005,-16.24681226357506,2
3006,-14.95198124068335,2
3007,-16.006467710215016,2
3008,-14.805273866543066,2
3009,-13.96592791738486,2
3010,-14.388411525348221,2
3011,-13.440089872614113,2
3012,-13.659982395176145,2
3013,-13.216645095034156,2
3014,-12.704146802975645,2
3015,-12.976562679580036,2
3016,-12.590145037395391,2
3017,-12.732009613679484,2
3018,-12.773858055715678,2
3019,-12.819147888292582,2
3020,-12.868343879474052,2
3021,-13.782287399464995,2
3022,-13.11104227648659,2
3023,-13.301490958356947,2
3024,-14.626917917272909,2
3025,-12.455790293848906,2
3026,-12.409690980882043,2
3027,-14.42267085381581,2
3028,-13.826849465173716,2
3029,-13.94229456854234,2
3030,-15.629162674921625,2
3031,-16.014870667493188,2
3032,-15.848649598680767,2
3033,-15.346368684090006,2
3034,-15.977350693264764,2
3035,-16.39039093220358,2
3036,-15.909251411301728,2
3037,-17.366674726163655,2
3038,-17.87242575750889,2
3039,-16.946956861567696,2
3040,-19.244875276457694,2
3041,-19.19665124024904,2
3042,-18.694435453093664,2
3043,-20.590979006089068,2
3044,-19.481792149073392,2
3045,-18.983172807683143,2
3046,-19.62997440784248,2
3047,-18.202959576977776,2
3048,-19.344655659384735,2
3049,-20.103499424700765,2
3050,-17.852337897197742,2
3051,-18.357207995450743,2
3052,-18.450396121432867,2
3053,-17.194712880390092,2
3054,-16.457708762783,2
3055,-16.16697137726768,2
3056,-17.22414195709793,2
3057,-17.300912226809853,2
3058,-16.080010181484507,2
3059,-17.064224905664197,2
3060,-16.98305337201032,2
3061,-15.604451730900895,2
3062,-17.97024691941175,2
3063,-16.127247728475584,2
3064,-16.543700842501327,2
3065,-17.970427137738465,2
3066,-16.691683108471047,2
3067,-16.707005466606834,2
3068,-18.518790733093766,2
3069,-17.18853664288003,2
3070,-17.81204756096128,2
3071,-19.572800086640115,2
3072,-16.5967284893138,2
3073,-18.53332422233991,2
3074,-17.720899501096696,2
3075,-15.975677844860705,2
3076,-19.198708393233836,2
3077,-16.962293897656792,2
3078,-15.60125154309658,2
3079,-18.301917580532777,2
3080,-15.523352788777483,2
3081,-14.959433589822568,2
3082,-16.455224720518757,2
3083,-14.554505391472071,2
3084,-15.363323309704015,2
3085,-16.278314884869975,2
3086,-14.495681983874125,2
3087,-15.711931265735588,2
3088,-16.74403595422973,2
3089,-14.967732363666268,2
3090,-16.10539734300892,2
3091,-16.045518213774496,2
3092,-15.948369600744572,2
3093,-15.649798998400362,2
3094,-15.321406408424613,2
3095,-16.693982977279934,2
3096,-15.757114434385862,2
3097,-15.17894175592743,2
3098,-16.99993707503501,2
3099,-14.92330444770032,2
3100,-15.476182046651536,2
3101,-17.56241807787928,2
3102,-14.886392777254736,2
3103,-15.432805239102125,2
3104,-16.660858800003027,2
3105,-15.57724726980342,2
3106,-15.941308357488637,2
3107,-16.829380581291527,2
3108,-14.347191599748324,2
3109,-16.081781733679357,2
3110,-14.826204417335317,2
3111,-13.622637644456669,2
3112,-16.028493360361566,2
3113,-14.464023889455053,2
3114,-14.441664194748261,2
3115,-16.053471458790334,2
3116,-14.029417065794156,2
3117,-14.86327111903669,2
3118,-14.317835478774656,2
3119,-12.434559504676411,2
3120,-13.67605451926493,2
3121,-13.011567830115153,2
3122,-11.663463058507894,2
3123,-11.993684197628184,2
3124,-10.152630633071784,2
3125,-10.026798500137787,2
3126,-10.429390202317283,2
3127,-8.195108963247616,2
3128,-9.848401614788958,2
3129,-8.104100534141212,2
3130,-8.514921833133679,2
3131,-8.574130328724044,2
3132,-7.900665106016722,2
3133,-8.64469482321378,2
3134,-9.348484153913564,2
3135,-8.861003480991519,2
3136,-8.540464946005654,2
3137,-9.86298362197684,2
3138,-8.069127115338375,2
3139,-7.895142660336198,2
3140,-8.375343307492454,2
3141,-6.824644783336104,2
3142,-6.715821622151452,2
3143,-7.758238144246478,2
3144,-6.737374040963598,2
3145,-7.809741883625707,2
3146,-7.131189794475122,2
3147,-8.210534276013,2
3148,-7.835858099979904,2
3149,-10.400726720107842,2
3150,-8.898547425377078,2
3151,-7.797848728264923,2
3152,-8.572651063892582,2
3153,-6.388971290784896,2
3154,-7.265360191681742,2
3155,-7.037410917897461,2
3156,-6.271370261056981,2
3157,-7.651195022615607,2
3158,-6.57974361665903,2
3159,-6.32474355570518,2
3160,-9.111915975515405,2
3161,-7.236294354578051,2
3162,-8.686554701572266,2
3163,-8.590705043991514,2
3164,-7.517220672973209,2
3165,-8.663012691021999,2
3166,-8.870215766901524,2
3167,-8.703569103569922,2
3168,-10.27739184602343,2
3169,-7.834252223025367,2
3170,-8.011301720269891,2
3171,-10.77662744545334,2
3172,-8.749810897414287,2
3173,-10.002894210970325,2
3174,-12.352202654421317,2
3175,-9.961991115524775,2
3176,-11.85178280495806,2
3177,-12.215935130484981,2
3178,-10.959912289111141,2
3179,-12.373772668745378,2
3180,-12.389797576013704,2
3181,-10.589117965960066,2
3182,-12.919743290378552,2
3183,-11.303922969327912,2
3184,-10.682992043962075,2
3185,-12.469481263325779,2
3186,-11.195702756611356,2
3187,-12.855628021867364,2
3188,-11.065657972176835,2
3189,-11.120543266595453,2
3190,-12.084325633461445,2
3191,-11.90024461165434,2
3192,-13.292745983544815,2
3193,-11.938663147933466,2
3194,-14.22926485081496,2
3195,-12.607717359339178,2
3196,-13.464844111102297,2
3197,-14.535941279728195,2
3198,-12.262636733423415,2
3199,-16.41972952759189,2
3200,-14.04919773311233,2
3201,-14.296627982339142,2
3202,-16.31824698851951,2
3203,-13.156099728659086,2
3204,-17.840324005917488,2
3205,-14.391330307501242,2
3206,-17.94166658038446,2
3207,-16.790412132059725,2
3208,-15.489565899231208,2
3209,-20.351775426699586,2
3210,-13.62479909716208,2
3211,-17.9232228563879,2
3212,-16.456289494043812,2
3213,-14.440098307167608,2
3214,-18.29828144481448,2
3215,-14.317096370178206,2
3216,-18.456565106496235,2
3217,-17.530321096444393,2
3218,-17.52156036937587,2
3219,-19.79909114831097,2
3220,-17.67124020114161,2
3221,-18.316802900115256,2
3222,-18.608820244237926,2
3223,-17.782865105426357,2
3224,-18.427319902354572,2
3225,-18.092371930605374,2
3226,-18.57768219166128,2
3227,-19.15317968879435,2
3228,-19.594988358262874,2
3229,-19.802027205400798,2
3230,-19.3782730215987,2
3231,-22.45737787899942,2
3232,-19.994857633767847,2
3233,-21.58969566061563,2
3234,-20.016803199636573,2
3235,-18.6876676456891,2
3236,-20.41065062247719,2
3237,-18.047139145376676,2
3238,-19.664270814914826,2
3239,-18.39346000717249,2
3240,-19.035769177363207,2
3241,-20.08637202526734,2
3242,-20.25700659969343,2
3243,-20.81154701555792,2
3244,-20.105317470302364,2
3245,-22.994552746795915,2
3246,-18.73559183041391,2
3247,-22.62829875333525,2
3248,-21.770818366694037,2
3249,-18.9538580992255,2
3250,-22.956838764488825,2
3251,-17.53341691884534,2
3252,-23.24193062601309,2
3253,-17.27380527447559,2
3254,-20.285350100759796,2
3255,-20.645500304692042,2
3256,-19.1234908910649,2
3257,-22.498477420449632,2
3258,-17.46434111169533,2
3259,-23.188110815962002,2
3260,-17.97441163074131,2
3261,-21.032390759776884,2
3262,-18.84817163112965,2
3263,-20.209257519093164,2
3264,-21.695726107656654,2
3265,-19.756109283310895,2
3266,-24.153281746029453,2
3267,-20.73331235244364,2
3268,-22.559894818221945,2
3269,-23.26881974235757,2
3270,-21.31238980758854,2
3271,-25.332525634123844,2
3272,-21.338602891224742,2
3273,-24.863744103216106,2
3274,-21.74291637102015,2
3275,-24.1969313878275,2
3276,-22.298839715824133,2
3277,-23.85678886486135,2
3278,-23.680464033042615,2
3279,-22.85578761165498,2
3280,-25.67906757005852,2
3281,-19.348532014877186,2
3282,-26.558709541238432,2
3283,-18.350653066599193,2
3284,-26.79595598941864,2
3285,-18.725409682583432,2
3286,-26.27272955598145,2
3287,-22.670619313481602,2
3288,-24.875636731410612,2
3289,-25.203187345976467,2
3290,-22.090851009611924,2
3291,-27.79658149862912,2
3292,-20.276162475627913,2
3293,-27.900542754442363,2
3294,-18.555684409333654,2
3295,-31.058274456311366,2
3296,-15.885659399911642,2
3297,-31.24537957474071,2
3298,-16.18182525062105,2
3299,-30.102949233930673,2
3300,-17.08852639769047,2
3301,-28.572760468291612,2
3302,-15.740161346666081,2
3303,-26.515538943655535,2
3304,-17.122343364768692,2
3305,-22.62219486269779,2
3306,-18.11512162032826,2
3307,-20.259358537489057,2
3308,-19.24515939145188,2
3309,-17.453078778616728,2
3310,-20.191471202993966,2
3311,-16.31284568503156,2
3312,-21.01218173628539,2
3313,-15.774575899822022,2
3314,-19.646634733131037,2
3315,-16.88728858873575,2
3316,-17.485133910867024,2
3317,-18.5238449255056,2
3318,-16.00799799608976,2
3319,-18.68404509069695,2
3320,-15.861679726908239,2
3321,-18.231978543912458,2
3322,-15.958140839659125,2
3323,-19.622719040889947,2
3324,-16.68546302685624,2
3325,-19.40382507118363,2
3326,-18.044436076176673,2
3327,-18.661017278296853,2
3328,-18.593977669751105,2
3329,-19.472184962913946,2
3330,-17.797633790139706,2
3331,-20.4865931072805,2
3332,-16.49579087515213,2
3333,-23.44754667118301,2
3334,-17.357115644118633,2
3335,-25.45657788837711,2
3336,-19.144545433870007,2
3337,-22.92908652213948,2
3338,-19.112013498316898,2
3339,-22.44087573652405,2
3340,-19.492469087692964,2
3341,-19.92660974016013,2
3342,-20.651365289166733,2
3343,-16.79640703870063,2
3344,-20.644120063952776,2
3345,-16.03241157459419,2
3346,-21.343616789029628,2
3347,-16.987854427152616,2
3348,-22.701745371488137,2
3349,-17.002873631370345,2
3350,-21.970632100024154,2
3351,-16.671941005798498,2
3352,-21.40765925036793,2
3353,-17.662616303366978,2
3354,-20.932081212344464,2
3355,-18.178294304591454,2
3356,-19.697909725195707,2
3357,-20.000556133930672,2
3358,-18.337824626939476,2
3359,-20.499679512242096,2
3360,-18.90057009685686,2
3361,-22.044321704154985,2
3362,-17.343025742702487,2
3363,-22.274780934072446,2
3364,-17.463084293139282,2
3365,-20.536015332438218,2
3366,-15.285920699461814,2
3367,-19.824563970011337,2
3368,-14.53357585164636,2
3369,-19.02404913518452,2
3370,-14.898269416045324,2
3371,-16.573233385337318,2
3372,-16.695645403060684,2
3373,-14.248451144893572,2
3374,-18.224434143989455,2
3375,-12.235628692784047,2
3376,-19.680578344704653,2
3377,-8.65192815266625,2
3378,-21.34692112553136,2
3379,-6.8788336145156554,2
3380,-20.373189195672637,2
3381,-8.081800927287219,2
3382,-20.13342645769678,2
3383,-10.251478220663797,2
3384,-18.739785977542468,2
3385,-10.968500581463477,2
3386,-17.628210713566702,2
3387,-11.515128359213739,2
3388,-14.549206127815587,2
3389,-13.453397384502212,2
3390,-10.092215878292883,2
3391,-14.428624439895284,2
3392,-6.9361836484281065,2
3393,-15.290815678490622,2
3394,-5.1977337319933845,2
3395,-17.112337934549785,2
3396,-6.860806766153328,2
3397,-15.83609418916188,2
3398,-9.419726667440646,2
3399,-14.991170090921292,2
3400,-11.90901006239693,2
3401,-13.600839151853487,2
3402,-13.741373345216235,2
3403,-12.431379378946797,2
3404,-16.207027192004006,2
3405,-13.51824528065773,2
3406,-17.315137425250967,2
3407,-11.460299140879838,2
3408,-17.330028805100067,2
3409,-11.849496436809014,2
3410,-14.05553836188665,2
3411,-13.47459172402809,2
3412,-12.469857162815392,2
3413,-14.539876836998396,2
3414,-11.744710072049996,2
3415,-14.358758474307876,2
3416,-10.702844033937913,2
3417,-15.05320428025126,2
3418,-9.639420407381712,2
3419,-15.871645011298812,2
3420,-8.439356354997134,2
3421,-15.722247646587752,2
3422,-11.167760335109243,2
3423,-14.90242131142218,2
3424,-13.329667234869095,2
3425,-13.088338862986149,2
3426,-16.18398156002956,2
3427,-10.535833939061492,2
3428,-18.98527004394662,2
3429,-10.435333783611961,2
3430,-18.03071357789022,2
3431,-13.665187760831929,2
3432,-14.937730475653439,2
3433,-17.12374406958025,2
3434,-12.123114411783355,2
3435,-20.378646681138765,2
3436,-11.031864601571197,2
3437,-19.924300907404962,2
3438,-9.977698521610193,2
3439,-18.814979588518728,2
3440,-12.859137762579275,2
3441,-17.1639759878676,2
3442,-16.15279728380446,2
3443,-16.73861401233618,2
3444,-19.956049187843075,2
3445,-14.711270373136365,2
3446,-23.002713330134448,2
3447,-12.159277402160606,2
3448,-22.91979062950016,2
3449,-10.92897032666928,2
3450,-23.118921109826463,2
3451,-10.69901288871736,2
3452,-21.92027230005623,2
3453,-12.615886732911965,2
3454,-19.727000367832275,2
3455,-15.231466494996457,2
3456,-17.29651511271605,2
3457,-16.874574380598652,2
3458,-14.949780892717127,2
3459,-18.08234190540996,2
3460,-15.50237059022262,2
3461,-19.463792000165515,2
3462,-15.30395904617726,2
3463,-20.82373131628065,2
3464,-17.268996700006777,2
3465,-20.767932578008637,2
3466,-18.463417593101646,2
3467,-20.448084382234406,2
3468,-20.056515459293205,2
3469,-20.810805273534157,2
3470,-21.82287288766637,2
3471,-19.702954849165778,2
3472,-22.641091071684436,2
3473,-19.140287085095537,2
3474,-24.47161901773515,2
3475,-17.84674413908931,2
3476,-26.55776804385465,2
3477,-18.986857712988023,2
3478,-25.783048217270494,2
3479,-18.85428980662538,2
3480,-24.203155281456556,2
3481,-18.906758384533575,2
3482,-24.720755571116683,2
3483,-18.957596719405377,2
3484,-24.479450000969283,2
3485,-18.561320539349015,2
3486,-25.929491409809827,2
3487,-18.7494085012553,2
3488,-25.561420746932086,2
3489,-18.333501386774447,2
3490,-22.615328305160237,2
3491,-20.270730993387954,2
3492,-19.791975384089355,2
3493,-23.924131988390513,2
3494,-17.731428612881853,2
3495,-27.95937145116693,2
3496,-15.046865993986895,2
3497,-26.736334181697714,2
3498,-15.535467324147016,2
3499,-26.212310759882243,2
3500,-19.41828075308766,2
3501,-22.498123436543402,2
3502,-22.43263257612415,2
3503,-16.669073712465252,2
3504,-26.31484821533576,2
3505,-12.102724409007173,2
3506,-29.105469125292732,2
3507,-10.384739195446455,2
3508,-29.435913122733684,2
3509,-9.332474431936278,2
3510,-28.462780413311194,2
3511,-10.024743791111687,2
3512,-24.48656713011052,2
3513,-12.738578036274463,2
3514,-18.677962449658438,2
3515,-18.655214675447578,2
3516,-14.929797195273629,2
3517,-23.70830261253328,2
3518,-11.582374043860485,2
3519,-25.65935498509051,2
3520,-12.78073552449063,2
3521,-24.74272246822037,2
3522,-16.504541507622513,2
3523,-23.185298689532054,2
3524,-19.144603994364235,2
3525,-22.93862654420027,2
3526,-21.27834693917014,2
3527,-23.148285039187723,2
3528,-22.469733107556596,2
3529,-20.262640889894836,2
3530,-23.705737356570435,2
3531,-18.789931434421728,2
3532,-23.507473011025468,2
3533,-17.200264378304116,2
3534,-22.701102161578383,2
3535,-19.374241869147625,2
3536,-19.973511044151834,2
3537,-22.425233699213628,2
3538,-18.332388094455652,2
3539,-25.416440989485253,2
3540,-17.930359391098683,2
3541,-26.05230903374057,2
3542,-18.36406098288592,2
3543,-26.20307289898554,2
3544,-21.265485771088684,2
3545,-23.291516513029705,2
3546,-23.974649535869247,2
3547,-20.933065379097396,2
