t,value,concept
2736,-0.9011760966898992,1
2737,0.3262345764513752,1
2738,0.3564037904072195,1
2739,-0.7333968307935664,1
2740,0.09800230400756255,1
2741,1.026908934514274,1
2742,-0.618406808635932,1
2743,0.9165938368573683,1
2744,-0.7193443265929045,1
2745,-1.2026678970203242,1
2746,1.383646428189276,1
2747,0.5792893287617638,1
2748,1.321306677119928,1
2749,-0.632744194130686,1
2750,1.2287915875887754,1
2751,0.08890140800817556,1
2752,-0.3383200803655835,1
2753,0.29032805572744913,1
2754,0.6862371677757544,1
2755,-0.3582086918691954,1
2756,0.3430589469743188,1
2757,0.446173506583041,1
2758,-0.7187796848530599,1
2759,1.340455278215633,1
2760,-1.3987792386941889,1
2761,1.5278248788370212,1
2762,-1.74182917838522,1
2763,0.21904683702996863,1
2764,-0.04000493551401163,1
2765,1.398565878141799,1
2766,-1.5523862305391065,1
2767,0.37437873247150505,1
2768,0.40463199687839074,1
2769,0.4411060794656629,1
2770,-0.06415308002828414,1
2771,-0.1576826578725819,1
2772,0.2882571119483699,1
2773,0.8199269757899434,1
2774,-0.8700202054316402,1
2775,0.5573926261424467,1
2776,-1.2280873554504836,1
2777,0.17920440194107984,1
2778,1.879373050372675,1
2779,0.5014162562358517,1
2780,-0.19750049802446354,1
2781,0.5764801493795818,1
2782,-0.5213408364138794,1
2783,-1.1738492195224306,1
2784,1.7782771157674626,1
2785,-0.2559162223217133,1
2786,0.06987750825122604,1
2787,-1.0988596068209413,1
2788,1.1354236474117227,1
2789,0.9796618268742038,1
2790,-0.8511887758588577,1
2791,0.12132365253522909,1
2792,0.11974625676366511,1
2793,1.4871585295609495,1
2794,-0.9638498422624873,1
2795,0.20047037911036067,1
2796,-0.6502912329000207,1
2797,0.828669199707157,1
2798,0.3206647400061857,1
2799,0.007506555724054034,1
2800,1.0525956030130457,1
2801,-1.7088539997178946,1
2802,-0.03504543552490502,1
2803,-0.5327947522930481,1
2804,2.069829385989663,1
2805,2.5972046906702437,1
2806,-0.35008864066566997,1
2807,0.3867784210672113,1
2808,0.5977087881297148,1
2809,-0.966015276024976,1
2810,0.33655470811797206,1
2811,0.0359235931742479,1
2812,1.5130821451601326,1
2813,-1.9017699348183514,1
2814,0.26721039507112937,1
2815,-0.48408453632691223,1
2816,1.3280325089778173,1
2817,0.5707703888544238,1
2818,-0.7324193231279222,1
2819,0.196044808619799,1
2820,2.738293136403449,1
2821,-0.17668313484506526,1
2822,0.5003549702133656,1
2823,-0.05855710018103499,1
2824,-0.01840515657744969,1
2825,0.5926979283592414,1
2826,0.726151578237056,1
2827,-1.1583890369581005,1
2828,-1.2874557342817987,1
2829,1.6928714524307555,1
2830,2.4840722524962544,1
2831,2.0152391685263296,1
2832,-0.9008697805128115,1
2833,0.21583710675562384,1
2834,-0.22349910908498583,1
2835,0.6573229495162234,1
2836,-0.6283837846638769,1
2837,-0.3088395927337624,1
2838,0.5177173912361148,1
2839,1.3160379775695097,1
2840,-0.4775035963954173,1
2841,0.4601785063031021,1
2842,-0.32779968636544776,1
2843,-1.3974693579156163,1
2844,2.6402877949129855,1
2845,1.3643033483942255,1
2846,-0.022962091621363895,1
2847,-0.2668378964654167,1
2848,0.4507860647806603,1
2849,0.2074061753492344,1
2850,-0.314771218492813,1
2851,0.7199242666082856,1
2852,-0.8573092929301528,1
2853,-0.3967997638846073,1
2854,0.2970798326463539,1
2855,0.4794931027900266,1
2856,0.3782205108423652,1
2857,0.05557266852063577,1
2858,0.6735196005616143,1
2859,-0.6725717079819531,1
2860,0.7492891976369473,1
2861,0.43060279344902325,1
2862,0.9741814636841473,1
2863,-0.2010952167731484,1
2864,0.6300561570061882,1
2865,0.13831471814563398,1
2866,-0.08651962873836094,1
2867,-0.20935838643508023,1
2868,0.47356334709260284,1
2869,-0.006021252211869874,1
2870,0.46680719860836706,1
2871,-0.5902835868327125,1
2872,-1.0636454711874197,1
2873,1.9018886065751972,1
2874,-0.12339114828841724,1
2875,0.5789838309759625,1
2876,-0.16373288372804926,1
2877,1.6115041707549382,1
2878,-2.1048185246476327,1
2879,-0.06433086006858946,1
2880,1.3436690254633126,1
2881,1.2944589728552196,1
2882,-0.46573143730896666,1
2883,-1.435795624333133,1
2884,2.995896427354173,1
2885,-0.9885757852376236,1
2886,0.773575102738099,1
2887,-0.26745555985987945,1
2888,1.6894834888347428,1
2889,-1.3724281084662784,1
2890,1.5158772986051166,1
2891,0.2486866021083877,1
2892,-1.549574432677631,1
2893,-0.430209766112767,1
2894,3.079469205968863,1
2895,2.0024237290430738,1
2896,-1.76182014608103,1
2897,2.0089827924477417,1
2898,-1.3247104187714625,1
2899,1.1359064589255519,1
2900,-0.35233905952677036,1
2901,0.41416806318481747,1
2902,-0.700264974480004,1
2903,0.4734339403703899,1
2904,-0.07216123267410894,1
2905,-0.21652776308058572,1
2906,0.7547591246203863,1
2907,-0.9260771852616068,1
2908,0.1880619977430715,1
2909,-0.23598492802218662,1
2910,0.3890103846311674,1
2911,-0.17540663493737235,1
2912,0.815732060996551,1
2913,-1.2649035039867589,1
2914,0.40247512947140024,1
2915,0.5473764808068936,1
2916,-0.4252922147077364,1
2917,1.583592785721307,1
2918,-1.1151759704395676,1
2919,0.3375274293519057,1
2920,-0.06410806685777642,1
2921,1.066757306351547,1
2922,0.3560769445320671,1
2923,0.5062548235726873,1
2924,-0.02075294427784126,1
2925,-1.3019201525958382,1
2926,0.22076777840388054,1
2927,1.1169824191967659,1
2928,1.6630899331264963,1
2929,-1.3064046145635153,1
2930,-0.23914418384515768,1
2931,-0.3300067632102031,1
2932,2.4724075164897945,1
2933,1.1189202475909004,1
2934,-0.008692806078197779,1
2935,-0.7889392155391713,1
2936,0.2610265870910995,1
2937,1.3490365840550957,1
2938,0.9584326507832426,1
2939,-1.0547499204433195,1
2940,0.18396050417117996,1
2941,0.2425963122533026,1
2942,0.7372521213080206,1
2943,-0.6475063049620017,1
2944,0.08421963962553389,1
2945,-1.9224247544511677,1
2946,1.4815956686726721,1
2947,4.663092976023629,1
2948,-1.992690458137796,1
2949,0.15208362132559405,1
2950,0.9300047072922765,1
2951,0.010075072613612013,1
2952,1.4196973806000446,1
2953,-1.7359719871677137,1
2954,-0.39782676705016695,1
2955,1.7791202975920732,1
2956,0.32446643671850073,1
2957,0.7452308500406702,1
2958,-2.0957134635316343,1
2959,1.1317253930246385,1
2960,0.5595184521056439,1
2961,-0.9788769246166789,1
2962,0.18634638707024087,1
2963,-0.41324412100190827,1
2964,0.7623842587850188,1
2965,3.724168285212584,1
2966,1.2193003200619077,1
2967,-1.2099620571321865,1
2968,0.34811338933595964,1
2969,-0.06547861065795413,1
2970,-0.09237081052538922,1
2971,1.269120161439554,1
2972,0.004831034627905073,1
2973,0.364194882819419,1
2974,0.654541815189468,1
2975,1.7599087065839734,1
2976,-0.7034363406746259,1
2977,1.5696796566751607,1
2978,-2.8925527297473232,1
2979,1.3290403877581762,1
2980,-0.26285010322614943,1
2981,-0.10351460133931806,1
2982,0.29947037777361385,1
2983,0.433169946540236,1
2984,0.24211483239722287,1
2985,-1.276802857752576,1
2986,0.514227241514412,1
2987,0.7133615730828606,1
2988,-0.40106185539003913,1
2989,-0.19243790884644466,1
2990,0.9863965332501613,1
2991,-1.1722470035333308,1
2992,0.3495427612394185,1
2993,0.012908593299767623,1
2994,1.9938603918414701,1
2995,-2.0221314710477705,1
2996,0.7494528140375738,1
2997,0.7213807765185989,1
2998,-0.9153614027944083,1
2999,0.43442459949239787,1
3000,-0.8375335358175711,1
3001,1.3343692674300336,2
3002,-0.9303040602911413,2
3003,-0.16659564440139574,2
3004,-0.6292296753356614,2
3005,2.6804753643011114,2
3006,-2.9892499227361147,2
3007,0.30342650794753523,2
3008,2.078402389083985,2
3009,0.588275063813447,2
3010,1.0451130989098754,2
3011,-0.8689286789656421,2
3012,0.6282635011573066,2
3013,0.34498286052163735,2
3014,-0.3159472572334489,2
3015,-0.21929437160913726,2
3016,0.7349441531630081,2
3017,-0.8264771482128581,2
3018,2.253036246911823,2
3019,1.2890784178135286,2
3020,0.9753832313457337,2
3021,-1.4777716210780125,2
3022,2.06546436771593,2
3023,-2.40738036436427,2
3024,2.65296332037071,2
3025,-2.600690222009385,2
3026,0.6039588028878755,2
3027,1.5366855679857847,2
3028,0.017161936986560405,2
3029,0.03440828605297795,2
3030,-0.48714927931245405,2
3031,1.0666291991898602,2
3032,-0.5963410236056922,2
3033,1.3062396691352918,2
3034,-0.31919007954858625,2
3035,0.4758639143094613,2
3036,1.17822557912462,2
3037,-2.080592735773952,2
3038,1.3545045188387697,2
3039,-0.3728588067715045,2
3040,-0.11874354406370341,2
3041,-0.04088394560571714,2
3042,0.07123517556937409,2
3043,0.6330189689154576,2
3044,0.5533029968933709,2
3045,0.03827106741923854,2
3046,0.555645815093369,2
3047,-0.41167373659410694,2
3048,0.698211376436538,2
3049,-0.6433470399479254,2
3050,0.6363409130293136,2
3051,-0.7961175500542226,2
3052,-0.07234167079087653,2
3053,-0.6465965332711024,2
3054,0.7298561409811772,2
3055,0.01934173106308068,2
3056,-2.1711795899295807,2
3057,5.12674571566355,2
3058,1.685484993022651,2
3059,0.5786416797952912,2
3060,1.0126236930144012,2
3061,-0.2408443671341366,2
3062,0.12635712719593323,2
3063,1.2561885844405667,2
3064,-1.4181877867068784,2
3065,0.37926861725382355,2
3066,-1.0199326471946528,2
3067,1.325012486904039,2
3068,0.6513778758477488,2
3069,-0.4145072392242578,2
3070,-0.4431659286286319,2
3071,0.7153678666037538,2
3072,0.6662920315340846,2
3073,-1.9018359885465577,2
3074,2.0871361701297815,2
3075,-1.5894136778075594,2
3076,2.5543116323884147,2
3077,-1.0740681904046274,2
3078,1.3666952881813859,2
3079,0.1390980447113816,2
3080,0.15281712370657918,2
3081,0.11004996408156964,2
3082,-0.12291254158079974,2
3083,-1.4967709836562457,2
3084,1.9219516229124023,2
3085,-0.9115100393277391,2
3086,-0.16119928037864473,2
3087,0.01575740344754442,2
3088,-0.7510554131603651,2
3089,1.0803567392585942,2
3090,-0.18157065445422327,2
3091,1.242164955677442,2
3092,-0.09940254605182164,2
3093,0.4955967687697804,2
3094,0.4210596424295489,2
3095,-0.3733865379294636,2
3096,0.27032901434485135,2
3097,-0.7839710504816063,2
3098,0.31811195215246757,2
3099,1.3514308436792815,2
3100,0.6515831685191705,2
3101,1.208021732827333,2
3102,0.4187129266209071,2
3103,1.7255578326875702,2
3104,0.05501343072973308,2
3105,1.2195634780438627,2
3106,1.1346742471080096,2
3107,-0.8300954176034413,2
3108,1.120771263678239,2
3109,0.4647772580030604,2
3110,-0.1494542192574675,2
3111,1.3417549719810065,2
3112,0.7164974945337548,2
3113,-1.794023184319253,2
3114,2.0656846541859246,2
3115,-2.0797638764478226,2
3116,3.051243564918843,2
3117,-0.7229634596102379,2
3118,2.9487799025307226,2
3119,0.575723337916868,2
3120,1.2229257648647636,2
3121,0.32792434688768046,2
3122,1.9098037358195166,2
3123,-2.1096159498471323,2
3124,0.8300255584237793,2
3125,2.7672693384483633,2
3126,0.061254725363692517,2
3127,-0.02057055910149974,2
3128,1.1853826552160376,2
3129,0.9826441735711828,2
3130,0.826190809196168,2
3131,-1.7167100320318252,2
3132,-0.712065163226855,2
3133,1.0274256167758664,2
3134,0.6313827859012353,2
3135,-0.3877766051959999,2
3136,1.159409382354643,2
3137,-1.4955783674789485,2
3138,0.8092852321804844,2
3139,-0.4821353720722366,2
3140,0.851179331550927,2
3141,0.49383912407113434,2
3142,1.238915639648806,2
3143,1.2600025068873255,2
3144,-0.11824239171776964,2
3145,-0.6228776559416311,2
3146,1.4725785437452594,2
3147,0.758036399413214,2
3148,2.8436591289250113,2
3149,3.132587488759886,2
3150,0.8582604193283578,2
3151,0.1567289869961424,2
3152,1.7841607880663337,2
3153,1.0535225947499272,2
3154,2.2068380832600836,2
3155,1.42219358254536,2
3156,-0.37474827846466463,2
3157,-0.7824207492746433,2
3158,-0.7740383921590253,2
3159,1.8033682638065676,2
3160,0.26944009738210273,2
3161,1.2627834445100579,2
3162,1.9028222826548338,2
3163,1.8707707924126042,2
3164,1.4664378320121991,2
3165,0.6271564398077912,2
3166,0.06812790253236245,2
3167,1.005516336709293,2
3168,0.2162623665861184,2
3169,-0.8123732368633971,2
3170,0.4602508606235376,2
3171,0.3315894865824074,2
3172,-0.0889299231524461,2
3173,0.5114007141949012,2
3174,-0.012388623605905934,2
3175,-1.652618881528314,2
3176,1.4130175782649559,2
3177,-1.3195251726716615,2
3178,2.241744595813329,2
3179,-1.025860138734771,2
3180,-0.013670512588008,2
3181,0.3678840312433276,2
3182,-0.9009732067750853,2
3183,0.50971117855559,2
3184,-1.658675462256811,2
3185,-0.11327418245679309,2
3186,1.1433552520627621,2
3187,0.47717450491837077,2
3188,2.3530347001570284,2
3189,2.372050282483762,2
3190,-1.4497161841649167,2
3191,0.8188854886356306,2
3192,-0.5366540137515838,2
3193,-0.8889441738941632,2
3194,-1.9890204083333693,2
3195,2.8356359446889505,2
3196,-0.14413494922641812,2
3197,1.9674493517116032,2
3198,2.1111384931713677,2
3199,-1.0587101997399009,2
3200,1.1734246975427327,2
3201,-1.8653793370253666,2
3202,-1.247268497537494,2
3203,1.0486599525034048,2
3204,-1.070138422526778,2
3205,-0.1236935015248377,2
3206,-0.8960076343526904,2
3207,-0.3189294171238481,2
3208,-3.1466004107527734,2
3209,0.9212590755992311,2
3210,1.1703365330984177,2
3211,-0.6470782392156145,2
3212,-1.9502678041814616,2
3213,0.3577072415061877,2
3214,2.095389654932772,2
3215,-0.033311805536763495,2
3216,0.6506863194415459,2
3217,0.8135219183665675,2
3218,1.089950135662139,2
3219,0.055773978912619725,2
3220,2.4817459373308592,2
3221,-1.6679680255192322,2
3222,0.8314138718092033,2
3223,0.8331118431327379,2
3224,0.3986207959660525,2
3225,0.8216881563455654,2
3226,-0.5811702796197167,2
3227,-2.18587371030954,2
3228,-0.33917453867263325,2
3229,0.29674671378142303,2
3230,-0.2952217850487673,2
3231,0.8779727832599554,2
3232,0.6908001901559775,2
3233,2.618678129442542,2
3234,0.593384307072606,2
3235,1.650687253730691,2
3236,-0.8707103045584526,2
3237,3.217362136732127,2
3238,-0.42792190787693946,2
3239,7.8679423424820865,2
3240,0.1684735544653498,2
3241,-1.1834278220402727,2
3242,1.2546712331759622,2
3243,-0.6491343029574579,2
3244,1.9798623833702742,2
3245,-0.3459620346585206,2
3246,-1.6246452314399333,2
3247,0.15764922040153234,2
3248,-0.09091671166829451,2
3249,2.2408877605247315,2
3250,2.035787339648966,2
3251,2.082058225010915,2
3252,0.5056255418176352,2
3253,-1.2650533962030042,2
3254,-0.5723970780722072,2
3255,-0.6067005730466598,2
3256,0.0630832850020624,2
3257,-2.1367314213609836,2
3258,-1.551297602984226,2
3259,0.19506055483680607,2
3260,0.6486252855317538,2
3261,0.7199658416455111,2
3262,0.49704573655018197,2
3263,2.7803285309640278,2
3264,-1.217343266024963,2
3265,5.699161034725488,2
3266,-0.5688929128244768,2
3267,2.8690481616312313,2
3268,-1.8823060803061478,2
3269,-0.4326475554598722,2
3270,-1.3993724751890646,2
3271,-0.6462093889847407,2
3272,0.38809408685484026,2
3273,-3.373536056978077,2
3274,-2.1044624261634217,2
3275,2.4321981386104228,2
3276,0.19053716756905437,2
3277,-0.3344686458626347,2
3278,-0.20387222839707192,2
3279,0.1787952161579643,2
3280,-1.4201722478425307,2
3281,-0.04353054411163218,2
3282,0.7571714264591581,2
3283,-0.975336562797179,2
3284,2.655467126139735,2
3285,-0.5342219758917424,2
3286,-1.7706598045847195,2
3287,-1.1928272256552066,2
3288,-1.2918144280590238,2
3289,0.9226840246098849,2
3290,-0.5187797996285858,2
3291,4.5822616217614,2
3292,5.177103847984321,2
3293,4.935961841222631,2
3294,14.160277389131949,2
3295,0.15361048505878247,2
3296,-1.8754735360944634,2
3297,0.4774234596439544,2
3298,-2.7487545044277857,2
3299,0.2021333131342492,2
3300,-2.0388246029040378,2
3301,-0.8243951228225113,2
3302,1.4901482884689434,2
3303,-0.27124202443389944,2
3304,3.7300072610494035,2
3305,-0.31200682776443434,2
3306,-1.9998111279116209,2
3307,1.1096574930117584,2
3308,0.5101053479075652,2
3309,2.4174449936910163,2
3310,3.033328287636306,2
3311,0.6647850113655486,2
3312,0.134032063099081,2
3313,2.6190592383603155,2
3314,0.19076722266623283,2
3315,4.0499645514921285,2
3316,-2.0576288260266336,2
3317,-0.561562191309424,2
3318,-1.2711327830904462,2
3319,-0.29749384801811335,2
3320,-0.7373338185333063,2
3321,-0.3250953852195568,2
3322,0.0965000077401478,2
3323,-1.5144691548207572,2
3324,-0.408182332156501,2
3325,0.7600147288439372,2
3326,-1.997384557645667,2
3327,2.167264410529948,2
3328,-2.4114818794507804,2
3329,-2.251791919756635,2
3330,-0.32421313336292457,2
3331,-0.38187596808874935,2
3332,-0.211398533160083,2
3333,0.009073252935115905,2
3334,0.5090972616561773,2
3335,0.2699185174975877,2
3336,3.311072134612674,2
3337,1.5227802254951759,2
3338,-0.3913882194940722,2
3339,-0.6453107865331925,2
3340,0.34982261120568375,2
3341,-2.199450393178373,2
3342,1.1678227654646887,2
3343,0.12404548697752027,2
3344,3.657120546637478,2
3345,6.4332192306728295,2
3346,5.001023123666503,2
3347,10.146145315771173,2
3348,3.113321952524903,2
3349,3.545614938695519,2
3350,0.13945230790328147,2
3351,0.2843813067702564,2
3352,-0.6104785048164892,2
3353,-1.3027972359375126,2
3354,-2.3211665937462493,2
3355,-1.0995173067693336,2
3356,0.8723484911875454,2
3357,0.3857545965321393,2
3358,3.354304235464137,2
3359,1.7181743456893679,2
3360,2.040527365354776,2
3361,1.5411681230071361,2
3362,1.8145288029428284,2
3363,0.3746692814932413,2
3364,-1.578659689941632,2
3365,0.2906917683278611,2
3366,-1.2169883765918996,2
3367,-0.7910223172090005,2
3368,-0.35229541550940313,2
3369,2.203657745571104,2
3370,0.5374739093802209,2
3371,4.6849031275008715,2
3372,-2.0964740481917,2
3373,0.5980349076918755,2
3374,-1.77767456251492,2
3375,4.122503062245824,2
3376,1.2584003729970916,2
3377,4.427655488536935,2
3378,3.205790398546903,2
3379,-0.7909817067782128,2
3380,3.853282161405044,2
3381,2.578633672924412,2
3382,5.663763385860316,2
3383,3.691251161930829,2
3384,4.489269406852316,2
3385,0.9854412791043144,2
3386,1.3559650038032078,2
3387,1.5937046053957855,2
3388,2.4799967837481467,2
3389,2.398815502000354,2
3390,2.01473991087909,2
3391,0.5675346695248844,2
3392,-0.8618557863192644,2
3393,-1.1642751362838428,2
3394,1.4567167961389835,2
3395,-3.2555618550751166,2
3396,2.007526466737689,2
3397,0.0730321526781541,2
3398,-0.09399683639658546,2
3399,0.14167421650476578,2
3400,0.09074284675699729,2
3401,-2.3479388169962983,2
3402,0.81021404970136,2
3403,-1.1900676142780184,2
3404,2.4689775001825645,2
3405,0.7440894283018467,2
3406,-1.2196276322705921,2
3407,2.3662408554480256,2
3408,-1.9769485878188324,2
3409,1.5823425550251504,2
3410,-1.5648866558703998,2
3411,-1.4848141652121085,2
3412,-0.5773153428144143,2
3413,-1.7694130902102607,2
3414,-0.12013261904676578,2
3415,-2.0222517163917884,2
3416,0.29113733182968504,2
3417,-1.2582199183160152,2
3418,0.1589980824739712,2
3419,-1.0448956031008494,2
3420,-1.4586120586979026,2
3421,-0.543595732788843,2
3422,-2.6514994373522125,2
3423,1.7569426042552114,2
3424,-0.5735114902325338,2
3425,8.144037760189367,2
3426,3.34396508061079,2
3427,0.630052318919867,2
3428,-1.9545426118612614,2
3429,-0.27982752089940255,2
3430,-1.3731329762564193,2
3431,2.6975632429120644,2
3432,-0.5066008517929977,2
3433,2.7271434181709457,2
3434,0.9581553632206153,2
3435,-2.9600799104597404,2
3436,2.018186510442621,2
3437,-0.4447130602062985,2
3438,-2.9229484450177887,2
3439,1.687682906549447,2
3440,-2.8913648380645625,2
3441,4.4745500029941585,2
3442,-2.486549347721541,2
3443,-2.1401365284935214,2
3444,-0.2520213689088098,2
3445,-1.3159878958701021,2
3446,0.7256884447463717,2
3447,0.8058395551901297,2
3448,3.5871376100267423,2
3449,5.066960630269955,2
3450,5.306980077346731,2
3451,2.365185411187683,2
3452,-2.0516483893758055,2
3453,0.45908927507941416,2
3454,-0.7123789846924944,2
3455,1.4410556689193732,2
3456,0.4937726590909453,2
3457,0.24571481021265873,2
3458,-0.15879874062357746,2
3459,0.6437010082493249,2
3460,0.20400078527326493,2
3461,-2.277027391084113,2
3462,1.9046934673234825,2
3463,1.1366028039228493,2
3464,4.180085547768724,2
3465,9.206318891018295,2
3466,2.430011382320254,2
3467,5.789616490446301,2
3468,-4.034170947066927,2
3469,6.05765065857468,2
3470,-2.713001248061144,2
3471,1.3315139248052823,2
3472,-3.1858517732176628,2
3473,-0.21825368704268536,2
3474,-1.0038074800173438,2
3475,0.11199856882999747,2
3476,-0.7013387619507848,2
3477,1.684951651661807,2
3478,0.525699115106316,2
3479,4.6672066315183285,2
3480,3.0757701838624785,2
3481,2.1066644780745825,2
3482,3.939345640876859,2
3483,-0.35425512598144443,2
3484,3.8268998388508733,2
3485,-1.0216460326619965,2
3486,0.7398461244084985,2
3487,2.007218718296227,2
3488,5.624883536349368,2
3489,4.884393268020669,2
3490,-0.5180983280043904,2
3491,-0.17756805593255343,2
3492,-0.4515914973662979,2
3493,2.014731069747596,2
3494,1.9987108029302763,2
3495,2.058041595537235,2
3496,1.4678785989461156,2
3497,-1.0385977110789604,2
3498,-0.7383495702099576,2
3499,-0.0808912291129293,2
3500,-0.3938352362046551,2
3501,-1.9585368159559966,2
3502,-0.29864746998070457,2
3503,1.376559487064511,2
3504,0.22852767664913512,2
3505,4.846150877127158,2
3506,-1.4287445440762019,2
3507,0.1175277501262802,2
3508,-0.030954348020255873,2
3509,0.29215051172047946,2
3510,2.567190707164408,2
3511,4.663350455078106,2
3512,3.150796350586623,2
3513,3.1579198562108646,2
3514,3.143204973731196,2
3515,3.761234661329572,2
3516,1.985771656029668,2
3517,1.9531010978525112,2
3518,1.6798711964670479,2
3519,3.351349691691267,2
3520,4.108852768124062,2
3521,-1.4854768999738819,2
3522,0.4043956029883412,2
3523,-0.7173791887399701,2
3524,-1.3327957572438218,2
3525,-1.5003331821559553,2
3526,-0.39843618994172814,2
3527,-0.4117743335130023,2
3528,0.05174671792386544,2
3529,1.1742177111051406,2
3530,-0.9191956790935127,2
3531,-1.3146693286877669,2
3532,-1.7172218994850732,2
3533,-1.7160979566034547,2
3534,-1.274042310564792,2
3535,-2.3506474466253997,2
3536,-2.200637272303035,2
3537,1.7928978476657884,2
3538,-0.2066924022555494,2
3539,6.250595070432186,2
3540,1.7463628466870973,2
3541,0.014384342829748209,2
3542,-0.7666566901307037,2
3543,1.5473464421496463,2
3544,-1.666627783030835,2
3545,0.1178228336731457,2
3546,-2.5896285344568857,2
3547,-0.48652197550020176,2
3548,-1.231062102348166,2
3549,0.6354889782955061,2
3550,-2.3819832778655865,2
3551,-1.1285990619913728,2
3552,0.282432323579886,2
3553,-1.9045591592515878,2
3554,0.795667251041005,2
3555,-0.3560711337150138,2
3556,3.277770492531862,2
3557,1.4096791389323085,2
3558,2.2743743060706043,2
3559,-2.7147377699197546,2
3560,-0.3388316242224547,2
3561,-2.3745419562975214,2
3562,-1.350567283984233,2
3563,1.6494819891530317,2
3564,-3.0986536249288146,2
3565,0.708296978911459,2
3566,2.073282033210757,2
3567,-1.691474576055549,2
3568,2.0664160945358874,2
3569,2.5953096543183842,2
3570,-0.659791405708651,2
3571,8.039471457905137,2
3572,0.20341125649872197,2
3573,-0.27590173162170895,2
3574,1.889719500968234,2
3575,1.7406509464892608,2
3576,-1.593713776909549,2
3577,-1.2284855401006176,2
3578,-0.30724857725719934,2
3579,-1.7981703656052703,2
3580,-2.0470725166199357,2
3581,-2.3046908401137287,2
3582,-1.9709551597134543,2
3583,-0.3284753812267833,2
3584,1.5072803912144452,2
3585,1.802987112459853,2
3586,10.591033129274853,2
3587,2.381095117985361,2
3588,9.464064286807988,2
3589,-2.8966647233371265,2
3590,0.28861652564049217,2
3591,0.41440204128850855,2
3592,-0.45514056181877327,2
3593,1.3404394013570324,2
3594,-2.8922613918831583,2
3595,1.8878136952578113,2
3596,0.5779307600850744,2
3597,3.7145233183620867,2
3598,4.2491392189845225,2
3599,-0.26660591476074774,2
3600,1.5092949722218965,2
3601,0.36960610814046524,2
3602,2.412985496834495,2
3603,-2.8779877685882282,2
3604,-0.5231983770929144,2
3605,-1.3892112145966928,2
3606,-0.14536366345439158,2
3607,1.2600747746566343,2
3608,1.6038602677817497,2
3609,6.172551917997816,2
3610,2.88867402892595,2
3611,-2.2490381058080713,2
3612,2.9556442437504757,2
3613,-1.7946633515812884,2
3614,12.112587279975862,2
3615,-0.24326463414316352,2
3616,-1.5659472365966018,2
3617,1.0135620080555003,2
3618,-1.869549116617932,2
3619,3.2339299731226396,2
3620,-0.7794544309635785,2
3621,-0.9053333056658106,2
3622,-0.551363604111517,2
3623,-1.1152054160358345,2
3624,2.010214219212842,2
3625,1.268393859039819,2
3626,8.652843250829221,2
3627,2.987169753206532,2
3628,2.3357516658287434,2
3629,1.9397561507501355,2
3630,3.2763911837739115,2
3631,-0.5198065620062069,2
3632,1.4705391101454761,2
3633,-2.229379969994927,2
3634,-0.13490212206129737,2
3635,-2.3758188042672153,2
3636,0.009416328361216308,2
3637,-0.5804726369850457,2
3638,-0.7180477670996895,2
3639,1.889323467231688,2
3640,1.2538797661057106,2
3641,4.23451250231398,2
3642,-0.11829977115856577,2
3643,-0.48431580338357344,2
3644,0.3441981977306784,2
3645,0.021270915320237144,2
3646,1.79816177998696,2
3647,0.5125848224049304,2
3648,-0.9508599325110837,2
3649,0.18205684998576385,2
3650,-1.0791290851074935,2
3651,-0.6143805413444627,2
3652,-0.5660398546982567,2
3653,-2.453655416338113,2
3654,-1.4466728066785273,2
3655,-0.19647293924969822,2
3656,-0.5676374236884385,2
3657,-0.6046721422959339,2
3658,-0.7996267165206415,2
3659,-2.2097707297425515,2
3660,-0.2365240326918949,2
3661,-2.7149506597159485,2
3662,1.1993105025582156,2
3663,-2.1296066079498983,2
3664,1.3120204864197098,2
3665,-0.5684700617640779,2
3666,-3.055084082975029,2
3667,-2.53007045267859,2
3668,1.3197582651157425,2
3669,-4.211598376530164,2
3670,-1.8945057484015824,2
3671,1.9237777099510236,2
3672,-1.612208165721404,2
3673,-0.5704049674175684,2
3674,0.059420870343607074,2
3675,-2.2533108012748193,2
3676,0.6865829348706348,2
3677,-1.0076135382543032,2
3678,-0.003022061003507718,2
3679,-0.9031217794962961,2
3680,-0.8191633507227487,2
3681,-0.4547317966695406,2
3682,-3.494607850579641,2
3683,-0.7392261085391779,2
3684,3.5176100593857855,2
3685,2.2946770512060115,2
3686,8.418511487491244,2
3687,0.8498008144585785,2
3688,-1.1020516391249597,2
3689,0.9065662334620577,2
3690,0.26434091207186017,2
3691,3.7078282290751323,2
3692,0.6773441544433882,2
3693,4.224669846571487,2
3694,-0.9792987328842456,2
3695,-0.5417402581765235,2
3696,-1.1180933365669194,2
3697,-1.5665514065835704,2
3698,-0.7305329818985308,2
3699,-2.2547185247836614,2
3700,-0.020512511864211408,2
3701,-1.7325595772969915,2
3702,0.9881239859144362,2
3703,-1.8504187628460307,2
3704,-0.04098761517060949,2
3705,0.36044400006178934,2
3706,1.9719024724493968,2
3707,3.893623489328416,2
3708,2.313352591785499,2
3709,-0.07733522320659318,2
3710,-2.5754825370460064,2
3711,0.8033688533439751,2
3712,-1.468988859917157,2
3713,1.0870995853861993,2
3714,-0.3402472861840237,2
3715,2.26151010135937,2
3716,1.095081442937597,2
3717,5.798207122911683,2
3718,0.402627168641155,2
3719,0.363505286676678,2
