t,value,concept
6740,-0.8389280832368755,3
6741,-0.4152661236540738,3
6742,0.10561806262314934,3
6743,1.6434269584642303,3
6744,-1.058301125073811,3
6745,0.288394949001441,3
6746,-1.2478392367610045,3
6747,2.773493992858015,3
6748,-0.41461075607626285,3
6749,-0.21151621358993722,3
6750,-0.4581748077063468,3
6751,-0.3097334787485523,3
6752,1.4603609797160477,3
6753,-1.1255141122117382,3
6754,2.417700458999945,3
6755,-1.150619594990799,3
6756,0.6093071871457152,3
6757,1.8122209336152306,3
6758,0.6815228910559653,3
6759,1.0470062872718493,3
6760,0.14006355772129503,3
6761,-0.1753570575648819,3
6762,-1.6695377805910896,3
6763,4.212481603709295,3
6764,0.12255898118687836,3
6765,1.0638120782157798,3
6766,-1.6083086005539617,3
6767,-3.071377491627934,3
6768,0.8217702628435745,3
6769,-0.3072641942971926,3
6770,0.20575818364868664,3
6771,-1.0554923700454395,3
6772,-1.3999684570924713,3
6773,-2.238896481340365,3
6774,5.000682178569608,3
6775,0.606846741197264,3
6776,-2.1114224190636284,3
6777,-3.0043541239521008,3
6778,1.9175224977563117,3
6779,2.028352839527519,3
6780,-0.9978681938402186,3
6781,-2.164440956151327,3
6782,1.0030252999268483,3
6783,-1.7346198435179574,3
6784,-0.9980953875454528,3
6785,0.06330930207641322,3
6786,0.6557488061327136,3
6787,0.08825606591078078,3
6788,-1.4679876001675622,3
6789,3.2941526605075797,3
6790,-1.9677561368572716,3
6791,0.01404717238260611,3
6792,-1.5782721322574458,3
6793,0.030045089950593407,3
6794,-0.05243325779814112,3
6795,2.0058433048255964,3
6796,-0.1776707060369731,3
6797,-0.7812621203954032,3
6798,1.0625296712707955,3
6799,-1.5509427022509747,3
6800,-0.24075928847543027,3
6801,-0.4878403044826317,3
6802,0.7311088641118035,3
6803,0.28349670686342426,3
6804,-0.9725946146879567,3
6805,-0.17780097652372312,3
6806,1.7981683179381818,3
6807,-0.9009358222039604,3
6808,1.1121849684969782,3
6809,-0.8205687318059879,3
6810,-0.847171120313398,3
6811,2.1552988233298795,3
6812,1.1259828008768755,3
6813,1.329772932686818,3
6814,-1.7051688796679054,3
6815,-0.2882737028693092,3
6816,-1.3518657030701462,3
6817,1.3188573873534604,3
6818,-0.3054566192319631,3
6819,1.892919258631086,3
6820,-1.6048624319698663,3
6821,-0.19598028747548146,3
6822,-0.0838680911250434,3
6823,-1.0126638675124386,3
6824,-3.1483545995898794,3
6825,-0.17919871732804318,3
6826,2.7459078863736233,3
6827,-0.584463054918821,3
6828,-1.3072913325140145,3
6829,1.1939010336945506,3
6830,0.14300217939700882,3
6831,2.319844297944018,3
6832,-0.02214446812853904,3
6833,-3.527019735762461,3
6834,-1.4797994731121389,3
6835,0.24690269418284683,3
6836,0.019770443515332907,3
6837,-0.833763936727941,3
6838,2.7137233529383638,3
6839,1.5658165887294067,3
6840,-2.4594393886075676,3
6841,-2.1890626548107575,3
6842,2.555463918114905,3
6843,-0.10185641001466844,3
6844,-0.7481058604975708,3
6845,0.5703216243131011,3
6846,-3.491344496194264,3
6847,0.6224478119491017,3
6848,1.306623839167894,3
6849,-0.5604298150250782,3
6850,-1.2492553465778555,3
6851,1.1954298696020182,3
6852,1.2760844099855904,3
6853,0.03911551335284946,3
6854,-1.358611431921413,3
6855,-1.3991130555323852,3
6856,0.11481406982148626,3
6857,2.7784144781132363,3
6858,-3.009002711890457,3
6859,-0.13929468892905672,3
6860,-1.4875895490209903,3
6861,-0.5872230295292917,3
6862,1.0036492261309857,3
6863,-1.8498730076190488,3
6864,0.376192515137036,3
6865,0.5106025222006746,3
6866,0.006742291237867265,3
6867,1.9169606332934581,3
6868,-0.6836736356109332,3
6869,1.7060168363222863,3
6870,-1.6356654085508047,3
6871,0.6460152198603227,3
6872,2.1533894964968687,3
6873,1.5938521803168233,3
6874,-0.6604407866812562,3
6875,-1.383451131256231,3
6876,1.3870126537431888,3
6877,-0.5384303900084377,3
6878,-2.7741996478329463,3
6879,0.3432167074673453,3
6880,-0.38191057674761075,3
6881,-0.42826811415630295,3
6882,2.672032150059928,3
6883,-1.6449171443920083,3
6884,-3.5946726374540336,3
6885,-1.9801344722429757,3
6886,1.7455243827840208,3
6887,0.9121094220490551,3
6888,1.8224635024308022,3
6889,-0.3241099999914241,3
6890,0.2798487104102102,3
6891,1.0340711885705631,3
6892,-1.2128672848628708,3
6893,-0.16911244643244955,3
6894,-0.05480515008193865,3
6895,-3.0451941560560294,3
6896,-0.561262961593981,3
6897,-1.4378073445499437,3
6898,0.35575115911689836,3
6899,0.522608821213741,3
6900,-0.31082291404967344,3
6901,-0.7972461498297468,3
6902,2.9675992724482247,3
6903,0.25026282614885287,3
6904,1.324675706317356,3
6905,-0.7671624871986547,3
6906,-0.009703736097035787,3
6907,3.569264843633462,3
6908,-1.8786224655172268,3
6909,-2.7171213448578193,3
6910,2.636790836139534,3
6911,-2.611285017273797,3
6912,-0.3299261200452728,3
6913,0.8358843259703365,3
6914,0.6416890131010666,3
6915,-0.1642512948587846,3
6916,1.6785299135378073,3
6917,-1.7324655466606782,3
6918,-1.2082817261620327,3
6919,-0.7852844656140003,3
6920,-1.2738436436696263,3
6921,-0.8526410354950802,3
6922,-0.926659732724103,3
6923,-0.2065765239377227,3
6924,0.12274333934688808,3
6925,0.6446866437465051,3
6926,-0.566666966349423,3
6927,-2.097964200551402,3
6928,-0.2854018553623228,3
6929,-0.90349724865988,3
6930,1.686210077535583,3
6931,-0.6018916484859671,3
6932,-3.4222265476987124,3
6933,-0.7332871437281995,3
6934,-1.5506517924316703,3
6935,-1.143495611382569,3
6936,2.46216744932407,3
6937,0.774707439490578,3
6938,2.040140318163189,3
6939,-2.6871449514051755,3
6940,-0.21459698789096548,3
6941,0.6464286425970179,3
6942,2.0151224009736985,3
6943,-1.364532445827229,3
6944,3.112360652042164,3
6945,-3.1443364224879202,3
6946,-3.4862904059391853,3
6947,3.6239307807816568,3
6948,0.6313905581529855,3
6949,0.06317610094944442,3
6950,0.607909532949176,3
6951,-1.2245354253196408,3
6952,1.8716730254392342,3
6953,-0.6655634708202007,3
6954,-0.6096605870729769,3
6955,2.151903890770639,3
6956,-1.9890865178285901,3
6957,-2.278177039397616,3
6958,-0.4753646034438706,3
6959,1.2412793202443675,3
6960,0.9101391424426091,3
6961,2.7232721645776325,3
6962,0.3355986498716764,3
6963,1.950231378275292,3
6964,2.6110535293782067,3
6965,1.0065902781713758,3
6966,0.8513269874677847,3
6967,-0.23218849209461398,3
6968,-2.034754640353197,3
6969,-0.41374083557238284,3
6970,1.2926765327228371,3
6971,-2.306075846766592,3
6972,2.522750982751104,3
6973,2.2444095635943997,3
6974,1.3177273138760874,3
6975,0.7507411038375331,3
6976,-0.7185340809201937,3
6977,0.43641570819384096,3
6978,-1.148840140746573,3
6979,-0.5984979103641582,3
6980,-0.37498926892123285,3
6981,0.9478735588176745,3
6982,-1.6277901271249053,3
6983,-2.6345561358901572,3
6984,-1.4672614773410966,3
6985,0.8815804210963063,3
6986,1.6886106554803537,3
6987,-0.4966969602260553,3
6988,-1.1843052072177982,3
6989,-2.1005266138452146,3
6990,0.2263852073598525,3
6991,1.226398413701037,3
6992,-1.5784321347675179,3
6993,0.147193749330781,3
6994,-0.8203821883758813,3
6995,0.8859204013724887,3
6996,-4.200345511267914,3
6997,-1.7242610864686756,3
6998,5.234884018232597,3
6999,-2.515221859458817,3
7000,-4.445079626967794,3
7001,0.41597997564474676,3
7002,-0.5582844285339507,3
7003,1.8431364593518276,3
7004,-1.571203956082222,3
7005,-0.7942340213884636,3
7006,1.5089812506670741,3
7007,0.7909189174056964,3
7008,-0.5203713991456925,3
7009,-0.9144902483792992,3
7010,0.3642140752355279,3
7011,2.9168794869956005,3
7012,-3.62114399911897,3
7013,-1.2175659455888277,3
7014,1.851161143878763,3
7015,-0.8772119335536694,3
7016,2.2343913800529744,3
7017,0.18789423635472802,3
7018,-1.402624363843387,3
7019,1.0048253198299582,3
7020,1.1505836405284962,3
7021,-0.1966923979565674,3
7022,0.7350534226303729,3
7023,1.5241168780800962,3
7024,-2.9839432150905547,3
7025,-2.1774657898204315,3
7026,-2.031273892706411,3
7027,1.0688560514484162,3
7028,-2.1580131482599616,3
7029,-3.4433816881016543,3
7030,-0.5579031985701512,3
7031,0.7183259274522545,3
7032,2.3275407003572495,3
7033,-0.28475760859516047,3
7034,-0.3491669163350802,3
7035,-1.3341506482218153,3
7036,1.4464105511988457,3
7037,-1.4974209022828922,3
7038,-1.7460668260552916,3
7039,-3.9565530602119936,3
7040,-1.1333543024581356,3
7041,-1.3929595315646406,3
7042,1.0220897925230197,3
7043,2.6825025442756623,3
7044,-0.12226575369004322,3
7045,-3.1449956815424063,3
7046,1.7617728130774615,3
7047,-1.5986155747179513,3
7048,-1.2666045041751537,3
7049,0.525520651648679,3
7050,-1.0478682172095402,3
7051,-1.2730893524219173,3
7052,0.66466252461553,3
7053,-1.9487074663103197,3
7054,-0.29825648432714463,3
7055,-1.1169979598550008,3
7056,-2.558538129231627,3
7057,2.240242139328928,3
7058,-0.5442114455323563,3
7059,-1.2737143563621849,3
7060,-0.42857655200981065,3
7061,2.337595955313682,3
7062,-0.3551538544068548,3
7063,-1.0554100377233895,3
7064,0.5464750623218477,3
7065,2.10943357336898,3
7066,0.02529890627692566,3
7067,-1.5571632889112126,3
7068,-0.16389457303708466,3
7069,0.9705953123942238,3
7070,-1.361638475781075,3
7071,0.922280690155056,3
7072,2.739053331746079,3
7073,2.1434564975394297,3
7074,-0.001147879370975824,3
7075,-38.17077551723891,3
7076,-7.537407807890506,3
7077,10.030153787704117,3
7078,-1.4383536718271686,3
7079,-2.781018546533989,3
7080,0.3488289515727795,3
7081,0.6727811552486003,3
7082,-1.7591295687400086,3
7083,0.030951603115949133,3
7084,0.741290971409246,3
7085,0.9840389614277614,3
7086,-1.056845583961485,3
7087,-0.32958088785263234,3
7088,-1.4481788589711222,3
7089,1.4425714459754126,3
7090,1.1388426162631153,3
7091,0.8200589985555331,3
7092,-0.7537449796767417,3
7093,-0.9549749227935337,3
7094,-2.410116562745285,3
7095,0.6070233946485826,3
7096,-1.4280143712016429,3
7097,-3.42556895020913,3
7098,1.7744262549192682,3
7099,1.5271029950623283,3
7100,-1.33005497920425,3
7101,-1.9083190373781378,3
7102,-0.5418520243703387,3
7103,1.1797578568065017,3
7104,1.4596471291542663,3
7105,-0.11754930630482857,3
7106,0.7419754152592328,3
7107,-1.4040205164586292,3
7108,-1.9122893422480858,3
7109,-1.6975438752733565,3
7110,-0.6143911283837018,3
7111,-0.10483286012059762,3
7112,-1.1566065172817335,3
7113,1.2123920155111323,3
7114,2.132488730968114,3
7115,-0.537891091565602,3
7116,-0.6905797957130065,3
7117,1.8883325870807937,3
7118,-0.16192505128345305,3
7119,-0.7217404002200004,3
7120,-1.313828592312731,3
7121,-0.6775229249047404,3
7122,0.4428744402559165,3
7123,-4.03008869658194,3
7124,-1.8832931118094813,3
7125,0.3214667976891472,3
7126,-2.4094239213332393,3
7127,-1.1227010334747867,3
7128,-1.3762478987122575,3
7129,2.6836107997855225,3
7130,1.0903490266650069,3
7131,-4.747792131078861,3
7132,-3.0548368482960875,3
7133,-0.2252500677429995,3
7134,1.3181788098747222,3
7135,-0.8377577773614344,3
7136,0.6625087456790804,3
7137,0.676504665864873,3
7138,-0.47515152062703014,3
7139,1.9933174255294939,3
7140,-0.9120606061491329,3
7141,-0.986217214632005,3
7142,1.086505602450919,3
7143,-1.0888864491855639,3
7144,-0.5542515535954348,3
7145,0.5447515061931544,3
7146,-0.5356574991839139,3
7147,1.1883554669222116,3
7148,-0.24557692843188736,3
7149,0.8470600864406506,3
7150,-2.703951190570262,3
7151,-1.2092328734583775,3
7152,4.688549245412394,3
7153,-1.6724341421759004,3
7154,-2.8818262038714266,3
7155,-1.8590389233025293,3
7156,0.888078164976178,3
7157,2.859789499786878,3
7158,-0.8194870145067065,3
7159,0.26782948938192197,3
7160,2.1054544407314246,3
7161,-2.225449967576275,3
7162,-4.093540784825449,3
7163,0.6723243564300839,3
7164,0.6758846191577248,3
7165,-1.3643005988744836,3
7166,-2.460192069333433,3
7167,0.34573582955265714,3
7168,0.11879496067938625,3
7169,-0.23610257652793343,3
7170,-0.9996102118921049,3
7171,-2.0647677951456638,3
7172,-0.9452019627297421,3
7173,-0.6046121051208253,3
7174,-0.5612002424127462,3
7175,-0.17912912130004371,3
7176,2.341524272107273,3
7177,1.488558384604735,3
7178,0.43945786362396155,3
7179,3.116596564613687,3
7180,-0.3551019784941558,3
7181,0.9395281329447029,3
7182,0.011831529324249579,3
7183,0.008104807329238461,3
7184,0.47200233552382825,3
7185,-0.20059579656671334,3
7186,0.8275106007868862,3
7187,1.0983128920185206,3
7188,-1.0341006610357333,3
7189,-3.0166495019982804,3
7190,-0.5794091580494285,3
7191,1.7895499727177433,3
7192,0.6840855382019762,3
7193,1.5884182570681857,3
7194,0.6987193780247138,3
7195,-1.834847963814597,3
7196,0.2479362695139391,3
7197,0.25198832620806294,3
7198,-0.5860184434520892,3
7199,3.373769366403357,3
7200,-1.1776457803678793,3
7201,-2.4648647506760346,3
7202,1.2902779852097581,3
7203,-0.9871821018032864,3
7204,-2.0695540569152637,3
7205,0.38096846021236086,3
7206,-2.6386600739947346,3
7207,-0.4029781381990956,3
7208,1.5684975970176653,3
7209,-0.9586048813595851,3
7210,-1.6855557008244673,3
7211,-0.03377709819778458,3
7212,2.039593531301743,3
7213,1.9957285221549672,3
7214,-3.4609238886986096,3
7215,-5.125055950740991,3
7216,1.2745379504151733,3
7217,0.7182594564740878,3
7218,-0.7845872238174272,3
7219,2.7329407386591122,3
7220,-0.14190563206504747,3
7221,-2.411687660803876,3
7222,-1.8837903466266288,3
7223,-1.957405506047397,3
7224,-0.32382049193944407,3
7225,-2.1706601954177263,3
7226,0.6065333374119479,3
7227,-1.5040570799655875,3
7228,0.20778759786903916,3
7229,1.5347668529645098,3
7230,2.8434229827756288,3
7231,-1.5697467945722234,3
7232,-2.646393251374051,3
7233,2.5100915753684205,3
7234,-1.4514106852336013,3
7235,-0.7175202293278329,3
7236,1.0832874485845012,3
7237,-1.031970676952725,3
7238,-0.5793353883433657,3
7239,-0.4726193385807024,3
7240,2.2187213255468534,3
7241,-1.4361216263469831,3
7242,-1.8402586933719496,3
7243,-0.13853363503566937,3
7244,1.4389801593151568,3
7245,-1.072501089358791,3
7246,1.5639191403930022,3
7247,1.4193499718973448,3
7248,-1.212085335369228,3
7249,-3.322687939278793,3
7250,-0.33467760309178446,3
7251,0.1097103211092858,3
7252,0.12519104537009296,3
7253,2.57590838334811,3
7254,-1.3235431255201726,3
7255,-0.4748212626135552,3
7256,-1.722253479987972,3
7257,-0.36067096424447365,3
7258,2.8832306463698774,3
7259,-0.3524670515352616,3
7260,-3.839100072507702,3
7261,-0.8034510822038857,3
7262,-0.046872125561801425,3
7263,-0.17855038706285242,3
7264,0.30609525741642507,3
7265,2.515822672600939,3
7266,-1.3539936900946667,3
7267,-2.4806533469305303,3
7268,-0.49390285526327626,3
7269,-0.15170526522128003,3
7270,1.4817030453216837,3
7271,1.5302081199008093,3
7272,1.6726247277762019,3
7273,1.3885783957560047,3
7274,-1.4477873483787405,3
7275,-0.36956475813018697,3
7276,-1.1250481146410825,3
7277,-0.1717506970954886,3
7278,-0.043606346230108006,3
7279,-1.9238522125861575,3
7280,-1.763497027613057,3
7281,-0.5256526863397175,3
7282,-3.101079717393138,3
7283,0.5978356819028282,3
7284,-2.998098565511668,3
7285,1.8599572901526582,3
7286,1.1198166657570867,3
7287,-2.66226818992916,3
7288,-2.246685620060015,3
7289,-0.3742879950057124,3
7290,-2.4026111349304897,3
7291,3.3514489579375515,3
7292,1.1668048275783163,3
7293,0.9355444805711568,3
7294,-0.38494329666646765,3
7295,0.0585797528539197,3
7296,0.5199873186348386,3
7297,-0.20093338841526273,3
7298,-1.100738329761067,3
7299,-0.6363442598943247,3
7300,0.4878343904541813,3
7301,1.0260098441226153,3
7302,-2.251783636332756,3
7303,-0.13093071402845113,3
7304,3.417508428851229,3
7305,0.3967014736161266,3
7306,-0.8602841257819988,3
7307,1.4752599788463994,3
7308,0.6626707022365602,3
7309,-0.8243926819041376,3
7310,-1.2845389398874048,3
7311,1.5626994505965524,3
7312,1.0656869353684708,3
7313,0.48862752540972143,3
7314,1.2465633009882595,3
7315,-1.196956640270054,3
7316,1.0550211508949583,3
7317,0.6011352083839043,3
7318,-0.36362634392359827,3
7319,1.426978560168765,3
7320,-1.080143624974454,3
7321,-0.017412972790942338,3
7322,-1.5023302116584791,3
7323,2.557510531502759,3
7324,-2.418449514349871,3
7325,0.44260095121695575,3
7326,-2.3441489535081046,3
7327,-2.7239324872547526,3
7328,-4.450604373688559,3
7329,-2.06084675205819,3
7330,-0.5516534505564594,3
7331,2.8448890095758226,3
7332,-1.0291985070604115,3
7333,-2.9745184989737035,3
7334,-1.5864016237090817,3
7335,0.5945068380558934,3
7336,1.9164516490711399,3
7337,-0.3153115167611278,3
7338,-1.058675417421242,3
7339,-0.5178543879690216,3
7340,-0.2961208923554586,3
7341,0.505502542928828,3
7342,-1.6047972014718184,3
7343,-0.06256257432957246,3
7344,0.4149745555724862,3
7345,0.653612377089148,3
7346,0.8646403838795174,3
7347,0.605513138447927,3
7348,3.506101365566398,3
7349,-2.220749445090913,3
7350,-4.580460831885304,3
7351,-2.5075314655842043,3
7352,0.5289753370486523,3
7353,2.9519574282390493,3
7354,-0.21957309932831082,3
7355,-0.6688750392174652,3
7356,0.16831365717046043,3
7357,-0.6361122547641304,3
7358,-0.18684285026634165,3
7359,0.7013363681734643,3
7360,-1.5106548778653373,3
7361,-2.6549779761467924,3
7362,-0.1142220295054435,3
7363,-0.14488914829386412,3
7364,-1.602765393672748,3
7365,0.7297714188025655,3
7366,0.9621752685768971,3
7367,-0.5703115876718594,3
7368,-0.7895599773057794,3
7369,-0.8556788988986056,3
7370,-1.5370962572527387,3
7371,-1.6150843418032015,3
7372,-1.2917063300777127,3
7373,4.4031838456105055,3
7374,1.1810818249360715,3
7375,-0.01867999571060297,3
7376,-3.325651681496731,3
7377,0.8225989294956741,3
7378,0.5543099959098704,3
7379,0.464895068799358,3
7380,-1.2057464097189103,3
7381,-0.9222286056924489,3
7382,-0.7216190057231013,3
7383,0.9146385086516727,3
7384,2.8067903885813204,3
7385,-2.262601280224679,3
7386,-3.4851713713603214,3
7387,1.0018740822555743,3
7388,-2.542613621455204,3
7389,-0.6332667418485938,3
7390,0.6937639514930801,3
7391,-1.3585237148030125,3
7392,0.4507675500775698,3
7393,-0.4023433095333262,3
7394,-2.21344657196398,3
7395,-3.144948728863672,3
7396,0.9084818258939809,3
7397,-0.6282173509956944,3
7398,-1.7798972558656547,3
7399,1.2286226702380407,3
7400,1.3737587197477894,3
7401,1.8387677556886688,3
7402,-1.2882256823217142,3
7403,-0.4813513555375761,3
7404,0.26017835305341674,3
7405,-0.09701336458407854,3
7406,-1.1427582549249176,3
7407,-1.930123453939085,3
7408,3.4123087877082567,3
7409,-2.040015346200178,3
7410,-0.6190328433667036,3
7411,-1.61282782228911,3
7412,-0.0016910406401135225,3
7413,14.33831470488868,3
7414,-1.260956164745676,3
7415,-3.869940979087734,3
7416,0.281425875591705,3
7417,0.29002635762459433,3
7418,-3.0450661777052406,3
7419,-2.2997374271405002,3
7420,-0.38871131813497417,3
7421,-0.23292470919708164,3
7422,0.676348019027565,3
7423,1.8774067596065718,3
7424,0.1326670915930902,3
7425,-1.866856687703665,3
7426,-2.0471631239230668,3
7427,0.12081878501843558,3
7428,-1.1668991457225362,3
7429,-0.6308876781193449,3
7430,0.9888881456109581,3
7431,-0.7088088667365139,3
7432,-1.144912966381899,3
7433,-0.15136977909630628,3
7434,-0.6777767179764862,3
7435,-1.0475398800234101,3
7436,-3.6481928884198758,3
7437,1.1658461107925608,3
7438,-0.4219880123792833,3
7439,1.5010987079311982,3
7440,-2.5670270146803844,3
7441,-1.839339328815896,3
7442,0.8859133945021919,3
7443,-2.665986667584708,3
7444,1.3757494111997075,3
7445,-0.7629497461788356,3
7446,-2.0338001000366464,3
7447,1.8095132072402633,3
7448,-0.8767293935619553,3
7449,-0.979634379031245,3
7450,2.1431375325382196,3
7451,-2.774930857169305,3
7452,2.7824189783504205,3
7453,1.9781156209575377,3
7454,-2.017756316991941,3
7455,0.2929932420333259,3
7456,-0.7214661568037726,3
7457,0.6053604730091677,3
7458,1.7358091040149959,3
7459,-2.0545314456138986,3
7460,-2.0183194954968444,3
7461,0.8400481175284327,3
7462,1.7946166837775097,3
7463,0.6054355814608947,3
7464,-2.2399334033755323,3
7465,-2.708066374961378,3
7466,1.607689047026093,3
7467,-0.8932061748926419,3
7468,-1.0132526251144975,3
7469,0.9053161994354656,3
7470,-1.3661833762233218,3
7471,0.6609835938589333,3
7472,-1.0162738028725493,3
7473,-0.9423810764487441,3
7474,0.19923711116257747,3
7475,-1.4722864497276917,3
7476,0.7725767960233965,3
7477,-3.187817906155926,3
7478,-0.19583002667870253,3
7479,3.719198928532078,3
7480,-0.11289582339889792,3
7481,-1.9682306631155473,3
7482,-0.3263142443006419,3
7483,0.015372296147727282,3
7484,-0.4451790510435169,3
7485,1.101004801987209,3
7486,-1.314730558779607,3
7487,-0.8272004074785649,3
7488,1.7601869621243444,3
7489,0.6907064843786626,3
7490,-1.9998729256507362,3
7491,-0.8569847996937685,3
7492,0.5553855993800222,3
7493,0.3378979397758376,3
7494,0.10222894811775245,3
7495,0.08915447031411251,3
7496,1.5887505336314272,3
7497,-1.552584701424325,3
7498,-4.038551197974727,3
7499,-1.165461134568433,3
7500,-0.5758276559820066,3
7501,1.5214524879610265,3
7502,-0.6253911694651795,3
7503,2.6529738292810756,3
7504,0.10050015538046375,3
7505,1.6454862115142435,3
7506,1.4543137234568866,3
7507,-0.21178003089217778,3
7508,-3.0843038066326933,3
7509,0.29398690388851934,3
7510,-0.17315091053469933,3
7511,2.8001867321651197,3
7512,1.137685073352823,3
7513,-1.3590901154569364,3
7514,0.6205967136169408,3
7515,-1.1231869583796703,3
7516,-0.010421430294050849,3
7517,2.9705875390459093,3
7518,1.815129614896124,3
7519,-1.4194156428212619,3
7520,-3.4070387507416466,3
7521,0.3147311215193678,3
7522,0.9006372311098385,3
7523,1.0705410506001174,3
7524,-1.0631457238359436,3
7525,-3.892501135635841,3
7526,-1.633871890197316,3
7527,-0.25594984424228584,3
7528,-0.7780218370786256,3
7529,0.8535754522562103,3
7530,-1.7972095889945274,3
7531,-1.7758342056650938,3
7532,1.975437940888723,3
7533,-3.0206385332358363,3
7534,0.10970188844474205,3
7535,-0.5342513572085348,3
7536,0.4080591034321226,3
7537,0.48021783218187475,3
7538,0.43660743878346325,3
7539,0.4933460045434377,3
7540,-0.16774904695444656,3
7541,0.5019107643485204,3
7542,-0.14182905852445496,3
7543,-1.9338728850843727,3
7544,-0.7908959064530761,3
7545,-1.9946802065063625,3
7546,0.13974471337531932,3
7547,-0.2870072605034856,3
7548,1.3068861719650147,3
7549,0.6287777466257217,3
7550,-0.7001671593163772,3
7551,-3.0451480843422716,3
7552,1.9108661815870343,3
7553,0.32370467159719557,3
7554,-2.6384595086934697,3
7555,-0.5578910478583786,3
7556,-0.3365205976827691,3
7557,0.7217378130615241,3
7558,-2.6073054365895785,3
7559,-1.359090835032624,3
7560,-0.20842152905939215,3
7561,2.8560631355164343,3
7562,-0.5735569837994946,3
7563,-0.040412291747863316,3
7564,0.8079556022374903,3
7565,1.0108619598987065,3
7566,2.2059012875926287,3
7567,-0.0553953451242738,3
7568,-0.3346388560130843,3
7569,1.1932117392853814,3
7570,2.1028399629276873,3
7571,2.3915872813562284,3
7572,-0.8720854558312572,3
7573,-1.2342257081553056,3
7574,-0.023560187411079375,3
7575,1.425730273900964,3
7576,-1.7898921612226066,3
7577,-1.4304561921148777,3
7578,0.5050654470104954,3
7579,1.6566665676337076,3
7580,-3.4631352682718153,3
7581,-0.6138679732974285,3
7582,-1.2294614439448885,3
7583,0.8253538797532587,3
7584,-0.05455228410160564,3
7585,-0.7186388529160002,3
7586,-2.34668742349814,3
7587,-0.6631373574170039,3
7588,0.32555129045149866,3
7589,-2.489084902315062,3
7590,-1.2586692022805948,3
7591,-0.3249826041635758,3
7592,2.8132959684472008,3
7593,2.1548613988153122,3
7594,-1.939534520569784,3
7595,0.2793354061445861,3
7596,-0.16198999244614803,3
7597,1.2938995403247149,3
7598,-0.8816153786019725,3
7599,-2.247413936239354,3
7600,1.3791492852077942,3
7601,1.5011511586983763,3
7602,0.8437355705040244,3
7603,1.4700655147394115,3
7604,-0.9706917955051335,3
7605,-1.0449235264845986,3
7606,-0.7090195282910472,3
7607,-0.5250943858563846,3
7608,-1.622784639275463,3
7609,0.015299378348322817,3
7610,-0.5800617075683261,3
7611,-0.28728300143981383,3
7612,-3.1165352538628057,3
7613,0.830353982179753,3
7614,2.9350655012580944,3
7615,-2.4426221597231867,3
7616,-1.8123119675922683,3
7617,0.38378879694429935,3
7618,1.5162789025787526,3
7619,-1.5398411584723701,3
7620,-2.6790557732531353,3
7621,-0.842971784400398,3
7622,0.37457217074780047,3
7623,4.78416087041851,3
7624,-1.85806940675984,3
7625,-2.3879405134560416,3
7626,-0.9506540900227874,3
7627,1.172623155900776,3
7628,1.16633073754491,3
7629,4.488516511770622,3
7630,-2.762069411049703,3
7631,-1.2416822049217267,3
7632,0.18855080390228007,3
7633,0.6448027691809453,3
7634,0.24537394969863435,3
7635,0.8702620114560341,3
7636,0.2520895167526211,3
7637,0.67752030249488,3
7638,1.324248094045334,3
7639,1.9823906685852972,3
7640,-2.175183760093152,3
7641,-2.1726953402032403,3
7642,1.2841888606751102,3
7643,-0.3007804783205033,3
7644,-0.3772321135187899,3
7645,-0.12471002677545413,3
7646,-0.7292691679434569,3
7647,-2.3019408068757907,3
7648,2.165112283481181,3
7649,-2.726265030678383,3
7650,-2.27904520617173,3
7651,2.076036657556461,3
7652,0.11185236413357885,3
7653,-0.25476520698235505,3
7654,1.94939338252755,3
7655,2.254534510548996,3
7656,-0.06911628562955041,3
7657,-1.899559827788807,3
7658,4.5425615606212855,3
7659,-2.599890068582642,3
7660,-3.5735803319133908,3
7661,-1.5922745292318057,3
7662,-0.3170620009479922,3
7663,0.06471162953161858,3
7664,-1.9457723544711063,3
7665,-2.627224645728935,3
7666,-0.3206974519547201,3
7667,2.0454416839290412,3
7668,1.5637762082062248,3
7669,-1.0463234232956828,3
7670,-2.1739499806352294,3
7671,-0.05509810345698711,3
7672,0.7944654671622976,3
7673,-1.5863368520726224,3
7674,-0.7781294089081373,3
7675,-2.025882215796888,3
7676,2.2482342882895177,3
7677,1.0332153829453987,3
7678,-2.0276651915925727,3
7679,-0.8751200146104474,3
7680,2.5679824868442096,3
7681,0.33570111608556263,3
7682,2.476076903371543,3
7683,-5.179202424514234,3
7684,-4.262198281416382,3
7685,1.4247375653207124,3
7686,-4.0363636517927945,3
7687,-1.0384416986655693,3
7688,0.5325396117912953,3
7689,0.13493205808643,3
7690,0.14037424342786892,3
7691,1.6671708928030509,3
7692,0.8009149366773984,3
7693,1.8458185883423095,3
7694,-0.6226871917212988,3
7695,1.2273364541873715,3
7696,-0.6294427073186144,3
7697,-0.5389724758397636,3
7698,0.18470692671404196,3
7699,1.5708346527385577,3
7700,-1.1655992793139005,3
7701,-1.0646344196385549,3
7702,1.238390798718682,3
7703,2.257770116149448,3
7704,-3.5675268733478447,3
7705,-1.3044216680862377,3
7706,1.0448202146365095,3
7707,-0.8395642927906742,3
7708,-0.11004934797584753,3
7709,-2.302907250275206,3
7710,-1.4755537660595577,3
7711,-1.9756554034996463,3
7712,2.2003273573109206,3
7713,0.5510604840097185,3
