t,value,concept
2595,41.92721422902002,1
2596,41.42522350317204,1
2597,41.463923147809936,1
2598,41.38738025399113,1
2599,42.858898971687736,1
2600,43.9216945353144,1
2601,43.91644551073545,1
2602,44.13063428866615,1
2603,43.43106672021295,1
2604,42.04192424558027,1
2605,42.11512610418356,1
2606,42.60767138621283,1
2607,43.01577145462699,1
2608,41.78034579203179,1
2609,41.60137688818022,1
2610,42.229216727396505,1
2611,41.18050776465646,1
2612,41.55495260112291,1
2613,43.81907217434112,1
2614,43.27951826072115,1
2615,42.13208295510041,1
2616,42.75815038301954,1
2617,43.230308036424404,1
2618,42.43332189026581,1
2619,42.631279452355365,1
2620,43.47235148468509,1
2621,42.73256974846468,1
2622,42.72397029418985,1
2623,44.87079282593197,1
2624,43.876562113826886,1
2625,42.48402063892806,1
2626,43.42943542567541,1
2627,43.032773375100675,1
2628,41.76699879054627,1
2629,42.86576067696246,1
2630,43.61077729846748,1
2631,41.54507677104211,1
2632,41.28435852503744,1
2633,43.611759144042225,1
2634,43.63587190309417,1
2635,41.010049185384005,1
2636,42.84355421315631,1
2637,44.96451740551745,1
2638,42.800181563986506,1
2639,41.787671695487774,1
2640,42.86587685037878,1
2641,41.63529471667747,1
2642,41.481884034717716,1
2643,42.17040516820366,1
2644,41.4178783057141,1
2645,41.982955445890646,1
2646,42.95903913654809,1
2647,43.2195690448101,1
2648,42.999516449225425,1
2649,42.604561656198456,1
2650,40.925562971772045,1
2651,40.80245620662605,1
2652,41.586935409000596,1
2653,40.76627485283533,1
2654,41.230875149174445,1
2655,44.77050968287578,1
2656,43.50085451524789,1
2657,41.74537284916044,1
2658,44.86358380737331,1
2659,45.27750982585442,1
2660,42.37717286186907,1
2661,42.98698171029901,1
2662,44.68118872189694,1
2663,43.01724541264303,1
2664,42.49069439061752,1
2665,43.29007091212941,1
2666,43.865921522755286,1
2667,44.07345117734498,1
2668,44.55606465239416,1
2669,44.274635028963175,1
2670,43.94733083147515,1
2671,42.482833924854866,1
2672,42.80629994965088,1
2673,43.70937595786715,1
2674,43.220626676263755,1
2675,42.73872436778804,1
2676,42.60866515116656,1
2677,42.68157714414876,1
2678,41.62479723751858,1
2679,41.877376179692305,1
2680,42.57303953666448,1
2681,41.36648998782019,1
2682,40.84354338514432,1
2683,40.65334614684781,1
2684,39.49545779065799,1
2685,40.04863008658663,1
2686,41.02704894985917,1
2687,41.31639214048033,1
2688,40.80546877891509,1
2689,41.25269284516293,1
2690,41.216160385340125,1
2691,41.122813078200124,1
2692,40.74333566800715,1
2693,40.65830004767393,1
2694,39.89011466315922,1
2695,40.344372097249455,1
2696,42.407471248172115,1
2697,42.060852066127865,1
2698,41.843084257925135,1
2699,43.85259576523505,1
2700,43.586593985755215,1
2701,41.34247192175361,1
2702,42.40356148058394,1
2703,44.490511085945315,1
2704,42.74813292232573,1
2705,42.42213593296114,1
2706,45.124856885196195,1
2707,45.19089544722642,1
2708,44.31806090516561,1
2709,46.17700051809844,1
2710,45.42289994210992,1
2711,42.36356954160179,1
2712,43.327240676458,1
2713,44.784539243475486,1
2714,41.915733067953134,1
2715,41.31972883590641,1
2716,44.090313706439154,1
2717,43.47372891817778,1
2718,42.59801899289918,1
2719,45.369361502410726,1
2720,46.09108247669242,1
2721,43.772904343434014,1
2722,44.16403445680576,1
2723,45.86559604469136,1
2724,43.989102720556794,1
2725,43.65993265369267,1
2726,45.56495393247848,1
2727,45.345122788998786,1
2728,42.501991166604384,1
2729,42.56747574976486,1
2730,43.01442916653852,1
2731,41.59306237846895,1
2732,41.38727274503943,1
2733,43.93152678639207,1
2734,43.35818622794532,1
2735,43.145671596075466,1
2736,44.44554198185368,1
2737,43.92590633998625,1
2738,41.735794819862754,1
2739,42.18581693335515,1
2740,43.79600824654305,1
2741,42.841254555366206,1
2742,41.84250173057863,1
2743,43.39543682799741,1
2744,43.303380239790314,1
2745,41.08507724305187,1
2746,41.466706835307114,1
2747,42.91625931012627,1
2748,42.50857217889219,1
2749,41.816372154813635,1
2750,42.96054633895368,1
2751,43.01551946260662,1
2752,42.4656366488576,1
2753,43.45499295217545,1
2754,43.649834032319795,1
2755,42.19611439180563,1
2756,41.47457333851117,1
2757,41.382640300073014,1
2758,41.67235241317129,1
2759,42.75347566204524,1
2760,42.6872348481123,1
2761,43.07261980407333,1
2762,43.542484506153144,1
2763,42.67291180276358,1
2764,41.70469761017135,1
2765,42.30365820704747,1
2766,42.29620396706101,1
2767,41.43036094546272,1
2768,42.442941127198104,1
2769,42.58210520112709,1
2770,41.00464757292699,1
2771,41.732326900190515,1
2772,42.7590230573326,1
2773,40.71457882340761,1
2774,39.182025658757134,1
2775,40.336810021944046,1
2776,38.66383777554719,1
2777,38.96205496446782,1
2778,40.576196960327245,1
2779,40.69263546525309,1
2780,38.163050059717044,1
2781,39.651956263672574,1
2782,41.1224653727305,1
2783,39.45169337438556,1
2784,39.570813800408786,1
2785,40.526339541767854,1
2786,39.72977875557107,1
2787,38.20106684502386,1
2788,38.83944446548418,1
2789,41.17716281955224,1
2790,40.680086647172814,1
2791,41.46151419452414,1
2792,42.7068453667324,1
2793,42.71622612660982,1
2794,41.732227895608936,1
2795,42.368294390242276,1
2796,41.336367021140084,1
2797,40.96510745524987,1
2798,42.29948378766969,1
2799,42.965711224141,1
2800,41.04468990453029,1
2801,41.52634256998481,1
2802,43.78876923470566,1
2803,43.46489533226175,1
2804,43.492364634816504,1
2805,44.044314996871776,1
2806,44.22628366859536,1
2807,45.48277741849377,1
2808,45.454870909209,1
2809,43.97178457603572,1
2810,43.38550641097097,1
2811,44.491080192208415,1
2812,43.24439169535805,1
2813,42.01925980798473,1
2814,42.73843890409516,1
2815,43.94785709926313,1
2816,43.1192900177332,1
2817,43.838172605394895,1
2818,44.54158755715505,1
2819,44.306008288037695,1
2820,44.90337543610797,1
2821,45.5353762748727,1
2822,45.4708077185704,1
2823,44.5089065751425,1
2824,44.129346966104904,1
2825,43.72810724955653,1
2826,42.661816207107535,1
2827,41.83935981782087,1
2828,41.74402803496145,1
2829,41.641970262859736,1
2830,42.95985405354495,1
2831,43.34902536393681,1
2832,43.68544934244895,1
2833,44.2909385120366,1
2834,44.591807290493655,1
2835,42.903269414953236,1
2836,43.097612560668075,1
2837,43.763991149205246,1
2838,43.541192793124054,1
2839,44.54762691863331,1
2840,44.83973036798935,1
2841,44.28333445576512,1
2842,42.869057952838354,1
2843,42.99138065229755,1
2844,43.228950429722,1
2845,43.73950314772404,1
2846,43.587563097140126,1
2847,44.645064556949954,1
2848,44.055134376379115,1
2849,42.76549558078649,1
2850,42.16544780001838,1
2851,42.50422192849651,1
2852,42.574573445227806,1
2853,42.68228724166965,1
2854,43.194468264553706,1
2855,44.380675272263666,1
2856,43.318196046458745,1
2857,41.558495314704395,1
2858,42.799404894167424,1
2859,42.455960261833035,1
2860,40.277505781099094,1
2861,41.33190531989951,1
2862,43.04888723359126,1
2863,42.52504055248754,1
2864,43.152521549305156,1
2865,45.478205480192194,1
2866,45.65426116978371,1
2867,44.385228502301196,1
2868,44.0063520886824,1
2869,43.97084680340422,1
2870,43.08883893351274,1
2871,40.98013528366302,1
2872,42.02588748722195,1
2873,42.960224492228164,1
2874,42.34539742695582,1
2875,43.3316664007654,1
2876,43.827891973495916,1
2877,42.97410311454799,1
2878,43.74164168993402,1
2879,45.06169099971278,1
2880,45.06622929317126,1
2881,44.183475519952104,1
2882,44.736629259563074,1
2883,44.940445785319135,1
2884,45.79568722183777,1
2885,45.47124542714227,1
2886,46.14701636335596,1
2887,47.404386668063445,1
2888,47.18061815693375,1
2889,47.3369629791748,1
2890,48.18416379611248,1
2891,48.842735714744144,1
2892,46.76703840816435,1
2893,46.333846251820525,1
2894,47.708619619582876,1
2895,47.49645825130802,1
2896,46.29306719640767,1
2897,46.61640436384128,1
2898,47.063493753213265,1
2899,44.9759435523368,1
2900,44.75801739160384,1
2901,45.58008572207119,1
2902,45.19822203242313,1
2903,45.09873002107455,1
2904,44.73965971303123,1
2905,44.0878247558663,1
2906,44.60530201572208,1
2907,45.28174937428754,1
2908,44.45954670511163,1
2909,44.80727684521426,1
2910,45.14166913969746,1
2911,44.4101982542965,1
2912,44.26731811058488,1
2913,44.61753055223955,1
2914,44.04060598104856,1
2915,44.31669230005782,1
2916,43.649661104199076,1
2917,44.15906956014677,1
2918,45.20587842386319,1
2919,44.24424484633375,1
2920,43.29299684418449,1
2921,43.57966197234672,1
2922,43.986440633230366,1
2923,43.55927464102095,1
2924,43.667923761395855,1
2925,44.22865138864914,1
2926,43.12000781602862,1
2927,41.983545135745565,1
2928,44.69097745460699,1
2929,45.59224308906589,1
2930,44.68898839741526,1
2931,45.298146340732536,1
2932,47.06726518392607,1
2933,46.69048663219192,1
2934,45.787915835057476,1
2935,46.3175102942784,1
2936,45.21445945379184,1
2937,44.97317910916163,1
2938,45.564180775118565,1
2939,46.176378622217705,1
2940,45.93101822239033,1
2941,45.05522874819153,1
2942,45.859769834893335,1
2943,44.65771462118154,1
2944,43.902103172376755,1
2945,43.52133531969506,1
2946,42.59396595447776,1
2947,42.13874276103291,1
2948,41.33740698629289,1
2949,41.51209236511417,1
2950,41.4686172837759,1
2951,41.40076794375284,1
2952,42.188226386806704,1
2953,40.05769998408737,1
2954,39.67008590699194,1
2955,42.40225050541592,1
2956,41.675383185930514,1
2957,40.92156876753762,1
2958,43.11067858105379,1
2959,44.086771729009065,1
2960,41.631016801848574,1
2961,41.79931299535206,1
2962,43.14288963082925,1
2963,41.80538973414378,1
2964,41.514505980993384,1
2965,41.635138012398556,1
2966,40.52090946937273,1
2967,41.61632062942617,1
2968,43.04118700945993,1
2969,42.095197843546096,1
2970,41.53952038163374,1
2971,42.73292628929716,1
2972,42.00985752441175,1
2973,39.92123463656887,1
2974,42.22919134247342,1
2975,43.594948281360544,1
2976,41.096388370827725,1
2977,39.906681709359965,1
2978,41.45359300009337,1
2979,40.94207022291613,1
2980,40.06786839395917,1
2981,42.12526316759246,1
2982,42.390711176790425,1
2983,41.48737635127607,1
2984,41.95981507951097,1
2985,41.78193560039716,1
2986,41.404646550325225,1
2987,39.9061461255768,1
2988,41.434573588280216,1
2989,42.93994150829081,1
2990,42.596333477278755,1
2991,43.461446759611,1
2992,44.73038618102089,1
2993,42.95793425693853,1
2994,42.33158226407006,1
2995,43.77309378214929,1
2996,43.90025937120369,1
2997,42.29814828012612,1
2998,43.23446683575399,1
2999,44.20011752029207,1
3000,43.57318054677051,1
3001,42.148761980605556,2
3002,43.731172918011794,2
3003,44.29513058313724,2
3004,41.6582632499422,2
3005,41.22285864620541,2
3006,42.68036108626124,2
3007,42.757649853395996,2
3008,41.87669018064022,2
3009,44.547574758010455,2
3010,45.0615442544961,2
3011,43.03641041573602,2
3012,44.36537215103969,2
3013,44.69036302438405,2
3014,41.975786888499144,2
3015,43.61621505712291,2
3016,45.28279305586377,2
3017,44.033952435038756,2
3018,43.73506797248799,2
3019,44.86933150657588,2
3020,44.11883667197303,2
3021,42.62159432549929,2
3022,44.44144063715612,2
3023,44.76152202223389,2
3024,42.6756406182682,2
3025,43.947811396703464,2
3026,44.78472668016596,2
3027,43.03733470326898,2
3028,42.390640169518086,2
3029,44.96702242450112,2
3030,44.91222849766518,2
3031,43.478504379640086,2
3032,44.25841961894668,2
3033,44.74426412262942,2
3034,43.536001471463514,2
3035,43.75279186201579,2
3036,45.217289826426246,2
3037,44.49304778175597,2
3038,43.03129945871271,2
3039,44.5230537332452,2
3040,44.03297178017767,2
3041,41.61718917170804,2
3042,43.7875893134536,2
3043,45.14114335947619,2
3044,42.534660193228014,2
3045,42.66474731717128,2
3046,43.87409298320967,2
3047,43.04825040588287,2
3048,44.13646833149508,2
3049,45.072467456267766,2
3050,43.91858117616179,2
3051,43.34312634627662,2
3052,43.66617757495422,2
3053,43.44944219950401,2
3054,43.31036965281264,2
3055,45.26802703836734,2
3056,44.45538275136482,2
3057,43.41080710954647,2
3058,44.73128595479137,2
3059,44.36566218975329,2
3060,43.16359197376045,2
3061,43.76220391115533,2
3062,44.435336836037884,2
3063,43.4664550573669,2
3064,44.26896263512246,2
3065,44.227154464184494,2
3066,43.69997882148403,2
3067,44.545903747402825,2
3068,44.929214925184375,2
3069,45.49993912985128,2
3070,45.32800649421864,2
3071,45.139348542575284,2
3072,46.21734259762306,2
3073,47.21409128842261,2
3074,45.967683065880564,2
3075,46.422750788568216,2
3076,47.629639862874654,2
3077,47.52648298896203,2
3078,47.343414516323506,2
3079,47.0690825266588,2
3080,48.01862530822409,2
3081,47.399187166852805,2
3082,47.22665162976734,2
3083,47.671060466848374,2
3084,46.7349244439782,2
3085,45.744387309912284,2
3086,46.02352280438744,2
3087,44.476404116666664,2
3088,44.20168640053602,2
3089,45.660540489257905,2
3090,44.626813766102636,2
3091,45.19227886769301,2
3092,46.03309729011287,2
3093,43.74980846356907,2
3094,43.87607251352545,2
3095,46.09473057199755,2
3096,44.557201982039665,2
3097,44.85647768622867,2
3098,45.75647053105806,2
3099,46.86083887865112,2
3100,44.88110205359731,2
3101,45.13310980933316,2
3102,47.58520068444133,2
3103,46.27268808341939,2
3104,45.867945062597535,2
3105,46.378733651674885,2
3106,46.7541026941052,2
3107,45.06207980559225,2
3108,45.73540422522889,2
3109,46.00361655106422,2
3110,44.91376622900502,2
3111,44.284571492603376,2
3112,45.46192739365159,2
3113,44.26297298289337,2
3114,44.78114302228012,2
3115,44.71208423587898,2
3116,43.68505307533561,2
3117,42.9501125761695,2
3118,43.53756924740366,2
3119,42.215291259613586,2
3120,41.71020121203606,2
3121,42.44308782093471,2
3122,41.722295776891826,2
3123,40.56211272620886,2
3124,41.63594693989211,2
3125,39.742360992046514,2
3126,40.09391458205214,2
3127,42.949141747092504,2
3128,41.170512623501985,2
3129,42.125864215232276,2
3130,43.55714543227138,2
3131,43.31530817916963,2
3132,43.53533990620425,2
3133,45.401195446027124,2
3134,43.953979929647375,2
3135,44.22802664297373,2
3136,45.23710182143656,2
3137,44.64560862735894,2
3138,44.6124295118115,2
3139,45.30304080451883,2
3140,44.775257141774624,2
3141,43.80415765386601,2
3142,44.45316061387579,2
3143,43.76261159735584,2
3144,45.12279732584799,2
3145,43.543027217404095,2
3146,43.523644654020025,2
3147,43.143872950262676,2
3148,43.909034960177614,2
3149,42.48106273564613,2
3150,42.12307293482154,2
3151,41.7461975403308,2
3152,41.3691039248024,2
3153,40.98806719780938,2
3154,41.44151302062801,2
3155,41.73089904864578,2
3156,41.30518344024396,2
3157,40.380792787408616,2
3158,42.12408744694264,2
3159,39.541865880213635,2
3160,40.178651278519546,2
3161,41.47174662284334,2
3162,40.46157105222503,2
3163,40.34139704345308,2
3164,41.30264276706475,2
3165,41.05114345397696,2
3166,40.05324206919192,2
3167,40.65951600137402,2
3168,39.764118959401515,2
3169,39.86773935225088,2
3170,39.625810526114606,2
3171,38.89637964252232,2
3172,41.15990784979415,2
3173,38.68648184994827,2
3174,38.63789172647352,2
3175,40.88053457608838,2
3176,38.24925452894509,2
3177,38.952329490716195,2
3178,37.533877120284274,2
3179,38.1911064903069,2
3180,37.841101603374604,2
3181,37.58787373063444,2
3182,38.16969961947635,2
3183,38.24509158880565,2
3184,38.49189849610607,2
3185,38.69102173372365,2
3186,39.672468475377705,2
3187,39.04266059604297,2
3188,38.98835901891806,2
3189,38.76076278660037,2
3190,38.85612598808904,2
3191,38.14931475939233,2
3192,39.92532571770932,2
3193,38.593992660398335,2
3194,37.88316524321584,2
3195,39.74714891832673,2
3196,38.05088440799486,2
3197,39.23327581163498,2
3198,39.20092712398333,2
3199,39.469094471652596,2
3200,39.03253347474051,2
3201,38.690101283197606,2
3202,41.18748214330905,2
3203,37.536954669523844,2
3204,39.062114490129986,2
3205,38.22600454928697,2
3206,38.16815667623614,2
3207,37.19376238292424,2
3208,36.86984906358142,2
3209,37.02892005230865,2
3210,37.36231758150279,2
3211,36.19761252816427,2
3212,36.461264754870335,2
3213,37.055666954262854,2
3214,36.69991460164852,2
3215,35.96751100617826,2
3216,35.49319051849787,2
3217,38.63537354559487,2
3218,36.668447859688584,2
3219,38.06117096176189,2
3220,38.004275315021985,2
3221,37.21413217436608,2
3222,39.368207323267626,2
3223,38.40978378853708,2
3224,39.75082838263999,2
3225,40.8055528332429,2
3226,42.934343657101344,2
3227,42.265105974847884,2
3228,44.04007762850112,2
3229,44.24078816998968,2
3230,44.49432938910074,2
3231,42.87551718560525,2
3232,44.59065297528455,2
3233,44.43005101803855,2
3234,45.8606901565782,2
3235,44.17862331144311,2
3236,47.7606029503646,2
3237,47.78930882543933,2
3238,47.468653553919644,2
3239,48.07703591107785,2
3240,49.36540216331458,2
3241,48.50910004697958,2
3242,48.9691736001391,2
3243,47.73166326264288,2
3244,49.52440055424026,2
3245,49.18505127055222,2
3246,48.31052399421606,2
3247,51.82802361179112,2
3248,49.22207857835479,2
3249,52.61868003413529,2
3250,50.80032046646726,2
3251,53.847625235527,2
3252,52.74850404299672,2
3253,54.30215238254927,2
3254,53.76758059395081,2
3255,53.97475954251792,2
3256,55.386861020437145,2
3257,56.26841461750631,2
3258,55.30905473558409,2
3259,57.28529906037703,2
3260,57.57727251163634,2
3261,58.1355436126281,2
3262,58.09976701799792,2
3263,59.482756814285615,2
3264,58.709793982030114,2
3265,59.8273685105641,2
3266,58.949111875727944,2
3267,59.53440425123115,2
3268,57.724401880406475,2
3269,60.45830318384783,2
3270,59.30932640716474,2
3271,60.219695726921,2
3272,59.21571467002839,2
3273,62.70197758603259,2
3274,59.15182541840167,2
3275,61.72482424910162,2
3276,62.37516821756268,2
3277,61.60053720610727,2
3278,62.38467388428504,2
3279,62.592916020150795,2
3280,62.10068558588241,2
3281,61.89931546222255,2
3282,61.060585700873716,2
3283,60.778273940940664,2
3284,63.27408734045045,2
3285,60.126389123979344,2
3286,63.29583227218551,2
3287,60.57842183355818,2
3288,64.55500022779054,2
3289,61.66753291980079,2
3290,65.82895727526966,2
3291,62.22947223975149,2
3292,67.01636125493307,2
3293,63.4575346567435,2
3294,68.21973718290448,2
3295,64.20284556342689,2
3296,70.06131899775326,2
3297,65.14990124009108,2
3298,70.49571237567167,2
3299,64.32674174270119,2
3300,73.06822498131936,2
3301,64.63627967469742,2
3302,71.66418483808341,2
3303,66.88109901885882,2
3304,71.9870726790823,2
3305,69.06729477822024,2
3306,71.85881824853294,2
3307,71.34706304651702,2
3308,70.96995219653776,2
3309,73.68891239314057,2
3310,71.57002298490545,2
3311,75.56280393631516,2
3312,71.05965443727746,2
3313,77.17118449566861,2
3314,73.1953637064939,2
3315,78.19220907213844,2
3316,73.57236041755446,2
3317,81.3219509201448,2
3318,75.17649827328594,2
3319,83.70530063629866,2
3320,77.70202098509893,2
3321,82.6748045792744,2
3322,79.7430684844753,2
3323,84.69293633565147,2
3324,81.83592827923592,2
3325,85.53737162138002,2
3326,84.5238464662328,2
3327,86.74565517609126,2
3328,87.88124401209818,2
3329,88.99789370245438,2
3330,89.33821243616845,2
3331,92.6654422221749,2
3332,92.40316088711579,2
3333,92.73022255273568,2
3334,96.6135303095643,2
3335,94.73626209960025,2
3336,98.05983673486297,2
3337,96.73399760409698,2
3338,102.52450268791023,2
3339,98.71582398463678,2
3340,103.36388078154712,2
3341,101.94082828687523,2
3342,106.12191822657226,2
3343,105.4705179509598,2
3344,107.4341549850438,2
3345,109.07707972107316,2
3346,109.37848145972096,2
3347,111.0943693867072,2
3348,110.71926311641174,2
3349,114.92244588709939,2
3350,110.5421303008756,2
3351,116.76259721332347,2
3352,111.58220492078318,2
3353,119.66584653667334,2
3354,110.20586456580206,2
3355,121.23391178757399,2
3356,111.86916764151673,2
3357,121.91404339783233,2
3358,113.69797155444714,2
3359,120.63722460835314,2
3360,116.63099015246954,2
3361,121.44682560215423,2
3362,119.10459954091091,2
3363,120.00082346121478,2
3364,123.12133946882746,2
3365,118.03116812497282,2
3366,125.39871273515136,2
3367,115.62989164524349,2
3368,127.15836924692911,2
3369,112.58437206379531,2
3370,125.24900677941599,2
3371,112.49848327126473,2
3372,121.82940995507683,2
3373,110.0862557464882,2
3374,117.71855659181927,2
3375,108.57633154278358,2
3376,113.04868671999675,2
3377,106.54376295534612,2
3378,110.18842981776986,2
3379,105.89990757965707,2
3380,108.12573810177514,2
3381,103.34671021411404,2
3382,107.11065466120023,2
3383,103.29866963702085,2
3384,104.47199434751637,2
3385,103.09466118444023,2
3386,103.59643590877234,2
3387,102.90016354798041,2
3388,102.79232161325804,2
3389,103.72228514303848,2
3390,101.55157792153432,2
3391,105.75636988923434,2
3392,99.69669711566729,2
3393,104.54537763796611,2
3394,99.62359338025249,2
3395,106.0547355269093,2
3396,98.45894407316237,2
3397,103.91373811559954,2
3398,98.61315865241174,2
3399,104.12180681281386,2
3400,98.36675080924766,2
3401,102.06351033897403,2
3402,99.42468332843333,2
3403,98.40462768540417,2
3404,102.35517379158755,2
3405,96.56528695989739,2
3406,104.18341473674664,2
3407,91.64138818297313,2
3408,104.7217315394757,2
3409,91.50447178803762,2
3410,104.40803205343761,2
3411,90.10628424881459,2
3412,102.84639127103375,2
3413,91.87423952943907,2
3414,101.63151604222281,2
3415,92.46448278424137,2
3416,100.33164103849485,2
3417,95.13466262235633,2
3418,99.07394812426782,2
3419,95.36780523547469,2
3420,96.04143558091913,2
3421,98.73656583792904,2
3422,95.24673744674092,2
3423,98.25820704231505,2
3424,92.97031814246095,2
3425,100.17884851739116,2
3426,92.43947628985747,2
3427,97.17142007736628,2
3428,92.72509166289552,2
3429,98.9559600500572,2
3430,91.86137299517851,2
3431,95.164951999532,2
3432,94.41833485480679,2
3433,95.11266027279892,2
3434,94.91859011924811,2
3435,92.90916590677446,2
3436,97.8496113187674,2
3437,92.73237262327699,2
3438,96.99431057867243,2
3439,92.20514561915331,2
3440,99.80849710156929,2
3441,92.5510657464321,2
3442,97.80769827004437,2
3443,93.46289397653118,2
3444,96.00264089065689,2
3445,93.61735846245004,2
3446,93.78180224990865,2
3447,95.91179423793513,2
3448,93.41519665241407,2
3449,95.74634952605325,2
3450,94.37206312993999,2
3451,97.32679984513587,2
3452,96.72331268201913,2
3453,97.40756389359302,2
3454,96.47320438148368,2
3455,100.01601982491123,2
3456,97.51159329867117,2
3457,98.66752418980434,2
3458,97.659674334103,2
3459,99.39276575468345,2
3460,97.76530560068026,2
3461,97.41468257446384,2
3462,98.11067767616058,2
3463,96.86581276849209,2
3464,96.0211747796708,2
3465,97.23938263440473,2
3466,95.9869253861762,2
3467,97.25202326032462,2
3468,94.63975270174132,2
3469,97.55646373071913,2
3470,94.1922823159249,2
3471,97.56937126002312,2
3472,93.18788097361573,2
3473,99.78151196281723,2
3474,94.17180656943852,2
3475,98.8416486848634,2
3476,96.4299672669446,2
3477,99.28739901349643,2
3478,99.39913225439818,2
3479,97.10320611439873,2
3480,101.1201449045703,2
3481,97.06849170896203,2
3482,101.38307106476941,2
3483,96.30257810411916,2
3484,102.18007963702767,2
3485,95.71309678552187,2
3486,100.42009499143569,2
3487,93.63903645548478,2
3488,100.19188540277676,2
3489,93.38966153161653,2
3490,99.8556351215911,2
3491,93.2655241420583,2
3492,99.78840754467895,2
3493,93.89382305022467,2
3494,99.49353975885182,2
3495,96.35296577988835,2
3496,98.30062678669631,2
3497,96.5081393655743,2
3498,99.1695316640809,2
3499,99.71993571376214,2
3500,98.21452282533552,2
3501,101.05919963871314,2
3502,97.1246511224151,2
3503,101.33907597055428,2
3504,95.95193989132022,2
3505,102.08542103493785,2
3506,94.40010162906376,2
3507,101.35661459873872,2
3508,93.24884394290275,2
3509,99.95737220993115,2
3510,91.56118510860989,2
3511,97.75133250892273,2
3512,90.15083512449523,2
3513,94.86009580693447,2
3514,90.32549347195504,2
3515,93.34091475990905,2
3516,89.59608722184846,2
3517,92.44366434001513,2
3518,91.43549657005175,2
3519,90.70582216052566,2
3520,90.96114043937646,2
3521,88.80147219894455,2
3522,89.03867194293761,2
3523,87.69509492143854,2
3524,85.40078308375237,2
3525,87.20578807425578,2
3526,83.38214577602159,2
3527,85.5606936435603,2
3528,81.08814144897266,2
3529,84.9995353790681,2
3530,80.04033993462865,2
3531,82.44824176943344,2
3532,76.77124820255753,2
3533,81.68542873752703,2
3534,74.1508051310847,2
3535,79.94669722692865,2
3536,71.84824306460618,2
3537,76.92820000997817,2
3538,70.08715070376036,2
3539,73.77799378413357,2
3540,69.75028710085806,2
3541,67.24560642340406,2
3542,69.19463699304248,2
3543,65.0147444279007,2
3544,65.40320357929943,2
3545,60.09834847155815,2
3546,63.94715240473318,2
3547,57.23021511732613,2
3548,59.41622075636576,2
3549,55.47753974522618,2
3550,57.91101224087558,2
3551,52.56370514882939,2
3552,55.26556161148998,2
3553,53.75215936252255,2
3554,53.6663656744657,2
3555,50.371225300835,2
3556,55.61295644016698,2
3557,50.02085177460823,2
3558,54.99585217794949,2
3559,48.3956132317986,2
3560,55.733758248828515,2
3561,48.78147482530859,2
3562,56.168692095189,2
3563,48.572694027785346,2
3564,55.940091641791994,2
3565,49.20242611080564,2
3566,56.35825229556712,2
3567,49.93450073159478,2
3568,57.20106618023008,2
3569,48.82934556730117,2
3570,57.138498192381135,2
3571,49.98041442552769,2
3572,56.9934316556734,2
3573,49.2043309608053,2
3574,56.41752429320712,2
3575,50.768178744456044,2
3576,55.438893735302855,2
3577,52.369397228346294,2
3578,54.330777471048904,2
3579,53.24180994901348,2
3580,53.74950832300396,2
3581,53.53196228365339,2
3582,53.31331025104344,2
3583,54.931724958204775,2
3584,54.682583566646024,2
3585,54.73353332232467,2
3586,55.92758435628841,2
3587,56.41187594882039,2
3588,57.277171455876754,2
3589,56.19527278480956,2
3590,60.52247940154503,2
3591,57.323192028821374,2
3592,62.666133632963756,2
3593,60.133038750262926,2
3594,64.90437551895593,2
3595,61.4798923953685,2
3596,66.85141572845885,2
3597,63.05566281771202,2
3598,68.03745257492626,2
3599,64.9848377022393,2
3600,69.05462606109047,2
3601,66.92952345422944,2
3602,69.96632603707542,2
3603,68.76381998901326,2
3604,71.21363404024606,2
3605,68.50912140091705,2
3606,72.7466701202369,2
3607,68.23442333630092,2
3608,73.06205976379091,2
3609,66.3926170156431,2
3610,72.04449852166371,2
3611,63.827651267514895,2
3612,69.74185302859607,2
3613,61.57702735396893,2
3614,67.23516473349714,2
3615,59.98799403891133,2
3616,64.15110213184602,2
3617,58.63390599794615,2
3618,60.12756910266093,2
3619,58.454174220917025,2
3620,58.88641647551421,2
3621,57.1089430840034,2
3622,57.67461369629204,2
3623,56.939184959015165,2
3624,54.74750652211499,2
3625,54.18267585893433,2
3626,53.31377712503495,2
3627,51.92917782947091,2
3628,50.50848620581105,2
3629,51.5179474041155,2
3630,49.49170546238396,2
3631,48.73648640340489,2
3632,47.96570455099754,2
3633,48.1941526216986,2
3634,47.64050840475666,2
3635,45.17177857313199,2
3636,47.72963281884678,2
3637,44.457703719097715,2
3638,47.38084547089772,2
3639,42.45092519611082,2
3640,47.639146321487154,2
3641,40.414145885389836,2
3642,47.272544641534026,2
3643,39.99134490198123,2
3644,47.330679099084165,2
3645,40.65779310419319,2
3646,47.170963645327035,2
3647,42.49186375716343,2
3648,45.75806015508215,2
3649,45.45528713513094,2
3650,43.993848360025744,2
3651,47.10956998859887,2
3652,42.12213757164253,2
3653,48.6221847276176,2
3654,42.45772859616167,2
3655,48.45015797257555,2
3656,40.275976215896826,2
3657,49.29367397428108,2
3658,41.53583402388482,2
3659,49.33800344427653,2
3660,38.5714805182771,2
3661,47.74900723975724,2
3662,38.096427388317665,2
3663,46.71154313315459,2
3664,37.878918332493896,2
3665,44.64788404341319,2
3666,37.83034851981719,2
3667,43.290748155495656,2
3668,38.347176319389014,2
3669,40.057044934604846,2
3670,38.34800095967897,2
3671,39.379585842167224,2
