t,value,concept
2836,0.32012944274562877,1
2837,-0.2806242230090388,1
2838,1.298159256868241,1
2839,-1.1788362050538843,1
2840,1.0340708234040745,1
2841,-0.31731628685985586,1
2842,-0.8112051916421288,1
2843,0.927786827538849,1
2844,-0.11979476976615822,1
2845,0.37725980979137363,1
2846,-0.539805672182574,1
2847,0.7289716532254066,1
2848,-0.33506954915600135,1
2849,-0.15583729452990933,1
2850,0.8706978595203727,1
2851,0.2956668296011602,1
2852,-2.0784195509364713,1
2853,0.4822417218324765,1
2854,1.9775059232185306,1
2855,1.321424317385847,1
2856,-0.5112318227106377,1
2857,-0.09066582873939055,1
2858,-1.2247869590601765,1
2859,3.2614187423878267,1
2860,-0.7135278101218674,1
2861,-0.16028454332672204,1
2862,-0.021700585552156357,1
2863,0.8101001128898093,1
2864,1.2581924579617403,1
2865,-0.4379920267590298,1
2866,-0.94204172004196,1
2867,1.3249848262449317,1
2868,-1.0187616869756493,1
2869,-0.053844429182969,1
2870,0.9716106660667982,1
2871,0.016210215154182535,1
2872,0.19518221502584845,1
2873,-0.744157854858494,1
2874,0.9005717214914041,1
2875,-1.1197451544392243,1
2876,-0.0819257237414732,1
2877,0.6546093555204131,1
2878,-0.22450000142639964,1
2879,0.8989438989828074,1
2880,-0.1891057845812124,1
2881,-0.325536455304444,1
2882,0.3489196195504799,1
2883,0.8468495122019273,1
2884,-0.05552513789122787,1
2885,-0.22729268476579711,1
2886,-0.6111505928255587,1
2887,1.3433560764626133,1
2888,-0.12363091687683514,1
2889,-0.5965076479148292,1
2890,1.9307205146585407,1
2891,-2.227671030430429,1
2892,1.0797168520995883,1
2893,0.972973963677654,1
2894,-0.3036069848457522,1
2895,-0.234052722791108,1
2896,-0.8661071165271033,1
2897,4.903634437601449,1
2898,-0.989408260306742,1
2899,0.24703739562539584,1
2900,-0.40653746178994943,1
2901,0.9985452203541699,1
2902,0.6443638239592905,1
2903,-0.7071873522894155,1
2904,-0.02166657706158348,1
2905,0.6916041761607531,1
2906,-1.1383000891216097,1
2907,1.2152076207207678,1
2908,-1.8196270773857515,1
2909,0.9309363849816916,1
2910,-0.19467387193727603,1
2911,-0.026108822386331235,1
2912,0.34788627249709636,1
2913,0.16462788063352948,1
2914,0.6859246806219252,1
2915,-1.536106096849242,1
2916,0.5607651589902107,1
2917,-1.5855713061856447,1
2918,0.5521566247930138,1
2919,5.506589609107663,1
2920,-0.8518694637409632,1
2921,0.6529096104749139,1
2922,1.0241077684628335,1
2923,-0.6424816997179995,1
2924,0.6669407829740905,1
2925,-0.5851736677881234,1
2926,-1.294383514909302,1
2927,1.3931695037257326,1
2928,1.1435894665427988,1
2929,1.5253486930497202,1
2930,0.06002787200748119,1
2931,0.4695252313814075,1
2932,-0.48649991072347354,1
2933,1.355615781775709,1
2934,0.017943817483671798,1
2935,0.2176975068106416,1
2936,1.2096596780832094,1
2937,-1.2455637213738977,1
2938,-0.3823403267867683,1
2939,0.6886404254174062,1
2940,-0.4780260103041254,1
2941,0.8461160218240039,1
2942,4.701358088578395,1
2943,0.17298470093862206,1
2944,0.6622253048624891,1
2945,-0.9119375141901688,1
2946,-0.9834161328043592,1
2947,0.7330713077822205,1
2948,2.5774996656347713,1
2949,2.3724143183796627,1
2950,-1.3786842585062744,1
2951,1.8703985792257698,1
2952,-1.5808991097089566,1
2953,1.0310783690162941,1
2954,0.34264104185707717,1
2955,0.4132209511578304,1
2956,0.21672104604440773,1
2957,-0.7845431683916562,1
2958,-0.5576845979392674,1
2959,3.598732915427416,1
2960,-2.597211735169076,1
2961,0.15095069509623693,1
2962,0.6231860961547132,1
2963,0.2313446075809436,1
2964,1.4442578562275519,1
2965,0.33347763111621337,1
2966,0.7327210869092161,1
2967,2.170107174120435,1
2968,-1.8871213290049564,1
2969,1.9624616076698886,1
2970,-1.009693450026124,1
2971,0.09251960610410481,1
2972,0.22730268825428387,1
2973,0.8655283476883062,1
2974,-0.7936992714988903,1
2975,-0.10917038816056396,1
2976,-1.5885864041645166,1
2977,2.2173497166327176,1
2978,1.9328395000085088,1
2979,-0.011524612897737187,1
2980,-0.5467683964170238,1
2981,2.3336510991750936,1
2982,0.5940843675591747,1
2983,0.8212745005901022,1
2984,-1.1018424123540675,1
2985,0.942641936208607,1
2986,-0.8109620789828555,1
2987,-0.5474074529523778,1
2988,0.3896693013829894,1
2989,0.7576040377048094,1
2990,-0.5538618581340907,1
2991,0.4963268704201009,1
2992,0.5634534129656612,1
2993,1.0683748055379905,1
2994,0.35926558285403143,1
2995,0.28134918257555586,1
2996,0.1251223059263401,1
2997,0.7489673502462251,1
2998,-0.28508592318844955,1
2999,0.6333377686824887,1
3000,-0.17279750539519673,1
3001,-1.0684912498425867,2
3002,0.3808733744032954,2
3003,1.249571342853002,2
3004,0.48971078639003157,2
3005,-0.33354538797438626,2
3006,0.6070950272557094,2
3007,-0.7711870123543958,2
3008,0.18787965073076798,2
3009,0.9389577286184828,2
3010,-1.2934350113505917,2
3011,-0.46013184902072635,2
3012,2.3594333417754587,2
3013,-0.34330797311857275,2
3014,-0.5963879770026397,2
3015,0.3102787388319071,2
3016,0.8608414618134737,2
3017,-0.36780861162901507,2
3018,1.7280488888906818,2
3019,-2.2428638402309704,2
3020,0.09773587946100082,2
3021,1.8984802805502061,2
3022,0.07507735165502653,2
3023,-0.875162551503927,2
3024,-0.18487402076673026,2
3025,1.656872717992007,2
3026,1.590068041575406,2
3027,-1.9640150207874996,2
3028,-0.12142079177333365,2
3029,1.6308951796823126,2
3030,1.1539678821230783,2
3031,0.09237562232942928,2
3032,0.8264534956762967,2
3033,0.8771611633129738,2
3034,-0.4171434434257121,2
3035,1.3837261997703525,2
3036,-1.5997584567925673,2
3037,0.6771641637241067,2
3038,0.22827194397217737,2
3039,-0.25718587668122345,2
3040,0.6745877353210328,2
3041,0.8261219404232731,2
3042,-1.0574514718036634,2
3043,0.5111521349317434,2
3044,-0.7063325909837526,2
3045,1.3552262031349096,2
3046,-0.30603141487707985,2
3047,-0.6635216408614064,2
3048,0.4294673787201713,2
3049,1.1714905374102254,2
3050,-0.5233096334513847,2
3051,0.8065611226108158,2
3052,-2.7125457338007313,2
3053,1.093586523544291,2
3054,1.9803848851638288,2
3055,1.5315053993688472,2
3056,-1.479894166840401,2
3057,0.2437385067923703,2
3058,2.008699756182868,2
3059,-0.9888547326890478,2
3060,0.3625459623537123,2
3061,-1.3361671880269863,2
3062,0.550399022414367,2
3063,1.2177735298999055,2
3064,0.2466836949208719,2
3065,-0.818728463715997,2
3066,-0.30320955664407195,2
3067,1.7002825338913228,2
3068,-0.9500848795786704,2
3069,1.1772169662619736,2
3070,0.08882376831266516,2
3071,0.9298638411291925,2
3072,0.35214216728165226,2
3073,-0.014420870862569518,2
3074,1.8172870297056833,2
3075,-0.4653967606925298,2
3076,0.6425502202417495,2
3077,0.6966523112286203,2
3078,0.6147119120959355,2
3079,1.048146595159258,2
3080,-0.18168305371878546,2
3081,-0.38518198622207855,2
3082,1.062283771851838,2
3083,-0.1525812504851216,2
3084,-0.31003108052862904,2
3085,0.2268556658450029,2
3086,1.0277721341353867,2
3087,-1.1868477926672691,2
3088,2.750499820841106,2
3089,0.1478758525383764,2
3090,5.2678040030182665,2
3091,4.917471964445583,2
3092,0.33271375442620754,2
3093,2.7561158450118075,2
3094,-1.1199292421178986,2
3095,1.2395525720658345,2
3096,0.24386123228166046,2
3097,-1.3326499593203782,2
3098,0.7270151495848034,2
3099,0.061902148685843095,2
3100,1.1515583239312033,2
3101,0.3299166675030634,2
3102,0.4834112556188346,2
3103,1.9469223817436625,2
3104,-0.47190959102308117,2
3105,0.7035332913711093,2
3106,1.9483867298312032,2
3107,-0.9510177170472901,2
3108,3.4176372920224587,2
3109,-2.283253719191097,2
3110,1.0892319564041761,2
3111,-0.2670582853723107,2
3112,-0.8609857042464828,2
3113,0.4791038324156772,2
3114,1.1502186795394658,2
3115,-1.4895984740644002,2
3116,0.9582584211270292,2
3117,-0.8212729773043502,2
3118,2.079433477811496,2
3119,-1.4840594745916822,2
3120,3.3339000953756663,2
3121,0.4317146941400869,2
3122,0.7176577239198471,2
3123,1.1687848316307525,2
3124,-0.9411550815968583,2
3125,0.9312541079949984,2
3126,0.3747353265070421,2
3127,0.2081066492895859,2
3128,0.47447050595017054,2
3129,-0.6530718386284285,2
3130,0.8940834423055721,2
3131,0.1573377228402303,2
3132,0.9711506645095423,2
3133,1.6475640027653526,2
3134,0.6003022612406507,2
3135,0.8421128025750121,2
3136,0.9973297449678749,2
3137,1.3753863985774082,2
3138,0.29570127540705254,2
3139,2.239909834477831,2
3140,-0.25422603241130215,2
3141,0.15994747713644372,2
3142,-1.5976829564984092,2
3143,0.3713843630579792,2
3144,-0.19361503669821345,2
3145,-0.9232080581077099,2
3146,-0.8162815443012633,2
3147,3.3101368758829093,2
3148,-1.3911214412502055,2
3149,3.0314401357582152,2
3150,0.26556920553091923,2
3151,-0.8124447291459829,2
3152,-0.20564362274069503,2
3153,0.8530927491034279,2
3154,1.0974103347848498,2
3155,-0.6568129539111645,2
3156,2.30975834007684,2
3157,-0.8819326328758406,2
3158,1.3257417029382927,2
3159,-1.303677841717449,2
3160,0.6711903943686249,2
3161,-1.2263191220459762,2
3162,1.2694027773962482,2
3163,-1.4149325327259605,2
3164,2.303781377970991,2
3165,-0.6365281618394225,2
3166,1.9350949645241462,2
3167,1.0964524595623846,2
3168,0.8855545849782754,2
3169,1.7028504463343062,2
3170,2.3290148223531455,2
3171,0.3774273015447047,2
3172,0.5525403712390915,2
3173,1.6993306491921218,2
3174,-0.30010258764913844,2
3175,1.3999243841602946,2
3176,0.13564610337935976,2
3177,0.42912472128719403,2
3178,1.213958187718708,2
3179,-0.6177669969958849,2
3180,0.04395310114915163,2
3181,0.7802212733026854,2
3182,0.23434081613903268,2
3183,1.1681166773968306,2
3184,1.7535639843629187,2
3185,2.565460747766748,2
3186,2.2005254132178393,2
3187,1.8365368095231873,2
3188,1.0825416210835008,2
3189,2.886101032048424,2
3190,0.7783418944613667,2
3191,-1.0830747211896967,2
3192,3.4041636592176054,2
3193,-3.6944735385474274,2
3194,4.844995341578225,2
3195,0.3070495381894578,2
3196,1.5254448521388528,2
3197,-0.6515463983417951,2
3198,3.703822065191602,2
3199,-0.3008775984576346,2
3200,4.56421620905612,2
3201,1.8395980271237522,2
3202,1.811892162650363,2
3203,-0.6767058265041921,2
3204,3.2052244120391835,2
3205,0.6444210146316105,2
3206,1.2933520957744729,2
3207,2.6159868264362562,2
3208,2.8425313094502114,2
3209,4.506359431933269,2
3210,0.12122953556549078,2
3211,-0.7846882568452495,2
3212,0.16476515033730443,2
3213,0.32866025932512555,2
3214,0.12793712479193214,2
3215,2.916822432264775,2
3216,0.8361707371442759,2
3217,6.037293219182925,2
3218,1.9435743814501438,2
3219,2.6141628157604178,2
3220,1.9186730685074078,2
3221,0.19853281451682975,2
3222,4.505899487860179,2
3223,1.9050349297840272,2
3224,1.525503885527512,2
3225,-1.640483885500884,2
3226,2.2574949314035635,2
3227,0.3152659828032876,2
3228,2.7336760285830413,2
3229,1.7263547364476741,2
3230,0.348406747840059,2
3231,-0.07866655891107346,2
3232,0.635945580451232,2
3233,-1.0392065756571318,2
3234,-0.5691532922648856,2
3235,-1.8871330175055203,2
3236,-0.5689512877607317,2
3237,1.907770953920095,2
3238,-2.484920270181305,2
3239,2.9576834469824127,2
3240,-2.0645676461299005,2
3241,0.11134946615238211,2
3242,-0.0005225307866478235,2
3243,1.1351131813191566,2
3244,0.7739014997927516,2
3245,4.756830981953077,2
3246,2.407640813900597,2
3247,1.6786764685774949,2
3248,3.7931607062789694,2
3249,-3.0309280346423018,2
3250,-1.1879467776155597,2
3251,0.6954182186489191,2
3252,-0.9730044016240863,2
3253,-2.1200409123984794,2
3254,-1.2708413694918,2
3255,-0.3984216027291785,2
3256,-0.7547428748356003,2
3257,-0.378925512482702,2
3258,-3.0121897611884494,2
3259,-1.5818061685981561,2
3260,1.6219855506773726,2
3261,-1.1143784918541266,2
3262,-1.0687597127529371,2
3263,-0.7042633943665861,2
3264,-0.9998105461576957,2
3265,-1.5500327502302804,2
3266,-0.4844219978735581,2
3267,-0.7194741035656563,2
3268,1.1120736405595015,2
3269,-1.4410811253593996,2
3270,0.3019922774367343,2
3271,0.6433634953601872,2
3272,-1.2919318695047992,2
3273,0.17780854373296834,2
3274,1.2860138528635654,2
3275,-0.9189658038171327,2
3276,3.803381510194071,2
3277,-0.039330038166693046,2
3278,-1.6882023383761768,2
3279,0.2074443015513246,2
3280,-1.9330092959178493,2
3281,0.17856260500820986,2
3282,0.33397223550833477,2
3283,-0.7891276894363104,2
3284,0.7808208802897594,2
3285,1.1849671211512427,2
3286,1.0213408644221835,2
3287,5.921349923254647,2
3288,4.8334737188446155,2
3289,0.9981283531611951,2
3290,-2.7380814798537867,2
3291,-2.575390191117114,2
3292,2.4847215698202296,2
3293,-2.2747942391020133,2
3294,4.870528073165722,2
3295,0.346820499298853,2
3296,4.5052183428987504,2
3297,4.017510389627051,2
3298,7.033476920601929,2
3299,3.1448011011005375,2
3300,-2.4080590264474253,2
3301,8.099436597178718,2
3302,0.12868288828096844,2
3303,0.353928636354763,2
3304,0.8689175710193663,2
3305,2.18996434015804,2
3306,0.7307417661046602,2
3307,1.7364740140223933,2
3308,0.7643261579831312,2
3309,0.05025063293946175,2
3310,3.172563282847274,2
3311,3.2853236538266004,2
3312,0.933833752836491,2
3313,4.167257777717859,2
3314,1.0103933054456085,2
3315,3.726821190822583,2
3316,3.3124454418920894,2
3317,3.421172288301576,2
3318,3.1785784687666787,2
3319,-0.43170278205938245,2
3320,-0.15331672334383187,2
3321,-0.2565365870356329,2
3322,0.26981172430036493,2
3323,-1.0935090504726412,2
3324,3.1851362573703135,2
3325,-2.548369085186807,2
3326,8.026082249694387,2
3327,-0.39002446430943577,2
3328,0.113827232303485,2
3329,1.3466222806910748,2
3330,2.5055562085563614,2
3331,1.704143446212096,2
3332,3.750644749476054,2
3333,-1.5705630348934736,2
3334,-0.6034079939602963,2
3335,0.5554933643538615,2
3336,-0.44001116104269233,2
3337,3.9698575253748416,2
3338,-0.009232461363976457,2
3339,1.9754003645377585,2
3340,0.11391289042469319,2
3341,-2.641009907778308,2
3342,-0.21096317820182114,2
3343,-2.9346559507917074,2
3344,-0.1590410891942461,2
3345,-0.1555152599434182,2
3346,1.417514228798241,2
3347,1.6951552149439366,2
3348,1.7938715365428002,2
3349,1.481530129090233,2
3350,3.0211091386680877,2
3351,3.964952974460598,2
3352,-0.18953517472178918,2
3353,2.78177166971656,2
3354,-2.583934187475,2
3355,1.340019266825188,2
3356,-1.120446722613587,2
3357,2.795479835050098,2
3358,0.8334396247298488,2
3359,0.07694126825680167,2
3360,1.2251479820837037,2
3361,0.9043205593182713,2
3362,2.4650158690934565,2
3363,2.097512303359639,2
3364,2.8628998552686555,2
3365,0.6614536509964198,2
3366,2.217649862079147,2
3367,0.0961756801597084,2
3368,1.8772262922686682,2
3369,-0.5933607446813005,2
3370,-3.842530051198426,2
3371,-2.7868097992188314,2
3372,4.055169357438103,2
3373,-2.960902690069865,2
3374,4.832673121521103,2
3375,-0.6635301835968219,2
3376,1.2815029855477487,2
3377,0.5901489492269695,2
3378,0.17074133682315729,2
3379,1.812270919295842,2
3380,3.28310720585304,2
3381,-1.0325762615290952,2
3382,2.862313639584471,2
3383,-2.9857210011187023,2
3384,10.223317526947248,2
3385,0.45998833209506607,2
3386,4.549370996220867,2
3387,0.8907416339604277,2
3388,1.515921299408993,2
3389,0.40123407964007757,2
3390,7.762134888806768,2
3391,3.9257812915217425,2
3392,3.2064866542631556,2
3393,4.093428153721254,2
3394,1.7901465471101603,2
3395,-0.5396343715397933,2
3396,-0.4417921470974455,2
3397,-0.3624345880020923,2
3398,-2.0449334468245617,2
3399,-2.4615263265790697,2
3400,-2.1375269974943434,2
3401,1.797207796796437,2
3402,-0.08401408878175154,2
3403,7.148245936208644,2
3404,6.684396735706122,2
3405,3.5996480592736186,2
3406,5.546894503278398,2
3407,0.40043388252532375,2
3408,4.036155471635285,2
3409,2.011160998620186,2
3410,-2.3327112207371163,2
3411,0.37370667065696744,2
3412,-0.7322341301487292,2
3413,-0.8550939590262685,2
3414,-2.2709896231005477,2
3415,-0.43374209472872954,2
3416,0.20300482561621314,2
3417,-1.2101188899476918,2
3418,2.485511921516333,2
3419,-1.8834083595217415,2
3420,5.104169758471329,2
3421,1.1822228002218067,2
3422,-0.218601844993991,2
3423,3.781325306143009,2
3424,0.4851352684315743,2
3425,2.9611712389024722,2
3426,-0.3767611546040472,2
3427,3.2435396043762053,2
3428,-0.11092689636034239,2
3429,3.2003266645070862,2
3430,0.750119760025603,2
3431,0.9260164140276772,2
3432,-0.8804016060621667,2
3433,-2.5965918602466163,2
3434,-1.1053909421756962,2
3435,-0.9901798488517546,2
3436,-1.8573233263563638,2
3437,-3.2362059837313524,2
3438,-0.039733508450595645,2
3439,-1.736750728961797,2
3440,0.3793333183654508,2
3441,0.5236492695613755,2
3442,0.15426462056839163,2
3443,3.057938914969079,2
3444,-1.753252032687286,2
3445,0.17098825872330187,2
3446,-1.07964837878004,2
3447,-0.0543133753511701,2
3448,-1.6869838283189191,2
3449,-1.6572491131831328,2
3450,-0.3070009813972363,2
3451,-1.4794476967245898,2
3452,-0.7643902973457039,2
3453,-1.4313130987505738,2
3454,-1.0704095190285692,2
3455,-0.15188672307362333,2
3456,2.3042461490872523,2
3457,2.3922283869033123,2
3458,6.520975542845255,2
3459,-1.289394513475658,2
3460,-0.8621694438551639,2
3461,0.269648445824605,2
3462,-0.6939803334681964,2
3463,2.2314963683999682,2
3464,0.5725503874352171,2
3465,1.9351015070988724,2
3466,1.919543526214375,2
3467,0.7092642277650203,2
3468,-2.2097077969349392,2
3469,-1.719814888173236,2
3470,-1.332076579487768,2
3471,1.3698882058561512,2
3472,-0.18360656717647678,2
3473,5.9487779932395775,2
3474,-0.027055715343088108,2
3475,0.1300465646114626,2
3476,-0.5272102855795844,2
3477,1.9858396038945747,2
3478,-1.9013453867028225,2
3479,1.5675434567686084,2
3480,0.04787961550508424,2
3481,1.3132080489715499,2
3482,0.2671403301254035,2
3483,-1.1174759175038083,2
3484,-1.324305778960182,2
3485,-1.9134668568752864,2
3486,-2.4428755342976194,2
3487,-2.937913777004126,2
3488,0.7847419447441082,2
3489,-0.8187982451493445,2
3490,-1.1754509882519626,2
3491,-1.3396579708865228,2
3492,2.1304702367736787,2
3493,0.3546381698259906,2
3494,5.440979454546045,2
3495,3.233633430682598,2
3496,2.253498236446257,2
3497,2.6523370834216022,2
3498,1.658568622919077,2
3499,-1.4194411070157198,2
3500,1.2660955909536278,2
3501,-3.5955476562685247,2
3502,0.16885091621580073,2
3503,-3.087055068075625,2
3504,0.245939899677191,2
3505,-0.6987706998780796,2
3506,2.8518901301439272,2
3507,-0.9972840661583163,2
3508,4.211400692471279,2
3509,-1.0015477864596085,2
3510,2.691374006341272,2
3511,-2.583335769739966,2
3512,-1.265867941127364,2
3513,-2.200328053375449,2
3514,-0.8064738058414733,2
3515,0.7738181573309424,2
3516,0.40872159553207893,2
3517,1.678587097374544,2
3518,-0.46646549107862406,2
3519,-1.4358267087388876,2
3520,-0.6039061526928039,2
3521,0.3641288534589454,2
3522,-1.2030462901047994,2
3523,0.8439102128731506,2
3524,-0.7225129512205848,2
3525,-2.5086669467602016,2
3526,-0.8348858113029667,2
3527,-0.49448503631745266,2
3528,-0.8341747460222657,2
3529,-0.06992266847116285,2
3530,-2.720826588621947,2
3531,3.1901450725014646,2
3532,-4.342286507467978,2
3533,9.735941126326045,2
3534,-1.1284661873184971,2
3535,1.3873671258016542,2
3536,2.312284301349497,2
3537,7.025053419989243,2
3538,4.178403957003073,2
3539,-1.6674763420980667,2
3540,0.09957233783353242,2
3541,-1.3779681768146679,2
3542,4.3964082057630565,2
3543,1.760554650498261,2
3544,14.078778651894488,2
3545,5.564929918100254,2
3546,3.531607273903711,2
3547,0.052263847755742165,2
3548,6.536851313211248,2
3549,-2.1272834072859172,2
3550,0.07657681707805397,2
3551,-3.5929654478880932,2
3552,-1.8855541931193032,2
3553,2.054428346653644,2
3554,-1.4184065637953809,2
3555,3.6276672136681953,2
3556,1.316044160571051,2
3557,3.2364998554043463,2
3558,0.8671472598627908,2
3559,1.8873779811516493,2
3560,-0.25270006298894376,2
3561,1.5068482481145025,2
3562,-0.2532562788403014,2
3563,0.5121270571947374,2
3564,-0.6131219479005225,2
3565,1.3895649181226992,2
3566,-0.2330215060823198,2
3567,-1.4645502424157661,2
3568,-1.414483848572598,2
3569,-2.2719302067674665,2
3570,-1.3371742123492503,2
3571,-0.0066083900447573285,2
3572,-1.2576649196328908,2
3573,0.7193632744653762,2
3574,-1.6312592400872818,2
3575,0.18364303348765962,2
3576,-0.07838192043608849,2
3577,1.2345377930240609,2
3578,1.070832181603453,2
3579,-0.1481093746508359,2
3580,-1.433163034377788,2
3581,0.38602827172860793,2
3582,-1.2899203762593163,2
3583,1.9690778725986435,2
3584,-1.9515581559723938,2
3585,3.190771895367801,2
3586,0.38581077293438226,2
3587,2.584072328709282,2
3588,4.3579040163002505,2
3589,-1.478182759242031,2
3590,5.333651296473103,2
3591,-1.7374426149947804,2
3592,1.3370960751385548,2
3593,0.532588540386947,2
3594,-0.050819297364864985,2
3595,3.212111902286238,2
3596,-1.095838433611598,2
3597,3.653001538672554,2
3598,0.8930223625088876,2
3599,1.544995076732884,2
3600,-0.28680098205170523,2
3601,-1.2119520972117053,2
3602,0.30836736434354073,2
3603,1.8791045472705288,2
3604,0.3192688425319998,2
3605,5.5821017445877,2
3606,-2.5270475878208756,2
3607,1.754400760276996,2
3608,0.37586348152470905,2
3609,3.925785912790132,2
3610,3.5198844091357326,2
3611,-1.2845170586773473,2
3612,-1.87434889591882,2
3613,-0.6804620483252377,2
3614,-3.7526156311684042,2
3615,-1.6312814708840746,2
3616,2.9494065639298888,2
3617,-1.9125736642505933,2
3618,2.999948422946505,2
3619,-1.9324048896050128,2
3620,-0.5995019688223171,2
3621,-0.9376850157497336,2
3622,-2.2592999214645006,2
3623,-1.3225872062826218,2
3624,-0.36228106875151855,2
3625,-1.1607869545452776,2
3626,-0.5030541835895054,2
3627,0.8139813004593519,2
3628,0.4290897695860667,2
3629,2.5511677460463256,2
3630,1.5250906629408747,2
3631,-1.7114029774853,2
3632,0.9133469160282741,2
3633,0.09613823687318832,2
3634,4.409939455924212,2
3635,3.5506969757776745,2
3636,11.324203046254668,2
3637,0.6759437344995685,2
3638,-0.7583148937441764,2
3639,0.7789015223724045,2
3640,0.23918173262119424,2
3641,-0.29101363220586185,2
3642,1.3493179777955802,2
3643,-0.6397424123514295,2
3644,0.7317751491783353,2
3645,-0.1500319828516926,2
3646,4.106659464218021,2
3647,5.253459329188065,2
3648,3.0636031274701785,2
3649,10.612478380314759,2
3650,3.9519635740992642,2
3651,7.2452676920361405,2
3652,5.074097555937813,2
3653,0.10349207488861806,2
3654,-0.8364228492398117,2
3655,-2.9053038068201604,2
3656,0.37725092448735625,2
3657,0.13265968737108258,2
3658,3.257178964975224,2
3659,4.911554428549764,2
3660,2.5783624830192085,2
3661,7.140032279598323,2
3662,4.088635085148459,2
3663,-1.4538855372959139,2
3664,1.5095115099960104,2
3665,-0.5839975147394683,2
3666,2.819651644197634,2
3667,0.7666344909294022,2
3668,0.18348188233627769,2
3669,0.5748512197538038,2
3670,1.0226748892882285,2
3671,3.5848898945353773,2
3672,-0.4525828959431934,2
3673,2.981320908220036,2
3674,-0.29549341058536926,2
3675,5.16652657788123,2
3676,0.3495298419670706,2
3677,-0.9525011735869864,2
3678,-0.6804074706470926,2
3679,0.343028404008021,2
3680,-2.4056572842276096,2
3681,-1.4709257815163295,2
3682,0.4480085065150443,2
3683,-2.9797534983806253,2
3684,-0.5782944621014189,2
3685,-0.40319971404241195,2
3686,0.8754368398028599,2
3687,1.4098787685878933,2
3688,3.3571598140762764,2
3689,-0.09930615266354043,2
3690,1.2581063164134756,2
3691,0.02160033269620465,2
3692,-0.08094719725553737,2
3693,-0.20164461115472998,2
3694,-0.5818934625473833,2
3695,-0.743129661075504,2
3696,-0.6274556293055396,2
3697,-1.7129832926344462,2
3698,-1.4132117755631874,2
3699,-0.768328934888356,2
3700,-1.8523760506317777,2
3701,3.128663365494218,2
3702,0.8090042055320205,2
3703,13.550290453676489,2
3704,4.568458719437115,2
3705,-1.7355623272906342,2
3706,2.4319984402380244,2
3707,-1.6235980959517522,2
3708,0.5713586977018902,2
3709,-2.4756380522661834,2
3710,-0.5561992801565858,2
3711,-0.8904002773525796,2
3712,-0.5662928869495514,2
3713,-1.7155651237421587,2
3714,-0.8272281156361032,2
3715,1.2868757485796354,2
3716,-0.8352703016989053,2
3717,5.439158633333035,2
3718,-1.3934953258729141,2
3719,2.5528283152011024,2
3720,-0.8308823125725356,2
3721,-1.4785968764239215,2
3722,-1.6955709279822704,2
3723,-0.270523586972984,2
3724,0.053198636043402636,2
3725,1.096992736249277,2
3726,1.5951335527458879,2
3727,1.2802493593062658,2
3728,-0.412645061709739,2
3729,3.9281384793011975,2
3730,0.8249569486793762,2
3731,2.5104713671344707,2
3732,3.400866706691307,2
3733,-0.07717581728908395,2
3734,0.42958088511506193,2
3735,2.1925960200065906,2
3736,-0.8651299691628149,2
3737,3.711121983107491,2
3738,-0.5021729810865441,2
3739,1.6685213493911686,2
3740,2.79892648992125,2
3741,1.9043827173542132,2
3742,5.2354116338080425,2
3743,1.936789680517795,2
3744,-0.9753282884630206,2
3745,-0.6055246413787588,2
3746,-2.6834686985413274,2
3747,-3.67645347740252,2
3748,1.2477685251474777,2
3749,1.2167701717755008,2
3750,2.4733501206940525,2
3751,3.889651084405989,2
3752,0.2167124792174381,2
3753,0.27324081826262797,2
3754,-1.7553782846767574,2
3755,-0.011038730724000717,2
3756,-2.4118046171017973,2
3757,-1.0036699573483199,2
3758,-1.1299715101338528,2
3759,-0.3990505094233443,2
3760,-0.13992458686059095,2
3761,1.6257675488381151,2
3762,0.9964476090389442,2
3763,4.009586556411646,2
3764,2.119326574703844,2
3765,5.430080537701172,2
3766,1.4982298010952788,2
3767,0.004893276658932001,2
3768,-1.4441293921150207,2
3769,0.18233411656803844,2
3770,-2.1186768794634236,2
3771,1.2791626445768702,2
3772,-1.0693211346400906,2
3773,3.299248849790854,2
3774,0.5728578852641071,2
3775,3.759766278493241,2
3776,0.3133047915863765,2
3777,1.5285629076018141,2
3778,-1.5365893924781815,2
3779,2.018077604259518,2
3780,-2.1354416592112826,2
3781,5.618090548757669,2
3782,-2.4207104613572206,2
3783,0.2256907706233992,2
3784,0.7300674899136467,2
3785,3.553259472765501,2
3786,5.050480804776923,2
3787,-0.9079236603133529,2
3788,-1.5378898136430748,2
3789,-0.6729487763562398,2
3790,-0.11952050011721671,2
3791,0.04164409651601652,2
3792,-0.2132224742075804,2
3793,0.6222477237942704,2
3794,-0.5878083833051556,2
3795,3.950670472064933,2
3796,0.2263347961880079,2
3797,1.01635111299348,2
3798,0.4091252949217673,2
3799,-0.2489055819558807,2
3800,3.052116432680137,2
3801,-1.122681735926896,2
3802,0.0948565252304894,2
3803,-0.26891741028941135,2
3804,0.23440290747064874,2
3805,-0.5955409063702709,2
3806,1.007676113170853,2
3807,-0.03418370754527689,2
3808,0.6473817480768412,2
3809,3.0582587453453063,2
3810,3.041132072052283,2
3811,3.188619427600873,2
3812,3.682095123317443,2
3813,-1.4042577005652523,2
3814,0.027088728164852555,2
3815,-0.9373825613730618,2
3816,0.1724569251852196,2
3817,-1.7503612513470252,2
3818,-0.6511181809137099,2
3819,0.7168940941615256,2
3820,0.6067528417142145,2
3821,3.095229504114207,2
