t,value,concept
1889,0.7320300451804863,1
1890,-0.2108447912732947,1
1891,-0.5603541966715556,1
1892,-0.15911461291600207,1
1893,0.6911920594474072,1
1894,0.38791927563854894,1
1895,0.40871271508671064,1
1896,-0.4016330858475069,1
1897,0.043213708909580935,1
1898,0.7987404559517541,1
1899,-1.2059770860131935,1
1900,0.5865992269973229,1
1901,-0.18240458256376066,1
1902,-0.11176136466492756,1
1903,-0.913531260419086,1
1904,2.105360149012666,1
1905,0.34193488510720604,1
1906,-0.214001226061851,1
1907,-0.9233272280517124,1
1908,0.1917520099269237,1
1909,2.3839214608797903,1
1910,0.9419634317295138,1
1911,-0.47006857760144566,1
1912,0.7244365426250677,1
1913,-0.11714930305158122,1
1914,-1.4418749193656424,1
1915,0.9931830929203149,1
1916,0.4385643269566405,1
1917,0.386554425717879,1
1918,-0.6371363122044083,1
1919,-0.4234904594437856,1
1920,1.1553033917203397,1
1921,-0.7991174220785344,1
1922,0.24868725065668182,1
1923,0.7539663734740552,1
1924,1.2200080860985227,1
1925,-0.36910820394656824,1
1926,0.9831415662438837,1
1927,-1.2185161241297762,1
1928,-1.1948101524191772,1
1929,2.305654484101363,1
1930,0.053678101048531435,1
1931,0.2616153101608903,1
1932,1.9310687550869912,1
1933,-1.0555618532232216,1
1934,0.27666576284571226,1
1935,-0.22581327925705785,1
1936,1.150050964536092,1
1937,0.32569096404027814,1
1938,0.8819116881785485,1
1939,0.5699535519251485,1
1940,0.03617948865350484,1
1941,0.7380709104399914,1
1942,-1.5833529709812175,1
1943,1.5581618313260206,1
1944,-1.034508065971632,1
1945,0.3941228937868588,1
1946,1.3586589937801747,1
1947,-0.35288134540332955,1
1948,0.16549017870016658,1
1949,0.24313733870879872,1
1950,0.8377540980115841,1
1951,-1.3296227530978886,1
1952,0.5506060187818186,1
1953,1.8739032463663525,1
1954,-1.032253539051789,1
1955,0.7046911657226453,1
1956,-0.16105017790762644,1
1957,0.1864608919783715,1
1958,-0.3416795672183456,1
1959,0.8096937637921915,1
1960,-0.5319769585577667,1
1961,-0.1330037526595937,1
1962,-0.5313236870717587,1
1963,0.8856850259618281,1
1964,1.1421928756757609,1
1965,-1.214538683467718,1
1966,-0.28221705032784516,1
1967,1.182456984029855,1
1968,0.7270998451533811,1
1969,0.7576586345569024,1
1970,0.9127034862073118,1
1971,0.985269025039715,1
1972,-0.2110258583416431,1
1973,0.5179088733825206,1
1974,0.4585735427825304,1
1975,-1.4744197426122112,1
1976,1.3325049240142937,1
1977,0.5650997260943706,1
1978,1.8310817938950426,1
1979,-1.358471619132299,1
1980,0.8077386829922473,1
1981,1.4723902849913648,1
1982,-0.420078437034332,1
1983,0.2806021579287816,1
1984,-0.5340700329606012,1
1985,0.8750100702929097,1
1986,-0.8530500364760262,1
1987,0.7661761172126476,1
1988,-0.9804107815512997,1
1989,0.6154340127930163,1
1990,0.27395960109160317,1
1991,-0.817260340039669,1
1992,0.29258155447251355,1
1993,-0.1898346733789178,1
1994,0.6955902182465984,1
1995,-0.3972838549265974,1
1996,0.3438251664546708,1
1997,0.3888892004507956,1
1998,-1.3537863587851373,1
1999,0.6129811645857893,1
2000,-0.5672489490707089,1
2001,1.7085069209557127,1
2002,-1.6605279815618479,1
2003,0.7293025308037672,1
2004,-1.3356639402448531,1
2005,0.7838243658738733,1
2006,0.7935680835373411,1
2007,0.46027300383182157,1
2008,-0.8402677738566746,1
2009,0.25742521511718874,1
2010,-0.9837958140202362,1
2011,0.2533653262632827,1
2012,1.399062670851972,1
2013,1.387779181477657,1
2014,-0.8895909527219332,1
2015,0.8391548441895726,1
2016,-0.6146425720451221,1
2017,0.6856927867560094,1
2018,0.06353816997534184,1
2019,-0.008423881959797846,1
2020,-0.6597041009190844,1
2021,0.4798786118206944,1
2022,1.3506498668389193,1
2023,-1.4621063610667526,1
2024,0.9957874942956058,1
2025,0.7479885428297166,1
2026,0.08537261115363914,1
2027,1.1681787497752183,1
2028,-0.3535517364366517,1
2029,-0.4651536183845214,1
2030,0.6812759974403685,1
2031,-0.8470830285254931,1
2032,1.200209408923707,1
2033,-0.23024586148921733,1
2034,0.9669799452354878,1
2035,-0.8459974739410586,1
2036,0.5035424764349148,1
2037,1.2357859983785662,1
2038,1.849283899226037,1
2039,-1.1403148055888586,1
2040,1.032754168625102,1
2041,-1.3745177025131587,1
2042,1.7399312274630372,1
2043,-2.9439540701831106,1
2044,0.030660016740331808,1
2045,1.1581731269528572,1
2046,2.1146741213163485,1
2047,0.13924802805478617,1
2048,-0.1572053969585646,1
2049,0.74414468929491,1
2050,0.23344882898025027,1
2051,0.019762439025848587,1
2052,-0.47748561302205617,1
2053,1.5150700412797897,1
2054,-1.229327948994701,1
2055,1.2147143183092992,1
2056,-0.4782905753583905,1
2057,-1.347137664228119,1
2058,0.5653949432610083,1
2059,3.4319904590424137,1
2060,0.21443410473467792,1
2061,0.3290014360153922,1
2062,0.5687069933100667,1
2063,-0.2153216436760801,1
2064,-0.8671480253346281,1
2065,1.2079173867510935,1
2066,0.4005363708054855,1
2067,-0.22894089122996708,1
2068,-0.8128770125755993,1
2069,1.3461853610264738,1
2070,-0.8509934834892758,1
2071,0.16224103816777505,1
2072,0.8068224993412302,1
2073,-0.15032523143896495,1
2074,0.8021910537177939,1
2075,-0.7207068060772518,1
2076,-0.785105612619237,1
2077,1.7313596014613886,1
2078,-0.6662965775745867,1
2079,0.929288283766179,1
2080,-1.1520760458564656,1
2081,0.1992294741450626,1
2082,1.4226436728091238,1
2083,0.14098495962518362,1
2084,0.9549731397311028,1
2085,0.817160873900174,1
2086,1.1013653942216899,1
2087,-1.292386715142952,1
2088,0.45675675970214247,1
2089,0.8234647523718261,1
2090,-0.2560791155534448,1
2091,0.12477946591671661,1
2092,-1.2138974532284021,1
2093,0.47364075628310065,1
2094,1.6138561970030538,1
2095,-0.1974345004938468,1
2096,-0.32904594831886835,1
2097,0.7991246735709743,1
2098,-0.597310803947863,1
2099,-0.6069866721883953,1
2100,0.013353112731865657,1
2101,1.9465088181609806,1
2102,-0.03963349808517716,1
2103,0.789290734510378,1
2104,-0.7054586256091877,1
2105,-0.12365665808526827,1
2106,1.2665906857678688,1
2107,-0.0663726621533072,1
2108,0.16164146829242582,1
2109,-1.0704971236945857,1
2110,-0.22907234793217873,1
2111,1.6333037101228107,1
2112,0.09522956600474064,1
2113,1.5558528630382773,1
2114,1.0009129675613357,1
2115,-0.2278600414146708,1
2116,0.05518880449038688,1
2117,-0.645754855623589,1
2118,0.8727682680083436,1
2119,0.154950436084024,1
2120,-1.3428529267640306,1
2121,-0.40545390240637724,1
2122,3.2357251833755525,1
2123,0.3557180179922199,1
2124,-0.7122447822557296,1
2125,1.2983884957386076,1
2126,0.3904711837081392,1
2127,-0.5641345771447006,1
2128,1.4779660342220329,1
2129,-0.5968488035067258,1
2130,1.5889586932064357,1
2131,-1.1730306659075196,1
2132,-0.7152714289944573,1
2133,1.938811795236833,1
2134,0.7229926380045393,1
2135,1.5402723951840116,1
2136,-0.2326623318997201,1
2137,1.1950621650949822,1
2138,0.9819361687407214,1
2139,-0.19207230532172292,1
2140,-0.5570496697612559,1
2141,-0.680030303689136,1
2142,2.305167105935985,1
2143,-1.367605670755085,1
2144,1.2243179823762702,1
2145,0.5481632620528298,1
2146,-1.1043068619750638,1
2147,1.4323139837363843,1
2148,-1.2073550595443385,1
2149,1.32869946646819,1
2150,-1.4836072597245162,1
2151,-0.0861110719532896,1
2152,-0.4019498636689139,1
2153,0.9477858759540279,1
2154,1.9765083188951584,1
2155,-0.41068474856427395,1
2156,0.4948973749360963,1
2157,0.3851578036919703,1
2158,-1.0486498717226498,1
2159,1.2668218040379846,1
2160,-0.25739295534980833,1
2161,1.3043462941362793,1
2162,-1.1326149631746165,1
2163,-0.479451493071294,1
2164,0.9128115668261213,1
2165,-0.3615437545467004,1
2166,0.21563243558824863,1
2167,0.31923730471648837,1
2168,-1.0839885345214717,1
2169,4.09509142045328,1
2170,-2.06329616777713,1
2171,0.5777518441706075,1
2172,-0.6143151919439,1
2173,1.3666567818704107,1
2174,0.752852526759743,1
2175,-0.2651313784999613,1
2176,0.19536494970235996,1
2177,0.21976069667256143,1
2178,-1.119108232077023,1
2179,1.6099904147559383,1
2180,-0.2806231208968748,1
2181,-0.563318049709863,1
2182,0.469709522568294,1
2183,1.5346063026846792,1
2184,-0.6583869808130247,1
2185,-0.11742228616998374,1
2186,0.472644644996176,1
2187,0.6752751700682549,1
2188,-0.9963552468091266,1
2189,0.931012930242255,1
2190,0.4788600932145111,1
2191,-0.20523403469607035,1
2192,-0.5807622668280481,1
2193,0.6880617369045494,1
2194,0.33242413820979366,1
2195,-0.7473877091615474,1
2196,2.461416240929305,1
2197,-1.397681933272359,1
2198,-0.09040115955506378,1
2199,0.8378426510241044,1
2200,-0.258809039315017,1
2201,0.4238628466154317,1
2202,0.35138218220961026,1
2203,0.4195670385696618,1
2204,-0.6633344321144337,1
2205,0.545636339755339,1
2206,1.282030504710455,1
2207,-0.5946721372148679,1
2208,0.739461369733893,1
2209,-1.8614255331267484,1
2210,3.063502784025839,1
2211,1.4031577460276146,1
2212,1.2655104864724875,1
2213,-0.7008190443082677,1
2214,0.8448351609619599,1
2215,-0.11295132868440849,1
2216,1.4831529486174657,1
2217,-2.386184059665076,1
2218,1.400557839955281,1
2219,-1.763397172011796,1
2220,0.06447235751572217,1
2221,0.9368394678415859,1
2222,-0.12144270717884043,1
2223,0.6354201113321724,1
2224,-0.7904907197227945,1
2225,0.5631908292687395,1
2226,0.934591963325883,1
2227,-0.5326363726823099,1
2228,-1.4345325784408076,1
2229,0.8212718164081839,1
2230,1.7905186056888625,1
2231,2.407650826381655,1
2232,-0.962164733889758,1
2233,0.05976940088842217,1
2234,0.4024782128056545,1
2235,0.13750810952308812,1
2236,-0.0610895586081996,1
2237,-0.769058954915527,1
2238,-0.14614196817183178,1
2239,1.0695866163404544,1
2240,0.2232927101796802,1
2241,0.32052798825493156,1
2242,0.7196174837428482,1
2243,-0.4879761839845835,1
2244,-0.3586702376399912,1
2245,1.0993242410112085,1
2246,2.2075742291349734,1
2247,-0.9346375572482367,1
2248,0.5272698286969139,1
2249,0.4283578377993567,1
2250,0.4978876145481674,1
2251,-1.7722569541943072,1
2252,0.9838473056733463,1
2253,-0.05559999967132068,1
2254,0.1731937481797871,1
2255,-0.3948805627176982,1
2256,-0.4934331339720976,1
2257,1.8081820521537684,1
2258,1.1790498474022795,1
2259,-0.3123352724000632,1
2260,-0.03618659354862741,1
2261,1.8442752292668603,1
2262,-1.8822743950224246,1
2263,0.4075389422605596,1
2264,1.6349422136487717,1
2265,-0.22250980602226142,1
2266,-0.2838545074671778,1
2267,0.376791571852682,1
2268,-0.41681412234110293,1
2269,0.9294279571515008,1
2270,-1.740313154064666,1
2271,0.9515136558496193,1
2272,-0.07798400894976631,1
2273,1.8600704270748805,1
2274,0.75272040808745,1
2275,-0.4873111932498202,1
2276,0.15862152350088154,1
2277,-0.40122197980485086,1
2278,-0.12384590123712955,1
2279,1.3665362057906045,1
2280,1.619075778260556,1
2281,-1.715516482421886,1
2282,0.22376878549778484,1
2283,0.29546581361322305,1
2284,1.3136887867247886,1
2285,-0.9630953712182454,1
2286,-0.9678429463387115,1
2287,1.048317217837408,1
2288,1.6083265423467585,1
2289,-0.2331230722948696,1
2290,0.21650821905812323,1
2291,-0.7038802181378064,1
2292,-0.08650516065406756,1
2293,0.656893237189201,1
2294,-0.6031030241604086,1
2295,0.37604773683673776,1
2296,1.34386398770597,1
2297,0.15943174733993495,1
2298,-0.44757629216168154,1
2299,-0.5950960075110729,1
2300,0.878788609321494,1
2301,0.4167741841742137,1
2302,-0.0849006541239365,1
2303,-0.3584062861478424,1
2304,0.9060557102973096,1
2305,-1.2307785556774224,1
2306,0.9347656370126864,1
2307,-2.068189784061204,1
2308,0.8485002831582538,1
2309,1.2167327101853718,1
2310,-0.12233863173250972,1
2311,0.36385978309327954,1
2312,0.11687320611149403,1
2313,1.6272755006005482,1
2314,-0.5004974605849515,1
2315,1.5500612750299236,1
2316,-0.5541570563369388,1
2317,0.5787678736711586,1
2318,0.3973576246624888,1
2319,-1.1080341626829608,1
2320,2.644773433035953,1
2321,-1.2791416309576453,1
2322,-0.14140219831703937,1
2323,0.38610558797713446,1
2324,1.0409266880491552,1
2325,-0.12365635953536287,1
2326,-0.6025878557522568,1
2327,0.48363507518272386,1
2328,0.03219279371466874,1
2329,0.9389745410845207,1
2330,-0.8941821278726547,1
2331,0.20548609169073528,1
2332,0.4725810249114465,1
2333,0.7546324727320692,1
2334,-0.5017842881675261,1
2335,1.2401286774952447,1
2336,1.2921603325475115,1
2337,-0.12340856266118067,1
2338,3.1946394711577217,1
2339,-1.855746099866406,1
2340,2.246431037293035,1
2341,-2.6933843945297,1
2342,0.5482317634258335,1
2343,0.28568611200349114,1
2344,0.43854875046886266,1
2345,0.4944182861981362,1
2346,-0.7655448605077488,1
2347,-0.7495843780045586,1
2348,1.33585057222574,1
2349,0.680497414219819,1
2350,-0.10627177388732764,1
2351,-0.7920440348787454,1
2352,0.46157669589013195,1
2353,0.48411381720009816,1
2354,0.44080686263565677,1
2355,-1.190994132195649,1
2356,0.30016415797365437,1
2357,1.3544498329380579,1
2358,-1.152540729787142,1
2359,1.359303112200606,1
2360,-0.034045316418313154,1
2361,0.35820198432643807,1
2362,-0.24208480155598738,1
2363,-0.7206956521099457,1
2364,0.619567457669687,1
2365,1.5145960609456273,1
2366,1.4860438666043945,1
2367,-0.8267829761559073,1
2368,0.44859313778867066,1
2369,-0.8168258401708454,1
2370,0.8721484573512496,1
2371,0.5311528980710661,1
2372,-1.330602675826511,1
2373,0.44739870526387926,1
2374,0.13830740316052403,1
2375,1.0971966689769788,1
2376,-0.32608888196212954,1
2377,0.5036257968666328,1
2378,0.12298518344008957,1
2379,-0.8796085731667665,1
2380,1.0377996387683759,1
2381,1.0093343909926653,1
2382,-0.6414353195766144,1
2383,1.9234043981877988,1
2384,-1.615068416363388,1
2385,0.1406474528091345,1
2386,0.9561613795625796,1
2387,-0.40919922258798663,1
2388,-1.1596640544863284,1
2389,0.23236693287615587,1
2390,2.54438333274037,1
2391,2.128637220426279,1
2392,-0.9718549600257789,1
2393,0.10139217424622754,1
2394,-0.05792639226489346,1
2395,0.1135453744905286,1
2396,1.3541083131878786,1
2397,-0.6562380701672164,1
2398,-0.13451129806283746,1
2399,0.28846546306564996,1
2400,0.9166860509920337,1
2401,-1.0672148476107133,1
2402,-0.38093024438901035,1
2403,1.2125186729758743,1
2404,0.7999418962259275,1
2405,0.6331155891878925,1
2406,0.3500625038892634,1
2407,-0.16637561642500287,1
2408,0.1339793613306658,1
2409,1.7780830231121454,1
2410,-2.241962311831965,1
2411,0.2754949758818935,1
2412,1.257631673761392,1
2413,-0.4033430089397251,1
2414,-0.9622605450294904,1
2415,3.9326421949619745,1
2416,-0.519544879704724,1
2417,1.1400143464705523,1
2418,-0.7195843727993604,1
2419,-0.022859582440892257,1
2420,1.7690630232883042,1
2421,-1.7574799029258041,1
2422,0.43317257759590944,1
2423,0.018002503379713528,1
2424,1.3428752468697067,1
2425,-0.47839104749684513,1
2426,0.21670899760561224,1
2427,-0.9364498704318382,1
2428,-0.07867397436219323,1
2429,2.6524983058445257,1
2430,-0.7283909242735274,1
2431,0.6400165197426244,1
2432,-0.15898112004065537,1
2433,-0.04487452310383932,1
2434,0.08034979578261649,1
2435,-0.600959100204858,1
2436,1.8844364221506364,1
2437,-2.194887190872425,1
2438,-0.4729625191571518,1
2439,1.8470492708589994,1
2440,-0.21232649554723376,1
2441,-0.011728150690176388,1
2442,1.8390918580963855,1
2443,1.1189201701461426,1
2444,-0.7260748770807814,1
2445,1.268160336753005,1
2446,-1.3155706099491529,1
2447,0.19066469937314584,1
2448,0.8438922571423517,1
2449,-0.26994790961425563,1
2450,0.5167413412949653,1
2451,-0.025529712898992342,1
2452,-0.5302770081655696,1
2453,0.29960382107954814,1
2454,-0.12871174755005424,1
2455,-0.677091355298933,1
2456,-0.1195780424750421,1
2457,2.7005756840634914,1
2458,-0.05677312220217401,1
2459,-0.3626245661217734,1
2460,0.6142806668073963,1
2461,0.7922403786763079,1
2462,0.35758108334903005,1
2463,0.3104183960265176,1
2464,-0.6209215735570044,1
2465,0.31360232047628156,1
2466,-0.9853687549668388,1
2467,2.0084435714103805,1
2468,-1.0070400053817143,1
2469,0.98562603764114,1
2470,-0.41871498813383806,1
2471,-1.1679171706685019,1
2472,-0.4796649263921963,1
2473,3.340304517594056,1
2474,0.4916174293165042,1
2475,-0.456709416505209,1
2476,3.1296355810897807,1
2477,-2.057683457966602,1
2478,1.1449065548729171,1
2479,-0.5819102673709753,1
2480,-0.4108515501557156,1
2481,1.1600365700737938,1
2482,-0.6048836428531835,1
2483,0.2505960710473063,1
2484,-0.14910168309926075,1
2485,-0.9319713925906464,1
2486,1.3164540679970753,1
2487,-1.0026334087907087,1
2488,-0.46233260305943646,1
2489,3.851075523225346,1
2490,-1.9409017988856196,1
2491,1.7208730764732934,1
2492,-0.6911039300478112,1
2493,1.1892723274114603,1
2494,1.4583227682633269,1
2495,-0.9676331687263988,1
2496,0.8569906282807499,1
2497,-0.015011401037121064,1
2498,0.032689169390279375,1
2499,0.07090553190767972,1
2500,1.3716935251753766,1
2501,-0.9935454080548506,1
2502,0.2259091157805051,1
2503,1.1059673530264877,1
2504,-0.3990320539618588,1
2505,0.08836930178725258,1
2506,-1.2343309950658414,1
2507,0.5149200097598101,1
2508,2.257090358390804,1
2509,-0.5217154749219157,1
2510,-0.16896523023272025,1
2511,-0.3721337240207539,1
2512,0.9833506491407855,1
2513,0.7137480444350798,1
2514,-1.3970983873221823,1
2515,0.5188961983109325,1
2516,-0.6199312868180792,1
2517,2.423999196336099,1
2518,-2.1926557741355346,1
2519,2.9307428983438677,1
2520,-1.8698713230272495,1
2521,0.10529033904060214,1
2522,1.3981586593278363,1
2523,1.7174324826534788,1
2524,-0.9023479524864401,1
2525,-0.6930597844553512,1
2526,0.36835560348967883,1
2527,3.05932929819044,1
2528,-0.5938981693764215,1
2529,-0.1550983947732248,1
2530,-0.15232391083291488,1
2531,0.4368515668806221,1
2532,0.7940880050518445,1
2533,-0.9834302094776847,1
2534,-0.3402262139533996,1
2535,0.42492016368619645,1
2536,0.308132027303327,1
2537,1.7371194173698434,1
2538,-1.4152945513518544,1
2539,0.29161595806581464,1
2540,0.2844518478679814,1
2541,0.3779445624099365,1
2542,-0.12265824414944611,1
2543,0.2815725435096816,1
2544,0.48976070291358886,1
2545,-0.3901352327323779,1
2546,-0.01737198565902781,1
2547,-0.929911323993415,1
2548,0.5206210427919483,1
2549,1.3468096856491292,1
2550,1.1164108860403528,1
2551,-1.5611836458241475,1
2552,0.8191411406119327,1
2553,3.1224930718628694,1
2554,0.656111382261968,1
2555,-0.33281748229773317,1
2556,-0.36126694127848613,1
2557,1.7532096323186934,1
2558,-0.34305332745944844,1
2559,0.8375133267949145,1
2560,0.7328880088232514,1
2561,-0.06863712430781517,1
2562,-1.0352031759193576,1
2563,0.0070239566372940695,1
2564,-0.10253504381370881,1
2565,2.850118038429865,1
2566,1.5992344939269862,1
2567,-1.1177269496371656,1
2568,2.682868836414301,1
2569,-3.3360705753059685,1
2570,0.7233549390306533,1
2571,0.9848191076738849,1
2572,-0.39019242075101834,1
2573,0.4931926016663762,1
2574,0.6375726162504496,1
2575,-0.46784685459124875,1
2576,-1.2322204361561104,1
2577,1.3926886866902612,1
2578,0.48377305073504745,1
2579,0.7392296359774434,1
2580,-0.5257230186611255,1
2581,0.8633158769150465,1
2582,-1.8455706339194164,1
2583,0.6718154493991085,1
2584,0.35405815668089885,1
2585,-1.357330305847169,1
2586,1.9591412932941452,1
2587,0.7598984511996532,1
2588,-0.5664311934465813,1
2589,0.9206567542860284,1
2590,-0.3744816340987389,1
2591,-1.7462412985838849,1
2592,1.7720933580137113,1
2593,1.060587378083182,1
2594,0.0965059054733117,1
2595,-0.9370746957909892,1
2596,1.6461411625016094,1
2597,-0.9610179511204782,1
2598,-0.03552423476226141,1
2599,1.0426847220191395,1
2600,-1.495564567154977,1
2601,-0.4807409008033941,1
2602,2.793430597923402,1
2603,-1.390563341037528,1
2604,-0.24545816941240695,1
2605,1.868111564888517,1
2606,-2.1649895142391404,1
2607,-0.24608779934575753,1
2608,0.6798807140704184,1
2609,1.9278082600121431,1
2610,0.3916685007377464,1
2611,-0.5292235774228494,1
2612,0.8620158929453231,1
2613,0.2516126944220407,1
2614,-0.7770464114905062,1
2615,-0.7059505726455153,1
2616,2.067727368974258,1
2617,-0.2343080248393069,1
2618,0.6731194184908085,1
2619,-0.4983142620096221,1
2620,-0.16117191103751322,1
2621,0.4440222560559844,1
2622,-0.17522413232831707,1
2623,-1.1464399006246349,1
2624,1.7262103234818855,1
2625,-0.46617667324252265,1
2626,-1.528700419677248,1
2627,1.4130865296282131,1
2628,1.8283632950186843,1
2629,0.6333385526943844,1
2630,0.37272923761532245,1
2631,-0.09610266107352067,1
2632,0.03728979203544752,1
2633,-1.0343681211060813,1
2634,0.9411504344854433,1
2635,1.3039186042800206,1
2636,0.3232172715335893,1
2637,-1.0641704697799663,1
2638,-1.6074093809218861,1
2639,2.9565116194072774,1
2640,3.383250182583844,1
2641,-2.0546997856883698,1
2642,-0.41302602694169344,1
2643,3.3039809521925143,1
2644,1.2258484953974835,1
2645,0.45894383832920693,1
2646,-0.38255350690600315,1
2647,-0.037489386364351646,1
2648,-0.5710986821305023,1
2649,0.8274078506082738,1
2650,0.9586762805122171,1
2651,0.0010538939262341868,1
2652,0.8191835227445595,1
2653,-0.04940677739399271,1
2654,-0.08973034175560846,1
2655,0.3718152440954465,1
2656,0.22488555577526678,1
2657,0.3733113518041981,1
2658,1.1826788028862998,1
2659,-0.34122622724805407,1
2660,-0.6136054785170837,1
2661,0.7241413101516552,1
2662,2.127039294048007,1
2663,1.6379836637842435,1
2664,0.04668792862555807,1
2665,0.5647806692909965,1
2666,0.29925838208281,1
2667,0.2638607465048929,1
2668,-0.48576006436676655,1
2669,-0.4002467040409047,1
2670,2.2485971869735017,1
2671,-1.7351792320332415,1
2672,0.24936810454214664,1
2673,0.6159333302890349,1
2674,-0.9312160518041586,1
2675,0.5262594850904242,1
2676,1.292161044639058,1
2677,0.1646249995223236,1
2678,-0.8902590374742366,1
2679,-0.12413167348786514,1
2680,1.671961230423014,1
2681,-1.1949949359731955,1
2682,0.5192497982237043,1
2683,0.3337815664613465,1
2684,-1.045775857612756,1
2685,-0.4436570446691842,1
2686,1.6915462275830442,1
2687,0.6474956439159696,1
2688,-0.4244208407082186,1
2689,0.3878940072737555,1
2690,-0.001166976877703882,1
2691,-0.07200396044915898,1
2692,-0.4208481979620007,1
2693,0.6728083244960971,1
2694,-1.4973100780464885,1
2695,0.6977207404756061,1
2696,1.1073126045974584,1
2697,1.554691400870133,1
2698,-0.5661319910584298,1
2699,0.4629892115255215,1
2700,-0.01108721012710985,1
2701,-1.1205140966797154,1
2702,0.37807961468950707,1
2703,1.6421287699849252,1
2704,-0.2406335342435903,1
2705,-0.40778532877784535,1
2706,1.003948948188036,1
2707,-1.0772039710231525,1
2708,-0.5925786811721632,1
2709,0.9045733569470595,1
2710,0.5742007722072152,1
2711,-0.536085899601477,1
2712,-0.4671110279166036,1
2713,1.7893529374546053,1
2714,1.100321777713039,1
2715,0.5171789498908707,1
2716,0.7707248679974555,1
2717,-0.7068797398824089,1
2718,0.4628701479735735,1
2719,-0.0632836315125947,1
2720,1.3898529270717785,1
2721,-1.073929628353527,1
2722,0.24147974577608794,1
2723,0.15120657456990577,1
2724,-0.45034748206713304,1
2725,0.5474347556316339,1
2726,-0.44547260360969265,1
2727,0.9332343289713362,1
2728,-1.5905178285758272,1
2729,0.25403036007605595,1
2730,0.8727370058886541,1
2731,1.4659203219496546,1
2732,-0.511048342791293,1
2733,0.3953357815347054,1
2734,0.7027043413753717,1
2735,-1.3646119484965609,1
2736,0.6664533255378019,1
2737,0.4258520470908316,1
2738,-0.24674348910564398,1
2739,1.3365845435011354,1
2740,-1.3682500104223725,1
2741,1.0893976425786036,1
2742,-0.4752873027042445,1
2743,-0.2693266090418679,1
2744,0.1333044337244258,1
2745,-0.07350490028416526,1
2746,1.146954774001007,1
2747,-1.12884695391624,1
2748,-0.03347695727534922,1
2749,0.7368612504378668,1
2750,1.0885402977462444,1
2751,0.7097671869916855,1
2752,-0.722077724343829,1
2753,1.589115741284821,1
2754,-1.4338474590520631,1
2755,0.07323018783700741,1
2756,0.7642367676234478,1
2757,0.5301630307765317,1
2758,-0.18611924668847665,1
2759,0.8851387293766817,1
2760,-0.7558633260897687,1
2761,-0.6909077573847646,1
2762,0.057124890634667046,1
2763,2.142878764636854,1
2764,-0.16460707577531297,1
2765,1.148883828549665,1
2766,-0.27604287357465124,1
2767,0.1803842620029065,1
2768,0.6162760700928304,1
2769,-1.7625329334158446,1
2770,1.0044654147029848,1
2771,-1.08654715523395,1
2772,1.5570480193983944,1
2773,-0.18979564165069673,1
2774,0.36905821308823966,1
2775,-1.4265704179749727,1
2776,1.6822720056864011,1
2777,0.35336791620238517,1
2778,-0.9887367774403435,1
2779,0.3913453159841225,1
2780,-0.10111744060127603,1
2781,0.16139540370460406,1
2782,1.3378398242054383,1
2783,0.413256693733867,1
2784,3.4630454879096537,1
2785,0.14763491007514373,1
2786,-0.6528015702603704,1
2787,1.1633893185203903,1
2788,-1.428174487654348,1
2789,0.48356916295184305,1
2790,1.0082320518919885,1
2791,-0.497804095535234,1
2792,-1.5611793375515637,1
2793,2.210846986206673,1
2794,-0.04009240387793578,1
2795,0.7831467331655858,1
2796,0.502443286426979,1
2797,-0.8564824554371113,1
2798,1.4889206094087297,1
2799,-1.9311657480776654,1
2800,0.6412022779852501,1
2801,0.156222353976538,1
2802,-0.42636815723041616,1
2803,-1.210921172707714,1
2804,2.080394164957544,1
2805,0.41213385789325274,1
2806,0.3188234341192045,1
2807,0.3857138999066662,1
2808,0.6133408099953165,1
2809,-0.37048754682367285,1
2810,-0.16740595672383818,1
2811,-0.2531064211359892,1
2812,0.9834125586874528,1
2813,0.02917119939083064,1
2814,-0.9946899353771503,1
2815,0.7664030034355476,1
2816,1.0329880910800446,1
2817,-1.0835788087717866,1
2818,0.11206094874992126,1
2819,0.8820219399211373,1
2820,0.9106749551061114,1
2821,0.9299229152544155,1
2822,-2.0401238535387214,1
2823,0.2739105309057294,1
2824,0.572643370570198,1
2825,0.3065406717627879,1
2826,2.0200041335032304,1
2827,0.5028937156415836,1
2828,-0.4383406160655387,1
2829,0.23102946036372474,1
2830,0.07857697700503334,1
2831,-0.4407954486524414,1
2832,-1.0454244330732074,1
2833,1.7515717275921485,1
2834,0.27957131689971826,1
2835,-0.07973065549867109,1
2836,0.29980655682980606,1
2837,1.542007175405395,1
2838,-1.59727007639784,1
2839,2.102460570824419,1
2840,-2.5552034674799904,1
2841,0.992892818744506,1
2842,0.9871995048171961,1
2843,0.1216256968731641,1
2844,1.0035773941662314,1
2845,-0.3551564278052399,1
2846,-0.45625030902043134,1
2847,-0.01876253390340514,1
2848,1.4552708992954697,1
2849,0.5829357915180167,1
2850,-1.1329749995023173,1
2851,0.02215129877352301,1
2852,-0.026297021883598753,1
2853,1.004294908196311,1
2854,0.9030384308579228,1
2855,-0.014525174811845516,1
2856,0.7445225922984444,1
2857,0.12542199506898666,1
2858,0.22718375916335648,1
2859,-0.8215188666036553,1
2860,1.396985415147966,1
2861,-0.16227846598267104,1
2862,-0.20163127614648294,1
2863,0.4351535705105108,1
2864,-1.7784148349704838,1
2865,1.4216241164778571,1
2866,1.7335943618032266,1
2867,-1.2264707542295663,1
