t,value,concept
3464,44.9094444071895,2
3465,42.3862367335557,2
3466,40.91555475731023,2
3467,46.44788314180498,2
3468,36.44308610369019,2
3469,48.116759196687134,2
3470,34.65301191777106,2
3471,49.32894037781899,2
3472,35.28078536062381,2
3473,48.915728588369504,2
3474,36.79572360695912,2
3475,46.95370992289322,2
3476,39.03069041020978,2
3477,43.887533437775325,2
3478,40.83452484099269,2
3479,42.99878555128332,2
3480,41.10632944553574,2
3481,41.93642862808738,2
3482,39.2775795157563,2
3483,42.94634389887624,2
3484,38.8878643665718,2
3485,43.5627571984554,2
3486,39.087682763566164,2
3487,43.78981780290989,2
3488,39.32412024608542,2
3489,44.025393985784625,2
3490,40.19947069008532,2
3491,43.176526338819066,2
3492,40.67425157933016,2
3493,40.20703751320382,2
3494,42.44812487228599,2
3495,38.444906639892494,2
3496,43.765056131917746,2
3497,37.29962041226126,2
3498,46.58804598580267,2
3499,36.43424635031416,2
3500,47.66886476914086,2
3501,37.32514891576398,2
3502,46.388061180262454,2
3503,39.027760251358615,2
3504,45.4824846922228,2
3505,42.22782706568992,2
3506,44.341759936553515,2
3507,44.89584543663529,2
3508,42.807938085944116,2
3509,46.68084448240628,2
3510,40.20865397344557,2
3511,48.45579266414291,2
3512,38.40645759342004,2
3513,49.65625760349489,2
3514,37.12168766049194,2
3515,47.23235115204262,2
3516,39.31756306962251,2
3517,48.00113444897062,2
3518,40.934586675884965,2
3519,47.22350683080588,2
3520,42.572770992547255,2
3521,44.585824600368696,2
3522,43.76451661354474,2
3523,41.63025491013252,2
3524,45.703116380840044,2
3525,39.155803547070455,2
3526,45.71750233027323,2
3527,37.82443075080912,2
3528,44.55663617155725,2
3529,38.45534731211146,2
3530,42.8565311059562,2
3531,39.78620953654837,2
3532,40.20569668395622,2
3533,42.59068559709658,2
3534,37.32018303938638,2
3535,45.29267174018695,2
3536,35.20465415767282,2
3537,44.774740726735004,2
3538,37.03346235149206,2
3539,42.29993889731474,2
3540,39.65747380134624,2
3541,36.92517731066265,2
3542,42.31456505885621,2
3543,30.767488421211574,2
3544,45.29952783915923,2
3545,26.079274990917543,2
3546,45.59257522251944,2
3547,24.499255598973786,2
3548,42.36768360770713,2
3549,29.39665260173496,2
3550,38.717585001046686,2
3551,34.55417535411325,2
3552,34.348721269976004,2
3553,38.59602401439512,2
3554,31.764685074765634,2
3555,40.699827935852035,2
3556,31.63272554597427,2
3557,41.87359817608911,2
3558,30.132994030574277,2
3559,41.544802600041166,2
3560,30.2310064200391,2
3561,40.1607668129344,2
3562,30.32530056924004,2
3563,38.40829038664867,2
3564,32.445686772924255,2
3565,38.460218718799624,2
3566,33.549337621231935,2
3567,36.358817287206826,2
3568,37.225002582961736,2
3569,33.07569468007676,2
3570,39.151318230671855,2
3571,30.762387618643025,2
3572,40.452276222387205,2
3573,31.603858254482574,2
3574,38.066528560638965,2
3575,32.121976568082104,2
3576,36.0907742498723,2
3577,33.178691384977235,2
3578,34.00175389201081,2
3579,34.024335468499444,2
3580,31.003407631898884,2
3581,36.00096238116124,2
3582,29.031692124199967,2
3583,38.131038822702166,2
3584,27.174841465362782,2
3585,39.01092799115377,2
3586,28.698120018559717,2
3587,37.82142752533347,2
3588,31.857984454146557,2
3589,37.54381549382593,2
3590,35.652444353892236,2
3591,37.376294426941485,2
3592,36.72828239143328,2
3593,36.36813863103413,2
3594,38.17316079187299,2
3595,33.882947958897596,2
3596,39.46698312344135,2
3597,34.141998954613605,2
3598,39.637164690472545,2
3599,34.469728418457215,2
3600,40.39751773115326,2
3601,35.6577381531416,2
3602,39.24050476191051,2
3603,37.424161941009956,2
3604,36.168088814710934,2
3605,38.77394066581155,2
3606,35.13647777136741,2
3607,40.17765570967111,2
3608,33.56152232159161,2
3609,41.101657619891746,2
3610,34.900276163051565,2
3611,40.085326147643165,2
3612,36.10847825087615,2
3613,39.22256719205283,2
3614,37.61245220279286,2
3615,38.678523742544044,2
3616,38.50908523411948,2
3617,38.20617574835305,2
3618,39.6959192843107,2
3619,37.57312694473193,2
3620,39.53045934419277,2
3621,35.64249269582182,2
3622,40.3048759985375,2
3623,34.84256294222547,2
3624,40.49346089709138,2
3625,33.9479643522733,2
3626,41.39421371307774,2
3627,34.04618341235038,2
3628,39.95030891616148,2
3629,35.818043100733,2
3630,39.100299548920674,2
3631,39.905354093687905,2
3632,36.15677001517589,2
3633,42.178856947205325,2
3634,36.258991196959144,2
3635,44.678112878473264,2
3636,33.6797003561845,2
3637,45.261188675731816,2
3638,33.45874709727696,2
3639,44.23195059302576,2
3640,34.78171289622021,2
3641,41.64028117294635,2
3642,38.12805465219816,2
3643,40.834751832551966,2
3644,40.94869487205096,2
3645,40.553348067931665,2
3646,41.56384529775789,2
3647,39.09119055918882,2
3648,42.067404285025624,2
3649,37.708168108134174,2
3650,42.240551951191755,2
3651,37.00391317698922,2
3652,40.95159068896427,2
3653,39.98648988426301,2
3654,40.18881700003823,2
3655,44.07465858067355,2
3656,38.69644415134436,2
3657,44.688093944826726,2
3658,38.232400023375156,2
3659,42.8853195202605,2
3660,38.65896089868531,2
3661,41.16185508385473,2
3662,41.299535600456,2
3663,37.23423732720506,2
3664,43.08892436502406,2
3665,35.06420664351791,2
3666,43.89661914517446,2
3667,34.783292405331046,2
3668,41.582111803008495,2
3669,36.165654999340774,2
3670,40.94254097076066,2
3671,37.23600543104435,2
3672,39.758033008417144,2
3673,38.378975656948676,2
3674,38.7194203359597,2
3675,38.60222658648091,2
3676,40.13669487048259,2
3677,36.940073701191544,2
3678,41.35457855173082,2
3679,36.4131894626417,2
3680,43.701418245753544,2
3681,35.89312597762522,2
3682,44.43011158905883,2
3683,36.1686199043517,2
3684,45.337794190460755,2
3685,35.36567166062454,2
3686,45.724796513748885,2
3687,36.74516558472914,2
3688,43.766746669186674,2
3689,39.98890891911939,2
3690,40.05158122318679,2
3691,41.52374257236972,2
3692,38.53655851532077,2
3693,41.25104534864228,2
3694,38.903999621205394,2
3695,40.90973445073822,2
3696,42.0855683175772,2
3697,38.63717566508349,2
3698,43.99190969544813,2
3699,37.15039578387019,2
3700,47.59911666734826,2
3701,34.24441966237403,2
3702,49.50006120315532,2
3703,34.15912904554432,2
3704,47.723559209351365,2
3705,36.59512386664476,2
3706,46.600408398955935,2
3707,40.03344261631294,2
3708,45.964178459152286,2
3709,40.969490857052904,2
3710,45.55928461741097,2
3711,41.54779956736307,2
3712,44.4093298670694,2
3713,41.24694541435055,2
3714,44.39812079464337,2
3715,41.84183487121355,2
3716,43.94648247964473,2
3717,40.14442248450817,2
3718,43.47479784130642,2
3719,39.37668965646611,2
3720,43.094156187208156,2
3721,39.36748713338059,2
3722,44.68524947738981,2
3723,38.03317310067593,2
3724,45.03740622054636,2
3725,37.8944126293812,2
3726,43.90497560210547,2
3727,41.502677087979244,2
3728,42.551603251642874,2
3729,42.832837842972495,2
3730,38.04432699222296,2
3731,46.456850318271954,2
3732,36.680810553232355,2
3733,47.4955531052317,2
3734,36.74556014513413,2
3735,45.73220770804197,2
3736,38.805752005949245,2
3737,43.98131574463864,2
3738,43.097318181393575,2
3739,41.14120551850826,2
3740,46.00501147046455,2
3741,38.827783976923385,2
3742,48.61425126532922,2
3743,38.033889472247935,2
3744,48.89876629097753,2
3745,38.55471127283801,2
3746,47.801324913781635,2
3747,40.698712700358584,2
3748,45.60422465564348,2
3749,41.44964901746429,2
3750,45.65741856755118,2
3751,42.86116406289008,2
3752,46.2855373086527,2
3753,43.75328252955875,2
3754,44.035676136679456,2
3755,43.416426748144396,2
3756,42.36560883569701,2
3757,44.70790633549315,2
3758,42.07702990952695,2
3759,42.93832433726404,2
3760,43.20733652794839,2
3761,41.57697443416179,2
3762,44.499644226126705,2
3763,41.13901597597971,2
3764,45.83065494011545,2
3765,41.286753090103055,2
3766,46.55309024845053,2
3767,41.652829148428424,2
3768,44.91888381025424,2
3769,43.33974970237407,2
3770,43.06588115960578,2
3771,44.86307122960883,2
3772,41.77601945508084,2
3773,45.93428443525001,2
3774,39.00584258306325,2
3775,47.230722154817414,2
3776,38.65990405039076,2
3777,44.669308659665,2
3778,39.31669490500626,2
3779,41.586094904096626,2
3780,40.92983675695863,2
3781,39.69212710851005,2
3782,40.696070544990114,2
3783,39.04122291612712,2
3784,42.7179324694058,2
3785,36.61775249549554,2
3786,44.35482620897968,2
3787,35.77531714289178,2
3788,45.2110534282344,2
3789,37.24246217704083,2
3790,45.4332247011829,2
3791,38.47424558042812,2
3792,46.50909243910042,2
3793,37.99280235196744,2
3794,46.76361159613778,2
3795,38.45011875511174,2
3796,44.838998601518476,2
3797,40.37203774813706,2
3798,42.829248588463,2
3799,42.805992227297864,2
3800,40.81636824032449,2
3801,43.95289208249228,2
3802,39.568848784184844,2
3803,43.33877115437525,2
3804,39.102960920603074,2
3805,42.77371187387246,2
3806,40.428452723413656,2
3807,40.64268398446567,2
3808,43.155502518724795,2
3809,40.53011206329239,2
3810,43.32947018601351,2
3811,41.68297519127991,2
3812,42.87429047975188,2
3813,42.20998307495511,2
3814,43.95589972661311,2
3815,41.93179626962461,2
3816,43.16097112018659,2
3817,42.91218227481573,2
3818,40.937683110993426,2
3819,42.89324660971453,2
3820,40.17030044169675,2
3821,41.85745205258165,2
3822,39.645063834837664,2
3823,43.092391685046806,2
3824,39.870249641475745,2
3825,44.054971404026894,2
3826,39.34555235309608,2
3827,43.3332249375927,2
3828,40.189363091158874,2
3829,43.51379713015244,2
3830,42.096998482161446,2
3831,43.1712125700489,2
3832,43.22965084617278,2
3833,41.648133925285215,2
3834,44.6157327708491,2
3835,40.24873322550178,2
3836,45.133344406907106,2
3837,39.497272445864446,2
3838,45.263309610836075,2
3839,39.81299483028322,2
3840,43.25311911188746,2
3841,40.540956768769526,2
3842,41.78457619723552,2
3843,40.43060983836735,2
3844,42.37479132055663,2
3845,41.4345501247038,2
3846,43.82157181158741,2
3847,41.28268010827005,2
3848,43.738174953129246,2
3849,41.366437178506125,2
3850,40.75192394799346,2
3851,44.855170413047986,2
3852,39.29703175391606,2
3853,46.65863856412304,2
3854,37.44089435405992,2
3855,46.45026724545094,2
3856,38.77980343838401,2
3857,45.44055985217646,2
3858,41.198857816228866,2
3859,45.377424315515704,2
3860,44.03161408725329,2
3861,44.863661472640636,2
3862,45.15131970625059,2
3863,43.476807537231835,2
3864,44.979741512092694,2
3865,43.57575915008334,2
3866,45.543024127243804,2
3867,45.39888115443855,2
3868,44.51765664270333,2
3869,44.538890292024156,2
3870,44.574340603720174,2
3871,45.518143051217926,2
3872,44.02644069782644,2
3873,46.07078168856976,2
3874,44.308087662089996,2
3875,46.83734822208494,2
3876,45.10667274686635,2
3877,47.81902632947098,2
3878,45.83579826515172,2
3879,47.47334595499932,2
3880,46.1264251641321,2
3881,47.70602918587594,2
3882,46.52486536326626,2
3883,47.24936635646889,2
3884,46.05045239151124,2
3885,46.98170908160922,2
3886,46.504007034106586,2
3887,49.190423323170954,2
3888,44.51304296988978,2
3889,51.08721838781632,2
3890,46.858071456691114,2
3891,52.804862246091965,2
3892,48.531481716411704,2
3893,52.553013614125106,2
3894,50.357775347166196,2
3895,52.38124122058556,2
3896,50.03576785273839,2
3897,51.71937520883342,2
3898,50.101533212839485,2
3899,52.139339648216854,2
3900,48.660964578333626,2
3901,54.08434665005462,2
3902,46.750224695753026,2
3903,54.539503410377655,2
3904,46.747383865821845,2
3905,55.27785817387147,2
3906,48.679719499433524,2
3907,53.32385247972624,2
3908,51.70856805734963,2
3909,51.328328571540766,2
3910,54.21891771865023,2
3911,51.059053431782374,2
3912,56.61954016552152,2
3913,50.063449516415595,2
3914,58.817706757963066,2
3915,47.9481694816685,2
3916,60.554109820264564,2
3917,46.1993740966478,2
3918,62.69460678679501,2
3919,46.53965694892803,2
3920,63.01102389665533,2
3921,49.50227988310906,2
3922,61.613714191871914,2
3923,53.96875930037756,2
3924,54.54414314631877,2
3925,57.99980413180401,2
3926,50.56910386144442,2
3927,61.05180440833393,2
3928,47.211975241866206,2
3929,61.56948097600409,2
3930,44.935136020697975,2
3931,59.03123126967075,2
3932,48.01304478044981,2
3933,54.55700528495826,2
3934,52.71374026626227,2
3935,49.54673655221594,2
3936,57.52885242677603,2
3937,47.01827040787841,2
3938,59.29627930717158,2
3939,45.5439726178254,2
3940,60.303914885240744,2
3941,45.36769575972919,2
3942,58.2008728410316,2
3943,46.807725252777146,2
3944,54.98035394295004,2
3945,49.13903384446181,2
3946,51.946828077009435,2
3947,52.245835504457794,2
3948,48.608310177155026,2
3949,55.48995199119198,2
3950,45.048302484714355,2
3951,57.929353443263246,2
3952,42.92650040585759,2
3953,59.26883756285695,2
3954,42.42727017133279,2
3955,59.05738113947425,2
3956,43.926037408221696,2
3957,57.42748840900286,2
3958,45.052301582302405,2
3959,56.87122975516939,2
3960,44.54176103950445,2
3961,55.447121307647514,2
3962,46.88086762679351,2
3963,51.14050439237251,2
3964,48.350581098263596,2
3965,47.87477458153305,2
3966,49.70412980475858,2
3967,44.19780821421192,2
3968,52.1078914917956,2
3969,42.5868863372266,2
3970,54.87265425186556,2
3971,40.61976737290293,2
3972,56.96925570473881,2
3973,41.5179720182473,2
3974,55.14403119222364,2
3975,41.05567927093722,2
3976,54.24921602187147,2
3977,42.788278025917435,2
3978,53.48430143107466,2
3979,45.01382383285175,2
3980,50.95538991621366,2
3981,48.18583519757253,2
3982,49.598156403429996,2
3983,50.6246784107764,2
3984,49.35356743969506,2
3985,53.07972457239939,2
3986,48.70642062655268,2
3987,53.050288019524615,2
3988,48.391647893125956,2
3989,52.078140885541444,2
3990,48.91201367776148,2
3991,50.73144981716256,2
3992,49.76784972317894,2
3993,49.594764961438905,2
3994,51.20538595976879,2
3995,47.48055977997035,2
3996,51.98541882434525,2
3997,44.82660069350091,2
3998,51.38526739451396,2
3999,44.115873478347304,2
4000,50.62298240935545,2
4001,42.07076226821517,2
4002,48.94940708226894,2
4003,42.4708840721664,2
4004,46.635219849018696,2
4005,45.28457413485946,2
4006,47.75942499491844,2
4007,47.43358415218972,2
4008,49.51476332722256,2
4009,48.35117469922388,2
4010,50.46690933601673,2
4011,47.764808044819574,2
4012,50.052676572781266,2
4013,46.529827111857344,2
4014,50.88607204125763,2
4015,45.19364529004667,2
4016,50.574796334542775,2
4017,42.02568597434225,2
4018,49.248080799891206,2
4019,41.34775109867617,2
4020,49.27085487342058,2
4021,41.574009782505854,2
4022,46.525893991556835,2
4023,45.204001710022084,2
4024,42.37366838123088,2
4025,46.55769198176767,2
4026,41.944931693734105,2
4027,45.86830406499629,2
4028,43.999802498530585,2
4029,46.139329593972974,2
4030,44.39014212181493,2
4031,43.12665034271275,2
4032,47.207591308857644,2
4033,40.798826745552994,2
4034,49.285043563553124,2
4035,39.25364839580571,2
4036,50.35987724019972,2
4037,38.99017343025289,2
4038,50.870271504158005,2
4039,40.29100169369784,2
4040,49.52177222681381,2
4041,41.959500172171005,2
4042,47.830913229297735,2
4043,44.08302733288135,2
4044,45.17871028696581,2
4045,46.65205259174032,2
4046,42.03980582756634,2
4047,49.41198248278444,2
4048,40.74357827384363,2
4049,49.704723444094114,2
4050,41.45937131688238,2
4051,48.399803378766414,2
4052,42.66337322112646,2
4053,47.02110205829058,2
4054,42.286809879003194,2
4055,44.652932185302575,2
4056,40.64085903558019,2
4057,44.38694306419607,2
4058,40.87734519325886,2
4059,44.814663668383226,2
4060,42.08076877909186,2
4061,44.767023771077234,2
4062,45.145503289592284,2
4063,44.895592599438196,2
4064,46.08149219044019,2
4065,45.14121551247727,2
4066,45.90454156696263,2
4067,43.51950571128692,2
4068,47.90617186658463,2
4069,43.80962309947678,2
4070,48.747442718318666,2
4071,46.245028009958766,2
4072,48.146718519127575,2
4073,49.49680328392871,2
4074,43.0328120876791,2
4075,53.42593634501309,2
4076,41.703407714148625,2
4077,52.90970611690701,2
4078,41.82832747860814,2
4079,50.665153832058714,2
4080,45.86991476796297,2
4081,49.07031773859756,2
4082,47.95296998317567,2
4083,46.91175706106771,2
4084,49.092984638537914,2
4085,46.356160920627566,2
4086,49.685724458662335,2
4087,47.69308886362802,2
4088,48.43079873280533,2
4089,47.22644275835697,2
4090,48.38441658985741,2
4091,46.52809716382922,2
4092,49.20676053632862,2
4093,44.32523306231568,2
4094,51.032613987328745,2
4095,43.70965892358288,2
4096,53.327010370701565,2
4097,41.76322979815367,2
4098,52.73743395972311,2
4099,41.94220408877319,2
4100,51.01756547158808,2
4101,43.1857137251954,2
4102,50.31119589296505,2
4103,45.70515476609535,2
4104,47.078158254622096,2
4105,48.51621704126931,2
4106,45.271361858146804,2
4107,49.98344104958151,2
4108,42.62634243050701,2
4109,50.48315394938571,2
4110,42.006667110000166,2
4111,50.988322321562016,2
4112,42.31436018724287,2
4113,50.08145913951483,2
4114,43.11757536080904,2
4115,50.495565243811036,2
4116,44.054462660375904,2
4117,49.240187924901534,2
4118,44.25884585097232,2
4119,48.425806054577166,2
4120,44.9573104336027,2
4121,48.61400591759489,2
4122,44.3291745328746,2
4123,47.968690656942684,2
4124,43.90656872654925,2
4125,47.42831418175907,2
4126,44.9545027223241,2
4127,45.384541147466486,2
4128,44.658357930432004,2
4129,44.649008857391216,2
4130,43.926234011383,2
4131,42.81607876460675,2
4132,44.86676063313964,2
4133,41.83285183252535,2
4134,44.363386871365925,2
4135,41.8072162926003,2
4136,44.39526164254062,2
4137,41.56085923490089,2
4138,44.26544273419064,2
4139,42.75924509534371,2
4140,43.463018046198876,2
4141,40.846064457584646,2
4142,41.370337136141956,2
4143,43.28444797082238,2
4144,39.189744360778214,2
4145,45.44680711426191,2
4146,37.43535388692084,2
4147,46.20081869647199,2
4148,36.866909430815156,2
4149,47.674506020000386,2
4150,34.17612546688517,2
4151,46.483367086527984,2
4152,35.06806765682106,2
4153,44.70973893828294,2
4154,35.80264196174812,2
4155,43.54626373955751,2
4156,37.3260375261828,2
4157,40.491617658850565,2
4158,38.28079625434625,2
4159,37.68514631864215,2
4160,37.939660836368496,2
4161,36.02853820450075,2
4162,38.06884338264704,2
4163,36.184074106082655,2
4164,38.548357290804546,2
4165,35.92159535849025,2
4166,41.80614586357029,2
4167,35.98711375560018,2
4168,42.249501369042015,2
4169,38.19202083936068,2
4170,41.468596587244654,2
4171,39.91124670412472,2
4172,40.673467522691006,2
4173,40.43973395569765,2
4174,40.499586295306386,2
4175,39.065040334927666,2
4176,39.85381408941365,2
4177,37.94702579719865,2
4178,40.219707843663585,2
4179,35.5242511453593,2
4180,40.370028977258244,2
4181,36.16605663057088,2
4182,39.34461972821873,2
4183,36.0020429733563,2
4184,41.0412235021638,2
4185,34.98803877680018,2
4186,40.47125650963453,2
4187,35.12056586754963,2
4188,39.00209735259388,2
4189,35.79365480090896,2
4190,37.261538346146224,2
4191,36.664096498635615,2
4192,37.503270835657275,2
4193,35.75999975802969,2
4194,39.82360342133142,2
4195,33.98351512007248,2
4196,39.81635638187773,2
4197,33.59360593852275,2
4198,38.52031733518956,2
4199,34.338649913575296,2
4200,37.75774819984882,2
4201,34.525725374199986,2
4202,37.36735212972358,2
4203,33.46442843220041,2
4204,35.77741296155623,2
4205,34.420547584708814,2
4206,33.36352590755656,2
4207,36.40194708777494,2
4208,30.570328090489987,2
4209,37.91316090106887,2
4210,28.041963857578153,2
4211,39.98363001964405,2
4212,27.246329471599193,2
4213,39.06966088896978,2
4214,28.201771525119987,2
4215,36.90564416084958,2
4216,31.47722183762727,2
4217,34.61095676509531,2
4218,34.91329475479167,2
4219,31.40460764301558,2
4220,36.16206192394443,2
4221,29.08286560973951,2
4222,37.451198948771676,2
4223,26.92504084925761,2
4224,37.028857856354065,2
4225,27.921123358032446,2
4226,36.287444220081426,2
4227,30.26125564092443,2
4228,36.31568160917851,2
4229,32.84690899674092,2
4230,34.415431479298505,2
4231,34.42648957016049,2
4232,33.23538260713393,2
4233,35.03521426425154,2
4234,30.969458588762123,2
4235,32.68706915826776,2
4236,30.65207751196227,2
4237,30.818595875373923,2
4238,30.04063331298686,2
4239,30.921217141986602,2
4240,29.465670602267068,2
4241,29.34159210454209,2
4242,31.651971897721918,2
4243,25.702137628234816,2
4244,35.16530842698626,2
4245,23.257158062048546,2
4246,37.26917857631603,2
4247,23.466785974683,2
4248,37.36063777196668,2
4249,25.724270136345766,2
4250,35.108770149140085,2
4251,27.46653034326296,2
4252,30.38006516783347,2
4253,29.31420933093707,2
4254,26.971414550260285,2
4255,30.617487273724613,2
4256,24.785058726318073,2
4257,31.797542132599407,2
4258,25.115050708809225,2
4259,32.35493341709959,2
4260,25.2923180005008,2
4261,33.892934221724786,2
4262,24.893781514009866,2
4263,36.69460330881573,2
4264,24.823894543647423,2
4265,36.99044372239849,2
4266,25.184631744604857,2
4267,36.86009800242982,2
4268,26.64398233665886,2
4269,33.9804913151054,2
4270,29.358887891020263,2
4271,32.50498501841077,2
4272,32.343787640290714,2
4273,32.21205313468034,2
4274,34.185672986290186,2
4275,31.925762908289574,2
4276,35.847187419816706,2
4277,33.07257417103343,2
4278,34.35772167050418,2
4279,35.03658266942795,2
4280,31.716380052077042,2
4281,38.174512608808264,2
4282,28.83857708607281,2
4283,37.38598519633956,2
4284,29.38699384107554,2
4285,36.45421253495164,2
4286,32.28358331018451,2
4287,36.55125891158762,2
4288,32.58518386210718,2
4289,34.602645702730435,2
4290,35.489424255533606,2
4291,33.58236611958935,2
4292,36.71804458181079,2
4293,30.474875843282074,2
4294,39.90677963808315,2
4295,26.21797671038859,2
4296,39.46963419320228,2
4297,26.470967499772364,2
4298,38.9785488534168,2
4299,28.630058804643657,2
4300,38.19930902516049,2
4301,30.8014243762374,2
4302,35.88762863583947,2
4303,33.85946762259737,2
4304,33.41038976640921,2
4305,36.57204569557431,2
4306,32.15743273064769,2
4307,39.69055365369909,2
4308,32.38165974065423,2
4309,43.432023096378366,2
4310,31.22291765053353,2
4311,44.93998092302273,2
4312,30.04759944536465,2
4313,44.36388337281633,2
4314,30.188812025952377,2
4315,41.73955050119242,2
4316,30.89713514124885,2
4317,38.98806687361224,2
4318,30.747392315742506,2
4319,37.14823229234288,2
4320,32.556927684345744,2
4321,35.90679519155544,2
4322,34.527300742147624,2
4323,34.933454102017514,2
4324,36.83017934824029,2
4325,34.65632364284531,2
4326,34.999949250871595,2
4327,36.66683961491025,2
4328,32.56415888380393,2
4329,39.334109237298826,2
4330,31.388568641268574,2
4331,41.82641024301637,2
4332,30.331536960692258,2
4333,42.35143933381094,2
4334,29.6845901638288,2
4335,38.772036395692425,2
4336,32.89762495914939,2
4337,35.06674265805518,2
4338,36.62255953440734,2
4339,30.49944062947904,2
4340,38.518795070883236,2
4341,29.461661200248084,2
4342,41.692823829494614,2
4343,28.03108301236489,2
4344,44.43268335013281,2
4345,26.47101947591894,2
4346,44.60496583594234,2
4347,25.297438932813673,2
4348,44.1493488431951,2
4349,25.166152220382664,2
4350,40.488375817476374,2
4351,26.824887730530147,2
4352,36.575432768457894,2
4353,31.097076414096616,2
4354,33.082136750552415,2
4355,34.48495230845659,2
4356,27.972697583810707,2
4357,38.2415386627261,2
4358,23.98543669542864,2
4359,42.45177174664556,2
4360,22.999386227977155,2
4361,45.41129419249782,2
4362,23.697296769868526,2
4363,42.26781786930171,2
4364,26.03728654299483,2
4365,36.436592358319295,2
4366,30.167579742121617,2
4367,32.13571431245431,2
4368,33.24831526693198,2
4369,27.40428291567709,2
4370,35.021191711275335,2
4371,25.52122841322046,2
4372,34.62959344149867,2
4373,24.0343083256785,2
4374,32.14629080495668,2
4375,25.491079574439485,2
4376,29.03095874836325,2
4377,28.91753063112017,2
4378,26.216098820443865,2
4379,31.8817594175747,2
4380,24.015804479452477,2
4381,35.24214500019204,2
4382,19.133834357256337,2
4383,36.79872927067363,2
4384,15.9586148747235,2
4385,36.09816380987732,2
4386,16.13663228743729,2
4387,34.90746053891401,2
4388,17.54736347584578,2
4389,32.847452610763916,2
4390,20.50662031764275,2
4391,30.0378519934234,2
4392,22.44891757755645,2
4393,27.896661919593768,2
4394,24.900987897629445,2
4395,24.835572226506955,2
4396,26.4228693563658,2
4397,23.289684301223726,2
4398,26.829844506461296,2
4399,20.835442664913568,2
4400,26.14089230753724,2
4401,21.238051783938563,2
4402,25.437420352719528,2
4403,21.90540992987846,2
4404,26.805813690544763,2
4405,23.264261204690072,2
4406,26.52749650959396,2
4407,24.027632801041438,2
4408,28.01379153142301,2
4409,24.563855091077233,2
4410,28.352702361278343,2
4411,25.849347819361697,2
4412,28.62620428402372,2
4413,25.760598570029284,2
4414,29.261765384107044,2
4415,27.020268948257588,2
4416,28.10381873997841,2
4417,29.81972395716129,2
4418,25.928009931366933,2
4419,32.905524770862236,2
4420,22.129730396340747,2
4421,33.25764638972875,2
4422,21.01589761868682,2
4423,34.23702025479762,2
4424,20.347226820808267,2
4425,30.507123151068875,2
4426,23.677533862604186,2
4427,26.270190396646523,2
4428,28.602305107476038,2
4429,21.626637177615155,2
4430,34.72070242730018,2
4431,19.711975160652887,2
4432,37.56109773525015,2
4433,21.651509505643048,2
4434,36.65619780125665,2
4435,24.72360278430926,2
4436,33.69472676174554,2
4437,29.72157462741576,2
4438,31.21269698331753,2
4439,33.83801321906237,2
4440,28.40023174471802,2
4441,38.93461275275229,2
4442,26.835652259776065,2
4443,38.52985781605609,2
4444,28.383522734011958,2
4445,37.48385431555056,2
4446,31.217252325740397,2
4447,33.083761746781185,2
4448,34.91609493612425,2
4449,30.228131853799418,2
4450,37.33695712425311,2
4451,29.403176268605506,2
4452,37.77980808950228,2
4453,28.917229968218084,2
4454,37.67000722405335,2
4455,28.373020288657113,2
4456,38.458161029901376,2
4457,27.82821944716881,2
4458,40.5875809774309,2
4459,28.62017777298543,2
4460,39.16164285206895,2
4461,32.784913637873466,2
4462,35.55092273935001,2
4463,36.81317543732427,2
4464,32.769689536457896,2
4465,38.52837903938816,2
4466,30.473778380482532,2
4467,39.767342048922856,2
4468,31.84709163606089,2
4469,37.94981437221841,2
4470,31.359418497132175,2
4471,37.36299882147,2
4472,32.08834608596784,2
4473,35.598454734936475,2
4474,33.23144903526866,2
4475,35.43400581075502,2
4476,34.56075552410068,2
4477,33.04998592162042,2
4478,37.9030320797876,2
4479,32.52746244076289,2
4480,40.402544286693804,2
4481,31.7015004739025,2
4482,39.99910398016452,2
4483,30.881337958878063,2
4484,39.21746245914172,2
4485,31.062219923714974,2
4486,37.085894254238006,2
4487,34.00525852516807,2
4488,35.748178035879626,2
4489,37.217500500250026,2
4490,33.72199989934394,2
4491,38.45514881187438,2
4492,31.135816686064622,2
4493,41.37470552772397,2
4494,29.748520437910045,2
4495,43.64740697796737,2
4496,28.778549617825128,2
4497,46.83501785266475,2
4498,29.71761107141824,2
4499,47.07727062101763,2
4500,30.220871083373915,2
4501,43.987012928079565,2
4502,33.884500706531604,2
4503,40.82022025505935,2
4504,38.38810357758477,2
4505,37.97395158716751,2
4506,42.37070270110887,2
4507,36.335320380546584,2
4508,41.825803954854415,2
4509,35.3394231885871,2
4510,39.2632963050509,2
4511,34.727830939816585,2
4512,38.43088244185173,2
4513,36.392706200936715,2
4514,35.771999463901686,2
4515,37.28894179279589,2
4516,32.3785708354026,2
4517,38.46796075889845,2
4518,31.19167280828539,2
4519,37.39260810142554,2
4520,33.37833698128188,2
4521,37.24437744166655,2
4522,34.33116651176188,2
4523,36.16270251964265,2
4524,34.633480257059105,2
4525,33.06370634437346,2
4526,36.348061827327996,2
4527,29.812376735603312,2
4528,38.325545142271885,2
4529,27.597083963572587,2
4530,38.91327327530887,2
4531,26.874237226908726,2
4532,37.74690213948428,2
4533,25.384915069737136,2
4534,34.816290630231585,2
4535,26.472602916916525,2
4536,31.17330020462952,2
4537,30.58976130326863,2
4538,26.834335582335775,2
4539,34.947004225588124,2
