t,value,concept
6597,-0.12886686541937517,3
6598,1.7668558205807123,3
6599,0.8766735338736449,3
6600,-0.7821334120402268,3
6601,-1.53198175234033,3
6602,2.133005391615629,3
6603,2.2134892682005263,3
6604,-1.117949047441548,3
6605,-1.1563280257621726,3
6606,-0.4722339131398749,3
6607,0.2031596189597505,3
6608,2.0992091888237296,3
6609,0.621311764943876,3
6610,2.650886340404253,3
6611,-1.580784035033344,3
6612,-0.5583151709226224,3
6613,-0.9080973581520633,3
6614,-2.7014826755757513,3
6615,0.5496338211094745,3
6616,-3.1256722534444505,3
6617,-1.105029054695195,3
6618,1.889407259383145,3
6619,2.074119511523381,3
6620,-0.933975496576962,3
6621,-1.4502464345375312,3
6622,1.9995630322884428,3
6623,1.7050303536854385,3
6624,2.30266659005334,3
6625,1.4257246706119293,3
6626,-3.622402185716676,3
6627,-2.263208515565834,3
6628,-0.031121733164898524,3
6629,3.9792458617655466,3
6630,0.21669896957942536,3
6631,0.05195557653673494,3
6632,1.672229708869007,3
6633,-1.0166546947167414,3
6634,-0.49496563450718645,3
6635,0.8199820982054451,3
6636,-0.2402720812809421,3
6637,1.4280635473294652,3
6638,1.404293607494191,3
6639,1.3270957934861962,3
6640,-0.043045578807646034,3
6641,-2.039298964615157,3
6642,0.415743191955127,3
6643,3.4982674885256833,3
6644,1.0250187268021105,3
6645,0.5740071764320209,3
6646,-1.8559439956734094,3
6647,-0.6345872985332304,3
6648,0.43801884152042114,3
6649,0.9800902301637298,3
6650,-0.677389170866549,3
6651,1.0129411464626852,3
6652,1.1569098098229869,3
6653,-0.9104619211230668,3
6654,-0.800007097765122,3
6655,1.3086871108925453,3
6656,-1.2226373561548736,3
6657,1.3333967910417948,3
6658,-1.711067564766597,3
6659,0.9431499643108134,3
6660,-0.8513542675712737,3
6661,-2.6010382298762824,3
6662,1.2100147831145227,3
6663,2.2088549503115806,3
6664,1.0055047857826884,3
6665,1.0683282712861466,3
6666,-3.0203222211870338,3
6667,0.48529439393055895,3
6668,1.1758228684185128,3
6669,-0.2714862247748712,3
6670,-0.23221510744293694,3
6671,2.03999841516349,3
6672,0.23574361508360042,3
6673,1.896479830733674,3
6674,1.0265194572677712,3
6675,1.2433028595722277,3
6676,0.5338186942473817,3
6677,0.4679454984179443,3
6678,-0.5938868945074562,3
6679,1.491074820342031,3
6680,-0.022404998614190208,3
6681,-1.836895084385914,3
6682,0.43936941677940256,3
6683,-0.7922255160298467,3
6684,0.13988040127281914,3
6685,0.3273295152149411,3
6686,-2.230370541041689,3
6687,1.3572216049978556,3
6688,-3.467214293865326,3
6689,-0.5969830557818002,3
6690,1.338865392826652,3
6691,-1.2505338359834766,3
6692,-1.0568932410741891,3
6693,2.3075363035003242,3
6694,1.7002269828243035,3
6695,0.9689820345726801,3
6696,-0.9171365834149644,3
6697,-1.6300613496550527,3
6698,1.463489884924972,3
6699,-0.9157590753244136,3
6700,0.6278347405385404,3
6701,0.7479141121401217,3
6702,0.05064534352615846,3
6703,-0.5866633994414819,3
6704,0.15979483669027025,3
6705,0.8341313439972997,3
6706,-1.8327786879494012,3
6707,-0.3912636995217821,3
6708,2.2781771805064537,3
6709,1.1184086233809394,3
6710,0.28217007676472605,3
6711,-0.2448792195755134,3
6712,2.1813884737764297,3
6713,-0.7919016283388742,3
6714,-3.1491536234514816,3
6715,0.80104449891719,3
6716,-4.238468865628377,3
6717,-0.038153607951238344,3
6718,6.293744917854718,3
6719,-0.33763617407067215,3
6720,-2.354331338671916,3
6721,2.6698808712371327,3
6722,3.1075136146584375,3
6723,-0.6393937748219964,3
6724,-3.6414614478017633,3
6725,0.03969193324119691,3
6726,0.8469888673115391,3
6727,-4.519386783698797,3
6728,-0.6228519459088026,3
6729,2.1748660582650046,3
6730,3.3964618099723296,3
6731,-0.6619910013968561,3
6732,-2.3373323041413476,3
6733,2.046713520215386,3
6734,1.438515975200086,3
6735,-0.08604937385211248,3
6736,-1.937973169780769,3
6737,1.4380509118971663,3
6738,-1.827238513625642,3
6739,-0.4227746743507837,3
6740,0.43172228323758643,3
6741,-0.33572496771699084,3
6742,0.2503498231784893,3
6743,1.0503333993911177,3
6744,-1.6742366640454425,3
6745,-0.1400895656614617,3
6746,2.8452079796665366,3
6747,-0.916199594336308,3
6748,-1.9723864302841014,3
6749,1.2487059973399763,3
6750,-1.3175302263609363,3
6751,0.6947035007735953,3
6752,-3.1497445277351734,3
6753,-3.2712530584711708,3
6754,1.3405501698433393,3
6755,-0.9348240384919705,3
6756,0.48158254323490024,3
6757,1.264543335235313,3
6758,-2.107338079889602,3
6759,-0.6856056659728373,3
6760,0.7893269694384236,3
6761,1.2695033498483397,3
6762,-0.20264606252745399,3
6763,-0.10545957928866628,3
6764,-3.4418342953877477,3
6765,-1.031985796379712,3
6766,-0.20282910654881814,3
6767,2.4991475614244227,3
6768,0.9221993141398704,3
6769,-1.4578358542076775,3
6770,1.3562116206388608,3
6771,-3.1740610696033125,3
6772,-3.0002828229833645,3
6773,-0.17039864863022558,3
6774,1.073841350113989,3
6775,0.4277620704360249,3
6776,-0.392293889924486,3
6777,0.4868002285281082,3
6778,-1.8842744376229414,3
6779,-0.10928116557100387,3
6780,3.1922156468754546,3
6781,1.014864821408289,3
6782,0.2997981382109828,3
6783,0.2671677210758282,3
6784,-1.3021233426720336,3
6785,-2.305041970445226,3
6786,1.7624817965870136,3
6787,0.23235358882544932,3
6788,-0.8459409189844844,3
6789,-0.5422146266033795,3
6790,1.167618299687213,3
6791,0.10055840131974514,3
6792,0.507409715620671,3
6793,-0.8688816478210728,3
6794,-0.3238413515204426,3
6795,-1.629589136647224,3
6796,2.644357478877468,3
6797,-0.5085632439253266,3
6798,-2.8649803163749543,3
6799,0.6844799741718047,3
6800,1.691497051851528,3
6801,-1.0599555950736796,3
6802,-2.808377572993637,3
6803,1.306129391978506,3
6804,1.0495574297809929,3
6805,-1.1748127357819598,3
6806,-1.2791809386178947,3
6807,-0.9945601820434485,3
6808,-0.8523532827839395,3
6809,-3.8531737209341674,3
6810,-0.25652230921120245,3
6811,2.15908868230142,3
6812,0.09392246810638227,3
6813,0.009712857352477667,3
6814,-0.4232009622685752,3
6815,1.4291192383495968,3
6816,0.18324991977224364,3
6817,-0.9519859232151142,3
6818,-0.6920836431313533,3
6819,-0.5284178009047446,3
6820,2.1502087981618963,3
6821,-1.8465010239880733,3
6822,1.6050398797966043,3
6823,-1.1612611374205686,3
6824,-0.8346096792986162,3
6825,1.3938256104793545,3
6826,2.6941068248609303,3
6827,1.6334551253918765,3
6828,-0.21132635137499212,3
6829,-0.17570805673908613,3
6830,-3.86770277934101,3
6831,0.9531139223615023,3
6832,0.297896654637787,3
6833,-0.03949951319006835,3
6834,-0.972390561003072,3
6835,1.111216565478628,3
6836,-1.8911765354751315,3
6837,-1.5573562559720404,3
6838,0.12391254394678686,3
6839,-1.2768866708117657,3
6840,1.8336907751893277,3
6841,-1.4553924192357444,3
6842,-1.677827942605084,3
6843,-1.7062667583536804,3
6844,1.978183984350035,3
6845,0.7198248898462405,3
6846,-0.168962503864568,3
6847,-1.7363863431675828,3
6848,-1.1094318652939112,3
6849,1.871272808541021,3
6850,2.005270858003957,3
6851,-0.48239323142895346,3
6852,-1.249829677822277,3
6853,1.1171656864828643,3
6854,-1.6760416747692282,3
6855,0.6996075879637921,3
6856,-3.739033841700239,3
6857,-1.4848005322210973,3
6858,0.629775131223943,3
6859,-1.8251759221568231,3
6860,-0.8643810324584738,3
6861,-0.5701707656133668,3
6862,-1.4375649249830864,3
6863,-0.24512004110806032,3
6864,-0.2990791145331675,3
6865,-1.605003750714006,3
6866,2.083206693905977,3
6867,0.39989152438119635,3
6868,1.7665326102631853,3
6869,2.9393859115590657,3
6870,-0.3792476880518494,3
6871,-1.2560376690402353,3
6872,2.115572712355219,3
6873,0.6241345070528042,3
6874,0.3271768257451575,3
6875,-0.12242205277791386,3
6876,-1.3578531990973222,3
6877,0.09243256978553707,3
6878,0.4202562997163433,3
6879,-3.9755140793111776,3
6880,-1.8945681156788075,3
6881,0.06677586480644182,3
6882,0.3265719390999896,3
6883,-0.7148521400444852,3
6884,2.331975001310712,3
6885,-2.3800978068889056,3
6886,0.5834225092429215,3
6887,2.9709884264024753,3
6888,-0.30792995045251714,3
6889,0.1385831596723679,3
6890,-1.2509845434620461,3
6891,-0.5239410008816084,3
6892,-2.7066289667070853,3
6893,0.03793451082122151,3
6894,-0.28753827493165784,3
6895,-0.12332965592441303,3
6896,0.40622490819112683,3
6897,1.7745322701731627,3
6898,-1.6970590086143336,3
6899,-2.6589674244942056,3
6900,0.03929805661109076,3
6901,0.2982377147364923,3
6902,0.614360611348165,3
6903,0.1482706108088413,3
6904,0.5840488877453147,3
6905,-0.281323197935088,3
6906,0.3964289853175835,3
6907,0.7084556914712341,3
6908,-0.2083661718370326,3
6909,-2.592334768803738,3
6910,-0.994233226732218,3
6911,0.36717663661538025,3
6912,3.376024049702231,3
6913,-2.1004525729469568,3
6914,-0.6615348549959444,3
6915,-0.17717509816841004,3
6916,-2.6479606803495424,3
6917,-1.1452425038709435,3
6918,1.2812530260336183,3
6919,-0.513704187842452,3
6920,-0.026869065740628584,3
6921,2.624829649345619,3
6922,-2.300871092000454,3
6923,-0.8753400672460071,3
6924,0.6926566837995246,3
6925,1.726229066374004,3
6926,2.704911997172603,3
6927,-0.5748854155674928,3
6928,-1.8851483106471474,3
6929,-1.0363424352489092,3
6930,3.4501152237438975,3
6931,-0.2236836664156338,3
6932,-0.024588083512627756,3
6933,1.0592812720248397,3
6934,-0.518552275164291,3
6935,-3.460937105997506,3
6936,2.2597609406123147,3
6937,-0.3146509737643822,3
6938,-1.5450348581629294,3
6939,-0.4696998008881312,3
6940,1.0778727043159653,3
6941,0.5016994026479835,3
6942,3.7480398981746674,3
6943,-1.2164703890647515,3
6944,0.5402847955788856,3
6945,0.9630040627279501,3
6946,1.510825533579743,3
6947,0.41918224715483277,3
6948,-1.769700716855637,3
6949,-2.1736241289449887,3
6950,0.32675152385462464,3
6951,4.167745240635682,3
6952,-1.7272247882932865,3
6953,1.9608607350435456,3
6954,3.0699924629599766,3
6955,-0.3901579597765028,3
6956,-4.601513703670148,3
6957,-0.33698883938159235,3
6958,1.6283952919799658,3
6959,0.6995492988206646,3
6960,1.7764953538180683,3
6961,-0.3628052916406183,3
6962,0.7050046480907305,3
6963,-1.6385058180039542,3
6964,-0.48317189254944737,3
6965,1.2110128078945603,3
6966,-0.5378268818876786,3
6967,1.865167669510491,3
6968,1.7867627852535817,3
6969,-1.005200457495532,3
6970,-2.0112509769280518,3
6971,-4.968448266872967,3
6972,-0.3845728701494589,3
6973,1.3205570859593931,3
6974,-1.598655662745275,3
6975,0.36243393398820745,3
6976,-0.3093484353097425,3
6977,0.38834622426710713,3
6978,-1.6757150614045262,3
6979,-0.5614343149981154,3
6980,0.3335583972195812,3
6981,-3.570811483935131,3
6982,1.6302088420553282,3
6983,-1.581445044428789,3
6984,0.27260842030901844,3
6985,3.3197819760754523,3
6986,0.1392616297196223,3
6987,-0.7881582104942695,3
6988,0.38428221056161194,3
6989,-1.3176102115171586,3
6990,1.695895316619239,3
6991,2.8012492745920636,3
6992,-1.6887011964348462,3
6993,-0.3589510130425285,3
6994,-3.80004149016646,3
6995,-1.828108888373398,3
6996,2.7770748465896604,3
6997,-0.812793568396904,3
6998,-0.6201153375875461,3
6999,1.8405559186159297,3
7000,-1.1514423187490461,3
7001,0.2875648406939839,3
7002,0.26586653697126483,3
7003,-0.0014282256482394118,3
7004,-5.14840088060352,3
7005,-1.8280862884191529,3
7006,0.5685040826945851,3
7007,-1.8196097920317313,3
7008,1.6123902906990084,3
7009,-2.3789764777322806,3
7010,-1.1680490276174604,3
7011,2.4707655844306795,3
7012,0.3705149408586277,3
7013,0.2984416494224016,3
7014,0.0484595670062591,3
7015,1.803481897439596,3
7016,2.017055286109366,3
7017,0.37777562154810274,3
7018,0.20818666464288293,3
7019,0.48421447916506505,3
7020,-1.603254327198613,3
7021,-2.258225317788126,3
7022,-0.0039197702119998755,3
7023,9.949076007402189,3
7024,-1.506083246564808,3
7025,-2.585332123683658,3
7026,-1.8070131868525439,3
7027,-1.478127154697317,3
7028,2.291451288130512,3
7029,-0.006442138808911313,3
7030,-9.039738836858406,3
7031,-3.5830052747110814,3
7032,2.7064152396744214,3
7033,1.8150705144820076,3
7034,-2.3011658726058077,3
7035,-2.37861912780528,3
7036,-2.84811143255797,3
7037,0.5266750291107337,3
7038,1.3022741218802065,3
7039,-0.44466820246395283,3
7040,1.4616360113128382,3
7041,-0.5069704219241791,3
7042,0.1293405493381834,3
7043,-0.9002004517007308,3
7044,0.846281963725759,3
7045,0.2816720062332979,3
7046,0.06756767035711786,3
7047,-0.11715545361071031,3
7048,-0.27753728780260034,3
7049,-2.635142443902967,3
7050,0.2739459151396,3
7051,3.271331910185623,3
7052,-3.006972970593825,3
7053,-4.853795752454376,3
7054,1.8365732466911522,3
7055,0.7741416498795232,3
7056,1.215419161086311,3
7057,-3.028356690374206,3
7058,1.3158904225351873,3
7059,-0.8283517744957061,3
7060,-2.034310928837451,3
7061,-1.0758189473007367,3
7062,-0.36457588626518633,3
7063,1.6593618295133052,3
7064,-1.4206809265374207,3
7065,-1.0059111282433113,3
7066,-1.1883066769240924,3
7067,0.7229049477460271,3
7068,-0.979620966008127,3
7069,-1.7839085809483204,3
7070,-1.4943147764935087,3
7071,-0.1532655553827955,3
7072,-2.575816205304773,3
7073,-0.44389290217199867,3
7074,1.096930885563748,3
7075,-0.23999824236782674,3
7076,-2.7894781703012805,3
7077,0.05418058006388726,3
7078,2.7053619431535356,3
7079,1.054217213041922,3
7080,0.42770852304207285,3
7081,-0.2717420013627073,3
7082,1.556652323844569,3
7083,2.079994697763916,3
7084,-1.9903614501167177,3
7085,-0.5258765521555471,3
7086,-0.5181294479522007,3
7087,-0.8368313001500265,3
7088,-0.12375647388414959,3
7089,1.3162687914768598,3
7090,0.12021048089236003,3
7091,-0.37295361612087385,3
7092,0.5921249436580244,3
7093,1.667501826490352,3
7094,-1.4074668721774486,3
7095,0.32476140957461963,3
7096,-2.20453650520059,3
7097,0.004890410785293509,3
7098,-8.77267041845737,3
7099,-2.7892747040014836,3
7100,2.6953861457672863,3
7101,0.3541587670177171,3
7102,-2.3670338658794168,3
7103,1.1432866072020325,3
7104,1.1075536781397628,3
7105,-1.2075734964756828,3
7106,1.6497627347387298,3
7107,-0.330966443471988,3
7108,1.1697086164743533,3
7109,-0.3643351166173867,3
7110,-0.6996897886194671,3
7111,1.8837107557813253,3
7112,1.8892872281780828,3
7113,-0.9250549862852333,3
7114,-2.114653143890081,3
7115,1.6887800707684164,3
7116,-1.042471041328782,3
7117,-1.9745664165625256,3
7118,-3.0486689222832957,3
7119,0.4538095007670406,3
7120,-1.3026657439729101,3
7121,-0.851667487912307,3
7122,1.033833779864224,3
7123,-1.577949758940305,3
7124,-3.816946156475107,3
7125,2.190655864560428,3
7126,0.1733764741369357,3
7127,-2.5749450366928337,3
7128,0.3863681270420566,3
7129,-0.3369025761063872,3
7130,-2.190246459848162,3
7131,1.6222474431387734,3
7132,2.1675879579614703,3
7133,-1.3432112978662811,3
7134,-2.081558216734576,3
7135,0.8636418910909284,3
7136,1.9236026336464591,3
7137,-0.983422148914235,3
7138,-0.6732675507625407,3
7139,0.838822111624719,3
7140,-1.269237766059966,3
7141,-1.473148451077654,3
7142,-1.1348426453591882,3
7143,2.6357468721811514,3
7144,0.1977614604275203,3
7145,-1.542213348038851,3
7146,-1.2569533050721027,3
7147,-0.2150761418710522,3
7148,-1.6110554364483245,3
7149,-0.6017564872672452,3
7150,0.16605456939415178,3
7151,0.5691749262429315,3
7152,-1.1618971139768155,3
7153,-3.5882253980163177,3
7154,0.43226270118297244,3
7155,0.8215804658515976,3
7156,-0.18920733787656496,3
7157,-0.15191759892000434,3
7158,0.9587394924436023,3
7159,-0.42665798713435177,3
7160,0.2206088438994534,3
7161,-0.3814525156352158,3
7162,0.5328986602007643,3
7163,-0.5843099343498674,3
7164,-0.05853313765807419,3
7165,-0.4851403316668411,3
7166,2.5250579941775717,3
7167,-1.0432907620306897,3
7168,-0.5639667186669519,3
7169,-0.9173021266552798,3
7170,-1.293195944843585,3
7171,-0.04707036287501595,3
7172,1.7539628872093969,3
7173,2.0178426486457983,3
7174,-1.5192537272285969,3
7175,-0.421557644534794,3
7176,1.018087811916143,3
7177,-0.06895779027536378,3
7178,-0.3258599180402227,3
7179,-1.2690529837083553,3
7180,-1.2048496853231163,3
7181,0.5128341115306995,3
7182,-0.9666206785685221,3
7183,0.325705335203574,3
7184,0.25892455207857723,3
7185,1.1407463213232298,3
7186,1.0622791648667524,3
7187,1.5782287215596427,3
7188,-0.45371769305679477,3
7189,-1.803910400962453,3
7190,1.7739308497122173,3
7191,-0.12713709840349713,3
7192,-3.751170165509726,3
7193,-1.0278657885132874,3
7194,-0.4915087156096659,3
7195,-0.49806441220140274,3
7196,-1.0253138678433533,3
7197,0.7683245967608027,3
7198,0.9170368761592256,3
7199,1.5708807276270935,3
7200,0.42090278612569015,3
7201,-2.751046848969097,3
7202,1.836725976915056,3
7203,1.7557484252755329,3
7204,2.215758824059045,3
7205,-6.3532151746562375,3
7206,-0.9313636104810055,3
7207,4.417225612013702,3
7208,-1.458454055245788,3
7209,-1.9098200618997851,3
7210,2.2460886420720225,3
7211,0.6290692720787154,3
7212,-1.6317981860946662,3
7213,0.9229185262402042,3
7214,1.03610367703265,3
7215,-1.1572086352551287,3
7216,-4.2899819669858426,3
7217,-1.0336572437287415,3
7218,-0.36333757755487506,3
7219,1.190557198499234,3
7220,-0.45809084323239024,3
7221,0.28779551954277094,3
7222,0.5464480521448105,3
7223,-2.254110859152659,3
7224,-2.2959527546037273,3
7225,0.8829972613669467,3
7226,-1.9074725922670503,3
7227,-2.2322279123834425,3
7228,-1.8303764195946652,3
7229,0.10924191355840901,3
7230,-1.4471539335658994,3
7231,-0.547075800415182,3
7232,-1.0330468035376241,3
7233,-2.4403460968059103,3
7234,-5.253012786429872,3
7235,-0.48567980385531606,3
7236,1.2858222849043495,3
7237,-1.6055347231605837,3
7238,0.2878663839420257,3
7239,-0.37968563450836457,3
7240,0.48418939421605933,3
7241,-2.344306937020254,3
7242,-0.10800269721793054,3
7243,-2.3265723316322555,3
7244,-0.9970522430832489,3
7245,0.8357371672746055,3
7246,1.2255848057871432,3
7247,-1.331534207585986,3
7248,-1.9168423512575141,3
7249,-2.078971174221968,3
7250,0.8462454815413025,3
7251,2.1635436250047513,3
7252,-1.9318500182253986,3
7253,-2.0386822448181894,3
7254,-0.6511417985336494,3
7255,0.3562316417005714,3
7256,0.9188171622439235,3
7257,-2.5153283665301887,3
7258,-1.2864280173729519,3
7259,-3.148644911024657,3
7260,-1.7684055746912997,3
7261,3.15685914610172,3
7262,-1.8351098371991263,3
7263,-0.8776343976610254,3
7264,0.5522543925004648,3
7265,0.14100570668185236,3
7266,-0.8076245961407804,3
7267,-0.07894737776465391,3
7268,-1.6769577543483583,3
7269,0.608130683862443,3
7270,2.2788486343209327,3
7271,-1.3196443772303468,3
7272,-2.4446325884907156,3
7273,0.22201530273682957,3
7274,1.3829730945339511,3
7275,-0.5651261948006641,3
7276,-2.0625542205279226,3
7277,2.605584715079915,3
7278,0.17949466274293369,3
7279,-0.6233946192427445,3
7280,-1.0768275346222496,3
7281,-0.14209079927402152,3
7282,1.6787064378156193,3
7283,-3.183011818080619,3
7284,-2.5198997288525913,3
7285,2.028149383410189,3
7286,2.193333701240991,3
7287,-2.1748560458297437,3
7288,-0.36871074288766315,3
7289,1.552447458659474,3
7290,0.4973908422334488,3
7291,0.1384772059877667,3
7292,1.4812929674321242,3
7293,-2.467478462024235,3
7294,-0.1124614543841912,3
7295,2.3424939339085133,3
7296,1.3376536386174718,3
7297,-0.5047481680471426,3
7298,0.9310485630453316,3
7299,0.21797946081802766,3
7300,-1.429213396222879,3
7301,-3.1932893903200945,3
7302,2.04774548497922,3
7303,2.3502692077330947,3
7304,-1.1050852634186046,3
7305,0.43629375360658773,3
7306,2.88430697465403,3
7307,-2.628851045802838,3
7308,-0.05455269098605742,3
7309,2.252248334190729,3
7310,1.2426047866928989,3
7311,-0.1452978627400785,3
7312,0.06597562593769146,3
7313,1.4336592873258616,3
7314,-0.8919974691518721,3
7315,-1.0606077361836368,3
7316,1.3319038013556426,3
7317,1.0842038159561365,3
7318,2.413820755050991,3
7319,0.4217848790023637,3
7320,-2.9576209383758094,3
7321,0.6558826210696187,3
7322,-0.8609219024504473,3
7323,1.293866083910249,3
7324,-0.2796692147545612,3
7325,-0.6240985044486878,3
7326,-0.41537058728715776,3
7327,-1.0842303043410253,3
7328,0.15444168539670586,3
7329,1.560647329443097,3
7330,-1.7880401831758963,3
7331,0.7116614839454706,3
7332,-1.2055882518532526,3
7333,3.475839256782187,3
7334,-0.14711172616678952,3
7335,-0.15981771456991734,3
7336,2.1592294962090794,3
7337,0.6948553976052154,3
7338,-2.117483666792829,3
7339,1.120818826355197,3
7340,4.346301702484839,3
7341,0.6494646353767053,3
7342,0.15047001720792785,3
7343,2.356361380840233,3
7344,0.4882080869465352,3
7345,0.18978231208256935,3
7346,-1.5020110993620248,3
7347,-0.034708305354933466,3
7348,2.2280518526108444,3
7349,-0.5915816288879647,3
7350,-2.2493352529140562,3
7351,-0.016846446618724753,3
7352,2.300796080763388,3
7353,-2.670450007206956,3
7354,-2.1556139292423726,3
7355,-2.033464700166519,3
7356,-0.45613295959822786,3
7357,1.020551425868125,3
7358,-1.6910881294411635,3
7359,-0.28293338948135704,3
7360,0.72099714953038,3
7361,-1.4246307109921852,3
7362,-1.7278556809248653,3
7363,0.3607431166103411,3
7364,0.19211980213592472,3
7365,-0.3070406379854253,3
7366,-0.9280702006103695,3
7367,0.8845331678144756,3
7368,0.6919026313780666,3
7369,-0.7479244222538624,3
7370,-0.4068422507451773,3
7371,-1.7227872897563377,3
7372,1.7749901900783767,3
7373,-2.8129239547087344,3
7374,-3.543322456493565,3
7375,-1.175361138975187,3
7376,1.2216780102174916,3
7377,-0.7003209052839099,3
7378,-0.24475395052133775,3
7379,0.24047186961208397,3
7380,-1.3005694321551504,3
7381,1.3381628482759924,3
7382,0.32937037041980377,3
7383,-2.153561049113158,3
7384,-0.3862146502830277,3
7385,1.226062076288458,3
7386,-0.8941063712684933,3
7387,2.1973494887837077,3
7388,0.46792829031724636,3
7389,0.9457334161078085,3
7390,2.494565944711348,3
7391,0.3367001685852339,3
7392,0.17930834984095917,3
7393,1.0471420368842113,3
7394,-1.0901099755707955,3
7395,0.6889989468870034,3
7396,1.4698595658572282,3
7397,1.0924060857993019,3
7398,-2.4336593341256827,3
7399,-3.517350655589456,3
7400,-3.25482764802925,3
7401,0.8206519816357016,3
7402,-1.12155606775845,3
7403,-0.7634504163694346,3
7404,2.8414573757800174,3
7405,-0.11559265742147051,3
7406,-0.5269979849457812,3
7407,-2.9397835592743484,3
7408,-0.5641219626560197,3
7409,-0.6774502220967176,3
7410,-0.8528905089368212,3
7411,-0.9752838452069863,3
7412,-0.31228765510248474,3
7413,0.9178046906314127,3
7414,-3.3702758496389915,3
7415,-0.5380113039644017,3
7416,1.3435986291801596,3
7417,-0.15966084288927174,3
7418,0.462987102088536,3
7419,0.3448635270424552,3
7420,-1.3403296775370228,3
7421,-0.6080331683005044,3
7422,0.36150616366243327,3
7423,-1.23148067518687,3
7424,1.7938427592214032,3
7425,-1.0334777155691002,3
7426,-0.027817859836497982,3
7427,-0.8758812080233553,3
7428,0.7552909047904459,3
7429,-0.745959839311318,3
7430,-0.4548669413559289,3
7431,-1.5157374906238994,3
7432,-3.251682962867094,3
7433,1.3252880417771198,3
7434,3.054954492601021,3
7435,0.9731071304407881,3
7436,-0.7928097937727118,3
7437,-2.1357573086510584,3
7438,2.7135255551654187,3
7439,0.19808164352695046,3
7440,0.43040551441335473,3
7441,-0.5931004112404735,3
7442,-0.8014635447987104,3
7443,-0.041096162400560646,3
7444,0.4497407890408131,3
7445,0.6208832677759276,3
7446,1.113645925395727,3
7447,-0.677847059419826,3
7448,-3.5958022987326133,3
7449,-2.9261980763534847,3
7450,2.0902686574071585,3
7451,-0.6876774783727112,3
7452,-0.4047493570112419,3
7453,1.5423580651532969,3
7454,0.734819409163198,3
7455,0.08508052463556204,3
7456,0.2883612359974925,3
7457,-0.0017858536805839126,3
7458,-1.5971164298917742,3
7459,2.11874736997006,3
7460,1.4739081985622982,3
7461,1.259656792783551,3
7462,1.2544175138885483,3
7463,-0.6098090480607614,3
7464,1.0631054933188708,3
7465,1.6873286531446863,3
7466,1.8877024064093406,3
7467,-2.292140357888254,3
7468,0.40550603219487624,3
7469,0.23528375025126932,3
7470,-4.419918318636562,3
7471,-2.5522444981286885,3
7472,-0.40067703819598577,3
7473,1.312090893856152,3
7474,-2.1142284944778496,3
7475,-2.4640777518868324,3
7476,0.6798563154351741,3
7477,-0.4451175255894647,3
7478,1.941554516977704,3
7479,0.9930883922434757,3
7480,0.7432410666065241,3
7481,0.2652454998418557,3
7482,-0.28795146773069524,3
7483,-1.658944573333954,3
7484,-0.2571483900097383,3
7485,1.7544405251166937,3
7486,-1.0659115102070742,3
7487,0.17204130787352712,3
7488,-2.714161134789939,3
7489,-0.3784160650444075,3
7490,-0.10319781298785935,3
7491,-0.004347203670652347,3
7492,0.8604182779452847,3
7493,1.8730079569015703,3
7494,-1.4976932035891495,3
7495,-0.3259483163344934,3
7496,0.7459991713956843,3
7497,1.6124984213835845,3
7498,-1.905000295981195,3
7499,-0.40098419526064777,3
7500,3.0555369797202534,3
7501,-0.23650142933055046,3
7502,-0.7250902983620782,3
7503,-2.345476001085051,3
7504,-1.4061341782719194,3
7505,-1.1939589538160407,3
7506,-1.0599490894712327,3
7507,3.8670945600736655,3
7508,1.3325187861108134,3
7509,-2.6697767796592675,3
7510,-2.604237514036415,3
7511,1.9137882500237358,3
7512,-0.5347287988701364,3
7513,-0.7495307481618975,3
7514,0.5087554068185169,3
7515,-0.19836383181364164,3
7516,-1.0169482513339454,3
7517,-1.2833126954547487,3
7518,1.8780775211665766,3
7519,-1.5177124242998712,3
7520,1.4693355721326224,3
7521,1.2599416812691082,3
7522,-1.377607750360859,3
7523,-0.20932179558602998,3
7524,0.2523515228863118,3
7525,-0.5917857713990596,3
7526,-0.8395653918163859,3
7527,0.4238850736643613,3
7528,-1.6447113121446177,3
7529,2.0108098004019785,3
7530,-0.4994188400726564,3
7531,2.7795110508645147,3
7532,-0.4723319317579529,3
7533,-0.9997088974019955,3
7534,-1.4559732103422556,3
7535,-3.224188953179605,3
7536,-1.4611686943371769,3
7537,0.42430983946372697,3
7538,0.3833177615319319,3
7539,0.6051968862752417,3
7540,-0.6031021150204527,3
7541,-0.010622959550053268,3
7542,3.511997003151884,3
7543,-1.4250659083977797,3
7544,-1.3114887579081163,3
7545,-1.8090625016425343,3
7546,2.1107608736970915,3
7547,2.0036454282982,3
7548,0.6958742023026321,3
7549,-3.7670593935667664,3
7550,0.1581763732305631,3
7551,-0.4517799602469027,3
7552,1.125936979935184,3
7553,0.37744299321978875,3
7554,0.3229251684983383,3
7555,1.4729598147545109,3
7556,1.4124844066896658,3
7557,2.772553126666998,3
7558,-1.5195371425730504,3
7559,0.4337285624424161,3
7560,0.0791014171096661,3
7561,-0.35466737926049624,3
7562,0.5531742969598277,3
7563,-0.3759967729035507,3
7564,1.578485203937618,3
7565,0.7119489212677759,3
7566,-2.264886760241303,3
7567,-2.7115802869742325,3
7568,2.679071837432684,3
7569,0.46408649305727645,3
7570,-3.769583029992781,3
7571,-2.225247257348987,3
7572,-1.8090762190650138,3
7573,0.10122765062671427,3
7574,-0.8915197558321932,3
