t,value,concept
2060,13.220403149713663,1
2061,13.656289317250945,1
2062,13.04744785317905,1
2063,13.361280389830828,1
2064,14.483589151263445,1
2065,12.712100240118684,1
2066,12.051257090821634,1
2067,12.207504247774914,1
2068,11.887955161241393,1
2069,11.949229477438243,1
2070,12.590534329304425,1
2071,12.50397570674194,1
2072,12.151500266178518,1
2073,12.116171758608875,1
2074,11.437311679949078,1
2075,10.702848231676946,1
2076,11.68039553644724,1
2077,10.291348889840034,1
2078,9.964702362139981,1
2079,10.514294266341222,1
2080,8.368499865915894,1
2081,8.265700750345253,1
2082,8.628831961713194,1
2083,7.778750002704849,1
2084,7.92582784858008,1
2085,8.37606662324482,1
2086,5.75091500437734,1
2087,6.5677419854339485,1
2088,7.531948929683871,1
2089,6.4631678704041615,1
2090,8.760573461734307,1
2091,9.537816653117094,1
2092,7.43100027073752,1
2093,7.585891039468379,1
2094,8.641468204012934,1
2095,7.354067132307029,1
2096,6.83297431951473,1
2097,7.711826094803582,1
2098,8.066146162704927,1
2099,6.383755199569606,1
2100,6.6778281977222775,1
2101,7.08070609327289,1
2102,6.46978329545513,1
2103,6.577697708127571,1
2104,7.424001251870306,1
2105,7.131170314502604,1
2106,6.673103323177217,1
2107,7.171427067527903,1
2108,7.458732530435799,1
2109,7.19913696596378,1
2110,8.609312807735757,1
2111,9.732406913700444,1
2112,9.09113412137159,1
2113,10.553791235506019,1
2114,10.039412783649507,1
2115,10.1054204826938,1
2116,11.703163574289107,1
2117,9.579395209111404,1
2118,7.683572028815365,1
2119,9.009610985288262,1
2120,8.698037765998196,1
2121,7.235680253945956,1
2122,7.717692500723117,1
2123,7.9206827566888105,1
2124,8.759564949920874,1
2125,8.558372258142583,1
2126,7.984684305388464,1
2127,7.5645790245836855,1
2128,8.26559746437416,1
2129,6.009914559765285,1
2130,5.610991252700746,1
2131,7.623916517949854,1
2132,6.578135676044754,1
2133,7.291505211170216,1
2134,8.219169135274145,1
2135,6.803104655331505,1
2136,6.925798852299206,1
2137,6.4062474705547405,1
2138,5.861989506739047,1
2139,6.486530403637207,1
2140,7.285346464476387,1
2141,6.463411728597976,1
2142,6.50099538507733,1
2143,6.73471541031697,1
2144,6.429133003017007,1
2145,6.039807523219565,1
2146,4.509776636369437,1
2147,4.573170117545318,1
2148,4.38152352379349,1
2149,3.785408557562769,1
2150,4.101727679207902,1
2151,4.7800153470232924,1
2152,4.283667071174858,1
2153,4.1059695329599135,1
2154,2.7164732292434053,1
2155,2.6023719797305254,1
2156,3.136604470255884,1
2157,1.9759646359546532,1
2158,1.9605904967142394,1
2159,3.055920879431389,1
2160,1.7299022173709173,1
2161,2.474583539791547,1
2162,3.9706210260105284,1
2163,1.5850918131053253,1
2164,1.846240468204976,1
2165,2.5267977209428922,1
2166,1.0994457376132134,1
2167,1.7348748373695737,1
2168,2.147818562385282,1
2169,0.9321216370517367,1
2170,1.564510196249171,1
2171,3.167137821018319,1
2172,2.262190743808134,1
2173,2.4867330766071514,1
2174,3.6287857367162735,1
2175,3.088010928175219,1
2176,2.3361201662108284,1
2177,3.197721820663338,1
2178,3.1225673909297766,1
2179,1.844742413466538,1
2180,2.295670113713317,1
2181,3.551357811425413,1
2182,2.389790443405269,1
2183,2.6482661709801243,1
2184,4.164486699102165,1
2185,3.1795207515560313,1
2186,1.8063025056430582,1
2187,2.7176553078037493,1
2188,2.1941819132695835,1
2189,0.5101191693429316,1
2190,1.1750711170157855,1
2191,0.19374439055346215,1
2192,-1.5344567521771002,1
2193,0.47937518137334595,1
2194,0.1260286225875764,1
2195,-2.3246002516104234,1
2196,0.9343090805866078,1
2197,0.41400484208501775,1
2198,-0.9923844932469628,1
2199,-0.2279067837597819,1
2200,-0.40166949031244703,1
2201,-0.6288538201106582,1
2202,0.6763017793009475,1
2203,0.8893063286719753,1
2204,-0.2915300002809199,1
2205,-0.1828571663667935,1
2206,0.40855051603510617,1
2207,-0.7186751625347385,1
2208,-0.27075898181085484,1
2209,0.864198201847418,1
2210,0.45565134393403106,1
2211,0.45553832492519,1
2212,1.505878166205697,1
2213,1.7996056162809437,1
2214,1.8104513214860183,1
2215,1.3358866962944203,1
2216,0.5499441114207226,1
2217,0.14283421536421081,1
2218,1.4397861965565546,1
2219,0.49377794353498194,1
2220,-0.25011992910846265,1
2221,0.47287907448900446,1
2222,-0.17511656533199302,1
2223,-0.03161617036477113,1
2224,-3.099037524939335,1
2225,0.8460484792754367,1
2226,1.0754527009254913,1
2227,-0.9305251937457121,1
2228,-0.9785272580767108,1
2229,-0.2990674945540746,1
2230,1.0337371662291652,1
2231,0.7666245160571623,1
2232,0.9009270649306833,1
2233,1.5778783890205956,1
2234,0.9109764671366192,1
2235,0.9586253497587685,1
2236,2.628643073920115,1
2237,2.33569949210214,1
2238,2.341669401184958,1
2239,3.056593000275343,1
2240,2.548339020216054,1
2241,1.3875720030484409,1
2242,1.7046495626175866,1
2243,1.8402630715709196,1
2244,-0.35646381308561836,1
2245,0.1913685997742717,1
2246,0.5972603170890479,1
2247,0.4584010957814142,1
2248,1.2247910166160838,1
2249,1.8591027559612103,1
2250,2.031479775799829,1
2251,2.649643257733545,1
2252,3.2927603258938904,1
2253,1.600047845168892,1
2254,1.3829333556596808,1
2255,1.557031630567808,1
2256,0.5562353054477056,1
2257,-0.39423197458018244,1
2258,-0.4296418227760518,1
2259,-0.11936593445610519,1
2260,0.3861431523215708,1
2261,-0.03686431387261194,1
2262,-0.04215638428028655,1
2263,-0.37154966256850147,1
2264,-1.396036321246372,1
2265,1.5421625113975663,1
2266,1.1009661404812072,1
2267,0.4017109599433838,1
2268,2.3695475559161334,1
2269,2.4568524032933388,1
2270,1.7047549754586655,1
2271,3.688626363924625,1
2272,3.6153293341546306,1
2273,2.841733565302437,1
2274,4.164386540524561,1
2275,5.288391729570654,1
2276,4.42577850953196,1
2277,3.9831493647066782,1
2278,5.463445659948243,1
2279,4.6771456928576525,1
2280,3.97664205328808,1
2281,4.4862352142382695,1
2282,3.399026772678585,1
2283,3.9096476123812374,1
2284,3.868721322279601,1
2285,4.07684198926387,1
2286,3.492075365071048,1
2287,4.258175456343297,1
2288,4.191286324293647,1
2289,3.2770124768776108,1
2290,3.6972155871316685,1
2291,2.741135725176462,1
2292,2.5983313501329643,1
2293,3.3280773378891313,1
2294,2.0310098451864573,1
2295,2.296058988149633,1
2296,3.155055272449845,1
2297,2.998249047595324,1
2298,2.8545941243488753,1
2299,3.9669093467269785,1
2300,3.932317494643521,1
2301,3.2903211261651184,1
2302,3.703859387151849,1
2303,4.199058131085683,1
2304,3.173839914692446,1
2305,3.0798680612529092,1
2306,2.0696919386583947,1
2307,1.6661565298943932,1
2308,2.646605409854686,1
2309,2.351153834166623,1
2310,1.718122843924025,1
2311,1.6298056677858939,1
2312,2.119905065167302,1
2313,0.4294666176324893,1
2314,0.7627118327298117,1
2315,1.6595014300920077,1
2316,0.6701867897487965,1
2317,1.2251258756472307,1
2318,2.154681917478467,1
2319,2.0308937372963234,1
2320,1.5635863390567335,1
2321,1.8701893144793826,1
2322,2.0014564934568537,1
2323,2.0005578257413954,1
2324,2.5611830763786427,1
2325,2.263252976443636,1
2326,1.4234454171089101,1
2327,1.6654488596215782,1
2328,3.226196739748774,1
2329,2.5415517141099704,1
2330,2.1994345136846936,1
2331,3.41725680406045,1
2332,1.8331000416375538,1
2333,1.5780147813487446,1
2334,1.4282138447862345,1
2335,0.19244964024992528,1
2336,0.05122649187337941,1
2337,1.161925726295741,1
2338,1.5238938083583606,1
2339,2.016659614341788,1
2340,2.8061392145797823,1
2341,3.7364885149147007,1
2342,4.911844066703643,1
2343,6.163170435490613,1
2344,5.189530925887222,1
2345,6.529164212763966,1
2346,7.233740610786492,1
2347,7.426751824223129,1
2348,6.624519900006841,1
2349,8.272992603603132,1
2350,8.361742972652976,1
2351,7.005243541481234,1
2352,7.4554364154990935,1
2353,7.018707145717648,1
2354,6.643616487871306,1
2355,6.576000074512523,1
2356,6.720665775766052,1
2357,6.70625112973172,1
2358,4.700177185315326,1
2359,4.297970757903864,1
2360,4.482331396657814,1
2361,4.086669470676277,1
2362,3.6610456205772404,1
2363,5.240370941676247,1
2364,4.910614752074371,1
2365,4.802084302486948,1
2366,5.481237432089,1
2367,4.360858329851312,1
2368,3.7037851293273016,1
2369,4.018350918920263,1
2370,3.4726927498183424,1
2371,3.6183477600996974,1
2372,3.2818386867904605,1
2373,3.9956515256534058,1
2374,4.994162937539804,1
2375,5.381273075365838,1
2376,5.711259013700648,1
2377,6.616524805144441,1
2378,7.04854149319337,1
2379,5.98298698904995,1
2380,6.838022417924873,1
2381,6.5698275830024775,1
2382,6.7854018445126405,1
2383,8.156592594772144,1
2384,7.237460022250115,1
2385,5.677169723179983,1
2386,6.857242282466573,1
2387,6.1653079285601375,1
2388,5.320232998632623,1
2389,5.706039666182996,1
2390,4.957089422219858,1
2391,5.477945467856948,1
2392,5.030472484867761,1
2393,5.338805363927296,1
2394,6.175367084908691,1
2395,6.839482111516571,1
2396,7.1371228982309916,1
2397,6.4722755965260435,1
2398,6.492005995296558,1
2399,5.491096461668351,1
2400,4.598721872622503,1
2401,4.660332951700708,1
2402,4.496426443775594,1
2403,3.2175905520442813,1
2404,3.4904158366374984,1
2405,3.336109830693059,1
2406,3.2224062864299814,1
2407,4.486791582043238,1
2408,4.724758710530469,1
2409,4.20239251811229,1
2410,6.000749975651701,1
2411,6.5662861904490555,1
2412,7.530731958184266,1
2413,8.118513995950098,1
2414,8.875234923806122,1
2415,8.610902116872404,1
2416,9.145276808048347,1
2417,10.700050206325862,1
2418,10.547877357342303,1
2419,10.888693500432916,1
2420,11.208035930730054,1
2421,10.737635652385526,1
2422,10.583275988684843,1
2423,9.870416097264405,1
2424,9.157562118412462,1
2425,8.966176069045542,1
2426,9.397898303079367,1
2427,9.305980437212847,1
2428,8.263944515705585,1
2429,7.072425832543549,1
2430,7.18579771932871,1
2431,7.277400552133767,1
2432,8.011897322139554,1
2433,7.274488711757283,1
2434,6.959246323123843,1
2435,8.585966924226906,1
2436,8.199890936149545,1
2437,7.630295394890561,1
2438,8.977972167745813,1
2439,9.78247977407188,1
2440,8.343313393860138,1
2441,9.045553678961399,1
2442,8.770311668264965,1
2443,8.462570425418493,1
2444,9.041944894585857,1
2445,9.40810709474604,1
2446,9.537110685789543,1
2447,9.434982077422012,1
2448,9.247873408562564,1
2449,9.608788591911122,1
2450,9.738182501879928,1
2451,8.57381746957083,1
2452,8.329943103468764,1
2453,7.127098617279259,1
2454,5.7591944941202575,1
2455,6.0794533776054545,1
2456,5.649100226367247,1
2457,5.648465352209328,1
2458,7.030569414983629,1
2459,7.742262014267659,1
2460,7.3852182903233885,1
2461,7.161677278880939,1
2462,8.30086453598155,1
2463,8.256080855605074,1
2464,7.859668382375808,1
2465,8.583797952203684,1
2466,8.818524709613458,1
2467,8.115310487617974,1
2468,8.756377783324538,1
2469,9.350305691077438,1
2470,8.446739946058392,1
2471,8.065255191375257,1
2472,8.379872191439727,1
2473,7.319531744074556,1
2474,7.648554946224974,1
2475,7.867807859503842,1
2476,6.307623309581495,1
2477,7.273660574161624,1
2478,8.759939151281435,1
2479,7.029216179743162,1
2480,7.80196944581309,1
2481,9.909383480883136,1
2482,7.845462163582208,1
2483,8.038067728360252,1
2484,9.665864256647525,1
2485,8.26219196346699,1
2486,9.431917117700388,1
2487,9.761633884750385,1
2488,9.060481056759482,1
2489,9.890541832732898,1
2490,10.664848134357758,1
2491,9.286540110026353,1
2492,9.755282223941421,1
2493,9.771039579321528,1
2494,8.237650723694449,1
2495,8.350046533907685,1
2496,7.6634687761402045,1
2497,6.787703758606293,1
2498,7.144033687865547,1
2499,5.959138740511376,1
2500,4.864523915477452,1
2501,5.8242898981200675,1
2502,5.463900946973905,1
2503,4.7476981592534155,1
2504,4.4440116412766955,1
2505,4.39869811910061,1
2506,4.198290806184169,1
2507,4.699276458716992,1
2508,5.602080879731161,1
2509,5.434503624066917,1
2510,4.708553861508523,1
2511,5.8256296967084324,1
2512,5.440594134812212,1
2513,4.726737641591272,1
2514,4.860304950895768,1
2515,3.943487238269139,1
2516,2.692947244582062,1
2517,2.1524213348258003,1
2518,1.9227129095567197,1
2519,2.26978432886004,1
2520,2.264519266214804,1
2521,1.462034413258234,1
2522,1.640949782099195,1
2523,1.436206239591802,1
2524,0.9604438142597473,1
2525,1.3263527198848928,1
2526,2.0659665005838264,1
2527,2.899363059189815,1
2528,1.1305972282864394,1
2529,1.2737261417164438,1
2530,1.9422118140795197,1
2531,-0.5230156050895125,1
2532,0.24886102915759498,1
2533,1.3012404441933105,1
2534,-0.4784344857140903,1
2535,0.061415463930041374,1
2536,3.7964348999566715,1
2537,3.466344256320913,1
2538,2.621663352821765,1
2539,4.027154079785249,1
2540,4.306534330537045,1
2541,3.453448469189817,1
2542,4.815866160613591,1
2543,4.643626380495793,1
2544,3.2374258558535187,1
2545,2.5385462642162038,1
2546,2.9016734669378055,1
2547,2.4802621883832696,1
2548,3.2371819258364427,1
2549,3.7890867293411206,1
2550,2.345696709584405,1
2551,2.9013215267674797,1
2552,2.966606353761983,1
2553,2.230866184897264,1
2554,2.7852917290943484,1
2555,4.092823247733087,1
2556,3.395259974029369,1
2557,3.00908725759656,1
2558,3.538139488678971,1
2559,1.5231838479976998,1
2560,1.780920285860297,1
2561,2.0600464486167875,1
2562,0.9295635569176274,1
2563,0.709268325848037,1
2564,1.7540696589652574,1
2565,1.0635289117235263,1
2566,1.184169368603563,1
2567,1.953826815485442,1
2568,0.7031649895413998,1
2569,0.5922957755311526,1
2570,2.819122460231551,1
2571,1.7795677333500375,1
2572,0.3556749421604767,1
2573,1.9518166928576304,1
2574,2.2168781482980777,1
2575,1.192060716985896,1
2576,2.2778003937109785,1
2577,3.031260576472196,1
2578,4.064026853465807,1
2579,4.512810566961905,1
2580,4.313976438998693,1
2581,3.911685515071538,1
2582,4.847166904570296,1
2583,5.702766472508554,1
2584,5.588202398625966,1
2585,4.947159437091008,1
2586,4.262161924951301,1
2587,5.94910812566375,1
2588,6.937794929161557,1
2589,6.198773479524098,1
2590,6.23792781305543,1
2591,6.964448498478957,1
2592,7.4316010329991595,1
2593,7.8247755995574515,1
2594,8.762643863225707,1
2595,8.9723521633461,1
2596,8.391604111190698,1
2597,9.096603865441628,1
2598,9.441712738876852,1
2599,9.293524320155555,1
2600,7.688080479880189,1
2601,6.479275820327475,1
2602,8.425153758102331,1
2603,7.211081805038745,1
2604,6.381634653195108,1
2605,8.206802511021598,1
2606,7.141285274291857,1
2607,7.399704871428965,1
2608,8.466753772316752,1
2609,7.6157256386895105,1
2610,6.222472210485056,1
2611,7.106841057537519,1
2612,6.61217074371518,1
2613,6.527487660025552,1
2614,6.354293169242319,1
2615,6.189445488742327,1
2616,4.832792785950058,1
2617,5.103089545916152,1
2618,5.754299220992953,1
2619,4.34307179495873,1
2620,4.814287452543411,1
2621,6.197628445469661,1
2622,4.716004692110116,1
2623,5.569481182704142,1
2624,6.558094263103645,1
2625,5.993814215655456,1
2626,6.8576790516095265,1
2627,7.913554336528724,1
2628,7.511724637822462,1
2629,7.528833854048006,1
2630,8.816439479954543,1
2631,9.099682389621185,1
2632,8.701304431470222,1
2633,9.722102395127692,1
2634,10.243107442358934,1
2635,10.054589821021134,1
2636,10.041539623631031,1
2637,10.909765206325835,1
2638,8.916568142927272,1
2639,8.260043614972805,1
2640,11.234751050346743,1
2641,10.09926425744937,1
2642,9.553180144490629,1
2643,10.445107123391631,1
2644,9.66050079843686,1
2645,8.208253704956666,1
2646,9.518696530461186,1
2647,9.284001634004037,1
2648,8.698586146318938,1
2649,9.129469183699804,1
2650,9.142867951064193,1
2651,9.214473664673367,1
2652,9.176367065953439,1
2653,9.410646450587965,1
2654,9.764211973206862,1
2655,10.575966917468547,1
2656,10.679950345381904,1
2657,11.158785314294136,1
2658,11.835572734141245,1
2659,12.727237909360309,1
2660,12.191050442713939,1
2661,11.53302337302127,1
2662,11.527485197138066,1
2663,12.736319583082825,1
2664,13.051453663380315,1
2665,13.622004374888471,1
2666,15.170476783334815,1
2667,14.847805176105215,1
2668,13.845904561465977,1
2669,14.205341272545835,1
2670,13.90279644850376,1
2671,12.7926085436332,1
2672,13.911559659587574,1
2673,13.852359276627594,1
2674,13.216297891076994,1
2675,13.433754681353498,1
2676,13.349493660942281,1
2677,12.5804490732081,1
2678,12.93768829633436,1
2679,13.43421468211328,1
2680,13.362926083422275,1
2681,14.072681641809458,1
2682,14.77618445180926,1
2683,15.247976458982967,1
2684,15.16311529283606,1
2685,15.763640451533185,1
2686,16.66182345499196,1
2687,16.685527929269803,1
2688,15.548908616785281,1
2689,15.654735678140622,1
2690,17.13229408985284,1
2691,16.97676938092987,1
2692,15.943016095770824,1
2693,16.422652021243138,1
2694,16.422137533575476,1
2695,14.13819186943454,1
2696,15.27943028842141,1
2697,15.878725725052856,1
2698,14.23036666391071,1
2699,14.463034648491162,1
2700,15.47081780016476,1
2701,14.136100862970494,1
2702,15.664270818911127,1
2703,14.94531721005694,1
2704,12.482274185351512,1
2705,13.68122612995513,1
2706,13.392063942895996,1
2707,11.981965013347407,1
2708,12.875729392593236,1
2709,14.05179076924983,1
2710,11.417049025948787,1
2711,11.545760156457096,1
2712,13.39672252677495,1
2713,11.552183061980754,1
2714,11.476364641449408,1
2715,13.637112402520776,1
2716,12.065700078482587,1
2717,12.181789151934543,1
2718,12.92719106216754,1
2719,12.633902694126764,1
2720,12.719699225178259,1
2721,13.147965134884812,1
2722,12.484207929074396,1
2723,12.509362194241849,1
2724,13.389940100238592,1
2725,12.240843179029541,1
2726,10.800934520353767,1
2727,12.361062089110334,1
2728,12.567418679700012,1
2729,11.687889532045395,1
2730,12.884640415224718,1
2731,14.041589251065615,1
2732,14.616098528866964,1
2733,14.656018821248239,1
2734,14.840542570389255,1
2735,14.834056358495218,1
2736,14.790163077373663,1
2737,16.22569660808957,1
2738,16.952383712868293,1
2739,14.892120498715864,1
2740,15.787172360616006,1
2741,16.112311669634977,1
2742,14.123757105670952,1
2743,15.454287315837743,1
2744,16.05887150535131,1
2745,14.178533091499009,1
2746,14.7076124717897,1
2747,14.487090494397895,1
2748,14.898262338831243,1
2749,15.387151037251504,1
2750,16.019311157132275,1
2751,15.943963096623474,1
2752,15.387987547936602,1
2753,17.083562281805225,1
2754,15.648356735214206,1
2755,14.791628580787764,1
2756,15.970109101973351,1
2757,15.785019310983133,1
2758,15.011567627779796,1
2759,15.648616996347087,1
2760,15.511023696402944,1
2761,14.250395069666514,1
2762,15.164745916188705,1
2763,15.394453064479366,1
2764,14.658593107407555,1
2765,14.680597895612133,1
2766,13.943491810808688,1
2767,12.977269130734797,1
2768,14.195769351996427,1
2769,13.842961672492168,1
2770,12.93419270985143,1
2771,13.610735962717186,1
2772,13.352153980510826,1
2773,12.69968555685397,1
2774,12.772745597084375,1
2775,13.959161012247217,1
2776,14.661406776567027,1
2777,13.984339116525694,1
2778,14.018724122973865,1
2779,15.767731390270676,1
2780,15.014646308920346,1
2781,13.959221577341674,1
2782,14.48307996070172,1
2783,14.862249080568077,1
2784,14.461057396819996,1
2785,14.4210793199665,1
2786,15.3525543933554,1
2787,15.445166969363946,1
2788,14.076092159211884,1
2789,15.384413162804492,1
2790,15.94665846545601,1
2791,15.744641063920428,1
2792,17.544859902379983,1
2793,17.866964865377973,1
2794,17.84859723369269,1
2795,18.967379715058335,1
2796,19.153135764833834,1
2797,18.732988301074716,1
2798,19.30717774976421,1
2799,19.183371940905015,1
2800,18.698542658797184,1
2801,19.771435119687467,1
2802,19.67029333060788,1
2803,17.81613580028385,1
2804,17.76006547595056,1
2805,17.36148560523795,1
2806,17.197066749938973,1
2807,18.41196354672835,1
2808,17.23780597844797,1
2809,16.604227038167906,1
2810,17.19405222460952,1
2811,16.433038909509932,1
2812,15.700472400780228,1
2813,15.223567302744467,1
2814,16.24027257151745,1
2815,14.366029352357005,1
2816,15.100247204370792,1
2817,15.503728861078349,1
2818,13.450238381595696,1
2819,13.78881202106035,1
2820,15.526059018028379,1
2821,14.401654795767731,1
2822,15.236036408367257,1
2823,16.757233678503283,1
2824,15.073312337921092,1
2825,15.665809188221193,1
2826,16.03852278346026,1
2827,14.112690235307468,1
2828,13.62928952138949,1
2829,16.18913399334174,1
2830,14.268724010999225,1
2831,12.69289621083227,1
2832,14.236000353881526,1
2833,12.962778780352542,1
2834,11.786852801200192,1
2835,12.218785924836254,1
2836,11.535624894441609,1
2837,10.417523299333665,1
2838,10.909279492229153,1
2839,9.622110470333253,1
2840,8.598516858667537,1
2841,9.435915264533243,1
2842,8.57964779832681,1
2843,10.620029519936809,1
2844,10.61499802336387,1
2845,9.915006749348803,1
2846,10.072863112760537,1
2847,10.570221474697721,1
2848,9.35830305982855,1
2849,8.859889011165825,1
2850,9.17773863529103,1
2851,7.3850874628507075,1
2852,7.558984957122438,1
2853,7.566144028967795,1
2854,7.237070270017589,1
2855,7.202663323509177,1
2856,7.481780342576155,1
2857,7.100670832593913,1
2858,6.396345132188182,1
2859,6.952268915473799,1
2860,6.919966822344958,1
2861,6.403260709409325,1
2862,5.99863301715688,1
2863,6.419521201674379,1
2864,5.886407565347245,1
2865,4.922892721636955,1
2866,5.991684328331701,1
2867,6.67492854819831,1
2868,6.348226051195837,1
2869,6.241790101450185,1
2870,7.6494242253775795,1
2871,7.309831411007838,1
2872,8.610600692288084,1
2873,8.670925402341103,1
2874,9.75727574448318,1
2875,10.460419603706473,1
2876,12.086570796331271,1
2877,12.871895666009104,1
2878,13.248403808876272,1
2879,14.296613768895003,1
2880,14.833960105348616,1
2881,14.217851695566361,1
2882,15.105424016058372,1
2883,15.119846565814944,1
2884,13.606363305362759,1
2885,13.004510628669758,1
2886,13.446037473795492,1
2887,12.211177916072682,1
2888,11.951411826146845,1
2889,11.357173977139693,1
2890,9.71352448547033,1
2891,10.27179258118112,1
2892,10.609883598514186,1
2893,9.785100640344039,1
2894,11.154754340798616,1
2895,12.130180726892876,1
2896,11.30791963751645,1
2897,11.107290187491996,1
2898,11.169074658307444,1
2899,9.964266119498058,1
2900,10.959709522823957,1
2901,11.480539012179278,1
2902,10.909288336454434,1
2903,11.579966754767899,1
2904,12.11100175786667,1
2905,10.675974473124999,1
2906,11.35171610424421,1
2907,12.801332024748946,1
2908,11.34802532038982,1
2909,10.445180152333009,1
2910,11.529659052486817,1
2911,12.065041224340849,1
2912,11.139711655672123,1
2913,11.842518979255935,1
2914,12.745849958833322,1
2915,13.03124492565324,1
2916,14.218042995240536,1
2917,13.944849643337445,1
2918,13.633760037776469,1
2919,14.87306358036481,1
2920,15.038286756615765,1
2921,14.391766083720528,1
2922,14.518238106287729,1
2923,15.635013670466819,1
2924,15.788583781576369,1
2925,15.521490955750258,1
2926,14.603033058505252,1
2927,14.24580743773526,1
2928,14.603612048091886,1
2929,14.698099106801012,1
2930,14.110319176908883,1
2931,14.447791367103594,1
2932,14.635851567354663,1
2933,13.026469093885819,1
2934,13.3020641768215,1
2935,13.660756885075704,1
2936,12.694207548683158,1
2937,14.217740581227192,1
2938,13.741362110396967,1
2939,12.80824651499105,1
2940,13.255494204580724,1
2941,13.464218993546357,1
2942,11.904456880468635,1
2943,12.2661652376149,1
2944,12.801122859031437,1
2945,10.963970921754301,1
2946,11.543665588631328,1
2947,12.97249656640243,1
2948,11.496660895785213,1
2949,11.115327732641767,1
2950,11.914458279493301,1
2951,11.290167564963156,1
2952,10.219027792839807,1
2953,11.055210293566924,1
2954,10.995092748021488,1
2955,9.577993605056616,1
2956,10.982338756962024,1
2957,11.650703458066829,1
2958,10.924624682237972,1
2959,11.339615515845795,1
2960,11.544625871418157,1
2961,11.626605967968114,1
2962,11.544764135800058,1
2963,11.977038772081931,1
2964,11.751363508427142,1
2965,11.916870884090198,1
2966,13.116533342635075,1
2967,13.258761834215784,1
2968,12.60426525626024,1
2969,13.314139423639965,1
2970,13.521317976553958,1
2971,12.570794033408308,1
2972,11.77112935691279,1
2973,12.275738679953164,1
2974,13.395524039053354,1
2975,13.420487449370254,1
2976,13.856534572441463,1
2977,13.881741845827104,1
2978,14.156175613877584,1
2979,13.796147481246223,1
2980,13.967346528920359,1
2981,15.322387528433378,1
2982,14.003372281611108,1
2983,14.461598635163362,1
2984,15.496085170077517,1
2985,14.918346642408462,1
2986,14.765327380220203,1
2987,14.343600281007333,1
2988,15.279858359230062,1
2989,14.624945653378122,1
2990,13.619779887705656,1
2991,13.355120259058234,1
2992,13.03623563570114,1
2993,12.275114290597383,1
2994,12.883586587516659,1
2995,12.433488966475876,1
2996,11.7125332557398,1
2997,13.090457797757518,1
2998,13.31982555251495,1
2999,11.441877851023095,1
3000,12.715811583829133,1
3001,13.244378993020312,2
3002,12.291041929614577,2
3003,12.318299950250548,2
3004,13.280787578428031,2
3005,13.285450354173937,2
3006,13.922824136140317,2
3007,14.045609042992131,2
3008,14.062520371206315,2
3009,14.851745285451273,2
3010,14.07081949799556,2
3011,14.098586537513967,2
3012,14.939964770477665,2
3013,14.731341114100282,2
3014,13.634512629549416,2
3015,12.840067032437565,2
3016,12.56226991849649,2
3017,12.85883587558462,2
3018,12.43144797788504,2
3019,11.304627932498956,2
3020,12.498042826589476,2
3021,12.853812800757563,2
3022,12.136942717021928,2
3023,11.451369731824196,2
3024,12.605413001833053,2
3025,13.009970142529095,2
3026,10.611437234994009,2
3027,11.934124198464025,2
3028,14.087189832425087,2
3029,12.216536035172858,2
3030,12.846232207441766,2
3031,14.521898140099893,2
3032,13.309313809105927,2
3033,14.696049252541329,2
3034,15.10135328683567,2
3035,14.746215373734037,2
3036,15.61062361120489,2
3037,15.590259316057567,2
3038,14.607634019920816,2
3039,15.574092624682018,2
3040,15.55536725475646,2
3041,15.365532179862614,2
3042,15.398796307221664,2
3043,14.750210908598994,2
3044,16.52587565732668,2
3045,15.632448511573203,2
3046,14.68026514423181,2
3047,15.488527335163939,2
3048,15.173858216186316,2
3049,12.871670405651903,2
3050,15.332100133444186,2
3051,15.502191493846365,2
3052,14.245421114459424,2
3053,14.678946500926143,2
3054,16.142272845840278,2
3055,15.394319994667711,2
3056,14.269863327392704,2
3057,13.849261581195785,2
3058,15.4043405046713,2
3059,15.456185710366222,2
3060,14.84718285229707,2
3061,17.411637892472527,2
3062,17.66381256742185,2
3063,17.20326094071818,2
3064,18.14323941483148,2
3065,18.912097224772715,2
3066,17.831130934382646,2
3067,20.471825715619794,2
3068,21.166392023703157,2
3069,19.77235388587704,2
3070,22.53252680794285,2
3071,21.525681192187307,2
3072,20.519167423145902,2
3073,22.566925303879636,2
3074,19.218710913904967,2
3075,19.070856216793565,2
3076,20.689525028756076,2
3077,18.61497342230304,2
3078,18.47858016443806,2
3079,19.846655387035607,2
3080,19.83216046141116,2
3081,18.43501491271641,2
3082,20.62580897883161,2
3083,20.106819994105457,2
3084,19.662262072568122,2
3085,20.064808404454464,2
3086,19.541362915746213,2
3087,19.51305420353939,2
3088,20.324036101474153,2
3089,21.52286017266404,2
3090,20.3869328405533,2
3091,20.257609004252338,2
3092,20.75616669523756,2
3093,19.98175574420895,2
3094,21.113836471518976,2
3095,19.154531214456128,2
3096,19.28099209685619,2
3097,19.656986879901094,2
3098,18.62342885725082,2
3099,19.770975143346686,2
3100,20.94229830888353,2
3101,20.686780101830653,2
3102,20.611273882003857,2
3103,21.092366673241266,2
3104,20.841222626455572,2
3105,19.799193234914597,2
3106,19.641668972003856,2
3107,20.00468184434149,2
3108,20.689575596544156,2
3109,20.748060507553806,2
3110,21.420913000698746,2
3111,21.38645651671348,2
3112,23.176628041695263,2
3113,21.6096415314985,2
3114,20.771145225514037,2
3115,22.127612513869945,2
3116,21.539235671360657,2
3117,20.154787539153755,2
3118,22.28729344212069,2
