t,value,concept
1966,0.30061338689385025,1
1967,-0.5706555861680114,1
1968,-0.05250332964432284,1
1969,1.7624135151616567,1
1970,-0.3271197254176037,1
1971,0.6022485099545868,1
1972,-0.6286582157776548,1
1973,1.0079412742151344,1
1974,-1.3495839816447246,1
1975,0.5039310635526328,1
1976,-0.5386344506918787,1
1977,1.0541960054840767,1
1978,0.3587608556613987,1
1979,0.048985230794108214,1
1980,-0.41917936971891634,1
1981,-0.5294922112334207,1
1982,2.9153893461378777,1
1983,-1.125417431327672,1
1984,-0.7711447658932142,1
1985,-0.19615527816874812,1
1986,3.7083749520105376,1
1987,1.191176266861877,1
1988,-0.5081879917344319,1
1989,0.746563427128452,1
1990,0.3573669331347684,1
1991,-2.1671543439945244,1
1992,0.6281987552642009,1
1993,1.3130198298537141,1
1994,0.22527639554095485,1
1995,2.010277251872153,1
1996,-1.8702735807034987,1
1997,1.0945698489528621,1
1998,-0.36107691193839125,1
1999,0.8434685616667765,1
2000,0.20980677562394212,1
2001,-0.5101311630144997,1
2002,-0.6466075763575756,1
2003,2.2192449835504924,1
2004,-0.6262126268712034,1
2005,-0.29266604182411016,1
2006,-0.11067537260550014,1
2007,0.12643168055094223,1
2008,1.8982899081776636,1
2009,-0.6950694496434414,1
2010,0.6929158653676942,1
2011,-1.913709760908983,1
2012,0.6000205247764625,1
2013,1.0033289085807884,1
2014,0.6560572982996832,1
2015,0.6879405093743663,1
2016,-0.8008802486841347,1
2017,-0.003992668288139822,1
2018,0.8457443074847154,1
2019,-0.40014386013652864,1
2020,-0.21696639924214542,1
2021,-0.14783973097106434,1
2022,-0.5543285718764285,1
2023,0.8048163153772643,1
2024,0.0238806328679515,1
2025,0.40465890228002965,1
2026,3.6733588039274627,1
2027,-0.9173590069272606,1
2028,0.25803049731161526,1
2029,-0.25269369682199105,1
2030,1.3782207469847931,1
2031,-0.22751861004362975,1
2032,-0.23701798561372645,1
2033,0.31400489504662166,1
2034,0.0049556759082300395,1
2035,1.3629705123596845,1
2036,-1.6220288770041302,1
2037,0.0686335683357866,1
2038,1.2321168296326281,1
2039,-0.007943384207260012,1
2040,-1.2570238986708318,1
2041,1.7206692317041377,1
2042,0.7670199860819125,1
2043,-0.71912830337494,1
2044,1.3070401449351199,1
2045,-1.3474116544682375,1
2046,0.10816707159052058,1
2047,1.1874978405455574,1
2048,-0.07667640692708942,1
2049,-1.1869215330642031,1
2050,-0.8062367880909855,1
2051,3.4022041880601748,1
2052,0.41140003202232633,1
2053,0.9664952253671237,1
2054,-1.0052259013288887,1
2055,-1.6462417424695566,1
2056,0.9619406484855403,1
2057,4.731232948019376,1
2058,0.23898023812209668,1
2059,0.21023036722030636,1
2060,0.8269235266781632,1
2061,-0.7130111785325589,1
2062,0.1913047107293893,1
2063,-0.15288820497137223,1
2064,0.7362559590628169,1
2065,-0.5423923882243119,1
2066,-1.0873220087008937,1
2067,1.1119099885772068,1
2068,0.3817079167399665,1
2069,0.2922496058242063,1
2070,-0.805155066064498,1
2071,1.3116324697751036,1
2072,1.878165003550661,1
2073,-1.6155776179930952,1
2074,0.644685339114996,1
2075,-0.6970169136119592,1
2076,1.9405214075656396,1
2077,-0.7831198538144354,1
2078,1.4633788159165706,1
2079,0.11306014572768103,1
2080,0.9246742418150358,1
2081,-0.5591599571592276,1
2082,-0.21375535254245298,1
2083,0.6948501026316047,1
2084,-0.8868837229500968,1
2085,0.9346665984856003,1
2086,-0.7989908057175947,1
2087,0.611345648111975,1
2088,-0.4640644536678339,1
2089,-0.13270622931614923,1
2090,0.9263263765924262,1
2091,0.671196966091048,1
2092,1.136191443589031,1
2093,2.4738597074724353,1
2094,0.9664914442840573,1
2095,0.36835552478538547,1
2096,0.5862169717930271,1
2097,-0.3198589660796528,1
2098,-1.2381702955555838,1
2099,1.6049463347783715,1
2100,0.558240295900246,1
2101,0.09810791852851088,1
2102,-0.22042005231463738,1
2103,-0.5616293050732056,1
2104,1.6066307708796397,1
2105,1.7309964660008779,1
2106,0.42187181492567066,1
2107,0.7394942971242092,1
2108,-0.8818516398752098,1
2109,0.3429080230991107,1
2110,-0.7196051554029319,1
2111,0.052235868447072065,1
2112,1.6594318115915883,1
2113,1.6576099324398255,1
2114,-0.07913546022756043,1
2115,0.9844335243083814,1
2116,-0.2260204278133498,1
2117,-0.5183251207586091,1
2118,0.7125143826536577,1
2119,-0.8105418072529686,1
2120,1.100309810283283,1
2121,-2.0221938335672407,1
2122,-0.14829679077079255,1
2123,4.247839897197906,1
2124,-1.434615492495864,1
2125,-0.7348852720501826,1
2126,0.15376873675002387,1
2127,1.3817695598046953,1
2128,6.556085213379629,1
2129,1.5531408385420957,1
2130,0.8941506784856595,1
2131,0.9769249477254894,1
2132,0.06941677005515995,1
2133,-0.1933604851505636,1
2134,-0.7952883149015231,1
2135,1.395734009818279,1
2136,0.8761730158089512,1
2137,1.0797794297575216,1
2138,-1.3214269595315238,1
2139,2.2615389577370153,1
2140,-3.2488187248314553,1
2141,1.1971985390864313,1
2142,0.11506857539587956,1
2143,1.0620879315941276,1
2144,-0.397138700209677,1
2145,-0.21568267320190526,1
2146,0.8112111753494837,1
2147,0.3762582324329594,1
2148,0.43921765438329025,1
2149,0.7455321092804137,1
2150,0.8458944456322497,1
2151,0.2704261904480965,1
2152,0.3283301811080527,1
2153,-0.5976614863514141,1
2154,-0.6908518384937657,1
2155,0.6074036968529797,1
2156,2.6759207231543316,1
2157,0.709034354730608,1
2158,-0.8268205480857699,1
2159,-0.29461424941197656,1
2160,1.9751852125580185,1
2161,-1.1311655322060281,1
2162,0.7765385667600002,1
2163,-0.11251432002162473,1
2164,0.4631783071917026,1
2165,-0.9186587508769047,1
2166,0.6183790860232573,1
2167,-1.101936557040369,1
2168,1.9201589727476611,1
2169,-2.359617242134212,1
2170,0.4620168648784595,1
2171,0.6098189413388462,1
2172,0.46839486556484317,1
2173,-1.4185947299915178,1
2174,0.5649755524103094,1
2175,0.15161278931352218,1
2176,0.33051687692323894,1
2177,-0.5384358583064199,1
2178,-0.4165723165299724,1
2179,1.9413658244462522,1
2180,-0.0022741791628925756,1
2181,1.1898206445339916,1
2182,-1.3752627169522331,1
2183,0.0779471858771108,1
2184,1.221766050477562,1
2185,-1.03478391655159,1
2186,-1.0074550204086465,1
2187,2.378489353698786,1
2188,-0.32527055615277145,1
2189,0.3588089348287238,1
2190,-1.290064215206807,1
2191,0.8897177130466258,1
2192,0.2940158022108198,1
2193,0.5404792687123278,1
2194,-0.7094143249441508,1
2195,0.5981845961186739,1
2196,-0.858923467802921,1
2197,0.40675458285616173,1
2198,0.4182452811657662,1
2199,-0.8305989258890379,1
2200,0.13567936763217472,1
2201,1.3268108258772273,1
2202,-0.18521255366718908,1
2203,-0.07319562719116102,1
2204,-0.4178735741252593,1
2205,-0.02839820680742295,1
2206,2.436048957080484,1
2207,-1.609166733922326,1
2208,2.4699373859127123,1
2209,-1.8623307539372702,1
2210,1.017282620267049,1
2211,0.6798004444012147,1
2212,-0.4049975253677612,1
2213,-0.27630883251524085,1
2214,-0.7077794687386243,1
2215,0.9754748216750607,1
2216,2.799441870170715,1
2217,-0.42039977683074436,1
2218,-0.2954423928403362,1
2219,0.73187993088487,1
2220,-0.10537664301019573,1
2221,-0.3531474551389122,1
2222,0.7165910661310828,1
2223,-0.3026453810721813,1
2224,-0.5154006549548462,1
2225,0.45891642022286144,1
2226,0.3172549941626103,1
2227,-0.7408298600239955,1
2228,0.2842503738419444,1
2229,1.194861758621827,1
2230,-0.545185247107533,1
2231,0.3891349449391537,1
2232,-0.048209198682462276,1
2233,0.22273069408925153,1
2234,-0.4926253730910358,1
2235,0.21967320993910966,1
2236,-0.5843397727101672,1
2237,0.7124702675786947,1
2238,-1.5417412268782402,1
2239,0.8562645233323052,1
2240,1.0147058020503965,1
2241,1.5058032761373148,1
2242,1.355082021918352,1
2243,-0.2052133860754834,1
2244,0.32513533187787713,1
2245,0.4949671913355783,1
2246,0.4533898314283729,1
2247,0.40634070821660095,1
2248,0.9242949976543258,1
2249,-1.4810040876876367,1
2250,1.138267620507806,1
2251,0.006931399321431692,1
2252,-0.6690295611101502,1
2253,0.06248108870624172,1
2254,0.7609929659060168,1
2255,0.5119346801423134,1
2256,0.16816641156038947,1
2257,-1.3728244051796312,1
2258,0.341242525784572,1
2259,-0.6081746934217461,1
2260,0.07114736890338508,1
2261,7.389993559305233,1
2262,-0.19561194107005275,1
2263,0.540051142127192,1
2264,1.0997995179739677,1
2265,-1.490700259545415,1
2266,0.5400729372546708,1
2267,0.5148741048205762,1
2268,-1.0461371330041953,1
2269,-0.4729496060557546,1
2270,2.6415723507183086,1
2271,-0.7159632423166081,1
2272,-0.7355885132306645,1
2273,0.9696298396274162,1
2274,-0.2886693402469128,1
2275,0.9224203088534576,1
2276,-1.9159033188811914,1
2277,1.3472769217861802,1
2278,-1.2119026062905744,1
2279,0.2409751988014034,1
2280,0.6412475388991272,1
2281,0.9186119179851275,1
2282,-0.9207874155953167,1
2283,0.4066820833846019,1
2284,-0.47952309172252244,1
2285,0.46406544327754884,1
2286,0.0755434147553329,1
2287,1.1473987789124886,1
2288,-0.32000768418518316,1
2289,0.4765519018323312,1
2290,0.4791944711464716,1
2291,-1.9259130695009514,1
2292,1.4391095235160285,1
2293,1.5180731786565411,1
2294,-0.40937531880088557,1
2295,-0.7687250038855621,1
2296,0.7008349675202694,1
2297,0.1517543720321362,1
2298,0.43476116373029666,1
2299,1.272163866840641,1
2300,-1.7713059631708987,1
2301,0.14637208041853478,1
2302,1.257469486711991,1
2303,-0.9058143734717489,1
2304,1.309960573687167,1
2305,-0.05873413086452339,1
2306,0.4109099866887935,1
2307,0.8010164517676251,1
2308,0.034011121559703414,1
2309,-0.05880991599760743,1
2310,0.8400371864157814,1
2311,-0.21763734093061307,1
2312,0.06442402255224194,1
2313,0.10204607677956842,1
2314,0.3870567727338617,1
2315,-1.2300935208188641,1
2316,0.3426635927225117,1
2317,-0.09836280484090298,1
2318,-0.46851335085793594,1
2319,3.4265014878986806,1
2320,-1.5020797974429048,1
2321,0.1931979577750137,1
2322,0.899294305887913,1
2323,-0.650136388168278,1
2324,-0.1199904968133024,1
2325,0.7317259448845495,1
2326,-0.16952784648267719,1
2327,1.0830954995933058,1
2328,0.5490034665717186,1
2329,1.1063041474671675,1
2330,1.7357097750953447,1
2331,-0.9644394941830703,1
2332,0.6348620607509363,1
2333,0.2603537319624686,1
2334,-0.3344447333297785,1
2335,0.6769698157086925,1
2336,-1.3069012098069197,1
2337,-0.3161736944587886,1
2338,1.3009187451096234,1
2339,-0.7416664164559758,1
2340,1.874398504675071,1
2341,-0.8999483026756968,1
2342,-0.19537837681789547,1
2343,1.3878058814949719,1
2344,-0.932791670517184,1
2345,-0.10433203629398016,1
2346,1.1550130458385368,1
2347,-0.429177732292163,1
2348,0.19950212992593563,1
2349,-0.6228493010924877,1
2350,-0.3701259243565642,1
2351,2.3477632899870775,1
2352,-1.0573936780958393,1
2353,0.08759355206038885,1
2354,-0.24019515241137174,1
2355,0.9241450096932738,1
2356,1.557463026609655,1
2357,-0.7769068939359819,1
2358,-0.3765273752999868,1
2359,-0.26883399451082535,1
2360,1.0869888855027996,1
2361,1.8789169836671162,1
2362,-0.872846305522595,1
2363,0.8513405005209691,1
2364,-0.3709310952571188,1
2365,1.15863534522611,1
2366,-1.3111783443083818,1
2367,0.7769242794554037,1
2368,-0.8229839907611213,1
2369,-0.9479471126608501,1
2370,2.4667279531923283,1
2371,0.6069436983027499,1
2372,-0.06873413271755692,1
2373,-0.27553917569538133,1
2374,1.3179231641007116,1
2375,-0.9434644168059979,1
2376,0.41788294414063654,1
2377,0.33415044507206254,1
2378,0.8129829664467384,1
2379,-0.7659245962233089,1
2380,1.002374344340253,1
2381,-0.7100951134585942,1
2382,0.4644432363758663,1
2383,0.441521792895177,1
2384,-0.4792681931935467,1
2385,2.0430989914771858,1
2386,-1.3385329038660552,1
2387,2.02423760941108,1
2388,0.32511955833992107,1
2389,-0.09740935662575098,1
2390,0.7996273002306137,1
2391,-0.9193322346266914,1
2392,0.8578043152849688,1
2393,-0.17007476718047546,1
2394,-1.0624098721078026,1
2395,0.3721514343601573,1
2396,0.16234850760392694,1
2397,0.8010215486045102,1
2398,-0.5415959470228693,1
2399,2.323254690870847,1
2400,-0.5527521611476812,1
2401,2.0638665077413045,1
2402,0.5290250350894075,1
2403,0.5482665323764947,1
2404,-0.9270623581276497,1
2405,1.2855168055690644,1
2406,1.227229455880582,1
2407,0.5823287311366757,1
2408,-0.5705262592060063,1
2409,0.9632031565695276,1
2410,-0.6349010575275066,1
2411,1.0983005497803264,1
2412,-1.149628210159099,1
2413,-0.7180978394777052,1
2414,1.4388422665549765,1
2415,-0.30860827492848064,1
2416,0.9963407758196122,1
2417,0.9360527779620964,1
2418,-0.8935999586517301,1
2419,1.0080305396932472,1
2420,0.051040516961155524,1
2421,-0.8484731181708423,1
2422,0.4685630571464564,1
2423,-0.22491792191756652,1
2424,0.19613734955524417,1
2425,0.38613044619819054,1
2426,0.49719205854568393,1
2427,-0.2820050771816854,1
2428,0.8376724398060569,1
2429,-0.4560570142121571,1
2430,0.5412339552520464,1
2431,-0.8512275616576039,1
2432,-1.1587693724422374,1
2433,2.844260926449518,1
2434,3.2356548997165797,1
2435,-1.558873747448445,1
2436,3.16470892511155,1
2437,-0.19195468270354085,1
2438,0.4216443353946877,1
2439,1.4035561022362246,1
2440,0.7169206716459207,1
2441,0.45698801656239657,1
2442,-0.7338379893666661,1
2443,-0.041301579316143366,1
2444,1.5953095397129664,1
2445,-2.266459948641512,1
2446,-0.07694712154553063,1
2447,2.0494990145475342,1
2448,1.377205201035642,1
2449,-1.3172678266938493,1
2450,2.610976382816874,1
2451,-1.8599252871041907,1
2452,2.795354170111354,1
2453,-0.2918451890652316,1
2454,0.03454072418043652,1
2455,-0.681958294489813,1
2456,1.4775852661337907,1
2457,-0.9823287702776349,1
2458,0.8976526578071976,1
2459,0.2722773741830639,1
2460,-0.9167611328952354,1
2461,-0.174427958333998,1
2462,0.883841422033619,1
2463,0.6775729425545687,1
2464,-0.3725124660986454,1
2465,0.09852254879632452,1
2466,0.21133909927714944,1
2467,1.365570241438189,1
2468,-0.8253439973172056,1
2469,0.1248093478073411,1
2470,0.10434111189049941,1
2471,0.23666211764954434,1
2472,0.46720688410831146,1
2473,0.013781552901459278,1
2474,2.2852751974628562,1
2475,-1.9110759102383246,1
2476,2.514569800332078,1
2477,-1.1755620168263035,1
2478,0.1559069568170683,1
2479,2.324919294745034,1
2480,-1.19574507627067,1
2481,0.9156069088010713,1
2482,-0.2631000151265298,1
2483,0.6285459402803244,1
2484,-0.9354762018170615,1
2485,-0.2226780185032841,1
2486,0.4771622205576696,1
2487,0.00539644503909148,1
2488,1.6418220243998756,1
2489,-0.8609985396017874,1
2490,-0.9193639661984918,1
2491,0.9205221950118239,1
2492,1.309061338522561,1
2493,0.35230845558186924,1
2494,0.5528932874470172,1
2495,-1.15166255023626,1
2496,1.342072488931069,1
2497,-1.7280118243453706,1
2498,-0.6476172146253145,1
2499,2.1283705765870695,1
2500,0.7492158623753593,1
2501,0.05295084814648322,1
2502,-2.0361544873748545,1
2503,1.2306711226018292,1
2504,0.2944410034142717,1
2505,0.3919836383928494,1
2506,4.113181361005381,1
2507,-1.1055700130563653,1
2508,0.5361061100718918,1
2509,0.07629761783329676,1
2510,0.3990085906864281,1
2511,0.15024556749954376,1
2512,-0.7481602221676635,1
2513,-0.4997553623694978,1
2514,0.31808990634258805,1
2515,2.1351990540038717,1
2516,-1.371692259538311,1
2517,1.0346550865473398,1
2518,0.7194270823442159,1
2519,0.9107740962901681,1
2520,-0.19747493077110873,1
2521,-0.8315513997283469,1
2522,1.6064907144702163,1
2523,0.6348724229525549,1
2524,1.0640151405160798,1
2525,-0.3929651403513707,1
2526,0.7470353716314112,1
2527,-0.005101202296531632,1
2528,-0.34638120816964263,1
2529,1.0216736824045505,1
2530,-1.0455319884113041,1
2531,0.58612358337755,1
2532,-0.6906657012820114,1
2533,-0.35154922255801035,1
2534,0.5117197483286999,1
2535,1.1074313898817396,1
2536,1.2688272771882934,1
2537,-0.29548635519761063,1
2538,0.8453258794599176,1
2539,-0.1710393844697191,1
2540,0.7136086902158879,1
2541,-0.4703399325338747,1
2542,0.10742165721930635,1
2543,1.3534750641501847,1
2544,-0.97915102467529,1
2545,0.9701874429112534,1
2546,-1.32197961897631,1
2547,0.15510917454654186,1
2548,0.2789316441087182,1
2549,-0.5726917342833667,1
2550,0.16649980420806207,1
2551,2.1416419183003788,1
2552,1.2670957590563923,1
2553,-0.8292972548187715,1
2554,0.7016371959120837,1
2555,1.4002543707693504,1
2556,-0.4678331931263066,1
2557,-0.003465289005794736,1
2558,0.30639693658637035,1
2559,-0.5127839773367755,1
2560,0.2109800910362856,1
2561,1.0521626066508893,1
2562,-0.015183691278811398,1
2563,-0.27011492727224434,1
2564,-0.03165845486358754,1
2565,-0.4023795709101631,1
2566,0.2532427090860971,1
2567,1.7856992441747939,1
2568,-2.069240076605095,1
2569,-0.20033038948903728,1
2570,3.8781661411939505,1
2571,-1.0021228452089381,1
2572,0.09894659790810101,1
2573,-0.7166669915914096,1
2574,0.01599950911437585,1
2575,3.8320745307218913,1
2576,-2.137538372077336,1
2577,0.875843209948107,1
2578,0.06151577390722379,1
2579,-0.6928158879118743,1
2580,0.32235719420358716,1
2581,-0.03384640653998419,1
2582,1.3786061489288723,1
2583,-1.6740248539460627,1
2584,-0.3022706668049885,1
2585,1.9813392826161427,1
2586,-1.3334915735262503,1
2587,0.8305720707066615,1
2588,-0.5945493110321589,1
2589,-1.1479620672238608,1
2590,0.4122771224045537,1
2591,2.7547239197478057,1
2592,0.8256591810326448,1
2593,-0.42051399625790614,1
2594,1.4851016109966515,1
2595,-0.6042067104881204,1
2596,0.6592745937623143,1
2597,-0.05081600027265937,1
2598,-0.3389201168928777,1
2599,1.0823977556161295,1
2600,-0.8802864940536914,1
2601,-0.31836129041601324,1
2602,-0.6315212280007977,1
2603,3.1279062016391204,1
2604,-2.158288635696615,1
2605,-0.08364404242290002,1
2606,0.5564003526471704,1
2607,0.13214194757115388,1
2608,2.4871194036112936,1
2609,-0.20982917487939123,1
2610,0.805793049482565,1
2611,0.015483146026662009,1
2612,0.08948779439673114,1
2613,1.135045922115825,1
2614,-0.006566930018297321,1
2615,-0.10246945246007833,1
2616,-0.9203410848858188,1
2617,1.4207712749507917,1
2618,-0.044866323820520915,1
2619,0.0324137344221051,1
2620,-0.2079672645549246,1
2621,-0.05921356881842268,1
2622,0.7596057233401009,1
2623,-0.8141138341724711,1
2624,0.346081597549902,1
2625,-0.2938920180557688,1
2626,-0.8519500816706211,1
2627,1.9008155371250939,1
2628,-1.9880929211479885,1
2629,1.1558594972754748,1
2630,-0.04164770946800689,1
2631,0.21660117043194077,1
2632,-0.47313266942072896,1
2633,0.26801816467446915,1
2634,0.016991283418016034,1
2635,0.2644650012027278,1
2636,0.6187609464679699,1
2637,-0.794099622083925,1
2638,0.2763364942533872,1
2639,-0.2402961372154713,1
2640,0.5186061357633249,1
2641,0.6194484892132945,1
2642,-0.8691275515558613,1
2643,0.17965525070779192,1
2644,-0.2906937654326142,1
2645,0.4765324901724225,1
2646,-0.32505800429962795,1
2647,2.4112544055165754,1
2648,-2.5295609286033636,1
2649,1.7012943181579931,1
2650,-0.3850143726449265,1
2651,1.3085983793399336,1
2652,-1.0901671520069947,1
2653,-0.35516233888992466,1
2654,1.0845871768366848,1
2655,0.8695499486191935,1
2656,0.21027024423064603,1
2657,-0.0496835913832751,1
2658,0.736090339592368,1
2659,-1.73042001887349,1
2660,0.6103526699159877,1
2661,-0.20320163372569955,1
2662,-0.05388313754670865,1
2663,1.502982636274119,1
2664,0.4700583414424147,1
2665,-1.9690747315661403,1
2666,1.222270387890605,1
2667,0.6200518002840081,1
2668,1.1559228641770678,1
2669,-0.7099936399333671,1
2670,1.4687672527638096,1
2671,-2.0276100486296897,1
2672,-0.0830109507709137,1
2673,0.93087465704221,1
2674,2.04810803060582,1
2675,-2.535740057216461,1
2676,-1.0196175249795019,1
2677,3.8407522827729896,1
2678,3.9353088765057826,1
2679,-1.9807055567740806,1
2680,-0.650273635504686,1
2681,2.820185601865012,1
2682,-0.739905330653061,1
2683,1.062907829632505,1
2684,0.09320273713235894,1
2685,0.9793059037462255,1
2686,-1.0209054682076157,1
2687,-0.3540150144468043,1
2688,0.7756805562429474,1
2689,1.1360704543814721,1
2690,0.6117980252666164,1
2691,-1.1922054687796932,1
2692,1.3285003457575728,1
2693,-1.5224852584352546,1
2694,-0.15616634934854728,1
2695,0.25215591240562707,1
2696,1.1574914362512219,1
2697,0.7058310557207608,1
2698,-1.1820332881085092,1
2699,0.693510605130781,1
2700,1.5643056260331134,1
2701,-1.9348966951837026,1
2702,0.6190541232349779,1
2703,0.08899281088039812,1
2704,0.08727220654010664,1
2705,0.9936724181727621,1
2706,0.8399669981436433,1
2707,-0.6786100909291019,1
2708,0.022655542885234428,1
2709,0.07894479195045499,1
2710,-0.646733697153803,1
2711,-0.47386035728038894,1
2712,3.5349442073248496,1
2713,-2.09304080084059,1
2714,1.527888414022492,1
2715,-1.0689441418513415,1
2716,-1.0249993462817426,1
2717,1.2413148343727214,1
2718,0.40529821825282675,1
2719,0.15976387204022696,1
2720,-0.13136555913671102,1
2721,1.1295975340773796,1
2722,-0.25737154155242675,1
2723,2.0293336624852305,1
2724,-2.74789314366955,1
2725,1.0790238771482739,1
2726,0.04261061891779938,1
2727,0.335075289259757,1
2728,-1.1293461409926122,1
2729,0.9974796499164459,1
2730,0.314523185239922,1
2731,-0.4713892298358195,1
2732,1.5121629821125917,1
2733,-0.49465124450773423,1
2734,0.11663911392830506,1
2735,0.37343015985560596,1
2736,-0.174408085500449,1
2737,1.1810677577480333,1
2738,0.5432765863449622,1
2739,-0.8155441023715577,1
2740,0.7207368255956614,1
2741,-1.138689101945952,1
2742,0.44710682375668176,1
2743,0.835994926942892,1
2744,-0.2082839493385755,1
2745,2.487304032659492,1
2746,-1.5831704571248884,1
2747,1.6346708903039937,1
2748,0.9066137921173836,1
2749,0.1896836318115143,1
2750,-0.40126203241399955,1
2751,-0.07630513545768519,1
2752,1.1946764491152835,1
2753,0.34363228830241666,1
2754,0.08499307105726349,1
2755,0.2571990192187782,1
2756,0.008502623974292356,1
2757,0.11854965740554214,1
2758,0.05479815041101433,1
2759,-0.38353222464968895,1
2760,0.11632771448604119,1
2761,0.013846607713993531,1
2762,-0.2352129688486648,1
2763,0.7149716262931691,1
2764,0.5059897487230524,1
2765,0.011285237164494255,1
2766,-0.17275481006859633,1
2767,0.12332867673775502,1
2768,-0.5794459375360559,1
2769,1.6402255208319223,1
2770,-0.44103258057949773,1
2771,0.17692409605108878,1
2772,1.239999853690161,1
2773,-0.8104209037497225,1
2774,1.0082611466347107,1
2775,-0.1326925597912004,1
2776,1.3659274536600479,1
2777,-1.5593353336054672,1
2778,0.5595381141438055,1
2779,1.0109244641056963,1
2780,-0.4732971759470814,1
2781,0.2746301413313794,1
2782,0.6408494185807938,1
2783,0.7303259633376371,1
2784,-0.28648524422579225,1
2785,0.6787172374495694,1
2786,-0.31413892374443,1
2787,-0.2334746701341457,1
2788,1.0461660568792153,1
2789,0.4304783748246437,1
2790,0.3987368333584252,1
2791,0.12521214586007745,1
2792,0.27098043912044595,1
2793,-0.4762426543082961,1
2794,0.30917768515634,1
2795,-0.2500520395742615,1
2796,0.485154832603446,1
2797,-0.07401210186168855,1
2798,-1.8370111476064257,1
2799,2.8355077413868015,1
2800,-1.2874770519983534,1
2801,-0.2761398325003871,1
2802,-0.08103703268839908,1
2803,2.3443863016898208,1
2804,0.4171526679126729,1
2805,-0.6089698526403325,1
2806,0.6198433537508342,1
2807,-0.8428035630074685,1
2808,1.615522138259973,1
2809,-0.7693728879491679,1
2810,-0.09645827461281425,1
2811,-1.1142649946415943,1
2812,2.9927153632482466,1
2813,-1.6965782536322398,1
2814,0.8541109369207102,1
2815,-0.4823683305444505,1
2816,0.5634082169657556,1
2817,1.1474903453718608,1
2818,-0.7974671795100641,1
2819,0.587510001629561,1
2820,0.16419624085353607,1
2821,-0.1902689864784058,1
2822,0.4368385480429136,1
2823,-0.8887315515688479,1
2824,0.9579607496824171,1
2825,-0.644156929621139,1
2826,-0.16714395854033778,1
2827,2.528298180633988,1
2828,0.8188318349975692,1
2829,-1.7199242942377977,1
2830,-1.1516845602368702,1
2831,4.458905998651495,1
2832,1.2673010848813384,1
2833,0.6403164269533921,1
2834,-0.05378886889771983,1
2835,-0.45396375726480553,1
2836,0.576451233010628,1
2837,-0.45448043337507416,1
2838,0.9974739103397937,1
2839,-0.6994427018869768,1
2840,0.023566209782202585,1
2841,0.3203220401104387,1
2842,0.08363305384319328,1
2843,0.8235659515330278,1
2844,-0.43899164475431496,1
2845,-0.6118700322211381,1
2846,1.577432075381721,1
2847,-0.7499737167074274,1
2848,0.2835304830187227,1
2849,1.700883695517992,1
2850,-1.1920079354629043,1
2851,0.46526918929597194,1
2852,-0.5368540720850521,1
2853,1.8075608615810606,1
2854,0.24026969853486613,1
2855,2.043786594391572,1
2856,-0.4030921349857026,1
2857,-0.8942160931143033,1
2858,0.4642454270307639,1
2859,1.1273149110600968,1
2860,1.8064134980043256,1
2861,-0.6612117375066162,1
2862,-0.026553443348554903,1
2863,0.3043035356995468,1
2864,-0.20478754966120633,1
2865,3.2056200695237798,1
2866,-1.1336702614428749,1
2867,1.20717030031536,1
2868,1.866090315642929,1
2869,-1.355083143160752,1
2870,1.9256727322477762,1
2871,-0.7457944721017051,1
2872,0.7424512954817694,1
2873,-0.5498229372615062,1
2874,-0.2471576720081419,1
2875,0.20734709460998038,1
2876,1.30263177782418,1
2877,-1.4741131216188659,1
2878,1.384895177616383,1
2879,0.02988747164380748,1
2880,1.1780338411062599,1
2881,1.411626258231113,1
2882,0.7250144095375817,1
2883,-0.5588649404711594,1
2884,1.0708444939569683,1
2885,-1.8896677880701582,1
2886,0.9829030417125224,1
2887,-0.48443058063079336,1
2888,0.389283650813148,1
2889,0.6195844332759585,1
2890,0.3996502308392668,1
2891,0.6015055193229045,1
2892,0.7439766809885628,1
2893,-0.6785108489147273,1
2894,0.08829521296269444,1
2895,2.2155899670357653,1
2896,-1.6839969656845053,1
2897,0.32304006405511054,1
2898,-0.08037003113080395,1
2899,1.2693411638600633,1
2900,-0.9560059955833351,1
2901,0.5053633832382838,1
2902,0.19288080193602644,1
2903,-0.16478233582821655,1
2904,0.8437689317043293,1
2905,-0.061263979910211826,1
2906,-0.46759840432647604,1
2907,-0.5774739549494617,1
2908,1.371005918017667,1
2909,-0.7304786099732128,1
2910,1.2198787797738246,1
2911,3.3849442059487505,1
2912,-2.348144631424821,1
2913,1.3607077152964062,1
2914,-0.05012782871729571,1
2915,1.095804677280587,1
2916,-0.9322036698550777,1
2917,0.7337356737322779,1
2918,-0.9072548377237053,1
2919,-0.11672997271779711,1
2920,1.0422738977395478,1
2921,1.9040987370301317,1
2922,-1.0938770415662258,1
2923,-0.7219580476141725,1
2924,1.712989184914283,1
2925,0.4303861987952244,1
2926,-0.955550511494248,1
2927,0.6746390260818171,1
2928,0.1278726327250117,1
2929,1.0017622053258748,1
2930,-1.9080681178329026,1
2931,-0.4163627993860365,1
2932,2.1495883230569834,1
2933,-0.43580745293338297,1
2934,0.23422018877705494,1
2935,1.1710946648681264,1
2936,-0.03082874403104477,1
2937,-0.12236555964613656,1
2938,0.634734616535306,1
2939,0.06972922204850014,1
2940,-0.4864811670967581,1
2941,0.29679084303894265,1
2942,0.6833198202654427,1
2943,-0.6138883129531177,1
2944,1.192794442092246,1
