t,value,concept
2837,-5.8654628726451685,1
2838,-6.632017654192591,1
2839,-5.767240176468591,1
2840,-6.238547825553122,1
2841,-6.801679391597348,1
2842,-6.6053108730399295,1
2843,-6.351732351547868,1
2844,-6.263052714429579,1
2845,-6.642020086389339,1
2846,-7.290916822070652,1
2847,-7.853200869494687,1
2848,-7.361844937127633,1
2849,-6.948845048417433,1
2850,-7.176325427005879,1
2851,-6.454821296742604,1
2852,-7.277870882538403,1
2853,-7.066612406238613,1
2854,-6.756761747909529,1
2855,-6.218850065210481,1
2856,-5.21334347465234,1
2857,-6.122174793014309,1
2858,-6.565452644697789,1
2859,-5.492713150483172,1
2860,-6.569871792818389,1
2861,-6.149643091576365,1
2862,-6.684048437039523,1
2863,-6.16330300201709,1
2864,-6.959058066064201,1
2865,-6.181580855887056,1
2866,-6.03069468150415,1
2867,-6.5403296896762395,1
2868,-6.840619456912959,1
2869,-6.8236352121985115,1
2870,-7.334697582999926,1
2871,-7.319860856992492,1
2872,-6.464959767459317,1
2873,-6.431540776556787,1
2874,-7.462254092891961,1
2875,-6.8233501527170555,1
2876,-7.380254924130423,1
2877,-6.648570028641958,1
2878,-8.090624089509365,1
2879,-7.040761094734526,1
2880,-7.038153303933923,1
2881,-8.1708567533737,1
2882,-8.968030874385473,1
2883,-9.509677155679912,1
2884,-10.65794095665969,1
2885,-9.536582485588617,1
2886,-9.75986678934677,1
2887,-9.31220906479082,1
2888,-9.535890334961175,1
2889,-10.231037534501946,1
2890,-10.04788620367527,1
2891,-9.978779578108815,1
2892,-9.612915739448248,1
2893,-8.965655552048815,1
2894,-8.810455565965775,1
2895,-8.290733207007026,1
2896,-7.2586260846136685,1
2897,-8.79254967420814,1
2898,-8.459539643228474,1
2899,-8.11259932452187,1
2900,-9.369165418994456,1
2901,-8.364862889743112,1
2902,-9.284573239761704,1
2903,-9.778484868535148,1
2904,-9.152470116192745,1
2905,-9.264169813593515,1
2906,-8.33606577446703,1
2907,-8.938268930885636,1
2908,-9.092243737887003,1
2909,-9.411308240245797,1
2910,-9.143173286531807,1
2911,-8.127238228694186,1
2912,-8.285410917859142,1
2913,-8.307587468930764,1
2914,-8.234085613017042,1
2915,-7.666856448017884,1
2916,-8.546047956436146,1
2917,-7.447108073725228,1
2918,-7.061596332525797,1
2919,-7.124928310430716,1
2920,-7.009412437099722,1
2921,-7.224949286927059,1
2922,-6.105739879721753,1
2923,-6.531856622169237,1
2924,-5.5824502875131685,1
2925,-5.367879264263839,1
2926,-5.946853450414191,1
2927,-6.568507931560536,1
2928,-6.628674545917615,1
2929,-5.721166056687322,1
2930,-5.89670512073158,1
2931,-5.305279367655425,1
2932,-5.144693076709254,1
2933,-4.43891624743464,1
2934,-4.906581092958281,1
2935,-5.29377263267892,1
2936,-4.50508594607354,1
2937,-4.603355711042062,1
2938,-5.647505004684168,1
2939,-5.750601329822681,1
2940,-6.451548777366562,1
2941,-5.264541209259557,1
2942,-4.929777281805169,1
2943,-4.779325952952259,1
2944,-5.909619648029345,1
2945,-6.420948082303116,1
2946,-5.202554191391661,1
2947,-6.9248323026041465,1
2948,-7.186056544761978,1
2949,-7.145502760719221,1
2950,-8.160241454327233,1
2951,-8.896737897484572,1
2952,-8.434223027979847,1
2953,-8.226930478544901,1
2954,-9.597370736258576,1
2955,-9.613567108419973,1
2956,-9.142764184341448,1
2957,-10.25557304397314,1
2958,-8.862633411008765,1
2959,-9.447431620263384,1
2960,-8.097804207621241,1
2961,-8.612721697117525,1
2962,-7.9513247247234125,1
2963,-9.719387464486912,1
2964,-9.14651566533536,1
2965,-9.11097276360651,1
2966,-10.440924935087109,1
2967,-8.213090537117843,1
2968,-8.178135722628816,1
2969,-9.26243822538895,1
2970,-8.357764573752373,1
2971,-8.612467427198212,1
2972,-8.907054294464869,1
2973,-8.552025784621987,1
2974,-10.098636506442485,1
2975,-7.891613354654249,1
2976,-8.62419733780188,1
2977,-7.190994183253976,1
2978,-7.571233223906847,1
2979,-7.574020698030682,1
2980,-7.492706671586853,1
2981,-6.58262479416121,1
2982,-6.3843170267441876,1
2983,-5.651045603319281,1
2984,-7.00003123156964,1
2985,-6.221663166562407,1
2986,-7.021013638007966,1
2987,-6.975245104554519,1
2988,-6.866444244676664,1
2989,-7.782277324479859,1
2990,-7.74369155878387,1
2991,-7.603407160663834,1
2992,-9.113173549477924,1
2993,-9.147983044082672,1
2994,-8.423083447502288,1
2995,-8.112594444700887,1
2996,-9.678748299196293,1
2997,-8.711279132389548,1
2998,-10.061121301785148,1
2999,-9.005946582639792,1
3000,-9.911848778651148,1
3001,-20.832247559002457,2
3002,-38.58639742404741,2
3003,-68.68168988644048,2
3004,-123.17369298314449,2
3005,-217.59916402667946,2
3006,-387.99106018727934,2
3007,-690.8997515214177,2
3008,-1229.6851430816916,2
3009,-2190.413707207997,2
3010,-3899.8598254650096,2
3011,-6945.0029216811145,2
3012,-12367.376245156624,2
3013,-22022.078205683534,2
3014,-39216.58067683149,2
3015,-69836.36695438283,2
3016,-124363.32329791093,2
3017,-221462.66798462695,2
3018,-394373.4536630605,2
3019,-702292.54008127,2
3020,-1000000.0,2
3021,-1000000.0,2
3022,-1000000.0,2
3023,-1000000.0,2
3024,-1000000.0,2
3025,-1000000.0,2
3026,-1000000.0,2
3027,-1000000.0,2
3028,-1000000.0,2
3029,-1000000.0,2
3030,-1000000.0,2
3031,-1000000.0,2
3032,-1000000.0,2
3033,-1000000.0,2
3034,-1000000.0,2
3035,-1000000.0,2
3036,-1000000.0,2
3037,-1000000.0,2
3038,-1000000.0,2
3039,-1000000.0,2
3040,-1000000.0,2
3041,-1000000.0,2
3042,-1000000.0,2
3043,-1000000.0,2
3044,-1000000.0,2
3045,-1000000.0,2
3046,-1000000.0,2
3047,-1000000.0,2
3048,-1000000.0,2
3049,-1000000.0,2
3050,-1000000.0,2
3051,-1000000.0,2
3052,-1000000.0,2
3053,-1000000.0,2
3054,-1000000.0,2
3055,-1000000.0,2
3056,-1000000.0,2
3057,-1000000.0,2
3058,-1000000.0,2
3059,-1000000.0,2
3060,-1000000.0,2
3061,-1000000.0,2
3062,-1000000.0,2
3063,-1000000.0,2
3064,-1000000.0,2
3065,-1000000.0,2
3066,-1000000.0,2
3067,-1000000.0,2
3068,-1000000.0,2
3069,-1000000.0,2
3070,-1000000.0,2
3071,-1000000.0,2
3072,-1000000.0,2
3073,-1000000.0,2
3074,-1000000.0,2
3075,-1000000.0,2
3076,-1000000.0,2
3077,-1000000.0,2
3078,-1000000.0,2
3079,-1000000.0,2
3080,-1000000.0,2
3081,-1000000.0,2
3082,-1000000.0,2
3083,-1000000.0,2
3084,-1000000.0,2
3085,-1000000.0,2
3086,-1000000.0,2
3087,-1000000.0,2
3088,-1000000.0,2
3089,-1000000.0,2
3090,-1000000.0,2
3091,-1000000.0,2
3092,-1000000.0,2
3093,-1000000.0,2
3094,-1000000.0,2
3095,-1000000.0,2
3096,-1000000.0,2
3097,-1000000.0,2
3098,-1000000.0,2
3099,-1000000.0,2
3100,-1000000.0,2
3101,-1000000.0,2
3102,-1000000.0,2
3103,-1000000.0,2
3104,-1000000.0,2
3105,-1000000.0,2
3106,-1000000.0,2
3107,-1000000.0,2
3108,-1000000.0,2
3109,-1000000.0,2
3110,-1000000.0,2
3111,-1000000.0,2
3112,-1000000.0,2
3113,-1000000.0,2
3114,-1000000.0,2
3115,-1000000.0,2
3116,-1000000.0,2
3117,-1000000.0,2
3118,-1000000.0,2
3119,-1000000.0,2
3120,-1000000.0,2
3121,-1000000.0,2
3122,-1000000.0,2
3123,-1000000.0,2
3124,-1000000.0,2
3125,-1000000.0,2
3126,-1000000.0,2
3127,-1000000.0,2
3128,-1000000.0,2
3129,-1000000.0,2
3130,-1000000.0,2
3131,-1000000.0,2
3132,-1000000.0,2
3133,-1000000.0,2
3134,-1000000.0,2
3135,-1000000.0,2
3136,-1000000.0,2
3137,-1000000.0,2
3138,-1000000.0,2
3139,-1000000.0,2
3140,-1000000.0,2
3141,-1000000.0,2
3142,-1000000.0,2
3143,-1000000.0,2
3144,-1000000.0,2
3145,-1000000.0,2
3146,-1000000.0,2
3147,-1000000.0,2
3148,-1000000.0,2
3149,-1000000.0,2
3150,-1000000.0,2
3151,-1000000.0,2
3152,-1000000.0,2
3153,-1000000.0,2
3154,-1000000.0,2
3155,-1000000.0,2
3156,-1000000.0,2
3157,-1000000.0,2
3158,-1000000.0,2
3159,-1000000.0,2
3160,-1000000.0,2
3161,-1000000.0,2
3162,-1000000.0,2
3163,-1000000.0,2
3164,-1000000.0,2
3165,-1000000.0,2
3166,-1000000.0,2
3167,-1000000.0,2
3168,-1000000.0,2
3169,-1000000.0,2
3170,-1000000.0,2
3171,-1000000.0,2
3172,-1000000.0,2
3173,-1000000.0,2
3174,-1000000.0,2
3175,-1000000.0,2
3176,-1000000.0,2
3177,-1000000.0,2
3178,-1000000.0,2
3179,-1000000.0,2
3180,-1000000.0,2
3181,-1000000.0,2
3182,-1000000.0,2
3183,-1000000.0,2
3184,-1000000.0,2
3185,-1000000.0,2
3186,-1000000.0,2
3187,-1000000.0,2
3188,-1000000.0,2
3189,-1000000.0,2
3190,-1000000.0,2
3191,-1000000.0,2
3192,-1000000.0,2
3193,-1000000.0,2
3194,-1000000.0,2
3195,-1000000.0,2
3196,-1000000.0,2
3197,-1000000.0,2
3198,-1000000.0,2
3199,-1000000.0,2
3200,-1000000.0,2
3201,-1000000.0,2
3202,-1000000.0,2
3203,-1000000.0,2
3204,-1000000.0,2
3205,-1000000.0,2
3206,-1000000.0,2
3207,-1000000.0,2
3208,-1000000.0,2
3209,-1000000.0,2
3210,-1000000.0,2
3211,-1000000.0,2
3212,-1000000.0,2
3213,-1000000.0,2
3214,-1000000.0,2
3215,-1000000.0,2
3216,-1000000.0,2
3217,-1000000.0,2
3218,-1000000.0,2
3219,-1000000.0,2
3220,-1000000.0,2
3221,-1000000.0,2
3222,-1000000.0,2
3223,-1000000.0,2
3224,-1000000.0,2
3225,-1000000.0,2
3226,-1000000.0,2
3227,-1000000.0,2
3228,-1000000.0,2
3229,-1000000.0,2
3230,-1000000.0,2
3231,-1000000.0,2
3232,-1000000.0,2
3233,-1000000.0,2
3234,-1000000.0,2
3235,-1000000.0,2
3236,-1000000.0,2
3237,-1000000.0,2
3238,-1000000.0,2
3239,-1000000.0,2
3240,-1000000.0,2
3241,-1000000.0,2
3242,-1000000.0,2
3243,-1000000.0,2
3244,-1000000.0,2
3245,-1000000.0,2
3246,-1000000.0,2
3247,-1000000.0,2
3248,-1000000.0,2
3249,-1000000.0,2
3250,-1000000.0,2
3251,-1000000.0,2
3252,-1000000.0,2
3253,-1000000.0,2
3254,-1000000.0,2
3255,-1000000.0,2
3256,-1000000.0,2
3257,-1000000.0,2
3258,-1000000.0,2
3259,-1000000.0,2
3260,-1000000.0,2
3261,-1000000.0,2
3262,-1000000.0,2
3263,-1000000.0,2
3264,-1000000.0,2
3265,-1000000.0,2
3266,-1000000.0,2
3267,-1000000.0,2
3268,-1000000.0,2
3269,-1000000.0,2
3270,-1000000.0,2
3271,-1000000.0,2
3272,-1000000.0,2
3273,-1000000.0,2
3274,-1000000.0,2
3275,-1000000.0,2
3276,-1000000.0,2
3277,-1000000.0,2
3278,-1000000.0,2
3279,-1000000.0,2
3280,-1000000.0,2
3281,-1000000.0,2
3282,-1000000.0,2
3283,-1000000.0,2
3284,-1000000.0,2
3285,-1000000.0,2
3286,-1000000.0,2
3287,-1000000.0,2
3288,-1000000.0,2
3289,-1000000.0,2
3290,-1000000.0,2
3291,-1000000.0,2
3292,-1000000.0,2
3293,-1000000.0,2
3294,-1000000.0,2
3295,-1000000.0,2
3296,-1000000.0,2
3297,-1000000.0,2
3298,-1000000.0,2
3299,-1000000.0,2
3300,-1000000.0,2
3301,-1000000.0,2
3302,-1000000.0,2
3303,-1000000.0,2
3304,-1000000.0,2
3305,-1000000.0,2
3306,-1000000.0,2
3307,-1000000.0,2
3308,-1000000.0,2
3309,-1000000.0,2
3310,-1000000.0,2
3311,-1000000.0,2
3312,-1000000.0,2
3313,-1000000.0,2
3314,-1000000.0,2
3315,-1000000.0,2
3316,-1000000.0,2
3317,-1000000.0,2
3318,-1000000.0,2
3319,-1000000.0,2
3320,-1000000.0,2
3321,-1000000.0,2
3322,-1000000.0,2
3323,-1000000.0,2
3324,-1000000.0,2
3325,-1000000.0,2
3326,-1000000.0,2
3327,-1000000.0,2
3328,-1000000.0,2
3329,-1000000.0,2
3330,-1000000.0,2
3331,-1000000.0,2
3332,-1000000.0,2
3333,-1000000.0,2
3334,-1000000.0,2
3335,-1000000.0,2
3336,-1000000.0,2
3337,-1000000.0,2
3338,-1000000.0,2
3339,-1000000.0,2
3340,-1000000.0,2
3341,-1000000.0,2
3342,-1000000.0,2
3343,-1000000.0,2
3344,-1000000.0,2
3345,-1000000.0,2
3346,-1000000.0,2
3347,-1000000.0,2
3348,-1000000.0,2
3349,-1000000.0,2
3350,-1000000.0,2
3351,-1000000.0,2
3352,-1000000.0,2
3353,-1000000.0,2
3354,-1000000.0,2
3355,-1000000.0,2
3356,-1000000.0,2
3357,-1000000.0,2
3358,-1000000.0,2
3359,-1000000.0,2
3360,-1000000.0,2
3361,-1000000.0,2
3362,-1000000.0,2
3363,-1000000.0,2
3364,-1000000.0,2
3365,-1000000.0,2
3366,-1000000.0,2
3367,-1000000.0,2
3368,-1000000.0,2
3369,-1000000.0,2
3370,-1000000.0,2
3371,-1000000.0,2
3372,-1000000.0,2
3373,-1000000.0,2
3374,-1000000.0,2
3375,-1000000.0,2
3376,-1000000.0,2
3377,-1000000.0,2
3378,-1000000.0,2
3379,-1000000.0,2
3380,-1000000.0,2
3381,-1000000.0,2
3382,-1000000.0,2
3383,-1000000.0,2
3384,-1000000.0,2
3385,-1000000.0,2
3386,-1000000.0,2
3387,-1000000.0,2
3388,-1000000.0,2
3389,-1000000.0,2
3390,-1000000.0,2
3391,-1000000.0,2
3392,-1000000.0,2
3393,-1000000.0,2
3394,-1000000.0,2
3395,-1000000.0,2
3396,-1000000.0,2
3397,-1000000.0,2
3398,-1000000.0,2
3399,-1000000.0,2
3400,-1000000.0,2
3401,-1000000.0,2
3402,-1000000.0,2
3403,-1000000.0,2
3404,-1000000.0,2
3405,-1000000.0,2
3406,-1000000.0,2
3407,-1000000.0,2
3408,-1000000.0,2
3409,-1000000.0,2
3410,-1000000.0,2
3411,-1000000.0,2
3412,-1000000.0,2
3413,-1000000.0,2
3414,-1000000.0,2
3415,-1000000.0,2
3416,-1000000.0,2
3417,-1000000.0,2
3418,-1000000.0,2
3419,-1000000.0,2
3420,-1000000.0,2
3421,-1000000.0,2
3422,-1000000.0,2
3423,-1000000.0,2
3424,-1000000.0,2
3425,-1000000.0,2
3426,-1000000.0,2
3427,-1000000.0,2
3428,-1000000.0,2
3429,-1000000.0,2
3430,-1000000.0,2
3431,-1000000.0,2
3432,-1000000.0,2
3433,-1000000.0,2
3434,-1000000.0,2
3435,-1000000.0,2
3436,-1000000.0,2
3437,-1000000.0,2
3438,-1000000.0,2
3439,-1000000.0,2
3440,-1000000.0,2
3441,-1000000.0,2
3442,-1000000.0,2
3443,-1000000.0,2
3444,-1000000.0,2
3445,-1000000.0,2
3446,-1000000.0,2
3447,-1000000.0,2
3448,-1000000.0,2
3449,-1000000.0,2
3450,-1000000.0,2
3451,-1000000.0,2
3452,-1000000.0,2
3453,-1000000.0,2
3454,-1000000.0,2
3455,-1000000.0,2
3456,-1000000.0,2
3457,-1000000.0,2
3458,-1000000.0,2
3459,-1000000.0,2
3460,-1000000.0,2
3461,-1000000.0,2
3462,-1000000.0,2
3463,-1000000.0,2
3464,-1000000.0,2
3465,-1000000.0,2
3466,-1000000.0,2
3467,-1000000.0,2
3468,-1000000.0,2
3469,-1000000.0,2
3470,-1000000.0,2
3471,-1000000.0,2
3472,-1000000.0,2
3473,-1000000.0,2
3474,-1000000.0,2
3475,-1000000.0,2
3476,-1000000.0,2
3477,-1000000.0,2
3478,-1000000.0,2
3479,-1000000.0,2
3480,-1000000.0,2
3481,-1000000.0,2
3482,-1000000.0,2
3483,-1000000.0,2
3484,-1000000.0,2
3485,-1000000.0,2
3486,-1000000.0,2
3487,-1000000.0,2
3488,-1000000.0,2
3489,-1000000.0,2
3490,-1000000.0,2
3491,-1000000.0,2
3492,-1000000.0,2
3493,-1000000.0,2
3494,-1000000.0,2
3495,-1000000.0,2
3496,-1000000.0,2
3497,-1000000.0,2
3498,-1000000.0,2
3499,-1000000.0,2
3500,-1000000.0,2
3501,-1000000.0,2
3502,-1000000.0,2
3503,-1000000.0,2
3504,-1000000.0,2
3505,-1000000.0,2
3506,-1000000.0,2
3507,-1000000.0,2
3508,-1000000.0,2
3509,-1000000.0,2
3510,-1000000.0,2
3511,-1000000.0,2
3512,-1000000.0,2
3513,-1000000.0,2
3514,-1000000.0,2
3515,-1000000.0,2
3516,-1000000.0,2
3517,-1000000.0,2
3518,-1000000.0,2
3519,-1000000.0,2
3520,-1000000.0,2
3521,-1000000.0,2
3522,-1000000.0,2
3523,-1000000.0,2
3524,-1000000.0,2
3525,-1000000.0,2
3526,-1000000.0,2
3527,-1000000.0,2
3528,-1000000.0,2
3529,-1000000.0,2
3530,-1000000.0,2
3531,-1000000.0,2
3532,-1000000.0,2
3533,-1000000.0,2
3534,-1000000.0,2
3535,-1000000.0,2
3536,-1000000.0,2
3537,-1000000.0,2
3538,-1000000.0,2
3539,-1000000.0,2
3540,-1000000.0,2
3541,-1000000.0,2
3542,-1000000.0,2
3543,-1000000.0,2
3544,-1000000.0,2
3545,-1000000.0,2
3546,-1000000.0,2
3547,-1000000.0,2
3548,-1000000.0,2
3549,-1000000.0,2
3550,-1000000.0,2
3551,-1000000.0,2
3552,-1000000.0,2
3553,-1000000.0,2
3554,-1000000.0,2
3555,-1000000.0,2
3556,-1000000.0,2
3557,-1000000.0,2
3558,-1000000.0,2
3559,-1000000.0,2
3560,-1000000.0,2
3561,-1000000.0,2
3562,-1000000.0,2
3563,-1000000.0,2
3564,-1000000.0,2
3565,-1000000.0,2
3566,-1000000.0,2
3567,-1000000.0,2
3568,-1000000.0,2
3569,-1000000.0,2
3570,-1000000.0,2
3571,-1000000.0,2
3572,-1000000.0,2
3573,-1000000.0,2
3574,-1000000.0,2
3575,-1000000.0,2
3576,-1000000.0,2
3577,-1000000.0,2
3578,-1000000.0,2
3579,-1000000.0,2
3580,-1000000.0,2
3581,-1000000.0,2
3582,-1000000.0,2
3583,-1000000.0,2
3584,-1000000.0,2
3585,-1000000.0,2
3586,-1000000.0,2
3587,-1000000.0,2
3588,-1000000.0,2
3589,-1000000.0,2
3590,-1000000.0,2
3591,-1000000.0,2
3592,-1000000.0,2
3593,-1000000.0,2
3594,-1000000.0,2
3595,-1000000.0,2
3596,-1000000.0,2
3597,-1000000.0,2
3598,-1000000.0,2
3599,-1000000.0,2
3600,-1000000.0,2
3601,-1000000.0,2
3602,-1000000.0,2
3603,-1000000.0,2
3604,-1000000.0,2
3605,-1000000.0,2
3606,-1000000.0,2
3607,-1000000.0,2
3608,-1000000.0,2
3609,-1000000.0,2
3610,-1000000.0,2
3611,-1000000.0,2
3612,-1000000.0,2
3613,-1000000.0,2
3614,-1000000.0,2
3615,-1000000.0,2
3616,-1000000.0,2
3617,-1000000.0,2
3618,-1000000.0,2
3619,-1000000.0,2
3620,-1000000.0,2
3621,-1000000.0,2
3622,-1000000.0,2
3623,-1000000.0,2
3624,-1000000.0,2
3625,-1000000.0,2
3626,-1000000.0,2
3627,-1000000.0,2
3628,-1000000.0,2
3629,-1000000.0,2
3630,-1000000.0,2
3631,-1000000.0,2
3632,-1000000.0,2
3633,-1000000.0,2
3634,-1000000.0,2
3635,-1000000.0,2
3636,-1000000.0,2
3637,-1000000.0,2
3638,-1000000.0,2
3639,-1000000.0,2
3640,-1000000.0,2
3641,-1000000.0,2
3642,-1000000.0,2
3643,-1000000.0,2
3644,-1000000.0,2
3645,-1000000.0,2
3646,-1000000.0,2
3647,-1000000.0,2
3648,-1000000.0,2
3649,-1000000.0,2
3650,-1000000.0,2
3651,-1000000.0,2
3652,-1000000.0,2
3653,-1000000.0,2
3654,-1000000.0,2
3655,-1000000.0,2
3656,-1000000.0,2
3657,-1000000.0,2
3658,-1000000.0,2
3659,-1000000.0,2
3660,-1000000.0,2
3661,-1000000.0,2
3662,-1000000.0,2
3663,-1000000.0,2
3664,-1000000.0,2
3665,-1000000.0,2
3666,-1000000.0,2
3667,-1000000.0,2
3668,-1000000.0,2
3669,-1000000.0,2
3670,-1000000.0,2
3671,-1000000.0,2
3672,-1000000.0,2
3673,-1000000.0,2
3674,-1000000.0,2
3675,-1000000.0,2
3676,-1000000.0,2
3677,-1000000.0,2
3678,-1000000.0,2
3679,-1000000.0,2
3680,-1000000.0,2
3681,-1000000.0,2
3682,-1000000.0,2
3683,-1000000.0,2
3684,-1000000.0,2
3685,-1000000.0,2
3686,-1000000.0,2
3687,-1000000.0,2
3688,-1000000.0,2
3689,-1000000.0,2
3690,-1000000.0,2
3691,-1000000.0,2
3692,-1000000.0,2
3693,-1000000.0,2
3694,-1000000.0,2
3695,-1000000.0,2
3696,-1000000.0,2
3697,-1000000.0,2
3698,-1000000.0,2
3699,-1000000.0,2
3700,-1000000.0,2
3701,-1000000.0,2
3702,-1000000.0,2
3703,-1000000.0,2
3704,-1000000.0,2
3705,-1000000.0,2
3706,-1000000.0,2
3707,-1000000.0,2
3708,-1000000.0,2
3709,-1000000.0,2
3710,-1000000.0,2
3711,-1000000.0,2
3712,-1000000.0,2
3713,-1000000.0,2
3714,-1000000.0,2
3715,-1000000.0,2
3716,-1000000.0,2
3717,-1000000.0,2
3718,-1000000.0,2
3719,-1000000.0,2
3720,-1000000.0,2
3721,-1000000.0,2
3722,-1000000.0,2
3723,-1000000.0,2
3724,-1000000.0,2
3725,-1000000.0,2
3726,-1000000.0,2
3727,-1000000.0,2
3728,-1000000.0,2
3729,-1000000.0,2
3730,-1000000.0,2
3731,-1000000.0,2
3732,-1000000.0,2
3733,-1000000.0,2
3734,-1000000.0,2
3735,-1000000.0,2
3736,-1000000.0,2
3737,-1000000.0,2
3738,-1000000.0,2
3739,-1000000.0,2
3740,-1000000.0,2
3741,-1000000.0,2
3742,-1000000.0,2
3743,-1000000.0,2
3744,-1000000.0,2
3745,-1000000.0,2
3746,-1000000.0,2
3747,-1000000.0,2
3748,-1000000.0,2
3749,-1000000.0,2
3750,-1000000.0,2
3751,-1000000.0,2
3752,-1000000.0,2
3753,-1000000.0,2
3754,-1000000.0,2
3755,-1000000.0,2
3756,-1000000.0,2
3757,-1000000.0,2
3758,-1000000.0,2
3759,-1000000.0,2
3760,-1000000.0,2
3761,-1000000.0,2
3762,-1000000.0,2
3763,-1000000.0,2
3764,-1000000.0,2
3765,-1000000.0,2
3766,-1000000.0,2
3767,-1000000.0,2
3768,-1000000.0,2
3769,-1000000.0,2
3770,-1000000.0,2
3771,-1000000.0,2
3772,-1000000.0,2
3773,-1000000.0,2
3774,-1000000.0,2
3775,-1000000.0,2
3776,-1000000.0,2
3777,-1000000.0,2
3778,-1000000.0,2
3779,-1000000.0,2
3780,-1000000.0,2
3781,-1000000.0,2
3782,-1000000.0,2
3783,-1000000.0,2
3784,-1000000.0,2
3785,-1000000.0,2
3786,-1000000.0,2
3787,-1000000.0,2
3788,-1000000.0,2
3789,-1000000.0,2
3790,-1000000.0,2
3791,-1000000.0,2
3792,-1000000.0,2
3793,-1000000.0,2
3794,-1000000.0,2
3795,-1000000.0,2
3796,-1000000.0,2
3797,-1000000.0,2
3798,-1000000.0,2
3799,-1000000.0,2
3800,-1000000.0,2
3801,-1000000.0,2
3802,-1000000.0,2
3803,-1000000.0,2
3804,-1000000.0,2
3805,-1000000.0,2
3806,-1000000.0,2
3807,-1000000.0,2
3808,-1000000.0,2
3809,-1000000.0,2
3810,-1000000.0,2
3811,-1000000.0,2
3812,-1000000.0,2
3813,-1000000.0,2
3814,-1000000.0,2
3815,-1000000.0,2
3816,-1000000.0,2
3817,-1000000.0,2
3818,-1000000.0,2
3819,-1000000.0,2
3820,-1000000.0,2
3821,-1000000.0,2
3822,-1000000.0,2
3823,-1000000.0,2
3824,-1000000.0,2
3825,-1000000.0,2
3826,-1000000.0,2
3827,-1000000.0,2
3828,-1000000.0,2
3829,-1000000.0,2
3830,-1000000.0,2
3831,-1000000.0,2
3832,-1000000.0,2
3833,-1000000.0,2
3834,-1000000.0,2
3835,-1000000.0,2
3836,-1000000.0,2
3837,-1000000.0,2
3838,-1000000.0,2
3839,-1000000.0,2
3840,-1000000.0,2
3841,-1000000.0,2
3842,-1000000.0,2
3843,-1000000.0,2
3844,-1000000.0,2
3845,-1000000.0,2
3846,-1000000.0,2
3847,-1000000.0,2
3848,-1000000.0,2
3849,-1000000.0,2
3850,-1000000.0,2
3851,-1000000.0,2
3852,-1000000.0,2
3853,-1000000.0,2
3854,-1000000.0,2
3855,-1000000.0,2
3856,-1000000.0,2
3857,-1000000.0,2
3858,-1000000.0,2
3859,-1000000.0,2
3860,-1000000.0,2
3861,-1000000.0,2
3862,-1000000.0,2
3863,-1000000.0,2
3864,-1000000.0,2
3865,-1000000.0,2
3866,-1000000.0,2
3867,-1000000.0,2
3868,-1000000.0,2
3869,-1000000.0,2
3870,-1000000.0,2
3871,-1000000.0,2
3872,-1000000.0,2
3873,-1000000.0,2
3874,-1000000.0,2
3875,-1000000.0,2
3876,-1000000.0,2
3877,-1000000.0,2
3878,-1000000.0,2
3879,-1000000.0,2
3880,-1000000.0,2
3881,-1000000.0,2
3882,-1000000.0,2
3883,-1000000.0,2
3884,-1000000.0,2
3885,-1000000.0,2
3886,-1000000.0,2
3887,-1000000.0,2
3888,-1000000.0,2
3889,-1000000.0,2
3890,-1000000.0,2
3891,-1000000.0,2
3892,-1000000.0,2
3893,-1000000.0,2
3894,-1000000.0,2
3895,-1000000.0,2
3896,-1000000.0,2
3897,-1000000.0,2
3898,-1000000.0,2
3899,-1000000.0,2
3900,-1000000.0,2
3901,-1000000.0,2
3902,-1000000.0,2
3903,-1000000.0,2
3904,-1000000.0,2
3905,-1000000.0,2
3906,-1000000.0,2
3907,-1000000.0,2
3908,-1000000.0,2
3909,-1000000.0,2
3910,-1000000.0,2
3911,-1000000.0,2
3912,-1000000.0,2
3913,-1000000.0,2
3914,-1000000.0,2
3915,-1000000.0,2
3916,-1000000.0,2
3917,-1000000.0,2
3918,-1000000.0,2
3919,-1000000.0,2
3920,-1000000.0,2
3921,-1000000.0,2
3922,-1000000.0,2
3923,-1000000.0,2
3924,-1000000.0,2
3925,-1000000.0,2
3926,-1000000.0,2
3927,-1000000.0,2
3928,-1000000.0,2
3929,-1000000.0,2
3930,-1000000.0,2
3931,-1000000.0,2
3932,-1000000.0,2
3933,-1000000.0,2
3934,-1000000.0,2
3935,-1000000.0,2
3936,-1000000.0,2
3937,-1000000.0,2
3938,-1000000.0,2
3939,-1000000.0,2
3940,-1000000.0,2
3941,-1000000.0,2
3942,-1000000.0,2
3943,-1000000.0,2
3944,-1000000.0,2
3945,-1000000.0,2
3946,-1000000.0,2
3947,-1000000.0,2
3948,-1000000.0,2
3949,-1000000.0,2
3950,-1000000.0,2
3951,-1000000.0,2
3952,-1000000.0,2
3953,-1000000.0,2
3954,-1000000.0,2
3955,-1000000.0,2
3956,-1000000.0,2
3957,-1000000.0,2
3958,-1000000.0,2
3959,-1000000.0,2
3960,-1000000.0,2
3961,-1000000.0,2
3962,-1000000.0,2
3963,-1000000.0,2
3964,-1000000.0,2
3965,-1000000.0,2
3966,-1000000.0,2
3967,-1000000.0,2
3968,-1000000.0,2
3969,-1000000.0,2
3970,-1000000.0,2
