t,value,concept
1877,15.373218742974567,1
1878,13.935503210024502,1
1879,14.116482003348802,1
1880,14.259497300236161,1
1881,13.434481115519162,1
1882,14.30859255710272,1
1883,13.517668947171723,1
1884,12.181167536639638,1
1885,13.772158528044532,1
1886,11.938264869723557,1
1887,11.55332138492811,1
1888,13.511845722480967,1
1889,12.718682023180282,1
1890,12.318965493457416,1
1891,13.775438166179494,1
1892,14.17667867248344,1
1893,13.056035596079019,1
1894,12.887413770172893,1
1895,13.921449845676525,1
1896,14.289215592106963,1
1897,14.049908005574274,1
1898,14.60908446679835,1
1899,14.548837627621365,1
1900,14.260576860386475,1
1901,15.113469060376593,1
1902,15.972931926546849,1
1903,14.898039786721258,1
1904,15.04718507007936,1
1905,16.396886805126865,1
1906,15.55114216781352,1
1907,15.084872441230718,1
1908,15.832270651340483,1
1909,15.210527582615002,1
1910,15.359613125909743,1
1911,15.403494388607987,1
1912,14.59404185995118,1
1913,14.133677079102148,1
1914,14.81510037330259,1
1915,14.109028903465404,1
1916,14.531713408612934,1
1917,15.444188388848115,1
1918,14.737828810948457,1
1919,15.061415264231943,1
1920,14.008713691311984,1
1921,14.41243608991096,1
1922,14.295029841712832,1
1923,14.674868387820249,1
1924,14.771136089421958,1
1925,13.920022221638309,1
1926,14.27164909674122,1
1927,15.23646229738731,1
1928,15.471789174678376,1
1929,15.39014815544384,1
1930,16.545503716541567,1
1931,18.071176228640702,1
1932,18.391424249702162,1
1933,18.749705409407543,1
1934,18.966195310868454,1
1935,19.575828780939965,1
1936,20.711755798713032,1
1937,20.453418484021782,1
1938,21.707764533486785,1
1939,22.515626970117744,1
1940,22.32912844446644,1
1941,23.95001712901091,1
1942,25.680282737811325,1
1943,24.870639073619813,1
1944,26.280651544168595,1
1945,26.454953360577054,1
1946,25.01413761795217,1
1947,26.44227481290164,1
1948,26.04969652750679,1
1949,23.620997397752646,1
1950,24.803072323096522,1
1951,25.465504175951445,1
1952,24.16042103439129,1
1953,23.816066633803068,1
1954,25.41680214540841,1
1955,24.03342923916891,1
1956,23.49279448157136,1
1957,23.90882302704669,1
1958,23.052827641359237,1
1959,22.23230369999642,1
1960,22.124665454519665,1
1961,21.513270810351717,1
1962,19.63938225163306,1
1963,20.046269407084857,1
1964,19.559931336516183,1
1965,18.42182619565389,1
1966,19.00262385800074,1
1967,18.987191303881453,1
1968,19.145417666506074,1
1969,19.156210727338905,1
1970,18.193856829929846,1
1971,17.940259792452967,1
1972,17.560842731176777,1
1973,17.405062199668958,1
1974,17.1109234363221,1
1975,17.733816263717635,1
1976,17.47948977504415,1
1977,17.681276832671344,1
1978,17.639471409541834,1
1979,17.336910161713494,1
1980,16.917232611073537,1
1981,17.404878225180695,1
1982,17.109836620346435,1
1983,17.647731333312237,1
1984,17.8343430475582,1
1985,18.965093319381356,1
1986,18.904471442304587,1
1987,20.096288319225597,1
1988,21.391554295099603,1
1989,20.540057454649823,1
1990,20.444552531762433,1
1991,22.25877826410059,1
1992,21.23103097790861,1
1993,19.56079008596112,1
1994,21.3243750260532,1
1995,20.923671163222835,1
1996,19.734004089183422,1
1997,20.24245739695979,1
1998,20.537905291592914,1
1999,19.906447690834877,1
2000,19.49509274195624,1
2001,21.044375337065034,1
2002,20.79124285258903,1
2003,19.736490118961065,1
2004,20.08124444545069,1
2005,20.646093504799374,1
2006,19.514797946232317,1
2007,19.644610437266053,1
2008,20.729298634052814,1
2009,19.992965966416843,1
2010,18.911029225585885,1
2011,20.156591282863833,1
2012,20.748515595586717,1
2013,20.42954595190025,1
2014,20.61862762690101,1
2015,20.53519105966639,1
2016,21.164939380937525,1
2017,20.793530600668955,1
2018,19.402694621126017,1
2019,20.36831206451931,1
2020,19.164922795387184,1
2021,18.311981930743045,1
2022,20.75049891376437,1
2023,21.03001286350279,1
2024,19.794038544218836,1
2025,20.888002988470284,1
2026,21.68178926929918,1
2027,21.89091553979186,1
2028,21.871593337839283,1
2029,21.900797995647082,1
2030,21.417179968622065,1
2031,21.008374341636348,1
2032,21.27491264945576,1
2033,21.038334446082544,1
2034,20.318832219597017,1
2035,21.53456746075052,1
2036,21.633248740349625,1
2037,21.39778620804051,1
2038,22.534349980980938,1
2039,22.467276352196,1
2040,22.17662961530243,1
2041,22.71848368377019,1
2042,21.87616610944899,1
2043,20.6836762478071,1
2044,21.482856384017808,1
2045,21.236257236883688,1
2046,20.882499711670228,1
2047,21.863104278188544,1
2048,21.314822932345656,1
2049,22.006658643836865,1
2050,22.63414173469965,1
2051,22.752877974508483,1
2052,22.828163756415982,1
2053,24.267093760358897,1
2054,26.004895057798713,1
2055,26.195347372486733,1
2056,25.672143162805632,1
2057,26.472204501223096,1
2058,28.17002119093771,1
2059,27.45616574458488,1
2060,27.024836406928994,1
2061,28.163181906348274,1
2062,27.519398543848865,1
2063,26.571222651740786,1
2064,26.99251792592686,1
2065,26.9310070595428,1
2066,26.950203895173182,1
2067,26.412163601552194,1
2068,26.013894410613446,1
2069,25.269960685224827,1
2070,24.348831726323553,1
2071,24.402410566581384,1
2072,23.774320541274598,1
2073,24.0894578542002,1
2074,24.168546693525297,1
2075,23.195474032321783,1
2076,23.4097328935198,1
2077,24.239238735011156,1
2078,23.186046156644537,1
2079,23.344039384102384,1
2080,25.328590353586424,1
2081,24.681692894429133,1
2082,25.414159777893815,1
2083,26.7457890079468,1
2084,26.582887889977748,1
2085,25.633546144719464,1
2086,26.5845746950331,1
2087,27.394015916420646,1
2088,25.345042063095434,1
2089,25.756601514133493,1
2090,25.749532848708014,1
2091,25.348343969610575,1
2092,26.611407913521123,1
2093,27.42208855695114,1
2094,26.685394451931504,1
2095,27.367814978118567,1
2096,28.410006790098915,1
2097,28.853796676366425,1
2098,28.043864385940395,1
2099,27.770517670009458,1
2100,28.625483337636656,1
2101,28.14692665984155,1
2102,27.67342827829897,1
2103,28.068304011584786,1
2104,27.222790353140116,1
2105,26.084738658446177,1
2106,25.082801554465544,1
2107,25.279564869584426,1
2108,24.683460957533477,1
2109,24.204280628659713,1
2110,25.083033575375353,1
2111,24.445420745910866,1
2112,22.940628955565366,1
2113,24.12353329703667,1
2114,23.660387172649674,1
2115,22.684357225098626,1
2116,23.049425617596693,1
2117,22.538510263212853,1
2118,21.573556497793977,1
2119,20.732946496529294,1
2120,21.55888887550066,1
2121,21.13216912132994,1
2122,20.23497262629084,1
2123,21.96294759980664,1
2124,22.854813275029638,1
2125,21.50736281097928,1
2126,21.79702399927132,1
2127,21.385130487557696,1
2128,19.945638995615965,1
2129,19.53040755570753,1
2130,19.373631385351963,1
2131,19.22458441680535,1
2132,19.716786083159782,1
2133,19.75977928679531,1
2134,19.2374552450183,1
2135,19.847556170933235,1
2136,20.608810432420448,1
2137,20.015055627122575,1
2138,20.596709537928756,1
2139,19.602218687127767,1
2140,19.979743771471554,1
2141,21.13343808897629,1
2142,21.147603380784535,1
2143,20.541056896811764,1
2144,21.305565963070187,1
2145,21.050808335072272,1
2146,19.94771335569208,1
2147,20.913008418467456,1
2148,20.275089126323465,1
2149,19.807290237621118,1
2150,20.08278800258227,1
2151,19.553933238634595,1
2152,19.29443136091765,1
2153,19.529900339066018,1
2154,20.184871565521867,1
2155,20.36718659418513,1
2156,20.64602626184078,1
2157,20.095344359405875,1
2158,20.14600471996334,1
2159,20.40223334424318,1
2160,20.24305110370159,1
2161,21.263879610573067,1
2162,20.317797527626126,1
2163,20.466160484028496,1
2164,21.711881021053312,1
2165,20.16751553507595,1
2166,20.521711956397336,1
2167,21.148447040874146,1
2168,20.53092118266874,1
2169,20.315378882296983,1
2170,20.16744491550182,1
2171,20.089587862322414,1
2172,19.661256103060747,1
2173,19.294986189286806,1
2174,19.47016040718001,1
2175,18.4711606208208,1
2176,18.658422297280357,1
2177,18.456198820100006,1
2178,17.77913489882841,1
2179,18.210572982864292,1
2180,17.768810368773984,1
2181,17.06117893022477,1
2182,17.006136976874675,1
2183,17.647587756131816,1
2184,17.212457305387186,1
2185,16.76155878035119,1
2186,17.71799834314643,1
2187,18.295759966042954,1
2188,18.08065447164192,1
2189,18.127573045269322,1
2190,17.480118562249444,1
2191,17.976806029337478,1
2192,18.965355100553328,1
2193,17.28767284416744,1
2194,16.98867710210123,1
2195,18.2241854209872,1
2196,17.69214974677612,1
2197,16.650759119820663,1
2198,17.975742645128474,1
2199,17.923197890090034,1
2200,17.89976198071001,1
2201,18.927631202056023,1
2202,19.69377919531036,1
2203,20.001366060787213,1
2204,20.179713354876487,1
2205,19.454394774384852,1
2206,19.881092969496404,1
2207,20.83241612626871,1
2208,21.382291105102603,1
2209,20.71988486467294,1
2210,21.542881895938923,1
2211,21.950515972676833,1
2212,21.35156327977071,1
2213,22.206355517815688,1
2214,23.257896573808985,1
2215,21.98246007146723,1
2216,21.79785210380123,1
2217,22.31337513216727,1
2218,20.625677438608378,1
2219,19.945410039049964,1
2220,20.83559149541695,1
2221,20.54696216780239,1
2222,20.181620586309993,1
2223,21.48706693858823,1
2224,20.030211605165583,1
2225,19.68257616756332,1
2226,19.62846808302239,1
2227,18.563724037680306,1
2228,18.204997873459984,1
2229,18.383235364571444,1
2230,17.560702373399607,1
2231,15.98251560470662,1
2232,16.07190460783776,1
2233,16.061353839780374,1
2234,14.264804563354145,1
2235,14.096204019336758,1
2236,14.879556215003443,1
2237,13.549751196105406,1
2238,14.540814219790672,1
2239,14.961621813766511,1
2240,12.848122318353848,1
2241,12.936800404896827,1
2242,13.263020395315984,1
2243,13.212808890911935,1
2244,13.651729476731163,1
2245,12.97513586499013,1
2246,12.614551771548635,1
2247,13.26739023335576,1
2248,13.973109711125257,1
2249,13.407036805917853,1
2250,13.49754275377944,1
2251,14.45893961861512,1
2252,14.04331291824437,1
2253,13.11392734245504,1
2254,13.83792106053842,1
2255,14.30692477449135,1
2256,12.908812516213146,1
2257,11.693267789014838,1
2258,12.338351962134713,1
2259,12.707214110466467,1
2260,11.11486411994396,1
2261,10.30342124655576,1
2262,11.134646040177069,1
2263,10.522349251940451,1
2264,9.061439561681258,1
2265,8.805852012396189,1
2266,9.549440102858341,1
2267,9.9411093465337,1
2268,9.267645776125999,1
2269,9.811626437546346,1
2270,9.788989116428064,1
2271,9.67556807890749,1
2272,9.96470558038205,1
2273,8.85746263026431,1
2274,8.58071127718974,1
2275,9.2215729207969,1
2276,9.525532247139422,1
2277,8.554860797366725,1
2278,8.936452813534098,1
2279,8.515561257897597,1
2280,5.550076442550965,1
2281,6.236666614887581,1
2282,6.45448441121015,1
2283,5.224812767271606,1
2284,6.221629997346751,1
2285,6.499678793037857,1
2286,5.1818404479442295,1
2287,6.111234973820633,1
2288,6.527980156438531,1
2289,5.5802809765992745,1
2290,6.943716011683863,1
2291,7.659454744146975,1
2292,7.235560707459342,1
2293,7.980604796790012,1
2294,8.92315271807266,1
2295,9.473702683033888,1
2296,10.265765721469295,1
2297,10.95544379908857,1
2298,10.716163072953348,1
2299,11.16731527922894,1
2300,12.153361792729429,1
2301,13.286782634249594,1
2302,11.556782582739867,1
2303,12.582406277729646,1
2304,14.666340070476052,1
2305,13.295597607364016,1
2306,14.54228084680875,1
2307,16.99555677332657,1
2308,15.656591327684302,1
2309,15.554852086223653,1
2310,16.613011479062074,1
2311,16.55105064156363,1
2312,15.070452679209076,1
2313,15.798736207193729,1
2314,16.560076600494906,1
2315,14.574493412354359,1
2316,14.807514422416693,1
2317,16.757138136950324,1
2318,15.108943427654998,1
2319,14.501867279875661,1
2320,16.595015406151227,1
2321,16.388022421942374,1
2322,14.199146971151677,1
2323,15.676940474850433,1
2324,16.02019270313264,1
2325,14.865760258120172,1
2326,16.741168469005085,1
2327,16.70873948158906,1
2328,16.86697836722851,1
2329,17.216106979659138,1
2330,16.525282073059216,1
2331,16.56156752020231,1
2332,15.938442650093156,1
2333,15.754018523410569,1
2334,15.387941105324774,1
2335,15.496999997005958,1
2336,14.391001208743969,1
2337,14.228175530292557,1
2338,14.05631581631888,1
2339,13.930534172963945,1
2340,14.036944760685776,1
2341,12.461332647619681,1
2342,11.595874093781939,1
2343,12.567958952629722,1
2344,12.536422580418627,1
2345,11.917188486485564,1
2346,13.415425368679465,1
2347,12.896791243782529,1
2348,12.038023017534062,1
2349,12.552146754445921,1
2350,12.282499405568828,1
2351,11.94726916372689,1
2352,12.558060839322401,1
2353,12.87254343105339,1
2354,12.282087647755727,1
2355,11.454079119361865,1
2356,12.346062366929035,1
2357,12.84825431351191,1
2358,11.616674612656638,1
2359,11.62537871785021,1
2360,12.430082423864903,1
2361,11.58519317229891,1
2362,11.709304805875611,1
2363,12.653744675574817,1
2364,11.828850698084116,1
2365,12.548620634846056,1
2366,11.445665758992474,1
2367,10.375735126077716,1
2368,11.42983251720228,1
2369,11.028277764492435,1
2370,9.659714420045551,1
2371,11.357912076560524,1
2372,9.881930992992794,1
2373,10.873091997575132,1
2374,11.93309884907979,1
2375,10.343506183893327,1
2376,11.991662076424502,1
2377,13.194363122630662,1
2378,12.004762464117583,1
2379,11.929996473891434,1
2380,11.841842115948042,1
2381,11.999355285981375,1
2382,13.118424480889699,1
2383,12.39800593322773,1
2384,12.684914382468376,1
2385,13.441731648258033,1
2386,12.38136537286553,1
2387,13.794452311295116,1
2388,14.5599631979667,1
2389,12.897894862847966,1
2390,14.07105637863875,1
2391,14.309420911332264,1
2392,13.884364596008108,1
2393,15.136859697282388,1
2394,15.097187927014975,1
2395,15.0539560878101,1
2396,15.826033654249162,1
2397,17.1977114344313,1
2398,16.466496148114178,1
2399,15.93421718016364,1
2400,17.373326598687417,1
2401,16.49129250624385,1
2402,16.804391182389217,1
2403,18.46642488553277,1
2404,17.780650321536537,1
2405,17.52490617461711,1
2406,16.655950509989395,1
2407,16.133951698378088,1
2408,15.781382310780124,1
2409,16.16612194282839,1
2410,15.637548483877024,1
2411,15.60715019272653,1
2412,15.48522734622995,1
2413,15.606073504605877,1
2414,15.208432645328466,1
2415,15.401800549090835,1
2416,16.82576952026859,1
2417,17.385196305448165,1
2418,16.140479514646938,1
2419,17.163663807114208,1
2420,17.5457289423698,1
2421,14.934169278605854,1
2422,14.584028728400988,1
2423,15.47124611099388,1
2424,13.26430417099256,1
2425,13.602161115481284,1
2426,15.050280109060495,1
2427,12.937746882212432,1
2428,12.79622456252909,1
2429,13.722905762374296,1
2430,13.452756311591271,1
2431,12.908222770751491,1
2432,13.108689767836534,1
2433,14.384650497804799,1
2434,13.507515505202667,1
2435,13.564192264999388,1
2436,13.852212545202804,1
2437,13.825741445734465,1
2438,13.743890192835652,1
2439,13.191464199251483,1
2440,14.347015486299817,1
2441,13.973832080274235,1
2442,12.85513320654753,1
2443,13.608577805459756,1
2444,13.898089510925043,1
2445,12.703736492731155,1
2446,13.600695598747865,1
2447,14.645292735000975,1
2448,14.5549433559296,1
2449,13.667497844167915,1
2450,14.937378212695117,1
2451,15.35642417920419,1
2452,14.37319376303757,1
2453,13.683868355552697,1
2454,15.278323398152478,1
2455,14.632948678014698,1
2456,12.46366104694458,1
2457,13.564628488887285,1
2458,13.399720851739492,1
2459,13.197669303483519,1
2460,15.071790536463139,1
2461,15.262772599804222,1
2462,13.068116592499559,1
2463,14.028622457231949,1
2464,15.09398461452827,1
2465,13.723571612291488,1
2466,13.352597360560164,1
2467,13.383271256487488,1
2468,11.158080774627052,1
2469,10.624254299651541,1
2470,12.208688692061825,1
2471,10.793169098085883,1
2472,9.812218518744833,1
2473,10.292679822864994,1
2474,10.671646834150529,1
2475,9.919174309539418,1
2476,9.722033660546883,1
2477,9.889368426425069,1
2478,9.738525550501897,1
2479,9.171932521572467,1
2480,10.685292968944616,1
2481,10.910379198312079,1
2482,10.509982910517907,1
2483,11.480705118147727,1
2484,11.943794730420183,1
2485,11.941448350795444,1
2486,12.442494699767957,1
2487,12.674238299374776,1
2488,11.7099600631996,1
2489,10.98351623119964,1
2490,11.00749026795817,1
2491,9.585325259413768,1
2492,7.808282066278043,1
2493,8.833772165112332,1
2494,8.472156621245498,1
2495,8.823380124467734,1
2496,9.314135552042417,1
2497,8.741861026261212,1
2498,9.87279705984669,1
2499,11.609582840878183,1
2500,10.458009390797445,1
2501,11.425885151697383,1
2502,12.241934124704223,1
2503,11.72422276056028,1
2504,11.797332139452172,1
2505,11.601465693239861,1
2506,12.430192234145899,1
2507,12.062338512759421,1
2508,11.182124148893848,1
2509,12.024514715096027,1
2510,11.843814918269967,1
2511,10.052290835467183,1
2512,10.949386050333517,1
2513,10.698618437542004,1
2514,9.32639253825862,1
2515,11.268416332305364,1
2516,10.568247840572205,1
2517,9.563246066280803,1
2518,10.698946736296929,1
2519,10.262461375828352,1
2520,9.11800659899467,1
2521,11.936942853109159,1
2522,12.404988152728283,1
2523,9.857665907693345,1
2524,11.601763608941418,1
2525,11.730110188344227,1
2526,10.05718468592941,1
2527,11.605639377607217,1
2528,12.071306713585239,1
2529,12.263792565948116,1
2530,13.26113603777677,1
2531,12.390502681504644,1
2532,11.55553587062258,1
2533,12.221285816358188,1
2534,11.785147910515029,1
2535,12.2465079737528,1
2536,13.298960395846331,1
2537,12.185495579337106,1
2538,12.409315203593025,1
2539,13.1940401759437,1
2540,12.000102344005782,1
2541,11.711311642149132,1
2542,12.04272611930866,1
2543,11.406374726026218,1
2544,11.011410081017964,1
2545,11.598381874872372,1
2546,11.4593038071653,1
2547,11.220694295750443,1
2548,11.598733156048212,1
2549,11.581620464129644,1
2550,11.565230153386782,1
2551,11.475848091826203,1
2552,10.596860440486239,1
2553,9.45145917409474,1
2554,10.425297314858536,1
2555,11.021760335877298,1
2556,9.492372045330162,1
2557,9.348971781610325,1
2558,10.17541623145198,1
2559,10.503367886729045,1
2560,10.62858328750111,1
2561,10.86827424007131,1
2562,11.01444282204544,1
2563,10.934001207156973,1
2564,11.02958076935619,1
2565,10.940314730187096,1
2566,10.791808096845346,1
2567,11.18959819040877,1
2568,10.254781832725566,1
2569,10.148922213287745,1
2570,10.524696247133855,1
2571,11.039658747414075,1
2572,10.097683721475676,1
2573,11.466351760408768,1
2574,11.80766332797437,1
2575,10.452947589305461,1
2576,10.06597359504351,1
2577,10.791517181283158,1
2578,9.369122738844405,1
2579,8.12910944605056,1
2580,9.875475333222425,1
2581,9.900919521254417,1
2582,9.621828649460989,1
2583,9.562636118801786,1
2584,9.771797967129313,1
2585,10.228420895855042,1
2586,9.804762872086599,1
2587,9.283161687713509,1
2588,9.855387554933905,1
2589,9.820611404749068,1
2590,9.416684402892537,1
2591,9.618135986592904,1
2592,10.401800886768473,1
2593,10.405538543259263,1
2594,10.738198620234304,1
2595,12.412894275650865,1
2596,13.78226190854719,1
2597,14.273557510442313,1
2598,15.050862034050887,1
2599,15.660443416473507,1
2600,16.038771135853757,1
2601,15.027360319121614,1
2602,16.329476858471633,1
2603,16.793737949088758,1
2604,16.041715828984728,1
2605,16.234973035732864,1
2606,16.14149147249326,1
2607,16.336050898922654,1
2608,16.21242840784943,1
2609,17.004205228734854,1
2610,16.34424084975931,1
2611,15.44944538952667,1
2612,15.508760956378406,1
2613,14.506826042442707,1
2614,14.85193917180325,1
2615,15.069235549112873,1
2616,14.041436677470504,1
2617,14.993876140951318,1
2618,14.346333996578963,1
2619,14.127179684896289,1
2620,14.586361683090539,1
2621,14.487984991992706,1
2622,14.528836368686868,1
2623,15.494735226363712,1
2624,15.757389684329913,1
2625,15.948662903266642,1
2626,16.81860785017083,1
2627,16.1110952391863,1
2628,15.266058111509256,1
2629,14.78757987068894,1
2630,14.09836101753027,1
2631,14.114080449896301,1
2632,13.301330685105892,1
2633,13.950439859828062,1
2634,13.206203053534352,1
2635,13.165525782552766,1
2636,13.540233163166283,1
2637,12.987390999971351,1
2638,12.276839523687235,1
2639,14.008349425106232,1
2640,12.807669779109197,1
2641,12.308400923458924,1
2642,12.87093251461978,1
2643,12.583030165553225,1
2644,11.947562154850779,1
2645,12.813535144558342,1
2646,13.150994033101147,1
2647,12.623993272514177,1
2648,13.503753449712427,1
2649,12.579847800651265,1
2650,11.556817130518578,1
2651,11.614747527930279,1
2652,10.440278874751789,1
2653,10.35601761355652,1
2654,11.3403935211022,1
2655,11.333549675368568,1
2656,10.718027847131374,1
2657,12.059685631445188,1
2658,12.523448178145802,1
2659,12.499851720489808,1
2660,12.907364327305608,1
2661,12.489940324236887,1
2662,12.569243032954683,1
2663,12.830599553022646,1
2664,12.515890748453943,1
2665,13.220805185377028,1
2666,13.063858949152513,1
2667,14.129268915050908,1
2668,14.34492527333346,1
2669,14.564718678580464,1
2670,14.293330667551889,1
2671,13.584040267049016,1
2672,13.226719070448107,1
2673,12.569034724232253,1
2674,11.589698064480602,1
2675,12.420999763800106,1
2676,13.285376541497515,1
2677,13.119792419520554,1
2678,13.340784402828742,1
2679,14.527433404046974,1
2680,14.13558698864691,1
2681,13.630798524112393,1
2682,13.240152726890944,1
2683,12.297795610523464,1
2684,12.184966757040002,1
2685,12.366253874309049,1
2686,12.626828384181113,1
2687,12.959693512164728,1
2688,13.523519531563954,1
2689,13.49005888985521,1
2690,13.471351840081361,1
2691,13.33861167930177,1
2692,13.597976198566752,1
2693,12.881813493062971,1
2694,13.376730440220184,1
2695,12.895215499456489,1
2696,12.6525497662881,1
2697,12.72660551343488,1
2698,12.758524015814544,1
2699,12.58475971698724,1
2700,12.071753989842417,1
2701,10.766995586665857,1
2702,10.572772384547166,1
2703,10.822797222960236,1
2704,9.867907779154695,1
2705,10.333523800382363,1
2706,10.230454974628099,1
2707,9.45193096312302,1
2708,9.705816290116314,1
2709,9.585240844742989,1
2710,9.317111923391714,1
2711,9.334219071538913,1
2712,8.255487047599507,1
2713,8.465143430493175,1
2714,8.319425332405592,1
2715,7.6267384491888555,1
2716,6.861879945766115,1
2717,6.56627742972739,1
2718,7.5242962903878245,1
2719,6.938220301847768,1
2720,7.1552853275863635,1
2721,7.738833987815705,1
2722,7.255056386892976,1
2723,6.907226519586372,1
2724,8.168945365407625,1
2725,7.014186413464733,1
2726,7.821056843375169,1
2727,9.731982067165987,1
2728,10.169983925293922,1
2729,9.059243464361778,1
2730,9.3795319573207,1
2731,9.874721543769887,1
2732,9.282329679981334,1
2733,8.688045738555449,1
2734,8.494200459272056,1
2735,7.98300800948519,1
2736,7.601039025354894,1
2737,6.986020387189388,1
2738,6.967459723632178,1
2739,6.835842010911138,1
2740,6.746722183388585,1
2741,6.473127690622293,1
2742,6.717334180214207,1
2743,6.47571027574864,1
2744,7.570855931817122,1
2745,8.093964036753793,1
2746,8.70901783847085,1
2747,9.57132036114598,1
2748,9.743240747295202,1
2749,10.14186812666527,1
2750,11.044503376456722,1
2751,11.588381862878892,1
2752,11.059494307170345,1
2753,12.374405977191605,1
2754,13.032180389889454,1
2755,11.921278276344863,1
2756,13.08134802105057,1
2757,14.063689310819901,1
2758,12.150320584078496,1
2759,12.648166503136597,1
2760,13.896563127006866,1
2761,13.558325797643258,1
2762,14.33894198581868,1
2763,15.775685485325148,1
2764,14.817257799792241,1
2765,15.886350976779417,1
2766,18.414870018828285,1
2767,16.635166935901395,1
2768,17.58808387911601,1
2769,20.199520369280364,1
2770,17.802213217631106,1
2771,17.725962206771406,1
2772,18.90979858615952,1
2773,16.537118943697088,1
2774,16.185084845338086,1
2775,17.6196861788672,1
2776,16.744058162387862,1
2777,16.4218730730847,1
2778,16.877932654891453,1
2779,16.854585652270316,1
2780,18.147409542716883,1
2781,18.75033570914077,1
2782,18.11139558035237,1
2783,19.12312579658369,1
2784,20.269998600919134,1
2785,20.007422264006227,1
2786,19.719079477577786,1
2787,20.67362729751214,1
2788,21.271815175909342,1
2789,20.83634642703182,1
2790,22.119363285871696,1
2791,22.84325230318906,1
2792,22.14374121083043,1
2793,22.538873696939852,1
2794,23.156230315188992,1
2795,22.828348518302256,1
2796,22.43725665228158,1
2797,24.28609642566558,1
2798,24.062542465298836,1
2799,22.948131716947064,1
2800,24.195900987765537,1
2801,24.256569598838066,1
2802,23.527933971613045,1
2803,23.55121348287795,1
2804,22.795191708509364,1
2805,23.085742767993743,1
2806,23.079991400426838,1
2807,24.377592855059284,1
2808,24.120830626095376,1
2809,22.691626813807833,1
2810,23.680209043759238,1
2811,23.441664749199315,1
2812,22.04375616683779,1
2813,22.16501326733614,1
2814,22.941293304021602,1
2815,22.731709316880604,1
2816,22.71348397249649,1
2817,23.426082452942353,1
2818,24.123750569076257,1
2819,24.9717929563988,1
2820,24.564666488292733,1
2821,24.194399661437526,1
2822,24.614648934364514,1
2823,24.805040014011734,1
2824,23.856516428509007,1
2825,24.426927991382428,1
2826,24.332580130897433,1
2827,23.90456684144215,1
2828,23.85829013962901,1
2829,22.957752632475415,1
2830,21.329595035562445,1
2831,22.375379516515128,1
2832,23.018767115673405,1
2833,20.80974727687228,1
2834,21.216472746579143,1
2835,22.26537270159002,1
2836,21.21028378595611,1
2837,21.9559887689209,1
2838,22.20994856124779,1
2839,21.665478316629155,1
2840,22.461887845332395,1
2841,22.63198148850303,1
2842,21.7733769178776,1
2843,21.320838683892163,1
2844,22.235279893621758,1
2845,20.745950971047627,1
2846,19.62444108803366,1
2847,20.756283921729793,1
2848,21.124907632894953,1
2849,20.75201771679697,1
2850,22.21941236594052,1
2851,22.66270849342725,1
2852,21.268243777969264,1
2853,21.22793526154706,1
2854,20.855025789047193,1
2855,20.568613626848357,1
2856,20.57874621544051,1
2857,19.886733765179766,1
2858,18.087949421820305,1
2859,19.03091412663022,1
2860,18.17613085442507,1
2861,17.38830468913067,1
2862,18.05907556726982,1
2863,17.73501205107429,1
2864,16.494011597118142,1
2865,16.2100562135329,1
2866,16.407938576763506,1
2867,15.7152889170227,1
2868,15.617105324909803,1
2869,15.6659401515507,1
2870,15.493376747077269,1
2871,15.717422633780508,1
2872,15.898821173844318,1
2873,15.857467074192527,1
2874,15.313077635264127,1
2875,15.64628295178001,1
2876,16.770616803068737,1
2877,17.331541632479656,1
2878,17.42950415756028,1
2879,16.866849390766024,1
2880,17.045934225498513,1
2881,17.212811147595175,1
2882,17.506828632433113,1
2883,17.75419637319286,1
2884,17.664429049964653,1
2885,18.296629132516262,1
2886,18.72794086727543,1
2887,18.345643339527275,1
2888,18.442884754865386,1
2889,19.91647037376788,1
2890,19.954085143643436,1
2891,19.41744111955945,1
2892,20.400689177505768,1
2893,20.303133751247774,1
2894,20.44356995521985,1
2895,21.272828877446297,1
2896,20.808951228662234,1
2897,20.587343276704814,1
2898,21.274350798943345,1
2899,21.309092367449267,1
2900,20.760324705633263,1
2901,20.66954606993988,1
2902,20.671335535514622,1
2903,21.139738821752367,1
2904,20.8162169563833,1
2905,20.913665016804572,1
2906,22.20916379879308,1
2907,22.430370746704156,1
2908,21.34113084500376,1
2909,20.864909424724587,1
2910,21.33556122236645,1
2911,20.799139233480833,1
2912,20.785779300089025,1
2913,20.26483725371285,1
2914,20.579047369467233,1
2915,20.698688385338052,1
2916,20.962278649371658,1
2917,21.36307493219904,1
2918,20.954465822856946,1
2919,20.771440553950104,1
2920,21.34869988382811,1
2921,21.97822578739143,1
2922,20.91715782593612,1
2923,20.503063771390714,1
2924,22.332322369479478,1
2925,21.680828312230997,1
2926,22.17222506530003,1
2927,23.995641439713356,1
2928,23.00826496977272,1
2929,22.282882460160916,1
2930,23.298155833320756,1
2931,23.693462757805467,1
2932,23.672109242800964,1
2933,24.571879670934077,1
2934,24.79790570273576,1
2935,23.798285891166984,1
2936,24.879446632598142,1
2937,25.053768820976927,1
2938,25.690572826443734,1
2939,25.82174412660396,1
2940,25.606916657627597,1
2941,26.508987047929278,1
2942,27.742111752346876,1
2943,28.39038138535676,1
2944,29.741761573845785,1
2945,29.194083482331244,1
2946,29.37504983597099,1
2947,29.517965927885342,1
2948,29.637011473795244,1
2949,29.67909525055874,1
2950,29.969081885689192,1
2951,29.643646426652246,1
2952,30.386077880764326,1
