t,value,concept
6905,999976.9906638417,3
6906,999976.8779209185,3
6907,999976.7001281818,3
6908,999976.9844942918,3
6909,999977.4334314938,3
6910,999979.0300874807,3
6911,999979.7002084572,3
6912,999978.1874768735,3
6913,999979.5376651692,3
6914,999982.7069316102,3
6915,999982.798028474,3
6916,999982.5237090465,3
6917,999984.7214108062,3
6918,999985.7614702039,3
6919,999985.2978380554,3
6920,999986.3265098303,3
6921,999988.1157310241,3
6922,999988.0725830843,3
6923,999984.7706747692,3
6924,999986.2909238865,3
6925,999985.7471911428,3
6926,999982.871869999,3
6927,999983.9414172312,3
6928,999986.096703226,3
6929,999986.1495919552,3
6930,999986.9384009495,3
6931,999988.999667415,3
6932,999988.4771426711,3
6933,999986.5689105984,3
6934,999988.47087404,3
6935,999990.8886114086,3
6936,999989.5984369634,3
6937,999988.7462039262,3
6938,999988.8356361059,3
6939,999990.1524026311,3
6940,999988.6604040099,3
6941,999987.041346869,3
6942,999986.9244209484,3
6943,999982.610485374,3
6944,999982.9456977185,3
6945,999983.556498287,3
6946,999981.3968806341,3
6947,999981.9741671951,3
6948,999981.5230388078,3
6949,999981.5859321993,3
6950,999982.8700947888,3
6951,999983.3743785605,3
6952,999980.588244838,3
6953,999982.3200055589,3
6954,999980.3273754094,3
6955,999978.2157920134,3
6956,999980.4022630221,3
6957,999980.8142669657,3
6958,999981.4250975415,3
6959,999981.0247733511,3
6960,999981.1871334456,3
6961,999980.7842340851,3
6962,999981.0979906517,3
6963,999980.2715721023,3
6964,999978.4988676175,3
6965,999977.7940936867,3
6966,999978.7611982444,3
6967,999975.0411328584,3
6968,999976.6502161399,3
6969,999977.6985034554,3
6970,999972.6924508247,3
6971,999974.0281217692,3
6972,999976.4705573677,3
6973,999976.3331887956,3
6974,999976.0858232803,3
6975,999979.6955043201,3
6976,999980.9326789306,3
6977,999980.7151420078,3
6978,999982.7402722739,3
6979,999982.0771584222,3
6980,999979.4241287286,3
6981,999981.5922177364,3
6982,999981.2061885382,3
6983,999981.9519477389,3
6984,999983.501353659,3
6985,999985.3058318316,3
6986,999984.2834619938,3
6987,999983.2143399428,3
6988,999986.9200526848,3
6989,999987.4300735331,3
6990,999982.8965070988,3
6991,999984.983083358,3
6992,999984.9329053686,3
6993,999981.8649775046,3
6994,999981.4854471553,3
6995,999983.1439049043,3
6996,999981.2217592202,3
6997,999980.6616538098,3
6998,999982.5325814771,3
6999,999979.1548707162,3
7000,999976.1307815069,3
7001,999976.1122984346,3
7002,999976.3099503958,3
7003,999975.0157202297,3
7004,999976.3595491947,3
7005,999978.6452111214,3
7006,999976.8063463855,3
7007,999975.6988672864,3
7008,999976.0148368161,3
7009,999972.2521533485,3
7010,999972.981235773,3
7011,999973.8796059233,3
7012,999971.0306503855,3
7013,999972.6839296377,3
7014,999972.8309938485,3
7015,999969.5729470984,3
7016,999970.8167066044,3
7017,999968.9396651355,3
7018,999968.8238305812,3
7019,999970.3057512137,3
7020,999969.7033704781,3
7021,999967.1288239416,3
7022,999968.7406305639,3
7023,999968.8225465271,3
7024,999967.7042413282,3
7025,999968.1036178545,3
7026,999969.9234486236,3
7027,999969.6712389495,3
7028,999970.5064280728,3
7029,999971.8070862404,3
7030,999969.0787218503,3
7031,999970.5619451113,3
7032,999972.1262360429,3
7033,999968.6640237676,3
7034,999969.5494333655,3
7035,999970.5187260555,3
7036,999967.4778119103,3
7037,999967.0720546521,3
7038,999967.7757643784,3
7039,999967.8005541409,3
7040,999969.0268653752,3
7041,999970.2318254828,3
7042,999971.1564780335,3
7043,999969.3711909358,3
7044,999967.4285595096,3
7045,999966.5997012771,3
7046,999965.9564313882,3
7047,999965.1125810394,3
7048,999963.0596596393,3
7049,999960.1227541998,3
7050,999962.8904007386,3
7051,999964.828803391,3
7052,999966.4266293945,3
7053,999969.8421486347,3
7054,999968.1784782611,3
7055,999968.3626989378,3
7056,999969.6150171955,3
7057,999970.7696189231,3
7058,999968.8420690877,3
7059,999968.1701272764,3
7060,999971.3490165984,3
7061,999970.2329914877,3
7062,999965.6770785773,3
7063,999965.8473557852,3
7064,999967.6023625465,3
7065,999961.4268923277,3
7066,999963.2752919341,3
7067,999966.078957046,3
7068,999961.8516807321,3
7069,999963.5896163755,3
7070,999962.315305703,3
7071,999958.0904729377,3
7072,999960.5847653626,3
7073,999959.9409763556,3
7074,999956.4491442881,3
7075,999957.5204323054,3
7076,999957.8039325293,3
7077,999955.6432203131,3
7078,999956.9731804712,3
7079,999957.9712831875,3
7080,999957.8828434806,3
7081,999962.261764566,3
7082,999960.2696923899,3
7083,999960.9031521663,3
7084,999961.0059739621,3
7085,999960.8215880755,3
7086,999961.882717602,3
7087,999960.236560824,3
7088,999958.5332975535,3
7089,999958.4849586672,3
7090,999955.6628206227,3
7091,999956.9278282948,3
7092,999956.486597256,3
7093,999955.0622088586,3
7094,999955.7353015027,3
7095,999957.5174188272,3
7096,999957.0734052819,3
7097,999954.0139822974,3
7098,999954.9112884216,3
7099,999955.5463907747,3
7100,999955.4536196935,3
7101,999956.0408724832,3
7102,999957.856801209,3
7103,999959.5816187294,3
7104,999958.9927177086,3
7105,999958.6097049799,3
7106,999959.9575823303,3
7107,999960.5821119687,3
7108,999959.7225051753,3
7109,999960.3852924816,3
7110,999958.669575562,3
7111,999958.405934116,3
7112,999962.1941362504,3
7113,999963.4257747262,3
7114,999957.7652868199,3
7115,999959.3018756629,3
7116,999962.0495828732,3
7117,999957.5334297842,3
7118,999957.7356016834,3
7119,999956.4084695084,3
7120,999956.1889936842,3
7121,999958.2461860154,3
7122,999955.2220961354,3
7123,999954.7362729996,3
7124,999954.4370778837,3
7125,999950.8035196714,3
7126,999952.541603013,3
7127,999952.3146862743,3
7128,999949.8440405413,3
7129,999950.2412439267,3
7130,999949.1937391866,3
7131,999949.5240060394,3
7132,999949.9845641863,3
7133,999949.7542134395,3
7134,999953.0616967669,3
7135,999951.3657701525,3
7136,999950.5221273174,3
7137,999952.4681987595,3
7138,999953.5157552484,3
7139,999951.9120954839,3
7140,999951.569643805,3
7141,999952.722332701,3
7142,999950.1441588531,3
7143,999951.1054963921,3
7144,999952.73857475,3
7145,999953.1742150647,3
7146,999951.9730249877,3
7147,999950.4224360392,3
7148,999947.7065069507,3
7149,999949.1856300737,3
7150,999948.3640744957,3
7151,999948.2306079842,3
7152,999949.3101490638,3
7153,999946.3137601642,3
7154,999947.1903266321,3
7155,999948.5952264798,3
7156,999946.4401229849,3
7157,999947.6644777021,3
7158,999948.3178905078,3
7159,999945.6360766053,3
7160,999945.7173081858,3
7161,999945.8812131006,3
7162,999947.0718687145,3
7163,999947.2349671242,3
7164,999946.7078088473,3
7165,999944.9181447929,3
7166,999947.6926338931,3
7167,999948.9256608633,3
7168,999945.546989853,3
7169,999946.2234157758,3
7170,999947.634928915,3
7171,999943.7631743237,3
7172,999942.589888461,3
7173,999944.3936110134,3
7174,999943.3304934634,3
7175,999943.0710966286,3
7176,999943.5247777076,3
7177,999943.1639220378,3
7178,999943.973839177,3
7179,999943.9638173002,3
7180,999942.2003048619,3
7181,999947.273872116,3
7182,999947.1768898269,3
7183,999945.6266193815,3
7184,999949.6065331193,3
7185,999950.1765484082,3
7186,999946.1181114033,3
7187,999946.8999353893,3
7188,999948.5451750169,3
7189,999948.0779952416,3
7190,999949.2091413307,3
7191,999948.2421142306,3
7192,999948.6197356352,3
7193,999946.5956970151,3
7194,999949.1655170465,3
7195,999948.2443775117,3
7196,999945.7482812778,3
7197,999949.5689886749,3
7198,999946.2802933283,3
7199,999943.824414662,3
7200,999946.0458429891,3
7201,999947.9613838712,3
7202,999945.086956253,3
7203,999944.0171875581,3
7204,999944.7302158367,3
7205,999945.9005329617,3
7206,999945.1945926099,3
7207,999947.1474794849,3
7208,999950.2185580363,3
7209,999952.0901976662,3
7210,999951.8055787679,3
7211,999952.4678793012,3
7212,999951.9949694728,3
7213,999954.3581244437,3
7214,999951.5303430407,3
7215,999952.6748749821,3
7216,999955.6787002119,3
7217,999956.2965526276,3
7218,999957.3490274393,3
7219,999959.20588722,3
7220,999959.8087274076,3
7221,999960.1684127453,3
7222,999961.3827427446,3
7223,999960.9205356386,3
7224,999963.4728574242,3
7225,999965.1241836849,3
7226,999963.6050316357,3
7227,999965.2599771656,3
7228,999968.0618723602,3
7229,999966.109775028,3
7230,999965.8105603359,3
7231,999968.4857094823,3
7232,999965.0501801604,3
7233,999966.8135641778,3
7234,999970.2818754067,3
7235,999965.6090206043,3
7236,999966.5034625931,3
7237,999967.4047183868,3
7238,999966.0845995154,3
7239,999963.4638646069,3
7240,999963.4559379248,3
7241,999964.226423763,3
7242,999962.3434539011,3
7243,999961.4389668864,3
7244,999961.2408074418,3
7245,999962.5781944952,3
7246,999960.5747115337,3
7247,999957.1206882086,3
7248,999961.3438790496,3
7249,999960.1654983419,3
7250,999955.9062599796,3
7251,999960.5965559711,3
7252,999959.6340830829,3
7253,999955.2503078884,3
7254,999955.7766370345,3
7255,999958.6139746311,3
7256,999956.4967584108,3
7257,999955.955009886,3
7258,999960.0963001975,3
7259,999961.5889586777,3
7260,999957.3219175611,3
7261,999958.8793614727,3
7262,999961.7085206382,3
7263,999959.1338280459,3
7264,999958.077912216,3
7265,999957.7636741775,3
7266,999958.3766536257,3
7267,999957.4992345253,3
7268,999957.2150174704,3
7269,999962.0129771647,3
7270,999960.5984785433,3
7271,999957.9107366535,3
7272,999962.8944509834,3
7273,999963.5258531966,3
7274,999962.2194127025,3
7275,999967.8264078785,3
7276,999969.7333142587,3
7277,999968.089502075,3
7278,999969.0236605534,3
7279,999972.6509096096,3
7280,999975.0596503665,3
7281,999971.6319530618,3
7282,999973.4562862295,3
7283,999973.5989288557,3
7284,999972.703390925,3
7285,999976.8533476164,3
7286,999977.5634706971,3
7287,999977.292129917,3
7288,999979.7082249345,3
7289,999977.4855103497,3
7290,999976.0437467895,3
7291,999978.1206562925,3
7292,999975.440439111,3
7293,999978.357258406,3
7294,999982.68861613,3
7295,999979.8775175692,3
7296,999979.8040217772,3
7297,999984.3885859312,3
7298,999981.3074778359,3
7299,999981.0233547795,3
7300,999984.8655927881,3
7301,999979.1240324959,3
7302,999977.4461573071,3
7303,999982.7931296185,3
7304,999980.3983890003,3
7305,999978.8572212565,3
7306,999980.1255479584,3
7307,999978.4697196964,3
7308,999975.178668356,3
7309,999977.8154875856,3
7310,999975.9042760738,3
7311,999972.6627400282,3
7312,999974.8553194801,3
7313,999974.8024504381,3
7314,999973.3294451876,3
7315,999974.2935585091,3
7316,999975.7419040742,3
7317,999973.7930657411,3
7318,999973.9956073363,3
7319,999979.1752183333,3
7320,999978.6181138334,3
7321,999978.2760191655,3
7322,999983.7937420134,3
7323,999983.7953578938,3
7324,999980.6871496296,3
7325,999983.6772910611,3
7326,999983.5193691475,3
7327,999980.9066641434,3
7328,999982.6957659764,3
7329,999983.4574785116,3
7330,999980.8390603937,3
7331,999980.0327193494,3
7332,999978.5403497216,3
7333,999977.4400545105,3
7334,999977.43124507,3
7335,999976.5509768744,3
7336,999979.2783540917,3
7337,999979.7490242379,3
7338,999976.3877578289,3
7339,999978.789088943,3
7340,999980.5284742293,3
7341,999977.4521841016,3
7342,999979.0831248334,3
7343,999980.4720843958,3
7344,999976.1023105973,3
7345,999977.3741561968,3
7346,999979.6159631253,3
7347,999976.8045150342,3
7348,999979.025876011,3
7349,999981.9979299711,3
7350,999982.0996003331,3
7351,999980.8143322403,3
7352,999983.6004238211,3
7353,999984.5180573836,3
7354,999981.334043266,3
7355,999981.9296615773,3
7356,999982.9769752264,3
7357,999982.5617903824,3
7358,999980.2287945648,3
7359,999980.6298361358,3
7360,999980.0391601077,3
7361,999980.885354208,3
7362,999980.0832130131,3
7363,999977.9039488295,3
7364,999977.5915123477,3
7365,999975.5725574932,3
7366,999975.099377703,3
7367,999975.5066255948,3
7368,999974.0519478469,3
7369,999971.4916811669,3
7370,999971.1474622193,3
7371,999971.9997977869,3
7372,999970.6502473159,3
7373,999971.8291745166,3
7374,999974.0154975575,3
7375,999971.7108002804,3
7376,999973.2461411537,3
7377,999972.5621076857,3
7378,999971.9041455553,3
7379,999971.8960258884,3
7380,999970.3784585091,3
7381,999970.225969075,3
7382,999973.4641242499,3
7383,999971.0514366095,3
7384,999970.9521417655,3
7385,999973.5907336766,3
7386,999973.2360146303,3
7387,999970.8764782768,3
7388,999973.2303174798,3
7389,999974.8148032991,3
7390,999970.7995104289,3
7391,999972.1682230433,3
7392,999973.1209319247,3
7393,999969.8102094502,3
7394,999970.5149363372,3
7395,999973.6306642806,3
7396,999970.9325357304,3
7397,999969.1254932821,3
7398,999970.776400453,3
7399,999972.5216866789,3
7400,999973.0972470767,3
7401,999975.2649868173,3
7402,999975.2261680263,3
7403,999975.169990828,3
7404,999974.6496056193,3
7405,999975.0705431527,3
7406,999974.0833834436,3
7407,999975.4252169385,3
7408,999976.466625356,3
7409,999977.720200612,3
7410,999976.6943374099,3
7411,999974.3468141651,3
7412,999975.7159052277,3
7413,999976.048242928,3
7414,999976.4192708441,3
7415,999974.8031066511,3
7416,999974.2247190812,3
7417,999974.4345676898,3
7418,999974.2919589761,3
7419,999969.8862355212,3
7420,999969.3366395548,3
7421,999971.9390815813,3
7422,999965.952850449,3
7423,999964.0451496796,3
7424,999968.139109602,3
7425,999963.7416614913,3
7426,999962.808400709,3
7427,999965.4812657377,3
7428,999963.1407245778,3
7429,999962.9577686742,3
7430,999966.1889883649,3
7431,999965.9384818,3
7432,999965.3635775893,3
7433,999966.4195794624,3
7434,999965.398884826,3
7435,999963.8728650616,3
7436,999964.1561152118,3
7437,999966.1023979683,3
7438,999965.4798364937,3
7439,999964.0917036306,3
7440,999969.5284192825,3
7441,999968.8707869708,3
7442,999968.6671404353,3
7443,999969.8962215004,3
7444,999972.0754890385,3
7445,999972.570253153,3
7446,999973.4926876171,3
7447,999975.2643779761,3
7448,999975.9916708464,3
7449,999974.4543555022,3
7450,999974.7293861182,3
7451,999978.4113861977,3
7452,999976.8229280007,3
7453,999975.8499359682,3
7454,999975.4852338658,3
7455,999975.6555868206,3
7456,999975.5411242752,3
7457,999978.6445743984,3
7458,999979.9451122842,3
7459,999977.3430360077,3
7460,999981.5333769956,3
7461,999981.0102630316,3
7462,999978.6308706049,3
7463,999978.8250530537,3
7464,999981.1919453847,3
7465,999981.0807934937,3
7466,999982.2887190889,3
7467,999983.469278008,3
7468,999983.3185794215,3
7469,999984.6067820234,3
7470,999985.9221235494,3
7471,999983.1681720231,3
7472,999985.2613291867,3
7473,999987.3026401397,3
7474,999985.1463060026,3
7475,999987.1993311796,3
7476,999991.7217024912,3
7477,999989.7192251674,3
7478,999990.2033439296,3
7479,999992.79606885,3
7480,999990.4563555337,3
7481,999989.757868766,3
7482,999990.4975918123,3
7483,999990.5763427617,3
7484,999988.4713238442,3
7485,999986.9099741746,3
7486,999984.1460063588,3
7487,999984.1402803368,3
7488,999983.9995467571,3
7489,999985.1635776984,3
7490,999982.7597052222,3
7491,999984.6503067018,3
7492,999986.1537586249,3
7493,999981.5913534063,3
7494,999982.9881848929,3
7495,999985.0773379161,3
7496,999983.6183713163,3
7497,999982.5741160252,3
7498,999982.992483856,3
7499,999983.7097096744,3
7500,999980.7893339923,3
7501,999982.7093516972,3
7502,999982.6016378636,3
7503,999980.1190656818,3
7504,999980.4577763351,3
7505,999980.5546462479,3
7506,999978.9742070576,3
7507,999979.0213388482,3
7508,999977.8132399577,3
7509,999976.6760388347,3
7510,999977.5460906591,3
7511,999976.1338169739,3
7512,999975.678237016,3
7513,999977.0075780646,3
7514,999976.3210985532,3
7515,999976.9115028195,3
7516,999975.4594840106,3
7517,999975.8598660589,3
7518,999976.8894597926,3
7519,999974.6382488376,3
7520,999976.1491795803,3
7521,999974.0505737778,3
7522,999972.5678316767,3
7523,999972.9789719846,3
7524,999972.4650589731,3
7525,999973.4287467941,3
7526,999974.0315226868,3
7527,999972.9809654362,3
7528,999971.2602646349,3
7529,999973.0000508161,3
7530,999971.9384319999,3
7531,999968.5678732314,3
7532,999968.4492763162,3
7533,999969.6429974162,3
7534,999968.5780749253,3
7535,999966.893014276,3
7536,999968.4422354756,3
7537,999970.0938612892,3
7538,999968.8268283592,3
7539,999965.7267610156,3
7540,999966.7700703028,3
7541,999967.5095955271,3
7542,999963.9244470997,3
7543,999961.4831998727,3
7544,999963.6506890095,3
7545,999961.342822497,3
7546,999958.5180285509,3
7547,999958.038870045,3
7548,999960.3938113416,3
7549,999960.8436953807,3
7550,999958.2631240496,3
7551,999957.5387449245,3
7552,999959.3722861637,3
7553,999958.3751580219,3
7554,999957.205220961,3
7555,999958.7467153855,3
7556,999959.2484855078,3
7557,999957.4375476855,3
7558,999959.6635784941,3
7559,999963.67789494,3
7560,999962.6645163674,3
7561,999964.1127017383,3
7562,999961.4723094061,3
7563,999957.7155305004,3
7564,999958.7703300044,3
7565,999958.5075116637,3
7566,999958.877685734,3
7567,999960.0224253027,3
7568,999959.2241977712,3
7569,999956.8736369881,3
7570,999958.112800422,3
7571,999955.317022247,3
7572,999952.6647156917,3
7573,999954.5790617925,3
7574,999953.2530763436,3
7575,999951.137636774,3
7576,999952.2919141938,3
7577,999953.3655159349,3
7578,999950.9106278516,3
7579,999951.3002122999,3
7580,999954.0185073946,3
7581,999951.9250556928,3
7582,999950.4234217588,3
7583,999950.8890552265,3
7584,999950.9483532646,3
7585,999951.4657149381,3
7586,999953.498659259,3
7587,999956.2858373997,3
7588,999957.5168121652,3
7589,999957.4573534727,3
7590,999957.3766803562,3
7591,999958.1701482283,3
7592,999960.1376250223,3
7593,999964.6660122925,3
7594,999963.9773187944,3
7595,999965.469199762,3
7596,999969.3718173207,3
7597,999967.5414044223,3
7598,999964.2477071135,3
7599,999969.385538405,3
7600,999966.8665042311,3
7601,999963.3925242164,3
7602,999965.6735599492,3
7603,999964.1599303293,3
7604,999961.9637536488,3
7605,999964.6977339684,3
7606,999962.9611370106,3
7607,999960.3738288714,3
7608,999964.1678872097,3
7609,999963.7581401896,3
7610,999962.3716656158,3
7611,999965.580739756,3
7612,999963.0505704324,3
7613,999960.2501046953,3
7614,999960.4925600238,3
7615,999960.9005310077,3
7616,999957.7840722934,3
7617,999958.7134677931,3
7618,999958.753973019,3
7619,999956.7598769243,3
7620,999957.4329939646,3
7621,999958.9022407748,3
7622,999957.3395641181,3
7623,999957.4827862496,3
7624,999959.3094201416,3
7625,999957.0114142696,3
7626,999958.0160950026,3
7627,999959.4735230907,3
7628,999958.8792464616,3
7629,999958.0149820965,3
7630,999959.571358468,3
7631,999958.5032416336,3
7632,999956.6875063542,3
7633,999957.9747829086,3
7634,999955.6510362808,3
7635,999954.3027663311,3
7636,999956.6069711524,3
7637,999956.5215663594,3
7638,999957.236262047,3
7639,999957.1828354157,3
7640,999956.4159493519,3
7641,999955.4731962319,3
7642,999957.2189928034,3
7643,999956.1185139451,3
7644,999957.1071816755,3
7645,999957.3035605197,3
7646,999958.9822845426,3
7647,999960.1583427887,3
7648,999959.994198097,3
7649,999957.9995136075,3
7650,999959.2268101078,3
7651,999958.6416020638,3
7652,999957.2159270478,3
7653,999960.5601197007,3
7654,999960.3219369174,3
7655,999958.3619962602,3
7656,999960.6951693733,3
7657,999961.4998454228,3
7658,999958.2834223392,3
7659,999960.8454458037,3
7660,999964.3289920534,3
7661,999960.8960146445,3
7662,999963.5416790366,3
7663,999967.2042787449,3
7664,999967.3917538697,3
7665,999966.4394061943,3
7666,999967.2521961953,3
7667,999968.7959738701,3
7668,999968.9439820236,3
7669,999967.860986592,3
7670,999971.1233426663,3
7671,999974.0735670987,3
7672,999971.7380105274,3
7673,999971.1603494645,3
7674,999976.4370427493,3
7675,999975.8493621174,3
7676,999973.123185049,3
7677,999973.5294050144,3
7678,999973.4782864689,3
7679,999972.6070007636,3
7680,999972.9390514999,3
7681,999974.1586175945,3
7682,999972.2124937156,3
7683,999973.8077820335,3
7684,999974.8299195394,3
7685,999972.6051761447,3
7686,999973.8860423092,3
7687,999971.911993898,3
7688,999972.2774050508,3
7689,999971.7659792494,3
7690,999971.0744763826,3
7691,999969.3353630381,3
7692,999970.8128680027,3
7693,999966.5596278335,3
7694,999968.1529408329,3
7695,999970.2364809315,3
7696,999967.9920427838,3
7697,999971.9197663887,3
7698,999975.717560004,3
7699,999973.6347549607,3
7700,999975.7823061096,3
7701,999975.3125562099,3
7702,999973.925414494,3
7703,999975.2260456098,3
7704,999976.5054443105,3
7705,999975.3615604743,3
7706,999975.8005464333,3
7707,999978.0896927288,3
7708,999978.871575711,3
7709,999978.4887490397,3
7710,999979.1185415384,3
7711,999979.7182620715,3
7712,999977.5156686598,3
7713,999976.4647353464,3
7714,999979.0105877407,3
7715,999975.3975404068,3
7716,999974.7044569066,3
7717,999975.9521233982,3
7718,999972.4377271396,3
7719,999970.419820174,3
7720,999973.6533424397,3
7721,999975.6147836518,3
7722,999970.2586230022,3
7723,999973.0541918218,3
7724,999976.8473890142,3
7725,999975.7155294234,3
7726,999975.160764161,3
7727,999977.1180438283,3
7728,999974.8250596636,3
7729,999972.2011589702,3
7730,999973.8942261921,3
7731,999971.4921394151,3
7732,999967.3813999888,3
7733,999969.2856363525,3
7734,999969.3591393887,3
7735,999964.0667128884,3
7736,999965.2295207919,3
7737,999967.8772126267,3
7738,999962.7309317789,3
7739,999964.5519326632,3
7740,999968.130318844,3
7741,999962.1323669568,3
7742,999962.3770690853,3
7743,999966.9263409207,3
7744,999962.7312735977,3
7745,999961.9154315646,3
7746,999966.9178101585,3
7747,999963.5486312564,3
7748,999964.98743406,3
7749,999967.1712374133,3
7750,999966.4273071826,3
7751,999967.3088133872,3
7752,999966.6850397771,3
7753,999964.7824058431,3
7754,999965.1059922138,3
7755,999966.2833398237,3
7756,999963.5203360283,3
7757,999962.5135721281,3
7758,999965.1538602829,3
7759,999961.9575203892,3
7760,999960.2689993879,3
7761,999961.6306606535,3
7762,999960.5288571604,3
7763,999957.33078553,3
7764,999959.8003858243,3
7765,999959.795598025,3
7766,999955.1308235773,3
7767,999954.3894470879,3
7768,999955.7080047689,3
7769,999951.9519206844,3
7770,999951.6713072377,3
7771,999953.7007493344,3
7772,999956.1740487528,3
7773,999954.5005652967,3
7774,999954.5906271541,3
7775,999958.1010141699,3
7776,999956.7767677989,3
7777,999957.4241445072,3
7778,999958.3986773969,3
7779,999958.9676775255,3
7780,999956.5034201349,3
7781,999956.8931702264,3
7782,999957.4912436665,3
7783,999957.2675111569,3
7784,999955.0848012345,3
7785,999954.0647576745,3
7786,999956.1030684097,3
7787,999955.5175285786,3
7788,999956.0121128949,3
7789,999956.092743353,3
7790,999953.8619287325,3
7791,999953.2084986019,3
7792,999956.1346712186,3
7793,999955.0295465351,3
7794,999954.8128747218,3
7795,999954.238433954,3
7796,999953.0961698717,3
7797,999953.472251899,3
7798,999957.3970091688,3
7799,999958.1407975272,3
7800,999956.7327113565,3
7801,999960.1593920452,3
7802,999960.044996184,3
7803,999959.895664241,3
7804,999963.2924386736,3
7805,999966.270665737,3
7806,999965.5040826831,3
7807,999962.9319876294,3
7808,999964.0830925476,3
7809,999963.7608438139,3
7810,999962.7482200107,3
7811,999962.2168032405,3
7812,999959.4120544618,3
7813,999960.4865066966,3
7814,999961.6585836794,3
7815,999957.9122337154,3
7816,999957.0393204645,3
7817,999958.7888672636,3
7818,999955.870226581,3
7819,999959.7336185445,3
7820,999960.7001854639,3
7821,999958.3405890445,3
7822,999958.176417511,3
7823,999960.9926401076,3
7824,999960.2069927386,3
7825,999958.2187328072,3
7826,999958.1920025648,3
7827,999959.2530513993,3
7828,999956.460096313,3
7829,999957.3841233115,3
7830,999960.4419942832,3
7831,999957.8618778604,3
7832,999958.8244408462,3
7833,999961.6716097901,3
7834,999958.307463678,3
7835,999960.2891202088,3
7836,999961.9561522787,3
7837,999960.7862155954,3
7838,999960.303277495,3
7839,999961.5508476612,3
7840,999960.6076881376,3
7841,999959.3985136359,3
7842,999960.15020963,3
7843,999961.788571512,3
7844,999960.3171428475,3
7845,999962.5324360138,3
7846,999962.7347121276,3
7847,999961.5672500335,3
7848,999961.9000734112,3
7849,999961.3919844201,3
7850,999963.6746493548,3
7851,999964.9415338364,3
7852,999964.9021309426,3
7853,999966.0398167961,3
7854,999965.1382850384,3
7855,999967.40088913,3
7856,999968.1140695579,3
7857,999966.4788332414,3
7858,999967.165385819,3
7859,999963.2127987519,3
7860,999962.4551049237,3
7861,999963.9039274682,3
7862,999961.3026078823,3
7863,999959.96828147,3
7864,999961.836519975,3
7865,999959.6640235155,3
7866,999958.2929016056,3
7867,999959.5150432347,3
7868,999956.4968957086,3
7869,999956.3212064932,3
7870,999955.8811103407,3
7871,999957.1028396604,3
7872,999959.8891567829,3
7873,999962.2009056258,3
7874,999963.4003931809,3
7875,999966.3460554803,3
7876,999963.2566702107,3
7877,999962.6103873954,3
7878,999964.5492341946,3
7879,999966.111269657,3
7880,999962.5177722693,3
7881,999963.6666754881,3
7882,999962.2281868553,3
7883,999961.1832912439,3
7884,999962.2447973022,3
7885,999960.9787258187,3
7886,999958.1449440388,3
7887,999960.9657608811,3
7888,999959.725154321,3
7889,999958.4594408042,3
7890,999960.4584484024,3
7891,999959.0126926352,3
7892,999955.4826213819,3
7893,999958.7930703951,3
7894,999959.0693947091,3
7895,999958.0043524038,3
7896,999958.1326054487,3
7897,999957.8887119518,3
7898,999959.3963400375,3
7899,999956.601284556,3
7900,999956.2795409547,3
7901,999957.8374373576,3
7902,999956.2361081176,3
7903,999957.1486034602,3
7904,999957.7316115329,3
7905,999957.2304893282,3
7906,999958.952711482,3
7907,999956.9095316642,3
7908,999957.4619144049,3
7909,999956.9575811996,3
7910,999955.7754416497,3
7911,999958.6377448911,3
7912,999956.4866526712,3
7913,999956.1919866136,3
7914,999958.5546752991,3
7915,999956.8616726351,3
7916,999956.9805014532,3
7917,999958.7765459421,3
7918,999956.0467992238,3
7919,999955.2046924143,3
7920,999955.0483124335,3
7921,999955.5678697426,3
7922,999956.0615190795,3
7923,999955.249061045,3
7924,999956.1685628119,3
7925,999953.978942569,3
7926,999953.7967787784,3
7927,999954.4905424906,3
7928,999952.7727136243,3
7929,999951.6192064624,3
7930,999950.5297729227,3
7931,999946.5718440678,3
7932,999945.5690298893,3
7933,999944.3689458533,3
7934,999942.8929518783,3
7935,999941.365257444,3
7936,999939.2172259861,3
7937,999938.657253207,3
7938,999935.166375082,3
7939,999934.4402063742,3
7940,999936.5068558417,3
7941,999935.335103025,3
7942,999935.1736925627,3
7943,999937.9710087636,3
7944,999936.4906668491,3
7945,999936.9307190749,3
7946,999939.4256940379,3
7947,999943.0005277818,3
7948,999944.3698495431,3
7949,999943.5139096421,3
7950,999946.2117413315,3
7951,999945.7454003862,3
7952,999942.5301579247,3
7953,999945.2572994971,3
7954,999944.7329460832,3
7955,999942.8877622419,3
7956,999945.3190271655,3
7957,999945.2403421807,3
7958,999942.6314311969,3
7959,999943.836094703,3
7960,999946.6519708068,3
7961,999942.6941181497,3
7962,999940.8381039911,3
7963,999941.578926525,3
7964,999938.3835399578,3
7965,999933.5921051115,3
7966,999933.4389667935,3
7967,999933.4172497346,3
7968,999928.5989255727,3
7969,999930.5207317201,3
7970,999931.5573679467,3
7971,999928.9639597879,3
7972,999931.1486108572,3
7973,999931.9159683113,3
7974,999928.8148921891,3
7975,999930.7820459426,3
7976,999933.3166134045,3
7977,999927.7200755107,3
7978,999928.9572435576,3
7979,999933.4375519507,3
7980,999930.569905908,3
7981,999927.666657434,3
7982,999933.2270966483,3
7983,999930.7989017378,3
7984,999925.8533116105,3
7985,999928.8905258816,3
7986,999929.1101416668,3
7987,999927.2079407535,3
7988,999927.7032639673,3
7989,999926.4661872248,3
7990,999926.6115395324,3
