t,value,concept
2795,-28.815975951977315,1
2796,-26.689405821099985,1
2797,-27.11659874980005,1
2798,-28.199246910339763,1
2799,-27.023348498487966,1
2800,-26.530675324492616,1
2801,-28.927170156998336,1
2802,-28.39116691482036,1
2803,-27.440983990910894,1
2804,-29.600887113121807,1
2805,-29.158994002833058,1
2806,-27.524067292641753,1
2807,-28.580511358415436,1
2808,-27.486258496814266,1
2809,-26.767718821424403,1
2810,-27.343523946662227,1
2811,-26.617764947851978,1
2812,-26.324935250458925,1
2813,-26.058414399393406,1
2814,-25.606221779197988,1
2815,-26.434249172767448,1
2816,-25.823092535368087,1
2817,-25.762814443936396,1
2818,-26.59442228207657,1
2819,-26.399617530391613,1
2820,-25.61954711273456,1
2821,-25.408841272647166,1
2822,-25.679305162281036,1
2823,-25.478764623624023,1
2824,-26.759876830591814,1
2825,-27.329082866769156,1
2826,-27.457022565741006,1
2827,-27.693975794157343,1
2828,-27.992210425719026,1
2829,-28.59791509994263,1
2830,-28.45837332024638,1
2831,-28.487573245261757,1
2832,-30.625718392157633,1
2833,-29.54995489126053,1
2834,-28.315879974509347,1
2835,-29.999323733835155,1
2836,-29.413995999472295,1
2837,-28.58046006358651,1
2838,-30.815650054564887,1
2839,-29.01954415611845,1
2840,-27.581665710538648,1
2841,-28.716773607145306,1
2842,-28.337776707946734,1
2843,-26.52001900929433,1
2844,-28.3519457443094,1
2845,-28.698167512842158,1
2846,-26.68196198996728,1
2847,-28.138898982207348,1
2848,-28.12720698090998,1
2849,-26.468406887033133,1
2850,-27.218041119998922,1
2851,-28.144035936213864,1
2852,-26.711208896522077,1
2853,-25.58499392690882,1
2854,-26.466514738119407,1
2855,-25.60668664638042,1
2856,-24.3676402960158,1
2857,-25.999477139920117,1
2858,-25.87183835621307,1
2859,-24.890802801617355,1
2860,-27.345654441011636,1
2861,-26.77277282300281,1
2862,-26.261986527459566,1
2863,-27.231782272501473,1
2864,-27.537604125526737,1
2865,-25.51669802040773,1
2866,-26.30890936826161,1
2867,-25.63040496295733,1
2868,-24.572263499008955,1
2869,-25.31554354211381,1
2870,-24.111658943736415,1
2871,-24.12881090631579,1
2872,-24.824576010718967,1
2873,-23.766401507224185,1
2874,-23.386543483754135,1
2875,-24.059442454481033,1
2876,-23.643720919730438,1
2877,-22.694969157409226,1
2878,-23.126003246715932,1
2879,-22.476331779872098,1
2880,-21.660501410052056,1
2881,-21.69273852327619,1
2882,-20.807878039127996,1
2883,-20.698038758499614,1
2884,-20.208221539601364,1
2885,-19.958609566694804,1
2886,-21.066013040863826,1
2887,-21.018025428393546,1
2888,-21.07682491203068,1
2889,-21.37364131879352,1
2890,-21.50440165395631,1
2891,-21.341261231336798,1
2892,-20.74959464719115,1
2893,-19.872482755293394,1
2894,-19.849152592686444,1
2895,-19.051115476322575,1
2896,-18.824622364184613,1
2897,-20.180338033501556,1
2898,-20.54760275442841,1
2899,-20.12930212089289,1
2900,-20.17624062117508,1
2901,-20.61704984528026,1
2902,-19.51119329642357,1
2903,-18.217834566494297,1
2904,-19.527437146548266,1
2905,-17.729052807890735,1
2906,-18.025269826089453,1
2907,-17.88264140255781,1
2908,-16.932552154655326,1
2909,-17.383103541005955,1
2910,-17.55743148072727,1
2911,-17.495452494236197,1
2912,-16.612867627666247,1
2913,-17.296204289451975,1
2914,-17.860826496428373,1
2915,-18.13334867656205,1
2916,-18.79503521166533,1
2917,-19.424569010037736,1
2918,-19.841978404299645,1
2919,-20.06646292981869,1
2920,-21.021806027329152,1
2921,-19.94013537156152,1
2922,-19.981988138333282,1
2923,-20.515493500852216,1
2924,-19.29937336765792,1
2925,-17.85001313810301,1
2926,-17.983153465916963,1
2927,-17.971830401258764,1
2928,-17.966879878471783,1
2929,-17.798273003807775,1
2930,-17.05980017706975,1
2931,-17.081393353093915,1
2932,-17.170357703704234,1
2933,-16.634790496199578,1
2934,-17.994592822796847,1
2935,-17.960196024615072,1
2936,-16.77011477769095,1
2937,-17.61164591781137,1
2938,-17.072877379046066,1
2939,-15.461212256657324,1
2940,-16.56108501615585,1
2941,-16.352820780487342,1
2942,-15.207619497203659,1
2943,-17.368944486065836,1
2944,-17.52460121412055,1
2945,-17.01699440103641,1
2946,-18.006975655006354,1
2947,-17.655310381614914,1
2948,-17.29355851260264,1
2949,-18.56664450828584,1
2950,-18.206589698968582,1
2951,-15.951832754501723,1
2952,-18.45791114555439,1
2953,-18.53908493185337,1
2954,-17.03627923612709,1
2955,-18.716532402983347,1
2956,-19.113962800339923,1
2957,-18.06202573730883,1
2958,-18.462577297490363,1
2959,-19.1077899676136,1
2960,-19.92581142459945,1
2961,-18.945858397415694,1
2962,-18.322533108836264,1
2963,-19.51690474618453,1
2964,-19.059294582682675,1
2965,-17.574115970292663,1
2966,-17.72654553729765,1
2967,-16.96824612043236,1
2968,-15.990962302572525,1
2969,-15.848252890033894,1
2970,-14.780409655949011,1
2971,-14.68410455704728,1
2972,-14.631166752308879,1
2973,-15.649298884937407,1
2974,-16.632330674044717,1
2975,-15.848577254017577,1
2976,-15.679606784158217,1
2977,-16.69699737375225,1
2978,-16.682871445445475,1
2979,-16.546005984534993,1
2980,-16.936953431200624,1
2981,-18.56790675228233,1
2982,-17.8898522762535,1
2983,-17.640929378860786,1
2984,-18.509755786443634,1
2985,-18.24601269906918,1
2986,-18.865267844758627,1
2987,-20.093419749898455,1
2988,-18.57568938943024,1
2989,-19.12304878254044,1
2990,-19.566496517685714,1
2991,-19.364426083720208,1
2992,-19.535882298332652,1
2993,-20.11269163731544,1
2994,-20.10583042383828,1
2995,-20.259620257133797,1
2996,-19.513697484660426,1
2997,-18.17578353727682,1
2998,-18.44221676818433,1
2999,-18.735808063778812,1
3000,-18.897467745658787,1
3001,-20.56216473530898,2
3002,-16.785928490471537,2
3003,-23.74099001291746,2
3004,-15.693435493173343,2
3005,-24.77243255731975,2
3006,-18.828762763760565,2
3007,-24.971315137002993,2
3008,-22.57035929389793,2
3009,-24.14934156369531,2
3010,-24.611024692331824,2
3011,-21.709492358346417,2
3012,-27.129829817382035,2
3013,-20.5894948666007,2
3014,-28.329654189616612,2
3015,-21.31015931972401,2
3016,-27.427640622182416,2
3017,-22.093509466355545,2
3018,-29.463116834374887,2
3019,-21.624824028095986,2
3020,-29.728704310492073,2
3021,-21.777708815644356,2
3022,-27.560541742936863,2
3023,-25.487455279599775,2
3024,-26.32290960267369,2
3025,-28.006951835954194,2
3026,-27.707792310401473,2
3027,-28.94204933501968,2
3028,-27.113406213845387,2
3029,-28.978706845985773,2
3030,-26.89133262541349,2
3031,-29.16215493191773,2
3032,-27.458030928567105,2
3033,-29.451376602582098,2
3034,-27.5448981941636,2
3035,-31.270040455378854,2
3036,-25.441437371782946,2
3037,-33.34131623544535,2
3038,-23.66817021823936,2
3039,-34.02052218747319,2
3040,-24.958003416251227,2
3041,-31.354755365122486,2
3042,-25.98438547278535,2
3043,-30.997943103167128,2
3044,-27.231762161089026,2
3045,-29.689997305663443,2
3046,-31.1613120887117,2
3047,-30.208462135733008,2
3048,-33.844440060049656,2
3049,-31.366401995036636,2
3050,-35.75307385672718,2
3051,-33.228742040433204,2
3052,-35.85992268813978,2
3053,-35.473101199227784,2
3054,-33.61259671070535,2
3055,-37.08737562803616,2
3056,-31.21787077720586,2
3057,-40.33314978481708,2
3058,-30.40313975930902,2
3059,-41.12209827974656,2
3060,-30.197307586045355,2
3061,-41.299688639082184,2
3062,-31.74734971655976,2
3063,-40.292768682542835,2
3064,-34.14448751214263,2
3065,-35.56503591717591,2
3066,-36.99256161399593,2
3067,-32.155855353274305,2
3068,-40.838564432922816,2
3069,-31.294118482551493,2
3070,-42.41294161135778,2
3071,-29.960960291607442,2
3072,-42.73209091137379,2
3073,-30.63527605926257,2
3074,-42.32377244524719,2
3075,-34.437715965145586,2
3076,-39.274947212383296,2
3077,-38.35370317463386,2
3078,-35.545741161455055,2
3079,-41.33319833053227,2
3080,-34.248862537945094,2
3081,-42.357194197001846,2
3082,-35.58286637260356,2
3083,-41.3917241725702,2
3084,-37.29390161229151,2
3085,-37.927951820949225,2
3086,-40.66005244132985,2
3087,-36.747914645657936,2
3088,-42.929947857403484,2
3089,-35.12216627856768,2
3090,-47.36091411602237,2
3091,-32.68847599086385,2
3092,-49.338130426826595,2
3093,-33.74425828057705,2
3094,-48.795555428038824,2
3095,-36.90193454916988,2
3096,-47.572277022401124,2
3097,-42.411413917570755,2
3098,-43.34610941996441,2
3099,-47.63531081128964,2
3100,-40.051844118911305,2
3101,-49.771981490784256,2
3102,-38.453637349922325,2
3103,-52.257653453468265,2
3104,-37.21666223336614,2
3105,-50.67386006569552,2
3106,-37.96124988997593,2
3107,-49.37228577716426,2
3108,-41.799060417031335,2
3109,-47.5330280149095,2
3110,-44.90087648420125,2
3111,-43.36265749536743,2
3112,-48.89613004472652,2
3113,-41.02746907573846,2
3114,-49.789957567921284,2
3115,-40.91014673464511,2
3116,-47.2966316134421,2
3117,-42.66885253959294,2
3118,-43.45348794908046,2
3119,-44.69511592129562,2
3120,-39.979568366650746,2
3121,-46.84312333117914,2
3122,-38.20651905452334,2
3123,-47.24961644339783,2
3124,-37.08418944643914,2
3125,-46.24096091136936,2
3126,-40.00683468441316,2
3127,-43.62856728727381,2
3128,-43.67943994092428,2
3129,-41.526979186683704,2
3130,-45.58080757967721,2
3131,-38.0415034264366,2
3132,-47.455954676083735,2
3133,-34.07387642269727,2
3134,-49.98591479888351,2
3135,-31.16071214830763,2
3136,-50.00615242310371,2
3137,-31.325150299143246,2
3138,-46.388374737872454,2
3139,-35.14039324662841,2
3140,-40.363894232245556,2
3141,-40.23528927157155,2
3142,-36.08725184519968,2
3143,-45.70340872155584,2
3144,-30.781644453746946,2
3145,-47.66978148514469,2
3146,-29.616610962026908,2
3147,-46.645665495890455,2
3148,-30.991593873581124,2
3149,-44.450435178097,2
3150,-32.72147897655183,2
3151,-42.253946092841886,2
3152,-38.10246548262748,2
3153,-38.26992448436188,2
3154,-42.3215418423825,2
3155,-35.72205108028365,2
3156,-45.88326756401656,2
3157,-35.9494106632407,2
3158,-47.02404245141985,2
3159,-37.78617982937481,2
3160,-44.75479699289698,2
3161,-39.676540377213904,2
3162,-42.949634794670864,2
3163,-41.03089679389473,2
3164,-41.445066450064374,2
3165,-42.68132581118372,2
3166,-40.223364607170474,2
3167,-41.58002247296963,2
3168,-39.39994246501876,2
3169,-41.50629620991492,2
3170,-38.13360320578805,2
3171,-40.58810367593722,2
3172,-37.795073202320296,2
3173,-40.38753054712817,2
3174,-38.448579293115486,2
3175,-41.148726751218504,2
3176,-38.51981157827414,2
3177,-41.98487266500403,2
3178,-39.10234503187597,2
3179,-41.11741677058904,2
3180,-37.875733159438305,2
3181,-40.39186417277443,2
3182,-37.933038823521386,2
3183,-39.783263682468736,2
3184,-36.99643789069701,2
3185,-39.10008446321981,2
3186,-36.77449653960099,2
3187,-38.2906813878856,2
3188,-38.88859753320112,2
3189,-36.621897086506884,2
3190,-41.45841183139763,2
3191,-34.7601699919054,2
3192,-43.71860536845402,2
3193,-33.097040667686294,2
3194,-44.63927220742485,2
3195,-34.45420747912567,2
3196,-43.89424242795145,2
3197,-33.67315561528541,2
3198,-45.595952259897096,2
3199,-33.59049928097347,2
3200,-46.51700933698509,2
3201,-32.787076888350384,2
3202,-44.92614302117338,2
3203,-34.007926518803515,2
3204,-41.42692793158234,2
3205,-36.46039964758239,2
3206,-38.192183629406976,2
3207,-39.88716187248856,2
3208,-35.8156326999935,2
3209,-42.71236694863113,2
3210,-34.174279126834215,2
3211,-46.245043521902375,2
3212,-31.88653202671125,2
3213,-45.10620839179023,2
3214,-33.049514341021066,2
3215,-41.426912115057945,2
3216,-36.10470563758712,2
3217,-38.57063422399479,2
3218,-39.488993313562865,2
3219,-35.77566468741333,2
3220,-42.811208265729896,2
3221,-33.01042962398403,2
3222,-45.23431737055971,2
3223,-33.19538574366886,2
3224,-45.1923888188223,2
3225,-35.35422929874185,2
3226,-43.724948339894844,2
3227,-37.92421416543538,2
3228,-43.02395978289157,2
3229,-38.21283879093107,2
3230,-41.08162172358541,2
3231,-40.192620701808046,2
3232,-39.25306565766047,2
3233,-41.041299349106275,2
3234,-37.922519024368505,2
3235,-39.38364052218663,2
3236,-38.35872281116648,2
3237,-36.82164140777078,2
3238,-41.0825065526384,2
3239,-36.3233932936613,2
3240,-40.1047378442195,2
3241,-37.37254705595753,2
3242,-40.352798392356945,2
3243,-38.15437513024601,2
3244,-38.396206079597654,2
3245,-40.287232135785594,2
3246,-36.80494828464552,2
3247,-43.91321149780428,2
3248,-35.84396275584688,2
3249,-44.08235558033908,2
3250,-37.08027087738708,2
3251,-44.52995571193395,2
3252,-39.21489424125317,2
3253,-44.11510414655747,2
3254,-40.00158816813476,2
3255,-42.71651875656731,2
3256,-40.52415582464526,2
3257,-41.55414062316571,2
3258,-42.11256152152527,2
3259,-41.34428085771078,2
3260,-42.38438896488215,2
3261,-39.288507699262446,2
3262,-44.18518428603951,2
3263,-39.27674046401768,2
3264,-45.990543600690806,2
3265,-38.20168379317952,2
3266,-46.59597437972811,2
3267,-37.58119277753524,2
3268,-46.86753928928503,2
3269,-37.333774769428224,2
3270,-46.50119240499983,2
3271,-40.165485931733855,2
3272,-43.42144896751675,2
3273,-43.183201900464525,2
3274,-41.0307032076278,2
3275,-45.08859887772833,2
3276,-41.24769653268991,2
3277,-45.0428838916217,2
3278,-42.48371392798387,2
3279,-44.460891433019036,2
3280,-42.13689320201226,2
3281,-43.28969907149572,2
3282,-42.76326284309732,2
3283,-42.52471310487396,2
3284,-46.49463143163796,2
3285,-42.05327237119454,2
3286,-47.90006796688214,2
3287,-42.77596413384604,2
3288,-49.425840665040624,2
3289,-42.603927682302995,2
3290,-47.97528916268475,2
3291,-44.5187939267966,2
3292,-45.066753037410194,2
3293,-45.80673530467271,2
3294,-44.36765956674501,2
3295,-47.47766703806693,2
3296,-41.45240013540868,2
3297,-50.24477781964376,2
3298,-40.51305826112262,2
3299,-48.62335709455009,2
3300,-42.19970524966424,2
3301,-44.83855407778351,2
3302,-46.07254438455334,2
3303,-41.35107351493725,2
3304,-47.60183363439147,2
3305,-40.19321994329276,2
3306,-47.96660678154834,2
3307,-39.33397806396187,2
3308,-48.73413871568086,2
3309,-36.793497121591926,2
3310,-47.669085238032814,2
3311,-37.474416472192026,2
3312,-46.13232193487568,2
3313,-36.95400183878927,2
3314,-45.088831447651366,2
3315,-38.5029473700012,2
3316,-41.88515938907578,2
3317,-42.61243601484863,2
3318,-38.80819248651943,2
3319,-45.41446914621023,2
3320,-37.67139327596885,2
3321,-48.41335721781411,2
3322,-36.89300442212506,2
3323,-48.22927569018728,2
3324,-38.542739450957434,2
3325,-47.95365018708446,2
3326,-38.88056907209672,2
3327,-46.1265755746511,2
3328,-40.94803066873489,2
3329,-42.74038723002171,2
3330,-43.219403001846835,2
3331,-37.99531386713915,2
3332,-44.91727148393499,2
3333,-37.33805617181919,2
3334,-46.07797474685891,2
3335,-38.16734100713236,2
3336,-45.15641699843466,2
3337,-40.02121108045007,2
3338,-44.82120849321003,2
3339,-40.84068316769803,2
3340,-42.70287446496087,2
3341,-42.40979543700814,2
3342,-40.730221540495265,2
3343,-45.000465439242035,2
3344,-39.7746264565445,2
3345,-46.7453321585566,2
3346,-38.6118268437724,2
3347,-46.9559678581107,2
3348,-39.18437575140238,2
3349,-46.50750606298875,2
3350,-42.792423243637046,2
3351,-42.50176147051818,2
3352,-48.723817790136465,2
3353,-38.23184102983556,2
3354,-52.30210079422544,2
3355,-36.397986623573544,2
3356,-53.24440655815776,2
3357,-37.60076419927522,2
3358,-50.87055188251444,2
3359,-42.087459212939535,2
3360,-46.60914797158398,2
3361,-47.31762448787903,2
3362,-42.980105428831166,2
3363,-51.44035606762999,2
3364,-40.565034967883264,2
3365,-52.76520818849511,2
3366,-40.09141654199956,2
3367,-51.2070406380756,2
3368,-40.30970493531154,2
3369,-48.87274603354702,2
3370,-41.37287221011788,2
3371,-44.050320984212675,2
3372,-45.832138178189474,2
3373,-38.71559118570221,2
3374,-47.59196591987862,2
3375,-35.700796498364426,2
3376,-46.15671039102456,2
3377,-33.64069481808447,2
3378,-45.424302488999224,2
3379,-34.40094364158187,2
3380,-43.00180460111523,2
3381,-37.3745340783396,2
3382,-36.7178386124932,2
3383,-40.343124117547156,2
3384,-32.6939508810372,2
3385,-44.399193910482595,2
3386,-29.921567277756857,2
3387,-47.54053774552168,2
3388,-28.11003009211671,2
3389,-50.95732591850036,2
3390,-26.427565999188396,2
3391,-51.40519904605169,2
3392,-29.976874586076732,2
3393,-48.086653713433876,2
3394,-34.86932110362083,2
3395,-43.227441977686496,2
3396,-38.40522784715529,2
3397,-38.434772327005646,2
3398,-41.1181982426474,2
3399,-35.52621730608184,2
3400,-42.555942536548756,2
3401,-35.80237853004992,2
3402,-42.17288366987597,2
3403,-37.65934549783281,2
3404,-39.17099552205383,2
3405,-39.847274670855775,2
3406,-36.05066306990161,2
3407,-41.488432846428516,2
3408,-32.16555209176304,2
3409,-44.8418142973753,2
3410,-30.28864234186578,2
3411,-46.9898134648689,2
3412,-32.67138233402869,2
3413,-46.93427321810969,2
3414,-33.87581286064617,2
3415,-45.15584191845485,2
3416,-36.58656709724563,2
3417,-41.378055512829896,2
3418,-39.79083233629423,2
3419,-37.2975572386601,2
3420,-42.38043510001158,2
3421,-34.06508319386595,2
3422,-44.68744310983679,2
3423,-31.30586402539884,2
3424,-47.09102948924213,2
3425,-30.648639692576438,2
3426,-45.56802446314983,2
3427,-32.609857303379044,2
3428,-43.253903862631596,2
3429,-32.77776283068578,2
3430,-39.244654216672046,2
3431,-34.93864041478432,2
3432,-37.13366449624817,2
3433,-39.575437342864916,2
3434,-33.599698387553495,2
3435,-41.159482342762146,2
3436,-31.470357620121256,2
3437,-43.92949996216065,2
3438,-30.34724434333384,2
3439,-45.00179642603156,2
3440,-30.62423636310285,2
3441,-41.6091888000309,2
3442,-32.25145511289542,2
3443,-37.62067966651367,2
3444,-35.25292597481268,2
3445,-33.68143576044562,2
3446,-39.057722817686916,2
3447,-30.047868962933585,2
3448,-41.7493896223046,2
3449,-29.331624297209956,2
3450,-41.141775138295046,2
3451,-33.13064733948642,2
3452,-39.18427169228895,2
3453,-35.66736166954599,2
3454,-35.33933943443576,2
3455,-37.86317368858739,2
3456,-33.61406690649291,2
3457,-39.28865719747334,2
3458,-32.391959265332744,2
3459,-37.88931571112406,2
3460,-31.762880012462105,2
3461,-35.69215618302455,2
3462,-32.64000988067925,2
3463,-35.24919483797809,2
3464,-35.23871976367788,2
3465,-34.35615661847872,2
3466,-35.950409557928836,2
3467,-34.3990692812765,2
3468,-35.433187390364594,2
3469,-35.70411319127934,2
3470,-35.46400351962673,2
3471,-34.595844817211,2
3472,-34.8966802463471,2
3473,-34.67409397270573,2
3474,-35.57667350480799,2
3475,-33.36930052573123,2
3476,-35.144410042035645,2
3477,-32.284466511044535,2
3478,-35.29401206500245,2
3479,-33.32375820771892,2
3480,-34.77424125651703,2
3481,-32.472409959858076,2
3482,-35.73805272168281,2
3483,-31.92965718443522,2
3484,-34.05279205073747,2
3485,-32.91730625871636,2
3486,-32.8576864862375,2
3487,-35.53710958808461,2
3488,-30.716892898350896,2
3489,-38.12835057120472,2
3490,-31.25513811234684,2
3491,-39.689217749053476,2
3492,-31.488028400806215,2
3493,-41.49160189918873,2
3494,-33.58114745919595,2
3495,-40.07952050935136,2
3496,-35.93102921696719,2
3497,-39.138081785038175,2
3498,-38.19672131702289,2
3499,-35.53813403242731,2
3500,-38.933893373223334,2
3501,-33.91444591169035,2
3502,-38.45039484589065,2
3503,-33.60139824366226,2
3504,-40.02190032655028,2
3505,-35.85044023504552,2
3506,-40.60459092445834,2
3507,-39.147195682933365,2
3508,-39.09889443515108,2
3509,-42.066557502034854,2
3510,-36.954148203028055,2
3511,-43.333155794800064,2
3512,-35.167928939157584,2
3513,-45.004193175842886,2
3514,-33.958464498242265,2
3515,-46.38912242010569,2
3516,-33.17161643931186,2
3517,-44.577136256192915,2
3518,-33.75786022637243,2
3519,-42.57159286900287,2
3520,-35.04042622723112,2
3521,-42.1805426023685,2
3522,-38.706106673852936,2
3523,-39.59959558929393,2
3524,-40.05903354436724,2
3525,-39.32210562295748,2
3526,-40.75420290704042,2
3527,-38.51100673896771,2
3528,-41.95457674385177,2
3529,-38.385322023835464,2
3530,-41.49704550827921,2
3531,-38.684163741617894,2
3532,-40.7296011455264,2
3533,-40.548171018820085,2
3534,-39.62028304765644,2
3535,-42.31845540507715,2
3536,-39.049107457447896,2
3537,-43.76821490046938,2
3538,-38.68893786876683,2
3539,-45.19265354557371,2
3540,-38.57464229116576,2
3541,-45.73586052753051,2
3542,-40.15791052472746,2
3543,-47.20288868637462,2
3544,-39.90682713365904,2
3545,-46.39319088241848,2
3546,-41.739541878890506,2
3547,-43.95502172550355,2
3548,-45.10781788844665,2
3549,-41.880061155396454,2
3550,-47.948621892319146,2
3551,-40.65309339045025,2
3552,-48.33885257671032,2
3553,-41.1442863964203,2
3554,-48.034005783550285,2
3555,-41.290529834727984,2
3556,-47.07316088877219,2
3557,-43.05104192836238,2
3558,-45.19159697754642,2
3559,-43.68222135275471,2
3560,-42.55417733487661,2
3561,-46.562306458287956,2
3562,-42.045237659093864,2
3563,-46.530594747622935,2
3564,-42.60412618497481,2
3565,-48.59298261710882,2
3566,-43.55144426070824,2
3567,-49.278809879444196,2
3568,-44.70632674625811,2
3569,-47.765680027147326,2
3570,-47.33294878198623,2
3571,-44.769404668664585,2
3572,-49.23920099589673,2
3573,-44.53142990527678,2
3574,-50.20801365897852,2
3575,-43.986734859266406,2
3576,-50.23971654213572,2
3577,-43.86285874548456,2
3578,-50.38686746318009,2
3579,-43.71501183475445,2
3580,-50.340410360017806,2
3581,-41.20380774013545,2
3582,-52.0239952059474,2
3583,-37.05248894917723,2
3584,-54.194078452996855,2
3585,-34.266029370849814,2
3586,-53.38749521687939,2
3587,-36.22156475463293,2
3588,-49.751196790609335,2
3589,-40.61405545699971,2
3590,-44.92571655027642,2
3591,-44.99055930477529,2
3592,-41.196674623034056,2
3593,-48.82065593027209,2
3594,-38.14503143800787,2
3595,-51.99575073051221,2
3596,-37.79498921669002,2
3597,-51.13363672291797,2
3598,-38.77401464703271,2
3599,-50.675341287121775,2
3600,-41.86574002035948,2
3601,-50.94522399781708,2
3602,-43.09746007934715,2
3603,-48.95937094144086,2
3604,-46.42730207813067,2
3605,-45.5856440861234,2
3606,-46.92581559286779,2
3607,-45.71868951785097,2
3608,-47.75448307690408,2
3609,-47.56938583017119,2
3610,-46.24830430882235,2
3611,-49.082743453002635,2
3612,-45.66089273497541,2
3613,-49.45367272519651,2
3614,-46.28019518786638,2
3615,-49.565965717855526,2
3616,-46.536992349658426,2
3617,-49.963685699476144,2
3618,-47.42335986544333,2
3619,-49.74566328915121,2
3620,-48.07411448700249,2
3621,-48.47233452876625,2
3622,-48.23433999017568,2
3623,-49.58439447805854,2
3624,-46.28025306324489,2
3625,-50.51924198052533,2
3626,-45.759369498129196,2
3627,-51.82563875035722,2
3628,-43.14677372405629,2
3629,-49.765758612518084,2
3630,-41.040731178673354,2
3631,-48.557029572051896,2
3632,-40.801390218174916,2
3633,-45.446698473407466,2
3634,-42.68524139345147,2
3635,-42.19888919038172,2
3636,-44.59936988604406,2
3637,-37.69938017796391,2
3638,-44.9071036738782,2
3639,-36.21628456591558,2
3640,-42.917328997527136,2
3641,-36.945457428363284,2
3642,-41.70202393122653,2
3643,-38.621287037119046,2
3644,-39.935424659501955,2
3645,-41.25874140933427,2
3646,-38.76342588438236,2
3647,-44.56451295423111,2
3648,-38.442557914081846,2
3649,-45.44629029935298,2
3650,-37.35343273666848,2
3651,-44.3940872168954,2
3652,-37.40737268456905,2
3653,-45.02070892617305,2
3654,-38.99953606559505,2
3655,-44.33685413585907,2
3656,-39.42366657134277,2
3657,-44.015960197851314,2
3658,-41.71720837979651,2
3659,-40.93443780382708,2
3660,-44.91841659993001,2
3661,-39.8929448177339,2
3662,-46.154642941693545,2
3663,-39.56520626040221,2
3664,-46.85743493563451,2
3665,-39.84899247280156,2
3666,-47.52851305749311,2
3667,-41.11696236495422,2
3668,-46.75995847513587,2
3669,-45.116073163468215,2
3670,-43.44193671273673,2
3671,-49.95688097359658,2
3672,-41.64795648653124,2
3673,-51.039051677290196,2
3674,-40.55994627205765,2
3675,-50.86048203368452,2
3676,-43.20952056065934,2
3677,-49.68807579619519,2
3678,-45.91586271564978,2
3679,-47.81788690789043,2
3680,-46.809365010042846,2
3681,-43.98203878816534,2
3682,-47.754684056214494,2
3683,-42.71774497197424,2
3684,-46.74202070893637,2
3685,-43.615163310197346,2
3686,-48.777391981731704,2
3687,-45.29630636228826,2
3688,-51.67951154544052,2
3689,-46.08444389333732,2
3690,-52.474161654372814,2
3691,-48.75024027532238,2
3692,-52.47884890603485,2
3693,-52.20104756143193,2
3694,-51.22863574614211,2
3695,-55.37459744925557,2
3696,-48.51178711152757,2
3697,-57.15401051092838,2
3698,-45.34036487525155,2
3699,-58.687892497236376,2
3700,-41.84955211326167,2
3701,-59.164238260236296,2
3702,-42.29231072024297,2
3703,-54.5880280665302,2
3704,-47.813199256730265,2
3705,-50.0909749791723,2
3706,-54.63950251196227,2
3707,-47.81819822218427,2
3708,-60.81134854179576,2
3709,-44.757016310945055,2
3710,-65.14406120366012,2
3711,-43.84407991894536,2
3712,-64.45322424456805,2
3713,-45.157381325084266,2
3714,-61.14595462162566,2
3715,-47.24917572312946,2
3716,-55.29478308832685,2
3717,-52.973158554914995,2
3718,-49.255641665056615,2
3719,-58.21245070145612,2
3720,-45.21567469981001,2
3721,-62.999577312547856,2
3722,-43.71073183026271,2
3723,-64.5839881234075,2
3724,-42.660125559283046,2
3725,-65.0190017875304,2
3726,-47.11827828915266,2
3727,-61.67064665076704,2
3728,-53.68115076088033,2
3729,-56.74331610223687,2
3730,-58.43047858464118,2
3731,-52.67088457387349,2
3732,-62.3863207795197,2
3733,-50.215622714250074,2
3734,-63.09142895448205,2
3735,-51.40770148649514,2
3736,-60.90657429834229,2
3737,-55.05775394566638,2
3738,-57.031861192983776,2
3739,-60.519967845206956,2
3740,-52.5939929583068,2
3741,-64.35839113569479,2
3742,-49.8978750025042,2
3743,-64.73553727759342,2
3744,-50.888354803360976,2
3745,-63.1738814935338,2
3746,-52.86534375161075,2
3747,-60.937616788000625,2
3748,-54.67768730368609,2
3749,-58.06460733964368,2
3750,-57.78201945472689,2
3751,-53.8140361287957,2
3752,-59.94943628557995,2
3753,-52.467253867688434,2
3754,-61.86785127818134,2
3755,-52.235403453987665,2
3756,-61.40850750780556,2
3757,-55.93142605474746,2
3758,-60.13313815601567,2
3759,-59.417019499820675,2
3760,-59.79036383218906,2
3761,-62.58566456535824,2
3762,-58.46288971359949,2
3763,-64.88749202782978,2
3764,-58.023426966698636,2
3765,-67.21626637034996,2
3766,-58.052973287592195,2
3767,-69.29460055493975,2
3768,-56.57363639804175,2
3769,-67.51827425778663,2
3770,-58.2184695189357,2
3771,-66.41690016935036,2
3772,-59.25460883980627,2
3773,-64.01003375762927,2
3774,-58.9148830036106,2
3775,-59.810701869688515,2
3776,-62.99665690285167,2
3777,-54.97785963700616,2
3778,-66.44131648718559,2
3779,-51.657427195667026,2
3780,-67.060764563237,2
3781,-50.38845776798018,2
3782,-64.98564809075326,2
3783,-52.729925974093234,2
3784,-62.952966147783975,2
3785,-54.28237110542056,2
3786,-61.51623199544396,2
3787,-54.076934897147,2
3788,-61.072274419401644,2
3789,-55.31776054654592,2
3790,-60.01171801172624,2
3791,-58.71919746815343,2
3792,-59.87548567226062,2
3793,-59.473028122188026,2
