t,value,concept
3412,65.48010213510805,2
3413,67.46040522985565,2
3414,66.1676963754277,2
3415,67.5031447151987,2
3416,67.670860719204,2
3417,69.30419440583755,2
3418,65.78144382382365,2
3419,70.1750439594238,2
3420,66.89106857954557,2
3421,71.1862129235686,2
3422,66.9296045703998,2
3423,70.58939675102562,2
3424,66.6373076903403,2
3425,70.24266181917993,2
3426,64.95466129008027,2
3427,69.57390478457053,2
3428,65.17748884551915,2
3429,69.00753005068354,2
3430,67.46750937124287,2
3431,68.57989372202678,2
3432,67.97369463986891,2
3433,66.47347832931814,2
3434,68.8034411494912,2
3435,64.70644880951795,2
3436,67.58785748140723,2
3437,62.248474084248144,2
3438,67.73890910283858,2
3439,61.032463010020884,2
3440,68.01004966101048,2
3441,59.123144219467314,2
3442,68.7725357006516,2
3443,58.907527279015966,2
3444,68.716249331764,2
3445,57.7116588822784,2
3446,67.81614455775146,2
3447,57.59593497669615,2
3448,65.06308134108467,2
3449,60.12982273811063,2
3450,63.24002061303439,2
3451,59.66764160718057,2
3452,58.931463493839274,2
3453,60.76365449637731,2
3454,55.050964001639855,2
3455,61.48920352726137,2
3456,52.10162762732402,2
3457,58.83798359286046,2
3458,51.55269030116962,2
3459,54.939356040431406,2
3460,52.857021628711934,2
3461,52.804477828848356,2
3462,51.96512361716852,2
3463,49.56383698083945,2
3464,52.16863357869026,2
3465,49.353354414689456,2
3466,50.92837825243493,2
3467,46.55477648255359,2
3468,51.269020120488086,2
3469,45.73746935367404,2
3470,50.149874669200656,2
3471,43.71579994640621,2
3472,50.20460108804962,2
3473,43.00150177113617,2
3474,48.63289799153892,2
3475,42.053427526959425,2
3476,49.37372368983115,2
3477,40.57597761389841,2
3478,46.72108661750566,2
3479,39.73226676907765,2
3480,48.071712539437605,2
3481,39.612778180450334,2
3482,46.37922253052781,2
3483,41.72593988718383,2
3484,45.685883255511754,2
3485,43.49625528076606,2
3486,45.878848375267374,2
3487,44.18680238462026,2
3488,43.62043793053989,2
3489,45.895104132864965,2
3490,44.740748729157524,2
3491,46.469991564753165,2
3492,44.55696127502131,2
3493,48.467277730505785,2
3494,45.12954737977312,2
3495,48.78757115079869,2
3496,45.35889716986771,2
3497,49.690227444301215,2
3498,47.672495942117884,2
3499,48.855407640690245,2
3500,49.748328958574604,2
3501,47.85317286868299,2
3502,51.6863213821876,2
3503,47.35906172017699,2
3504,52.940324980902844,2
3505,46.80043022074139,2
3506,54.53580797556024,2
3507,46.20717108076008,2
3508,56.36523295764399,2
3509,47.24107594023373,2
3510,58.14754914225874,2
3511,47.82858757409535,2
3512,57.57780109758729,2
3513,49.01116469514099,2
3514,56.6561648343223,2
3515,51.00833402769415,2
3516,56.769688658840636,2
3517,55.04559128159151,2
3518,54.512743043395304,2
3519,55.801061578029184,2
3520,53.92469884171091,2
3521,59.181187760547004,2
3522,53.18346721598729,2
3523,60.993266916765954,2
3524,54.15418463582476,2
3525,60.82375142197407,2
3526,55.61909789683384,2
3527,61.742470782758566,2
3528,56.33386242939189,2
3529,60.83341610373041,2
3530,57.769318122170276,2
3531,61.31810397959657,2
3532,57.34394006986079,2
3533,59.37371994005408,2
3534,60.61319854620745,2
3535,60.13276944935085,2
3536,60.21697925615908,2
3537,59.654242185817125,2
3538,63.78063312739194,2
3539,59.45037634353542,2
3540,65.07422009442837,2
3541,60.577197193941,2
3542,66.02891318237,2
3543,62.7019638744558,2
3544,67.62904142756352,2
3545,64.49398454695151,2
3546,68.62423541861614,2
3547,67.4335020101868,2
3548,67.75414069794472,2
3549,68.58076013231555,2
3550,69.710475542137,2
3551,72.26211604375447,2
3552,69.46227354284746,2
3553,76.15498186092061,2
3554,71.0214252049892,2
3555,77.42694598718933,2
3556,71.51613280648722,2
3557,80.10933658315555,2
3558,73.93029769501456,2
3559,80.67235946194677,2
3560,75.07568125084464,2
3561,82.76085875656862,2
3562,78.05529243561482,2
3563,82.01213971027448,2
3564,78.39150314212606,2
3565,82.37120917957454,2
3566,80.17553743714775,2
3567,83.33536814627567,2
3568,80.72023609721894,2
3569,84.20430523035662,2
3570,80.73241649785834,2
3571,85.74297284390673,2
3572,82.0443397293049,2
3573,88.33027540585294,2
3574,82.07127405211604,2
3575,89.15987091768461,2
3576,84.74945225576585,2
3577,89.60338187407517,2
3578,86.3178914800909,2
3579,90.10099647900404,2
3580,88.92811849370311,2
3581,91.28082506251238,2
3582,91.27630335065686,2
3583,93.69092879754545,2
3584,93.12263734943855,2
3585,95.41287561826171,2
3586,94.62628958739084,2
3587,98.77000682334562,2
3588,97.14854337158384,2
3589,101.34977741326666,2
3590,99.1108589418187,2
3591,105.40810888656628,2
3592,100.7599669125824,2
3593,106.22010527988192,2
3594,102.89027082513306,2
3595,107.85177273749048,2
3596,105.09860720679998,2
3597,105.92152289714085,2
3598,109.3819874395215,2
3599,106.51150776465943,2
3600,112.06090675266059,2
3601,106.93477824002579,2
3602,116.15315663021921,2
3603,108.86483771488338,2
3604,117.79060471771268,2
3605,110.95697295387937,2
3606,120.47909397572572,2
3607,112.55086687041158,2
3608,120.47224849765988,2
3609,115.59949973065272,2
3610,120.18773565755593,2
3611,121.02330392635008,2
3612,119.18374212667263,2
3613,125.90074863198299,2
3614,118.11737209569957,2
3615,129.75367219715068,2
3616,117.98719843197716,2
3617,133.76390067762281,2
3618,120.05761538962683,2
3619,133.64841539673992,2
3620,122.7479335174909,2
3621,134.86035708860626,2
3622,127.97579339570571,2
3623,136.89486824978522,2
3624,130.42515078420504,2
3625,138.98225910484376,2
3626,134.48682060880523,2
3627,141.9244221476004,2
3628,136.69559477923036,2
3629,145.6386910232208,2
3630,142.39997554894646,2
3631,146.92232592760328,2
3632,145.96739706773573,2
3633,149.82001430724927,2
3634,150.69395229134815,2
3635,153.05531233074348,2
3636,154.73873177854648,2
3637,155.05137012382184,2
3638,159.47919495749744,2
3639,157.82334538010616,2
3640,165.73082358515066,2
3641,160.44902125586353,2
3642,170.74155929592868,2
3643,165.5120868640338,2
3644,172.69252204424754,2
3645,170.84732512180761,2
3646,175.8753681902621,2
3647,175.87273293877314,2
3648,177.27734887005496,2
3649,182.88860032095803,2
3650,179.32140322138784,2
3651,188.115747755229,2
3652,182.08117503108946,2
3653,195.3309020308792,2
3654,185.90452407346444,2
3655,199.1231832205248,2
3656,192.0405689763175,2
3657,202.30413498875595,2
3658,195.6561336634789,2
3659,204.9503359693302,2
3660,200.66241264124437,2
3661,205.97884880300668,2
3662,206.86340322519808,2
3663,207.67459992322708,2
3664,211.91423032027208,2
3665,207.94162334950238,2
3666,216.25499923791799,2
3667,213.06693385583367,2
3668,216.13514555246726,2
3669,217.2235145863079,2
3670,219.01490998661177,2
3671,222.1320362453135,2
3672,218.80371506700362,2
3673,227.33301722716928,2
3674,220.4698334624806,2
3675,231.7040800708953,2
3676,218.40255444633812,2
3677,234.08418284738846,2
3678,221.3482230438788,2
3679,237.22393140261417,2
3680,222.85604989085058,2
3681,238.1235576205758,2
3682,225.1656010548234,2
3683,236.1272921864587,2
3684,227.19347552496987,2
3685,234.27131169219993,2
3686,229.242289518391,2
3687,231.02589257617834,2
3688,232.6145865802896,2
3689,227.58995939887262,2
3690,233.8003380082467,2
3691,224.61774419875223,2
3692,236.2394050233171,2
3693,223.7361746370018,2
3694,237.26141235207473,2
3695,222.88883550487063,2
3696,238.58146869860383,2
3697,223.5268624702425,2
3698,239.11386614353395,2
3699,226.81084940611868,2
3700,237.94996566433576,2
3701,228.4366111994629,2
3702,238.24315526468922,2
3703,230.41005131708562,2
3704,237.01102082414528,2
3705,234.11899526997374,2
3706,237.67307540917267,2
3707,239.18060176952093,2
3708,236.63741555173368,2
3709,242.27380235748998,2
3710,236.82558390598354,2
3711,247.03201212071446,2
3712,236.80867346868558,2
3713,249.0056352895832,2
3714,237.87980964679429,2
3715,249.60237064997233,2
3716,240.07608892872966,2
3717,247.70342594709356,2
3718,242.6672908610418,2
3719,247.06980840911348,2
3720,242.9985536856708,2
3721,244.1414916818345,2
3722,247.55524157032664,2
3723,243.02971005845475,2
3724,246.84734386550215,2
3725,241.43056381257153,2
3726,248.60676054400258,2
3727,241.34025257808858,2
3728,248.285133078201,2
3729,240.65944602190783,2
3730,246.62114885870818,2
3731,241.4132813774906,2
3732,245.92379478849307,2
3733,241.39427615088317,2
3734,245.79304414950326,2
3735,240.2761547311986,2
3736,244.40138501670353,2
3737,242.1230213639218,2
3738,246.28675915514947,2
3739,242.61508497063497,2
3740,246.44437792378943,2
3741,243.67799050182086,2
3742,247.51318695848508,2
3743,246.00056894760013,2
3744,247.30202577400192,2
3745,244.83852862399175,2
3746,249.54814878180855,2
3747,246.54571635076883,2
3748,249.59173796437912,2
3749,245.1889702595087,2
3750,249.8143560109708,2
3751,246.66455893158172,2
3752,249.8840690050747,2
3753,246.87623869916135,2
3754,251.5310892179971,2
3755,247.99369161878695,2
3756,251.5422323087041,2
3757,248.0144751165744,2
3758,252.3048986140659,2
3759,249.85290673305857,2
3760,249.75557671985842,2
3761,250.26476892465578,2
3762,249.01932460389784,2
3763,248.87703639049326,2
3764,246.90459395386213,2
3765,248.9845250209088,2
3766,245.86605889353893,2
3767,249.93784690355864,2
3768,242.05439586452164,2
3769,248.89399400775505,2
3770,243.84341065843225,2
3771,248.29213044577048,2
3772,242.1661666238513,2
3773,248.57095897460655,2
3774,244.1368321076432,2
3775,246.84363099667416,2
3776,245.68460172973823,2
3777,247.76104434701602,2
3778,247.6048908052535,2
3779,249.61821115932668,2
3780,248.84706511473166,2
3781,249.24452644970873,2
3782,250.85748333473308,2
3783,249.25736640573174,2
3784,250.86862005880042,2
3785,247.52588508531505,2
3786,252.40180123963117,2
3787,247.39874696967865,2
3788,252.98803994524363,2
3789,247.34838298917364,2
3790,253.18079926371988,2
3791,249.26921587758528,2
3792,253.8159394107069,2
3793,250.88452681898949,2
3794,255.73483306867382,2
3795,251.90118330428064,2
3796,255.5990773806412,2
3797,254.36670754424247,2
3798,255.5393724353458,2
3799,257.1219622180782,2
3800,255.8818146727715,2
3801,258.85970322422656,2
3802,255.76850192122455,2
3803,260.71117349547285,2
3804,258.1129989383439,2
3805,261.05510630412823,2
3806,257.57201333060885,2
3807,263.41891700323055,2
3808,258.2548527306915,2
3809,263.17827181254387,2
3810,259.9103657943059,2
3811,265.2858795601745,2
3812,256.6588674427705,2
3813,267.2123537125173,2
3814,258.7167865656844,2
3815,268.09996004738207,2
3816,258.22442467451185,2
3817,268.60952317397596,2
3818,261.8189367526877,2
3819,267.0869678833473,2
3820,264.83366950137537,2
3821,266.9031487266428,2
3822,268.565999644686,2
3823,265.9894990712713,2
3824,271.6697976147184,2
3825,265.63650089222,2
3826,274.48856634749507,2
3827,264.7672783505418,2
3828,275.2802206859536,2
3829,265.92530272967764,2
3830,274.39964521753745,2
3831,268.4927564528675,2
3832,274.7849193079842,2
3833,272.60252853351477,2
3834,275.3124250738139,2
3835,276.0286778311068,2
3836,275.95478056742354,2
3837,277.29702556208525,2
3838,279.55108959560295,2
3839,282.0126963830325,2
3840,280.93915931451863,2
3841,284.6514690054103,2
3842,281.7685081410792,2
3843,286.23131874272724,2
3844,284.58329982652896,2
3845,288.668899051824,2
3846,285.5072324041651,2
3847,289.1110420318375,2
3848,288.6099934652706,2
3849,291.8165299739826,2
3850,288.9946227143963,2
3851,293.7778757533405,2
3852,291.68482611577326,2
3853,295.724882505257,2
3854,293.5638996395295,2
3855,297.8410984688313,2
3856,294.7781208585015,2
3857,298.82735386644134,2
3858,297.2971659946975,2
3859,298.36165645408107,2
3860,297.43080403990353,2
3861,299.1997738902147,2
3862,299.7088530136197,2
3863,298.0962109906965,2
3864,301.94790549250627,2
3865,301.20159536289964,2
3866,302.6963196708036,2
3867,302.2747863395808,2
3868,305.56712471117953,2
3869,304.6512663588095,2
3870,310.3628155817169,2
3871,306.7749656043589,2
3872,312.13967363761685,2
3873,312.04836979409885,2
3874,314.1862438768778,2
3875,314.6257409798444,2
3876,318.0611766401824,2
3877,318.58763603085345,2
3878,320.6624802959279,2
3879,320.675666065207,2
3880,323.4367809500246,2
3881,324.73199357091494,2
3882,324.5766638567227,2
3883,326.9772478710882,2
3884,327.366584796854,2
3885,329.6337082494882,2
3886,330.4780817606288,2
3887,331.48084735173694,2
3888,333.5098293686221,2
3889,333.8451261682917,2
3890,335.6290956730248,2
3891,338.33263305484854,2
3892,340.7191728943745,2
3893,340.67063678745365,2
3894,341.4787521522249,2
3895,344.91379950772574,2
3896,346.5283025294447,2
3897,346.4186632315373,2
3898,348.2463683229574,2
3899,348.4988479686508,2
3900,350.85948176708825,2
3901,350.75704837419954,2
3902,352.9808748063345,2
3903,354.3507342758589,2
3904,355.3087970568985,2
3905,357.16312899548507,2
3906,357.5839228051976,2
3907,360.2447672713039,2
3908,361.4094001498934,2
3909,362.1426504247729,2
3910,365.8454801530599,2
3911,362.25343131272393,2
3912,369.8009234807186,2
3913,363.90127363355725,2
3914,371.1190202052306,2
3915,364.91802462100765,2
3916,374.5529552478166,2
3917,368.6850773575094,2
3918,377.64978915502434,2
3919,370.53706123158855,2
3920,380.76771100223067,2
3921,372.8104180030395,2
3922,381.85413492368656,2
3923,374.83539608137346,2
3924,383.4125476174446,2
3925,376.3113044777116,2
3926,383.16889892481146,2
3927,380.85125295168575,2
3928,383.9822723305709,2
3929,385.1625753795717,2
3930,383.80503205840836,2
3931,390.0397906883675,2
3932,384.2226798990538,2
3933,391.68354602889195,2
3934,387.09018552275154,2
3935,391.0399118000049,2
3936,387.8008860803455,2
3937,392.73410426490426,2
3938,385.95330239475925,2
3939,392.71871769084623,2
3940,386.11883624027973,2
3941,393.9253939287887,2
3942,386.1401917113961,2
3943,392.9561891588027,2
3944,385.8107004648478,2
3945,391.11347383839177,2
3946,387.3729825502747,2
3947,389.2540080703516,2
3948,390.33366751323365,2
3949,387.76176692960604,2
3950,391.2970665834631,2
3951,388.36542099776193,2
3952,394.54614768716533,2
3953,386.47939238032825,2
3954,396.918078929706,2
3955,388.11457825489987,2
3956,398.08040561779404,2
3957,389.25809295271824,2
3958,400.0659208443245,2
3959,391.70981423830204,2
3960,399.81336998474035,2
3961,393.96443486872687,2
3962,401.3734377127195,2
3963,397.66262809743034,2
3964,400.25343416697996,2
3965,400.1558173567624,2
3966,400.5782127405115,2
3967,403.37075464050673,2
3968,400.9697634762613,2
3969,404.4180335843812,2
3970,401.5561243968501,2
3971,406.15794611513434,2
3972,401.16472725473403,2
3973,405.3104256032802,2
3974,403.5043222901887,2
3975,406.7786362764171,2
3976,403.8667385366901,2
3977,408.28773618534433,2
3978,405.14488817607986,2
3979,412.6047832076237,2
3980,406.90826264125695,2
3981,414.4103189590139,2
3982,410.83710003039045,2
3983,417.1041062490317,2
3984,414.28350104961333,2
3985,418.27742911689273,2
3986,419.1312980007888,2
3987,418.2816212737101,2
3988,422.48606144912725,2
3989,422.04667566488433,2
3990,425.1983192531382,2
3991,424.3144797024417,2
3992,428.99749772123187,2
3993,429.8296198845219,2
3994,430.792740895962,2
3995,432.4017454669295,2
3996,435.04928812606704,2
3997,436.5338229517307,2
3998,437.6874305930377,2
3999,438.98913851988897,2
4000,443.14400333213973,2
4001,441.27852415318387,2
4002,446.86010663573205,2
4003,444.52617136463937,2
4004,450.9823348588089,2
4005,447.71597376346784,2
4006,455.10956034809345,2
4007,451.4958907770467,2
4008,457.74520233222046,2
4009,458.1323181549198,2
4010,459.46969892740486,2
4011,461.9115608892602,2
4012,461.14007073829526,2
4013,466.11219551437824,2
4014,464.99835409306064,2
4015,469.2088629772642,2
4016,467.6472787819891,2
4017,470.74710047976697,2
4018,472.3550423626393,2
4019,473.53449205790326,2
4020,473.68394424851647,2
4021,475.5527048145322,2
4022,475.692022706934,2
4023,476.57333942574775,2
4024,478.0023544330622,2
4025,477.56114481322356,2
4026,478.7194019200204,2
4027,478.87219072307323,2
4028,482.7105236420526,2
4029,479.81940824497053,2
4030,488.1078427526348,2
4031,479.54290681134285,2
4032,489.16565156490947,2
4033,482.31420176801123,2
4034,491.82079040395337,2
4035,483.87187501775014,2
4036,493.39834356991673,2
4037,487.2590623462486,2
4038,493.9001743302586,2
4039,490.39935259706243,2
4040,495.7739313442624,2
4041,495.6042907176796,2
4042,497.13333266993976,2
4043,498.9405296451487,2
4044,498.72767564108835,2
4045,503.8066663141827,2
4046,499.79188964580055,2
4047,507.2329535483373,2
4048,502.09662302291196,2
4049,510.1227997933756,2
4050,503.8725595790547,2
4051,511.54748512598235,2
4052,506.1068459349782,2
4053,512.5721212139912,2
4054,505.75520119208755,2
4055,514.2170883635338,2
4056,507.849421187491,2
4057,515.5398700086486,2
4058,508.6153287355387,2
4059,515.5149969173915,2
4060,510.07307315495,2
4061,513.8805546108391,2
4062,510.63710205484045,2
4063,511.65571526241797,2
4064,510.5863560668065,2
4065,509.18047866493913,2
4066,509.50111990562135,2
4067,505.9190097739644,2
4068,507.705148036311,2
4069,503.6472194874016,2
4070,507.07358555813346,2
4071,500.65508410464605,2
4072,507.0599670688122,2
4073,497.863285353258,2
4074,505.8972220836428,2
4075,496.41641117941083,2
4076,503.62955001074,2
4077,495.3080693293644,2
4078,503.01195936193403,2
4079,495.3495689431043,2
4080,500.32240394199937,2
4081,494.7385548425572,2
4082,498.369702332764,2
4083,494.71490755783674,2
4084,497.13612305176144,2
4085,493.38667871352544,2
4086,494.69207287232587,2
4087,490.9013117261234,2
4088,493.97806583233296,2
4089,488.17568131316597,2
4090,491.01034234183646,2
4091,485.83316367072524,2
4092,489.64573194944643,2
4093,482.7039882808226,2
4094,484.4961812880324,2
4095,479.58543959855115,2
4096,481.0067694071202,2
4097,476.4672162440002,2
4098,478.17872545932227,2
4099,476.47118282121926,2
4100,474.52069705227143,2
4101,474.7738621356813,2
4102,468.8582741929722,2
4103,474.1368762282553,2
4104,464.94516345007503,2
4105,472.55919084672075,2
4106,461.29373687916,2
4107,470.12639381416597,2
4108,458.17349242048033,2
4109,466.9215856510953,2
4110,456.27161063032804,2
4111,462.5061850872284,2
4112,454.4433522175637,2
4113,457.2829530014979,2
4114,452.93618884113465,2
4115,452.3824766358301,2
4116,449.99613286836336,2
4117,447.18689257275037,2
4118,448.1515440888073,2
4119,443.82716561506106,2
4120,445.7241628284922,2
4121,441.3846782345354,2
4122,443.10704060049545,2
4123,435.77704813678497,2
4124,442.10280980293,2
4125,431.4834766190643,2
4126,439.36886179631705,2
4127,427.7867151913584,2
4128,436.596061919328,2
4129,425.3735781165372,2
4130,432.5877590844994,2
4131,422.372834693531,2
4132,430.1182024898155,2
4133,420.96406907060975,2
4134,428.7192552441833,2
4135,420.21176971462,2
4136,426.89954213519655,2
4137,420.68874501822404,2
4138,424.9310354760816,2
4139,420.7630269835106,2
4140,422.16291081063827,2
4141,422.49074134840754,2
4142,420.01121062972084,2
4143,421.69843362744996,2
4144,418.9363656609674,2
4145,423.65970140461883,2
4146,416.93783287309714,2
4147,423.013923846281,2
4148,418.17157256234236,2
4149,422.8562860463972,2
4150,419.126325992028,2
4151,422.8491248740393,2
4152,423.05859875363296,2
4153,423.3692884229667,2
4154,427.7706232059185,2
4155,422.358835813193,2
4156,428.4026512261392,2
4157,424.0488137374279,2
4158,431.32175735410266,2
4159,424.4958141497385,2
4160,432.3509970249114,2
4161,427.09166345870034,2
4162,432.6294305240485,2
4163,428.18888856088967,2
4164,434.10715092768027,2
4165,432.39716081122,2
4166,435.09656501008953,2
4167,432.33855991053184,2
4168,438.7286308321611,2
4169,433.9671959835131,2
4170,438.9522201321636,2
4171,434.6204239443321,2
4172,439.737303553077,2
4173,436.2554530617164,2
4174,438.66539403888356,2
4175,436.67823609467666,2
4176,439.2980435916454,2
4177,438.1991910971386,2
4178,438.98756952965704,2
4179,439.5462693800676,2
4180,439.0734262834348,2
4181,442.20338364964357,2
4182,440.00600657096453,2
4183,444.62255041886687,2
4184,440.19664657082023,2
4185,446.07434316511944,2
4186,441.3967264085075,2
4187,448.74614107081294,2
4188,444.48916059045075,2
4189,449.813817679167,2
4190,447.87097357096724,2
4191,450.2739975201129,2
4192,451.5884402328229,2
4193,450.2250919176979,2
4194,452.88064866658704,2
4195,449.00238102646665,2
4196,454.5575616904162,2
4197,448.09669355502376,2
4198,453.4720835975292,2
4199,447.22329231650593,2
4200,454.314054254016,2
4201,448.91194315470887,2
4202,450.5953335125354,2
4203,449.1701187499334,2
4204,448.9936970316696,2
4205,450.8309011012489,2
4206,445.2374544770719,2
4207,450.64306286685735,2
4208,444.2139946516465,2
4209,450.71588947553647,2
4210,442.5972333415113,2
4211,449.6173582826107,2
4212,445.4828067805254,2
4213,448.310688980276,2
4214,446.6805426872931,2
4215,447.5518007342441,2
4216,449.71794138073096,2
4217,446.5846413644945,2
4218,449.59481702099885,2
4219,447.98117621059623,2
4220,451.47237114040166,2
4221,447.9442912010457,2
4222,450.2187937542395,2
4223,447.9535035461813,2
4224,449.0706010178466,2
4225,447.73885432494217,2
4226,449.48420620280393,2
4227,446.67891032533817,2
4228,448.7994449522595,2
4229,447.371657351951,2
4230,447.79309902677466,2
4231,447.43589700644554,2
4232,445.65465348369247,2
4233,447.2965246440839,2
4234,442.8066566060984,2
4235,448.7310356452701,2
4236,440.3844670786532,2
4237,449.67907477160236,2
4238,438.71486692382996,2
4239,449.92522682254094,2
4240,438.1877425519271,2
4241,449.66333591851304,2
4242,440.125561794949,2
4243,447.82512654067335,2
4244,441.9863463725606,2
4245,447.3597159336943,2
4246,446.41609766806425,2
4247,445.60392776210006,2
4248,448.6900973654892,2
4249,447.2754452778325,2
4250,453.10965604114915,2
4251,447.2167653130616,2
4252,455.12094754643203,2
4253,449.5490712807048,2
4254,457.8349855685709,2
4255,451.68681516018313,2
4256,458.2155663988882,2
4257,457.6380001413576,2
4258,458.5971650291936,2
4259,460.2141547076995,2
4260,457.6206736809577,2
4261,463.9078680553247,2
4262,457.695830666365,2
4263,465.55431223287405,2
4264,459.6531772749931,2
4265,468.76019227053615,2
4266,461.0685645438562,2
4267,469.94593414968296,2
4268,464.4244957010644,2
4269,472.1981257433797,2
4270,466.38877333197945,2
4271,472.63876378834425,2
4272,471.62903792252274,2
4273,472.82496912059116,2
4274,472.7173834029896,2
4275,471.55035120189103,2
4276,476.08704848905893,2
4277,470.7178010809044,2
4278,476.12343889441223,2
4279,469.97467445134583,2
4280,479.6809927813239,2
4281,468.2342920082195,2
4282,481.4675500461,2
4283,468.1173535236037,2
4284,483.30746775567195,2
4285,470.4227498894179,2
4286,483.4895893788819,2
4287,472.494900348862,2
4288,482.88576956752723,2
4289,475.61639438352597,2
4290,483.61007883010313,2
4291,477.67427600450276,2
4292,481.68046589205983,2
4293,481.43200934402074,2
4294,481.32635307468985,2
4295,482.22682550652985,2
4296,481.89675985008756,2
4297,485.2414423257622,2
4298,481.18517885259456,2
4299,488.54703514868106,2
4300,481.077413382637,2
4301,491.277475579597,2
4302,481.6423806462237,2
4303,491.5291367589082,2
4304,481.3521198180628,2
4305,493.69216361193196,2
4306,481.2735985196655,2
4307,492.6738421372018,2
4308,481.46798226988557,2
4309,492.1861198826381,2
4310,481.3937811120355,2
4311,491.13468789880875,2
4312,481.33741935309524,2
4313,489.1931985876226,2
4314,480.5369302449314,2
4315,486.4412651534182,2
4316,482.08202045256706,2
4317,482.64802846993035,2
4318,483.7567427062546,2
4319,479.25569483807203,2
4320,483.4002445722936,2
4321,479.0075874447559,2
4322,482.14359049957636,2
4323,476.2659406843559,2
4324,480.17507603141775,2
4325,476.9142603628334,2
4326,477.620792029414,2
4327,474.6867101433385,2
4328,476.00921247585535,2
4329,471.3800382835058,2
4330,473.64129986984665,2
4331,469.8194841773869,2
4332,469.92556214103365,2
4333,466.4348648911347,2
4334,468.41439193962464,2
4335,466.3264943084576,2
4336,464.58761036626476,2
4337,464.0730956859589,2
4338,463.41421912927086,2
4339,462.297770569397,2
4340,460.93504030581283,2
4341,458.34788658247226,2
4342,460.72233428793317,2
4343,457.99368461130143,2
4344,456.82687861103307,2
4345,456.287078312017,2
4346,455.00336596708644,2
4347,453.7717691820991,2
4348,452.7424026817451,2
4349,452.2572972619981,2
4350,449.90686175155435,2
4351,450.86717918240845,2
4352,447.1429278518729,2
4353,448.7631689516107,2
4354,443.64747749234954,2
4355,446.11031897312114,2
4356,440.13425287268495,2
4357,442.42039910150294,2
4358,437.18425430169714,2
4359,439.08755723969557,2
4360,433.9791077081464,2
4361,435.14621055933384,2
4362,430.6100802524867,2
4363,433.3383728569047,2
4364,428.13753761351694,2
4365,426.8704208813724,2
4366,425.6267184187425,2
4367,423.649349133216,2
4368,422.87324871615107,2
4369,416.996393502929,2
4370,418.83953436099125,2
4371,412.9092208267575,2
4372,414.11064162872395,2
4373,408.7127248983771,2
4374,409.27394010848343,2
4375,401.54850231149544,2
4376,405.516862031925,2
4377,396.00619961689483,2
4378,397.7585780783385,2
4379,392.57125402955944,2
4380,392.8112333979445,2
4381,390.9396245980899,2
4382,386.6532509826442,2
4383,386.6697084074163,2
4384,380.7486722045276,2
4385,382.95922754049144,2
4386,374.65889805435125,2
4387,378.48722061747185,2
4388,368.4149927458693,2
4389,373.6208621271604,2
4390,361.6185820969036,2
4391,367.3417646182173,2
4392,356.38630996140586,2
4393,360.4919473326078,2
4394,353.3078979601934,2
4395,354.6628967838383,2
4396,350.20317039663894,2
4397,347.3872083630494,2
4398,347.02288595332715,2
4399,341.25613543711984,2
4400,343.8963065525095,2
4401,336.3839320176335,2
4402,339.6029793185222,2
4403,332.89091361211206,2
4404,336.8285270981941,2
4405,329.0310383828545,2
4406,333.8676324595867,2
4407,329.2032952725597,2
4408,329.5950369847132,2
4409,328.87138829189837,2
4410,324.5980285033456,2
4411,330.12731934473555,2
4412,320.6909140955144,2
4413,327.4603238699934,2
4414,317.9600224680283,2
4415,327.40799670921837,2
4416,312.51636849602727,2
4417,326.41620830079614,2
4418,311.3170792877351,2
4419,323.1984855387473,2
4420,309.81988100769456,2
4421,322.5255365420264,2
4422,309.3732235648259,2
4423,318.2199338171967,2
4424,308.9419827896985,2
4425,316.43708109911853,2
4426,306.5597326472091,2
4427,313.7899915963591,2
4428,306.1324406170988,2
4429,310.6997360584077,2
4430,305.81967361003774,2
4431,309.98309216666814,2
4432,304.4756009757875,2
4433,307.8979073572096,2
4434,303.0054088637698,2
4435,306.2489885724119,2
4436,303.2622512607188,2
4437,301.71608160453405,2
4438,303.0377507477837,2
4439,299.3966077027805,2
4440,301.8078335960191,2
4441,293.36047180645664,2
4442,301.82718308307295,2
4443,288.83616155804566,2
4444,300.15002165159245,2
4445,284.61422671610626,2
4446,298.54548162830866,2
4447,279.82224328275476,2
4448,293.87863541743377,2
4449,276.8478201302471,2
4450,288.41999189134214,2
4451,274.63210542751614,2
4452,282.31960773371236,2
4453,273.3334144978543,2
4454,276.5466077753013,2
4455,271.21413587138926,2
4456,270.8627895443393,2
4457,269.0402761496219,2
4458,265.8347391408676,2
4459,266.45760200396086,2
4460,262.2926039780121,2
4461,263.07409131215303,2
4462,260.7649344807902,2
4463,258.4285685755044,2
4464,258.94171136441196,2
4465,256.41689801237777,2
4466,256.3083119912426,2
4467,252.74542825380655,2
4468,255.5970571267376,2
4469,249.1137761148953,2
4470,251.43356254348188,2
4471,246.5559075227249,2
4472,250.64919932370316,2
4473,242.6464092923679,2
4474,247.0772948664193,2
4475,241.26450001106178,2
4476,244.50520389504774,2
4477,237.26982691622885,2
4478,240.54075046000708,2
4479,235.6400397278395,2
4480,238.1835960602374,2
4481,232.9897388475357,2
4482,234.05557571256125,2
4483,232.55139698311336,2
4484,230.0721715735068,2
4485,228.64236219577703,2
4486,226.08054822159787,2
4487,226.46622785647963,2
4488,220.30952286835836,2
4489,221.63574425373085,2
4490,215.1503993351224,2
4491,217.06259872388264,2
