t,value,concept
2482,-0.6769516761730738,1
2483,0.8741884879031249,1
2484,-0.771495807648867,1
2485,0.7623181717328605,1
2486,-1.1439653864231334,1
2487,0.945553926520906,1
2488,-1.4380247114587537,1
2489,-0.3728651730473032,1
2490,1.862700602811967,1
2491,1.7939859535546119,1
2492,-0.9063095700850791,1
2493,-1.3648707435555374,1
2494,1.2041117346824919,1
2495,2.051014575908269,1
2496,0.5501537113194822,1
2497,-0.7066959665198916,1
2498,0.11874394431488698,1
2499,0.010428414368127407,1
2500,0.7078286137513206,1
2501,0.35026080669728316,1
2502,-0.2847590143529049,1
2503,0.3093024921446421,1
2504,0.7983650472929607,1
2505,-1.0654219829101463,1
2506,-0.5760172588772948,1
2507,1.5240592968700075,1
2508,-0.18443781960051953,1
2509,-0.1934368751590121,1
2510,0.8524408010559599,1
2511,0.11906825459483517,1
2512,-0.6369368254591915,1
2513,0.043254085333016445,1
2514,-0.26443450955428144,1
2515,-0.2500026031653818,1
2516,0.720290145493531,1
2517,2.5133200165104834,1
2518,-0.40727117583740485,1
2519,0.8618807132152746,1
2520,-1.5325012635548185,1
2521,-0.7696576814743066,1
2522,2.03968884552075,1
2523,0.5591546618735314,1
2524,1.1804044184482463,1
2525,-1.3626626995523974,1
2526,-0.22846458138047607,1
2527,1.9397347620377827,1
2528,0.48527734403322204,1
2529,0.7206329877776142,1
2530,0.07682897916427682,1
2531,-0.6213316741288333,1
2532,1.0267328176590764,1
2533,-0.694988710167075,1
2534,0.37046394500043983,1
2535,0.8984541589347786,1
2536,-0.8414053534175338,1
2537,-0.7070728537732652,1
2538,1.2141364669297081,1
2539,1.6013245691374094,1
2540,-0.6289935728808481,1
2541,0.13752128091219618,1
2542,0.9604818545637132,1
2543,-0.12400311137882955,1
2544,0.09485564036918748,1
2545,0.1846928751919353,1
2546,-0.416511808290537,1
2547,1.2149800548450933,1
2548,-1.1398316825382975,1
2549,0.6846873929171922,1
2550,-0.2108294419725266,1
2551,-0.08639025265194324,1
2552,-0.8585390453646407,1
2553,0.8248493385485085,1
2554,-1.443250362074028,1
2555,1.4845621179276012,1
2556,1.9458279571273347,1
2557,1.1946655009788838,1
2558,-1.134817125718267,1
2559,0.8106010602520419,1
2560,0.01199837792674252,1
2561,-0.9846429480688237,1
2562,0.7381783219726508,1
2563,0.6797819149267624,1
2564,-0.08678025822644347,1
2565,-0.4330764591938161,1
2566,-0.3574810607985972,1
2567,1.6915648306983373,1
2568,-0.03356345566794028,1
2569,0.43541667889516733,1
2570,0.8437161060138892,1
2571,-1.0530810310556407,1
2572,0.8860967728614154,1
2573,-0.6480866375276818,1
2574,1.1968778746155346,1
2575,-1.9924848625624263,1
2576,0.3152807159336223,1
2577,0.6640343752466847,1
2578,0.4926002371945349,1
2579,-0.6548304717204485,1
2580,0.45621278626159395,1
2581,0.083534790665405,1
2582,0.15019334001975443,1
2583,-0.08165836616599266,1
2584,-0.7881798955503907,1
2585,-0.25805075072122935,1
2586,0.6761139338905418,1
2587,1.8714690545132748,1
2588,0.8298828225645083,1
2589,-0.13499628909595066,1
2590,0.15025618356358017,1
2591,0.31507191038714644,1
2592,-1.0594612940953052,1
2593,0.3220336248206125,1
2594,0.23664005328482862,1
2595,1.1105923961126514,1
2596,-0.6962266045018213,1
2597,-0.6922968914483305,1
2598,0.995428238966974,1
2599,0.3834934700766267,1
2600,-0.12893544500419224,1
2601,-0.4255047744993189,1
2602,-0.21508903186104478,1
2603,0.945320583194183,1
2604,-0.6054692044998864,1
2605,0.09715690495724205,1
2606,1.505938359316862,1
2607,-0.6367985136563448,1
2608,0.4120567160687935,1
2609,-1.0314407840765063,1
2610,1.4034235513811022,1
2611,-0.5295376757047927,1
2612,-0.04007367967242806,1
2613,-0.013652735052227687,1
2614,0.8898660495718388,1
2615,-1.1556926040748141,1
2616,-0.22285156240426635,1
2617,1.104862297399613,1
2618,0.8500766253695359,1
2619,0.497970090192112,1
2620,0.7566351397768587,1
2621,0.5942764666221707,1
2622,0.6486623317014478,1
2623,-0.68445166411505,1
2624,0.9317813915184432,1
2625,-1.3403065089450252,1
2626,1.0140087225994052,1
2627,-1.6363074181581878,1
2628,0.3373108133399476,1
2629,0.9276035350187015,1
2630,0.4741296916972004,1
2631,-0.6325386783436888,1
2632,1.0426127252727948,1
2633,-0.8821015990600464,1
2634,0.2856304015167315,1
2635,0.1521406191766446,1
2636,0.29177881758361385,1
2637,0.10376188712741564,1
2638,-0.40270502779610934,1
2639,0.09740805763445645,1
2640,-1.0096499450827308,1
2641,0.057320694980575605,1
2642,1.9238450392504536,1
2643,0.36417802711933284,1
2644,1.7932801240964271,1
2645,0.061348348714533096,1
2646,0.07905312404994769,1
2647,-0.06169047417310178,1
2648,0.5970164555674334,1
2649,-0.11387538808976738,1
2650,-1.295381908552265,1
2651,-0.016316966435537567,1
2652,1.5127088330825615,1
2653,0.2547363476313469,1
2654,2.717737615389828,1
2655,-0.8238424564309761,1
2656,-0.8829658133432219,1
2657,1.8083710292396111,1
2658,-1.3636428112678414,1
2659,1.1640449637378616,1
2660,-1.127979691519633,1
2661,0.814093215596416,1
2662,0.0008377351916459552,1
2663,-1.1458053703196858,1
2664,-0.4051236650450522,1
2665,1.9659616136331874,1
2666,0.8485961235780451,1
2667,0.9133721761968592,1
2668,-1.1158197866704518,1
2669,0.29454991931390273,1
2670,0.5676997899092668,1
2671,-0.23242209461709648,1
2672,-0.6754101243451684,1
2673,0.9118659068120107,1
2674,-0.8158671691099298,1
2675,0.5070486291599857,1
2676,0.01842871667169174,1
2677,0.3718034241629116,1
2678,-1.0331783724610972,1
2679,-0.6786110703159284,1
2680,2.2708580336812214,1
2681,-0.3861988202500808,1
2682,-1.1527212629406105,1
2683,1.6184602636441903,1
2684,0.8948972212756638,1
2685,0.12525577157296242,1
2686,-1.3613334249227356,1
2687,1.2892067787030796,1
2688,0.6988286856937255,1
2689,-0.8107561444027863,1
2690,0.4582673275528542,1
2691,0.329379122315162,1
2692,-0.4443667847370486,1
2693,-0.11597710350747448,1
2694,0.4092930159656937,1
2695,-0.586276514900334,1
2696,0.9322115524616363,1
2697,-1.3000180237064614,1
2698,0.12525634518513798,1
2699,-0.3530042403713264,1
2700,0.6632136195443215,1
2701,2.6748303149086152,1
2702,-1.285654448218264,1
2703,1.5515586589127253,1
2704,0.2576310855387839,1
2705,1.466165246082512,1
2706,1.3900519950336554,1
2707,0.20440755087954043,1
2708,0.8982213161375432,1
2709,1.4669865490371858,1
2710,-1.4232944249864483,1
2711,-0.645362747787658,1
2712,2.0586965282908385,1
2713,1.9812583380403976,1
2714,-1.8858040641992568,1
2715,0.2958136896071998,1
2716,2.0302826652280017,1
2717,0.7215822241859977,1
2718,-0.8251445457919921,1
2719,0.9574055435652569,1
2720,-0.5710911459701467,1
2721,0.9431131017167095,1
2722,0.8141071756561609,1
2723,-0.037032470488897795,1
2724,0.8198614759223046,1
2725,-0.59901647659393,1
2726,0.4036256861117623,1
2727,-0.41616295534378434,1
2728,0.593279745952486,1
2729,1.8545471619406375,1
2730,0.16288308023419243,1
2731,-0.33846050347231266,1
2732,0.3424342516327197,1
2733,-0.9189768678621277,1
2734,1.2221151705929676,1
2735,0.5402358676894876,1
2736,-0.3176069020339517,1
2737,1.199591619598888,1
2738,-0.5063277163419087,1
2739,-0.9887966362408654,1
2740,0.4213469283715044,1
2741,2.2337157163346872,1
2742,-2.7380285357949523,1
2743,1.246640986990865,1
2744,0.5144697650734928,1
2745,0.990032708923144,1
2746,-1.3752707483607711,1
2747,-0.7640645549219,1
2748,2.674313384869454,1
2749,-1.147927846868074,1
2750,0.5176864889066953,1
2751,-1.1099736540818501,1
2752,0.8788443064280921,1
2753,0.1450256605090911,1
2754,0.6384169815157493,1
2755,0.3656878489772561,1
2756,-1.2423808422049132,1
2757,1.057538593692369,1
2758,-0.17482686633232158,1
2759,-0.18571633428456982,1
2760,-0.8999493948934717,1
2761,1.1988884023611361,1
2762,0.8976415967607771,1
2763,-0.11022743755200773,1
2764,0.006877786733704691,1
2765,0.5103207050998355,1
2766,-0.7828916958300949,1
2767,0.08786538727329618,1
2768,0.17691268317615005,1
2769,-0.2952771234868969,1
2770,1.6989687695751896,1
2771,-1.006107161584263,1
2772,1.0002377167611565,1
2773,0.26012004012007034,1
2774,-1.1555619372290584,1
2775,0.08863111030030046,1
2776,1.2840262731590082,1
2777,-0.19059271305796413,1
2778,0.5662649572685319,1
2779,-0.45329156863126796,1
2780,-0.13443630358379924,1
2781,0.86065561860626,1
2782,1.1790595240012531,1
2783,-1.0791741925723541,1
2784,-1.334456340945847,1
2785,0.7574692432295463,1
2786,4.4556877845237866,1
2787,1.6148411395149251,1
2788,-0.04393217901307976,1
2789,0.7667212487108913,1
2790,-0.28257188556478796,1
2791,-0.5409747967134073,1
2792,1.6808932705684256,1
2793,-2.3043971140344754,1
2794,0.9654787783994233,1
2795,0.5575428554186665,1
2796,0.7204406006992501,1
2797,-1.5988254844605985,1
2798,1.1863854206948545,1
2799,-0.6590789945509123,1
2800,0.19138698680190852,1
2801,0.11220080201000285,1
2802,-0.276216197937278,1
2803,0.48970549000777264,1
2804,1.686549270394135,1
2805,-0.7252688917768596,1
2806,0.6301935661435667,1
2807,-0.9730129632583938,1
2808,0.9952509775153887,1
2809,-0.5812777632008943,1
2810,0.24334243421319723,1
2811,0.7742250392507475,1
2812,0.8877648516466266,1
2813,0.3586029268426908,1
2814,-0.15220988695868432,1
2815,1.5848162254342546,1
2816,0.5718584816224803,1
2817,2.097933225288899,1
2818,0.2927307671621413,1
2819,0.6899257421464872,1
2820,2.3441073242902704,1
2821,-1.951175984426693,1
2822,1.1907810086938317,1
2823,1.9898666291818548,1
2824,-0.7848346080848416,1
2825,0.2372038881442209,1
2826,-0.17973320844278773,1
2827,1.8801687185463805,1
2828,0.3833212003779754,1
2829,-0.5438804171790551,1
2830,1.2744941922610378,1
2831,0.30581421761966876,1
2832,-0.6232580819241077,1
2833,-0.03044483053875302,1
2834,-0.48314724837489736,1
2835,0.6886493505134983,1
2836,2.9023647538215602,1
2837,-1.7893695183580824,1
2838,1.5767885267401696,1
2839,-0.6551383394932645,1
2840,0.1411963689845312,1
2841,-0.8089487247344785,1
2842,0.17379039284097508,1
2843,1.16196673096425,1
2844,0.9919967900490085,1
2845,-0.4019489004564169,1
2846,-0.11577491176460508,1
2847,-0.7374833869290995,1
2848,1.5772428611150888,1
2849,0.14938331122454496,1
2850,1.3944846248786864,1
2851,1.311824231298859,1
2852,0.10589499537604882,1
2853,0.5009454185615818,1
2854,-1.686768550828418,1
2855,-0.0818780519922302,1
2856,1.8036907319983229,1
2857,2.4720804748447573,1
2858,-2.5128286629221224,1
2859,1.7407993964859083,1
2860,-1.9040879764879421,1
2861,-0.28808342473707793,1
2862,2.566060478386724,1
2863,-0.002289066409155216,1
2864,1.6102637575347047,1
2865,-0.9147690691055549,1
2866,0.8130954669485868,1
2867,-0.8928155037366179,1
2868,1.4698656209711403,1
2869,-0.5270629193556702,1
2870,0.4834137009659138,1
2871,0.6679319095911692,1
2872,-0.37635091058920866,1
2873,-1.866913667697247,1
2874,-0.30494978669930883,1
2875,6.35325634982971,1
2876,2.2835720841011726,1
2877,0.8870036908179638,1
2878,-0.9182960111637366,1
2879,0.5358807555911133,1
2880,0.6373154252883725,1
2881,-0.8785335819110193,1
2882,0.03428167632539203,1
2883,2.595912322505251,1
2884,-1.5292390094968977,1
2885,3.045876490805919,1
2886,0.26958535572519415,1
2887,-0.09298450314678652,1
2888,0.5338415224321664,1
2889,-1.2931636159975242,1
2890,0.19279214970230277,1
2891,0.30615605085586095,1
2892,0.39429262912474794,1
2893,-0.4470274715513828,1
2894,0.6835735478162203,1
2895,0.3124208338325172,1
2896,1.355737032035648,1
2897,-1.2696973929985238,1
2898,0.3656517233846903,1
2899,0.0324000708862518,1
2900,0.027925431080931234,1
2901,-1.0676934068789445,1
2902,0.4276484762618888,1
2903,1.6081697457901014,1
2904,-0.05038970040091806,1
2905,1.3275481619546965,1
2906,-0.9892918909875705,1
2907,-0.7438364283643699,1
2908,0.7224912829493928,1
2909,1.6418734480825914,1
2910,0.34944856145048614,1
2911,-0.08251814817032245,1
2912,0.14263591268362902,1
2913,-0.7209065556752456,1
2914,0.5673172234852528,1
2915,-1.659132758516917,1
2916,1.4290824875580457,1
2917,-0.08317582771949006,1
2918,1.416395407043824,1
2919,-1.4507977429800873,1
2920,0.274973875587849,1
2921,-0.07245803374508653,1
2922,0.9924307855156034,1
2923,-0.2024539998180392,1
2924,0.392110179957098,1
2925,-0.1660805123004695,1
2926,-0.05360480678707967,1
2927,0.03189139794905336,1
2928,-1.2877706165885248,1
2929,1.0404761202315689,1
2930,2.8224358021214018,1
2931,-2.1087738803969454,1
2932,-0.11135849822378363,1
2933,0.4173374639575388,1
2934,0.707360341391847,1
2935,3.9392736242653874,1
2936,1.1164774700002602,1
2937,0.026114374754108736,1
2938,0.5169472658508865,1
2939,0.6958363991614679,1
2940,-0.31198584559117437,1
2941,0.3340756587099838,1
2942,0.44753722711155497,1
2943,-0.43268424582363285,1
2944,0.2795298852917598,1
2945,-1.293812062969088,1
2946,1.9889397053014968,1
2947,-2.218706938201395,1
2948,1.0398198397936875,1
2949,-1.0987614372704992,1
2950,1.2714503687271659,1
2951,-1.4640415422397268,1
2952,0.5060118111794889,1
2953,0.4280699776021286,1
2954,-0.31486326783588797,1
2955,-0.10152619815838475,1
2956,0.23588312261048536,1
2957,-0.6511343199403418,1
2958,0.6677634094962092,1
2959,-1.1885797098798494,1
2960,0.9889361565911614,1
2961,1.0623453477973925,1
2962,-0.21621854257561865,1
2963,-0.3683813319548669,1
2964,-0.22840328676894125,1
2965,0.9742551113094269,1
2966,-0.6366624917025725,1
2967,0.5476792371356569,1
2968,1.447182109216401,1
2969,-0.5235415232798427,1
2970,0.6302247874541298,1
2971,0.4985601092354803,1
2972,-0.45995050013301464,1
2973,-0.4663281790812819,1
2974,0.32427608538710095,1
2975,0.9565678927136453,1
2976,-1.292006091979824,1
2977,1.1905132509777618,1
2978,-0.6542719897085267,1
2979,0.5495599139330731,1
2980,-0.6641289786889041,1
2981,-0.09624004850022716,1
2982,0.6014553979426324,1
2983,-0.6993462750114088,1
2984,1.746831791619908,1
2985,1.3526063376252084,1
2986,-0.8959723200262176,1
2987,0.4915141582176389,1
2988,-0.20503732999868862,1
2989,0.6409174449777857,1
2990,-0.4017585809519814,1
2991,0.06589098925770759,1
2992,-1.4975534325796371,1
2993,0.6067994958035157,1
2994,2.3717935308911757,1
2995,0.20390270518038797,1
2996,0.5454100196414463,1
2997,0.9590195447461141,1
2998,-0.8120207689937379,1
2999,0.07355646765897594,1
3000,0.07875408962040074,1
3001,-0.9586288573712848,2
3002,1.1586208235951336,2
3003,0.012041231804603841,2
3004,4.765972148199699,2
3005,1.1204850628413343,2
3006,2.5499861980389587,2
3007,-0.25963127082431187,2
3008,1.2088678587125972,2
3009,0.9682457962743797,2
3010,0.07997865376374369,2
3011,2.2916224097892592,2
3012,1.6592573621683202,2
3013,-1.3871164064475665,2
3014,0.042448040597287004,2
3015,0.7171857679976995,2
3016,0.2076833313227266,2
3017,3.29620162549259,2
3018,-1.3897879339897126,2
3019,1.8214276745847626,2
3020,-3.193415081061035,2
3021,0.3900893001859261,2
3022,-1.036959351001026,2
3023,3.700648711643989,2
3024,0.056420106558798075,2
3025,8.142728661010555,2
3026,0.6708085826138982,2
3027,5.988204056400496,2
3028,-2.533433503587713,2
3029,0.6877443467723647,2
3030,0.25083078549480775,2
3031,1.4229373350959207,2
3032,3.9250738954952,2
3033,-1.5497215228831982,2
3034,2.5225160241303337,2
3035,-0.9974279878308024,2
3036,1.402822643341713,2
3037,0.25719117008504566,2
3038,6.74029975113854,2
3039,0.2270047059529059,2
3040,-1.698092693223856,2
3041,-0.9748321797593507,2
3042,-0.30496430589220536,2
3043,0.4018596654594043,2
3044,0.9341537589809542,2
3045,0.9528794325012859,2
3046,-0.6412732584737151,2
3047,1.172241097683884,2
3048,0.9957817226724874,2
3049,3.246478832537682,2
3050,4.545841385654333,2
3051,-1.2951888865832548,2
3052,7.454586986306724,2
3053,1.7262122665613329,2
3054,2.334280685223341,2
3055,-0.47772606692454855,2
3056,-1.1194895278876222,2
3057,-3.0775415051902213,2
3058,-1.3298653415786716,2
3059,1.5578172309599492,2
3060,-0.8848454045735318,2
3061,4.3843332405845175,2
3062,0.17105227949050797,2
3063,2.360777025600073,2
3064,-0.7113351550061553,2
3065,-0.6889536190893624,2
3066,2.053249028298077,2
3067,-3.3170000674849627,2
3068,4.893220078687383,2
3069,-2.037363902464339,2
3070,-1.7846234368618685,2
3071,0.056238105375270964,2
3072,-2.0393640343959234,2
3073,-0.3159775418738401,2
3074,-0.9519157320211127,2
3075,-0.3983140642279437,2
3076,-1.6532835119247782,2
3077,0.31139812173371756,2
3078,-2.603169105071217,2
3079,-0.08046709148177701,2
3080,0.7967876658203259,2
3081,0.1609131862495249,2
3082,1.664866654667315,2
3083,-2.542515593775454,2
3084,-1.6069754298272554,2
3085,1.1149283291084973,2
3086,-0.4561463754351345,2
3087,3.398657920199141,2
3088,2.523143960340403,2
3089,-1.5024439538390413,2
3090,0.12041741142841855,2
3091,-0.8438010842984791,2
3092,-2.131566483909202,2
3093,-3.832347825123714,2
3094,-0.1677446582710801,2
3095,1.8316456927770175,2
3096,0.86383926171448,2
3097,4.171111777320791,2
3098,-0.3024084439035483,2
3099,2.4106331928393123,2
3100,-2.9972370810421687,2
3101,2.0355761003481376,2
3102,-1.4614827847232914,2
3103,8.87508691347438,2
3104,3.0935123318652313,2
3105,0.7792991947871741,2
3106,-0.16647605804540366,2
3107,-1.0928794989551047,2
3108,0.5847993942144685,2
3109,0.26102592636562494,2
3110,2.8889503412291133,2
3111,2.0576003581399256,2
3112,3.46353079817381,2
3113,0.07834073621802712,2
3114,2.145393161024626,2
3115,-2.332886689116304,2
3116,2.198240035007776,2
3117,-1.7855892860406635,2
3118,2.13196893244006,2
3119,-1.4645055174321076,2
3120,1.3995930022349363,2
3121,-2.4461645411959028,2
3122,-0.6438134625686929,2
3123,0.6077118310134846,2
3124,0.7486764453389232,2
3125,5.148124260363204,2
3126,2.293937274840242,2
3127,0.6527335237263934,2
3128,-0.5438809186359049,2
3129,0.12068881318643443,2
3130,1.9220035934316688,2
3131,2.3065419145247805,2
3132,1.3289195437812071,2
3133,-1.9551656187946154,2
3134,-1.3709764641412174,2
3135,-1.1835807055771688,2
3136,-1.049826096025069,2
3137,-0.21943883325280125,2
3138,1.2453355194855373,2
3139,0.3491339178461164,2
3140,4.656613998228838,2
3141,-1.0546123719999159,2
3142,5.922163661963998,2
3143,-0.5691973535714007,2
3144,1.387583873136714,2
3145,-1.0706852743675999,2
3146,0.08605870800075777,2
3147,-1.9060524263344716,2
3148,1.209562005861951,2
3149,-2.504470324758648,2
3150,0.4408763149145295,2
3151,0.5545051279105739,2
3152,0.4877904655808304,2
3153,3.4267424873325254,2
3154,-0.8229582273116058,2
3155,-1.5974606266920819,2
3156,-1.6631561244738244,2
3157,-0.7292225223359603,2
3158,0.7811180791443568,2
3159,-1.2788622737820834,2
3160,3.6134631637878165,2
3161,0.549032321432681,2
3162,1.3895650969382825,2
3163,1.2607055233657412,2
3164,-2.196737721841412,2
3165,1.8606472807862626,2
3166,-2.0463137091007733,2
3167,5.187832695931195,2
3168,-0.7637103323903633,2
3169,-0.4669650389611897,2
3170,-1.0619618597498006,2
3171,1.5230700259902328,2
3172,-2.697407771168601,2
3173,2.037778729897458,2
3174,-0.6411686195773791,2
3175,1.8989826507253051,2
3176,-1.36267675791339,2
3177,1.2433221046223486,2
3178,-1.6073672092649747,2
3179,6.544862960446601,2
3180,2.113304933384329,2
3181,3.998339063979793,2
3182,1.7294153355658444,2
3183,-1.0901286719651162,2
3184,0.31576751742573383,2
3185,1.4171258019792001,2
3186,-2.725756593276895,2
3187,-0.8919902653007656,2
3188,-1.4484154798875268,2
3189,1.2307904497650397,2
3190,-0.590098368079631,2
3191,-0.21520037307762677,2
3192,1.2707489266187681,2
3193,-0.8206539968869138,2
3194,4.484748618078778,2
3195,1.1717685857218376,2
3196,4.683749724101414,2
3197,-1.873088912928968,2
3198,2.2724297029428726,2
3199,-0.6396536582825626,2
3200,-0.640584720346516,2
3201,1.1331528087265337,2
3202,1.1002509475132125,2
3203,3.4331078498547183,2
3204,3.5876207423277657,2
3205,1.1510667175442097,2
3206,0.2171565417134781,2
3207,1.2227681694150139,2
3208,1.3879854615075264,2
3209,1.8506314091662033,2
3210,1.6592828462453082,2
3211,3.7254641259236427,2
3212,3.759283236679132,2
3213,-0.43846210056368506,2
3214,-2.010437759480008,2
3215,0.8030968081296073,2
3216,-1.4930880100152064,2
3217,3.0525703794857892,2
3218,0.4663249061849211,2
3219,1.6245627507868035,2
3220,0.2411039325946709,2
3221,0.6389421811998666,2
3222,0.01283204510864405,2
3223,3.18005508439369,2
3224,-0.39852551971731104,2
3225,0.4721373667054756,2
3226,2.26742957857679,2
3227,2.0027415325167492,2
3228,8.79056706443756,2
3229,4.828566067185995,2
3230,1.8207265967574067,2
3231,0.6402590837920499,2
3232,0.14525383861147667,2
3233,0.18509458501974557,2
3234,-1.5244615660030498,2
3235,1.7550146992303226,2
3236,0.13527340217048922,2
3237,4.838493777084652,2
3238,2.120878143273724,2
3239,-3.3642994005434015,2
3240,4.94269941951486,2
3241,-2.6226470101381767,2
3242,13.499056237770493,2
3243,0.5605930150807495,2
3244,-0.3834204346829939,2
3245,-0.01917614553353121,2
3246,-2.770698146391067,2
3247,-0.7071563006888729,2
3248,-1.8164392099818323,2
3249,0.003068510256953297,2
3250,-1.455688733220928,2
3251,0.18341495399519755,2
3252,0.7538661399698344,2
3253,0.6214983138339288,2
3254,2.3165961196321088,2
3255,0.0823222103526087,2
3256,-0.13151142299087687,2
3257,-0.7214676310244579,2
3258,0.8852699354058289,2
3259,-1.9197617647080019,2
3260,0.6718703837334099,2
3261,0.9045338868837399,2
3262,3.3951252038889868,2
3263,7.063916949870801,2
3264,-0.2891113582046131,2
3265,5.12292994607439,2
3266,1.0070402457137329,2
3267,2.2987641224444952,2
3268,2.916444207074365,2
3269,6.352707470042863,2
3270,-1.8447120871870675,2
3271,-0.8574639796888819,2
3272,-0.48020614877697776,2
3273,-0.22040481131445708,2
3274,-1.700160867490662,2
3275,-1.0109608333202844,2
3276,-1.8989345971406242,2
3277,0.0437766833121825,2
3278,-1.1060533094857365,2
3279,1.6576535045956953,2
3280,0.35828796402565133,2
3281,0.5984666538435304,2
3282,1.2546832969624442,2
3283,1.060156827701465,2
3284,2.5921423389549476,2
3285,4.9197385383957135,2
3286,-0.11969299647536,2
3287,5.265318537901104,2
3288,-0.3337768801889537,2
3289,2.2742987051562875,2
3290,2.0728072551313366,2
3291,-0.29555157378346214,2
3292,0.9167022851643107,2
3293,-2.3040325914081534,2
3294,-0.5682637024080621,2
3295,2.2168561174073034,2
3296,2.833081589516926,2
3297,12.747856350362555,2
3298,5.658724830904264,2
3299,2.5490399892986875,2
3300,0.2057726688693488,2
3301,0.9981761432018342,2
3302,-1.565742759118133,2
3303,4.2031493587396564,2
3304,-2.1100075041268695,2
3305,3.4700115401211837,2
3306,-1.964648915262536,2
3307,-0.0032164164366231263,2
3308,-1.2628136435506014,2
3309,0.6795588681793705,2
3310,-0.33945145229657814,2
3311,1.9314107769123128,2
3312,-0.5819698642170115,2
3313,-0.4343814312868116,2
3314,0.14993992765345449,2
3315,0.3054619359010893,2
3316,1.7688828197021829,2
3317,-1.991812638370118,2
3318,2.5031122494408145,2
3319,-2.8220820872418244,2
3320,-0.042482996900747055,2
3321,-0.8453390357644575,2
3322,-0.27545833950602094,2
3323,0.4496388408971137,2
3324,-1.654040784904223,2
3325,1.9641525577557586,2
3326,0.47011702489547713,2
3327,4.29795440409398,2
3328,2.601198838513934,2
3329,-0.7779508485658089,2
3330,1.3699875947836515,2
3331,-0.21534052101833817,2
3332,3.2391354750006025,2
3333,-0.5838779030955221,2
3334,6.151160568392912,2
3335,-2.3818829182711805,2
3336,-1.5697141933097587,2
3337,-1.500220462998789,2
3338,-0.23648588606757875,2
3339,-1.3120168248687651,2
3340,2.02042500027854,2
3341,-0.31244496510493497,2
3342,4.141347102451434,2
3343,1.2779387113530476,2
3344,4.823559776333513,2
3345,4.01219400084941,2
3346,2.5724058108353276,2
3347,3.443342608400216,2
3348,0.1903686393818589,2
3349,-0.6605237535280546,2
3350,-0.09389042659292574,2
3351,-1.193988036158407,2
3352,-0.6507032026887445,2
3353,-0.2554993880169986,2
3354,0.3149094513430054,2
3355,-0.7125019743292937,2
3356,-2.0556086588901366,2
3357,-0.14356520671594497,2
3358,-2.7010355420264904,2
3359,-1.1491515623472686,2
3360,0.9748657180719904,2
3361,1.0026069772143407,2
3362,8.130146525515535,2
3363,6.630400577670901,2
3364,7.831775248682403,2
3365,1.3270898754586904,2
3366,3.2251086277835244,2
3367,3.581118107114827,2
3368,1.8869270718501492,2
3369,1.075292819603321,2
3370,1.153802149475012,2
3371,2.68802776966294,2
3372,-0.8861330646855206,2
3373,-0.7546016335520558,2
3374,-0.03747301976306114,2
3375,-1.862167878722611,2
3376,-0.19182053116085007,2
3377,-0.9344490074112737,2
3378,0.9957932183802385,2
3379,3.7021351324175926,2
3380,8.685529724332469,2
3381,11.18113605087998,2
3382,-1.5512981106280328,2
3383,0.13391561200114943,2
3384,-0.44285843393356483,2
3385,3.210885661610927,2
3386,3.097043963058123,2
3387,3.4589880965700575,2
3388,3.867667677266987,2
3389,0.28170342163969186,2
3390,3.247657041757756,2
3391,1.2341405272587875,2
3392,5.475517111549598,2
3393,4.172278297249583,2
3394,2.6320518580416215,2
3395,1.6717269337654024,2
3396,9.416332109289751,2
3397,-3.076151122337508,2
3398,3.3545747287081236,2
3399,0.4958106144156389,2
3400,1.222041362103874,2
3401,0.6278718095077513,2
3402,-1.1569073294537235,2
3403,2.199124600200089,2
3404,-0.5382818834023543,2
3405,9.468046061607904,2
3406,2.7460620759250043,2
3407,1.899699051131988,2
3408,3.661594260733279,2
3409,1.4093550283739076,2
3410,1.0148794008480775,2
3411,0.19631588922530901,2
3412,-1.7107577000786132,2
3413,-0.6047328932473952,2
3414,-1.0602855995088085,2
3415,1.83273489239732,2
3416,0.09268241047386816,2
3417,7.987735333106328,2
3418,-0.3673215631958909,2
3419,-2.153407363677671,2
3420,0.9456119265660817,2
3421,-1.5902339503144143,2
3422,4.378480256659239,2
3423,-0.04678309177539376,2
3424,-0.37200270260383,2
3425,-0.9230615078550503,2
3426,-1.0420248254992452,2
3427,-2.357830703368268,2
3428,1.0985037526097863,2
3429,-0.627721014062445,2
3430,6.809579058447599,2
3431,1.1694559432533342,2
3432,2.146689063006984,2
3433,-0.3649550058605433,2
3434,1.4644732743037963,2
3435,2.5780570670276015,2
3436,6.014079255465311,2
3437,3.685082191840891,2
3438,3.1956339723977343,2
3439,-0.5876774945661399,2
3440,-0.9947057250729133,2
3441,0.11592083226992733,2
3442,0.4003578555492851,2
3443,3.174455241270046,2
3444,2.012360921535147,2
3445,-1.9794937817757223,2
3446,0.5992145822181958,2
3447,0.7488604818662203,2
3448,3.78792277531312,2
3449,4.758836396544024,2
3450,-1.802023340354044,2
3451,-0.9183444784672969,2
3452,-0.8418926464149166,2
3453,-0.40101834078184456,2
3454,-0.23995352631521627,2
3455,-0.3318556063914767,2
3456,0.6398080322255226,2
3457,1.2051285217757948,2
3458,2.7071527133479214,2
3459,4.618489062206579,2
3460,0.8119624664884606,2
3461,1.3989010376992952,2
3462,-1.369243983134343,2
3463,-0.4250761827586526,2
3464,0.9350385500341569,2
3465,1.1516805234002436,2
3466,4.947157853028175,2
