t,value,concept
2936,1000000.0,1
2937,-999998.781601679,1
2938,1000000.0,1
2939,-1000000.0,1
2940,1000000.0,1
2941,-999999.7190465257,1
2942,1000000.0,1
2943,-999999.3034033194,1
2944,1000000.0,1
2945,-999999.0116950836,1
2946,1000000.0,1
2947,-1000000.0,1
2948,1000000.0,1
2949,-999999.473596026,1
2950,1000000.0,1
2951,-999998.7420886958,1
2952,1000000.0,1
2953,-999998.8875921409,1
2954,1000000.0,1
2955,-999998.8390647407,1
2956,1000000.0,1
2957,-999999.5587988202,1
2958,1000000.0,1
2959,-1000000.0,1
2960,1000000.0,1
2961,-999999.58329896,1
2962,1000000.0,1
2963,-999999.8085002357,1
2964,1000000.0,1
2965,-999999.9176285318,1
2966,1000000.0,1
2967,-999999.0546844804,1
2968,1000000.0,1
2969,-1000000.0,1
2970,1000000.0,1
2971,-999999.594860001,1
2972,1000000.0,1
2973,-999999.923224706,1
2974,1000000.0,1
2975,-999999.4765175458,1
2976,1000000.0,1
2977,-999999.4962221307,1
2978,1000000.0,1
2979,-999999.9787867836,1
2980,1000000.0,1
2981,-999999.4952704002,1
2982,1000000.0,1
2983,-1000000.0,1
2984,1000000.0,1
2985,-999999.398060844,1
2986,1000000.0,1
2987,-999999.6427260255,1
2988,1000000.0,1
2989,-999998.987810305,1
2990,1000000.0,1
2991,-999999.4291030794,1
2992,1000000.0,1
2993,-999999.761767743,1
2994,1000000.0,1
2995,-999999.3868265222,1
2996,1000000.0,1
2997,-999999.5436528422,1
2998,1000000.0,1
2999,-999999.2838276555,1
3000,1000000.0,1
3001,-993332.6490987388,2
3002,1000000.0,2
3003,-978026.2377452303,2
3004,1000000.0,2
3005,-960221.1551633684,2
3006,1000000.0,2
3007,-941770.8762380944,2
3008,1000000.0,2
3009,-923229.7079302355,2
3010,1000000.0,2
3011,-904760.8732894466,2
3012,1000000.0,2
3013,-886411.563105184,2
3014,1000000.0,2
3015,-868196.4115817318,2
3016,1000000.0,2
3017,-850111.47808948,2
3018,1000000.0,2
3019,-832164.1964455412,2
3020,1000000.0,2
3021,-814349.2280124963,2
3022,1000000.0,2
3023,-796664.3364739508,2
3024,1000000.0,2
3025,-779109.3698266478,2
3026,1000000.0,2
3027,-761684.8992907264,2
3028,1000000.0,2
3029,-744387.9024035984,2
3030,1000000.0,2
3031,-727216.0457356176,2
3032,1000000.0,2
3033,-710167.0377965563,2
3034,1000000.0,2
3035,-693241.9659716906,2
3036,1000000.0,2
3037,-676438.7410066421,2
3038,1000000.0,2
3039,-659755.8668483043,2
3040,1000000.0,2
3041,-643194.0393929606,2
3042,1000000.0,2
3043,-626749.0398342875,2
3044,1000000.0,2
3045,-610419.1868147788,2
3046,1000000.0,2
3047,-594206.9196263171,2
3048,1000000.0,2
3049,-578106.7310304682,2
3050,1000000.0,2
3051,-562119.7713351897,2
3052,1000000.0,2
3053,-546248.2231872135,2
3054,1000000.0,2
3055,-530483.1524692979,2
3056,990575.2297871533,2
3057,-511096.5087094137,2
3058,971403.9693313696,2
3059,-487437.0193927674,2
3060,943129.2018738573,2
3061,-459945.6326663017,2
3062,906512.0584850848,2
3063,-429319.9757621037,2
3064,862514.9902648088,2
3065,-396343.6568965707,2
3066,812282.1269119097,2
3067,-361838.1187316183,2
3068,757098.7142088404,2
3069,-326618.5337803254,2
3070,698325.3689250663,2
3071,-291461.15538643824,2
3072,637350.7365307979,2
3073,-257073.38234351308,2
3074,575532.0744949504,2
3075,-224075.5683987019,2
3076,514142.3138210717,2
3077,-192975.40929219982,2
3078,454330.1799656233,2
3079,-164172.41007181167,2
3080,397088.65665996814,2
3081,-137939.73075666098,2
3082,343226.92714208487,2
3083,-114441.92959272665,2
3084,293361.1116500573,2
3085,-93723.62861991905,2
3086,247911.21222712603,2
3087,-75752.21030737279,2
3088,207117.3035378852,2
3089,-60407.17471861033,2
3090,171043.89499406514,2
3091,-47511.52083692509,2
3092,139609.39545365682,2
3093,-36842.08994562845,2
3094,112609.36322835131,2
3095,-28156.258596992615,2
3096,89751.3147099956,2
3097,-21199.571646057135,2
3098,70673.39462572301,2
3099,-15715.582621363661,2
3100,54973.51855970288,2
3101,-11466.848026989464,2
3102,42234.65446723319,2
3103,-8227.864650338688,2
3104,32045.7617019251,2
3105,-5802.212307810156,2
3106,24007.241527610906,2
3107,-4018.44568276458,2
3108,17758.938799874802,2
3109,-2728.6331820288324,2
3110,12967.562728342742,2
3111,-1815.9175554498543,2
3112,9346.393457795451,2
3113,-1181.937111709388,2
3114,6649.231763828101,2
3115,-749.545868653351,2
3116,4665.787614565106,2
3117,-460.3592509537986,2
3118,3228.1895677922034,2
3119,-275.53475977737634,2
3120,2205.1706607039855,2
3121,-159.1128942975799,2
3122,1484.7365136446376,2
3123,-87.10638559426181,2
3124,986.5339774892228,2
3125,-45.43398062057021,2
3126,646.4711724535297,2
3127,-20.142920064555916,2
3128,417.95501937529707,2
3129,-6.525818646845837,2
3130,265.73183184186894,2
3131,0.39213417634961,2
3132,29.805117900027618,2
3133,-1.3537385507726278,2
3134,20.232476206858045,2
3135,0.2770449184276372,2
3136,2.7499069661331985,2
3137,-0.8001866575013483,2
3138,1.0065480274132326,2
3139,0.3392263065309101,2
3140,0.5114694502476618,2
3141,-0.3028333563061033,2
3142,-0.0064931853186315225,2
3143,-0.996983652363554,2
3144,0.3271644450797518,2
3145,-0.6409610157739513,2
3146,0.35507549408711264,2
3147,0.43863447052454285,2
3148,-0.35614923772672347,2
3149,0.3919109649732392,2
3150,0.9748411454998879,2
3151,-0.6165488299772132,2
3152,1.017671888778755,2
3153,0.38215265426864126,2
3154,0.09839502960221853,2
3155,0.24859538186015964,2
3156,0.43441367689773075,2
3157,-0.10672677606511863,2
3158,-0.22954503891598332,2
3159,-2.3499740214359908,2
3160,2.6125847200780203,2
3161,0.6818196665447347,2
3162,0.09165687056255276,2
3163,-2.147210455095374,2
3164,1.51912898546844,2
3165,0.8224416057300129,2
3166,0.9032058674306693,2
3167,-0.33069503160896097,2
3168,2.346326363032185,2
3169,0.01401659821220802,2
3170,-8.90577080113515,2
3171,4.167542616309147,2
3172,-0.5031011640551966,2
3173,1.2057370031937753,2
3174,0.21638572519878327,2
3175,-0.206726458664109,2
3176,1.275514410566855,2
3177,-0.8326658738950428,2
3178,-1.4990800499698465,2
3179,0.8747113132452301,2
3180,0.808096807232063,2
3181,-0.8503647841938476,2
3182,-0.44265854516815084,2
3183,0.8523383306886332,2
3184,-0.46661486490999593,2
3185,0.9088469593486389,2
3186,2.2058936810405654,2
3187,0.5089601329888556,2
3188,1.2977089735188514,2
3189,0.8779697481242257,2
3190,-0.27720506310120957,2
3191,1.4592418936632676,2
3192,1.367981163182797,2
3193,1.4809454682873469,2
3194,0.253766470875713,2
3195,-1.9278208834014685,2
3196,1.770331178834975,2
3197,-1.2830375430398713,2
3198,1.7960470846332497,2
3199,0.47134510555804143,2
3200,-0.12691449771041352,2
3201,-0.9140983180537956,2
3202,0.04561907309960439,2
3203,0.6843242131453767,2
3204,1.9521383794017155,2
3205,1.5962354739343092,2
3206,2.441815401862562,2
3207,1.108090489654464,2
3208,-0.04763836938283128,2
3209,2.2575402196211014,2
3210,-0.3533307411691329,2
3211,-0.7297213109359968,2
3212,1.2319942819108973,2
3213,0.1036777342211943,2
3214,-1.1856807980188764,2
3215,1.8159676225996568,2
3216,1.809053042836381,2
3217,2.5201059609372694,2
3218,-0.3032509779847805,2
3219,0.5748668968258068,2
3220,-0.2562500825115649,2
3221,1.2441104500375804,2
3222,0.219142593431846,2
3223,-0.28036750733658156,2
3224,1.115273476999781,2
3225,0.5007500525956716,2
3226,0.8187704014028909,2
3227,1.3521830558770194,2
3228,0.41672864671069776,2
3229,0.041103849644113705,2
3230,-1.6285687241053333,2
3231,0.2682724328330315,2
3232,0.06258920641382767,2
3233,-0.6603956431475093,2
3234,0.9619005476739881,2
3235,0.011821206526729244,2
3236,-3.7137018869233476,2
3237,1.1040310259280017,2
3238,1.7768480443346295,2
3239,-1.1505476284055187,2
3240,1.25773365271685,2
3241,1.7320150868888253,2
3242,-0.7336277175923733,2
3243,1.833845020504369,2
3244,1.4705872692502995,2
3245,-0.40522251804466825,2
3246,1.1694690015110951,2
3247,-0.15920962798392146,2
3248,0.4369047718503794,2
3249,-0.21498418898874921,2
3250,0.569356969110995,2
3251,1.5221290092591175,2
3252,1.2846360082560502,2
3253,0.30969367264288095,2
3254,0.6752598906090324,2
3255,1.7033922622052895,2
3256,1.5471610629427763,2
3257,1.123903683458213,2
3258,2.395363519756362,2
3259,-0.37759827852169137,2
3260,1.1610336329521638,2
3261,2.185763268738528,2
3262,0.36663181188638827,2
3263,0.22385939985933778,2
3264,1.3784238287492006,2
3265,2.6734264765190856,2
3266,2.649722922010782,2
3267,0.26943902181095125,2
3268,-0.44830629178410286,2
3269,-1.1919605006209544,2
3270,1.4547462731683967,2
3271,-1.202675128744433,2
3272,1.3852686383325032,2
3273,1.0510046626777865,2
3274,0.8035369056845088,2
3275,-1.2724475765896928,2
3276,0.7138720989670316,2
3277,-0.6171365034321596,2
3278,0.20405550254372112,2
3279,-1.250196296800172,2
3280,-0.6623797300258829,2
3281,-0.364107310711293,2
3282,-1.29374194709093,2
3283,0.586992265394433,2
3284,0.24294954118262801,2
3285,-0.9430056885178436,2
3286,0.3556992588597706,2
3287,1.7854775329202583,2
3288,-0.2625924448768522,2
3289,-1.108350160716673,2
3290,2.1554700665994524,2
3291,3.579122110898176,2
3292,2.8960821888612576,2
3293,1.0237663696110477,2
3294,-1.4594023461336576,2
3295,2.3684046873324327,2
3296,0.03762898437794604,2
3297,-2.1665997525074827,2
3298,0.7235172295427966,2
3299,0.6171293382072799,2
3300,-0.6631146605563503,2
3301,3.075044887535813,2
3302,2.7131264366108088,2
3303,-0.17021815721021039,2
3304,0.8376500338269374,2
3305,0.6746270874562587,2
3306,-1.247719993254098,2
3307,2.8483237712998886,2
3308,2.335178242569089,2
3309,3.1347363007589872,2
3310,3.2869715937626625,2
3311,3.4339885028730945,2
3312,4.218920194148092,2
3313,3.008009108890607,2
3314,1.8685697161555357,2
3315,0.2388885035025543,2
3316,0.9506511440318371,2
3317,0.005859122903483227,2
3318,-9.416908939159825,2
3319,6.2113629627407825,2
3320,7.351909556843908,2
3321,7.191807100005894,2
3322,6.8158457886923305,2
3323,5.900529726157144,2
3324,3.411750805351188,2
3325,1.5690917947792766,2
3326,-0.5625452813260643,2
3327,3.4290954556388407,2
3328,5.107919231056537,2
3329,4.743118110478713,2
3330,1.3295535200897568,2
3331,0.9788994679336678,2
3332,-3.5402715271887897,2
3333,1.9981505666679935,2
3334,1.2784275986314255,2
3335,-1.5028794799145642,2
3336,1.6998296389350953,2
3337,3.0729038646253914,2
3338,0.7879015045120374,2
3339,0.3378061878740557,2
3340,1.0776059989065545,2
3341,0.34847217964811406,2
3342,-0.2241087522019307,2
3343,-1.0794073169698162,2
3344,3.0975810112899524,2
3345,3.758147164199111,2
3346,2.3626526514289754,2
3347,0.9580081950083034,2
3348,0.4410494982307809,2
3349,0.18337473055282213,2
3350,-1.534607227510795,2
3351,0.1245981291156445,2
3352,0.4865852501039768,2
3353,1.06589419074212,2
3354,-1.0446878403753237,2
3355,0.24018406283572946,2
3356,0.5500238521484002,2
3357,-0.20932038610087195,2
3358,-0.911585963913337,2
3359,1.10051511063157,2
3360,-0.5406617132303841,2
3361,0.4922792398236363,2
3362,-1.5066820830838066,2
3363,1.6763308723075614,2
3364,1.7560122130255884,2
3365,1.9172643168248458,2
3366,2.1759749021066486,2
3367,1.3004445917700729,2
3368,1.1319509200778475,2
3369,3.1586990235437105,2
3370,1.9505724471165204,2
3371,0.16290357006044465,2
3372,0.37130144649467,2
3373,0.7350724628804486,2
3374,0.6808517950862679,2
3375,0.012791151553529168,2
3376,-1.6151931024103268,2
3377,0.9882730236888287,2
3378,1.12733884279761,2
3379,0.8628616930704587,2
3380,1.8172086873592872,2
3381,1.3363490540582272,2
3382,0.6407581220116085,2
3383,-0.8132437128853067,2
3384,1.1468418164371064,2
3385,1.1244796442900418,2
3386,1.8911974641513778,2
3387,1.0369472844576537,2
3388,3.24076943763289,2
3389,3.078354098028745,2
3390,1.1857315537072974,2
3391,1.8341906546093951,2
3392,2.164085061809508,2
3393,4.320781098547517,2
3394,5.54879846905221,2
3395,2.115002611298312,2
3396,1.3480918366968397,2
3397,2.676956043205445,2
3398,2.1425781034391242,2
3399,3.010855519133319,2
3400,1.940324716175937,2
3401,1.730479034097689,2
3402,0.6440560927320746,2
3403,-1.066400127181501,2
3404,0.7527435175833074,2
3405,-1.3909262481502362,2
3406,1.9884991223035753,2
3407,3.152739613947517,2
3408,1.6670953037091034,2
3409,-1.6713938353782347,2
3410,3.515193744768831,2
3411,1.2951043807501716,2
3412,-0.7901357810063967,2
3413,2.45434887063572,2
3414,0.9231938238888169,2
3415,1.2322416388250899,2
3416,1.145319709747181,2
3417,0.45243590164929215,2
3418,1.2891106155488672,2
3419,1.8686578181198867,2
3420,2.193092337001685,2
3421,-1.4297971665148173,2
3422,1.4559903987905447,2
3423,2.2179192510539414,2
3424,2.1245996582001565,2
3425,2.822912936991089,2
3426,4.305534802350034,2
3427,3.354427815840136,2
3428,1.6456630068858695,2
3429,0.8605073198661648,2
3430,-1.653756197245046,2
3431,0.5863386217582431,2
3432,1.776161234364035,2
3433,0.5721004616208473,2
3434,-0.14029603645467348,2
3435,1.3142142242116366,2
3436,0.9433491408974608,2
3437,2.023125483364798,2
3438,1.8049672456018553,2
3439,-1.8102293452894944,2
3440,1.7680152569368768,2
3441,-0.21637491974626166,2
3442,1.6905591843141896,2
3443,3.559797988442102,2
3444,2.2232811783233224,2
3445,-0.5728940886481411,2
3446,0.6660095886938336,2
3447,1.5093426257652456,2
3448,0.3937578641485673,2
3449,-0.460724968148816,2
3450,0.09022683791623837,2
3451,1.9822055847608793,2
3452,-0.010872221249215386,2
3453,8.833729049614261,2
3454,9.753568096450701,2
3455,8.440094762280003,2
3456,7.290379032015578,2
3457,5.744371367712137,2
3458,4.174715244967786,2
3459,4.145387395653113,2
3460,5.881624016149143,2
3461,4.015577183311273,2
3462,4.2035178246847655,2
3463,3.999991698252242,2
3464,2.586470107463016,2
3465,2.4624853168119243,2
3466,2.984889280505983,2
3467,2.0964588922875986,2
3468,1.0555541326568323,2
3469,0.5238183224239554,2
3470,1.6951571448329195,2
3471,2.4610269934209503,2
3472,1.005885518955363,2
3473,0.73342777591874,2
3474,1.3300073989474925,2
3475,1.7764005966085477,2
3476,2.1663738857210433,2
3477,2.063073877819731,2
3478,-0.4811592222498424,2
3479,0.2348731479241406,2
3480,-1.1204719852250498,2
3481,2.858543847404966,2
3482,2.7173566518155625,2
3483,2.6634129446870953,2
3484,1.366719281790866,2
3485,1.1897195851820206,2
3486,0.9329534674670757,2
3487,0.3725801919376319,2
3488,-1.0586696427161837,2
3489,2.527691224823178,2
3490,4.07208211891634,2
3491,4.061683703922103,2
3492,2.789152967942638,2
3493,2.160597653033103,2
3494,2.899688256530574,2
3495,3.053651435041031,2
3496,3.267784326074048,2
3497,3.1933668301291807,2
3498,3.442970025498504,2
3499,4.04148861288429,2
3500,2.9020130999245155,2
3501,0.5242296341309103,2
3502,-1.6410132314084362,2
3503,-1.5022346592420979,2
3504,-0.4189942795793765,2
3505,0.133282357677649,2
3506,-1.1361070409560332,2
3507,-0.03491282840264298,2
3508,-1.4398001915140433,2
3509,1.9543844252062779,2
3510,2.4665986608716928,2
3511,4.0707816548683,2
3512,2.243911122708993,2
3513,0.8775684971028069,2
3514,2.3018189369462605,2
3515,2.654100096245424,2
3516,0.7216328476686242,2
3517,1.4208855216625178,2
3518,0.2815584146564981,2
3519,1.3416043735440835,2
3520,0.5425072215825971,2
3521,-0.5507113688197514,2
3522,-1.417961961156638,2
3523,1.0902100009910705,2
3524,0.05719836882697149,2
3525,0.18942138757373617,2
3526,-0.033116956580716034,2
3527,-0.6546787593119474,2
3528,-0.10305214873655721,2
3529,-0.3054714417824537,2
3530,0.07517730726469024,2
3531,0.48425250248228213,2
3532,1.642143382607944,2
3533,4.278583284056392,2
3534,2.7656125298369156,2
3535,0.7329781553653729,2
3536,0.9972602659467771,2
3537,-0.044432646396585396,2
3538,2.2885960410465183,2
3539,2.0112955165493567,2
3540,2.8694842305478865,2
3541,5.080568345178552,2
3542,4.912869369888753,2
3543,2.1863438368782173,2
3544,0.41088553342260403,2
3545,1.1750091718079243,2
3546,-0.5353888780018641,2
3547,0.764366258308471,2
3548,0.7981489456786994,2
3549,1.2256638106428226,2
3550,2.0704387808451736,2
3551,1.6380622198039827,2
3552,0.630876028035184,2
3553,1.4188356718270745,2
3554,2.4435660608944554,2
3555,1.7809110434122213,2
3556,4.495597590179129,2
3557,4.094944329801916,2
3558,3.15583835768725,2
3559,2.7185140556151364,2
3560,2.0031917775585906,2
3561,0.485713901892878,2
3562,1.033035706474554,2
3563,1.0890943022511184,2
3564,1.837208032169039,2
3565,1.5725687849026428,2
3566,3.0576379517953782,2
3567,3.4781323378355347,2
3568,3.09806017837694,2
3569,3.016320326944233,2
3570,1.5817456232705651,2
3571,1.4232843429485844,2
3572,1.0323189589804678,2
3573,0.49883830591800693,2
3574,-0.2226588792798171,2
3575,0.5753285131183572,2
3576,-0.7441673103879295,2
3577,0.38037885946966804,2
3578,-1.4331471952524546,2
3579,1.2312494087341799,2
3580,1.724865361713544,2
3581,1.803277495438877,2
3582,1.6648963642339436,2
3583,3.410054054725129,2
3584,1.2684347781805654,2
3585,0.16589662555685358,2
3586,-2.4795347857035317,2
3587,1.1529967447025233,2
3588,3.050211441937698,2
3589,2.2045759491635484,2
3590,1.4324152259510678,2
3591,0.5776777416542302,2
3592,-0.2689489926726542,2
3593,0.023444627227415027,2
3594,1.5181000739457824,2
3595,2.2428558573975246,2
3596,2.2071264728012734,2
3597,0.02394179705579269,2
3598,-4.8750900655050895,2
3599,3.744525144977528,2
3600,3.284915009601227,2
3601,2.686504148658209,2
3602,2.1825340023166815,2
3603,1.2931345864555073,2
3604,0.17421163913029625,2
3605,0.24125787297532952,2
3606,0.7953394836599197,2
3607,1.1837394093229818,2
3608,1.202046132611075,2
3609,1.0971768178626589,2
3610,-0.008015410112995669,2
3611,7.182267208137172,2
3612,6.8499050701106725,2
3613,4.214454755712975,2
3614,3.786291079400817,2
3615,2.440853484393585,2
3616,1.5978462510421085,2
3617,1.0634894873304201,2
3618,-1.886397324892231,2
3619,0.621695298874466,2
3620,1.0628962499510082,2
3621,1.3373194106781257,2
3622,-1.0459754564167134,2
3623,1.3079201955948092,2
3624,2.971057968054847,2
3625,2.8525297192382624,2
3626,2.3535788425838504,2
3627,1.7260319302774434,2
3628,-0.3032716800783495,2
3629,-0.058542501825948334,2
3630,-0.38147091255907406,2
3631,0.19831789894751767,2
3632,-1.0492825743765533,2
3633,0.19581359795186165,2
3634,1.598530279855878,2
3635,2.0778502059915587,2
3636,1.285470739438059,2
3637,2.697100725387064,2
3638,1.127099395064673,2
3639,0.7418658998070703,2
3640,0.43194680304411437,2
3641,-1.6611791028556477,2
3642,0.6576644069351198,2
3643,0.4945550369822203,2
3644,1.5713009291435087,2
3645,-0.4534433574656065,2
3646,-0.7989034331536055,2
3647,-0.874976043481983,2
3648,0.691190929296239,2
3649,1.5043181539568873,2
3650,2.9125642478627887,2
3651,3.5522090427304374,2
3652,3.268120546570961,2
3653,4.379434152588436,2
3654,1.6121152650333666,2
3655,2.244343099640223,2
3656,1.3522308778151206,2
3657,1.167860155884244,2
3658,0.19109381588695784,2
3659,-1.9352670010859458,2
3660,2.5594921450293064,2
3661,2.64253880022948,2
3662,2.195315353224358,2
3663,0.42593443551278454,2
3664,-1.5521364150005401,2
3665,2.517104483211961,2
3666,1.866142718198716,2
3667,2.2757455341199435,2
3668,4.159359011249166,2
3669,0.5022460684249128,2
3670,0.6139101566239525,2
3671,-0.3487388782958094,2
3672,0.8790188089931192,2
3673,1.0960077070318164,2
3674,2.9258738019118757,2
3675,3.5205941701008827,2
3676,0.8032352597038317,2
3677,3.3230019252322087,2
3678,0.3929801717743371,2
3679,0.4456363848699713,2
3680,-0.023570132711961844,2
3681,1.083178119557861,2
3682,-0.7642778478134212,2
3683,3.424151034001311,2
3684,2.677780996387054,2
3685,2.4004269712526094,2
3686,-0.8632081261828957,2
3687,2.2332754196268016,2
3688,0.4385221685784011,2
3689,-0.9326799522732881,2
3690,-1.2234710064914442,2
3691,2.5143523061641635,2
3692,2.7649459168933013,2
3693,3.084437787334908,2
3694,3.672175879941772,2
3695,2.1034041787049733,2
3696,-0.515576408676409,2
3697,-0.27015239702614036,2
3698,-0.30992099678708934,2
3699,-1.5861248945060056,2
3700,0.7384729423707052,2
3701,1.5414423817064757,2
3702,2.060500615973661,2
3703,0.04132157415256854,2
3704,-2.665732673468447,2
3705,2.145830514393109,2
3706,2.1650290680329425,2
3707,3.1791107265261216,2
3708,5.576082614693566,2
3709,6.510426125889639,2
3710,5.3310104814256185,2
3711,6.140067981876152,2
3712,5.215301620556371,2
3713,4.583913853913084,2
3714,4.266509683939365,2
3715,1.0520192705450753,2
3716,1.3636663309821702,2
3717,2.296702124941831,2
3718,2.0563768240315783,2
3719,1.1579002038836888,2
3720,1.1886069867939613,2
3721,0.9997243831200678,2
3722,2.678988956426225,2
3723,2.9423248657889762,2
3724,1.8239187862497648,2
3725,0.6840279044498132,2
3726,0.4932236479848915,2
3727,0.49204596793351185,2
3728,0.8374641277277773,2
3729,2.20162094214933,2
3730,3.622716226051004,2
3731,4.776887307881157,2
3732,4.961384130286349,2
3733,3.5480666786854065,2
3734,2.9552536407071504,2
3735,3.9539044546856523,2
3736,3.1416136301501427,2
3737,1.834223407100854,2
3738,3.377966645458296,2
3739,1.0541793553085474,2
3740,2.2478177094660756,2
3741,1.4840158402390606,2
3742,2.9615746094788946,2
3743,3.9208300601870327,2
3744,3.3138451887996845,2
3745,2.0543657975787757,2
3746,1.1412956330882709,2
3747,-0.35375818014505667,2
3748,0.2390465452121147,2
3749,1.101111546560748,2
3750,1.115458988902829,2
3751,-0.547930194784321,2
3752,0.8145148794556535,2
3753,1.196327424421204,2
3754,0.006980425384464195,2
3755,-10.982606031269306,2
3756,7.441973976989948,2
3757,6.565888578962637,2
3758,5.571596898538325,2
3759,4.272337322772377,2
3760,4.401594676462483,2
3761,2.137935942176192,2
3762,1.773293908552748,2
3763,0.3046590046842874,2
3764,-0.7361594337887036,2
3765,0.041487869678472566,2
3766,0.6112292674157396,2
3767,-1.800809147027621,2
3768,1.0749146553027238,2
3769,1.5054475811073211,2
3770,1.5271361563699382,2
3771,2.06012971166506,2
3772,3.0167385478806086,2
3773,4.483043272637461,2
3774,1.9418116447834008,2
3775,1.5800786643195597,2
3776,0.7115460847536935,2
3777,-0.9128916860704922,2
3778,0.5217667852919219,2
3779,2.7799860669266248,2
3780,1.8200019086645085,2
3781,-1.3549727408532561,2
3782,-0.7436664032101681,2
3783,0.564323786884725,2
3784,1.0624274787301031,2
3785,-0.539484840050823,2
3786,1.4740010881561045,2
3787,1.9557835981284721,2
3788,0.9283246821482798,2
3789,1.0747067004002886,2
3790,1.5454512099732667,2
3791,1.044206746592106,2
3792,0.5795380508353726,2
3793,3.1729727047619205,2
3794,5.788455916073262,2
3795,5.494600778640666,2
3796,4.998434081941193,2
3797,4.442808960313685,2
3798,4.447060419978329,2
3799,4.2069986637002055,2
3800,3.9303516120345607,2
3801,2.554072137538593,2
3802,0.7258236702711212,2
3803,1.200816868944822,2
3804,-0.12318647944346472,2
3805,-0.7174717451485724,2
3806,-0.36258200333777013,2
3807,-0.08985900721247223,2
3808,-0.36357457885107947,2
3809,-0.6126469003109103,2
3810,1.6273136805095931,2
3811,2.091848113441097,2
3812,1.2859763984275256,2
3813,1.1978359796495206,2
3814,0.2620355581463176,2
3815,-0.14641663459435766,2
3816,-0.08287331523488711,2
3817,0.09951384630556233,2
3818,0.27497958279872636,2
3819,0.419295719422865,2
3820,-0.3197893935154379,2
3821,1.5899528887540693,2
3822,0.31568869768398544,2
3823,1.14662875279512,2
3824,1.0910135993693695,2
3825,1.63712351597558,2
3826,2.112103867094297,2
3827,2.4423269441960556,2
3828,3.2708070071325164,2
3829,3.4814751761085554,2
3830,5.117801178718713,2
3831,3.5730270456609046,2
3832,2.4891841958355827,2
3833,0.6766852160073715,2
3834,1.8392171146009277,2
3835,2.0800839904221213,2
3836,2.6359405020300573,2
3837,2.6294889536896626,2
3838,-0.3197026648034882,2
3839,1.2344114992724469,2
3840,1.257266381538716,2
3841,0.5263934253494418,2
3842,0.12018002365621411,2
3843,0.3135567001904114,2
3844,-0.38448262058796573,2
3845,0.7008654098635434,2
3846,0.7173944223132125,2
3847,1.10667774430068,2
3848,-0.17853382278666763,2
3849,-1.0637345311960331,2
3850,-0.1368310534473059,2
3851,0.9759493441236489,2
3852,-1.0237960221914137,2
3853,2.5078747496465024,2
3854,2.0962934237246666,2
3855,1.7195542197837468,2
3856,1.4033821783421057,2
3857,3.1012557062494266,2
3858,2.0296169888343143,2
3859,1.1392278926895845,2
3860,0.1732827248179275,2
3861,0.42853975941246775,2
3862,-1.9227459832517455,2
3863,0.694462354033195,2
3864,0.28640441316559484,2
3865,1.1210300196533975,2
3866,-0.3087639908291231,2
3867,0.32054699785390134,2
3868,1.6816003284058934,2
3869,2.7794383698817793,2
3870,1.6207954555452893,2
3871,-0.11602153389607484,2
3872,1.1454260183361025,2
3873,0.48639465188048636,2
3874,2.67560983638332,2
3875,2.260939939251233,2
3876,2.5945901554336492,2
3877,0.7509598652493725,2
3878,-0.21406433371545336,2
3879,0.00901591395399115,2
3880,0.7167092385557504,2
3881,-1.201619592319575,2
3882,0.8578894184769835,2
3883,0.1006475712783258,2
3884,1.2425448050047314,2
3885,-1.3538205566740569,2
3886,-0.19373491569279722,2
3887,0.08813542745947922,2
3888,-2.622916657642243,2
3889,0.03889059091975944,2
3890,2.32239099874669,2
3891,1.2321810235725645,2
3892,1.567747969966827,2
3893,0.5571162304892977,2
3894,-0.5070478479954006,2
3895,1.324529822229539,2
3896,1.198886354575008,2
3897,0.29057225758528726,2
3898,1.0427623130326344,2
3899,1.4895787640515001,2
3900,1.9981709584213194,2
3901,0.007128993650100002,2
3902,-14.463968064496575,2
3903,7.849687530077665,2
3904,7.32494164496294,2
3905,5.276417224895949,2
3906,5.854748582547476,2
3907,4.364601791523024,2
3908,4.427113956077659,2
3909,4.210473229837783,2
3910,2.1107859455907887,2
3911,-1.2105619357417083,2
3912,4.181716486176219,2
3913,2.0284794777139936,2
3914,2.251729824208108,2
3915,0.4148915636569177,2
3916,0.45758889643008294,2
3917,1.6833015115202221,2
3918,1.8555313386398524,2
3919,0.43878944363174455,2
3920,0.8808480352288603,2
3921,-0.3841576527145055,2
3922,0.6570316221492923,2
3923,-0.49527561651478746,2
3924,0.4735922372503939,2
3925,0.010099221223644816,2
3926,-1.2865683062319202,2
3927,2.2235122291040197,2
3928,2.63023855320668,2
3929,2.1426747420730377,2
3930,3.739724854199725,2
3931,4.074928197326295,2
3932,2.6305143222962664,2
3933,0.45643510350056804,2
3934,0.30698755003614697,2
3935,0.17956852197993506,2
3936,1.1208346589007507,2
3937,1.3043767164126985,2
3938,1.9386234492789676,2
3939,2.812243409011251,2
3940,2.365209494997054,2
3941,3.571523289528847,2
3942,2.559332658695814,2
3943,4.08647930476007,2
3944,2.7168006522412016,2
3945,0.9762085803852985,2
3946,-0.9357121782200948,2
3947,-0.5046192023855793,2
3948,1.8065661981750698,2
3949,0.7867796007601915,2
3950,1.9237574612773738,2
3951,1.6895386292693984,2
3952,-1.840834897597336,2
3953,1.080029433619835,2
3954,-0.5358228765976802,2
3955,-1.902242195503184,2
