t,value,concept
3136,13.698146735643151,2
3137,13.33610631292103,2
3138,14.034956792189176,2
3139,13.135956609873364,2
3140,13.031564067323824,2
3141,12.726301059066575,2
3142,13.881400021834718,2
3143,13.683706514104932,2
3144,14.679113574997896,2
3145,14.516136884553637,2
3146,13.65298925354137,2
3147,13.443165162359158,2
3148,13.258775324294785,2
3149,12.593846012450177,2
3150,15.134896387376097,2
3151,14.22839175074022,2
3152,13.566255068144814,2
3153,15.272091044560938,2
3154,15.540366346061523,2
3155,14.913756181894236,2
3156,14.252737647855126,2
3157,15.81814339731139,2
3158,16.458784597842772,2
3159,15.328100760369699,2
3160,16.747688177436984,2
3161,18.038044811474467,2
3162,17.086978754350998,2
3163,18.86328416290392,2
3164,20.32746212894633,2
3165,20.873845113602822,2
3166,21.444971630400335,2
3167,22.79828062758194,2
3168,22.29913177606184,2
3169,23.326057663292914,2
3170,22.835532305134972,2
3171,23.531268076166636,2
3172,23.53882226817281,2
3173,23.853343441717644,2
3174,24.134818769021983,2
3175,26.38555989563421,2
3176,26.421248579063153,2
3177,24.783433954783433,2
3178,29.132022873596625,2
3179,26.488014168833537,2
3180,27.988974449289053,2
3181,30.325143778597713,2
3182,29.08460822504094,2
3183,30.38606390689921,2
3184,29.80180811784513,2
3185,28.78036893207885,2
3186,29.93844888965387,2
3187,29.91849840351871,2
3188,29.004817821364302,2
3189,30.254574777123167,2
3190,30.39731034516846,2
3191,31.888413413000972,2
3192,30.506621694560877,2
3193,31.980344802267517,2
3194,32.255345956666275,2
3195,34.90166267071585,2
3196,32.75689539771022,2
3197,33.801458152749326,2
3198,35.490297753758924,2
3199,35.957270708940776,2
3200,36.122438558933375,2
3201,36.42083016848662,2
3202,36.32011237450733,2
3203,39.087573125756755,2
3204,38.32145598880658,2
3205,39.80399019410053,2
3206,38.63085207040261,2
3207,39.14001607947019,2
3208,40.264458756560884,2
3209,41.22630610674219,2
3210,41.60527397919782,2
3211,40.977160012594595,2
3212,40.7473838337394,2
3213,40.41575017110691,2
3214,39.53635039263977,2
3215,40.09891810379309,2
3216,38.64565839684499,2
3217,39.14648474322877,2
3218,37.57214703128578,2
3219,38.78187486614095,2
3220,38.608808631820445,2
3221,38.217734080153384,2
3222,37.846873276505924,2
3223,38.45289442589387,2
3224,38.7914191325143,2
3225,37.43016738796687,2
3226,36.66542005015725,2
3227,36.23463341243765,2
3228,36.973037313034915,2
3229,36.085490210845464,2
3230,37.52505304448096,2
3231,37.36510444566365,2
3232,37.34987338201099,2
3233,38.3372607784303,2
3234,37.39930317930962,2
3235,38.304453733180594,2
3236,37.85701406037744,2
3237,39.182524949013576,2
3238,40.09515242092087,2
3239,39.26823179649171,2
3240,40.3228659621714,2
3241,40.589230170706266,2
3242,42.07805925247304,2
3243,41.91240385615372,2
3244,41.595339984049126,2
3245,42.54246582577806,2
3246,42.44237849110461,2
3247,43.3869270179907,2
3248,44.87396800527447,2
3249,44.315598816636765,2
3250,45.704769015985484,2
3251,47.824251734951076,2
3252,46.23648154961886,2
3253,50.18242818963872,2
3254,48.11874451067521,2
3255,51.23051068997391,2
3256,48.12093061764771,2
3257,52.50339386534667,2
3258,50.38772455180936,2
3259,53.432229364994555,2
3260,52.37160587517514,2
3261,53.33954316502161,2
3262,55.82154924272436,2
3263,53.86601133133656,2
3264,57.75310251843221,2
3265,57.33600456796424,2
3266,60.98746438534586,2
3267,59.795886461185454,2
3268,62.00595724324414,2
3269,63.543382575324955,2
3270,63.55534200805121,2
3271,65.45020199743509,2
3272,65.86893113367866,2
3273,68.91249213077766,2
3274,68.72973312164231,2
3275,70.03947846586789,2
3276,71.91961839251057,2
3277,72.68575736020497,2
3278,75.09972115579205,2
3279,73.82784212445753,2
3280,77.93848131767362,2
3281,77.20356724238171,2
3282,79.55777277264508,2
3283,78.33186690883578,2
3284,82.75365655400886,2
3285,80.1033315699796,2
3286,84.19499843089699,2
3287,80.38761175481734,2
3288,86.39739104901953,2
3289,82.81092169055333,2
3290,86.00918384271003,2
3291,83.61091697420908,2
3292,86.48603988950335,2
3293,85.72467643301798,2
3294,88.05658685024991,2
3295,86.26378851402828,2
3296,88.30848515705382,2
3297,86.40728011822951,2
3298,88.28140221665286,2
3299,85.77629509930898,2
3300,88.04218707467749,2
3301,86.82502525251628,2
3302,85.13619738011627,2
3303,85.24797673726314,2
3304,84.7111372267182,2
3305,86.18532459417469,2
3306,82.32240404558158,2
3307,85.65938243902946,2
3308,82.33599735445765,2
3309,85.11717885326482,2
3310,83.06821706157562,2
3311,86.62680061187906,2
3312,83.41168984981024,2
3313,86.85801250051964,2
3314,84.33896883282425,2
3315,87.77454494753242,2
3316,85.71101475525393,2
3317,87.89030404504626,2
3318,86.05468213495713,2
3319,88.50791887285145,2
3320,88.2076359528469,2
3321,89.02177865852742,2
3322,90.49783057449085,2
3323,90.29952800101046,2
3324,93.66856739921462,2
3325,91.58698941273846,2
3326,96.041915406188,2
3327,95.23712595819839,2
3328,100.86185550043604,2
3329,97.31066715744646,2
3330,104.17941676703212,2
3331,100.30519492385025,2
3332,108.34072636781109,2
3333,103.4994204427985,2
3334,112.12343168628468,2
3335,106.93472691134822,2
3336,114.14940783534782,2
3337,111.5531352459053,2
3338,116.6052835457095,2
3339,116.64191093107456,2
3340,119.81501502426705,2
3341,119.43296748537671,2
3342,123.4827887518142,2
3343,124.37857892188919,2
3344,127.246322522711,2
3345,127.63798815741104,2
3346,130.23269030149964,2
3347,131.790655331227,2
3348,133.6925623532312,2
3349,135.7575926730698,2
3350,136.92679413569132,2
3351,139.90415765940304,2
3352,142.33003906372642,2
3353,143.02988256368528,2
3354,146.2765336477654,2
3355,147.17728662995867,2
3356,149.93106701992266,2
3357,148.87685953441246,2
3358,154.22061845488815,2
3359,150.588470537214,2
3360,154.99175228241597,2
3361,153.09691904542225,2
3362,158.1385179453081,2
3363,153.13713250605258,2
3364,158.09494645457798,2
3365,157.58569833695105,2
3366,158.86262029175307,2
3367,157.70406348011707,2
3368,159.2159524722342,2
3369,160.72871411419646,2
3370,159.01863581629675,2
3371,163.6247095752316,2
3372,159.74663672651462,2
3373,166.60354464686668,2
3374,157.85550359932117,2
3375,168.3741739217886,2
3376,157.93109026439677,2
3377,166.52932749753532,2
3378,158.33301291699257,2
3379,168.72538131690735,2
3380,159.03945401947794,2
3381,168.0997315176986,2
3382,161.9194263737542,2
3383,168.62177391580371,2
3384,166.48802344680064,2
3385,166.68293209032893,2
3386,169.57572112248002,2
3387,169.0065241759576,2
3388,171.30064995573244,2
3389,170.92024186101608,2
3390,175.31216077623,2
3391,174.49222435848148,2
3392,175.5702518654941,2
3393,175.52547985304275,2
3394,177.32181215566658,2
3395,177.26013870989647,2
3396,179.20842189728967,2
3397,179.04773203834304,2
3398,181.54443006720524,2
3399,181.9888515659309,2
3400,182.2863466011416,2
3401,183.77899043618282,2
3402,184.7044747936538,2
3403,186.04382109220046,2
3404,186.4227462817327,2
3405,187.09524628177465,2
3406,191.86411818752043,2
3407,189.14319105106134,2
3408,193.51602540919592,2
3409,191.20283210717608,2
3410,195.30967226204092,2
3411,196.26262941263383,2
3412,197.20097311329152,2
3413,198.44520665250607,2
3414,198.460434080371,2
3415,199.9993415578668,2
3416,198.75615968273874,2
3417,200.3552537371329,2
3418,200.0543887707522,2
3419,201.1414945281429,2
3420,200.17682691511123,2
3421,202.21758487896327,2
3422,198.40622003442587,2
3423,203.25584523940535,2
3424,196.7253321857146,2
3425,204.2157240451056,2
3426,194.7042023944693,2
3427,205.34720161444127,2
3428,193.09304354204895,2
3429,205.20155315894493,2
3430,193.7293570151259,2
3431,204.2176097932083,2
3432,194.10423755536797,2
3433,203.8081705935952,2
3434,199.05646540137056,2
3435,203.83409522671252,2
3436,200.71413739608124,2
3437,203.12019407377207,2
3438,205.95879295972108,2
3439,204.5757182008027,2
3440,207.63504185048166,2
3441,207.24966567449567,2
3442,211.04814092721523,2
3443,210.78854642528813,2
3444,212.59012102999142,2
3445,213.0614218062749,2
3446,215.74583065184615,2
3447,216.9389951566248,2
3448,217.66446112660694,2
3449,218.15301018694083,2
3450,221.93875944918406,2
3451,220.46386279401915,2
3452,222.9487538535197,2
3453,223.23590212903147,2
3454,224.8086931512227,2
3455,225.743089260555,2
3456,226.2789353536294,2
3457,228.0734597706634,2
3458,229.81827860742192,2
3459,230.8125415843056,2
3460,230.01491793485215,2
3461,233.1101548521271,2
3462,234.07740101448874,2
3463,234.5169854166487,2
3464,235.11287413241047,2
3465,237.86257146361066,2
3466,238.2261563436386,2
3467,237.34571466067342,2
3468,241.58371149050396,2
3469,240.64456487646441,2
3470,243.47083163466226,2
3471,241.04598655090052,2
3472,246.02134488919336,2
3473,244.1342298007299,2
3474,247.3454646178729,2
3475,247.22327942050768,2
3476,250.35793189762344,2
3477,250.22765628547654,2
3478,253.26034862169965,2
3479,254.00134305108614,2
3480,253.51378075682905,2
3481,257.5966234933608,2
3482,256.3293522432493,2
3483,259.5453161378953,2
3484,257.7236507803133,2
3485,263.3712715023502,2
3486,259.4443507130516,2
3487,265.1179539013627,2
3488,263.5549991824373,2
3489,266.41836215537404,2
3490,265.4390819443515,2
3491,266.60117553135166,2
3492,269.86069336697045,2
3493,267.3789884194533,2
3494,271.608315163432,2
3495,267.7155334545972,2
3496,274.33331360745836,2
3497,267.81356185771085,2
3498,274.8435792741397,2
3499,265.6550264350627,2
3500,276.98665923111207,2
3501,263.93864314485495,2
3502,277.0757215302107,2
3503,263.62428673389815,2
3504,276.5855369942846,2
3505,264.0235739604578,2
3506,275.061187869908,2
3507,266.60778376188557,2
3508,274.5350802799845,2
3509,268.61105886083635,2
3510,272.50415322260966,2
3511,271.81046702856577,2
3512,268.42710147528186,2
3513,273.2697916785149,2
3514,266.7740557414571,2
3515,274.6374226395732,2
3516,266.3450404450728,2
3517,274.36994706606555,2
3518,264.10067852458,2
3519,274.11707602464793,2
3520,263.28716341622146,2
3521,272.1514747644049,2
3522,261.8341526187995,2
3523,270.5017841518636,2
3524,262.87997521844426,2
3525,267.79676362330497,2
3526,262.1776561330528,2
3527,263.08279980506865,2
3528,261.29393592155145,2
3529,258.93377829558585,2
3530,259.8833584760764,2
3531,255.2054393614797,2
3532,257.14699536242665,2
3533,251.57408361248724,2
3534,254.85107107710473,2
3535,250.96430372568344,2
3536,252.05222113992957,2
3537,246.13516520124207,2
3538,248.9792701119689,2
3539,246.10162655195754,2
3540,242.33873835899894,2
3541,244.32382367480832,2
3542,239.07141966599855,2
3543,242.6718465845446,2
3544,232.7758577400803,2
3545,240.03335116400248,2
3546,230.03164986309778,2
3547,237.28803686758312,2
3548,224.47660677302207,2
3549,233.88329381309148,2
3550,220.6660967073455,2
3551,229.8053483193653,2
3552,216.5273093635116,2
3553,225.1603391430124,2
3554,213.42947802265192,2
3555,219.0233857265418,2
3556,209.33514305422392,2
3557,212.42355335946104,2
3558,207.71840263149647,2
3559,204.9510894083417,2
3560,204.09871412468712,2
3561,199.18391865471673,2
3562,201.30104833270053,2
3563,195.01777167097018,2
3564,196.92264692248378,2
3565,192.8888684914264,2
3566,193.85378337759153,2
3567,190.9816867687987,2
3568,189.82856316604781,2
3569,188.36080092598408,2
3570,185.74557114063634,2
3571,187.45542323092934,2
3572,181.34604226850817,2
3573,183.66436444520602,2
3574,179.41070202891368,2
3575,181.1008233580114,2
3576,176.45059266133165,2
3577,177.37469778267516,2
3578,176.5395147155029,2
3579,175.92737208741838,2
3580,173.21089566491494,2
3581,174.23844084935644,2
3582,171.77148780369396,2
3583,172.65832695865367,2
3584,169.71738526339368,2
3585,172.42839144352604,2
3586,167.88283230886813,2
3587,173.3372164233585,2
3588,167.59756422551433,2
3589,173.96519891614645,2
3590,167.1468837224044,2
3591,172.79802633541746,2
3592,168.1504485592838,2
3593,171.76888694508295,2
3594,167.15202734361506,2
3595,172.22889085852825,2
3596,167.52665108116693,2
3597,168.88325433422816,2
3598,165.40683807938478,2
3599,168.793640976766,2
3600,164.12244017762833,2
3601,166.76432392986678,2
3602,163.96441443673393,2
3603,164.3427068652823,2
3604,164.7949479699482,2
3605,162.80091649585694,2
3606,164.14599910751002,2
3607,163.3859597571954,2
3608,164.31087143561646,2
3609,163.58668166856202,2
3610,163.9845903323265,2
3611,162.3280703588883,2
3612,163.89987185723268,2
3613,162.48476239123275,2
3614,163.91625850946397,2
3615,162.139894482855,2
3616,162.27222719450026,2
3617,162.30498614189787,2
3618,162.8348000403463,2
3619,161.56034760697733,2
3620,161.58293100342755,2
3621,161.0457516940759,2
3622,160.19268213080605,2
3623,161.1290952919054,2
3624,159.2972173302847,2
3625,159.8699477227574,2
3626,160.5721042268213,2
3627,159.06025623184283,2
3628,161.67577138961397,2
3629,156.354952528775,2
3630,163.4125328007173,2
3631,155.96695136247936,2
3632,165.46520469710947,2
3633,156.16925454005195,2
3634,165.18073691076944,2
3635,157.69975958404243,2
3636,164.77427980736144,2
3637,159.94366274313026,2
3638,162.17454387913102,2
3639,161.7484245498177,2
3640,160.58622200843624,2
3641,159.57486089685707,2
3642,159.81350769950586,2
3643,160.27304224070238,2
3644,157.53223192575095,2
3645,159.79583469603446,2
3646,156.60648300838477,2
3647,158.46859206191647,2
3648,152.94468565347123,2
3649,156.8679688100402,2
3650,153.60994764468458,2
3651,153.2490970448412,2
3652,153.0217315324827,2
3653,150.92678862399734,2
3654,152.47065161004855,2
3655,151.48069302919134,2
3656,151.33261150089814,2
3657,149.29439389206104,2
3658,150.10593998252864,2
3659,150.6232812755793,2
3660,147.47816203033014,2
3661,150.6915982662162,2
3662,144.44181524118497,2
3663,150.9868927411444,2
3664,142.20742781506664,2
3665,151.156165262951,2
3666,139.93996281459303,2
3667,151.7427936375571,2
3668,141.08942816247557,2
3669,149.51181232947525,2
3670,142.80089989520118,2
3671,150.82652225434896,2
3672,142.61995760444663,2
3673,151.02133809810644,2
3674,143.48116024807408,2
3675,151.6247814628622,2
3676,144.04077346167998,2
3677,151.9070082946052,2
3678,145.93511094437164,2
3679,151.23675755757526,2
3680,147.5880948170801,2
3681,150.80859919239865,2
3682,150.58061702552774,2
3683,152.33627638474192,2
3684,150.36095357411267,2
3685,152.06221682793395,2
3686,153.27812031076795,2
3687,151.1150634583776,2
3688,155.87938941632297,2
3689,153.13158861198713,2
3690,158.7788410677171,2
3691,154.5766689916615,2
3692,161.75790676815075,2
3693,156.98112894323853,2
3694,163.211981569124,2
3695,156.74765349728128,2
3696,166.06539927062153,2
3697,159.72527223688928,2
3698,166.7700644484528,2
3699,160.7951126475071,2
3700,168.14738943063972,2
3701,162.55755368628934,2
3702,169.70580922417184,2
3703,162.0919231464964,2
3704,170.54998199541444,2
3705,163.4127015729753,2
3706,168.44540543118168,2
3707,163.8541986313779,2
3708,167.3492928597063,2
3709,164.28843841451663,2
3710,165.29610103899233,2
3711,163.2806006381926,2
3712,162.81575024254508,2
3713,163.57069399846938,2
3714,161.8464201892177,2
3715,163.87644065087022,2
3716,158.72553418205084,2
3717,162.9585972538387,2
3718,158.7537768371217,2
3719,163.13514120847643,2
3720,158.66334483693697,2
3721,163.8456320059481,2
3722,159.47590612529754,2
3723,160.59340787554208,2
3724,159.13605367124137,2
3725,160.72101233955314,2
3726,158.45551005173613,2
3727,157.30402704581593,2
3728,158.75679388469564,2
3729,157.6385238905321,2
3730,157.12193553692248,2
3731,156.06302703650715,2
3732,156.97490292241454,2
3733,152.75683983098185,2
3734,156.38774231069362,2
3735,151.840334773946,2
3736,156.18640203314538,2
3737,148.91633822070372,2
3738,154.00483804894333,2
3739,148.78961529804553,2
3740,153.01331250260014,2
3741,147.68388779936015,2
3742,152.75896795260377,2
3743,148.0704102957402,2
3744,151.26457211812576,2
3745,147.32597295372892,2
3746,149.6466983800684,2
3747,147.5590822332807,2
3748,147.5267626673468,2
3749,147.27143209634164,2
3750,145.96189587270575,2
3751,147.2706193136634,2
3752,143.2641187787254,2
3753,149.04839511123546,2
3754,143.89312025657782,2
3755,147.67543683899197,2
3756,142.4704701503395,2
3757,147.28185347950983,2
3758,141.76165132891123,2
3759,144.73967475801396,2
3760,139.61467995823807,2
3761,143.13642690610357,2
3762,138.18563268049957,2
3763,140.05754108761423,2
3764,137.51321977946156,2
3765,136.8584704793426,2
3766,135.01809465299985,2
3767,135.6370779257759,2
3768,132.18600394677208,2
3769,130.93942606506127,2
3770,132.04934039129728,2
3771,130.5655340481655,2
3772,130.0535267008942,2
3773,127.89736151105741,2
3774,130.4447328180007,2
3775,126.23704341052769,2
3776,127.76404940638605,2
3777,125.30430797003136,2
3778,126.71056976219839,2
3779,124.04832714933319,2
3780,123.81796589300637,2
3781,123.18102953418007,2
3782,121.44606637847836,2
3783,119.53553165408758,2
3784,119.17988353321564,2
3785,116.3823995511335,2
3786,115.78998621876057,2
3787,112.59808765407458,2
3788,113.61317836079719,2
3789,109.60424269125582,2
3790,109.87628429262134,2
3791,107.68460141821996,2
3792,107.2636266156681,2
3793,106.68316651659867,2
3794,102.90213742509572,2
3795,104.9345119440519,2
3796,98.03168980010632,2
3797,104.82270828806075,2
3798,93.47776234928459,2
3799,102.13700167414217,2
3800,89.89271812705528,2
3801,98.83628763384024,2
3802,86.6138644549865,2
3803,94.73298851735534,2
3804,85.92609335044433,2
3805,92.18706951442266,2
3806,83.31163885051052,2
3807,88.75217630500838,2
3808,83.19947255519398,2
3809,85.94370064562254,2
3810,83.32855165311973,2
3811,83.333847467672,2
3812,84.71043058945935,2
3813,80.229709836416,2
3814,85.60572264062917,2
3815,78.48538801366583,2
3816,84.89587229142846,2
3817,76.3046420372054,2
3818,82.55206669616302,2
3819,74.80105562363877,2
3820,81.16280271758777,2
3821,74.18327701726427,2
3822,78.94666222984839,2
3823,74.32471739047801,2
3824,76.90252747366694,2
3825,74.99154192710337,2
3826,76.98250673978873,2
3827,74.96935382943066,2
3828,74.2406625179858,2
3829,74.61446223971336,2
3830,73.93554863885319,2
3831,73.68680639246976,2
3832,72.50086036734183,2
3833,73.9259672658798,2
3834,72.36516451050768,2
3835,71.02177764912852,2
3836,73.2628912907411,2
3837,70.57771795071748,2
3838,73.03988752616283,2
3839,70.82442659932643,2
3840,72.87251283425948,2
3841,68.36679403670004,2
3842,73.24827204925708,2
3843,68.33500742013199,2
3844,72.55790826734079,2
3845,69.45816989251117,2
3846,72.2458244153911,2
3847,71.34276402634869,2
3848,69.23801931901377,2
3849,73.01932493725049,2
3850,68.50156838461261,2
3851,72.56806982010964,2
3852,68.50056604535948,2
3853,73.28113365502632,2
3854,65.3451449752943,2
3855,74.49961265965364,2
3856,64.72413374635468,2
3857,73.74803703044813,2
3858,64.03653473387932,2
3859,74.40140411136485,2
3860,67.04695667508574,2
3861,73.01684634251018,2
3862,69.48229263142424,2
3863,73.63356291837422,2
3864,70.38216519505188,2
3865,72.47581743542106,2
3866,72.96652344304698,2
3867,72.60920489531274,2
3868,72.45596805993105,2
3869,73.6186791795314,2
3870,76.35240897302037,2
3871,74.94094059839216,2
3872,75.50966039576966,2
3873,76.0518015392488,2
3874,78.56346493632876,2
3875,74.46105864912342,2
3876,80.5831689574704,2
3877,74.3061570741164,2
3878,81.88739816887382,2
3879,73.419322915241,2
3880,82.01044181854758,2
3881,75.37781365225922,2
3882,79.49355565437149,2
3883,76.4193556647469,2
3884,78.86855020657539,2
3885,78.33824583828735,2
3886,74.79423395668883,2
3887,78.42119973375684,2
3888,73.53100983410309,2
3889,78.88739286648494,2
3890,71.64951359171222,2
3891,78.26974243853294,2
3892,70.96212056475451,2
3893,78.94394753689727,2
3894,70.28982091448191,2
3895,78.11780459749413,2
3896,69.62889908878226,2
3897,77.77696435993018,2
3898,69.57532766085001,2
3899,76.27108655411588,2
3900,69.79831786163751,2
3901,76.61716798421956,2
3902,69.22594298514494,2
3903,73.53507620034925,2
3904,69.38694322506912,2
3905,72.94292110483268,2
3906,67.58822153528207,2
3907,70.59462188865592,2
3908,66.33046352895062,2
3909,68.64289157876046,2
3910,64.63131057335353,2
3911,65.21699478760264,2
3912,65.95304092502215,2
3913,62.13538156268701,2
3914,66.75173458608266,2
3915,59.82238980832614,2
3916,67.48710412313727,2
3917,55.65123202093885,2
3918,67.54992696492586,2
3919,52.96557946174294,2
3920,67.00122083191525,2
3921,50.342096110363045,2
3922,66.17058427913359,2
3923,48.28414746584596,2
3924,63.63145629621162,2
3925,47.573291675985104,2
3926,57.787582647182575,2
3927,48.61675871819773,2
3928,53.37853354310351,2
3929,49.84011604957329,2
3930,48.31791990070382,2
3931,50.59136133112374,2
3932,42.970857468134376,2
3933,51.06754883337579,2
3934,39.65131320701939,2
3935,49.12394671546373,2
3936,37.819627954222256,2
3937,46.53757303992792,2
3938,36.14056793659302,2
3939,45.80158198633826,2
3940,37.304631765031935,2
3941,44.348498688163616,2
3942,37.12580056343573,2
3943,41.70323470496584,2
3944,39.231896657526526,2
3945,39.88968091794322,2
3946,38.602424768896775,2
3947,36.65205038422382,2
3948,39.010044351122325,2
3949,34.583759338549754,2
3950,38.05671610255006,2
3951,32.35229634876546,2
3952,38.12581240614544,2
3953,30.11531086733571,2
3954,35.80400464540401,2
3955,30.494046075171234,2
3956,33.39533277275955,2
3957,31.06325407353473,2
3958,32.82061901188655,2
3959,31.65619382757942,2
3960,31.602358831037893,2
3961,32.018402744214754,2
3962,30.547333274022822,2
3963,33.099367531092,2
3964,30.84096143549094,2
3965,33.14638228332862,2
3966,32.16698489239543,2
3967,33.87414045907158,2
3968,31.92379427882488,2
3969,34.99963186359574,2
3970,31.409455829381898,2
3971,35.883941309802495,2
3972,30.28852930738561,2
3973,35.208460165917685,2
3974,30.87339560084478,2
3975,35.731113134110394,2
3976,32.17173764493294,2
3977,35.04987654360734,2
3978,33.399664714351715,2
3979,34.876279843070186,2
3980,35.5953426908451,2
3981,36.88858034912954,2
3982,36.04730505755692,2
3983,39.15025414041331,2
3984,39.51123831466296,2
3985,40.07545566954829,2
3986,41.809670028716006,2
3987,43.16774775056424,2
3988,42.494623310090546,2
3989,42.98563608414545,2
3990,43.67276196448144,2
3991,45.33487857215749,2
3992,45.836042089306744,2
3993,47.09245526950953,2
3994,46.86572510425478,2
3995,50.381086463703106,2
3996,49.367956898025156,2
3997,51.60791295331651,2
3998,51.8003635188023,2
3999,52.815331192727385,2
4000,53.35508148864297,2
4001,54.93677457650534,2
4002,55.88058530950942,2
4003,56.29969040681498,2
4004,57.96801806045272,2
4005,59.79182366324794,2
4006,61.37487604933973,2
4007,61.7120885702741,2
4008,63.057217958174896,2
4009,64.47363708562877,2
4010,65.4965579724652,2
4011,65.34594089569704,2
4012,67.51566922577942,2
4013,66.66212563601441,2
4014,68.51393138005764,2
4015,70.12009913228074,2
4016,68.59320642837221,2
4017,71.57118144596153,2
4018,69.32034907746807,2
4019,74.89940503309455,2
4020,67.93787445913875,2
4021,77.49260259955962,2
4022,65.62732771320003,2
4023,79.59031639981784,2
4024,64.29792545944895,2
4025,81.56146598577143,2
4026,64.65167881353294,2
4027,83.11774778956674,2
4028,66.68524460896643,2
4029,84.29957333655383,2
4030,68.74236856524108,2
4031,83.71839320637164,2
4032,73.389918311986,2
4033,82.2534792246706,2
4034,77.1347387385171,2
4035,81.64895764028604,2
4036,81.89593767942439,2
4037,80.22252170898531,2
4038,85.73660276416857,2
4039,82.03325677290483,2
4040,89.47169460876748,2
4041,80.17072013644304,2
4042,92.42460619118418,2
4043,80.59024837836161,2
4044,92.14939751356884,2
4045,83.45643871376994,2
4046,91.02246806102201,2
4047,86.76156098943208,2
4048,90.8198038392467,2
4049,89.21421780998516,2
4050,89.32938182065043,2
4051,93.0840428135598,2
4052,89.08932993808831,2
4053,94.29301936249426,2
4054,89.26413666824592,2
4055,97.1060458644296,2
4056,88.29782749609916,2
4057,97.86256093481438,2
4058,90.45032369498823,2
4059,97.78054698670849,2
4060,90.97749398776031,2
4061,97.64513845010843,2
4062,92.21863767003762,2
4063,97.14963508761905,2
4064,95.01413233325545,2
4065,99.36565951313015,2
4066,97.27834821434948,2
4067,98.45754440300726,2
4068,99.87919377705454,2
4069,100.35614245270098,2
4070,101.89842795462849,2
4071,102.5168690194353,2
4072,102.4484761130125,2
4073,100.84417699296938,2
4074,104.70475949094791,2
4075,101.0724410464698,2
4076,105.03914837169499,2
4077,101.80131497786023,2
4078,106.24000318164502,2
4079,100.96680029409998,2
4080,108.28170409437932,2
4081,104.08495243955167,2
4082,108.20641580673693,2
4083,102.46294295409675,2
4084,111.7422175903806,2
4085,104.58922613757086,2
4086,112.16055638040459,2
4087,106.38636283584543,2
4088,113.58604521337242,2
4089,107.18044358544566,2
4090,114.01459746932207,2
4091,109.96124278224984,2
4092,112.63953334072335,2
4093,112.17045136861145,2
4094,112.26369530166892,2
4095,114.45388269141318,2
4096,111.05459497656877,2
4097,118.10361099698565,2
4098,111.53967499471369,2
4099,120.08273244487019,2
4100,112.64181699582042,2
4101,120.87795505747208,2
4102,113.0514246228206,2
4103,123.57264058372019,2
4104,116.9184762982601,2
4105,123.28333003970323,2
4106,120.05188990400688,2
4107,126.49951823834722,2
4108,124.11924460714367,2
4109,128.9617379444028,2
4110,127.91664698755058,2
4111,132.87781613304455,2
4112,132.39872522360184,2
4113,136.21971788614456,2
4114,138.9103427546805,2
4115,139.80753919213768,2
4116,145.19574410741947,2
4117,145.9402277847351,2
4118,150.68253902849452,2
4119,151.33674647737203,2
4120,156.41811454914296,2
4121,156.66072235122644,2
4122,163.10025970728617,2
4123,162.92605742479327,2
4124,167.0466329458994,2
4125,170.31883900033395,2
4126,174.2700290091842,2
4127,177.21433837143454,2
4128,176.74010710519886,2
4129,183.62324066191036,2
4130,184.24107736543505,2
4131,189.74706214046032,2
4132,190.00675382292303,2
4133,196.73099810537522,2
4134,197.34136478250943,2
4135,202.74316784332447,2
4136,203.66978182168845,2
4137,210.3142163581407,2
4138,212.10378371686588,2
4139,217.27878013314705,2
4140,217.71993833313476,2
4141,226.52422641678322,2
4142,222.06975797049978,2
4143,233.38585821316133,2
4144,228.55393485068356,2
4145,240.22008462543755,2
4146,232.74148887881677,2
4147,246.8285306232203,2
4148,240.23072188634026,2
4149,252.3392909104887,2
4150,248.54688961858864,2
4151,256.95487519669945,2
4152,255.48397540788358,2
4153,262.06759166063836,2
4154,262.2250915970583,2
4155,265.7838337941225,2
4156,270.2847637166861,2
4157,271.2404558403965,2
4158,278.1034811638883,2
4159,276.24648271030105,2
4160,284.9591092577164,2
4161,282.71089173610744,2
4162,290.60772561052664,2
4163,287.95349779442523,2
4164,294.7444026611531,2
4165,297.2988276758728,2
4166,298.7412039679233,2
4167,302.928014169242,2
4168,301.39326730892,2
4169,309.8104760453792,2
4170,303.77716977879726,2
4171,315.1712562842188,2
4172,308.9462201088042,2
4173,317.90207500475657,2
4174,313.75722364239806,2
4175,322.67118876442663,2
4176,318.760867858076,2
4177,326.3861602784586,2
4178,323.9003312097532,2
4179,329.4607813624746,2
4180,329.11221292324035,2
4181,332.5394091947758,2
4182,333.07345606744,2
4183,333.39120427892885,2
4184,336.90407020860516,2
4185,334.16259895327175,2
4186,339.38169141360936,2
4187,337.1803209599968,2
4188,341.23196792009657,2
4189,339.92963582773723,2
4190,343.3423595916735,2
4191,341.90294539542646,2
4192,345.5256648669223,2
4193,345.26185230534844,2
4194,348.4596113175135,2
4195,348.41305068339454,2
4196,352.8673561004818,2
4197,349.077402925907,2
4198,354.1024467615802,2
4199,350.5867523542167,2
4200,354.5921006304909,2
4201,353.1183757717272,2
4202,355.3730930649353,2
4203,355.4418390417162,2
4204,356.4115921736151,2
4205,358.06794218220045,2
4206,358.1615866749847,2
4207,359.61364507247566,2
4208,360.251336720592,2
4209,361.73528903324376,2
4210,361.0129648019296,2
4211,364.1609335103487,2
4212,359.2575471448552,2
4213,365.93986470392696,2
