t,value,concept
5390,-56.93835641101944,2
5391,-49.606226670736035,2
5392,-55.87590032085582,2
5393,-49.82256610283377,2
5394,-55.42643320343597,2
5395,-48.88093135964077,2
5396,-54.02617201884089,2
5397,-49.637668857866046,2
5398,-54.509046598649896,2
5399,-51.513536595497904,2
5400,-52.2273789378139,2
5401,-54.85537817495923,2
5402,-50.131189098108536,2
5403,-58.33554443010941,2
5404,-48.63498044095423,2
5405,-59.61992415443716,2
5406,-50.35965849951627,2
5407,-57.37228925095268,2
5408,-54.110970825957644,2
5409,-56.25796255083712,2
5410,-56.57519781851381,2
5411,-55.769908120102194,2
5412,-58.162515005395534,2
5413,-53.77547334740307,2
5414,-60.25740362489579,2
5415,-54.16811551829081,2
5416,-59.789226108945975,2
5417,-57.1580330885485,2
5418,-56.597816356075334,2
5419,-59.698007909936365,2
5420,-54.740866453441384,2
5421,-63.168815590036324,2
5422,-55.706660082096455,2
5423,-65.21718870084197,2
5424,-56.47836086116308,2
5425,-65.33660288447057,2
5426,-59.16412448750802,2
5427,-64.37115770391645,2
5428,-63.63222120566137,2
5429,-60.64858300606317,2
5430,-65.97484468714832,2
5431,-58.22903949714836,2
5432,-67.68570029998675,2
5433,-58.664318782810604,2
5434,-67.33303497376907,2
5435,-61.89114229542743,2
5436,-63.78298756680747,2
5437,-64.78432252417689,2
5438,-60.17537108999971,2
5439,-70.10652209309394,2
5440,-56.78064302326157,2
5441,-73.30607861741629,2
5442,-54.11278309045047,2
5443,-72.36158701250997,2
5444,-54.23818448401651,2
5445,-68.74342349526826,2
5446,-58.17410769664136,2
5447,-64.00352853403851,2
5448,-61.71329329827397,2
5449,-59.95850225276223,2
5450,-64.9416522312364,2
5451,-58.31259548795369,2
5452,-66.89907049994453,2
5453,-59.58918017894729,2
5454,-65.55100622600557,2
5455,-59.79588583756094,2
5456,-64.30158726712419,2
5457,-61.502444268629006,2
5458,-63.34848427331574,2
5459,-63.82914963950364,2
5460,-62.06414478972218,2
5461,-64.84276198973792,2
5462,-62.312772785754476,2
5463,-64.29374462698965,2
5464,-64.06783152397925,2
5465,-62.05615858735904,2
5466,-65.16026357936853,2
5467,-60.214329659820606,2
5468,-65.54840933247101,2
5469,-59.9989754408724,2
5470,-66.22854365218816,2
5471,-59.78930347519374,2
5472,-65.16238384491291,2
5473,-58.97414599920103,2
5474,-64.14263051949285,2
5475,-58.894810293601765,2
5476,-62.490022905566846,2
5477,-59.389996009898375,2
5478,-61.97700110805326,2
5479,-60.42400346461203,2
5480,-59.359366251755674,2
5481,-63.19007102216249,2
5482,-57.80650914690365,2
5483,-62.87123906997337,2
5484,-57.4678260513365,2
5485,-62.53767437879911,2
5486,-57.32506807791982,2
5487,-61.8800756880535,2
5488,-56.41991525580297,2
5489,-61.44468849409467,2
5490,-56.16346056907242,2
5491,-61.09604409734335,2
5492,-57.12772012058874,2
5493,-60.37661964387715,2
5494,-57.948393452811096,2
5495,-58.760814390561755,2
5496,-59.08293150513204,2
5497,-57.334669748337966,2
5498,-59.80444198530129,2
5499,-55.992076315567544,2
5500,-59.07989514827185,2
5501,-58.33155208773964,2
5502,-59.275611903109564,2
5503,-60.23615647610387,2
5504,-58.15278149330625,2
5505,-60.62427913427598,2
5506,-56.50787510105254,2
5507,-62.25251322094939,2
5508,-54.92170381019578,2
5509,-62.40636942465654,2
5510,-54.15913758592025,2
5511,-60.74721314481024,2
5512,-54.51043909634798,2
5513,-58.99735145829916,2
5514,-57.39550185857729,2
5515,-56.64646798552698,2
5516,-61.405814117501514,2
5517,-51.62076503434494,2
5518,-64.46001723324291,2
5519,-50.68633424612185,2
5520,-65.47653970899496,2
5521,-52.09428796401814,2
5522,-62.05570030823598,2
5523,-56.61334521241056,2
5524,-57.70392020435844,2
5525,-63.957666021175605,2
5526,-54.859799868260595,2
5527,-67.56061648157373,2
5528,-52.38597364449502,2
5529,-67.20243106031293,2
5530,-54.18260826880955,2
5531,-64.04263957400914,2
5532,-56.6579156377882,2
5533,-59.543242780939416,2
5534,-60.329348556349544,2
5535,-54.63027110877028,2
5536,-62.492565442660855,2
5537,-52.540446282757074,2
5538,-65.05272338142687,2
5539,-50.8244133453594,2
5540,-63.59399005383942,2
5541,-52.420107203011284,2
5542,-63.23181276787356,2
5543,-54.178322222837416,2
5544,-61.74244201331145,2
5545,-54.825328376429034,2
5546,-59.908090165178145,2
5547,-54.27196956201962,2
5548,-58.026122479321735,2
5549,-54.68684170151917,2
5550,-56.15990749897749,2
5551,-55.833203549845436,2
5552,-55.75157013054546,2
5553,-57.841261050137575,2
5554,-54.91521479187874,2
5555,-59.61863976237478,2
5556,-53.73305922877679,2
5557,-59.85669920940151,2
5558,-52.33254891592454,2
5559,-58.11469786713732,2
5560,-55.17485146779666,2
5561,-56.981706346743934,2
5562,-57.44713123390381,2
5563,-56.048455520126126,2
5564,-59.18398389231726,2
5565,-54.47947779434237,2
5566,-57.699125142177145,2
5567,-52.27220131237011,2
5568,-56.80182135630009,2
5569,-54.17688987637976,2
5570,-56.26484800540554,2
5571,-53.36033342452001,2
5572,-58.9512890359646,2
5573,-52.17709400746987,2
5574,-60.73863157945733,2
5575,-51.45974771523447,2
5576,-58.90320198372012,2
5577,-50.81859580282588,2
5578,-55.009418788842005,2
5579,-53.1822132115308,2
5580,-54.49407953265489,2
5581,-54.99873020159789,2
5582,-53.16771425189105,2
5583,-55.24423601719989,2
5584,-51.53816197527571,2
5585,-55.33782729590286,2
5586,-50.46188726662875,2
5587,-55.784122003069456,2
5588,-49.09971287521941,2
5589,-56.21410742342457,2
5590,-47.33694624305176,2
5591,-56.35305415963051,2
5592,-47.68539548337322,2
5593,-54.51792248362512,2
5594,-49.495142998310385,2
5595,-51.7875784265126,2
5596,-52.704938628151005,2
5597,-50.477306911309235,2
5598,-53.39412002664708,2
5599,-50.60120484608913,2
5600,-53.35224219766207,2
5601,-50.21432156084753,2
5602,-51.9390082613385,2
5603,-50.975789272305256,2
5604,-52.91290220340681,2
5605,-50.836203832013055,2
5606,-52.61416855634115,2
5607,-51.210948884875954,2
5608,-52.7692836360075,2
5609,-50.583983297491855,2
5610,-51.97533100912979,2
5611,-50.72312955894403,2
5612,-50.34810618974218,2
5613,-50.17562545127014,2
5614,-50.86390056617205,2
5615,-50.09960200065381,2
5616,-52.42998240134059,2
5617,-51.7603495916189,2
5618,-53.05782986606201,2
5619,-52.18877187840352,2
5620,-53.215562732055496,2
5621,-52.6819320888965,2
5622,-51.86344418837183,2
5623,-55.52679052887373,2
5624,-49.677294250409204,2
5625,-58.23953610377688,2
5626,-47.215075302166746,2
5627,-60.97387338391247,2
5628,-46.329558427891826,2
5629,-62.02922194773342,2
5630,-46.68667452798758,2
5631,-61.482035561083464,2
5632,-48.942922159914644,2
5633,-58.42039489821755,2
5634,-54.29663547496665,2
5635,-54.19452999521551,2
5636,-59.099033279197,2
5637,-51.06553753722417,2
5638,-61.84430625403909,2
5639,-49.73468251607824,2
5640,-61.96486912125455,2
5641,-49.48795785478993,2
5642,-61.21359709638921,2
5643,-50.952595507765764,2
5644,-59.95907488246241,2
5645,-53.3610997066334,2
5646,-60.31466052598567,2
5647,-54.922701281478325,2
5648,-58.592591097533,2
5649,-55.78648314967668,2
5650,-57.41800309929169,2
5651,-56.3620948345904,2
5652,-53.85579686037321,2
5653,-57.661149067699775,2
5654,-52.540354153726454,2
5655,-57.863274350613395,2
5656,-51.305323222849346,2
5657,-56.320450458172424,2
5658,-51.781574373067684,2
5659,-54.13036355572294,2
5660,-51.06425976058881,2
5661,-52.543096481601566,2
5662,-50.64761802272589,2
5663,-48.753484907596416,2
5664,-51.28404189569686,2
5665,-46.77587061340997,2
5666,-52.74597451760583,2
5667,-45.51683934561224,2
5668,-52.819425774209435,2
5669,-42.9907437189412,2
5670,-50.86308504565809,2
5671,-39.79243592574233,2
5672,-51.27315086451975,2
5673,-40.970818642773004,2
5674,-49.97030774821025,2
5675,-43.96225781773065,2
5676,-47.57811733555532,2
5677,-46.68709714698568,2
5678,-43.80693535649744,2
5679,-47.81784316088445,2
5680,-43.31285186659897,2
5681,-47.68625495875255,2
5682,-43.98425967854069,2
5683,-47.1115015891926,2
5684,-44.71754753338703,2
5685,-45.81832480930956,2
5686,-45.3468535732715,2
5687,-44.321187962655486,2
5688,-46.53018277240434,2
5689,-44.42927359191666,2
5690,-48.424779515376756,2
5691,-42.78792932654817,2
5692,-48.5254030404056,2
5693,-41.630742935336215,2
5694,-47.57816224635733,2
5695,-42.268401220073,2
5696,-46.889436648913055,2
5697,-43.40986447764244,2
5698,-44.66772186864452,2
5699,-44.74711004817965,2
5700,-42.56147116214298,2
5701,-45.98363557247783,2
5702,-41.783136520134164,2
5703,-47.49947272674867,2
5704,-44.33565390325156,2
5705,-45.76030863124844,2
5706,-46.8911766455041,2
5707,-44.767213411865654,2
5708,-49.05996623339205,2
5709,-43.684330318208495,2
5710,-51.565300145851545,2
5711,-45.040439716936454,2
5712,-51.72655699350898,2
5713,-46.454975317778434,2
5714,-49.52495967964841,2
5715,-48.675413762402485,2
5716,-44.80712167574946,2
5717,-52.48380828494441,2
5718,-42.39138621493226,2
5719,-52.87652035191004,2
5720,-42.246404813099616,2
5721,-50.490281247538945,2
5722,-42.38518278337379,2
5723,-48.15841898853288,2
5724,-44.73858969097426,2
5725,-44.731487550101,2
5726,-48.908631704432,2
5727,-42.0545642654317,2
5728,-51.179602238912096,2
5729,-39.976096700927584,2
5730,-52.294803035990356,2
5731,-39.62811487504603,2
5732,-51.34928548279298,2
5733,-41.33420113568646,2
5734,-49.74713252441754,2
5735,-43.477909957784604,2
5736,-45.878044826562224,2
5737,-45.3024690544374,2
5738,-45.23349716664575,2
5739,-47.1904466571844,2
5740,-45.463175437528214,2
5741,-48.0386334807891,2
5742,-44.86442635378538,2
5743,-45.54619210240306,2
5744,-44.00301143546801,2
5745,-43.73282915240247,2
5746,-45.98166335853315,2
5747,-43.137303213036624,2
5748,-46.5602326039777,2
5749,-43.22226007983786,2
5750,-46.28613844095064,2
5751,-42.55354817479181,2
5752,-46.710199001535514,2
5753,-42.51184638716152,2
5754,-47.188374528234085,2
5755,-42.57494065130048,2
5756,-46.2753794496253,2
5757,-44.75775558688513,2
5758,-47.3203725024083,2
5759,-44.10780882470898,2
5760,-47.067211660295506,2
5761,-44.40662717192124,2
5762,-47.116377430851124,2
5763,-42.855557413192294,2
5764,-45.70729787042222,2
5765,-43.44697042771542,2
5766,-45.79595792188248,2
5767,-42.878156784931505,2
5768,-47.72081689409187,2
5769,-43.36263355613042,2
5770,-48.803991320232086,2
5771,-44.04904226537283,2
5772,-48.282524137755246,2
5773,-46.845880964283936,2
5774,-47.939127140809724,2
5775,-49.15867762037464,2
5776,-44.75349205879643,2
5777,-50.82806693553241,2
5778,-43.369102429354854,2
5779,-50.954417025102664,2
5780,-45.417216722214626,2
5781,-49.76035775631259,2
5782,-46.49909356182134,2
5783,-49.77528017578256,2
5784,-46.09669961615871,2
5785,-50.70835664538106,2
5786,-45.6708552057491,2
5787,-50.35442663965396,2
5788,-46.35363154919427,2
5789,-49.88081880926624,2
5790,-46.97386928762956,2
5791,-47.83618211335896,2
5792,-46.90950294287238,2
5793,-46.5086969614804,2
5794,-48.08561974012301,2
5795,-45.406154557862386,2
5796,-49.62342002883525,2
5797,-46.6559105461201,2
5798,-50.74883377843965,2
5799,-45.819081953096635,2
5800,-51.31693109381629,2
5801,-45.624937492678946,2
5802,-48.58468489270655,2
5803,-45.44182822101504,2
5804,-46.03449471778124,2
5805,-46.95540881593631,2
5806,-43.917579860283276,2
5807,-46.98421336387128,2
5808,-42.63494706491907,2
5809,-46.55604050215853,2
5810,-42.61227689807537,2
5811,-43.48339624993748,2
5812,-45.674494243695776,2
5813,-40.66801873767668,2
5814,-45.63437723029659,2
5815,-39.76480384866264,2
5816,-43.84819233018075,2
5817,-41.51992679672288,2
5818,-43.96220668134844,2
5819,-43.911726735232214,2
5820,-44.20191536660967,2
5821,-44.828118165270524,2
5822,-41.3061169649352,2
5823,-45.953664319318726,2
5824,-37.72600865441304,2
5825,-49.86674495436812,2
5826,-34.2200478594575,2
5827,-50.468871264953975,2
5828,-35.21047585414941,2
5829,-47.97169213161673,2
5830,-38.562681108955054,2
5831,-45.00428578891622,2
5832,-43.60301398192123,2
5833,-42.55211624126876,2
5834,-48.37317238688933,2
5835,-40.644282180040946,2
5836,-50.6743310088187,2
5837,-38.895325812097674,2
5838,-50.59757768792192,2
5839,-40.799077620182885,2
5840,-48.36732092508329,2
5841,-43.50327181841639,2
5842,-44.38886543199413,2
5843,-46.15697869442754,2
5844,-40.894508592233876,2
5845,-47.523221760268626,2
5846,-41.23580641155273,2
5847,-47.18572921257181,2
5848,-42.46951629119192,2
5849,-45.831891772211996,2
5850,-46.075822774610174,2
5851,-41.70358477595587,2
5852,-49.24759036585063,2
5853,-37.76119895581388,2
5854,-53.34126503575742,2
5855,-35.54619642089055,2
5856,-53.22489926779808,2
5857,-35.698896065066904,2
5858,-50.12650099005634,2
5859,-37.592372537058395,2
5860,-47.82438368586135,2
5861,-39.580819684020774,2
5862,-44.8390126192554,2
5863,-42.989598596466934,2
5864,-43.111342196050785,2
5865,-46.06527848845761,2
5866,-41.13155491295358,2
5867,-49.317842009090214,2
5868,-40.81561707915102,2
5869,-49.84326127923517,2
5870,-41.0564772920723,2
5871,-50.11310593362574,2
5872,-40.31812419920688,2
5873,-48.724721142163155,2
5874,-39.21295016665015,2
5875,-48.22962208321158,2
5876,-37.853136585398424,2
5877,-49.45526275143448,2
5878,-34.61794400946483,2
5879,-49.955958435961904,2
5880,-35.818290085651654,2
5881,-50.502090419895694,2
5882,-37.62981887956079,2
5883,-48.49363417223685,2
5884,-40.615820333812415,2
5885,-45.101509703862895,2
5886,-43.055418530236764,2
5887,-43.58016168994595,2
5888,-46.47446166590421,2
5889,-42.733468831107494,2
5890,-47.691243983156326,2
5891,-42.95564595217167,2
5892,-46.1099973442064,2
5893,-44.083432828545476,2
5894,-44.27027070480369,2
5895,-48.118891619855475,2
5896,-43.131928280731856,2
5897,-49.59574891683178,2
5898,-43.02556887501785,2
5899,-51.63726895067393,2
5900,-42.24044898937458,2
5901,-52.83493681573287,2
5902,-42.90572182606129,2
5903,-51.87751884109084,2
5904,-44.40648492415685,2
5905,-51.63716317148609,2
5906,-46.011481783495,2
5907,-50.30702926970711,2
5908,-49.21255553161845,2
5909,-47.340219978757695,2
5910,-50.56639002865583,2
5911,-46.44424481391783,2
5912,-51.9176552412284,2
5913,-44.39426247794686,2
5914,-52.90551134027079,2
5915,-42.39405075909643,2
5916,-50.40865827925499,2
5917,-43.44186358200248,2
5918,-47.532236254530645,2
5919,-44.23181023425118,2
5920,-44.558659370841475,2
5921,-47.261392401601356,2
5922,-42.96153790713729,2
5923,-49.639551563526474,2
5924,-41.35002112742386,2
5925,-50.032777912071275,2
5926,-41.27504249439209,2
5927,-48.854058977503854,2
5928,-42.56418696535215,2
5929,-47.375884427584765,2
5930,-46.042562133205756,2
5931,-44.626916342076036,2
5932,-48.843507537466344,2
5933,-42.29152843917492,2
5934,-48.15682364702334,2
5935,-41.32540332119258,2
5936,-48.04610250018566,2
5937,-42.678700809479515,2
5938,-46.09174918212659,2
5939,-44.308128589739944,2
5940,-42.81359376501104,2
5941,-45.1382546467823,2
5942,-39.89599486696863,2
5943,-47.08826575493222,2
5944,-37.04268197782771,2
5945,-48.66514207874293,2
5946,-35.02309676620403,2
5947,-47.62893456216033,2
5948,-34.07650724318793,2
5949,-47.05009385577442,2
5950,-36.465839786842125,2
5951,-45.995218797627196,2
5952,-39.683527245400235,2
5953,-44.285601109455136,2
5954,-40.82167831966638,2
5955,-41.32576291836829,2
5956,-43.248358251943706,2
5957,-39.237187094890984,2
5958,-42.996472438648716,2
5959,-39.32048804353024,2
5960,-42.22493104589899,2
5961,-41.55851157257654,2
5962,-40.90102055868612,2
5963,-42.56245352268504,2
5964,-40.11749545823605,2
5965,-42.39434836514976,2
5966,-40.696562030100495,2
5967,-41.741009212804926,2
5968,-40.69707920853962,2
5969,-41.632083101133475,2
5970,-39.99193219379436,2
5971,-42.175098485060644,2
5972,-37.71823887679433,2
5973,-43.04339803029195,2
5974,-38.62235556677592,2
5975,-41.66329725840284,2
5976,-39.05909908843668,2
5977,-39.28895935932014,2
5978,-40.38869541827978,2
5979,-37.07201395969949,2
5980,-41.60853632045911,2
5981,-36.642377280776095,2
5982,-43.46246910652175,2
5983,-35.39206108786833,2
5984,-44.75980579928968,2
5985,-34.677120861537006,2
5986,-44.9821163015775,2
5987,-33.96269939542192,2
5988,-45.01473663731158,2
5989,-33.950907562636516,2
5990,-44.351698752894706,2
5991,-33.800999999303706,2
5992,-44.130961036574185,2
5993,-33.05369609644915,2
5994,-44.129986864102655,2
5995,-33.39647704507838,2
5996,-43.09869147597492,2
5997,-36.53003057791651,2
5998,-44.421345350200895,2
5999,-38.90146660826402,2
6000,-45.48984854355092,2
6001,-42.17913879826742,3
6002,-41.8857044597569,3
6003,-45.210486930524645,3
6004,-41.276375966947086,3
6005,-45.72405042559984,3
6006,-40.40809626350997,3
6007,-45.99317618594625,3
6008,-40.39115033749916,3
6009,-45.14052914745897,3
6010,-39.52760268666295,3
6011,-44.20998749876264,3
6012,-41.00866468526856,3
6013,-44.93999981138258,3
6014,-41.69755265432541,3
6015,-44.475644468347824,3
6016,-43.74291973027961,3
6017,-41.617172679162124,3
6018,-46.764533483266035,3
6019,-41.85873969766373,3
6020,-47.26071536290944,3
6021,-41.408997194439664,3
6022,-44.34514995282318,3
6023,-41.880180879213086,3
6024,-42.337190160049715,3
6025,-41.766646318966835,3
6026,-40.81257856143653,3
6027,-42.402456981613135,3
6028,-38.221992090270064,3
6029,-43.94049628573729,3
6030,-38.665309110749845,3
6031,-42.65634596900404,3
6032,-41.550027571556825,3
6033,-41.892457222372485,3
6034,-44.06474059273407,3
6035,-44.14196890204814,3
6036,-45.903953553878175,3
6037,-44.77980539808197,3
6038,-47.21398715214875,3
6039,-44.669873835566605,3
6040,-46.35948271228787,3
6041,-45.34697884520446,3
6042,-46.9998767909533,3
6043,-46.329178458636626,3
6044,-46.44628104222044,3
6045,-46.967332708368986,3
6046,-48.53593498341235,3
6047,-45.82391869738801,3
6048,-47.722406643022374,3
6049,-46.18316988899132,3
6050,-47.179461990530505,3
6051,-47.57715498923777,3
6052,-46.80512493583688,3
6053,-48.95056391170277,3
6054,-49.029101447934494,3
6055,-50.059942598909075,3
6056,-50.42732131434761,3
6057,-50.163441360783956,3
6058,-49.0161154704533,3
6059,-52.52581524684957,3
6060,-49.4196947475739,3
6061,-53.76524216502159,3
6062,-48.82771348746054,3
6063,-52.08681291933011,3
6064,-51.35934849508757,3
6065,-50.01808325162105,3
6066,-51.1946123715063,3
6067,-48.35063461005696,3
6068,-49.76603220813758,3
6069,-46.473146714114854,3
6070,-49.46752394464455,3
6071,-43.49916452722318,3
6072,-45.380196941616774,3
6073,-43.32939891146177,3
6074,-44.93324380208372,3
6075,-46.155982622565226,3
6076,-46.41282514769989,3
6077,-44.58921476739046,3
6078,-46.875618908972776,3
6079,-45.28897605771251,3
6080,-47.99442745047968,3
6081,-46.34001751906293,3
6082,-47.04073150354643,3
6083,-45.46570172731317,3
6084,-47.18833265710238,3
6085,-48.053858491426524,3
6086,-50.00424938694695,3
6087,-48.52458523829812,3
6088,-50.75558173459578,3
6089,-50.90545399867978,3
6090,-49.680353274237675,3
6091,-50.30747005714507,3
6092,-48.148508720366976,3
6093,-48.988833908272085,3
6094,-48.097969121038034,3
6095,-46.83725159164655,3
6096,-47.51183478515884,3
6097,-44.39538465486615,3
6098,-46.446620601509366,3
6099,-45.93185967836686,3
6100,-44.128268925377135,3
6101,-45.18360440181585,3
6102,-45.09709545548475,3
6103,-42.925855051852615,3
6104,-45.50355163743955,3
6105,-43.71828780024955,3
6106,-47.1576914693524,3
6107,-43.55447373937854,3
6108,-44.85113390434952,3
6109,-43.428500255025746,3
6110,-43.70520335859194,3
6111,-42.93223615237013,3
6112,-42.134065291933496,3
6113,-41.29533825990201,3
6114,-42.1730734920761,3
6115,-41.49757569576189,3
6116,-43.716075284397654,3
6117,-40.990172523657456,3
6118,-43.142096713393755,3
6119,-43.31645581187993,3
6120,-43.5421185048991,3
6121,-45.610561106827674,3
6122,-45.26093806447646,3
6123,-46.03844780634868,3
6124,-44.45578317848053,3
6125,-47.49106556177021,3
6126,-45.05316252090511,3
6127,-45.70392661640855,3
6128,-44.225385087144964,3
6129,-45.035997032318484,3
6130,-44.97932799210917,3
6131,-46.41174443279887,3
6132,-45.5816822239278,3
6133,-45.23132547341363,3
6134,-44.950779916197284,3
6135,-44.0218776402819,3
6136,-44.400028605679694,3
6137,-45.68449228041258,3
6138,-47.08599883444612,3
6139,-48.102125990264184,3
6140,-47.47745967903668,3
6141,-49.4917460832287,3
6142,-47.09836494191776,3
6143,-48.921760896778906,3
6144,-46.041208897045586,3
6145,-50.30730986146378,3
6146,-49.73168638136597,3
6147,-52.576691370724404,3
6148,-51.773503601699055,3
6149,-53.32903537379191,3
6150,-55.25570207682512,3
6151,-53.46203935794181,3
6152,-54.020069840493626,3
6153,-52.00346892505449,3
6154,-55.545193491378065,3
6155,-54.67557456710626,3
6156,-52.373128813701314,3
6157,-50.05346621712564,3
6158,-48.752451698269205,3
6159,-48.166829971130944,3
6160,-46.300844512168375,3
6161,-46.33679336799438,3
6162,-44.960596321825804,3
6163,-45.79686040264158,3
6164,-46.090599898512714,3
6165,-48.33507009605845,3
6166,-48.2096438709838,3
6167,-48.790901554557124,3
6168,-48.53434575373189,3
6169,-45.40417709525174,3
6170,-46.573089347726444,3
6171,-48.58594481556546,3
6172,-48.71653030564176,3
6173,-47.91492404549814,3
6174,-45.77060707695681,3
6175,-44.237565521065854,3
6176,-43.25194231586899,3
6177,-43.055614374255924,3
6178,-42.807530079508396,3
6179,-39.31074837470812,3
6180,-39.40806071345478,3
6181,-39.83480093030288,3
6182,-40.11894938773737,3
6183,-42.31336449544695,3
6184,-43.688534468358625,3
6185,-43.65010100281074,3
6186,-41.42570353974494,3
6187,-42.02919982761303,3
6188,-42.753027775983114,3
6189,-42.51070472569262,3
6190,-41.652045850236206,3
6191,-44.03662709151577,3
6192,-45.531715432813776,3
6193,-43.99666421205035,3
6194,-46.203760966540486,3
6195,-48.428991747102565,3
6196,-50.51017266884444,3
6197,-51.5328360992631,3
6198,-49.73324419696019,3
6199,-52.30044425978871,3
6200,-50.691538564752214,3
6201,-52.74865715258914,3
6202,-53.18327290671321,3
6203,-53.86595669062621,3
6204,-54.12912578586394,3
6205,-55.05223826042693,3
6206,-56.399850212049365,3
6207,-54.33688728004362,3
6208,-57.2857239377476,3
6209,-56.4148267332225,3
6210,-54.66219455026604,3
6211,-55.285683905758475,3
6212,-53.31783922277036,3
6213,-51.49066601519862,3
6214,-51.001196738042566,3
6215,-50.32606005694146,3
6216,-52.139295171999585,3
6217,-53.64395530868927,3
6218,-54.73393643088006,3
6219,-57.376160591016436,3
6220,-54.268852630247714,3
6221,-54.56237812759095,3
6222,-55.455979711642904,3
6223,-53.07265310543535,3
6224,-51.92166879992394,3
6225,-49.746800772674895,3
6226,-48.99919359128433,3
6227,-47.05950496254951,3
6228,-47.79280595101301,3
6229,-44.92373256049438,3
6230,-47.44246810463092,3
6231,-48.98481585325656,3
6232,-47.089803342456804,3
6233,-46.26463549335848,3
6234,-45.79976158083325,3
6235,-47.80228363169603,3
6236,-48.22728919565863,3
6237,-49.11058237377538,3
6238,-50.9960555162856,3
6239,-49.25155590974868,3
6240,-47.19249367376045,3
6241,-47.13857919359586,3
6242,-45.32720218864485,3
6243,-47.03847830415329,3
6244,-47.52246482859877,3
6245,-46.14927783050315,3
6246,-42.99970265798202,3
6247,-42.10686940382003,3
6248,-39.9733403843912,3
6249,-40.37288681245696,3
6250,-39.42972946799421,3
6251,-38.174125975394446,3
6252,-36.642315850906726,3
6253,-36.18944587651498,3
6254,-37.00343718360402,3
6255,-38.768994881911915,3
6256,-40.74351838425468,3
6257,-39.551036867712156,3
6258,-38.48404752859063,3
6259,-35.05818022576807,3
6260,-33.92621577665748,3
6261,-32.085269107846194,3
6262,-28.606388871436224,3
6263,-28.617306194070185,3
6264,-26.5115963089397,3
6265,-26.200010138081556,3
6266,-26.05800778210483,3
6267,-27.586548086772158,3
6268,-28.716975428848414,3
6269,-29.56928104681115,3
6270,-29.855876055761936,3
6271,-24.8237563668006,3
6272,-23.10410804527486,3
6273,-23.5279322765967,3
6274,-24.382264490108433,3
6275,-23.190062853732854,3
6276,-21.838110743740636,3
6277,-22.603296791695964,3
6278,-23.831105362523893,3
6279,-29.122673965769582,3
6280,-31.21031088845144,3
6281,-29.16115471577091,3
6282,-29.193652231297925,3
6283,-25.539948418136255,3
6284,-24.492973354329635,3
6285,-21.454503988171446,3
6286,-21.927605114959363,3
6287,-20.413919861618403,3
6288,-20.245443367650715,3
6289,-22.05848428729569,3
6290,-24.661959923366616,3
6291,-26.544516340476974,3
6292,-26.47453887188762,3
6293,-27.598291304136804,3
6294,-25.634973837090335,3
6295,-24.003806938656513,3
6296,-22.322855801150265,3
6297,-25.951085811878745,3
6298,-26.9086980497178,3
6299,-27.370846305058112,3
6300,-25.429604139797224,3
6301,-24.120563386925916,3
6302,-22.45297230881381,3
6303,-21.756824865691726,3
6304,-20.653217666263537,3
6305,-21.897861828395957,3
6306,-25.18452265576153,3
6307,-29.045132498700692,3
6308,-30.186007808377575,3
6309,-31.39325391617502,3
6310,-31.032218571717976,3
6311,-32.31321326453774,3
6312,-32.86149653403594,3
6313,-30.610315669632712,3
6314,-27.311625030283157,3
6315,-26.010884549300204,3
6316,-24.13931888357172,3
6317,-24.223534612825688,3
6318,-26.10720014687446,3
6319,-26.61672214501573,3
6320,-27.16676921263615,3
6321,-27.015093487226185,3
6322,-28.16502946508607,3
6323,-29.518395107940222,3
6324,-30.29926763078573,3
6325,-31.285289372319752,3
6326,-28.867137482348557,3
6327,-28.70947280977275,3
6328,-28.19226845699709,3
6329,-29.975797707341265,3
6330,-33.09852866231819,3
6331,-36.20322122340456,3
6332,-39.228830615424464,3
6333,-41.337920374689354,3
6334,-43.5732559290708,3
6335,-43.90958096646982,3
6336,-42.85050405046328,3
6337,-44.540424768690535,3
6338,-45.59423926407597,3
6339,-49.52249933587837,3
6340,-51.938111513791746,3
6341,-53.60374709580652,3
6342,-54.5239781744282,3
6343,-53.95273237732209,3
6344,-55.17407691656359,3
6345,-55.13172704962595,3
6346,-53.91852292755844,3
6347,-52.86300577500684,3
6348,-52.39081649951358,3
6349,-53.362303123391875,3
6350,-53.82978244994421,3
6351,-56.459056598163016,3
6352,-59.22628453109924,3
6353,-60.858209908432634,3
6354,-61.11706103299765,3
6355,-60.121505673845554,3
6356,-59.51852064694918,3
6357,-57.50773858482387,3
6358,-55.09541413270974,3
6359,-54.322874723500696,3
6360,-54.858663032737645,3
6361,-57.444058999866286,3
6362,-59.10950257746765,3
6363,-59.77680967858394,3
6364,-61.132702444958895,3
6365,-62.03815180972208,3
6366,-60.60784760151165,3
6367,-60.76076360358005,3
6368,-59.75952340381918,3
6369,-58.81948686077333,3
6370,-58.88452976039864,3
6371,-56.735217791515154,3
6372,-57.48272639739726,3
6373,-59.407421368257474,3
6374,-60.832035705696036,3
6375,-62.389927978213926,3
6376,-68.4769024465133,3
6377,-72.77179686443414,3
6378,-74.19054655807396,3
6379,-75.80360742180642,3
6380,-74.97615382177446,3
6381,-73.33030279671533,3
6382,-71.22272310403098,3
6383,-72.62435804523784,3
6384,-74.28765409868728,3
6385,-77.09186036789747,3
6386,-76.5433641610399,3
6387,-75.13950361654396,3
6388,-73.93844874082512,3
6389,-71.187403657268,3
