t,value,concept
1909,-0.6963367394227298,1
1910,-0.7683917043961244,1
1911,-0.35506881738809565,1
1912,-0.5245773688528975,1
1913,-0.7695761744578044,1
1914,-1.3249912106891248,1
1915,-0.931318055428842,1
1916,-0.3882761121763051,1
1917,-0.13824007213302225,1
1918,0.34199873244351087,1
1919,0.3998267546609995,1
1920,1.4723992984243288,1
1921,2.2188704222548905,1
1922,2.8332160637448203,1
1923,4.110341104505185,1
1924,4.0827481019152545,1
1925,4.283814904943265,1
1926,5.458248939519694,1
1927,4.454123043348261,1
1928,3.505848451702115,1
1929,3.570378621248601,1
1930,3.269906728062799,1
1931,2.570766817840682,1
1932,1.7479150247739632,1
1933,1.9953184461861087,1
1934,1.8002509024338373,1
1935,2.1700807751046405,1
1936,3.7387109189105274,1
1937,3.6961243018343737,1
1938,2.922116691096039,1
1939,4.253911701976422,1
1940,4.338219335736572,1
1941,3.3734520684442364,1
1942,3.50129001502144,1
1943,3.49183707973493,1
1944,2.8463301259385148,1
1945,3.5462176868205386,1
1946,4.026504202494199,1
1947,4.73663307600114,1
1948,5.348307039218476,1
1949,5.6142660570625695,1
1950,5.5426948350355385,1
1951,5.042304123799855,1
1952,4.843818553165482,1
1953,4.483138048410624,1
1954,2.5177218375121377,1
1955,2.0100144515327854,1
1956,3.603003188167998,1
1957,2.8739481349791487,1
1958,1.9488607549247738,1
1959,3.338348161605691,1
1960,1.7311325218157558,1
1961,1.2119373820311068,1
1962,3.3440887334719456,1
1963,2.397382412871557,1
1964,0.3398242594051193,1
1965,1.6029674875037108,1
1966,2.5251422820003837,1
1967,1.2080815415962125,1
1968,0.6918101054830574,1
1969,3.2738095164000156,1
1970,1.6253841317938036,1
1971,0.5857175099471509,1
1972,1.7416688172029935,1
1973,0.38119693065996474,1
1974,-0.6690937038432041,1
1975,0.8718786710780104,1
1976,1.2651762169145813,1
1977,-0.03465270051959013,1
1978,0.03354775779742214,1
1979,0.9517742666669035,1
1980,0.5487615108243824,1
1981,0.5176667998129141,1
1982,1.2957708436510185,1
1983,0.9461859771056991,1
1984,0.8015690299387838,1
1985,1.1815114616782068,1
1986,1.7688864662919928,1
1987,3.0996165872740433,1
1988,3.1073362514951057,1
1989,2.996385469977089,1
1990,3.851451016076696,1
1991,3.337868561066919,1
1992,3.6181531456482645,1
1993,4.4836910273036645,1
1994,3.758943300864928,1
1995,4.34975656613117,1
1996,4.954296292334051,1
1997,3.668290849714266,1
1998,4.159557996402412,1
1999,4.966081783865014,1
2000,4.774164723691852,1
2001,5.385025354087378,1
2002,5.7075416237593535,1
2003,5.062257403539326,1
2004,5.336694277348064,1
2005,5.9209921633481795,1
2006,5.799655203441879,1
2007,5.986848586842303,1
2008,6.232500893771651,1
2009,6.7959652425660275,1
2010,6.2827163654277065,1
2011,8.041031096283913,1
2012,8.840478701066298,1
2013,7.179162508491675,1
2014,8.115594127722312,1
2015,9.466439381274427,1
2016,7.972726010212649,1
2017,7.12783308597632,1
2018,7.601129857303544,1
2019,7.4437289688909525,1
2020,5.654332358081166,1
2021,5.0922992963213,1
2022,5.98622063146747,1
2023,5.01337405069577,1
2024,4.069474745642986,1
2025,4.552850861710114,1
2026,3.261237330308327,1
2027,3.1159965019457534,1
2028,3.1893802851609707,1
2029,2.2009733868925654,1
2030,2.450392649269051,1
2031,2.5772016135606655,1
2032,1.4972263556563723,1
2033,0.28514542247218677,1
2034,1.0535598825040358,1
2035,0.8562115505659101,1
2036,-0.3264666006707059,1
2037,-0.4983389982221477,1
2038,-0.21599804386442562,1
2039,-0.44426465561666334,1
2040,-0.5229505116188508,1
2041,0.8528557722537732,1
2042,1.1230984247904399,1
2043,0.5681287461587332,1
2044,1.7524979750390655,1
2045,1.9700827090471966,1
2046,1.347484730849898,1
2047,2.8533213548707215,1
2048,2.3632866374007317,1
2049,1.6657225430495677,1
2050,3.4766596902550937,1
2051,3.4783071641129775,1
2052,2.325119356818547,1
2053,2.138975329109664,1
2054,0.8989920925265087,1
2055,1.9703215191020533,1
2056,2.3602623344476648,1
2057,0.9668757292920531,1
2058,1.772000194527769,1
2059,1.6343673276742696,1
2060,0.4757053030265527,1
2061,0.37007826558757173,1
2062,-0.33991219201834544,1
2063,-2.3050051768475104,1
2064,-3.078026635860134,1
2065,-2.0440323198900567,1
2066,-3.5959027332001527,1
2067,-3.7591988767074684,1
2068,-2.083859123814708,1
2069,-2.966615854866706,1
2070,-3.673709079855185,1
2071,-2.4064414524360074,1
2072,-3.057013699557006,1
2073,-2.874390972431363,1
2074,-0.7369379297642054,1
2075,-0.3055843990293301,1
2076,-2.4200292548001974,1
2077,-1.5782888918599591,1
2078,-0.8095117508192338,1
2079,-1.8687025777936195,1
2080,-2.7939422787895043,1
2081,-3.2320733249408296,1
2082,-2.5162438299689383,1
2083,-3.3143643778000493,1
2084,-4.720121802884302,1
2085,-4.762587047675702,1
2086,-4.459566301419376,1
2087,-5.761636562097359,1
2088,-5.572713252205264,1
2089,-5.741538886993794,1
2090,-7.665704184641243,1
2091,-6.320989437092493,1
2092,-5.6810613534748935,1
2093,-7.346548732133326,1
2094,-7.068279454430547,1
2095,-5.24065514205872,1
2096,-5.921367139467005,1
2097,-5.451529323163589,1
2098,-4.793220399767078,1
2099,-5.304531981561656,1
2100,-4.9315770113624176,1
2101,-4.875282169462774,1
2102,-5.316005337707326,1
2103,-5.515018817255177,1
2104,-5.052575633228525,1
2105,-6.193844265768183,1
2106,-5.913513218251143,1
2107,-5.148236729271027,1
2108,-6.023258847874566,1
2109,-5.707317436999518,1
2110,-5.351818574650855,1
2111,-6.393515934924098,1
2112,-5.853552701004289,1
2113,-5.002208801443834,1
2114,-6.128875067468432,1
2115,-6.4209812912174975,1
2116,-5.75748063039933,1
2117,-6.689858902726824,1
2118,-5.8633023208991135,1
2119,-5.1107120433869735,1
2120,-5.889803257702104,1
2121,-6.2839290824879335,1
2122,-5.111949547733837,1
2123,-5.93292533308868,1
2124,-6.861046577439028,1
2125,-5.38963088251488,1
2126,-5.394945448858617,1
2127,-8.070104103641665,1
2128,-7.176846797728889,1
2129,-6.377526440195936,1
2130,-8.303145739732331,1
2131,-7.790357028616997,1
2132,-8.143932589790037,1
2133,-11.22705516024816,1
2134,-11.246036085476483,1
2135,-10.296410148630796,1
2136,-14.207628168192844,1
2137,-14.707361754292807,1
2138,-14.368807341313055,1
2139,-16.379912914238755,1
2140,-15.145791631709404,1
2141,-14.650161500132672,1
2142,-16.15152967544231,1
2143,-14.939595366906765,1
2144,-14.347497267867466,1
2145,-15.672993596587062,1
2146,-14.456868622437316,1
2147,-13.551108567635067,1
2148,-14.465180996491242,1
2149,-14.135571669945985,1
2150,-13.686135545984364,1
2151,-13.638460418318013,1
2152,-13.851169105132863,1
2153,-12.748855452422372,1
2154,-13.511880944313798,1
2155,-12.858788477357729,1
2156,-11.810250506386984,1
2157,-13.17740240142266,1
2158,-12.668800125761276,1
2159,-12.245079388556753,1
2160,-13.099970888582487,1
2161,-13.231394170495381,1
2162,-12.84390711625479,1
2163,-12.604982488797058,1
2164,-12.444189603414292,1
2165,-13.133956252902165,1
2166,-13.749013376697244,1
2167,-13.208713956581448,1
2168,-13.180440141554506,1
2169,-14.129790529451316,1
2170,-12.647957956088078,1
2171,-11.921971402937633,1
2172,-13.356144314323679,1
2173,-13.200318334010111,1
2174,-12.58374405031097,1
2175,-13.643892232905184,1
2176,-12.756699227542683,1
2177,-11.522924061012473,1
2178,-12.417735679761606,1
2179,-11.775438946055669,1
2180,-10.372406187239655,1
2181,-11.111607736573468,1
2182,-10.852754644017669,1
2183,-9.535209060269798,1
2184,-9.769431007340732,1
2185,-10.562543409809377,1
2186,-10.233405958662988,1
2187,-10.349564198864945,1
2188,-11.332932915159347,1
2189,-12.07681925017658,1
2190,-11.287528906544102,1
2191,-11.390028862982179,1
2192,-12.935584326527799,1
2193,-12.52598746198928,1
2194,-12.28484023865432,1
2195,-13.075957612923695,1
2196,-13.629426310384698,1
2197,-14.173589122649453,1
2198,-13.981190203825028,1
2199,-15.19859054171625,1
2200,-15.571169523380336,1
2201,-15.303063453674218,1
2202,-15.913975712523333,1
2203,-15.940907454722106,1
2204,-14.490527443934422,1
2205,-16.063953833270936,1
2206,-15.735354287259412,1
2207,-16.34736021050266,1
2208,-16.185950072306028,1
2209,-17.298716299918873,1
2210,-15.819074510037257,1
2211,-15.828111226954906,1
2212,-15.91504459343318,1
2213,-14.397205270751188,1
2214,-14.836071947910032,1
2215,-15.545384871944895,1
2216,-15.175834694814695,1
2217,-14.66267438989994,1
2218,-15.478949103657,1
2219,-15.945603441555377,1
2220,-15.017563929757983,1
2221,-16.01290848208556,1
2222,-16.657738658729343,1
2223,-15.754897236112019,1
2224,-16.603670849835257,1
2225,-17.45963840913181,1
2226,-15.582591827243377,1
2227,-16.082309119583496,1
2228,-17.277729806524782,1
2229,-16.19358143186902,1
2230,-15.871880505310527,1
2231,-17.558057474674936,1
2232,-16.641788961686714,1
2233,-15.885820067741646,1
2234,-18.34415634699946,1
2235,-16.59824882641079,1
2236,-14.62440307285485,1
2237,-17.140811522526413,1
2238,-17.40204605952119,1
2239,-15.472820434135983,1
2240,-17.853814460282305,1
2241,-17.360406285760547,1
2242,-16.06208289589891,1
2243,-16.383644023532273,1
2244,-17.077222054099725,1
2245,-16.341573073389657,1
2246,-15.471790498791174,1
2247,-16.354817293747598,1
2248,-15.967226979572034,1
2249,-14.533560269568929,1
2250,-15.627902355446452,1
2251,-16.64695726978627,1
2252,-16.53137995202524,1
2253,-16.371842998944327,1
2254,-16.657089512925854,1
2255,-15.867928059549794,1
2256,-15.975280653293437,1
2257,-17.35560110386824,1
2258,-18.454429664223632,1
2259,-15.956171213658433,1
2260,-16.193917876324583,1
2261,-17.37230864706902,1
2262,-15.736988281886036,1
2263,-16.677985894985657,1
2264,-18.22573700358803,1
2265,-15.738281870857,1
2266,-15.527679027897342,1
2267,-17.60879648812068,1
2268,-17.087627466371988,1
2269,-16.774758510452685,1
2270,-18.225997992326253,1
2271,-16.465185162451608,1
2272,-16.182585261139078,1
2273,-18.30584897430252,1
2274,-17.33933428714486,1
2275,-16.470791167736785,1
2276,-18.81471491104387,1
2277,-18.0732541523858,1
2278,-16.155118877819625,1
2279,-17.643277099784747,1
2280,-18.26278165454945,1
2281,-17.169283967975307,1
2282,-19.009835649159687,1
2283,-19.558217865991434,1
2284,-18.184710681734586,1
2285,-19.711837556694142,1
2286,-18.873793002630908,1
2287,-17.252479599592377,1
2288,-19.697272757122995,1
2289,-20.773344058413592,1
2290,-19.817452183246928,1
2291,-19.700206489958525,1
2292,-19.90675748944477,1
2293,-18.295192255724775,1
2294,-18.328541576847098,1
2295,-19.060083038982324,1
2296,-19.053263896760118,1
2297,-18.603894158322337,1
2298,-19.15535944698035,1
2299,-19.3975525657804,1
2300,-17.83907407607105,1
2301,-18.287336466289613,1
2302,-17.89000432886101,1
2303,-18.138957942608098,1
2304,-16.55661102912337,1
2305,-16.70543564235727,1
2306,-16.789679443548994,1
2307,-15.332886772321695,1
2308,-15.879389522421095,1
2309,-15.724757218698624,1
2310,-14.231981035831785,1
2311,-15.205169032940272,1
2312,-15.974261080394903,1
2313,-14.82697062296339,1
2314,-15.2792326066187,1
2315,-14.977647831359668,1
2316,-13.801621046574514,1
2317,-14.285627132981109,1
2318,-14.010680337616586,1
2319,-14.752162068884845,1
2320,-15.437591539564176,1
2321,-14.80561048868327,1
2322,-14.245238108312005,1
2323,-14.692326145744834,1
2324,-13.468607845197587,1
2325,-12.562940914565079,1
2326,-13.589468163722689,1
2327,-13.2456729870509,1
2328,-12.230463120731606,1
2329,-13.265619526649989,1
2330,-12.211983588848867,1
2331,-12.28318309573064,1
2332,-12.8862111146701,1
2333,-11.757691062708886,1
2334,-11.946874907454513,1
2335,-12.949015209853115,1
2336,-12.281583600850219,1
2337,-11.568106938699955,1
2338,-12.694200147429614,1
2339,-13.217759440517815,1
2340,-11.657250919373185,1
2341,-11.936935344209394,1
2342,-11.92623628104488,1
2343,-10.526217982988825,1
2344,-9.26785723203966,1
2345,-9.019944977758382,1
2346,-9.234236847763503,1
2347,-8.325471292968526,1
2348,-8.622308215390756,1
2349,-9.293515814553555,1
2350,-9.681749812216909,1
2351,-9.79229516499754,1
2352,-9.6149767885998,1
2353,-9.840346414642628,1
2354,-10.70364849430736,1
2355,-11.537985508195723,1
2356,-9.814945414129324,1
2357,-9.938675985750454,1
2358,-11.443088361743289,1
2359,-10.067477689828777,1
2360,-8.267592009137076,1
2361,-9.1737368248004,1
2362,-10.906037301301541,1
2363,-7.685567530346299,1
2364,-9.248611498621825,1
2365,-11.070270714912807,1
2366,-9.610394583702652,1
2367,-10.514666926128548,1
2368,-11.571924122508142,1
2369,-11.929413401605593,1
2370,-12.092436751466758,1
2371,-11.686222623477786,1
2372,-12.452942622552861,1
2373,-13.562726529640075,1
2374,-13.117128657602558,1
2375,-13.451356834189772,1
2376,-14.527394853729287,1
2377,-14.937011231599602,1
2378,-14.373233338200123,1
2379,-14.423830358415367,1
2380,-15.546238245632328,1
2381,-15.79259674412558,1
2382,-15.360022623679669,1
2383,-16.572914432871382,1
2384,-16.578243637827484,1
2385,-14.959490458869615,1
2386,-15.76851394343973,1
2387,-17.0340585143234,1
2388,-15.578161380501896,1
2389,-15.874220328857186,1
2390,-17.020332919062938,1
2391,-15.752851381959363,1
2392,-15.195157999227547,1
2393,-16.1791242717817,1
2394,-15.657202354223724,1
2395,-13.676213791673842,1
2396,-13.67395248566532,1
2397,-13.418108113736547,1
2398,-12.361100047393158,1
2399,-13.253591374835704,1
2400,-12.55633991751876,1
2401,-11.727782262216156,1
2402,-12.874179252227865,1
2403,-12.831407384671637,1
2404,-12.760680891223657,1
2405,-12.606139059600391,1
2406,-12.138445103741702,1
2407,-12.067780256860264,1
2408,-12.168137981741767,1
2409,-12.426760264234703,1
2410,-13.841647105901847,1
2411,-14.671840789377203,1
2412,-14.818796065366671,1
2413,-15.893908437652307,1
2414,-15.952798599490187,1
2415,-15.124040781775662,1
2416,-15.817625943793795,1
2417,-15.030085134872348,1
2418,-15.039977044796982,1
2419,-15.71788189891627,1
2420,-15.28940681628699,1
2421,-14.361536463838389,1
2422,-14.846944977151313,1
2423,-14.768080205000182,1
2424,-15.336559740419087,1
2425,-16.182405611697195,1
2426,-15.112889493279772,1
2427,-16.717815699320145,1
2428,-16.351461638262986,1
2429,-15.018544974890231,1
2430,-16.59278336293243,1
2431,-17.24040496610838,1
2432,-14.696270108342436,1
2433,-14.54550169041968,1
2434,-15.732087170638273,1
2435,-14.291420994522868,1
2436,-14.461046981283458,1
2437,-15.374270310835179,1
2438,-14.988248961848104,1
2439,-14.89323539627005,1
2440,-14.195058641686954,1
2441,-14.167979053017635,1
2442,-15.073696634550931,1
2443,-15.608331316460774,1
2444,-15.179726951233489,1
2445,-16.05308989746375,1
2446,-16.187277499406076,1
2447,-16.842709292032907,1
2448,-16.685510754429124,1
2449,-17.321344641393218,1
2450,-17.599899604306,1
2451,-17.541911172272634,1
2452,-16.566975982140683,1
2453,-16.699882354788183,1
2454,-15.574421651426306,1
2455,-14.763123461319314,1
2456,-14.240430484051709,1
2457,-14.121001514790866,1
2458,-13.639795660628499,1
2459,-12.600687302544369,1
2460,-12.149342093625062,1
2461,-11.890137247092264,1
2462,-11.763792059430749,1
2463,-11.740787363160843,1
2464,-10.846940485143238,1
2465,-9.928351017141464,1
2466,-10.696078935398393,1
2467,-10.97387655929918,1
2468,-10.895802820216888,1
2469,-10.617447934345897,1
2470,-11.464842447652,1
2471,-10.846439679822344,1
2472,-10.129022817629101,1
2473,-11.195420730370897,1
2474,-9.888989088193892,1
2475,-10.374977637261244,1
2476,-10.07804047648909,1
2477,-9.083235449725073,1
2478,-10.980953496522323,1
2479,-9.815525734163492,1
2480,-8.177892528489883,1
2481,-9.942934586288183,1
2482,-10.357166914663331,1
2483,-10.07691219635194,1
2484,-9.15521063796254,1
2485,-10.191502958327055,1
2486,-11.117748875472339,1
2487,-10.063938378816204,1
2488,-11.567757390728417,1
2489,-12.89070112570962,1
2490,-11.076806336047188,1
2491,-11.284975740979753,1
2492,-12.743003923454316,1
2493,-11.614858116325133,1
2494,-11.707222857141593,1
2495,-12.809283287859543,1
2496,-12.645976913571245,1
2497,-12.788162949741832,1
2498,-13.80578112595098,1
2499,-14.092971440879792,1
2500,-13.09190343008816,1
2501,-13.070106994591129,1
2502,-14.175482588451224,1
2503,-14.415513904432478,1
2504,-14.160211257807724,1
2505,-13.142401448448066,1
2506,-14.167486199956617,1
2507,-14.35667220355367,1
2508,-13.458588466892138,1
2509,-14.081005033223626,1
2510,-14.7067848086547,1
2511,-13.191675111727012,1
2512,-13.145309657904187,1
2513,-13.319294320096487,1
2514,-12.141496082455813,1
2515,-11.551780860271432,1
2516,-10.930740076230745,1
2517,-9.63966938749632,1
2518,-8.016346435730172,1
2519,-7.394689270405425,1
2520,-7.771686883426607,1
2521,-6.509682705296918,1
2522,-5.709601723887673,1
2523,-4.998856332610437,1
2524,-5.362837422720218,1
2525,-4.745091447164475,1
2526,-4.823888481298273,1
2527,-4.820898996833337,1
2528,-4.640534670037475,1
2529,-4.359830822312659,1
2530,-5.437775458035941,1
2531,-4.763114161258205,1
2532,-4.221138895840483,1
2533,-4.909090510527982,1
2534,-3.286537624611723,1
2535,-3.2418764006946916,1
2536,-3.835065993383059,1
2537,-2.906966867086229,1
2538,-2.6594544568041756,1
2539,-1.6881776246259559,1
2540,-1.3503910400464207,1
2541,-1.952923936065109,1
2542,-0.18544015214639242,1
2543,-0.23010418197969748,1
2544,-2.192181715085307,1
2545,-1.6226884694806127,1
2546,-1.9948170194061001,1
2547,-4.3822586917803195,1
2548,-4.003819708024077,1
2549,-3.561145564842582,1
2550,-4.0779062163070465,1
2551,-3.5247587542580967,1
2552,-2.7908750350657683,1
2553,-3.9201828230308977,1
2554,-3.1251011185352517,1
2555,-1.515124920172173,1
2556,-2.2002971922686276,1
2557,-1.918466957233587,1
2558,-1.83038270115888,1
2559,-1.520727623441449,1
2560,-0.17796593334472388,1
2561,-0.1327346662657898,1
2562,-0.8055328231252143,1
2563,-0.19498920370093137,1
2564,-0.328870823582763,1
2565,-1.0899212198775603,1
2566,-0.21018666613928577,1
2567,0.0608251558947836,1
2568,0.09916879138625734,1
2569,0.7161658626680535,1
2570,0.16746650996774837,1
2571,-0.2976335837509436,1
2572,-0.1760039722266895,1
2573,-0.45484083727894226,1
2574,0.5730581403972571,1
2575,1.9970568657002907,1
2576,1.9984352493255881,1
2577,2.169025968310761,1
2578,1.9007192259469001,1
2579,2.032631241199488,1
2580,1.6266079053784819,1
2581,2.6464363531377884,1
2582,1.596528292181301,1
2583,1.4644303753963699,1
2584,1.6843462169245798,1
2585,1.1703017251493835,1
2586,1.5606637975775746,1
2587,2.5084398486295645,1
2588,1.9966169232780149,1
2589,2.4969088212964574,1
2590,2.6058774355641345,1
2591,2.3626033989707955,1
2592,3.313053826263498,1
2593,3.5803050946673673,1
2594,2.7725053040585825,1
2595,3.051022365902199,1
2596,4.117313520283283,1
2597,2.7511786583557694,1
2598,2.0394316943222504,1
2599,3.4789799180428824,1
2600,2.5549603403019767,1
2601,0.8321570448455591,1
2602,2.9565903991924967,1
2603,2.021443443369713,1
2604,0.4752081701292613,1
2605,1.5345252131374085,1
2606,1.2143966016245997,1
2607,-0.47002370402161797,1
2608,0.8291871241347253,1
2609,1.1228918928089615,1
2610,0.5570961421836749,1
2611,0.7444227274576711,1
2612,2.5505553364045945,1
2613,0.684056152606499,1
2614,-0.6983300615481381,1
2615,2.142542803295889,1
2616,1.6751198667751468,1
2617,0.41980360822835905,1
2618,2.4109562418241524,1
2619,2.758628921954677,1
2620,1.7108255224891724,1
2621,2.023882759187805,1
2622,3.059302732704985,1
2623,2.80511190817181,1
2624,3.6864869672371,1
2625,5.439823524573785,1
2626,5.106663815789638,1
2627,4.186658114393091,1
2628,6.50863786029802,1
2629,5.665921018429196,1
2630,4.832572701290311,1
2631,6.148174158184477,1
2632,5.540761981435816,1
2633,5.33059040226963,1
2634,6.364490982026456,1
2635,6.383362848288291,1
2636,5.389442391056551,1
2637,5.877033578328351,1
2638,5.591743127296,1
2639,4.836269717801386,1
2640,5.157222213143906,1
2641,6.513243748385623,1
2642,5.720203763968639,1
2643,4.050152560154698,1
2644,6.119559129897539,1
2645,6.33478819174437,1
2646,4.764779346050966,1
2647,5.582756846191234,1
2648,5.409998728131301,1
2649,5.7672838187640565,1
2650,6.22903136753027,1
2651,4.760516408863428,1
2652,5.179233385418925,1
2653,6.661682139530693,1
2654,5.764180706624873,1
2655,4.981031853896842,1
2656,5.369026197789624,1
2657,4.4677782684648015,1
2658,5.1259050202240735,1
2659,5.473789756366697,1
2660,3.6039018751995653,1
2661,4.287212322201559,1
2662,5.053518077398622,1
2663,3.5195333985176473,1
2664,3.0631588265486576,1
2665,3.199857266909198,1
2666,3.324473594606213,1
2667,3.2178331625144865,1
2668,3.5979137086491524,1
2669,3.8272765615209607,1
2670,3.8687068017089046,1
2671,3.654590152114201,1
2672,3.632710839132586,1
2673,4.543565922503443,1
2674,5.3522521835282,1
2675,4.123037844144993,1
2676,4.311519708328804,1
2677,5.65924332293277,1
2678,6.184150573909131,1
2679,7.081619400281525,1
2680,6.9455764025225015,1
2681,7.853987436383789,1
2682,8.294155772355142,1
2683,8.648108217453204,1
2684,9.492265189756155,1
2685,8.627990381308612,1
2686,9.027037307218587,1
2687,10.379628422745327,1
2688,9.678265911689165,1
2689,9.36797627502559,1
2690,9.174375340011242,1
2691,9.419531650674742,1
2692,9.445558868223749,1
2693,8.620526286169966,1
2694,8.587395863069286,1
2695,8.960482583943595,1
2696,8.125581593106835,1
2697,8.082473479394224,1
2698,7.286408706996383,1
2699,7.915682355455847,1
2700,8.081269928756434,1
2701,6.7005363713291075,1
2702,5.364293472871912,1
2703,6.722639912156854,1
2704,6.69194168050567,1
2705,5.7683634193498,1
2706,7.159795292855624,1
2707,7.891123561960241,1
2708,7.076260520275776,1
2709,7.454307683568716,1
2710,7.7316623612012245,1
2711,7.480732183197615,1
2712,8.599492738062247,1
2713,8.628809544549997,1
2714,9.208811794432467,1
2715,9.965255449324946,1
2716,9.999457977489438,1
2717,11.75977496698723,1
2718,13.120324310841685,1
2719,13.66023152335848,1
2720,13.514236467101146,1
2721,15.597245593772275,1
2722,15.644560751591124,1
2723,14.781068413815401,1
2724,14.367908468192088,1
2725,14.92265219767752,1
2726,13.793332709328446,1
2727,13.821940617117011,1
2728,13.613896955083368,1
2729,14.332624950618285,1
2730,14.727490893045239,1
2731,15.980476720572232,1
2732,15.372695122873749,1
2733,16.35044565480544,1
2734,15.786787820072215,1
2735,15.393069225530382,1
2736,15.643788710105223,1
2737,15.13825031889132,1
2738,14.551510895807448,1
2739,14.24040408024441,1
2740,13.30403324930482,1
2741,12.884789670165803,1
2742,13.134116336111818,1
2743,13.5896274985879,1
2744,13.468500861263863,1
2745,14.29349199608843,1
2746,13.429857565087245,1
2747,12.90200474625501,1
2748,14.129132324629236,1
2749,13.9756307076015,1
2750,12.749973423011282,1
2751,14.192639873511654,1
2752,13.963652735703661,1
2753,12.391243826330419,1
2754,13.682838147391221,1
2755,13.915270219256575,1
2756,12.348589403000355,1
2757,12.687559513165192,1
2758,12.483422211323267,1
2759,11.338968231898992,1
2760,12.46196400667877,1
2761,12.76385526282835,1
2762,12.502368789990268,1
2763,13.364363510365898,1
2764,13.074632163549037,1
2765,11.548144667164426,1
2766,11.563325174581358,1
2767,11.40025230554431,1
2768,10.119433668167309,1
2769,10.997713489086228,1
2770,11.89890435033979,1
2771,12.46892709205834,1
2772,12.040675050884008,1
2773,13.49265539292577,1
2774,14.886140173738044,1
2775,13.932836294123971,1
2776,14.670965651306505,1
2777,16.45721716398998,1
2778,15.538835265496497,1
2779,15.367419129565508,1
2780,16.10960652448416,1
2781,13.95882243611677,1
2782,13.915367516412601,1
2783,14.434088517153914,1
2784,12.55947454490826,1
2785,12.86812676083573,1
2786,12.632773504183694,1
2787,12.19639073625047,1
2788,12.806917453201025,1
2789,12.47612364978397,1
2790,12.063086521968945,1
2791,11.667278327463105,1
2792,12.195942898175371,1
2793,12.187786860947606,1
2794,12.01725487474744,1
2795,12.655977260771081,1
2796,12.184930303913285,1
2797,10.881015883477756,1
2798,12.149008920245677,1
2799,12.66485792486402,1
2800,11.202362062993252,1
2801,12.117138062236217,1
2802,13.611855272252345,1
2803,13.26188588014568,1
2804,12.90665227435314,1
2805,12.741812026779527,1
2806,11.758469679730869,1
2807,11.508215608178743,1
2808,12.779837956854365,1
2809,11.720992079278721,1
2810,10.898595457984205,1
2811,11.498078036855455,1
2812,10.779435374747427,1
2813,10.25231797906462,1
2814,9.915231648016363,1
2815,10.514512447137955,1
2816,10.189747602379503,1
2817,11.626909550857052,1
2818,11.050423197719047,1
2819,11.638745977386849,1
2820,13.455270345489184,1
2821,12.517773343848788,1
2822,12.081377084622071,1
2823,12.663072061810224,1
2824,11.623732041583528,1
2825,11.33453094964153,1
2826,11.980734824301749,1
2827,10.3501684791809,1
2828,11.796516572135083,1
2829,12.280647474173804,1
2830,11.029441669672618,1
2831,11.28968029018871,1
2832,11.692279364773487,1
2833,10.695286929610575,1
2834,10.802253637036673,1
2835,11.281637609534702,1
2836,11.27223943547786,1
2837,11.34351617319051,1
2838,12.076903237484343,1
2839,11.97054512408511,1
2840,11.9603234348753,1
2841,12.189317685398782,1
2842,12.825612820047711,1
2843,12.916302694494457,1
2844,12.719066490355699,1
2845,12.896858185365097,1
2846,12.906350935361056,1
2847,12.774973154667219,1
2848,12.834305638375474,1
2849,12.477371375201317,1
2850,12.970442535622881,1
2851,13.643420090055692,1
2852,14.511111121644474,1
2853,14.04215367064395,1
2854,14.636474225284145,1
2855,13.801610978354905,1
2856,14.058544384328167,1
2857,13.550511204253088,1
2858,12.410775678735195,1
2859,13.040544671325158,1
2860,12.626005657235975,1
2861,11.372424188649282,1
2862,11.594211838893218,1
2863,12.256761494015793,1
2864,10.837526373726213,1
2865,10.853285542614374,1
2866,11.341004562837053,1
2867,11.157637674242565,1
2868,11.637109463706864,1
2869,10.59029165709481,1
2870,11.19845241370966,1
2871,11.259547931657181,1
2872,10.714665065541135,1
2873,10.39099633783556,1
2874,10.879807623723753,1
2875,12.459661826667267,1
2876,12.08311828747171,1
2877,11.566060583991412,1
2878,12.35649373420215,1
2879,11.205534916098198,1
2880,11.849543766442457,1
2881,12.74688886904487,1
2882,11.146789472313795,1
2883,10.640954751584347,1
2884,11.631046867906617,1
2885,11.542758636791953,1
2886,10.187769695096819,1
2887,11.632100412632596,1
2888,11.78522520185729,1
2889,10.001337631134074,1
2890,10.525247238081095,1
2891,12.320999247004153,1
2892,10.110692314661321,1
2893,9.537425736440008,1
2894,11.829298790768862,1
2895,10.819996235892612,1
2896,9.387239537829062,1
2897,11.661454341139203,1
2898,12.075009770279266,1
2899,10.869340026271523,1
2900,11.569917993729547,1
2901,11.7442685302221,1
2902,11.115121590545568,1
2903,10.548346171674785,1
2904,11.819828757117298,1
2905,12.750369030433703,1
2906,11.825637243658008,1
2907,12.526493534470728,1
2908,14.037586243723986,1
2909,14.596644522141062,1
2910,15.538791087436097,1
2911,14.80519495730846,1
2912,14.652309587096438,1
2913,15.712790303687669,1
2914,14.936345376009296,1
2915,15.880009423385665,1
2916,17.7009590890329,1
2917,16.270592708557533,1
2918,16.224342315258916,1
2919,17.038537288988884,1
2920,16.117833073337938,1
2921,15.783115063222285,1
2922,17.174657858312557,1
2923,16.047327485441937,1
2924,13.724917288812652,1
2925,13.856545523727698,1
2926,13.249321529339678,1
2927,11.645706391042511,1
2928,12.1864015085857,1
2929,11.546274948243159,1
