t,value,concept
2948,-6.993284764705098,1
2949,-5.070453385942332,1
2950,-4.616026098865052,1
2951,-6.49762146115419,1
2952,-5.854771196257103,1
2953,-4.478259590466679,1
2954,-5.540252082039539,1
2955,-7.21780568037309,1
2956,-6.52584249504138,1
2957,-5.751339414720225,1
2958,-6.915661464831744,1
2959,-7.268955845373099,1
2960,-7.55997759407774,1
2961,-7.96071828671129,1
2962,-7.344054252213783,1
2963,-7.435029576728768,1
2964,-8.019309210999465,1
2965,-8.174133355265853,1
2966,-8.10618967436121,1
2967,-9.229002442084399,1
2968,-8.84050831844513,1
2969,-7.310093850073465,1
2970,-7.442489269830384,1
2971,-7.850172445309477,1
2972,-7.257770555509202,1
2973,-5.988627002753141,1
2974,-5.1580823554910324,1
2975,-5.647728825868639,1
2976,-5.3389588987071015,1
2977,-4.36306672228999,1
2978,-4.789316058939643,1
2979,-6.79249284910834,1
2980,-7.3317703364273275,1
2981,-7.105129415214043,1
2982,-7.548572991023472,1
2983,-5.611186576736762,1
2984,-6.059739330347,1
2985,-6.564998673988841,1
2986,-5.7615955643282835,1
2987,-5.2565852176285155,1
2988,-6.057676478516474,1
2989,-6.633630110700398,1
2990,-6.046632472477223,1
2991,-6.436760773284985,1
2992,-7.699854396990288,1
2993,-7.494257594245296,1
2994,-6.124756089289665,1
2995,-6.724923091313999,1
2996,-6.309014602893386,1
2997,-5.219027518742695,1
2998,-4.8088184203143785,1
2999,-6.710341423426788,1
3000,-7.199978290636831,1
3001,-5.161728540962808,2
3002,-6.9639127971737675,2
3003,-6.77942309732671,2
3004,-9.116459612931523,2
3005,-5.669482076461705,2
3006,-8.108974234310395,2
3007,-8.090098108925954,2
3008,-9.884193452065547,2
3009,-9.151565692902595,2
3010,-9.077014167376882,2
3011,-9.875000561725388,2
3012,-8.53202549174026,2
3013,-9.947776236518177,2
3014,-8.123748963060326,2
3015,-8.409775907957442,2
3016,-8.354500321349754,2
3017,-7.910216789603553,2
3018,-7.704814218469948,2
3019,-8.434091465603867,2
3020,-7.029952268282038,2
3021,-9.054422699610802,2
3022,-4.476050861703795,2
3023,-8.83672957228325,2
3024,-4.140219226097865,2
3025,-9.336406597395584,2
3026,-3.6821694682051,2
3027,-8.559107475721273,2
3028,-4.192874169835951,2
3029,-9.705224282257594,2
3030,-4.496263466626868,2
3031,-8.408991029640909,2
3032,-4.794101866492273,2
3033,-8.812500297722734,2
3034,-4.703274872825557,2
3035,-8.828141675037546,2
3036,-6.572351916025967,2
3037,-9.38376670798242,2
3038,-6.804431014644882,2
3039,-10.997188838645055,2
3040,-7.841665296343128,2
3041,-9.400434148240283,2
3042,-9.001626012275278,2
3043,-10.119953655013777,2
3044,-9.359512439249993,2
3045,-9.526541564538745,2
3046,-10.021987578712062,2
3047,-11.183002332071966,2
3048,-8.304912349364391,2
3049,-13.822152647845867,2
3050,-8.013969469077413,2
3051,-14.294137122337055,2
3052,-9.384711164801848,2
3053,-18.123474706080614,2
3054,-11.096626727437682,2
3055,-18.00158788229773,2
3056,-14.05103490617926,2
3057,-19.73633181923696,2
3058,-14.79272850406743,2
3059,-20.405253341941002,2
3060,-19.664611914322954,2
3061,-22.296806334534928,2
3062,-22.823729402678836,2
3063,-24.694442537251597,2
3064,-28.221108385768346,2
3065,-27.84205059849297,2
3066,-31.348670644763555,2
3067,-33.19447568717232,2
3068,-35.8611471585204,2
3069,-35.91598050209237,2
3070,-39.15817167134296,2
3071,-39.61575546194152,2
3072,-45.250747295641105,2
3073,-42.11525809155823,2
3074,-49.88569083159853,2
3075,-46.273653504284134,2
3076,-53.405218891733234,2
3077,-49.81704775396429,2
3078,-55.84873328395655,2
3079,-56.223209409293055,2
3080,-57.9006187703245,2
3081,-58.10892962413361,2
3082,-60.93904377103792,2
3083,-65.16532602525,2
3084,-63.34571118346142,2
3085,-68.47163042397462,2
3086,-67.24527671411059,2
3087,-70.85397353675769,2
3088,-67.4528615651627,2
3089,-74.60555482901559,2
3090,-70.08999388845409,2
3091,-76.56778468232669,2
3092,-72.0784683577762,2
3093,-80.42455093872003,2
3094,-75.08721087501014,2
3095,-81.77932185569179,2
3096,-77.5132374357233,2
3097,-85.14699839825856,2
3098,-80.57897356871031,2
3099,-87.19300685591125,2
3100,-84.14341130941007,2
3101,-87.24005849421759,2
3102,-87.06514513025326,2
3103,-89.15115893961124,2
3104,-91.11159157877852,2
3105,-91.43010104545786,2
3106,-92.94791087141301,2
3107,-93.36358895038225,2
3108,-95.24673024291975,2
3109,-97.55377814565334,2
3110,-98.4383358851357,2
3111,-100.20649481175889,2
3112,-100.63766133339048,2
3113,-104.00827309546835,2
3114,-104.98800554346171,2
3115,-107.98323687332602,2
3116,-107.15144687254845,2
3117,-113.12556570739048,2
3118,-109.8947296239529,2
3119,-117.46104112253987,2
3120,-112.95487129373599,2
3121,-121.14890153521318,2
3122,-116.0146204464969,2
3123,-123.104199181111,2
3124,-117.6925302276908,2
3125,-126.42079440585587,2
3126,-120.92727910745832,2
3127,-127.121125519685,2
3128,-122.06655682886989,2
3129,-127.91461724601686,2
3130,-124.54570051398017,2
3131,-127.05378627530006,2
3132,-126.0441335590798,2
3133,-128.4348969056411,2
3134,-126.98238857676408,2
3135,-128.35631065678723,2
3136,-128.67334410030244,2
3137,-128.63375949275587,2
3138,-130.20552589233006,2
3139,-128.71576455614166,2
3140,-132.30563941458436,2
3141,-130.7167470208181,2
3142,-134.78648016349945,2
3143,-132.53548959245182,2
3144,-137.14870150446254,2
3145,-134.75283039408728,2
3146,-139.4820712143329,2
3147,-137.42018922648998,2
3148,-140.6926658449071,2
3149,-140.00263444387022,2
3150,-142.5305915271162,2
3151,-141.85094529426584,2
3152,-145.1752701637704,2
3153,-143.91679472879267,2
3154,-149.03277300136463,2
3155,-145.04516326263604,2
3156,-153.49678778291658,2
3157,-147.9699256825144,2
3158,-157.85351347828106,2
3159,-149.54249382918184,2
3160,-161.48734510259308,2
3161,-154.05337369250864,2
3162,-164.69795594433688,2
3163,-156.38803157656585,2
3164,-167.50681779218493,2
3165,-160.94772213402427,2
3166,-168.360214989215,2
3167,-164.95441259609527,2
3168,-169.6789972643296,2
3169,-168.94967204934343,2
3170,-170.9190326775075,2
3171,-173.06007834137748,2
3172,-174.2059047168236,2
3173,-173.77617951530416,2
3174,-177.40725057780298,2
3175,-177.14399931571367,2
3176,-178.66975369148074,2
3177,-179.38627405769435,2
3178,-180.54440083510283,2
3179,-183.2598112428269,2
3180,-181.40705173556287,2
3181,-187.19346793787923,2
3182,-183.02930941228485,2
3183,-188.69859358780948,2
3184,-184.48765609773002,2
3185,-193.31856107287717,2
3186,-185.9102815070075,2
3187,-194.10639552693365,2
3188,-189.3009748564591,2
3189,-193.94375625459853,2
3190,-190.76187647380755,2
3191,-195.5391463011168,2
3192,-193.49284273898067,2
3193,-195.68950074770726,2
3194,-195.88163582846934,2
3195,-196.29401494143187,2
3196,-197.6942358194803,2
3197,-194.4977648676757,2
3198,-199.396189903495,2
3199,-194.6258326483796,2
3200,-198.47792886799968,2
3201,-191.7266676995066,2
3202,-199.99606237929657,2
3203,-191.2225733905575,2
3204,-199.54520425753103,2
3205,-190.12992103850175,2
3206,-198.89402385188018,2
3207,-190.02081030739015,2
3208,-197.87090143001575,2
3209,-189.654497985888,2
3210,-195.86263031481093,2
3211,-190.86954980647238,2
3212,-192.37614860857514,2
3213,-191.52691614160094,2
3214,-190.7035856310062,2
3215,-191.78924095789475,2
3216,-187.48509779720774,2
3217,-193.15514832497632,2
3218,-184.52574084315563,2
3219,-192.65950384241498,2
3220,-184.0222138037366,2
3221,-193.2153081400636,2
3222,-183.9706428052192,2
3223,-192.87191348529865,2
3224,-185.03010611070852,2
3225,-192.19675910919796,2
3226,-184.36929822016538,2
3227,-189.37797341592932,2
3228,-186.04986910054657,2
3229,-186.39296276919654,2
3230,-186.58642564421035,2
3231,-185.3569303495485,2
3232,-186.4364136259539,2
3233,-185.40535799807304,2
3234,-185.72186090303515,2
3235,-184.74404557387953,2
3236,-183.2502672299026,2
3237,-185.19061091691557,2
3238,-182.86709321234326,2
3239,-185.66160734236612,2
3240,-181.03114735841606,2
3241,-184.499852905379,2
3242,-182.70692091770684,2
3243,-182.93144904342503,2
3244,-182.16761087207232,2
3245,-181.34300988932264,2
3246,-183.32671410943635,2
3247,-180.10224960981694,2
3248,-182.0656842440006,2
3249,-179.81322072951832,2
3250,-182.2451866696708,2
3251,-178.2495766795045,2
3252,-182.07395253287996,2
3253,-178.27341344786706,2
3254,-184.14948888703574,2
3255,-177.13747565527748,2
3256,-183.43992099861157,2
3257,-176.83619823290758,2
3258,-182.63198045961846,2
3259,-176.53777048663582,2
3260,-179.20319038468065,2
3261,-175.62065107163303,2
3262,-177.95823928599947,2
3263,-176.21097080390473,2
3264,-175.95049406552832,2
3265,-174.43770277354196,2
3266,-173.79230057228517,2
3267,-176.6951126204606,2
3268,-171.31839057120138,2
3269,-173.78603943994545,2
3270,-169.96207676245817,2
3271,-175.15016690954582,2
3272,-166.7923210619711,2
3273,-174.19739134619738,2
3274,-165.44708017424315,2
3275,-172.349177912893,2
3276,-164.81854672880164,2
3277,-169.66123988545647,2
3278,-163.63709605414823,2
3279,-167.5900032026285,2
3280,-161.80075089871525,2
3281,-164.08842381110583,2
3282,-161.1812926486971,2
3283,-160.21354292385863,2
3284,-160.567613891785,2
3285,-155.93127300675576,2
3286,-158.8703561670364,2
3287,-153.43794518477813,2
3288,-156.27759750565772,2
3289,-150.38889396516407,2
3290,-154.79577371289767,2
3291,-150.2517508043538,2
3292,-150.9597569913681,2
3293,-148.13940927318166,2
3294,-150.22760380727797,2
3295,-146.75071071528112,2
3296,-148.68312834165962,2
3297,-143.35584865215037,2
3298,-146.09909232509244,2
3299,-140.65492883497058,2
3300,-144.5715920376986,2
3301,-136.98303612792952,2
3302,-142.6609107603562,2
3303,-134.32598429385752,2
3304,-140.5468549706362,2
3305,-131.22856615474933,2
3306,-140.40101905928623,2
3307,-131.23691830466032,2
3308,-139.13765494105277,2
3309,-128.33092328440293,2
3310,-137.54766409708012,2
3311,-130.94116749732808,2
3312,-135.6956230626126,2
3313,-130.92905086161224,2
3314,-135.35011830096485,2
3315,-132.41746013588923,2
3316,-131.50927337298614,2
3317,-136.17912663729896,2
3318,-129.8507532241167,2
3319,-138.2900327485912,2
3320,-128.1583201422127,2
3321,-139.8563742720591,2
3322,-127.3958644341533,2
3323,-139.1489500664375,2
3324,-127.17572199836295,2
3325,-137.78589123934705,2
3326,-128.05065982210763,2
3327,-136.0539599598442,2
3328,-128.46917630921027,2
3329,-133.76364375971113,2
3330,-130.89341519766313,2
3331,-131.39467984895126,2
3332,-131.69362182465784,2
3333,-128.26461393034586,2
3334,-131.8581363699178,2
3335,-124.97272102541636,2
3336,-133.08689255003097,2
3337,-124.70102206570066,2
3338,-131.1639599516276,2
3339,-123.30094456227702,2
3340,-133.89282903800952,2
3341,-121.75179119728111,2
3342,-132.60189753466963,2
3343,-121.52911730078033,2
3344,-130.85003265227564,2
3345,-121.04812501712009,2
3346,-127.79376301502653,2
3347,-122.71538555555142,2
3348,-127.60271865002535,2
3349,-120.54192488454383,2
3350,-126.36659528781978,2
3351,-122.12243962372543,2
3352,-124.72319568745954,2
3353,-121.25229637556718,2
3354,-123.61421810931789,2
3355,-122.96146682244166,2
3356,-118.90732068581411,2
3357,-122.54798530445605,2
3358,-116.91804352832955,2
3359,-120.50295599612875,2
3360,-114.00201867511687,2
3361,-117.28092175173397,2
3362,-113.24289297789859,2
3363,-114.92781651315074,2
3364,-110.53963662517987,2
3365,-113.17100108970267,2
3366,-109.22168199976014,2
3367,-110.93997969763156,2
3368,-107.67373887585416,2
3369,-109.675611377846,2
3370,-107.52005928558937,2
3371,-107.68532829392765,2
3372,-105.71012877427083,2
3373,-105.7470851933334,2
3374,-106.39355103500792,2
3375,-102.91262076043301,2
3376,-106.73597669865869,2
3377,-100.08543628071507,2
3378,-105.06097261679493,2
3379,-98.8899269888997,2
3380,-103.7270023626511,2
3381,-97.9605184881503,2
3382,-102.19165407603602,2
3383,-97.07100834383975,2
3384,-102.55842303720543,2
3385,-97.15891852360436,2
3386,-102.0861130564419,2
3387,-97.17206776314686,2
3388,-102.62855576965056,2
3389,-97.56205066724684,2
3390,-99.73024575835575,2
3391,-99.1260712753561,2
3392,-96.06031816418692,2
3393,-98.93753704703141,2
3394,-94.64848041257645,2
3395,-98.71788724411762,2
3396,-93.41951503948704,2
3397,-98.61589153494589,2
3398,-92.76406536314313,2
3399,-97.52254633646582,2
3400,-92.48600391747395,2
3401,-99.22243776882418,2
3402,-91.45271469247118,2
3403,-97.96259270617959,2
3404,-93.89108792188152,2
3405,-99.04134184778478,2
3406,-93.63756339168224,2
3407,-96.82620591659979,2
3408,-96.11641183093425,2
3409,-96.50275796978644,2
3410,-96.7315546012166,2
3411,-94.69635271281504,2
3412,-96.24241780082725,2
3413,-93.98831180168766,2
3414,-94.7361601599245,2
3415,-94.87081138167463,2
3416,-92.31491540479654,2
3417,-94.30657751881002,2
3418,-89.05570647955129,2
3419,-92.34390758999177,2
3420,-86.66016352137513,2
3421,-92.15292179385122,2
3422,-84.43713159634083,2
3423,-90.73257744611566,2
3424,-82.54114369303144,2
3425,-89.40772074207119,2
3426,-81.72292368642974,2
3427,-85.78802586480174,2
3428,-81.7100042551349,2
3429,-83.89546754543905,2
3430,-82.19306015406458,2
3431,-81.22792670311,2
3432,-81.9816356303112,2
3433,-78.91533540128532,2
3434,-83.4970027559349,2
3435,-77.49247643353588,2
3436,-83.60984241575136,2
3437,-78.60559432582353,2
3438,-83.94420259824622,2
3439,-79.13365801141032,2
3440,-84.45947397450597,2
3441,-81.56439513584485,2
3442,-84.64124495176996,2
3443,-83.17081801891189,2
3444,-84.04550752232477,2
3445,-83.28489406927808,2
3446,-83.66731510192321,2
3447,-84.95198681909653,2
3448,-81.8490967945827,2
3449,-86.3640726477884,2
3450,-79.94848014698307,2
3451,-86.04268719257453,2
3452,-80.87240317458848,2
3453,-83.0423495057071,2
3454,-80.10836331337615,2
3455,-79.80297533738506,2
3456,-79.66058415719073,2
3457,-75.69899726467568,2
3458,-76.98082752010258,2
3459,-72.66053064153664,2
3460,-74.50735773420118,2
3461,-67.39577939053271,2
3462,-71.72838260992803,2
3463,-64.14866079571517,2
3464,-68.1851033273678,2
3465,-60.72767232022314,2
3466,-65.17938912711601,2
3467,-55.31902604376999,2
3468,-61.94526027679132,2
3469,-51.000970680596744,2
3470,-56.58303076607777,2
3471,-47.21238835814451,2
3472,-51.26590200627874,2
3473,-42.928889638794104,2
3474,-48.225750371391086,2
3475,-39.44858988281759,2
3476,-42.18847617163784,2
3477,-35.843893508001734,2
3478,-37.70732566566844,2
3479,-34.14579444152407,2
3480,-32.80833938749944,2
3481,-33.55776857940014,2
3482,-27.430781547330533,2
3483,-29.81694261062739,2
3484,-24.31231703307351,2
3485,-27.209209989858383,2
3486,-23.29426297958323,2
3487,-23.14373243704848,2
3488,-21.80047426662943,2
3489,-19.69191303169001,2
3490,-18.232017886505005,2
3491,-15.531480497313764,2
3492,-17.149318087233087,2
3493,-13.586378312054988,2
3494,-15.648736182853495,2
3495,-13.511618006778964,2
3496,-14.660640337381496,2
3497,-11.349393241484997,2
3498,-11.221346306689357,2
3499,-8.533343755246813,2
3500,-7.357311307031669,2
3501,-7.368878886819263,2
3502,-4.581561151316965,2
3503,-4.969736553783153,2
3504,-0.9792890870000863,2
3505,-3.9897207617523693,2
3506,2.438257334776991,2
3507,-1.9459733857062265,2
3508,3.8119030628160697,2
3509,2.1710194266008815,2
3510,3.217126773227389,2
3511,5.650752208315401,2
3512,5.5623040680600715,2
3513,9.792056026019573,2
3514,7.930022847151827,2
3515,11.523363698408135,2
3516,10.33083729782083,2
3517,14.072564580259852,2
3518,13.868732644906112,2
3519,14.647903288429267,2
3520,15.274754329370413,2
3521,15.065911307653199,2
3522,15.388069406320174,2
3523,17.133573645981556,2
3524,15.554208204071916,2
3525,17.505665653227094,2
3526,16.84850199650822,2
3527,17.652386345925628,2
3528,16.917925117060047,2
3529,18.762469413195248,2
3530,17.583383377127745,2
3531,20.877356370121003,2
3532,17.749597404853215,2
3533,21.9605616340136,2
3534,18.363134639021727,2
3535,22.198402322182396,2
3536,19.506523005418327,2
3537,24.44710455927798,2
3538,21.799565798816054,2
3539,24.859932530139414,2
3540,22.935060049143054,2
3541,26.835408979993254,2
3542,26.067403606258406,2
3543,25.614390227679678,2
3544,29.898570566580315,2
3545,25.200486922103956,2
3546,32.18390861595539,2
3547,25.47979076467427,2
3548,36.95736373090365,2
3549,25.575255197036295,2
3550,38.49826528904085,2
3551,27.25077799778746,2
3552,39.605189898065625,2
3553,27.8852994002465,2
3554,40.76961955182676,2
3555,30.199245252408616,2
3556,40.33400402916418,2
3557,31.18106897900752,2
3558,39.084778801805605,2
3559,30.918996924815644,2
3560,38.96136195708783,2
3561,31.624373618070365,2
3562,38.94388486761327,2
3563,34.371259269303394,2
3564,36.4444234455766,2
3565,37.83757519762205,2
3566,35.260097956270876,2
3567,38.56013324549204,2
3568,31.959438162062725,2
3569,41.618725900796896,2
3570,30.591289594334505,2
3571,40.248033135380226,2
3572,30.624840190992806,2
3573,40.7803664781757,2
3574,28.957780754752793,2
3575,37.45719478641934,2
3576,30.952383036940837,2
3577,35.4413908944318,2
3578,28.623764189949604,2
3579,32.779843273759596,2
3580,30.763192771476735,2
3581,32.90027139367939,2
3582,29.961105773693838,2
3583,32.139577247504086,2
3584,32.09596402425453,2
3585,32.083036320849565,2
3586,31.912953844457572,2
3587,31.429285058616944,2
3588,33.530977431618425,2
3589,31.64052853362891,2
3590,33.61866747465351,2
3591,31.832645327808276,2
3592,32.25537313490993,2
3593,31.036498274590603,2
3594,31.634631819196336,2
3595,31.462877870875843,2
3596,29.039332580805876,2
3597,34.90875680491095,2
3598,27.911341613037767,2
3599,34.54156478315741,2
3600,26.217708110893156,2
3601,34.72975736647099,2
3602,24.940716924127294,2
3603,33.74044864751324,2
3604,24.501531651037194,2
3605,31.249915410068898,2
3606,25.94422728652522,2
3607,29.68523474687981,2
3608,26.59982658572891,2
3609,26.86251758373069,2
3610,29.448691160250636,2
3611,24.934589462648926,2
3612,28.42327722887789,2
3613,23.754391546583904,2
3614,29.891593985350195,2
3615,23.53613467430884,2
3616,30.39007899021901,2
3617,22.76451778715765,2
3618,32.58321631595238,2
3619,26.37330438053659,2
3620,29.86358276190024,2
3621,28.68289911423253,2
3622,29.938788200029993,2
3623,32.40495763423821,2
3624,26.719102609519325,2
3625,32.95707817550075,2
3626,27.49625117167541,2
3627,32.13956465574666,2
3628,25.33251633421271,2
3629,32.642120368444715,2
3630,26.30898947583339,2
3631,32.09901020126099,2
3632,23.17276592488991,2
3633,31.901642165334106,2
3634,25.918418200014543,2
3635,28.074952035366678,2
3636,25.488683387774547,2
3637,25.58502329627865,2
3638,26.054666431917983,2
3639,22.897312395528115,2
3640,24.069940185438433,2
3641,19.997796398393618,2
3642,24.274138566350054,2
3643,18.36961151729257,2
3644,23.912695491753887,2
3645,18.21364960781717,2
3646,21.73491641589537,2
3647,16.109660195337668,2
3648,20.07291424987133,2
3649,14.344204376239926,2
3650,18.659384610515815,2
3651,11.537020753224928,2
3652,16.328741895337092,2
3653,11.733782224836,2
3654,11.091961066663165,2
3655,9.893010917377712,2
3656,9.124499687444022,2
3657,8.901956123884865,2
3658,5.219389774886028,2
3659,8.847067777278301,2
3660,3.5291953625957113,2
3661,8.077906811538243,2
3662,1.287236979770679,2
3663,7.6109632175564315,2
3664,0.3358796770787188,2
3665,3.646368732892201,2
3666,1.6088820160380506,2
3667,-0.18557618386429375,2
3668,0.8842884439574428,2
3669,-3.2494867923462523,2
3670,0.15763708244518493,2
3671,-5.493634981445325,2
3672,-0.7226253988179773,2
3673,-7.803008186212722,2
3674,-2.3021414196473913,2
3675,-11.486923417438092,2
3676,-2.8173222749730904,2
3677,-15.36946260107246,2
3678,-4.434643341094429,2
3679,-16.766122601661788,2
3680,-6.297494512311032,2
3681,-17.89848704216959,2
3682,-11.741563907286745,2
3683,-17.29808516909491,2
3684,-17.744316869127516,2
3685,-17.529211807298516,2
3686,-22.67915993296263,2
3687,-18.52444546758319,2
3688,-27.240197447025352,2
3689,-19.4737626871557,2
3690,-32.5825770925115,2
3691,-21.383855532106637,2
3692,-33.4437535035363,2
3693,-24.169406505271432,2
3694,-34.60786001337949,2
3695,-27.490029397322964,2
3696,-35.486181335132486,2
3697,-30.785250311297705,2
3698,-36.33514650628792,2
3699,-33.50173150432352,2
3700,-35.76211338116459,2
3701,-38.35118463336595,2
3702,-37.49886137683438,2
3703,-42.14830577004843,2
3704,-37.9128752034713,2
3705,-47.701180826510395,2
3706,-43.193581271849474,2
3707,-50.72760274416708,2
3708,-45.64844512983118,2
3709,-54.99642951956879,2
3710,-50.03255748330074,2
3711,-56.546289323016566,2
3712,-55.497329232561185,2
3713,-57.300701166769855,2
3714,-60.160212238953896,2
3715,-58.920718028911224,2
3716,-62.81051937602152,2
3717,-59.78484134866922,2
3718,-64.54810875952515,2
3719,-62.08488412517062,2
3720,-65.34491136148189,2
3721,-64.00984612251304,2
3722,-67.56492304903504,2
3723,-67.1766130627458,2
3724,-67.54687283022592,2
3725,-70.41811415553072,2
3726,-68.39796663212864,2
3727,-72.87707137485083,2
3728,-69.94448966353029,2
3729,-77.72016179745245,2
3730,-72.81299312236825,2
3731,-81.57428326718454,2
3732,-73.77166376044356,2
3733,-86.85083757259686,2
3734,-76.24986525458509,2
3735,-90.69824174546443,2
3736,-79.95193678227673,2
3737,-92.00862303754121,2
3738,-86.13567551298766,2
3739,-95.21750491227087,2
3740,-92.00165661173698,2
3741,-96.93966943673482,2
3742,-96.75998462758342,2
3743,-100.05645500886897,2
3744,-102.11845439605882,2
3745,-102.16844313897829,2
3746,-105.12420810116649,2
3747,-106.57033701974595,2
3748,-110.2281891040899,2
3749,-109.44108470074823,2
3750,-115.2672462120162,2
3751,-112.28240954517241,2
3752,-119.39496503506533,2
3753,-117.10742741511659,2
3754,-121.63262424475784,2
3755,-120.20146686852132,2
3756,-125.700071790965,2
3757,-122.61189807400217,2
3758,-126.56993895523091,2
3759,-124.07008627925879,2
3760,-129.37900106554164,2
3761,-128.00242286019468,2
3762,-130.2573284524148,2
3763,-129.64043995255383,2
3764,-133.07308382370968,2
3765,-131.72824567515786,2
3766,-132.86559189244943,2
3767,-135.26491375959014,2
3768,-133.29538390696533,2
3769,-136.75935520496446,2
3770,-136.03337877814272,2
3771,-138.16375136373819,2
3772,-137.4486438927276,2
3773,-137.78222769730255,2
3774,-141.7289745323964,2
3775,-138.73667436850758,2
3776,-142.7900416521406,2
3777,-141.14284246111686,2
3778,-145.51839749459708,2
3779,-142.68333643709605,2
3780,-146.97041516468968,2
3781,-144.93455967087303,2
3782,-148.8198520257202,2
3783,-147.3055174981693,2
3784,-149.09444936136168,2
3785,-149.14541268502822,2
3786,-151.84605580037206,2
3787,-150.98344280622348,2
3788,-154.71716656224837,2
3789,-153.2191724215552,2
3790,-155.878712775958,2
3791,-156.87893443336418,2
3792,-157.27526826284907,2
3793,-158.35044987110396,2
3794,-159.04270882641686,2
3795,-158.9365822016343,2
3796,-160.29831165081896,2
3797,-160.052905328693,2
3798,-160.58343249109362,2
3799,-160.41573507479677,2
3800,-160.38615886415235,2
3801,-160.50290067536045,2
3802,-160.47873373018345,2
3803,-160.6709759684985,2
3804,-162.90282638405884,2
3805,-159.13840911719626,2
3806,-163.28629990193764,2
3807,-158.59659206994917,2
3808,-163.74069545588424,2
3809,-158.83321346871864,2
3810,-159.83248087915285,2
3811,-162.0270013982413,2
3812,-160.86480816736807,2
3813,-162.29342248025924,2
3814,-158.0911310295589,2
3815,-164.48871472210203,2
3816,-160.99564999493708,2
3817,-161.85331775983897,2
3818,-159.36332775024636,2
3819,-161.4963715167358,2
3820,-161.15532826763913,2
3821,-157.24191671116705,2
3822,-159.51800856800034,2
3823,-157.9806804595353,2
3824,-158.92093305171127,2
3825,-154.4091722681763,2
3826,-157.55191918443145,2
3827,-154.36426928116862,2
3828,-159.53431107837207,2
3829,-151.81902367438278,2
3830,-157.07842916999124,2
3831,-153.11178941215053,2
3832,-157.77249709158522,2
3833,-151.97620116748737,2
3834,-154.8191055619939,2
3835,-154.0977440848734,2
3836,-152.35055411623094,2
3837,-150.69751550132477,2
3838,-150.8810096399497,2
3839,-152.23840510509135,2
3840,-146.5851944514031,2
3841,-150.99139086556607,2
3842,-144.72597009278428,2
3843,-149.00841951181016,2
3844,-142.19956185223194,2
3845,-148.48279247156162,2
3846,-142.2919962613621,2
3847,-148.80509547605172,2
3848,-142.84111563158527,2
3849,-148.9826685638088,2
3850,-144.6790986113999,2
3851,-146.50137775760575,2
3852,-145.3347867290124,2
3853,-146.69167920030827,2
3854,-147.20974482962674,2
3855,-144.98174046276694,2
3856,-148.67881940360135,2
3857,-144.8186321203229,2
3858,-149.8188697957515,2
3859,-144.7588768790384,2
3860,-148.85840865390466,2
3861,-146.06099725610528,2
3862,-147.76713910609615,2
3863,-146.69341304125138,2
3864,-147.00584402310156,2
3865,-148.599284324494,2
3866,-145.78513553084971,2
3867,-147.78050494119827,2
3868,-145.75796579861756,2
3869,-149.69211986868848,2
3870,-147.33744807063246,2
3871,-147.79913361756786,2
3872,-148.9658990261811,2
3873,-148.93507408092,2
3874,-149.33424121883493,2
3875,-150.17436653273535,2
3876,-149.98755805113458,2
3877,-150.42888318042935,2
3878,-151.4240705769056,2
3879,-150.90690784735614,2
3880,-148.56397893132365,2
3881,-150.5611223112293,2
3882,-150.35234265146443,2
3883,-148.86755311788224,2
3884,-148.5262211921669,2
3885,-148.67052202707842,2
3886,-148.17937853155254,2
3887,-147.20361187109614,2
3888,-145.85880527611744,2
3889,-147.95057018136112,2
3890,-143.976159830577,2
3891,-145.78314347764442,2
3892,-142.20139920357707,2
3893,-144.62674729682354,2
3894,-141.0531657284699,2
3895,-141.04781870473576,2
3896,-139.69854877797388,2
3897,-137.5845180153638,2
3898,-138.65290395286888,2
3899,-134.10638297135378,2
3900,-134.46430783160824,2
3901,-130.60115514613992,2
3902,-131.19931627990883,2
3903,-127.78742072832763,2
3904,-126.58393829036866,2
3905,-124.36696751393916,2
3906,-121.07050804792593,2
3907,-121.19473455650537,2
3908,-115.13103626012297,2
3909,-118.71358254342886,2
3910,-111.67196974358984,2
3911,-116.58424203403838,2
3912,-107.24174009352804,2
3913,-115.44341911836413,2
3914,-104.59882167646495,2
3915,-113.42770697210966,2
3916,-102.49138549237901,2
3917,-110.41091420392512,2
3918,-101.75279815690301,2
3919,-105.92880498068763,2
3920,-102.4171270185828,2
3921,-101.42509344711308,2
3922,-102.82529854840563,2
3923,-98.56462140000563,2
3924,-103.4354032460131,2
3925,-94.21251000300877,2
3926,-101.67282373981799,2
3927,-89.79506353155176,2
3928,-100.91231909882777,2
3929,-86.26098140949826,2
3930,-98.6112759546421,2
3931,-84.90507917429824,2
3932,-95.34263457357203,2
3933,-82.70656779131697,2
3934,-92.18202406864249,2
3935,-83.3639768536464,2
3936,-89.18983184193888,2
3937,-80.60412786632018,2
3938,-86.62771621156622,2
3939,-80.82918835802425,2
3940,-82.07480979379211,2
3941,-79.13997603710082,2
3942,-81.27739936912512,2
3943,-78.92430063646606,2
3944,-78.63174015497536,2
3945,-76.74503399501934,2
3946,-77.54881371151073,2
3947,-74.61763510896218,2
3948,-77.85039346124371,2
3949,-73.55858055865141,2
3950,-78.67575355972598,2
3951,-70.97553653557873,2
3952,-79.24730676853433,2
3953,-71.14832858787615,2
3954,-79.16084909650728,2
3955,-71.63573052155608,2
3956,-78.94307942010093,2
3957,-71.99874038803657,2
