t,value,concept
3175,0.7203489580854728,2
3176,2.481168438789058,2
3177,2.9395296274928437,2
3178,0.11059723127425736,2
3179,-0.1441577979761539,2
3180,0.5967245021003877,2
3181,-0.04701870432608568,2
3182,3.0213659505751074,2
3183,2.418882245586595,2
3184,3.2855167712945956,2
3185,1.5365011110855318,2
3186,-1.0803856989619345,2
3187,-0.35601203855684393,2
3188,-1.93601124856068,2
3189,0.5977321531038362,2
3190,0.15777832603722197,2
3191,2.597035330445621,2
3192,0.9541765054453797,2
3193,0.5303326119217078,2
3194,0.019661268355654016,2
3195,-1.297032090388004,2
3196,0.6143316296310447,2
3197,2.04135375394362,2
3198,0.35024174596833,2
3199,0.09362980679891145,2
3200,0.7000629531753951,2
3201,0.3611731150273261,2
3202,0.08821795428917609,2
3203,0.6120244800334881,2
3204,1.9013075919856584,2
3205,0.38321240684309776,2
3206,0.1199727416459409,2
3207,1.136377999667705,2
3208,0.445847958885358,2
3209,1.055903248106134,2
3210,1.0904356311160195,2
3211,0.3665031337973692,2
3212,0.35616235737137725,2
3213,0.27923640584717646,2
3214,-0.5170453123558317,2
3215,2.4094240446134503,2
3216,4.360344946849494,2
3217,3.456296858825659,2
3218,3.5417597561924072,2
3219,4.08344290711296,2
3220,4.680873924569319,2
3221,4.962832833507279,2
3222,1.5620071553164188,2
3223,1.3423556936122314,2
3224,1.9974953456154951,2
3225,3.070320648196504,2
3226,3.1486678258225176,2
3227,3.9995751219953783,2
3228,2.0093989841213666,2
3229,3.5756756807221373,2
3230,3.7201265436048088,2
3231,1.844935178095903,2
3232,0.8270534007542876,2
3233,-1.4582666469829555,2
3234,0.48386184698357315,2
3235,0.018497218116921177,2
3236,-1.5077969406622267,2
3237,2.8350981303981726,2
3238,3.238805265133251,2
3239,0.7287346205099698,2
3240,0.3511597777732379,2
3241,0.05776433792859442,2
3242,-1.0224588547048632,2
3243,2.316528951794161,2
3244,1.946767475020392,2
3245,1.8464638631583161,2
3246,0.7501952329209184,2
3247,-0.2624701458868318,2
3248,-0.9867900369045255,2
3249,0.7894278312452205,2
3250,1.904071793645422,2
3251,2.032011848644274,2
3252,2.2115537485803056,2
3253,3.482231676571521,2
3254,3.553782518231082,2
3255,2.373976639386694,2
3256,2.45227749248267,2
3257,0.29411498203451125,2
3258,-0.42974673412619524,2
3259,-0.5780387466495857,2
3260,0.9909536493284032,2
3261,0.7245927271915571,2
3262,-1.7730279579121555,2
3263,1.8222331188151997,2
3264,1.1430157764254096,2
3265,-0.19190112810957438,2
3266,-0.03241573006834586,2
3267,1.7966565785340898,2
3268,-0.7864647590849612,2
3269,1.627778015692185,2
3270,-0.3368597997191187,2
3271,0.3921669972034939,2
3272,-0.8938505158705552,2
3273,-0.6531181970214411,2
3274,-1.958710653337223,2
3275,0.7971503668286476,2
3276,0.2998949187891884,2
3277,-1.3399614769285142,2
3278,1.128036234729231,2
3279,1.143421602693765,2
3280,2.7877347417098632,2
3281,2.4429618690959916,2
3282,0.8203875169191857,2
3283,0.7939356800406896,2
3284,-1.0357457783589217,2
3285,0.5201402455764855,2
3286,-0.11179698641698699,2
3287,0.9999763869697871,2
3288,0.007742029488435165,2
3289,-6.13549943867512,2
3290,3.208342999321097,2
3291,3.2118462999881636,2
3292,3.2371505551717226,2
3293,2.689111942231752,2
3294,2.2071134364775458,2
3295,0.6817210876719895,2
3296,0.23707971266472913,2
3297,2.6684987839055374,2
3298,3.473245710570426,2
3299,3.6101290706311557,2
3300,0.981613714736735,2
3301,1.372489065849104,2
3302,-0.21163731392631568,2
3303,-1.2596429300605154,2
3304,0.014192698942546045,2
3305,3.1228855427647084,2
3306,3.5107525299530202,2
3307,1.8002189654549068,2
3308,0.6617712621793518,2
3309,0.6379236623675895,2
3310,0.12068361405844813,2
3311,-0.46374301641631555,2
3312,-1.9231534969104522,2
3313,1.839410772329868,2
3314,2.1475780140384426,2
3315,1.725707642794872,2
3316,0.35740245315917085,2
3317,0.8943990943164641,2
3318,0.17836064361838455,2
3319,-0.2395509781989387,2
3320,-1.6960315891566236,2
3321,0.4990771596904651,2
3322,0.028097194630079758,2
3323,1.0048906630234582,2
3324,1.5163431278259807,2
3325,5.400273106755266,2
3326,6.324682387638736,2
3327,7.125847502019998,2
3328,6.939371237400103,2
3329,6.982198920574606,2
3330,6.704615029215676,2
3331,6.859878763742649,2
3332,4.061436401443133,2
3333,2.9400310767256816,2
3334,2.3377994600258076,2
3335,0.34999117331643514,2
3336,-0.6201028716294065,2
3337,-0.24676880505765098,2
3338,1.1518452165695998,2
3339,2.136491706515559,2
3340,1.6321882747936127,2
3341,0.6644874009132141,2
3342,-0.6927513036672294,2
3343,1.5099747183715877,2
3344,2.2125599572970973,2
3345,1.7574013307165104,2
3346,3.1220137537702044,2
3347,1.794530009989617,2
3348,0.4946310517389281,2
3349,0.9975369481419807,2
3350,0.1940455765530017,2
3351,0.19705671357801746,2
3352,0.9041418856715256,2
3353,1.5260412680825612,2
3354,1.5265948771840923,2
3355,2.2155001086849495,2
3356,2.096670099593167,2
3357,1.3002831778711257,2
3358,-1.0805722772616426,2
3359,1.8865582197881907,2
3360,2.2037115032182295,2
3361,1.9885699243844943,2
3362,-0.19220519416098703,2
3363,0.07484023413196295,2
3364,0.12373818341627343,2
3365,-0.8947955110001988,2
3366,-0.22357520869989456,2
3367,-1.3503530715059064,2
3368,0.9138049945849598,2
3369,0.6679413532981431,2
3370,0.018650064020518886,2
3371,-2.3201363480476793,2
3372,1.3317885336506277,2
3373,3.6858072489854945,2
3374,2.728176870495765,2
3375,3.6745844872562285,2
3376,2.8999093060359193,2
3377,2.346902268196649,2
3378,2.244297433826404,2
3379,2.804765689170249,2
3380,3.020031327404504,2
3381,2.134112594277282,2
3382,2.137833489738359,2
3383,1.0025856451320627,2
3384,2.162624187094755,2
3385,2.1254234835395454,2
3386,0.8112523801469721,2
3387,-1.1714950490419838,2
3388,1.2571021523562933,2
3389,0.5918836845409609,2
3390,1.7817225910064947,2
3391,1.1419279258455104,2
3392,1.8510547918461895,2
3393,3.999245296851032,2
3394,5.252984735896227,2
3395,3.680239098539503,2
3396,2.886572899998328,2
3397,1.1010541521480892,2
3398,0.7525648590585637,2
3399,2.8812285173891707,2
3400,3.6162167290054184,2
3401,2.2109012683660416,2
3402,0.8619175130722067,2
3403,1.9335481915956816,2
3404,2.251932884680391,2
3405,2.853336681993369,2
3406,2.5230116171126666,2
3407,1.737811479038201,2
3408,0.874593277110965,2
3409,0.8353404510444777,2
3410,0.6834146114288701,2
3411,-0.2984780484847943,2
3412,0.2075319156182724,2
3413,-2.060457615138193,2
3414,2.0094920115370023,2
3415,2.585988861161116,2
3416,3.209062278839384,2
3417,2.3264389828968257,2
3418,3.2638322497684396,2
3419,2.495165727065895,2
3420,3.280201235040311,2
3421,1.0987175843561496,2
3422,0.6666369922186558,2
3423,2.230245561566896,2
3424,3.0520066679142523,2
3425,2.6625281081165753,2
3426,3.075328744752412,2
3427,1.0385624829694198,2
3428,0.8688052890546372,2
3429,1.589522120751158,2
3430,0.24396896194343398,2
3431,-2.9047855561940894,2
3432,1.6559837875903538,2
3433,2.6886836681511186,2
3434,3.431175535269845,2
3435,2.4016116418234867,2
3436,1.6346845602257676,2
3437,3.0056795417279196,2
3438,1.3944980503206486,2
3439,2.5129707206553613,2
3440,2.4279382345626517,2
3441,4.762359256959864,2
3442,4.557642428807085,2
3443,5.385290539672,2
3444,3.2706910937278315,2
3445,3.135978395198937,2
3446,2.7055233948669826,2
3447,2.2353803900942957,2
3448,1.3346098785782983,2
3449,3.1709490074633604,2
3450,2.1071890933583624,2
3451,3.2255530948752393,2
3452,3.450127278611296,2
3453,4.256642381342391,2
3454,1.9302979106954659,2
3455,1.926904062292437,2
3456,2.172460732710049,2
3457,3.5737487795810186,2
3458,3.0775897186874683,2
3459,1.1159869370355626,2
3460,0.6057003975599564,2
3461,1.741067307710034,2
3462,-0.11142641771421902,2
3463,3.00494022921728,2
3464,1.8774952486758467,2
3465,1.9735109921880718,2
3466,0.34059216395644776,2
3467,0.5915666147239063,2
3468,-0.47393988224105443,2
3469,1.1273534503820954,2
3470,1.8614012661235795,2
3471,2.2376655012131814,2
3472,0.428118061910004,2
3473,1.1839849304854053,2
3474,1.6811702217904636,2
3475,2.0333877398105153,2
3476,1.8564076762123674,2
3477,0.9599115500853258,2
3478,2.0044823597976573,2
3479,1.3368295112276019,2
3480,1.6414230538104282,2
3481,-1.522329583759305,2
3482,1.7220746658700872,2
3483,3.375416583489291,2
3484,2.117833386563749,2
3485,2.1500912536502645,2
3486,3.220618797213377,2
3487,4.713744883042148,2
3488,3.5019058999577464,2
3489,2.838224489360244,2
3490,3.791390622551268,2
3491,3.2827991445301903,2
3492,3.279668511583726,2
3493,2.851828672291428,2
3494,2.3442435446821235,2
3495,2.664250633925436,2
3496,3.3100727332665274,2
3497,1.8175530017225434,2
3498,1.1657187764000485,2
3499,0.6732751718199144,2
3500,-0.4700971068323696,2
3501,-0.8416103493470917,2
3502,-0.3354720798187922,2
3503,0.6419589434095532,2
3504,-1.452756103488595,2
3505,0.1846836417615938,2
3506,1.5266628916693505,2
3507,0.055827916506764996,2
3508,-0.3724725939576594,2
3509,-1.9833863431315912,2
3510,2.190540108606459,2
3511,4.052092765471665,2
3512,3.303372963842565,2
3513,2.2773898796558782,2
3514,-0.260094029973688,2
3515,1.9602403550473437,2
3516,1.1391130687801776,2
3517,-0.7687153535034189,2
3518,0.7829235542778971,2
3519,2.2581076832991935,2
3520,3.2593312290516017,2
3521,2.5865942371496375,2
3522,2.62076116645027,2
3523,0.9585421317272129,2
3524,1.0562284571878355,2
3525,1.2874732493362946,2
3526,0.2065471096137721,2
3527,0.31595648228020345,2
3528,0.7539343802902967,2
3529,0.9756431244419401,2
3530,-1.1028144687812078,2
3531,0.6132405286693459,2
3532,0.516664099946869,2
3533,0.5530079201906115,2
3534,-2.3861906273502456,2
3535,0.27615434435498476,2
3536,0.5805006525496791,2
3537,-0.4115516442558238,2
3538,-0.03202223041843616,2
3539,-0.3096215490838256,2
3540,-1.9928503721036552,2
3541,0.6072976725720604,2
3542,0.9707465730327041,2
3543,1.13423283376871,2
3544,1.2030073842878959,2
3545,0.7691898196513085,2
3546,-0.9989278217964692,2
3547,2.3389804913727845,2
3548,2.391756100753947,2
3549,3.5256047524983316,2
3550,2.173306864617004,2
3551,3.6621046517862634,2
3552,3.973752453765978,2
3553,2.9024670143556017,2
3554,2.3862789552401753,2
3555,1.3723947645574248,2
3556,0.8900717384211938,2
3557,0.5871536842780861,2
3558,0.5040000909780394,2
3559,0.13771203521721215,2
3560,0.5710896619496355,2
3561,0.42784576762755294,2
3562,-1.4724211865767076,2
3563,0.027884489217426034,2
3564,1.9733930438773832,2
3565,0.8501511613411757,2
3566,-0.3605599113878394,2
3567,1.1387917711071869,2
3568,0.32139104613559066,2
3569,0.7615112319924158,2
3570,1.1937647367426603,2
3571,2.420147762263243,2
3572,1.7255727782638675,2
3573,-1.8237752371655027,2
3574,2.602497382314877,2
3575,0.9303188731004692,2
3576,-0.9352104715678786,2
3577,2.077106741584439,2
3578,0.5362467193874039,2
3579,0.3481314547727514,2
3580,-2.8106177152374996,2
3581,1.1444786201235022,2
3582,2.1558233270402645,2
3583,0.5351007786084152,2
3584,0.03321878910557721,2
3585,-0.12335631153848736,2
3586,0.044088500762144114,2
3587,-1.1061952677194706,2
3588,0.1994586408720025,2
3589,-0.3476311523979899,2
3590,-1.7215359580247194,2
3591,-1.4056595026091423,2
3592,1.4193880624878101,2
3593,0.19087114011967543,2
3594,-0.7300827124416456,2
3595,-0.01765439009977071,2
3596,-2.36001161332598,2
3597,1.6707999598676324,2
3598,0.008564316993066257,2
3599,-9.250936151646568,2
3600,4.55024656127261,2
3601,5.4586064784356925,2
3602,2.8149193780219433,2
3603,1.1219792610506993,2
3604,2.4734702429455,2
3605,1.8873911109159514,2
3606,-0.052131730708394164,2
3607,2.6540904121937805,2
3608,2.8049984174912197,2
3609,1.4624705173000714,2
3610,2.6340191632978684,2
3611,0.6397147627918234,2
3612,-1.2004212731418118,2
3613,1.4175140377678168,2
3614,0.5812006852572625,2
3615,-2.0904416144956754,2
3616,3.6427046558919978,2
3617,4.187553196058743,2
3618,1.600035689538427,2
3619,2.0835079357098487,2
3620,-0.10767953934093377,2
3621,0.605250475903533,2
3622,1.160290053432926,2
3623,-0.6477549848404082,2
3624,1.1356208299837975,2
3625,1.2573208069961375,2
3626,0.5541794894747907,2
3627,-2.509021687450517,2
3628,0.6817072069094099,2
3629,0.298708153301286,2
3630,-0.39425863878472706,2
3631,1.2417143082799003,2
3632,2.7503181395126512,2
3633,-0.5181055854261061,2
3634,1.7265266339884162,2
3635,0.9250868881910674,2
3636,1.0292072943865946,2
3637,0.07665456938133064,2
3638,-0.7552873500185202,2
3639,0.9905760975813058,2
3640,1.2140744146153668,2
3641,1.8693281061862108,2
3642,0.43808256531232925,2
3643,-0.5613964494441246,2
3644,-1.2858906412111473,2
3645,1.2459388483691203,2
3646,-0.1339428263081266,2
3647,0.28230212017462075,2
3648,0.7130304918702643,2
3649,-1.077149867144188,2
3650,0.740116990023165,2
3651,0.23151967681860497,2
3652,1.54507849775129,2
3653,-0.2442170609915173,2
3654,0.9536802501354403,2
3655,2.056339822235892,2
3656,4.462536560757998,2
3657,3.152714163053873,2
3658,3.003730789072671,2
3659,2.490481575656361,2
3660,0.42216675651338265,2
3661,0.8238613877017089,2
3662,0.12062479348764998,2
3663,-0.2829939609547476,2
3664,1.721955997990411,2
3665,2.3539115410763323,2
3666,1.9126771622920702,2
3667,3.986628527589109,2
3668,4.502117923373723,2
3669,3.57655797327076,2
3670,3.6021445332344455,2
3671,1.500340550792312,2
3672,0.07936546584975346,2
3673,-0.21562348361781014,2
3674,-2.0063064905608794,2
3675,1.1592253940283845,2
3676,-0.5361257678102282,2
3677,0.01857088337667412,2
3678,0.8008180505052347,2
3679,0.22421715159611744,2
3680,-0.17097696584864425,2
3681,-0.6909202483869386,2
3682,0.9409456892874293,2
3683,0.17635065149667584,2
3684,0.6393818560226784,2
3685,0.4080845927122606,2
3686,-0.4651542734880932,2
3687,-0.3524956409398271,2
3688,1.4558494570623983,2
3689,0.7093640981570322,2
3690,-0.6960446766658909,2
3691,1.479763241878235,2
3692,-0.5363651069428221,2
3693,1.40736514252366,2
3694,-1.5352723734222549,2
3695,1.7172733859307663,2
3696,3.60927181855949,2
3697,2.2250477332727217,2
3698,1.8718626107220373,2
3699,4.268012564544078,2
3700,2.0957453125603647,2
3701,1.452066106231228,2
3702,-0.4749446172320675,2
3703,1.7010425134939107,2
3704,0.43927862531635187,2
3705,-1.0345141406674756,2
3706,1.2270287378553273,2
3707,1.6728918731312672,2
3708,1.9812869757648137,2
3709,0.3650719552031072,2
3710,-1.4853170678699712,2
3711,-0.24848670480635338,2
3712,-0.541615584459068,2
3713,-0.9123170613982492,2
3714,1.7546734886317628,2
3715,-0.5092391857898924,2
3716,1.0247423232343205,2
3717,-0.4680583792428862,2
3718,-1.1738927698570831,2
3719,0.3339727886165088,2
3720,3.385521431626465,2
3721,3.1478060581955,2
3722,4.235171845461543,2
3723,3.0210757776174475,2
3724,1.8346699620854707,2
3725,1.9392834622482977,2
3726,1.4828550662961795,2
3727,1.1492073090462016,2
3728,-0.99441733361268,2
3729,-1.0360287969836255,2
3730,-0.8947797371700787,2
3731,0.25688622086595236,2
3732,1.2937747201352305,2
3733,-0.3399038008951516,2
3734,-1.224934664789377,2
3735,-1.7603603320165684,2
3736,2.363963295797915,2
3737,1.1705616970622472,2
3738,0.7315505331823019,2
3739,0.71310414094088,2
3740,-0.8949138072657666,2
3741,0.3677717018877638,2
3742,0.6164983410905138,2
3743,3.0700512755748743,2
3744,2.8604049727538925,2
3745,2.942794597890657,2
3746,5.118501029080457,2
3747,2.646392145866569,2
3748,3.6477330129354275,2
3749,2.200783517127992,2
3750,0.8416543796916409,2
3751,0.5326353552668851,2
3752,-0.3289478749417308,2
3753,2.189948801242268,2
3754,3.9901950077254122,2
3755,2.466675073507982,2
3756,1.2336625244330206,2
3757,-0.33860540084022117,2
3758,1.7315062104979613,2
3759,1.7786880879029165,2
3760,1.7044965293710788,2
3761,3.1303215907690323,2
3762,2.348442709049349,2
3763,0.21548852752655012,2
3764,2.920469896283692,2
3765,1.8202194725941476,2
3766,2.0290360213351084,2
3767,2.7740554067251475,2
3768,1.4942197519471394,2
3769,1.8256049881951735,2
3770,0.896840117270169,2
3771,0.0837431054357074,2
3772,-2.5423394389160405,2
3773,1.3823390621172205,2
3774,1.3628903532337797,2
3775,2.906131403262112,2
3776,1.9672795580663758,2
3777,1.4564274649517408,2
3778,1.9406018884121607,2
3779,2.290846506890108,2
3780,1.9392549410152697,2
3781,2.5746669999106326,2
3782,2.521653104206276,2
3783,0.7735321363671757,2
3784,1.8211370828906972,2
3785,1.3438065760884395,2
3786,0.24669123674010573,2
3787,-2.6607238510739064,2
3788,2.8151027243510973,2
3789,3.441238154599338,2
3790,4.268341029079941,2
3791,5.263147133452627,2
3792,4.868737454344325,2
3793,2.5028461347946473,2
3794,1.8825956761456502,2
3795,1.857708129179104,2
3796,2.2832699859815473,2
3797,0.4342264686059596,2
3798,0.8020773009412899,2
3799,-0.6469766609263512,2
3800,-2.728605534833063,2
3801,2.524400376221201,2
3802,2.8779797705476087,2
3803,0.8300970526308451,2
3804,0.4970194626597049,2
3805,0.8660335664769864,2
3806,-0.18826616935444562,2
3807,-1.3813750499271273,2
3808,-0.8152156345937439,2
3809,0.8804572318542694,2
3810,2.135644118103216,2
3811,1.7753267165701112,2
3812,3.1167127238507613,2
3813,5.013256334081994,2
3814,4.3677045747395,2
3815,3.6605175603383646,2
3816,3.8080915191438804,2
3817,1.339248769646723,2
3818,0.8013796205546464,2
3819,1.3184443019184164,2
3820,3.093762591854918,2
3821,0.353982660161829,2
3822,1.3847468822773354,2
3823,3.2568860151562466,2
3824,3.1375086839044712,2
3825,2.724821887557153,2
3826,1.1711788532461287,2
3827,0.553717718826337,2
3828,1.4476033577596814,2
3829,2.2583439650074215,2
3830,1.7842329259617258,2
3831,3.22685068997324,2
3832,4.291411320513661,2
3833,6.345646503264788,2
3834,5.953145690949133,2
3835,6.5357519165964675,2
3836,3.429971183242368,2
3837,1.507179692245415,2
3838,3.237245019731403,2
3839,4.306344049273485,2
3840,3.4466709866647967,2
3841,3.6426916044638675,2
3842,4.4257475567479485,2
3843,4.3043877869869425,2
3844,0.7382073644386837,2
3845,1.3566925841320818,2
3846,2.0494120468268764,2
3847,-2.231347646495418,2
3848,2.3146746689169353,2
3849,2.351217870512205,2
3850,2.2028398111928116,2
3851,-0.5239068909810922,2
3852,-0.1806765897304825,2
3853,-0.01821453077578848,2
3854,2.705178073707884,2
3855,-0.012843160389023556,2
3856,12.241510451259469,2
3857,11.988142641989095,2
3858,6.4758720976889785,2
3859,4.021090665410756,2
3860,1.4236350708611636,2
3861,2.948276668543421,2
3862,4.108588095255746,2
3863,4.062356309647609,2
3864,2.19883803765474,2
3865,1.1991293479676615,2
3866,2.4692152604993653,2
3867,2.8323814242209684,2
3868,2.7635913748531338,2
3869,2.200322270636662,2
3870,-0.7684673379599645,2
3871,3.024319995257357,2
3872,3.397887238529255,2
3873,3.281604384867443,2
3874,3.1932825457023575,2
3875,2.2683352078458037,2
3876,1.4977578914279583,2
3877,0.6894906706183783,2
3878,-1.2049198065839337,2
3879,0.4966677312382821,2
3880,-1.4787347314054338,2
3881,-2.353915077310436,2
3882,-1.8253030725763721,2
3883,-1.3683310256123473,2
3884,-0.5927497070808677,2
3885,0.5453632896294635,2
3886,0.07253806759384923,2
3887,-0.3849901509631586,2
3888,2.0505570698366293,2
3889,0.9407088047797028,2
3890,0.9785606543262367,2
3891,1.8772859120494019,2
3892,1.6725487811037822,2
3893,1.5468157389508987,2
3894,1.7553385628253833,2
3895,-0.7206666154244146,2
3896,0.6161731979123017,2
3897,0.5354269698495343,2
3898,-0.675244191459331,2
3899,-0.8185755566594214,2
3900,-0.1563291732225929,2
3901,-1.2847643063652843,2
3902,-0.31352510324189264,2
3903,0.7580071400795838,2
3904,0.2826096348386566,2
3905,-1.5087018342287017,2
3906,1.3111500429679284,2
3907,0.9690309420364634,2
3908,-0.2622034310950283,2
3909,-0.7312219572899036,2
3910,-5.259262674833787e-05,2
3911,-696.4883069173939,2
3912,349.7446428202583,2
3913,384.4141065856873,2
3914,313.48841151241646,2
3915,245.8951744768226,2
3916,191.50586229819575,2
3917,146.48027800673532,2
3918,116.46524014809604,2
3919,93.90477609112617,2
3920,72.10792774623057,2
3921,56.09985607457994,2
3922,42.94749760736722,2
3923,32.541914135198965,2
3924,26.721192707572293,2
3925,20.902873723971872,2
3926,18.137803375218322,2
3927,13.547666771914988,2
3928,10.265946556094935,2
3929,8.415587085355208,2
3930,5.305474033024173,2
3931,2.439714462665814,2
3932,2.497892290928136,2
3933,-0.010035277484853555,2
3934,11.48067305592066,2
3935,8.03108242199777,2
3936,9.021799136821473,2
3937,8.885042819544218,2
3938,9.04465075464774,2
3939,8.934773890331238,2
3940,7.487176441650607,2
3941,7.535016546878296,2
3942,7.6884705016477985,2
3943,8.031242347455661,2
3944,7.1497729015261715,2
3945,4.495660486897744,2
3946,3.9603569300119994,2
3947,4.484143381415854,2
3948,3.032015514692634,2
3949,0.5189127720290354,2
3950,0.17716324754938162,2
3951,0.3242639039405573,2
3952,0.7339850023978447,2
3953,2.010283148607543,2
3954,1.6871529065853155,2
3955,0.8177969329338743,2
3956,2.360523439664046,2
3957,3.6238108115450145,2
3958,2.70203868984778,2
3959,0.02467713867621235,2
3960,-2.6971542060225002,2
3961,-0.12397943135924328,2
3962,-0.7823848560080117,2
3963,1.4500787501786865,2
3964,0.4681494866694722,2
3965,0.5983560617428613,2
3966,0.5969175185429413,2
3967,2.149642553061898,2
3968,1.8951069300078187,2
3969,3.091481386298285,2
3970,2.7004792459463314,2
3971,2.914353082895279,2
3972,1.1846848020130778,2
3973,-1.2733529912162154,2
3974,1.9526318226071302,2
3975,0.2728157194601135,2
3976,-0.5958681699278954,2
3977,0.5785761836257182,2
3978,0.15339708959706616,2
3979,1.0885077083833632,2
3980,-0.9823489762956563,2
3981,1.2732230076882574,2
3982,0.3180067252346085,2
3983,1.5174842696289998,2
3984,2.5575607065502046,2
3985,2.2152900334382037,2
3986,2.440253800147958,2
3987,1.363765309507635,2
3988,-2.2075014316803148,2
3989,1.6410808917858057,2
3990,0.12872484893635816,2
3991,-0.6316788339561318,2
3992,-0.006505132438732408,2
3993,-4.09067068959141,2
3994,3.4436736689284033,2
3995,3.728098179527361,2
3996,4.555121470333162,2
3997,5.021707737918037,2
3998,2.9108473348973107,2
3999,5.128317018602974,2
4000,4.022808919772545,2
4001,5.50537745067584,2
4002,4.405588871024486,2
4003,4.60472601084086,2
4004,2.5425656638550604,2
4005,0.3442206393075846,2
4006,-1.0874956004452563,2
4007,0.27543037391346326,2
4008,-0.7165204209744133,2
4009,-1.6961816556478313,2
4010,0.35192418416773397,2
4011,-0.46837677516326903,2
4012,1.5225872256439326,2
4013,1.5645902284196798,2
4014,0.5187921763378355,2
4015,-0.3262404739641202,2
4016,0.804233828221917,2
4017,1.6060139106765536,2
4018,1.3224770002552784,2
4019,1.6175796798657833,2
4020,3.0682851313082296,2
4021,2.4687659696360726,2
4022,0.8860039420638788,2
4023,1.4495127649048758,2
4024,1.0295095692612348,2
4025,0.9444592409387211,2
4026,1.948167472466074,2
4027,0.06651553384789244,2
4028,-1.515853684725228,2
4029,-0.059815259471034055,2
4030,-0.7061156503897404,2
4031,0.06170725672821509,2
4032,2.5966652829967294,2
4033,2.999450885848999,2
4034,2.132673383442415,2
4035,1.8845336448509555,2
4036,2.6934672893360254,2
4037,1.1888107631212548,2
4038,-1.4619287171765905,2
4039,-0.19235334073168975,2
4040,0.061354821452838215,2
4041,-0.4395689613800086,2
4042,0.7453777356733509,2
4043,0.7770778991340891,2
4044,-0.3260297142883324,2
4045,2.0882900040110224,2
4046,1.7223500561888383,2
4047,1.2007038216182484,2
4048,2.7456538949939717,2
4049,2.300630165314669,2
4050,-0.021940141154845882,2
4051,5.762183483771047,2
4052,6.2887180749795295,2
4053,5.944481359520727,2
4054,5.142538957332768,2
4055,3.8971611276718456,2
4056,1.9503747327684895,2
4057,2.3956524113683257,2
4058,0.49441153120977677,2
4059,-0.34457033518569524,2
4060,1.793427662102297,2
4061,0.3779314193445531,2
4062,0.6994140725895669,2
4063,-0.922671681442954,2
4064,1.537366455979686,2
4065,1.6935147791010594,2
4066,2.759363867367626,2
4067,2.1160663151589243,2
4068,2.2151886721461174,2
4069,0.8000815856987226,2
4070,1.4937923060779577,2
4071,2.025356833611597,2
4072,1.4153263511166045,2
4073,0.9877936696485669,2
4074,-1.8959336178678743,2
4075,1.6064130778574328,2
4076,1.413367102582216,2
4077,1.3980771252810018,2
4078,1.8889171168149372,2
4079,2.602862587546945,2
4080,1.8477888376870575,2
4081,0.32924268703369264,2
4082,-0.5415724581506292,2
4083,1.985211393315356,2
4084,0.7828842147483728,2
4085,-0.26283204321658626,2
4086,1.1218639926995806,2
4087,2.9253418495634818,2
4088,2.868789311519717,2
4089,2.3952756958935537,2
4090,1.0290374935837077,2
4091,-0.7153437153774719,2
4092,1.2824815560017793,2
4093,1.602072054873885,2
4094,2.171538954722032,2
4095,3.2416752235954345,2
4096,1.917055593652325,2
4097,2.3390755101409777,2
4098,4.088214958452327,2
4099,2.7437294835724737,2
4100,0.7792717996156628,2
4101,0.48219767932845164,2
4102,-0.4377866813246927,2
4103,0.19269364234914824,2
4104,0.6050560114016049,2
4105,0.6861659702455011,2
4106,2.529158647175745,2
4107,1.2098384881489381,2
4108,-1.1016172213651463,2
4109,2.1547868705183824,2
4110,1.8815872559494569,2
4111,1.1741044896423005,2
4112,4.138059023920993,2
4113,3.197792079731299,2
4114,3.140633941545864,2
4115,4.558088505150131,2
4116,3.7503433121717538,2
4117,2.4330670512018857,2
4118,2.340710870058806,2
4119,1.2142019390666352,2
4120,2.266103475601826,2
4121,1.9112068460961156,2
4122,1.8455265327608292,2
4123,0.5509155717204705,2
4124,-1.563975548746518,2
4125,3.2555500249963436,2
4126,3.2935445942901245,2
4127,2.641121731548112,2
4128,1.6309731696896328,2
4129,1.3902537021757646,2
4130,2.5221445962229296,2
4131,3.6439686452801077,2
4132,3.5987536148921215,2
4133,1.4974324788594429,2
4134,0.5316859000075704,2
4135,-0.6221046827422763,2
4136,-2.2876031870241844,2
4137,1.3487494623471397,2
4138,1.3472014790584281,2
4139,1.0308330133341619,2
4140,0.49001496803187294,2
4141,-0.9793095751583643,2
4142,-0.22050621364556988,2
4143,-3.249628100811393,2
4144,0.5686599977448887,2
4145,0.26587555672512575,2
4146,1.106100199541257,2
4147,2.1463919186473444,2
4148,0.5137632068796156,2
4149,-1.823857503298181,2
4150,0.8179508270459785,2
4151,0.991270140211189,2
4152,-0.17636631903957167,2
4153,0.43385335148846416,2
4154,0.4320666624117906,2
4155,0.851928995907997,2
4156,-0.14323796081112983,2
4157,-0.3241973549407995,2
4158,0.1972848080948852,2
4159,0.10323650224978706,2
4160,-0.20112756435640133,2
4161,0.11284768941702006,2
4162,-0.03655098798372963,2
4163,2.085273122900646,2
4164,2.2885091309528334,2
4165,1.9916267950611517,2
4166,3.3157166258959094,2
4167,3.4692507496709304,2
4168,3.2816356863937854,2
4169,3.4981939249411473,2
4170,1.6209750957895281,2
4171,1.6139752722016492,2
4172,-0.0017711580329951016,2
4173,43.8765140044717,2
4174,41.55868194511032,2
4175,32.00323292286668,2
4176,24.311969149487627,2
4177,18.852556740433975,2
4178,15.517481091530957,2
4179,12.55514581792524,2
4180,9.983496246692397,2
