t,value,concept
6564,999975.4311306743,3
6565,999976.9712187032,3
6566,999975.6781801871,3
6567,999974.0887649739,3
6568,999974.7068170952,3
6569,999974.7760499787,3
6570,999974.6096727949,3
6571,999974.0430611571,3
6572,999972.0314622647,3
6573,999972.3031759767,3
6574,999972.2806399753,3
6575,999970.0866863047,3
6576,999973.8953009134,3
6577,999972.6981416765,3
6578,999971.8882052494,3
6579,999975.9104341884,3
6580,999977.0258590205,3
6581,999977.3881513984,3
6582,999979.6394044661,3
6583,999980.6397449715,3
6584,999980.5388864528,3
6585,999982.1539488273,3
6586,999984.5112142724,3
6587,999982.749167014,3
6588,999984.4402759873,3
6589,999985.544737012,3
6590,999982.525737034,3
6591,999985.1733685425,3
6592,999985.2187744816,3
6593,999984.5145052837,3
6594,999983.7441635879,3
6595,999984.9398721438,3
6596,999985.099961456,3
6597,999985.7794679042,3
6598,999986.3735424078,3
6599,999987.6562203855,3
6600,999986.8990641029,3
6601,999986.0941602718,3
6602,999984.5154604003,3
6603,999984.8236116031,3
6604,999984.9516776903,3
6605,999985.5088286586,3
6606,999985.6989015617,3
6607,999985.5301549475,3
6608,999986.1033880692,3
6609,999982.4131636665,3
6610,999983.1895432991,3
6611,999984.8850627537,3
6612,999980.9633387295,3
6613,999981.9385127272,3
6614,999983.1086629059,3
6615,999981.9131569947,3
6616,999983.3511231756,3
6617,999984.8933911975,3
6618,999983.3347620539,3
6619,999983.2410281333,3
6620,999986.9948233294,3
6621,999986.8553625069,3
6622,999986.8752571528,3
6623,999987.8519397496,3
6624,999986.976159182,3
6625,999988.2626999298,3
6626,999989.667762149,3
6627,999987.2504987838,3
6628,999989.0291153643,3
6629,999989.382160344,3
6630,999987.0007382217,3
6631,999986.7123719497,3
6632,999985.7113027056,3
6633,999983.7294213396,3
6634,999984.4862151281,3
6635,999985.9135936187,3
6636,999984.5618722761,3
6637,999983.875755982,3
6638,999987.7892957752,3
6639,999987.5446144799,3
6640,999985.5612015685,3
6641,999988.7323688673,3
6642,999989.3426707834,3
6643,999987.2067457839,3
6644,999989.6133871838,3
6645,999988.4780436534,3
6646,999986.7897489495,3
6647,999991.0989292643,3
6648,999992.7540573297,3
6649,999993.9444660686,3
6650,999993.5321455394,3
6651,999991.9660659119,3
6652,999994.2992431339,3
6653,999995.2758480026,3
6654,999991.0864399441,3
6655,999994.3103815808,3
6656,999996.6077683832,3
6657,999992.1941735736,3
6658,999995.1512430224,3
6659,999998.9658982313,3
6660,999997.6698580835,3
6661,999996.4578824036,3
6662,1000000.0,3
6663,1000000.0,3
6664,999997.5657466566,3
6665,1000000.0,3
6666,999995.9715049476,3
6667,999993.6793628471,3
6668,999996.873098792,3
6669,999993.9444571566,3
6670,999991.8125632568,3
6671,999995.636053884,3
6672,999994.7465340836,3
6673,999995.9935540007,3
6674,999994.7959434757,3
6675,999993.3668163293,3
6676,999993.6174702394,3
6677,999993.5218231733,3
6678,999992.6905250623,3
6679,999993.6981483737,3
6680,999991.9310363771,3
6681,999993.275541342,3
6682,999995.0676322175,3
6683,999992.3982273119,3
6684,999990.907655643,3
6685,999991.4196419371,3
6686,999989.3777306321,3
6687,999989.1150435979,3
6688,999989.8355019015,3
6689,999988.144693002,3
6690,999988.9895837033,3
6691,999988.7366067911,3
6692,999988.232605125,3
6693,999989.2318582609,3
6694,999989.2967704898,3
6695,999988.8216706921,3
6696,999989.3699335525,3
6697,999988.4341313159,3
6698,999988.1645273536,3
6699,999988.2447747941,3
6700,999989.1088753712,3
6701,999989.5906842852,3
6702,999988.5307867343,3
6703,999992.2654768608,3
6704,999995.0279926056,3
6705,999993.8586950268,3
6706,999994.3911254639,3
6707,999993.8966373093,3
6708,999993.0908318119,3
6709,999992.0443652433,3
6710,999992.6778869895,3
6711,999992.1947189424,3
6712,999993.9226981372,3
6713,999996.2397469141,3
6714,999994.2012825089,3
6715,999994.2857553429,3
6716,999997.3768564949,3
6717,999997.3418516773,3
6718,999996.3113210127,3
6719,999999.778168395,3
6720,999999.465919981,3
6721,1000000.0,3
6722,1000000.0,3
6723,1000000.0,3
6724,1000000.0,3
6725,999998.9261958885,3
6726,999999.1294461209,3
6727,1000000.0,3
6728,999999.0514253804,3
6729,999998.9973439238,3
6730,999998.7512178256,3
6731,1000000.0,3
6732,999999.5689542937,3
6733,1000000.0,3
6734,999998.9473603452,3
6735,999999.1688090538,3
6736,1000000.0,3
6737,999998.3960568488,3
6738,999997.6088243934,3
6739,999996.6771350182,3
6740,999995.8793139997,3
6741,999995.3789967934,3
6742,999997.8115329733,3
6743,999996.1146481353,3
6744,999997.4343528091,3
6745,1000000.0,3
6746,999997.6380478033,3
6747,999997.5810485934,3
6748,999999.9556457226,3
6749,999999.5988238085,3
6750,999999.3016278116,3
6751,999999.56590466,3
6752,999997.6927821798,3
6753,999995.9689715626,3
6754,999997.6265789777,3
6755,999998.5906395124,3
6756,999997.165524921,3
6757,999997.0472929792,3
6758,999997.7267444296,3
6759,999994.9951349526,3
6760,999994.564449301,3
6761,999997.9812362101,3
6762,999995.085355204,3
6763,999993.9817969177,3
6764,999998.3850016686,3
6765,999997.9765374467,3
6766,999996.5383452878,3
6767,999999.2274626733,3
6768,1000000.0,3
6769,999996.4638261897,3
6770,1000000.0,3
6771,1000000.0,3
6772,999997.8450750025,3
6773,999999.5629081383,3
6774,1000000.0,3
6775,999998.4150332524,3
6776,999998.9610349196,3
6777,999997.7990331842,3
6778,999996.5397522069,3
6779,999993.6438570383,3
6780,999991.0320430602,3
6781,999991.5892468804,3
6782,999990.3980085521,3
6783,999990.7423964494,3
6784,999991.1819835571,3
6785,999990.4083215409,3
6786,999993.0069917385,3
6787,999993.2446475632,3
6788,999991.9730867874,3
6789,999991.0123345923,3
6790,999992.9699847117,3
6791,999992.4605375906,3
6792,999992.3491311629,3
6793,999995.7038464583,3
6794,999995.3901823222,3
6795,999993.2707542224,3
6796,999996.5975291756,3
6797,1000000.0,3
6798,999999.2865245113,3
6799,999999.6476862977,3
6800,1000000.0,3
6801,999998.3549010102,3
6802,999999.4082948252,3
6803,1000000.0,3
6804,999999.1002578951,3
6805,999996.0405234558,3
6806,999997.5832536806,3
6807,999996.9810155741,3
6808,999995.4022983053,3
6809,999997.8530012596,3
6810,999997.2156304532,3
6811,999997.2764827858,3
6812,1000000.0,3
6813,1000000.0,3
6814,999996.1043598175,3
6815,999997.454267544,3
6816,1000000.0,3
6817,999997.1028416959,3
6818,999997.7150650668,3
6819,1000000.0,3
6820,1000000.0,3
6821,1000000.0,3
6822,1000000.0,3
6823,1000000.0,3
6824,1000000.0,3
6825,1000000.0,3
6826,1000000.0,3
6827,1000000.0,3
6828,1000000.0,3
6829,1000000.0,3
6830,999999.108938875,3
6831,999998.4885665874,3
6832,999999.4430770375,3
6833,999998.716541273,3
6834,999998.4983717881,3
6835,1000000.0,3
6836,1000000.0,3
6837,999999.7643319035,3
6838,1000000.0,3
6839,1000000.0,3
6840,999999.2806132385,3
6841,999996.9986203056,3
6842,1000000.0,3
6843,999998.7670031273,3
6844,999995.4548741526,3
6845,999998.8872529988,3
6846,1000000.0,3
6847,999996.237934541,3
6848,999999.2889119404,3
6849,1000000.0,3
6850,999994.1608960307,3
6851,999999.2924173917,3
6852,999999.5809915595,3
6853,999994.3508437977,3
6854,999999.0887193194,3
6855,999998.5886139908,3
6856,999995.2109690008,3
6857,999999.0340246357,3
6858,999996.8281771031,3
6859,999993.9052510699,3
6860,999999.4412541742,3
6861,999997.7447575592,3
6862,999993.0579173848,3
6863,999996.3824284689,3
6864,999999.2499900869,3
6865,999993.4811460584,3
6866,999994.1861748388,3
6867,999995.3400646969,3
6868,999992.4405131227,3
6869,999994.5912396231,3
6870,999994.3782602568,3
6871,999990.7923906067,3
6872,999991.2442480183,3
6873,999992.8610020005,3
6874,999989.9754503334,3
6875,999987.2238487164,3
6876,999987.3023147384,3
6877,999984.8923353724,3
6878,999987.1217331096,3
6879,999989.52783159,3
6880,999988.0466976621,3
6881,999989.2217264196,3
6882,999988.7055735309,3
6883,999987.04305013,3
6884,999987.8571749191,3
6885,999989.357153417,3
6886,999986.9220597286,3
6887,999986.8871691542,3
6888,999989.367508485,3
6889,999987.3775357715,3
6890,999985.9756209551,3
6891,999987.9837542753,3
6892,999988.7354387136,3
6893,999987.5294843331,3
6894,999987.3449711523,3
6895,999985.9230524712,3
6896,999985.7192180094,3
6897,999987.6000911169,3
6898,999986.2841600571,3
6899,999982.4032371085,3
6900,999983.3020875143,3
6901,999984.3291222033,3
6902,999981.0804156687,3
6903,999980.21657556,3
6904,999983.9945660909,3
6905,999983.7874472549,3
6906,999983.8461700444,3
6907,999985.799389033,3
6908,999985.5930011582,3
6909,999985.6118350562,3
6910,999986.7932200733,3
6911,999986.4897778329,3
6912,999986.4068128438,3
6913,999986.9031061658,3
6914,999987.4126867376,3
6915,999986.8547518787,3
6916,999991.5618278581,3
6917,999990.5082074411,3
6918,999990.5212011308,3
6919,999991.0157338823,3
6920,999989.1418039122,3
6921,999990.0624674883,3
6922,999989.7262369606,3
6923,999991.1768873476,3
6924,999992.1483279914,3
6925,999990.9791275709,3
6926,999989.6847099307,3
6927,999988.7831867624,3
6928,999989.9019960877,3
6929,999989.9944546703,3
6930,999989.9932545337,3
6931,999990.3449483898,3
6932,999989.5603879137,3
6933,999987.9758709772,3
6934,999988.3361853266,3
6935,999987.0522399688,3
6936,999984.2155425815,3
6937,999985.6649498517,3
6938,999985.4612883083,3
6939,999983.3078995915,3
6940,999984.807003329,3
6941,999982.5960510992,3
6942,999981.5950764867,3
6943,999982.4081060006,3
6944,999980.8979807486,3
6945,999978.1360171854,3
6946,999980.7366933462,3
6947,999981.9303344616,3
6948,999978.6302280631,3
6949,999979.1734393858,3
6950,999981.6792444846,3
6951,999979.1024015354,3
6952,999978.1696007099,3
6953,999978.2760971781,3
6954,999977.8660253204,3
6955,999979.4505764517,3
6956,999979.0832309336,3
6957,999979.0566330466,3
6958,999982.8657367568,3
6959,999980.3445124784,3
6960,999981.0602034628,3
6961,999983.6553875082,3
6962,999981.1029425302,3
6963,999983.542592961,3
6964,999985.0004429352,3
6965,999981.9895052877,3
6966,999982.0528359367,3
6967,999981.9262961006,3
6968,999981.2130321823,3
6969,999983.6843789356,3
6970,999983.3833265539,3
6971,999981.2757646886,3
6972,999983.67863187,3
6973,999983.1221084911,3
6974,999981.1427579714,3
6975,999982.9627083126,3
6976,999985.4426868601,3
6977,999985.823474401,3
6978,999987.7056037332,3
6979,999991.6436627465,3
6980,999990.8516824098,3
6981,999991.8914318155,3
6982,999991.9934823398,3
6983,999991.8482045117,3
6984,999991.3159717357,3
6985,999992.6323459819,3
6986,999993.3685710374,3
6987,999991.3399170763,3
6988,999992.1637793208,3
6989,999992.9051846287,3
6990,999990.5485779566,3
6991,999992.0499331431,3
6992,999991.6859551838,3
6993,999989.1491632831,3
6994,999991.3941120439,3
6995,999990.0451146167,3
6996,999988.3830933989,3
6997,999992.5162976229,3
6998,999991.1376785,3
6999,999989.6993200713,3
7000,999993.7995536475,3
7001,999995.292855806,3
7002,999993.5796494165,3
7003,999992.6468307098,3
7004,999993.3625558495,3
7005,999990.6209974743,3
7006,999989.446140165,3
7007,999990.3091353256,3
7008,999987.3615628995,3
7009,999987.8162586153,3
7010,999988.718768555,3
7011,999985.965428032,3
7012,999984.882363313,3
7013,999988.5907017399,3
7014,999985.7150625908,3
7015,999984.9026325704,3
7016,999987.1103760933,3
7017,999985.0483222334,3
7018,999983.3415855134,3
7019,999983.8353412476,3
7020,999983.2531668385,3
7021,999980.2915392414,3
7022,999979.9166550172,3
7023,999981.0224222731,3
7024,999978.4656319749,3
7025,999976.6299303266,3
7026,999977.8861071727,3
7027,999976.0119600019,3
7028,999970.0128302025,3
7029,999971.6101561344,3
7030,999973.2382506611,3
7031,999968.0746955528,3
7032,999968.6899514629,3
7033,999971.8611437463,3
7034,999969.5763914256,3
7035,999965.3615097012,3
7036,999969.1516652182,3
7037,999970.4410162956,3
7038,999968.7103081003,3
7039,999971.2944019681,3
7040,999968.9690116042,3
7041,999968.9222605347,3
7042,999970.1425261366,3
7043,999968.2237741383,3
7044,999969.0830560139,3
7045,999971.7593750517,3
7046,999969.570228391,3
7047,999969.7878949409,3
7048,999973.14695345,3
7049,999969.7767445022,3
7050,999969.5258540945,3
7051,999973.2164592635,3
7052,999970.4223353858,3
7053,999970.9370373805,3
7054,999972.445714002,3
7055,999968.6366230702,3
7056,999969.0740907119,3
7057,999975.3520623001,3
7058,999974.0401087323,3
7059,999970.6407282455,3
7060,999975.8940539409,3
7061,999975.508386312,3
7062,999975.1461143102,3
7063,999975.5884462018,3
7064,999977.4404520942,3
7065,999974.8024362002,3
7066,999976.4364346688,3
7067,999975.5518429868,3
7068,999971.7031589794,3
7069,999973.1351028635,3
7070,999971.1751038615,3
7071,999968.327510663,3
7072,999969.6835878566,3
7073,999967.3253241463,3
7074,999966.6087767336,3
7075,999968.2593970886,3
7076,999967.813309137,3
7077,999966.3761977544,3
7078,999966.7586766399,3
7079,999965.2009546701,3
7080,999963.8751870807,3
7081,999964.2147820385,3
7082,999964.9078887531,3
7083,999963.8312567159,3
7084,999962.9699569622,3
7085,999965.7043754293,3
7086,999966.2259050779,3
7087,999964.425892327,3
7088,999963.739489614,3
7089,999965.2829180505,3
7090,999965.4079327997,3
7091,999968.3150566531,3
7092,999969.9686738488,3
7093,999965.9950062821,3
7094,999968.0173674095,3
7095,999969.5288156688,3
7096,999966.850344754,3
7097,999965.845116947,3
7098,999968.5817337743,3
7099,999968.3649417469,3
7100,999967.2825371391,3
7101,999970.9932534721,3
7102,999971.6959871303,3
7103,999969.8236804995,3
7104,999974.2807985343,3
7105,999974.4922798072,3
7106,999972.2369457312,3
7107,999973.5264731945,3
7108,999974.4769974934,3
7109,999972.6478620438,3
7110,999975.0648515663,3
7111,999975.1296241108,3
7112,999974.0700246346,3
7113,999975.4800766187,3
7114,999976.4883507435,3
7115,999972.3402464989,3
7116,999974.9021955596,3
7117,999974.8947761809,3
7118,999975.9347630889,3
7119,999975.9202414666,3
7120,999975.5000135001,3
7121,999975.7230703786,3
7122,999974.1037285756,3
7123,999969.7325945372,3
7124,999969.8766733191,3
7125,999971.9919747071,3
7126,999969.0175199865,3
7127,999970.6939788181,3
7128,999975.7385055501,3
7129,999974.2380240047,3
7130,999977.4545101769,3
7131,999981.4817046217,3
7132,999976.9686299945,3
7133,999974.5376894448,3
7134,999977.4264288992,3
7135,999977.3905040075,3
7136,999974.8166370634,3
7137,999976.1560587148,3
7138,999977.5695963816,3
7139,999976.9323510177,3
7140,999977.3053625498,3
7141,999977.2431571148,3
7142,999976.2553185727,3
7143,999974.5748471087,3
7144,999976.6451644864,3
7145,999972.9804857912,3
7146,999973.7873984345,3
7147,999974.2922796251,3
7148,999970.9885327016,3
7149,999971.3598896532,3
7150,999970.6917155422,3
7151,999969.0781261254,3
7152,999970.6782464408,3
7153,999970.0860348833,3
7154,999966.6907954931,3
7155,999967.618385178,3
7156,999967.5693916873,3
7157,999963.64464211,3
7158,999961.3845596939,3
7159,999964.041623455,3
7160,999965.6610060666,3
7161,999963.7776186652,3
7162,999965.68439348,3
7163,999964.1776870595,3
7164,999960.7899700123,3
7165,999961.9136629641,3
7166,999962.4830154446,3
7167,999959.6338442364,3
7168,999959.9074406591,3
7169,999960.1070810346,3
7170,999958.6251319498,3
7171,999960.2527569721,3
7172,999957.8342861574,3
7173,999957.438953724,3
7174,999958.5433140423,3
7175,999957.2695002533,3
7176,999957.2559757634,3
7177,999956.9304983254,3
7178,999956.6245801807,3
7179,999958.8317870128,3
7180,999958.6212554584,3
7181,999957.3368629466,3
7182,999955.8030281899,3
7183,999954.2325971702,3
7184,999953.7674884293,3
7185,999954.3043952892,3
7186,999953.6690643644,3
7187,999955.5359176105,3
7188,999955.5167922499,3
7189,999952.2204846276,3
7190,999951.0651696022,3
7191,999952.5762768629,3
7192,999950.9515863155,3
7193,999948.6700577033,3
7194,999949.2268347279,3
7195,999949.2023275772,3
7196,999945.8132945206,3
7197,999947.073611918,3
7198,999947.2146445935,3
7199,999945.3330759872,3
7200,999945.6573654817,3
7201,999943.0944110597,3
7202,999944.650796909,3
7203,999944.9837646884,3
7204,999943.3123849074,3
7205,999943.094829184,3
7206,999945.20541485,3
7207,999946.1244816041,3
7208,999948.3862031389,3
7209,999949.5940364711,3
7210,999950.0363839759,3
7211,999949.994481332,3
7212,999948.4894525112,3
7213,999951.329683877,3
7214,999948.7144648978,3
7215,999946.0028659479,3
7216,999949.3095933303,3
7217,999949.4495429975,3
7218,999945.8337921117,3
7219,999950.1464072627,3
7220,999948.2537522038,3
7221,999941.6598518131,3
7222,999945.445882972,3
7223,999944.4460634724,3
7224,999943.4392130241,3
7225,999947.6806197033,3
7226,999947.7027799481,3
7227,999947.7861194505,3
7228,999950.3183308131,3
7229,999951.3092218528,3
7230,999951.529662796,3
7231,999953.540583801,3
7232,999949.1988676698,3
7233,999948.050965699,3
7234,999950.7763156906,3
7235,999948.0738891544,3
7236,999947.4689167455,3
7237,999949.3203717428,3
7238,999950.5873541106,3
7239,999945.6018973754,3
7240,999946.589103035,3
7241,999949.989539257,3
7242,999948.1526047604,3
7243,999946.6465638143,3
7244,999948.433099169,3
7245,999947.9871329922,3
7246,999947.3328013824,3
7247,999949.9393985155,3
7248,999949.6248868431,3
7249,999950.4021968875,3
7250,999952.0896566068,3
7251,999949.4699909532,3
7252,999948.9072146257,3
7253,999950.5078126253,3
7254,999948.7962041813,3
7255,999947.2622218634,3
7256,999946.4206938084,3
7257,999945.4023483559,3
7258,999946.028110296,3
7259,999944.009002385,3
7260,999941.6911889521,3
7261,999944.6847606922,3
7262,999942.8835486845,3
7263,999939.6449891266,3
7264,999943.2118379703,3
7265,999942.7753816023,3
7266,999938.1295524478,3
7267,999940.3253434491,3
7268,999941.3598599222,3
7269,999936.9668109188,3
7270,999939.6021037364,3
7271,999941.7346845228,3
7272,999937.8360358254,3
7273,999936.5486243515,3
7274,999939.7257804223,3
7275,999935.92120386,3
7276,999936.8587864512,3
7277,999938.7512617203,3
7278,999937.0016509288,3
7279,999937.154640686,3
7280,999937.2060364358,3
7281,999935.5898410856,3
7282,999938.1458448664,3
7283,999939.6341976996,3
7284,999941.5156810977,3
7285,999942.5834752128,3
7286,999941.445266095,3
7287,999942.0317141794,3
7288,999943.7225188535,3
7289,999943.5030991997,3
7290,999944.1448326587,3
7291,999945.8335278173,3
7292,999943.9769303903,3
7293,999947.9043726771,3
7294,999949.5446975741,3
7295,999949.887932581,3
7296,999952.241746646,3
7297,999953.427909734,3
7298,999954.565884986,3
7299,999955.201884126,3
7300,999955.6987825306,3
7301,999953.2696470469,3
7302,999953.3059897064,3
7303,999952.6575401716,3
7304,999952.1190954961,3
7305,999950.2001944046,3
7306,999948.0666355407,3
7307,999949.3833715856,3
7308,999946.4363410829,3
7309,999948.067696231,3
7310,999950.0254571895,3
7311,999943.9121506652,3
7312,999946.5594032346,3
7313,999947.5722424233,3
7314,999942.955289057,3
7315,999941.8910475374,3
7316,999942.6111616987,3
7317,999939.6647590443,3
7318,999937.1951081589,3
7319,999938.4780797384,3
7320,999941.2578466688,3
7321,999941.1056162888,3
7322,999940.1329045662,3
7323,999940.252365159,3
7324,999940.8869469861,3
7325,999940.8882592465,3
7326,999939.7093243698,3
7327,999940.8564953478,3
7328,999939.7967555117,3
7329,999937.4168266586,3
7330,999937.6120064401,3
7331,999937.2796456877,3
7332,999939.1490556374,3
7333,999939.8818977835,3
7334,999939.9621853386,3
7335,999942.7284655846,3
7336,999941.5256622656,3
7337,999939.8186729795,3
7338,999945.5392158777,3
7339,999945.8405601797,3
7340,999944.9447509897,3
7341,999945.8194164591,3
7342,999946.1389075662,3
7343,999944.5853705585,3
7344,999946.610480021,3
7345,999946.1519419724,3
7346,999945.3163757054,3
7347,999949.5904852207,3
7348,999950.3312343039,3
7349,999949.8985296016,3
7350,999952.7263233382,3
7351,999953.0074864102,3
7352,999950.8293124776,3
7353,999951.0284170299,3
7354,999949.8527640387,3
7355,999947.6268318571,3
7356,999947.4737976228,3
7357,999947.7393874949,3
7358,999946.724756183,3
7359,999946.1397906296,3
7360,999946.7399596334,3
7361,999946.4681045549,3
7362,999944.6660313916,3
7363,999946.5080900552,3
7364,999945.2393861593,3
7365,999945.8616434588,3
7366,999946.7876679049,3
7367,999946.4362268073,3
7368,999947.151115082,3
7369,999950.0366587498,3
7370,999949.0677972818,3
7371,999947.4856180471,3
7372,999948.497674979,3
7373,999948.1528473333,3
7374,999947.4372399066,3
7375,999948.387121893,3
7376,999949.358361686,3
7377,999947.841123127,3
7378,999947.338890207,3
7379,999946.7287404413,3
7380,999945.8757790545,3
7381,999942.8631541353,3
7382,999943.8003146562,3
7383,999943.8378141995,3
7384,999941.0127979968,3
7385,999941.6659040558,3
7386,999941.8512318388,3
7387,999939.9140925044,3
7388,999942.1810971453,3
7389,999942.7076394806,3
7390,999938.8121170746,3
7391,999939.7682471251,3
7392,999942.9264466149,3
7393,999937.9307206873,3
7394,999936.6369748481,3
7395,999939.2154898559,3
7396,999935.8196372591,3
7397,999935.7439670999,3
7398,999936.1618378549,3
7399,999934.9844343829,3
7400,999936.2427141888,3
7401,999938.249003964,3
7402,999936.19831046,3
7403,999935.4299193573,3
7404,999940.342681429,3
7405,999940.657747939,3
7406,999940.5690847876,3
7407,999943.3611456315,3
7408,999943.2809150717,3
7409,999941.422429951,3
7410,999945.457105586,3
7411,999944.1485959715,3
7412,999944.2907256371,3
7413,999947.3587102464,3
7414,999947.4089686446,3
7415,999946.0739531354,3
7416,999948.4489787739,3
7417,999948.6028241663,3
7418,999947.9209168663,3
7419,999948.0317771367,3
7420,999948.6377389762,3
7421,999945.5823465843,3
7422,999943.5636748633,3
7423,999942.4039708552,3
7424,999942.1437679175,3
7425,999941.6399061587,3
7426,999942.3584619075,3
7427,999943.1254370501,3
7428,999943.646422793,3
7429,999947.7450328167,3
7430,999944.6566648372,3
7431,999944.1652417693,3
7432,999946.5915895969,3
7433,999947.6003777296,3
7434,999947.0860764373,3
7435,999946.1432772106,3
7436,999948.5416904553,3
7437,999948.51290229,3
7438,999947.7297603391,3
7439,999948.1153065923,3
7440,999949.1810719755,3
7441,999946.5272254144,3
7442,999945.1120446988,3
7443,999948.1506864855,3
7444,999945.1633921611,3
7445,999944.931633476,3
7446,999948.1004901973,3
7447,999945.8589974843,3
7448,999947.0779145308,3
7449,999949.8736386498,3
7450,999949.0341550877,3
7451,999950.1473628771,3
7452,999950.6944092823,3
7453,999950.7689389512,3
7454,999951.201277026,3
7455,999951.9498140798,3
7456,999952.482045361,3
7457,999951.1862857459,3
7458,999950.7468754989,3
7459,999953.893179146,3
7460,999951.5537974623,3
7461,999950.3783191643,3
7462,999951.6146761833,3
7463,999952.2235457592,3
7464,999953.8532848352,3
7465,999952.7216074939,3
7466,999953.677134794,3
7467,999958.0944069935,3
7468,999959.0404250518,3
7469,999959.9635262571,3
7470,999962.760899505,3
7471,999963.0848045574,3
7472,999963.2582716898,3
7473,999964.117820159,3
7474,999962.2723154457,3
7475,999963.6654415949,3
7476,999962.2470666206,3
7477,999961.4298441521,3
7478,999962.5241790976,3
7479,999963.8930589794,3
7480,999962.6546772473,3
7481,999963.8460192501,3
7482,999963.2817471572,3
7483,999959.6565368137,3
7484,999959.8890009476,3
7485,999959.3263723913,3
7486,999959.8369595525,3
7487,999959.1558004868,3
7488,999957.4170469212,3
7489,999958.0975822816,3
7490,999959.9205487703,3
7491,999958.4850340968,3
7492,999958.9613755727,3
7493,999958.4722331756,3
7494,999957.5578322294,3
7495,999957.4507291416,3
7496,999959.6529884426,3
7497,999958.6190182897,3
7498,999957.0103228127,3
7499,999956.5602366057,3
7500,999956.586863961,3
7501,999955.1251733802,3
7502,999958.7322687022,3
7503,999957.4308421212,3
7504,999957.2284992756,3
7505,999960.5336510873,3
7506,999961.6182181487,3
7507,999961.2187688438,3
7508,999962.2756541066,3
7509,999962.5159490538,3
7510,999959.0621732948,3
7511,999959.1729836535,3
7512,999960.6839360795,3
7513,999961.3084938143,3
7514,999959.5632829546,3
7515,999962.1401203193,3
7516,999962.7153428629,3
7517,999962.9572589401,3
7518,999963.4581159032,3
7519,999965.510514812,3
7520,999964.4556022981,3
7521,999965.429528961,3
7522,999969.2146540291,3
7523,999966.9493375875,3
7524,999967.6079503141,3
7525,999971.7583151472,3
7526,999970.4449772226,3
7527,999969.1251643465,3
7528,999973.5447157793,3
7529,999973.7392804365,3
7530,999969.5461042268,3
7531,999972.7614192576,3
7532,999974.1558935872,3
7533,999971.6580101169,3
7534,999973.1194815864,3
7535,999975.0315901123,3
7536,999971.382336029,3
7537,999970.8547623153,3
7538,999974.9274021386,3
7539,999971.5313863821,3
7540,999969.752462535,3
7541,999973.9358101999,3
7542,999972.7236746694,3
7543,999970.5419523669,3
7544,999972.2393188879,3
7545,999971.7384239786,3
7546,999969.3118275669,3
7547,999968.8758699347,3
7548,999970.9500933875,3
7549,999966.3348304004,3
7550,999969.8460651059,3
7551,999975.1042512062,3
7552,999970.5633021494,3
7553,999971.7786322379,3
7554,999975.4646241546,3
7555,999971.2106184047,3
7556,999973.2800698073,3
7557,999978.0554540594,3
7558,999974.6934594207,3
7559,999974.3853607153,3
7560,999976.759336076,3
7561,999975.320096494,3
7562,999975.0088112652,3
7563,999980.0062645609,3
7564,999977.0264922518,3
7565,999975.3171261651,3
7566,999979.5728971235,3
7567,999977.7653135039,3
7568,999979.7540413329,3
7569,999981.1239028926,3
7570,999977.1721978815,3
7571,999980.2968594875,3
7572,999982.5075195391,3
7573,999978.2866155083,3
7574,999979.1493384633,3
7575,999982.6364643187,3
7576,999978.8927971923,3
7577,999980.0116130173,3
7578,999981.2728942179,3
7579,999979.1998856672,3
7580,999978.3545023211,3
7581,999981.9770078305,3
7582,999980.212002373,3
7583,999977.3830910685,3
7584,999979.9823962924,3
7585,999980.8705495005,3
7586,999980.370115227,3
7587,999980.9843911849,3
7588,999980.7194617429,3
7589,999982.9553227943,3
7590,999981.6893066773,3
7591,999980.1317354633,3
7592,999982.4085756413,3
7593,999981.0953895196,3
7594,999978.954114984,3
7595,999978.8248300703,3
7596,999978.4418726298,3
7597,999976.0958811083,3
7598,999977.3840371692,3
7599,999977.9354980122,3
7600,999974.7955456225,3
7601,999976.2061873,3
7602,999978.0218118366,3
7603,999974.2842057905,3
7604,999975.7375137844,3
7605,999979.3795958238,3
7606,999976.8701941959,3
7607,999974.8285450942,3
7608,999976.4110535563,3
7609,999974.0656404871,3
7610,999970.1422455045,3
7611,999972.5758161488,3
7612,999971.2822135133,3
7613,999969.5372704979,3
7614,999972.5479498466,3
7615,999969.726916384,3
7616,999966.3973634067,3
7617,999968.0237991763,3
7618,999964.9787198362,3
7619,999961.7419827518,3
7620,999967.1118174017,3
7621,999968.5327401852,3
7622,999962.5451764485,3
7623,999963.6858253648,3
7624,999966.345760708,3
7625,999961.4370643022,3
7626,999960.3136973422,3
7627,999964.1343274248,3
7628,999958.5687066867,3
7629,999957.8143290337,3
7630,999963.4718411784,3
7631,999959.7024108083,3
7632,999956.3976907887,3
7633,999957.9630745057,3
7634,999955.4053319517,3
7635,999956.9732546753,3
7636,999957.904286212,3
7637,999956.7583996821,3
7638,999956.5596732645,3
7639,999958.8367633014,3
7640,999956.8488129316,3
7641,999954.5330795519,3
7642,999956.2132635608,3
7643,999955.9039185102,3
7644,999957.8973446038,3
7645,999956.2532297409,3
7646,999956.1573108657,3
7647,999956.5060801638,3
7648,999955.6832938434,3
7649,999955.7101099383,3
7650,999955.0057825784,3
7651,999954.668435484,3
7652,999954.6362462692,3
7653,999952.7515911957,3
7654,999953.3463240879,3
