t,value,concept
2221,-1.6285724173848197,1
2222,0.3176879845873165,1
2223,0.26606389020943644,1
2224,0.3864921762670401,1
2225,-0.5267485957483219,1
2226,-0.4572157676167779,1
2227,0.3147355474228722,1
2228,0.6503613796722737,1
2229,0.2580820716095056,1
2230,0.1529917671752683,1
2231,0.5566490246022036,1
2232,0.9078808940203967,1
2233,-0.9187302735667893,1
2234,-0.1648653580139421,1
2235,-0.11395558961208563,1
2236,0.8906110066384323,1
2237,0.9045016681849576,1
2238,0.6003113664815908,1
2239,-0.9683810584100536,1
2240,0.8910007143842187,1
2241,-1.2580091563840787,1
2242,0.1891605228703468,1
2243,-0.042218205618451465,1
2244,1.402320670599164,1
2245,-0.5308682005618511,1
2246,1.6136419590022848,1
2247,-1.1067798443435604,1
2248,-0.5000591090934662,1
2249,0.45953038772271226,1
2250,1.0807852023932516,1
2251,-0.7639876195117468,1
2252,0.9092702793445864,1
2253,-0.02630076518415525,1
2254,0.42613223533445344,1
2255,0.5050336453745868,1
2256,2.5026080866746483,1
2257,0.23564418881346771,1
2258,-0.09795023567359185,1
2259,1.1909109324039706,1
2260,-0.7413978829981478,1
2261,-0.027210314897275656,1
2262,-0.2678231137254296,1
2263,1.0025407455604487,1
2264,0.028614846757660573,1
2265,0.6664748355540382,1
2266,-1.0661049968268124,1
2267,0.10442588112339554,1
2268,0.30907807254306674,1
2269,1.275751404211098,1
2270,0.30119947506533007,1
2271,1.019191451954925,1
2272,0.3457730916120805,1
2273,0.877388191837938,1
2274,-0.700513062765407,1
2275,0.09735367764323674,1
2276,1.2136528940486788,1
2277,-1.389842092856978,1
2278,-0.5635336502765297,1
2279,2.679934854291956,1
2280,-0.16329664373425212,1
2281,1.191191563584326,1
2282,-0.052063450198544525,1
2283,0.07166281971646143,1
2284,-0.47629742499353267,1
2285,-0.02660504396606858,1
2286,1.4783898069310752,1
2287,-0.4664226934595592,1
2288,-0.38687709352065036,1
2289,-0.030878150387284933,1
2290,-0.6670044291105008,1
2291,1.2279456940046416,1
2292,1.5709731360528583,1
2293,0.6121829104548593,1
2294,0.5620580766038878,1
2295,-1.6281109909995939,1
2296,0.8225855072451729,1
2297,-0.11356249766512416,1
2298,0.170028588305219,1
2299,0.31437442673012805,1
2300,1.2212998534369963,1
2301,-1.5197697171679534,1
2302,1.0119635934036721,1
2303,-0.8880835520210139,1
2304,0.9439312533992151,1
2305,-0.2379569051684211,1
2306,-0.8241636383048498,1
2307,0.2921051676884139,1
2308,0.7288598431746209,1
2309,-0.7607081584772823,1
2310,0.2830595033360038,1
2311,1.6291033333552858,1
2312,-0.5684729425464521,1
2313,0.46353018841541616,1
2314,1.422541354462669,1
2315,-0.17879400369089984,1
2316,1.2270657781162622,1
2317,-0.00734905035795802,1
2318,-0.18191565451697222,1
2319,1.591956504652963,1
2320,-0.6869001752241877,1
2321,0.38012080699660555,1
2322,-0.34285950673512355,1
2323,1.0825487232668922,1
2324,-0.02025836643538409,1
2325,-1.0735806345184085,1
2326,-0.3413855754168472,1
2327,1.8514110635921215,1
2328,0.26642899482989246,1
2329,2.379851510765315,1
2330,-2.0618461801203325,1
2331,-0.20462817504080283,1
2332,1.0897230048311113,1
2333,0.704844504046412,1
2334,2.8162800052079415,1
2335,-1.552749443655614,1
2336,-0.0559571826997482,1
2337,1.20416022218701,1
2338,1.4589237134365025,1
2339,-0.7545591327684129,1
2340,0.5232467788575752,1
2341,-0.24116651651450102,1
2342,-0.6687229706153938,1
2343,0.41786077028534035,1
2344,0.7793998695943143,1
2345,-1.3495362602502228,1
2346,1.029323876320352,1
2347,-0.7039362622911602,1
2348,1.1533069971028997,1
2349,1.442882813868897,1
2350,-0.6211705145851566,1
2351,0.9046783848510225,1
2352,-0.007329043963328487,1
2353,0.2561554111718821,1
2354,-0.10017101312840132,1
2355,0.1953539511696205,1
2356,-0.20563665822840504,1
2357,1.057781524475122,1
2358,-1.1231810214554256,1
2359,1.0523576315936716,1
2360,0.14721886575157273,1
2361,0.6462194156909533,1
2362,0.1338929492592934,1
2363,-0.06945431013111686,1
2364,0.5963609915316116,1
2365,-0.3357286312707569,1
2366,-0.2734039013936039,1
2367,-0.23457505461486675,1
2368,0.9640571650854677,1
2369,-0.4545268629750091,1
2370,2.0527334703941595,1
2371,-3.0548447451357106,1
2372,1.6522507194874847,1
2373,-1.6130678020752458,1
2374,-0.3897638392584056,1
2375,2.9156750095011628,1
2376,-1.002704341467555,1
2377,0.6206330520676293,1
2378,1.245163673109371,1
2379,-0.6864475315427361,1
2380,1.2316082558379222,1
2381,-0.7227307658464688,1
2382,-0.6991156118997015,1
2383,1.1457184862803182,1
2384,1.2878415969056958,1
2385,1.1708749150552706,1
2386,-0.2589046342408504,1
2387,-0.6797760871501145,1
2388,0.6103366929842148,1
2389,0.5402030577989543,1
2390,0.42455965425794095,1
2391,-0.2645445499035824,1
2392,-0.8114588242406793,1
2393,0.5790576482047376,1
2394,0.3304545842950661,1
2395,0.22823184341493724,1
2396,0.6025740671415889,1
2397,-1.531758197884571,1
2398,1.1547128214181706,1
2399,-0.3568909761423671,1
2400,-0.4346108251201444,1
2401,0.31801576499496415,1
2402,-0.036871512133964474,1
2403,1.118272209480239,1
2404,0.2982673309023452,1
2405,0.5811268275462821,1
2406,-1.1647665258836595,1
2407,0.22262497436382772,1
2408,-0.06153872962572726,1
2409,0.7256291918199745,1
2410,-0.6916325913666371,1
2411,0.44399480114051565,1
2412,1.473723510995515,1
2413,-0.6309354601425853,1
2414,-0.25912979306330874,1
2415,0.5626158571502946,1
2416,-0.20715288493376116,1
2417,0.4960260005595559,1
2418,0.6075185756007248,1
2419,-0.48171207333564725,1
2420,-0.20890875299141448,1
2421,0.8199861132025646,1
2422,-0.7858651610203696,1
2423,1.739045010914748,1
2424,-1.3112444210118257,1
2425,1.2449050462379871,1
2426,-0.1926068017370977,1
2427,-0.5431734637862184,1
2428,0.5875495371440383,1
2429,-0.7674024563823525,1
2430,-0.2521722603093798,1
2431,1.7052380701954033,1
2432,2.396060272721872,1
2433,-0.0015843546253315743,1
2434,1.4595921014044388,1
2435,-0.32287954927743384,1
2436,1.1990194466309614,1
2437,-0.058472277189912325,1
2438,-1.2625010637783813,1
2439,1.601590768643724,1
2440,1.3029995545351807,1
2441,-0.05197261948679036,1
2442,1.7602325681616116,1
2443,0.557092393613936,1
2444,-0.9684504231117409,1
2445,0.7763398954061473,1
2446,-0.16340122603899326,1
2447,1.2687977583411514,1
2448,-1.0470625326222542,1
2449,0.09479308120523022,1
2450,0.2428043599880594,1
2451,0.1778009492636996,1
2452,-0.2082791181958002,1
2453,-0.8717150241200987,1
2454,1.3966484630791607,1
2455,-1.1282858940641947,1
2456,-0.8455122766683795,1
2457,1.1983632446596673,1
2458,2.5052132093133705,1
2459,2.7548698697160536,1
2460,2.1453406320045687,1
2461,-1.2306832257467764,1
2462,-0.00719308010695241,1
2463,1.1157748494492612,1
2464,-1.276325515001392,1
2465,0.8331632989324362,1
2466,1.2445146487297216,1
2467,0.009237951582230371,1
2468,-0.5592681460603635,1
2469,-0.025773506913768257,1
2470,0.8533626551197704,1
2471,-0.00506467735380961,1
2472,1.0617907458642988,1
2473,-1.5326694259724896,1
2474,0.3438729916802148,1
2475,1.473499570061095,1
2476,-1.3158924477998777,1
2477,1.222256963842962,1
2478,-0.6340027392547405,1
2479,-1.1533464145443086,1
2480,1.239988382486025,1
2481,0.5008272078709733,1
2482,-0.32040614688079466,1
2483,-0.8552251331647847,1
2484,1.2505157849173338,1
2485,-0.5087357314561307,1
2486,-0.10163861614895765,1
2487,2.562558571100661,1
2488,1.7699051658941065,1
2489,2.160109130011087,1
2490,-0.779265046539232,1
2491,0.257436807595415,1
2492,-0.6934280200706273,1
2493,0.5953059784789165,1
2494,1.682978094142965,1
2495,-0.7285359992217866,1
2496,0.3410908854497654,1
2497,0.11169198319274543,1
2498,-0.5873507376146927,1
2499,0.8835670120010377,1
2500,-0.520981082467747,1
2501,1.2934687085396113,1
2502,-0.7506982837426277,1
2503,-0.43400668874039966,1
2504,0.7973585836788237,1
2505,0.9785261024877573,1
2506,-0.4686165058314389,1
2507,-1.0175650529054128,1
2508,-0.3099428410637018,1
2509,2.6038564955283863,1
2510,-0.6685710056541808,1
2511,1.6126949781227415,1
2512,3.158233971394605,1
2513,0.3135283432944235,1
2514,0.623195263392249,1
2515,-1.0906299074244226,1
2516,0.16884111944588998,1
2517,0.7737482505606404,1
2518,-0.5695426631943853,1
2519,0.660991206124967,1
2520,2.3268007429850313,1
2521,-2.6206040068535312,1
2522,1.5677323746207215,1
2523,-0.9403029383885879,1
2524,0.8706050362161128,1
2525,-0.271937272877058,1
2526,0.19783940847548254,1
2527,-0.15697101686485074,1
2528,-1.12566182839517,1
2529,0.48857326377462484,1
2530,-0.1668566561557655,1
2531,1.8897042419033654,1
2532,1.375235487405049,1
2533,1.0141206090522277,1
2534,0.03670490110824337,1
2535,1.096523980074025,1
2536,0.5951086477514634,1
2537,-1.5711197906451853,1
2538,0.24021318611841214,1
2539,0.5845277854912398,1
2540,0.8609914288701994,1
2541,-0.3408770737029261,1
2542,-0.0032357020930944332,1
2543,-0.14904901198954892,1
2544,1.2409495134203483,1
2545,-1.3215472058010154,1
2546,0.5067624088934165,1
2547,0.9374297908641375,1
2548,1.5117985803928724,1
2549,-0.6294705427410571,1
2550,-0.018867090140863074,1
2551,-0.09362419026802571,1
2552,1.6254736894641186,1
2553,-0.26770011759696366,1
2554,0.6819112107802157,1
2555,-1.602643164067239,1
2556,1.2755606392887133,1
2557,-0.8855160418531826,1
2558,-1.2921984649040008,1
2559,2.5085944240814277,1
2560,0.6505594746366453,1
2561,0.671746487175538,1
2562,-0.6383619553855987,1
2563,-0.2796850276468778,1
2564,2.2406070978220307,1
2565,0.440917414902541,1
2566,0.6451019667345994,1
2567,0.8287320402161745,1
2568,0.08259898937012611,1
2569,0.4779845041056671,1
2570,-0.507586820278751,1
2571,0.0163840650461666,1
2572,0.6094542482954256,1
2573,-0.25413862958986255,1
2574,-0.06812311385519779,1
2575,-0.027599741289329155,1
2576,-0.4750537349833886,1
2577,1.8190096551840707,1
2578,-1.1125891456079453,1
2579,2.3338461862136515,1
2580,-1.2929528350373143,1
2581,1.2424526249192132,1
2582,-0.25486847312051897,1
2583,0.6407538221558731,1
2584,0.00762454892445126,1
2585,1.2023371488177352,1
2586,-1.5646373452995381,1
2587,0.18429501762464406,1
2588,0.9979743754391932,1
2589,0.3364172457162922,1
2590,0.09094664376347407,1
2591,-1.0578146178623216,1
2592,1.2251641469190964,1
2593,0.5307682359024988,1
2594,-0.4736217135073221,1
2595,0.21507866263065323,1
2596,0.6326356044582063,1
2597,-0.8126208267793242,1
2598,-0.03207926842798314,1
2599,0.6679039837081456,1
2600,-0.026195990549258984,1
2601,-0.185698825576132,1
2602,-0.21137454447438814,1
2603,-0.6155971770424333,1
2604,1.1564940602955696,1
2605,-0.7315478760655065,1
2606,-0.8604223472981511,1
2607,1.732304566090083,1
2608,3.3236500090575234,1
2609,0.8344531610258545,1
2610,-0.893251500882915,1
2611,0.3293503740988808,1
2612,-0.6715679919862976,1
2613,-0.1656630268348241,1
2614,2.6406845158778123,1
2615,-1.6705464798381169,1
2616,-0.24262683663665896,1
2617,0.9903631117953534,1
2618,-0.5548183824336375,1
2619,1.100237164357923,1
2620,-0.914381426013088,1
2621,-0.006533842660561881,1
2622,1.283363500450642,1
2623,0.8219353392552863,1
2624,1.460635244680337,1
2625,-1.549597366049818,1
2626,0.726331463208227,1
2627,0.03100238869988945,1
2628,0.28566218665660287,1
2629,0.23004575800321936,1
2630,-0.16811216662186745,1
2631,-0.6463162224039263,1
2632,0.21287702877580955,1
2633,1.5135189978652874,1
2634,-0.18910485009410588,1
2635,-0.09130649658487094,1
2636,0.11069993495431024,1
2637,0.31992028884739,1
2638,-0.07935187514233565,1
2639,-0.6471398819796244,1
2640,0.5750788291408684,1
2641,0.2277647857341072,1
2642,0.26634356122565156,1
2643,-0.5890113821530872,1
2644,0.3690017850600398,1
2645,-0.29433319984665846,1
2646,1.322110984412231,1
2647,-1.2784556560487994,1
2648,-0.6408901898681837,1
2649,0.5984028171514147,1
2650,2.341976909564167,1
2651,-0.36386819119132807,1
2652,-0.4231085785508256,1
2653,0.2412780275680538,1
2654,0.9958650188272598,1
2655,0.22534118886507556,1
2656,-0.6106678473992354,1
2657,0.6923730276768909,1
2658,-0.23710714031867458,1
2659,0.8076358428573568,1
2660,-0.7503562298614571,1
2661,-0.4611632083935615,1
2662,-0.12624340088181513,1
2663,1.756779970329813,1
2664,-0.2773476900136048,1
2665,1.081810571337559,1
2666,-1.5174687815747183,1
2667,-0.6340351084796365,1
2668,1.9288687393518322,1
2669,0.664443973740189,1
2670,-1.0640476024870156,1
2671,0.7542285700791439,1
2672,-0.3400481793782574,1
2673,-0.07046352304512013,1
2674,0.37502683387894814,1
2675,0.5555314166871054,1
2676,-0.6622137876877936,1
2677,0.8275224564844138,1
2678,-1.478429315778894,1
2679,1.3212029706633222,1
2680,-0.7113406006663874,1
2681,0.9847549545841141,1
2682,-0.7787699613557012,1
2683,-0.5384618346595946,1
2684,0.8370061957572245,1
2685,0.0010774210137908802,1
2686,-0.4176581595703156,1
2687,0.7542608844013214,1
2688,2.320784814095785,1
2689,-2.1910573643626297,1
2690,-1.4440837520941443,1
2691,3.8599856686357166,1
2692,3.1103665351449354,1
2693,-0.5193849430803043,1
2694,0.7816409381642964,1
2695,-0.10947479689460657,1
2696,-0.9250221056596725,1
2697,0.15359621637342846,1
2698,1.5465370425450378,1
2699,0.03372063093876786,1
2700,-1.2004522895436005,1
2701,1.0699715648744776,1
2702,-0.6334425946208736,1
2703,0.4931244425749029,1
2704,0.5209727474933803,1
2705,-0.13953498948141355,1
2706,-0.25038808425385845,1
2707,-0.5613844714204212,1
2708,1.648708913508083,1
2709,-0.3056643359700991,1
2710,-0.5298721481002174,1
2711,0.9413601234294677,1
2712,-1.113395076411178,1
2713,0.8684137588530488,1
2714,-0.06902638198812455,1
2715,-1.3245240953742627,1
2716,0.34034540589217954,1
2717,0.5056261244946119,1
2718,1.9073216921543183,1
2719,0.8221379295813285,1
2720,-1.2669800743277917,1
2721,1.0559116877064159,1
2722,-0.7215443486281059,1
2723,0.455918215194276,1
2724,-0.49877587180599214,1
2725,0.10264233944351214,1
2726,1.0740860484844221,1
2727,-0.4642149233877805,1
2728,-0.3935616260907113,1
2729,-0.17710003546949127,1
2730,-0.22609558139136532,1
2731,2.6624599929068604,1
2732,-0.3241269367156189,1
2733,0.05487725599298654,1
2734,0.635661486926561,1
2735,-1.115784583573949,1
2736,-0.40172116214541864,1
2737,1.6500417205479117,1
2738,0.4071020926768894,1
2739,0.49042421427590466,1
2740,0.7767986689136388,1
2741,-0.9925104722558526,1
2742,0.7515988632735043,1
2743,-0.8312441736914202,1
2744,-0.41921771294076227,1
2745,2.332925779743982,1
2746,1.851997324871697,1
2747,-1.1239181500352264,1
2748,1.3342659578235037,1
2749,-0.9449280964820524,1
2750,0.835658898699636,1
2751,-0.7522143955722158,1
2752,0.9411401684131177,1
2753,-0.6687702831985993,1
2754,0.7812793680716861,1
2755,-1.577900060715342,1
2756,1.7261262638231263,1
2757,-0.24297571496299708,1
2758,1.151590358245785,1
2759,1.049223506420193,1
2760,-0.35676296870834,1
2761,-0.007216455884615461,1
2762,0.05011003113808496,1
2763,1.146222168896651,1
2764,-0.5906029752082081,1
2765,1.6078808444758446,1
2766,-0.8589274923451223,1
2767,-0.9177928812946806,1
2768,1.5568401846427415,1
2769,0.4694959385798506,1
2770,-0.9024941211083238,1
2771,2.911777316399381,1
2772,1.3391853550306752,1
2773,-1.478403037882624,1
2774,0.5973868050959065,1
2775,1.6776552943859295,1
2776,0.36291274994900574,1
2777,0.8855858819192279,1
2778,-0.043409284639325516,1
2779,0.663801716361689,1
2780,-0.43809976983097865,1
2781,1.5859950950058075,1
2782,-1.7559042944165018,1
2783,0.6977509118739226,1
2784,0.12008867502006007,1
2785,-0.20850958585843207,1
2786,0.4492476905561681,1
2787,-0.9316027582810926,1
2788,-0.4030715602510083,1
2789,0.6699722731463905,1
2790,0.6382373922002276,1
2791,-0.334315218925334,1
2792,1.924851368803289,1
2793,0.9427954416525871,1
2794,-0.4756378661014586,1
2795,0.5904317156490761,1
2796,0.017284705562946107,1
2797,-0.2519203027156145,1
2798,0.4678974473198416,1
2799,0.45351357389384006,1
2800,0.8879790344741907,1
2801,-0.06217424312559783,1
2802,0.6233637652685011,1
2803,0.942738132299488,1
2804,0.5166084619968029,1
2805,-0.7777366248210049,1
2806,0.6125758940296177,1
2807,0.8033358427367122,1
2808,0.15601516434268323,1
2809,0.8819914369154913,1
2810,-0.8710259998228557,1
2811,-0.3635745002302505,1
2812,0.6268885870365789,1
2813,0.8608879553645896,1
2814,2.0837397219281684,1
2815,-0.9175145855950666,1
2816,1.2545948395450162,1
2817,0.7965517951891035,1
2818,-0.622992400136623,1
2819,-0.5763436748476868,1
2820,0.911606452104792,1
2821,-0.4944696817440322,1
2822,1.0345575304553347,1
2823,0.5793953830007217,1
2824,0.057560667318357205,1
2825,-0.3810806188888761,1
2826,0.1998584302914338,1
2827,-1.4857367073333463,1
2828,1.432845012800879,1
2829,1.9124852229460978,1
2830,0.3997797497093726,1
2831,-0.9269511687973402,1
2832,0.6217267669811154,1
2833,0.4334112539054198,1
2834,-1.5619403975053558,1
2835,1.2183263182703477,1
2836,3.8700416618508893,1
2837,-0.7807042146428673,1
2838,1.1309905323304354,1
2839,-1.22095810238497,1
2840,-0.38297060098333646,1
2841,1.2227392429050459,1
2842,-0.2888313688282226,1
2843,-0.223843754356503,1
2844,1.7635140575351285,1
2845,-0.9654771731875481,1
2846,0.8107703630150292,1
2847,0.46419638309103634,1
2848,0.015171946187241997,1
2849,0.2711206527347187,1
2850,-0.8241076404383517,1
2851,1.0049715242418167,1
2852,-0.29678848616444514,1
2853,0.8609751503005004,1
2854,0.3342290321024615,1
2855,0.686499075739162,1
2856,-1.4157103652176148,1
2857,1.2087303585544555,1
2858,0.6970876206921726,1
2859,0.29299545685841144,1
2860,0.5836520753001211,1
2861,1.7269666667796328,1
2862,-1.1497088327527059,1
2863,1.864521301386759,1
2864,-1.2122562735084215,1
2865,0.39638990981761785,1
2866,0.5629480877363106,1
2867,-0.4719181613199685,1
2868,-1.0162896170414415,1
2869,1.4295213592493166,1
2870,1.1186516735462098,1
2871,-1.1366826114257649,1
2872,-0.8184586001696598,1
2873,3.207466672428726,1
2874,-0.5507768469874467,1
2875,1.2944435058990793,1
2876,-0.8301631289187527,1
2877,-0.7435948252491398,1
2878,1.1620397871351547,1
2879,0.22825207507753442,1
2880,-0.7110999536619438,1
2881,-0.4475592957516003,1
2882,1.7542461149844524,1
2883,-0.2604052514520525,1
2884,-0.06462823326105015,1
2885,0.9045371077105708,1
2886,-1.1388535596603826,1
2887,1.4492571004252877,1
2888,-1.1907378103772586,1
2889,1.0823072978150918,1
2890,-1.3212659396521824,1
2891,0.7411459222557518,1
2892,0.34858422444647497,1
2893,-0.19593155127847378,1
2894,1.0001125243216218,1
2895,-1.2910681113181441,1
2896,0.20007083359918304,1
2897,-0.9882427941067207,1
2898,0.9733984282908811,1
2899,1.5416434540910693,1
2900,0.5436665744010059,1
2901,1.6833066205769558,1
2902,0.40655211402954405,1
2903,-0.18592483793770923,1
2904,0.31325044752134534,1
2905,0.4788017125211936,1
2906,-0.42426670603985217,1
2907,0.08382061669329299,1
2908,-0.7461664308679319,1
2909,1.936891420889141,1
2910,-1.4423186233374026,1
2911,1.9161027063028284,1
2912,0.1166021668739105,1
2913,0.062318920283010226,1
2914,0.4717412501902733,1
2915,0.7224404491527704,1
2916,0.9306569841762299,1
2917,-2.066690900600614,1
2918,0.7503499341574059,1
2919,0.2202039901360191,1
2920,1.942344225563555,1
2921,-2.0146701686171085,1
2922,1.2699553703315964,1
2923,-0.3226846415046809,1
2924,0.8545832928461218,1
2925,-0.3420180196904421,1
2926,-0.4989982164335831,1
2927,-0.20957177969703034,1
2928,-0.19779506901557165,1
2929,1.5464402737897016,1
2930,1.5260760964807436,1
2931,-0.6194846694617132,1
2932,-0.7248575878313305,1
2933,0.45310383303370216,1
2934,0.6151960130943103,1
2935,0.3520773819715827,1
2936,0.8972611579625689,1
2937,0.3798862980728189,1
2938,0.14706531873614473,1
2939,0.5201861265540553,1
2940,0.12320951478013145,1
2941,-0.05606448465294128,1
2942,-0.12909652767471508,1
2943,-0.6982829287129914,1
2944,1.096163819684335,1
2945,-0.4172678002615033,1
2946,0.4591327065999254,1
2947,-0.29040128387922787,1
2948,0.5719189001154509,1
2949,1.7037212348470407,1
2950,-0.42894086776727425,1
2951,0.9104468738119776,1
2952,-0.6507699180825509,1
2953,-1.058462247779197,1
2954,0.981670740294927,1
2955,1.1580526160796971,1
2956,0.7337827065637409,1
2957,0.1607065089204127,1
2958,-0.5898970769637933,1
2959,0.4058173931556668,1
2960,-0.22343412346452957,1
2961,-0.9869693726221703,1
2962,1.2839772873680722,1
2963,0.3315448321907181,1
2964,-1.4924028673026442,1
2965,0.7876317100150722,1
2966,3.755110815256555,1
2967,-0.5110713549415347,1
2968,1.2398848680932486,1
2969,0.4892315466201597,1
2970,-0.26222162525621795,1
2971,-1.3983264999700877,1
2972,0.7350129390965374,1
2973,2.4280128685794082,1
2974,0.40924285067343147,1
2975,0.5281714302262934,1
2976,-0.8958520535550341,1
2977,0.6145577310845397,1
2978,3.0781065279930946,1
2979,-0.5974717843384785,1
2980,0.14471856240213465,1
2981,0.7255238837850847,1
2982,-0.6281723503673697,1
2983,-0.18334738775278964,1
2984,-0.5030484163538314,1
2985,0.47749482529102716,1
2986,0.8867742960266933,1
2987,0.7196789234053702,1
2988,-0.8299032587036881,1
2989,0.41113042012780415,1
2990,0.7538625701523742,1
2991,-1.127081387971768,1
2992,2.3598948936832134,1
2993,4.361200113398272,1
2994,-0.05281144536687171,1
2995,1.6090377213123688,1
2996,-1.6498028748925828,1
2997,0.5941859087877522,1
2998,-1.6302293717173568,1
2999,1.475658099322817,1
3000,0.836292167975794,1
3001,0.2137984077061647,2
3002,0.8028196557776994,2
3003,-0.18293061707856983,2
3004,1.0301792098514226,2
3005,0.40035546841801206,2
3006,-0.7510125147256885,2
3007,2.6337745995830892,2
3008,2.097439748269665,2
3009,5.858644299877939,2
3010,1.224813323543628,2
3011,1.878029139559295,2
3012,-2.9303780103301715,2
3013,5.96081274978002,2
3014,-0.532484901300409,2
3015,1.459119101486063,2
3016,1.6619264697106617,2
3017,-2.6949596258523734,2
3018,0.45960195146948357,2
3019,-0.10040266308218104,2
3020,1.3608368260182262,2
3021,1.4779129180958372,2
3022,-0.0625345500871777,2
3023,-0.5378480257663407,2
3024,-1.1236311933958105,2
3025,-1.6517602269527059,2
3026,-1.0081722736810916,2
3027,0.3040389650720272,2
3028,-0.37690146436657596,2
3029,0.6295024585881808,2
3030,-1.526012786114076,2
3031,-1.5604911762436722,2
3032,-0.856933813980325,2
3033,-2.2003801485715226,2
3034,0.30300632796849325,2
3035,-1.4972651270147346,2
3036,2.520970028641285,2
3037,-0.40445961261497343,2
3038,2.704186481320561,2
3039,-1.1162370793159546,2
3040,0.5428949944579368,2
3041,1.1332832690390648,2
3042,2.144015103371269,2
3043,5.111461311572196,2
3044,-1.062307415195231,2
3045,0.6948452090765693,2
3046,-1.403179035175402,2
3047,-0.9010538458604429,2
3048,0.9283207383047523,2
3049,0.7817283663719188,2
3050,5.1254897108875745,2
3051,-0.29382648076203605,2
3052,0.8590471509997128,2
3053,1.0872144800977082,2
3054,-0.3940196139858329,2
3055,3.7202337036240287,2
3056,-0.9175615446537764,2
3057,-0.29136288135501137,2
3058,-2.5826868248350854,2
3059,2.227861643177559,2
3060,-3.4512309504612655,2
3061,6.177361990481838,2
3062,-1.6763739046837003,2
3063,-0.8782297535759445,2
3064,-0.6672233066288478,2
3065,-1.7731551590788739,2
3066,0.05918448580490159,2
3067,-0.18089093516758914,2
3068,2.6788386095576424,2
3069,2.526959953885733,2
3070,2.402768326553667,2
3071,-1.4047708766238318,2
3072,0.4546426851368839,2
3073,-2.483946447566661,2
3074,1.2444052407735853,2
3075,-3.1571753439672063,2
3076,-2.0878557123425208,2
3077,1.198509481686232,2
3078,1.4032192871633067,2
3079,3.2112959270904677,2
3080,5.952403293579476,2
3081,1.0323762116629491,2
3082,1.8593889078109203,2
3083,5.244027030598098,2
3084,1.082828442286475,2
3085,-1.009702452699855,2
3086,-1.4984203050059408,2
3087,-0.45143490870479386,2
3088,-1.8401182749278873,2
3089,1.6238420580754056,2
3090,-3.187638241235864,2
3091,2.9185944597802003,2
3092,-1.4551807162158363,2
3093,3.994400969087024,2
3094,-0.4313530940529381,2
3095,-0.966546993377012,2
3096,-0.07101033890825426,2
3097,0.6638724520997472,2
3098,0.6874395599570423,2
3099,3.187470208115782,2
3100,-0.9993188860071134,2
3101,1.1666597943871817,2
3102,-1.8231981517135687,2
3103,-2.368409330254504,2
3104,0.6109126430972036,2
3105,-5.070517729227632,2
3106,-1.594162499673499,2
3107,3.619903019847671,2
3108,0.1442287455633976,2
3109,-1.6187856499435975,2
3110,-0.24138490512580865,2
3111,-0.3208369319321429,2
3112,0.5025803857832754,2
3113,-1.382518113899292,2
3114,2.5000697434993797,2
3115,-2.3316646798798857,2
3116,5.100102296846285,2
3117,-1.0990060467865257,2
3118,-1.7746825871119118,2
3119,0.2594158935570254,2
3120,-0.5147343724593523,2
3121,3.542312272036322,2
3122,0.42085109525808184,2
3123,4.1292284991498125,2
3124,-0.3993065866802873,2
3125,3.4157617160782996,2
3126,2.831708634160191,2
3127,2.0944607787579717,2
3128,3.370758436423797,2
3129,0.7333713997802049,2
3130,0.2835438714526505,2
3131,-0.12941852214888522,2
3132,0.008011860346067073,2
3133,0.4570040250462046,2
3134,-2.0548769370340714,2
3135,1.5158332087027904,2
3136,-1.2707455143882187,2
3137,-0.5348508107998395,2
3138,-3.2483198644735602,2
3139,-1.5623307864723808,2
3140,2.337561614572989,2
3141,0.30509355768768787,2
3142,6.1880413660510705,2
3143,3.8052047810267315,2
3144,4.0071328127687655,2
3145,1.0616970488945194,2
3146,1.370639590371176,2
3147,2.4156444396676164,2
3148,1.3228730920053304,2
3149,8.693434442613977,2
3150,3.662738433406804,2
3151,-0.3038396927445072,2
3152,1.1355222194635222,2
3153,2.3133176763658025,2
3154,2.624637651427792,2
3155,3.170782093970624,2
3156,4.7470474293754075,2
3157,-0.9050651985807439,2
3158,5.560646991316572,2
3159,2.6664732245957428,2
3160,4.813153370548326,2
3161,4.113529408444361,2
3162,-1.2475368061424303,2
3163,2.381093421487634,2
3164,1.8618251245025992,2
3165,-3.398841172501482,2
3166,-0.235749753136677,2
3167,0.10834023352816047,2
3168,-0.752664008555417,2
3169,1.4352028203670033,2
3170,1.077232052423488,2
3171,6.239732809798404,2
3172,5.282017353018243,2
3173,-0.17582596923606222,2
3174,0.053240500353416945,2
3175,-0.49246080873683495,2
3176,-0.7531630127132442,2
3177,0.36668675404067924,2
3178,-0.03874369313982229,2
3179,3.568564267019968,2
3180,0.9422963622469565,2
3181,1.296465848109872,2
3182,-1.495424545907121,2
3183,-0.08398640140160907,2
3184,-1.9173245781595207,2
3185,-0.6203803671151822,2
3186,0.7896165366894357,2
3187,0.2788190180278135,2
3188,4.4251234793430445,2
3189,2.154153327556898,2
3190,3.6446027268545547,2
3191,7.295868719010979,2
3192,3.7392116609571646,2
3193,-0.9351660861151181,2
3194,4.834684861921661,2
3195,1.7915796559275512,2
3196,11.996271870498324,2
3197,9.771312075372146,2
3198,4.008044418175431,2
3199,-3.2225190489050655,2
3200,-0.9079527881408725,2
3201,2.3984316806936588,2
