t,value,concept
6453,28.00823314777627,3
6454,30.87753759944976,3
6455,33.171896458471714,3
6456,32.53975269725498,3
6457,30.04696337964442,3
6458,26.414904402751755,3
6459,24.346540681016528,3
6460,24.813677078145773,3
6461,23.209712519286917,3
6462,24.375664164875385,3
6463,27.01597524107734,3
6464,31.082768823901358,3
6465,32.32669570984714,3
6466,34.973702713579414,3
6467,35.58424116540895,3
6468,33.882468930773975,3
6469,32.75269516538804,3
6470,31.74063694767387,3
6471,32.48708281032232,3
6472,30.866386277542084,3
6473,30.07354865685742,3
6474,29.833698453761407,3
6475,28.699620847517753,3
6476,29.00289801563006,3
6477,27.801747848727643,3
6478,26.28055765195425,3
6479,26.21313500345388,3
6480,29.71413276287879,3
6481,30.721004749430335,3
6482,32.24252149225664,3
6483,34.27824629402394,3
6484,34.81690356245855,3
6485,35.81261284370201,3
6486,34.543366399171425,3
6487,35.292036293337425,3
6488,34.62690530305839,3
6489,33.63089451958417,3
6490,32.95939866455087,3
6491,33.66433542785819,3
6492,33.9929187932503,3
6493,33.739920779431685,3
6494,31.52355175093745,3
6495,30.818581214926702,3
6496,30.6647897078628,3
6497,30.836510730104155,3
6498,29.693194675496592,3
6499,29.547432927990577,3
6500,31.067160380928684,3
6501,30.714931711988296,3
6502,29.284149471939138,3
6503,29.590827002695278,3
6504,28.094399331976444,3
6505,29.152649674161605,3
6506,31.910337735673608,3
6507,29.593488943273762,3
6508,27.25294662912813,3
6509,26.104929890847917,3
6510,26.15998818156075,3
6511,28.644784301586267,3
6512,29.06646885186767,3
6513,31.28419292531199,3
6514,30.936929466252046,3
6515,30.125598867644776,3
6516,26.549909985353402,3
6517,24.031089207369025,3
6518,24.544232253128673,3
6519,25.96092858414937,3
6520,27.141858908581586,3
6521,27.348291979640464,3
6522,24.997841695684432,3
6523,24.48489344231795,3
6524,20.73393774822682,3
6525,18.95225661926571,3
6526,16.594232045110644,3
6527,17.94201094625096,3
6528,17.350401092349646,3
6529,16.34533396159099,3
6530,15.834612518470061,3
6531,13.559539839764138,3
6532,11.096202066677579,3
6533,7.68147858117696,3
6534,8.731463751272777,3
6535,9.815984768708462,3
6536,14.331383460282357,3
6537,15.04171162131608,3
6538,14.024151093507744,3
6539,9.008283038802002,3
6540,7.907771772380374,3
6541,6.833626240295488,3
6542,5.810441024733764,3
6543,3.0724235650814657,3
6544,1.923440274544199,3
6545,0.8004090661623104,3
6546,-0.3990365948721355,3
6547,1.2079842540249426,3
6548,-0.3702468159713699,3
6549,-2.5605555153205546,3
6550,-3.8256278628174045,3
6551,-4.136611954034275,3
6552,-2.90782973969559,3
6553,-1.4423347475587769,3
6554,-1.465117996612308,3
6555,-0.6785123405125175,3
6556,1.0206988914681905,3
6557,1.379813366172487,3
6558,1.1498254960280023,3
6559,3.181683257533128,3
6560,6.102093586722941,3
6561,3.937729749625723,3
6562,2.653878461598354,3
6563,1.5343429246654443,3
6564,0.926987019629772,3
6565,3.4132771873162464,3
6566,6.152967551040064,3
6567,8.619897392502299,3
6568,5.82262772382523,3
6569,4.836128261613677,3
6570,1.9129951303277508,3
6571,1.4374948775622662,3
6572,1.1723288696894827,3
6573,0.917448412694488,3
6574,2.8068121527046554,3
6575,3.6520960056185974,3
6576,7.1458456353815665,3
6577,10.598000836394727,3
6578,14.313268818499127,3
6579,14.929978226983051,3
6580,13.766911736003486,3
6581,12.185886459754782,3
6582,10.895827998452747,3
6583,10.52673192397915,3
6584,10.318325063993756,3
6585,12.106297096247134,3
6586,12.401229076271516,3
6587,10.811445299257972,3
6588,8.255968920201846,3
6589,8.969173226533382,3
6590,10.971279264224375,3
6591,13.010740875107963,3
6592,12.670567498284122,3
6593,13.500320440265353,3
6594,13.43917670394353,3
6595,12.657921893138397,3
6596,10.977658648093005,3
6597,11.410423018726997,3
6598,10.940606386854625,3
6599,16.552418516097035,3
6600,21.994837198449577,3
6601,23.567527733357338,3
6602,25.74247240452928,3
6603,26.948878718583458,3
6604,26.925341084956997,3
6605,24.71723253012829,3
6606,22.45093511424135,3
6607,20.43396705736873,3
6608,21.100316651680767,3
6609,24.40678169189349,3
6610,26.72065193403598,3
6611,30.89259859073516,3
6612,32.129623622452655,3
6613,31.34425311545622,3
6614,31.152928457181638,3
6615,29.452185686906816,3
6616,28.204796409479428,3
6617,26.739185194201152,3
6618,25.65484384347402,3
6619,26.668118804321004,3
6620,28.049315594672873,3
6621,30.500584514084178,3
6622,32.2027830048928,3
6623,35.40106301796241,3
6624,35.27082520648782,3
6625,34.618215937442926,3
6626,33.742838482781636,3
6627,35.35239070620854,3
6628,35.65810838517899,3
6629,36.717507160498464,3
6630,36.18959554336276,3
6631,34.553766920160825,3
6632,31.085552420819308,3
6633,28.54677700025668,3
6634,28.425211537385703,3
6635,28.3037553902155,3
6636,27.975875027893405,3
6637,28.139915045506537,3
6638,27.3797766725261,3
6639,28.390457889746063,3
6640,27.266772614516068,3
6641,30.0396303860241,3
6642,33.50474250942998,3
6643,36.07399307589492,3
6644,37.48428423097284,3
6645,37.1492372924947,3
6646,35.622522307952565,3
6647,32.65588633195817,3
6648,32.91618444792488,3
6649,35.638104496777615,3
6650,38.93088977246866,3
6651,41.38897551520555,3
6652,40.88876682941951,3
6653,40.717650923857555,3
6654,42.112491714894475,3
6655,42.27093396977944,3
6656,43.17356130742437,3
6657,46.135275200321495,3
6658,48.428824629381914,3
6659,50.856225181372864,3
6660,49.06679115841574,3
6661,49.87647532317295,3
6662,48.93519428660977,3
6663,48.81251973182389,3
6664,47.3173783603923,3
6665,45.40812444135864,3
6666,45.487649535594805,3
6667,44.95843948564761,3
6668,45.135523240397305,3
6669,42.28272078611085,3
6670,40.36380598135208,3
6671,38.418003532137185,3
6672,39.32363086587198,3
6673,38.375993048573655,3
6674,36.00069068298202,3
6675,34.972033836236015,3
6676,35.5832444684249,3
6677,35.06412055759524,3
6678,32.59510889978855,3
6679,31.603203629462314,3
6680,29.092789322750562,3
6681,25.54318670725731,3
6682,25.795627177330072,3
6683,26.73895160221379,3
6684,28.16545814002691,3
6685,27.135326255783017,3
6686,28.445232571003025,3
6687,25.72585946355482,3
6688,23.971953352746038,3
6689,25.356368532889416,3
6690,25.918290746122775,3
6691,27.72498782716998,3
6692,27.609095111670594,3
6693,26.9053707295506,3
6694,25.446903327570027,3
6695,23.294587908079738,3
6696,22.43817208689375,3
6697,24.947779218579747,3
6698,26.582252552999154,3
6699,26.145066798051307,3
6700,25.66861164721566,3
6701,26.127807043412194,3
6702,27.71111788757408,3
6703,27.561230638740916,3
6704,25.45589426665797,3
6705,25.56868311139979,3
6706,25.000564851587118,3
6707,25.459883526142548,3
6708,22.95163547249049,3
6709,22.84845679533564,3
6710,21.792270931135402,3
6711,25.817366805072126,3
6712,26.42062636450332,3
6713,27.333653008349042,3
6714,25.873034155821674,3
6715,25.933346971050096,3
6716,25.19485860153322,3
6717,23.911205026715102,3
6718,21.978792452483827,3
6719,19.158873842887036,3
6720,15.88705968270915,3
6721,13.941930493971784,3
6722,11.323416563482663,3
6723,11.26547831649271,3
6724,12.24941651906087,3
6725,13.623038067330851,3
6726,14.209659040842137,3
6727,13.8649299866936,3
6728,14.06897055895174,3
6729,15.675135251926136,3
6730,18.276095313064815,3
6731,21.445154171128053,3
6732,24.854583166975008,3
6733,27.55600314018156,3
6734,26.325632337389383,3
6735,23.69008798805593,3
6736,21.01875574167451,3
6737,19.07211705915726,3
6738,18.03116430514376,3
6739,16.811309024437065,3
6740,15.862343626961849,3
6741,14.164063739887498,3
6742,12.422874947023807,3
6743,10.629669443883651,3
6744,11.252357292971986,3
6745,16.495218353691435,3
6746,18.273055091780716,3
6747,19.69293087334422,3
6748,15.848917908109721,3
6749,12.453672397770454,3
6750,11.56963394244176,3
6751,10.766280921863451,3
6752,13.096508074351622,3
6753,12.914558268205463,3
6754,11.938026019089033,3
6755,10.565900373360897,3
6756,7.035827446577555,3
6757,4.41167301004749,3
6758,3.1798920809510625,3
6759,3.0222911826695182,3
6760,4.631600467801739,3
6761,5.43226762671659,3
6762,5.885049415161642,3
6763,6.791913640027431,3
6764,7.297340944617272,3
6765,9.373198818821745,3
6766,11.37854257927258,3
6767,11.249859798422804,3
6768,12.923375557071193,3
6769,12.860104016003755,3
6770,15.238110690520946,3
6771,15.344298234488726,3
6772,15.457512219861998,3
6773,14.443095120564209,3
6774,10.918369531614537,3
6775,9.39202803098745,3
6776,10.490398651453079,3
6777,9.083651522464518,3
6778,8.727157712750792,3
6779,9.711856117258158,3
6780,10.003764755925717,3
6781,11.400996214804955,3
6782,9.56546587283979,3
6783,7.533459159809706,3
6784,8.52608970470007,3
6785,8.835961658569673,3
6786,12.62114537427213,3
6787,10.259102188400547,3
6788,11.313364650284646,3
6789,10.608836272776303,3
6790,9.78559316692209,3
6791,7.8109496049446205,3
6792,7.485644112664484,3
6793,6.349717367071582,3
6794,6.510130483552691,3
6795,6.533146230532277,3
6796,5.685067546355645,3
6797,6.01993176199362,3
6798,4.220985942369326,3
6799,1.7642953054282033,3
6800,0.17729505679417962,3
6801,-1.9453503332328639,3
6802,-3.7987981950324587,3
6803,-3.958203420750455,3
6804,-1.6955433081905054,3
6805,0.09479439469504891,3
6806,0.6600501165029632,3
6807,1.2148368578463176,3
6808,2.5274050050853973,3
6809,2.2484066754465917,3
6810,-0.6562238562821361,3
6811,-1.5720291756246763,3
6812,-3.1261788027089232,3
6813,-2.0293552066585185,3
6814,-3.375387834797693,3
6815,-1.2964954591142863,3
6816,0.2927638230129572,3
6817,2.9573755767076833,3
6818,5.099674983481255,3
6819,6.5220276429586175,3
6820,6.836734226141798,3
6821,8.935774651464016,3
6822,8.997073640841604,3
6823,10.027711922820277,3
6824,10.388454046768043,3
6825,14.827676486057419,3
6826,15.492071409241818,3
6827,18.5855657043779,3
6828,19.475220575394047,3
6829,17.8867755729352,3
6830,18.251659409433884,3
6831,14.489890287111109,3
6832,12.233645557725144,3
6833,10.551625634690026,3
6834,11.038916596947667,3
6835,7.591843238941186,3
6836,6.504933496283948,3
6837,8.597969957168626,3
6838,11.995824974516069,3
6839,17.63782260033272,3
6840,20.737992239813142,3
6841,20.45680665023221,3
6842,21.539401547733295,3
6843,20.540787925170896,3
6844,23.377212286264204,3
6845,26.003698961587652,3
6846,25.427108595461473,3
6847,23.942295046536795,3
6848,22.323348859466382,3
6849,20.78410831835451,3
6850,19.265376236892298,3
6851,18.76255428247329,3
6852,17.090840674921274,3
6853,16.34637079090198,3
6854,16.66318481090628,3
6855,16.734302191778028,3
6856,14.054256343407987,3
6857,9.831001843021772,3
6858,7.588948247553815,3
6859,7.089416699165125,3
6860,7.517924862417233,3
6861,9.79016037326844,3
6862,8.853049793226482,3
6863,7.189703235460667,3
6864,6.217623973956189,3
6865,5.008059504209407,3
6866,3.863655463333088,3
6867,4.294365317098132,3
6868,1.136101034211591,3
6869,-0.18188672350530916,3
6870,-0.4641210290821707,3
6871,2.9739607043249636,3
6872,5.081141821912894,3
6873,7.599979754616253,3
6874,12.433601153930368,3
6875,15.623650575196889,3
6876,20.12814953273104,3
6877,21.201808852662456,3
6878,24.762228763443588,3
6879,25.202225865339333,3
6880,25.379180167678236,3
6881,23.995235336112305,3
6882,23.741980277496864,3
6883,21.218105317805186,3
6884,20.109654400785313,3
6885,24.159743575588855,3
6886,24.989468401707214,3
6887,22.421608545844833,3
6888,20.95872365457526,3
6889,17.178006111153614,3
6890,14.21227195938051,3
6891,12.842933406229763,3
6892,14.146321389912899,3
6893,15.562205673338635,3
6894,14.990725509528438,3
6895,12.98580245926587,3
6896,9.222541360388245,3
6897,6.877320509989339,3
6898,7.70056411674895,3
6899,10.564490278127375,3
6900,11.576294801321579,3
6901,13.925849269564516,3
6902,14.256543485254245,3
6903,11.927496609445173,3
6904,9.162347079537502,3
6905,7.690484603556687,3
6906,9.783057324428997,3
6907,15.00933931512482,3
6908,18.311264584895824,3
6909,22.592071506640202,3
6910,24.162998356230542,3
6911,23.547143347340512,3
6912,24.673634768300563,3
6913,24.1726177199869,3
6914,24.074701144190037,3
6915,24.62673488955444,3
6916,25.528299388390863,3
6917,27.63003419806647,3
6918,27.77103473333756,3
6919,27.244216675551485,3
6920,25.472152722953197,3
6921,25.66297274886048,3
6922,27.541991446100536,3
6923,30.681920750867874,3
6924,32.896311843728775,3
6925,34.85811287015345,3
6926,39.07127991170775,3
6927,40.070761890989424,3
6928,41.53582432567832,3
6929,43.25018863359109,3
6930,43.011119242609,3
6931,42.93094126391915,3
6932,41.85764639249915,3
6933,37.73984759223769,3
6934,33.792966833567945,3
6935,33.26891317035233,3
6936,32.91447151734848,3
6937,35.80049628880693,3
6938,36.22683957584386,3
6939,36.0748470417247,3
6940,36.887927991020234,3
6941,36.414483877252906,3
6942,36.38271958736426,3
6943,36.22880971486119,3
6944,36.83536784351052,3
6945,37.08727445819152,3
6946,34.53030741781442,3
6947,34.60973298664097,3
6948,32.92007695680125,3
6949,33.098974618051734,3
6950,33.214186753083254,3
6951,34.30118074023643,3
6952,35.334161263101436,3
6953,40.720239599398866,3
6954,40.14811772835128,3
6955,39.71288400366485,3
6956,37.97110595489305,3
6957,39.99318014663603,3
6958,39.153903791628224,3
6959,39.788989886147384,3
6960,40.01512078938096,3
6961,39.254315562122194,3
6962,38.157434500676494,3
6963,36.429338949359256,3
6964,33.87155681618225,3
6965,32.74790379326432,3
6966,29.349062767728253,3
6967,28.410730055846184,3
6968,29.30180286904516,3
6969,33.71111106944399,3
6970,34.96499937555511,3
6971,35.972477542593005,3
6972,38.34027494787437,3
6973,40.44712365691792,3
6974,42.366098307602854,3
6975,41.3324365029323,3
6976,45.05869597876272,3
6977,46.52829144414908,3
6978,49.94435248567311,3
6979,53.91786026014546,3
6980,56.27975714479041,3
6981,59.228472684221245,3
6982,60.780147830650314,3
6983,62.081215376533756,3
6984,64.7165483680811,3
6985,62.43786269697757,3
6986,61.62247502968584,3
6987,61.52720760819375,3
6988,60.23075703501198,3
6989,60.326581159290974,3
6990,59.70054251146505,3
6991,62.52226958468175,3
6992,63.76312726553786,3
6993,64.57908288129964,3
6994,65.72894908365464,3
6995,65.06539642759931,3
6996,64.5898006165479,3
6997,64.74082353944154,3
6998,62.87927789335514,3
6999,63.42925635571092,3
7000,66.91830103492137,3
7001,70.27431671666542,3
7002,72.27464201139436,3
7003,73.0709209566977,3
7004,73.5669172473237,3
7005,76.10125259991766,3
7006,79.2492048428501,3
7007,82.02928517161786,3
7008,83.32252008732786,3
7009,85.18255681669278,3
7010,85.3541167811578,3
7011,83.81623042380086,3
7012,82.22978741140949,3
7013,81.24444319212532,3
7014,82.51169415152228,3
7015,82.84184987012006,3
7016,84.86663548661105,3
7017,84.7462911873638,3
7018,84.31042710525796,3
7019,84.9383439867618,3
7020,85.42777809049525,3
7021,83.1317337185495,3
7022,83.40257124726732,3
7023,84.65812093466938,3
7024,85.38996568983376,3
7025,87.818001320945,3
7026,87.99094693865312,3
7027,87.87553257603305,3
7028,87.85515928105045,3
7029,90.28136371118055,3
7030,91.82483792737149,3
7031,91.47758425960879,3
7032,92.71269633406851,3
7033,91.3135610263929,3
7034,91.28788733625365,3
7035,91.56725161035318,3
7036,88.30979173392447,3
7037,84.94773449250488,3
7038,82.35517337467306,3
7039,80.04577388995042,3
7040,79.75093290676246,3
7041,79.57199125408219,3
7042,77.57610968772045,3
7043,75.14415525210923,3
7044,74.09913536470668,3
7045,75.3584307030363,3
7046,76.39973477200124,3
7047,80.6004007755744,3
7048,82.63579489552247,3
7049,85.9529837676679,3
7050,86.81663211771082,3
7051,88.53616093522858,3
7052,90.55468051905905,3
7053,90.93963341869936,3
7054,91.79347369064104,3
7055,93.77810518979337,3
7056,96.64789605358419,3
7057,96.23147365070916,3
7058,92.84548768234725,3
7059,91.20538908094338,3
7060,90.03206469235316,3
7061,89.40104679622448,3
7062,89.68173110915254,3
7063,91.3645025809648,3
7064,95.07064949986317,3
7065,97.10653483254066,3
7066,100.39259443648027,3
7067,99.53651881292707,3
7068,100.80899028350524,3
7069,103.27963576061249,3
7070,104.21270689533384,3
7071,104.6356457481521,3
7072,106.29405494097664,3
7073,107.98391321142904,3
7074,108.75983895932318,3
7075,109.45521220880806,3
7076,109.30431095970012,3
7077,110.71463907625552,3
7078,109.75174315107299,3
7079,109.27450216034255,3
7080,105.67008809821694,3
7081,102.22801108619193,3
7082,97.01984150552981,3
7083,95.9240438981605,3
7084,95.3591185075448,3
7085,96.50932826499549,3
7086,95.83327875506052,3
7087,97.0641754197245,3
7088,96.62340978748728,3
7089,92.96582338066654,3
7090,90.14428871688366,3
7091,89.5835993974182,3
7092,90.46918080136277,3
7093,91.83094752949731,3
7094,93.23138606417287,3
7095,95.77909301107407,3
7096,97.52058965016315,3
7097,97.85286725119245,3
7098,95.95446422562858,3
7099,93.19894919596537,3
7100,90.62581893843317,3
7101,91.28065856942779,3
7102,94.84851401006048,3
7103,100.27502215539441,3
7104,103.42180305960606,3
7105,105.75362592599937,3
7106,103.98130986595551,3
7107,102.08747677294545,3
7108,99.81334613627457,3
7109,95.31627240694806,3
7110,92.4981398688246,3
7111,92.78214991790185,3
7112,96.43585323064616,3
7113,102.25064448714635,3
7114,104.44463084525437,3
7115,107.28663645000597,3
7116,106.64432503025591,3
7117,103.30105204469555,3
7118,101.36121214646322,3
7119,100.18996985543927,3
7120,99.85441413827652,3
7121,99.96703313255425,3
7122,104.470786370966,3
7123,106.68734757303226,3
7124,108.17744748927944,3
7125,107.76000785819622,3
7126,109.73368847846518,3
7127,107.44832623782216,3
7128,105.57790483138587,3
7129,106.02188056730729,3
7130,106.0677378195277,3
7131,105.42008105572368,3
7132,103.51965966540034,3
7133,101.50623660564611,3
7134,98.2648474620491,3
7135,95.97446543485641,3
7136,97.69423766022662,3
7137,100.9716216736152,3
7138,106.04121108300706,3
7139,106.51266516020729,3
7140,102.71241931827582,3
7141,99.61731506233195,3
7142,97.97344436398717,3
7143,96.87513837832151,3
7144,93.8393762918607,3
7145,91.83960849396469,3
7146,92.16682693445772,3
7147,92.1199896926677,3
7148,92.50585995629679,3
7149,94.71905908082306,3
7150,96.20703497783882,3
7151,99.51344753227663,3
7152,102.70300423753068,3
7153,106.61529547734737,3
7154,108.45726148122083,3
7155,111.72320335206928,3
7156,110.60016409765646,3
7157,108.67809274445,3
7158,109.78864431805289,3
7159,106.9727823562552,3
7160,110.33332227761693,3
7161,111.56828422921826,3
7162,113.28618290023067,3
7163,113.53233655564179,3
7164,114.52664144186053,3
7165,111.8994311007634,3
7166,108.70066991620982,3
7167,106.78576354195897,3
7168,102.71453578592686,3
7169,100.31625155123041,3
7170,96.7864359336222,3
7171,93.53602549250697,3
7172,92.33111125020216,3
7173,91.41400945291801,3
7174,93.05779281908285,3
7175,94.53202473043282,3
7176,96.74182345803877,3
7177,98.69097726266294,3
7178,100.4766817657356,3
7179,98.72659316750251,3
7180,95.93629257809708,3
7181,96.48167960157366,3
7182,98.01790820310292,3
7183,100.12801428513755,3
7184,102.71925265212043,3
7185,104.97937115293364,3
7186,107.44627562317058,3
7187,106.93542673309159,3
7188,106.84298384914959,3
7189,103.4943894226335,3
7190,103.93956810749,3
7191,104.4840173497544,3
7192,107.3519089429377,3
7193,110.03199729776208,3
7194,112.54618783208595,3
7195,111.72432858826633,3
7196,111.1190204102645,3
7197,109.1933730788533,3
7198,110.64451407648122,3
7199,112.90017812321523,3
7200,116.25674284504524,3
7201,119.53681617399091,3
7202,120.77033792692956,3
7203,121.4229758755422,3
7204,121.98651492300702,3
7205,121.74763055144545,3
7206,120.53947407979709,3
7207,120.53620755887485,3
7208,120.22712098814907,3
7209,120.26556236358397,3
7210,120.41071133397479,3
7211,119.80548047852749,3
7212,119.39293219899564,3
7213,119.75819354015604,3
7214,122.48751038128256,3
7215,124.91753801774867,3
7216,127.06152500046659,3
7217,131.95278398974784,3
7218,134.49001454783448,3
7219,137.3466866510392,3
7220,136.72132005772784,3
7221,138.75707487998727,3
7222,138.0190292166101,3
7223,138.67368597775805,3
7224,138.13807438958725,3
7225,136.37820637320013,3
7226,134.95994669506675,3
7227,133.84196615076382,3
7228,134.03795215335407,3
7229,135.8052767091116,3
7230,136.7516390668297,3
7231,137.9852321820178,3
7232,139.78600394559996,3
7233,139.21885822713972,3
7234,136.76412941205692,3
7235,136.3655183928408,3
7236,135.1752991873331,3
7237,132.3898205587119,3
7238,132.93594546413777,3
7239,133.55624857419087,3
7240,135.62769026398237,3
7241,134.5456680886715,3
7242,133.6645031890819,3
7243,134.03587245335737,3
7244,131.4578391681926,3
7245,128.763548083028,3
7246,128.03926197227685,3
7247,129.89365590413175,3
7248,133.0482103246228,3
7249,133.2867920477359,3
7250,132.4066611286947,3
7251,130.19115633716558,3
7252,125.64147386492355,3
7253,125.44704584678348,3
7254,124.45093107306808,3
7255,127.78779619398263,3
7256,130.17929670146287,3
7257,133.30844011907215,3
7258,133.19661467919738,3
7259,131.55762983273098,3
7260,127.44498527762829,3
7261,124.23255671741046,3
7262,123.78196779018835,3
7263,124.09968331180573,3
7264,122.59053385470462,3
7265,122.41871077323368,3
7266,122.06989162288872,3
7267,121.02990102196617,3
7268,118.79258795154546,3
7269,117.19155178376313,3
7270,116.93466273277096,3
7271,119.07901285264002,3
7272,120.99273849241425,3
7273,123.19699133344176,3
7274,124.79881456219478,3
7275,127.38908379762081,3
7276,127.92131824050084,3
7277,128.0338447079362,3
7278,128.5188539892254,3
7279,131.69970347158318,3
7280,132.53928740327515,3
7281,133.38777137602608,3
7282,130.9159191412469,3
7283,130.22102606772694,3
7284,131.925975127438,3
7285,129.86560862650228,3
7286,129.86086552198847,3
7287,132.35878673157987,3
7288,133.3768808083745,3
7289,133.5591535989793,3
7290,131.71509185631115,3
7291,131.03175284563918,3
7292,131.31505528161966,3
7293,130.8239526777345,3
7294,131.05460903861749,3
7295,132.56375784531616,3
7296,130.92519559635323,3
7297,130.98038996961972,3
7298,126.986016067422,3
7299,125.48938813863967,3
7300,122.88834980717591,3
7301,120.26231843666567,3
7302,121.39459083648191,3
7303,119.17497368995654,3
7304,117.10443251546518,3
7305,116.30272891471827,3
7306,115.53677704131012,3
7307,113.28231817149663,3
7308,110.29180954452417,3
7309,108.66321454121658,3
7310,106.71806432624949,3
7311,106.77606355254285,3
7312,106.66333781682947,3
7313,106.94522004132833,3
7314,107.28005081576877,3
7315,107.62161262380059,3
7316,110.3518824435235,3
7317,111.54004174660494,3
7318,109.95841395785412,3
7319,108.14032505816164,3
7320,104.0918769092825,3
7321,99.22845945037791,3
7322,95.49253431744809,3
7323,94.6306821434083,3
7324,93.49305406044127,3
7325,91.49874300156364,3
7326,92.61848689262119,3
7327,93.17493472498319,3
7328,93.75126492302401,3
7329,93.37803733986324,3
7330,93.88670371037843,3
7331,94.18567994942173,3
7332,94.18934984764212,3
7333,95.1086164547351,3
7334,95.39518280014227,3
7335,94.08259466840012,3
7336,93.58038440308417,3
7337,95.17010080885426,3
7338,95.04392088776983,3
7339,92.44828187060456,3
7340,89.0450637410894,3
7341,86.8149236781953,3
7342,85.79206744592169,3
7343,85.58733522204554,3
7344,83.53042195328675,3
7345,80.11545142771877,3
7346,78.73074096024384,3
7347,75.12764710338097,3
7348,71.73438519521918,3
7349,68.53925239453372,3
7350,68.35320377136752,3
7351,68.07466310166889,3
7352,66.71111935403901,3
7353,66.00438284030102,3
7354,65.300321414178,3
7355,61.8457143688499,3
7356,61.374185031086526,3
7357,59.00257325014736,3
7358,58.73110310100285,3
7359,56.649300237879224,3
7360,55.72677792686769,3
7361,55.07437791580083,3
7362,54.45960446908516,3
7363,52.82878119611764,3
7364,50.02026945211902,3
7365,49.05743204078673,3
7366,52.207224869456,3
7367,52.82114390985878,3
7368,50.82753933733986,3
7369,49.506690628413494,3
7370,47.331374654447615,3
7371,46.28043075537964,3
7372,48.39570359444058,3
7373,49.847713698950464,3
7374,52.02680043075944,3
7375,52.41365424538226,3
7376,51.288923424072145,3
7377,52.168656429933776,3
7378,50.8596343184571,3
7379,50.544611060560975,3
7380,50.610053023709156,3
7381,49.234242876321765,3
7382,50.140478395265745,3
7383,51.448863287402894,3
7384,51.64044624385659,3
7385,51.065038556851526,3
7386,49.85666542219067,3
7387,50.463145207306745,3
7388,46.50222272766361,3
7389,44.5665244886624,3
7390,44.00527343573253,3
7391,45.15885980784079,3
7392,46.435290265295585,3
7393,47.199364196459285,3
7394,49.93803631231492,3
7395,48.34516570999251,3
7396,49.66692193795603,3
7397,52.403774805232544,3
7398,53.95959388183606,3
7399,56.995796864958194,3
7400,57.78360691122024,3
7401,58.199448676507956,3
7402,58.80157288787626,3
7403,61.914825947276334,3
7404,63.53125461948445,3
7405,64.08255214913608,3
7406,65.13867681042184,3
7407,65.89535109934842,3
7408,68.20189865784694,3
7409,67.6396169772052,3
7410,65.21246712727019,3
7411,65.89459456850037,3
7412,63.044473753540544,3
7413,60.954716818891285,3
7414,57.11388418892772,3
7415,55.68484168293264,3
7416,54.52939834129121,3
7417,52.26268749000986,3
7418,49.51342410947781,3
7419,49.251572141035446,3
7420,50.92465997149649,3
7421,53.40594686911283,3
7422,51.56282889502438,3
7423,49.24241955708897,3
7424,47.17457212031015,3
7425,46.443318461416794,3
7426,45.597648184850634,3
7427,45.524397682159744,3
7428,44.8605301303636,3
7429,42.62215338176199,3
7430,42.06373236625701,3
7431,41.53949790018864,3
7432,43.77766416663738,3
7433,43.894642130647085,3
7434,44.009480033522884,3
7435,42.650831024718464,3
7436,39.388902304036776,3
7437,41.48889050927969,3
7438,44.67131128563283,3
7439,45.65936108431623,3
7440,47.41072368629988,3
7441,47.780737104509804,3
7442,46.80614738612656,3
7443,44.414639673097405,3
7444,43.66189268747466,3
7445,43.50825782370994,3
7446,43.12344549086761,3
7447,45.44495485088191,3
7448,46.10647556800276,3
7449,47.240548893613344,3
7450,46.12004813540961,3
7451,46.86233424367839,3
7452,46.3144922950948,3
7453,48.00349921935965,3
7454,46.74921008929835,3
7455,47.96956763748096,3
7456,45.732564529807156,3
7457,45.30688234095055,3
7458,42.88237850837348,3
7459,43.45946644203186,3
7460,44.68695874383845,3
7461,46.70239379760222,3
7462,49.35676164071355,3
7463,52.84391372979729,3
7464,52.63600841021513,3
7465,50.53763522299487,3
7466,49.17471824161462,3
7467,48.66563128259978,3
7468,49.59971877931055,3
7469,50.51515484793743,3
7470,51.222105335628086,3
7471,52.56447073826336,3
7472,53.77277258714624,3
7473,54.5885041681781,3
7474,52.308942383372596,3
7475,51.169017265234096,3
7476,47.526674221679144,3
7477,49.46260051747992,3
7478,49.20335937714385,3
7479,50.29787951417731,3
7480,51.005326757786705,3
7481,50.697615811060906,3
7482,51.21234418887799,3
7483,50.46380837620362,3
7484,48.453987911325505,3
7485,48.13714674504558,3
7486,48.714916437098374,3
7487,50.257459389293025,3
7488,51.839067249832226,3
7489,51.90457688798774,3
7490,50.938921906232025,3
7491,46.528855503202635,3
7492,41.62403190897069,3
7493,42.315621398589315,3
7494,43.87884982148533,3
7495,47.05046188445427,3
7496,48.24049616210594,3
7497,47.83243091191776,3
7498,45.552803407042916,3
7499,42.47417964602491,3
7500,41.54320317593875,3
7501,41.26521044611494,3
7502,41.61970145490748,3
7503,41.50432439955511,3
7504,41.26291143411204,3
7505,42.89356387380304,3
7506,45.50404850747267,3
7507,44.954077855738504,3
7508,44.61609902479014,3
7509,42.48376620054351,3
7510,39.91033675119577,3
7511,36.68637003811933,3
7512,33.88361275358593,3
7513,30.927984322796373,3
7514,29.505686894725347,3
7515,29.601054999421507,3
7516,29.541845578620016,3
7517,26.700386688261215,3
7518,22.878051964849604,3
7519,22.873893271217817,3
7520,24.7245009244082,3
7521,26.752131934575395,3
7522,25.569122599729404,3
7523,21.55970708029147,3
7524,17.357080589625145,3
