t,value,concept
2162,33.1783588029685,1
2163,31.711293960954738,1
2164,32.55187757831392,1
2165,31.839146360416034,1
2166,30.81300419101527,1
2167,31.074899555763174,1
2168,31.68380493589882,1
2169,29.022059802929554,1
2170,28.945801510421617,1
2171,29.886081699704967,1
2172,28.56948080652098,1
2173,29.60291931603793,1
2174,31.224485747470997,1
2175,30.457668892887312,1
2176,30.958909625464003,1
2177,31.947594438181337,1
2178,33.44668490029662,1
2179,31.978821948310216,1
2180,32.8532890624914,1
2181,34.45240259527966,1
2182,34.55425659535403,1
2183,34.84561826468815,1
2184,37.065347249306406,1
2185,36.70486666197031,1
2186,35.89714040721173,1
2187,37.565491436314346,1
2188,37.870590874208666,1
2189,37.2833086035741,1
2190,39.08051651598993,1
2191,39.14237911637395,1
2192,38.65935337533621,1
2193,38.431873724194226,1
2194,38.191882501321,1
2195,37.91508526136309,1
2196,36.755155573202,1
2197,37.190804476929586,1
2198,36.43700938217248,1
2199,37.01845299458811,1
2200,38.32812049366878,1
2201,36.50722550951669,1
2202,36.240584421516225,1
2203,38.80216956353814,1
2204,38.840192941693104,1
2205,37.55187675773011,1
2206,40.07289544648948,1
2207,38.860926092895035,1
2208,37.93906520656607,1
2209,38.92934643406554,1
2210,38.69084681487621,1
2211,38.624643253909376,1
2212,39.33103304884955,1
2213,38.70071132655526,1
2214,38.497407133360824,1
2215,39.62793104938396,1
2216,39.83626594515452,1
2217,39.812596260898495,1
2218,39.88248804943497,1
2219,40.52647063280912,1
2220,40.35818740649603,1
2221,40.164421639856556,1
2222,39.94075248689936,1
2223,39.9503418757327,1
2224,39.68043765284591,1
2225,39.70565816633991,1
2226,39.195612740080335,1
2227,38.63839544414805,1
2228,39.584896645417906,1
2229,39.49019292790125,1
2230,38.32270294700362,1
2231,38.468389298288734,1
2232,38.93686842747224,1
2233,38.661278373916645,1
2234,38.64969159698504,1
2235,39.102162421745795,1
2236,38.96223244228523,1
2237,37.49555925148453,1
2238,38.6207746262229,1
2239,38.051640292931204,1
2240,35.78026677508657,1
2241,36.75887583378989,1
2242,37.58758498180093,1
2243,36.30205674410623,1
2244,35.062427571676565,1
2245,36.628952766164005,1
2246,36.09949630538022,1
2247,35.182298859928636,1
2248,37.06509465077151,1
2249,37.60310403954363,1
2250,36.24359084894045,1
2251,36.51831805732276,1
2252,35.82082418333502,1
2253,34.95865489867084,1
2254,34.886617877145575,1
2255,35.39612118930133,1
2256,34.443669490964126,1
2257,33.91988967731127,1
2258,34.82441393839602,1
2259,34.00930056794939,1
2260,32.98356434222415,1
2261,33.61868327018801,1
2262,33.64206068546759,1
2263,32.344689106438885,1
2264,33.15201040539645,1
2265,34.07172618663523,1
2266,32.23246575184723,1
2267,33.570927847950976,1
2268,35.148582670826,1
2269,34.18184607856886,1
2270,35.332197147144456,1
2271,36.73864008822612,1
2272,34.91988860032117,1
2273,35.15525785077229,1
2274,35.13973722771531,1
2275,34.115853107762334,1
2276,35.72317279200285,1
2277,35.80167283816231,1
2278,35.37857384060818,1
2279,34.91732048311363,1
2280,34.64388360610069,1
2281,35.83103339432735,1
2282,36.019698390921924,1
2283,35.82539580666805,1
2284,35.495728852385746,1
2285,34.995629177084666,1
2286,35.16664536882349,1
2287,36.0346157901633,1
2288,35.82535467460037,1
2289,35.028219922097996,1
2290,35.8427291330369,1
2291,35.56248456702513,1
2292,34.13974984006074,1
2293,34.534758967296945,1
2294,35.4894234190083,1
2295,35.47737162808219,1
2296,36.51262525398946,1
2297,36.67597277109853,1
2298,36.40657145537189,1
2299,36.593988701847564,1
2300,35.9194065387563,1
2301,35.26417347712564,1
2302,35.231373850329916,1
2303,34.329793604913476,1
2304,32.895951212723965,1
2305,31.96043578099676,1
2306,32.24702825312907,1
2307,32.31831160429689,1
2308,30.88360388041483,1
2309,31.53355397744671,1
2310,31.0957678621826,1
2311,29.26248085156325,1
2312,30.48344283302763,1
2313,31.653113278524422,1
2314,30.122567957270906,1
2315,29.126805013790815,1
2316,30.791573480213536,1
2317,29.988078820025585,1
2318,28.42679789565252,1
2319,28.874347679218015,1
2320,28.274849036630165,1
2321,26.622360732149257,1
2322,27.23297130825825,1
2323,26.010684283833765,1
2324,25.78887225892157,1
2325,25.518369407140256,1
2326,23.927893618450437,1
2327,24.87244318242621,1
2328,25.329823829851854,1
2329,23.8674259256661,1
2330,24.59872092103776,1
2331,25.21849874598742,1
2332,26.81728036064831,1
2333,26.94250248920952,1
2334,27.770157585036703,1
2335,28.41591077646252,1
2336,26.126510292527815,1
2337,27.09332966631085,1
2338,27.205457665024074,1
2339,26.055625745921688,1
2340,26.193554560716265,1
2341,26.781379544716724,1
2342,25.803563917971402,1
2343,25.092504124073553,1
2344,26.273956386175364,1
2345,25.51357153144274,1
2346,27.18872820886498,1
2347,27.427204425472336,1
2348,26.26754677800567,1
2349,26.94805502683615,1
2350,27.3983633319709,1
2351,26.06317404996367,1
2352,26.621378793560428,1
2353,26.282539106286187,1
2354,25.405788771657924,1
2355,25.75733008644242,1
2356,25.771387731341125,1
2357,25.912153904208417,1
2358,26.428165411444613,1
2359,25.472881843232674,1
2360,25.681097147828815,1
2361,25.841552467381877,1
2362,24.19674640300105,1
2363,25.166898869502223,1
2364,25.886846989725655,1
2365,24.343460086978038,1
2366,24.818822825228178,1
2367,25.66180458800044,1
2368,25.719508783699634,1
2369,26.474387998226,1
2370,27.00098655258973,1
2371,26.10181427852447,1
2372,26.26855227113842,1
2373,26.34020141736607,1
2374,25.261286177095243,1
2375,25.59039743521551,1
2376,25.57600066316152,1
2377,25.724776973521944,1
2378,26.40872260547172,1
2379,27.532439065283594,1
2380,28.18976971086261,1
2381,28.868180702082604,1
2382,28.062864654585024,1
2383,28.108386840131175,1
2384,28.914642456148794,1
2385,28.210417254346847,1
2386,27.085406197717862,1
2387,28.984434012693114,1
2388,29.44943878094049,1
2389,27.252457813734235,1
2390,29.022566876594823,1
2391,29.41439883884824,1
2392,28.24956837814689,1
2393,29.59830605161882,1
2394,29.90467603729504,1
2395,29.37569030720599,1
2396,29.439098987909844,1
2397,30.510124627412033,1
2398,31.042418155393023,1
2399,31.09063625160472,1
2400,31.30537582665384,1
2401,31.375744058908527,1
2402,30.947612097885067,1
2403,32.22994605365279,1
2404,32.2756758814443,1
2405,31.508900564598612,1
2406,31.822049908268685,1
2407,33.008776814821445,1
2408,33.374111426217844,1
2409,33.42192613496561,1
2410,32.85320487885823,1
2411,33.14837964138527,1
2412,32.57570047747711,1
2413,31.432932665275036,1
2414,31.882994623634403,1
2415,33.49523370094271,1
2416,33.72156778271092,1
2417,33.80724636581699,1
2418,34.38931877842764,1
2419,36.52559998410082,1
2420,36.002641942561354,1
2421,35.51202941508468,1
2422,37.46489846430048,1
2423,36.88649016541796,1
2424,35.9146033281843,1
2425,35.831887937432676,1
2426,35.51771649278683,1
2427,36.03576233381656,1
2428,36.80617944511202,1
2429,37.37711444534095,1
2430,37.45666425332647,1
2431,37.3381707464679,1
2432,38.087379366080896,1
2433,37.611600042271434,1
2434,38.087992286336565,1
2435,39.262286017836644,1
2436,38.951099695622325,1
2437,38.86932065108225,1
2438,38.91706195965266,1
2439,39.38984561286578,1
2440,40.43940204663261,1
2441,39.832624579234206,1
2442,39.862341249057046,1
2443,40.095279455685564,1
2444,39.13746643214644,1
2445,39.49806280775674,1
2446,39.66045934917547,1
2447,39.68064758895199,1
2448,39.82545296015173,1
2449,39.11831886056002,1
2450,39.52061988523679,1
2451,39.04798456617581,1
2452,37.59605609599227,1
2453,38.023487045317445,1
2454,37.64730691088867,1
2455,36.48933337696155,1
2456,36.66070719975523,1
2457,37.00088710888546,1
2458,37.41956645411376,1
2459,37.44926311631855,1
2460,37.236006457743976,1
2461,37.84162306813264,1
2462,36.8191823671008,1
2463,36.21976442404996,1
2464,37.01386630081361,1
2465,37.27370290341011,1
2466,36.792821301865274,1
2467,37.95483171749204,1
2468,37.49646820618528,1
2469,35.75958436972615,1
2470,36.52780802589852,1
2471,35.95143716433158,1
2472,34.994104505281136,1
2473,35.52355694210957,1
2474,35.56577462806086,1
2475,36.95938318440962,1
2476,36.71769749909637,1
2477,35.96559298714384,1
2478,36.0232067504218,1
2479,35.622925831669676,1
2480,34.07776648516299,1
2481,35.18201942419132,1
2482,34.32439357469784,1
2483,33.36432298392261,1
2484,34.90033648458661,1
2485,34.13200665969906,1
2486,32.49252867916184,1
2487,33.11440698221086,1
2488,32.846817253587076,1
2489,31.83996376415495,1
2490,33.94290722004158,1
2491,32.84043514204749,1
2492,32.93068213616769,1
2493,34.44076916672054,1
2494,34.556145003617026,1
2495,34.06790154830222,1
2496,34.6220108023248,1
2497,35.116166636556805,1
2498,35.022924526341875,1
2499,35.47786196210439,1
2500,36.73823488322126,1
2501,36.786608985192714,1
2502,35.72540869222146,1
2503,36.00814614748771,1
2504,36.60090231354859,1
2505,36.20115703296771,1
2506,35.78895462319016,1
2507,36.200330672237804,1
2508,35.75483445767658,1
2509,34.84078654255593,1
2510,34.596507145553424,1
2511,35.019133326651804,1
2512,34.500575385571956,1
2513,34.77280704765766,1
2514,35.3916878612682,1
2515,35.075183582937726,1
2516,34.491436156146335,1
2517,35.770178441304914,1
2518,34.9936030697534,1
2519,33.86591193597074,1
2520,34.44667003240029,1
2521,35.82496033681397,1
2522,34.51867486082544,1
2523,34.72054185028384,1
2524,35.58589853228945,1
2525,34.95770660274913,1
2526,33.95860709696882,1
2527,35.474289789710404,1
2528,35.117317701685785,1
2529,34.600471416994296,1
2530,35.67403624247404,1
2531,35.04183407784369,1
2532,33.58611634915631,1
2533,35.639975687602295,1
2534,35.056057784774836,1
2535,33.5154233200779,1
2536,33.89556769741957,1
2537,32.89117610169716,1
2538,31.595068669751065,1
2539,31.506704451061687,1
2540,32.200725464075056,1
2541,29.790257996231027,1
2542,29.65174053110595,1
2543,29.55538927813057,1
2544,27.369570939393785,1
2545,28.571518350995156,1
2546,27.6904545946015,1
2547,27.31218233518747,1
2548,28.15387495316267,1
2549,28.486728439734257,1
2550,26.77000984783587,1
2551,27.17498280883037,1
2552,27.17814912069578,1
2553,26.287707300588597,1
2554,25.812656416743486,1
2555,27.058793652919647,1
2556,26.75381307373797,1
2557,26.84634844216628,1
2558,28.36829576956993,1
2559,28.499249826210093,1
2560,27.53493906194335,1
2561,28.38744191628928,1
2562,29.02828715561553,1
2563,27.428271767189113,1
2564,27.89492641689484,1
2565,28.61142059038133,1
2566,28.183033068469957,1
2567,27.252162951836233,1
2568,27.494185296058653,1
2569,27.257559950031553,1
2570,26.87972282838949,1
2571,27.03168864413114,1
2572,27.729878834274118,1
2573,27.13555585183632,1
2574,26.859289068137986,1
2575,27.398085931007838,1
2576,27.342533703401212,1
2577,27.537145108610463,1
2578,27.790628775060874,1
2579,26.826568612422474,1
2580,26.163348008184947,1
2581,26.032349190147396,1
2582,24.83089226668075,1
2583,24.192372154543254,1
2584,24.846030265212164,1
2585,25.57894315973449,1
2586,25.153856008147923,1
2587,24.237399015308604,1
2588,24.44982678873237,1
2589,23.813524179827976,1
2590,23.475861518288365,1
2591,25.463323107801784,1
2592,24.985744475171884,1
2593,24.7524912857928,1
2594,26.333768834253437,1
2595,25.887701463188847,1
2596,25.966004439402035,1
2597,27.40458370780745,1
2598,28.239491434535495,1
2599,27.82758256455914,1
2600,28.546431345647104,1
2601,29.134342385509388,1
2602,29.03957162671869,1
2603,27.858277604771388,1
2604,28.89014347778642,1
2605,28.688061610628008,1
2606,27.522555417407677,1
2607,28.04142430241723,1
2608,29.3198946355202,1
2609,28.971097801750425,1
2610,30.061883065826525,1
2611,30.87233525644317,1
2612,31.706760816147753,1
2613,31.71079292155477,1
2614,31.542063848878332,1
2615,31.82365729474863,1
2616,32.01401995270063,1
2617,31.27063066162416,1
2618,29.887996434791997,1
2619,29.93036480108203,1
2620,30.66105098824096,1
2621,29.733060896216397,1
2622,30.707727751259345,1
2623,30.903529354377607,1
2624,29.393897268277133,1
2625,29.316163315666767,1
2626,30.67104371074829,1
2627,30.999065160874906,1
2628,30.47798876031456,1
2629,32.154379892856255,1
2630,32.07584510456727,1
2631,30.366654711715842,1
2632,31.365573183621297,1
2633,31.744257279105465,1
2634,30.234025096843542,1
2635,31.472975718283465,1
2636,31.332511462075704,1
2637,30.683472217803555,1
2638,31.757318408859945,1
2639,33.31609938805169,1
2640,33.459761794647974,1
2641,33.400554372541876,1
2642,34.38012603491447,1
2643,33.66654428820486,1
2644,33.66290480397376,1
2645,34.260170304860196,1
2646,33.89978129939252,1
2647,34.41644653043012,1
2648,34.91030076099552,1
2649,34.62241987757311,1
2650,34.219304310300465,1
2651,34.21212406142047,1
2652,33.124225020362076,1
2653,33.62956185842701,1
2654,33.765003489680154,1
2655,33.12148517746512,1
2656,34.23748414782015,1
2657,34.56852356226636,1
2658,33.75275586638607,1
2659,33.59733529578197,1
2660,34.82449323807215,1
2661,34.21324844117178,1
2662,33.1468311727452,1
2663,34.810096373179505,1
2664,35.08854591277152,1
2665,33.13330655220962,1
2666,34.106425320803694,1
2667,33.629951211136344,1
2668,32.4943515270192,1
2669,34.2549482381099,1
2670,34.65337891636625,1
2671,33.40889816555403,1
2672,34.48080005291182,1
2673,34.77806255374165,1
2674,35.665344431041795,1
2675,36.57512230742633,1
2676,35.365057392473645,1
2677,34.49523553298935,1
2678,34.822928128031556,1
2679,35.1357839801319,1
2680,34.03630274591052,1
2681,33.71040763534827,1
2682,34.83534764727042,1
2683,33.47929665083294,1
2684,32.44610337371984,1
2685,34.22762601480718,1
2686,33.15642406318164,1
2687,32.87737010940687,1
2688,34.85808580739704,1
2689,34.18657023277412,1
2690,34.356251712246,1
2691,35.02919796221677,1
2692,34.49245916745767,1
2693,33.83369437449373,1
2694,35.08223704545625,1
2695,35.04811143296328,1
2696,34.73242046757073,1
2697,34.08383554144922,1
2698,33.45617888778028,1
2699,34.12079906813033,1
2700,34.106653036823815,1
2701,34.3399531716034,1
2702,34.26641210522629,1
2703,34.73012798739639,1
2704,34.647477791723226,1
2705,35.34846809521222,1
2706,35.68426468464607,1
2707,36.75444187026615,1
2708,36.05818494137377,1
2709,35.71833183393215,1
2710,36.13152221276308,1
2711,35.287671701464006,1
2712,36.46333935700042,1
2713,38.465893837172565,1
2714,37.52387675732997,1
2715,37.3840601501892,1
2716,39.07216991256353,1
2717,37.362486844786375,1
2718,37.21111224895637,1
2719,39.556210391912494,1
2720,38.87272587228935,1
2721,38.51709356292722,1
2722,40.43028512802006,1
2723,40.70064587207242,1
2724,39.2314149887399,1
2725,40.566090175956504,1
2726,41.63593556856292,1
2727,40.669462627248556,1
2728,40.9797264563127,1
2729,42.235441847623456,1
2730,41.932333216639385,1
2731,42.578297116046954,1
2732,44.29550586808397,1
2733,43.87893920675931,1
2734,43.80720898896079,1
2735,44.52576063992798,1
2736,42.95002438949468,1
2737,43.31381820765366,1
2738,44.01605878435403,1
2739,42.33605151159775,1
2740,41.94382150862128,1
2741,41.893421268537644,1
2742,40.35831708155484,1
2743,40.69409008658406,1
2744,40.31464582698811,1
2745,39.704043996912894,1
2746,40.45701076339405,1
2747,40.50480130049301,1
2748,39.735582147344985,1
2749,40.149733565271944,1
2750,39.62017882741501,1
2751,39.19746153938719,1
2752,39.07365234814573,1
2753,40.46194301870547,1
2754,39.81765824172681,1
2755,39.322249364133555,1
2756,39.767837380473566,1
2757,39.76780118808482,1
2758,38.619276325756495,1
2759,37.83430468961231,1
2760,38.52218857519315,1
2761,38.65371939416205,1
2762,38.61623377754447,1
2763,37.72353070329461,1
2764,38.985711543359024,1
2765,39.452911051988295,1
2766,39.14045104647315,1
2767,40.33917230746083,1
2768,40.698226375565916,1
2769,38.286221351080535,1
2770,38.81316909615972,1
2771,39.33108030685308,1
2772,38.131326162569245,1
2773,39.412792196147166,1
2774,39.3215189969497,1
2775,36.84240336896518,1
2776,36.29074631495809,1
2777,36.85568668263475,1
2778,35.164512986605395,1
2779,34.797162043579284,1
2780,35.68824122451306,1
2781,34.79270180470383,1
2782,34.19626915396813,1
2783,33.62523363155497,1
2784,32.76664168539483,1
2785,32.98738395524745,1
2786,32.692632163775386,1
2787,32.3544972975802,1
2788,32.95880813441712,1
2789,32.62325270266007,1
2790,31.69954499035652,1
2791,31.32222868301852,1
2792,30.76932871434128,1
2793,31.427520386807803,1
2794,30.85661554842511,1
2795,29.078674841732003,1
2796,29.705280308513284,1
2797,29.90875317430192,1
2798,29.287296778838343,1
2799,30.143094722295455,1
2800,29.26724754785386,1
2801,29.416244824720724,1
2802,29.97177186187426,1
2803,30.477448575897398,1
2804,30.279285147902662,1
2805,30.788149723045706,1
2806,30.9767470939685,1
2807,30.55684280627494,1
2808,30.79204490344054,1
2809,31.233946899598582,1
2810,31.83907227361807,1
2811,32.41560752853965,1
2812,33.13709135313693,1
2813,33.29837562096615,1
2814,33.77731779798052,1
2815,34.63854765382028,1
2816,33.5686009555196,1
2817,34.639701272760014,1
2818,35.663587774461945,1
2819,35.03951577513846,1
2820,34.892198331511885,1
2821,35.186536337429665,1
2822,34.82687111775558,1
2823,33.77336430545596,1
2824,34.722676832607526,1
2825,34.361774391757855,1
2826,34.18885365647428,1
2827,35.82249327623512,1
2828,34.736501642234884,1
2829,34.34214939049961,1
2830,35.190286418250494,1
2831,34.73465079148932,1
2832,33.092492715860104,1
2833,33.091326153163095,1
2834,32.42439028447005,1
2835,31.486244071644744,1
2836,31.2760273813453,1
2837,32.38342293968431,1
2838,32.44473977603133,1
2839,33.22651795745888,1
2840,33.531978375531516,1
2841,33.027401162284825,1
2842,34.10918501496725,1
2843,34.33115596998484,1
2844,31.728544694050743,1
2845,33.32746503046171,1
2846,34.14712892265186,1
2847,31.983114403951628,1
2848,31.69347211292895,1
2849,32.701674782010656,1
2850,32.25577961654462,1
2851,32.192711105734816,1
2852,32.120772707327184,1
2853,31.52378934782203,1
2854,31.5886442180771,1
2855,31.948631720746594,1
2856,33.1373775827891,1
2857,33.602109248831226,1
2858,33.94375448257485,1
2859,35.32815156994992,1
2860,33.44751922742604,1
2861,34.079743165132975,1
2862,35.19241652985514,1
2863,33.35267971364217,1
2864,33.43860412559946,1
2865,35.27719368020122,1
2866,34.37819483342887,1
2867,34.6202922173829,1
2868,36.80403917093359,1
2869,36.6903922879608,1
2870,36.65454336934422,1
2871,37.23707711036224,1
2872,37.43222365058382,1
2873,37.555798407672796,1
2874,37.917603531648155,1
2875,37.299000457575524,1
2876,36.309695187105504,1
2877,37.53919176711276,1
2878,37.36776552950769,1
2879,36.79361183808764,1
2880,37.521501082237634,1
2881,37.8403329195833,1
2882,37.85253167837575,1
2883,37.58038460452256,1
2884,37.153703530257445,1
2885,37.376584147784286,1
2886,37.550781310588036,1
2887,37.6421174168257,1
2888,37.342932046360694,1
2889,37.684894649865676,1
2890,37.183951001889994,1
2891,37.24063548612287,1
2892,38.23735315473559,1
2893,38.539870823149414,1
2894,38.49586432763954,1
2895,39.66034136493886,1
2896,39.302772884407645,1
2897,38.73512659169187,1
2898,40.191980091238726,1
2899,39.28239468728344,1
2900,39.005844093306756,1
2901,39.765680474176385,1
2902,40.61356533004685,1
2903,40.83475527527831,1
2904,40.70116218331258,1
2905,41.20463248372925,1
2906,42.65687021826125,1
2907,42.350228982323245,1
2908,42.086516377619205,1
2909,43.39597511037634,1
2910,43.079166169807245,1
2911,43.55429803439033,1
2912,43.96684091631535,1
2913,43.80142084603459,1
2914,43.78218950478405,1
2915,43.618430591258985,1
2916,43.45572092306983,1
2917,42.3349429772287,1
2918,43.09767885374485,1
2919,43.42022544338585,1
2920,42.144338450521225,1
2921,42.09391178193051,1
2922,42.19594671155087,1
2923,42.88643374798767,1
2924,43.328970055479715,1
2925,43.916672997241946,1
2926,43.70966192011384,1
2927,44.65067824366952,1
2928,45.498198369535935,1
2929,43.77858282648134,1
2930,44.218720799302574,1
2931,46.521801857115804,1
2932,45.060652699000116,1
2933,45.66133741983817,1
2934,46.490766225976095,1
2935,45.885363355407335,1
2936,46.708692551371385,1
2937,47.464166783677264,1
2938,46.668177785901044,1
2939,46.13905849854554,1
2940,47.60108279376641,1
2941,48.54875607215339,1
2942,48.424127794810786,1
2943,46.94531803279564,1
2944,47.27789551575024,1
2945,46.412159039362535,1
2946,45.959409547248086,1
2947,46.94967731782009,1
2948,48.27403867559233,1
2949,46.68053563392418,1
2950,47.194281668940086,1
2951,48.89376211236387,1
2952,47.84845927692606,1
2953,47.6848725242594,1
2954,48.61646003126256,1
2955,48.05728781805045,1
2956,47.63029624459315,1
2957,48.95088017407191,1
2958,49.07320064392855,1
2959,49.39489467935729,1
2960,50.38266260598191,1
2961,50.13348493717793,1
2962,50.6266780377442,1
2963,51.67491993906443,1
2964,52.35684655343428,1
2965,53.54648744973921,1
2966,53.379015025335484,1
2967,53.26076501524052,1
2968,53.467712119678964,1
2969,54.10503875853512,1
2970,54.761118572392505,1
2971,55.530965945723196,1
2972,55.572260919771836,1
2973,55.28029567211789,1
2974,54.991269524627384,1
2975,53.714108451655804,1
2976,52.3870716564094,1
2977,53.325090587875515,1
2978,51.91933961351707,1
2979,51.626612483553764,1
2980,54.07898263440047,1
2981,54.01190674536745,1
2982,52.84490915223236,1
2983,54.94001803891063,1
2984,54.2344211305632,1
2985,52.712478309093406,1
2986,52.82877000006492,1
2987,53.00501786630872,1
2988,50.98688055974662,1
2989,50.83583287470872,1
2990,51.63273335352638,1
2991,50.86125955737538,1
2992,52.287321051770824,1
2993,51.44327119493976,1
2994,49.58499762711497,1
2995,50.73948233400429,1
2996,51.34859919777608,1
2997,50.64329972226417,1
2998,51.10794420592044,1
2999,51.27295665576791,1
3000,51.367509732804606,1
3001,50.737608161866966,2
3002,50.65271368553648,2
3003,51.61265805977928,2
3004,52.392828812116,2
3005,50.94690783177594,2
3006,51.857990319644436,2
3007,51.94099964785553,2
3008,51.33160961605067,2
3009,53.265765482485094,2
3010,54.14237943459573,2
3011,52.50331340583048,2
3012,53.750392297754246,2
3013,55.05362568679968,2
3014,54.19030621511386,2
3015,54.343308258434604,2
3016,54.59397566858727,2
3017,52.18926724172999,2
3018,53.86403490814114,2
3019,54.426880290174964,2
3020,53.21578810270954,2
3021,53.99921239734088,2
3022,54.03053891739046,2
3023,54.134548285134684,2
3024,55.12418435526219,2
3025,55.115805008499606,2
3026,54.674489250475425,2
3027,55.84132014897847,2
3028,56.58936933289746,2
3029,56.40146231789003,2
3030,58.079768403132555,2
3031,58.8232183470182,2
3032,59.044302801620425,2
3033,59.86579645425381,2
3034,59.64736990688439,2
3035,60.31691369448498,2
3036,60.06486076594944,2
3037,58.679487904370845,2
3038,57.58816174701746,2
3039,58.30398691761466,2
3040,58.070501261456826,2
3041,57.50155749051051,2
3042,58.50541620199924,2
3043,57.14837810926304,2
3044,56.92949393811287,2
3045,57.686534610007854,2
3046,55.75010423887169,2
3047,55.508558990002165,2
3048,56.140189234904106,2
3049,54.280425772963284,2
3050,54.531899258105504,2
3051,53.050095094686654,2
3052,52.9342621616544,2
3053,53.821034674091635,2
3054,52.74839356904956,2
3055,52.720874995630105,2
3056,53.6400329380884,2
3057,52.09185015648928,2
3058,51.9606510221932,2
3059,53.78114537367184,2
3060,52.14286323910025,2
3061,52.67271917498982,2
3062,53.624711387418685,2
3063,50.96506627693843,2
3064,50.33251940147899,2
3065,52.83266678651516,2
3066,49.71660170644809,2
3067,50.05662598821601,2
3068,51.10463566599397,2
3069,48.9763544794825,2
3070,49.62040164255076,2
3071,49.81124400316202,2
3072,47.74796405147227,2
3073,47.89488093166944,2
3074,48.08235091506098,2
3075,46.48843370705435,2
3076,46.35056355028819,2
3077,45.024509115533306,2
3078,45.19460996392868,2
3079,44.649300409777005,2
3080,44.47705867907575,2
3081,45.350226119579176,2
3082,44.25925152962714,2
3083,46.074240523250026,2
3084,45.35742935587805,2
3085,44.777010536341955,2
3086,45.9160777340979,2
3087,45.73456393752666,2
3088,45.11383607485702,2
3089,46.294529322791234,2
3090,45.08639049909489,2
3091,44.7756438708054,2
3092,46.29551047104918,2
3093,45.94609720288728,2
3094,45.64358764258183,2
3095,46.95884318428475,2
3096,45.61321855257416,2
3097,45.43530562302579,2
3098,47.36605623230635,2
3099,47.58369389002877,2
3100,47.18211883189813,2
3101,49.224355460171864,2
3102,49.029619742091505,2
3103,48.91443784084428,2
3104,49.38368404113979,2
3105,50.19444763465907,2
3106,49.58106853293932,2
3107,50.45457870472395,2
3108,51.17115953723742,2
3109,51.71643425687377,2
3110,51.35617818018883,2
3111,52.210089401174976,2
3112,53.74196806337539,2
3113,52.97887740935285,2
3114,54.165152525065714,2
3115,52.93884871212771,2
3116,53.17233243153298,2
3117,51.453402223723955,2
3118,53.26830633637767,2
3119,53.11398497788114,2
3120,50.571101797198345,2
3121,54.38584102437486,2
3122,51.74834651022265,2
3123,51.32861975872583,2
3124,53.145322055820145,2
3125,52.043346304373266,2
3126,52.13569467489036,2
3127,53.89758163440005,2
3128,51.96027672787128,2
3129,53.35446376599223,2
3130,53.989024150557434,2
3131,51.497926149520396,2
3132,53.15698362129286,2
3133,51.88988090032888,2
3134,50.34752859904774,2
3135,54.07728443075282,2
3136,51.21107755444187,2
3137,51.037894013832826,2
3138,52.47152169151726,2
3139,49.121563624415664,2
3140,50.67020782826628,2
3141,48.22928626247258,2
3142,46.307190988442485,2
3143,48.24085637246585,2
3144,45.754542086249856,2
3145,45.47330168829805,2
3146,44.93929947464303,2
3147,45.213229792728626,2
3148,46.16681485949532,2
3149,45.41794755164353,2
3150,47.31663961073067,2
3151,46.25577679859193,2
3152,47.004581376762076,2
3153,47.61512297852758,2
3154,46.75377970681514,2
3155,47.700176914146724,2
3156,48.08771310273072,2
3157,47.205169784057894,2
3158,48.12430529027355,2
3159,48.20833684362393,2
3160,48.725877550344435,2
3161,48.31692404488808,2
3162,47.44764078238675,2
3163,48.35718536269599,2
3164,49.265075660419235,2
3165,47.79201015425763,2
3166,50.811422192827195,2
3167,48.26261353911175,2
3168,49.70446629154959,2
3169,50.06243057189803,2
3170,47.81805171057795,2
3171,50.495287791092814,2
3172,49.08695901988343,2
3173,49.27747150374976,2
3174,49.88432568218318,2
3175,49.656495634289236,2
3176,50.66518719342451,2
3177,48.52308784794396,2
3178,50.49360351529077,2
3179,48.090650756838265,2
3180,48.06155592768109,2
3181,48.236352695153144,2
3182,46.110532045111476,2
3183,49.61874433734833,2
3184,47.86844216720135,2
3185,48.327620671480545,2
3186,50.34789823067658,2
3187,48.06406669377712,2
3188,50.16995122975231,2
3189,49.20063113246408,2
3190,48.41065187131179,2
3191,49.14013459115116,2
3192,48.912731612545656,2
3193,47.68431219261184,2
3194,50.0166929312893,2
3195,47.14934189336244,2
3196,49.007334596131614,2
3197,48.69327140062415,2
3198,47.31751739473467,2
3199,48.90637373461736,2
3200,47.391649217608006,2
3201,48.69543533413909,2
3202,47.83984716238979,2
3203,49.58688896431255,2
3204,48.036211617014516,2
3205,49.37981507549995,2
3206,51.39269424716942,2
3207,48.03551972731317,2
3208,51.99470422286619,2
3209,51.42572116182306,2
3210,52.614467699513696,2
3211,54.08410702036536,2
3212,52.4559072652518,2
3213,56.26154402225671,2
3214,52.967174113481256,2
3215,54.99336715283087,2
3216,55.322799078350826,2
3217,55.23644187077644,2
3218,55.69851974865482,2
3219,54.738635232524985,2
3220,56.06038342763189,2
3221,55.00386430075832,2
3222,55.855211497283605,2
3223,55.07707721497916,2
3224,55.876903245516694,2
3225,54.09788081923174,2
3226,55.03036629184682,2
3227,53.247665915474094,2
3228,52.55547486047048,2
3229,54.678682710254506,2
3230,53.167247533296056,2
3231,54.41745775151219,2
3232,52.74907639733043,2
3233,54.49144796551864,2
3234,51.36246540379627,2
3235,53.733778546148606,2
3236,53.73058881910487,2
3237,50.95786068522903,2
