t,value,concept
2193,0.05838648530354171,1
2194,0.1313301146004918,1
2195,-0.534958393184536,1
2196,0.3155023097320319,1
2197,0.23207509766688839,1
2198,1.4245791091660047,1
2199,-1.039305558798348,1
2200,0.901185544836738,1
2201,-0.1974673575873733,1
2202,0.01692016279687822,1
2203,0.14806148464829463,1
2204,2.069458437588851,1
2205,-1.961230832649622,1
2206,1.110350749446559,1
2207,-0.32157029324533315,1
2208,-0.12019679808616611,1
2209,-0.19960841969773085,1
2210,0.7440076624769408,1
2211,-0.04820566425358684,1
2212,-1.4435857006820516,1
2213,0.8145067682411715,1
2214,0.5643901350202607,1
2215,1.0265669133279434,1
2216,-1.3614427793983352,1
2217,1.9160334364941942,1
2218,-1.2919012108816748,1
2219,-0.27845359538170555,1
2220,1.023937194901567,1
2221,0.8110163036926623,1
2222,0.20739230151891408,1
2223,-1.1609726549682478,1
2224,0.16228335475715042,1
2225,0.3393655869857644,1
2226,1.6170531952618048,1
2227,0.06386073624453154,1
2228,-0.6154276059818369,1
2229,-0.6632372661068329,1
2230,1.5350747488258896,1
2231,1.4486406941055543,1
2232,0.0348788402575675,1
2233,-0.1346864576100478,1
2234,0.3279119399547281,1
2235,-0.27293428702739997,1
2236,0.048287040533044126,1
2237,0.8717055131556736,1
2238,0.14224270592008448,1
2239,0.5708758769948842,1
2240,-0.28405696500678435,1
2241,0.6584179158870177,1
2242,-0.6270626699825265,1
2243,-0.19679463083258478,1
2244,1.285473399407381,1
2245,-0.2914514866891398,1
2246,-0.04924284700014736,1
2247,-0.5261979252050549,1
2248,1.9603322901385745,1
2249,0.4221945242844317,1
2250,0.4779701810599847,1
2251,3.1104972341466377,1
2252,-2.0960721635226593,1
2253,1.9558955850434523,1
2254,-0.21104777883238227,1
2255,0.5168877283324623,1
2256,-1.167937839175344,1
2257,0.24152704462063412,1
2258,1.7036487431247669,1
2259,-2.20571123299369,1
2260,0.5287983546237978,1
2261,-0.10584702217363007,1
2262,0.35426960015129055,1
2263,2.460244410273524,1
2264,-2.081253255811677,1
2265,1.7241214799496984,1
2266,-1.248452287431734,1
2267,0.012618222837690873,1
2268,0.1650432065880697,1
2269,-0.057301987427885184,1
2270,0.14651728566713115,1
2271,0.23852205581665487,1
2272,0.7402022626277901,1
2273,0.09496523161635416,1
2274,0.7500117946362048,1
2275,-1.195543712947788,1
2276,0.7069352136641005,1
2277,0.2115426771657561,1
2278,0.37549297960914507,1
2279,0.09820881488688125,1
2280,1.7485253710029176,1
2281,-1.3079584777005429,1
2282,1.8519654997341792,1
2283,0.4906382231896391,1
2284,0.015851354994790463,1
2285,0.17993302372857006,1
2286,0.3295195350704977,1
2287,-0.12086640406963817,1
2288,-0.585677261908707,1
2289,0.4532466027016663,1
2290,0.6325281323278733,1
2291,-1.1137762199647097,1
2292,-0.3020157804324958,1
2293,1.28173226986011,1
2294,-0.7204205132287599,1
2295,2.684573291417091,1
2296,-3.2473946121566133,1
2297,0.4101789806573646,1
2298,1.6843569934324623,1
2299,0.05944611689148856,1
2300,-1.1383564795947194,1
2301,0.5182579883035375,1
2302,0.4491995714560366,1
2303,-0.23827530354331355,1
2304,-0.2546206260867443,1
2305,1.246014410461798,1
2306,-0.33886690748656473,1
2307,0.5626524710594898,1
2308,-1.1344609846726006,1
2309,0.6017942885484866,1
2310,1.6071542489165598,1
2311,-0.18100914593687473,1
2312,-0.6925603251803983,1
2313,2.4442617808697,1
2314,-2.0583334894520986,1
2315,3.1844935008154884,1
2316,-0.537399364885343,1
2317,0.40156510403555096,1
2318,0.182127245780866,1
2319,-0.8185658053024981,1
2320,-0.17380063973285484,1
2321,3.7929679838457706,1
2322,-3.7061551149847505,1
2323,1.02918669999837,1
2324,1.5599627387681723,1
2325,2.261298806119013,1
2326,-0.643413978306402,1
2327,2.522467873419149,1
2328,-0.1711559064992219,1
2329,0.8931704947724314,1
2330,0.7809776766100982,1
2331,-0.08515940696801559,1
2332,0.7820331542664536,1
2333,-1.4941003855015456,1
2334,-0.014495722930053051,1
2335,1.8569931989954052,1
2336,0.04666918252690537,1
2337,-0.7130805727412785,1
2338,2.446027159044358,1
2339,-0.45416168104774624,1
2340,-1.0127161688232496,1
2341,2.8818515245431744,1
2342,0.6448649828221412,1
2343,0.17988826192022203,1
2344,-0.04972916077174527,1
2345,0.700811791440313,1
2346,-0.9986335282192521,1
2347,1.169497879373449,1
2348,-0.3200201568795854,1
2349,-0.29015196209594374,1
2350,0.2371778848548633,1
2351,-0.5584514239780537,1
2352,1.1708464471756517,1
2353,-0.18831114692430123,1
2354,-1.7890520047622718,1
2355,0.8690108580068151,1
2356,1.8956565153388416,1
2357,-0.20112731832574002,1
2358,-1.9011477654706763,1
2359,3.4966127895224246,1
2360,2.6409118192911523,1
2361,-0.6308469285860374,1
2362,0.36325145572895423,1
2363,0.9642533421822724,1
2364,1.1244871887315568,1
2365,-0.18622073768594513,1
2366,0.4467063744879608,1
2367,-1.1486435448246617,1
2368,1.7376857088131752,1
2369,0.04884075701806512,1
2370,-0.3709315031141712,1
2371,0.6742816640214703,1
2372,-0.9194028878524858,1
2373,0.9550830787664121,1
2374,-1.1784570153335583,1
2375,-0.01689056959285387,1
2376,1.1465843892320406,1
2377,-1.5299059191557411,1
2378,0.021968695634449725,1
2379,0.8091651611702688,1
2380,1.8917172791134802,1
2381,1.1358441145376588,1
2382,-2.2823495858558056,1
2383,0.3991345250834525,1
2384,-0.0881223082853475,1
2385,1.9395994667545424,1
2386,0.3678835976647572,1
2387,-0.9529278930814757,1
2388,2.4067309031234165,1
2389,-0.9981239631589497,1
2390,-0.15058094735713667,1
2391,0.3378062899837519,1
2392,0.1806264869799844,1
2393,2.6710369634672224,1
2394,-1.2861568457299095,1
2395,0.6766646489439097,1
2396,0.45142312988473754,1
2397,-0.32799070144712716,1
2398,-0.28003090369095374,1
2399,1.7598210988341783,1
2400,-0.26410239156457305,1
2401,-0.1271846981929362,1
2402,-0.7456417751131987,1
2403,1.508389912751222,1
2404,1.0474884606860144,1
2405,-1.5098453326919392,1
2406,-0.13027097036262247,1
2407,2.6316463186181878,1
2408,-3.3152808561393803,1
2409,0.5381773717496884,1
2410,1.9099732701482892,1
2411,-0.7928329738613473,1
2412,-0.173200393772838,1
2413,0.8344367050653414,1
2414,1.039458395764423,1
2415,0.44977354026457994,1
2416,0.16146206818103548,1
2417,1.1226441678444952,1
2418,-0.33301238505127717,1
2419,0.4158245900362398,1
2420,-0.761057963472277,1
2421,0.15783394621052071,1
2422,-0.13741574330236228,1
2423,-0.234830293876467,1
2424,0.524595961362571,1
2425,0.2545527783213826,1
2426,1.7355351842967721,1
2427,-0.9163952649049716,1
2428,0.03446231564104696,1
2429,1.213955702623314,1
2430,-1.7009534815997904,1
2431,1.5859442230395593,1
2432,-0.7618817095142983,1
2433,-0.33076555229564153,1
2434,-0.7556862618611278,1
2435,2.2372844685224544,1
2436,1.5824045955687618,1
2437,-1.0291095513445327,1
2438,0.690410455865824,1
2439,-1.0648248985017275,1
2440,1.730149001400437,1
2441,-0.5125753384562978,1
2442,-0.2482524043542983,1
2443,1.4351784386963415,1
2444,-1.0948171627822791,1
2445,-0.22777716605411502,1
2446,-0.003967342778197221,1
2447,1.5818065310496343,1
2448,-0.9629559252911754,1
2449,1.0232117175285578,1
2450,-0.876509877764328,1
2451,-0.6233993984440416,1
2452,-0.008599320853940258,1
2453,1.8890764045105255,1
2454,-0.26122916501221793,1
2455,-0.23761603278504953,1
2456,1.0870146089194253,1
2457,0.051488634442368564,1
2458,0.7757929431717041,1
2459,-0.5700183698705624,1
2460,0.5860908350383829,1
2461,-1.770647468602576,1
2462,1.2354714077150963,1
2463,1.377982455447329,1
2464,0.024620588097176155,1
2465,0.5190978162927612,1
2466,-0.7330254008086589,1
2467,-0.37681514349903633,1
2468,1.2262424739663347,1
2469,0.6436506096142699,1
2470,-0.6717118997536412,1
2471,0.8769597506995219,1
2472,-0.8957911742479061,1
2473,0.09922308567063412,1
2474,-0.3718393590926074,1
2475,1.3281193641085072,1
2476,-1.170056464426135,1
2477,0.27604527654205424,1
2478,-0.46235923791216305,1
2479,-0.7288613164620372,1
2480,2.34697700955718,1
2481,1.1402047426332482,1
2482,-0.5088284341998559,1
2483,2.3104589623764156,1
2484,-2.4423532082174817,1
2485,1.504374949760681,1
2486,0.32277338753564544,1
2487,0.9221885754116543,1
2488,0.2025593484073154,1
2489,-0.042297507120870104,1
2490,-0.22526605169900432,1
2491,1.2228309471627614,1
2492,-0.45841528815965893,1
2493,0.14895181301998564,1
2494,0.9528740672145943,1
2495,-0.04555876892833713,1
2496,0.1596852005049953,1
2497,-0.3038304897872939,1
2498,0.5608538265712415,1
2499,-0.37624040426473393,1
2500,-0.2933113957163571,1
2501,0.9486105164860148,1
2502,-1.5915763111305599,1
2503,0.21159001216872303,1
2504,0.1413037644994803,1
2505,1.4321220191625559,1
2506,-1.7438414654870027,1
2507,1.2211023727388803,1
2508,-0.8358042741578763,1
2509,0.6005562696363367,1
2510,1.308785833206842,1
2511,0.3323770873591622,1
2512,1.709070492746525,1
2513,0.9643137616303694,1
2514,0.4619139580701879,1
2515,0.369764439777054,1
2516,-0.2606244432030088,1
2517,0.18559822232018003,1
2518,0.20230674140809704,1
2519,-0.44018687369401566,1
2520,0.1736777799188471,1
2521,0.06599557640435418,1
2522,-0.5466821463599837,1
2523,1.9476632591881233,1
2524,-0.9922186493945472,1
2525,2.2068989301572683,1
2526,0.10928372090972882,1
2527,1.9151374544775894,1
2528,0.1465353547335406,1
2529,-0.030548479153325314,1
2530,0.04721812026504939,1
2531,-0.3622443245273675,1
2532,-0.2235993408816894,1
2533,0.5733476452586246,1
2534,1.9223475333805116,1
2535,0.3595334261997499,1
2536,0.5909738367803304,1
2537,0.2965318787110615,1
2538,0.6250449592408349,1
2539,-0.9621513918429211,1
2540,1.6636134560578175,1
2541,-1.7836254710967911,1
2542,0.7829435821973887,1
2543,1.876584439579353,1
2544,-1.742106382139356,1
2545,0.6146289297265188,1
2546,1.7359932093092612,1
2547,-1.151833392452105,1
2548,0.6767194159775086,1
2549,0.46677634294151116,1
2550,-0.06687204686367648,1
2551,-0.2755538940059503,1
2552,1.1246368195427912,1
2553,-0.5198196199457219,1
2554,-0.09781136152683445,1
2555,-0.7843198039738881,1
2556,2.7202535310735865,1
2557,-2.1127348950155045,1
2558,1.3800920299204722,1
2559,0.8977529269405672,1
2560,-0.2967807725048655,1
2561,1.3504412836560735,1
2562,-0.6556729751767449,1
2563,1.204686799891507,1
2564,-1.4596566427351638,1
2565,1.2954770995003337,1
2566,-1.2539579485349952,1
2567,-1.466643896749803,1
2568,1.5562034893032277,1
2569,3.916362172009702,1
2570,-0.363582032394873,1
2571,0.718305508263253,1
2572,-0.8354703502446228,1
2573,0.8420186334264861,1
2574,-0.748476099951779,1
2575,0.7165007067030205,1
2576,0.3059688573859603,1
2577,0.8336851108525097,1
2578,-0.9184475363490567,1
2579,-0.6649356058340742,1
2580,1.0500117397190138,1
2581,0.42776012335104974,1
2582,0.15999488709642912,1
2583,0.6610256392925413,1
2584,-0.495588688043216,1
2585,0.5541838631187144,1
2586,0.058215133606421894,1
2587,-0.4028784463644492,1
2588,0.6011623321182243,1
2589,-0.8323671810709262,1
2590,1.4243051195599128,1
2591,-0.9290531496288192,1
2592,0.1449240971174982,1
2593,0.35362015922683465,1
2594,1.477589844342015,1
2595,-0.5212712039008106,1
2596,2.0665122516629353,1
2597,-0.4822077643506274,1
2598,1.15826629200836,1
2599,0.30106036714451095,1
2600,-1.006269404509721,1
2601,-0.8522949655871819,1
2602,2.745473475836214,1
2603,-0.15070429206513258,1
2604,0.6023273916118149,1
2605,1.1492157713943767,1
2606,-1.6914915599833917,1
2607,1.7247903612638409,1
2608,-1.887026271496609,1
2609,1.1478502463923967,1
2610,0.7958456923880034,1
2611,-1.9396050445934239,1
2612,-0.40120049309351513,1
2613,2.196322142630664,1
2614,1.8955594094495518,1
2615,0.8863538433683231,1
2616,0.5888890398121901,1
2617,0.6649459792434242,1
2618,-1.0800332196871945,1
2619,0.1946338180950412,1
2620,0.26494114471913544,1
2621,0.7503405683256855,1
2622,0.7914697757498557,1
2623,-0.8042549618778891,1
2624,0.402155477460743,1
2625,0.1790216210181884,1
2626,-0.2670561865497928,1
2627,-0.03415785151377141,1
2628,-0.21688959509178476,1
2629,1.355535088965912,1
2630,-1.0657477153967703,1
2631,0.25931248992390327,1
2632,-0.44165897594178016,1
2633,0.26548477488057837,1
2634,0.8405121638474253,1
2635,0.34008536834861086,1
2636,-0.33583372199218425,1
2637,-0.6628771281931096,1
2638,1.343410357403586,1
2639,-1.296068670223055,1
2640,0.0691621470973337,1
2641,0.38250255564690094,1
2642,0.45274307779184914,1
2643,0.5986035600836588,1
2644,-0.42521379818987515,1
2645,0.23030977991227733,1
2646,-0.16864632170191318,1
2647,-0.37591895033339284,1
2648,1.1543262596888553,1
2649,-0.05466094641834636,1
2650,0.03249335565831446,1
2651,-0.35599209688939204,1
2652,1.3782006995128973,1
2653,0.5916325926577942,1
2654,0.036363277100177116,1
2655,0.7901226659134853,1
2656,0.4360585764920237,1
2657,-0.5823745264213908,1
2658,0.0013374063365018118,1
2659,-0.25493288024581895,1
2660,1.535350487299617,1
2661,-1.212600012777341,1
2662,-0.13149036993319635,1
2663,0.39844906713586015,1
2664,1.9906693678797551,1
2665,0.4008103669129518,1
2666,0.1740086769261239,1
2667,-0.3543452766246442,1
2668,1.4407719367306313,1
2669,-1.8827720295858394,1
2670,-0.0967856029800741,1
2671,0.509343177676935,1
2672,0.37872625682838246,1
2673,1.8151720509302078,1
2674,-0.24688733793199247,1
2675,0.23319022146654478,1
2676,-0.9975328699884345,1
2677,2.301825309769197,1
2678,-2.1154386974255406,1
2679,0.7541087044654355,1
2680,0.00451848380672268,1
2681,0.24081233281409573,1
2682,0.6721056105341678,1
2683,-0.5804169847765744,1
2684,0.051654764388491564,1
2685,0.5315152782148315,1
2686,-1.0614377364346634,1
2687,0.4006044703159822,1
2688,-0.010555015467477807,1
2689,0.9760505127470451,1
2690,0.23235302577161615,1
2691,-0.8964147838229994,1
2692,0.15145860589711124,1
2693,0.6257436415776503,1
2694,0.3231578636353794,1
2695,-0.29586545548732435,1
2696,0.6019168935517194,1
2697,-0.8734728332207872,1
2698,-0.9433838619310067,1
2699,1.1405022155134934,1
2700,2.8561737052951948,1
2701,-2.313155316549038,1
2702,0.8681398024739579,1
2703,-0.11160927756963068,1
2704,-0.3437341738623441,1
2705,1.2906582206822743,1
2706,-0.622265209479962,1
2707,-0.6903851132112966,1
2708,1.2547721101582237,1
2709,-0.6014132374858188,1
2710,0.14841859560714576,1
2711,-0.23708962545117324,1
2712,-0.2428922809275326,1
2713,1.0738181095025352,1
2714,-1.2764427449759046,1
2715,1.481272234267887,1
2716,-0.45635689942128504,1
2717,0.22823772992929303,1
2718,1.6507509359276562,1
2719,-2.0248238190457037,1
2720,1.245821457016064,1
2721,0.23867969585580928,1
2722,-0.7350229148054522,1
2723,0.8824470134804108,1
2724,-0.48227352472588925,1
2725,0.7316675964416888,1
2726,-1.553833458901494,1
2727,0.7132803546128889,1
2728,0.24909412322319618,1
2729,-0.3118639572991817,1
2730,-0.7576805861413604,1
2731,1.5839281340954297,1
2732,-1.5659926524551533,1
2733,0.11613743452649389,1
2734,1.3456587045515689,1
2735,2.9137427714932884,1
2736,-1.0633706622382215,1
2737,1.4533636563524341,1
2738,-0.8313796492246359,1
2739,2.133460630190844,1
2740,-2.1984589864756563,1
2741,0.816374393916693,1
2742,0.8127015462885238,1
2743,-0.49492455204854013,1
2744,0.965587137500636,1
2745,-2.0493156321979624,1
2746,-0.7152426586847632,1
2747,3.359515574803398,1
2748,2.0524755456279027,1
2749,-2.017495028827911,1
2750,2.4953982180597194,1
2751,-2.677063915432731,1
2752,1.2406165904651105,1
2753,-0.0025210936002824386,1
2754,0.7870372734305281,1
2755,-0.13993957972871252,1
2756,0.9422901702758643,1
2757,-0.47963707111366466,1
2758,2.1781598771526016,1
2759,-1.8765099244104178,1
2760,2.9753442274188995,1
2761,-1.285307625903703,1
2762,0.10023839245876376,1
2763,0.6020469298862011,1
2764,0.29927428816933305,1
2765,0.10874995500755526,1
2766,-0.07723100095021904,1
2767,-0.6738153140984476,1
2768,0.2243782871235718,1
2769,0.16482142327126825,1
2770,-0.3463561387539898,1
2771,0.7824575463140309,1
2772,0.5861851320301968,1
2773,0.15221920068571662,1
2774,-0.3907255871040157,1
2775,1.2980972179197408,1
2776,-0.15332761467927347,1
2777,0.495532541135908,1
2778,0.5560815408294084,1
2779,0.8779914920230127,1
2780,0.5706117265136555,1
2781,1.1325228513985144,1
2782,1.0802796593706934,1
2783,-0.5102508439404989,1
2784,0.8656886516972733,1
2785,-1.3415798482529744,1
2786,0.9817239887054714,1
2787,-0.686465912408174,1
2788,0.17515045439516816,1
2789,-0.10605744014479712,1
2790,0.6350634272602054,1
2791,0.18688835997278389,1
2792,-0.2110706156059785,1
2793,-1.5736133179564633,1
2794,3.2430313252484,1
2795,-3.2594602269328865,1
2796,1.4101832160112215,1
2797,-0.05682862635544739,1
2798,-0.028531289951767007,1
2799,-0.4754167001920986,1
2800,-0.33200935563469935,1
2801,0.5329957387247757,1
2802,1.4554647577817506,1
2803,0.6965973341647664,1
2804,-0.39607765937778483,1
2805,1.2764510297816458,1
2806,-0.4776626372686,1
2807,0.9285770817976478,1
2808,-1.534252870687723,1
2809,1.7160419749094993,1
2810,-1.6139164348398736,1
2811,0.29014597970555084,1
2812,1.5886343294344234,1
2813,-1.8334201608538228,1
2814,0.6908299563941719,1
2815,0.5050721197311334,1
2816,-0.354825698780968,1
2817,-1.012685747262109,1
2818,-0.15278393849355554,1
2819,2.2575591096889327,1
2820,2.4044733438049692,1
2821,0.0670326978478218,1
2822,0.00983738841617815,1
2823,0.5873696761200331,1
2824,-1.3192965329673376,1
2825,0.32469273416442507,1
2826,0.9477853060036054,1
2827,1.182318137675205,1
2828,-0.96045486024305,1
2829,0.9909848850967473,1
2830,-0.21598958025703022,1
2831,0.1911175425893456,1
2832,0.006043419558109733,1
2833,0.4967908636728959,1
2834,-0.3153898443618063,1
2835,-0.4622824882202424,1
2836,-0.32376766740352536,1
2837,2.449584059669585,1
2838,-2.1477777186772222,1
2839,0.04430224051726395,1
2840,1.6916765594396128,1
2841,-1.0421427653909852,1
2842,0.46335927783109754,1
2843,-1.163740326669921,1
2844,-0.04173935580230824,1
2845,1.0734525574736913,1
2846,-0.23336337848587857,1
2847,1.8968893838807541,1
2848,6.260616847058877,1
2849,2.597949364919361,1
2850,0.6883660006860797,1
2851,-0.1097423073838324,1
2852,-0.9200208746691556,1
2853,-0.5001096215713794,1
2854,2.574970244922066,1
2855,1.2387523766932143,1
2856,-0.9466866461876415,1
2857,-0.20554934346433332,1
2858,2.136167284422239,1
2859,-1.3004500877068017,1
2860,1.0182549075391205,1
2861,-2.2968067739446623,1
2862,-0.05991734810777116,1
2863,4.193750579746884,1
2864,2.829020641588103,1
2865,1.4407534647312228,1
2866,-0.6711182701939782,1
2867,-0.10947400338230207,1
2868,-0.18188176647260723,1
2869,0.7524939491025889,1
2870,-1.15162717381196,1
2871,-0.15277203269630887,1
2872,3.3000873242057347,1
2873,0.047542356025959576,1
2874,1.614479308326842,1
2875,0.19091269679569456,1
2876,-0.5302939633544255,1
2877,1.8947325897825305,1
2878,0.22505673590254632,1
2879,-0.978817704978989,1
2880,0.9265969455761055,1
2881,1.5129282940987183,1
2882,-1.4838431884529728,1
2883,0.3669259397172282,1
2884,0.5997994667123115,1
2885,-0.9672627992274818,1
2886,1.3485081856565664,1
2887,-0.09516453274549452,1
2888,-0.0052475561555366534,1
2889,0.1409887803114085,1
2890,-0.09318072475518854,1
2891,-0.3910804826395544,1
2892,-0.9887583530811817,1
2893,2.4310441356956907,1
2894,0.3365531721992254,1
2895,-0.020287312437386962,1
2896,-0.6248753335024921,1
2897,0.9390547764951706,1
2898,0.7447633751082054,1
2899,1.1836302548869095,1
2900,0.6604594264788173,1
2901,1.4089587313002347,1
2902,2.0767941714095315,1
2903,0.8350074680723795,1
2904,-1.1714818017091095,1
2905,0.12307426422499157,1
2906,1.2233625783822422,1
2907,0.41480896474593365,1
2908,0.2340703608344058,1
2909,-0.623342533832372,1
2910,0.0816376497811484,1
2911,-1.0172280984259514,1
2912,1.9059871775522392,1
2913,-0.12005340804795062,1
2914,0.2662157451893096,1
2915,1.117324504924837,1
2916,-1.8482538567151139,1
2917,0.43660970542506383,1
2918,-0.4835679790873042,1
2919,1.109689790994904,1
2920,-0.9905145189708912,1
2921,0.7993402547460469,1
2922,2.0176932954969944,1
2923,-0.12613992428395543,1
2924,0.6287732853066306,1
2925,-1.0222362315655904,1
2926,-0.03071582979254886,1
2927,1.936383463527755,1
2928,-0.11161920943778011,1
2929,-0.03966976180788884,1
2930,1.58637775877895,1
2931,-1.9969802617089143,1
2932,1.0380670153753901,1
2933,-0.047971388487067834,1
2934,-0.6851928473825908,1
2935,0.14241986914490634,1
2936,0.1827443873855118,1
2937,0.6927126105045662,1
2938,-0.334452226762463,1
2939,-0.8020994135033611,1
2940,-0.5076981185263764,1
2941,2.369920324871728,1
2942,2.7835790524084834,1
2943,-0.515394675004167,1
2944,0.4143152758826944,1
2945,-0.6025968449078095,1
2946,1.1168394269229514,1
2947,-1.6118799802380765,1
2948,0.6714545316014056,1
2949,-0.33220012625602957,1
2950,-0.486037933649713,1
2951,0.0567308467781081,1
2952,2.673788436458353,1
2953,-0.5297345390462231,1
2954,0.1218127359842105,1
2955,-0.534904778528796,1
2956,0.20702094982326133,1
2957,1.3235768970111752,1
2958,-0.9697291474818828,1
2959,0.8708681323241181,1
2960,0.11105679263670165,1
2961,-0.17285533293593822,1
2962,2.0297164507879524,1
2963,-0.5129346589967777,1
2964,0.8181572661466896,1
2965,-0.7823268326715234,1
2966,0.7683890112016213,1
2967,-0.9307982816057481,1
2968,0.5659898416170228,1
2969,-0.08486275689612476,1
2970,-0.5321976256058126,1
2971,-0.32338942051393393,1
2972,1.2675011207228994,1
2973,-1.667074193396581,1
2974,1.0300947131322102,1
2975,2.1941975379820273,1
2976,-1.0841942711186934,1
2977,-0.08433535206320178,1
2978,0.6190941503119021,1
2979,0.48995667241034224,1
2980,-2.0690170743792287,1
2981,1.8543991960323225,1
2982,2.5004614649554813,1
2983,0.6258329564375934,1
2984,-0.31370261457642634,1
2985,0.11145757544089621,1
2986,-0.8968075007591327,1
2987,1.5813787691329706,1
2988,-1.6138797768745898,1
2989,1.0934936613865462,1
2990,1.5632776713330165,1
2991,-0.8911481392465366,1
2992,1.790496731090142,1
2993,0.6344885168107592,1
2994,-1.1956622850473337,1
2995,-0.3686515831177752,1
2996,1.7616918166211644,1
2997,1.1322136141974857,1
2998,0.8060304442302396,1
2999,0.6894551349063791,1
3000,-0.08703431461274136,1
3001,3.5207460125804175,2
3002,-1.9861815826774456,2
3003,2.904025168784293,2
3004,-0.3327211561667446,2
3005,-3.040273651433683,2
3006,1.598142552142019,2
3007,-1.6085713714007661,2
3008,5.735105302948089,2
3009,1.578541052537582,2
3010,3.2286714665378025,2
3011,3.5100217763440527,2
3012,3.4870022597216463,2
3013,-1.6791798273112222,2
3014,0.7546902305763578,2
3015,-1.0329510814033904,2
3016,1.4265499607997647,2
3017,1.8196196201659407,2
3018,-3.064634170532273,2
3019,3.4532845249415303,2
3020,-2.034219611587551,2
3021,-0.9568243750785507,2
3022,-2.0336798015061355,2
3023,-1.7224945943978107,2
3024,-1.90965817025797,2
3025,-0.3694982403212981,2
3026,1.0635656668621825,2
3027,1.9165710820148143,2
3028,4.905547427095554,2
3029,-0.49569139148595687,2
3030,-0.47891679406969345,2
3031,-0.22340072623661467,2
3032,0.4321806053067535,2
3033,0.595303154890358,2
3034,-0.8365540352485774,2
3035,-0.22534594907519473,2
3036,-0.2395189756196262,2
3037,3.1375524265170665,2
3038,3.3447796588315137,2
3039,7.780253538903073,2
3040,2.4608453665841523,2
3041,-0.24110475996492722,2
3042,0.8719476901474685,2
3043,0.14306511928819285,2
3044,0.9690442708203848,2
3045,0.2552790295699949,2
3046,-0.35704921254683564,2
3047,-1.8685585058819922,2
3048,-0.7242148423788759,2
3049,-0.8330170841915594,2
3050,-0.22356795502585208,2
3051,1.5689312581935835,2
3052,1.2693710429805,2
3053,5.866309185047046,2
3054,1.6923735686428625,2
3055,3.689262959476092,2
3056,0.11394868275055167,2
3057,4.509504505662305,2
3058,0.8571142669469326,2
3059,2.8684465722299057,2
3060,1.218780938268783,2
3061,1.6884098603977653,2
3062,0.9388406314597707,2
3063,-0.4263132707969643,2
3064,-1.857915262580101,2
3065,-2.7994206289252905,2
3066,-2.5997244127484476,2
3067,0.5917094429634395,2
3068,-0.7628903064763539,2
3069,-3.6970825671124956,2
3070,1.222565336070562,2
3071,-0.4735850533215977,2
3072,8.907438576450552,2
3073,1.6982852889005697,2
3074,5.719472313664461,2
3075,-0.6847531749061238,2
3076,2.5814196287491797,2
3077,-2.115253766739231,2
3078,3.860374581892615,2
3079,-0.7136344226186524,2
3080,1.7968733825638208,2
3081,2.7241710849790413,2
3082,-1.820835289442665,2
3083,2.8602561768743358,2
3084,0.21158008577879306,2
3085,-1.3164514739413877,2
3086,2.119577870105685,2
3087,-2.1038068190198826,2
3088,2.533125353226679,2
3089,1.0890434891800762,2
3090,6.5057905121917665,2
3091,4.455188055767819,2
3092,-2.9153718086000686,2
3093,-0.3200185389265751,2
3094,-2.020404048149158,2
3095,-0.18740529226855296,2
3096,0.299784071872069,2
3097,0.4213034472055498,2
3098,1.923389933936491,2
3099,0.7061555284266885,2
3100,-0.24541924152641492,2
3101,0.2015326817401435,2
3102,-0.8092725515046759,2
3103,-0.30481666453607464,2
3104,-0.5396698258799255,2
3105,-0.4449320559790926,2
3106,1.6841200577470519,2
3107,2.2918424361977427,2
3108,3.517717958834898,2
3109,5.894215352833838,2
3110,-0.7882263158809661,2
3111,0.8556007518369315,2
3112,0.7062984701076015,2
3113,1.296620277385504,2
3114,3.404694853743794,2
3115,1.9160585634261682,2
3116,1.911011503220149,2
3117,0.11150833110721647,2
3118,-0.1444834428490821,2
3119,1.4305207032424336,2
3120,1.4045284317630187,2
3121,1.15180607722726,2
3122,0.6278843566651562,2
3123,0.7945761229964319,2
3124,2.859558753130585,2
3125,-1.6028131361355769,2
3126,-2.18878744752857,2
3127,2.54234858552139,2
3128,-0.3437951098789803,2
3129,7.508947966202127,2
3130,3.2792173636649737,2
3131,-0.049685277097018976,2
3132,3.043715468826254,2
3133,1.2201439421441287,2
3134,3.1573690557269374,2
3135,0.17988996852954695,2
3136,0.5738085372368541,2
3137,-0.6295486669193783,2
3138,3.8334327938967,2
3139,2.5857662461393645,2
3140,5.278230257180633,2
3141,2.787650889245798,2
3142,1.6835892340742067,2
3143,-0.9366141807528655,2
3144,-1.774836289023945,2
3145,-0.6698085675444017,2
3146,-2.513640188964436,2
3147,-3.870752790893465,2
3148,0.14146130760423015,2
3149,1.9754363792832956,2
3150,2.4481796234494633,2
3151,2.425017652377328,2
3152,4.881497392752475,2
3153,-0.6255713218346088,2
3154,-1.012694179337065,2
3155,2.7963218512092345,2
3156,-0.574063489450565,2
3157,11.198231220839517,2
3158,1.6762108243701221,2
3159,0.26350674805181734,2
3160,0.013725363565393653,2
3161,1.4046930576302423,2
3162,0.5409184856523146,2
3163,1.0647417138466002,2
3164,1.9309012185241652,2
3165,-1.222760388400534,2
3166,3.0265880817821444,2
3167,0.6763691129375904,2
3168,0.2926242078360122,2
3169,0.2758610104955796,2
3170,-1.548120263901387,2
3171,0.5107955622393139,2
3172,-2.6056127163178173,2
3173,0.13001339941513546,2
3174,-2.82852814082528,2
