t,value,concept
3146,40.27615941028444,2
3147,35.65428374356206,2
3148,36.91694306139823,2
3149,39.943586336420935,2
3150,33.916052236395,2
3151,43.30832842508584,2
3152,31.25004803212012,2
3153,45.81960959467648,2
3154,30.211815479820086,2
3155,45.70442885825239,2
3156,31.10495856394979,2
3157,42.29868980920428,2
3158,34.88793496696604,2
3159,40.46875397032605,2
3160,38.471482333844236,2
3161,37.770447257421175,2
3162,40.25044743284871,2
3163,35.638224099704125,2
3164,40.601596648005234,2
3165,32.89631226148944,2
3166,40.73792661587209,2
3167,32.07802062155098,2
3168,40.58539989212382,2
3169,34.025290586928705,2
3170,39.516317042941246,2
3171,35.04392999381121,2
3172,38.77967071235331,2
3173,35.214886721906474,2
3174,37.70398268508725,2
3175,36.024450953594204,2
3176,37.20910790395939,2
3177,36.527302962549726,2
3178,34.57467088739501,2
3179,37.216036073797696,2
3180,32.2080259011921,2
3181,37.09180550615377,2
3182,30.599165476596557,2
3183,36.78274734023909,2
3184,31.035950761373538,2
3185,36.71507666302015,2
3186,31.12276422357949,2
3187,34.11589554604229,2
3188,31.475298363014474,2
3189,33.896615418093816,2
3190,32.761117598299755,2
3191,34.34037443314993,2
3192,33.468134857391064,2
3193,33.73757899169163,2
3194,32.49406637783527,2
3195,34.769950649428914,2
3196,32.14159717757448,2
3197,34.56460295426622,2
3198,30.051994134094627,2
3199,36.33952172168149,2
3200,30.320663698729007,2
3201,35.98379652023207,2
3202,31.01974884482294,2
3203,34.460131569236765,2
3204,32.05998651477019,2
3205,30.262256009778703,2
3206,34.51952379193594,2
3207,26.97220676131945,2
3208,35.89895321677786,2
3209,24.78210738152711,2
3210,36.002666759492186,2
3211,25.304086565011684,2
3212,35.29588861066398,2
3213,26.81069296937677,2
3214,33.5577536568939,2
3215,28.746196620795978,2
3216,32.881139236801324,2
3217,30.385700396054638,2
3218,31.743406244555086,2
3219,33.99434178024846,2
3220,29.935759216789428,2
3221,35.12305196038731,2
3222,30.29141077742666,2
3223,32.77161452806011,2
3224,30.83259892144244,2
3225,30.931149155454097,2
3226,28.79427847232609,2
3227,31.06328780464902,2
3228,28.49855793019619,2
3229,29.427316053164592,2
3230,28.885450370872352,2
3231,31.607314980791283,2
3232,28.50558322821484,2
3233,34.58188141556325,2
3234,27.369385140098935,2
3235,37.100979893626956,2
3236,26.39157242580813,2
3237,37.439262337795796,2
3238,25.714338040175214,2
3239,38.66781626664356,2
3240,25.70918699436079,2
3241,37.5782973768633,2
3242,27.747670813669615,2
3243,33.041013909620546,2
3244,31.10147449774474,2
3245,29.3629301160433,2
3246,33.11100022837217,2
3247,28.436694539468448,2
3248,34.58014777540578,2
3249,27.234436543862845,2
3250,33.35404552658886,2
3251,28.587793824646702,2
3252,30.36548926752707,2
3253,29.978782354710216,2
3254,29.368140563284502,2
3255,31.23625663377633,2
3256,28.284771102620244,2
3257,29.831435704182073,2
3258,26.362028115232572,2
3259,27.977774963711877,2
3260,25.450032281708072,2
3261,26.670656801093465,2
3262,25.019469790224775,2
3263,27.455973180851046,2
3264,24.98396239503733,2
3265,26.38098819072237,2
3266,25.432390089379666,2
3267,25.13524658113048,2
3268,26.02404139674495,2
3269,23.779435090514067,2
3270,25.279573929185077,2
3271,24.644719569390503,2
3272,27.490878806744732,2
3273,25.737693287248675,2
3274,28.184057780285748,2
3275,26.82264173666103,2
3276,27.403237034702958,2
3277,28.897840695108027,2
3278,25.004308245745094,2
3279,30.045027405739674,2
3280,23.853522142761495,2
3281,31.60171487367227,2
3282,23.04844865884452,2
3283,31.658373642508263,2
3284,21.906204792979644,2
3285,27.871877650523153,2
3286,23.417213373735915,2
3287,25.821736072763198,2
3288,26.38937375687829,2
3289,23.74731375739191,2
3290,28.525477435067565,2
3291,19.871453730761168,2
3292,30.067098538611212,2
3293,18.730164636401096,2
3294,31.064448087672194,2
3295,19.86947139898597,2
3296,31.233969725957635,2
3297,20.99586377220795,2
3298,28.019934118659148,2
3299,24.161631283846123,2
3300,24.33318590255315,2
3301,26.741053309454458,2
3302,22.511330041496816,2
3303,29.098166201359305,2
3304,21.31536817205492,2
3305,29.24555659962134,2
3306,22.95549443383359,2
3307,28.31102160657471,2
3308,23.005168068464403,2
3309,26.92838017440913,2
3310,22.679528169866824,2
3311,25.67804149749417,2
3312,23.04094472045186,2
3313,22.492326983215783,2
3314,21.68343496563642,2
3315,21.431651173784395,2
3316,18.688947668001976,2
3317,21.897543155982447,2
3318,19.85138890465772,2
3319,23.185716026926478,2
3320,20.10700830892279,2
3321,24.23080398869346,2
3322,20.763678881575203,2
3323,25.22254805929543,2
3324,20.18518849303384,2
3325,27.375120163527264,2
3326,21.303300368642876,2
3327,27.148052260932058,2
3328,21.163101987065815,2
3329,24.781128550071145,2
3330,24.028254184091217,2
3331,24.436961596748638,2
3332,26.225695396120702,2
3333,23.649303456441416,2
3334,29.30515595885667,2
3335,22.013373823392982,2
3336,30.73182530755981,2
3337,21.428245061174316,2
3338,30.365322499715074,2
3339,22.700251320823753,2
3340,29.0000023297256,2
3341,23.81187247167432,2
3342,26.047391419527315,2
3343,27.395276951976925,2
3344,24.51677841532723,2
3345,32.17420137506246,2
3346,22.90163082860118,2
3347,35.19448725287605,2
3348,21.8309330622833,2
3349,36.68673869191024,2
3350,23.881458736004564,2
3351,34.116103377527736,2
3352,26.788000124874227,2
3353,31.50091036715319,2
3354,28.678197292700727,2
3355,27.64162508595276,2
3356,30.266167461167264,2
3357,25.151136389020156,2
3358,30.302249743389073,2
3359,24.69748255944243,2
3360,32.19720458830614,2
3361,25.642055015380603,2
3362,33.245987142360704,2
3363,24.385815309311226,2
3364,33.00830583013364,2
3365,26.46598893262801,2
3366,30.81246577347601,2
3367,28.426550211059975,2
3368,29.877293254967274,2
3369,30.439009106013447,2
3370,27.615674615157957,2
3371,30.272932024997935,2
3372,26.33569115352634,2
3373,31.140866461555582,2
3374,28.313382015909454,2
3375,29.06687769632313,2
3376,28.499900214931333,2
3377,29.819286877423615,2
3378,27.719154215847848,2
3379,31.6609363393518,2
3380,26.224900069585534,2
3381,35.187366757293816,2
3382,24.394067438636814,2
3383,37.32047024013829,2
3384,22.913150486090515,2
3385,38.393858654632936,2
3386,22.06008652237339,2
3387,35.62487497963962,2
3388,24.027176301205678,2
3389,31.939815641964966,2
3390,27.79836738746315,2
3391,27.254762796900366,2
3392,34.08016809855985,2
3393,23.484139051531347,2
3394,35.74984215996148,2
3395,21.376997283363554,2
3396,36.107265386150125,2
3397,21.262334501088777,2
3398,35.41437738670039,2
3399,22.56753370872165,2
3400,31.277922396907375,2
3401,23.824315842226724,2
3402,28.698872796783647,2
3403,24.66058909372135,2
3404,26.902092509208455,2
3405,25.008956745339415,2
3406,24.86763610630293,2
3407,24.25922494259845,2
3408,24.978294322871076,2
3409,23.322924936158167,2
3410,27.695875897640928,2
3411,19.59261569949451,2
3412,28.137856111051395,2
3413,18.96830611305459,2
3414,26.42020016977934,2
3415,20.98894986432811,2
3416,23.726403852086637,2
3417,22.69617560441063,2
3418,21.559414132045838,2
3419,23.4035885330095,2
3420,21.21620886060514,2
3421,20.797313649303575,2
3422,19.450108007323585,2
3423,20.57714194540826,2
3424,20.48862172062653,2
3425,19.530061300094925,2
3426,22.562090005289186,2
3427,20.175787169265067,2
3428,24.607796840808604,2
3429,17.41125928013514,2
3430,26.581145030495104,2
3431,14.580951989081289,2
3432,27.46489914582918,2
3433,13.65982119810553,2
3434,26.650750875346425,2
3435,16.125869434099677,2
3436,22.49036076213516,2
3437,21.748874984284537,2
3438,18.354157213344273,2
3439,24.908571683219282,2
3440,14.51193079238958,2
3441,28.541542446242886,2
3442,10.033944979860724,2
3443,30.955996401094087,2
3444,9.454260588382166,2
3445,32.10641342575056,2
3446,10.257005321392663,2
3447,32.505099994957746,2
3448,14.909889678346989,2
3449,29.59377132323561,2
3450,20.430992806657443,2
3451,26.104014043655965,2
3452,24.786212647047932,2
3453,24.48076755621919,2
3454,29.086753406011407,2
3455,21.645571804580772,2
3456,32.479099762178116,2
3457,17.87847349029236,2
3458,32.319947972602705,2
3459,16.392529585724503,2
3460,29.54727006501039,2
3461,19.249290558670708,2
3462,26.77215704056833,2
3463,22.851954624170585,2
3464,23.103205698065633,2
3465,27.387366894802163,2
3466,21.926375741644854,2
3467,29.61599064074354,2
3468,21.91688655845254,2
3469,29.773110355947665,2
3470,21.74074131832556,2
3471,28.184616632194153,2
3472,21.847231900070533,2
3473,27.433778778732467,2
3474,24.054714901334094,2
3475,24.156210323918227,2
3476,24.532872543960757,2
3477,22.01779768965296,2
3478,25.921772188251072,2
3479,21.43457415026003,2
3480,27.284396814840836,2
3481,19.807388617253398,2
3482,26.179626223111136,2
3483,20.42464737959214,2
3484,23.173205535315137,2
3485,22.267793776757646,2
3486,21.80452771911007,2
3487,21.20678614764013,2
3488,21.666118204618368,2
3489,18.967701511765114,2
3490,23.055595804806526,2
3491,18.960634410073677,2
3492,22.707658295243718,2
3493,19.230983962528285,2
3494,21.14533074032183,2
3495,19.706030158488645,2
3496,21.30171229894327,2
3497,20.430262166383784,2
3498,22.55174321999507,2
3499,18.032410774682564,2
3500,24.56542619798259,2
3501,16.942706017045374,2
3502,26.029323968955634,2
3503,15.992765978196353,2
3504,23.882237276279668,2
3505,14.969730121890192,2
3506,22.24648692835525,2
3507,16.652681560452706,2
3508,19.736032463862724,2
3509,19.124435482699898,2
3510,18.193931839382138,2
3511,18.3082167314932,2
3512,17.033450065691444,2
3513,19.131139991810493,2
3514,19.029952394615457,2
3515,19.663535425823884,2
3516,18.53326473515767,2
3517,21.496799056267317,2
3518,17.544699959130842,2
3519,22.002110042616902,2
3520,15.612896132138617,2
3521,24.698631202459545,2
3522,12.847795583847617,2
3523,25.453089133092732,2
3524,11.904861386721231,2
3525,24.553146810428967,2
3526,14.379708267609205,2
3527,21.66273893533411,2
3528,18.85951592891546,2
3529,18.396042332255867,2
3530,22.62705241304463,2
3531,16.669607190449117,2
3532,24.660355849661176,2
3533,16.019905343682446,2
3534,26.53105432820603,2
3535,14.590104360289262,2
3536,27.443484871131663,2
3537,17.66941288092128,2
3538,25.10552963780629,2
3539,22.0994030835722,2
3540,20.875135830099964,2
3541,26.050897293813883,2
3542,16.700115475205614,2
3543,30.377814504269494,2
3544,14.873647958153807,2
3545,29.176782972149237,2
3546,16.14570625110489,2
3547,26.990435398959733,2
3548,19.238022680720487,2
3549,26.081838486269078,2
3550,20.95401183324539,2
3551,24.905956920248865,2
3552,19.392531837059163,2
3553,25.997813562470956,2
3554,16.889094280367075,2
3555,25.572758357396584,2
3556,16.67053554319587,2
3557,25.125988723436887,2
3558,16.37098532039276,2
3559,26.198506189808544,2
3560,16.489793217735755,2
3561,27.178274736355185,2
3562,16.05117263152675,2
3563,30.535517983928166,2
3564,15.88336997074357,2
3565,30.755836929980646,2
3566,17.68176606969176,2
3567,28.60600313593566,2
3568,21.642912104289127,2
3569,25.498333969149044,2
3570,24.75597196719692,2
3571,22.489737050635227,2
3572,26.388703309858194,2
3573,20.379833209260337,2
3574,24.42878934283603,2
3575,18.736016171499163,2
3576,23.559868981742593,2
3577,18.655701527732862,2
3578,24.34663379659272,2
3579,19.933720538890203,2
3580,24.247327015507434,2
3581,20.158630173210092,2
3582,24.428977537004073,2
3583,20.005247514173092,2
3584,23.93700717672261,2
3585,17.940194379014315,2
3586,24.050497946182453,2
3587,17.315237018534294,2
3588,24.081875197046156,2
3589,17.561176249637946,2
3590,21.17404959747255,2
3591,20.20688238360253,2
3592,18.668782053996072,2
3593,23.915309613500284,2
3594,13.72938979653475,2
3595,26.415610276471032,2
3596,13.012379425487262,2
3597,24.872238768584634,2
3598,15.789826895528657,2
3599,23.659127157154686,2
3600,19.08358247313199,2
3601,20.26092741219331,2
3602,21.057449554530358,2
3603,18.00413898408253,2
3604,23.624027673345477,2
3605,18.90437496503832,2
3606,24.792050053138425,2
3607,18.476532308736473,2
3608,26.494217802088365,2
3609,20.595387578294357,2
3610,26.44214515659857,2
3611,23.054298091533873,2
3612,26.237197373323923,2
3613,21.172390237847885,2
3614,26.63484895985255,2
3615,20.34992064815596,2
3616,25.302641351938973,2
3617,21.53099429977325,2
3618,24.26405716356423,2
3619,23.35666914581135,2
3620,23.49676220896489,2
3621,25.302755197194575,2
3622,23.01084097168804,2
3623,26.08114601552399,2
3624,21.463909345646567,2
3625,29.851825051034883,2
3626,21.32917826168044,2
3627,32.11338649060535,2
3628,22.061121016139776,2
3629,33.17048156586974,2
3630,23.21252023607613,2
3631,33.16568828964173,2
3632,22.25841331656585,2
3633,33.993012125601744,2
3634,22.725092533464395,2
3635,32.53167500377276,2
3636,24.94871238544238,2
3637,30.73525342897303,2
3638,28.4801754683546,2
3639,29.209655964192155,2
3640,32.916916156475075,2
3641,26.316761803836243,2
3642,35.96258508689803,2
3643,24.657092524829302,2
3644,34.974490600012984,2
3645,26.071947178201274,2
3646,33.02792695698964,2
3647,29.303470705458697,2
3648,31.55627630226761,2
3649,31.240116778494055,2
3650,32.4674579425825,2
3651,30.591447119621737,2
3652,31.162430343440562,2
3653,29.917126313359017,2
3654,30.093458167618408,2
3655,29.545437503860626,2
3656,30.574271296347142,2
3657,28.744131492865208,2
3658,31.610532618431563,2
3659,26.40532730437226,2
3660,33.07468911768589,2
3661,24.462657064543716,2
3662,34.077417145960176,2
3663,23.597981726099174,2
3664,33.42098632451307,2
3665,24.55900255839373,2
3666,32.605901963377384,2
3667,28.52203851605405,2
3668,30.820384930689606,2
3669,32.38734129608435,2
3670,29.4633432881047,2
3671,33.247137732414366,2
3672,29.098673035830327,2
3673,32.70155708804237,2
3674,32.24360550173921,2
3675,31.911489598458033,2
3676,32.591157138117126,2
3677,30.679138813649438,2
3678,31.972766424518948,2
3679,30.81397941869221,2
3680,31.385840590613554,2
3681,31.211105913251355,2
3682,30.27947744620741,2
3683,31.407743306149122,2
3684,30.980886925441432,2
3685,31.866335346168825,2
3686,30.169661302580035,2
3687,32.3552746104478,2
3688,28.0882409567994,2
3689,33.6258105930662,2
3690,26.951509849449227,2
3691,33.337697549394974,2
3692,25.212872562094343,2
3693,32.83218887289028,2
3694,26.023703112077317,2
3695,31.094273919350574,2
3696,28.721835075298884,2
3697,27.360030656414597,2
3698,30.88986852135145,2
3699,24.84140405236438,2
3700,33.303765163772844,2
3701,25.319768611632863,2
3702,34.8043549146248,2
3703,27.08031418387411,2
3704,35.58270846908493,2
3705,26.36712218128694,2
3706,32.68034035216183,2
3707,27.099543000915126,2
3708,31.06124073473757,2
3709,29.556584929124377,2
3710,29.56427379585575,2
3711,31.233997471947813,2
3712,28.796202460939625,2
3713,31.63912406434439,2
3714,30.042818991292574,2
3715,32.146486182133735,2
3716,32.66379810451699,2
3717,33.54269519146496,2
3718,33.90562289789374,2
3719,35.31309327264202,2
3720,33.709235785958334,2
3721,36.50059468411568,2
3722,34.586813430232326,2
3723,38.78149571465997,2
3724,35.48521140447112,2
3725,39.27478624928148,2
3726,36.14092792820933,2
3727,40.78313540414087,2
3728,36.241006817358254,2
3729,41.410528412776834,2
3730,36.167668284754676,2
3731,41.565440934662384,2
3732,35.877591680977865,2
3733,41.86584926045043,2
3734,35.403549013312315,2
3735,41.562014627429015,2
3736,36.14646351994875,2
3737,40.4963242644771,2
3738,37.03862838976485,2
3739,39.01160997512897,2
3740,38.377527035788184,2
3741,36.60014765375973,2
3742,38.85738905131176,2
3743,36.52868520511061,2
3744,39.28493085237418,2
3745,36.460890651681396,2
3746,39.969776176549836,2
3747,36.87498656997266,2
3748,40.61193614351864,2
3749,37.106102546075945,2
3750,40.699676468558955,2
3751,37.50669752948475,2
3752,40.35814041812687,2
3753,38.308519289355196,2
3754,39.43288487463031,2
3755,38.158146727283736,2
3756,38.84653788837487,2
3757,39.14537659394639,2
3758,38.791742286195415,2
3759,40.030659167317374,2
3760,39.24595338138991,2
3761,38.46960960878337,2
3762,40.75577178860805,2
3763,37.3848606174422,2
3764,40.617837293697335,2
3765,36.017071396320915,2
3766,39.099440499951186,2
3767,38.660853992874365,2
3768,39.132519376986465,2
3769,40.248168814495735,2
3770,39.701139238401844,2
3771,40.597960552114195,2
3772,38.75900839861171,2
3773,40.460767425411106,2
3774,37.51937297533547,2
3775,40.117849266638636,2
3776,36.71972566884063,2
3777,39.70324638287456,2
3778,37.548325438542626,2
3779,37.398590196040395,2
3780,35.41239331046735,2
3781,37.958021977063396,2
3782,33.67588665495501,2
3783,38.51004901620691,2
3784,30.869590453071208,2
3785,38.457107766405215,2
3786,31.807682668922972,2
3787,37.31466529596615,2
3788,32.53319354312196,2
3789,36.581392494033494,2
3790,35.3482057052791,2
3791,34.03638082684776,2
3792,38.75239173489947,2
3793,30.02255033181398,2
3794,43.53646823576078,2
3795,27.42943523380883,2
3796,44.95845692100692,2
3797,26.943788741782644,2
3798,44.03461317799937,2
3799,29.38819079892778,2
3800,40.9425230278056,2
3801,35.044567844319005,2
3802,37.934152481888745,2
3803,38.79514065155966,2
3804,34.01607746413319,2
3805,41.89731991536535,2
3806,32.01218934873802,2
3807,42.75894870193574,2
3808,31.595913452835344,2
3809,42.93072839130406,2
3810,33.81816415519108,2
3811,40.235652240767514,2
3812,34.116719677515945,2
3813,37.665896385700734,2
3814,33.410649984751196,2
3815,34.98356266297179,2
3816,31.061117589222597,2
3817,35.92646464300435,2
3818,27.638331429039308,2
3819,39.49632932678925,2
3820,23.42091298922513,2
3821,42.468487458582985,2
3822,21.484418986254,2
3823,43.657160043487934,2
3824,23.18027826167954,2
3825,40.14751963893581,2
3826,29.159400296809853,2
3827,33.148551615582775,2
3828,34.91453566524926,2
3829,29.76819973558887,2
3830,39.05484700620616,2
3831,27.061095076896226,2
3832,40.9780509217992,2
3833,26.58557829822836,2
3834,41.981792079637806,2
3835,28.169207504177876,2
3836,39.96534201655802,2
3837,31.646974210257437,2
3838,34.16687759956993,2
3839,36.59036093565398,2
3840,28.907298849603272,2
3841,40.015680099783985,2
3842,26.600639445759768,2
3843,42.305146790038016,2
3844,24.653916630844556,2
3845,42.5561397587761,2
3846,23.63527032630648,2
3847,41.61648524197398,2
3848,23.489117799531964,2
3849,38.05932771316347,2
3850,27.28127884029187,2
3851,33.3927566246881,2
3852,31.732216117777494,2
3853,28.12427821472591,2
3854,36.519260703521375,2
3855,22.717077042817664,2
3856,39.38096255254291,2
3857,20.14415126756622,2
3858,40.174764835337946,2
3859,20.490711583842277,2
3860,38.428253213132216,2
3861,21.7520160932509,2
3862,33.22573453845546,2
3863,25.466759257972406,2
3864,28.2471928540214,2
3865,28.456239345372655,2
3866,21.985397215547298,2
3867,33.651592345960616,2
3868,18.27795844004864,2
3869,36.98916858802734,2
3870,16.845899892437796,2
3871,34.838150810878325,2
3872,17.203716608364836,2
3873,32.26152841982891,2
3874,21.275071206240305,2
3875,27.83212548646212,2
3876,26.639572709032137,2
3877,20.26873743062702,2
3878,29.69937364896214,2
3879,16.36326609220745,2
3880,31.85046828687833,2
3881,14.334135455901542,2
3882,33.64601682380418,2
3883,12.62788849678074,2
3884,33.11694978550353,2
3885,13.754722294442278,2
3886,29.834474093337327,2
3887,17.92566445585282,2
3888,25.01012515088534,2
3889,19.353503392689568,2
3890,21.4004020768134,2
3891,22.439501369741727,2
3892,16.63070457723533,2
3893,26.21411330707875,2
3894,13.523005052332838,2
3895,26.27978636408916,2
3896,13.423540895071914,2
3897,23.39072783564091,2
3898,15.733892467545695,2
3899,21.1866077069108,2
3900,21.52444562101621,2
3901,18.3228272930638,2
3902,24.011338240088723,2
3903,13.893364080079929,2
3904,26.667772104367426,2
3905,11.12720486287764,2
3906,23.919485295096067,2
3907,11.288629911163312,2
3908,19.64647460632548,2
3909,16.407038167692164,2
3910,13.762957537206043,2
3911,20.62232245512347,2
3912,9.685265604186002,2
3913,23.445896758019398,2
3914,9.221358895434724,2
3915,24.02351592606186,2
3916,9.50792527786968,2
3917,21.861667548333553,2
3918,10.759270683404992,2
3919,21.78483078992987,2
3920,12.410979528584184,2
3921,20.418772711965133,2
3922,14.552643446587169,2
3923,15.899576805948907,2
3924,19.55333607268864,2
3925,10.666735394918955,2
3926,23.062510979041136,2
3927,8.175541488215886,2
3928,22.62952979220826,2
3929,8.1383537399862,2
3930,21.29402796568373,2
3931,12.342581263478952,2
3932,16.223946845621764,2
3933,17.78532086656452,2
3934,13.017663503835527,2
3935,19.870208353172615,2
3936,11.629831529622555,2
3937,22.068623674611306,2
3938,12.796436005693945,2
3939,20.35918359457653,2
3940,15.00260990702169,2
3941,20.60792744931724,2
3942,15.359326757536664,2
3943,21.394402803404624,2
3944,17.483819896119222,2
3945,22.80646586043686,2
3946,17.024967506864385,2
3947,22.75935317418437,2
3948,18.38362790157676,2
3949,22.43259921929605,2
3950,17.13528204437364,2
3951,24.353414902629545,2
3952,15.560740168302598,2
3953,23.741590499066472,2
3954,17.446749507544677,2
3955,21.571550828428744,2
3956,21.928265529681397,2
3957,18.50999458498704,2
3958,25.052860860078308,2
3959,16.01632972115293,2
3960,25.160198135322723,2
3961,16.51751828458179,2
3962,25.308950079867447,2
3963,18.507240862610004,2
3964,24.67242900316409,2
3965,21.89121166963853,2
3966,22.140677998811825,2
3967,26.028529394387192,2
3968,20.527247467247275,2
3969,28.057805243725962,2
3970,18.95821735873991,2
3971,28.446105779817067,2
3972,17.44264911133137,2
3973,29.024222581548344,2
3974,17.957859009770342,2
3975,27.986043663865658,2
3976,20.006493173094587,2
3977,27.767656864776143,2
3978,22.107688901374747,2
3979,27.554962135885873,2
3980,24.958903354963994,2
3981,25.310344055403064,2
3982,28.701138166047592,2
3983,23.48258569200152,2
3984,31.325813285252263,2
3985,22.050435501547657,2
3986,30.354771743556913,2
3987,19.889165935002303,2
3988,28.06334452190381,2
3989,21.01365906844071,2
3990,24.98567466367891,2
3991,21.992001209088933,2
3992,22.821859070667067,2
3993,22.61376595018895,2
3994,22.751613624680303,2
3995,24.411510324284727,2
3996,23.497057838104617,2
3997,25.63165736004784,2
3998,22.392413583452697,2
3999,26.574310361598123,2
4000,22.03241961353702,2
4001,27.30234707820526,2
4002,21.985303236787956,2
4003,27.65512064638902,2
4004,22.300717994838738,2
4005,28.610006913229356,2
4006,21.35748814854177,2
4007,28.876820349787508,2
4008,21.696771638625762,2
4009,27.184477775531025,2
4010,22.243717825075162,2
4011,24.709526024593593,2
4012,24.58158710402127,2
4013,21.326957281359427,2
4014,25.432632784893226,2
4015,18.259192634388363,2
4016,26.366808992629895,2
4017,15.586676235587184,2
4018,26.2632530903868,2
4019,15.83548799510145,2
4020,26.025945260768427,2
4021,19.432063634418398,2
4022,23.459214140318014,2
4023,23.498765226482835,2
4024,20.918420762326175,2
4025,25.785069681114127,2
4026,18.341632364939617,2
4027,27.577368671942594,2
4028,17.991480906462094,2
4029,27.295778815771527,2
4030,18.692973187867484,2
4031,27.750182162454614,2
4032,21.828641411292132,2
4033,25.67491816069956,2
4034,24.97646889746992,2
4035,24.34406942643457,2
4036,26.962785264414066,2
4037,22.47015755397224,2
4038,28.554400860483426,2
4039,22.466600783423193,2
4040,29.157226951537158,2
4041,22.960678958721598,2
4042,27.090422217963706,2
4043,24.80148737981084,2
4044,24.53187049442838,2
4045,27.171916157094913,2
4046,21.793974902948708,2
4047,28.40003760064001,2
4048,22.842768909717925,2
4049,28.3666641203517,2
4050,20.827640143305974,2
4051,30.001805391332518,2
4052,18.413296630562602,2
4053,29.6088130607311,2
4054,18.3814688782604,2
4055,29.6129466819552,2
4056,19.82339724594285,2
4057,26.03065665892285,2
4058,23.172809113232873,2
4059,22.0582613747698,2
4060,26.0143919636939,2
4061,18.673634817785736,2
4062,26.879038914243406,2
4063,16.293142790495647,2
4064,28.137133206652372,2
4065,14.789178190006519,2
4066,26.491370702497345,2
4067,14.978263399887075,2
4068,24.297261900846078,2
4069,17.473794651502242,2
4070,21.90657904816363,2
4071,19.90085424556079,2
4072,18.49148760525006,2
4073,21.04394511468396,2
4074,17.721544934357386,2
4075,22.262579843697257,2
4076,17.948506992233458,2
4077,22.65662685373388,2
4078,18.822385512385445,2
4079,22.220928450167467,2
4080,18.84217987870102,2
4081,23.831351919003776,2
4082,16.930513081763937,2
4083,23.077053411094724,2
4084,17.484103289495817,2
4085,22.31752494206704,2
4086,21.00078705923032,2
4087,20.759442161123008,2
4088,23.489371844614983,2
4089,20.501074330914065,2
4090,27.556266582290526,2
4091,20.18582537839843,2
4092,27.377897775342163,2
4093,23.425409696730835,2
4094,25.742309586171206,2
4095,26.162780491134146,2
4096,21.196314232905635,2
4097,27.943510165465838,2
4098,17.72968034531445,2
4099,28.61959291413898,2
4100,17.848352611668933,2
4101,25.578824717763982,2
4102,17.269804314586814,2
4103,25.31217529885446,2
4104,18.48749717124738,2
4105,23.841091941489022,2
4106,20.964638273397576,2
4107,21.46538558930377,2
4108,21.89739656333743,2
4109,18.352476351283414,2
4110,23.301893254735205,2
4111,16.80098062512737,2
4112,22.924227671425875,2
4113,17.752946131454575,2
4114,22.766743902748885,2
4115,16.85229118658772,2
4116,23.835778486169694,2
4117,16.437995296900542,2
4118,23.109189814131664,2
4119,17.89435126785913,2
4120,21.11798440370298,2
4121,17.34513828553812,2
4122,19.259787088530114,2
4123,16.990813955646296,2
4124,17.83048189347309,2
4125,17.95351650290957,2
4126,15.640597893910087,2
4127,20.623766399361713,2
4128,14.061486000538974,2
4129,22.557875947030382,2
4130,12.656173286125275,2
4131,24.733108317300307,2
4132,13.312298941521995,2
4133,22.769143817222027,2
4134,15.018437646574606,2
4135,23.218064064474188,2
4136,18.59379826513384,2
4137,21.74345149812383,2
4138,22.705862545220505,2
4139,18.97596813450971,2
4140,26.74386907877146,2
4141,15.278557919829192,2
4142,27.22831932239488,2
4143,17.08784513996785,2
4144,26.438072401976758,2
4145,18.367686284166833,2
4146,25.596303212429007,2
4147,20.621122115893925,2
4148,21.700997357378327,2
4149,23.795391353094423,2
4150,19.61883338057972,2
4151,27.947302796498303,2
4152,17.22444705433981,2
4153,27.536785395521413,2
4154,16.150271411407644,2
4155,25.641117117877204,2
4156,16.717557858106385,2
4157,23.621046782889646,2
4158,18.779836897116166,2
4159,23.70343961286256,2
4160,17.78429271406071,2
4161,20.782605640563936,2
4162,18.21108531947341,2
4163,17.268462676796958,2
4164,19.126189897648448,2
4165,13.030306171631098,2
4166,22.572977130536888,2
4167,12.610079193149216,2
4168,23.408529089296753,2
4169,15.422384285464137,2
4170,25.01866251888411,2
4171,16.96062662454404,2
4172,25.038801980175425,2
4173,16.786741969085494,2
4174,23.505074261633784,2
4175,19.66219781584543,2
4176,21.992934372768968,2
4177,21.912093938384164,2
4178,20.79270533776573,2
4179,24.51322171369043,2
4180,21.011395134172353,2
4181,25.076369399637464,2
4182,20.848829187127137,2
4183,25.19704054274614,2
4184,19.972117866151734,2
4185,24.603860825924848,2
4186,21.23549339911896,2
4187,23.987196686131924,2
4188,24.032867069724844,2
4189,22.030735201203953,2
4190,27.99844162548385,2
4191,19.40042522263015,2
4192,29.383193366410815,2
4193,16.734566438422885,2
4194,26.885230614877926,2
4195,18.168058700963808,2
4196,24.258175097238773,2
4197,21.19541115833228,2
4198,21.318957728585207,2
4199,23.604644020858974,2
4200,19.485849500766175,2
4201,26.660336776077276,2
4202,18.977921748799023,2
4203,29.680251757697665,2
4204,19.289999550118026,2
4205,29.275104007810544,2
4206,23.55685054549904,2
4207,28.525786566321212,2
4208,26.745340931887792,2
4209,27.47326016494058,2
4210,29.52376325876202,2
4211,24.685069706191022,2
4212,31.618354968590836,2
4213,23.284044924986034,2
4214,33.796686451756585,2
4215,22.493442930915506,2
4216,34.60869982629323,2
4217,25.179734203137333,2
4218,33.279674203874535,2
4219,28.792434450127594,2
4220,31.648753297645467,2
4221,31.4145469623686,2
