t,value,concept
5502,-0.85952119978669,2
5503,0.05167935424664761,2
5504,0.1200935028234981,2
5505,0.9061992763986412,2
5506,-0.15641976210975783,2
5507,0.033296667093415444,2
5508,0.25715767285379615,2
5509,-1.2995334769935334,2
5510,1.1098295307474904,2
5511,-0.34340504768354735,2
5512,-0.5388588798971646,2
5513,-0.035340555153627475,2
5514,-1.2173090040466525,2
5515,-0.11859593236186235,2
5516,-2.6480911238588267,2
5517,-1.055975664686333,2
5518,-0.06652983729633877,2
5519,-1.4322999627953674,2
5520,1.9695108043179554,2
5521,-3.1299246665301728,2
5522,2.2856711386354407,2
5523,-0.8717388256301271,2
5524,5.718305939120298,2
5525,2.2946922641920366,2
5526,3.0935112794106256,2
5527,1.0746027570054921,2
5528,-1.481096152285068,2
5529,1.1249209828934361,2
5530,-1.315787570654531,2
5531,0.15472287895283096,2
5532,-1.1005868203395426,2
5533,0.06897503115110326,2
5534,1.7172641030529978,2
5535,4.101148406146871,2
5536,8.562296391180187,2
5537,4.12352856452562,2
5538,1.4376851037091112,2
5539,0.7356829119460316,2
5540,4.9110914671655905,2
5541,2.273457162536567,2
5542,6.925309859468793,2
5543,0.1620399094942435,2
5544,3.1752189368791104,2
5545,-1.818060781876997,2
5546,-0.6060416877964868,2
5547,-3.9730422523662554,2
5548,-2.9807453863940014,2
5549,-0.39926889679139865,2
5550,-0.7561664562585908,2
5551,0.11988220694158613,2
5552,0.3681112895071258,2
5553,-1.2751863129482357,2
5554,1.7153143736709464,2
5555,-1.5467241905968774,2
5556,-1.1551127537801706,2
5557,2.0356531878187427,2
5558,-1.2815416585575021,2
5559,5.818140343781631,2
5560,-1.5371823539717986,2
5561,-1.8435790366984062,2
5562,-3.6440571610563994,2
5563,0.413092148431335,2
5564,-0.4866055934917961,2
5565,4.2179178518558995,2
5566,-1.4177233016772028,2
5567,2.7648572331733514,2
5568,0.5376830666349384,2
5569,1.0114908833358738,2
5570,1.347997548257136,2
5571,-1.257058657003446,2
5572,-1.2891364994871333,2
5573,0.37479020706979493,2
5574,-0.17151061094067524,2
5575,3.5848771695372745,2
5576,2.5795223024472356,2
5577,2.3764996772238347,2
5578,1.8160840633954254,2
5579,-1.7236879027838867,2
5580,-0.3602651152851506,2
5581,1.8130425500824057,2
5582,0.2561593259258123,2
5583,6.309130500139126,2
5584,0.5442875705284662,2
5585,2.707378894122017,2
5586,6.760071295431047,2
5587,3.0494678822901364,2
5588,5.8361645248932135,2
5589,0.5182609395705811,2
5590,-0.9303483238456207,2
5591,-1.2640162281636695,2
5592,-0.4563231030805847,2
5593,-1.6716104722404128,2
5594,0.4865597672505838,2
5595,-0.10184855238859392,2
5596,1.8339449166650237,2
5597,1.476439480879972,2
5598,-2.201773540553375,2
5599,-1.1966294063316978,2
5600,-1.8870182022539912,2
5601,-1.9451267591046557,2
5602,-1.3117468328133346,2
5603,-0.6812196472389885,2
5604,-1.2600320651437045,2
5605,1.3295103163411701,2
5606,1.7434868931765068,2
5607,4.683000514262941,2
5608,7.132617253909508,2
5609,1.3245779827189705,2
5610,2.6426384155226423,2
5611,1.7202366405931857,2
5612,-0.49071331463207,2
5613,0.03350147117397212,2
5614,-0.9869160512257827,2
5615,2.014728470708198,2
5616,0.7167554217792668,2
5617,4.5779140035746755,2
5618,1.0049806497003524,2
5619,2.7356418880461275,2
5620,-0.8080748234833495,2
5621,-0.7059420470385682,2
5622,2.0784125712122794,2
5623,-0.5079636800233351,2
5624,9.26831533418116,2
5625,4.841525468461863,2
5626,1.702709580395657,2
5627,4.45978744304287,2
5628,-0.18114162974940937,2
5629,2.223956356738281,2
5630,0.698786582356962,2
5631,3.4340934069262326,2
5632,0.6746584458402671,2
5633,4.573785540511058,2
5634,2.719629169417652,2
5635,6.692540223006539,2
5636,-1.5532881338025502,2
5637,0.915758667272026,2
5638,0.05738912521871975,2
5639,4.45888375200892,2
5640,4.870506828276982,2
5641,2.001697690854777,2
5642,9.062577954619709,2
5643,2.1744773346642807,2
5644,-1.5044833272314864,2
5645,0.5327916838666811,2
5646,-0.2969958290716437,2
5647,0.4190557894459924,2
5648,-2.379843089379195,2
5649,0.6700550328622698,2
5650,-0.3407509900228889,2
5651,3.212477227456883,2
5652,1.938917845293676,2
5653,5.1648908176282315,2
5654,0.20459941266261394,2
5655,-2.171935291682405,2
5656,0.45257462023991707,2
5657,-0.1294163911811158,2
5658,5.198614556822574,2
5659,3.869513716083447,2
5660,3.2847651076613373,2
5661,1.4265438178971819,2
5662,-1.524260447059656,2
5663,2.0076949960649273,2
5664,-1.3449230666555372,2
5665,0.4041715991132302,2
5666,0.6532939544431515,2
5667,5.5999401543383645,2
5668,4.141087221445932,2
5669,1.751721850868391,2
5670,-1.1017028827555715,2
5671,-0.747064313991038,2
5672,0.5533698743695492,2
5673,-1.045870217302246,2
5674,1.7104776129743706,2
5675,-3.450819076716618,2
5676,-1.7653043764906318,2
5677,0.196847614577345,2
5678,-1.1785404690501624,2
5679,-2.346170762461142,2
5680,-1.8227728326494068,2
5681,-0.886901194923917,2
5682,-0.86449713103614,2
5683,0.15269391469131782,2
5684,2.2246825606688683,2
5685,-0.22481076706069184,2
5686,1.1668967182661671,2
5687,-0.5701922937257824,2
5688,-1.2337657964551583,2
5689,-0.41732213786828065,2
5690,0.550792247495697,2
5691,0.3164311536302905,2
5692,1.7433023704136996,2
5693,0.6194072559469522,2
5694,0.3163636046881903,2
5695,2.2371331290784555,2
5696,0.1303600394551524,2
5697,4.284777407393708,2
5698,3.908919494223235,2
5699,11.10851474209407,2
5700,0.18330848811727055,2
5701,-1.4401010433242112,2
5702,2.091459876682464,2
5703,0.17395064155371248,2
5704,6.112052916324273,2
5705,5.321383545024205,2
5706,4.831328611886332,2
5707,2.241115574145576,2
5708,-1.5820608404393839,2
5709,-0.7715693643372716,2
5710,-1.8451061404476672,2
5711,-0.6757115112414452,2
5712,-2.0160735844684847,2
5713,-1.2651690479888125,2
5714,0.4269783822634358,2
5715,1.223670297007422,2
5716,4.790531628460471,2
5717,3.8511694066958326,2
5718,-0.9108473745642162,2
5719,0.45090829759891804,2
5720,-0.1788888343984122,2
5721,0.11821068040723864,2
5722,-0.8862646017280086,2
5723,-0.8720542016875743,2
5724,-1.4525049659975569,2
5725,-3.1369305458287187,2
5726,-1.1469291522293146,2
5727,-2.0555529865148072,2
5728,0.3937934932128053,2
5729,-2.3318174487236396,2
5730,3.0718100768460754,2
5731,-1.721913190376744,2
5732,2.2353239129846676,2
5733,-2.281548468722987,2
5734,-0.285266304867645,2
5735,-2.537299200686677,2
5736,0.8819951829155649,2
5737,-0.7848958338575702,2
5738,2.5969685261250346,2
5739,1.0594856000338078,2
5740,3.018754043484463,2
5741,2.6326118778319274,2
5742,4.415461700768601,2
5743,5.316778014587231,2
5744,-2.649666445841585,2
5745,1.5585084900488653,2
5746,-1.4154418316130744,2
5747,-0.7248095001251977,2
5748,-0.23833225241022604,2
5749,-0.8711535474560546,2
5750,0.4800248233881207,2
5751,-0.2573414353902479,2
5752,-0.21262102985504802,2
5753,-0.8535587655882894,2
5754,0.5755856524373628,2
5755,-2.4299436358690327,2
5756,2.854235636018641,2
5757,-0.36094430130901334,2
5758,5.899236853570177,2
5759,4.110627647614475,2
5760,3.8467362939264707,2
5761,7.292536314068929,2
5762,0.7048437804087383,2
5763,13.201008162281871,2
5764,-1.0042648084740846,2
5765,1.5513888369341844,2
5766,-1.059605379761662,2
5767,-0.3303265630087571,2
5768,-1.029227469514178,2
5769,3.325450940984363,2
5770,0.8269728034802906,2
5771,12.495729607053844,2
5772,3.1521943203411262,2
5773,-1.8292808451016978,2
5774,-1.3490605880650077,2
5775,-0.23509073457695617,2
5776,-1.3634747738806663,2
5777,1.312751099471223,2
5778,1.3128682913379655,2
5779,0.4678439915100416,2
5780,1.0111237816985708,2
5781,1.0905623587067255,2
5782,1.114765540853074,2
5783,4.187012383267926,2
5784,2.1032825296345066,2
5785,-0.525246984997875,2
5786,-1.341862373443017,2
5787,1.3543764757003602,2
5788,-0.9023854460288984,2
5789,3.54639554503846,2
5790,-1.9797225998980685,2
5791,1.7414270352547514,2
5792,-1.2533364201113195,2
5793,-2.2607677630919705,2
5794,-1.0208960789695665,2
5795,1.0692046861765863,2
5796,-1.1604309087313744,2
5797,3.199511341188992,2
5798,-1.60243111834208,2
5799,-1.8467465005837012,2
5800,-1.4155043715874784,2
5801,-0.0456341172660677,2
5802,0.12195679158542096,2
5803,1.3914916432910334,2
5804,1.918382379924672,2
5805,1.163373598716676,2
5806,0.6470566478293416,2
5807,-1.2619694098251986,2
5808,0.792291136794599,2
5809,-1.1464980399640232,2
5810,0.4208058829424341,2
5811,1.9827137693205725,2
5812,0.30777382025370964,2
5813,6.101731948378173,2
5814,1.0232779356963,2
5815,1.8804286807297945,2
5816,1.2351553717774235,2
5817,-0.6716937102358493,2
5818,0.5247576575183972,2
5819,1.5885864923227484,2
5820,6.142229982959678,2
5821,5.018992398142309,2
5822,3.794379513942109,2
5823,1.1958564250360877,2
5824,-1.2277261198656488,2
5825,3.603725824753572,2
5826,-1.6034883163414901,2
5827,1.4817003877256845,2
5828,0.0030491145011474208,2
5829,4.276399817399929,2
5830,3.6547815234774452,2
5831,2.2496712429661083,2
5832,0.7841177574824831,2
5833,-0.45754004541834714,2
5834,-0.12999092058255618,2
5835,0.7524086437803781,2
5836,3.0307312807393565,2
5837,0.9237060893982965,2
5838,7.086965752668215,2
5839,1.7028099709347229,2
5840,7.087986051773711,2
5841,-0.04796968866783573,2
5842,-1.759589867451648,2
5843,-0.7917587221733854,2
5844,-0.9258025007932809,2
5845,1.9361154103431872,2
5846,-1.0460368872564285,2
5847,4.576547934752086,2
5848,-3.433161169209404,2
5849,2.703351922554425,2
5850,-0.2864544114042866,2
5851,1.6319095310517289,2
5852,3.417122853581971,2
5853,2.011648426934139,2
5854,5.296597596850894,2
5855,1.7911477500963544,2
5856,0.4370342649625888,2
5857,-2.2533747623201017,2
5858,3.4446835239030453,2
5859,0.1405348710646659,2
5860,16.90541298980074,2
5861,8.143072560851172,2
5862,-0.3681780291239096,2
5863,-0.6425634468986205,2
5864,-0.5308111663598036,2
5865,-3.237382702907634,2
5866,-0.7033581036929081,2
5867,0.39833268719615056,2
5868,-1.3740414515825101,2
5869,2.10383397755178,2
5870,-0.9097232262795758,2
5871,4.831862913729305,2
5872,1.1365799828790197,2
5873,2.9944488750355385,2
5874,-1.0102629548776216,2
5875,2.4739969622996645,2
5876,-0.8829897070956794,2
5877,0.5532069867132762,2
5878,0.05594584360498965,2
5879,0.15059489641575055,2
5880,-0.23502677358730284,2
5881,-1.6310954745421342,2
5882,-0.8664719711467114,2
5883,-0.9517108014501036,2
5884,-0.5085191840067935,2
5885,1.6297122300026103,2
5886,-0.26432207710213484,2
5887,3.332536402369511,2
5888,-1.1242146308768992,2
5889,-1.4495811940112666,2
5890,-3.210047656529958,2
5891,-0.6445826469627339,2
5892,0.2825681987055728,2
5893,-2.046546232015357,2
5894,-0.35966219545337813,2
5895,0.8048119165775698,2
5896,-1.7249328192118658,2
5897,1.101913736252849,2
5898,-1.8830172594233245,2
5899,1.2226665617577108,2
5900,-2.4486019797768,2
5901,-0.4746324809941268,2
5902,-1.4885262335170006,2
5903,1.728033442904398,2
5904,-1.1522003605928817,2
5905,7.320828405436314,2
5906,0.797094409815157,2
5907,2.684190382365025,2
5908,1.2050506121473235,2
5909,0.33544429957587,2
5910,-1.7510102776134255,2
5911,-0.5624043329590972,2
5912,-2.235285039264275,2
5913,-0.15115559386245658,2
5914,-2.5488516781342803,2
5915,1.7597221536810075,2
5916,0.3993718276064364,2
5917,6.9530367536948585,2
5918,3.808586007626613,2
5919,-0.8988962618155295,2
5920,0.9009716400079899,2
5921,1.1326426773387739,2
5922,1.3563148001690049,2
5923,-1.0306371227128668,2
5924,-1.5344057784891034,2
5925,-1.035040739138676,2
5926,0.290279851284073,2
5927,-0.45212639728136494,2
5928,2.6541383346661647,2
5929,-2.0619075490561185,2
5930,-1.1750753576317507,2
5931,0.8985114094593594,2
5932,-0.30662266821361356,2
5933,4.521541268868794,2
5934,2.34870495459199,2
5935,6.247781734013723,2
5936,1.0408471513213302,2
5937,4.110862314243999,2
5938,-1.217149617457868,2
5939,-1.8447858697014194,2
5940,0.5595630733037591,2
5941,-0.29820469723341025,2
5942,2.812815166374747,2
5943,4.972913688963399,2
5944,-0.062190964734391285,2
5945,11.451904833592197,2
5946,0.5726351530215417,2
5947,0.5783260377975928,2
5948,-1.0303776108087295,2
5949,-0.29746916048134303,2
5950,-0.5656753867778428,2
5951,0.5618363066460602,2
5952,0.1367316529401366,2
5953,2.275281162898518,2
5954,0.4954503676081591,2
5955,2.1948234441062056,2
5956,1.34456039798318,2
5957,2.5452005523610777,2
5958,3.8539502679296125,2
5959,4.154229604954756,2
5960,2.7030539730284415,2
5961,-1.7839903995687312,2
5962,5.410687880634771,2
5963,-0.10207681053987336,2
5964,0.6329988898780309,2
5965,0.5160528907181217,2
5966,1.9312512068128158,2
5967,1.3588539478114432,2
5968,1.6711881707266223,2
5969,1.694941370827966,2
5970,0.284632852473408,2
5971,0.388772700760614,2
5972,0.6247563587710488,2
5973,-1.03514927613883,2
5974,1.2129282357083015,2
5975,1.0167629023721476,2
5976,3.096664283624765,2
5977,5.561971731408714,2
5978,0.3151003239535457,2
5979,1.4233355212946837,2
5980,0.15327138700163212,2
5981,4.114203122611468,2
5982,0.3500072742739297,2
5983,-0.06763799038612917,2
5984,-0.6183214397522234,2
5985,0.5876379072494791,2
5986,2.473347663530863,2
5987,-0.35579207592748924,2
5988,7.388051942347737,2
5989,1.8965129353431847,2
5990,-0.3634951198808045,2
5991,1.6914506688153852,2
5992,-0.18012252132518916,2
5993,0.4639030119086417,2
5994,0.2185251167461686,2
5995,-0.27257910826393084,2
5996,-1.6953672670586772,2
5997,1.7099288044644319,2
5998,2.100344829208451,2
5999,4.324472800000596,2
6000,4.698204374755965,2
6001,-3.5978030626576825,3
6002,3.823507178621415,3
6003,0.8813462541426936,3
6004,-5.812498282106516,3
6005,-0.5620787060918474,3
6006,2.7866490562550847,3
6007,-2.706645768694289,3
6008,6.1271974980848505,3
6009,-5.107226179472443,3
6010,5.009004297983103,3
6011,0.23858027710432594,3
6012,1.0995033483784251,3
6013,-7.214035877673522,3
6014,-5.483780347505983,3
6015,1.1944893221081507,3
6016,-0.4521997873932092,3
6017,-0.11115881918873699,3
6018,-1.4507563479077423,3
6019,-0.6369267427250175,3
6020,2.7743534034094828,3
6021,-1.3085066614132888,3
6022,2.8662219559062385,3
6023,-2.94738982849054,3
6024,-1.937482852615309,3
6025,0.614032186985751,3
6026,1.0118996932995532,3
6027,1.5273898940618509,3
6028,-2.049457402424822,3
6029,-0.22386833133549394,3
6030,0.8219513412317712,3
6031,0.17304766300445587,3
6032,2.1056987154103766,3
6033,1.6632284046591894,3
6034,-5.488343200922552,3
6035,-1.344590549366111,3
6036,4.466386876141854,3
6037,-6.575082866316937,3
6038,9.35852544215158,3
6039,-0.28114394179099245,3
6040,-7.784369093296303,3
6041,-7.67537839036488,3
6042,8.096016311592242,3
6043,-0.8014703517568436,3
6044,-4.202806247066409,3
6045,-2.7693151844291464,3
6046,3.584396799110349,3
6047,1.0539245709149025,3
6048,-6.816270154558368,3
6049,-0.2561950113377428,3
6050,2.710751368708987,3
6051,-4.028335597557019,3
6052,6.040743356911871,3
6053,-3.510229389095211,3
6054,1.078024131893411,3
6055,0.6709913151982208,3
6056,-3.9090196966223245,3
6057,-0.5657283864547576,3
6058,-2.0178569029566678,3
6059,0.1118491039531439,3
6060,0.0854513709528351,3
6061,-1.7134537742980536,3
6062,3.2339412509745857,3
6063,0.26927664184532474,3
6064,-4.7532804328638045,3
6065,0.6049715110395335,3
6066,-0.31157867843743015,3
6067,1.2346324070984493,3
6068,-0.007682925686750192,3
6069,1.2429625880726587,3
6070,-0.02358998472268474,3
6071,-0.5292001093320227,3
6072,-2.2723712236486344,3
6073,3.5707143772358005,3
6074,1.0759842791390524,3
6075,-0.12541893283380418,3
6076,-1.4486483753286292,3
6077,-3.4003968850494286,3
6078,-3.6222229920069866,3
6079,-5.330089644975064,3
6080,1.0247504967274286,3
6081,2.1129655030283754,3
6082,-0.8775688179160908,3
6083,1.7363168737642594,3
6084,-2.6476434592493816,3
6085,-3.654345313462951,3
6086,2.6984864411363434,3
6087,-0.6488140732509162,3
6088,1.6666557404757465,3
6089,0.2537989258840901,3
6090,2.3501258676006636,3
6091,-4.087411152092317,3
6092,-1.42011557484624,3
6093,-0.9530230747598167,3
6094,0.44704388917714233,3
6095,0.09128192805039864,3
6096,-1.1240849716227062,3
6097,-1.0551368082870947,3
6098,0.37509838354140757,3
6099,-1.8510592653720046,3
6100,0.2345281493903021,3
6101,-0.4217152045668031,3
6102,-2.3155121925950026,3
6103,-1.5897315937965204,3
6104,0.5862429352084392,3
6105,0.8335948325391005,3
6106,0.9482253960832879,3
6107,-0.6235181235963647,3
6108,0.26474254336980346,3
6109,0.36960123448328985,3
6110,1.2378971513658983,3
6111,1.6901624493004552,3
6112,-1.247027726223987,3
6113,-1.9665848604971838,3
6114,2.008965159053024,3
6115,-0.925955705414008,3
6116,-1.2702577124529006,3
6117,-6.061704995216907,3
6118,1.2251392074363356,3
6119,-0.45916268544493977,3
6120,2.748687728101056,3
6121,-2.234780383718623,3
6122,0.06596186768285828,3
6123,0.9837076459241285,3
6124,1.5256010505991915,3
6125,-5.699437733278102,3
6126,2.812976842306714,3
6127,0.9092641223421773,3
6128,-4.336919101171936,3
6129,0.25150387290828463,3
6130,1.108583844412816,3
6131,-1.2758406922807495,3
6132,2.2782673653920287,3
6133,-1.8658879663776695,3
6134,4.8037549077557,3
6135,0.861767573654538,3
6136,-6.340140929541629,3
6137,0.5987259692564963,3
6138,-1.2528404115474,3
6139,-6.184851575123675,3
6140,1.538023912695154,3
6141,-3.886759927300032,3
6142,1.954820596639796,3
6143,-1.1814158352302233,3
6144,4.021784203320999,3
6145,-6.475037718622028,3
6146,1.7810115108275069,3
6147,-3.8557728218638094,3
6148,3.9474640372897385,3
6149,-1.584524268657793,3
6150,3.751107814987017,3
6151,0.9511776409606414,3
6152,-6.266233767771404,3
6153,-3.053501489768843,3
6154,0.2695264858873423,3
6155,1.24971768609395,3
6156,0.7118107647451725,3
6157,0.2652087204912999,3
6158,1.6134605816872638,3
6159,-4.8483816123139905,3
6160,-2.843915630676478,3
6161,1.618150559125902,3
6162,-0.9667468515284735,3
6163,-0.7288749249426963,3
6164,-4.24234544680941,3
6165,-5.932757365936172,3
6166,1.103907443046321,3
6167,0.13182418866021145,3
6168,1.63168467053857,3
6169,-3.1874464472045236,3
6170,2.980154750071973,3
6171,0.1394837517247255,3
6172,-0.8218140328307513,3
6173,1.0575661709453856,3
6174,1.50885138600671,3
6175,-0.8068933380186263,3
6176,0.6140749099996431,3
6177,-4.30039339031701,3
6178,7.69056941847317,3
6179,-2.664125923374757,3
6180,2.0687877116763804,3
6181,-3.8181437537021834,3
6182,-2.2904401284029747,3
6183,-5.164109542988756,3
6184,3.7131428235366983,3
6185,0.24134147821559804,3
6186,-2.73678415711956,3
6187,4.424996298910114,3
6188,0.0016904258031711361,3
6189,-0.2306379996435049,3
6190,-1.1370984966213262,3
6191,-0.6514045783549733,3
6192,-4.564705045274174,3
6193,4.437804700033661,3
6194,-2.109057591116583,3
6195,2.4432368179304675,3
6196,0.42041967220024745,3
6197,-0.8598400174220183,3
6198,-3.9550948426313175,3
6199,3.100573024250124,3
6200,0.0748720084930059,3
6201,0.29680972706839104,3
6202,0.3068610381754339,3
6203,1.2574499615839425,3
6204,-0.8830268790836195,3
6205,0.19092465448918272,3
6206,-2.981445533849518,3
6207,-1.9444355454191427,3
6208,-2.733734584949668,3
6209,4.620314731619744,3
6210,-3.1242370527674774,3
6211,1.8317779005589858,3
6212,2.137826867174775,3
6213,-1.1432940287372284,3
6214,-0.14091624232187477,3
6215,-0.07369962814894998,3
6216,3.2110545564675235,3
6217,-3.620334368909052,3
6218,-1.0198473145602005,3
6219,0.4070068756152524,3
6220,-1.2210909187516947,3
6221,-1.7161971256332442,3
6222,-0.5252937218973144,3
6223,-0.06127057571376596,3
6224,-0.6886960256187481,3
6225,2.2578357631571975,3
6226,-1.7075578333340902,3
6227,0.5447702113269776,3
6228,1.0687619216326392,3
6229,0.7646073220305578,3
6230,1.3162557213097412,3
6231,-3.4515869180986236,3
6232,3.06707919193579,3
6233,0.019872334612934694,3
6234,-2.9809822365860965,3
6235,2.8853434113566863,3
6236,0.996899126242397,3
6237,-7.664345518280514,3
6238,2.957188828207866,3
6239,0.2932085123062935,3
6240,1.7474981864389538,3
6241,-1.0354277607124585,3
6242,-7.586230547355046,3
6243,-2.5781754989757215,3
6244,5.712709928490443,3
6245,-4.33157698967899,3
6246,-5.505127639495551,3
6247,-0.356574063350375,3
6248,-2.8399728771803634,3
6249,3.8110846095926947,3
6250,-1.0902421801574875,3
6251,2.3969425486763223,3
6252,-3.534665746265765,3
6253,-0.33265970925140376,3
6254,1.9724459670944268,3
6255,0.007699199387001809,3
6256,0.6163559524191967,3
6257,0.5914152437808795,3
6258,1.3199126639397065,3
6259,-3.286010674533729,3
6260,-4.464522012277537,3
6261,-0.9922777807452727,3
6262,1.9748554615090512,3
6263,-2.4611373627520137,3
6264,-4.251345989796564,3
6265,2.9788602288709054,3
6266,0.2673975356870838,3
6267,-2.063110365596224,3
6268,-1.71159640753987,3
6269,5.099827068310285,3
6270,-1.9378827416911815,3
6271,-0.5768884865438377,3
6272,0.8181137106751851,3
6273,-1.1668296583614124,3
6274,2.3630048946465787,3
6275,-1.0726240752473526,3
6276,1.364108394613122,3
6277,-2.1085095356689316,3
6278,1.4271396202142237,3
6279,0.6870513921471204,3
6280,0.31672856332249766,3
6281,-2.619361725127693,3
6282,2.5205037542180215,3
6283,1.942242212153904,3
6284,-2.329173831159805,3
6285,-2.2550272858563813,3
6286,1.5612426805237103,3
6287,0.7136034831939533,3
6288,1.2666383314046108,3
6289,-0.9998084153759988,3
6290,-6.623583231147931,3
6291,3.1269585544793053,3
6292,-3.5008642156366707,3
6293,5.596003376529966,3
6294,-3.3700161750076467,3
6295,-0.25905365554489973,3
6296,3.4279606505297053,3
6297,-3.6773182214410447,3
6298,2.2207069240296033,3
6299,0.4699285777908947,3
6300,-1.2536619154275364,3
6301,2.3249256107081453,3
6302,-1.6681305553442594,3
6303,5.647074712752696,3
6304,-0.6532677464005578,3
6305,-5.5706601854500395,3
6306,-5.368131525984949,3
6307,6.581133713151318,3
6308,-0.45023793353443997,3
6309,-5.075243558431156,3
6310,0.1709604312030772,3
6311,-0.5604480234926096,3
6312,1.0600959780106582,3
6313,-0.22469703930823928,3
6314,-0.09587844922694708,3
6315,-5.579412388004446,3
6316,1.6659850852252815,3
6317,-1.5796377978244682,3
6318,2.363729171354987,3
6319,0.6963874766578387,3
6320,-0.7537265606031199,3
6321,-0.26907422970020983,3
6322,0.8980177143436694,3
6323,1.4394314711257898,3
6324,1.3477986418788575,3
6325,-1.642216408460484,3
6326,-0.07766801378288302,3
6327,-7.35597657303886,3
6328,7.107194193331532,3
6329,0.5170998267145896,3
6330,-6.53961086713829,3
6331,4.260836456271945,3
6332,-1.7774010935418256,3
6333,-1.5756855901484261,3
6334,1.7444945594658816,3
6335,1.9183032770596966,3
6336,-3.4250066048615495,3
6337,-5.601360703514696,3
6338,0.07978747582597517,3
6339,2.718245105720377,3
6340,-2.814178968244481,3
6341,-1.8065472796886644,3
6342,-2.449554119484593,3
6343,-0.3568871741792767,3
6344,5.013966930262602,3
6345,-5.2193148790590325,3
6346,6.868492057827258,3
6347,-2.607776646399634,3
6348,4.2533023481072165,3
6349,-2.718502388862445,3
6350,-6.800708957159458,3
6351,2.728686613465078,3
6352,-1.1139988272519217,3
6353,-0.3689057221407128,3
6354,0.43962742080905876,3
6355,-1.225598300806248,3
6356,3.065833137003724,3
6357,-0.5585458920559219,3
6358,-2.6523093389202796,3
6359,1.8097668659058286,3
6360,2.05628543636071,3
6361,-1.3303944498145461,3
6362,-3.319238192492847,3
6363,2.0763714450900386,3
6364,0.6967592823140787,3
6365,0.4862718460323068,3
6366,0.9521265379688338,3
6367,-1.8509869551124942,3
6368,-0.008561926044557827,3
6369,-1.3158029062456245,3
6370,1.3487988503780202,3
6371,-1.577764149690474,3
6372,3.166441948949307,3
6373,-0.4367811990683498,3
6374,-0.43876885302858576,3
6375,4.030413931180028,3
6376,-2.3740530909588298,3
6377,-1.7171045046547615,3
6378,-2.300906623871616,3
6379,-0.5559216748657659,3
6380,-1.6362354971730233,3
6381,1.3498251045495562,3
6382,-1.6851851580690043,3
6383,0.6551425835384372,3
6384,-1.7423595212399858,3
6385,0.6964334505397638,3
6386,-0.6677088600704886,3
6387,2.0315454606805474,3
6388,-0.39777505295626014,3
6389,0.934709731144016,3
6390,-1.636423637868188,3
6391,2.326035212634074,3
6392,2.0934522774838964,3
6393,1.0131731654943925,3
6394,-9.410692494418731,3
6395,3.7381954536503357,3
6396,-0.7972769124429696,3
6397,1.0229714169232973,3
6398,-2.415261929711423,3
6399,-1.4845130013416998,3
6400,-2.9258857363958,3
6401,-6.969183190401612,3
6402,0.8818783830258321,3
6403,4.5766008237200095,3
6404,-4.4162048497193265,3
6405,3.7204431126946975,3
6406,-5.495807905842722,3
6407,6.860666569754217,3
6408,-4.013801335246506,3
6409,4.126478667220237,3
6410,-4.0355723359717155,3
6411,1.9214026420381556,3
6412,-0.18727082473555523,3
6413,-0.16817900300886324,3
6414,2.058129574168978,3
6415,-1.72933188516416,3
6416,1.6224633676190259,3
6417,-5.591004657751895,3
6418,2.9986346437883755,3
6419,0.3583620915183041,3
6420,-6.734954488687384,3
6421,3.66675412137555,3
6422,-1.9232414727859148,3
6423,3.6154256570868633,3
6424,-0.49583709640566864,3
6425,1.418419665954027,3
6426,-5.750093568986899,3
6427,1.2024488181931932,3
6428,0.6296144511469619,3
6429,0.37208368566793754,3
6430,-0.6813162859005594,3
6431,-3.4371042125339377,3
6432,-2.339159655672621,3
6433,1.5860989088332078,3
6434,0.9169271512743725,3
6435,-4.039628485822661,3
6436,4.7276104093083395,3
6437,-4.4294660496884495,3
6438,-2.940426564179791,3
6439,-0.6543994310742614,3
6440,2.4272394819714807,3
6441,-0.08548748345879698,3
6442,-1.8515043354619112,3
6443,3.250548049286414,3
6444,-2.386127393547955,3
6445,3.3769631992143867,3
6446,-2.135473333407928,3
6447,-1.7030668160883218,3
6448,2.2950168713460113,3
6449,-0.7379983532369581,3
6450,-0.534034861277561,3
6451,2.2323212538580384,3
6452,1.9731007791485755,3
6453,-5.430856141525286,3
6454,2.699995861275661,3
6455,0.32067726288114473,3
6456,-1.4200085230666137,3
6457,-0.4153660627467583,3
6458,0.4350645409042352,3
6459,3.933178600762929,3
6460,-3.929643949011939,3
6461,2.299203968010925,3
6462,-0.5133391938314706,3
6463,-1.010977332682513,3
6464,-1.6596085115244374,3
6465,-7.073257596790462,3
6466,-4.553384396683849,3
6467,0.8142236271809381,3
6468,-1.1763085011089496,3
6469,1.9065507842805431,3
6470,-1.0203979211342322,3
6471,1.619229238328521,3
6472,3.913086142729196,3
6473,-7.947541829426409,3
6474,5.062954173093011,3
6475,1.7138539683302239,3
6476,-1.2580779514801048,3
6477,-5.385522665078892,3
6478,-5.57736474908243,3
6479,-5.004281176482827,3
6480,0.0020163820290926004,3
6481,0.8914525093810635,3
6482,-1.1487471936686457,3
6483,-2.230772677245885,3
6484,5.351522034727433,3
6485,0.20618467091802817,3
6486,-6.871941929606657,3
6487,-1.2549022025850505,3
6488,0.7960608365715687,3
6489,1.681899469892855,3
6490,-3.4420134949965653,3
